htid	page_number	page_tokens
mdp.39015032207311	151	['achievement', 'air', 'aluthgoda', 'always', 'assassin', 'away', 'bad', 'bad', 'became', 'believe', 'big', 'big', 'bubbling', 'business', 'chattering', 'china', 'death', 'death', 'demography', 'disappeared', 'distant', 'drive', 'echoed', 'efforts', 'ended', 'enduring', 'everyone', 'expansionism', 'guerrilla', 'head', 'hundreds', 'indian', 'jay', 'kind', 'know', 'later', 'like', 'look', 'making', 'man', 'manner', 'merit', 'millions', 'mister', 'moment', 'name', 'naxalites', 'nili', 'numbers', 'palitha', 'politics', 'remembered', 'rumbled', 'salgado', 'sea', 'sentiments', 'shining', 'sombre', 'sound', 'sounded', 'spoke', 'stopped', 'thing', 'thoughts', 'tilted', 'train', 'trees', 'unknown', 'warm', 'weeks', 'wind', 'work']
mdp.39015032207311	152	['addiction', 'always', 'america', 'america', 'ask', 'ask', 'authority', 'away', 'back', 'bad', 'beers', 'big', 'bleary', 'cards', 'chance', 'charisma', 'charmer', 'cheat', 'chips', 'come', 'come', 'crabs', 'dias', 'dias', 'dias', 'dias', 'eat', 'else', 'end', 'especially', 'ever', 'fantasies', 'fellow', 'flirted', 'friends', 'friends', 'full', 'gained', 'game', 'get', 'given', 'go', 'good', 'got', 'grain', 'great', 'great', 'group', 'grow', 'hell', 'hung', 'inflated', 'influence', 'instead', 'knew', 'know', 'know', 'las', 'last', 'late', 'laughed', 'learned', 'let', 'let', 'like', 'like', 'loot', 'lot', 'machines', 'maestros', 'men', 'miss', 'mister', 'mister', 'mister', 'money', 'near', 'new', 'night', 'nili', 'nili', 'nobody', 'ohio', 'one', 'one', 'park', 'party', 'place', 'play', 'poker', 'poker', 'prawns', 'racing', 'recently', 'resist', 'rupee', 'salgado', 'salgado', 'salgado', 'see', 'sense', 'session', 'slot', 'sojourn', 'stakes', 'stales', 'states', 'stories', 'studied', 'supporter', 'talk', 'taught', 'thought', 'thought', 'time', 'tippy', 'tippy', 'tippy', 'tippy', 'tippy', 'tired', 'together', 'told', 'tonight', 'triton', 'two', 'united', 'us', 'vegas', 'walked', 'way', 'weekend', 'went', 'whole', 'worth']
mdp.39015032207311	153	['across', 'actually', 'agriculture', 'air', 'another', 'anyway', 'anyway', 'arms', 'bad', 'baffled', 'belly', 'big', 'bounce', 'called', 'cards', 'cards', 'carries', 'centuries', 'chattering', 'chest', 'college', 'complain', 'country', 'crab', 'crab', 'crowd', 'curry', 'danton', 'danton', 'data', 'day', 'drinking', 'due', 'eat', 'even', 'every', 'expertise', 'face', 'face', 'fat', 'fat', 'folded', 'food', 'foreskin', 'friend', 'game', 'game', 'game', 'game', 'go', 'gomes', 'good', 'grim', 'grow', 'head', 'hot', 'instead', 'job', 'know', 'know', 'know', 'laughed', 'laughed', 'least', 'let', 'life', 'like', 'looked', 'lot', 'lot', 'made', 'meanwhile', 'ministry', 'mister', 'mister', 'need', 'need', 'need', 'night', 'nili', 'normal', 'nothing', 'otherwise', 'part', 'party', 'people', 'people', 'play', 'playing', 'plays', 'poker', 'poker', 'pulled', 'quite', 'reach', 'real', 'regular', 'regular', 'report', 'right', 'salgado', 'salgado', 'says', 'shook', 'since', 'snorted', 'something', 'something', 'something', 'spend', 'survive', 'thinks', 'thought', 'time', 'time', 'tip', 'tippy', 'tippy', 'together', 'triton', 'want', 'want', 'want', 'wants', 'waste', 'waste', 'way', 'weight', 'whole', 'woman', 'wrong']
mdp.39015032207311	154	['alone', 'alone', 'bad', 'bad', 'bed', 'bed', 'bedroom', 'bedroom', 'better', 'bigger', 'birds', 'black', 'blows', 'bone', 'breakfast', 'brought', 'brought', 'century', 'challenge', 'chicken', 'chickens', 'child', 'chilli', 'chilli', 'cleaned', 'cleaned', 'come', 'coming', 'coming', 'compromised', 'crabs', 'creaked', 'curry', 'currylingus', 'deep', 'dice', 'dinner', 'dish', 'distant', 'door', 'doubled', 'dream', 'ended', 'extra', 'feel', 'flesh', 'go', 'go', 'gone', 'head', 'heads', 'hear', 'home', 'hot', 'hot', 'hotter', 'hotty', 'india', 'instead', 'legs', 'let', 'like', 'lunch', 'machang', 'made', 'made', 'made', 'make', 'make', 'man', 'measures', 'meat', 'might', 'mind', 'miss', 'mister', 'mister', 'mister', 'mister', 'moment', 'mood', 'morning', 'night', 'nili', 'normally', 'nothing', 'outside', 'outside', 'past', 'pawpaw', 'perspire', 'placed', 'poker', 'preferred', 'rather', 'raw', 'ready', 'really', 'retrospect', 'rice', 'rice', 'ripe', 'rippled', 'risky', 'rocking', 'salgado', 'salgado', 'salgado', 'salgado', 'sauce', 'say', 'scrawny', 'seeds', 'seemed', 'seventeenth', 'sheets', 'shops', 'slice', 'smart', 'sound', 'stupid', 'suck', 'sure', 'table', 'teeth', 'tempted', 'thick', 'throat', 'tippy', 'tippy', 'tongues', 'triton', 'true', 'turned', 'two', 'two', 'usual', 'usual', 'veranda', 'voice', 'wag', 'way', 'weekend', 'well', 'whimpering', 'wink', 'without', 'woke', 'worked', 'wow', 'yellow']
mdp.39015032207311	155	['anthurium', 'around', 'balanced', 'bedroom', 'bell', 'bicycle', 'body', 'bowels', 'breasts', 'brown', 'butter', 'cackled', 'cane', 'cane', 'carefully', 'caw', 'chain', 'chewed', 'chilli', 'chucked', 'cocktail', 'command', 'cradle', 'crows', 'crows', 'crushing', 'cup', 'cup', 'cyclist', 'descending', 'desert', 'desire', 'digging', 'drop', 'drop', 'earth', 'egg', 'eggshells', 'empty', 'even', 'ever', 'everything', 'eyebrows', 'fingers', 'flesh', 'floor', 'forehead', 'found', 'fried', 'full', 'garden', 'garden', 'gift', 'glowered', 'going', 'green', 'heard', 'hole', 'juice', 'krispies', 'lane', 'later', 'legs', 'let', 'licked', 'life', 'like', 'lime', 'lime', 'lime', 'limes', 'lips', 'little', 'live', 'look', 'louder', 'lubricant', 'make', 'man', 'mango', 'massaging', 'missy', 'moisture', 'morning', 'mouth', 'mouth', 'nothing', 'object', 'omelette', 'one', 'onion', 'passed', 'picked', 'plucked', 'poking', 'pots', 'put', 'raw', 'reaction', 'rice', 'rock', 'rose', 'rubbed', 'run', 'sat', 'saucer', 'saw', 'scrambled', 'served', 'set', 'shared', 'shoo', 'skin', 'skin', 'skin', 'skin', 'small', 'smooth', 'smoothed', 'snapped', 'sometimes', 'sour', 'special', 'squeezed', 'squeezed', 'sticks', 'stirring', 'stroked', 'table', 'table', 'tea', 'thin', 'throat', 'tinkled', 'tonic', 'tried', 'tucked', 'two', 'two', 'waited', 'wall', 'wall', 'wasted', 'weird', 'whether', 'whole', 'wide', 'woman', 'wondered', 'yellowing']
mdp.39015032207311	156	['air', 'alcove', 'alive', 'ankles', 'anything', 'asked', 'back', 'back', 'back', 'behind', 'bent', 'big', 'big', 'blanket', 'blanket', 'blanket', 'blanket', 'blanket', 'blue', 'boil', 'boiling', 'bottle', 'briefly', 'bright', 'bring', 'bring', 'bring', 'bring', 'bucket', 'bucket', 'bucket', 'bucket', 'bucket', 'bucket', 'called', 'came', 'carefully', 'close', 'cold', 'crows', 'damp', 'damp', 'draping', 'dropped', 'drops', 'drove', 'ducked', 'else', 'encased', 'eventually', 'eyes', 'face', 'feet', 'first', 'floor', 'floor', 'fresh', 'front', 'front', 'full', 'ground', 'half', 'hand', 'head', 'head', 'hot', 'hot', 'house', 'humid', 'keep', 'kimono', 'legs', 'let', 'letting', 'little', 'looked', 'lowered', 'made', 'making', 'making', 'making', 'minutes', 'minutes', 'morning', 'moved', 'moved', 'neighbourhood', 'noise', 'one', 'opened', 'parapets', 'picked', 'place', 'placed', 'pointed', 'pool', 'popped', 'pour', 'poured', 'probably', 'put', 'quickly', 'reed', 'sat', 'sauna', 'see', 'shiny', 'shook', 'shoulders', 'slipped', 'small', 'smiled', 'splash', 'squares', 'steady', 'steam', 'steam', 'steamy', 'stool', 'strategically', 'stream', 'sure', 'surprisingly', 'sweat', 'sweat', 'tats', 'ten', 'ten', 'tent', 'thank', 'thicken', 'time', 'trees', 'triton', 'triton', 'triton', 'veins', 'veranda', 'water', 'water', 'water', 'water', 'water', 'wet', 'whole', 'whole', 'wooden']
mdp.39015032207311	157	['ambience', 'back', 'big', 'bird', 'blanket', 'bucketful', 'came', 'cleverly', 'coming', 'dark', 'darling', 'demonic', 'emerged', 'even', 'explained', 'face', 'feel', 'heat', 'hot', 'know', 'l', 'last', 'laughed', 'laughed', 'learn', 'like', 'like', 'looked', 'madness', 'miss', 'mister', 'needed', 'nili', 'opened', 'pail', 'poured', 'salgado', 'sauna', 'saw', 'sect', 'see', 'see', 'shoulders', 'shrine', 'stiffen', 'stopped', 'taking', 'time', 'told', 'took', 'want', 'water', 'water', 'went', 'wings']
mdp.39015032207311	158	['according', 'already', 'among', 'anyway', 'attendants', 'back', 'backed', 'bad', 'bad', 'bad', 'beamed', 'bed', 'beer', 'bit', 'blue', 'blue', 'capricorn', 'caressed', 'chadambaram', 'chips', 'chuckled', 'coffin', 'crowd', 'cusp', 'danton', 'day', 'decks', 'decorated', 'dias', 'dias', 'dias', 'distant', 'drink', 'enough', 'except', 'feel', 'feeling', 'fingers', 'fingers', 'forever', 'fortune', 'full', 'gazing', 'generally', 'girls', 'gold', 'gomes', 'good', 'good', 'greased', 'grimly', 'gunawardene', 'hair', 'happy', 'head', 'horoscope', 'hostess', 'hottest', 'jaded', 'keep', 'keep', 'kissed', 'lay', 'leaf', 'like', 'like', 'looked', 'looked', 'low', 'low', 'lucky', 'lucky', 'lunch', 'machang', 'machang', 'mahogany', 'man', 'men', 'merit', 'merry', 'midday', 'misfortune', 'misfortune', 'mogul', 'mostest', 'mostest', 'news', 'newspaper', 'next', 'nili', 'nili', 'nili', 'nobody', 'one', 'one', 'pack', 'peacock', 'picture', 'pisces', 'pocket', 'poker', 'princess', 'profile', 'ranjan', 'ready', 'red', 'retorted', 'rolled', 'sauna', 'say', 'seated', 'sharpening', 'shook', 'sleek', 'small', 'smoothing', 'stacked', 'stormy', 'susil', 'susil', 'susil', 'sweetie', 'thought', 'time', 'tippy', 'tippy', 'tippy', 'today', 'today', 'today', 'today', 'tuck', 'two', 'virgin', 'virgo', 'whipped', 'whispered', 'white', 'whose']
mdp.39015032207311	159	['alphonso', 'another', 'bank', 'banknotes', 'beer', 'believed', 'big', 'birth', 'birth', 'birth', 'bit', 'bottles', 'bugger', 'ca', 'came', 'case', 'cave', 'chap', 'chap', 'chart', 'charts', 'cheeks', 'chest', 'crackpot', 'danton', 'dias', 'dias', 'discovered', 'eating', 'editor', 'even', 'everybody', 'everybody', 'everything', 'evidence', 'experience', 'fellow', 'flabby', 'flat', 'friend', 'friend', 'friend', 'friends', 'future', 'go', 'gomes', 'horoscope', 'incredible', 'informative', 'joke', 'joke', 'know', 'know', 'know', 'laughed', 'laughed', 'leo', 'lives', 'looked', 'loopy', 'made', 'matara', 'mean', 'moment', 'month', 'mother', 'near', 'newspapers', 'nobody', 'nothing', 'ok', 'one', 'past', 'place', 'poked', 'pokery', 'previous', 'quivered', 'reads', 'real', 'realizes', 'rearranging', 'remember', 'right', 'right', 'rubbish', 'say', 'say', 'serious', 'snapped', 'sneered', 'something', 'sometimes', 'son', 'started', 'stern', 'suicide', 'suppose', 'sure', 'tell', 'terrible', 'thing', 'things', 'three', 'time', 'time', 'tippy', 'told', 'told', 'told', 'tops', 'uncle', 'used', 'went', 'went', 'without', 'work', 'works', 'world', 'writes', 'written', 'wrote', 'yes']
mdp.39015032207311	160	['ages', 'ah', 'almost', 'along', 'always', 'apparently', 'arguing', 'around', 'away', 'back', 'beautiful', 'bemused', 'bottom', 'burst', 'burst', 'changed', 'chicken', 'chickens', 'clay', 'cloud', 'cloud', 'cloud', 'cloudburst', 'colour', 'come', 'contained', 'controlled', 'cooked', 'creases', 'cup', 'cup', 'determined', 'dias', 'difference', 'diluted', 'disappeared', 'distanced', 'drop', 'earthenware', 'end', 'entered', 'entire', 'evaporated', 'even', 'everywhere', 'expect', 'fall', 'fat', 'fat', 'filled', 'fluid', 'form', 'formed', 'free', 'full', 'full', 'future', 'gently', 'happen', 'happened', 'impossible', 'inside', 'jelly', 'kitchen', 'laughing', 'light', 'like', 'liquid', 'lives', 'looked', 'looked', 'looked', 'lot', 'loud', 'made', 'made', 'milk', 'milk', 'milk', 'milky', 'mister', 'mixture', 'moved', 'much', 'mud', 'must', 'newly', 'nili', 'nothing', 'nothing', 'oil', 'oily', 'others', 'party', 'pot', 'pot', 'pot', 'poured', 'preordained', 'put', 'quickly', 'racing', 'realized', 'rose', 'running', 'salgado', 'see', 'see', 'settled', 'shape', 'shapeless', 'show', 'significant', 'silent', 'sink', 'sink', 'sink', 'sink', 'sir', 'slow', 'slowed', 'smoke', 'somehow', 'someone', 'something', 'struck', 'studying', 'suddenly', 'sunken', 'swing', 'tea', 'tea', 'tell', 'thing', 'though', 'thought', 'tippy', 'triton', 'uncoiling', 'underwater', 'unfurling', 'waited', 'wanted', 'wanted', 'washing', 'water', 'water', 'water', 'water', 'water', 'water', 'way', 'way', 'white', 'white', 'whole', 'worked']
mdp.39015032207311	161	['adding', 'affair', 'anything', 'astrologer', 'back', 'beatles', 'benevolently', 'bet', 'black', 'called', 'card', 'cards', 'cards', 'cards', 'chanting', 'colour', 'colour', 'cut', 'cut', 'day', 'dias', 'drank', 'else', 'endlessly', 'ever', 'exchange', 'eyes', 'fall', 'fall', 'faster', 'fastest', 'fellow', 'fellow', 'ferrying', 'figures', 'folded', 'fortunes', 'friends', 'game', 'game', 'get', 'gleam', 'good', 'good', 'grey', 'head', 'helplessly', 'india', 'khaki', 'lost', 'mat', 'men', 'mesmerized', 'messages', 'might', 'much', 'much', 'mumbled', 'night', 'nothing', 'oil', 'old', 'pack', 'pack', 'pack', 'packs', 'paper', 'peon', 'place', 'played', 'poker', 'prospect', 'put', 'red', 'right', 'rooms', 'ruin', 'say', 'say', 'say', 'say', 'seconds', 'seconds', 'shook', 'shuffle', 'shuffle', 'shuffle', 'signs', 'simply', 'simply', 'sir', 'slam', 'slow', 'slower', 'small', 'smiled', 'smiled', 'snick', 'something', 'something', 'special', 'spent', 'star', 'subtracting', 'swift', 'thing', 'think', 'thirty', 'thirty', 'thought', 'time', 'tippy', 'together', 'took', 'tried', 'triton', 'turn', 'turpentine', 'two', 'two', 'uncle', 'uncle', 'uniform', 'wages', 'want', 'water', 'week', 'whatever', 'whole', 'world']
mdp.39015032207311	162	['across', 'answered', 'around', 'around', 'asked', 'asked', 'asks', 'back', 'behind', 'bellies', 'big', 'black', 'bone', 'bullied', 'came', 'cards', 'changed', 'chicken', 'curry', 'disappeared', 'dishes', 'drying', 'ears', 'elephant', 'even', 'every', 'eyes', 'feed', 'fellow', 'fellow', 'fetch', 'fiercely', 'fill', 'find', 'finished', 'finished', 'finished', 'follow', 'food', 'food', 'gate', 'gets', 'go', 'gone', 'gripping', 'guy', 'handbag', 'handed', 'happened', 'hard', 'hear', 'helluva', 'high', 'ivy', 'knew', 'later', 'league', 'left', 'like', 'long', 'looked', 'looked', 'lunch', 'make', 'man', 'marrow', 'maybe', 'men', 'men', 'mind', 'mister', 'mister', 'mountains', 'mouths', 'next', 'nili', 'nili', 'nodded', 'others', 'perch', 'pile', 'plates', 'playing', 'playing', 'pools', 'preparations', 'put', 'put', 'puzzled', 'rang', 'receiver', 'relied', 'remembers', 'retreated', 'rice', 'robert', 'robert', 'room', 'salgado', 'salgado', 'say', 'say', 'shiny', 'side', 'someone', 'something', 'something', 'speak', 'start', 'started', 'started', 'still', 'stop', 'stuff', 'stupid', 'suck', 'suit', 'susil', 'table', 'table', 'talk', 'talk', 'taxi', 'telephone', 'tell', 'thing', 'things', 'tippy', 'tippy', 'told', 'told', 'triton', 'walking', 'wanted', 'went', 'went']
mdp.39015032207311	163	['alone', 'america', 'anyone', 'anyway', 'beach', 'beer', 'behind', 'better', 'bone', 'bugger', 'california', 'came', 'came', 'chased', 'chicken', 'chillibath', 'christmas', 'coast', 'come', 'cracking', 'crowd', 'dias', 'dinner', 'distance', 'eight', 'else', 'everywhere', 'fellow', 'fellows', 'fingers', 'fornicate', 'free', 'free', 'free', 'front', 'fuck', 'gets', 'gets', 'girls', 'goes', 'good', 'hands', 'hands', 'hanky', 'hard', 'head', 'hear', 'heard', 'held', 'hell', 'hopper', 'huh', 'huh', 'infamous', 'job', 'keep', 'know', 'know', 'know', 'know', 'large', 'laughter', 'likely', 'lived', 'loads', 'local', 'loud', 'love', 'machang', 'meal', 'men', 'merry', 'mister', 'money', 'moonlight', 'moonlight', 'mouth', 'moved', 'muttered', 'nili', 'nonsense', 'nothing', 'noticed', 'nudged', 'number', 'opposite', 'pando', 'place', 'plays', 'ranjan', 'robert', 'salgado', 'sea', 'someone', 'sometimes', 'still', 'stoned', 'stoned', 'stopped', 'sucked', 'surely', 'susil', 'talk', 'teetering', 'teeth', 'thing', 'thought', 'tippy', 'tippy', 'tippy', 'twisting', 'us', 'village', 'villages', 'wenches', 'went', 'white', 'wiggled', 'working']
mdp.39015032207311	164	['afternoon', 'another', 'anything', 'away', 'back', 'banker', 'banker', 'beer', 'beer', 'beer', 'beer', 'big', 'big', 'bit', 'blistery', 'bloody', 'bring', 'camaraderie', 'card', 'cards', 'cards', 'chairs', 'chicken', 'chicken', 'chips', 'chorus', 'cold', 'commotion', 'corners', 'count', 'country', 'couple', 'crowd', 'curry', 'danton', 'dishes', 'easy', 'eat', 'eh', 'else', 'empty', 'except', 'face', 'fart', 'firm', 'first', 'fish', 'fistful', 'flesh', 'food', 'food', 'found', 'full', 'game', 'get', 'getting', 'getting', 'given', 'going', 'got', 'grumbled', 'gulping', 'gurus', 'hands', 'hauled', 'inevitable', 'kept', 'kind', 'kitchen', 'know', 'least', 'left', 'left', 'left', 'let', 'like', 'like', 'listened', 'little', 'long', 'machang', 'made', 'men', 'mister', 'mister', 'mister', 'money', 'money', 'mouth', 'mouth', 'much', 'never', 'nice', 'nili', 'nili', 'nobody', 'nodded', 'one', 'one', 'packs', 'partly', 'partly', 'place', 'plate', 'plate', 'pukka', 'pulled', 'pulled', 'puppadum', 'put', 'put', 'quick', 'replenishing', 'rice', 'rice', 'rice', 'ring', 'salgado', 'salgado', 'salgado', 'sat', 'say', 'settling', 'shit', 'sign', 'sir', 'sir', 'sit', 'split', 'table', 'table', 'table', 'take', 'tippy', 'took', 'took', 'triton', 'turned', 'turning', 'two', 'wake', 'wall', 'weekend', 'went', 'went', 'whatever', 'wings', 'without', 'wooden']
mdp.39015032207311	165	['acting', 'always', 'america', 'another', 'anybody', 'anyway', 'apparently', 'back', 'balls', 'better', 'bit', 'bloody', 'brewed', 'bugger', 'buggers', 'bunch', 'business', 'business', 'came', 'chance', 'chap', 'chap', 'claptrap', 'coast', 'coconut', 'complain', 'deal', 'dictum', 'disappears', 'dogs', 'drinking', 'election', 'even', 'every', 'everyone', 'expected', 'face', 'fellow', 'fermenting', 'five', 'funny', 'galle', 'good', 'got', 'got', 'green', 'hands', 'hanging', 'hear', 'hear', 'heard', 'heard', 'huge', 'huh', 'husks', 'intelligent', 'job', 'joining', 'joke', 'know', 'know', 'lessons', 'lookout', 'losers', 'marxist', 'men', 'men', 'message', 'might', 'minds', 'mister', 'mister', 'monastery', 'month', 'month', 'never', 'new', 'next', 'nothing', 'parliament', 'pot', 'preoccupied', 'put', 'quiet', 'ranjan', 'regaled', 'revolution', 'ring', 'rot', 'rubbish', 'ruffians', 'ruffians', 'salgado', 'salgado', 'sex', 'skinning', 'smoking', 'somewhere', 'speech', 'spinning', 'spoke', 'started', 'stories', 'sun', 'susil', 'take', 'talk', 'talk', 'talking', 'talking', 'tea', 'telephone', 'thing', 'thought', 'threats', 'thugs', 'tippy', 'tippy', 'top', 'travels', 'two', 'us', 'want', 'want', 'well', 'went', 'whiff', 'wijetunga', 'wijetunga', 'worlds', 'young']
mdp.39015032207311	166	['air', 'asked', 'away', 'balancing', 'begun', 'bicycle', 'bouncing', 'branches', 'breath', 'breathe', 'briefly', 'bullshit', 'came', 'cards', 'chips', 'chips', 'clean', 'come', 'come', 'cup', 'day', 'day', 'day', 'dias', 'dias', 'die', 'done', 'double', 'drinking', 'drone', 'earth', 'even', 'except', 'fall', 'first', 'flowers', 'garden', 'gate', 'gate', 'gently', 'get', 'getting', 'giving', 'ground', 'heat', 'heavily', 'held', 'hell', 'house', 'insects', 'kolla', 'lampposts', 'lane', 'laughter', 'leaf', 'left', 'like', 'little', 'little', 'look', 'looked', 'looked', 'loud', 'lower', 'lucky', 'made', 'main', 'main', 'man', 'mister', 'mister', 'mister', 'morosely', 'mound', 'moved', 'mr', 'need', 'nothing', 'pack', 'people', 'petals', 'pile', 'plants', 'pour', 'quits', 'ranjan', 'released', 'resting', 'road', 'road', 'rose', 'round', 'salgado', 'salgado', 'salgado', 'sank', 'scent', 'scooped', 'see', 'see', 'served', 'serving', 'shade', 'side', 'side', 'small', 'small', 'smug', 'something', 'soon', 'spend', 'stacked', 'staring', 'stars', 'sun', 'sun', 'sun', 'table', 'talk', 'tea', 'tea', 'though', 'time', 'tippy', 'today', 'today', 'told', 'touch', 'towards', 'trees', 'trees', 'twilight', 'two', 'two', 'used', 'voice', 'wait', 'walking', 'wanted', 'went', 'went', 'wild', 'wrong']
mdp.39015032207311	167	['aces', 'across', 'air', 'air', 'aiyo', 'arm', 'around', 'avert', 'back', 'beach', 'beat', 'beer', 'beer', 'behind', 'bottle', 'bottle', 'bounced', 'box', 'breath', 'brought', 'bugger', 'call', 'called', 'calls', 'cards', 'case', 'chips', 'clattered', 'click', 'clouds', 'dancing', 'darkness', 'darkness', 'delightedly', 'dias', 'dirt', 'dreaming', 'ear', 'earth', 'electronic', 'elephant', 'else', 'enormous', 'eyes', 'fetch', 'find', 'finished', 'flow', 'flung', 'four', 'front', 'gas', 'gently', 'glass', 'go', 'going', 'guffaws', 'halfway', 'hand', 'haze', 'heard', 'heard', 'hell', 'high', 'hook', 'house', 'house', 'house', 'house', 'ignite', 'infected', 'inside', 'kiss', 'kitchen', 'kolla', 'lamppost', 'lane', 'left', 'let', 'light', 'lights', 'like', 'like', 'like', 'long', 'looked', 'loud', 'mahout', 'metal', 'metal', 'moving', 'much', 'much', 'music', 'night', 'night', 'one', 'one', 'open', 'outdoors', 'phosphorus', 'pole', 'pole', 'purple', 'red', 'release', 'rushed', 'shadows', 'sharp', 'shouted', 'shoved', 'sky', 'slapped', 'slow', 'snap', 'somebody', 'someone', 'something', 'star', 'stared', 'stick', 'switch', 'switched', 'swore', 'tapping', 'tats', 'thighs', 'tickling', 'time', 'tip', 'tippy', 'tippy', 'tongue', 'top', 'triton', 'triton', 'tugging', 'tumbling', 'turned', 'twitch', 'used', 'wail', 'waited', 'wanted', 'whiten', 'wijetunga', 'wished', 'worked', 'yellow']
mdp.39015032207311	168	['abruptly', 'air', 'always', 'apish', 'around', 'ash', 'back', 'bait', 'beer', 'black', 'bloated', 'boy', 'breaking', 'burning', 'came', 'cars', 'certificate', 'chair', 'clear', 'clumsy', 'collective', 'come', 'coughed', 'crouched', 'dance', 'dark', 'dark', 'decision', 'disappeared', 'draining', 'dream', 'drive', 'eat', 'eat', 'end', 'end', 'ever', 'everything', 'feel', 'feet', 'fellow', 'felt', 'felt', 'figures', 'floating', 'floor', 'game', 'gate', 'glass', 'go', 'grinning', 'hand', 'happened', 'helluva', 'house', 'humpy', 'hurt', 'inside', 'intrude', 'joseph', 'knife', 'kolla', 'kolla', 'later', 'leopard', 'life', 'like', 'losing', 'main', 'might', 'miss', 'mister', 'mister', 'motors', 'mouth', 'nili', 'nili', 'nothing', 'nowhere', 'nowhere', 'ocean', 'outside', 'panic', 'party', 'poisoned', 'polished', 'pressed', 'pressing', 'quiet', 'quit', 'reached', 'return', 'road', 'road', 'rocks', 'rolled', 'salgado', 'salgado', 'saw', 'saw', 'school', 'scraped', 'seemed', 'seemed', 'seemed', 'shouted', 'skin', 'skull', 'slow', 'slumped', 'smeared', 'smooth', 'soles', 'somebody', 'still', 'stupid', 'stupid', 'stupid', 'surprisingly', 'tearing', 'things', 'tippy', 'tippy', 'toppled', 'traffic', 'tyres', 'unaware', 'unconscious', 'us', 'walked', 'want', 'want', 'watched']
mdp.39015032207311	169	['acknowledgement', 'ahead', 'almost', 'already', 'although', 'always', 'asked', 'asked', 'awkward', 'back', 'bedroom', 'behind', 'binge', 'blink', 'body', 'brought', 'brown', 'bursting', 'came', 'changed', 'cheeks', 'cringe', 'dam', 'despite', 'door', 'doors', 'drive', 'emerge', 'end', 'enough', 'even', 'eventually', 'ever', 'everything', 'eyes', 'face', 'firmly', 'first', 'flat', 'flew', 'found', 'garden', 'gate', 'golden', 'guessed', 'hardly', 'head', 'hear', 'heard', 'heard', 'heard', 'heard', 'instruction', 'lane', 'leading', 'like', 'like', 'like', 'lips', 'looked', 'lost', 'loud', 'low', 'mister', 'mister', 'morning', 'morning', 'morning', 'mouth', 'move', 'much', 'muscle', 'neighbourhood', 'never', 'next', 'next', 'night', 'night', 'nili', 'nili', 'nona', 'nothing', 'nothing', 'notice', 'old', 'opened', 'oriole', 'pour', 'pour', 'pretended', 'repose', 'salgado', 'salgado', 'sarong', 'seemed', 'seemed', 'shall', 'shift', 'shouting', 'showed', 'shut', 'sign', 'sir', 'sitting', 'slept', 'slipped', 'slowly', 'slung', 'small', 'soon', 'spout', 'stared', 'staring', 'statue', 'stir', 'straight', 'swell', 'swooped', 'tea', 'tea', 'tea', 'tea', 'thick', 'though', 'though', 'took', 'torrent', 'towards', 'tree', 'turned', 'usually', 'veranda', 'voice', 'weightless', 'white', 'whole', 'whole', 'words', 'world']
mdp.39015032207311	170	['accuse', 'accused', 'anger', 'anguish', 'back', 'back', 'back', 'barbarian', 'beak', 'beams', 'beautiful', 'bed', 'behind', 'bent', 'bird', 'black', 'blissful', 'bloody', 'bold', 'brains', 'bright', 'cake', 'came', 'chair', 'close', 'come', 'come', 'completely', 'cords', 'dare', 'dare', 'day', 'deadpan', 'details', 'dimples', 'disfigured', 'door', 'door', 'eagle', 'eventually', 'eyes', 'eyes', 'face', 'face', 'face', 'fallen', 'fear', 'feathers', 'fell', 'fill', 'filled', 'friends', 'fucking', 'fucking', 'fucking', 'garden', 'genius', 'going', 'goof', 'hard', 'hard', 'hardly', 'harsh', 'head', 'head', 'heard', 'hit', 'house', 'ignorance', 'imagination', 'know', 'know', 'lamp', 'lamp', 'lamp', 'lamp', 'last', 'late', 'laughing', 'lick', 'like', 'like', 'little', 'look', 'looked', 'melt', 'middle', 'mister', 'mister', 'mister', 'moment', 'moulded', 'mouth', 'much', 'never', 'never', 'nothing', 'one', 'open', 'oriole', 'paint', 'picked', 'picture', 'piss', 'plumage', 'prick', 'pushed', 'realized', 'really', 'red', 'rest', 'rip', 'robert', 'room', 'room', 'salgado', 'salgado', 'salgado', 'sang', 'saw', 'screwed', 'see', 'seen', 'shaping', 'shit', 'shut', 'sir', 'sleep', 'slightly', 'small', 'spewing', 'standard', 'stood', 'stormed', 'stupid', 'stupid', 'stupid', 'swallowing', 'swine', 'swoop', 'tangerine', 'taut', 'temper', 'think', 'think', 'throat', 'turn', 'ugly', 'unruffled', 'voice', 'voice', 'way', 'went', 'whispered', 'whole', 'whole', 'years', 'yellow', 'yellow', 'yellow', 'yet']
