htid	page_number	page_tokens
mdp.39015033096317	154	['across', 'across', 'across', 'ageless', 'ahead', 'alien', 'already', 'attack', 'attend', 'avenue', 'baby', 'became', 'beckoning', 'began', 'bernard', 'bernard', 'bernard', 'beyond', 'biscuit', 'blandas', 'blasphemous', 'bread', 'causse', 'causse', 'ceased', 'cevennes', 'chasm', 'choices', 'class', 'communist', 'conclude', 'countryside', 'darkened', 'day', 'day', 'day', 'days', 'de', 'details', 'direction', 'discussion', 'discussion', 'dispelled', 'disquiet', 'distances', 'dolmen', 'domestic', 'drawing', 'dry', 'dusk', 'enemies', 'engine', 'england', 'evening', 'excited', 'extend', 'faith', 'fascism', 'filled', 'finish', 'footpaths', 'front', 'future', 'gathered', 'gazing', 'glorious', 'govern', 'granted', 'great', 'ground', 'history', 'horizontal', 'hours', 'hours', 'huge', 'inalienable', 'intricate', 'june', 'june', 'june', 'june', 'kind', 'known', 'lingered', 'lives', 'losing', 'love', 'love', 'making', 'maurice', 'members', 'merged', 'militarized', 'mountains', 'mountains', 'nearby', 'never', 'next', 'next', 'north', 'one', 'one', 'optimistic', 'party', 'party', 'penknife', 'perhaps', 'platitudes', 'point', 'prattle', 'prospect', 'provisions', 'reddened', 'right', 'rise', 'river', 'route', 'routing', 'saucisson', 'science', 'seen', 'sense', 'silence', 'silent', 'sitting', 'slab', 'sliced', 'softest', 'sonorous', 'spectacular', 'spoke', 'starting', 'stone', 'stopped', 'struggle', 'succeeding', 'talking', 'temporarily', 'tempting', 'thought', 'tomatoes', 'track', 'two', 'uncertainties', 'unrolling', 'vacuities', 'vast', 'view', 'village', 'villages', 'vis', 'void', 'walk', 'way', 'whenever', 'whose']
mdp.39015033096317	155	['across', 'ahead', 'ahead', 'ahead', 'already', 'among', 'arid', 'aromatic', 'ascent', 'away', 'baby', 'back', 'barely', 'began', 'began', 'behind', 'bernard', 'blandas', 'blue', 'bothered', 'bourgeois', 'bridge', 'buy', 'canal', 'causse', 'cevennes', 'china', 'cicadas', 'climbed', 'confident', 'cover', 'cromlechs', 'cross', 'crossed', 'crossed', 'crushed', 'cut', 'day', 'day', 'day', 'day', 'days', 'de', 'de', 'des', 'descended', 'detour', 'din', 'disappears', 'dolmens', 'dry', 'dry', 'edge', 'england', 'exotically', 'farther', 'feet', 'ferocious', 'field', 'florae', 'foot', 'future', 'given', 'gorge', 'gorge', 'gorseland', 'grasses', 'guilty', 'horizon', 'hot', 'hotel', 'hour', 'house', 'innocent', 'journeys', 'june', 'kitchen', 'landscape', 'le', 'light', 'lodeve', 'long', 'lost', 'luggage', 'maurice', 'medieval', 'menhirs', 'metaphorical', 'miles', 'morning', 'morning', 'mother', 'mountains', 'mysterious', 'never', 'never', 'never', 'never', 'next', 'next', 'nine', 'opinions', 'pale', 'pasture', 'path', 'pointless', 'prehistoric', 'pretty', 'quarter', 'raised', 'reach', 'refuge', 'river', 'rock', 'scattered', 'scrubbed', 'seemed', 'seemed', 'separate', 'separates', 'set', 'set', 'shambling', 'sharp', 'silent', 'simple', 'sky', 'southern', 'stretch', 'stride', 'sun', 'table', 'thirty', 'thoughts', 'tilleuls', 'today', 'took', 'toward', 'town', 'troubling', 'turned', 'uncertainty', 'underfoot', 'vigan', 'village', 'vis', 'walked', 'walking', 'walking', 'wander', 'weighing', 'whose', 'wilderness']
mdp.39015033096317	156	['abroad', 'accounts', 'across', 'agoraphobia', 'agreed', 'ahead', 'air', 'aloud', 'alps', 'already', 'among', 'anxiety', 'appreciation', 'back', 'baking', 'basis', 'began', 'behind', 'bernard', 'beyond', 'bright', 'carefree', 'cells', 'changing', 'chaos', 'cliff', 'cling', 'complained', 'contain', 'cross', 'darkness', 'day', 'deep', 'descent', 'district', 'dividing', 'dread', 'dreadful', 'driving', 'dropping', 'dropping', 'earth', 'edge', 'empty', 'empty', 'english', 'exchanging', 'existence', 'experienced', 'facing', 'faint', 'far', 'fear', 'fear', 'feet', 'feet', 'felt', 'fissures', 'flat', 'forced', 'found', 'freedom', 'fulfillment', 'gorge', 'gorges', 'growth', 'half', 'half', 'hand', 'hardy', 'harshest', 'horrible', 'hundred', 'instead', 'jenny', 'joy', 'june', 'lake', 'land', 'last', 'ledges', 'life', 'lightly', 'little', 'lost', 'mad', 'marvel', 'mediated', 'mere', 'mile', 'months', 'mountain', 'murmurs', 'nameless', 'nature', 'nausea', 'nearby', 'northern', 'oaks', 'packing', 'path', 'path', 'peaks', 'perhaps', 'pieties', 'places', 'plummeting', 'postlapsarian', 'proper', 'prospect', 'purchase', 'question', 'rapidly', 'reach', 'reading', 'rebuke', 'red', 'rejoicing', 'remembered', 'reminder', 'response', 'resting', 'river', 'rock', 'scrub', 'see', 'seemed', 'shed', 'sheer', 'shoulder', 'side', 'slight', 'slightly', 'soil', 'sourceless', 'space', 'standing', 'steep', 'stopped', 'stopping', 'suffused', 'sunlight', 'sunlit', 'swiss', 'terrifying', 'thousand', 'three', 'tiny', 'travelers', 'trees', 'trodden', 'turning', 'untamed', 'vegetation', 'vertical', 'vigor', 'vision', 'walkers', 'wall', 'wearied', 'weeks', 'winter', 'wrong']
mdp.39015033096317	157	['afternoon', 'alone', 'aside', 'basking', 'began', 'bernard', 'bernard', 'big', 'bitter', 'blandas', 'bottle', 'carefree', 'cause', 'causse', 'climb', 'compare', 'compassionately', 'country', 'course', 'crossing', 'crossing', 'days', 'de', 'de', 'de', 'definition', 'descent', 'discomfort', 'dryness', 'dull', 'duration', 'embodiment', 'enemy', 'england', 'enjoy', 'enthusiasm', 'every', 'every', 'everything', 'exhilarating', 'favorably', 'fear', 'fear', 'feet', 'fluids', 'free', 'get', 'go', 'golfe', 'good', 'goodness', 'gorge', 'gorge', 'gorge', 'got', 'grew', 'groped', 'ground', 'hand', 'hated', 'heard', 'heat', 'heat', 'holiday', 'home', 'hostile', 'hours', 'human', 'husband', 'italy', 'jolliness', 'knew', 'last', 'lay', 'listening', 'long', 'love', 'making', 'map', 'midday', 'miles', 'naturalness', 'navacelles', 'needed', 'optimist', 'persuade', 'persuaded', 'picked', 'place', 'preserving', 'prickly', 'provence', 'pushed', 'rational', 'ravine', 'reached', 'ready', 'redeeming', 'redoubled', 'reflection', 'responsibility', 'rift', 'river', 'rucksack', 'rucksacks', 'scrubby', 'see', 'seemed', 'seizing', 'set', 'shorter', 'shoulder', 'side', 'socialist', 'somehow', 'speak', 'specialty', 'steeper', 'strength', 'stubbly', 'summoned', 'superstitions', 'survival', 'take', 'talk', 'talked', 'talking', 'talking', 'talking', 'though', 'three', 'took', 'touch', 'tough', 'tour', 'two', 'unreasonable', 'upstream', 'urged', 'verdon', 'view', 'vis', 'walk', 'walking', 'wanted', 'warp', 'water', 'weeks', 'winter', 'world', 'years', 'yet']
mdp.39015033096317	158	['able', 'across', 'ahead', 'ahead', 'ahead', 'ahead', 'alongside', 'among', 'anecdote', 'angled', 'anxieties', 'appear', 'appearance', 'arms', 'away', 'back', 'bend', 'bend', 'bernard', 'black', 'box', 'broad', 'broader', 'built', 'call', 'came', 'came', 'canal', 'caught', 'chose', 'cool', 'crete', 'day', 'difficulty', 'dishearten', 'dogs', 'dogs', 'donkeys', 'donkeys', 'dried', 'dusty', 'ears', 'easy', 'edge', 'edge', 'element', 'even', 'evening', 'experiencing', 'face', 'faces', 'farther', 'fringed', 'gave', 'getting', 'glass', 'glimpse', 'go', 'gorge', 'hairpin', 'half', 'hat', 'heard', 'heard', 'hotel', 'hour', 'hundred', 'ignore', 'interesting', 'irrigation', 'jauntily', 'land', 'le', 'leaned', 'leisurely', 'let', 'look', 'looked', 'looked', 'loped', 'made', 'magnificent', 'making', 'mood', 'natured', 'next', 'next', 'nodding', 'old', 'one', 'one', 'ostentatiously', 'paces', 'passing', 'path', 'path', 'path', 'path', 'perhaps', 'perhaps', 'planted', 'protruding', 'ravine', 'realized', 'regularly', 'rhythm', 'see', 'set', 'settle', 'shoulder', 'shrubs', 'shrunk', 'side', 'size', 'skin', 'sloping', 'somehow', 'something', 'spaced', 'splash', 'spring', 'started', 'stone', 'striding', 'suggest', 'sun', 'sunburned', 'surface', 'swung', 'talking', 'thought', 'thought', 'track', 'try', 'turned', 'turning', 'two', 'underfoot', 'unnatural', 'varied', 'vigan', 'walk', 'walking', 'walking', 'wildflowers', 'wine', 'wrists', 'yards', 'year', 'zigzags']
mdp.39015033096317	159	['ahead', 'ahead', 'allegory', 'alone', 'animals', 'animals', 'animals', 'anomaly', 'apparitions', 'appeared', 'around', 'around', 'beasts', 'believe', 'believe', 'believe', 'belonged', 'bernard', 'black', 'blackness', 'blocked', 'causse', 'center', 'coldness', 'collars', 'confusing', 'creatures', 'creatures', 'creatures', 'decipherment', 'disquiet', 'distance', 'dogs', 'dogs', 'dogs', 'donkeys', 'dozen', 'drawn', 'dumb', 'emanated', 'emblems', 'embodiment', 'even', 'falteringly', 'familiar', 'far', 'farmsteads', 'fear', 'fear', 'feared', 'felt', 'felt', 'felt', 'footsteps', 'formal', 'frantic', 'ghosts', 'giant', 'grass', 'grazing', 'great', 'half', 'idea', 'immediate', 'immediately', 'instead', 'june', 'knew', 'landscape', 'legs', 'little', 'little', 'made', 'madness', 'mastiffs', 'meaning', 'medieval', 'menace', 'message', 'morning', 'motionless', 'moved', 'mythical', 'nameless', 'numbed', 'outline', 'owner', 'owner', 'patch', 'path', 'path', 'path', 'perhaps', 'presence', 'prompted', 'purpose', 'quietly', 'remote', 'resembled', 'response', 'seemed', 'seen', 'seventy', 'show', 'sick', 'side', 'size', 'size', 'slowed', 'slowly', 'small', 'sniffing', 'something', 'sound', 'spreading', 'steps', 'stomach', 'stood', 'stop', 'suddenness', 'surely', 'tableau', 'taking', 'terrifying', 'things', 'think', 'thought', 'thought', 'together', 'together', 'unbalanced', 'unmentionable', 'unreasonable', 'use', 'waiting', 'weak', 'wiry', 'without', 'without', 'without', 'working', 'working', 'worried', 'yards', 'yet']
mdp.39015033096317	160	['absence', 'advanced', 'adventures', 'afraid', 'afraid', 'aggression', 'air', 'animals', 'another', 'average', 'back', 'backward', 'behave', 'better', 'blackout', 'blurred', 'breathed', 'bred', 'bus', 'came', 'certain', 'charm', 'cinema', 'city', 'clothes', 'collided', 'colorless', 'comfort', 'confirm', 'continued', 'costing', 'countryside', 'creature', 'danger', 'days', 'distilled', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'early', 'edge', 'edible', 'enough', 'essence', 'even', 'existence', 'existing', 'exploded', 'fallen', 'famished', 'feed', 'feet', 'field', 'firmly', 'flavor', 'front', 'front', 'girl', 'girl', 'grass', 'grown', 'guard', 'hard', 'hovering', 'human', 'hundred', 'hunting', 'imagined', 'independently', 'joint', 'june', 'june', 'june', 'knee', 'knew', 'larger', 'left', 'leg', 'library', 'looked', 'looked', 'low', 'mate', 'maurice', 'memory', 'metallic', 'midwinter', 'miles', 'motorbike', 'much', 'nine', 'nose', 'office', 'one', 'one', 'one', 'one', 'one', 'outgrown', 'ownerless', 'passenger', 'paw', 'perpendicular', 'pets', 'planted', 'pond', 'possibility', 'quite', 'raised', 'real', 'really', 'reasonably', 'right', 'run', 'saw', 'scent', 'seemed', 'share', 'sheltering', 'slightly', 'smaller', 'sort', 'step', 'stepped', 'stepped', 'still', 'stood', 'stopped', 'survival', 'tail', 'three', 'three', 'time', 'trembling', 'two', 'two', 'unmistakably', 'visual', 'warm', 'wash', 'weedy', 'world', 'yards', 'yards', 'years']
mdp.39015033096317	161	['across', 'along', 'already', 'ambled', 'ancient', 'apart', 'aroused', 'arrived', 'aunt', 'away', 'away', 'back', 'baggy', 'become', 'began', 'began', 'behind', 'belonging', 'bend', 'bernard', 'bernard', 'bigger', 'boards', 'box', 'broken', 'brown', 'called', 'came', 'camera', 'caravan', 'caterpillars', 'clamped', 'clipping', 'color', 'come', 'comfort', 'coming', 'coming', 'curiosity', 'dog', 'dogs', 'dogs', 'dogs', 'dozen', 'else', 'empty', 'engrossed', 'exactly', 'exposed', 'fast', 'fifty', 'first', 'force', 'forward', 'front', 'furry', 'glance', 'going', 'got', 'greet', 'hallway', 'happen', 'hard', 'helpless', 'high', 'hundred', 'inches', 'june', 'june', 'knees', 'know', 'lace', 'lakeland', 'landscape', 'larger', 'legs', 'less', 'look', 'looked', 'make', 'mandibles', 'mate', 'memory', 'minute', 'mouths', 'much', 'needed', 'new', 'notebook', 'nothing', 'nothing', 'oak', 'one', 'open', 'particular', 'path', 'path', 'perhaps', 'pink', 'pink', 'place', 'polished', 'procession', 'progress', 'purposeful', 'quarter', 'rear', 'rectory', 'remained', 'remote', 'retie', 'risked', 'rounded', 'rucksack', 'run', 'saw', 'scientific', 'second', 'see', 'see', 'shoe', 'shorts', 'showed', 'size', 'sketch', 'snapshot', 'stand', 'still', 'stopped', 'sunburned', 'sunlit', 'tails', 'tender', 'terrier', 'three', 'time', 'tip', 'toenails', 'tongues', 'took', 'toward', 'tried', 'two', 'unnatural', 'viewfinder', 'vividly', 'waist', 'walk', 'walk', 'wanted', 'wanting', 'watch', 'yards', 'yards']
mdp.39015033096317	162	['abject', 'acceptance', 'advance', 'air', 'alive', 'almost', 'almost', 'anxiety', 'apart', 'ascendancy', 'asserted', 'away', 'away', 'backward', 'belonged', 'bend', 'bernard', 'blood', 'body', 'bounced', 'bred', 'caused', 'celebrated', 'certain', 'closing', 'come', 'contempt', 'contract', 'convention', 'creature', 'cut', 'dared', 'dependency', 'desire', 'detached', 'dipped', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'drifted', 'dutifully', 'eaten', 'excite', 'exposed', 'face', 'facts', 'fall', 'faster', 'fear', 'fear', 'feel', 'feet', 'fell', 'flimsy', 'forearm', 'found', 'founded', 'friendly', 'generations', 'ground', 'hand', 'hand', 'hands', 'held', 'hostile', 'human', 'human', 'humans', 'hundred', 'indifference', 'inquisitive', 'institutions', 'intelligence', 'irreducible', 'june', 'keeping', 'kept', 'kept', 'last', 'left', 'left', 'let', 'loyalty', 'mastered', 'mere', 'must', 'must', 'mutinous', 'name', 'neither', 'noted', 'one', 'others', 'owed', 'path', 'path', 'path', 'path', 'prepared', 'respect', 'retreating', 'right', 'rocks', 'rocks', 'rocks', 'rules', 'run', 'scrabbled', 'self', 'shook', 'shoulder', 'shouted', 'show', 'side', 'sideways', 'smell', 'smell', 'social', 'sounded', 'still', 'still', 'stopped', 'stumbled', 'stupidity', 'suck', 'sunny', 'thin', 'three', 'three', 'times', 'toward', 'trot', 'turned', 'twenty', 'twice', 'unquestionable', 'upon', 'visitor', 'voice', 'walk', 'walking', 'wanted', 'watch', 'wedged', 'whimper', 'woman', 'worse', 'wound', 'yards', 'yards', 'young']
mdp.39015033096317	163	['accumulation', 'alien', 'along', 'back', 'bear', 'bernard', 'black', 'black', 'books', 'breaking', 'brought', 'caterpillar', 'caterpillar', 'causing', 'circled', 'clinging', 'close', 'cloud', 'curling', 'deep', 'defected', 'depicted', 'derive', 'details', 'diagrams', 'discover', 'disjointed', 'dissolved', 'distance', 'dog', 'dogs', 'dogs', 'drawings', 'dropping', 'eased', 'easy', 'edge', 'examination', 'eye', 'eyeball', 'eyes', 'failed', 'fear', 'feet', 'felt', 'field', 'fifteen', 'find', 'fissures', 'flattened', 'flicker', 'flies', 'foam', 'foreleg', 'front', 'fur', 'gaze', 'ground', 'growl', 'gums', 'held', 'hinge', 'hold', 'hope', 'hope', 'identify', 'jaw', 'juddering', 'keeping', 'kept', 'knew', 'know', 'larger', 'last', 'later', 'leaned', 'left', 'left', 'leg', 'legs', 'letting', 'lips', 'little', 'longer', 'maps', 'mate', 'missing', 'moment', 'mouth', 'much', 'muck', 'muscular', 'names', 'oak', 'oblong', 'one', 'one', 'onto', 'open', 'open', 'outbreath', 'overhung', 'path', 'pleasure', 'possible', 'ran', 'ready', 'realized', 'realized', 'reference', 'represented', 'resemble', 'returning', 'rimmed', 'rucksack', 'rumble', 'saliva', 'salt', 'saw', 'saw', 'shoulders', 'shown', 'silliness', 'sketching', 'slack', 'slowly', 'small', 'smaller', 'smooth', 'smoothness', 'sores', 'spasm', 'spiking', 'spring', 'stones', 'stopped', 'tensed', 'thread', 'today', 'tongue', 'transcribe', 'trapped', 'tree', 'tremble', 'v', 'vision', 'wanted', 'way', 'weight', 'without']
mdp.39015033096317	164	['addressing', 'alien', 'animals', 'apart', 'arrows', 'away', 'back', 'barked', 'belly', 'best', 'better', 'black', 'blink', 'brought', 'brown', 'calculation', 'caravan', 'careful', 'caterpillar', 'chance', 'cheek', 'close', 'colors', 'commanded', 'companion', 'compound', 'confident', 'conventional', 'counted', 'creatures', 'cross', 'diagram', 'discerned', 'disposition', 'dog', 'dog', 'dog', 'dogs', 'drawn', 'drew', 'drop', 'eased', 'easy', 'english', 'even', 'expletive', 'eyes', 'face', 'face', 'faintest', 'fell', 'felt', 'find', 'find', 'flies', 'forcefully', 'forward', 'french', 'front', 'fur', 'give', 'go', 'god', 'god', 'grazing', 'growling', 'growls', 'head', 'hear', 'hinged', 'hold', 'imagined', 'indicating', 'individual', 'inscrutable', 'instant', 'interrupted', 'jaws', 'jaws', 'june', 'june', 'knelt', 'larger', 'larger', 'last', 'leader', 'leading', 'legs', 'length', 'little', 'looking', 'members', 'merged', 'names', 'next', 'oh', 'one', 'onto', 'orange', 'outer', 'owner', 'parts', 'pass', 'path', 'path', 'path', 'penciled', 'plan', 'planet', 'please', 'please', 'possibly', 'presence', 'prevents', 'proportion', 'qa', 'recorded', 'relative', 'reminded', 'right', 'saliva', 'seeing', 'set', 'set', 'several', 'shades', 'share', 'showing', 'shown', 'sickness', 'silences', 'size', 'size', 'space', 'space', 'spoke', 'stare', 'still', 'stood', 'stop', 'striped', 'stripes', 'subtle', 'suffit', 'suggested', 'thought', 'thought', 'thought', 'thought', 'tone', 'tried', 'us', 'us', 'view', 'walking', 'weird', 'whispered', 'within']
mdp.39015033096317	165	['appeal', 'away', 'back', 'bakelite', 'bakelite', 'balanced', 'bitch', 'blade', 'bundles', 'ceded', 'choice', 'clearly', 'clothes', 'colored', 'contained', 'conversion', 'day', 'determined', 'discovered', 'dog', 'dog', 'dog', 'dogs', 'drew', 'drooling', 'eating', 'emptiness', 'energy', 'envelope', 'even', 'explain', 'extension', 'extraordinary', 'extremity', 'feet', 'feet', 'felt', 'first', 'flow', 'folded', 'god', 'greaseproof', 'ground', 'ground', 'hand', 'hand', 'hand', 'hand', 'handle', 'handle', 'hard', 'help', 'high', 'hold', 'holding', 'immediately', 'incontestably', 'investigate', 'invisible', 'irrelevant', 'june', 'knew', 'knife', 'knife', 'larger', 'last', 'later', 'left', 'less', 'lift', 'light', 'luminously', 'made', 'many', 'mate', 'moment', 'mouth', 'moved', 'never', 'nosed', 'noticed', 'one', 'opened', 'outlines', 'outward', 'oval', 'paper', 'paper', 'penknife', 'penumbra', 'pointing', 'prayer', 'presence', 'pulled', 'put', 'quick', 'remains', 'resort', 'returned', 'right', 'right', 'rippling', 'rock', 'rock', 'rock', 'rock', 'rucksack', 'rucksack', 'rucksack', 'saucisson', 'sausage', 'sausage', 'seconds', 'seemed', 'seemed', 'shred', 'significant', 'skull', 'slipped', 'smaller', 'something', 'something', 'something', 'steps', 'still', 'streaming', 'sudden', 'suddenly', 'surrounded', 'survive', 'teeth', 'ten', 'thirty', 'took', 'took', 'top', 'tossed', 'toward', 'toward', 'transferred', 'trapped', 'triangular', 'tried', 'turned', 'two', 'two', 'upward', 'use', 'whimpering']
mdp.39015033096317	166	['aaaaaaa', 'abandoned', 'abandonment', 'across', 'air', 'animal', 'another', 'arm', 'around', 'attack', 'attacked', 'back', 'back', 'back', 'back', 'back', 'better', 'big', 'big', 'bitch', 'bitch', 'caused', 'delirium', 'destroyed', 'dog', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'drew', 'ears', 'extra', 'extraordinary', 'face', 'fear', 'feared', 'feebly', 'fell', 'flattened', 'flinched', 'food', 'foot', 'forward', 'forward', 'fury', 'grip', 'ground', 'ground', 'half', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'happiness', 'hard', 'haunches', 'head', 'held', 'held', 'hind', 'hit', 'hit', 'hopeless', 'hopes', 'hoping', 'impact', 'impact', 'inattention', 'instant', 'jaws', 'june', 'knife', 'larger', 'leaned', 'leapt', 'left', 'left', 'leg', 'legs', 'light', 'like', 'looked', 'lose', 'lowered', 'meet', 'missed', 'moment', 'months', 'moved', 'muscles', 'nasty', 'nose', 'nothing', 'one', 'one', 'one', 'one', 'pair', 'passed', 'past', 'path', 'path', 'paw', 'place', 'purchase', 'pushed', 'quivered', 'raised', 'ready', 'revelation', 'right', 'rock', 'rock', 'rock', 'rock', 'rock', 'rose', 'rucksack', 'rucksack', 'rushed', 'sank', 'scrabbled', 'second', 'seconds', 'sent', 'shaking', 'shield', 'shrieking', 'side', 'side', 'slipped', 'smaller', 'snarled', 'soon', 'sound', 'sound', 'sprang', 'spray', 'spring', 'spun', 'stakes', 'still', 'stones', 'stones', 'terrible', 'terrified', 'third', 'thrashed', 'throw', 'took', 'tree', 'turn', 'twisted', 'unweighted', 'waiting', 'warmed', 'went', 'went', 'wild']
mdp.39015033096317	167	['already', 'animal', 'arm', 'arm', 'arms', 'away', 'away', 'back', 'back', 'back', 'balance', 'beautiful', 'belly', 'bernard', 'blade', 'bloodied', 'buckling', 'come', 'come', 'come', 'corner', 'covered', 'curving', 'dared', 'deal', 'decisions', 'descent', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'drew', 'easily', 'encouraged', 'exposed', 'eyes', 'face', 'face', 'face', 'feet', 'first', 'foolish', 'force', 'forgot', 'forward', 'found', 'fourth', 'frightened', 'go', 'gone', 'good', 'hand', 'hands', 'head', 'helped', 'hour', 'hunched', 'hundred', 'inches', 'jabs', 'june', 'june', 'june', 'knife', 'knife', 'knife', 'knife', 'later', 'left', 'legs', 'let', 'lift', 'like', 'little', 'lunged', 'made', 'miss', 'missed', 'navacelles', 'neck', 'noise', 'one', 'one', 'path', 'path', 'pick', 'picked', 'piteous', 'prolonged', 'quarter', 'quick', 'retreat', 'rounded', 'row', 'rucksack', 'rucksack', 'running', 'saw', 'saw', 'screaming', 'second', 'see', 'shoulders', 'shrug', 'sides', 'sitting', 'small', 'sound', 'sprawled', 'started', 'still', 'stroke', 'sudden', 'supporting', 'surprised', 'swing', 'tell', 'tersely', 'third', 'thought', 'three', 'threw', 'thrust', 'time', 'trembling', 'turn', 'two', 'upward', 'upward', 'walking', 'wanted', 'way', 'weight', 'weight', 'went', 'widened', 'yards', 'yips']
mdp.39015033096317	168	['across', 'alien', 'always', 'argue', 'arm', 'ask', 'ask', 'asked', 'assent', 'back', 'bags', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'breath', 'broken', 'ca', 'canvas', 'catching', 'caterpillar', 'caught', 'change', 'chateau', 'citrons', 'cliff', 'control', 'crossed', 'decided', 'des', 'detail', 'discuss', 'drawing', 'edge', 'first', 'foam', 'free', 'gathering', 'get', 'god', 'going', 'gorge', 'gripping', 'hands', 'hands', 'hanging', 'happened', 'head', 'head', 'heat', 'help', 'hotel', 'intent', 'irritation', 'june', 'june', 'june', 'june', 'keep', 'know', 'known', 'least', 'let', 'like', 'lime', 'make', 'maurice', 'mechanical', 'moments', 'mounted', 'nature', 'never', 'nodded', 'nothing', 'observation', 'ordered', 'outrageous', 'outward', 'painted', 'palms', 'pasture', 'plan', 'please', 'presses', 'puffing', 'pulled', 'pulled', 'punctures', 'question', 'radical', 'raised', 'remembered', 'reply', 'right', 'sake', 'sat', 'sat', 'say', 'see', 'shade', 'shook', 'shook', 'shouted', 'silence', 'something', 'something', 'sometimes', 'species', 'step', 'steps', 'still', 'stop', 'streak', 'suddenly', 'table', 'talk', 'tell', 'terrace', 'though', 'though', 'tilleuls', 'tin', 'told', 'top', 'toward', 'tower', 'train', 'trees', 'trying', 'two', 'upset', 'village', 'violence', 'wait', 'waited', 'walked', 'walked', 'walking', 'weight']
mdp.39015033096317	169	['able', 'absence', 'across', 'alive', 'allow', 'appalled', 'arid', 'auriac', 'auriac', 'auriac', 'auriac', 'away', 'back', 'bad', 'bathroom', 'belgium', 'bernard', 'bernard', 'bernard', 'birth', 'blood', 'border', 'broke', 'brought', 'busy', 'called', 'came', 'care', 'care', 'carried', 'caterpillars', 'caught', 'chair', 'childlike', 'christened', 'climax', 'close', 'cognac', 'come', 'comfort', 'cost', 'couple', 'critical', 'crossed', 'cry', 'crying', 'cut', 'description', 'disaster', 'docile', 'drinks', 'eased', 'english', 'englishwoman', 'exclaimed', 'expression', 'extra', 'face', 'feet', 'feminine', 'finally', 'first', 'forgiven', 'germans', 'glass', 'glass', 'glasses', 'hand', 'hand', 'hand', 'heard', 'held', 'held', 'high', 'honey', 'honeymoon', 'hotel', 'husband', 'inside', 'instant', 'juice', 'june', 'june', 'june', 'june', 'june', 'june', 'kept', 'lady', 'led', 'lemon', 'let', 'like', 'lost', 'maternal', 'miscarriage', 'mistaking', 'moved', 'night', 'note', 'overcome', 'owner', 'pitcher', 'place', 'poor', 'rationed', 'resentment', 'ricard', 'ridiculous', 'right', 'right', 'room', 'sat', 'saucer', 'saw', 'saw', 'sensed', 'series', 'set', 'sign', 'sobs', 'something', 'speak', 'spectacular', 'steadier', 'still', 'stood', 'story', 'strange', 'stuttering', 'sugar', 'surprise', 'table', 'take', 'take', 'tale', 'thing', 'thinking', 'tiggywinkle', 'time', 'told', 'took', 'tray', 'twitched', 'water', 'wee', 'wet', 'witness', 'young']
mdp.39015033096317	170	['acquiesced', 'afternoon', 'afternoon', 'ah', 'alongside', 'always', 'anglais', 'appeared', 'arabian', 'astonishment', 'auriac', 'auriac', 'auriac', 'auriac', 'auriac', 'beans', 'bed', 'behalf', 'bernard', 'bernard', 'bring', 'british', 'came', 'came', 'came', 'celebratory', 'cheered', 'coffee', 'coffee', 'cognac', 'cognac', 'commodity', 'complete', 'congratulated', 'couple', 'daring', 'dark', 'dear', 'demand', 'dog', 'drag', 'early', 'effort', 'embellishments', 'embraced', 'engineering', 'english', 'enough', 'etes', 'even', 'expeditionary', 'experience', 'felt', 'fetch', 'finest', 'fingers', 'first', 'force', 'fought', 'glass', 'grave', 'groggy', 'grumpily', 'hands', 'happy', 'hector', 'however', 'idyll', 'interlocked', 'interrupted', 'intervene', 'irritable', 'june', 'june', 'june', 'june', 'know', 'later', 'little', 'love', 'loving', 'madame', 'maire', 'maire', 'maire', 'maire', 'memory', 'minor', 'nap', 'naturally', 'one', 'pot', 'power', 'pride', 'prior', 'raised', 'real', 'realized', 'relief', 'remembered', 'repetition', 'returned', 'save', 'scarce', 'scene', 'shaken', 'sit', 'situation', 'sleep', 'smiling', 'son', 'squeeze', 'stabbing', 'started', 'steps', 'still', 'stomach', 'story', 'story', 'studying', 'sunlight', 'table', 'terrace', 'third', 'time', 'time', 'time', 'told', 'told', 'told', 'unshaven', 'upon', 'urgent', 'vivid', 'vous', 'waiter', 'waiter', 'warming', 'well', 'worst', 'wrestling']
