htid	page_number	page_tokens
mdp.39015057013867	274	['afraid', 'aloud', 'anywhere', 'arms', 'around', 'away', 'beside', 'body', 'breath', 'brown', 'ca', 'chase', 'comes', 'comes', 'dark', 'deep', 'enough', 'even', 'face', 'face', 'face', 'falling', 'falling', 'gasp', 'get', 'get', 'glance', 'gone', 'gone', 'gone', 'gone', 'got', 'hand', 'hands', 'hands', 'hands', 'hard', 'hey', 'hey', 'holds', 'hot', 'kiss', 'kisses', 'lights', 'like', 'limbs', 'liquid', 'liwy', 'looks', 'mean', 'might', 'mine', 'mouth', 'mouth', 'oh', 'ok', 'one', 'please', 'pulls', 'pure', 'put', 'puts', 'quick', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'sea', 'seconds', 'see', 'see', 'seeing', 'sensations', 'shadows', 'shall', 'shock', 'shore', 'shoreline', 'shout', 'single', 'smiles', 'smooth', 'someone', 'still', 'still', 'stops', 'sun', 'swallowed', 'take', 'takes', 'terror', 'think', 'touches', 'towards', 'turquoise', 'two', 'two', 'us', 'waist', 'waist', 'waste', 'water', 'water', 'water', 'water', 'wet', 'wet', 'whole', 'whole', 'world', 'worry', 'yet']
mdp.39015057013867	275	['afraid', 'anyway', 'arms', 'arms', 'around', 'asleep', 'asleep', 'back', 'back', 'back', 'bang', 'beach', 'best', 'better', 'blankets', 'blankets', 'breath', 'buggy', 'changes', 'children', 'cleaner', 'close', 'clothes', 'cold', 'cover', 'cover', 'done', 'done', 'door', 'dry', 'duvet', 'duvet', 'even', 'ever', 'everything', 'exacdy', 'feel', 'fell', 'floor', 'get', 'get', 'good', 'happened', 'heart', 'helps', 'lacking', 'lie', 'lighdy', 'listening', 'litde', 'liv', 'liwy', 'lock', 'looks', 'lumpy', 'lying', 'lying', 'managed', 'mattresses', 'musty', 'never', 'normally', 'old', 'old', 'ones', 'onto', 'pardy', 'pattern', 'planets', 'plenty', 'polecat', 'pull', 'put', 'puts', 'quick', 'rare', 'says', 'scrunchy', 'silence', 'sleeps', 'slightest', 'smell', 'soft', 'speak', 'stardes', 'stars', 'stiff', 'still', 'talking', 'teeth', 'tell', 'tell', 'terrified', 'thin', 'thing', 'thing', 'thing', 'thought', 'top', 'touch', 'towels', 'truth', 'two', 'waking', 'wet', 'without', 'without', 'yes', 'yet']
mdp.39015057013867	276	['anything', 'baby', 'back', 'back', 'ca', 'ca', 'ca', 'ca', 'ca', 'calmest', 'closer', 'clothes', 'covers', 'done', 'face', 'face', 'feel', 'feels', 'fingers', 'flady', 'frigid', 'frigid', 'getting', 'head', 'hey', 'hey', 'holding', 'interlacing', 'jumper', 'kiss', 'kiss', 'kisses', 'know', 'laughs', 'laughs', 'layers', 'layers', 'litde', 'looks', 'mean', 'mean', 'mean', 'mick', 'moments', 'mouth', 'moves', 'much', 'near', 'nothing', 'ok', 'old', 'panicky', 'pass', 'pressing', 'pulls', 'say', 'say', 'says', 'says', 'says', 'see', 'see', 'sex', 'sex', 'shakes', 'shirt', 'shush', 'since', 'since', 'smells', 'speak', 'squeezing', 'still', 'suddenly', 'tell', 'tell', 'tell', 'tell', 'though', 'trembling', 'true', 'understand', 'understand', 'us', 'voice', 'voice', 'wait', 'well', 'woman', 'wool', 'year', 'young', 'young', 'young']
mdp.39015057013867	277	['age', 'baby', 'barely', 'bed', 'begins', 'behind', 'breath', 'changes', 'circles', 'close', 'cries', 'cry', 'cry', 'dark', 'demanded', 'drawing', 'easy', 'easy', 'end', 'ever', 'eyes', 'feed', 'feed', 'feel', 'feel', 'feels', 'find', 'get', 'girl', 'girls', 'good', 'good', 'grasps', 'half', 'half', 'hands', 'happening', 'happily', 'hardly', 'held', 'hmm', 'holds', 'hours', 'kids', 'know', 'laughs', 'like', 'like', 'liked', 'little', 'liwy', 'liwy', 'long', 'look', 'loudly', 'lumpy', 'maybe', 'mean', 'mick', 'moment', 'much', 'nat', 'never', 'next', 'noise', 'none', 'nothing', 'old', 'others', 'plenty', 'quiet', 'right', 'say', 'say', 'says', 'sex', 'shoulder', 'sleep', 'something', 'speak', 'stirring', 'stop', 'strange', 'strokes', 'sucking', 'tapers', 'tell', 'tell', 'tells', 'thought', 'thought', 'triumphant', 'two', 'upright', 'wakes', 'women', 'wrists', 'young']
mdp.39015057013867	278	['afterwards', 'alex', 'always', 'asks', 'asks', 'baby', 'babygro', 'body', 'bonkers', 'botde', 'brandy', 'brought', 'carefully', 'cuffs', 'drawer', 'drink', 'fact', 'find', 'finger', 'finger', 'get', 'gives', 'hair', 'hand', 'hope', 'kids', 'knew', 'know', 'know', 'know', 'know', 'lacey', 'lacey', 'lacey', 'lacey', 'leans', 'lennie', 'lennie', 'light', 'lights', 'like', 'like', 'liv', 'liv', 'love', 'love', 'mad', 'mad', 'mad', 'mad', 'madly', 'match', 'mattress', 'might', 'much', 'need', 'never', 'next', 'night', 'night', 'one', 'one', 'one', 'pain', 'person', 'popper', 'promise', 'pulls', 'pure', 'put', 'puts', 'question', 'raving', 'reliable', 'remarks', 'remember', 'say', 'say', 'says', 'says', 'says', 'seeing', 'shrug', 'something', 'somewhere', 'stare', 'statement', 'strike', 'suddenly', 'tea', 'tell', 'tell', 'top', 'touched', 'touches', 'us', 'way', 'way', 'whole', 'wrists', 'yes']
mdp.39015057013867	279	['afraid', 'ago', 'agree', 'already', 'always', 'always', 'apart', 'back', 'back', 'back', 'brandy', 'ca', 'ca', 'chipped', 'come', 'conclusions', 'conclusions', 'drama', 'every', 'exacdy', 'four', 'function', 'get', 'glances', 'half', 'hesitate', 'jumping', 'jumps', 'know', 'know', 'know', 'lacey', 'lacey', 'lacey', 'lacey', 'lie', 'like', 'likes', 'look', 'lost', 'mawhinney', 'mean', 'mind', 'minute', 'moment', 'never', 'one', 'past', 'perhaps', 'perhaps', 'pour', 'practical', 'quickly', 'read', 'right', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'shrug', 'smile', 'spring', 'teacups', 'think', 'think', 'think', 'think', 'think', 'thought', 'time', 'time', 'together', 'touching', 'try', 'two', 'upside', 'watch', 'watching', 'without', 'yes', 'yes', 'yes']
mdp.39015057013867	280	['across', 'alex', 'already', 'always', 'arms', 'ask', 'bend', 'breath', 'change', 'chin', 'close', 'cotton', 'course', 'drop', 'end', 'everything', 'father', 'father', 'feel', 'floor', 'follow', 'furred', 'get', 'good', 'good', 'good', 'good', 'hesitate', 'huddle', 'hut', 'ignore', 'knees', 'know', 'know', 'know', 'lacey', 'lacey', 'lacey', 'lacey', 'lacey', 'later', 'lays', 'like', 'like', 'like', 'looking', 'looks', 'love', 'man', 'mattress', 'mean', 'mick', 'miserable', 'miss', 'oh', 'ought', 'please', 'quiedy', 'really', 'really', 'rest', 'say', 'says', 'says', 'says', 'says', 'says', 'shape', 'shirt', 'stuff', 'suddenly', 'take', 'tell', 'tell', 'tell', 'tell', 'things', 'told', 'touching', 'walls', 'want', 'watch', 'without', 'yes', 'yes', 'yet', 'yet']
mdp.39015057013867	281	['affair', 'always', 'away', 'away', 'brandy', 'ca', 'ca', 'claim', 'complain', 'disloyal', 'eyes', 'face', 'far', 'fault', 'feel', 'feel', 'feeling', 'feels', 'feels', 'feels', 'get', 'go', 'hands', 'hardly', 'huge', 'keep', 'keeps', 'know', 'know', 'know', 'know', 'know', 'know', 'lacey', 'lacey', 'lazy', 'like', 'look', 'make', 'make', 'mean', 'mick', 'moment', 'moment', 'put', 'reaches', 'really', 'say', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seems', 'shrug', 'silent', 'talk', 'tell', 'tell', 'things', 'think', 'think', 'think', 'time', 'told', 'truth', 'want', 'want', 'wants', 'wrong']
mdp.39015057013867	282	['anywhere', 'ask', 'ask', 'ask', 'back', 'back', 'blood', 'blood', 'blurred', 'breathe', 'ca', 'cheeks', 'come', 'come', 'come', 'comes', 'cracked', 'deeper', 'different', 'dissolved', 'distance', 'feel', 'feel', 'feel', 'feels', 'feels', 'first', 'gone', 'got', 'harder', 'hot', 'kiss', 'kisses', 'know', 'know', 'left', 'like', 'like', 'lips', 'long', 'looks', 'looks', 'love', 'love', 'love', 'low', 'mattress', 'mick', 'might', 'move', 'much', 'much', 'nothing', 'nothing', 'one', 'onto', 'overused', 'part', 'pull', 'pulls', 'says', 'says', 'says', 'says', 'says', 'sit', 'skin', 'slow', 'sofdy', 'still', 'tell', 'tell', 'think', 'touch', 'touch', 'truth', 'try', 'us', 'us', 'us', 'voice', 'want', 'want', 'want', 'want', 'way', 'wedy', 'well', 'word']
mdp.39015057013867	283	['answer', 'anything', 'ask', 'awake', 'awake', 'back', 'back', 'beginning', 'brandy', 'burn', 'carries', 'cup', 'cup', 'decide', 'everything', 'expect', 'face', 'feel', 'feel', 'feel', 'find', 'find', 'floor', 'floor', 'future', 'gendy', 'hands', 'heroic', 'hold', 'instead', 'kissing', 'know', 'know', 'know', 'like', 'lips', 'listen', 'listen', 'listening', 'liv', 'love', 'love', 'mattress', 'mean', 'mean', 'met', 'mind', 'mind', 'next', 'notice', 'oh', 'oh', 'pushes', 'puts', 'say', 'say', 'say', 'says', 'says', 'says', 'shirt', 'sip', 'sit', 'softly', 'sort', 'starts', 'take', 'takes', 'tell', 'tell', 'tells', 'though', 'touch', 'true', 'truth', 'unbutton', 'unbuttoning', 'undressing', 'use', 'use', 'want', 'whether']
mdp.39015057013867	284	['ask', 'away', 'away', 'awful', 'back', 'balls', 'behind', 'big', 'big', 'big', 'blushing', 'bra', 'bra', 'breasts', 'ca', 'ca', 'ca', 'ca', 'clothes', 'cool', 'dead', 'easy', 'enough', 'enter', 'every', 'eyes', 'eyes', 'feeding', 'feel', 'furred', 'gasp', 'get', 'giveaway', 'going', 'good', 'hand', 'hand', 'hard', 'hear', 'hips', 'hold', 'hot', 'inside', 'kept', 'kiss', 'kiss', 'knickers', 'know', 'lays', 'legs', 'lick', 'lift', 'little', 'makes', 'making', 'mauveness', 'mouth', 'neck', 'noise', 'pulls', 'pulls', 'push', 'puts', 'quickly', 'reach', 'right', 'salt', 'saw', 'say', 'says', 'says', 'says', 'sea', 'sex', 'shh', 'shh', 'shirt', 'shut', 'skin', 'slit', 'small', 'smiles', 'somewhere', 'stay', 'still', 'stomach', 'stop', 'surprise', 'take', 'takes', 'tasting', 'tess', 'thighs', 'thing', 'thing', 'thing', 'thinks', 'time', 'touches', 'tried', 'undoes', 'well']
mdp.39015057013867	285	['among', 'angel', 'ann', 'around', 'back', 'bags', 'bay', 'beginning', 'bin', 'black', 'boxes', 'cardboard', 'chandeliers', 'clothes', 'crates', 'cudery', 'dark', 'deserted', 'dining', 'drinks', 'empty', 'evening', 'fact', 'glint', 'going', 'griddle', 'hanging', 'head', 'high', 'kids', 'know', 'late', 'linen', 'liv', 'low', 'mei', 'mick', 'moving', 'nods', 'outside', 'outside', 'outside', 'piled', 'pink', 'putting', 'ready', 'room', 'rubbish', 'say', 'see', 'shouting', 'silver', 'silver', 'sit', 'slaughter', 'somerfield', 'sparkle', 'street', 'street', 'tablecloths', 'think', 'top', 'try', 'waiters', 'wheelie', 'white', 'windows', 'yuen']
mdp.39015057013867	286	['absolutely', 'arm', 'arms', 'around', 'back', 'bare', 'bear', 'beginning', 'behind', 'beyond', 'breath', 'buggy', 'ca', 'ca', 'calling', 'chair', 'collar', 'coming', 'cry', 'cry', 'crying', 'darling', 'door', 'doorway', 'either', 'even', 'face', 'face', 'feet', 'find', 'fletcher', 'flip', 'gasps', 'gate', 'get', 'get', 'god', 'gone', 'gone', 'gone', 'got', 'grabs', 'hair', 'hangs', 'happened', 'heard', 'hey', 'holding', 'inside', 'jagged', 'jordan', 'kitchen', 'lap', 'lie', 'may', 'may', 'mick', 'mick', 'mick', 'moment', 'must', 'nat', 'oh', 'ok', 'onto', 'opens', 'pants', 'pasta', 'path', 'polecat', 'police', 'pull', 'pyjama', 'pyjama', 'right', 'rosa', 'rosa', 'rosa', 'rosa', 'rushes', 'sauce', 'say', 'say', 'says', 'says', 'see', 'shuddering', 'sitting', 'sleeves', 'snot', 'sobbing', 'stands', 'stare', 'still', 'stomach', 'swear', 'tears', 'tears', 'tell', 'tell', 'tell', 'tell', 'terrible', 'terrifies', 'think', 'think', 'thought', 'top', 'top', 'truth', 'wet', 'white', 'wrap']
mdp.39015057013867	287	['adds', 'anything', 'anyway', 'arm', 'around', 'ate', 'back', 'back', 'barely', 'big', 'breathe', 'ca', 'came', 'carefully', 'chair', 'cheese', 'damp', 'dishwasher', 'door', 'drawing', 'escape', 'explains', 'feel', 'flesh', 'flesh', 'fletcher', 'frais', 'fraying', 'fromage', 'getting', 'gives', 'go', 'gone', 'grating', 'heaving', 'helpful', 'hour', 'insides', 'jordan', 'jordan', 'jordan', 'jordan', 'keeping', 'kept', 'kicks', 'laces', 'lacey', 'large', 'last', 'latch', 'leaving', 'leg', 'lennie', 'let', 'light', 'limbs', 'litde', 'long', 'look', 'look', 'maybe', 'mick', 'mick', 'mick', 'mick', 'mood', 'mummy', 'nat', 'nat', 'normal', 'pasta', 'perfecdy', 'pictures', 'plate', 'please', 'quite', 'room', 'room', 'rosa', 'rosa', 'rosa', 'rubbish', 'saw', 'saw', 'say', 'says', 'says', 'says', 'says', 'says', 'shut', 'sick', 'sick', 'skin', 'slowly', 'sob', 'sobs', 'space', 'space', 'spaghetti', 'speaks', 'still', 'suddenly', 'take', 'take', 'tea', 'teatime', 'tell', 'tells', 'thought', 'tightens', 'tighter', 'time', 'trainers', 'try', 'two', 'undone', 'unloading', 'upstairs', 'upstairs', 'us', 'voice', 'went', 'wind', 'window', 'word', 'words', 'worry']
mdp.39015057013867	288	['alex', 'allowed', 'along', 'asleep', 'barely', 'beach', 'begins', 'bloody', 'bob', 'bob', 'buggy', 'call', 'chair', 'checked', 'christ', 'come', 'cry', 'desperately', 'earlier', 'everyone', 'everyone', 'everywhere', 'everywhere', 'eyes', 'finds', 'front', 'fuck', 'garden', 'go', 'god', 'hands', 'hard', 'holds', 'hoping', 'house', 'jesus', 'jordan', 'know', 'least', 'leave', 'like', 'liwy', 'looked', 'looking', 'looks', 'mad', 'mawhinney', 'mawhinney', 'mawhinney', 'maybe', 'mean', 'mick', 'mick', 'mick', 'mick', 'mick', 'missing', 'nat', 'nat', 'oh', 'pats', 'phoning', 'picks', 'police', 'police', 'pushes', 'put', 'right', 'right', 'road', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'searched', 'since', 'six', 'somewhere', 'somewhere', 'speak', 'stand', 'starts', 'staying', 'stomach', 'stop', 'straight', 'sure', 'tell', 'tess', 'think', 'tips', 'trembling', 'vaguely', 'waiting', 'wo']
mdp.39015057013867	289	['across', 'already', 'anything', 'around', 'beams', 'big', 'black', 'black', 'blurred', 'boy', 'breathing', 'breaths', 'cemetery', 'clinking', 'coat', 'cold', 'come', 'concentrate', 'dark', 'dark', 'darkness', 'deep', 'drop', 'dug', 'earth', 'echo', 'edges', 'especially', 'especially', 'exterior', 'faint', 'finish', 'focused', 'funeral', 'gates', 'glossy', 'go', 'go', 'go', 'grass', 'grave', 'graveyard', 'handle', 'huge', 'immense', 'keep', 'keep', 'keeping', 'keeping', 'knows', 'lennie', 'lennie', 'lennie', 'let', 'lights', 'listening', 'locked', 'locked', 'look', 'looks', 'loud', 'margaret', 'meanwhile', 'metal', 'metallic', 'might', 'moon', 'nat', 'nat', 'nat', 'never', 'next', 'night', 'nothing', 'porch', 'possible', 'pull', 'pulled', 'quite', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'say', 'says', 'seems', 'sensible', 'sharply', 'shines', 'shining', 'shoulder', 'shout', 'sides', 'silence', 'silent', 'sometimes', 'sound', 'spaded', 'spot', 'spreading', 'st', 'stopping', 'strain', 'strange', 'struggling', 'taking', 'tears', 'tell', 'tell', 'thought', 'tomorrow', 'torch', 'touch', 'try', 'turn', 'two', 'voice', 'voices', 'wait', 'walk', 'walk', 'white', 'wind', 'windy', 'wo', 'yew']
mdp.39015057013867	290	['anywhere', 'ask', 'back', 'back', 'car', 'come', 'comes', 'coming', 'crazy', 'dead', 'dismissive', 'dream', 'dull', 'else', 'enough', 'especially', 'even', 'even', 'gives', 'go', 'going', 'going', 'gone', 'half', 'half', 'hand', 'hard', 'hot', 'kind', 'kitchen', 'know', 'know', 'know', 'know', 'lacey', 'lacey', 'laugh', 'lennie', 'lennie', 'lennie', 'listen', 'look', 'looking', 'makes', 'mawhinney', 'maybe', 'maybe', 'mean', 'might', 'might', 'mine', 'moment', 'nat', 'nat', 'nat', 'near', 'never', 'night', 'noise', 'nothing', 'nothing', 'nothing', 'one', 'park', 'pier', 'pier', 'police', 'pretty', 'probably', 'quiet', 'remember', 'right', 'right', 'roar', 'rosa', 'rosa', 'say', 'say', 'says', 'says', 'school', 'sea', 'seen', 'seen', 'sits', 'sob', 'sound', 'strain', 'stupid', 'suddenly', 'take', 'talks', 'telegraph', 'thing', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'thinks', 'throat', 'tonight', 'try', 'try', 'want', 'way', 'weird', 'well', 'well', 'wires']
mdp.39015057013867	291	['action', 'alex', 'anything', 'around', 'ask', 'back', 'believe', 'boil', 'bring', 'ca', 'ca', 'ca', 'ca', 'called', 'calling', 'came', 'came', 'cheese', 'coffee', 'come', 'crackers', 'crackers', 'cross', 'disasters', 'door', 'door', 'even', 'even', 'even', 'even', 'everyone', 'face', 'fact', 'fix', 'fridge', 'fuck', 'get', 'get', 'goat', 'happen', 'help', 'hugs', 'hungry', 'idea', 'jittery', 'keep', 'ketdes', 'know', 'knows', 'last', 'let', 'look', 'look', 'looking', 'looks', 'lost', 'lumps', 'made', 'makes', 'makes', 'makes', 'mawhinney', 'mawhinney', 'maybe', 'maybe', 'meanwhile', 'mick', 'milk', 'milk', 'moment', 'moment', 'moments', 'move', 'must', 'need', 'needs', 'night', 'nights', 'obvious', 'one', 'pale', 'people', 'phone', 'police', 'powerless', 'puts', 'radio', 'reasons', 'right', 'rosa', 'rosa', 'say', 'says', 'seat', 'seem', 'single', 'sitting', 'sitting', 'smile', 'snapping', 'someone', 'still', 'stop', 'stuff', 'table', 'table', 'tears', 'tess', 'thing', 'things', 'think', 'thinking', 'though', 'tired', 'told', 'tonight', 'tonight', 'tries', 'try', 'try', 'unable', 'used', 'waiting', 'walking', 'walking', 'without', 'yes']
mdp.39015057013867	292	['agree', 'alex', 'almost', 'along', 'another', 'anything', 'arms', 'asks', 'begin', 'begin', 'blots', 'bob', 'body', 'bunch', 'ca', 'call', 'call', 'calm', 'clean', 'clothes', 'cold', 'complaining', 'course', 'creatures', 'day', 'day', 'difficult', 'drips', 'easy', 'else', 'empties', 'enough', 'everything', 'face', 'fake', 'far', 'feel', 'forcing', 'get', 'get', 'girls', 'go', 'god', 'going', 'going', 'going', 'gone', 'good', 'hard', 'head', 'heads', 'home', 'indeed', 'know', 'lacey', 'life', 'litde', 'looking', 'making', 'man', 'mawhinney', 'may', 'meanwhile', 'mick', 'mick', 'mick', 'never', 'never', 'never', 'night', 'nights', 'notice', 'officers', 'ok', 'old', 'perspiring', 'place', 'plate', 'point', 'put', 'reassure', 'right', 'rosa', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'scratch', 'sea', 'shake', 'shingle', 'silly', 'since', 'small', 'smell', 'smile', 'somewhere', 'somewhere', 'splash', 'still', 'still', 'strange', 'stumbling', 'swear', 'taking', 'tell', 'thanks', 'thing', 'think', 'thought', 'toilet', 'tonight', 'torch', 'turns', 'unreal', 'us', 'washed', 'water', 'well', 'whole', 'whole', 'wrists', 'wrists']
mdp.39015057013867	293	['agrees', 'allowed', 'alone', 'alone', 'always', 'asks', 'asks', 'back', 'badges', 'bare', 'blame', 'come', 'done', 'dull', 'especially', 'exhaustion', 'eyes', 'face', 'father', 'feeling', 'fine', 'go', 'good', 'great', 'hands', 'hear', 'horrified', 'kids', 'know', 'lacey', 'lacey', 'lacey', 'looks', 'looks', 'lump', 'mawhinney', 'mawhinney', 'mick', 'mick', 'mick', 'moment', 'naturally', 'never', 'night', 'none', 'number', 'obviously', 'oh', 'one', 'others', 'pad', 'perfecdy', 'perfecdy', 'perhaps', 'phone', 'pink', 'quiet', 'quite', 'resent', 'room', 'say', 'say', 'says', 'says', 'says', 'says', 'scribble', 'sea', 'seems', 'seems', 'sensible', 'sighs', 'sits', 'something', 'something', 'still', 'straightaway', 'sudden', 'swim', 'swoops', 'table', 'tell', 'tell', 'tell', 'terrifying', 'think', 'think', 'three', 'tomorrow', 'true', 'truth', 'try', 'two', 'two', 'upset', 'upset', 'us', 'us', 'us', 'voice', 'well', 'white', 'writes', 'yes']
mdp.39015057013867	294	['across', 'afternoon', 'always', 'breathing', 'brown', 'ca', 'ca', 'careful', 'coffee', 'drawing', 'drawings', 'drawings', 'feel', 'fetching', 'find', 'find', 'find', 'funny', 'get', 'gives', 'go', 'got', 'hand', 'hands', 'hard', 'head', 'heart', 'heart', 'hearts', 'ignore', 'kitchen', 'kitten', 'leans', 'lennie', 'lennie', 'litde', 'look', 'look', 'look', 'look', 'lying', 'map', 'map', 'map', 'map', 'mawhinney', 'mawhinney', 'mick', 'mick', 'mick', 'mick', 'mick', 'move', 'one', 'open', 'pale', 'paper', 'paw', 'pictures', 'piece', 'pink', 'probably', 'pulled', 'puts', 'raising', 'remember', 'room', 'rosa', 'say', 'say', 'say', 'says', 'says', 'scrunchedup', 'sea', 'see', 'see', 'see', 'see', 'seems', 'show', 'stain', 'stares', 'stiff', 'still', 'surely', 'table', 'table', 'tea', 'teeth', 'tell', 'tell', 'tells', 'tess', 'things', 'things', 'touches', 'try', 'understand', 'unreal', 'voice', 'wait', 'wait', 'way', 'words']
mdp.39015057013867	295	['absolutely', 'almost', 'arm', 'around', 'around', 'ask', 'bald', 'bear', 'big', 'board', 'body', 'ca', 'cigarette', 'close', 'coffee', 'come', 'deadly', 'draining', 'eyes', 'feel', 'find', 'full', 'futile', 'game', 'game', 'game', 'gets', 'gets', 'glances', 'goes', 'hand', 'hands', 'hands', 'heart', 'kitchen', 'know', 'lacey', 'lays', 'lennie', 'lennie', 'lennie', 'lennie', 'light', 'litde', 'look', 'looks', 'looks', 'low', 'mad', 'mawhinney', 'mean', 'mick', 'mick', 'mick', 'mine', 'moment', 'mug', 'mug', 'need', 'never', 'odd', 'oh', 'ohtess', 'pack', 'pier', 'please', 'presence', 'puts', 'real', 'relief', 'rinsing', 'rosa', 'say', 'says', 'says', 'says', 'seen', 'seen', 'serious', 'serious', 'shake', 'sink', 'sink', 'slighdy', 'smoked', 'somewhere', 'somewhere', 'squashed', 'standing', 'starts', 'steps', 'stop', 'suddenly', 'swear', 'talks', 'tea', 'tell', 'tell', 'thing', 'think', 'think', 'thinks', 'thinks', 'thinks', 'towel', 'tremble', 'trying', 'voice', 'white', 'whole', 'wipe', 'wrists', 'wrong', 'yes', 'yes']
mdp.39015057013867	296	['agrees', 'almost', 'among', 'anywhere', 'automatically', 'away', 'back', 'back', 'bobbly', 'boxes', 'boys', 'brain', 'ca', 'cassette', 'cigarettes', 'clings', 'clothes', 'clothing', 'coming', 'coming', 'cover', 'decide', 'dizzy', 'dogs', 'even', 'every', 'face', 'face', 'favour', 'fear', 'feel', 'felt', 'first', 'fletcher', 'flick', 'floor', 'fluff', 'found', 'get', 'give', 'glad', 'go', 'go', 'go', 'go', 'going', 'going', 'gone', 'grateful', 'halfway', 'hands', 'hold', 'hold', 'intend', 'jumper', 'keep', 'lacey', 'last', 'last', 'less', 'lie', 'light', 'light', 'limp', 'looking', 'marshes', 'mawhinney', 'maybe', 'mention', 'mick', 'mick', 'mick', 'night', 'night', 'one', 'one', 'pens', 'picking', 'piece', 'plate', 'put', 'pyjama', 'ready', 'really', 'recendy', 'room', 'rosa', 'rosa', 'say', 'says', 'school', 'school', 'scoots', 'shoes', 'sit', 'sitting', 'skirt', 'sleeping', 'slip', 'smell', 'smoke', 'smoke', 'smoke', 'sniffer', 'sock', 'something', 'something', 'something', 'stained', 'staying', 'steadies', 'striped', 'stub', 'table', 'take', 'tea', 'tears', 'think', 'though', 'thought', 'top', 'torch', 'towel', 'try', 'trying', 'turns', 'unbearable', 'upstairs', 'use', 'well', 'wipe', 'worn', 'worn', 'yarmouth']
mdp.39015057013867	297	['across', 'alone', 'alongside', 'back', 'back', 'bark', 'bed', 'beyond', 'big', 'bite', 'black', 'breath', 'car', 'chopping', 'clouds', 'comes', 'cross', 'dangerous', 'dropping', 'drowning', 'ears', 'empty', 'empty', 'end', 'excited', 'eyes', 'fixed', 'fletcher', 'folded', 'frighten', 'fucking', 'go', 'go', 'go', 'go', 'going', 'grey', 'hear', 'hear', 'hunched', 'jaws', 'jordan', 'kitchen', 'lead', 'let', 'lies', 'light', 'light', 'light', 'look', 'loud', 'maria', 'maybe', 'maybe', 'mick', 'mick', 'moon', 'next', 'night', 'night', 'park', 'past', 'paws', 'pier', 'pier', 'places', 'play', 'pull', 'pyjama', 'racing', 'right', 'room', 'rosa', 'rosa', 'rough', 'runs', 'rushes', 'say', 'sea', 'sea', 'sharply', 'sight', 'skidding', 'slapping', 'snap', 'sounds', 'suddenly', 'swell', 'table', 'tell', 'thick', 'think', 'top', 'totally', 'trying', 'turn', 'two', 'unbearable', 'unblinking', 'want', 'wanting', 'way', 'wet', 'wild', 'wind', 'without', 'yellow']
mdp.39015057013867	298	['away', 'away', 'back', 'back', 'bark', 'barks', 'barks', 'barks', 'barks', 'box', 'breakwater', 'call', 'call', 'call', 'call', 'calling', 'calling', 'car', 'car', 'cars', 'cartons', 'chain', 'chip', 'chuck', 'come', 'concrete', 'concrete', 'condoms', 'count', 'crashing', 'daughter', 'either', 'empty', 'end', 'end', 'especially', 'every', 'expense', 'face', 'far', 'fish', 'fletcher', 'fletcher', 'float', 'free', 'gate', 'go', 'going', 'graffitied', 'great', 'hair', 'hand', 'hard', 'hard', 'heavy', 'hits', 'hits', 'holding', 'kids', 'kind', 'know', 'lead', 'left', 'legs', 'lifted', 'like', 'lonely', 'looking', 'looking', 'loose', 'lose', 'many', 'minute', 'moment', 'mystified', 'next', 'night', 'nothing', 'november', 'old', 'one', 'one', 'one', 'one', 'otherwise', 'overlaps', 'paper', 'park', 'park', 'parked', 'phone', 'pier', 'pier', 'place', 'pointedly', 'pull', 'quickly', 'ratdes', 'really', 'rosa', 'rosa', 'run', 'scream', 'shingle', 'side', 'sides', 'someone', 'somewhere', 'steps', 'straightaway', 'stumble', 'sucked', 'sucked', 'summer', 'swallowed', 'takeaway', 'tarmac', 'tears', 'think', 'think', 'time', 'times', 'two', 'use', 'used', 'uses', 'voice', 'wait', 'water', 'water', 'water', 'whips', 'wind', 'wind', 'wind']
mdp.39015057013867	299	['answer', 'arms', 'arms', 'arms', 'around', 'around', 'around', 'back', 'basically', 'begin', 'ca', 'ca', 'circles', 'close', 'cloud', 'cold', 'come', 'cry', 'cry', 'desperately', 'done', 'find', 'find', 'fletcher', 'flying', 'forward', 'found', 'gasp', 'go', 'good', 'hair', 'hand', 'happened', 'head', 'keep', 'keeping', 'know', 'knows', 'lacey', 'lacey', 'least', 'less', 'look', 'louder', 'moment', 'moon', 'move', 'moves', 'nothing', 'nothing', 'nothing', 'oh', 'ok', 'ok', 'parts', 'person', 'presses', 'puts', 'rosa', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'shh', 'shh', 'shudder', 'softly', 'speak', 'stands', 'stop', 'takes', 'tell', 'tess', 'together', 'tremble', 'trying', 'want', 'whimpers', 'wrapped']
