htid	page_number	page_tokens
mdp.39015005325710	30	['accomplish', 'account', 'achieve', 'advance', 'age', 'anxiety', 'apparently', 'areas', 'artificial', 'aspect', 'aspects', 'attempted', 'attendants', 'basic', 'became', 'billions', 'billions', 'cause', 'causeless', 'colonised', 'concentrate', 'conquest', 'consequences', 'conspicuously', 'consume', 'continual', 'creature', 'dark', 'death', 'delayed', 'deliberately', 'demand', 'depots', 'depression', 'despair', 'development', 'devices', 'devices', 'dismantled', 'double', 'drudgery', 'effort', 'efforts', 'empire', 'employed', 'end', 'ending', 'energy', 'epidemics', 'even', 'every', 'every', 'everything', 'everywhere', 'example', 'exists', 'expenditures', 'fall', 'favour', 'fear', 'first', 'food', 'foresee', 'foreseen', 'free', 'freedom', 'galaxy', 'general', 'general', 'generations', 'germane', 'gone', 'goods', 'hapless', 'happier', 'historians', 'home', 'household', 'humanitarian', 'idle', 'imperative', 'industry', 'inhabitants', 'inherent', 'invented', 'involved', 'know', 'know', 'known', 'known', 'lack', 'lasting', 'law', 'leaders', 'leisure', 'machines', 'main', 'malaise', 'mass', 'masses', 'means', 'mechanised', 'mention', 'might', 'million', 'millions', 'need', 'need', 'needed', 'needing', 'needs', 'neurosis', 'nothing', 'nothing', 'offered', 'one', 'one', 'one', 'one', 'people', 'period', 'phenomenon', 'planet', 'planets', 'plenty', 'provision', 'psychosis', 'purpose', 'purposeless', 'random', 'ranging', 'real', 'realisation', 'reasons', 'receive', 'reclaimed', 'relinquished', 'satisfaction', 'sector', 'seen', 'sentence', 'service', 'set', 'shall', 'showed', 'sirian', 'small', 'social', 'solutions', 'sometimes', 'space', 'specialist', 'striving', 'successful', 'suggested', 'suppliers', 'suppliers', 'supply', 'supply', 'supply', 'symptom', 'take', 'task', 'technical', 'technology', 'theme', 'time', 'toil', 'toil', 'told', 'towards', 'triumphantly', 'understood', 'understood', 'unnecessary', 'us', 'use', 'used', 'usefulness', 'various', 'vast', 'victim', 'violence', 'want', 'widespread', 'work']
mdp.39015005325710	31	['acquire', 'advances', 'afflicted', 'age', 'agricultural', 'agricultural', 'aim', 'aiming', 'ancient', 'animals', 'another', 'anywhere', 'area', 'areas', 'areas', 'avoid', 'characteristics', 'child', 'cities', 'citizens', 'colonised', 'colonised', 'confined', 'conquer', 'conquered', 'consciously', 'constellation', 'consumed', 'controlled', 'controlled', 'course', 'criminal', 'crops', 'curious', 'dark', 'delayed', 'deliberately', 'demand', 'dependent', 'derisively', 'describe', 'developed', 'distant', 'due', 'efforts', 'either', 'empire', 'end', 'entertainments', 'envy', 'even', 'even', 'even', 'everywhere', 'exchange', 'experiment', 'fall', 'families', 'farmed', 'farms', 'favourite', 'female', 'full', 'general', 'get', 'goods', 'great', 'grown', 'growth', 'height', 'hold', 'idea', 'idea', 'ills', 'innumerable', 'instance', 'interacting', 'invented', 'labours', 'land', 'land', 'land', 'larger', 'least', 'left', 'leisure', 'lines', 'links', 'literary', 'literature', 'lives', 'long', 'made', 'mainly', 'malaise', 'male', 'marketplaces', 'mass', 'means', 'might', 'millennia', 'model', 'mostly', 'movements', 'movements', 'mutually', 'named', 'neuter', 'new', 'old', 'one', 'one', 'one', 'one', 'others', 'paradises', 'parts', 'past', 'pastimes', 'pastimes', 'people', 'people', 'period', 'phenomenon', 'phenomenon', 'planets', 'planets', 'planets', 'planets', 'planets', 'planned', 'planned', 'plentifully', 'plots', 'possessed', 'primitive', 'produced', 'production', 'products', 'products', 'purpose', 'quite', 'reach', 'real', 'regressed', 'religions', 'resentment', 'resentment', 'retreat', 'rich', 'rich', 'rich', 'rich', 'rohanda', 'say', 'say', 'seemed', 'seen', 'selfdeception', 'selfsufficiency', 'set', 'several', 'shortly', 'side', 'small', 'solely', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'still', 'style', 'suited', 'taken', 'technical', 'therapy', 'time', 'town', 'trade', 'trade', 'unconcealed', 'unit', 'used', 'used', 'usefulness', 'using', 'victim', 'view', 'villages', 'whole', 'whose', 'without', 'workers', 'working', 'young']
mdp.39015005325710	32	['abandoned', 'achievements', 'achievements', 'actively', 'advanced', 'age', 'ago', 'agonise', 'agonised', 'always', 'another', 'answer', 'argument', 'artificial', 'back', 'became', 'bringing', 'carefully', 'changed', 'chaos', 'choice', 'choice', 'choosing', 'clear', 'conditions', 'conscious', 'consequences', 'control', 'controls', 'course', 'dark', 'debate', 'decimation', 'decline', 'decrease', 'degeneration', 'deliberate', 'deliberately', 'development', 'disasters', 'diseases', 'done', 'drastic', 'drive', 'economic', 'economic', 'economic', 'empire', 'enough', 'entirely', 'equally', 'ever', 'everyone', 'everyone', 'everywhere', 'evident', 'exercising', 'existence', 'existence', 'expedients', 'fact', 'factors', 'factors', 'factors', 'famines', 'farms', 'floods', 'forced', 'form', 'forth', 'get', 'goes', 'gone', 'gone', 'good', 'governed', 'governed', 'governed', 'growth', 'happened', 'idea', 'ideas', 'individual', 'inner', 'judged', 'judiciously', 'levels', 'life', 'like', 'live', 'lives', 'living', 'long', 'long', 'matter', 'natural', 'naturally', 'nature', 'nearly', 'need', 'needed', 'new', 'nothing', 'nub', 'numbers', 'one', 'one', 'passed', 'pathetic', 'peoples', 'period', 'personal', 'phase', 'pitch', 'pondered', 'population', 'populations', 'populations', 'populations', 'position', 'prepared', 'problems', 'purpose', 'put', 'question', 'questions', 'questions', 'raise', 'random', 'ravaged', 'reduce', 'reducing', 'regressions', 'replaced', 'results', 'say', 'saying', 'saying', 'schemes', 'seemed', 'seen', 'seen', 'simply', 'simply', 'since', 'social', 'solely', 'solution', 'state', 'step', 'step', 'still', 'stilling', 'succeed', 'technical', 'technical', 'technical', 'thing', 'thinking', 'throughout', 'time', 'torment', 'torment', 'towards', 'towards', 'transcendence', 'true', 'uncontrollable', 'understood', 'upwards', 'us', 'us', 'value', 'ways', 'went', 'without', 'yes']
mdp.39015005325710	33	['absurd', 'accurately', 'acknowledged', 'adjustments', 'administrative', 'administrative', 'advances', 'affected', 'agriculturalists', 'always', 'announce', 'another', 'anybody', 'area', 'asked', 'aspects', 'badly', 'balancing', 'beyond', 'billion', 'bizarre', 'blocs', 'carefully', 'certain', 'choice', 'class', 'classes', 'coming', 'compromises', 'contradictions', 'control', 'craftsmen', 'days', 'depressions', 'dispensed', 'done', 'done', 'drastically', 'early', 'empires', 'end', 'estimated', 'euphoria', 'every', 'everywhere', 'everywhere', 'everywhere', 'evolved', 'existence', 'extraordinary', 'fact', 'follows', 'foodstuffs', 'force', 'force', 'forced', 'found', 'get', 'goods', 'governed', 'governing', 'half', 'heady', 'heavy', 'home', 'home', 'home', 'honestly', 'household', 'idea', 'impossible', 'individual', 'intellectuals', 'interested', 'kinds', 'kinds', 'kinds', 'kinds', 'labour', 'lack', 'left', 'levels', 'life', 'list', 'long', 'ludicrous', 'machines', 'made', 'made', 'maladjustments', 'manual', 'matter', 'matter', 'meanwhile', 'mention', 'million', 'necessary', 'needed', 'needed', 'needed', 'never', 'never', 'numbers', 'observed', 'occupation', 'occupation', 'one', 'one', 'peak', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'peoples', 'period', 'philosophical', 'planet', 'planet', 'planet', 'planets', 'population', 'populations', 'possible', 'production', 'programming', 'psychological', 'realisation', 'recognised', 'reduced', 'refuse', 'relevant', 'resulting', 'small', 'small', 'social', 'still', 'substitutes', 'surely', 'synthetics', 'technical', 'technicians', 'technological', 'temporarily', 'thus', 'two', 'undertake', 'used', 'using', 'vast', 'well', 'without', 'word', 'work', 'work', 'work', 'work']
mdp.39015005325710	34	['abhorrent', 'abolishing', 'accordingly', 'adjust', 'adjusting', 'administrative', 'ago', 'agreed', 'allowed', 'beginning', 'beyond', 'building', 'called', 'canopus', 'canopus', 'caused', 'certainly', 'certainly', 'change', 'class', 'classes', 'colonial', 'condition', 'conquest', 'conscript', 'considerations', 'crisis', 'damage', 'degrading', 'demeaning', 'devastation', 'development', 'development', 'different', 'dirty', 'dispassionately', 'done', 'drive', 'drive', 'duress', 'easily', 'easy', 'easy', 'effortlessly', 'empire', 'enough', 'every', 'everyone', 'evolved', 'facts', 'fast', 'find', 'find', 'fleets', 'force', 'found', 'found', 'gone', 'governed', 'greater', 'happened', 'hundreds', 'increase', 'indeed', 'inherent', 'intensive', 'intention', 'intention', 'interesting', 'killed', 'kind', 'kinds', 'know', 'labour', 'labourers', 'large', 'late', 'lesson', 'limits', 'long', 'looking', 'ludicrous', 'mean', 'mean', 'mention', 'millions', 'minds', 'mining', 'motor', 'much', 'needed', 'needed', 'numbers', 'numbers', 'numbers', 'obstacle', 'one', 'one', 'one', 'ordinary', 'outwards', 'part', 'path', 'people', 'people', 'personnel', 'planets', 'population', 'populations', 'populations', 'populations', 'possible', 'postponed', 'preceding', 'prepared', 'prison', 'problems', 'productivity', 'programme', 'propaganda', 'put', 'quarrying', 'real', 'reducing', 'remarks', 'repair', 'resources', 'restless', 'result', 'result', 'reversed', 'right', 'round', 'ruin', 'seemed', 'sentimental', 'service', 'setting', 'shown', 'simply', 'situation', 'situation', 'skilled', 'social', 'society', 'solution', 'solved', 'soon', 'space', 'space', 'space', 'space', 'speaking', 'static', 'submission', 'successfully', 'sudden', 'surmounting', 'surplus', 'surplus', 'tasks', 'technical', 'technical', 'thinking', 'thinking', 'though', 'time', 'turn', 'unpleasant', 'upheaval', 'us', 'us', 'use', 'use', 'using', 'vast', 'view', 'war', 'war', 'way', 'ways', 'whole', 'without', 'without', 'work', 'work', 'work', 'yet']
mdp.39015005325710	35	['achievement', 'activities', 'affect', 'alleviated', 'already', 'areas', 'aspects', 'atmospheres', 'available', 'background', 'barren', 'become', 'biosociological', 'bounds', 'came', 'canopean', 'category', 'certain', 'certainly', 'changes', 'clear', 'climates', 'colonised', 'concern', 'conquered', 'continuous', 'controversies', 'course', 'created', 'crisis', 'criticisms', 'deep', 'definitely', 'deliberately', 'derision', 'detail', 'detect', 'development', 'devoted', 'due', 'effects', 'enough', 'entirely', 'existing', 'expansion', 'expansion', 'experiment', 'experiment', 'experiments', 'experiments', 'experiments', 'extinct', 'extraneous', 'first', 'first', 'function', 'galaxy', 'galaxy', 'general', 'greater', 'happened', 'help', 'imposed', 'imposed', 'incurable', 'indeed', 'institution', 'intention', 'least', 'level', 'limited', 'little', 'lombi', 'lombis', 'long', 'made', 'maintenance', 'make', 'make', 'many', 'mastery', 'may', 'meant', 'merely', 'monitored', 'natural', 'necessary', 'necessity', 'needed', 'needed', 'note', 'observed', 'one', 'one', 'open', 'others', 'parts', 'perfected', 'permanent', 'phrase', 'planet', 'planet', 'planet', 'planet', 'planets', 'planets', 'planets', 'pressures', 'reader', 'ready', 'regarded', 'result', 'rock', 'rohanda', 'rohanda', 'sand', 'set', 'set', 'since', 'situation', 'social', 'societies', 'space', 'space', 'starting', 'story', 'structures', 'sum', 'surveyed', 'technical', 'technical', 'techniques', 'technology', 'territory', 'thinkers', 'throughout', 'time', 'trespass', 'unfold', 'us', 'us', 'us', 'us', 'used', 'volcanoes', 'waterless', 'way', 'way', 'whether']
mdp.39015005325710	36	['adequate', 'administrators', 'advanced', 'advances', 'almost', 'already', 'animal', 'apes', 'area', 'arrive', 'beginning', 'begun', 'believed', 'benefits', 'blisters', 'built', 'causes', 'central', 'clear', 'clearing', 'close', 'colonised', 'come', 'comprehensive', 'concerned', 'condition', 'conditions', 'consider', 'controlled', 'course', 'covered', 'cp', 'cp', 'cp', 'cp', 'crops', 'crude', 'decided', 'defrauded', 'development', 'development', 'different', 'directly', 'domes', 'domesections', 'due', 'easy', 'element', 'elsewhere', 'empire', 'emulation', 'enough', 'entire', 'entitled', 'environment', 'envy', 'established', 'even', 'evolution', 'experiment', 'express', 'feed', 'fertile', 'firstdegree', 'flying', 'food', 'foodstuffs', 'force', 'formidable', 'gained', 'glistening', 'gone', 'grains', 'ground', 'grow', 'headings', 'hundreds', 'hydroponic', 'impulse', 'indigenous', 'induced', 'involved', 'isolated', 'labourers', 'lacked', 'large', 'large', 'later', 'later', 'life', 'limitations', 'limited', 'lombi', 'long', 'machine', 'maintaining', 'manufacture', 'manufactured', 'many', 'many', 'might', 'needed', 'new', 'nothing', 'numbers', 'one', 'one', 'ordinary', 'past', 'planet', 'planet', 'planets', 'planning', 'population', 'populations', 'primitive', 'problem', 'process', 'produced', 'proved', 'put', 'putting', 'quite', 'rapid', 'rebellions', 'regarded', 'revolts', 'rocky', 'rohanda', 'savagery', 'saw', 'saw', 'seemed', 'seen', 'selfbetterment', 'silvery', 'since', 'social', 'sometimes', 'soon', 'specialised', 'start', 'still', 'structures', 'studied', 'subject', 'surface', 'task', 'taught', 'techniques', 'terrain', 'therefore', 'time', 'time', 'together', 'towards', 'type', 'type', 'types', 'types', 'understood', 'undertake', 'uneven', 'unsympathetically', 'use', 'varied', 'vast', 'water', 'ways', 'well', 'work']
mdp.39015005325710	37	['according', 'advancement', 'advantages', 'almost', 'almost', 'already', 'animals', 'anywhere', 'appearance', 'arms', 'atmosphere', 'backs', 'bank', 'barbarous', 'become', 'began', 'began', 'benefit', 'billions', 'bond', 'career', 'carnivorous', 'certainly', 'citizens', 'civilised', 'closely', 'colonise', 'common', 'compared', 'concern', 'considering', 'constantly', 'conveniently', 'crucial', 'demand', 'development', 'different', 'different', 'different', 'discover', 'discovered', 'disposal', 'distant', 'distant', 'embarrassing', 'empire', 'empire', 'empire', 'empire', 'empire', 'endowed', 'entitled', 'established', 'even', 'every', 'evolvement', 'expected', 'explored', 'extremely', 'fertile', 'force', 'found', 'found', 'four', 'freely', 'front', 'functional', 'given', 'good', 'good', 'growth', 'hair', 'heads', 'heavy', 'height', 'incorporated', 'indigenous', 'infrequent', 'inhabitants', 'intention', 'interacting', 'irrepressible', 'kind', 'knew', 'legs', 'levels', 'little', 'long', 'makers', 'mechanism', 'mechanism', 'mere', 'mother', 'must', 'necessary', 'need', 'needed', 'needed', 'new', 'norm', 'number', 'observing', 'one', 'one', 'ordinary', 'overthick', 'peoples', 'peoples', 'peoples', 'peoples', 'phase', 'place', 'planet', 'planet', 'planet', 'planet', 'planet', 'planets', 'planets', 'point', 'population', 'populations', 'powerful', 'privileged', 'privileged', 'process', 'productive', 'progress', 'question', 'question', 'recently', 'regarded', 'remarkable', 'reservoir', 'rohanda', 'rohanda', 'savages', 'savages', 'seemed', 'semisavages', 'short', 'short', 'shorter', 'shoulders', 'shoulders', 'simian', 'solar', 'soon', 'species', 'squat', 'stages', 'strictly', 'strong', 'system', 'technology', 'things', 'third', 'time', 'time', 'towards', 'towards', 'two', 'type', 'undesirable', 'undifferentiated', 'uniformity', 'uniformity', 'unlimited', 'unwanted', 'unwanted', 'uplift', 'use', 'useful', 'using', 'using', 'various', 'vegetarian', 'vigorous', 'visits', 'want', 'want', 'ways', 'whole', 'work', 'worked']
mdp.39015005325710	38	['accommodate', 'adapt', 'adaptability', 'add', 'adopted', 'advantages', 'agriculture', 'agriculture', 'animals', 'animals', 'another', 'approach', 'arose', 'attempt', 'attempts', 'backward', 'beginnings', 'built', 'characteristic', 'chose', 'colonial', 'colonial', 'compromise', 'compromise', 'conditions', 'conditions', 'conquered', 'considering', 'contact', 'contrasted', 'controversy', 'cooking', 'cp', 'day', 'decided', 'defeated', 'difference', 'difficulties', 'discard', 'disquiet', 'domes', 'domes', 'emotional', 'enhance', 'environments', 'equal', 'equipment', 'established', 'even', 'every', 'example', 'expected', 'experience', 'experiment', 'faction', 'families', 'families', 'females', 'females', 'females', 'females', 'females', 'fifty', 'find', 'fire', 'fire', 'first', 'fortuitously', 'give', 'groups', 'heavy', 'hunted', 'indication', 'inhumanity', 'instructed', 'interest', 'involved', 'involved', 'knew', 'knowledge', 'learned', 'least', 'least', 'level', 'level', 'lived', 'living', 'lombis', 'lombis', 'longer', 'main', 'maintaining', 'males', 'males', 'males', 'males', 'many', 'meat', 'mental', 'needed', 'newly', 'numbers', 'officials', 'operational', 'patterns', 'people', 'peoples', 'physical', 'physical', 'point', 'possible', 'pots', 'practice', 'practice', 'practice', 'practice', 'previously', 'problem', 'putting', 'recently', 'recognisable', 'researchers', 'rohanda', 'seen', 'service', 'service', 'set', 'set', 'sirian', 'small', 'smaller', 'solitaries', 'something', 'sort', 'space', 'spit', 'standard', 'start', 'sterilised', 'stockily', 'suggestion', 'superiority', 'taking', 'taking', 'taking', 'technicians', 'thought', 'thousand', 'tribes', 'tried', 'type', 'us', 'us', 'use', 'use', 'used', 'usual', 'variety', 'way', 'way', 'ways', 'welfare', 'well', 'welldefined', 'widen', 'widespread', 'without', 'without', 'without', 'work', 'working', 'yet', 'yet', 'young']
mdp.39015005325710	39	['able', 'already', 'always', 'always', 'among', 'appreciated', 'appropriate', 'approximated', 'approximating', 'areas', 'arranged', 'atmosphere', 'badly', 'belief', 'beyond', 'beyond', 'build', 'caused', 'chance', 'clamouring', 'competed', 'continued', 'contradictory', 'controlled', 'cp', 'cp', 'deal', 'deities', 'deliberately', 'descended', 'difference', 'different', 'disrupted', 'distant', 'domes', 'domes', 'duties', 'easily', 'eat', 'eating', 'endured', 'enough', 'exactly', 'exemplars', 'experienced', 'experiments', 'explanation', 'far', 'fifty', 'find', 'first', 'food', 'forever', 'form', 'give', 'given', 'given', 'gods', 'gods', 'gods', 'gone', 'good', 'idealistic', 'individuals', 'indoctrinated', 'information', 'inside', 'instance', 'instruction', 'involvement', 'language', 'level', 'level', 'liked', 'live', 'lombis', 'lombis', 'lombis', 'lombis', 'longer', 'machines', 'manage', 'many', 'months', 'necessity', 'needed', 'none', 'none', 'nothing', 'occupy', 'one', 'one', 'past', 'patterns', 'people', 'perform', 'physical', 'planet', 'planet', 'planets', 'possible', 'practice', 'pressured', 'previously', 'primitive', 'produced', 'put', 'reached', 'reasons', 'recruited', 'refraining', 'regress', 'rest', 'restricted', 'rohandan', 'score', 'see', 'service', 'service', 'shock', 'show', 'shown', 'simply', 'six', 'skies', 'social', 'space', 'spaceships', 'special', 'stage', 'strictly', 'structure', 'structure', 'suits', 'suits', 'superiority', 'technicians', 'technicians', 'technicians', 'technicians', 'term', 'think', 'though', 'thousand', 'throughout', 'time', 'time', 'time', 'told', 'told', 'told', 'took', 'took', 'two', 'unrest', 'use', 'use', 'used', 'utilitarian', 'view', 'way', 'ways', 'whatever', 'whatsoever', 'within', 'without', 'without', 'young', 'youngsters']
