htid	page_number	page_tokens
mdp.39015064913398	20	['abdel', 'alongside', 'annihilated', 'another', 'arab', 'article', 'asked', 'assumed', 'atheists', 'bad', 'become', 'believe', 'belsen', 'best', 'blessing', 'callousness', 'came', 'careful', 'cartoon', 'cartoonists', 'cheerful', 'cheerful', 'chloe', 'chloe', 'come', 'commonly', 'communists', 'confuse', 'crumpsall', 'day', 'dead', 'deliberately', 'deliverance', 'differently', 'divorce', 'draw', 'eastern', 'end', 'europe', 'eve', 'every', 'everyone', 'exactly', 'explanation', 'fact', 'father', 'first', 'first', 'five', 'flaxen', 'found', 'friends', 'gamal', 'gentile', 'get', 'go', 'got', 'grip', 'guardian', 'hellish', 'herald', 'holocaust', 'imaginations', 'inhabited', 'israel', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jewish', 'jewish', 'jewish', 'joke', 'joke', 'joke', 'joke', 'joking', 'joking', 'joking', 'joking', 'known', 'leader', 'leaders', 'like', 'live', 'look', 'look', 'looking', 'luck', 'made', 'made', 'malarial', 'man', 'manchester', 'many', 'many', 'matter', 'meant', 'mentally', 'million', 'mistake', 'morbid', 'must', 'must', 'nasser', 'neither', 'never', 'opposite', 'people', 'preposterous', 'preposterous', 'probably', 'publishing', 'quite', 'quite', 'rattled', 'saying', 'see', 'sell', 'showed', 'shtetls', 'since', 'six', 'skin', 'slaughtered', 'sought', 'speak', 'still', 'superstition', 'swamp', 'take', 'thing', 'thinks', 'thought', 'three', 'time', 'time', 'told', 'trying', 'ubermadchen', 'understand', 'us', 'wanting', 'war', 'warning', 'wife', 'word']
mdp.39015064913398	21	['afraid', 'always', 'answer', 'anthropological', 'anything', 'arm', 'arm', 'ask', 'asked', 'bach', 'blurted', 'ca', 'call', 'call', 'calls', 'cathedral', 'cecilia', 'chloe', 'chloe', 'chloe', 'christ', 'coming', 'coming', 'conversation', 'course', 'cramming', 'dance', 'dashed', 'day', 'divorce', 'else', 'everyone', 'face', 'face', 'fear', 'felt', 'figure', 'finality', 'frighten', 'frighten', 'frightens', 'front', 'gestapo', 'gestapo', 'given', 'hand', 'held', 'hence', 'holding', 'icy', 'immolation', 'immolation', 'interrogating', 'interrogation', 'jew', 'jewish', 'jews', 'jews', 'jews', 'jews', 'keep', 'keep', 'know', 'last', 'length', 'many', 'mark', 'marriage', 'matthew', 'max', 'mean', 'mouth', 'much', 'muster', 'next', 'odd', 'offers', 'oh', 'opposite', 'passion', 'passion', 'paul', 'performance', 'permitted', 'question', 'question', 'question', 'rocks', 'saints', 'salvation', 'salvation', 'sat', 'say', 'say', 'say', 'say', 'seen', 'since', 'someone', 'speak', 'spite', 'st', 'st', 'st', 'st', 'st', 'steps', 'still', 'story', 'straw', 'telling', 'theresa', 'think', 'think', 'thinking', 'thought', 'thought', 'time', 'told', 'tone', 'trying', 'trying', 'turned', 'turned', 'virus', 'voice', 'wanted', 'wanted', 'wanted', 'wanting', 'well', 'whatever', 'without', 'wrong', 'wrong']
mdp.39015064913398	22	['afraid', 'always', 'always', 'answering', 'anything', 'anything', 'ask', 'auspices', 'back', 'baritone', 'behoves', 'bit', 'bleeding', 'bound', 'bruderlein', 'building', 'business', 'ca', 'careful', 'chloe', 'chloe', 'chloe', 'choose', 'chosen', 'christ', 'come', 'coming', 'concert', 'concert', 'cry', 'desolation', 'du', 'duty', 'early', 'eli', 'eli', 'else', 'else', 'emanuel', 'end', 'enough', 'even', 'evening', 'figure', 'forsake', 'forsaken', 'forsook', 'friend', 'german', 'german', 'german', 'go', 'go', 'go', 'god', 'god', 'god', 'god', 'god', 'gott', 'gott', 'greatest', 'hast', 'hast', 'hear', 'heart', 'holocaust', 'jew', 'jew', 'jew', 'jews', 'joke', 'joke', 'joke', 'joke', 'joked', 'kleines', 'know', 'lama', 'last', 'leave', 'leaving', 'lips', 'liturgical', 'loved', 'making', 'man', 'max', 'mein', 'mein', 'mein', 'memorials', 'mich', 'might', 'moment', 'music', 'nazis', 'nazis', 'near', 'need', 'nothing', 'one', 'one', 'one', 'ones', 'otherwise', 'perplexities', 'plummy', 'put', 'put', 'put', 'put', 'question', 'question', 'quite', 'reparation', 'rich', 'sabachthani', 'safe', 'say', 'say', 'see', 'something', 'sotto', 'sotto', 'story', 'story', 'story', 'story', 'table', 'tell', 'thou', 'thought', 'thought', 'three', 'true', 'us', 'us', 'us', 'us', 'us', 'verlassenfi', 'victims', 'voce', 'voce', 'warum', 'warum', 'warum', 'warum', 'warum', 'washinsky', 'weary', 'weep', 'wept', 'whose', 'whys', 'whys', 'without', 'works']
mdp.39015064913398	23	['accused', 'accused', 'acts', 'admire', 'adore', 'affection', 'answered', 'apart', 'averse', 'away', 'awestruck', 'beliefs', 'call', 'caricature', 'cartoons', 'charm', 'chloe', 'chloe', 'colours', 'commit', 'comprehensively', 'crayons', 'crimes', 'day', 'dereliction', 'discovered', 'disloyalties', 'divorced', 'divorced', 'draw', 'draw', 'drew', 'elohim', 'emanuel', 'emerge', 'emotion', 'enjoyed', 'everyone', 'except', 'existing', 'explain', 'explained', 'family', 'felt', 'felt', 'first', 'five', 'forsake', 'forsake', 'forsakings', 'forsook', 'four', 'friend', 'friendship', 'friendship', 'friendships', 'get', 'give', 'god', 'god', 'hand', 'hands', 'heard', 'honour', 'house', 'ii', 'impression', 'inside', 'intended', 'keep', 'lack', 'least', 'left', 'liked', 'liked', 'likeness', 'locked', 'make', 'manny', 'marriage', 'married', 'married', 'marry', 'marry', 'marry', 'meant', 'mourning', 'mourning', 'must', 'nature', 'needed', 'nothing', 'oily', 'old', 'paper', 'people', 'picture', 'pictures', 'piece', 'questions', 'raised', 'reason', 'reasonable', 'religiously', 'ribaldry', 'seemingly', 'separate', 'separation', 'short', 'show', 'smell', 'sometimes', 'space', 'speaking', 'start', 'streamed', 'surmise', 'tale', 'thing', 'though', 'time', 'took', 'unspeakable', 'us', 'violence', 'wake', 'wanted', 'wash', 'washinsky', 'washinsky', 'watching', 'win', 'words', 'words', 'wrong', 'years', 'zoe', 'zoe']
mdp.39015064913398	24	['account', 'agree', 'agree', 'agreeing', 'anvil', 'argumentativeness', 'beautiful', 'beautiful', 'beelzebub', 'bickering', 'blackness', 'blamed', 'born', 'burning', 'cards', 'cherub', 'chimney', 'clay', 'commerce', 'contralto', 'dealt', 'different', 'drew', 'drew', 'drew', 'earnests', 'edgeways', 'elohim', 'enchanted', 'even', 'evening', 'evenings', 'ever', 'every', 'example', 'explanation', 'explanation', 'fast', 'fast', 'fast', 'favoured', 'favoured', 'formed', 'fractious', 'friends', 'fully', 'game', 'game', 'game', 'garden', 'gathered', 'genius', 'get', 'god', 'gone', 'good', 'good', 'great', 'hammering', 'hand', 'happier', 'harder', 'honeyed', 'house', 'house', 'incontestably', 'infernal', 'innate', 'ironically', 'issuing', 'jews', 'jews', 'jews', 'jews', 'jews', 'joy', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'know', 'law', 'laying', 'leading', 'less', 'life', 'little', 'lives', 'long', 'look', 'looked', 'looked', 'loud', 'love', 'love', 'lovely', 'lungs', 'man', 'marvelling', 'marvelling', 'might', 'might', 'modelled', 'moment', 'mother', 'mother', 'mother', 'mouth', 'much', 'much', 'must', 'night', 'noisy', 'older', 'orange', 'parents', 'path', 'phrases', 'pictorial', 'plainer', 'played', 'plume', 'plumes', 'precocious', 'prior', 'protector', 'purple', 'put', 'rest', 'right', 'rummy', 'say', 'seem', 'sentences', 'shani', 'shouting', 'sister', 'smoke', 'smoke', 'social', 'someone', 'something', 'something', 'somewhere', 'spiralling', 'spirit', 'subsequently', 'successes', 'take', 'therefore', 'thing', 'think', 'though', 'though', 'though', 'thought', 'thought', 'tipsy', 'trumpeting', 'uncanny', 'us', 'used', 'version', 'voices', 'wasted', 'wasted', 'wavy', 'wearing', 'wearing', 'weekday', 'whatever', 'whereas', 'wondered', 'word', 'work', 'world', 'world']
mdp.39015064913398	25	['actually', 'add', 'advantage', 'always', 'always', 'always', 'another', 'around', 'atheism', 'atheists', 'battersea', 'bedroom', 'big', 'bought', 'brotherhoodism', 'bundism', 'call', 'called', 'called', 'cause', 'change', 'chorus', 'clanking', 'clothes', 'communists', 'comprising', 'contention', 'continuous', 'crying', 'day', 'discussed', 'disputatiousness', 'dodgy', 'dogs', 'doors', 'either', 'either', 'employing', 'emptied', 'every', 'everything', 'except', 'exterminate', 'exterminate', 'family', 'family', 'fancied', 'fancied', 'father', 'father', 'father', 'felt', 'five', 'five', 'forged', 'form', 'foundry', 'friendly', 'go', 'hair', 'higher', 'home', 'ike', 'ike', 'ike', 'ike', 'ike', 'ike', 'ike', 'ike', 'ikes', 'imagine', 'imagined', 'imbecile', 'include', 'international', 'jew', 'jew', 'jews', 'jews', 'judaism', 'kalooki', 'leap', 'liberality', 'life', 'like', 'little', 'liverpool', 'made', 'many', 'married', 'matter', 'mention', 'mischievously', 'mother', 'much', 'name', 'name', 'nazis', 'nazis', 'never', 'never', 'never', 'noise', 'objections', 'offered', 'one', 'ones', 'ones', 'ones', 'pairs', 'place', 'policy', 'preaching', 'pugilism', 'pugilists', 'racket', 'really', 'religion', 'reticence', 'right', 'right', 'right', 'room', 'saving', 'say', 'saying', 'seat', 'secular', 'shared', 'shoes', 'shout', 'sister', 'slamming', 'socialism', 'sort', 'sort', 'species', 'stayed', 'still', 'stray', 'suppose', 'syndicalism', 'syndicalists', 'taking', 'though', 'though', 'throwing', 'took', 'trade', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraitest', 'turning', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'understanding', 'unionism', 'universalism', 'us', 'us', 'vociferously', 'voicing', 'voluminously', 'wanted', 'wanted', 'wanted', 'watch', 'wear', 'whenever', 'world', 'young']
mdp.39015064913398	26	['accepted', 'accolade', 'addressed', 'almost', 'almost', 'almost', 'always', 'always', 'animal', 'ankles', 'anything', 'appearance', 'arguments', 'asked', 'assumed', 'axelroth', 'axelroth', 'big', 'birth', 'black', 'bore', 'born', 'bronze', 'brother', 'burnish', 'case', 'clerks', 'colour', 'contribution', 'correction', 'defence', 'defended', 'dipped', 'discoloured', 'early', 'either', 'either', 'embarrassments', 'embittered', 'ethiopian', 'euphonious', 'ever', 'expensive', 'exposed', 'fact', 'family', 'far', 'father', 'father', 'finster', 'flabby', 'functionary', 'gaberdine', 'gathered', 'hair', 'halfway', 'hater', 'highest', 'hiss', 'house', 'ike', 'ike', 'ike', 'ike', 'ink', 'isaac', 'jeering', 'kalooki', 'keep', 'keep', 'keep', 'keeping', 'keeps', 'kept', 'knew', 'knew', 'knew', 'know', 'least', 'least', 'least', 'legs', 'leonora', 'letters', 'like', 'lisping', 'lived', 'living', 'look', 'made', 'made', 'manner', 'meant', 'merely', 'minor', 'minute', 'mother', 'mother', 'mother', 'mother', 'mouth', 'much', 'name', 'negotiate', 'never', 'never', 'never', 'never', 'nineteenthcentury', 'novels', 'often', 'one', 'precisely', 'pronounced', 'quality', 'questions', 'rabbinical', 'read', 'recall', 'received', 'relation', 'replied', 'rhyme', 'russian', 'saying', 'scorn', 'second', 'shiny', 'shtetl', 'sibilantly', 'sid', 'single', 'sir', 'skin', 'smart', 'smart', 'smart', 'smart', 'smart', 'somewhere', 'sort', 'sort', 'sound', 'suit', 'sun', 'suspect', 'syllables', 'talking', 'tall', 'tapering', 'thin', 'think', 'think', 'third', 'though', 'though', 'tooth', 'tse', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsss', 'tsss', 'unalike', 'us', 'us', 'used', 'vowel', 'wet', 'whatsoever', 'whereas', 'word', 'word', 'words', 'years']
mdp.39015064913398	27	['added', 'affectionately', 'allow', 'anything', 'apology', 'apparently', 'around', 'assuage', 'baby', 'badly', 'barnacle', 'behind', 'behold', 'biblical', 'bill', 'cacophony', 'calculation', 'call', 'called', 'caught', 'chest', 'chin', 'choking', 'chuck', 'clearly', 'consciences', 'dare', 'devotions', 'domestic', 'dues', 'early', 'ever', 'existence', 'expression', 'eye', 'families', 'far', 'father', 'father', 'father', 'father', 'feel', 'felt', 'get', 'hardest', 'head', 'heaven', 'hebraically', 'hebrew', 'hebrew', 'house', 'human', 'humiliated', 'hummed', 'humming', 'humming', 'idea', 'ignominious', 'ike', 'ike', 'ike', 'ike', 'instilled', 'interrupting', 'jesters', 'knows', 'learn', 'learning', 'left', 'left', 'life', 'listening', 'look', 'loudly', 'made', 'making', 'max', 'mean', 'meant', 'mendel', 'mendel', 'might', 'mind', 'moaning', 'morning', 'motive', 'mournful', 'mourning', 'nautical', 'needed', 'never', 'never', 'obverse', 'old', 'one', 'one', 'option', 'otherwise', 'palomino', 'palomino', 'paper', 'parody', 'partly', 'partly', 'past', 'pay', 'people', 'person', 'persuade', 'polish', 'possible', 'prayer', 'prayer', 'pressure', 'pronounce', 'pronounce', 'reasons', 'reference', 'reference', 'religion', 'response', 'retained', 'rocking', 'russian', 'rustling', 'sailor', 'sang', 'saying', 'sea', 'sense', 'sense', 'sink', 'sketching', 'song', 'sounds', 'spirit', 'taken', 'talismanically', 'tell', 'thereby', 'though', 'though', 'though', 'tie', 'tolerated', 'tooth', 'tried', 'try', 'trying', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'twisted', 'uncle', 'unspoken', 'unwelcome', 'us', 'wailing', 'wealthy', 'well', 'went', 'whatever', 'whatever', 'whatever', 'whenever', 'whenever', 'whistling', 'winking', 'withdrawn', 'words', 'worthlessness', 'wreckage', 'years', 'yes', 'yes']
mdp.39015064913398	28	['actual', 'afternoon', 'afternoon', 'ages', 'ambition', 'anything', 'around', 'atlas', 'back', 'beach', 'biblical', 'black', 'brighton', 'bringing', 'called', 'century', 'choo', 'choo', 'choo', 'choo', 'chrysalidal', 'clamping', 'cold', 'cold', 'cousins', 'crumpsall', 'danube', 'darkened', 'day', 'engine', 'enmesh', 'ever', 'everybody', 'excitedly', 'expect', 'family', 'father', 'free', 'gave', 'got', 'grew', 'grow', 'guessed', 'head', 'hears', 'home', 'house', 'ike', 'ike', 'imitating', 'informed', 'jack', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jewishry', 'joshua', 'js', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'kalooki', 'kid', 'lap', 'later', 'later', 'live', 'liverpool', 'looked', 'lou', 'made', 'maxie', 'middle', 'mother', 'mother', 'mother', 'name', 'nasal', 'near', 'never', 'new', 'night', 'novoropissik', 'nowhere', 'old', 'one', 'palomino', 'piss', 'place', 'preference', 'rabbi', 'remained', 'reminding', 'removed', 'return', 'right', 'rubbish', 'russia', 'say', 'sea', 'secretly', 'see', 'shit', 'shook', 'shtetl', 'shtetl', 'sick', 'sitting', 'sought', 'sound', 'sounds', 'spilled', 'spiritual', 'stage', 'stare', 'stop', 'stormed', 'talked', 'teeth', 'though', 'throughout', 'told', 'told', 'train', 'train', 'tsedraiter', 'twentieth', 'twice', 'us', 'using', 'wanted', 'well', 'whereupon', 'whether', 'whistle', 'whoo', 'whoo', 'whoo', 'whoo', 'withdrawn', 'wo', 'word', 'world', 'years']
mdp.39015064913398	29	['able', 'abraham', 'access', 'adam', 'ago', 'amounts', 'anything', 'auschwitz', 'auschwitz', 'back', 'bank', 'become', 'believe', 'belsen', 'blew', 'body', 'buchenwald', 'cancer', 'carrying', 'change', 'child', 'climbing', 'collectively', 'coming', 'commissioned', 'confusing', 'contains', 'course', 'covenant', 'crying', 'destination', 'disposed', 'distance', 'echo', 'enquire', 'express', 'father', 'fear', 'find', 'first', 'footfalls', 'footfalls', 'friends', 'future', 'ghost', 'goes', 'gone', 'guilty', 'hear', 'hearing', 'hebrew', 'hellish', 'hope', 'horror', 'hundred', 'hungary', 'hypersensitivity', 'ike', 'imagined', 'impossible', 'incident', 'indignities', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'jews', 'jews', 'kalocsa', 'kalooki', 'kaluga', 'kalush', 'knew', 'known', 'lap', 'lawgiver', 'least', 'left', 'like', 'little', 'little', 'lived', 'loathing', 'long', 'man', 'marshlands', 'maybe', 'memories', 'memory', 'memory', 'miles', 'moscow', 'moses', 'mother', 'murdered', 'need', 'never', 'novoropissik', 'novoropissik', 'oka', 'one', 'one', 'one', 'part', 'past', 'past', 'pisgah', 'place', 'plead', 'please', 'possible', 'precocious', 'prophet', 'rabbi', 'receive', 'remembered', 'sat', 'say', 'shrank', 'shrank', 'shrink', 'sicking', 'socialist', 'someone', 'spitting', 'submitted', 'tent', 'thought', 'thought', 'time', 'top', 'train', 'train', 'train', 'train', 'tread', 'tsedraiter', 'tunnel', 'ukraine', 'ultimate', 'unless', 'usual', 'way', 'well', 'whenever', 'whistle', 'within', 'worried', 'worth', 'years']
mdp.39015064913398	30	['actually', 'altogether', 'anywhere', 'anywhere', 'bed', 'beserk', 'country', 'denomination', 'ditch', 'else', 'else', 'england', 'establishing', 'father', 'father', 'father', 'father', 'forsake', 'future', 'genes', 'going', 'going', 'going', 'indeed', 'jew', 'jew', 'jew', 'jew', 'kind', 'know', 'knows', 'least', 'manny', 'manny', 'manny', 'might', 'mind', 'murdered', 'murderer', 'muscular', 'necessity', 'necessity', 'never', 'never', 'new', 'north', 'novoropissik', 'puke', 'put', 'reinvent', 'safe', 'someone', 'spite', 'start', 'state', 'suffering', 'train', 'travelled', 'tried', 'turned', 'waiting', 'wanted', 'washinsky', 'washinsky', 'without', 'without', 'worse', 'zionism', 'zionist']
mdp.39015064913398	31	['able', 'appear', 'ask', 'b', 'bastard', 'become', 'blaze', 'blue', 'borders', 'broughton', 'cap', 'cartooning', 'choking', 'clear', 'come', 'conceal', 'confined', 'corner', 'couple', 'crumb', 'crumb', 'crumpsall', 'curls', 'day', 'days', 'death', 'discussed', 'divulge', 'draw', 'effrontery', 'elohim', 'emancipating', 'emancipation', 'even', 'event', 'ever', 'explain', 'face', 'faces', 'fanatic', 'father', 'feared', 'finger', 'fingering', 'firmly', 'fluff', 'found', 'frummers', 'fuzz', 'god', 'golden', 'half', 'hand', 'handbook', 'hardly', 'holding', 'houses', 'inveigled', 'jewish', 'jewishry', 'little', 'long', 'lower', 'made', 'manny', 'manny', 'march', 'medieval', 'men', 'met', 'mosley', 'names', 'occasionally', 'office', 'one', 'orthodox', 'oswald', 'park', 'play', 'pogrom', 'provocative', 'quickly', 'ran', 'really', 'referred', 'refusing', 'religion', 'retrogression', 'round', 'run', 'school', 'scribbled', 'second', 'secularity', 'see', 'shelter', 'sideburns', 'sideburns', 'sir', 'sky', 'someone', 'space', 'squiggly', 'ss', 'streets', 'talmudic', 'teeming', 'teenager', 'teenager', 'though', 'told', 'trouble', 'trouble', 'turned', 'unsportive', 'us', 'walked', 'war', 'wild', 'world', 'yet', 'zyklon']
mdp.39015064913398	32	['acknowledge', 'ages', 'almighty', 'among', 'anything', 'apart', 'appointment', 'approving', 'ashamed', 'asking', 'asking', 'asking', 'back', 'back', 'black', 'black', 'bricks', 'broughton', 'caravan', 'case', 'coats', 'company', 'contained', 'current', 'decide', 'designed', 'devout', 'diminutise', 'diminutise', 'distraction', 'door', 'door', 'door', 'doors', 'either', 'either', 'elohim', 'errol', 'everything', 'evil', 'exactly', 'eye', 'fair', 'family', 'father', 'finally', 'finger', 'flavour', 'float', 'food', 'frame', 'friend', 'front', 'front', 'frum', 'frumkies', 'frumkies', 'frumkies', 'frummers', 'frummies', 'frummies', 'gouging', 'gypsy', 'halfway', 'hats', 'heads', 'hear', 'high', 'holiest', 'house', 'house', 'house', 'house', 'hurry', 'hysteria', 'idol', 'idols', 'ignored', 'impulse', 'including', 'interpolations', 'israel', 'jewish', 'journey', 'kiss', 'knew', 'knew', 'late', 'like', 'lips', 'literalisers', 'lived', 'living', 'long', 'lord', 'lord', 'lower', 'making', 'manny', 'manny', 'manny', 'manny', 'meaning', 'mezuzah', 'mezuzah', 'mezuzahs', 'middle', 'mortar', 'needling', 'never', 'offence', 'one', 'one', 'one', 'painted', 'parents', 'pay', 'peculiarly', 'pejorative', 'pestered', 'polite', 'precisely', 'protect', 'pull', 'put', 'put', 'salting', 'salting', 'saw', 'say', 'seemed', 'settled', 'shelter', 'sheltered', 'shema', 'shema', 'shortcomings', 'spirituality', 'still', 'tell', 'term', 'though', 'though', 'tobias', 'tolerate', 'torah', 'trinkets', 'trumperies', 'truth', 'us', 'us', 'us', 'usually', 'wanton', 'washinskys', 'washinskys', 'wear', 'went', 'went', 'whether', 'word', 'words', 'words', 'words', 'words', 'yisrael']
mdp.39015064913398	33	['already', 'altogether', 'always', 'bait', 'behind', 'bit', 'blow', 'bought', 'break', 'break', 'break', 'breast', 'butcher', 'called', 'cheese', 'chicken', 'chose', 'christian', 'cold', 'come', 'commandment', 'commandment', 'commandments', 'crumb', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'elohim', 'elohim', 'else', 'embers', 'employ', 'equally', 'excuse', 'extracted', 'family', 'fell', 'fire', 'fire', 'fire', 'fireyekelte', 'flavour', 'forgetting', 'front', 'gentile', 'go', 'got', 'guard', 'holy', 'home', 'important', 'keeping', 'kill', 'kill', 'know', 'kosher', 'kosher', 'kosher', 'later', 'leave', 'light', 'like', 'lit', 'make', 'make', 'making', 'manny', 'meat', 'might', 'money', 'mouse', 'neck', 'negligible', 'next', 'nothing', 'notice', 'nudge', 'obsession', 'obsessive', 'one', 'one', 'petrified', 'preparation', 'prior', 'punish', 'question', 'rabbis', 'really', 'reason', 'recall', 'remember', 'remember', 'remember', 'remember', 'remembering', 'replied', 'right', 'right', 'sabbath', 'sabbath', 'sabbath', 'sabbath', 'sabbath', 'salted', 'saturday', 'say', 'say', 'seven', 'shabbes', 'shalt', 'size', 'slice', 'smallminded', 'smouldering', 'soup', 'stop', 'street', 'surreptitious', 'ten', 'terrible', 'thou', 'though', 'thrice', 'thundered', 'time', 'told', 'told', 'transgression', 'unacceptable', 'unimportant', 'unkoshered', 'unless', 'wanted', 'warm', 'well', 'without', 'woods', 'years']
mdp.39015064913398	34	['affiliation', 'alabama', 'always', 'another', 'argument', 'aside', 'asked', 'avenue', 'beasts', 'blue', 'bombs', 'boy', 'bricks', 'burden', 'calling', 'carved', 'carving', 'charge', 'closing', 'coarse', 'code', 'come', 'condescension', 'condescension', 'conduct', 'connection', 'considered', 'contempt', 'cover', 'crucifixes', 'david', 'deaf', 'delivered', 'demean', 'demeaning', 'disavowal', 'either', 'elvis', 'elvis', 'entailed', 'enter', 'even', 'expected', 'face', 'fairly', 'faith', 'falling', 'fanaticism', 'fanatics', 'father', 'father', 'favour', 'felt', 'fingers', 'fire', 'fires', 'first', 'flick', 'force', 'fruchter', 'gave', 'gentile', 'gentiles', 'give', 'give', 'give', 'god', 'god', 'god', 'god', 'god', 'god', 'guilty', 'hand', 'heads', 'house', 'injured', 'injured', 'issue', 'jew', 'jewish', 'jews', 'keep', 'kind', 'king', 'kosher', 'landed', 'least', 'leaving', 'lecture', 'long', 'love', 'lower', 'make', 'making', 'man', 'man', 'man', 'manny', 'manny', 'manny', 'mean', 'memphis', 'mind', 'mind', 'name', 'necessity', 'neighbours', 'neither', 'nonjewish', 'novoropissik', 'orders', 'otherwise', 'ought', 'parents', 'particularly', 'party', 'penny', 'people', 'performed', 'person', 'pleased', 'presley', 'question', 'rabbi', 'reasonably', 'recompense', 'refusing', 'relations', 'religion', 'remember', 'remunerated', 'repudiated', 'sacred', 'service', 'service', 'shared', 'sheer', 'shelter', 'shit', 'shit', 'shit', 'shit', 'shoes', 'show', 'show', 'side', 'similar', 'skivvies', 'social', 'someone', 'spark', 'stars', 'suede', 'take', 'terror', 'things', 'though', 'treating', 'true', 'us', 'us', 'used', 'way', 'wife', 'woman', 'words', 'worse', 'yekelte']
mdp.39015064913398	35	['able', 'aesthetic', 'alys', 'another', 'artist', 'ask', 'began', 'behalf', 'bjork', 'blow', 'calamity', 'called', 'cartoonist', 'cartoonist', 'catching', 'certainties', 'chloe', 'complacent', 'conventional', 'cry', 'defending', 'diaereses', 'disreputably', 'echo', 'eli', 'eli', 'eli', 'eli', 'eli', 'eli', 'elohim', 'elohim', 'elohim', 'emanuel', 'emanuel', 'enjoy', 'ever', 'excuse', 'explain', 'father', 'feared', 'felt', 'flaxen', 'forever', 'four', 'friend', 'friend', 'gentile', 'god', 'god', 'god', 'god', 'god', 'gods', 'hear', 'help', 'help', 'hour', 'interrogate', 'interrogate', 'intimacy', 'itchy', 'jewish', 'katchen', 'kate', 'known', 'lama', 'lama', 'later', 'laws', 'lists', 'little', 'look', 'looking', 'make', 'manny', 'manny', 'marike', 'marriage', 'meaning', 'meaning', 'memory', 'mightily', 'must', 'name', 'names', 'needed', 'nothing', 'one', 'people', 'people', 'pleased', 'pleased', 'poor', 'pressure', 'protector', 'quake', 'question', 'questioning', 'questions', 'rate', 'refuser', 'returned', 'sabachthani', 'sabachthani', 'say', 'say', 'says', 'second', 'see', 'sense', 'seventh', 'shapely', 'shmoe', 'shoulders', 'someone', 'something', 'still', 'struck', 'suddenly', 'talked', 'talking', 'three', 'time', 'traduced', 'two', 'two', 'ubermadchen', 'umlauts', 'uncomfortable', 'uncomfortable', 'unmistakable', 'us', 'us', 'washinsky', 'way', 'whenever', 'whose', 'wife', 'woes', 'worry', 'wrong', 'year', 'years', 'zoe', 'zoe', 'zoe', 'zoe', 'zoe']
mdp.39015064913398	36	['adolescence', 'adored', 'afuckingtall', 'age', 'age', 'another', 'antithesis', 'ate', 'back', 'badly', 'belligerence', 'bore', 'bore', 'bore', 'boys', 'ca', 'came', 'cemeteries', 'change', 'changed', 'clubs', 'come', 'company', 'confused', 'coppice', 'counting', 'country', 'courage', 'crucial', 'dare', 'depressed', 'der', 'design', 'distinction', 'drama', 'drawing', 'enough', 'even', 'ever', 'explained', 'family', 'family', 'fancifully', 'figure', 'fiihrer', 'finally', 'find', 'flat', 'fought', 'found', 'fuck', 'fuck', 'fuck', 'gardened', 'gently', 'get', 'golf', 'good', 'grow', 'growing', 'growing', 'grown', 'hard', 'harried', 'harrying', 'head', 'heart', 'hormonal', 'horticulture', 'important', 'impress', 'impressionable', 'inducement', 'infancy', 'innocence', 'intended', 'interfered', 'jews', 'jews', 'jews', 'job', 'knew', 'krystals', 'krystals', 'late', 'learned', 'leila', 'leslie', 'life', 'live', 'london', 'look', 'love', 'love', 'loved', 'loved', 'lowered', 'marching', 'mean', 'met', 'mistress', 'moustache', 'moustache', 'natural', 'natural', 'never', 'next', 'nine', 'north', 'often', 'one', 'people', 'period', 'period', 'person', 'plant', 'plant', 'played', 'poised', 'presumably', 'process', 'progressed', 'received', 'sat', 'scraps', 'selwyn', 'senior', 'seymour', 'shave', 'shouldered', 'sky', 'soil', 'speech', 'spent', 'stop', 'stunted', 'sweeter', 'taking', 'thereabouts', 'tie', 'tie', 'told', 'town', 'treachery', 'treated', 'treatment', 'tree', 'try', 'try', 'two', 'unclouded', 'understood', 'unimpressionable', 'visibly', 'wear', 'wear', 'without', 'woman', 'wood', 'words', 'zoe', 'zoe', 'zoe']
