htid	page_number	page_tokens
mdp.39015010521857	174	['accident', 'admiring', 'affair', 'alcohol', 'allowing', 'alternately', 'antonio', 'antonio', 'bar', 'bar', 'began', 'beginning', 'bonhommie', 'brought', 'burn', 'buy', 'ca', 'carry', 'character', 'come', 'come', 'conversation', 'dispassionate', 'doctor', 'double', 'double', 'dreary', 'drinking', 'drinking', 'dyed', 'easier', 'effect', 'enormous', 'ever', 'examining', 'face', 'family', 'feel', 'felt', 'flag', 'flattered', 'frequented', 'friend', 'gesture', 'girls', 'give', 'give', 'give', 'go', 'go', 'good', 'got', 'greenish', 'hair', 'hand', 'harder', 'hear', 'help', 'hideously', 'idiot', 'involuntary', 'italian', 'joined', 'know', 'later', 'laughter', 'let', 'like', 'longer', 'looked', 'love', 'lumpish', 'man', 'met', 'mind', 'mine', 'much', 'much', 'must', 'nasal', 'never', 'one', 'optimist', 'outrageously', 'pam', 'pam', 'pam', 'peals', 'performance', 'pessimist', 'pianist', 'pity', 'play', 'produce', 'pub', 'pub', 'put', 'put', 'quantities', 'raised', 'ramble', 'really', 'right', 'ruthless', 'saw', 'say', 'say', 'seem', 'seemed', 'sheen', 'sing', 'skin', 'slurring', 'sometimes', 'songs', 'speech', 'spirits', 'stared', 'still', 'stranger', 'strong', 'strong', 'strong', 'students', 'tendency', 'tenor', 'though', 'thought', 'thought', 'three', 'time', 'time', 'understand', 'unlike', 'unpleasing', 'us', 'usually', 'usually', 'visible', 'vomited', 'want', 'way', 'weak', 'wife', 'winking', 'wounded']
mdp.39015010521857	175	['affection', 'another', 'antonio', 'antonio', 'anything', 'around', 'asked', 'asking', 'away', 'bar', 'blinking', 'called', 'children', 'corner', 'dick', 'dick', 'dimmed', 'double', 'double', 'earlier', 'emptied', 'enough', 'even', 'evening', 'exasperated', 'exasperated', 'explain', 'eyes', 'feel', 'feels', 'find', 'glass', 'go', 'gratitude', 'gulped', 'head', 'however', 'jumped', 'kind', 'know', 'know', 'know', 'last', 'last', 'lend', 'light', 'lights', 'like', 'like', 'local', 'love', 'love', 'love', 'love', 'lymstead', 'man', 'man', 'married', 'mine', 'money', 'must', 'must', 'neat', 'never', 'never', 'often', 'often', 'one', 'ordered', 'orders', 'others', 'pam', 'pam', 'part', 'part', 'part', 'peevish', 'possessed', 'prison', 'pub', 'putting', 'remember', 'respect', 'respectably', 'right', 'room', 'sat', 'says', 'second', 'see', 'shook', 'since', 'something', 'something', 'sought', 'streets', 'stubborn', 'suddenly', 'surprised', 'take', 'teacher', 'thing', 'thirtyfour', 'thought', 'time', 'times', 'told', 'told', 'travelled', 'tried', 'truly', 'tve', 'two', 'university', 'used', 'voice', 'wallet', 'want', 'want', 'way', 'whisky', 'wife', 'wish', 'woman', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'wonderfully', 'word', 'words', 'wrong', 'wrong', 'wrong', 'yet']
mdp.39015010521857	176	['always', 'appalled', 'arm', 'arm', 'arm', 'away', 'barely', 'began', 'beloh', 'best', 'briefly', 'brushing', 'came', 'clumsy', 'clutching', 'courting', 'day', 'deal', 'dick', 'dick', 'dick', 'disintegrating', 'dragging', 'drink', 'drunk', 'effort', 'escape', 'escape', 'escape', 'escape', 'excited', 'eyes', 'eyes', 'falling', 'feet', 'flagstone', 'flickered', 'friend', 'friend', 'friends', 'friends', 'fuck', 'fuck', 'fuck', 'fuck', 'fumbled', 'gave', 'gesture', 'go', 'go', 'go', 'good', 'good', 'good', 'great', 'gulped', 'happy', 'heard', 'heavily', 'highpitched', 'hill', 'homosexual', 'house', 'however', 'keep', 'key', 'leaning', 'let', 'let', 'light', 'like', 'like', 'like', 'like', 'like', 'lover', 'man', 'many', 'must', 'none', 'normal', 'one', 'one', 'pam', 'pam', 'pam', 'pavement', 'perhaps', 'perhaps', 'phrase', 'prevented', 'prolonged', 'propped', 'querulous', 'rained', 'raised', 'reached', 'realise', 'really', 'really', 'say', 'seem', 'seemed', 'sleep', 'sleep', 'sleeping', 'slightly', 'slowly', 'someone', 'sometimes', 'sometimes', 'spend', 'strange', 'street', 'suddenly', 'swaying', 'tell', 'tell', 'thickly', 'thickly', 'think', 'time', 'took', 'tor', 'tripped', 'trudged', 'true', 'ttou', 'upwards', 'us', 'voice', 'walk', 'wall', 'wall', 'want', 'want', 'wherever', 'wish', 'women', 'women', 'women', 'wondered', 'words', 'world', 'yes']
mdp.39015010521857	177	['abruptly', 'achieve', 'actions', 'actions', 'almost', 'always', 'antonio', 'approaching', 'arm', 'arms', 'back', 'back', 'bad', 'bed', 'behaved', 'better', 'bowl', 'brain', 'breathed', 'bringing', 'causing', 'chin', 'clammy', 'closed', 'closed', 'closed', 'come', 'console', 'course', 'cracks', 'dangling', 'deeply', 'deftly', 'dick', 'dick', 'dick', 'disgust', 'disgusted', 'disintegration', 'drew', 'drink', 'effortful', 'entering', 'even', 'even', 'exhilaration', 'expected', 'extraordinarily', 'eyes', 'eyes', 'eyes', 'face', 'face', 'feeling', 'finished', 'first', 'follow', 'forehead', 'gave', 'gave', 'glistening', 'go', 'got', 'green', 'grimace', 'groan', 'groan', 'hand', 'hard', 'head', 'head', 'held', 'holding', 'integration', 'invitation', 'kiss', 'last', 'lavatory', 'lent', 'limp', 'lips', 'logical', 'lunged', 'many', 'mine', 'moment', 'moment', 'moment', 'moved', 'mucus', 'murmur', 'nausea', 'next', 'none', 'nostrils', 'oh', 'one', 'outwards', 'pallid', 'pass', 'perhaps', 'perilous', 'pitying', 'placed', 'poor', 'prod', 'pushed', 'put', 'put', 'raised', 'realisation', 'relationship', 'remember', 'retched', 'retched', 'right', 'seemed', 'seemed', 'seemed', 'sequence', 'shoulder', 'shoulders', 'sideways', 'sleep', 'slowly', 'somehow', 'sorry', 'stared', 'stench', 'still', 'stooped', 'streaked', 'strike', 'struck', 'supporting', 'tears', 'teeth', 'terror', 'thank', 'think', 'though', 'thought', 'thought', 'thoughts', 'time', 'toilet', 'total', 'twisted', 'two', 'unforgivable', 'vomit', 'vomit', 'vomiting', 'wall', 'watched', 'weight', 'well', 'wild', 'worked']
mdp.39015010521857	178	['abandonment', 'able', 'agony', 'almost', 'almost', 'antonio', 'awake', 'away', 'back', 'bandages', 'beautiful', 'bed', 'bed', 'bed', 'began', 'began', 'blankets', 'body', 'body', 'body', 'breathe', 'buttons', 'chatter', 'chill', 'clothes', 'clothes', 'come', 'decision', 'dick', 'disappointment', 'disintegration', 'distress', 'done', 'drawing', 'drew', 'drop', 'drunk', 'eased', 'escape', 'even', 'ever', 'excitement', 'exile', 'extent', 'extraordinary', 'family', 'fell', 'felt', 'finish', 'first', 'fool', 'force', 'fumbled', 'get', 'go', 'go', 'go', 'got', 'gratitude', 'great', 'gripped', 'hand', 'hands', 'help', 'jerk', 'knew', 'legs', 'let', 'let', 'lie', 'lifting', 'lips', 'lugged', 'made', 'made', 'might', 'mingled', 'moment', 'movement', 'murmured', 'must', 'must', 'near', 'never', 'night', 'often', 'order', 'outwards', 'palm', 'pam', 'pam', 'pearl', 'perhaps', 'price', 'rejecting', 'relief', 'repeatedly', 'rested', 'rictus', 'see', 'shake', 'sheets', 'somehow', 'somehow', 'spasmodically', 'stairs', 'stertorously', 'strange', 'strip', 'teeth', 'teeth', 'tell', 'terrible', 'think', 'thinking', 'though', 'thrusting', 'took', 'touch', 'touched', 'twining', 'unconsciousness', 'wife', 'wife', 'wild']
mdp.39015010521857	179	['affair', 'agreed', 'always', 'antonio', 'antonio', 'apathy', 'ascend', 'asked', 'ate', 'athens', 'attitude', 'attracted', 'aunt', 'avoided', 'awaited', 'beyond', 'bolted', 'bothered', 'breakfast', 'bridges', 'closer', 'collapsing', 'course', 'created', 'day', 'day', 'deadly', 'depression', 'depressive', 'discreetly', 'electrician', 'euphoria', 'ever', 'exaltation', 'far', 'far', 'febrile', 'finished', 'first', 'five', 'four', 'four', 'frankly', 'friend', 'friend', 'friends', 'gaiety', 'gave', 'go', 'greece', 'hardly', 'home', 'home', 'house', 'hung', 'hunting', 'hurry', 'inhabit', 'jumped', 'left', 'letters', 'liaison', 'liked', 'lived', 'lodging', 'long', 'love', 'made', 'maisie', 'maisie', 'majority', 'manic', 'manner', 'matter', 'meal', 'men', 'mine', 'minutes', 'months', 'moods', 'morning', 'next', 'next', 'nothing', 'numb', 'old', 'old', 'one', 'one', 'outside', 'oxford', 'pam', 'pam', 'peak', 'people', 'period', 'period', 'piraeus', 'post', 'predatory', 'present', 'previous', 'profound', 'queen', 'reconciliation', 'reluctantly', 'remembered', 'restless', 'result', 'return', 'right', 'sank', 'saying', 'scandal', 'seeing', 'seemed', 'seen', 'sex', 'sexual', 'similar', 'six', 'speak', 'sporadically', 'stir', 'suffer', 'surreptitious', 'table', 'talk', 'telephoned', 'though', 'thought', 'town', 'trough', 'typical', 'university', 'unless', 'visited', 'way', 'weariness', 'whose', 'women']
mdp.39015010521857	180	['able', 'age', 'always', 'amputation', 'antonio', 'antonio', 'appropriate', 'awfully', 'banged', 'became', 'blue', 'brave', 'breast', 'brown', 'bun', 'came', 'capital', 'certain', 'charm', 'claiming', 'coiled', 'cold', 'comments', 'conscious', 'considerable', 'contact', 'crowded', 'dashed', 'day', 'dear', 'deep', 'divorced', 'efforts', 'endowments', 'essentially', 'even', 'eventually', 'every', 'evzones', 'exaggerated', 'eyes', 'fact', 'fee', 'fifties', 'first', 'flattered', 'flattered', 'football', 'frequent', 'friends', 'fussed', 'fussed', 'gaiety', 'game', 'generous', 'generous', 'hair', 'half', 'half', 'handsome', 'happened', 'head', 'house', 'humiliations', 'husband', 'impressed', 'inevitably', 'lack', 'life', 'little', 'little', 'london', 'lonely', 'look', 'looked', 'loose', 'lost', 'lovers', 'made', 'maisie', 'maisie', 'maisie', 'male', 'married', 'married', 'men', 'money', 'money', 'much', 'must', 'nape', 'necessary', 'neck', 'never', 'next', 'occasions', 'one', 'one', 'one', 'organisations', 'packet', 'pale', 'part', 'people', 'period', 'play', 'played', 'possible', 'probably', 'problems', 'pursuing', 'remained', 'responsive', 'restaurant', 'ring', 'say', 'sensed', 'shook', 'skin', 'smiled', 'solve', 'sometimes', 'sometimes', 'started', 'stoicism', 'submit', 'sun', 'table', 'take', 'tanned', 'tawny', 'telling', 'ten', 'tended', 'think', 'though', 'trailing', 'tribute', 'tune', 'university', 'usually', 'watching', 'well', 'well', 'whether', 'woman', 'woman', 'wore', 'work', 'years', 'zappeion', 'zonar']
mdp.39015010521857	181	['affairs', 'antonio', 'anywhere', 'asking', 'away', 'back', 'began', 'beside', 'best', 'bore', 'brutal', 'burst', 'charm', 'combination', 'consideration', 'crossed', 'days', 'days', 'deeply', 'desire', 'dick', 'dick', 'dick', 'drew', 'easter', 'either', 'emotionally', 'escape', 'escape', 'except', 'expeditions', 'feel', 'felt', 'frustrate', 'gassman', 'gently', 'get', 'get', 'glamorous', 'glance', 'glanced', 'go', 'go', 'god', 'god', 'guilty', 'h', 'hand', 'head', 'heavy', 'highly', 'humiliating', 'insisted', 'istanbul', 'italian', 'join', 'kindness', 'know', 'know', 'know', 'lack', 'learn', 'learn', 'leaves', 'less', 'let', 'like', 'live', 'live', 'lover', 'mad', 'makes', 'married', 'massage', 'mastroianni', 'moved', 'musky', 'necessary', 'neck', 'never', 'never', 'nine', 'nothing', 'nowhere', 'odour', 'oh', 'oh', 'one', 'ought', 'performances', 'perhaps', 'perhaps', 'persistent', 'physically', 'placed', 'pointless', 'poor', 'poor', 'poor', 'precisely', 'professional', 'psychiatrist', 'put', 'quite', 'really', 'really', 'really', 'remember', 'repeatedly', 'respectable', 'sat', 'scent', 'screen', 'see', 'see', 'shall', 'shoulders', 'sick', 'sighed', 'slowly', 'smelled', 'sofa', 'sorry', 'subconsciously', 'suffer', 'suggestion', 'swiss', 'take', 'tears', 'ten', 'thing', 'three', 'times', 'towards', 'upstairs', 'us', 'vacation', 'want', 'want', 'want', 'well', 'well', 'whispered', 'without', 'yes', 'yes']
mdp.39015010521857	182	['always', 'answer', 'antonio', 'arms', 'ask', 'away', 'bad', 'beautifully', 'bed', 'began', 'better', 'bluish', 'brassiere', 'ca', 'chest', 'conceal', 'cover', 'crossed', 'de', 'delighted', 'dick', 'done', 'eyes', 'fallen', 'feet', 'friend', 'get', 'get', 'give', 'glad', 'go', 'going', 'going', 'good', 'got', 'hand', 'hand', 'helping', 'ii', 'illness', 'know', 'know', 'legs', 'like', 'like', 'long', 'love', 'maisie', 'maisie', 'man', 'mind', 'miserable', 'moment', 'n', 'never', 'nice', 'normal', 'nothing', 'nothing', 'odd', 'oh', 'oh', 'old', 'operation', 'parallel', 'pas', 'poor', 'puckered', 'queer', 'quoi', 'reached', 'really', 'released', 'scar', 'shivered', 'since', 'situations', 'six', 'sorry', 'still', 'swung', 'tell', 'thank', 'thing', 'thing', 'thing', 'think', 'thinking', 'three', 'threw', 'tom', 'tom', 'way', 'well', 'well', 'work', 'years', 'years']
mdp.39015010521857	183	['abandoned', 'afternoon', 'almost', 'always', 'amends', 'anguish', 'antonio', 'antonio', 'antonio', 'arranged', 'ashtray', 'back', 'back', 'behind', 'believe', 'best', 'boat', 'burning', 'central', 'cheer', 'chiefly', 'chill', 'cigarette', 'coasters', 'come', 'crust', 'desolation', 'dined', 'dog', 'drinking', 'drinking', 'eating', 'either', 'ends', 'evening', 'far', 'felt', 'florence', 'forgotten', 'forming', 'found', 'front', 'glasses', 'glasses', 'glum', 'good', 'growing', 'growing', 'handkerchief', 'heating', 'home', 'home', 'home', 'house', 'iced', 'ineffectually', 'journey', 'kitchen', 'kitchen', 'kitty', 'left', 'lights', 'lights', 'liked', 'linoleum', 'lipstickstained', 'london', 'long', 'lymstead', 'made', 'maisie', 'maisie', 'make', 'midnight', 'might', 'might', 'milky', 'much', 'must', 'night', 'nothing', 'one', 'one', 'packing', 'pam', 'partly', 'past', 'pattering', 'perhaps', 'piled', 'plates', 'puffs', 'put', 'rage', 'reached', 'really', 'red', 'restaurant', 'rings', 'room', 'rubbed', 'selima', 'set', 'show', 'side', 'since', 'sitting', 'sleep', 'sleeping', 'sniffed', 'sofa', 'spare', 'splash', 'strangely', 'surveyed', 'table', 'table', 'table', 'take', 'theatre', 'thick', 'though', 'thought', 'time', 'train', 'train', 'two', 'upstairs', 'wanted', 'wanted', 'way', 'went', 'whisky', 'whisky', 'whisky', 'wine', 'wondering']
mdp.39015010521857	184	['accidents', 'another', 'appalled', 'around', 'basin', 'bath', 'bathroom', 'bathroom', 'bedspread', 'began', 'beneath', 'bitter', 'bitter', 'black', 'blonde', 'blonde', 'blow', 'body', 'break', 'brussels', 'brutal', 'capsule', 'catch', 'centre', 'chair', 'clenching', 'clutching', 'condemned', 'curled', 'cyanide', 'diaphragm', 'dirty', 'dissolving', 'done', 'done', 'drawers', 'drawing', 'draws', 'dreadful', 'enough', 'erase', 'even', 'even', 'everything', 'face', 'faintly', 'fascinated', 'fearful', 'feeling', 'felt', 'fingers', 'fist', 'floor', 'floor', 'football', 'forefinger', 'friends', 'gives', 'god', 'guts', 'hair', 'hair', 'hairs', 'half', 'hammering', 'horror', 'hotels', 'houses', 'imagining', 'inside', 'insolent', 'jolting', 'knocked', 'knows', 'lace', 'land', 'large', 'lay', 'leant', 'light', 'lingered', 'long', 'long', 'loudly', 'man', 'managed', 'mingled', 'nausea', 'nothing', 'odour', 'odour', 'often', 'ooze', 'open', 'overmastering', 'patch', 'patch', 'peered', 'picked', 'picked', 'possible', 'powder', 'queen', 'round', 'ruffled', 'saw', 'second', 'semen', 'semen', 'semen', 'sensation', 'short', 'shuddering', 'slowly', 'smell', 'smell', 'smell', 'sniffed', 'something', 'spotted', 'spurting', 'stain', 'stickiness', 'stickiness', 'stickiness', 'still', 'still', 'still', 'stooped', 'strand', 'struck', 'struck', 'stuck', 'stuff', 'suddenly', 'sweat', 'take', 'talcum', 'things', 'though', 'though', 'time', 'touched', 'touched', 'towel', 'towel', 'traces', 'turned', 'twisted', 'two', 'underclothes', 'upwards', 'used', 'vomit', 'went', 'went']
mdp.39015010521857	185	['absorbed', 'ahead', 'ahead', 'antonio', 'appearance', 'ask', 'astonishment', 'attempt', 'bed', 'bed', 'bed', 'began', 'bloodless', 'came', 'cerements', 'clothes', 'come', 'consciously', 'convenient', 'deeply', 'dick', 'done', 'drawers', 'dreadful', 'drier', 'effort', 'enjoy', 'enjoy', 'enjoyment', 'entered', 'eyes', 'eyes', 'face', 'face', 'find', 'flesh', 'fold', 'fold', 'followed', 'gave', 'go', 'greying', 'hand', 'home', 'ill', 'ill', 'ill', 'involuntarily', 'journey', 'knowledge', 'last', 'late', 'late', 'later', 'leave', 'like', 'lips', 'little', 'long', 'look', 'look', 'must', 'must', 'night', 'one', 'one', 'oneself', 'oneself', 'open', 'packing', 'pam', 'peered', 'propel', 'put', 'react', 'remaining', 'replied', 'returning', 'room', 'roughly', 'see', 'see', 'seemed', 'seen', 'shoulder', 'skin', 'smile', 'stain', 'staircase', 'stairs', 'started', 'stuffed', 'subconsciously', 'talking', 'therefore', 'things', 'three', 'threshold', 'time', 'tired', 'tired', 'tired', 'top', 'typical', 'wanted', 'wanted', 'went', 'whether', 'wondered', 'wrapped', 'yellower']
mdp.39015010521857	186	['almost', 'anger', 'answer', 'answer', 'answered', 'antonio', 'antonio', 'antonio', 'antonio', 'asked', 'back', 'bed', 'bed', 'black', 'black', 'body', 'brutal', 'buy', 'came', 'came', 'care', 'chair', 'cigarettes', 'complete', 'controlled', 'crossed', 'crouched', 'daily', 'dangling', 'day', 'desperate', 'despise', 'despise', 'devotion', 'disgusting', 'edge', 'even', 'except', 'feel', 'feel', 'find', 'firstly', 'flash', 'fluency', 'folded', 'forward', 'go', 'goodbye', 'hands', 'hands', 'head', 'head', 'hia', 'hope', 'hopeless', 'humiliate', 'hundreds', 'hung', 'impassioned', 'indulge', 'inner', 'insolent', 'jerked', 'kind', 'knees', 'know', 'knowing', 'lap', 'last', 'leave', 'life', 'lower', 'may', 'memory', 'merely', 'mrs', 'mrs', 'nothing', 'notice', 'obviously', 'offering', 'often', 'often', 'often', 'one', 'passion', 'past', 'past', 'penny', 'perhaps', 'permanently', 'problem', 'quiet', 'rare', 'rare', 'rare', 'rare', 'rare', 'rare', 'rehearsed', 'remember', 'return', 'ridiculous', 'sat', 'sat', 'say', 'say', 'seem', 'sigh', 'sight', 'silly', 'slap', 'someone', 'something', 'something', 'something', 'something', 'speech', 'spilled', 'sticky', 'still', 'straightbacked', 'subjugate', 'suddenly', 'thing', 'things', 'think', 'thought', 'thought', 'thousands', 'tone', 'toneless', 'two', 'unbidden', 'unquestioningly', 'voice', 'voice', 'want', 'want', 'well', 'women', 'words', 'wrong', 'yellowness']
mdp.39015010521857	187	['almost', 'anguish', 'antique', 'antonio', 'antonio', 'antonio', 'antonio', 'anything', 'ask', 'astonishingly', 'away', 'back', 'bambino', 'beaten', 'beautiful', 'beauty', 'bed', 'bis', 'body', 'breath', 'broken', 'ca', 'ca', 'capable', 'ciao', 'ciao', 'continue', 'days', 'detracting', 'dick', 'diok', 'discobolus', 'divided', 'else', 'else', 'even', 'even', 'even', 'ever', 'ever', 'ever', 'everything', 'excesses', 'exhausted', 'far', 'favour', 'feminine', 'find', 'foolish', 'forever', 'forgotten', 'friends', 'friendship', 'friendship', 'gave', 'gentle', 'get', 'gladiator', 'go', 'go', 'got', 'got', 'gratification', 'hardly', 'hope', 'hope', 'hope', 'human', 'intense', 'jacket', 'know', 'known', 'last', 'least', 'like', 'like', 'live', 'live', 'live', 'long', 'love', 'madness', 'marmoreal', 'may', 'men', 'name', 'nature', 'next', 'night', 'nothing', 'nothing', 'nothing', 'ofif', 'old', 'pallor', 'pam', 'pam', 'permanence', 'piercing', 'planning', 'please', 'please', 'problems', 'rapture', 'relent', 'remember', 'return', 'return', 'reveal', 'second', 'seemed', 'sensation', 'sexual', 'sexuality', 'shall', 'silence', 'something', 'something', 'somewhere', 'somewhere', 'spilled', 'spoke', 'statue', 'still', 'still', 'strange', 'stripped', 'suddenly', 'surprised', 'survive', 'tenderness', 'thing', 'think', 'time', 'time', 'understand', 'unpremeditated', 'vest', 'want', 'want', 'want', 'watched', 'way', 'whistling', 'wonder', 'words', 'year', 'year', 'yes']
mdp.39015010521857	188	['afford', 'afford', 'always', 'androgynous', 'antonio', 'antonio', 'apartment', 'apartment', 'bear', 'become', 'black', 'body', 'body', 'bring', 'care', 'chiaretta', 'children', 'closer', 'cook', 'cook', 'course', 'curious', 'deeply', 'destroying', 'dick', 'dick', 'dick', 'dick', 'difficult', 'difficult', 'egotism', 'eight', 'enquiring', 'extraordinary', 'flash', 'flat', 'flat', 'foot', 'footballer', 'friend', 'friend', 'friend', 'front', 'furnished', 'fuzz', 'girl', 'good', 'grace', 'guineas', 'guineas', 'guineas', 'hair', 'hair', 'hands', 'heedless', 'held', 'held', 'immensely', 'impossible', 'indeed', 'know', 'know', 'legs', 'let', 'lightning', 'lit', 'look', 'magnificent', 'marriage', 'masa', 'masa', 'masculine', 'means', 'mrs', 'much', 'musculature', 'must', 'narrowness', 'need', 'need', 'never', 'nine', 'nipples', 'nodded', 'nothing', 'noticed', 'noticed', 'obsession', 'one', 'one', 'orange', 'orange', 'pam', 'pants', 'parade', 'past', 'pay', 'pay', 'pliant', 'promised', 'rent', 'reply', 'revealing', 'right', 'save', 'seeing', 'shocked', 'sides', 'situation', 'size', 'slipped', 'slowly', 'sock', 'stance', 'standing', 'standing', 'stared', 'stiffly', 'sturdy', 'tell', 'ten', 'thick', 'though', 'though', 'thought', 'thought', 'torso', 'trousers', 'tugged', 'unbuttoned', 'upon', 'waist', 'weight', 'whole', 'wife', 'wife', 'work', 'young']
mdp.39015010521857	189	['afraid', 'afraid', 'anger', 'antonio', 'anything', 'anything', 'ask', 'asking', 'bitterness', 'broke', 'buttoning', 'buttons', 'care', 'children', 'cold', 'come', 'come', 'dishonourable', 'door', 'extreme', 'farhaven', 'first', 'friend', 'fury', 'going', 'going', 'hand', 'hands', 'happen', 'happiness', 'important', 'jacket', 'jerking', 'knob', 'leg', 'made', 'marriage', 'masa', 'masa', 'masa', 'masa', 'matter', 'matter', 'matters', 'may', 'must', 'must', 'must', 'must', 'must', 'must', 'nervous', 'office', 'one', 'pam', 'pillow', 'pyjama', 'pyjamas', 'reached', 'repeated', 'say', 'say', 'see', 'see', 'sleep', 'sleep', 'something', 'something', 'spoke', 'terribly', 'terribly', 'think', 'think', 'thrusting', 'trousers', 'turned', 'twisting', 'well', 'wish', 'wish', 'world', 'yes', 'yes']
mdp.39015010521857	190	['afraid', 'age', 'almost', 'antonio', 'art', 'asked', 'breakfast', 'brown', 'coffee', 'collectors', 'comic', 'comparative', 'considered', 'country', 'countryside', 'course', 'critic', 'cup', 'derek', 'diarrhoea', 'dick', 'downwards', 'dream', 'drew', 'england', 'england', 'england', 'enterovioform', 'even', 'except', 'experience', 'face', 'face', 'farhaven', 'film', 'florence', 'forced', 'friend', 'friend', 'full', 'gave', 'gloomily', 'got', 'grey', 'hands', 'homosexuals', 'homosexuals', 'house', 'house', 'intellectuals', 'invisible', 'journey', 'know', 'know', 'leaving', 'leaving', 'left', 'life', 'like', 'like', 'little', 'looking', 'lymstead', 'made', 'man', 'many', 'many', 'many', 'many', 'meant', 'mervyn', 'met', 'met', 'met', 'met', 'met', 'middle', 'moment', 'music', 'naming', 'never', 'nightmare', 'one', 'oriental', 'paper', 'passed', 'people', 'put', 'queried', 'ralph', 'refused', 'remedy', 'reply', 'retorted', 'ronald', 'rub', 'sarcasm', 'seem', 'silence', 'sleep', 'slept', 'slice', 'slowly', 'soon', 'stared', 'statistics', 'strange', 'suddenly', 'suddenly', 'swallow', 'tablets', 'tasted', 'though', 'though', 'thought', 'three', 'threshold', 'toast', 'train', 'two', 'university', 'well', 'well', 'window', 'writers']
mdp.39015010521857	191	['ah', 'anger', 'angry', 'arms', 'around', 'astonished', 'back', 'began', 'bought', 'ca', 'carriage', 'cold', 'contemptuous', 'control', 'couple', 'desire', 'dominant', 'echoing', 'eleven', 'emotion', 'empty', 'evening', 'ever', 'every', 'every', 'eyes', 'face', 'far', 'far', 'farce', 'farhaven', 'feel', 'felt', 'fucking', 'gazing', 'gazing', 'glazed', 'group', 'hall', 'harbour', 'head', 'hurt', 'hurts', 'indignation', 'inflicted', 'intensity', 'intolerable', 'know', 'left', 'letters', 'like', 'like', 'like', 'like', 'lived', 'living', 'living', 'longer', 'make', 'marriage', 'marriage', 'married', 'mean', 'men', 'men', 'mervyn', 'mervyn', 'moody', 'morning', 'necessary', 'never', 'never', 'never', 'nothing', 'nothing', 'occasions', 'one', 'overcoat', 'pain', 'pam', 'passport', 'person', 'platform', 'quarrel', 'ralph', 'ralph', 'relationship', 'return', 'ridiculous', 'ridiculous', 'ridiculous', 'ridiculous', 'round', 'sadistic', 'see', 'see', 'seem', 'seen', 'shall', 'silence', 'silence', 'since', 'soon', 'spanish', 'students', 'succeeded', 'suddenly', 'summer', 'sun', 'superiority', 'swivelled', 'taut', 'ten', 'think', 'together', 'together', 'together', 'tone', 'train', 'tries', 'truckdrivers', 'turned', 'turned', 'two', 'two', 'understand', 'unfaithful', 'wait', 'walked', 'weary', 'went', 'whereas', 'wife', 'window', 'window', 'wrapping', 'writing', 'years', 'years']
mdp.39015010521857	192	['able', 'achieved', 'alone', 'along', 'along', 'antonio', 'antonio', 'back', 'back', 'back', 'badly', 'badly', 'barked', 'brief', 'character', 'come', 'come', 'corner', 'crossed', 'desire', 'dick', 'dick', 'dick', 'dick', 'difference', 'different', 'different', 'difficult', 'done', 'done', 'done', 'easily', 'echoing', 'face', 'fond', 'foolish', 'forgive', 'forward', 'go', 'good', 'goodbye', 'grateful', 'grateful', 'grateful', 'gusts', 'hall', 'hand', 'hard', 'icy', 'instant', 'kind', 'kind', 'kind', 'kind', 'kind', 'knifed', 'know', 'lean', 'leave', 'left', 'less', 'less', 'let', 'lips', 'little', 'little', 'london', 'look', 'loomed', 'luck', 'lymstead', 'man', 'merit', 'mine', 'miss', 'moment', 'must', 'office', 'officer', 'official', 'one', 'optimistic', 'passport', 'passport', 'passport', 'people', 'perhaps', 'place', 'platform', 'possibly', 'prefer', 'purplish', 'quay', 'reaction', 'right', 'say', 'see', 'ship', 'show', 'station', 'stepped', 'suddenly', 'terrible', 'thank', 'think', 'think', 'tiny', 'told', 'took', 'train', 'train', 'tried', 'truly', 'truly', 'turned', 'ungrateful', 'vision', 'wait', 'walked', 'well', 'well', 'well', 'wind', 'wondered', 'wrinkled', 'yes']
