htid	page_number	page_tokens
mdp.39015014875929	314	['absolutely', 'across', 'across', 'already', 'amazing', 'amazing', 'anglia', 'answer', 'anyway', 'apparent', 'away', 'aye', 'bad', 'bad', 'barely', 'basque', 'bastard', 'bastard', 'beneath', 'big', 'big', 'blood', 'boy', 'boy', 'boy', 'brakes', 'brakes', 'breathed', 'brother', 'brother', 'bumper', 'car', 'car', 'care', 'carpet', 'carry', 'cat', 'cats', 'chair', 'challenge', 'channel', 'cigarette', 'close', 'completely', 'country', 'dashed', 'dashing', 'dog', 'done', 'dont', 'dont', 'doubt', 'driving', 'driving', 'driving', 'dropped', 'eating', 'eating', 'emergency', 'eric', 'evil', 'evil', 'evil', 'existence', 'eyelids', 'faced', 'far', 'feet', 'fine', 'forced', 'france', 'fucking', 'fucking', 'fucking', 'fucking', 'gavin', 'gavin', 'get', 'get', 'get', 'going', 'got', 'got', 'guy', 'habit', 'heading', 'hear', 'hiding', 'idea', 'immediately', 'insides', 'insides', 'intensive', 'interior', 'knocked', 'knocked', 'knocked', 'know', 'knowing', 'last', 'lids', 'life', 'looking', 'maybe', 'middle', 'motor', 'moved', 'much', 'mudguard', 'nothing', 'nothing', 'nothing', 'obscured', 'okay', 'outside', 'paki', 'paki', 'pardon', 'pat', 'patrick', 'patrick', 'patrick', 'placed', 'plate', 'poised', 'possible', 'possibly', 'pure', 'putrefaction', 'putrefication', 'reached', 'rear', 'reason', 'redness', 'say', 'screech', 'screen', 'screw', 'see', 'see', 'see', 'see', 'seeing', 'shite', 'shut', 'slam', 'sort', 'south', 'spain', 'spirit', 'spirit', 'stared', 'stared', 'staring', 'still', 'stomach', 'stomach', 'stopped', 'stopped', 'stopping', 'straightened', 'straightened', 'street', 'taken', 'tonsils', 'tonsils', 'van', 'van', 'veranda', 'via', 'vision', 'walk', 'want', 'wee', 'wee', 'wee', 'week', 'well', 'well', 'whatever', 'whisky', 'whisky', 'window', 'woman', 'word']
mdp.39015014875929	315	['ancestors', 'another', 'another', 'another', 'anything', 'arent', 'bastard', 'bastard', 'batter', 'batter', 'battering', 'beginning', 'beginning', 'beginning', 'beginning', 'beginning', 'beginning', 'beginning', 'beginning', 'belaying', 'beyond', 'blokes', 'blokes', 'boy', 'boy', 'boy', 'boy', 'brother', 'brother', 'brother', 'brother', 'brother', 'cadder', 'car', 'care', 'care', 'care', 'conflict', 'connection', 'cry', 'crying', 'cudgels', 'da', 'dead', 'depart', 'different', 'discover', 'dont', 'dont', 'dont', 'dont', 'dont', 'dont', 'dont', 'dont', 'doyle', 'driving', 'else', 'enlightenment', 'enlightenment', 'erupting', 'even', 'even', 'except', 'existence', 'exists', 'feel', 'feel', 'find', 'forces', 'form', 'form', 'form', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gavin', 'go', 'go', 'got', 'guy', 'ignorance', 'ignorance', 'ignorance', 'ignorant', 'ignorant', 'ignorant', 'includes', 'intensive', 'intensive', 'intensive', 'isni', 'isnt', 'kids', 'kill', 'kill', 'kill', 'kill', 'kill', 'knocked', 'knocked', 'know', 'lassos', 'let', 'let', 'let', 'let', 'let', 'let', 'like', 'like', 'logic', 'logic', 'logic', 'man', 'man', 'man', 'matter', 'matter', 'matters', 'matters', 'maw', 'may', 'may', 'may', 'meanwhile', 'method', 'nicola', 'nobody', 'none', 'okay', 'one', 'one', 'one', 'opposing', 'pakistan', 'pakistani', 'parents', 'peace', 'person', 'person', 'plus', 'question', 'questioning', 'quicksand', 'reconciliation', 'relationship', 'sake', 'sewage', 'system', 'talk', 'talk', 'together', 'two', 'two', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'visit', 'visit', 'want', 'want', 'want', 'want', 'want', 'want', 'way', 'wee', 'wee', 'wee', 'wee', 'world', 'world', 'world', 'ya']
mdp.39015014875929	316	['able', 'absolute', 'ago', 'ahead', 'almost', 'another', 'arms', 'bathroom', 'bed', 'belonged', 'big', 'bloke', 'bloke', 'blood', 'bourgeois', 'brains', 'breakdown', 'brother', 'brother', 'bundle', 'called', 'carpenter', 'ceased', 'circumstances', 'conflict', 'congealed', 'corrupting', 'curtains', 'dead', 'diotima', 'diverse', 'dont', 'dont', 'doubts', 'doubts', 'draw', 'equal', 'excesses', 'exist', 'extents', 'family', 'fellow', 'finding', 'fine', 'fine', 'fine', 'fine', 'forces', 'forms', 'found', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fully', 'gibbers', 'go', 'go', 'go', 'go', 'go', 'go', 'good', 'guy', 'helped', 'holderlin', 'holderlin', 'holderlin', 'holderlin', 'home', 'home', 'home', 'house', 'husband', 'hyping', 'hypocritical', 'idea', 'idiot', 'instrument', 'intellectual', 'involved', 'juxtaposition', 'keech', 'keech', 'know', 'let', 'let', 'letters', 'liberal', 'limits', 'listen', 'long', 'longer', 'mad', 'mad', 'mad', 'man', 'man', 'married', 'matters', 'matters', 'mean', 'mental', 'much', 'much', 'name', 'name', 'neat', 'nephew', 'next', 'niece', 'odd', 'one', 'one', 'one', 'one', 'one', 'oneness', 'peace', 'pile', 'pile', 'pipes', 'poor', 'prolonged', 'provender', 'purposes', 'receive', 'reconciled', 'relation', 'resolved', 'rolled', 'sake', 'say', 'say', 'say', 'says', 'says', 'semen', 'set', 'shall', 'shit', 'shite', 'shite', 'simply', 'sinclair', 'single', 'soiled', 'spill', 'stayed', 'straight', 'suffering', 'supposedly', 'supposedly', 'survival', 'swamping', 'taken', 'talk', 'talking', 'thirty', 'time', 'tollie', 'truth', 'tutor', 'twice', 'us', 'us', 'wank', 'wank', 'wank', 'warped', 'way', 'way', 'well', 'went', 'whatever', 'woman', 'ya', 'years', 'yes', 'yes']
mdp.39015014875929	317	['act', 'acting', 'acts', 'actually', 'adult', 'ago', 'alison', 'ask', 'asked', 'asked', 'asked', 'asked', 'auld', 'aye', 'back', 'back', 'behind', 'behind', 'ben', 'best', 'best', 'best', 'best', 'best', 'big', 'blame', 'bloody', 'bloody', 'bloody', 'bloody', 'boy', 'brother', 'cant', 'chimney', 'city', 'come', 'conversations', 'corner', 'derogatory', 'desmond', 'difference', 'dinnertime', 'dodge', 'dont', 'dont', 'dont', 'either', 'even', 'feyther', 'fight', 'fight', 'first', 'frown', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gavin', 'gavin', 'get', 'go', 'good', 'good', 'got', 'guy', 'guy', 'ham', 'ham', 'hear', 'human', 'isnt', 'joe', 'kitchenette', 'knocking', 'like', 'like', 'like', 'like', 'like', 'makes', 'male', 'man', 'married', 'married', 'maw', 'mean', 'mean', 'mean', 'mean', 'met', 'minute', 'nicola', 'nicola', 'okay', 'okay', 'okay', 'overgrown', 'overgrown', 'paki', 'paki', 'paki', 'paki', 'pakistan', 'patrick', 'patrick', 'peaceful', 'phone', 'possible', 'possible', 'pub', 'quiet', 'quite', 'racist', 'racist', 'relate', 'relaxes', 'right', 'sandwich', 'sandwich', 'say', 'say', 'shandy', 'sheriff', 'skinny', 'smokes', 'smokes', 'something', 'species', 'still', 'stroke', 'supposed', 'term', 'third', 'though', 'together', 'understand', 'using', 'walk', 'want', 'wanting', 'wasnt', 'wee', 'wee', 'well', 'wife', 'wish', 'word', 'word', 'words', 'ye', 'ye', 'ye']
mdp.39015014875929	318	['actually', 'actually', 'away', 'aye', 'aye', 'best', 'bring', 'cheerio', 'come', 'come', 'coming', 'course', 'date', 'definitely', 'door', 'eh', 'eight', 'elizabeth', 'fine', 'fixed', 'fork', 'get', 'go', 'home', 'john', 'kids', 'kitchenette', 'knife', 'laid', 'leave', 'leave', 'leave', 'let', 'looked', 'mentioned', 'nicola', 'nicola', 'night', 'okay', 'opening', 'party', 'pat', 'patrick', 'patrick', 'properly', 'right', 'right', 'saturday', 'saturday', 'see', 'see', 'short', 'skull', 'somebody', 'something', 'soon', 'start', 'suit', 'tell', 'tell', 'think', 'think', 'think', 'trying', 'trying', 'uncle', 'waited', 'want', 'wanting', 'wee', 'week', 'well', 'well', 'whatever', 'wont', 'ye', 'ye', 'ye', 'yes']
mdp.39015014875929	319	['agam', 'andrew', 'answer', 'away', 'back', 'baird', 'bill', 'bloody', 'bottle', 'bought', 'bring', 'canni', 'cans', 'case', 'class', 'coelebs', 'come', 'course', 'cut', 'days', 'days', 'definitely', 'didnt', 'dinnertime', 'dinnertime', 'eh', 'eh', 'electricity', 'elizabeth', 'elizabeth', 'else', 'even', 'even', 'ever', 'ever', 'ever', 'excuse', 'faces', 'final', 'find', 'finest', 'funny', 'gavin', 'gavin', 'gazed', 'get', 'getting', 'girlfriend', 'give', 'go', 'going', 'got', 'greatbritish', 'hanged', 'hardie', 'heavy', 'honest', 'isni', 'isni', 'james', 'john', 'john', 'know', 'know', 'known', 'lassie', 'latin', 'less', 'like', 'like', 'lot', 'lousy', 'making', 'man', 'mean', 'mean', 'mentioned', 'might', 'money', 'morrow', 'much', 'naw', 'new', 'nicola', 'nicola', 'nicola', 'nodded', 'notice', 'och', 'office', 'one', 'one', 'paid', 'past', 'pat', 'patrick', 'patrick', 'pay', 'paying', 'perfected', 'point', 'policing', 'post', 'post', 'question', 'quid', 'quite', 'really', 'refining', 'relevant', 'reply', 'responsible', 'right', 'risk', 'ruling', 'say', 'school', 'school', 'sending', 'serious', 'showrooms', 'since', 'since', 'single', 'smiled', 'something', 'something', 'stuff', 'subtle', 'system', 'take', 'take', 'thanks', 'thanks', 'thanks', 'things', 'things', 'things', 'thinking', 'threatened', 'transferring', 'true', 'us', 'usually', 'wasni', 'watching', 'way', 'way', 'wean', 'wean', 'weapons', 'well', 'whisky', 'wilson', 'winked', 'without', 'wont', 'world', 'yin']
mdp.39015014875929	320	['accepted', 'actually', 'adults', 'ages', 'ah', 'albion', 'alison', 'answer', 'anything', 'anything', 'around', 'asked', 'asking', 'aye', 'aye', 'aye', 'baby', 'beautiful', 'beautiful', 'beautiful', 'ben', 'besides', 'best', 'better', 'big', 'biscuit', 'bit', 'bit', 'bit', 'boy', 'boys', 'called', 'called', 'canni', 'carlisle', 'case', 'children', 'class', 'cliche', 'come', 'contretemps', 'cup', 'cup', 'daddy', 'deborah', 'doesni', 'dont', 'drank', 'eating', 'eating', 'eh', 'eighteen', 'eleven', 'elizabeth', 'elizabeth', 'elizabeth', 'else', 'english', 'examined', 'excuse', 'feeling', 'fine', 'food', 'football', 'football', 'football', 'footering', 'fuck', 'fucking', 'fucking', 'gave', 'gavin', 'get', 'girl', 'give', 'give', 'go', 'go', 'god', 'good', 'got', 'hand', 'heard', 'hit', 'instead', 'jittery', 'john', 'john', 'john', 'john', 'john', 'john', 'keep', 'kill', 'kind', 'kitchenette', 'lassies', 'leave', 'left', 'legally', 'lifted', 'like', 'listening', 'liver', 'love', 'married', 'married', 'maybe', 'maybe', 'maybe', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'offered', 'one', 'one', 'one', 'oven', 'pat', 'pat', 'pat', 'pat', 'patrick', 'patrick', 'peace', 'pest', 'play', 'played', 'player', 'player', 'pouring', 'question', 'questions', 'questions', 'road', 'sake', 'say', 'school', 'school', 'school', 'self', 'sitting', 'slightly', 'smaller', 'spilled', 'still', 'still', 'stirling', 'stool', 'stool', 'strength', 'strength', 'sure', 'sure', 'sure', 'swiftly', 'take', 'takes', 'talk', 'tea', 'tea', 'tea', 'tea', 'tea', 'teacher', 'team', 'uncle', 'uncle', 'used', 'using', 'vegetables', 'waiting', 'watching', 'watching', 'waved', 'weans', 'wee', 'wee', 'wee', 'wee', 'well', 'whole', 'winked', 'woman', 'wont', 'ya', 'ye', 'ye', 'ye', 'yeh', 'young']
mdp.39015014875929	321	['abruptly', 'actually', 'add', 'already', 'always', 'amazing', 'animal', 'animals', 'animals', 'aw', 'aw', 'aye', 'back', 'bad', 'better', 'bothered', 'bothered', 'cadder', 'canni', 'cats', 'chest', 'chin', 'christ', 'chuckled', 'clasped', 'closed', 'collection', 'come', 'come', 'comfort', 'contact', 'continued', 'cook', 'course', 'craned', 'dad', 'date', 'definition', 'didni', 'doesni', 'done', 'dont', 'earlier', 'eyes', 'feel', 'fine', 'fine', 'floor', 'folk', 'forget', 'forwards', 'found', 'garden', 'gave', 'gavin', 'get', 'giving', 'god', 'going', 'going', 'gonni', 'good', 'good', 'good', 'got', 'great', 'ground', 'hand', 'hands', 'head', 'headmaster', 'hearing', 'hens', 'hens', 'ingredients', 'keep', 'keeping', 'kiss', 'know', 'knows', 'lap', 'laughed', 'like', 'like', 'look', 'look', 'look', 'looked', 'looking', 'love', 'loved', 'lover', 'made', 'make', 'meal', 'mean', 'might', 'mind', 'moment', 'mum', 'naw', 'necessarily', 'neck', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'nursery', 'och', 'old', 'parents', 'parents', 'parents', 'pat', 'patrick', 'people', 'people', 'place', 'pot', 'prepared', 'puppy', 'real', 'really', 'regular', 'sat', 'saturday', 'says', 'says', 'see', 'see', 'shift', 'shrugged', 'sick', 'sister', 'smashing', 'somebody', 'soup', 'start', 'take', 'take', 'tea', 'telling', 'terrific', 'thinks', 'three', 'top', 'touching', 'true', 'uch', 'upon', 'upright', 'us', 'want', 'wanted', 'wanting', 'wanting', 'wasni', 'wasnt', 'way', 'wish', 'woman', 'woman', 'wont', 'worry', 'worry', 'ye', 'ye']
mdp.39015014875929	322	['already', 'although', 'although', 'answer', 'anything', 'appreciated', 'aware', 'away', 'bloody', 'came', 'come', 'commitment', 'commitments', 'commitments', 'commitments', 'commitments', 'commitments', 'commitments', 'commitments', 'commitments', 'commitments', 'commitments', 'committing', 'complaining', 'corridors', 'course', 'didnt', 'direction', 'dont', 'dont', 'dont', 'dont', 'draughty', 'elizabeth', 'else', 'else', 'enough', 'even', 'fair', 'family', 'folk', 'folk', 'fortnight', 'full', 'glad', 'go', 'good', 'good', 'good', 'good', 'got', 'hear', 'job', 'keep', 'know', 'know', 'life', 'like', 'looked', 'looked', 'looking', 'many', 'married', 'mean', 'mean', 'mean', 'mean', 'meaning', 'mix', 'mother', 'mummy', 'naw', 'nicola', 'nicola', 'nicola', 'nicola', 'night', 'nodded', 'nodded', 'nothing', 'okay', 'one', 'pardon', 'pat', 'pat', 'pat', 'pat', 'pat', 'problem', 'recently', 'routines', 'routines', 'routines', 'routines', 'shrugged', 'silly', 'silly', 'smiled', 'somebody', 'something', 'sorry', 'stupidest', 'talking', 'talking', 'tea', 'teaching', 'telly', 'thanks', 'things', 'think', 'think', 'time', 'touch', 'two', 'understand', 'unless', 'watch', 'watching', 'way', 'way', 'way', 'week', 'week', 'woman', 'worse', 'ye', 'ye', 'ye', 'ye']
mdp.39015014875929	323	['ach', 'ago', 'always', 'areni', 'arthur', 'astute', 'auld', 'away', 'aye', 'back', 'belly', 'beside', 'better', 'big', 'biscuit', 'bloody', 'bloody', 'bottles', 'bowls', 'bread', 'came', 'canni', 'canni', 'carnage', 'cheeky', 'cheeky', 'cheeky', 'christ', 'chuckled', 'class', 'comes', 'committed', 'company', 'couple', 'couple', 'covering', 'cup', 'cup', 'cup', 'cups', 'days', 'days', 'detail', 'detail', 'difference', 'difference', 'different', 'dont', 'edgeways', 'essential', 'even', 'ever', 'every', 'every', 'except', 'face', 'family', 'fighting', 'four', 'four', 'frowned', 'gavin', 'get', 'get', 'gets', 'good', 'good', 'good', 'got', 'got', 'got', 'growing', 'guess', 'hand', 'heard', 'heed', 'held', 'hey', 'hey', 'holies', 'home', 'homebrew', 'huffy', 'john', 'know', 'know', 'know', 'know', 'laughed', 'liver', 'looking', 'maybe', 'mean', 'moment', 'month', 'much', 'name', 'naw', 'naw', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'one', 'one', 'pal', 'pat', 'patrick', 'patrick', 'plateful', 'pot', 'potatoes', 'precise', 'precise', 'pupils', 'quiet', 'really', 'refilled', 'routine', 'runs', 'sarcastic', 'school', 'see', 'sense', 'sexes', 'slices', 'smiled', 'something', 'sorry', 'soup', 'sprouting', 'stand', 'stared', 'stop', 'stretch', 'superlagers', 'sure', 'taking', 'talk', 'talking', 'talking', 'talking', 'tea', 'things', 'think', 'think', 'think', 'time', 'times', 'topped', 'trade', 'two', 'two', 'two', 'two', 'us', 'used', 'way', 'weans', 'wee', 'well', 'well', 'whiskies', 'word', 'word', 'work', 'work', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yin']
mdp.39015014875929	324	['abstained', 'across', 'actually', 'actually', 'almost', 'amongst', 'animals', 'another', 'anyway', 'arran', 'auld', 'aw', 'aye', 'bag', 'bags', 'bags', 'beans', 'beans', 'beautiful', 'believed', 'bit', 'black', 'bloody', 'bloody', 'blowing', 'bums', 'cause', 'clyde', 'common', 'concerned', 'cup', 'dead', 'dead', 'dense', 'detection', 'died', 'donts', 'dos', 'driving', 'eat', 'eating', 'eh', 'elizabeth', 'ends', 'enough', 'ever', 'example', 'fact', 'farting', 'fell', 'figure', 'finished', 'flats', 'flats', 'flats', 'flesh', 'fling', 'followers', 'force', 'forgotten', 'frowned', 'full', 'full', 'gale', 'genuine', 'get', 'gibbering', 'goat', 'going', 'going', 'got', 'grub', 'harmony', 'holding', 'home', 'interesting', 'interesting', 'interesting', 'john', 'kids', 'know', 'know', 'known', 'legendary', 'like', 'link', 'list', 'listen', 'live', 'looking', 'lot', 'manicheans', 'many', 'many', 'mean', 'meant', 'men', 'might', 'mine', 'nicola', 'nothing', 'onto', 'pardon', 'pat', 'pat', 'pat', 'patrick', 'peace', 'peace', 'place', 'plastic', 'put', 'pythagoras', 'pythagoras', 'pythagoreans', 'pythagoreans', 'quite', 'real', 'red', 'red', 'red', 'right', 'right', 'right', 'road', 'road', 'road', 'say', 'seconds', 'seeing', 'sense', 'sense', 'sense', 'shove', 'smiled', 'smiled', 'something', 'souls', 'speaking', 'stick', 'storey', 'strong', 'studied', 'stuff', 'teachers', 'terms', 'terrible', 'theorem', 'theorem', 'thing', 'things', 'think', 'think', 'tie', 'together', 'top', 'top', 'transmigration', 'transmigration', 'us', 'us', 'used', 'valley', 'vegefuckingtarians', 'vegetables', 'vegetarians', 'vegetarians', 'wait', 'waited', 'wanting', 'wee', 'well', 'well', 'well', 'whole', 'wind', 'wind', 'wind', 'wind', 'women', 'work', 'wouldnt', 'yeh']
mdp.39015014875929	325	['actually', 'alright', 'annoyed', 'areni', 'ask', 'awful', 'awful', 'aye', 'balornock', 'black', 'bloody', 'bloody', 'brought', 'bus', 'call', 'canni', 'car', 'cigarettes', 'clyde', 'cousin', 'criticising', 'dont', 'drink', 'driving', 'driving', 'firth', 'fit', 'flats', 'floor', 'friend', 'gavin', 'get', 'get', 'gether', 'gets', 'glamourised', 'glanced', 'got', 'got', 'got', 'got', 'got', 'grub', 'half', 'handbag', 'hear', 'hear', 'home', 'inhaled', 'instead', 'kill', 'killed', 'killed', 'know', 'lighter', 'listen', 'listen', 'listen', 'listening', 'live', 'live', 'living', 'men', 'men', 'moods', 'mother', 'naw', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'okay', 'okay', 'okay', 'pat', 'pat', 'pat', 'pat', 'peace', 'period', 'place', 'place', 'plus', 'question', 'really', 'red', 'road', 'say', 'saying', 'school', 'see', 'sense', 'since', 'slurred', 'slurred', 'slurred', 'sober', 'sober', 'somebody', 'something', 'something', 'speak', 'still', 'stopped', 'study', 'take', 'take', 'talking', 'talking', 'talking', 'think', 'think', 'thinking', 'time', 'time', 'time', 'time', 'time', 'time', 'told', 'took', 'totally', 'totally', 'us', 'used', 'view', 'view', 'wait', 'want', 'watch', 'well', 'well', 'willing', 'women', 'women', 'words', 'words', 'words', 'wrong', 'wrong', 'wrong', 'ye', 'ye', 'ye', 'yes', 'yes', 'yet']
mdp.39015014875929	326	['ach', 'actually', 'actually', 'actually', 'although', 'aye', 'aye', 'bloody', 'bloody', 'bloody', 'bus', 'bus', 'call', 'car', 'car', 'car', 'case', 'chose', 'christ', 'cough', 'coughed', 'decision', 'definitely', 'definitely', 'destroys', 'determination', 'didni', 'didni', 'dont', 'dont', 'drink', 'drinking', 'drive', 'driving', 'drug', 'eh', 'eh', 'eh', 'ever', 'free', 'gavin', 'gether', 'glanced', 'going', 'gonni', 'gonni', 'good', 'good', 'got', 'guess', 'guy', 'hate', 'havent', 'head', 'home', 'honest', 'internalised', 'kidding', 'kill', 'know', 'know', 'know', 'lassie', 'last', 'laughed', 'leave', 'let', 'make', 'managed', 'married', 'married', 'married', 'mean', 'minute', 'mm', 'moment', 'motor', 'motor', 'need', 'new', 'nicola', 'nicola', 'nicola', 'night', 'nodded', 'och', 'och', 'pat', 'pat', 'pat', 'pat', 'patrick', 'patrick', 'people', 'pity', 'pity', 'present', 'reach', 'reached', 'really', 'really', 'say', 'saying', 'school', 'selt', 'sense', 'shook', 'smiled', 'smiling', 'smoke', 'sold', 'sorry', 'sort', 'stage', 'suppose', 'take', 'take', 'taken', 'taken', 'tell', 'tell', 'telling', 'thing', 'things', 'things', 'tobacco', 'told', 'well', 'well', 'work', 'worried', 'ye', 'ye', 'ye', 'yeh']
mdp.39015014875929	327	['actually', 'actually', 'ages', 'ah', 'aw', 'aw', 'aw', 'awful', 'awful', 'aye', 'aye', 'begin', 'beyond', 'bit', 'bloody', 'canni', 'care', 'care', 'christ', 'christ', 'chucking', 'cigarette', 'closed', 'dad', 'daze', 'decided', 'didni', 'different', 'difficult', 'doesni', 'dont', 'dont', 'dont', 'dont', 'dragged', 'eh', 'either', 'ever', 'everything', 'eyes', 'fair', 'fair', 'fair', 'family', 'first', 'gavin', 'gether', 'go', 'going', 'gonni', 'gonni', 'got', 'government', 'grinned', 'headmaster', 'hear', 'hell', 'job', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'last', 'less', 'letting', 'life', 'look', 'make', 'make', 'make', 'maybe', 'mean', 'mean', 'mean', 'mum', 'next', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'okay', 'okay', 'one', 'one', 'one', 'otherwise', 'pack', 'pat', 'pat', 'pat', 'pat', 'patrick', 'playing', 'polis', 'realising', 'replying', 'resigned', 'resigned', 'resigned', 'right', 'rubbed', 'runs', 'rushed', 'saying', 'see', 'seem', 'selfish', 'shrugged', 'sick', 'sick', 'smiled', 'smiling', 'smoker', 'smoking', 'something', 'soon', 'sort', 'speaking', 'starts', 'stop', 'story', 'strokes', 'suppress', 'sure', 'sure', 'sure', 'sure', 'sure', 'talk', 'thing', 'thing', 'things', 'things', 'things', 'things', 'think', 'three', 'time', 'time', 'try', 'trying', 'uch', 'uniform', 'unless', 'upset', 'wanted', 'wasni', 'way', 'weans', 'wear', 'wear', 'well', 'well', 'work', 'work', 'worked', 'working', 'wouldni', 'wouldni', 'wouldni', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yin']
mdp.39015014875929	328	['actually', 'actually', 'alive', 'amazing', 'amazing', 'arms', 'ashtray', 'away', 'away', 'aye', 'bad', 'became', 'better', 'bloody', 'bloody', 'burning', 'business', 'business', 'business', 'canni', 'capable', 'chance', 'cigarette', 'cigarette', 'clasped', 'covered', 'definitely', 'doesni', 'dont', 'dont', 'dont', 'dont', 'easy', 'edge', 'elbows', 'elizabeth', 'else', 'even', 'extended', 'eyes', 'family', 'family', 'feel', 'feel', 'folded', 'gavin', 'get', 'give', 'giving', 'glanced', 'glasgow', 'go', 'go', 'good', 'got', 'great', 'hands', 'head', 'idea', 'influence', 'influence', 'influence', 'job', 'john', 'killing', 'know', 'know', 'know', 'know', 'leave', 'like', 'longer', 'look', 'makes', 'mean', 'mean', 'mean', 'meaning', 'meaning', 'men', 'nicola', 'nicola', 'nobody', 'nodded', 'och', 'pat', 'period', 'placed', 'plain', 'problem', 'problems', 'quite', 'really', 'really', 'rising', 'rotten', 'say', 'say', 'says', 'says', 'selfish', 'shook', 'shut', 'sick', 'smiled', 'smiled', 'smoke', 'sometimes', 'sometimes', 'sons', 'sorry', 'speak', 'stared', 'stop', 'story', 'stupid', 'suit', 'suit', 'suit', 'sure', 'table', 'take', 'teacher', 'tell', 'tell', 'tell', 'thing', 'things', 'things', 'think', 'think', 'think', 'think', 'time', 'together', 'told', 'uncovered', 'university', 'want', 'want', 'wee', 'went', 'worthy', 'wristwatch', 'ye', 'ye', 'ye', 'ye', 'yous', 'yous']
mdp.39015014875929	329	['acting', 'acting', 'always', 'areni', 'ash', 'ashtray', 'ask', 'asking', 'asking', 'asking', 'aye', 'better', 'boy', 'briefly', 'bus', 'canni', 'cause', 'change', 'change', 'christ', 'cigarette', 'clear', 'clear', 'clever', 'come', 'complaining', 'complaining', 'crazy', 'decisions', 'decisions', 'doesni', 'dont', 'dont', 'dont', 'dont', 'dont', 'dont', 'dont', 'dont', 'else', 'even', 'exactly', 'fate', 'feel', 'flicked', 'folk', 'free', 'get', 'get', 'get', 'get', 'get', 'get', 'going', 'good', 'goodness', 'got', 'got', 'got', 'got', 'got', 'got', 'handle', 'hands', 'happen', 'happen', 'haveni', 'head', 'home', 'honest', 'job', 'job', 'job', 'job', 'know', 'know', 'know', 'know', 'knowing', 'last', 'last', 'leave', 'like', 'like', 'listen', 'listening', 'logic', 'long', 'look', 'look', 'mad', 'make', 'making', 'making', 'making', 'masters', 'matters', 'maybe', 'mean', 'mean', 'mean', 'mean', 'mean', 'men', 'mental', 'might', 'moment', 'moment', 'moods', 'much', 'never', 'next', 'next', 'nicola', 'nicola', 'nicola', 'one', 'one', 'ones', 'ones', 'pat', 'pat', 'pat', 'pat', 'people', 'people', 'puffed', 'revolutions', 'right', 'sake', 'satisfied', 'satisfied', 'shook', 'sick', 'sighed', 'smiled', 'smiled', 'social', 'something', 'something', 'something', 'something', 'stake', 'start', 'start', 'step', 'stick', 'still', 'stop', 'structural', 'stupit', 'system', 'taking', 'thing', 'thing', 'thing', 'thing', 'things', 'things', 'things', 'think', 'think', 'think', 'thinking', 'time', 'totally', 'understand', 'want', 'want', 'want', 'wants', 'wants', 'watch', 'way', 'way', 'wee', 'well', 'whatever', 'worked', 'working', 'working', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yet']
