htid	page_number	page_tokens
mdp.39015069333014	22	['acne', 'age', 'announced', 'anxious', 'appeared', 'argue', 'aroused', 'assertive', 'away', 'beauty', 'brush', 'calmly', 'cellist', 'changing', 'charged', 'charles', 'chubby', 'confided', 'continue', 'cool', 'decision', 'difference', 'distance', 'dynamic', 'edward', 'edward', 'emotion', 'even', 'every', 'excruciating', 'expressions', 'face', 'fail', 'florence', 'fluttering', 'folder', 'forehead', 'found', 'friend', 'gentle', 'gestures', 'hair', 'hand', 'height', 'heightened', 'held', 'honest', 'hundred', 'imaginary', 'instincts', 'intelligence', 'intensity', 'intrigued', 'io', 'lack', 'like', 'listened', 'long', 'love', 'love', 'loved', 'measure', 'motion', 'naked', 'one', 'ooo', 'opinion', 'ordeal', 'outlet', 'painfully', 'particles', 'particular', 'passions', 'peeped', 'phrasing', 'physical', 'points', 'proper', 'protective', 'quartet', 'quotients', 'really', 'rehearsal', 'repeatedly', 'report', 'results', 'reticence', 'rise', 'sat', 'school', 'score', 'seen', 'seventeen', 'shone', 'sign', 'someone', 'something', 'source', 'strand', 'strangely', 'streaming', 'street', 'stress', 'tangible', 'tempo', 'tests', 'thought', 'towards', 'vanished', 'view', 'vulnerable', 'walking', 'warmly', 'weight', 'whenever', 'whose', 'whose', 'without']
mdp.39015069333014	23	['able', 'action', 'advice', 'alone', 'another', 'another', 'arranged', 'arriving', 'bar', 'beef', 'behind', 'bell', 'brought', 'brought', 'came', 'care', 'celebration', 'cheddar', 'cheese', 'chocolates', 'closing', 'come', 'comes', 'corridor', 'dared', 'determined', 'door', 'downstairs', 'easily', 'edward', 'ere', 'exactly', 'expect', 'father', 'father', 'fireplace', 'first', 'frightening', 'get', 'hand', 'hard', 'height', 'held', 'hoot', 'hotel', 'il', 'immense', 'intimacy', 'job', 'knew', 'knew', 'lads', 'last', 'lead', 'little', 'many', 'marquee', 'matter', 'mint', 'months', 'much', 'mumbling', 'must', 'needed', 'newlyweds', 'offered', 'osmosis', 'pay', 'piled', 'plates', 'pressed', 'properly', 'pudding', 'quantity', 'rather', 'really', 'reasonable', 'refuse', 'retreating', 'seemed', 'sherry', 'shift', 'sideboard', 'silence', 'size', 'squeezed', 'strengthening', 'stuff', 'sudden', 'suggestion', 'summer', 'summoning', 'tinkling', 'trifle', 'trolley', 'tttt', 'twice', 'violin', 'waiters', 'wanted', 'wanted', 'warning', 'way', 'wedding', 'whether', 'whispered', 'whoop', 'wind', 'withdrew', 'womanly']
mdp.39015069333014	24	['abandon', 'adults', 'adults', 'alone', 'altered', 'applied', 'away', 'away', 'bottle', 'breaking', 'breeze', 'carried', 'childish', 'childlike', 'chose', 'contours', 'curving', 'difficult', 'dinner', 'distant', 'east', 'edward', 'enticement', 'even', 'exult', 'fashion', 'florence', 'free', 'french', 'glasses', 'gravy', 'grey', 'hands', 'heavy', 'held', 'hills', 'holiday', 'honourable', 'hotel', 'huge', 'hungry', 'kick', 'kind', 'lagoon', 'last', 'liberty', 'lifting', 'like', 'like', 'linen', 'low', 'luminous', 'lunch', 'may', 'meal', 'mist', 'neck', 'odds', 'one', 'open', 'open', 'ordinary', 'others', 'oxygen', 'pains', 'part', 'parted', 'people', 'plates', 'polished', 'precisely', 'prepare', 'prolonged', 'quite', 'reveal', 'rules', 'run', 'salty', 'scent', 'sea', 'see', 'seemed', 'seize', 'shattering', 'shoes', 'shore', 'shoreline', 'silky', 'silver', 'sky', 'smoothness', 'sound', 'space', 'starched', 'still', 'stop', 'surface', 'table', 'taken', 'taking', 'tell', 'theory', 'thing', 'things', 'thousand', 'time', 'time', 'times', 'unacknowledged', 'walk', 'wanted', 'waves', 'wedding', 'windows', 'wine', 'years', 'yet', 'young']
mdp.39015069333014	25	['acute', 'along', 'along', 'aloud', 'already', 'apart', 'appeared', 'appeared', 'asked', 'away', 'awesome', 'beach', 'beach', 'beach', 'beach', 'bed', 'better', 'bigger', 'breath', 'breeze', 'call', 'ceiling', 'clammy', 'closing', 'comparing', 'confronting', 'constraining', 'daily', 'discomfort', 'dog', 'door', 'eastern', 'edward', 'edward', 'eighteen', 'end', 'enough', 'exactly', 'experience', 'family', 'felt', 'fishermen', 'florence', 'florence', 'florence', 'gathered', 'genie', 'going', 'grade', 'graded', 'grant', 'guidebook', 'handfuls', 'head', 'joyous', 'justify', 'kept', 'knew', 'known', 'landing', 'last', 'legend', 'like', 'local', 'low', 'lying', 'might', 'might', 'mile', 'miles', 'mingling', 'naked', 'narrowing', 'nearer', 'next', 'night', 'odour', 'pebbles', 'perhaps', 'physical', 'plate', 'pounding', 'pressure', 'propose', 'quite', 'read', 'remote', 'request', 'rising', 'sea', 'see', 'seemed', 'seemed', 'shingle', 'shrunk', 'sifted', 'sitting', 'size', 'speech', 'still', 'stones', 'storms', 'straight', 'suggested', 'suggested', 'table', 'telling', 'terrible', 'think', 'thoughts', 'thousands', 'together', 'troubled', 'trousers', 'trudging', 'underwear', 'urgent', 'wanted', 'world', 'years']
mdp.39015069333014	26	['aboukir', 'abusing', 'actually', 'afresh', 'arrangements', 'authority', 'bay', 'behind', 'believe', 'benefit', 'bent', 'body', 'body', 'born', 'bride', 'calling', 'caught', 'century', 'certain', 'chaste', 'clear', 'concealed', 'confront', 'constantly', 'contented', 'contribution', 'cool', 'course', 'daily', 'death', 'decisiveness', 'desire', 'discover', 'disgrace', 'easy', 'ecstasy', 'edward', 'edward', 'efforts', 'enlightened', 'entirely', 'even', 'even', 'everyone', 'expression', 'extraordinary', 'failure', 'fingers', 'form', 'free', 'goal', 'god', 'going', 'gut', 'happen', 'hung', 'immediately', 'impaired', 'important', 'incidental', 'incredulity', 'indulged', 'instantly', 'inward', 'knew', 'late', 'leaping', 'life', 'like', 'loneliness', 'look', 'lower', 'manner', 'means', 'men', 'mind', 'momentary', 'motion', 'nelson', 'one', 'pale', 'pleased', 'pleasure', 'prospect', 'really', 'refrain', 'release', 'religious', 'sense', 'sent', 'sexual', 'sigh', 'sight', 'since', 'single', 'spoonful', 'stern', 'swooning', 'task', 'term', 'time', 'time', 'top', 'twelve', 'urgent', 'vision', 'wanted', 'waste', 'watched', 'wedding', 'week', 'without', 'young']
mdp.39015069333014	27	['afternoons', 'agreed', 'alone', 'analysed', 'bed', 'bed', 'beyond', 'beyond', 'bound', 'circulation', 'come', 'confidence', 'conventional', 'courtship', 'cover', 'coyness', 'currency', 'customary', 'definition', 'demanding', 'depth', 'diligently', 'discussed', 'door', 'easy', 'engaging', 'enigma', 'especially', 'even', 'ever', 'everyday', 'exercise', 'fairly', 'feel', 'feelings', 'florence', 'form', 'general', 'generally', 'going', 'heard', 'history', 'history', 'hours', 'hours', 'ignorance', 'intimate', 'intricate', 'kisses', 'lack', 'lack', 'language', 'last', 'lead', 'long', 'long', 'lunch', 'married', 'matters', 'might', 'mistaking', 'mornings', 'mutually', 'narrative', 'nature', 'never', 'next', 'night', 'nothing', 'observed', 'one', 'oneself', 'part', 'pavane', 'people', 'personality', 'persuaded', 'practice', 'preferred', 'problem', 'proof', 'protocols', 'psychoanalysis', 'quality', 'regard', 'respect', 'reticence', 'revere', 'richly', 'rise', 'roast', 'sensual', 'sexual', 'shared', 'shyness', 'simple', 'solved', 'spell', 'stately', 'suited', 'supper', 'talk', 'terms', 'terrified', 'therapy', 'towards', 'unfolding', 'veil', 'voiced', 'waiting', 'way', 'wealthier', 'wild', 'woke', 'woman', 'woman', 'words', 'yet', 'yet']
mdp.39015069333014	28	['across', 'advance', 'advances', 'afternoon', 'allowed', 'allowed', 'alone', 'asked', 'attained', 'away', 'back', 'back', 'bear', 'became', 'betrayed', 'body', 'breasts', 'briefly', 'caress', 'caution', 'chiltern', 'cinema', 'cool', 'course', 'day', 'day', 'december', 'disappointed', 'disorderly', 'doubt', 'ecstasy', 'edward', 'even', 'even', 'even', 'evening', 'ever', 'extend', 'fabric', 'faintly', 'falling', 'february', 'feel', 'felt', 'fifteen', 'first', 'florence', 'frosty', 'good', 'gradually', 'granted', 'grazed', 'greater', 'hand', 'hand', 'happened', 'heavily', 'hills', 'honey', 'hope', 'house', 'imperceptibly', 'important', 'kissed', 'knew', 'last', 'late', 'layers', 'legs', 'less', 'let', 'letting', 'lips', 'long', 'love', 'march', 'marry', 'may', 'months', 'moves', 'naked', 'near', 'never', 'nipples', 'nothing', 'october', 'one', 'outside', 'parents', 'part', 'penis', 'perhaps', 'permissions', 'plunged', 'preceded', 'process', 'pulled', 'quickly', 'radical', 'rain', 'remote', 'rest', 'retreated', 'rising', 'room', 'saturday', 'saw', 'seconds', 'see', 'set', 'showing', 'sitting', 'somehow', 'soon', 'sudden', 'suggestions', 'taste', 'though', 'tiny', 'took', 'touch', 'two', 'undo', 'way', 'weeks', 'windows', 'without', 'wordlessly', 'work']
mdp.39015069333014	29	['affair', 'alone', 'along', 'appetite', 'astonished', 'attempt', 'back', 'began', 'ben', 'beneath', 'big', 'blurted', 'chimes', 'clever', 'coast', 'considerable', 'contradiction', 'cost', 'cramped', 'day', 'decisiveness', 'delight', 'desire', 'dinner', 'disgust', 'distaste', 'downstairs', 'eating', 'edward', 'edward', 'embraces', 'emotion', 'experienced', 'felt', 'flannel', 'florence', 'forgot', 'free', 'grey', 'guests', 'guile', 'hand', 'hand', 'hand', 'hand', 'hardening', 'heard', 'hilarity', 'hills', 'honest', 'idea', 'inland', 'joy', 'kept', 'knife', 'known', 'little', 'little', 'live', 'living', 'long', 'loved', 'may', 'mentally', 'momentarily', 'news', 'older', 'overcome', 'place', 'place', 'please', 'poor', 'proposal', 'put', 'quite', 'reached', 'reception', 'recoiled', 'relief', 'rush', 'secret', 'separate', 'set', 'shock', 'squeezed', 'start', 'stirring', 'stretch', 'sudden', 'television', 'ten', 'theoretically', 'thing', 'trousers', 'unresolved', 'wanted', 'wanted', 'well', 'went', 'whatever', 'wireless', 'without']
mdp.39015069333014	30	['able', 'addressing', 'affairs', 'almost', 'americans', 'another', 'anyone', 'arms', 'around', 'atmosphere', 'believe', 'believed', 'belonged', 'blasphemous', 'break', 'britain', 'british', 'bulletin', 'caught', 'certain', 'certainly', 'conference', 'countries', 'course', 'day', 'death', 'different', 'disagree', 'downstairs', 'drift', 'edward', 'edward', 'edward', 'empire', 'england', 'every', 'familiar', 'filling', 'first', 'florence', 'florence', 'florence', 'folly', 'forty', 'fought', 'gathering', 'gave', 'global', 'go', 'good', 'habit', 'harold', 'headlines', 'heard', 'held', 'hotel', 'independence', 'irradiating', 'irrelevance', 'known', 'last', 'later', 'left', 'macmillan', 'main', 'malts', 'measure', 'men', 'minister', 'minister', 'minor', 'minute', 'much', 'muffled', 'name', 'need', 'never', 'nightcaps', 'nothing', 'one', 'one', 'pipes', 'planet', 'pleasure', 'power', 'prime', 'prime', 'race', 'raised', 'reward', 'rightful', 'room', 'russians', 'sacrifice', 'saying', 'scale', 'selection', 'shrank', 'single', 'sitting', 'speech', 'suffered', 'sway', 'taking', 'testing', 'thirty', 'time', 'time', 'took', 'took', 'treaty', 'two', 'unusual', 'view', 'voice', 'voting', 'war', 'wartime', 'washington', 'whole', 'wireless', 'world', 'world', 'year']
mdp.39015069333014	31	['actually', 'adult', 'adventure', 'africa', 'air', 'america', 'army', 'around', 'bare', 'behind', 'belonged', 'better', 'blazers', 'blimps', 'britain', 'campaigns', 'caol', 'claim', 'cliffs', 'continued', 'country', 'country', 'crosland', 'cultivated', 'day', 'decade', 'discipline', 'done', 'double', 'downstairs', 'dreamed', 'edward', 'election', 'empire', 'energies', 'equality', 'escape', 'evening', 'excitement', 'exuberant', 'famous', 'fighting', 'first', 'florence', 'future', 'gaitskell', 'general', 'generation', 'gentlemen', 'give', 'glamorous', 'got', 'great', 'green', 'handsome', 'idea', 'ila', 'keen', 'kennedy', 'labour', 'labour', 'lagoon', 'landslide', 'last', 'least', 'life', 'like', 'like', 'measures', 'memories', 'men', 'merged', 'mist', 'modern', 'must', 'nearby', 'new', 'next', 'normandy', 'north', 'nostalgic', 'older', 'one', 'one', 'party', 'pipe', 'please', 'politicians', 'portions', 'poured', 'president', 'pressure', 'privations', 'pushing', 'quite', 'remnants', 'rising', 'sea', 'sense', 'shared', 'silver', 'silverbuttoned', 'similar', 'sixties', 'slang', 'smokers', 'smooth', 'something', 'soon', 'spirit', 'steam', 'still', 'still', 'still', 'surely', 'surely', 'things', 'time', 'time', 'together', 'transformed', 'trees', 'two', 'unveil', 'victory', 'vision', 'war', 'way', 'wilson', 'year', 'youthful']
mdp.39015069333014	32	['act', 'anxieties', 'around', 'ate', 'attention', 'aware', 'baghdad', 'berlin', 'blushed', 'bound', 'bullets', 'captivated', 'carved', 'city', 'commandeered', 'communist', 'concluding', 'conference', 'continued', 'cowering', 'criticising', 'directing', 'dodge', 'downstairs', 'downstairs', 'dull', 'east', 'east', 'eating', 'edge', 'edward', 'edward', 'emerged', 'escape', 'events', 'everyone', 'feet', 'ferocity', 'firmly', 'florence', 'florence', 'food', 'fork', 'fork', 'german', 'go', 'go', 'guards', 'guests', 'helplessly', 'hoped', 'humorous', 'indistinct', 'instantly', 'intolerably', 'islamic', 'item', 'item', 'knew', 'knife', 'lately', 'linking', 'listen', 'listened', 'listened', 'loosened', 'made', 'merely', 'moment', 'morsels', 'moving', 'news', 'night', 'nothing', 'parallel', 'plate', 'plate', 'potato', 'preferring', 'pretence', 'private', 'properly', 'refugees', 'rose', 'sarcasm', 'say', 'second', 'session', 'set', 'steamship', 'story', 'stupidity', 'surprising', 'table', 'third', 'thought', 'tie', 'time', 'token', 'trapped', 'wannsee', 'way', 'wedding', 'west', 'wheelhouse', 'wireless', 'words', 'words', 'world']
mdp.39015069333014	33	['absurdly', 'across', 'acting', 'adoringly', 'anything', 'arms', 'around', 'beautiful', 'bed', 'beyond', 'bright', 'brown', 'ceremoniously', 'certain', 'clung', 'conversation', 'demonstrate', 'dreaded', 'dreamlike', 'edward', 'even', 'extending', 'eyes', 'face', 'faint', 'fainting', 'floor', 'forehead', 'free', 'gale', 'gather', 'go', 'go', 'hair', 'hand', 'hand', 'hand', 'hanging', 'happier', 'helped', 'history', 'hopeless', 'hurriedly', 'husband', 'invisible', 'knew', 'know', 'later', 'leaned', 'less', 'lie', 'light', 'lighten', 'like', 'lip', 'little', 'loincloth', 'looking', 'looped', 'lounge', 'lovelier', 'lower', 'matrons', 'men', 'moment', 'motion', 'napkin', 'neck', 'nervously', 'never', 'news', 'nothing', 'pass', 'passion', 'pink', 'proposing', 'quiet', 'really', 'remark', 'remembered', 'returning', 'rigidly', 'seen', 'seriously', 'slender', 'slow', 'smile', 'smiling', 'sofas', 'soften', 'something', 'soon', 'standing', 'state', 'stood', 'swiped', 'table', 'thinking', 'time', 'tongue', 'took', 'trembling', 'tried', 'unconvincing', 'undeniable', 'unhappy', 'vulnerable', 'wafted', 'waist', 'wanted', 'wetted', 'wine', 'wrong']
mdp.39015069333014	34	['alone', 'automatic', 'beautiful', 'bed', 'believing', 'bottle', 'bottle', 'bottle', 'bulged', 'bully', 'came', 'cause', 'causing', 'changed', 'chest', 'close', 'condition', 'cross', 'customary', 'deeper', 'difficult', 'distaste', 'distracting', 'dividing', 'drew', 'edward', 'embrace', 'enough', 'entering', 'even', 'even', 'exalted', 'experience', 'faced', 'fact', 'familiar', 'felt', 'florence', 'folded', 'free', 'glasses', 'glasses', 'hand', 'hands', 'happy', 'happy', 'harm', 'holding', 'holding', 'immediately', 'inhaled', 'instead', 'jittery', 'joy', 'kind', 'kiss', 'kissed', 'knew', 'like', 'line', 'loved', 'loved', 'lying', 'made', 'making', 'man', 'momentous', 'much', 'near', 'neck', 'occasion', 'past', 'pushing', 'quality', 'quietly', 'reassuring', 'recoiled', 'remained', 'remember', 'reticence', 'room', 'round', 'scent', 'seized', 'sensitive', 'set', 'set', 'shouldering', 'shrugged', 'space', 'spill', 'status', 'stems', 'still', 'strong', 'suggested', 'table', 'teeth', 'tensed', 'thought', 'thrilling', 'tm', 'tm', 'together', 'tongue', 'tongue', 'understood', 'vulgar', 'way', 'well', 'whispered', 'wine', 'wine', 'woody']
mdp.39015069333014	35	['able', 'activity', 'ago', 'alien', 'alive', 'along', 'anaesthesia', 'another', 'assertive', 'association', 'bear', 'became', 'blades', 'breathlessness', 'cavity', 'clamped', 'claustrophobia', 'coax', 'concentrate', 'crookedly', 'determined', 'duet', 'empty', 'engage', 'even', 'explain', 'firmly', 'flat', 'fleshy', 'floor', 'gagging', 'general', 'go', 'go', 'grew', 'grown', 'gum', 'hand', 'hard', 'head', 'hideous', 'hollow', 'home', 'idea', 'imaginary', 'inside', 'instantly', 'jaw', 'kind', 'kissing', 'knot', 'left', 'levering', 'like', 'like', 'lips', 'location', 'lost', 'lower', 'marriage', 'mouth', 'mouth', 'mouth', 'moved', 'muscle', 'mute', 'neck', 'never', 'offend', 'one', 'onto', 'panicking', 'peculiar', 'place', 'place', 'pressed', 'private', 'probed', 'pushing', 'pushing', 'quiveringly', 'rather', 'removed', 'repelled', 'roof', 'round', 'round', 'seemed', 'shoulder', 'shrink', 'sick', 'sides', 'simple', 'sliding', 'smoothly', 'strayed', 'struggling', 'tapering', 'teeth', 'though', 'thought', 'thought', 'thought', 'three', 'tie', 'tip', 'tongue', 'tongue', 'tongue', 'tongue', 'tooth', 'top', 'usually', 'wanted', 'wild', 'wisdom', 'years']
mdp.39015069333014	36	['across', 'agreed', 'agreed', 'almost', 'almost', 'alone', 'always', 'ancient', 'back', 'business', 'cake', 'ceremony', 'choices', 'clear', 'come', 'complete', 'confetti', 'danegeld', 'de', 'deciding', 'define', 'delightful', 'distraction', 'done', 'droit', 'edward', 'edward', 'edward', 'elemental', 'empty', 'enactment', 'enough', 'everything', 'exactly', 'fault', 'filed', 'florence', 'form', 'gloomy', 'going', 'ground', 'hands', 'happen', 'happiness', 'heard', 'heart', 'hips', 'impression', 'inches', 'knew', 'like', 'like', 'married', 'maturity', 'moan', 'moment', 'must', 'names', 'narrowing', 'old', 'parents', 'parents', 'particular', 'pass', 'past', 'penetration', 'perfectly', 'play', 'pleasingly', 'polite', 'primal', 'prologue', 'put', 'realised', 'really', 'register', 'responsible', 'rest', 'resting', 'retrospect', 'right', 'ritual', 'sacristy', 'sake', 'scale', 'seemed', 'seigneur', 'several', 'sick', 'sign', 'small', 'standing', 'still', 'stood', 'stumbled', 'supposed', 'tableau', 'tells', 'think', 'tongues', 'towered', 'truth', 'understood', 'vivant', 'waiting', 'way', 'weightlessness', 'year']
mdp.39015069333014	37	['africa', 'already', 'another', 'arms', 'arriving', 'avalanche', 'away', 'away', 'base', 'beautiful', 'beginning', 'blowing', 'body', 'breathing', 'brought', 'buffer', 'burying', 'cabinet', 'cars', 'change', 'choice', 'cock', 'cold', 'complained', 'compliance', 'cursed', 'danger', 'day', 'disgrace', 'ecstasy', 'empire', 'enfolded', 'enveloped', 'evening', 'everything', 'face', 'far', 'fast', 'feel', 'gap', 'gently', 'giving', 'groin', 'hands', 'harold', 'headline', 'hero', 'ideal', 'junk', 'knife', 'knives', 'labour', 'light', 'long', 'lovely', 'mac', 'macbeth', 'macmillan', 'maintenance', 'man', 'message', 'might', 'minister', 'mouth', 'nation', 'need', 'needed', 'nerve', 'news', 'night', 'nostrils', 'old', 'one', 'one', 'one', 'passionate', 'pause', 'pay', 'people', 'perhaps', 'perhaps', 'persuade', 'persuading', 'point', 'price', 'prime', 'purpose', 'pushed', 'rapidly', 'real', 'really', 'resale', 'ribs', 'rise', 'sacked', 'scramble', 'seriousminded', 'sex', 'sharp', 'soft', 'soon', 'soon', 'sound', 'stooping', 'supermarkets', 'take', 'taken', 'tall', 'third', 'thought', 'thought', 'thrilled', 'throat', 'thud', 'time', 'tipping', 'tongue', 'took', 'touch', 'towards', 'trade', 'tvs', 'unfamiliar', 'war', 'way', 'winds']
mdp.39015069333014	38	['across', 'alone', 'alone', 'arms', 'audible', 'away', 'beach', 'became', 'bed', 'beginning', 'bread', 'care', 'circuses', 'corridor', 'decided', 'dissolved', 'duty', 'ears', 'edge', 'edward', 'europe', 'even', 'even', 'even', 'even', 'ever', 'expression', 'felt', 'florence', 'form', 'free', 'gardens', 'get', 'glissando', 'hand', 'head', 'hear', 'helped', 'insane', 'inside', 'jerked', 'join', 'lane', 'last', 'leaving', 'led', 'let', 'like', 'like', 'making', 'making', 'may', 'may', 'minute', 'moment', 'nation', 'nauseous', 'new', 'noise', 'one', 'onto', 'painfully', 'people', 'perverse', 'pinioned', 'primitive', 'pushed', 'question', 'quite', 'range', 'rising', 'rising', 'rising', 'room', 'room', 'run', 'say', 'scale', 'seized', 'sense', 'sense', 'sibilants', 'sit', 'slow', 'smothered', 'something', 'somewhere', 'sound', 'stared', 'steadied', 'steadily', 'steps', 'still', 'strong', 'suffocating', 'sure', 'surprise', 'take', 'telling', 'thoughts', 'tinnitus', 'tip', 'tongue', 'towards', 'unbearably', 'urgent', 'us', 'violin', 'voice', 'vowels', 'wanted', 'wanted', 'wanted', 'without', 'words', 'wrong']
mdp.39015069333014	39	['across', 'act', 'arrive', 'assume', 'awful', 'bear', 'bed', 'bedroom', 'behaviour', 'breathe', 'ceased', 'close', 'commit', 'completely', 'convinced', 'cover', 'crammed', 'deferred', 'desires', 'door', 'edward', 'edward', 'edward', 'endlessly', 'ensemble', 'entire', 'escape', 'escape', 'family', 'final', 'foolishly', 'game', 'ghosts', 'give', 'guests', 'hideous', 'idea', 'impression', 'invisibly', 'knew', 'leading', 'least', 'let', 'logic', 'longed', 'meet', 'moment', 'moment', 'mouth', 'moving', 'narrow', 'next', 'one', 'open', 'pitiful', 'possession', 'question', 'raise', 'reasonable', 'resist', 'right', 'rising', 'room', 'room', 'rules', 'seconds', 'side', 'smooth', 'somehow', 'something', 'sound', 'stakes', 'survive', 'take', 'take', 'tongue', 'towards', 'towards', 'towing', 'trapped', 'try', 'unhelpful', 'urgent', 'watch', 'wedding', 'white', 'whose', 'wrong', 'wrong']
mdp.39015069333014	40	[]
mdp.39015069333014	41	['oooooooooooooooo', 'two']
mdp.39015069333014	42	[]
mdp.39015069333014	43	['accidental', 'age', 'agreed', 'believe', 'believe', 'boat', 'boys', 'brushed', 'bussed', 'cherwell', 'chiltern', 'choices', 'city', 'crossed', 'dawn', 'dependent', 'descended', 'destiny', 'done', 'drinking', 'early', 'edward', 'edward', 'even', 'events', 'events', 'ever', 'fair', 'family', 'famous', 'first', 'first', 'first', 'giles', 'happened', 'high', 'hills', 'home', 'house', 'hundred', 'illicit', 'innocent', 'later', 'love', 'lovers', 'may', 'may', 'meet', 'meeting', 'might', 'minor', 'modern', 'momentous', 'month', 'morning', 'must', 'nearly', 'never', 'occasionally', 'often', 'one', 'overrated', 'oxford', 'oxford', 'paradox', 'past', 'paths', 'possibility', 'punt', 'regarded', 'remained', 'remoteness', 'renting', 'ridiculous', 'ritual', 'rush', 'september', 'sophisticated', 'squalid', 'st', 'still', 'teens', 'teens', 'terrifying', 'though', 'thought', 'thrashed', 'timid', 'titillating', 'turl', 'visit', 'week', 'wondered', 'youthful']
mdp.39015069333014	44	['adults', 'alexis', 'another', 'aunt', 'became', 'beer', 'bloomsbury', 'blues', 'brawl', 'brian', 'camden', 'captivate', 'childhoods', 'chose', 'close', 'club', 'club', 'college', 'college', 'come', 'compared', 'confessed', 'considered', 'cultural', 'cycled', 'day', 'ditties', 'drank', 'edward', 'eerily', 'electric', 'embarrassed', 'engine', 'english', 'evenings', 'experience', 'failed', 'far', 'fey', 'florence', 'football', 'found', 'four', 'general', 'geographical', 'girls', 'hundred', 'informed', 'john', 'kind', 'knight', 'knowledge', 'korner', 'left', 'library', 'lifelong', 'liked', 'listen', 'listening', 'liverpool', 'lodged', 'london', 'maps', 'match', 'mates', 'mayall', 'meet', 'memory', 'mental', 'morning', 'music', 'music', 'music', 'naturally', 'nights', 'occasional', 'often', 'one', 'outside', 'oxford', 'oxford', 'pastime', 'peak', 'perhaps', 'played', 'powerhouse', 'precursor', 'pub', 'punchy', 'quiz', 'represented', 'rock', 'roll', 'royal', 'school', 'school', 'serious', 'sort', 'street', 'student', 'superior', 'taste', 'team', 'thing', 'three', 'time', 'town', 'true', 'turned', 'university', 'unphysical', 'view', 'vital', 'walked', 'weekends', 'widowed', 'worked', 'world', 'years', 'years', 'years', 'years']
mdp.39015069333014	45	['act', 'administration', 'afternoon', 'age', 'altar', 'ambiguity', 'america', 'another', 'apparently', 'bland', 'blues', 'cautionary', 'circle', 'clear', 'club', 'content', 'conveyed', 'couple', 'coy', 'days', 'days', 'decent', 'demeaning', 'disappeared', 'dragged', 'edward', 'edward', 'even', 'every', 'explicit', 'explosive', 'films', 'footballers', 'formed', 'friends', 'friends', 'future', 'girl', 'girls', 'girls', 'girls', 'got', 'gratifications', 'heard', 'high', 'home', 'hundred', 'husband', 'impact', 'impression', 'instruction', 'keeping', 'kind', 'knew', 'late', 'leading', 'lectures', 'left', 'life', 'little', 'lives', 'made', 'man', 'many', 'married', 'marry', 'matter', 'men', 'men', 'music', 'music', 'newspapers', 'office', 'one', 'one', 'outer', 'parental', 'particular', 'pill', 'pop', 'pram', 'pregnant', 'promise', 'pushing', 'putney', 'rich', 'ridiculous', 'round', 'route', 'rumour', 'saying', 'second', 'seen', 'sex', 'sex', 'shaped', 'sight', 'six', 'spotted', 'still', 'still', 'street', 'strict', 'suburbs', 'suggested', 'tale', 'tales', 'tall', 'tastes', 'travelled', 'unfortunates', 'universities', 'university', 'untiring', 'view', 'view', 'went', 'without', 'year', 'year']
mdp.39015069333014	46	['albert', 'along', 'always', 'attended', 'auditorium', 'backstage', 'black', 'black', 'boards', 'boasting', 'boisterous', 'camaraderie', 'carpet', 'chamber', 'chances', 'change', 'concerts', 'constant', 'corridors', 'cupola', 'dark', 'day', 'deep', 'department', 'department', 'different', 'dirty', 'drinking', 'driven', 'earth', 'easy', 'edward', 'eleven', 'english', 'english', 'entrance', 'especially', 'even', 'even', 'even', 'evenings', 'evidence', 'experimental', 'faded', 'famous', 'female', 'find', 'five', 'five', 'florence', 'florence', 'forbidden', 'furious', 'gilded', 'girl', 'girlfriends', 'girls', 'gleaming', 'hall', 'hall', 'hall', 'history', 'hoping', 'hostel', 'hours', 'jeans', 'jokes', 'kingsway', 'lights', 'like', 'looked', 'loved', 'lse', 'lunchtimes', 'male', 'many', 'meet', 'meeting', 'men', 'near', 'never', 'notice', 'pace', 'paradise', 'parents', 'peeling', 'place', 'popping', 'practised', 'preferred', 'prim', 'proceeds', 'quartets', 'recitals', 'red', 'reduced', 'reefers', 'road', 'rooms', 'rumours', 'seriousness', 'sex', 'sexual', 'side', 'soas', 'social', 'sometimes', 'sometimes', 'string', 'stroll', 'students', 'sweaters', 'talk', 'telling', 'tight', 'time', 'took', 'town', 'tunnel', 'uneasy', 'visitors', 'walls', 'week', 'well', 'went', 'went', 'wigmore', 'without', 'women', 'women', 'woodwork']
