htid	page_number	page_tokens
mdp.39015061446996	175	['another', 'another', 'anyone', 'away', 'away', 'away', 'away', 'bag', 'bags', 'bags', 'barry', 'beers', 'big', 'big', 'big', 'big', 'bloody', 'came', 'came', 'came', 'coat', 'come', 'come', 'cunt', 'curve', 'curve', 'daft', 'decided', 'door', 'drinking', 'elf', 'feed', 'first', 'first', 'front', 'fucking', 'get', 'get', 'go', 'go', 'good', 'got', 'got', 'hear', 'know', 'lady', 'like', 'look', 'looked', 'man', 'man', 'man', 'man', 'man', 'mate', 'meant', 'minutes', 'move', 'moved', 'need', 'next', 'next', 'nuts', 'nuts', 'one', 'one', 'one', 'one', 'people', 'people', 'people', 'perhaps', 'person', 'policeman', 'poos', 'put', 'quiet', 'really', 'saw', 'sea', 'seat', 'second', 'see', 'shelf', 'shelf', 'shelf', 'shelves', 'shelves', 'shift', 'sitting', 'smell', 'sober', 'still', 'stood', 'stood', 'stop', 'stopped', 'stops', 'suit', 'suitcase', 'suitcase', 'toilet', 'took', 'took', 'touched', 'train', 'train', 'train', 'train', 'waterproof', 'weird', 'well', 'went', 'went', 'went', 'went', 'yellow', 'yes']
mdp.39015061446996	176	['along', 'another', 'anymore', 'back', 'bag', 'baked', 'beans', 'big', 'big', 'bit', 'books', 'came', 'carriage', 'clean', 'creams', 'custard', 'decided', 'decided', 'direction', 'direction', 'door', 'echoey', 'end', 'fall', 'far', 'feet', 'food', 'gate', 'gate', 'go', 'going', 'going', 'gone', 'got', 'got', 'ground', 'ground', 'ground', 'heard', 'heard', 'imagined', 'juice', 'kneel', 'kneeling', 'know', 'last', 'left', 'left', 'like', 'like', 'line', 'london', 'looking', 'looking', 'looking', 'man', 'maths', 'might', 'milk', 'mother', 'much', 'next', 'noisy', 'number', 'oh', 'one', 'orange', 'pants', 'parallel', 'phone', 'phoned', 'policeman', 'policeman', 'policeman', 'policeman', 'policemen', 'ran', 'red', 'right', 'right', 'right', 'room', 'round', 'saw', 'seats', 'see', 'shirt', 'side', 'someone', 'sonny', 'sound', 'station', 'stood', 'stop', 'swindon', 'tell', 'think', 'thought', 'thought', 'toby', 'told', 'train', 'train', 'train', 'train', 'train', 'train', 'turned', 'vest', 'wait', 'walk', 'walk', 'walked', 'walked', 'way', 'well', 'worked']
mdp.39015061446996	177	['aid', 'airliners', 'airport', 'albums', 'away', 'bagef', 'baked', 'balloon', 'bar', 'bear', 'bear', 'big', 'big', 'bishop', 'block', 'burger', 'buses', 'business', 'cafe', 'carried', 'chest', 'class', 'clinique', 'closed', 'closed', 'closed', 'coffee', 'cold', 'collide', 'cookies', 'cookies', 'covered', 'crust', 'dead', 'dixons', 'drinks', 'ears', 'ears', 'eastbourne', 'eat', 'edition', 'evening', 'excellence', 'express', 'factory', 'fares', 'fast', 'feared', 'feel', 'feeling', 'filled', 'first', 'first', 'first', 'fresh', 'freshly', 'fuller', 'fullers', 'great', 'groaned', 'h', 'h', 'hands', 'hands', 'heathrow', 'heathrow', 'ho', 'hotel', 'house', 'hurt', 'indonesia', 'information', 'inside', 'king', 'lawn', 'like', 'like', 'little', 'local', 'london', 'london', 'looked', 'looked', 'lounge', 'mad', 'mezzanine', 'middle', 'millie', 'muffins', 'ngton', 'noise', 'paddington', 'paddington', 'pastries', 'pastries', 'penalty', 'platforms', 'please', 'point', 'position', 'position', 'position', 'praed', 'price', 'pride', 'public', 'q', 'reef', 'reservations', 'room', 'room', 'round', 'sainsbury', 'savoury', 'seconds', 'see', 'shop', 'shop', 'signs', 'signs', 'smith', 'sock', 'special', 'standard', 'station', 'stationlink', 'still', 'stood', 'street', 'sushi', 'sweet', 'taste', 'taxis', 'tel', 'terrace', 'theatre', 'ticket', 'tickets', 'toilets', 'took', 'top', 'travel', 'upper', 'w', 'walking', 'wall', 'warning', 'way', 'went', 'western']
mdp.39015061446996	178	['aceichouspafcsigtoneawatpoagtontetstad', 'army', 'astaystoatioyen', 'astercoineokie', 'bngtonw', 'brain', 'clipraicxiskeiddpointdrsatreetthelyuawhea', 'closed', 'counted', 'cubes', 'cuscoffreosvei', 'eaenceandtastesjofcuusethee', 'edcoreshoj', 'edmiiiafebart', 'eeancrki', 'er', 'excelle', 'eyes', 'eyes', 'fac', 'feel', 'fingers', 'frightened', 'geing', 'h', 'hand', 'held', 'hpdnleteitaceh', 'hrcrustmufly', 'hrhsd', 'icr', 'inkoutcjstf', 'jposidtnesskix', 'k', 'ke', 'knife', 'little', 'long', 'looked', 'looking', 'made', 'make', 'many', 'mmd', 'one', 'onsourwppurdeboi', 'opened', 'opened', 'pensbumy', 'pocket', 'properly', 'resit', 'rfompanardbebufuil', 'riafionhewm', 'rst', 'safe', 'saw', 'sign', 'slonprb', 'slowly', 'sortcwhsmitheanbmstatnh', 'stood', 'suidstfi', 'sweathrssbowocairpheck', 'swef', 'swiss', 'ta', 'tg', 'tight', 'time', 'time', 'toidepaiesstrdzzix', 'toilecjdistsfirs', 'tonclose', 'tube', 'tube', 'voun', 'without', 'working']
mdp.39015061446996	179	['army', 'away', 'backward', 'beating', 'behind', 'behind', 'black', 'blue', 'blue', 'book', 'brown', 'came', 'carrying', 'chapter', 'chapter', 'chapter', 'ears', 'fan', 'fan', 'father', 'feel', 'fingernails', 'fingers', 'fingers', 'fingers', 'fvillesden', 'get', 'got', 'hand', 'hands', 'hands', 'hard', 'hear', 'heart', 'held', 'honey', 'indeed', 'information', 'information', 'jacket', 'june', 'knife', 'know', 'lady', 'lady', 'like', 'like', 'like', 'little', 'london', 'london', 'london', 'london', 'london', 'london', 'long', 'look', 'lost', 'loved', 'man', 'mother', 'noise', 'one', 'one', 'painted', 'pink', 'road', 'road', 'road', 'sat', 'say', 'sea', 'shoes', 'shop', 'shop', 'sign', 'someone', 'sometimes', 'stretch', 'stretched', 'sure', 'swiss', 'take', 'took', 'touch', 'trousers', 'tube', 'walked', 'wanted', 'wanted', 'wearing', 'went', 'whoa', 'whoa', 'whoa', 'whoa', 'whoa', 'willesden', 'window', 'window', 'window', 'window', 'write']
mdp.39015061446996	180	['across', 'along', 'anything', 'army', 'bakerloo', 'big', 'big', 'big', 'big', 'big', 'carried', 'cows', 'escalators', 'escalators', 'escalators', 'escape', 'fiction', 'field', 'film', 'find', 'floor', 'follow', 'front', 'future', 'going', 'got', 'green', 'green', 'ground', 'head', 'held', 'hold', 'honey', 'honey', 'instead', 'jubilee', 'junction', 'kept', 'knife', 'laugh', 'like', 'like', 'like', 'line', 'line', 'london', 'look', 'looked', 'made', 'make', 'make', 'mother', 'moving', 'near', 'ok', 'one', 'onto', 'people', 'people', 'picture', 'pocket', 'pocket', 'pointing', 'real', 'really', 'red', 'room', 'room', 'say', 'says', 'science', 'see', 'see', 'sign', 'sign', 'something', 'somewhere', 'sort', 'staircase', 'staircase', 'staircase', 'stairs', 'stepped', 'sure', 'swiss', 'take', 'think', 'thought', 'time', 'tion', 'toby', 'top', 'tube', 'underground', 'underground', 'use', 'walked', 'want', 'well', 'went', 'willesden', 'willesden', 'willesden']
mdp.39015061446996	181	['adult', 'alphabetical', 'around', 'barking', 'big', 'black', 'blue', 'booth', 'booth', 'bottom', 'bottom', 'button', 'buying', 'came', 'change', 'clinking', 'coin', 'coin', 'coin', 'coins', 'coins', 'cupboard', 'curtain', 'detecting', 'dog', 'done', 'felt', 'fiction', 'film', 'floor', 'forward', 'future', 'gate', 'gate', 'gate', 'gates', 'gates', 'get', 'go', 'go', 'gray', 'gray', 'gray', 'green', 'ground', 'hole', 'imagined', 'insert', 'lights', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'liked', 'line', 'list', 'little', 'little', 'look', 'lots', 'machine', 'machines', 'machines', 'made', 'march', 'memorized', 'move', 'noise', 'noise', 'one', 'one', 'one', 'opened', 'passport', 'people', 'people', 'people', 'people', 'people', 'people', 'photo', 'photo', 'photo', 'pillars', 'places', 'pocket', 'poster', 'press', 'pressed', 'pressed', 'put', 'put', 'put', 'putting', 'red', 'room', 'safer', 'saw', 'saw', 'saw', 'science', 'screen', 'screen', 'screen', 'side', 'single', 'slot', 'slot', 'smaller', 'someone', 'something', 'stood', 'sucked', 'take', 'three', 'ticket', 'ticket', 'ticket', 'ticket', 'ticket', 'tickets', 'tickets', 'time', 'took', 'type', 'underground', 'walked', 'walked', 'walking', 'wall', 'wall', 'watched', 'watching', 'way', 'went', 'went', 'went', 'went', 'willesden', 'work']
mdp.39015061446996	182	['ahead', 'along', 'another', 'arrow', 'avenue', 'baker', 'bakerloo', 'bakerloo', 'bakerloo', 'bakerloo', 'bakerloo', 'castle', 'central', 'charing', 'circle', 'circus', 'circus', 'coming', 'cross', 'curved', 'district', 'edgware', 'elephant', 'embankment', 'fence', 'followed', 'found', 'gates', 'go', 'green', 'harlesden', 'harrow', 'jubilee', 'junction', 'junction', 'junction', 'kensal', 'kenton', 'kenton', 'kilbum', 'l', 'lady', 'lambeth', 'left', 'left', 'left', 'lefthand', 'like', 'like', 'like', 'line', 'line', 'line', 'line', 'line', 'line', 'line', 'made', 'maidavala', 'marylebone', 'middle', 'north', 'north', 'northwick', 'one', 'oxford', 'p', 'paddington', 'park', 'park', 'park', 'park', 'park', 'people', 'people', 'piccadilly', 'plan', 'pointed', 'queen', 'read', 'regent', 'right', 'road', 'road', 'sign', 'sign', 'sign', 'south', 'stonebridge', 'straight', 'street', 'touch', 'tunnel', 'tunnel', 'tunnel', 'walked', 'walking', 'wall', 'warwick', 'waterloo', 'way', 'wealdstone', 'wembley', 'wembley', 'went', 'willesden', 'willesden', 'willesden', 'words']
mdp.39015061446996	183	['adverts', 'always', 'another', 'anymore', 'away', 'back', 'bench', 'bench', 'bench', 'bench', 'beyond', 'big', 'big', 'black', 'bottom', 'briefcase', 'british', 'brooch', 'bumped', 'career', 'caution', 'change', 'choice', 'city', 'close', 'closer', 'coming', 'coming', 'covered', 'crowded', 'curved', 'easy', 'end', 'end', 'escalator', 'escalators', 'escalators', 'even', 'ever', 'fall', 'family', 'felt', 'first', 'found', 'gets', 'go', 'go', 'go', 'groaning', 'half', 'hammersmith', 'hit', 'hit', 'hold', 'jacket', 'jamaica', 'jump', 'kept', 'knee', 'lady', 'lady', 'like', 'like', 'line', 'little', 'little', 'little', 'london', 'lots', 'lots', 'loudly', 'make', 'map', 'maps', 'moved', 'moved', 'moved', 'moved', 'museum', 'necessary', 'north', 'northbound', 'one', 'one', 'park', 'park', 'parrot', 'people', 'people', 'people', 'people', 'purple', 'queen', 'queen', 'rail', 'rail', 'really', 'regret', 'rubber', 'sat', 'sat', 'seat', 'see', 'shaped', 'shoes', 'sick', 'smoking', 'someone', 'someone', 'someone', 'standing', 'standing', 'started', 'started', 'station', 'station', 'station', 'station', 'station', 'stations', 'stood', 'take', 'take', 'time', 'tiny', 'top', 'top', 'touched', 'track', 'train', 'train', 'transport', 'tripped', 'tunnel', 'two', 'underground', 'walls', 'walls', 'wanted', 'way', 'way', 'ways', 'went', 'willesden', 'windows']
mdp.39015061446996	184	['anymore', 'anything', 'back', 'back', 'bed', 'big', 'block', 'carriages', 'chapter', 'clattering', 'closed', 'closed', 'closed', 'collapse', 'day', 'die', 'different', 'dog', 'doors', 'ears', 'eat', 'else', 'end', 'eyes', 'eyes', 'eyes', 'face', 'father', 'feel', 'felt', 'felt', 'felt', 'fighting', 'fire', 'first', 'first', 'flu', 'getting', 'go', 'going', 'going', 'got', 'got', 'groaned', 'groaning', 'hair', 'happening', 'hear', 'heard', 'home', 'home', 'home', 'home', 'home', 'hurt', 'hurt', 'kept', 'killed', 'lie', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'london', 'loud', 'louder', 'loudly', 'many', 'maths', 'meant', 'meant', 'mind', 'moaning', 'moving', 'moving', 'one', 'onto', 'opened', 'past', 'paw', 'people', 'people', 'people', 'people', 'properly', 'quiet', 'quieter', 'quieter', 'realize', 'realized', 'really', 'road', 'roared', 'roaring', 'roaring', 'roaring', 'roaring', 'running', 'safer', 'sat', 'saw', 'scared', 'see', 'seeing', 'shaking', 'sleep', 'slowly', 'somewhere', 'sound', 'sound', 'squealing', 'started', 'started', 'station', 'station', 'station', 'stay', 'stopped', 'strong', 'sweat', 'swords', 'thought', 'thought', 'time', 'told', 'train', 'train', 'train', 'train', 'tunnel', 'tunnels', 'turned', 'walk', 'walking', 'wanted', 'wellington', 'went', 'went', 'went', 'wind', 'wish', 'working', 'wrong']
mdp.39015061446996	185	['advert', 'advert', 'another', 'another', 'anything', 'away', 'balloon', 'became', 'began', 'behind', 'big', 'big', 'branches', 'breathe', 'ca', 'came', 'came', 'chest', 'closed', 'computer', 'crashes', 'description', 'description', 'descriptions', 'die', 'dream', 'else', 'empty', 'exactly', 'except', 'eyes', 'feeling', 'felt', 'felt', 'filled', 'flu', 'found', 'fuller', 'go', 'go', 'going', 'hard', 'head', 'holiday', 'hurt', 'hurt', 'inside', 'kuoni', 'like', 'like', 'like', 'little', 'little', 'little', 'malaysia', 'much', 'nothing', 'opposite', 'orangutans', 'people', 'people', 'people', 'photograph', 'plug', 'pull', 'remember', 'roaring', 'roaring', 'room', 'sick', 'siobhan', 'sit', 'sleep', 'sleep', 'station', 'station', 'station', 'stop', 'sweated', 'swinging', 'thing', 'think', 'think', 'think', 'thought', 'time', 'train', 'train', 'train', 'trees', 'wait', 'wall', 'wall', 'wanted', 'wanted', 'went', 'writing']
mdp.39015061446996	186	['advert', 'advert', 'advert', 'adverts', 'amounts', 'angles', 'asia', 'behind', 'blind', 'blurred', 'buy', 'called', 'camera', 'capital', 'cars', 'circular', 'comes', 'different', 'different', 'different', 'different', 'drawing', 'earth', 'edge', 'equal', 'example', 'finger', 'focusing', 'frequencies', 'glass', 'glasses', 'glasses', 'go', 'go', 'high', 'highest', 'holiday', 'holidays', 'house', 'houses', 'interesting', 'internet', 'intersect', 'kinabalu', 'know', 'kuala', 'labuan', 'leaves', 'leaves', 'like', 'like', 'looking', 'lots', 'lumpur', 'made', 'made', 'make', 'make', 'make', 'make', 'make', 'malaysia', 'malaysia', 'malaysia', 'malaysian', 'malaysian', 'man', 'many', 'means', 'meters', 'mice', 'microscope', 'mount', 'mountain', 'moving', 'new', 'new', 'new', 'noise', 'notes', 'one', 'oranghutan', 'oranghutan', 'orangutan', 'orangutan', 'orangutans', 'orangutans', 'peninsular', 'people', 'people', 'pictures', 'play', 'programs', 'properly', 'provider', 'put', 'relax', 'relaxed', 'resonant', 'right', 'rods', 'rub', 'sabah', 'sarawak', 'says', 'see', 'see', 'service', 'shape', 'showed', 'singing', 'siobhan', 'siobhan', 'snickers', 'solid', 'southeast', 'take', 'television', 'thickness', 'thin', 'thin', 'thing', 'things', 'things', 'things', 'things', 'think', 'think', 'thinking', 'three', 'tune', 'use', 'water', 'wet', 'woods', 'word', 'years']
mdp.39015061446996	187	['agent', 'arrived', 'asia', 'beach', 'beach', 'call', 'calm', 'city', 'closed', 'coming', 'coming', 'coming', 'contrasts', 'cosmopolitan', 'counting', 'days', 'difference', 'drumming', 'eyes', 'going', 'going', 'hap', 'head', 'hours', 'imagine', 'kept', 'land', 'lazy', 'left', 'left', 'left', 'like', 'like', 'like', 'look', 'looked', 'make', 'malaysia', 'memories', 'mind', 'music', 'natural', 'nature', 'normally', 'orangutans', 'palace', 'palace', 'per', 'person', 'pictures', 'prices', 'realise', 'reserves', 'rhythm', 'right', 'right', 'right', 'saying', 'saying', 'see', 'seek', 'sights', 'silence', 'siobhan', 'small', 'smells', 'station', 'stimulated', 'stopped', 'stopped', 'stretch', 'taught', 'things', 'three', 'traditional', 'train', 'train', 'train', 'train', 'train', 'train', 'trains', 'trains', 'travel', 'truly', 'us', 'visit', 'watch', 'world', 'world']
mdp.39015061446996	188	['anyone', 'anything', 'approximately', 'approximately', 'bed', 'bench', 'better', 'better', 'black', 'bottom', 'bottom', 'box', 'ceiling', 'closed', 'coming', 'coming', 'curtains', 'dark', 'die', 'different', 'disappeared', 'even', 'except', 'eyes', 'eyes', 'father', 'feed', 'feel', 'feel', 'fewer', 'get', 'going', 'got', 'harrow', 'head', 'head', 'hear', 'hear', 'hours', 'hours', 'house', 'house', 'hungry', 'hurt', 'inside', 'lie', 'like', 'like', 'like', 'like', 'line', 'line', 'little', 'little', 'little', 'long', 'longer', 'longer', 'look', 'looked', 'looked', 'made', 'made', 'makes', 'might', 'min', 'min', 'missing', 'missing', 'mother', 'night', 'open', 'opened', 'outside', 'park', 'pening', 'people', 'place', 'pocket', 'queen', 'realized', 'room', 'run', 'safe', 'saw', 'scared', 'scared', 'scrolled', 'scrolled', 'see', 'seemed', 'sign', 'sign', 'silences', 'sitting', 'sounds', 'sounds', 'station', 'station', 'station', 'station', 'thirsty', 'toby', 'train', 'train', 'trains', 'trains', 'wake', 'want', 'watch', 'watch', 'watching', 'wealdstone']
mdp.39015061446996	189	['another', 'anymore', 'anywhere', 'approaching', 'automatically', 'away', 'back', 'better', 'big', 'bit', 'black', 'black', 'black', 'boxes', 'came', 'came', 'carried', 'changed', 'closed', 'coming', 'coming', 'computer', 'covered', 'decided', 'dirt', 'doors', 'doorways', 'everything', 'feel', 'fighting', 'going', 'got', 'got', 'got', 'happen', 'harrow', 'harrow', 'heard', 'junction', 'knew', 'knew', 'like', 'like', 'liked', 'little', 'little', 'little', 'little', 'little', 'look', 'looked', 'looked', 'looking', 'made', 'messages', 'mice', 'mice', 'min', 'min', 'next', 'onto', 'order', 'people', 'people', 'people', 'person', 'plan', 'q', 'qq', 'rails', 'ran', 'rats', 'roaring', 'saw', 'say', 'scared', 'see', 'sent', 'shmm', 'sign', 'somewhere', 'sound', 'stand', 'station', 'station', 'station', 'station', 'station', 'stations', 'stood', 'stopped', 'sword', 'toby', 'toby', 'train', 'train', 'train', 'train', 'train', 'train', 'train', 'trains', 'trains', 'tunnels', 'two', 'uh', 'wealdstone', 'wealdstone', 'went', 'went', 'wlllesden', 'worked', 'z']
mdp.39015061446996	190	['back', 'bent', 'bent', 'bit', 'bit', 'bit', 'black', 'blood', 'brown', 'catch', 'caught', 'christ', 'christ', 'climb', 'climbed', 'coming', 'coming', 'concrete', 'concrete', 'diamond', 'diamond', 'diamond', 'eating', 'egg', 'feet', 'fighting', 'fuck', 'get', 'going', 'got', 'grab', 'grabbed', 'grabbed', 'gray', 'green', 'hand', 'hand', 'hands', 'hands', 'hands', 'heard', 'heard', 'held', 'high', 'holding', 'jesus', 'jump', 'killed', 'knew', 'lifted', 'like', 'little', 'looked', 'louder', 'man', 'man', 'man', 'oh', 'oh', 'old', 'onto', 'paper', 'past', 'patterns', 'patterns', 'patterns', 'rails', 'raincoat', 'ran', 'ran', 'ran', 'roaring', 'roaring', 'round', 'rubbish', 'run', 'running', 'sake', 'saw', 'saw', 'screamed', 'shape', 'shoes', 'shoulder', 'shouted', 'shouted', 'showing', 'smell', 'smell', 'socks', 'socks', 'socks', 'someone', 'someone', 'sound', 'started', 'sweet', 'sword', 'tail', 'thumb', 'time', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'train', 'tried', 'tried', 'tried', 'tunnel', 'turned', 'walked', 'way', 'wearing', 'white']
mdp.39015061446996	191	['anything', 'arm', 'away', 'banged', 'behind', 'bench', 'bundle', 'came', 'carried', 'carrying', 'case', 'case', 'case', 'christ', 'closed', 'concrete', 'diamond', 'diamond', 'diamond', 'diamond', 'diamond', 'door', 'doors', 'fell', 'finding', 'fuck', 'fuck', 'fucking', 'fucking', 'go', 'got', 'grabbed', 'guitar', 'guitar', 'guitar', 'hold', 'hurt', 'inside', 'jacket', 'jesus', 'kept', 'lady', 'lady', 'lady', 'like', 'man', 'man', 'man', 'man', 'man', 'move', 'next', 'nora', 'oh', 'ok', 'ok', 'ok', 'ok', 'ok', 'onto', 'opened', 'patterns', 'patterns', 'patterns', 'patterns', 'patterns', 'people', 'pet', 'pet', 'playing', 'pocket', 'pulled', 'pulled', 'pulling', 'put', 'quiet', 'ran', 'ran', 'rat', 'rat', 'say', 'screamed', 'screamed', 'screaming', 'shit', 'shoulder', 'siobhan', 'socks', 'socks', 'socks', 'socks', 'socks', 'standing', 'standing', 'started', 'station', 'sticker', 'stood', 'thanks', 'think', 'toby', 'toby', 'touched', 'train', 'train', 'train', 'train', 'train', 'went']
mdp.39015061446996	192	['another', 'anything', 'army', 'away', 'away', 'away', 'blade', 'blood', 'buddy', 'came', 'came', 'carriage', 'case', 'chapter', 'close', 'cut', 'decided', 'diamond', 'diamond', 'face', 'fingers', 'fucking', 'get', 'get', 'going', 'got', 'got', 'got', 'ground', 'guitar', 'hand', 'handkerchief', 'handkerchief', 'hatter', 'held', 'help', 'hold', 'howl', 'jesus', 'knee', 'knelt', 'knife', 'l', 'lady', 'like', 'like', 'london', 'mad', 'man', 'man', 'next', 'ok', 'one', 'onto', 'outside', 'patterns', 'patterns', 'people', 'pocket', 'pocket', 'pressing', 'put', 'records', 'road', 'saw', 'school', 'sitting', 'socks', 'socks', 'someone', 'stand', 'stood', 'stranger', 'swiss', 'take', 'teacher', 'toby', 'took', 'train', 'train', 'train', 'trains', 'tried', 'walked', 'went', 'willesden', 'woman', 'work']
mdp.39015061446996	193	['another', 'avenue', 'bbv', 'big', 'blood', 'bronze', 'called', 'came', 'carriage', 'closed', 'cock', 'con', 'concentrated', 'cottages', 'dangerous', 'discover', 'distance', 'doors', 'entire', 'epbic', 'eyes', 'fail', 'feel', 'germany', 'gold', 'hang', 'holiday', 'ic', 'journey', 'knew', 'letters', 'like', 'like', 'liked', 'little', 'lot', 'neck', 'noisy', 'obstructing', 'pattern', 'pattern', 'penalty', 'people', 'pumping', 'rail', 'room', 'saying', 'scandinavia', 'seats', 'show', 'sides', 'signs', 'station', 'stations', 'suck', 'talk', 'things', 'ticket', 'timed', 'train', 'tunnel', 'tunnel', 'tunnel', 'tvic', 'valid', 'vitabiotics', 'wall', 'walls', 'warwick', 'way', 'went', 'went', 'wobbled', 'world']
mdp.39015061446996	194	['already', 'ask', 'atlas', 'automatically', 'avenue', 'away', 'az', 'bad', 'book', 'book', 'bridge', 'brown', 'called', 'chapter', 'chapter', 'closed', 'coat', 'dangerous', 'dangerous', 'doors', 'doors', 'drunk', 'either', 'everyone', 'except', 'get', 'got', 'green', 'handed', 'happens', 'hear', 'hungry', 'indian', 'junction', 'junction', 'junction', 'kensal', 'kilburn', 'know', 'l', 'like', 'likely', 'little', 'little', 'little', 'london', 'london', 'london', 'lots', 'maida', 'man', 'man', 'man', 'multiples', 'one', 'opened', 'paddington', 'pair', 'park', 'park', 'people', 'picked', 'queen', 'road', 'road', 'seconds', 'see', 'shoes', 'shop', 'shop', 'singing', 'singing', 'somebody', 'something', 'something', 'stains', 'staircase', 'stations', 'stopped', 'strangers', 'street', 'talk', 'talked', 'times', 'tired', 'train', 'train', 'train', 'train', 'two', 'vale', 'walked', 'walked', 'wall', 'want', 'warwick', 'went', 'went', 'willesden', 'willesden', 'willesden', 'window']
mdp.39015061446996	195	['abbey', 'accent', 'acton', 'anything', 'away', 'back', 'big', 'book', 'book', 'buy', 'buy', 'buy', 'buy', 'change', 'chapter', 'clothes', 'company', 'cover', 'covered', 'crocodile', 'crocodile', 'dirty', 'dirty', 'either', 'encyclopedia', 'fingers', 'first', 'floor', 'front', 'gave', 'geographers', 'get', 'giving', 'going', 'grid', 'grid', 'heard', 'home', 'hop', 'index', 'inside', 'key', 'know', 'like', 'like', 'like', 'little', 'london', 'london', 'long', 'lots', 'man', 'man', 'map', 'map', 'map', 'map', 'maps', 'meant', 'mind', 'money', 'money', 'numbers', 'opened', 'opened', 'pages', 'paid', 'places', 'pointed', 'poplar', 'pounds', 'realized', 'road', 'sat', 'say', 'scarpering', 'shop', 'shop', 'sodding', 'square', 'stanmore', 'thought', 'took', 'two', 'two', 'two', 'walking', 'wall', 'way', 'well', 'went', 'wood', 'wrong', 'yes', 'z']
mdp.39015061446996	196	['away', 'back', 'big', 'big', 'bloody', 'bloody', 'book', 'book', 'chapter', 'chapter', 'chapter', 'cheese', 'chopped', 'directly', 'f', 'ffflii', 'find', 'finger', 'fitfc', 'found', 'front', 'h', 'j', 'joined', 'junction', 'junction', 'junction', 'junction', 'k', 'key', 'l', 'liar', 'liar', 'like', 'liked', 'london', 'london', 'long', 'looked', 'looking', 'made', 'man', 'map', 'map', 'map', 'map', 'match', 'never', 'numbers', 'numbers', 'nurses', 'oh', 'page', 'page', 'page', 'page', 'page', 'pages', 'pages', 'pages', 'qu', 'road', 'road', 'road', 'roads', 'round', 'see', 'shape', 'shoes', 'spiral', 'square', 'square', 'square', 'station', 'stood', 'swindon', 'tcxw', 'time', 'took', 'total', 'train', 'vugfe', 'vxz', 'went', 'whole', 'willesden', 'willesden', 'willesden', 'willesden', 'willesden', 'worked', 'x', 'yes']
mdp.39015061446996	197	['ago', 'alleyway', 'along', 'another', 'approach', 'around', 'big', 'bridge', 'bright', 'bus', 'button', 'c', 'chapter', 'close', 'costumes', 'dark', 'describe', 'describe', 'dressed', 'english', 'everything', 'eyelids', 'feel', 'flat', 'gate', 'go', 'go', 'got', 'gray', 'happened', 'happens', 'helmets', 'horns', 'interesting', 'interesting', 'kept', 'knew', 'lane', 'lights', 'little', 'lived', 'london', 'long', 'looked', 'looked', 'lots', 'machine', 'made', 'men', 'minutes', 'nearly', 'oak', 'one', 'outside', 'pressed', 'put', 'railways', 'real', 'road', 'roads', 'roads', 'roads', 'route', 'scottish', 'shape', 'shouting', 'sick', 'sign', 'siobhan', 'staircase', 'started', 'station', 'street', 'thing', 'things', 'ticket', 'time', 'together', 'took', 'viking', 'vikings', 'vikings', 'walking', 'way', 'wee', 'welsh', 'went', 'went', 'went', 'years', 'yellow']
mdp.39015061446996	198	['along', 'another', 'away', 'back', 'behind', 'big', 'box', 'burdett', 'bush', 'called', 'came', 'came', 'care', 'carrying', 'cat', 'cat', 'chapter', 'christopher', 'closed', 'cold', 'complete', 'decided', 'dustbins', 'else', 'end', 'front', 'funny', 'garage', 'garden', 'garden', 'garden', 'go', 'got', 'grille', 'ground', 'handle', 'heard', 'heels', 'high', 'holiday', 'hoped', 'idiot', 'interesting', 'judy', 'l', 'lady', 'lady', 'lady', 'lady', 'like', 'like', 'like', 'little', 'little', 'london', 'look', 'look', 'made', 'man', 'mean', 'metal', 'mother', 'mother', 'mother', 'mother', 'motors', 'nothing', 'ok', 'one', 'people', 'perhaps', 'rain', 'road', 'sat', 'see', 'see', 'shears', 'shivering', 'shoes', 'side', 'sorry', 'started', 'started', 'stood', 'street', 'swindon', 'take', 'think', 'thought', 'thought', 'top', 'tried', 'use', 'vet', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voices', 'wait', 'waited', 'walking', 'want', 'week', 'well', 'wet', 'wet', 'whether', 'whole']
