htid	page_number	page_tokens
mdp.39015040123005	145	['able', 'almost', 'alone', 'along', 'arch', 'avoid', 'away', 'bare', 'bare', 'beating', 'become', 'began', 'behind', 'beyond', 'body', 'bowles', 'breast', 'bushes', 'bushes', 'butterflies', 'carefully', 'carried', 'caution', 'cicadas', 'circular', 'cistus', 'clambered', 'clambered', 'climb', 'climbed', 'climbing', 'clinging', 'closely', 'colour', 'continued', 'creature', 'credible', 'crest', 'day', 'despair', 'doorway', 'dread', 'dread', 'effort', 'effort', 'enclosed', 'eternity', 'every', 'excellency', 'excellency', 'excellency', 'except', 'existence', 'existence', 'existence', 'expectation', 'extraordinary', 'face', 'facing', 'farther', 'fear', 'fear', 'feet', 'feet', 'fell', 'fig', 'flat', 'flight', 'full', 'full', 'gradual', 'grasshoppers', 'grew', 'ground', 'ground', 'grunts', 'gully', 'head', 'heard', 'heard', 'heart', 'hollow', 'hours', 'house', 'human', 'immediately', 'impassable', 'inexplicable', 'intensified', 'intermittent', 'intimately', 'keeping', 'knife', 'land', 'last', 'lay', 'lay', 'leaps', 'left', 'life', 'like', 'literally', 'lonely', 'looking', 'low', 'low', 'making', 'male', 'middle', 'minimal', 'mister', 'moments', 'ochreous', 'one', 'open', 'pan', 'person', 'places', 'plan', 'point', 'power', 'prospects', 'raising', 'realises', 'reddish', 'right', 'rise', 'rocks', 'roots', 'roughly', 'round', 'ruins', 'sage', 'saw', 'scattered', 'scrambled', 'scraping', 'sea', 'search', 'see', 'setting', 'settled', 'shape', 'shrilling', 'side', 'side', 'sideways', 'singing', 'slope', 'slope', 'slope', 'slope', 'slope', 'slope', 'slope', 'slowly', 'small', 'snatches', 'solitary', 'song', 'steeply', 'still', 'stood', 'stood', 'stopped', 'straggling', 'strong', 'summer', 'sun', 'sustained', 'sweating', 'swoon', 'tangled', 'thorn', 'thought', 'tilted', 'time', 'trailing', 'tree', 'unwiedly', 'upward', 'upwards', 'us', 'uttering', 'voice', 'voice', 'walls', 'wasted', 'wavering', 'way', 'weak', 'well', 'went', 'worked', 'working', 'yards']
mdp.39015040123005	146	['absorbing', 'act', 'adversary', 'agitated', 'aliter', 'along', 'announce', 'attacking', 'away', 'away', 'baritone', 'began', 'behind', 'besides', 'best', 'best', 'bowles', 'bowles', 'bowles', 'bowles', 'busily', 'carving', 'carving', 'caught', 'clay', 'clearing', 'colour', 'contour', 'creation', 'crest', 'curiously', 'dangerous', 'dark', 'delay', 'deliberate', 'delicate', 'delivering', 'devotee', 'dis', 'discern', 'dislodged', 'distinctly', 'drawers', 'drawers', 'droned', 'droning', 'dull', 'dwelt', 'dwelt', 'earth', 'earth', 'earth', 'embedded', 'engaged', 'even', 'eyes', 'face', 'face', 'face', 'fascination', 'figure', 'first', 'first', 'form', 'form', 'form', 'fostering', 'freeing', 'friable', 'gained', 'getting', 'gleaming', 'gross', 'hat', 'hat', 'heard', 'heart', 'hillside', 'hot', 'however', 'human', 'human', 'impedimenta', 'indistinct', 'knife', 'knife', 'knowledge', 'largely', 'larger', 'leave', 'like', 'lines', 'little', 'longer', 'loose', 'lot', 'loving', 'lurking', 'lustreless', 'lying', 'made', 'made', 'makes', 'man', 'man', 'maniacal', 'matter', 'midwife', 'mister', 'mister', 'mister', 'mister', 'moment', 'motions', 'motions', 'naked', 'naked', 'notes', 'obscured', 'obscuring', 'occupied', 'odd', 'oiit', 'one', 'ones', 'pair', 'perspiration', 'place', 'position', 'preparatory', 'prevarication', 'protest', 'random', 'reason', 'red', 'red', 'red', 'retreat', 'scrub', 'sculptor', 'seconds', 'secret', 'seemed', 'seemed', 'senses', 'several', 'shadow', 'shape', 'shifting', 'shoulder', 'singing', 'singing', 'slid', 'slope', 'slope', 'slow', 'small', 'song', 'steal', 'still', 'stilling', 'stones', 'struck', 'taken', 'task', 'think', 'thought', 'thus', 'time', 'turned', 'turned', 'two', 'unexpectedly', 'unfortunately', 'unwise', 'use', 'visum', 'watched', 'white', 'woman', 'words', 'working', 'worshipful', 'yards', 'yes']
mdp.39015040123005	147	['agree', 'ah', 'alacrity', 'almost', 'always', 'apprehension', 'beginning', 'beginning', 'besides', 'besides', 'beyond', 'bowles', 'breathe', 'breathlessly', 'bushes', 'case', 'cause', 'changed', 'come', 'come', 'come', 'crest', 'curiosity', 'curiosity', 'curiosity', 'curious', 'curious', 'danger', 'day', 'death', 'death', 'devil', 'dislike', 'distinct', 'ducked', 'english', 'equable', 'excellency', 'eyes', 'face', 'face', 'face', 'face', 'fair', 'faster', 'fear', 'fear', 'feel', 'filled', 'fitter', 'flight', 'foot', 'fury', 'glistening', 'grammatical', 'hand', 'haste', 'head', 'heard', 'heard', 'heavy', 'holding', 'homo', 'however', 'imagine', 'indeed', 'indicated', 'informer', 'informer', 'instinct', 'instrument', 'izzet', 'izzet', 'le', 'leave', 'listened', 'lives', 'look', 'look', 'look', 'looked', 'losing', 'made', 'man', 'meeting', 'mine', 'mingled', 'mister', 'moments', 'money', 'money', 'much', 'murder', 'naked', 'oil', 'oiled', 'particularly', 'pascali', 'passable', 'perfidel', 'perhaps', 'position', 'primal', 'professional', 'quickly', 'quite', 'raised', 'rather', 'realise', 'really', 'recognised', 'red', 'revolver', 'revolver', 'risk', 'risk', 'sapiens', 'saw', 'saw', 'saying', 'see', 'seen', 'share', 'share', 'side', 'silence', 'slope', 'smell', 'sneer', 'something', 'sounds', 'spite', 'spoke', 'steady', 'steady', 'stood', 'stop', 'strong', 'sun', 'suppose', 'sweat', 'sweetish', 'talking', 'thought', 'thus', 'time', 'told', 'told', 'tone', 'turkish', 'voice', 'volubly', 'waited', 'waiting', 'wanted', 'way', 'yes']
mdp.39015040123005	148	['accretion', 'affliction', 'almost', 'among', 'arm', 'arm', 'arrested', 'articles', 'attempt', 'aware', 'bag', 'beauty', 'belief', 'bemonstered', 'bent', 'blurted', 'certain', 'clay', 'claycoloured', 'closer', 'clothes', 'colour', 'common', 'completely', 'confiding', 'contained', 'contours', 'course', 'creature', 'desire', 'desire', 'dispassion', 'disturbed', 'doubt', 'dread', 'dread', 'early', 'earth', 'earth', 'earth', 'elation', 'empty', 'encrustations', 'enthusiasm', 'even', 'evident', 'excellency', 'existence', 'experience', 'eyes', 'face', 'face', 'fact', 'far', 'far', 'features', 'feelings', 'felt', 'figure', 'flesh', 'force', 'form', 'form', 'found', 'gave', 'glad', 'gladstone', 'god', 'gods', 'gouts', 'grasp', 'ground', 'gully', 'half', 'hallucinated', 'hands', 'head', 'head', 'hills', 'hillside', 'hoped', 'identify', 'indicate', 'intent', 'interest', 'izzet', 'keep', 'keep', 'kind', 'knew', 'know', 'knowledge', 'largely', 'lease', 'lectured', 'left', 'less', 'long', 'looked', 'looked', 'lying', 'mahmoud', 'manner', 'marvellous', 'masking', 'matter', 'metamorphosis', 'murderous', 'nearer', 'obscured', 'others', 'others', 'pale', 'partial', 'partially', 'passed', 'perhaps', 'period', 'place', 'preserve', 'producing', 'punished', 'rather', 'reality', 'recovering', 'reddish', 'reminded', 'renewed', 'returned', 'revealed', 'saner', 'scholarly', 'secret', 'secret', 'secret', 'sense', 'shaping', 'share', 'shoulder', 'shoulder', 'sign', 'someone', 'something', 'steps', 'still', 'still', 'still', 'stillness', 'syllables', 'taking', 'tell', 'think', 'time', 'time', 'total', 'town', 'trapped', 'troops', 'trouvaille', 'turned', 'uncovered', 'upper', 'us', 'wanted', 'watched', 'way', 'went', 'went', 'yes', 'yet']
mdp.39015040123005	149	['added', 'agreed', 'ambivalence', 'among', 'arm', 'aspiration', 'atmosphere', 'attempting', 'beautiful', 'bees', 'bit', 'bowles', 'bowles', 'bowles', 'bowles', 'brim', 'bronze', 'bronze', 'bushes', 'call', 'came', 'clean', 'come', 'considering', 'course', 'drink', 'due', 'eagerly', 'earth', 'enclosed', 'evening', 'everything', 'excellency', 'exciting', 'expended', 'explain', 'extremely', 'face', 'fanaticism', 'feel', 'feeling', 'feeling', 'felt', 'female', 'figure', 'find', 'fortunately', 'get', 'getting', 'good', 'got', 'got', 'hat', 'heat', 'hesitated', 'hillside', 'hollow', 'hot', 'hot', 'hot', 'hotel', 'increased', 'informers', 'instantly', 'intensities', 'intently', 'interested', 'keep', 'know', 'know', 'know', 'laughing', 'leave', 'leave', 'left', 'like', 'like', 'little', 'liturgies', 'longer', 'look', 'looked', 'looking', 'lose', 'loser', 'male', 'male', 'meantime', 'merely', 'might', 'mind', 'mister', 'mister', 'mister', 'mister', 'must', 'nine', 'nodded', 'oh', 'oppression', 'pale', 'paused', 'place', 'proposition', 'quite', 'red', 'regular', 'retained', 'rock', 'room', 'savage', 'secrecy', 'sensitive', 'side', 'significantly', 'slowly', 'stage', 'stay', 'stone', 'suntrap', 'sweat', 'talk', 'think', 'think', 'thyme', 'told', 'tone', 'trickling', 'vaguely', 'water', 'well', 'word', 'work', 'yes', 'yes']
mdp.39015040123005	150	['abruptly', 'ache', 'along', 'along', 'already', 'among', 'assumed', 'away', 'awoke', 'bean', 'become', 'bowles', 'bowles', 'bowles', 'bowles', 'brackish', 'case', 'charred', 'charring', 'coffee', 'coffee', 'complexities', 'count', 'dark', 'darkening', 'darkness', 'delinquency', 'depth', 'detail', 'devoted', 'disillusion', 'distinctness', 'drink', 'dust', 'earlier', 'eat', 'echoing', 'enlighten', 'even', 'even', 'evening', 'evening', 'evening', 'everything', 'excellency', 'excellency', 'excellency', 'excellency', 'exertions', 'facts', 'faint', 'fall', 'find', 'first', 'folds', 'food', 'food', 'forgotten', 'formulating', 'get', 'get', 'gifts', 'god', 'hills', 'hollow', 'hungry', 'impressions', 'included', 'inevitable', 'island', 'know', 'know', 'late', 'later', 'legs', 'light', 'like', 'like', 'line', 'litde', 'little', 'long', 'look', 'look', 'looking', 'looking', 'lose', 'lose', 'loses', 'lost', 'luminous', 'made', 'man', 'meaning', 'meeting', 'mentioned', 'mind', 'mind', 'mine', 'minutes', 'missed', 'mister', 'mister', 'mister', 'mister', 'money', 'must', 'must', 'must', 'natural', 'never', 'never', 'never', 'nightfall', 'nine', 'odour', 'olive', 'others', 'paling', 'perhaps', 'perhaps', 'phrases', 'picture', 'pine', 'process', 'rate', 'report', 'rest', 'room', 'running', 'sadness', 'scents', 'scrambling', 'sea', 'sea', 'sea', 'set', 'shore', 'shoulders', 'significant', 'significant', 'sitting', 'six', 'sky', 'sky', 'sky', 'sky', 'smells', 'soften', 'softness', 'stalked', 'stand', 'started', 'stuff', 'suffusion', 'sun', 'suppose', 'table', 'things', 'think', 'think', 'thoughts', 'time', 'time', 'today', 'today', 'trees', 'trees', 'turned', 'waking', 'way', 'window', 'window', 'wonder', 'wood', 'words', 'work', 'write', 'writing']
mdp.39015040123005	151	['accident', 'almost', 'ambition', 'ambitions', 'anyway', 'apertures', 'aspirations', 'attune', 'aware', 'back', 'bearings', 'bed', 'behind', 'behind', 'birds', 'bowles', 'bowles', 'bowles', 'bundle', 'caught', 'chaos', 'chest', 'clothes', 'clothes', 'come', 'comes', 'coming', 'confusion', 'conies', 'create', 'crooked', 'dark', 'darkness', 'darkness', 'darkness', 'deal', 'descent', 'disappointed', 'discovered', 'discovered', 'door', 'doubt', 'drawers', 'drawers', 'england', 'english', 'entering', 'even', 'excellency', 'excellency', 'expected', 'extinction', 'eyes', 'fallen', 'feel', 'feel', 'find', 'first', 'floor', 'form', 'fraudulent', 'frere', 'front', 'gaping', 'gentle', 'gesture', 'gesture', 'gift', 'given', 'gnats', 'good', 'gradual', 'heart', 'immense', 'imposed', 'jolly', 'keep', 'kindred', 'know', 'knowledge', 'last', 'left', 'levant', 'light', 'like', 'like', 'line', 'line', 'lip', 'long', 'look', 'melancholy', 'ment', 'mine', 'minutes', 'mister', 'mister', 'mister', 'mon', 'mon', 'much', 'must', 'must', 'never', 'night', 'nightfall', 'one', 'opened', 'order', 'overtaken', 'passionate', 'past', 'pensiveness', 'perhaps', 'place', 'poets', 'possessions', 'put', 'put', 'read', 'resignation', 'rights', 'room', 'rossa', 'sat', 'saw', 'saw', 'schooled', 'see', 'seeing', 'seen', 'semblable', 'short', 'signs', 'simple', 'site', 'sleeping', 'someone', 'songs', 'soon', 'spirits', 'stands', 'stiff', 'stoicism', 'straight', 'straight', 'stranger', 'sudden', 'take', 'terra', 'things', 'things', 'time', 'time', 'time', 'time', 'unawares', 'unfulfilled', 'unpleasing', 'upper', 'waning', 'watched', 'waverings', 'well', 'went', 'widen', 'window', 'writing', 'writing', 'yes']
mdp.39015040123005	152	['absolute', 'absurd', 'air', 'almost', 'along', 'always', 'always', 'anything', 'anything', 'anything', 'back', 'back', 'back', 'bed', 'bed', 'behind', 'bent', 'black', 'bowles', 'bowles', 'bowles', 'british', 'ca', 'case', 'casually', 'chance', 'chest', 'clothes', 'coming', 'covers', 'crouching', 'danger', 'deficiency', 'diary', 'diary', 'die', 'drawers', 'drawers', 'enough', 'except', 'except', 'explain', 'extended', 'face', 'far', 'find', 'foot', 'foot', 'fortunate', 'forward', 'glanced', 'good', 'ground', 'h', 'heads', 'hiding', 'humour', 'idiot', 'immediately', 'izzet', 'justified', 'kicked', 'knew', 'knife', 'know', 'lacking', 'leaned', 'leave', 'liable', 'life', 'light', 'little', 'little', 'longer', 'looked', 'looked', 'looking', 'lying', 'lying', 'makes', 'marble', 'mine', 'minions', 'missing', 'mister', 'mister', 'mister', 'moment', 'moved', 'much', 'much', 'must', 'necessary', 'notebook', 'nothing', 'otherwise', 'part', 'paused', 'perhaps', 'picked', 'places', 'probably', 'quite', 'reach', 'realised', 'reasoned', 'retrieved', 'room', 'round', 'saw', 'searched', 'see', 'see', 'seem', 'seems', 'serious', 'shiny', 'sign', 'site', 'site', 'site', 'slightest', 'slip', 'smile', 'soldiers', 'stationed', 'stopped', 'subject', 'subject', 'successful', 'suppose', 'taken', 'think', 'think', 'think', 'think', 'thousand', 'tidying', 'time', 'today', 'totally', 'towards', 'travel', 'trickster', 'trying', 'two', 'underneath', 'unnerving', 'valuable', 'value', 'wait', 'wardrobe', 'within', 'wo', 'yes', 'yet']
mdp.39015040123005	153	['accents', 'actually', 'advice', 'agreement', 'almost', 'appeared', 'assented', 'attentive', 'back', 'bed', 'beer', 'beer', 'began', 'beginnings', 'behind', 'bell', 'betraying', 'biron', 'biron', 'biron', 'blend', 'blurts', 'bowles', 'bowles', 'bowles', 'bowles', 'came', 'care', 'cheese', 'come', 'compelling', 'conviction', 'curiously', 'day', 'deal', 'delighted', 'describe', 'diary', 'difficult', 'disappointment', 'dormant', 'doubt', 'drink', 'earnestness', 'either', 'eloquence', 'excellency', 'excellency', 'face', 'face', 'fear', 'final', 'find', 'food', 'germinate', 'give', 'glass', 'going', 'going', 'gone', 'halting', 'heard', 'hopes', 'idea', 'join', 'late', 'let', 'let', 'like', 'long', 'longer', 'look', 'look', 'look', 'make', 'managed', 'maybe', 'mind', 'mister', 'mister', 'mister', 'mister', 'need', 'oblique', 'offered', 'oratio', 'ordered', 'papers', 'part', 'particularly', 'pocket', 'point', 'polite', 'precise', 'rang', 'responsibility', 'returned', 'revealing', 'ribs', 'right', 'right', 'right', 'room', 'salami', 'sandwich', 'sandwiches', 'sandwiches', 'see', 'seed', 'seem', 'shall', 'shall', 'short', 'side', 'someone', 'soon', 'statue', 'statue', 'straightened', 'take', 'talk', 'tell', 'terms', 'think', 'though', 'time', 'told', 'told', 'took', 'transfer', 'turned', 'two', 'understand', 'use', 'vivid', 'waiting', 'wanting', 'way', 'weather', 'words', 'words']
mdp.39015040123005	154	['abodes', 'accomplished', 'afternoon', 'among', 'arch', 'arch', 'art', 'back', 'back', 'back', 'begun', 'behind', 'blackened', 'book', 'book', 'book', 'book', 'book', 'bowles', 'bowles', 'broken', 'cavity', 'certain', 'claim', 'claim', 'claimed', 'coming', 'complete', 'considerable', 'constantinople', 'course', 'cut', 'dark', 'decided', 'degree', 'details', 'devotional', 'doubt', 'effect', 'examination', 'excellency', 'excellency', 'existence', 'explained', 'exploiter', 'eyes', 'face', 'face', 'falsehood', 'fantasist', 'fantasy', 'feel', 'flames', 'follows', 'found', 'genuine', 'glinting', 'go', 'ground', 'hair', 'hand', 'hear', 'help', 'hot', 'hours', 'however', 'however', 'inside', 'interest', 'izzet', 'izzet', 'know', 'knows', 'lamplight', 'lamps', 'last', 'last', 'lay', 'lease', 'left', 'liar', 'like', 'like', 'lizards', 'look', 'mahmoud', 'many', 'measurements', 'mere', 'methodical', 'mister', 'mister', 'money', 'much', 'much', 'neat', 'net', 'niches', 'notes', 'notes', 'nothing', 'noting', 'objects', 'obviously', 'one', 'one', 'opposite', 'pale', 'pasha', 'pasha', 'pay', 'payment', 'persist', 'picture', 'plan', 'presumably', 'putative', 'putative', 'quite', 'really', 'rectangular', 'red', 'remains', 'remember', 'rock', 'round', 'seen', 'seen', 'seen', 'selling', 'showed', 'single', 'site', 'site', 'sitting', 'slithering', 'small', 'smooth', 'solitary', 'something', 'sort', 'speak', 'standing', 'still', 'stones', 'story', 'story', 'story', 'straightening', 'sun', 'sure', 'sure', 'surprised', 'thing', 'though', 'time', 'took', 'towards', 'transmuted', 'triumphs', 'try', 'understand', 'uneasy', 'veteran', 'victim', 'villa', 'villa', 'virgin', 'visit', 'wall', 'words', 'working', 'write', 'writing', 'writing', 'written', 'yet']
mdp.39015040123005	155	['account', 'act', 'afternoon', 'around', 'away', 'began', 'behind', 'beliefs', 'bit', 'book', 'candles', 'caused', 'cicadas', 'circular', 'clear', 'clear', 'closely', 'closely', 'come', 'come', 'concentration', 'considerable', 'dead', 'declivity', 'descent', 'detail', 'disturbing', 'earth', 'earth', 'edge', 'edge', 'effort', 'eventually', 'evidence', 'excellency', 'eyes', 'fear', 'first', 'foot', 'forced', 'generations', 'glimpsed', 'goes', 'great', 'grew', 'grey', 'grip', 'habitation', 'heaps', 'hollow', 'impression', 'impulse', 'impulse', 'impulse', 'impulse', 'incoherent', 'increasing', 'intensity', 'interest', 'intimation', 'irregular', 'kind', 'kind', 'know', 'know', 'lamps', 'land', 'least', 'leave', 'light', 'limestone', 'lips', 'long', 'longer', 'look', 'looked', 'looked', 'loud', 'made', 'manner', 'marvellousness', 'masonry', 'midway', 'mind', 'mounded', 'new', 'noted', 'nothing', 'nothing', 'nothing', 'outbuildings', 'people', 'personal', 'place', 'point', 'popular', 'prayers', 'promises', 'pure', 'pure', 'quality', 'really', 'recently', 'reddish', 'reddish', 'regarded', 'registered', 'relating', 'remote', 'rendered', 'retinue', 'rocks', 'roughly', 'round', 'saw', 'scattered', 'scrub', 'scrub', 'seeking', 'seemed', 'seemed', 'sheer', 'shrilled', 'shrines', 'signs', 'signs', 'silent', 'slope', 'slope', 'somehow', 'something', 'stop', 'story', 'stressed', 'strewn', 'subsidence', 'swamped', 'taken', 'tangle', 'terrain', 'though', 'thought', 'trace', 'turning', 'us', 'uttered', 'villa', 'visible', 'volume', 'walked', 'way', 'way', 'wayside', 'well', 'went']
mdp.39015040123005	156	['accidental', 'allowing', 'almost', 'along', 'already', 'analysis', 'anxiously', 'appalling', 'arm', 'arm', 'assume', 'assumed', 'awareness', 'away', 'beneath', 'beneath', 'bushes', 'came', 'care', 'charity', 'clay', 'clay', 'closely', 'closer', 'come', 'concealment', 'curiously', 'curve', 'curved', 'curving', 'damage', 'deeply', 'different', 'discovery', 'discuss', 'distinction', 'disturbing', 'edge', 'embedded', 'enclosure', 'enough', 'establish', 'even', 'excellency', 'excited', 'excitement', 'exposed', 'eyes', 'feel', 'feeling', 'feelings', 'fingers', 'first', 'flaked', 'flaking', 'force', 'form', 'formation', 'forms', 'forth', 'full', 'gnarled', 'greater', 'heat', 'hillside', 'home', 'however', 'human', 'human', 'human', 'image', 'impatiently', 'impossibility', 'last', 'left', 'like', 'line', 'line', 'look', 'looked', 'looked', 'made', 'making', 'mass', 'mention', 'mentioned', 'merely', 'might', 'might', 'might', 'moved', 'much', 'nature', 'necessary', 'necessity', 'none', 'obedient', 'olive', 'outer', 'passed', 'point', 'possibility', 'quite', 'random', 'reclinations', 'resemblance', 'rock', 'rocks', 'rocks', 'rose', 'rounded', 'rounded', 'saw', 'saw', 'saw', 'screening', 'sculpt', 'sea', 'see', 'see', 'see', 'seen', 'shape', 'shapes', 'shivered', 'shore', 'slowly', 'smooth', 'solidity', 'something', 'something', 'something', 'something', 'something', 'sometimes', 'spite', 'spur', 'stark', 'stepped', 'taking', 'things', 'things', 'thinking', 'thought', 'told', 'touched', 'trapped', 'trees', 'trees', 'understand', 'understanding', 'understanding', 'unnerving', 'urgent', 'want', 'way', 'whole', 'wonder', 'yet']
mdp.39015040123005	157	['able', 'able', 'afraid', 'amazing', 'angle', 'area', 'armed', 'attached', 'attempt', 'away', 'back', 'back', 'beneath', 'body', 'bowles', 'bronze', 'carefully', 'case', 'changed', 'charmed', 'clambered', 'climbed', 'conceal', 'damaging', 'describe', 'different', 'dimensions', 'directed', 'done', 'earth', 'earth', 'enclosure', 'everything', 'expected', 'experience', 'far', 'fashioned', 'find', 'fingers', 'floor', 'forced', 'forearm', 'form', 'found', 'fragment', 'funny', 'get', 'got', 'hard', 'hard', 'hills', 'hillside', 'hollow', 'hollow', 'human', 'idea', 'inward', 'judged', 'knew', 'know', 'landscape', 'least', 'leave', 'led', 'left', 'like', 'longer', 'looked', 'looking', 'made', 'marble', 'mentioned', 'metal', 'mister', 'momentarily', 'naked', 'normally', 'note', 'obliged', 'oh', 'one', 'open', 'packed', 'place', 'point', 'point', 'prising', 'probably', 'properly', 'removing', 'returned', 'returned', 'ruins', 'saw', 'say', 'scraping', 'screened', 'scrub', 'sea', 'sea', 'secret', 'see', 'see', 'see', 'see', 'seeing', 'sent', 'set', 'shape', 'sharp', 'sides', 'slow', 'slowly', 'soldiers', 'someone', 'something', 'stay', 'stood', 'strange', 'struggling', 'surprised', 'tell', 'things', 'think', 'though', 'time', 'today', 'tried', 'unchanged', 'understand', 'visible', 'way', 'well', 'went', 'whole', 'wonderful', 'work', 'work', 'yes']
mdp.39015040123005	158	['able', 'across', 'acting', 'actually', 'actually', 'agreement', 'altogether', 'amounts', 'anything', 'ask', 'ask', 'attention', 'away', 'back', 'back', 'believe', 'bit', 'bit', 'bowles', 'brought', 'chance', 'clean', 'come', 'day', 'day', 'day', 'displayed', 'exactly', 'excellency', 'existence', 'far', 'floor', 'full', 'get', 'give', 'go', 'go', 'good', 'got', 'hand', 'hanging', 'higher', 'ignorance', 'important', 'improbably', 'inconceivable', 'intermediary', 'izzet', 'know', 'know', 'large', 'lease', 'least', 'lie', 'life', 'liquid', 'look', 'love', 'lower', 'lydia', 'lydia', 'lydia', 'made', 'mahmoud', 'mahmoud', 'makes', 'making', 'matter', 'mister', 'mister', 'money', 'moon', 'movement', 'much', 'need', 'need', 'paces', 'particular', 'pasha', 'patience', 'planning', 'presumably', 'proposition', 'purpose', 'puzzled', 'puzzled', 'rather', 'really', 'reason', 'remained', 'remove', 'resting', 'saw', 'say', 'shall', 'site', 'sketches', 'sky', 'smith', 'something', 'statue', 'statue', 'still', 'succeeded', 'taking', 'thing', 'think', 'think', 'think', 'think', 'time', 'time', 'time', 'time', 'together', 'told', 'tomorrow', 'tomorrow', 'two', 'two', 'two', 'uncharacteristic', 'view', 'villa', 'vitally', 'wait', 'wait', 'walked', 'well', 'window', 'yet', 'yet']
mdp.39015040123005	159	['absolute', 'act', 'adventure', 'afraid', 'allies', 'allies', 'anyway', 'archives', 'asked', 'asked', 'authorities', 'back', 'back', 'believes', 'beside', 'bowles', 'bowles', 'bowles', 'bowles', 'brief', 'british', 'chap', 'circumstances', 'confidence', 'constantinople', 'constantinople', 'damn', 'difficult', 'dimly', 'discovery', 'drawing', 'enough', 'excellency', 'excellency', 'exhibited', 'explore', 'finding', 'found', 'full', 'furious', 'giving', 'got', 'got', 'gulhane', 'hand', 'hand', 'hand', 'held', 'heroes', 'holding', 'intended', 'interpreter', 'interval', 'know', 'lease', 'least', 'leave', 'leave', 'lot', 'mahmoud', 'mahmoud', 'mainland', 'make', 'matter', 'mean', 'mean', 'mind', 'mister', 'mister', 'mister', 'mister', 'money', 'money', 'money', 'monstrous', 'museum', 'name', 'name', 'nature', 'never', 'new', 'nothing', 'obvious', 'officials', 'oh', 'old', 'one', 'paid', 'pasha', 'pasha', 'placed', 'plaque', 'position', 'possessions', 'prepared', 'prized', 'public', 'quite', 'quite', 'read', 'recovered', 'remembered', 'report', 'report', 'request', 'respect', 'rights', 'say', 'say', 'see', 'see', 'selfishness', 'shall', 'shall', 'single', 'site', 'small', 'smiled', 'smiling', 'something', 'something', 'something', 'soon', 'statue', 'story', 'subject', 'suddenly', 'taken', 'thing', 'think', 'thought', 'time', 'together', 'took', 'touch', 'true', 'true', 'true', 'two', 'vision', 'vocabulary', 'wait', 'whole', 'wo', 'wolves']
mdp.39015040123005	160	['absolute', 'alliance', 'along', 'alumena', 'another', 'appearance', 'ask', 'ask', 'bauxite', 'bauxite', 'bauxites', 'beer', 'betray', 'born', 'bowles', 'brown', 'building', 'burgeoning', 'case', 'chance', 'chaudan', 'chaudan', 'chaudan', 'claylike', 'coast', 'colour', 'colour', 'come', 'construction', 'contain', 'conviction', 'cream', 'day', 'dense', 'depending', 'doctor', 'doctor', 'earlier', 'earthy', 'escape', 'evening', 'evening', 'excellency', 'excellency', 'excellency', 'explorers', 'fact', 'felt', 'forms', 'fortunate', 'found', 'found', 'friable', 'glad', 'go', 'granular', 'grey', 'hand', 'happy', 'help', 'high', 'hogan', 'hotel', 'however', 'implies', 'information', 'ingredient', 'interesting', 'island', 'lauxite', 'left', 'lend', 'lot', 'lounge', 'lucky', 'managed', 'many', 'maps', 'material', 'may', 'mentioned', 'met', 'mister', 'monsieur', 'name', 'never', 'night', 'north', 'nothing', 'occur', 'oh', 'old', 'one', 'origin', 'percentage', 'pink', 'porous', 'principle', 'probably', 'probably', 'quoting', 'readiness', 'really', 'red', 'red', 'remains', 'response', 'road', 'rossa', 'rossa', 'seconds', 'see', 'see', 'shortly', 'site', 'site', 'slow', 'soft', 'sometimes', 'sometimes', 'sometimes', 'spends', 'stayed', 'staying', 'supervising', 'suspect', 'take', 'talking', 'terra', 'terra', 'texture', 'thing', 'thing', 'time', 'time', 'time', 'time', 'toasted', 'tomorrow', 'trick', 'truly', 'trying', 'turned', 'type', 'type', 'uncomfortable', 'uttered', 'varies', 'vary', 'volunteered', 'want', 'widely', 'within', 'words', 'work', 'yellow', 'yes', 'yes']
