htid	page_number	page_tokens
mdp.49015002801653	453	['coming', 'endless', 'ghosts', 'homeland', 'like', 'refugees', 'returning', 'silence', 'stories', 'tell', 'thousands', 'thousands', 'upon']
mdp.49015002801653	454	['air', 'almost', 'alone', 'among', 'asleep', 'back', 'back', 'beside', 'bird', 'birds', 'bloom', 'blushed', 'breathing', 'came', 'cherwell', 'children', 'clean', 'cloth', 'clothes', 'come', 'connected', 'cricket', 'decent', 'different', 'door', 'dream', 'edge', 'even', 'everything', 'feeling', 'final', 'floor', 'folded', 'forgave', 'found', 'fresh', 'happily', 'hear', 'heron', 'hours', 'house', 'hut', 'hut', 'idea', 'indignant', 'kind', 'laughing', 'lay', 'lazy', 'least', 'left', 'leg', 'length', 'light', 'like', 'listening', 'little', 'long', 'loved', 'lyra', 'lyra', 'lyra', 'mary', 'mary', 'mary', 'marzipan', 'mean', 'moment', 'morning', 'morning', 'must', 'naked', 'naked', 'nearby', 'nearby', 'next', 'one', 'open', 'outside', 'oxford', 'pantalaimon', 'pantalaimon', 'patterned', 'perfectly', 'put', 'quietly', 'quite', 'reeds', 'revealed', 'risen', 'river', 'river', 'safe', 'sat', 'saw', 'see', 'shape', 'shelter', 'shirt', 'shirt', 'skirt', 'sleep', 'slender', 'slept', 'soft', 'somehow', 'spend', 'standing', 'still', 'still', 'still', 'sun', 'sunlight', 'sure', 'swamped', 'swim', 'swim', 'talking', 'talking', 'tall', 'telling', 'thatched', 'thing', 'think', 'thought', 'tie', 'tree', 'used', 'waking', 'water', 'went', 'woke']
mdp.49015002801653	455	['already', 'anything', 'around', 'away', 'back', 'bank', 'bank', 'bank', 'beetle', 'bird', 'bird', 'broke', 'bush', 'called', 'came', 'case', 'closely', 'clothes', 'clothes', 'clothes', 'clothes', 'code', 'coming', 'creeping', 'curious', 'curtain', 'daemon', 'dirt', 'disturb', 'done', 'dressed', 'dressed', 'dry', 'dry', 'dry', 'dry', 'else', 'entirely', 'everything', 'feel', 'fetch', 'fish', 'flat', 'found', 'fragrant', 'get', 'go', 'gone', 'good', 'got', 'hard', 'help', 'hiding', 'huddled', 'idea', 'keep', 'knife', 'laid', 'laughing', 'leaves', 'left', 'look', 'looking', 'looking', 'loose', 'lyra', 'lyra', 'lyra', 'malone', 'mary', 'mean', 'mind', 'nearby', 'nearly', 'nearly', 'never', 'normally', 'notice', 'pan', 'pan', 'passed', 'politeness', 'quietly', 'reaching', 'river', 'river', 'safe', 'salt', 'sat', 'sat', 'sat', 'saw', 'seawater', 'seeing', 'shirt', 'shivering', 'slipped', 'slowly', 'softly', 'someone', 'somewhere', 'soon', 'springy', 'stirring', 'stones', 'strange', 'sun', 'swam', 'swam', 'swim', 'swum', 'think', 'tickle', 'tide', 'till', 'took', 'twig', 'twigs', 'village', 'wake', 'walked', 'wandered', 'warm', 'warm', 'wash', 'wash', 'washed', 'water', 'water', 'water', 'well', 'went', 'went', 'years', 'years']
mdp.49015002801653	456	['able', 'alethiometer', 'along', 'another', 'another', 'anywhere', 'around', 'around', 'atal', 'back', 'bread', 'breakfast', 'built', 'busy', 'came', 'came', 'came', 'came', 'carefulness', 'carried', 'carved', 'children', 'clay', 'comes', 'cord', 'covered', 'crude', 'directly', 'door', 'drunk', 'eager', 'eaten', 'edges', 'everything', 'found', 'frame', 'fruit', 'going', 'good', 'grass', 'grow', 'hands', 'house', 'houses', 'houses', 'infusion', 'instrument', 'jump', 'keep', 'kept', 'kinds', 'knot', 'laugh', 'layers', 'life', 'lightly', 'like', 'like', 'lintel', 'lively', 'long', 'long', 'look', 'look', 'looked', 'lot', 'lyra', 'make', 'make', 'mary', 'mary', 'mary', 'meaning', 'meaning', 'mend', 'might', 'mind', 'mint', 'move', 'much', 'mulefa', 'naturally', 'need', 'nets', 'netting', 'new', 'new', 'nothing', 'offered', 'old', 'one', 'order', 'pan', 'part', 'part', 'patterns', 'patterns', 'peeping', 'persuaded', 'piece', 'pile', 'presently', 'puzzle', 'quite', 'rest', 'river', 'riverbank', 'saw', 'scalding', 'shape', 'showed', 'similarity', 'similarity', 'something', 'soon', 'spread', 'stare', 'stay', 'step', 'stiff', 'subtle', 'suddenly', 'take', 'tarry', 'tell', 'terror', 'thatch', 'think', 'till', 'time', 'tired', 'today', 'turn', 'us', 'useful', 'village', 'village', 'wary', 'way', 'well', 'well', 'well', 'wheels', 'window', 'without', 'wondering', 'wood', 'wood', 'wood', 'worn', 'yesterday', 'young']
mdp.49015002801653	457	['afternoon', 'ago', 'ago', 'along', 'along', 'along', 'ancient', 'ancient', 'another', 'atal', 'backbones', 'based', 'birds', 'birds', 'bit', 'bodies', 'came', 'came', 'came', 'central', 'chance', 'chance', 'coast', 'college', 'creatures', 'decided', 'developed', 'developed', 'diamond', 'easier', 'everyone', 'example', 'families', 'farther', 'fishing', 'flat', 'formed', 'frame', 'gathering', 'go', 'go', 'hard', 'hard', 'high', 'hurt', 'important', 'imposed', 'inland', 'jordan', 'kinds', 'large', 'late', 'leave', 'led', 'like', 'like', 'like', 'long', 'long', 'look', 'look', 'lucky', 'lyra', 'lyra', 'made', 'made', 'made', 'maintained', 'make', 'many', 'many', 'marsh', 'mary', 'mary', 'mary', 'mean', 'meant', 'meantime', 'moment', 'mud', 'mulefa', 'must', 'nature', 'nets', 'never', 'numbers', 'pan', 'part', 'past', 'path', 'people', 'perfectly', 'placid', 'plenty', 'possible', 'posts', 'prepared', 'retiring', 'river', 'riverbank', 'roads', 'roads', 'roads', 'room', 'safe', 'salt', 'sat', 'sea', 'sea', 'seen', 'shapes', 'sign', 'snakes', 'snakes', 'something', 'spine', 'spine', 'still', 'stone', 'story', 'successful', 'sun', 'sure', 'surfaces', 'things', 'things', 'think', 'think', 'tide', 'tide', 'tied', 'together', 'told', 'told', 'took', 'toward', 'trees', 'try', 'tualapi', 'tualapi', 'turned', 'use', 'use', 'use', 'vertebrates', 'vertebrates', 'volcanoes', 'warning', 'water', 'way', 'way', 'way', 'way', 'well', 'went', 'wheel', 'wheels', 'wheels', 'white', 'white', 'wide', 'work', 'working', 'world', 'worlds']
mdp.49015002801653	458	['afternoon', 'air', 'anyway', 'aquiver', 'around', 'arrived', 'ate', 'beach', 'began', 'begin', 'beginning', 'billion', 'breathing', 'bright', 'calling', 'casts', 'cat', 'cat', 'chances', 'chances', 'cittagazze', 'clear', 'coming', 'coming', 'creatures', 'died', 'discovered', 'distant', 'earlier', 'endless', 'explained', 'extent', 'father', 'fell', 'ferocious', 'fierce', 'fighting', 'found', 'fully', 'glistening', 'gulls', 'happened', 'holes', 'horizon', 'hornbeam', 'hung', 'insects', 'invisible', 'john', 'killed', 'killed', 'landscape', 'later', 'layer', 'life', 'like', 'listened', 'little', 'little', 'little', 'lived', 'looked', 'looking', 'lot', 'lots', 'love', 'love', 'loved', 'loved', 'loved', 'lyra', 'lyra', 'lyra', 'made', 'marsh', 'mary', 'mary', 'mother', 'mountaintop', 'movements', 'mud', 'mudflats', 'never', 'never', 'never', 'never', 'never', 'noises', 'none', 'others', 'parry', 'part', 'point', 'possible', 'quiet', 'reached', 'reached', 'really', 'roads', 'sails', 'sand', 'scanning', 'scorned', 'scraping', 'sea', 'seconds', 'seen', 'shape', 'showed', 'started', 'story', 'sucking', 'sun', 'tell', 'telling', 'thinking', 'thirty', 'though', 'thought', 'tide', 'time', 'tiny', 'together', 'together', 'told', 'top', 'trees', 'trees', 'trickling', 'understood', 'unfaithful', 'walked', 'warm', 'well', 'wheel', 'white', 'whole', 'whole', 'window', 'witch', 'witches', 'without']
mdp.49015002801653	459	['air', 'angels', 'angels', 'back', 'back', 'bag', 'bags', 'balthamos', 'baruch', 'beings', 'belong', 'best', 'blue', 'bodies', 'body', 'body', 'breathing', 'ca', 'came', 'catholic', 'church', 'church', 'cloth', 'confused', 'daemon', 'daemons', 'day', 'dead', 'dead', 'ecstasy', 'edge', 'edge', 'enjoy', 'evening', 'ever', 'expression', 'eyes', 'face', 'feast', 'felt', 'filled', 'finding', 'flesh', 'gather', 'gather', 'gave', 'get', 'get', 'ghosts', 'glitter', 'hands', 'hard', 'harvested', 'hazy', 'human', 'human', 'human', 'idea', 'interested', 'joy', 'kind', 'know', 'knowledge', 'learned', 'led', 'left', 'listened', 'long', 'loved', 'lyra', 'lyra', 'made', 'many', 'marsh', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'meal', 'mollusk', 'move', 'mulefa', 'nature', 'nature', 'neared', 'next', 'pairs', 'paled', 'pallor', 'part', 'part', 'particular', 'particularly', 'parts', 'paul', 'perfect', 'prepare', 'reached', 'sand', 'sand', 'sea', 'sea', 'seen', 'senses', 'senses', 'shimmering', 'shore', 'showed', 'showed', 'sky', 'smile', 'smiled', 'smiled', 'sort', 'soul', 'sparkle', 'spirit', 'steadily', 'story', 'story', 'strange', 'sweet', 'taking', 'talks', 'tell', 'telling', 'thought', 'three', 'three', 'tide', 'time', 'time', 'told', 'told', 'took', 'trust', 'tubes', 'turning', 'two', 'understand', 'unobtrusively', 'use', 'used', 'village', 'village', 'whenever', 'wish', 'word', 'work', 'worked', 'world', 'world', 'world']
mdp.49015002801653	460	['altogether', 'angels', 'another', 'another', 'another', 'asking', 'atal', 'atal', 'atal', 'atal', 'attack', 'back', 'back', 'began', 'blades', 'changed', 'coast', 'comfortable', 'coming', 'computer', 'cooking', 'crisis', 'dark', 'days', 'days', 'destroyed', 'done', 'enough', 'everything', 'far', 'fed', 'fell', 'felt', 'fire', 'first', 'flooding', 'flowing', 'friend', 'funding', 'go', 'great', 'greater', 'group', 'grove', 'hand', 'harvest', 'heavy', 'hot', 'house', 'humans', 'incomparably', 'instructions', 'join', 'lay', 'left', 'left', 'let', 'lightly', 'like', 'listened', 'little', 'looked', 'lyra', 'lyra', 'made', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'matter', 'mentioned', 'met', 'money', 'much', 'never', 'night', 'nothing', 'one', 'outside', 'overjoyed', 'particles', 'program', 'quickly', 'research', 'research', 'responsibility', 'rising', 'riverbank', 'riverbanks', 'rugs', 'sat', 'sat', 'sea', 'seemed', 'set', 'shadow', 'shadows', 'shellfish', 'shoulder', 'sit', 'sky', 'speed', 'spend', 'spring', 'spyglass', 'stars', 'stories', 'story', 'stream', 'strongly', 'supper', 'sure', 'talk', 'tell', 'tell', 'telling', 'three', 'three', 'tide', 'tide', 'time', 'time', 'today', 'told', 'told', 'took', 'tree', 'tualapi', 'usually', 'village', 'volume', 'warm', 'watch', 'weight', 'well', 'well', 'went', 'within', 'work', 'world', 'wrong']
mdp.49015002801653	461	['ah', 'angels', 'anyone', 'anyway', 'around', 'asked', 'away', 'believed', 'bright', 'business', 'ca', 'career', 'christian', 'come', 'conference', 'conference', 'convincing', 'crucifix', 'day', 'doctorate', 'done', 'dress', 'england', 'even', 'even', 'exactly', 'excitement', 'fact', 'fact', 'finished', 'flight', 'foreign', 'front', 'get', 'girl', 'glory', 'god', 'god', 'god', 'going', 'going', 'going', 'gone', 'good', 'good', 'good', 'habit', 'hands', 'heart', 'holding', 'holy', 'hotel', 'innocent', 'interesting', 'jesus', 'keep', 'keyed', 'knew', 'languages', 'let', 'life', 'life', 'like', 'liked', 'lisbon', 'listen', 'little', 'lyra', 'mary', 'mass', 'might', 'mistake', 'much', 'nervous', 'never', 'never', 'nun', 'nun', 'offer', 'oh', 'one', 'orders', 'paper', 'paper', 'particle', 'people', 'physics', 'physics', 'physics', 'physics', 'place', 'plane', 'pleased', 'powerful', 'read', 'regularly', 'religion', 'remember', 'remember', 'research', 'saw', 'say', 'scientist', 'see', 'see', 'serve', 'shut', 'soberly', 'speak', 'spiritual', 'stop', 'subject', 'sunlight', 'suppose', 'suppose', 'take', 'teach', 'teach', 'tell', 'thing', 'thought', 'thought', 'thought', 'till', 'time', 'together', 'turn', 'university', 'university', 'used', 'vocation', 'wanted', 'wanted', 'wear', 'wear', 'wellknown', 'whether', 'whether', 'whole', 'whole', 'wondering', 'words', 'world']
mdp.49015002801653	462	['across', 'ago', 'air', 'altogether', 'among', 'another', 'anyway', 'anyway', 'around', 'asked', 'august', 'back', 'background', 'beat', 'beautiful', 'bit', 'black', 'bower', 'clever', 'closely', 'coast', 'colleagues', 'conference', 'dark', 'dark', 'dealt', 'discovering', 'done', 'doubt', 'eat', 'end', 'evening', 'evening', 'excuse', 'eyes', 'falling', 'feeling', 'forehead', 'friends', 'full', 'garden', 'given', 'go', 'going', 'gone', 'good', 'grilled', 'grown', 'ha', 'hair', 'hair', 'half', 'hear', 'high', 'hugged', 'important', 'interested', 'interesting', 'italian', 'kept', 'kept', 'knees', 'know', 'know', 'lasted', 'lemon', 'like', 'like', 'liked', 'listening', 'listening', 'little', 'little', 'long', 'looked', 'loosen', 'lyra', 'made', 'making', 'man', 'mary', 'mess', 'music', 'neighbor', 'next', 'nine', 'normally', 'oh', 'older', 'one', 'opposite', 'paper', 'paper', 'passionflowers', 'past', 'people', 'people', 'person', 'pleasure', 'presented', 'pride', 'pushing', 'questions', 'received', 'relief', 'relished', 'remembered', 'restaurant', 'sardines', 'sat', 'sat', 'seen', 'seven', 'showed', 'side', 'side', 'sitting', 'skin', 'skin', 'slowly', 'soft', 'sort', 'speak', 'spirits', 'subject', 'table', 'talk', 'talking', 'talking', 'taste', 'tenth', 'things', 'thought', 'thought', 'thought', 'thought', 'time', 'tree', 'twice', 'warm', 'warm', 'way', 'well', 'well', 'well', 'well', 'well', 'went', 'wine', 'without', 'woman', 'work', 'years']
mdp.49015002801653	463	['ah', 'air', 'almond', 'anyone', 'anyway', 'ask', 'asked', 'back', 'back', 'back', 'believe', 'believe', 'birthday', 'bit', 'boy', 'boys', 'brought', 'charmer', 'china', 'china', 'china', 'clever', 'comfortably', 'confused', 'dance', 'dance', 'dedicating', 'disco', 'doubt', 'easiest', 'else', 'ever', 'explained', 'explained', 'feel', 'fine', 'first', 'flirting', 'flowers', 'food', 'forgotten', 'friends', 'fulfilled', 'funny', 'girl', 'girls', 'going', 'gradually', 'grilled', 'handsome', 'happened', 'happy', 'hear', 'hoping', 'house', 'interesting', 'jesus', 'kind', 'knew', 'know', 'know', 'known', 'ladies', 'lantern', 'laugh', 'lemon', 'lemon', 'life', 'life', 'light', 'like', 'looking', 'love', 'love', 'lyra', 'lyra', 'lyra', 'machine', 'made', 'made', 'malone', 'man', 'marchpane', 'mary', 'mary', 'marzipan', 'matter', 'music', 'never', 'next', 'nice', 'old', 'one', 'party', 'party', 'passed', 'paste', 'people', 'people', 'play', 'pretty', 'puzzlement', 'realized', 'recording', 'remembered', 'rest', 'scent', 'seeing', 'seemed', 'settled', 'shy', 'shy', 'silliness', 'sister', 'sit', 'someone', 'something', 'speak', 'spend', 'stuff', 'stuff', 'suddenly', 'sweet', 'sweet', 'sweet', 'talk', 'talk', 'taste', 'taste', 'tasting', 'thing', 'think', 'thought', 'time', 'together', 'tree', 'tree', 'true', 'twelve', 'usually', 'visit', 'vows', 'warm', 'well', 'went', 'went', 'went', 'whatever', 'wine', 'wine', 'without', 'without', 'world', 'world', 'years', 'young']
mdp.49015002801653	464	['aching', 'aching', 'almost', 'almost', 'among', 'another', 'away', 'birthday', 'bit', 'blushing', 'body', 'body', 'cake', 'china', 'china', 'coming', 'cool', 'dance', 'dance', 'darkness', 'deep', 'doors', 'doors', 'dozen', 'earlier', 'evening', 'exactly', 'expectant', 'feeling', 'fell', 'felt', 'felt', 'felt', 'felt', 'first', 'first', 'foolish', 'garden', 'gentle', 'gently', 'great', 'half', 'half', 'half', 'handed', 'happen', 'hour', 'house', 'house', 'house', 'idea', 'inside', 'inside', 'inside', 'interval', 'kept', 'key', 'key', 'kissed', 'kissing', 'knew', 'know', 'know', 'known', 'known', 'leap', 'lights', 'like', 'like', 'liked', 'lips', 'lit', 'lot', 'love', 'lyra', 'lyra', 'mary', 'mary', 'marzipan', 'marzipan', 'meant', 'might', 'mouth', 'move', 'moved', 'music', 'never', 'next', 'nine', 'oh', 'one', 'one', 'open', 'opening', 'paradise', 'parents', 'party', 'past', 'put', 'quantum', 'quiet', 'quiet', 'remember', 'restaurant', 'rich', 'rooms', 'sat', 'saw', 'saw', 'short', 'shy', 'smile', 'somehow', 'someone', 'something', 'sound', 'stood', 'strange', 'strangest', 'suddenly', 'sweet', 'table', 'talking', 'talking', 'tell', 'thing', 'think', 'time', 'time', 'time', 'times', 'took', 'touched', 'trees', 'trembling', 'trying', 'turned', 'us', 'waiting', 'way', 'well', 'went', 'without']
mdp.49015002801653	465	['across', 'alfredo', 'almost', 'along', 'along', 'answer', 'anyone', 'anyone', 'around', 'around', 'atlantic', 'back', 'back', 'back', 'beach', 'better', 'better', 'bless', 'breeze', 'called', 'came', 'came', 'came', 'came', 'change', 'china', 'condemn', 'conference', 'confess', 'continued', 'crucifix', 'dark', 'died', 'different', 'either', 'empty', 'even', 'ever', 'fall', 'feeling', 'feet', 'felt', 'found', 'free', 'fret', 'full', 'gave', 'girl', 'go', 'go', 'god', 'god', 'going', 'gone', 'good', 'hair', 'happened', 'happened', 'happy', 'heaven', 'hotel', 'huge', 'joy', 'kept', 'knew', 'know', 'know', 'landslide', 'later', 'later', 'life', 'little', 'lonely', 'looked', 'lyra', 'making', 'man', 'man', 'man', 'man', 'mary', 'marzipan', 'marzipan', 'memory', 'miserable', 'moment', 'montale', 'mouth', 'much', 'mystery', 'neck', 'never', 'never', 'night', 'nun', 'oh', 'oliver', 'one', 'one', 'one', 'one', 'one', 'one', 'payne', 'payne', 'piece', 'portugal', 'prayers', 'priest', 'private', 'promise', 'punish', 'quiet', 'really', 'rest', 'say', 'sea', 'skull', 'skulls', 'someone', 'something', 'something', 'spend', 'still', 'stirring', 'stopped', 'straight', 'strange', 'strange', 'strangeness', 'swallow', 'swallowed', 'table', 'taste', 'tell', 'tell', 'temptation', 'thought', 'thought', 'thought', 'threw', 'took', 'treasures', 'unhappy', 'walk', 'want', 'warm', 'waves', 'way', 'went', 'whether', 'whether', 'whether', 'wicked', 'without']
mdp.49015002801653	466	['alfredo', 'altogether', 'another', 'anyone', 'became', 'believed', 'boy', 'called', 'carrying', 'church', 'church', 'climb', 'climbing', 'decided', 'depended', 'disappointed', 'easy', 'else', 'ever', 'everyone', 'everyone', 'evil', 'family', 'felt', 'felt', 'first', 'first', 'four', 'good', 'got', 'got', 'happier', 'happy', 'hard', 'hmm', 'kiss', 'knew', 'leave', 'like', 'like', 'lived', 'lived', 'lived', 'living', 'lonely', 'look', 'lyra', 'lyra', 'lyra', 'made', 'man', 'marry', 'marry', 'mary', 'mean', 'mother', 'mountain', 'mountains', 'nature', 'nearly', 'never', 'nice', 'nun', 'oh', 'one', 'one', 'oxford', 'parents', 'part', 'party', 'passionately', 'priests', 'reasons', 'remember', 'reproachful', 'saw', 'scandalized', 'science', 'scientist', 'see', 'sense', 'smiling', 'solitary', 'someone', 'someone', 'something', 'something', 'something', 'superior', 'taught', 'taught', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'tim', 'time', 'together', 'upset', 'used', 'used', 'walk', 'way', 'way', 'well', 'well', 'whatever', 'work', 'work', 'years', 'yes']
mdp.49015002801653	467	['accurate', 'asked', 'atal', 'attention', 'back', 'believe', 'believing', 'believing', 'believing', 'beside', 'bird', 'body', 'breeze', 'called', 'came', 'cat', 'come', 'complicated', 'connected', 'connected', 'connected', 'creation', 'deed', 'doubt', 'dozing', 'embers', 'evil', 'evil', 'evil', 'evil', 'eyes', 'eyes', 'faintly', 'falling', 'far', 'feel', 'fire', 'firmly', 'flat', 'folded', 'god', 'god', 'god', 'good', 'good', 'good', 'good', 'grass', 'grass', 'halfthere', 'happened', 'held', 'helps', 'hugging', 'hurts', 'inside', 'knees', 'know', 'know', 'labels', 'legs', 'like', 'like', 'long', 'lying', 'lyra', 'lyra', 'marshes', 'mary', 'mary', 'mary', 'meant', 'melancholy', 'memory', 'miss', 'miss', 'moved', 'muscle', 'names', 'night', 'one', 'open', 'outside', 'people', 'people', 'power', 'power', 'run', 'sat', 'say', 'seemed', 'sensation', 'sense', 'series', 'settled', 'simple', 'since', 'someone', 'soon', 'soon', 'stars', 'still', 'stirring', 'stop', 'stop', 'stopped', 'stopped', 'stories', 'strange', 'terribly', 'thing', 'think', 'think', 'thought', 'tired', 'tomorrow', 'tones', 'trembling', 'tried', 'trying', 'universe', 'us', 'used', 'went', 'wheels', 'whole', 'whole', 'yes', 'yes']
mdp.49015002801653	468	['across', 'across', 'alive', 'animals', 'atoms', 'awake', 'away', 'back', 'bear', 'beasts', 'branches', 'bright', 'brilliant', 'brink', 'chance', 'climbed', 'closed', 'clouds', 'clouds', 'come', 'conscious', 'crossing', 'dressed', 'driven', 'effect', 'entire', 'events', 'every', 'except', 'eyes', 'fear', 'felt', 'five', 'food', 'four', 'going', 'going', 'good', 'got', 'grass', 'grassland', 'great', 'happened', 'herd', 'herds', 'high', 'house', 'incoming', 'knew', 'knew', 'knew', 'know', 'know', 'laced', 'landscape', 'level', 'like', 'lively', 'looked', 'looked', 'looked', 'lurch', 'lyra', 'made', 'marshes', 'mary', 'mary', 'mary', 'mary', 'mate', 'meaning', 'meaning', 'migrated', 'migration', 'molecules', 'moon', 'mottled', 'movement', 'moving', 'moving', 'moving', 'nevertheless', 'night', 'offspring', 'places', 'precipice', 'pure', 'purpose', 'purpose', 'purpose', 'quietly', 'random', 'realized', 'reindeer', 'result', 'savanna', 'saw', 'seemed', 'shadows', 'silver', 'sky', 'sleep', 'sleep', 'sleeping', 'slope', 'snapped', 'something', 'speeding', 'stepped', 'sway', 'tense', 'tense', 'tentlike', 'thought', 'three', 'tide', 'time', 'times', 'tree', 'tundra', 'unimaginable', 'unlike', 'utterly', 'whole', 'wildebeest', 'wind', 'wind', 'world']
mdp.49015002801653	469	['ahead', 'alive', 'among', 'another', 'asked', 'away', 'beds', 'behind', 'breaking', 'christian', 'church', 'clear', 'clearly', 'climb', 'climbing', 'cloudshadows', 'come', 'connected', 'connected', 'connection', 'cracking', 'cut', 'dark', 'deep', 'despair', 'desperate', 'dialogue', 'different', 'discovery', 'dust', 'else', 'embrace', 'even', 'everything', 'everything', 'everything', 'excitement', 'exultation', 'face', 'felt', 'felt', 'find', 'fleeing', 'free', 'frightful', 'glistening', 'god', 'god', 'gone', 'grass', 'grassland', 'great', 'groaning', 'grove', 'grove', 'half', 'half', 'halfway', 'hastening', 'head', 'hear', 'heard', 'high', 'hurried', 'impossible', 'join', 'journey', 'know', 'lashing', 'lashing', 'leaves', 'left', 'light', 'like', 'looked', 'loose', 'lose', 'mary', 'meaning', 'meaning', 'minutes', 'missed', 'moved', 'mudflats', 'never', 'night', 'night', 'note', 'open', 'organ', 'past', 'plain', 'purpose', 'purpose', 'racing', 'reed', 'resolved', 'say', 'scream', 'see', 'sense', 'shadows', 'snapping', 'somber', 'something', 'something', 'something', 'sound', 'sound', 'squeal', 'stood', 'stopped', 'streaming', 'surely', 'thing', 'things', 'threads', 'throbbing', 'told', 'tossing', 'toward', 'toward', 'towering', 'tree', 'tree', 'tree', 'try', 'turned', 'twenty', 'universe', 'universe', 'urgent', 'vivid', 'walk', 'whole', 'wind', 'wind', 'wind', 'without', 'wonderful', 'wood', 'wood', 'world']
mdp.49015002801653	470	['across', 'among', 'angles', 'another', 'balanced', 'balks', 'bark', 'began', 'boughs', 'boughs', 'braced', 'branch', 'branches', 'breakwater', 'canopy', 'climbed', 'clouds', 'colossal', 'crashing', 'cross', 'crown', 'crown', 'cry', 'different', 'direction', 'driven', 'dry', 'dust', 'dust', 'emptiness', 'every', 'fact', 'fallen', 'familiar', 'fell', 'fell', 'fell', 'fiber', 'finally', 'flood', 'flowing', 'flowing', 'get', 'grasses', 'great', 'great', 'great', 'greater', 'green', 'groaned', 'groaning', 'ground', 'ground', 'grove', 'grove', 'hauling', 'heart', 'high', 'hundred', 'inexorable', 'joined', 'knew', 'knife', 'lean', 'leaned', 'leaned', 'least', 'leaves', 'length', 'like', 'like', 'little', 'long', 'lyra', 'man', 'mary', 'mind', 'moon', 'movements', 'moving', 'much', 'mulefa', 'murder', 'nurtured', 'old', 'old', 'one', 'one', 'painfully', 'platform', 'pouring', 'quickly', 'quite', 'quite', 'ran', 'rebounded', 'roots', 'rope', 'ruins', 'saw', 'seemed', 'seemed', 'seemed', 'seeming', 'separately', 'settled', 'sky', 'sky', 'slowly', 'slowly', 'smashed', 'snapped', 'snapped', 'splintered', 'spyglass', 'sraf', 'sticks', 'stream', 'subtle', 'tall', 'thighs', 'things', 'three', 'thudding', 'told', 'told', 'took', 'topple', 'torn', 'tossing', 'touch', 'toward', 'tower', 'tree', 'trunk', 'trunk', 'twigs', 'two', 'two', 'ultimate', 'unfamiliar', 'volume', 'watched', 'wave', 'way', 'way', 'way', 'well', 'whipping', 'whole', 'wood', 'wood', 'world', 'worlds', 'years']
mdp.49015002801653	471	['according', 'age', 'ago', 'always', 'among', 'angeli', 'another', 'arms', 'automatism', 'away', 'became', 'begun', 'billions', 'blow', 'branch', 'branches', 'branches', 'brief', 'brightly', 'brutish', 'burden', 'burned', 'came', 'candle', 'carefully', 'careless', 'catastrophic', 'climbed', 'closed', 'clouds', 'come', 'conscious', 'conscious', 'conscious', 'damaging', 'degli', 'die', 'dizzy', 'dust', 'dust', 'eighty', 'end', 'entirely', 'every', 'fail', 'fallen', 'falling', 'feedback', 'feeling', 'felt', 'felt', 'felt', 'felt', 'find', 'flicker', 'flood', 'found', 'front', 'gazing', 'great', 'guild', 'heavily', 'hooked', 'hundred', 'imagination', 'keenly', 'knife', 'knife', 'knife', 'leakage', 'leaking', 'leaving', 'life', 'life', 'like', 'like', 'like', 'little', 'little', 'lives', 'living', 'longing', 'lowlevel', 'lyra', 'made', 'make', 'many', 'mary', 'mary', 'matter', 'moon', 'mulefa', 'mulefa', 'must', 'must', 'nature', 'needed', 'new', 'nothing', 'oil', 'old', 'one', 'one', 'opened', 'others', 'owners', 'period', 'pocket', 'put', 'reinforce', 'responsible', 'rising', 'safe', 'scudding', 'shown', 'sky', 'sky', 'something', 'spyglass', 'stop', 'stopped', 'subtle', 'subtle', 'subtle', 'suffering', 'suppose', 'swaying', 'system', 'talk', 'things', 'thought', 'thousand', 'three', 'time', 'torre', 'trees', 'universe', 'vanish', 'vast', 'way', 'weary', 'wedged', 'well', 'wheels', 'windows', 'wither', 'without', 'world', 'worlds', 'worn', 'wounds', 'years', 'years', 'years']
