htid	page_number	page_tokens
mdp.39015046425693	295	['almighty', 'among', 'anathematized', 'army', 'bad', 'baluchis', 'behind', 'big', 'boat', 'breath', 'college', 'common', 'completely', 'congratulated', 'country', 'country', 'cultural', 'curious', 'daughter', 'days', 'deal', 'differences', 'earth', 'effective', 'election', 'ever', 'everyone', 'everything', 'exactly', 'extremists', 'faith', 'father', 'filled', 'force', 'forth', 'forty', 'founder', 'generals', 'going', 'good', 'grandfather', 'hapless', 'harmonized', 'hyder', 'ideas', 'immigrants', 'interpose', 'iran', 'islam', 'islam', 'islamic', 'israel', 'jamaat', 'jamaat', 'jinnah', 'junior', 'khomeini', 'last', 'leaving', 'life', 'like', 'little', 'long', 'loyalty', 'make', 'may', 'may', 'maybe', 'mention', 'might', 'muslim', 'never', 'never', 'night', 'noticed', 'one', 'one', 'opinion', 'orphans', 'pakistan', 'pakistan', 'pakistan', 'particularly', 'party', 'pathans', 'pausing', 'people', 'people', 'pitch', 'point', 'point', 'point', 'political', 'postbangladesh', 'present', 'probably', 'proved', 'puffs', 'punjabis', 'raza', 'realized', 'regime', 'reign', 'relatively', 'religious', 'residence', 'return', 'revival', 'rock', 'sake', 'say', 'saying', 'scream', 'showed', 'shrieking', 'shut', 'sindhis', 'situation', 'smoke', 'society', 'sound', 'stable', 'state', 'strange', 'strike', 'students', 'subject', 'sufiya', 'sunk', 'supporters', 'take', 'talvar', 'theocracies', 'theology', 'thing', 'ticketyboo', 'time', 'time', 'tiniest', 'tried', 'two', 'type', 'ulhaq', 'unifying', 'voted', 'wear', 'well', 'wish', 'wo', 'words', 'zinobia']
mdp.39015046425693	296	['actual', 'afterwards', 'animal', 'arrest', 'autocratic', 'available', 'basis', 'become', 'boy', 'brought', 'capital', 'certainly', 'circulation', 'close', 'cockeyed', 'decided', 'deny', 'description', 'dictator', 'dictators', 'dictatorship', 'died', 'discovered', 'discredited', 'disenfranchised', 'disintegration', 'encircling', 'end', 'enough', 'equality', 'espouse', 'ever', 'examination', 'except', 'fabulous', 'faith', 'faith', 'faith', 'faith', 'falls', 'fear', 'find', 'flight', 'fraternity', 'fundamentalism', 'get', 'gets', 'ghaffar', 'god', 'happens', 'harappa', 'highly', 'however', 'hyder', 'imposed', 'indeed', 'indigestible', 'iskander', 'islamic', 'justifying', 'language', 'leaves', 'liberty', 'lose', 'meals', 'mocked', 'myth', 'myth', 'mythologies', 'myths', 'named', 'nation', 'new', 'new', 'nobody', 'notice', 'nourishment', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'oppose', 'option', 'options', 'outsize', 'pakistan', 'panther', 'panther', 'people', 'people', 'people', 'people', 'people', 'pessimistic', 'point', 'possibility', 'power', 'pukes', 'qua', 'quickly', 'rammed', 'rather', 'raza', 'reader', 'recognition', 'recommend', 'regimes', 'rejects', 'religions', 'reluctant', 'reluctant', 'remember', 'reported', 'respect', 'rhetoric', 'rumour', 'see', 'shall', 'shore', 'short', 'shudder', 'sick', 'sick', 'sighting', 'spring', 'sprung', 'stands', 'state', 'stock', 'story', 'substitution', 'survive', 'third', 'third', 'three', 'throats', 'time', 'two', 'unmade', 'unpopular', 'unreliable', 'useful', 'village', 'white', 'words', 'words']
mdp.39015046425693	297	['affair', 'alarmed', 'anywhere', 'asgari', 'attic', 'bagheeragali', 'bald', 'beast', 'beast', 'beast', 'believed', 'big', 'bitterly', 'black', 'boy', 'breath', 'buffeted', 'came', 'cause', 'clinging', 'come', 'come', 'convinced', 'curse', 'dare', 'day', 'demanding', 'disinfectant', 'dream', 'driven', 'dropping', 'else', 'even', 'exercise', 'fearful', 'fineel', 'finish', 'finish', 'fired', 'firewind', 'floor', 'floors', 'fondness', 'forests', 'forgotten', 'fours', 'funnily', 'future', 'general', 'get', 'ghaffar', 'ghost', 'going', 'gone', 'habit', 'hair', 'harmless', 'head', 'head', 'honest', 'hot', 'hyder', 'idle', 'imagination', 'improbable', 'inconsiderate', 'inner', 'inside', 'job', 'jokily', 'khayyam', 'khayyam', 'khayyam', 'knowing', 'lady', 'legendary', 'let', 'like', 'like', 'looking', 'loudly', 'manner', 'meaning', 'minatory', 'miracle', 'mists', 'monster', 'morning', 'mother', 'muttered', 'naked', 'name', 'need', 'need', 'newspapers', 'night', 'nobody', 'nothing', 'notion', 'notoriously', 'obliged', 'old', 'old', 'old', 'omar', 'omar', 'omar', 'one', 'panther', 'past', 'penetrated', 'persons', 'proleptic', 'prophecy', 'raza', 'readers', 'reappeared', 'recalling', 'relaxed', 'remark', 'reported', 'rest', 'retainers', 'reverie', 'right', 'room', 'sahib', 'saw', 'scolded', 'seized', 'seriously', 'shahbanou', 'shakil', 'shells', 'shoulders', 'sitting', 'smelled', 'sourness', 'stalking', 'started', 'statement', 'stories', 'stories', 'storm', 'stripped', 'strongly', 'sufiya', 'sweep', 'sweeperwoman', 'taking', 'things', 'think', 'thought', 'time', 'tolerant', 'tongues', 'toothless', 'untruthful', 'usual', 'walked', 'way', 'way', 'white', 'white', 'whose', 'wild', 'window', 'winks', 'wo', 'woman', 'woman', 'word', 'worked', 'youth', 'zinobia']
mdp.39015046425693	298	['accompanied', 'animal', 'animal', 'animals', 'animals', 'around', 'asked', 'asking', 'awe', 'awkward', 'bad', 'bazaars', 'became', 'became', 'begun', 'belief', 'believed', 'belts', 'black', 'boastful', 'body', 'brought', 'bundles', 'bus', 'cafes', 'cane', 'capital', 'cartridge', 'certain', 'child', 'children', 'claims', 'clear', 'come', 'corner', 'country', 'country', 'dark', 'days', 'dead', 'deltas', 'depot', 'derided', 'description', 'disabuse', 'districts', 'drag', 'dream', 'dupatta', 'east', 'eat', 'eccentric', 'even', 'every', 'eyes', 'familiar', 'fastnesses', 'fearsome', 'feet', 'figure', 'figure', 'flocks', 'following', 'formed', 'frequented', 'frontier', 'frontiersman', 'gait', 'ghaffar', 'grey', 'groups', 'hairless', 'halal', 'head', 'head', 'heard', 'hole', 'howls', 'human', 'hung', 'hung', 'hunting', 'illiterate', 'incongruous', 'indeed', 'information', 'innocent', 'insides', 'khayyam', 'khayyam', 'land', 'large', 'leaning', 'leave', 'lethargy', 'limp', 'listening', 'listening', 'lookout', 'man', 'mangrove', 'marshy', 'men', 'money', 'mountain', 'mountain', 'murders', 'nation', 'needle', 'new', 'north', 'offer', 'omar', 'omar', 'outlying', 'pale', 'panther', 'panther', 'part', 'peasants', 'placed', 'prey', 'questions', 'raided', 'ramshackle', 'refused', 'remarkable', 'repeated', 'return', 'returning', 'rumour', 'scare', 'seemed', 'sentries', 'shoulders', 'sightings', 'slaughtered', 'slaughterhouses', 'slowly', 'spectre', 'spite', 'stories', 'studded', 'suit', 'supported', 'swordstick', 'tale', 'tales', 'tear', 'terrifying', 'threw', 'timehonoured', 'told', 'travelling', 'trees', 'tribals', 'tribesmen', 'twist', 'types', 'unique', 'vigilante', 'villages', 'villages', 'voids', 'voyagers', 'weeks', 'white', 'wife', 'wilderness', 'wildernesses', 'wing', 'winged', 'without', 'woke', 'workers', 'world', 'years']
mdp.39015046425693	299	['able', 'across', 'air', 'already', 'ancestry', 'angry', 'animals', 'another', 'anyone', 'appeared', 'armchair', 'around', 'battle', 'bearing', 'beast', 'become', 'beings', 'believe', 'bigger', 'bilquis', 'black', 'bullets', 'burned', 'bushes', 'ca', 'calluses', 'capable', 'choosing', 'cities', 'cities', 'colossal', 'covered', 'craftiness', 'creatures', 'credible', 'days', 'death', 'dematerialize', 'demon', 'discovering', 'distance', 'enclosing', 'encounter', 'even', 'everything', 'eyes', 'eyes', 'face', 'fast', 'fiery', 'first', 'fly', 'form', 'forming', 'fours', 'free', 'fur', 'gases', 'girl', 'god', 'grew', 'ground', 'grow', 'hair', 'hear', 'hit', 'human', 'hyder', 'imagination', 'imagined', 'imagined', 'khayyam', 'kill', 'knowing', 'lacerations', 'land', 'legend', 'legends', 'less', 'life', 'like', 'like', 'long', 'long', 'longer', 'making', 'matted', 'mohajir', 'monster', 'much', 'mythologized', 'nails', 'never', 'nobility', 'nobody', 'nocturnal', 'nothing', 'omar', 'one', 'open', 'ordure', 'pale', 'palms', 'panther', 'passed', 'pattern', 'perhaps', 'peripheries', 'possible', 'prohibited', 'protect', 'proud', 'proud', 'proud', 'remembering', 'rifle', 'right', 'risen', 'round', 'round', 'sahib', 'savagery', 'scars', 'see', 'shakil', 'shape', 'shikar', 'shocked', 'shorn', 'skin', 'sleepless', 'soles', 'spirit', 'spite', 'spreading', 'stink', 'strength', 'strength', 'sufiya', 'sufiya', 'sun', 'surrounded', 'suspicions', 'swarmed', 'sympathy', 'tanks', 'telling', 'thick', 'thing', 'thought', 'thoughts', 'time', 'time', 'told', 'toughened', 'tree', 'turned', 'uncovered', 'united', 'us', 'vanished', 'various', 'violence', 'vulnerable', 'white', 'widely', 'window', 'wish', 'wondered', 'yarns', 'years', 'yes', 'zinobia', 'zinobia']
mdp.39015046425693	300	['across', 'activities', 'aftermath', 'alien', 'ambassador', 'american', 'americans', 'anopheles', 'army', 'astonishment', 'attack', 'away', 'beast', 'beatitude', 'began', 'began', 'bekar', 'bekar', 'bekar', 'bestowed', 'billion', 'bills', 'bilquis', 'blessing', 'bruise', 'cabinet', 'calling', 'carried', 'centred', 'chair', 'changed', 'cloud', 'congratulate', 'country', 'coup', 'daughter', 'daughter', 'daughter', 'decided', 'detect', 'developing', 'dollars', 'dramatic', 'emerging', 'engines', 'ensured', 'equipment', 'ever', 'excess', 'explained', 'expressions', 'falling', 'fantasize', 'final', 'first', 'five', 'floor', 'fly', 'foot', 'foreheads', 'found', 'found', 'four', 'friends', 'frontier', 'games', 'general', 'generals', 'give', 'god', 'god', 'government', 'great', 'half', 'hands', 'hour', 'hyder', 'hyder', 'hyder', 'hyder', 'identical', 'inform', 'inner', 'insisted', 'intoxicated', 'keep', 'last', 'latest', 'leapt', 'left', 'little', 'longer', 'lose', 'miles', 'military', 'missiles', 'mosquito', 'name', 'new', 'nine', 'noisily', 'occasion', 'office', 'often', 'olympic', 'oxygen', 'phisaddi', 'phisaddi', 'phisaddi', 'policy', 'powers', 'prayer', 'president', 'president', 'pride', 'promoted', 'pronto', 'raddi', 'raddi', 'raddi', 'range', 'raza', 'raza', 'raza', 'raza', 'recognized', 'referring', 'replied', 'rising', 'russian', 'russians', 'secret', 'sent', 'shake', 'shakil', 'shouted', 'sideways', 'since', 'slightly', 'sourly', 'stability', 'staging', 'starving', 'step', 'stop', 'stopped', 'strategy', 'stuff', 'stunned', 'sufiya', 'systems', 'temper', 'thanks', 'thought', 'thousand', 'three', 'time', 'told', 'traces', 'tracking', 'tughlak', 'unrolled', 'walking', 'wearing', 'went', 'wife', 'within', 'without', 'wore', 'worth', 'yankee', 'zinobia']
mdp.39015046425693	301	['active', 'advised', 'alarmed', 'almost', 'almost', 'answered', 'anyone', 'apartment', 'appalling', 'arms', 'assassins', 'assembling', 'attention', 'badmashes', 'beamed', 'beamed', 'behind', 'beloved', 'best', 'block', 'blurted', 'border', 'brings', 'bunch', 'cabul', 'cabul', 'capital', 'centre', 'city', 'colleagues', 'colleagues', 'completed', 'confidential', 'confused', 'contentment', 'conveniently', 'cover', 'cried', 'curious', 'dazed', 'dead', 'deceived', 'delicate', 'disinformation', 'divert', 'dog', 'door', 'doors', 'drain', 'elite', 'emerging', 'emotions', 'excellent', 'explain', 'face', 'fear', 'felt', 'flush', 'forgot', 'front', 'full', 'generals', 'generals', 'genuine', 'get', 'give', 'given', 'given', 'god', 'good', 'good', 'greeted', 'grey', 'grim', 'grinned', 'group', 'happiness', 'harappa', 'harappa', 'haroun', 'haroun', 'heart', 'humour', 'hyder', 'hyder', 'hyder', 'hyder', 'information', 'inside', 'intelligence', 'khayyam', 'khayyam', 'kinds', 'last', 'locked', 'made', 'matter', 'memory', 'million', 'misjudgment', 'mood', 'mood', 'named', 'new', 'news', 'news', 'nothing', 'obliged', 'occupation', 'office', 'office', 'old', 'omar', 'omar', 'one', 'palestinian', 'pallor', 'people', 'pleasure', 'popular', 'president', 'president', 'president', 'president', 'president', 'president', 'question', 'raddi', 'raddi', 'raza', 'raza', 'raza', 'raza', 'raza', 'reassuring', 'refugees', 'refugees', 'regime', 'remembered', 'replaced', 'report', 'researches', 'residence', 'rest', 'royal', 'russian', 'saw', 'second', 'send', 'settled', 'shakil', 'show', 'situated', 'soviet', 'speculations', 'staggered', 'stirred', 'stop', 'support', 'taken', 'taking', 'tell', 'ten', 'terrorist', 'thanks', 'three', 'three', 'three', 'training', 'tried', 'tried', 'triumvirate', 'true', 'uncle', 'unconfirmed', 'us', 'wake', 'warmth', 'watched', 'well']
mdp.39015046425693	302	['able', 'absurd', 'acts', 'add', 'agree', 'agree', 'aloud', 'angel', 'around', 'back', 'barriers', 'barriers', 'begin', 'build', 'buildings', 'capital', 'casts', 'child', 'city', 'clear', 'closer', 'closer', 'coming', 'commanded', 'compare', 'continue', 'convened', 'convincing', 'cracking', 'cried', 'criticism', 'dawood', 'dictator', 'dictator', 'dictator', 'dig', 'directs', 'dykes', 'ear', 'easy', 'end', 'even', 'everyone', 'everything', 'faery', 'fall', 'flees', 'forget', 'formed', 'fortune', 'four', 'frequent', 'fury', 'fury', 'general', 'get', 'goblinish', 'good', 'great', 'greater', 'grew', 'grew', 'group', 'harappa', 'harappa', 'haroun', 'heartily', 'hold', 'hyder', 'hyder', 'hyder', 'hyder', 'idiot', 'impetuous', 'inundates', 'iskander', 'khayyam', 'knows', 'linked', 'little', 'made', 'makes', 'maulana', 'means', 'measures', 'might', 'murders', 'must', 'nature', 'nature', 'nearly', 'nothing', 'obvious', 'often', 'old', 'omar', 'one', 'oppose', 'optimism', 'panther', 'peevish', 'plains', 'power', 'powers', 'preserved', 'president', 'president', 'president', 'presidential', 'press', 'pretty', 'raddi', 'raddi', 'raza', 'raza', 'raza', 'raza', 'resist', 'rid', 'right', 'ring', 'river', 'roared', 'saw', 'say', 'say', 'show', 'shows', 'sightings', 'sound', 'started', 'states', 'stories', 'stress', 'surprise', 'taken', 'telling', 'terrorism', 'thought', 'thumped', 'time', 'together', 'told', 'toppled', 'trees', 'try', 'turbulent', 'tyrannies', 'walls', 'well', 'well', 'well', 'whereupon', 'whispered', 'white', 'without', 'work', 'years', 'yields']
mdp.39015046425693	303	['acting', 'aghast', 'along', 'approaching', 'archbandit', 'attic', 'backed', 'blame', 'born', 'briefing', 'bring', 'buffoon', 'carpet', 'centre', 'certainty', 'changed', 'construction', 'countryside', 'covering', 'crunching', 'da', 'dacoits', 'daughter', 'deeper', 'defence', 'despair', 'destabilization', 'doom', 'ear', 'edifice', 'either', 'elevated', 'eluded', 'ever', 'every', 'fall', 'fatalistic', 'fate', 'fibre', 'flesh', 'floor', 'gangsters', 'generals', 'gloating', 'god', 'godly', 'government', 'great', 'greater', 'greatness', 'hands', 'harappa', 'harappa', 'haroun', 'haroun', 'headless', 'help', 'helplessness', 'higher', 'higher', 'however', 'hyder', 'identified', 'increasingly', 'inexorably', 'infamous', 'inflicts', 'insomniac', 'intention', 'inwards', 'ironies', 'iskander', 'khayyam', 'killed', 'knowing', 'large', 'latest', 'left', 'left', 'left', 'lies', 'man', 'man', 'maulana', 'melancholy', 'menacing', 'might', 'moral', 'moving', 'murders', 'naming', 'nation', 'national', 'nemesis', 'never', 'never', 'night', 'omar', 'opinion', 'oppressive', 'orders', 'paced', 'parties', 'permitting', 'pinned', 'plagued', 'proof', 'purpose', 'pursuers', 'quicksands', 'raza', 'raza', 'resist', 'resolve', 'right', 'rise', 'room', 'running', 'russians', 'sank', 'sap', 'saw', 'scouring', 'search', 'secretly', 'seemed', 'shakil', 'shame', 'shells', 'sibilances', 'side', 'silence', 'silence', 'similarly', 'sleeplessly', 'slowly', 'speak', 'spiralling', 'stability', 'stalking', 'stared', 'step', 'strange', 'succeed', 'sufiya', 'tell', 'terrorists', 'three', 'time', 'treason', 'turned', 'understanding', 'vanished', 'victims', 'weaken', 'whose', 'window', 'wood', 'years', 'yielding', 'zinobia']
mdp.39015046425693	304	['activity', 'aeroplane', 'aircraft', 'aircraft', 'aircraft', 'aircraft', 'airport', 'alerted', 'amazing', 'arjumand', 'assuring', 'attention', 'authorities', 'authorities', 'awaited', 'back', 'band', 'banquet', 'begged', 'cabin', 'call', 'civilian', 'cocktails', 'command', 'complement', 'condensation', 'control', 'control', 'coup', 'cracked', 'crisis', 'cured', 'day', 'dead', 'death', 'demanded', 'deploring', 'desperadoes', 'despised', 'developed', 'distract', 'drink', 'drink', 'eat', 'effusively', 'ever', 'fell', 'fell', 'fill', 'finally', 'flatter', 'food', 'fool', 'formed', 'free', 'full', 'future', 'general', 'genuinely', 'good', 'good', 'great', 'greeted', 'grew', 'ground', 'harappa', 'harappa', 'harappa', 'harappa', 'haroun', 'haroun', 'haroun', 'haroun', 'haroun', 'haroun', 'hijacking', 'hotter', 'hyder', 'hyder', 'hyder', 'hyder', 'idea', 'impatience', 'incarnation', 'informed', 'initiated', 'insincere', 'inspiration', 'instructing', 'irony', 'isky', 'issue', 'jokes', 'kept', 'lavish', 'leader', 'like', 'local', 'love', 'low', 'made', 'man', 'meal', 'memory', 'men', 'minute', 'mohenjo', 'mohenjo', 'molotov', 'moments', 'mouthed', 'mulishness', 'murders', 'naivety', 'name', 'news', 'nothing', 'nothing', 'notorious', 'nowadays', 'obsession', 'occupants', 'opposite', 'panther', 'passenger', 'passengers', 'people', 'perched', 'permitted', 'plan', 'police', 'politeness', 'possible', 'power', 'progress', 'proportions', 'public', 'raddi', 'raddi', 'radioed', 'rain', 'ran', 'rani', 'reborn', 'red', 'regime', 'remarkable', 'request', 'revolutionary', 'roof', 'scandal', 'see', 'seized', 'seizure', 'sent', 'sent', 'served', 'slogans', 'soon', 'soon', 'statements', 'stupid', 'suggested', 'supplies', 'tarmac', 'tell', 'terrorist', 'therefore', 'thing', 'told', 'tower', 'tower', 'uncommon', 'unstoppable', 'white', 'women']
mdp.39015046425693	305	['accepted', 'aircraft', 'anger', 'announced', 'apologize', 'article', 'asleep', 'attic', 'away', 'beast', 'began', 'began', 'began', 'beneath', 'better', 'bewitch', 'blame', 'blood', 'blurted', 'blushed', 'boarded', 'boots', 'bride', 'buttons', 'capital', 'cease', 'circling', 'cities', 'completed', 'continued', 'continued', 'crackled', 'crushing', 'delusion', 'departing', 'despair', 'discover', 'distant', 'done', 'doubled', 'doubled', 'dreams', 'drinks', 'eh', 'elimination', 'emerge', 'entered', 'explanation', 'fallen', 'farmers', 'fast', 'fate', 'finishing', 'firing', 'fizzy', 'food', 'foot', 'formed', 'found', 'general', 'general', 'get', 'go', 'go', 'goats', 'gorged', 'got', 'got', 'harappa', 'harappa', 'haroun', 'headless', 'heat', 'hideous', 'hour', 'house', 'hyder', 'idea', 'incredulous', 'khayyam', 'killing', 'killings', 'killings', 'like', 'lost', 'love', 'manacled', 'managed', 'means', 'meatballs', 'monster', 'mount', 'murders', 'murders', 'murders', 'muted', 'muttered', 'need', 'never', 'new', 'news', 'newspapers', 'nutshells', 'old', 'omar', 'one', 'open', 'outskirts', 'panic', 'panther', 'parties', 'pattern', 'police', 'president', 'president', 'propose', 'put', 'puzzlement', 'raddi', 'raddi', 'raddi', 'raddi', 'rational', 'raza', 'raza', 'reached', 'realized', 'reason', 'removed', 'report', 'residence', 'rhyme', 'roared', 'round', 'rounded', 'safe', 'satisfy', 'saw', 'search', 'searched', 'secret', 'seemed', 'seriousness', 'shot', 'silences', 'single', 'sir', 'sir', 'slow', 'somehow', 'still', 'surely', 'terrorists', 'threat', 'top', 'town', 'treated', 'trousers', 'two', 'victims', 'within', 'without', 'without', 'wonderful']
mdp.39015046425693	306	['abandoned', 'able', 'acceptance', 'act', 'adversaries', 'advise', 'afraid', 'agreed', 'aloud', 'anyone', 'armed', 'army', 'asgari', 'asgari', 'attic', 'authorities', 'back', 'beans', 'become', 'began', 'blew', 'bothering', 'cartoonist', 'chained', 'cheekily', 'choose', 'closed', 'cobra', 'coming', 'considerable', 'convinced', 'dangerous', 'daughter', 'daughter', 'deafness', 'declining', 'die', 'disappearance', 'drew', 'drugged', 'ears', 'easily', 'escape', 'even', 'eyes', 'far', 'fatalistically', 'father', 'felt', 'first', 'first', 'flee', 'full', 'giant', 'giving', 'god', 'god', 'groups', 'guess', 'hands', 'happen', 'hear', 'heavily', 'hidden', 'hinting', 'hordes', 'house', 'husband', 'hyder', 'hyder', 'hypnotic', 'incapable', 'journal', 'kept', 'khayyam', 'khayyam', 'khayyam', 'knows', 'larger', 'larger', 'last', 'let', 'lid', 'like', 'likely', 'link', 'long', 'long', 'madwoman', 'man', 'many', 'may', 'maybe', 'maybe', 'mesmerizing', 'might', 'miracle', 'mongoose', 'mother', 'must', 'named', 'necks', 'neither', 'newspapers', 'notice', 'omar', 'omar', 'omar', 'one', 'perhaps', 'permitted', 'petrifying', 'picture', 'plainly', 'power', 'powerless', 'powers', 'president', 'press', 'probable', 'proliferation', 'proper', 'put', 'radio', 'rate', 'raza', 'raza', 'raza', 'raza', 'regiment', 'residence', 'round', 'run', 'run', 'searching', 'secret', 'seem', 'seemed', 'seemed', 'seems', 'servants', 'shame', 'shells', 'sign', 'sign', 'spilled', 'state', 'stayed', 'stood', 'stopped', 'stories', 'strength', 'struggle', 'sufiya', 'sufiya', 'sweeperwoman', 'take', 'terror', 'testing', 'thought', 'time', 'told', 'truth', 'trying', 'two', 'unable', 'us', 'vanished', 'went', 'whole', 'without', 'without', 'world', 'zinobia']
mdp.39015046425693	307	['action', 'angrier', 'around', 'around', 'arrest', 'arrest', 'arrived', 'aurangzeb', 'authority', 'away', 'bazaars', 'began', 'beginning', 'bekar', 'bekar', 'believe', 'bet', 'blasted', 'boys', 'bus', 'cafes', 'carry', 'certain', 'chants', 'cheap', 'comes', 'compound', 'connections', 'country', 'coup', 'crowd', 'curtain', 'darkest', 'day', 'day', 'dead', 'dead', 'defunct', 'delight', 'demanded', 'depots', 'dictator', 'dreams', 'dredge', 'dry', 'embargoes', 'even', 'fall', 'fatal', 'fiasco', 'final', 'finished', 'finished', 'fire', 'fires', 'follow', 'forward', 'gathering', 'general', 'general', 'generals', 'generals', 'given', 'glow', 'good', 'grip', 'ground', 'growing', 'grows', 'headless', 'hear', 'hear', 'hinted', 'house', 'hyder', 'hyder', 'hyder', 'hyder', 'jail', 'jeers', 'joke', 'journalistic', 'kaput', 'khayyam', 'known', 'larger', 'last', 'last', 'last', 'lift', 'like', 'like', 'long', 'looked', 'losing', 'make', 'man', 'meant', 'mining', 'moment', 'monster', 'murders', 'name', 'neck', 'news', 'news', 'newspapers', 'night', 'night', 'officers', 'old', 'omar', 'people', 'phisaddi', 'phisaddi', 'pinkie', 'prepared', 'president', 'print', 'raddi', 'raddi', 'raddi', 'raddi', 'raza', 'raza', 'says', 'shakil', 'shards', 'shouts', 'shrieks', 'slums', 'sort', 'sounds', 'sparks', 'start', 'stiff', 'subversives', 'summoned', 'tables', 'talvar', 'theories', 'three', 'time', 'told', 'told', 'trick', 'triumvirate', 'true', 'try', 'turkeys', 'two', 'ulhaq', 'utter', 'waited', 'walls', 'want', 'want', 'waving', 'weddingday', 'whistles', 'wind', 'wise', 'wood', 'zinobia']
mdp.39015046425693	308	['accompanied', 'across', 'air', 'allowing', 'allows', 'approaching', 'averting', 'ayahs', 'bearers', 'beast', 'became', 'bedrolls', 'beyond', 'bilquis', 'bilquis', 'bilquis', 'black', 'black', 'burqas', 'bursts', 'carrying', 'champion', 'change', 'chaos', 'children', 'children', 'cloaks', 'clothes', 'clothing', 'come', 'corridors', 'corridors', 'counts', 'course', 'course', 'creaks', 'crowds', 'crush', 'crushed', 'darkened', 'daughter', 'daylight', 'dead', 'death', 'dirty', 'disguise', 'door', 'droppings', 'empty', 'end', 'escaping', 'expectancy', 'eyes', 'eyes', 'eyes', 'fabric', 'feels', 'feet', 'fell', 'fiery', 'figure', 'figure', 'filling', 'first', 'flames', 'fleeing', 'foot', 'forgotten', 'fugitives', 'gardeners', 'garments', 'get', 'go', 'guard', 'hamals', 'head', 'heads', 'heap', 'hears', 'hears', 'hope', 'house', 'house', 'house', 'husband', 'hyder', 'hyder', 'hyder', 'hyder', 'imagination', 'imminent', 'impossible', 'improbability', 'incapable', 'insanely', 'inside', 'invisibility', 'invisible', 'isolated', 'khayyam', 'knew', 'led', 'let', 'life', 'like', 'living', 'look', 'lootings', 'lynchings', 'maids', 'men', 'might', 'mingle', 'mob', 'moisture', 'muses', 'must', 'mythological', 'night', 'offspring', 'omar', 'padding', 'palace', 'parting', 'pass', 'passive', 'people', 'pity', 'pleads', 'poor', 'president', 'producing', 'pulls', 'put', 'ragged', 'ratlike', 'raza', 'raza', 'realizes', 'reason', 'rushes', 'sake', 'says', 'scattered', 'seizes', 'selection', 'sent', 'servants', 'servants', 'set', 'sewing', 'shakil', 'shape', 'shapeless', 'shells', 'shrouds', 'shrugs', 'simply', 'soft', 'soldier', 'soldiers', 'son', 'sounds', 'steps', 'stranger', 'surging', 'susurrations', 'sweeperboys', 'tells', 'thinks', 'time', 'troops', 'try', 'unresisting', 'us', 'veils', 'waters', 'way', 'wear', 'well', 'woman', 'womanly', 'women', 'wonders', 'work', 'work', 'years']
mdp.39015046425693	309	['attack', 'born', 'caught', 'century', 'change', 'chimaera', 'collective', 'country', 'dream', 'dream', 'empty', 'even', 'fantasy', 'fifteenth', 'filled', 'finally', 'go', 'hears', 'hunger', 'jeeps', 'khayyam', 'killed', 'know', 'little', 'longer', 'middle', 'mob', 'never', 'nobody', 'omar', 'order', 'palace', 'part', 'pass', 'people', 'place', 'prepared', 'questions', 'rage', 'raza', 'replying', 'retreated', 'ring', 'rumour', 'satisfied', 'seen', 'sense', 'sensing', 'soldiers', 'speaks', 'stifled', 'sufiya', 'think', 'though', 'time', 'trucks', 'veils', 'wait', 'walked', 'wearing', 'women', 'world', 'zinobia']
mdp.39015046425693	310	[]
mdp.39015046425693	311	['day', 'judgment', 'v']
mdp.39015046425693	312	[]
mdp.39015046425693	313	['almost', 'along', 'aluminium', 'always', 'avoiding', 'beyond', 'bumping', 'bus', 'bus', 'buses', 'buses', 'caught', 'clothing', 'cordials', 'country', 'cowering', 'days', 'days', 'depots', 'despair', 'drawn', 'drink', 'eat', 'enervated', 'escape', 'expects', 'expresses', 'faces', 'fear', 'find', 'fleeing', 'forqe', 'found', 'green', 'head', 'humiliation', 'hyder', 'impassive', 'ladies', 'lakes', 'large', 'lathis', 'latrines', 'little', 'livid', 'mail', 'money', 'much', 'nights', 'nobody', 'pink', 'plains', 'plateau', 'pockets', 'policemen', 'poorer', 'possible', 'pots', 'potwar', 'president', 'q', 'queues', 'remain', 'riverine', 'road', 'routes', 'rutputty', 'scarcely', 'scooped', 'set', 'shadows', 'shakil', 'sleepless', 'south', 'speak', 'sprawl', 'squinting', 'stations', 'stopping', 'tapping', 'tea', 'thighs', 'towards', 'travellers', 'trunk', 'veiled', 'waiting', 'walk', 'water', 'west', 'women', 'yellow']
