htid	page_number	page_tokens
mdp.39015064690400	353	['ahead', 'already', 'angel', 'another', 'appeared', 'arrived', 'aye', 'back', 'believed', 'black', 'broken', 'cakes', 'called', 'came', 'cave', 'chosen', 'clearer', 'coffee', 'come', 'completely', 'confess', 'day', 'described', 'devil', 'devil', 'disappeared', 'disgust', 'divinity', 'drunk', 'edinburgh', 'end', 'ended', 'even', 'everything', 'everything', 'existence', 'faces', 'faces', 'fact', 'fallen', 'far', 'fearing', 'fed', 'fell', 'felt', 'finger', 'fire', 'first', 'full', 'gazing', 'get', 'get', 'god', 'grave', 'graveyard', 'greater', 'hall', 'hall', 'happened', 'happened', 'hate', 'hating', 'head', 'hope', 'hope', 'idea', 'jaws', 'know', 'known', 'laughter', 'leg', 'liberated', 'like', 'limped', 'long', 'longer', 'looked', 'looked', 'love', 'loving', 'man', 'man', 'mean', 'meant', 'mended', 'minister', 'minister', 'minister', 'moment', 'monimaskit', 'need', 'neither', 'never', 'never', 'never', 'new', 'next', 'none', 'none', 'nothing', 'person', 'pitying', 'platform', 'power', 'powerless', 'put', 'recorded', 'rescued', 'sandwiches', 'satan', 'sea', 'seen', 'seen', 'sign', 'silence', 'sin', 'sin', 'since', 'sinner', 'sinner', 'smoking', 'snorts', 'sober', 'somebody', 'sometimes', 'sorry', 'start', 'stone', 'strangely', 'student', 'stuff', 'tea', 'tell', 'tell', 'tended', 'thick', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'touched', 'truth', 'uncomprehending', 'us', 'voice', 'whisky', 'without', 'write', 'written', 'xliii', 'year', 'yet']
mdp.39015064690400	354	['absolute', 'amelia', 'another', 'answered', 'anyway', 'apart', 'attack', 'back', 'bad', 'bad', 'bed', 'bedroom', 'began', 'beside', 'best', 'beyond', 'boiling', 'breath', 'ca', 'called', 'calling', 'cheating', 'children', 'come', 'come', 'coming', 'committed', 'conversations', 'core', 'coveted', 'crowd', 'crowd', 'days', 'dead', 'debts', 'deep', 'denied', 'design', 'devil', 'devil', 'devil', 'devil', 'disbelief', 'done', 'drag', 'earth', 'ebbed', 'either', 'elsie', 'elsie', 'elsie', 'elsie', 'enough', 'even', 'everything', 'everything', 'everything', 'fists', 'friend', 'front', 'gaping', 'get', 'god', 'god', 'god', 'gone', 'gone', 'grand', 'hall', 'hall', 'hatch', 'head', 'heard', 'held', 'hell', 'hope', 'hours', 'ill', 'ill', 'ill', 'insane', 'insane', 'john', 'john', 'joke', 'keldo', 'knew', 'leading', 'learned', 'leave', 'liar', 'life', 'like', 'longer', 'love', 'loved', 'lying', 'made', 'make', 'make', 'manse', 'minister', 'missing', 'mockery', 'moffat', 'mourning', 'mouths', 'neighbour', 'payments', 'person', 'person', 'plan', 'plan', 'plan', 'platform', 'purpose', 'put', 'put', 'redemption', 'remain', 'salvation', 'saw', 'saw', 'saw', 'saw', 'saw', 'say', 'school', 'see', 'seen', 'sex', 'shake', 'shouted', 'shouting', 'shouting', 'sick', 'sick', 'sinned', 'sinner', 'sinner', 'sins', 'slept', 'sorry', 'started', 'stone', 'stop', 'supposed', 'swearing', 'swelled', 'system', 'tell', 'telling', 'temples', 'three', 'tired', 'told', 'told', 'took', 'towards', 'truth', 'truth', 'tunnel', 'turn', 'turned', 'upon', 'us', 'used', 'voice', 'walked', 'watched', 'watched', 'white', 'wife', 'wife', 'wife', 'wife', 'windows', 'without', 'without', 'woods', 'world', 'worse', 'wrong', 'yelling']
mdp.39015064690400	355	['able', 'abuse', 'across', 'air', 'alone', 'amongst', 'angry', 'atmosphere', 'attention', 'away', 'away', 'back', 'backs', 'bent', 'best', 'black', 'bodies', 'boots', 'called', 'came', 'came', 'case', 'catch', 'catherine', 'client', 'closed', 'clothes', 'come', 'come', 'communicating', 'communicating', 'confused', 'crashed', 'crowd', 'dead', 'dense', 'devil', 'door', 'door', 'doorbell', 'doors', 'drinking', 'eating', 'end', 'end', 'endure', 'faces', 'fast', 'filled', 'find', 'finlay', 'flying', 'flying', 'fresh', 'gliding', 'go', 'go', 'going', 'gone', 'got', 'got', 'grass', 'grave', 'grave', 'gravel', 'ground', 'hall', 'heading', 'hear', 'hearing', 'heart', 'heavy', 'hopeless', 'iron', 'jeering', 'jumped', 'kite', 'kite', 'knew', 'knocks', 'know', 'laughing', 'lawyer', 'leaving', 'limb', 'listening', 'look', 'looked', 'mack', 'made', 'manse', 'manse', 'meet', 'minister', 'monimaskit', 'mournfulness', 'mr', 'much', 'nobody', 'nobody', 'noise', 'normality', 'others', 'others', 'outside', 'outside', 'path', 'paying', 'people', 'phone', 'pin', 'pitching', 'pitying', 'place', 'platform', 'pressing', 'rang', 'rang', 'red', 'refuge', 'rest', 'restore', 'road', 'safe', 'saw', 'saw', 'saw', 'saw', 'searching', 'shelter', 'shouted', 'shouting', 'slipping', 'smile', 'smiling', 'smiling', 'space', 'standing', 'staple', 'stewart', 'still', 'still', 'stones', 'stopped', 'storm', 'striding', 'string', 'suffocating', 'talking', 'teasing', 'telling', 'threading', 'time', 'towards', 'turned', 'untied', 'upon', 'upright', 'used', 'vanished', 'wait', 'wait', 'waiting', 'way', 'way', 'went', 'windows', 'workmen']
mdp.39015064690400	356	['able', 'account', 'admitted', 'afield', 'always', 'amid', 'announce', 'away', 'back', 'came', 'came', 'catherine', 'christ', 'clean', 'company', 'conception', 'confusion', 'conversation', 'country', 'day', 'day', 'days', 'dealings', 'deceitful', 'deluded', 'demonstrate', 'detail', 'devil', 'devil', 'devil', 'din', 'dismiss', 'disturbed', 'done', 'done', 'door', 'ease', 'easy', 'empathise', 'even', 'ever', 'everything', 'exception', 'experiences', 'firmly', 'first', 'full', 'funeral', 'game', 'going', 'heard', 'honest', 'honour', 'honour', 'house', 'january', 'know', 'laboured', 'longer', 'looked', 'madman', 'manse', 'manuscript', 'many', 'men', 'men', 'men', 'mentally', 'merely', 'met', 'might', 'minds', 'mine', 'minutes', 'mistake', 'mistake', 'monimaskit', 'move', 'much', 'much', 'much', 'must', 'neat', 'nights', 'nonetheless', 'number', 'obvious', 'open', 'others', 'others', 'others', 'others', 'people', 'perhaps', 'perhaps', 'perhaps', 'playing', 'politely', 'prophet', 'rather', 'reaches', 'reacted', 'read', 'real', 'really', 'reason', 'recall', 'recognise', 'religiously', 'saddest', 'safe', 'save', 'see', 'speaking', 'spent', 'spoke', 'story', 'study', 'sufficient', 'surprised', 'swap', 'tell', 'terms', 'testament', 'thing', 'though', 'told', 'truth', 'truth', 'try', 'turned', 'unkempt', 'unsmiling', 'wanted', 'wild', 'wilfully', 'winter', 'wishing', 'without', 'without', 'woodwork', 'world', 'write', 'writing', 'xliv']
mdp.39015064690400	357	['action', 'address', 'agility', 'agreed', 'allegations', 'allow', 'among', 'among', 'answering', 'anyway', 'assessed', 'assist', 'away', 'beast', 'began', 'behalf', 'behaviour', 'besieged', 'best', 'brought', 'burned', 'business', 'called', 'calls', 'care', 'carnoustie', 'catherine', 'caused', 'censurable', 'church', 'clear', 'clubhouse', 'committed', 'common', 'conduct', 'conduct', 'confidence', 'continue', 'correspondence', 'cumbersome', 'daubed', 'dead', 'decided', 'designs', 'desire', 'died', 'difficulties', 'dispensation', 'duties', 'duties', 'elders', 'fact', 'fallen', 'find', 'flurry', 'follow', 'forced', 'formally', 'forth', 'funeral', 'geometric', 'george', 'gless', 'god', 'golf', 'good', 'good', 'great', 'group', 'half', 'however', 'ill', 'imagined', 'impressive', 'indeed', 'initial', 'institution', 'interest', 'interests', 'involved', 'john', 'kirk', 'kirk', 'kirk', 'kirk', 'knew', 'know', 'knowing', 'lay', 'leave', 'let', 'letters', 'libel', 'longer', 'longer', 'macmurray', 'made', 'made', 'managed', 'manse', 'mean', 'meant', 'minister', 'missives', 'notification', 'number', 'offences', 'often', 'old', 'old', 'others', 'paper', 'parish', 'party', 'pastoral', 'perceived', 'peter', 'phone', 'play', 'pour', 'presbytery', 'presbytery', 'properly', 'received', 'remarkable', 'report', 'representatives', 'response', 'retirement', 'return', 'roadside', 'samaritans', 'satan', 'school', 'scottish', 'scraps', 'scrawled', 'sense', 'services', 'services', 'session', 'session', 'session', 'settled', 'show', 'sorry', 'speed', 'street', 'submitted', 'substance', 'summoned', 'supposed', 'suspended', 'symbols', 'tell', 'thieves', 'though', 'threat', 'threatened', 'trial', 'tried', 'troubled', 'usually', 'visitors', 'wearied', 'week', 'well', 'well', 'without', 'workings', 'written', 'wrong']
mdp.39015064690400	358	['acknowledge', 'added', 'address', 'alone', 'amelia', 'amelia', 'apart', 'approaches', 'arranged', 'asserted', 'attempt', 'attentions', 'balm', 'began', 'begin', 'betrayal', 'betrayed', 'beyond', 'bit', 'bothered', 'breakdown', 'brought', 'came', 'came', 'catherine', 'catherine', 'checking', 'children', 'christ', 'christ', 'church', 'clearly', 'come', 'communication', 'concede', 'considering', 'counselling', 'course', 'crisis', 'cut', 'cutting', 'dates', 'defer', 'demons', 'done', 'drive', 'easier', 'edinburgh', 'erstwhile', 'estate', 'events', 'everybody', 'exploited', 'failings', 'family', 'far', 'fascinating', 'finlay', 'first', 'friends', 'friends', 'funeral', 'funeral', 'funeral', 'generous', 'gideon', 'guilty', 'half', 'heard', 'heard', 'horrified', 'ill', 'indeed', 'interest', 'interesting', 'involved', 'irresponsible', 'know', 'know', 'lamented', 'last', 'lawyerish', 'learned', 'least', 'leave', 'leave', 'left', 'let', 'letter', 'life', 'life', 'little', 'live', 'looked', 'lorna', 'lorna', 'lot', 'made', 'made', 'made', 'manse', 'medical', 'mentally', 'might', 'mistakes', 'monimaskit', 'name', 'neither', 'nervous', 'never', 'nobody', 'offering', 'offering', 'outcast', 'parted', 'persuade', 'physically', 'pity', 'played', 'point', 'pray', 'pray', 'prayer', 'praying', 'protect', 'received', 'recovered', 'refused', 'refused', 'repeatedly', 'say', 'seen', 'shield', 'since', 'since', 'spiritual', 'spite', 'spite', 'sprott', 'stand', 'stayed', 'stewart', 'still', 'stone', 'stonemason', 'subject', 'suffered', 'support', 'sweets', 'terms', 'theatre', 'thing', 'things', 'tm', 'together', 'toys', 'tried', 'true', 'trusted', 'upon', 'us', 'used', 'used', 'wanted', 'week', 'willing', 'wisdom', 'wishaw', 'without', 'witnessed', 'woman', 'word', 'wrong', 'wrote', 'yet']
mdp.39015064690400	359	['abused', 'across', 'added', 'afternoon', 'already', 'ancient', 'anything', 'appearance', 'around', 'attitude', 'away', 'back', 'barber', 'barber', 'bearing', 'betty', 'boots', 'bowls', 'boys', 'buildings', 'buy', 'buy', 'capering', 'care', 'charade', 'charities', 'children', 'christmas', 'clothes', 'cold', 'come', 'completely', 'concluded', 'continuing', 'correspondence', 'cut', 'day', 'day', 'devil', 'died', 'different', 'disability', 'done', 'drinking', 'drove', 'dundee', 'eat', 'egg', 'empty', 'encounters', 'enough', 'establish', 'even', 'even', 'every', 'excursion', 'exist', 'eyes', 'feel', 'foul', 'found', 'fruit', 'funds', 'get', 'gibbering', 'giggling', 'girls', 'go', 'going', 'gone', 'grateful', 'graveyard', 'groups', 'hair', 'heads', 'henry', 'high', 'historic', 'hodge', 'home', 'house', 'house', 'imagined', 'inconvenience', 'ironing', 'jenny', 'keeping', 'kept', 'knew', 'language', 'less', 'less', 'less', 'letter', 'long', 'longer', 'longest', 'look', 'looking', 'lunatic', 'mack', 'made', 'maintain', 'monimaskit', 'monimaskit', 'months', 'monuments', 'mother', 'mother', 'mrs', 'mystic', 'name', 'never', 'night', 'night', 'occasional', 'odd', 'offered', 'often', 'one', 'one', 'one', 'ones', 'pair', 'parish', 'people', 'piece', 'porridge', 'protection', 'provide', 'ragged', 'ran', 'rather', 'reason', 'receiving', 'remained', 'replace', 'reputation', 'rest', 'scarcely', 'see', 'seemed', 'seemed', 'service', 'several', 'shake', 'shaking', 'shop', 'shouted', 'shrank', 'shrieking', 'sight', 'since', 'smoking', 'somebody', 'sometimes', 'sometimes', 'squawking', 'stating', 'street', 'street', 'street', 'substantial', 'supplemented', 'surly', 'taken', 'tea', 'tedious', 'teenagers', 'terrible', 'things', 'three', 'three', 'tolerated', 'took', 'tried', 'trust', 'unaltered', 'underlined', 'unlike', 'upkeep', 'uselessness', 'ventured', 'visit', 'walks', 'washing', 'watched', 'way', 'weeks', 'welcomed', 'well', 'went', 'went', 'went', 'whiskies', 'worth']
mdp.39015064690400	360	['account', 'aisle', 'allow', 'almost', 'already', 'always', 'another', 'approached', 'approved', 'ask', 'asked', 'assume', 'away', 'aye', 'aye', 'aye', 'beginning', 'boots', 'burst', 'bus', 'came', 'catch', 'certainly', 'chair', 'check', 'claim', 'close', 'coat', 'comment', 'couldna', 'crossed', 'currie', 'cut', 'cut', 'day', 'decent', 'devil', 'devil', 'dinna', 'directed', 'distance', 'doon', 'door', 'door', 'drove', 'eager', 'enough', 'entering', 'every', 'except', 'exist', 'face', 'finished', 'five', 'folk', 'forgotten', 'forth', 'friend', 'get', 'glass', 'going', 'good', 'goodbye', 'got', 'hae', 'hae', 'hair', 'handed', 'henry', 'henry', 'henry', 'hobbled', 'ideas', 'ideas', 'jim', 'ken', 'ken', 'knock', 'know', 'last', 'lay', 'left', 'like', 'like', 'long', 'mack', 'man', 'man', 'manse', 'maybe', 'minister', 'minutes', 'money', 'morning', 'mr', 'must', 'mystery', 'nervous', 'never', 'newspaper', 'next', 'normally', 'one', 'one', 'one', 'ones', 'onybody', 'outside', 'peering', 'period', 'place', 'pounds', 'present', 'reached', 'reading', 'realised', 'religious', 'remains', 'rest', 'restless', 'right', 'road', 'saw', 'saw', 'saw', 'saw', 'say', 'see', 'see', 'seemed', 'seems', 'seen', 'sensible', 'sheet', 'shop', 'silence', 'slipped', 'sorry', 'soul', 'spoke', 'spotted', 'standing', 'station', 'station', 'straight', 'suddenly', 'talkative', 'ten', 'terrible', 'thank', 'thank', 'think', 'think', 'think', 'thought', 'time', 'time', 'time', 'time', 'toun', 'town', 'town', 'troubles', 'upstairs', 'us', 'vanished', 'view', 'way', 'wee', 'went', 'went', 'went', 'went', 'window', 'window', 'word', 'words', 'worry', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye']
mdp.39015064690400	361	['acknowledged', 'admiring', 'afore', 'afore', 'afternoon', 'air', 'another', 'approaching', 'aye', 'aye', 'back', 'bar', 'barman', 'barman', 'barman', 'barman', 'barman', 'barman', 'barman', 'bill', 'black', 'black', 'carved', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'check', 'closed', 'closed', 'clothes', 'come', 'come', 'come', 'come', 'come', 'convinced', 'counting', 'course', 'craigie', 'customer', 'dae', 'day', 'day', 'day', 'door', 'drink', 'drink', 'enough', 'entered', 'escape', 'exhibition', 'experienced', 'fancied', 'fellow', 'felt', 'finishing', 'fire', 'followed', 'frae', 'fresh', 'friend', 'friend', 'friend', 'frowned', 'get', 'go', 'go', 'going', 'going', 'going', 'gone', 'got', 'hair', 'harbour', 'installation', 'join', 'kirkyard', 'last', 'lettering', 'like', 'like', 'look', 'looked', 'looking', 'luggie', 'made', 'man', 'men', 'middleton', 'ministers', 'naebody', 'naebody', 'need', 'never', 'newly', 'one', 'one', 'place', 'pub', 'pull', 'realised', 'remembering', 'returned', 'right', 'round', 'rushed', 'saw', 'saw', 'sense', 'since', 'sixty', 'somebody', 'someone', 'sorry', 'stairs', 'stone', 'surfaces', 'tall', 'thin', 'thought', 'three', 'three', 'time', 'toilet', 'us', 'walk', 'wasna', 'week', 'week', 'went', 'winnyford', 'wiping', 'ye', 'young', 'young']
mdp.39015064690400	362	['aboot', 'accounts', 'affairs', 'alane', 'angrily', 'asked', 'asked', 'asked', 'asking', 'aw', 'awa', 'away', 'aye', 'aye', 'aye', 'aye', 'back', 'barman', 'barman', 'barman', 'barman', 'better', 'boats', 'bought', 'bought', 'bought', 'business', 'called', 'came', 'canny', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'close', 'closing', 'days', 'definitely', 'didna', 'didna', 'door', 'drink', 'drink', 'drink', 'drinker', 'efter', 'efter', 'eh', 'enough', 'ever', 'example', 'fast', 'follow', 'fond', 'fou', 'found', 'get', 'glesses', 'go', 'going', 'going', 'good', 'guy', 'hame', 'ken', 'ken', 'leave', 'leave', 'left', 'like', 'like', 'look', 'lot', 'lot', 'mair', 'mair', 'man', 'mind', 'mine', 'mine', 'mine', 'minister', 'minister', 'minister', 'ministers', 'ministers', 'nae', 'nae', 'never', 'never', 'nothing', 'nothing', 'och', 'oh', 'older', 'past', 'polite', 'premises', 'pubs', 'put', 'questions', 'recovered', 'river', 'river', 'river', 'river', 'ruin', 'saved', 'says', 'says', 'see', 'see', 'see', 'seen', 'serving', 'shape', 'since', 'something', 'speak', 'staggered', 'started', 'state', 'stay', 'stood', 'taks', 'talk', 'thank', 'thirty', 'thrill', 'time', 'towards', 'try', 'unlucky', 'wanted', 'wanted', 'wanted', 'way', 'well', 'well', 'went', 'wi', 'wi', 'wi', 'ye', 'ye', 'ye', 'ye']
mdp.39015064690400	363	['absence', 'acceptable', 'admitted', 'affected', 'allegations', 'almost', 'arm', 'around', 'assessed', 'away', 'away', 'awkward', 'back', 'back', 'began', 'began', 'bell', 'bond', 'came', 'chae', 'chae', 'change', 'christmas', 'cliff', 'come', 'completely', 'concerned', 'connected', 'conscious', 'constantly', 'contest', 'created', 'date', 'day', 'december', 'demit', 'demit', 'desire', 'devastation', 'done', 'dwell', 'embarrassing', 'errors', 'eve', 'even', 'every', 'explain', 'fateful', 'feasible', 'felt', 'fleeting', 'follow', 'found', 'friend', 'furthermore', 'games', 'george', 'glimpses', 'go', 'god', 'gone', 'greatly', 'hanging', 'hardly', 'haunted', 'heard', 'help', 'integrity', 'keep', 'kept', 'kirk', 'kirk', 'last', 'left', 'leg', 'libel', 'like', 'long', 'luggie', 'lurch', 'manse', 'might', 'might', 'minister', 'neither', 'new', 'niggling', 'night', 'nothing', 'notice', 'one', 'operation', 'pages', 'performed', 'physical', 'plunge', 'presbytery', 'presbytery', 'presence', 'proceed', 'recant', 'reminded', 'response', 'retract', 'ringing', 'rumour', 'say', 'saying', 'seen', 'serious', 'set', 'sign', 'silent', 'simply', 'since', 'since', 'situation', 'something', 'soon', 'speak', 'speak', 'status', 'staying', 'step', 'story', 'street', 'street', 'substance', 'suspicious', 'swift', 'take', 'taken', 'therefore', 'thing', 'thing', 'things', 'though', 'thought', 'thoughts', 'ticking', 'told', 'took', 'toying', 'tremors', 'trial', 'trial', 'trial', 'tried', 'troubled', 'truth', 'twitches', 'undermined', 'understand', 'walk', 'way', 'way', 'weeks', 'went', 'willing', 'without', 'write', 'wrote', 'wrote', 'year', 'yet']
mdp.39015064690400	364	['accelerator', 'accelerator', 'afternoon', 'amends', 'anticipation', 'apologise', 'back', 'bad', 'bad', 'battery', 'became', 'beer', 'black', 'bottle', 'came', 'came', 'came', 'came', 'car', 'car', 'car', 'carols', 'caught', 'cautiously', 'christmas', 'clearly', 'clenching', 'closed', 'clutch', 'coast', 'come', 'coughed', 'course', 'dark', 'dark', 'darkness', 'day', 'day', 'die', 'died', 'distance', 'door', 'door', 'doorbell', 'drifted', 'elsie', 'empty', 'engine', 'engine', 'everything', 'face', 'fall', 'felt', 'felt', 'first', 'fist', 'foot', 'forth', 'fourth', 'free', 'froze', 'fuck', 'fucking', 'garage', 'girls', 'gloom', 'go', 'gone', 'got', 'got', 'grey', 'hand', 'happened', 'happy', 'headed', 'healthier', 'heard', 'hoping', 'house', 'hung', 'ignition', 'january', 'jaws', 'john', 'john', 'keldo', 'keldo', 'key', 'key', 'kind', 'kind', 'life', 'like', 'little', 'lock', 'looked', 'made', 'make', 'maybe', 'might', 'miserable', 'moffats', 'months', 'near', 'nerve', 'new', 'new', 'nobody', 'nobody', 'nothing', 'old', 'one', 'opened', 'park', 'playing', 'point', 'rain', 'reached', 'remembered', 'resolved', 'ring', 'road', 'road', 'road', 'rolled', 'run', 'run', 'saw', 'say', 'second', 'seeing', 'service', 'set', 'short', 'shut', 'shut', 'since', 'since', 'slammed', 'sleeping', 'slide', 'smile', 'smirr', 'something', 'something', 'soon', 'soon', 'sorry', 'sounded', 'spent', 'start', 'stone', 'stood', 'stranger', 'study', 'sunday', 'swing', 'take', 'tall', 'thought', 'threatened', 'took', 'traffic', 'turn', 'turn', 'turned', 'two', 'tyres', 'unclenching', 'used', 'vague', 'vanished', 'veil', 'venture', 'waited', 'watchnight', 'weeks', 'well', 'went', 'whole', 'window', 'window', 'wish', 'wish', 'woods', 'woods', 'writing', 'writing', 'year', 'year', 'year']
mdp.39015064690400	365	['across', 'almost', 'among', 'anger', 'arguing', 'asked', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'beat', 'beside', 'beyond', 'black', 'boots', 'called', 'came', 'came', 'car', 'car', 'care', 'catch', 'caught', 'clothes', 'clung', 'coming', 'dark', 'darker', 'divots', 'done', 'door', 'door', 'drenched', 'drizzle', 'drove', 'elsie', 'engine', 'enough', 'entrance', 'ever', 'everything', 'expected', 'failed', 'far', 'feet', 'feet', 'figure', 'figure', 'fists', 'flash', 'found', 'fuck', 'fucking', 'get', 'getting', 'give', 'go', 'got', 'got', 'grass', 'grassy', 'ground', 'ground', 'heard', 'heavier', 'hello', 'house', 'howled', 'howled', 'howled', 'hunched', 'hundred', 'inside', 'invisible', 'john', 'john', 'knees', 'knew', 'know', 'leave', 'like', 'limp', 'long', 'longer', 'make', 'mercy', 'minute', 'minute', 'misery', 'movement', 'neither', 'never', 'new', 'nobody', 'nobody', 'none', 'nothing', 'opened', 'pain', 'parked', 'path', 'path', 'path', 'police', 'pouring', 'pushed', 'put', 'quite', 'rain', 'raised', 'raw', 'reached', 'ready', 'redemption', 'remembered', 'retreating', 'roaring', 'round', 'rounded', 'sank', 'sat', 'saw', 'saw', 'screamed', 'seemed', 'shoulder', 'shouted', 'slipped', 'slowed', 'soaking', 'soggy', 'somebody', 'something', 'speak', 'standing', 'started', 'started', 'stay', 'step', 'stepped', 'stiff', 'still', 'still', 'stone', 'stone', 'stone', 'stone', 'stone', 'stone', 'stood', 'suddenly', 'swung', 'sympathy', 'take', 'teasing', 'thought', 'told', 'top', 'total', 'trees', 'trees', 'tummocks', 'turned', 'unspoken', 'unyielding', 'voices', 'wait', 'wait', 'walk', 'want', 'wanted', 'waste', 'way', 'way', 'went', 'went', 'went', 'wo', 'woods', 'woods', 'yards', 'yards']
mdp.39015064690400	366	['admit', 'almost', 'anxious', 'anything', 'apart', 'asleep', 'awake', 'away', 'back', 'back', 'battery', 'black', 'black', 'body', 'boiler', 'boots', 'boots', 'branch', 'brought', 'car', 'car', 'carpet', 'changed', 'charged', 'closed', 'clothes', 'clothes', 'clothes', 'cold', 'come', 'come', 'coming', 'door', 'drank', 'drank', 'drove', 'dry', 'earlier', 'earlier', 'else', 'engine', 'enough', 'enough', 'face', 'falling', 'feared', 'feet', 'feet', 'fell', 'fetched', 'finally', 'fire', 'fire', 'found', 'front', 'front', 'front', 'fully', 'get', 'getting', 'glass', 'glass', 'go', 'hairless', 'happy', 'hardly', 'heavier', 'home', 'hugged', 'human', 'hung', 'ignition', 'immensely', 'key', 'kitchen', 'knew', 'knocking', 'last', 'later', 'legs', 'lit', 'looked', 'made', 'made', 'made', 'mine', 'much', 'mug', 'need', 'newspaper', 'next', 'nothing', 'old', 'open', 'ordinary', 'park', 'people', 'persisted', 'placed', 'prefer', 'pressed', 'pulley', 'pushed', 'put', 'rain', 'reached', 'regularity', 'round', 'run', 'safe', 'safe', 'sat', 'say', 'say', 'set', 'several', 'shivering', 'shivery', 'sit', 'skin', 'skin', 'soaked', 'someone', 'something', 'sound', 'started', 'stayed', 'stone', 'stretched', 'strip', 'strong', 'study', 'study', 'stuffed', 'stumbled', 'table', 'tapping', 'tea', 'teasing', 'thankfully', 'thin', 'things', 'things', 'thought', 'thought', 'times', 'towel', 'towelled', 'tripped', 'unlocked', 'wait', 'watching', 'weak', 'went', 'wet', 'wet', 'wet', 'whisky', 'white', 'window', 'window', 'window', 'window', 'woke', 'woods', 'yes']
mdp.39015064690400	367	['aberfoyle', 'added', 'around', 'asked', 'assume', 'better', 'better', 'book', 'book', 'book', 'book', 'books', 'case', 'coincidence', 'commonwealth', 'confessions', 'cover', 'curious', 'days', 'days', 'degree', 'despite', 'devil', 'done', 'dr', 'father', 'father', 'figure', 'foolish', 'foolish', 'fools', 'fox', 'front', 'full', 'g', 'gaelic', 'gideon', 'gideon', 'gil', 'gil', 'give', 'given', 'god', 'haliburton', 'haunts', 'hogg', 'hugh', 'informant', 'initials', 'initials', 'initials', 'instance', 'james', 'justified', 'kirk', 'know', 'laughed', 'least', 'least', 'letters', 'literature', 'look', 'looked', 'mack', 'man', 'many', 'martin', 'martin', 'means', 'memoirs', 'met', 'mysterious', 'name', 'name', 'names', 'never', 'nothing', 'noticed', 'novel', 'one', 'opened', 'perhaps', 'plucking', 'point', 'read', 'read', 'reason', 'remarked', 'remember', 'remind', 'remind', 'replacing', 'robert', 'run', 'secret', 'seems', 'sent', 'sent', 'sent', 'shelves', 'sinner', 'smiled', 'something', 'stand', 'stand', 'tell', 'tell', 'tells', 'thirties', 'thought', 'took', 'took', 'trips', 'trossachs', 'upon', 'used', 'walking', 'war', 'well', 'world', 'worlds', 'wrote', 'wrote', 'yes', 'yes']
mdp.39015064690400	368	['alder', 'always', 'always', 'another', 'ask', 'asked', 'attend', 'away', 'back', 'bad', 'balls', 'ben', 'better', 'boots', 'bottle', 'ca', 'cathcart', 'choice', 'choices', 'clothes', 'come', 'come', 'days', 'disappointment', 'disarming', 'done', 'door', 'evening', 'excuse', 'familiar', 'finish', 'garden', 'gideon', 'given', 'glass', 'go', 'going', 'good', 'hand', 'head', 'horribly', 'however', 'hugged', 'keep', 'kitchen', 'last', 'late', 'laughed', 'leave', 'like', 'like', 'lonely', 'lonely', 'long', 'looked', 'looked', 'made', 'masterpiece', 'mean', 'meantime', 'meet', 'meet', 'menteith', 'middle', 'minister', 'much', 'much', 'must', 'must', 'new', 'newspaper', 'old', 'one', 'ones', 'others', 'person', 'phrases', 'picked', 'pointed', 'pretty', 'promise', 'put', 'rain', 'refill', 'refused', 'remember', 'remind', 'reminded', 'room', 'room', 'room', 'sarcastic', 'saw', 'saw', 'see', 'shocked', 'shook', 'sitting', 'slightly', 'smiled', 'soon', 'sorry', 'sounded', 'spend', 'spirit', 'stay', 'staying', 'stepped', 'still', 'study', 'terrible', 'things', 'though', 'time', 'time', 'times', 'told', 'tone', 'took', 'trainers', 'trossachs', 'us', 'used', 'want', 'wanted', 'wanted', 'war', 'watched', 'weeks', 'went', 'wet', 'whisky', 'word', 'worlds', 'worlds', 'yes']
mdp.39015064690400	369	['adventure', 'adventure', 'almost', 'anticipation', 'awfully', 'back', 'better', 'big', 'book', 'brighter', 'burning', 'burns', 'cheered', 'coal', 'come', 'confident', 'consumebatur', 'contain', 'correct', 'crackling', 'days', 'deep', 'departure', 'desire', 'dry', 'edge', 'end', 'eternity', 'except', 'eyes', 'feel', 'feel', 'feel', 'fiercer', 'filled', 'finished', 'fire', 'fire', 'fire', 'fire', 'future', 'glass', 'going', 'gone', 'history', 'kirk', 'last', 'leave', 'leave', 'life', 'long', 'make', 'matters', 'means', 'monimaskit', 'much', 'nec', 'never', 'nothing', 'nothing', 'old', 'one', 'pages', 'pages', 'picked', 'point', 'posterity', 'put', 'reached', 'reached', 'read', 'reading', 'really', 'recognised', 'remains', 'return', 'robert', 'saddened', 'sat', 'satisfaction', 'see', 'smokeless', 'standing', 'still', 'study', 'surface', 'take', 'tamen', 'testament', 'though', 'time', 'time', 'time', 'together', 'tomorrow', 'troubled', 'true', 'truth', 'turning', 'unknown', 'visit', 'waiting', 'way', 'went', 'whisky', 'world', 'worlds', 'write', 'young']
mdp.39015064690400	370	[]
mdp.39015064690400	371	['epilogue']
