htid	page_number	page_tokens
uc1.b4948541	24	['airmen', 'almost', 'almost', 'almost', 'along', 'amazement', 'ankles', 'approval', 'arm', 'arrived', 'ashton', 'banger', 'banter', 'basket', 'battersby', 'beautiful', 'behind', 'blond', 'bomber', 'brieﬂy', 'call', 'character', 'chatter', 'cheerful', 'childlike', 'clearly', 'clever', 'closely', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohens', 'command', 'conceal', 'constantly', 'corporal', 'corrected', 'course', 'coveted', 'criticized', 'daughter', 'digby', 'divine', 'door', 'doors', 'elder', 'envied', 'envy', 'every', 'exchanged', 'eyes', 'face', 'fruit', 'fruit', 'gained', 'games', 'gave', 'girl', 'glance', 'glance', 'god', 'gone', 'good', 'good', 'hair', 'halo', 'hand', 'handsome', 'hello', 'high', 'joined', 'kiss', 'known', 'lambert', 'lambert', 'lambert', 'lane', 'like', 'little', 'longer', 'look', 'looked', 'looking', 'looking', 'made', 'made', 'man', 'man', 'mansion', 'men', 'mile', 'millisecond', 'mistakes', 'mock', 'moments', 'month', 'mother', 'much', 'must', 'must', 'must', 'navigator', 'navigator', 'neighbor', 'new', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'noticed', 'officer', 'old', 'opened', 'part', 'peeked', 'people', 'pet', 'petrol', 'planes', 'play', 'plumpness', 'praise', 'quickly', 'quizzical', 'right', 'round', 'round', 'ruth', 'saw', 'saying', 'schoolgirl', 'see', 'seeking', 'seen', 'seldom', 'sending', 'sent', 'sergeant', 'shiny', 'shy', 'simon', 'simon', 'simon', 'since', 'skill', 'smiled', 'someone', 'sometimes', 'son', 'son', 'sort', 'squadron', 'stay', 'stepped', 'still', 'stood', 'stripes', 'strong', 'student', 'sunlight', 'tall', 'teased', 'terrace', 'thank', 'thin', 'though', 'thought', 'tin', 'took', 'touched', 'toward', 'trace', 'uniform', 'visits', 'waaf', 'waaf', 'war', 'waved', 'weekend', 'wife', 'wife', 'wing', 'without', 'wrists', 'wycombe', 'yet', 'yet', 'young', 'ﬁddle', 'ﬁne']
uc1.b4948541	25	['across', 'airmen', 'amused', 'around', 'around', 'asked', 'attachment', 'attack', 'away', 'back', 'battered', 'batters', 'bedroom', 'believed', 'blackboard', 'bomber', 'boys', 'brave', 'brown', 'burned', 'ca', 'calm', 'case', 'caused', 'change', 'chap', 'cigars', 'cigars', 'cigars', 'clichés', 'cohen', 'cohen', 'command', 'commission', 'commission', 'corns', 'cut', 'dark', 'digby', 'dressing', 'eating', 'eh', 'engines', 'enough', 'envy', 'especially', 'ever', 'exchanged', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'father', 'father', 'feel', 'feet', 'felt', 'flight', 'freely', 'get', 'get', 'girl', 'glanced', 'good', 'got', 'grab', 'hairpins', 'harm', 'hastened', 'headquarters', 'health', 'heavy', 'hitler', 'hundred', 'husband', 'important', 'insisted', 'instance', 'ivoryhandled', 'known', 'lambert', 'lambert', 'lambert', 'large', 'laughed', 'left', 'left', 'lieutenant', 'lightly', 'like', 'little', 'living', 'looked', 'looked', 'looking', 'love', 'love', 'make', 'man', 'married', 'medal', 'midair', 'mind', 'morning', 'mother', 'mother', 'mouth', 'move', 'much', 'neat', 'nonsense', 'nora', 'oh', 'one', 'others', 'pack', 'passed', 'patches', 'penknife', 'pity', 'place', 'postwar', 'powder', 'predicted', 'produced', 'puffing', 'put', 'quarters', 'revealed', 'round', 'ruth', 'salt', 'sam', 'sam', 'saw', 'seem', 'seldom', 'sergeant', 'sergeants', 'serious', 'shine', 'smoking', 'smoldering', 'son', 'soon', 'speak', 'special', 'speed', 'spilled', 'strange', 'stretched', 'stylishly', 'suddenly', 'suppose', 'sure', 'surrounded', 'sweet', 'sweet', 'sweet', 'sweet', 'table', 'table', 'table', 'table', 'tail', 'talk', 'theorizing', 'thoughtful', 'tidy', 'tonight', 'took', 'tune', 'upon', 'using', 'wait', 'wanted', 'watched', 'winked', 'wiped', 'wrinkled', 'written', 'yet', 'ﬁne', 'ﬁnished', 'ﬁrst', 'ﬂoor', 'ﬂy']
uc1.b4948541	26	['aiming', 'air', 'airplanes', 'alleys', 'anything', 'apartments', 'army', 'around', 'bankrupting', 'batters', 'battersby', 'battersby', 'battersby', 'battersby', 'became', 'berlin', 'berlin', 'bombing', 'bombing', 'bombing', 'bombing', 'brick', 'brother', 'buildings', 'capitalism', 'capitalism', 'capitalism', 'center', 'center', 'centers', 'centers', 'certainly', 'childish', 'city', 'city', 'city', 'cohen', 'cohen', 'cohen', 'come', 'competition', 'construction', 'consumption', 'consumption', 'contains', 'continuation', 'corrected', 'cough', 'country', 'depends', 'destroying', 'developing', 'devised', 'difference', 'digby', 'digby', 'dormitory', 'efﬁcient', 'eh', 'engines', 'engines', 'ethic', 'evils', 'exactly', 'exasperated', 'factories', 'factories', 'factories', 'factory', 'flight', 'flight', 'fooling', 'foreign', 'form', 'furthermore', 'gasp', 'gave', 'german', 'glad', 'going', 'goods', 'great', 'happens', 'higher', 'housing', 'humans', 'inaccessible', 'industrial', 'informed', 'interested', 'inventions', 'know', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'laughter', 'let', 'lieutenant', 'line', 'little', 'little', 'long', 'look', 'look', 'lots', 'man', 'man', 'manner', 'manufactured', 'map', 'map', 'may', 'mean', 'means', 'means', 'mostly', 'narrow', 'notion', 'old', 'one', 'outer', 'patronizing', 'peacetime', 'people', 'photos', 'point', 'pointed', 'portion', 'possible', 'pretend', 'production', 'radios', 'red', 'rephrased', 'right', 'ring', 'ring', 'rose', 'scientiﬁc', 'secret', 'seem', 'sergeant', 'simply', 'sir', 'smile', 'smile', 'smiled', 'sorts', 'spoke', 'still', 'streets', 'subscribe', 'superman', 'surely', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'system', 'talk', 'target', 'tentatively', 'test', 'thin', 'third', 'timber', 'time', 'town', 'towns', 'ultimate', 'upon', 'victories', 'voice', 'voice', 'war', 'war', 'war', 'war', 'wartime', 'way', 'well', 'workers', 'wrong', 'yes', 'yet', 'ﬁre', 'ﬁrst']
uc1.b4948541	27	['admitted', 'afraid', 'alone', 'always', 'anarchist', 'anarchy', 'another', 'argue', 'battersby', 'battersby', 'battersby', 'battersby', 'battersby', 'become', 'believe', 'believe', 'believe', 'believe', 'believe', 'best', 'biting', 'bombing', 'bright', 'brother', 'case', 'ceiling', 'cigar', 'cigar', 'citizen', 'coffee', 'coffee', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cold', 'committing', 'conscience', 'convenient', 'converse', 'corrupt', 'corrupt', 'corruptible', 'cracking', 'demand', 'different', 'digby', 'discussed', 'doubtfully', 'drifting', 'dunkirk', 'embarrassment', 'everyone', 'exist', 'face', 'feet', 'flight', 'get', 'getting', 'hear', 'honor', 'hope', 'hope', 'individual', 'instead', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'length', 'let', 'lieutenant', 'like', 'like', 'lip', 'lot', 'loyalty', 'loyalty', 'loyalty', 'make', 'man', 'matters', 'mean', 'measure', 'might', 'morality', 'motto', 'much', 'nervously', 'never', 'oak', 'pack', 'pancake', 'perhaps', 'plot', 'politics', 'poured', 'pretty', 'putting', 'red', 'red', 'religion', 'reﬂected', 'right', 'rubicund', 'rumor', 'sat', 'saying', 'shot', 'sick', 'silence', 'silent', 'sipping', 'sir', 'sir', 'skipper', 'smile', 'smoke', 'social', 'societies', 'society', 'something', 'sound', 'spoke', 'squadron', 'storage', 'stubbed', 'surprised', 'sweet', 'sweet', 'sweet', 'systems', 'table', 'technical', 'think', 'today', 'told', 'tonight', 'toward', 'two', 'upstairs', 'using', 'usually', 'war', 'war', 'watching', 'way', 'well', 'went', 'went', 'within', 'without', 'workingman', 'world', 'worry', 'yes', 'young', 'ﬁghts']
uc1.b4948541	28	['able', 'accompanied', 'acknowledged', 'admiration', 'almost', 'artists', 'asked', 'asked', 'back', 'bad', 'better', 'blisters', 'bombing', 'boy', 'boy', 'british', 'careful', 'chaos', 'chaos', 'cities', 'coffee', 'coffee', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'common', 'continued', 'continuing', 'convert', 'covered', 'cup', 'demonstrate', 'dictators', 'dig', 'disintegrated', 'disturbed', 'drained', 'drone', 'easily', 'easy', 'either', 'emphasis', 'end', 'english', 'entered', 'even', 'even', 'face', 'face', 'family', 'family', 'far', 'father', 'fell', 'fellowmen', 'foreigner', 'formations', 'freedom', 'fully', 'gain', 'gave', 'give', 'giving', 'go', 'good', 'got', 'grammar', 'graves', 'hand', 'handsome', 'hastily', 'hearing', 'hope', 'however', 'huge', 'hundred', 'impose', 'inefﬁciency', 'keep', 'know', 'lack', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'let', 'like', 'like', 'line', 'little', 'little', 'lopsided', 'loyalty', 'made', 'make', 'man', 'man', 'marred', 'may', 'meaning', 'men', 'men', 'men', 'men', 'might', 'mocking', 'mocking', 'mouth', 'muddle', 'nasal', 'nature', 'navigator', 'nephew', 'offering', 'old', 'one', 'open', 'order', 'order', 'pale', 'pattern', 'people', 'perfect', 'petals', 'piano', 'pilot', 'pink', 'players', 'playing', 'plays', 'pot', 'pour', 'power', 'precision', 'prize', 'prize', 'proud', 'purpose', 'question', 'ranks', 'rather', 'rationed', 'reached', 'reached', 'really', 'regard', 'regiment', 'reply', 'room', 'roses', 'saying', 'saying', 'school', 'see', 'seen', 'sentence', 'sergeant', 'sergeant', 'shocked', 'shoulder', 'son', 'spoke', 'squad', 'start', 'street', 'street', 'strive', 'style', 'symmetry', 'table', 'tall', 'teeth', 'telling', 'terrible', 'think', 'touched', 'trying', 'turn', 'two', 'two', 'unless', 'upon', 'verdict', 'virtue', 'voice', 'voice', 'want', 'wanted', 'war', 'without', 'wonder', 'word', 'world', 'yellow', 'young', 'young', 'young', 'ﬁll', 'ﬁring', 'ﬂat']
uc1.b4948541	29	['aircraft', 'airily', 'airmen', 'airplane', 'almost', 'appear', 'argue', 'arm', 'awake', 'back', 'balcony', 'become', 'believe', 'best', 'bowed', 'boy', 'brains', 'britain', 'british', 'british', 'british', 'british', 'buying', 'came', 'came', 'carefully', 'certainly', 'chosen', 'class', 'clear', 'closely', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'commotion', 'conversion', 'cost', 'courteously', 'crew', 'day', 'destructive', 'digby', 'digby', 'distant', 'draw', 'earshot', 'easy', 'educate', 'endanger', 'eyes', 'far', 'fathers', 'feet', 'felt', 'fiihrer', 'followed', 'fools', 'footfalls', 'forgo', 'fortune', 'future', 'gained', 'gave', 'germans', 'good', 'good', 'goodness', 'got', 'hall', 'history', 'identity', 'job', 'knew', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'left', 'less', 'less', 'like', 'like', 'listening', 'look', 'look', 'looked', 'looks', 'lower', 'man', 'man', 'man', 'man', 'man', 'mind', 'minority', 'moment', 'moment', 'nation', 'national', 'navigator', 'nazis', 'need', 'nodded', 'nothing', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'outside', 'particularly', 'patriotic', 'pause', 'plea', 'pound', 'power', 'powerful', 'probably', 'proud', 'proud', 'purpose', 'quoted', 'racial', 'regiment', 'revived', 'road', 'rush', 'sake', 'saw', 'scapegoats', 'see', 'see', 'selected', 'sense', 'separate', 'sergeant', 'silence', 'simply', 'sir', 'sir', 'skillful', 'slogan', 'smiled', 'someday', 'son', 'son', 'son', 'son', 'songs', 'speak', 'squadron', 'stairs', 'stairs', 'start', 'still', 'stopped', 'students', 'stumbled', 'stutters', 'suitcase', 'sweet', 'system', 'tedious', 'tell', 'took', 'totalitarian', 'trade', 'trying', 'tugging', 'tunic', 'turned', 'two', 'unions', 'unusually', 'us', 'voice', 'waited', 'warning', 'went', 'within', 'wo', 'words', 'words', 'work', 'worry', 'young', 'ﬁrm', 'ﬂown']
uc1.b4948541	30	['aircraft', 'alone', 'always', 'amazed', 'another', 'anyone', 'anyway', 'appeared', 'away', 'back', 'bad', 'badges', 'behind', 'best', 'best', 'best', 'blue', 'boy', 'brushed', 'call', 'captain', 'captain', 'captain', 'captain', 'captain', 'captains', 'case', 'changing', 'child', 'coarse', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'cohen', 'coming', 'cotton', 'crew', 'cufliinks', 'cursing', 'difﬁcult', 'distastefully', 'downstairs', 'english', 'experience', 'father', 'father', 'fellow', 'forty', 'friend', 'get', 'go', 'gold', 'hear', 'heard', 'hell', 'help', 'hurried', 'husband', 'ignored', 'job', 'job', 'know', 'l', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'large', 'like', 'little', 'london', 'look', 'look', 'looking', 'looks', 'looks', 'make', 'make', 'man', 'man', 'man', 'man', 'matter', 'mean', 'medals', 'mess', 'mess', 'mine', 'mother', 'mother', 'mother', 'mother', 'much', 'nice', 'nodded', 'nodded', 'nowhere', 'officer', 'officer', 'officer', 'officers', 'ofﬁcer', 'oh', 'old', 'old', 'old', 'old', 'older', 'one', 'passed', 'perhaps', 'piece', 'promise', 'protect', 'pulled', 'quite', 'rank', 'remember', 'safely', 'say', 'saying', 'says', 'says', 'school', 'see', 'senior', 'sergeant', 'sergeants', 'sergeants', 'shiny', 'simon', 'simon', 'sitting', 'sleeve', 'son', 'son', 'son', 'son', 'sorry', 'speech', 'squadron', 'surely', 'sweet', 'sweet', 'sweet', 'take', 'talking', 'tell', 'together', 'training', 'trying', 'understand', 'uniform', 'upstairs', 'want', 'wearing', 'weekend', 'young', 'ﬁne', 'ﬂight', 'ﬂy', 'ﬂying']
uc1.b4948541	31	['accent', 'achievement', 'across', 'air', 'air', 'always', 'ambitious', 'amiable', 'angry', 'anyone', 'attained', 'became', 'believe', 'best', 'bomber', 'camp', 'captain', 'carol', 'cash', 'closed', 'cohen', 'cohen', 'cohen', 'commissions', 'common', 'common', 'condition', 'crew', 'cuﬁlinks', 'dad', 'dad', 'dangerous', 'destroy', 'dog', 'earning', 'easy', 'embarrassed', 'english', 'errors', 'especially', 'even', 'even', 'ever', 'exist', 'expensive', 'experienced', 'farm', 'fascists', 'father', 'fellows', 'fellows', 'food', 'force', 'force', 'forget', 'free', 'future', 'gentlemen', 'germany', 'get', 'glamour', 'going', 'going', 'gold', 'got', 'got', 'got', 'highest', 'historians', 'idea', 'interrupt', 'job', 'job', 'joked', 'keep', 'keep', 'know', 'lambert', 'lambert', 'lamberts', 'leaders', 'leading', 'license', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'live', 'looked', 'lot', 'made', 'make', 'man', 'messrs', 'middle', 'mistake', 'mistake', 'money', 'much', 'must', 'n', 'nasty', 'nasty', 'never', 'never', 'never', 'nodded', 'officer', 'ofﬁcer', 'old', 'one', 'outside', 'overdo', 'parcels', 'past', 'people', 'perfect', 'perhaps', 'philosophy', 'pilot', 'pinnacle', 'pocket', 'present', 'prestige', 'pretty', 'prison', 'professor', 'put', 'quizzically', 'raised', 'rate', 'rather', 'replied', 'review', 'right', 'run', 'school', 'school', 'scientist', 'seem', 'series', 'simon', 'simon', 'societies', 'squadron', 'stop', 'sure', 'sweet', 'sweets', 'talking', 'telling', 'theoretically', 'things', 'thinking', 'time', 'time', 'tinsel', 'trying', 'trying', 'uncle', 'uncomfortable', 'understand', 'understand', 'voice', 'w', 'war', 'war', 'way', 'way', 'weekend', 'whole', 'without', 'wizard', 'wo', 'wonderful', 'work', 'world', 'worry', 'wrong', 'yes', 'ﬁght', 'ﬁne', 'ﬁnest', 'ﬁnger', 'ﬂew', 'ﬂy', 'ﬂy', 'ﬂying']
uc1.b4948541	32	['adelaide', 'always', 'answer', 'arm', 'ashton', 'asked', 'asks', 'bit', 'boys', 'call', 'clock', 'closer', 'cohen', 'cohen', 'cohen', 'cohen', 'cosy', 'counts', 'digby', 'dropping', 'ever', 'far', 'father', 'father', 'full', 'gardening', 'germany', 'girl', 'glance', 'go', 'go', 'go', 'good', 'hall', 'handbag', 'heard', 'husband', 'journey', 'kosher', 'kosher', 'kosher', 'last', 'like', 'making', 'man', 'mental', 'might', 'milk', 'mines', 'moon', 'morning', 'much', 'must', 'nickname', 'nights', 'nine', 'nodded', 'nora', 'north', 'note', 'old', 'open', 'operation', 'patted', 'phone', 'probably', 'probably', 'quiet', 'reached', 'repeated', 'right', 'run', 'sea', 'short', 'simon', 'smiled', 'son', 'struck', 'summer', 'sunday', 'superlative', 'time', 'tonight', 'trips', 'waiting', 'warning', 'wizard', 'wrong', 'ﬁne', 'ﬂy']
uc1.b4948541	33	['affairs', 'agents', 'air', 'angler', 'anyway', 'appear', 'aries', 'ashton', 'astrology', 'attacks', 'back', 'bee', 'berlin', 'bet', 'bets', 'bomber', 'break', 'brieﬂy', 'buns', 'butterﬂies', 'buy', 'casualties', 'chart', 'checking', 'city', 'code', 'code', 'code', 'collecting', 'cologne', 'cologne', 'command', 'commander', 'commander', 'commander', 'committee', 'contained', 'contradictory', 'dangerous', 'dangerous', 'date', 'deal', 'dear', 'decide', 'decision', 'descriptions', 'directories', 'drawer', 'elderly', 'elderly', 'essen', 'existed', 'fat', 'financial', 'folded', 'four', 'full', 'great', 'guide', 'guns', 'hands', 'hawk', 'idea', 'identiﬁed', 'inconvenient', 'industrial', 'inside', 'intelligence', 'journey', 'keen', 'light', 'like', 'little', 'look', 'lost', 'make', 'makes', 'man', 'many', 'might', 'ministry', 'moment', 'moon', 'moon', 'morning', 'moths', 'name', 'names', 'names', 'newspaper', 'nights', 'nights', 'nora', 'officer', 'officer', 'ofﬁcer', 'old', 'one', 'one', 'one', 'ops', 'orders', 'others', 'packed', 'phone', 'photos', 'picked', 'population', 'previous', 'prewar', 'promising', 'pushed', 'quickly', 'recent', 'recently', 'record', 'reports', 'resistance', 'ruhr', 'scarcely', 'searchlights', 'secret', 'section', 'selection', 'senior', 'short', 'shrugged', 'smiled', 'someday', 'someone', 'staff', 'started', 'sticky', 'summer', 'take', 'taken', 'target', 'target', 'target', 'targets', 'tea', 'thin', 'thing', 'three', 'tonight', 'trout', 'turned', 'usually', 'varied', 'waaf', 'waaf', 'wages', 'went', 'whitebait', 'wing', 'wing', 'wing', 'workers', 'young', 'ﬁgures', 'ﬁle', 'ﬁle', 'ﬁle', 'ﬁles', 'ﬁles', 'ﬁles', 'ﬁles']
uc1.b4948541	34	['according', 'across', 'afternoon', 'agreement', 'air', 'air', 'air', 'airmen', 'airplanes', 'amended', 'american', 'american', 'another', 'armful', 'army', 'around', 'array', 'arrived', 'battle', 'bed', 'began', 'big', 'bit', 'bit', 'bits', 'blackboard', 'bomber', 'bombing', 'brass', 'break', 'bright', 'ca', 'cabinet', 'came', 'came', 'captain', 'captain', 'certainly', 'change', 'churchill', 'clean', 'close', 'cloud', 'cloud', 'clutched', 'coins', 'colleague', 'command', 'conditions', 'constant', 'cover', 'crammed', 'crown', 'crown', 'crown', 'daring', 'day', 'day', 'day', 'delightful', 'desk', 'desks', 'done', 'doubtfully', 'enemy', 'every', 'every', 'explained', 'eyes', 'eyes', 'foot', 'forces', 'forecasting', 'four', 'garden', 'germany', 'germany', 'get', 'girl', 'give', 'gives', 'go', 'got', 'group', 'hair', 'half', 'half', 'hole', 'home', 'hope', 'hot', 'hour', 'hour', 'hours', 'identiﬁcation', 'indication', 'information', 'inmates', 'inside', 'known', 'last', 'lights', 'like', 'like', 'line', 'logical', 'looked', 'looks', 'made', 'makes', 'makes', 'makes', 'man', 'map', 'may', 'messy', 'met', 'met', 'met', 'ministry', 'moment', 'money', 'moonlight', 'morning', 'naval', 'near', 'needed', 'neither', 'night', 'night', 'night', 'night', 'night', 'nodded', 'nothing', 'objectives', 'officer', 'officer', 'officers', 'ofﬁcer', 'ofﬁcer', 'operations', 'operations', 'orders', 'orders', 'people', 'perfect', 'planned', 'prediction', 'predicts', 'prevailing', 'previous', 'previous', 'provide', 'quarter', 'quite', 'radar', 'rain', 'rain', 'rain', 'raised', 'rank', 'reports', 'reports', 'requirements', 'room', 'room', 'ruhr', 'ruhr', 'ruin', 'sat', 'sat', 'saying', 'screens', 'sea', 'senior', 'sent', 'shipping', 'ships', 'shone', 'sir', 'sky', 'small', 'space', 'spread', 'square', 'staff', 'stations', 'strategic', 'summary', 'summer', 'target', 'target', 'tea', 'temperature', 'think', 'third', 'thirty', 'thousand', 'time', 'top', 'top', 'torrents', 'two', 'two', 'unchanging', 'underground', 'upon', 'visual', 'waaf', 'waaf', 'wall', 'wall', 'war', 'weather', 'weather', 'weather', 'weather', 'week', 'went', 'whole', 'whole', 'window', 'written', 'ﬁnest', 'ﬁrst', 'ﬁve']
uc1.b4948541	35	['across', 'across', 'added', 'afternoon', 'aircraft', 'almost', 'along', 'altered', 'although', 'always', 'arrived', 'asked', 'asked', 'back', 'back', 'bad', 'began', 'calculating', 'called', 'captain', 'ceased', 'chalked', 'chance', 'chart', 'clear', 'clear', 'climbed', 'clock', 'cloud', 'cloud', 'cloud', 'coast', 'cold', 'cold', 'collaborate', 'colored', 'commander', 'commander', 'covered', 'decision', 'decision', 'demand', 'discreetly', 'elderly', 'elderly', 'europe', 'even', 'excellent', 'expected', 'expecting', 'expensive', 'eyes', 'failed', 'feet', 'feet', 'feet', 'fine', 'fine', 'followed', 'four', 'france', 'front', 'front', 'fronts', 'fuel', 'get', 'glances', 'going', 'gone', 'group', 'hamburg', 'harley', 'harry', 'heard', 'high', 'highly', 'hours', 'job', 'knot', 'ladder', 'layer', 'layer', 'like', 'little', 'little', 'loads', 'look', 'looked', 'make', 'man', 'man', 'man', 'map', 'marked', 'marked', 'medium', 'met', 'met', 'met', 'met', 'midnight', 'midnight', 'moderate', 'moderate', 'moment', 'moon', 'moved', 'moved', 'moving', 'murmuring', 'n', 'n', 'n', 'near', 'nearer', 'nodded', 'norther', 'norther', 'northward', 'northwest', 'northwest', 'notes', 'officers', 'officers', 'one', 'peer', 'percent', 'pin', 'point', 'polished', 'positions', 'predicted', 'present', 'probably', 'question', 'rank', 'red', 'reference', 'residual', 'results', 'retur', 'return', 'rhine', 'routes', 'routes', 'ruhr', 'ruhr', 'scanned', 'sergeant', 'short', 'shuffied', 'signiﬁcantly', 'slowly', 'somewhere', 'sounds', 'specialists', 'spoke', 'squadrons', 'staff', 'stratocumulus', 'stratocumulus', 'street', 'suddenly', 'surgery', 'taken', 'talk', 'tally', 'tapes', 'target', 'target', 'target', 'thin', 'thundercloud', 'thunderstorms', 'thunderstorms', 'times', 'tonight', 'toward', 'towns', 'visibility', 'visibility', 'visibility', 'voices', 'walked', 'wall', 'wall', 'weather', 'wellbroken', 'went', 'wing', 'wing', 'worse', 'yellow', 'young', 'ﬁles', 'ﬁve', 'ﬂat', 'ﬂoor', 'ﬂying']
uc1.b4948541	36	['across', 'across', 'air', 'aircraft', 'aircraft', 'alight', 'allotment', 'allotment', 'alternative', 'another', 'around', 'arranged', 'arranged', 'ashton', 'availability', 'beech', 'beginning', 'berlin', 'berlin', 'better', 'blast', 'blue', 'bomb', 'bomber', 'bombers', 'bombs', 'bremen', 'carry', 'center', 'center', 'chance', 'chance', 'clear', 'command', 'confuse', 'controller', 'countryside', 'daily', 'daily', 'damage', 'daylight', 'delay', 'deliveries', 'depression', 'diagrams', 'displayed', 'dogsbody', 'drafting', 'dust', 'enemy', 'england', 'enough', 'explosive', 'expose', 'factories', 'form', 'form', 'fused', 'gardening', 'gave', 'give', 'give', 'gives', 'go', 'goes', 'going', 'good', 'got', 'guessed', 'h', 'headed', 'heavies', 'heavy', 'hidden', 'high', 'hour', 'hours', 'incendiary', 'increase', 'increases', 'interiors', 'keep', 'killing', 'know', 'krefeld', 'krefeld', 'krefeld', 'large', 'leaﬂets', 'left', 'let', 'long', 'mainstream', 'make', 'make', 'map', 'maps', 'maps', 'mediums', 'mediums', 'minutes', 'month', 'mosaic', 'mosquitoes', 'mostly', 'mounted', 'moved', 'much', 'near', 'need', 'night', 'night', 'nora', 'northern', 'officer', 'one', 'one', 'one', 'open', 'operations', 'order', 'order', 'ostend', 'ostend', 'overlapping', 'passed', 'pause', 'people', 'photographs', 'photos', 'photos', 'place', 'plans', 'policemen', 'primary', 'proportion', 'pushed', 'put', 'put', 'radar', 'raid', 'raises', 'recent', 'reconnaissance', 'risk', 'room', 'room', 'route', 'route', 'route', 'ruhr', 'salute', 'second', 'second', 'seen', 'sentry', 'set', 'showing', 'showing', 'sir', 'sirens', 'sky', 'slightly', 'slowly', 'smart', 'something', 'staff', 'stepped', 'strength', 'table', 'tables', 'talking', 'target', 'target', 'target', 'target', 'target', 'targets', 'targets', 'thickly', 'tipped', 'together', 'tonight', 'toward', 'training', 'trees', 'twentyﬁve', 'unchanged', 'units', 'units', 'us', 'use', 'vertical', 'walked', 'want', 'wave', 'wave', 'weather', 'well', 'whole', 'wingco', 'within', 'wooded', 'worried', 'written', 'ﬁghter', 'ﬁghters', 'ﬁle', 'ﬁles', 'ﬁlled', 'ﬁremen', 'ﬂat']
uc1.b4948541	37	['alternative', 'another', 'anticyclonic', 'area', 'beneath', 'boy', 'bremen', 'call', 'case', 'central', 'chaps', 'clear', 'clock', 'cold', 'commanders', 'conference', 'depression', 'dogger', 'door', 'earlier', 'eastward', 'england', 'enjoy', 'european', 'even', 'front', 'group', 'h', 'hour', 'hours', 'krefeld', 'late', 'leave', 'leaving', 'marking', 'met', 'met', 'naturally', 'old', 'one', 'one', 'operations', 'period', 'phone', 'plan', 'possible', 'pulled', 'rain', 'room', 'sea', 'seem', 'showed', 'showing', 'sky', 'sure', 'time', 'today', 'tonight', 'usual', 'vigorous', 'want', 'weather', 'weather', 'weather', 'young', 'ﬁrst']
uc1.b4948541	38	['accusingly', 'adored', 'ago', 'air', 'along', 'always', 'animals', 'approved', 'asked', 'authorities', 'away', 'bach', 'bach', 'bach', 'bach', 'bach', 'bach', 'back', 'belonged', 'boy', 'boy', 'boy', 'boy', 'breakfast', 'breakfast', 'buttoned', 'called', 'called', 'camp', 'carefully', 'case', 'checked', 'child', 'chuckle', 'coat', 'collar', 'comb', 'czechoslovakia', 'district', 'egg', 'egg', 'egg', 'eighteen', 'elder', 'elephant', 'employer', 'evacuate', 'farm', 'father', 'force', 'frau', 'frau', 'frau', 'frau', 'front', 'gave', 'get', 'get', 'glad', 'gone', 'gravely', 'hair', 'handkerchief', 'hansl', 'hansl', 'hansl', 'helpers', 'herr', 'herr', 'herr', 'herr', 'hitler', 'hurried', 'infantry', 'job', 'killed', 'kilometers', 'krefeld', 'krefeld', 'labor', 'leutnant', 'liked', 'lions', 'lions', 'lips', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'live', 'longer', 'made', 'make', 'member', 'month', 'mothers', 'near', 'nearly', 'neither', 'nine', 'old', 'order', 'ought', 'pappi', 'peter', 'placed', 'preferred', 'preparing', 'private', 'protectorate', 'raid', 'rain', 'raincoat', 'ran', 'reached', 'richter', 'ruhr', 'russian', 'salute', 'saluted', 'saw', 'say', 'saying', 'school', 'schoolbooks', 'schoolbooks', 'second', 'short', 'simmering', 'simple', 'social', 'solution', 'son', 'starting', 'stories', 'straight', 'sure', 'sure', 'take', 'tigers', 'tigers', 'took', 'trace', 'twelve', 'uniformed', 'unreasonable', 'wanted', 'water', 'wild', 'wiped', 'within', 'woods', 'work', 'work', 'workers', 'year', 'years', 'yesterday', 'youth', 'ﬁnished', 'ﬂown']
