htid	page_number	page_tokens
mdp.39015082681654	390	['afresh', 'ail', 'almost', 'although', 'angrily', 'anything', 'around', 'atmosphere', 'away', 'away', 'backs', 'ballia', 'became', 'began', 'began', 'better', 'board', 'bodies', 'body', 'body', 'body', 'boys', 'business', 'ca', 'came', 'case', 'cast', 'clear', 'companions', 'concocted', 'condition', 'coppersmith', 'course', 'cousins', 'cows', 'created', 'dabusa', 'days', 'days', 'dead', 'dead', 'dead', 'death', 'deceased', 'deck', 'deeti', 'deeti', 'demoralization', 'despondency', 'deteriorating', 'die', 'disproportionate', 'dozen', 'drink', 'dwindled', 'edges', 'effect', 'effect', 'else', 'especially', 'even', 'even', 'every', 'following', 'friend', 'getting', 'given', 'go', 'going', 'grew', 'guards', 'gummy', 'heave', 'helpless', 'hold', 'hoofs', 'horns', 'horses', 'ill', 'improvement', 'inclined', 'instance', 'intervene', 'journey', 'julaha', 'large', 'like', 'lime', 'liquid', 'maistries', 'majority', 'man', 'man', 'many', 'many', 'may', 'medicine', 'medicines', 'migrants', 'migrants', 'mishaps', 'muslim', 'neither', 'next', 'next', 'none', 'notice', 'number', 'occurred', 'one', 'one', 'one', 'onion', 'ordered', 'others', 'others', 'overboard', 'patients', 'peeled', 'pigs', 'pirpainti', 'potions', 'powdered', 'protest', 'recover', 'recovered', 'recovery', 'relatives', 'retorted', 'right', 'rounded', 'rumoured', 'say', 'seasickness', 'seemed', 'seen', 'showed', 'signs', 'silahdars', 'silahdars', 'sit', 'skeleton', 'skin', 'soon', 'speak', 'spit', 'sprinkle', 'squad', 'state', 'stay', 'steadily', 'still', 'still', 'take', 'telling', 'three', 'throw', 'time', 'time', 'tipped', 'told', 'travelling', 'turned', 'two', 'two', 'upon', 'us', 'vinegar', 'wait', 'wasting', 'water', 'way', 'weak', 'weaker', 'weaver', 'well', 'whose', 'yet', 'young', 'younger']
mdp.39015082681654	391	['agreed', 'agreed', 'alone', 'apprehension', 'ask', 'asking', 'back', 'back', 'began', 'behind', 'bhyro', 'big', 'body', 'body', 'ca', 'came', 'carrying', 'cleaned', 'closehauled', 'completely', 'concession', 'conciliatory', 'confronting', 'consigned', 'coolie', 'crowded', 'curiosity', 'dead', 'dead', 'decide', 'deck', 'deck', 'deeti', 'deeti', 'deeti', 'deeti', 'deeti', 'deeti', 'deny', 'dies', 'done', 'dozen', 'ear', 'edge', 'elated', 'envious', 'even', 'every', 'everyone', 'expect', 'feet', 'flying', 'girmitiyas', 'give', 'given', 'glad', 'going', 'great', 'guards', 'guards', 'happy', 'hatch', 'heaving', 'height', 'help', 'however', 'intention', 'izzat', 'jib', 'jubilation', 'kalua', 'kin', 'kin', 'know', 'know', 'ladder', 'largely', 'later', 'less', 'let', 'let', 'let', 'like', 'little', 'little', 'make', 'man', 'man', 'many', 'masts', 'matter', 'may', 'maybe', 'men', 'men', 'met', 'migrants', 'morning', 'mostly', 'mounted', 'movement', 'necessary', 'nervously', 'noted', 'offered', 'one', 'one', 'others', 'outcome', 'overhead', 'paused', 'prescribed', 'press', 'quarrelsome', 'relatives', 'respect', 'response', 'right', 'risen', 'sail', 'says', 'schooner', 'sea', 'sea', 'sea', 'see', 'send', 'shouted', 'shrugged', 'signal', 'silahdars', 'silahdars', 'silahdars', 'singh', 'sneering', 'sort', 'sought', 'stir', 'stop', 'stop', 'strengthening', 'subedar', 'subedar', 'success', 'suddenly', 'sun', 'swells', 'take', 'talk', 'tamasha', 'tan', 'things', 'three', 'time', 'time', 'time', 'time', 'towards', 'treat', 'trouble', 'us', 'us', 'us', 'us', 'victory', 'voice', 'want', 'went', 'whether', 'whispered', 'wind', 'woman']
mdp.39015082681654	392	['aft', 'almost', 'aloft', 'aloft', 'alone', 'arms', 'around', 'ascending', 'astride', 'back', 'baopar', 'beat', 'began', 'black', 'blowing', 'boom', 'bows', 'came', 'canvas', 'canvas', 'canvas', 'canvas', 'captain', 'chikdr', 'climbed', 'clinging', 'clung', 'comfortable', 'continually', 'daman', 'done', 'drenching', 'easily', 'easy', 'easy', 'either', 'especially', 'exaggerated', 'fallen', 'fastened', 'flung', 'followed', 'foremast', 'frenzied', 'glorying', 'go', 'go', 'go', 'hanjes', 'hated', 'haul', 'haul', 'head', 'heels', 'height', 'hinch', 'hinch', 'hold', 'home', 'hunted', 'job', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'kept', 'kept', 'knot', 'lascar', 'launders', 'lightest', 'little', 'loose', 'made', 'making', 'mamdootindal', 'man', 'marking', 'mast', 'mast', 'mast', 'mast', 'masthead', 'men', 'motions', 'one', 'order', 'ordered', 'others', 'panic', 'ploughing', 'pooped', 'power', 'pretext', 'pursuer', 'quickest', 'reared', 'rearing', 'reduce', 'required', 'right', 'rights', 'sab', 'sabar', 'sail', 'sail', 'sail', 'sail', 'satisfaction', 'schooner', 'schooner', 'sea', 'seated', 'seating', 'secured', 'see', 'seized', 'shadow', 'sheet', 'sheet', 'ship', 'side', 'side', 'sitting', 'sitting', 'slipping', 'snap', 'spar', 'sprung', 'standy', 'still', 'stow', 'striped', 'strong', 'suddenly', 'sure', 'surging', 'swan', 'swathes', 'swells', 'taiydr', 'taking', 'tan', 'think', 'think', 'thirtyfoot', 'thrashing', 'time', 'tindal', 'tindal', 'truck', 'trying', 'unloose', 'updraughts', 'usually', 'valleys', 'vessel', 'waited', 'warning', 'water', 'waves', 'wide', 'wings', 'work', 'wrestle', 'wrestle', 'yard', 'yard', 'yard', 'zachary']
mdp.39015082681654	393	['added', 'afforded', 'afsars', 'arms', 'around', 'arre', 'astride', 'bara', 'bath', 'billowing', 'bows', 'boy', 'bring', 'buggers', 'burst', 'ca', 'certain', 'chances', 'change', 'chhi', 'colour', 'coolie', 'couple', 'course', 'crouched', 'curled', 'danger', 'dash', 'death', 'deck', 'denying', 'devil', 'devil', 'devis', 'drenching', 'ducking', 'elbow', 'elliptical', 'elude', 'emerging', 'even', 'exchange', 'fall', 'feet', 'figures', 'footropes', 'fuckwit', 'full', 'gandus', 'gap', 'getting', 'ghaseeti', 'girl', 'give', 'glances', 'glancing', 'gusting', 'hatch', 'head', 'heaving', 'help', 'hold', 'hour', 'incline', 'jab', 'jamna', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jokes', 'kajal', 'knew', 'knew', 'knowing', 'known', 'lascar', 'lascars', 'lascars', 'laugh', 'laughter', 'launder', 'least', 'like', 'like', 'listen', 'lives', 'look', 'looking', 'looking', 'looking', 'lost', 'lucky', 'make', 'many', 'masala', 'mast', 'masts', 'meal', 'mean', 'midday', 'migrants', 'mind', 'mirch', 'munia', 'muslim', 'never', 'nothing', 'nothing', 'one', 'opening', 'outermost', 'palm', 'pass', 'plumes', 'plunging', 'pointed', 'poor', 'ribs', 'run', 'sailors', 'sari', 'saw', 'saw', 'sawais', 'schooner', 'schooner', 'schooner', 'see', 'seriously', 'severity', 'side', 'side', 'sitting', 'sitting', 'slight', 'sometimes', 'staring', 'stongue', 'surprised', 'survival', 'swaying', 'swells', 'take', 'take', 'things', 'tightened', 'time', 'tip', 'tone', 'tongue', 'tossing', 'tree', 'trikat', 'two', 'understand', 'unlikely', 'veiled', 'view', 'waist', 'water', 'water', 'weaving', 'well', 'whipping', 'wind', 'wrong', 'wrong', 'yet']
mdp.39015082681654	394	['able', 'able', 'able', 'across', 'age', 'ah', 'ah', 'ah', 'ah', 'ah', 'ah', 'ah', 'air', 'always', 'arm', 'ask', 'astonishing', 'away', 'away', 'beneath', 'block', 'body', 'bone', 'boy', 'breaking', 'breath', 'bucket', 'bulwark', 'bunk', 'catch', 'chokey', 'chokey', 'come', 'confines', 'cover', 'creaking', 'creature', 'credible', 'dark', 'darkly', 'darkness', 'darkness', 'dead', 'different', 'dismasting', 'drone', 'drop', 'ejected', 'end', 'enough', 'even', 'even', 'excrement', 'expect', 'far', 'far', 'fatt', 'fatt', 'fatt', 'fatt', 'fatt', 'fatt', 'fatt', 'feel', 'fetters', 'fetters', 'filled', 'flailing', 'flailing', 'flies', 'fly', 'focusing', 'followed', 'forefinger', 'frantic', 'ghaseeti', 'gob', 'got', 'hand', 'hand', 'hands', 'heard', 'hold', 'hull', 'hum', 'ineffectually', 'insect', 'insect', 'insect', 'insects', 'inside', 'jhula', 'know', 'landing', 'lapping', 'length', 'let', 'lie', 'like', 'listen', 'listen', 'listen', 'listen', 'made', 'made', 'matter', 'may', 'migrants', 'mosquito', 'moved', 'much', 'muttered', 'need', 'neel', 'neel', 'neel', 'neel', 'neel', 'neel', 'neither', 'never', 'night', 'noises', 'nothing', 'odour', 'often', 'others', 'pinch', 'pluck', 'pluck', 'pluck', 'possessed', 'put', 'quiet', 'rat', 'rattle', 'remarkable', 'removed', 'safe', 'sailed', 'sailors', 'say', 'scarcely', 'schooner', 'sea', 'seem', 'seemed', 'seemed', 'senses', 'settled', 'shh', 'shh', 'ship', 'shooting', 'side', 'side', 'silence', 'skin', 'slight', 'snapping', 'sound', 'spittle', 'squeaking', 'still', 'suddenly', 'sureness', 'swat', 'tchhi', 'tell', 'thumb', 'timbers', 'tindal', 'tips', 'toilet', 'tonight', 'trapping', 'tread', 'turning', 'use', 'voices', 'wanted', 'water', 'way', 'way', 'whoever', 'wind', 'within', 'wrists', 'yard']
mdp.39015082681654	395	['actually', 'aft', 'ah', 'ah', 'ah', 'ah', 'ah', 'although', 'awning', 'bamboo', 'bare', 'barry', 'barry', 'benches', 'better', 'born', 'bought', 'box', 'boxing', 'boxing', 'boy', 'bred', 'butchered', 'canton', 'catch', 'catch', 'chi', 'city', 'clear', 'connoisseurship', 'cousins', 'cricket', 'cricket', 'customers', 'dan', 'dishes', 'done', 'english', 'ever', 'family', 'family', 'family', 'family', 'father', 'father', 'father', 'father', 'fatt', 'fatt', 'fatt', 'fatt', 'fatt', 'flat', 'flies', 'galley', 'garden', 'gift', 'gladly', 'grandmother', 'grandmother', 'guangzhou', 'guilt', 'half', 'hands', 'happened', 'heavy', 'high', 'house', 'house', 'hunting', 'hunting', 'illegitimacy', 'instance', 'junk', 'kind', 'knew', 'know', 'land', 'laughed', 'laughed', 'lay', 'learn', 'learn', 'learn', 'learnt', 'learnt', 'like', 'liked', 'liked', 'listen', 'live', 'live', 'lived', 'lived', 'low', 'made', 'make', 'makes', 'man', 'man', 'mei', 'mice', 'middle', 'mother', 'must', 'mystified', 'nearby', 'neel', 'neel', 'neel', 'none', 'objection', 'one', 'oven', 'particular', 'passing', 'perched', 'pigs', 'prow', 'prow', 'raised', 'relatives', 'river', 'roof', 'rowing', 'rowing', 'section', 'servant', 'shaded', 'sheltered', 'size', 'skill', 'son', 'square', 'step', 'stern', 'still', 'strange', 'sunken', 'table', 'teach', 'teach', 'teach', 'teacher', 'teacher', 'teacher', 'teacher', 'teachers', 'things', 'think', 'tutors', 'understand', 'unwelcome', 'vessel', 'villages', 'want', 'want', 'washed', 'whampoa', 'whichever', 'whose', 'wide', 'world']
mdp.39015082681654	396	['accept', 'acquire', 'active', 'ah', 'ah', 'alike', 'almost', 'always', 'ambitious', 'back', 'barren', 'barry', 'barry', 'barry', 'bastard', 'began', 'big', 'boasted', 'boatwoman', 'bombay', 'book', 'book', 'boy', 'boy', 'boy', 'boy', 'bring', 'bugger', 'building', 'buying', 'ca', 'calligraphy', 'canton', 'canton', 'career', 'chi', 'chinese', 'chunqua', 'chunqua', 'chunqua', 'clearly', 'colourful', 'comprador', 'comprador', 'credit', 'customers', 'dan', 'daughters', 'deck', 'dwelling', 'easily', 'easy', 'education', 'english', 'erudite', 'even', 'ever', 'every', 'every', 'every', 'every', 'exhales', 'extravagant', 'eye', 'factory', 'fanquis', 'father', 'father', 'fatt', 'fatt', 'fellow', 'find', 'fine', 'footing', 'found', 'gentleman', 'gifts', 'good', 'good', 'grew', 'grow', 'gun', 'handy', 'happened', 'helping', 'hire', 'hosts', 'illegitimate', 'income', 'incompetent', 'indulgent', 'insist', 'instance', 'intention', 'keep', 'keeping', 'kind', 'laugh', 'learn', 'learnt', 'lessons', 'letting', 'like', 'like', 'linkister', 'longer', 'longer', 'make', 'make', 'man', 'manliness', 'mansions', 'many', 'matter', 'mei', 'might', 'moored', 'mother', 'name', 'nothing', 'offices', 'one', 'others', 'outdo', 'parsis', 'parsis', 'patent', 'pen', 'penmanship', 'pleasurebarge', 'present', 'progress', 'progress', 'provided', 'providing', 'put', 'qyeensway', 'readily', 'reading', 'reciprocate', 'records', 'refused', 'returned', 'rod', 'schools', 'season', 'see', 'seen', 'set', 'sight', 'something', 'son', 'son', 'soon', 'sow', 'special', 'spouted', 'spray', 'standing', 'stock', 'stylish', 'teach', 'teach', 'thank', 'thing', 'thrifty', 'tilted', 'took', 'translating', 'true', 'turn', 'turn', 'tutors', 'tutors', 'unjust', 'urbane', 'us', 'useless', 'usually', 'utterly', 'vessel', 'way', 'whale', 'wherewithal', 'willing', 'windows', 'within', 'work', 'year', 'year', 'year']
mdp.39015082681654	397	['ah', 'ah', 'ah', 'although', 'america', 'anyway', 'army', 'bachelordom', 'back', 'back', 'barry', 'barry', 'barry', 'barry', 'beloved', 'bombay', 'book', 'book', 'books', 'boy', 'boy', 'boy', 'boy', 'boy', 'bring', 'called', 'came', 'canton', 'canton', 'chunqua', 'churchgate', 'conceive', 'conflagration', 'consume', 'convinced', 'crowd', 'daughters', 'day', 'decision', 'discreet', 'doors', 'edition', 'embarrassment', 'embroidered', 'entered', 'entertained', 'enthused', 'enthusiastic', 'erupt', 'europe', 'even', 'every', 'evidence', 'evidence', 'exile', 'explained', 'eyes', 'fact', 'famous', 'fancies', 'fans', 'father', 'fatt', 'fatt', 'fatt', 'fine', 'finely', 'flame', 'fleshly', 'floors', 'france', 'freddy', 'gangplank', 'gave', 'go', 'good', 'got', 'grant', 'great', 'grown', 'hand', 'hand', 'head', 'head', 'hidden', 'hindusthan', 'home', 'homeland', 'homeland', 'hometown', 'ignore', 'imagine', 'indulgence', 'intended', 'jambudvipa', 'journey', 'kept', 'knew', 'knew', 'knew', 'know', 'knowing', 'lapse', 'later', 'later', 'letting', 'life', 'light', 'like', 'listen', 'little', 'living', 'long', 'long', 'longer', 'lucrative', 'made', 'mansion', 'might', 'moddie', 'moment', 'months', 'mr', 'much', 'name', 'nearer', 'none', 'none', 'notions', 'offhand', 'oh', 'old', 'old', 'one', 'one', 'one', 'parqueted', 'parsis', 'people', 'people', 'plead', 'present', 'present', 'presenting', 'pretty', 'provenance', 'question', 'reach', 'read', 'real', 'regret', 'relatives', 'responsible', 'safely', 'sail', 'saw', 'scandal', 'see', 'send', 'send', 'ships', 'silks', 'silly', 'silver', 'something', 'somewhat', 'soon', 'tale', 'termites', 'think', 'thirteenth', 'time', 'torrents', 'translated', 'trust', 'two', 'ultimately', 'unloosing', 'view', 'visit', 'visit', 'waiting', 'walking', 'want', 'west', 'west', 'west', 'west', 'west', 'whisper', 'wife', 'without', 'year']
mdp.39015082681654	398	['able', 'able', 'across', 'ah', 'ah', 'air', 'america', 'away', 'away', 'awhile', 'baboo', 'body', 'body', 'bows', 'breasts', 'burying', 'buttocks', 'calamitous', 'cell', 'civilized', 'coarseness', 'cocoon', 'convicts', 'day', 'days', 'days', 'deck', 'deck', 'derided', 'destined', 'diarrhoea', 'digestion', 'discussed', 'dizziness', 'effect', 'elusive', 'england', 'every', 'evident', 'example', 'exigent', 'face', 'face', 'fall', 'fatt', 'fatt', 'felt', 'felt', 'flying', 'forget', 'foxhunting', 'fresh', 'fullness', 'gestating', 'get', 'good', 'good', 'growing', 'grown', 'head', 'heard', 'hindusthan', 'ibis', 'illumination', 'illusion', 'increasingly', 'inside', 'intense', 'inward', 'kissin', 'know', 'landfall', 'last', 'lay', 'like', 'like', 'lingering', 'live', 'look', 'main', 'main', 'maistries', 'make', 'man', 'many', 'maternal', 'mists', 'moisture', 'moment', 'mounting', 'muffled', 'necessary', 'need', 'new', 'nob', 'nother', 'nowhere', 'offered', 'one', 'open', 'open', 'outer', 'palpable', 'part', 'passed', 'people', 'perforce', 'period', 'place', 'place', 'precedes', 'presence', 'presence', 'prince', 'processes', 'pull', 'reality', 'revulsion', 'right', 'robbery', 'robbery', 'rolled', 'schooner', 'sea', 'sea', 'set', 'sheet', 'ship', 'sign', 'silahdars', 'soon', 'speaking', 'spent', 'spindrift', 'stepped', 'stirrings', 'suffering', 'taramony', 'think', 'time', 'times', 'towards', 'transformation', 'transformation', 'travelling', 'truth', 'turbulence', 'understood', 'vehicle', 'veil', 'voice', 'vomiting', 'walk', 'way', 'within', 'within', 'without', 'womanly', 'wrappings']
mdp.39015082681654	399	['access', 'adopted', 'air', 'ali', 'always', 'always', 'angry', 'around', 'arse', 'assaults', 'attention', 'baboo', 'baboo', 'baboo', 'baboo', 'beating', 'became', 'bestow', 'booby', 'bound', 'bring', 'bugger', 'burnham', 'business', 'busy', 'ca', 'capacity', 'captain', 'child', 'chokey', 'chokey', 'clear', 'closer', 'come', 'comfort', 'comments', 'conflict', 'continued', 'criticizing', 'crowle', 'cuntline', 'days', 'deck', 'denying', 'deplore', 'dignity', 'direct', 'door', 'earfuls', 'earned', 'emergent', 'empowered', 'enter', 'even', 'even', 'ever', 'every', 'everyday', 'flute', 'foolo', 'fulsome', 'galis', 'galling', 'giving', 'go', 'going', 'gomusta', 'gomusta', 'head', 'hearing', 'hit', 'hope', 'ibis', 'inspect', 'keys', 'kissin', 'kissin', 'kissin', 'kissin', 'lascars', 'like', 'likee', 'lingering', 'lurk', 'making', 'manner', 'many', 'matter', 'mother', 'mr', 'mr', 'muchi', 'must', 'need', 'need', 'newa', 'nob', 'nob', 'nob', 'nob', 'none', 'officers', 'official', 'often', 'often', 'one', 'pander', 'pander', 'part', 'part', 'part', 'parts', 'pass', 'passed', 'people', 'people', 'possession', 'precincts', 'precipitated', 'presence', 'proclivity', 'promptings', 'proprieties', 'protest', 'queenly', 'raging', 'refresh', 'regularly', 'remarks', 'respond', 'respond', 'right', 'right', 'sailors', 'secret', 'see', 'seeking', 'seen', 'serang', 'set', 'several', 'ship', 'ship', 'ship', 'sir', 'sometimes', 'son', 'spare', 'splice', 'standi', 'supercargo', 'supercargo', 'take', 'taramony', 'taramony', 'tell', 'think', 'time', 'tirades', 'tried', 'undue', 'urging', 'us', 'use', 'vessel', 'voice', 'way', 'welkin', 'whose', 'wide', 'worldly', 'yer', 'yer', 'yer', 'zachary']
mdp.39015082681654	400	['across', 'addressed', 'aft', 'afternoon', 'alarmed', 'alchemy', 'along', 'animal', 'asleep', 'aspect', 'assumed', 'back', 'back', 'balty', 'balty', 'bay', 'bengal', 'bleedin', 'blowing', 'blue', 'bucket', 'busily', 'business', 'cabin', 'came', 'came', 'capacity', 'case', 'chase', 'chokey', 'cloud', 'clouds', 'colour', 'come', 'commonly', 'crests', 'crowle', 'crowle', 'crowle', 'deck', 'deepened', 'draw', 'drew', 'effort', 'element', 'else', 'embrace', 'employed', 'end', 'endowed', 'ever', 'every', 'exactly', 'exuberant', 'face', 'fell', 'find', 'firmament', 'fish', 'flecks', 'flutter', 'flying', 'fuckin', 'getting', 'gingerly', 'groaning', 'grow', 'hard', 'heading', 'heard', 'ibis', 'including', 'knees', 'lascars', 'lasking', 'laughter', 'launder', 'leaning', 'leap', 'life', 'like', 'looked', 'looking', 'love', 'lowered', 'lowest', 'luminous', 'manifest', 'maternal', 'mess', 'mirrored', 'mr', 'mr', 'mr', 'much', 'natural', 'noticed', 'one', 'open', 'open', 'partly', 'partly', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'peremptory', 'pitched', 'pulling', 'pursuit', 'pushing', 'racing', 'radiant', 'rail', 'red', 'relief', 'returning', 'right', 'rocketing', 'saw', 'schooner', 'schooner', 'scuppers', 'sea', 'see', 'seemed', 'seemed', 'self', 'shout', 'shouting', 'shouting', 'since', 'single', 'sky', 'someone', 'speaking', 'spilling', 'squeal', 'startled', 'straining', 'strong', 'thus', 'timbers', 'tipping', 'tone', 'topas', 'unfortunate', 'vast', 'voice', 'washing', 'watch', 'watch', 'water', 'water', 'water', 'water', 'water', 'waves', 'waves', 'way', 'week', 'went', 'went', 'wind', 'wings', 'yer', 'yer', 'yes', 'zachary']
mdp.39015082681654	401	['abrupt', 'afoul', 'aft', 'ahead', 'alarmed', 'architecture', 'arguing', 'ask', 'attention', 'bad', 'begun', 'bhandaris', 'blood', 'bows', 'bows', 'bows', 'bowsprit', 'brought', 'bulwarks', 'c', 'canvas', 'cat', 'caught', 'climbed', 'climbing', 'clustered', 'confirmation', 'cradle', 'crazed', 'crowle', 'crowle', 'crowle', 'crowle', 'curled', 'deck', 'deck', 'dozens', 'elbowed', 'end', 'ended', 'ever', 'every', 'exchange', 'explained', 'eye', 'eyes', 'eyes', 'finger', 'first', 'first', 'first', 'first', 'fix', 'fixed', 'fo', 'food', 'foremast', 'forward', 'forward', 'found', 'get', 'girmitiyas', 'hand', 'hand', 'happened', 'hard', 'harm', 'heaving', 'hemp', 'hubbub', 'imagine', 'jib', 'job', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jostling', 'kursi', 'lascars', 'leant', 'let', 'little', 'look', 'looking', 'lounging', 'luck', 'made', 'malums', 'mannikin', 'many', 'martingale', 'masts', 'mate', 'mate', 'mate', 'mate', 'mates', 'mealtime', 'migrants', 'move', 'mr', 'mr', 'mr', 'mr', 'need', 'neither', 'noisy', 'one', 'overseers', 'paid', 'particular', 'paulette', 'paulette', 'pick', 'place', 'pointed', 'pointed', 'problem', 'pulleys', 'raw', 'raw', 'reid', 'remonstrating', 'rigging', 'roll', 'sails', 'sammy', 'sammy', 'schooner', 'sea', 'search', 'secret', 'see', 'see', 'see', 'sight', 'sir', 'sir', 'sleeves', 'someone', 'something', 'spot', 'squinting', 'standing', 'stepping', 'stopped', 'straightening', 'summon', 'surprise', 'surveyed', 'take', 'taken', 'talking', 'tell', 'tell', 'though', 'till', 'towards', 'traveller', 'treating', 'try', 'turned', 'turning', 'unseized', 'vessel', 'watch', 'watch', 'water', 'way', 'way', 'wrong', 'ye', 'yer', 'yer', 'yes', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary']
mdp.39015082681654	402	['able', 'actually', 'advance', 'alive', 'along', 'along', 'along', 'angled', 'arms', 'around', 'around', 'ascent', 'back', 'back', 'banyan', 'barnacle', 'became', 'becoming', 'began', 'began', 'beyond', 'blur', 'boom', 'bows', 'bowsprit', 'bowsprit', 'bowsprit', 'bowsprit', 'bowsprit', 'bowsprit', 'breath', 'breathe', 'bulwark', 'came', 'canvas', 'catapulting', 'caught', 'climb', 'climb', 'clinging', 'clouds', 'crest', 'crowded', 'crowle', 'cutwater', 'deck', 'depths', 'descent', 'devil', 'devil', 'devil', 'disappearing', 'drenching', 'ducking', 'end', 'ensemble', 'equipped', 'extension', 'extension', 'farthest', 'feet', 'figurehead', 'first', 'first', 'fitted', 'flat', 'flip', 'forced', 'going', 'gone', 'good', 'hell', 'hold', 'ibis', 'ibis', 'ibis', 'jib', 'jib', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'journey', 'jutted', 'know', 'lapped', 'lateen', 'lateral', 'leapt', 'left', 'legs', 'like', 'like', 'like', 'like', 'long', 'looked', 'lost', 'lying', 'making', 'man', 'many', 'mast', 'masts', 'meanwhile', 'mere', 'momentum', 'mounting', 'mounting', 'mr', 'need', 'next', 'nose', 'noticed', 'one', 'ornamental', 'outermost', 'part', 'passed', 'paulette', 'paulette', 'pins', 'plunging', 'pointing', 'pole', 'pulling', 'raise', 'reached', 'reached', 'rider', 'riding', 'rose', 'sails', 'saw', 'scarcely', 'schooner', 'schooner', 'schooner', 'schooner', 'sea', 'see', 'seemed', 'seen', 'send', 'sent', 'shirt', 'skywards', 'slide', 'sluicing', 'snout', 'somehow', 'sounding', 'spectators', 'stand', 'standing', 'still', 'still', 'stream', 'strength', 'stripping', 'strung', 'stuck', 'surely', 'surged', 'swell', 'swells', 'tangle', 'third', 'thirty', 'three', 'tighdy', 'tip', 'together', 'tongue', 'tongue', 'tongue', 'tongue', 'towards', 'trajectory', 'triangular', 'trough', 'two', 'two', 'upswell', 'upwards', 'view', 'wanted', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'wave', 'wave', 'way', 'went', 'went', 'went', 'whale', 'whatever', 'white', 'whole', 'wholly', 'wooden', 'wrapped', 'wrapped', 'yet', 'zachary', 'zachary']
mdp.39015082681654	403	['able', 'accord', 'across', 'across', 'anyone', 'astonishment', 'away', 'away', 'away', 'back', 'back', 'back', 'bear', 'began', 'betray', 'blocks', 'board', 'boom', 'bowing', 'bowsprit', 'bowsprit', 'bowsprit', 'breathed', 'cables', 'came', 'canvas', 'carrying', 'caution', 'chasing', 'cheer', 'childhood', 'clear', 'clinging', 'collective', 'crowle', 'cry', 'currents', 'cutting', 'dawned', 'deck', 'deck', 'devil', 'done', 'downwards', 'drew', 'drop', 'dropped', 'emerged', 'emotion', 'ends', 'enough', 'epiphany', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fast', 'fate', 'feet', 'fell', 'find', 'fixed', 'flattened', 'gave', 'gaze', 'ghungta', 'glowering', 'grasp', 'hampered', 'hands', 'hands', 'hang', 'hard', 'head', 'head', 'head', 'hissed', 'hold', 'impossible', 'inches', 'instead', 'jai', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'knees', 'known', 'laugh', 'lips', 'liquid', 'look', 'made', 'many', 'mattered', 'men', 'men', 'migrants', 'motion', 'mr', 'muffled', 'name', 'next', 'nonchalantly', 'odds', 'one', 'passed', 'passed', 'past', 'paulette', 'people', 'pintle', 'pintle', 'plunge', 'plunged', 'pockets', 'proper', 'pulleys', 'pushing', 'put', 'putli', 'quirk', 'ram', 'really', 'relief', 'rest', 'rope', 'ropes', 'safely', 'sailors', 'saw', 'saw', 'say', 'saying', 'schooner', 'schooner', 'scrambling', 'scuppers', 'sea', 'sea', 'seconds', 'secret', 'seemed', 'shock', 'slid', 'slipped', 'something', 'spirited', 'sprung', 'stepping', 'still', 'stopped', 'strayed', 'suddenly', 'surface', 'tears', 'think', 'thrusting', 'tilted', 'tiniest', 'tongue', 'turned', 'turned', 'two', 'two', 'usually', 'wanted', 'washing', 'washing', 'watch', 'water', 'water', 'waves', 'went', 'went', 'went', 'whirling', 'whistling', 'widened', 'within', 'word', 'word', 'worked', 'world', 'zachary', 'zachary']
mdp.39015082681654	404	['already', 'away', 'feet', 'get', 'gone', 'jodu', 'munia', 'munia', 'rose', 'stay', 'trouble', 'warning', 'wasted', 'whispered']
