htid	page_number	page_tokens
pst.000026751405	36	['accident', 'actor', 'afterward', 'age', 'aid', 'always', 'animals', 'another', 'another', 'appetite', 'arm', 'around', 'around', 'arteries', 'artist', 'believe', 'ben', 'bent', 'bits', 'blackened', 'bother', 'bread', 'bread', 'breathed', 'called', 'casts', 'caught', 'certainly', 'change', 'children', 'claims', 'clippings', 'clothes', 'colored', 'coming', 'constructions', 'contribute', 'counts', 'cupboard', 'cut', 'days', 'demand', 'doings', 'done', 'eat', 'echoes', 'effects', 'electric', 'else', 'end', 'even', 'even', 'excitement', 'explain', 'face', 'face', 'feet', 'fit', 'floor', 'focused', 'found', 'friendly', 'friends', 'getting', 'glassware', 'glue', 'glues', 'going', 'goodness', 'goodness', 'gracefully', 'habit', 'hair', 'hair', 'hairbrush', 'hand', 'hard', 'hazard', 'herbal', 'hollow', 'horrible', 'human', 'human', 'impossibility', 'jon', 'jon', 'jon', 'keeps', 'knives', 'know', 'leather', 'legs', 'lifeboat', 'like', 'like', 'limbs', 'loaf', 'loaf', 'losing', 'lot', 'lunch', 'made', 'made', 'made', 'made', 'make', 'man', 'may', 'may', 'mess', 'mold', 'monster', 'motor', 'movies', 'old', 'old', 'one', 'one', 'one', 'others', 'paints', 'part', 'patterns', 'people', 'photographs', 'pick', 'pieces', 'pieces', 'plastic', 'pliers', 'position', 'rather', 'real', 'replica', 'resin', 'revenge', 'say', 'says', 'scattered', 'setting', 'share', 'share', 'shark', 'shatter', 'shows', 'skin', 'small', 'smash', 'smash', 'snitching', 'something', 'sort', 'special', 'standing', 'stands', 'strangers', 'strap', 'straps', 'studio', 'stuff', 'support', 'sure', 'survivors', 'tape', 'tea', 'thing', 'things', 'think', 'thinking', 'though', 'time', 'told', 'took', 'traffic', 'trash', 'tree', 'trunks', 'umbrella', 'umbrella', 'violent', 'violins', 'want', 'warped', 'wish', 'withered', 'without', 'wood', 'workbench', 'worming', 'wrapped']
pst.000026751405	37	['age', 'along', 'alzheimer', 'amount', 'angle', 'another', 'another', 'appear', 'around', 'around', 'artist', 'available', 'away', 'back', 'bags', 'bank', 'bathroom', 'bathroom', 'beginning', 'beyond', 'beyond', 'biddy', 'bifocals', 'biting', 'boxy', 'brimming', 'brisk', 'buildings', 'businesswoman', 'bypass', 'cabinet', 'carcinogenic', 'certain', 'children', 'children', 'choke', 'close', 'coffee', 'coffee', 'contact', 'day', 'deformed', 'die', 'dinge', 'dingy', 'disguise', 'drinking', 'drop', 'drugged', 'duvet', 'ear', 'early', 'east', 'encounter', 'end', 'end', 'entertainment', 'even', 'exactly', 'face', 'far', 'favor', 'feel', 'feeling', 'find', 'fingerprints', 'fingers', 'five', 'flat', 'flat', 'flattering', 'flights', 'forth', 'four', 'get', 'get', 'glassy', 'go', 'go', 'got', 'greasy', 'head', 'head', 'herbal', 'holes', 'jet', 'jogging', 'jolting', 'jon', 'jon', 'jump', 'kitchenette', 'kitchenette', 'knowing', 'lag', 'lake', 'lands', 'late', 'lemon', 'lemon', 'lens', 'lenses', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looking', 'main', 'manager', 'medicine', 'middle', 'mirror', 'mirror', 'mirror', 'mist', 'mistake', 'morning', 'morning', 'mouth', 'never', 'night', 'north', 'nosehairs', 'old', 'one', 'ontario', 'painted', 'particularities', 'pedestrians', 'perhaps', 'place', 'poisonous', 'preparing', 'probably', 'prudishness', 'pull', 'purposeful', 'queen', 'railroad', 'rain', 'resisting', 'return', 'riffle', 'room', 'screen', 'set', 'shunt', 'sit', 'slept', 'smeared', 'squashed', 'squint', 'stairs', 'standing', 'static', 'stories', 'street', 'sundays', 'sweatsuit', 'tag', 'taken', 'tea', 'thick', 'thin', 'things', 'thunder', 'time', 'tiny', 'toenails', 'trains', 'trying', 'undignified', 'used', 'used', 'venoms', 'warehouse', 'wash', 'way', 'white', 'window', 'without', 'without', 'worse', 'zero', 'zero']
pst.000026751405	38	['accents', 'act', 'aggression', 'alcohol', 'always', 'angles', 'arranged', 'art', 'away', 'babe', 'bacon', 'bacon', 'beside', 'black', 'black', 'bookshops', 'booths', 'boutiques', 'boy', 'buying', 'called', 'casts', 'casually', 'cavalier', 'clothing', 'come', 'commentary', 'concealing', 'concealment', 'considering', 'costume', 'curled', 'decide', 'defacing', 'defiance', 'deflate', 'demolition', 'desire', 'different', 'disguise', 'disposal', 'doodling', 'drawing', 'drew', 'drink', 'drunks', 'edge', 'evaluation', 'examine', 'except', 'face', 'face', 'facial', 'feeling', 'filled', 'flier', 'flowing', 'footgear', 'frightening', 'fuck', 'galleries', 'galleries', 'gallery', 'gallery', 'gallery', 'get', 'glance', 'go', 'go', 'goatee', 'goes', 'good', 'graceful', 'green', 'grubby', 'hair', 'hair', 'haunt', 'housewife', 'intend', 'judgment', 'kilroy', 'knew', 'known', 'last', 'less', 'lettering', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'looks', 'mail', 'make', 'match', 'men', 'men', 'mine', 'mustache', 'mustache', 'mustache', 'mustache', 'mustache', 'mustache', 'mustaches', 'name', 'name', 'never', 'nothing', 'one', 'opportunities', 'outside', 'past', 'phone', 'photo', 'places', 'places', 'plywood', 'political', 'poster', 'poster', 'power', 'precludes', 'pretending', 'purple', 'reach', 'remember', 'resent', 'retrospect', 'ridicule', 'risley', 'rubbing', 'rumored', 'says', 'seen', 'sent', 'several', 'shade', 'shoes', 'shopping', 'sleep', 'someone', 'someone', 'sort', 'spite', 'streetcar', 'study', 'suppose', 'taking', 'telephone', 'think', 'think', 'think', 'toronto', 'tourist', 'trend', 'underneath', 'violent', 'vomit', 'walk', 'wall', 'want', 'weird', 'went', 'whoever', 'window', 'work', 'worried', 'yet', 'younger']
pst.000026751405	39	['accomplishment', 'achieved', 'attracts', 'bad', 'better', 'black', 'come', 'cordelia', 'defacing', 'despite', 'diminished', 'door', 'drawn', 'drop', 'face', 'face', 'face', 'face', 'feel', 'feel', 'finally', 'glass', 'holding', 'look', 'looking', 'lot', 'made', 'maybe', 'moderately', 'must', 'mustache', 'mustache', 'mustache', 'mustaches', 'naked', 'opening', 'painter', 'people', 'poster', 'public', 'recognize', 'see', 'shaved', 'something', 'something', 'spill', 'successful', 'suddenly', 'thing', 'turn', 'walk', 'wearing', 'wine', 'wo', 'wonder', 'wonder', 'wonder', 'worth']
pst.000026751405	40	['along', 'along', 'among', 'anywhere', 'back', 'back', 'bags', 'beside', 'beside', 'boxes', 'brother', 'car', 'car', 'cardboard', 'cedarwood', 'coats', 'curving', 'driving', 'father', 'food', 'front', 'gassy', 'going', 'happy', 'hard', 'highways', 'hill', 'hill', 'lake', 'lake', 'lead', 'lifesavers', 'lines', 'live', 'lived', 'looking', 'lot', 'many', 'middle', 'moved', 'moving', 'north', 'ones', 'ones', 'open', 'ordinary', 'paper', 'partly', 'past', 'pencils', 'peppermint', 'places', 'poles', 'really', 'remember', 'road', 'road', 'roads', 'sand', 'seat', 'shorter', 'sides', 'sit', 'sits', 'smell', 'smell', 'smells', 'sometimes', 'spent', 'stephen', 'studebaker', 'suitcases', 'tall', 'telephone', 'throws', 'time', 'toronto', 'underneath', 'upholstery', 'wet', 'white', 'window', 'wires']
pst.000026751405	41	['ahead', 'aliens', 'already', 'although', 'among', 'among', 'anything', 'apricots', 'around', 'aster', 'back', 'back', 'back', 'back', 'back', 'bark', 'bears', 'behind', 'billy', 'blond', 'bobby', 'boil', 'book', 'books', 'bracken', 'bracken', 'bread', 'bread', 'bread', 'bread', 'brim', 'brother', 'brother', 'bury', 'bushes', 'ca', 'ca', 'car', 'car', 'carsick', 'case', 'caterpillars', 'characters', 'cheese', 'cheese', 'china', 'colored', 'colored', 'comic', 'cramped', 'cups', 'cut', 'dark', 'dead', 'difficult', 'disappear', 'doglike', 'draws', 'dried', 'dried', 'ears', 'ears', 'ears', 'ears', 'ears', 'ears', 'ears', 'eat', 'edges', 'else', 'empty', 'everlasting', 'family', 'father', 'father', 'felt', 'fire', 'fireweed', 'fragile', 'fragile', 'fresh', 'front', 'get', 'gets', 'gnomes', 'good', 'groundsheet', 'grows', 'hair', 'hair', 'hair', 'haircuts', 'handles', 'hat', 'horizon', 'jam', 'keep', 'know', 'large', 'leaves', 'leaves', 'legs', 'like', 'like', 'like', 'like', 'lines', 'listening', 'loaded', 'lobes', 'long', 'look', 'lumber', 'lunch', 'lunch', 'lunchtime', 'makes', 'makes', 'means', 'meat', 'melting', 'mickey', 'minor', 'molasses', 'mostly', 'mostly', 'mother', 'mother', 'mouse', 'narrow', 'neck', 'old', 'one', 'one', 'outer', 'ovalheaded', 'paper', 'paper', 'paper', 'papery', 'pencils', 'perfume', 'pieces', 'pieces', 'pinned', 'pins', 'pockets', 'point', 'purple', 'ration', 'rationed', 'resists', 'road', 'roads', 'roadside', 'rough', 'round', 'round', 'round', 'sap', 'sardines', 'sawdust', 'scarce', 'sides', 'sit', 'slowly', 'small', 'sometimes', 'space', 'spread', 'squat', 'stamps', 'stick', 'sticks', 'stop', 'stop', 'straight', 'straight', 'tea', 'thick', 'though', 'time', 'tin', 'toilet', 'toilet', 'toilet', 'tops', 'toward', 'trailing', 'tree', 'tree', 'truck', 'trunks', 'twigs', 'undulating', 'upper', 'us', 'vantage', 'view', 'visible', 'war', 'washes', 'water', 'wave', 'wave', 'weakness', 'wears', 'wears', 'whisper', 'whisper', 'white', 'white', 'wisps']
pst.000026751405	42	['alcohol', 'alcohol', 'always', 'around', 'around', 'ax', 'ax', 'back', 'bags', 'bags', 'basins', 'beautiful', 'blow', 'boots', 'bottles', 'bottles', 'bouncing', 'box', 'box', 'branches', 'brighter', 'brown', 'canvas', 'canvas', 'carrying', 'caterpillars', 'caterpillars', 'caterpillars', 'cheese', 'chewed', 'chosen', 'circle', 'clothes', 'cold', 'cold', 'collecting', 'considering', 'cool', 'crawl', 'crouch', 'crushed', 'damp', 'darker', 'darker', 'day', 'dew', 'dizzy', 'dogs', 'eat', 'enamel', 'enclosing', 'end', 'examines', 'father', 'father', 'father', 'feel', 'feel', 'felt', 'fill', 'filled', 'filled', 'fingers', 'fire', 'flashlight', 'forest', 'garage', 'gets', 'going', 'grass', 'gray', 'grease', 'ground', 'groundsheets', 'grow', 'grown', 'harvest', 'hat', 'heavy', 'hits', 'hitting', 'infestation', 'inflatable', 'inside', 'joyful', 'kapok', 'khaki', 'large', 'late', 'leather', 'leaves', 'leaves', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'look', 'look', 'looks', 'looks', 'lumpy', 'make', 'make', 'making', 'mattresses', 'mornings', 'motels', 'mouth', 'must', 'muzzles', 'night', 'nighttime', 'nose', 'one', 'opens', 'outside', 'packsack', 'pale', 'paper', 'patter', 'picking', 'piercing', 'piled', 'pin', 'poles', 'put', 'put', 'put', 'racks', 'rain', 'remote', 'ring', 'says', 'says', 'shadows', 'shakes', 'sharp', 'shoulder', 'sink', 'sleeping', 'sleeping', 'small', 'smell', 'smell', 'smells', 'smells', 'sometimes', 'spare', 'spreads', 'sprinkled', 'stale', 'stars', 'stay', 'steel', 'stephen', 'stop', 'strap', 'take', 'tar', 'target', 'tarpaulin', 'tarpaulin', 'taste', 'tent', 'tent', 'tent', 'thick', 'think', 'tires', 'tree', 'tree', 'tree', 'tree', 'tree', 'tree', 'trees', 'trunk', 'trunk', 'turns', 'twigs', 'twist', 'underneath', 'underneath', 'velvety', 'walks', 'watch', 'weeds', 'white', 'white', 'wooden', 'wooden', 'wooden', 'wrapping', 'younger']
pst.000026751405	43	['abandoned', 'airplanes', 'alarming', 'always', 'always', 'always', 'angles', 'another', 'anything', 'apartments', 'bathroom', 'bay', 'belonging', 'blades', 'blood', 'blood', 'brother', 'brother', 'brother', 'cabins', 'camps', 'cards', 'careful', 'cigarette', 'cities', 'cities', 'closed', 'collects', 'colored', 'come', 'comes', 'crackly', 'curtains', 'daggers', 'dark', 'disappear', 'disc', 'discs', 'drop', 'dubious', 'empty', 'fading', 'far', 'filters', 'find', 'first', 'floors', 'floors', 'flush', 'forest', 'furniture', 'furniture', 'gas', 'gas', 'gas', 'get', 'glimmering', 'go', 'good', 'government', 'gun', 'guns', 'haloes', 'hammer', 'hammers', 'head', 'houses', 'instant', 'jackknife', 'knows', 'leaf', 'lights', 'lights', 'like', 'like', 'listen', 'lit', 'logging', 'london', 'looks', 'losing', 'lot', 'macaroni', 'making', 'maple', 'minus', 'moons', 'motels', 'motels', 'mother', 'mouths', 'much', 'nail', 'nails', 'names', 'never', 'night', 'noise', 'north', 'north', 'oases', 'obscuring', 'often', 'one', 'one', 'onto', 'orange', 'orange', 'outside', 'pale', 'parents', 'pencils', 'people', 'people', 'people', 'pictures', 'pieces', 'pieces', 'pitch', 'place', 'places', 'planes', 'pull', 'pumps', 'pumps', 'radio', 'ran', 'rationed', 'really', 'red', 'red', 'remote', 'right', 'roar', 'rose', 'round', 'says', 'see', 'set', 'set', 'several', 'shell', 'ships', 'shoes', 'side', 'side', 'sings', 'sirens', 'sleeping', 'soo', 'star', 'static', 'stay', 'stay', 'stay', 'storage', 'sudbury', 'supplies', 'swords', 'tent', 'tents', 'therefore', 'things', 'things', 'think', 'thinks', 'though', 'tighten', 'toilets', 'top', 'top', 'towns', 'travel', 'trigger', 'turn', 'two', 'two', 'unfamiliar', 'uniform', 'unless', 'vanish', 'voices', 'wall', 'war', 'war', 'well', 'white', 'white', 'whittles', 'win', 'winters', 'wood', 'wood', 'wooden', 'wooden']
pst.000026751405	44	['accident', 'aiming', 'airplanes', 'alive', 'although', 'ants', 'ants', 'anything', 'arguing', 'around', 'avoid', 'back', 'back', 'back', 'beetles', 'behind', 'bird', 'birds', 'blow', 'bottles', 'bushes', 'ca', 'ca', 'ca', 'car', 'cards', 'carry', 'cheerfully', 'cigarette', 'coming', 'coming', 'coming', 'cooking', 'darkness', 'dead', 'die', 'dinner', 'done', 'eggs', 'enemy', 'enemy', 'even', 'fact', 'father', 'favorite', 'fight', 'fights', 'find', 'fire', 'fishing', 'fly', 'fly', 'fly', 'forest', 'forward', 'frogs', 'game', 'garter', 'getting', 'gives', 'glass', 'gone', 'got', 'ground', 'grubs', 'gun', 'head', 'hiding', 'hunt', 'infantry', 'instead', 'keep', 'knife', 'know', 'know', 'leave', 'leaves', 'lie', 'lie', 'lifting', 'like', 'logs', 'logs', 'look', 'lucky', 'making', 'means', 'men', 'merely', 'motions', 'motor', 'need', 'one', 'one', 'one', 'panic', 'parents', 'pictures', 'play', 'pouring', 'prayer', 'prayer', 'prayer', 'prayer', 'propped', 'put', 'put', 'putting', 'rocks', 'sad', 'salamanders', 'says', 'says', 'says', 'see', 'see', 'seen', 'since', 'sings', 'snakes', 'snakes', 'sneak', 'sometimes', 'song', 'song', 'stephen', 'stephen', 'still', 'stump', 'sun', 'swampy', 'table', 'tells', 'tent', 'things', 'things', 'think', 'think', 'though', 'time', 'toads', 'trees', 'turning', 'underneath', 'unless', 'useless', 'war', 'war', 'watching', 'waves', 'wet', 'win', 'window', 'wing', 'wing', 'wing', 'wing', 'wing', 'winters', 'wo', 'yes']
pst.000026751405	45	['accustomed', 'air', 'anonymous', 'antiseptic', 'arms', 'around', 'attention', 'attraction', 'attraction', 'attraction', 'away', 'bad', 'balancing', 'become', 'begin', 'beside', 'beside', 'betrayal', 'bigger', 'blacker', 'breathe', 'bum', 'ca', 'careful', 'careful', 'catch', 'caught', 'chilly', 'clear', 'clear', 'collusion', 'commandos', 'condensing', 'conspiracy', 'crouches', 'dark', 'darkness', 'dirty', 'doubled', 'driven', 'edges', 'emerge', 'even', 'experience', 'extra', 'eye', 'eyes', 'fades', 'fall', 'far', 'feet', 'feet', 'fight', 'fights', 'filled', 'fire', 'flamingo', 'flashlight', 'foot', 'get', 'give', 'glimmering', 'glint', 'gone', 'gone', 'grayish', 'hear', 'improbable', 'insubstantial', 'know', 'know', 'know', 'lake', 'lake', 'late', 'leaves', 'light', 'light', 'like', 'like', 'lingering', 'live', 'long', 'long', 'long', 'loyal', 'mercurochrome', 'might', 'milky', 'moonless', 'move', 'near', 'need', 'never', 'night', 'nomads', 'one', 'outlined', 'outrage', 'pain', 'parents', 'patch', 'pay', 'pinch', 'pink', 'pink', 'play', 'play', 'poplars', 'predicts', 'punished', 'quietly', 'raggedy', 'reason', 'red', 'rests', 'road', 'ruthless', 'salmon', 'satisfactions', 'say', 'says', 'scarcely', 'secret', 'see', 'sets', 'setting', 'shapes', 'shore', 'slowly', 'sneaking', 'stars', 'stay', 'step', 'step', 'stephen', 'stephen', 'still', 'sun', 'sunset', 'supposed', 'surface', 'teaching', 'tell', 'tells', 'tells', 'tent', 'things', 'time', 'time', 'today', 'towards', 'trees', 'trembling', 'trick', 'twigs', 'use', 'vibrant', 'waiting', 'want', 'wants', 'war', 'water', 'water', 'way', 'way', 'way', 'weather', 'well', 'whispers', 'whispers', 'words', 'words', 'worth', 'yellowing']
pst.000026751405	46	['alone', 'breathing', 'dark', 'dead', 'faces', 'flickering', 'heartbeat', 'indistinct', 'pictures', 'right', 'see', 'shadowy']
pst.000026751405	47	['although', 'back', 'baggy', 'behind', 'birthday', 'birthday', 'black', 'box', 'brother', 'brown', 'brownie', 'ca', 'cabin', 'camera', 'camera', 'closed', 'clothes', 'dangle', 'door', 'door', 'doorframe', 'eighth', 'film', 'first', 'front', 'glad', 'handle', 'hard', 'head', 'hole', 'immigrants', 'jacket', 'jacket', 'jersey', 'knees', 'know', 'leaning', 'like', 'like', 'look', 'look', 'look', 'many', 'metal', 'mittenless', 'motel', 'motel', 'number', 'oblong', 'old', 'one', 'overexposure', 'pants', 'photos', 'picture', 'present', 'probably', 'put', 'remember', 'round', 'see', 'short', 'showing', 'side', 'skin', 'sleeves', 'stand', 'still', 'striped', 'taken', 'though', 'tilted', 'told', 'top', 'ultrawhite', 'want', 'want', 'wearing', 'white', 'wrists', 'yellow']
pst.000026751405	48	['almost', 'along', 'already', 'amazing', 'animals', 'another', 'appeal', 'autumn', 'away', 'back', 'balloon', 'balloon', 'balloon', 'balloons', 'blew', 'blue', 'blue', 'boat', 'boat', 'book', 'books', 'bottom', 'boxes', 'break', 'built', 'burst', 'called', 'called', 'camel', 'cans', 'cards', 'cards', 'chest', 'chest', 'christmas', 'cigarette', 'cigarettes', 'clean', 'cleaner', 'cleaners', 'cleaners', 'cleaners', 'collect', 'color', 'coming', 'cottages', 'cottages', 'cut', 'day', 'dog', 'doll', 'drawers', 'drawers', 'drop', 'edges', 'else', 'enough', 'enough', 'exist', 'find', 'find', 'flatten', 'flimsily', 'fold', 'forward', 'found', 'friends', 'friends', 'friends', 'friends', 'gas', 'girl', 'girl', 'girls', 'go', 'grass', 'gray', 'green', 'ground', 'habit', 'heartbroken', 'hobbies', 'hole', 'housekeeping', 'houses', 'inside', 'kind', 'know', 'know', 'late', 'lights', 'like', 'long', 'low', 'lubricating', 'make', 'make', 'make', 'make', 'make', 'matchboxes', 'metallic', 'miniature', 'moon', 'motel', 'motel', 'motels', 'mother', 'much', 'mumps', 'must', 'nabisco', 'near', 'never', 'never', 'never', 'oil', 'old', 'one', 'one', 'one', 'overcast', 'packages', 'pages', 'paper', 'paper', 'parents', 'perhaps', 'pictures', 'piece', 'pieces', 'pipe', 'pipe', 'pipe', 'pipe', 'place', 'private', 'rains', 'rainy', 'raw', 'read', 'reader', 'rotting', 'round', 'row', 'rubber', 'scavenging', 'school', 'seen', 'several', 'sheep', 'shows', 'shredded', 'sick', 'silver', 'sky', 'smoke', 'something', 'stations', 'stay', 'steamer', 'store', 'string', 'strung', 'suspecting', 'time', 'together', 'town', 'translucent', 'tree', 'trunk', 'tucked', 'two', 'used', 'various', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'war', 'war', 'way', 'weedy', 'wheat', 'winter', 'yellow']
pst.000026751405	49	['ago', 'always', 'another', 'anything', 'anyway', 'appeal', 'apron', 'around', 'ball', 'baths', 'bathtub', 'blankets', 'bodies', 'books', 'bread', 'breakfast', 'breath', 'bushes', 'cans', 'cat', 'cheese', 'cheese', 'children', 'children', 'children', 'clean', 'clothes', 'colored', 'cottage', 'cottage', 'cottages', 'covered', 'crust', 'curtains', 'dented', 'dim', 'dog', 'draw', 'draws', 'dress', 'dresses', 'ducks', 'eat', 'eat', 'eight', 'even', 'exotic', 'faded', 'father', 'fence', 'festive', 'flight', 'floor', 'floral', 'flush', 'four', 'framed', 'front', 'get', 'girl', 'goes', 'going', 'gone', 'habitant', 'heated', 'heats', 'highways', 'hot', 'house', 'housekeeping', 'hunks', 'ideas', 'indoors', 'inside', 'irregular', 'jane', 'kettle', 'kettle', 'kind', 'lakes', 'last', 'lawn', 'lawn', 'life', 'like', 'like', 'linoleum', 'little', 'live', 'living', 'lukewarm', 'means', 'middles', 'mine', 'molasses', 'months', 'months', 'mornings', 'mornings', 'motel', 'motels', 'motels', 'motels', 'mother', 'mother', 'mother', 'name', 'never', 'never', 'never', 'night', 'night', 'nothing', 'oilcloth', 'one', 'orange', 'ordinary', 'outdoor', 'outhouses', 'pages', 'pattern', 'pea', 'peeing', 'pencils', 'people', 'picket', 'places', 'play', 'pot', 'pot', 'pours', 'pretty', 'print', 'read', 'readers', 'real', 'red', 'rubbed', 'ruffled', 'says', 'school', 'school', 'school', 'school', 'schoolwork', 'see', 'sheets', 'shoes', 'shoulders', 'skimpy', 'slices', 'slightly', 'smelly', 'socks', 'sometimes', 'soup', 'space', 'spread', 'squares', 'stay', 'stephen', 'stories', 'stove', 'stove', 'straps', 'summer', 'supposed', 'table', 'tea', 'tea', 'tells', 'temporary', 'tents', 'thin', 'though', 'three', 'time', 'time', 'time', 'toilet', 'tourists', 'towels', 'tub', 'two', 'two', 'unusual', 'us', 'walls', 'war', 'war', 'wars', 'wars', 'wars', 'water', 'water', 'wear', 'wears', 'wears', 'weeks', 'white', 'whose', 'winter', 'woods', 'work', 'workbooks', 'worn', 'worn', 'wrap', 'yellow']
