htid	page_number	page_tokens
mdp.39015059975865	255	['aisles', 'alexander', 'algae', 'americans', 'among', 'apartment', 'apple', 'around', 'aroused', 'arrived', 'asked', 'ate', 'babysat', 'back', 'back', 'barely', 'bartells', 'bay', 'bbc', 'bearing', 'become', 'behalf', 'beth', 'beth', 'beyond', 'blockade', 'blockbuster', 'book', 'bottle', 'bottles', 'bought', 'boulevard', 'break', 'brie', 'bright', 'bucks', 'camembert', 'checkout', 'chewing', 'choosing', 'comfortable', 'company', 'cookie', 'copies', 'crackpot', 'cristom', 'crossword', 'curiosity', 'curtains', 'delivery', 'department', 'determined', 'diet', 'distance', 'dodge', 'domestic', 'door', 'double', 'downloading', 'downstairs', 'drawn', 'eccentric', 'elliott', 'email', 'encouraged', 'enjoyed', 'enough', 'enough', 'fanny', 'finally', 'finn', 'fish', 'form', 'fortune', 'found', 'franz', 'froot', 'girl', 'go', 'going', 'going', 'gold', 'green', 'grocery', 'guardian', 'gum', 'happy', 'hell', 'homegrocer', 'hour', 'hour', 'ice', 'indecision', 'indemnity', 'internet', 'items', 'jacks', 'job', 'kafka', 'keep', 'ken', 'lackey', 'lackey', 'laid', 'leisure', 'lengthy', 'lingered', 'liquor', 'loaded', 'looked', 'loops', 'lost', 'lunch', 'luxury', 'make', 'manners', 'matter', 'memory', 'moved', 'much', 'nearly', 'neighbours', 'nicotine', 'noirs', 'okay', 'old', 'online', 'optimism', 'oregon', 'organic', 'picking', 'pinot', 'primroseyellow', 'produce', 'prowling', 'put', 'putting', 'quite', 'recent', 'recognition', 'rotted', 'section', 'see', 'seemed', 'selkirk', 'settled', 'shopping', 'signed', 'snoopers', 'solitude', 'spent', 'store', 'store', 'sunset', 'supplies', 'surge', 'tart', 'teacher', 'ten', 'thanked', 'things', 'three', 'three', 'tipped', 'title', 'tom', 'tom', 'tom', 'tom', 'trial', 'triscuits', 'trolley', 'trollope', 'trying', 'uniformed', 'van', 'videotapes', 'virtual', 'visiting', 'weekend', 'went', 'whisky', 'wine', 'wright']
mdp.39015059975865	256	['abducted', 'alienated', 'along', 'always', 'america', 'anonymous', 'another', 'assisted', 'bathroom', 'believed', 'beyond', 'brought', 'callers', 'carload', 'carving', 'chaos', 'child', 'child', 'child', 'cigarettes', 'come', 'contingency', 'contumely', 'country', 'country', 'county', 'criminal', 'decency', 'derision', 'different', 'disappearance', 'distinguished', 'drafts', 'drawn', 'editor', 'else', 'emails', 'emphases', 'england', 'essential', 'even', 'every', 'fact', 'fairness', 'family', 'far', 'fate', 'father', 'feared', 'fernandez', 'filed', 'fine', 'finished', 'first', 'fled', 'flourishes', 'footpath', 'founded', 'fragile', 'framework', 'get', 'grandiloquent', 'grieved', 'habit', 'hang', 'happiness', 'hayley', 'hikers', 'hope', 'house', 'house', 'ideal', 'immigrant', 'immigrant', 'inalienable', 'innocent', 'inspired', 'island', 'isolation', 'jeffersonian', 'job', 'juan', 'king', 'know', 'lackey', 'later', 'lear', 'less', 'letter', 'liberty', 'life', 'life', 'likely', 'lost', 'many', 'marooned', 'mere', 'message', 'message', 'much', 'much', 'n', 'name', 'naturally', 'object', 'occupied', 'one', 'one', 'one', 'options', 'outside', 'pacific', 'passed', 'pay', 'phrasing', 'police', 'president', 'press', 'public', 'public', 'pursuit', 'rather', 'recall', 'rendered', 'resembled', 'revision', 'rights', 'saw', 'scene', 'seeing', 'seen', 'selkirk', 'seriously', 'sharpening', 'sheriff', 'shocked', 'siege', 'smoke', 'south', 'spoken', 'stock', 'stranger', 'student', 'successive', 'suggested', 'taken', 'temporarily', 'theme', 'thing', 'though', 'three', 'thrown', 'tom', 'tom', 'topolski', 'tragic', 'trail', 'trees', 'understood', 'university', 'unwise', 'vilified', 'walk', 'washington', 'weeks', 'willingly', 'writing', 'wrote', 'wrote', 'yet', 'yet', 'young']
mdp.39015059975865	257	['adrenalin', 'afternoon', 'air', 'alarmed', 'another', 'anzio', 'audience', 'automatic', 'avid', 'back', 'back', 'bangbang', 'battle', 'become', 'bit', 'blank', 'blood', 'bombs', 'born', 'bowels', 'bravery', 'brush', 'budapest', 'bullet', 'buoyant', 'bursting', 'called', 'calling', 'came', 'clammed', 'come', 'come', 'couple', 'covered', 'cower', 'cyberspace', 'decorations', 'delivery', 'depression', 'despairing', 'disguised', 'done', 'done', 'drafts', 'drama', 'drinks', 'duress', 'else', 'enemy', 'energized', 'eve', 'ever', 'everyone', 'expecting', 'experience', 'face', 'far', 'felt', 'felt', 'fight', 'finals', 'finished', 'finn', 'five', 'fizz', 'flight', 'four', 'full', 'gardens', 'gave', 'gentle', 'get', 'girl', 'give', 'glare', 'golden', 'gun', 'habit', 'hardly', 'heap', 'hedgehog', 'history', 'hospital', 'ilford', 'infant', 'inkling', 'keyboard', 'kiss', 'knew', 'languor', 'lasted', 'launched', 'layer', 'least', 'liberating', 'life', 'like', 'like', 'like', 'like', 'made', 'man', 'manage', 'master', 'mc', 'might', 'minutes', 'mood', 'mystery', 'name', 'nearest', 'nothing', 'often', 'old', 'ordinarily', 'outstanding', 'pancake', 'par', 'parents', 'parents', 'parents', 'people', 'play', 'pretty', 'probably', 'protective', 'question', 'quite', 'raised', 'real', 'realized', 'red', 'retrieved', 'rockets', 'room', 'school', 'self', 'shoot', 'situation', 'sleep', 'snuffly', 'soldiers', 'spectator', 'spring', 'squeamish', 'step', 'stiff', 'still', 'strangely', 'study', 'subject', 'sure', 'surprised', 'survived', 'sussex', 'swedish', 'tame', 'teachers', 'teased', 'teeth', 'ten', 'though', 'tidied', 'timid', 'tom', 'tom', 'tom', 'tom', 'tom', 'tow', 'truth', 'unashamedly', 'undergoing', 'unexpectedly', 'wadsworth', 'waiting', 'war', 'war', 'way', 'went', 'whenever', 'whimpering', 'willy', 'wink', 'work', 'writing', 'writing', 'yet']
mdp.39015059975865	258	['aloud', 'answer', 'appeared', 'around', 'asked', 'asparagus', 'attack', 'back', 'back', 'bad', 'become', 'began', 'beth', 'better', 'billboard', 'bits', 'blur', 'book', 'bottle', 'broke', 'burst', 'call', 'calling', 'carried', 'cathedral', 'churring', 'connect', 'consulting', 'covering', 'crept', 'cristom', 'crouched', 'cuvee', 'dc', 'deck', 'deck', 'dog', 'door', 'door', 'doorbell', 'dullish', 'engels', 'engels', 'engels', 'even', 'explore', 'eyes', 'eyes', 'famous', 'far', 'finn', 'firmly', 'first', 'flannel', 'fluent', 'found', 'freeway', 'front', 'front', 'gamely', 'gave', 'go', 'good', 'got', 'gout', 'great', 'green', 'grey', 'grizzled', 'happened', 'hat', 'haunches', 'haunts', 'ian', 'ian', 'inside', 'irritating', 'jefferson', 'joists', 'joseph', 'kept', 'kitchen', 'knocking', 'lame', 'laughing', 'least', 'lerterslot', 'less', 'lies', 'line', 'lolloped', 'long', 'looked', 'lunch', 'made', 'many', 'memory', 'message', 'miriam', 'moment', 'moment', 'must', 'new', 'new', 'noticeably', 'offer', 'often', 'oh', 'old', 'omelette', 'open', 'opened', 'outside', 'page', 'pages', 'pair', 'passing', 'perched', 'piece', 'power', 'prepared', 'printed', 'prised', 'pronounced', 'put', 'rang', 'sat', 'scene', 'scotch', 'see', 'see', 'seen', 'seen', 'sent', 'show', 'since', 'six', 'slog', 'slogan', 'socks', 'someone', 'sorry', 'spare', 'staring', 'stick', 'surprise', 'taken', 'taking', 'tatchell', 'tatchell', 'tatchells', 'telling', 'think', 'time', 'times', 'tiptoe', 'together', 'tom', 'tom', 'tom', 'took', 'trial', 'trousers', 'trousers', 'twenty', 'tyrolean', 'uncorked', 'vaguely', 'voice', 'walk', 'watch', 'way', 'wearing', 'well', 'well', 'went', 'whoever', 'wine', 'wrinkled', 'years', 'yet']
mdp.39015059975865	259	['actually', 'bad', 'bad', 'bad', 'bathroom', 'bellowed', 'beth', 'bit', 'biting', 'bloody', 'boy', 'boys', 'catching', 'cheese', 'cheese', 'child', 'clawing', 'collar', 'come', 'come', 'conception', 'course', 'crying', 'current', 'dad', 'dad', 'dad', 'dinner', 'dog', 'dogs', 'done', 'early', 'eating', 'ever', 'exactly', 'face', 'felt', 'fight', 'fighting', 'find', 'finn', 'finn', 'finn', 'fit', 'flesh', 'flung', 'forward', 'fucking', 'give', 'going', 'good', 'got', 'growling', 'hands', 'hard', 'home', 'invitation', 'ken', 'ken', 'kid', 'knocking', 'know', 'later', 'lied', 'lies', 'like', 'like', 'macaroni', 'macaroni', 'made', 'midge', 'mirror', 'mom', 'moment', 'mouthful', 'never', 'obliged', 'office', 'oh', 'orders', 'outcast', 'paper', 'paper', 'paper', 'picture', 'picture', 'place', 'please', 'plump', 'poorly', 'principal', 'pure', 'put', 'real', 'really', 'really', 'sarah', 'sarah', 'saw', 'says', 'scream', 'see', 'seriousness', 'shade', 'shit', 'shocked', 'side', 'sight', 'sink', 'something', 'something', 'spencer', 'spencer', 'spencer', 'spencer', 'spencer', 'stick', 'strict', 'stuff', 'supper', 'take', 'tasted', 'teeth', 'tell', 'telling', 'thank', 'think', 'thought', 'time', 'tom', 'tonight', 'treetops', 'true', 'turn', 'unless', 'warning', 'washing', 'watched', 'welfare', 'well', 'went']
mdp.39015059975865	260	['adorno', 'affinity', 'always', 'anne', 'another', 'antique', 'antiques', 'ardent', 'armchair', 'arranged', 'atlantic', 'atmosphere', 'basket', 'belonged', 'bewigged', 'beyond', 'bishops', 'bourgeois', 'brought', 'campaigns', 'caster', 'cheap', 'christmas', 'chunk', 'clung', 'clutter', 'complete', 'contents', 'corseted', 'country', 'crowd', 'december', 'desk', 'desks', 'died', 'disconcerting', 'dislodged', 'dispose', 'divide', 'dorset', 'dorset', 'dreams', 'dust', 'elephant', 'england', 'england', 'english', 'english', 'european', 'everybody', 'exotic', 'family', 'far', 'felt', 'flew', 'forebears', 'found', 'found', 'fragments', 'funny', 'funny', 'games', 'garfield', 'garfield', 'general', 'glass', 'go', 'got', 'gramsci', 'gulf', 'gulf', 'heathrow', 'hill', 'holding', 'homely', 'homely', 'hoped', 'house', 'house', 'house', 'house', 'houses', 'hung', 'ian', 'ian', 'ian', 'ian', 'ian', 'ians', 'ians', 'ilford', 'intense', 'judges', 'kafka', 'kafka', 'knew', 'know', 'lady', 'lay', 'least', 'leather', 'left', 'leftist', 'let', 'liberty', 'lifelong', 'like', 'like', 'like', 'likes', 'lockerbie', 'look', 'looked', 'made', 'market', 'marooned', 'meet', 'men', 'military', 'missing', 'moral', 'natural', 'never', 'new', 'new', 'object', 'ocean', 'one', 'originally', 'pan', 'parents', 'pile', 'possession', 'poughkeepsie', 'principle', 'professors', 'quarters', 'queen', 'raymond', 'reading', 'recite', 'red', 'redolent', 'refused', 'respect', 'reviews', 'rich', 'rich', 'rotgut', 'run', 'rural', 'sarah', 'sarah', 'sarah', 'scabbard', 'seattle', 'seemed', 'senior', 'serious', 'shared', 'shipped', 'single', 'smaller', 'social', 'sold', 'solid', 'something', 'something', 'sounds', 'spartan', 'sprawled', 'stuff', 'subtler', 'suburban', 'table', 'tatchell', 'tatchell', 'tatchell', 'tatchells', 'tom', 'tom', 'tom', 'torn', 'travels', 'uniforms', 'unlike', 'version', 'vestmented', 'victorian', 'victorian', 'wall', 'wastepaper', 'west', 'west', 'wherever', 'wide', 'williams', 'wine', 'wine', 'wodehouse', 'women', 'writing', 'writing', 'york']
mdp.39015059975865	261	['afternoon', 'agatha', 'aloud', 'always', 'apart', 'aunt', 'aunts', 'away', 'bachelor', 'banjolele', 'become', 'bed', 'bell', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bet', 'books', 'bottle', 'brandy', 'breakfast', 'brings', 'bubbled', 'chapters', 'chums', 'cigars', 'clerk', 'closet', 'comedy', 'coming', 'cook', 'couple', 'cousin', 'crack', 'darkest', 'day', 'dosed', 'easy', 'eleni', 'engaged', 'enough', 'every', 'everybody', 'eyes', 'fails', 'fan', 'fending', 'fine', 'finger', 'first', 'first', 'fraulein', 'fuddled', 'full', 'full', 'gets', 'gets', 'ghastly', 'girls', 'glossop', 'glossop', 'grander', 'grey', 'grtiber', 'hangover', 'hears', 'heavy', 'honoria', 'humour', 'ian', 'impoverished', 'indeed', 'inspector', 'instead', 'investigate', 'invitations', 'jeeves', 'jeeves', 'jeeves', 'joseph', 'joseph', 'kafka', 'kafka', 'kafka', 'kafka', 'keeps', 'knows', 'laugh', 'laughing', 'lift', 'lightest', 'like', 'like', 'lit', 'literature', 'lot', 'lounges', 'lunches', 'made', 'made', 'make', 'matter', 'meant', 'modern', 'morning', 'morning', 'much', 'mysteriously', 'natural', 'never', 'next', 'nightmare', 'oddly', 'older', 'one', 'one', 'one', 'patent', 'perhaps', 'policemen', 'prague', 'probably', 'prostitute', 'put', 'read', 'read', 'read', 'read', 'really', 'remembered', 'respectable', 'rest', 'restorers', 'richer', 'rings', 'roderick', 'room', 'rooms', 'ruskin', 'saw', 'say', 'secret', 'see', 'sense', 'set', 'shimmer', 'short', 'sir', 'smoking', 'smuggle', 'sofas', 'solid', 'something', 'sort', 'sounds', 'stock', 'strange', 'strumming', 'suits', 'sunday', 'swank', 'thought', 'till', 'time', 'tissue', 'trial', 'trial', 'trial', 'trial', 'two', 'two', 'used', 'version', 'vintage', 'voices', 'waking', 'way', 'week', 'weeks', 'weird', 'well', 'whole', 'wodehouse', 'wodehouse', 'wodehouse', 'wodehouse', 'wooster', 'world', 'writers', 'yachts', 'years']
mdp.39015059975865	262	['ages', 'agog', 'anabaptist', 'around', 'batting', 'best', 'better', 'bottom', 'brigade', 'burned', 'called', 'cause', 'children', 'christmas', 'cigarettes', 'colleagues', 'come', 'cooked', 'couple', 'creep', 'crested', 'dear', 'demonstrating', 'department', 'desecration', 'diesel', 'emergency', 'emily', 'english', 'enough', 'entertainment', 'everyone', 'experiment', 'face', 'family', 'favour', 'feel', 'finn', 'fools', 'frightful', 'fuel', 'funnily', 'gather', 'getting', 'given', 'glasses', 'going', 'granny', 'gust', 'heard', 'historians', 'hot', 'house', 'ian', 'italian', 'kafka', 'ken', 'kitchen', 'know', 'laid', 'lamb', 'large', 'liberating', 'like', 'little', 'loco', 'long', 'magnum', 'make', 'meeting', 'men', 'months', 'much', 'much', 'never', 'new', 'noir', 'nonsense', 'nothing', 'one', 'one', 'oven', 'parcel', 'parentis', 'passed', 'pinot', 'pretty', 'prick', 'provided', 'proximate', 'pungent', 'put', 'quite', 'rack', 'reason', 'remember', 'remembered', 'rosemary', 'russ', 'russ', 'russ', 'second', 'see', 'seem', 'sententious', 'setting', 'side', 'silver', 'sleepover', 'smoker', 'solidarity', 'something', 'son', 'strand', 'students', 'supper', 'suppose', 'table', 'taken', 'talked', 'thing', 'think', 'thought', 'times', 'tom', 'tom', 'tom', 'tonsure', 'took', 'trial', 'university', 'utter', 'van', 'walk', 'wallingford', 'water', 'well', 'whole', 'wish', 'wodehouse', 'women', 'world', 'wright', 'yes', 'younger']
mdp.39015059975865	263	['affair', 'ago', 'amazing', 'anonymous', 'anyway', 'apparently', 'arc', 'arrived', 'astonished', 'attraction', 'becket', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'better', 'blathers', 'blown', 'boys', 'boys', 'bugger', 'bunche', 'business', 'campaign', 'chairman', 'character', 'cole', 'coming', 'cruise', 'day', 'days', 'defence', 'department', 'docks', 'doubly', 'dreyfus', 'empty', 'even', 'even', 'fawkes', 'feel', 'fence', 'fixture', 'flag', 'foot', 'fury', 'fuses', 'galileo', 'get', 'get', 'glass', 'guff', 'guy', 'hard', 'hated', 'hear', 'heard', 'hundred', 'ian', 'ian', 'imagine', 'impossible', 'interesting', 'joan', 'job', 'lady', 'landed', 'letter', 'letter', 'like', 'liked', 'loco', 'lorraine', 'lot', 'made', 'make', 'male', 'mccarthyism', 'mean', 'meant', 'never', 'never', 'new', 'new', 'nobody', 'old', 'outed', 'parentis', 'patriarch', 'patriarchy', 'people', 'plant', 'poor', 'potted', 'probably', 'queen', 'quite', 'rather', 'real', 'remind', 'revisionist', 'ridiculous', 'run', 'russ', 'russ', 'sarah', 'sarah', 'saying', 'seems', 'seems', 'seen', 'self', 'sensible', 'sexless', 'shoot', 'side', 'sit', 'sixties', 'slopped', 'someone', 'sort', 'statue', 'strand', 'students', 'taking', 'tears', 'tenure', 'tenure', 'thing', 'think', 'thomas', 'thought', 'thought', 'time', 'tom', 'tom', 'took', 'tourist', 'turned', 'underdog', 'underdog', 'underdogs', 'van', 'virtuous', 'vividly', 'want', 'wanted', 'waterfront', 'weedy', 'weeps', 'well', 'whispering', 'whole', 'wine', 'wonder', 'word', 'wrote', 'yale', 'years', 'yes', 'yolanda', 'younger']
mdp.39015059975865	264	['acquaintances', 'asked', 'attempt', 'back', 'barge', 'basket', 'bernard', 'bernard', 'bernard', 'bitterly', 'blazers', 'blinked', 'blue', 'bottom', 'bowed', 'boys', 'breakfast', 'bring', 'call', 'calls', 'campus', 'caps', 'captain', 'cartoon', 'castle', 'cat', 'catalyst', 'chihuahua', 'coin', 'cold', 'come', 'coming', 'conspired', 'cricket', 'crooned', 'crumb', 'diego', 'difficult', 'dolefully', 'done', 'downstairs', 'editions', 'elbows', 'email', 'engels', 'engels', 'exasperated', 'excused', 'face', 'face', 'fact', 'felt', 'ferociously', 'first', 'first', 'flannels', 'focus', 'forward', 'framed', 'fritz', 'furnished', 'furniture', 'fussy', 'gave', 'go', 'goes', 'goldblatt', 'got', 'groan', 'hands', 'headed', 'heads', 'house', 'house', 'hundred', 'ian', 'identified', 'injustice', 'inside', 'knees', 'laid', 'lamb', 'lasso', 'last', 'lavatory', 'law', 'law', 'leaning', 'less', 'lilies', 'live', 'locked', 'long', 'made', 'maltese', 'managed', 'mangled', 'meeting', 'misery', 'mistook', 'much', 'muted', 'name', 'next', 'nodded', 'nursing', 'odds', 'oh', 'old', 'one', 'painted', 'passed', 'photo', 'pieces', 'pop', 'print', 'probabilities', 'pronounce', 'providential', 'ran', 'ravenna', 'regretted', 'remain', 'remains', 'right', 'rinsed', 'rivera', 'row', 'russ', 'safely', 'sarah', 'seat', 'second', 'selfmortification', 'servitude', 'settler', 'shack', 'since', 'snout', 'something', 'sometimes', 'sort', 'sound', 'spin', 'spoken', 'states', 'street', 'striped', 'stupid', 'table', 'tails', 'tails', 'tatchell', 'time', 'time', 'times', 'tiny', 'toilet', 'tom', 'tom', 'tom', 'tom', 'tom', 'unburden', 'unexpectedly', 'vent', 'waiting', 'walls', 'waspish', 'water', 'went', 'white', 'woman', 'word', 'world', 'wrong', 'yale', 'yale', 'yalie', 'yes']
mdp.39015059975865	265	['accompanied', 'act', 'advanced', 'aeron', 'air', 'alarmingly', 'almost', 'already', 'ancestral', 'ancestral', 'anyone', 'appeared', 'appeared', 'army', 'around', 'around', 'assassination', 'back', 'back', 'baffled', 'bags', 'biggest', 'bloody', 'building', 'bush', 'bush', 'caravan', 'cargo', 'central', 'chairs', 'chattered', 'cheese', 'cheese', 'chicago', 'chicago', 'chicago', 'chicago', 'city', 'city', 'city', 'cogently', 'combat', 'communities', 'cubicles', 'dawn', 'days', 'dodge', 'due', 'east', 'electronic', 'empty', 'espressos', 'everyone', 'everything', 'everything', 'exploding', 'face', 'far', 'far', 'fatigue', 'fifteen', 'figures', 'first', 'floor', 'founded', 'fucking', 'genderless', 'george', 'getashack', 'globe', 'going', 'grail', 'grape', 'grapes', 'great', 'grey', 'hampshire', 'hands', 'happily', 'hardly', 'headsets', 'heaven', 'hinged', 'holy', 'houses', 'intentness', 'john', 'keep', 'kitchen', 'klondike', 'knife', 'last', 'law', 'litvinof', 'local', 'looked', 'made', 'making', 'many', 'marriage', 'mccain', 'metropolitan', 'mindful', 'mirror', 'mississippi', 'months', 'name', 'new', 'nine', 'nursed', 'occupants', 'one', 'open', 'others', 'pace', 'pair', 'pants', 'passion', 'peered', 'people', 'performed', 'played', 'primary', 'probabilities', 'remember', 'retired', 'rubicund', 'rumpled', 'russ', 'sarah', 'saw', 'saying', 'scissors', 'screens', 'seedy', 'senator', 'set', 'seven', 'shirts', 'shortly', 'silver', 'simultaneously', 'site', 'sleeping', 'smoke', 'snooping', 'sprawled', 'state', 'steve', 'steve', 'steve', 'strands', 'success', 'surely', 'sweat', 'table', 'tackled', 'tatchells', 'telephone', 'test', 'think', 'thus', 'time', 'time', 'tom', 'triple', 'trounce', 'two', 'unfamiliar', 'uniform', 'universal', 'urgently', 'van', 'virtual', 'vision', 'washed', 'weekend', 'weeks', 'win', 'windy', 'wiping', 'work', 'wrangling']
mdp.39015059975865	266	['across', 'across', 'ad', 'afraid', 'america', 'analysts', 'anticipation', 'anyone', 'around', 'arrogant', 'avenue', 'back', 'bank', 'bay', 'billboards', 'blasts', 'board', 'bridge', 'buoyed', 'business', 'buy', 'called', 'called', 'campaign', 'campaigns', 'capitulate', 'changed', 'chicago', 'chicago', 'chicago', 'chicago', 'chicagoland', 'click', 'coach', 'come', 'commercials', 'commuter', 'company', 'company', 'cost', 'county', 'couple', 'course', 'cynicism', 'dangerous', 'day', 'days', 'department', 'double', 'doubtful', 'drumming', 'eighteen', 'eleven', 'empty', 'entirely', 'even', 'evening', 'every', 'exist', 'fallen', 'find', 'first', 'first', 'flight', 'fly', 'forty', 'francisco', 'francisco', 'gate', 'get', 'go', 'go', 'going', 'golden', 'gshk', 'half', 'hard', 'hilton', 'holding', 'houses', 'hundred', 'investment', 'january', 'landing', 'later', 'launch', 'least', 'less', 'life', 'links', 'links', 'living', 'local', 'looking', 'many', 'maps', 'march', 'marin', 'marketing', 'meanwhile', 'meetings', 'mentality', 'merchants', 'merchants', 'message', 'michigan', 'midnight', 'midwestern', 'months', 'moving', 'neighbourhood', 'neighbourhood', 'neighbourhoods', 'neighbourhoods', 'neighbourhoods', 'next', 'nine', 'nothing', 'oakland', 'office', 'online', 'parallel', 'people', 'physical', 'portfolio', 'primetime', 'promised', 'punctuated', 'quarter', 'quietly', 'radio', 'rating', 'realtors', 'realtors', 'reappearing', 'recent', 'region', 'relocated', 'reluctant', 'rose', 'route', 'run', 'running', 'san', 'san', 'seatac', 'seattle', 'several', 'shattered', 'signed', 'site', 'smack', 'sneaking', 'sometimes', 'spending', 'stations', 'stealth', 'steve', 'steve', 'steve', 'still', 'stock', 'stockyard', 'storm', 'streets', 'strong', 'surge', 'take', 'taken', 'taking', 'teasing', 'texts', 'three', 'tracked', 'triumph', 'trumpet', 'tv', 'two', 'two', 'two', 'unaware', 'united', 'wall', 'week', 'week', 'week', 'weekend', 'weeks', 'weeks', 'whose', 'whose', 'worse', 'year', 'yet', 'zacks']
mdp.39015059975865	267	['acapulco', 'antisocial', 'anyone', 'area', 'around', 'assistant', 'ativan', 'atmosphere', 'attached', 'avenue', 'bargain', 'bars', 'began', 'beth', 'blocks', 'books', 'bossing', 'bowls', 'building', 'burden', 'caveat', 'chewtreats', 'chicago', 'chilled', 'closet', 'coke', 'company', 'compelled', 'computer', 'couple', 'daily', 'dampen', 'dead', 'diazepam', 'distracted', 'dogs', 'dogs', 'donner', 'downers', 'dozen', 'drank', 'drew', 'drew', 'drinking', 'ease', 'eat', 'editorial', 'elevators', 'employees', 'entirely', 'euphoria', 'even', 'everybody', 'everybody', 'everything', 'expectations', 'explode', 'fast', 'feign', 'felt', 'finn', 'flaneur', 'floor', 'free', 'free', 'freely', 'frenzy', 'friends', 'game', 'getashack', 'getaways', 'getting', 'ghetto', 'got', 'grown', 'halcyon', 'harry', 'helping', 'high', 'hike', 'honolulu', 'hours', 'hung', 'imperil', 'increasing', 'inflated', 'inside', 'jeopardy', 'kitchen', 'klondike', 'knew', 'last', 'laziest', 'least', 'like', 'like', 'like', 'liked', 'lived', 'machine', 'mad', 'markers', 'market', 'masseuse', 'measure', 'messed', 'methamphetamines', 'mexican', 'microwave', 'names', 'nasdaq', 'never', 'new', 'new', 'nobody', 'nobody', 'none', 'numbers', 'one', 'operation', 'overcharged', 'packs', 'parisian', 'party', 'people', 'person', 'phone', 'pictures', 'pills', 'played', 'playing', 'popcorn', 'potter', 'powders', 'power', 'put', 'rather', 'reading', 'really', 'regulars', 'restaurant', 'risk', 'roamed', 'robert', 'rollers', 'saw', 'screwdrivers', 'seemed', 'seen', 'seven', 'seven', 'several', 'showers', 'sidewalk', 'skipped', 'sleepers', 'smell', 'smokers', 'soda', 'someone', 'soon', 'soothers', 'south', 'spa', 'spent', 'steve', 'strange', 'supply', 'surreptitious', 'suspended', 'talking', 'techies', 'tequila', 'thing', 'time', 'trading', 'treetops', 'turn', 'unpatronized', 'uppers', 'usual', 'visiting', 'visits', 'wakers', 'whatever', 'whiteboard', 'workstation', 'workstation', 'xanax', 'yelled']
mdp.39015059975865	268	['admire', 'ankle', 'announce', 'another', 'answerphone', 'ask', 'asking', 'attached', 'attached', 'attention', 'back', 'back', 'backpacks', 'bags', 'bare', 'bathroom', 'begin', 'belonged', 'best', 'beth', 'beth', 'big', 'black', 'boat', 'brilliant', 'cables', 'call', 'candy', 'carefully', 'cases', 'casually', 'chicago', 'chuckle', 'college', 'comprehend', 'conducting', 'convicted', 'cool', 'corner', 'crouched', 'cubicle', 'cubicles', 'curling', 'dad', 'debra', 'disembodied', 'disorder', 'document', 'dogs', 'dr', 'dr', 'engaged', 'enormous', 'eusebio', 'eusebio', 'even', 'even', 'every', 'everywhere', 'face', 'fax', 'feet', 'finn', 'fistful', 'floor', 'floor', 'foot', 'foot', 'foot', 'framed', 'gaily', 'gently', 'got', 'grabbed', 'guess', 'gurney', 'hairier', 'hairy', 'handbags', 'haunches', 'headset', 'heard', 'hoarse', 'hyde', 'immediately', 'injection', 'interesting', 'karen', 'labyrinth', 'lap', 'laptops', 'leather', 'legs', 'lethal', 'letter', 'liked', 'listen', 'looking', 'machine', 'mapped', 'mind', 'morning', 'movements', 'much', 'naps', 'night', 'nowhere', 'offences', 'often', 'one', 'onesided', 'otherwise', 'overboard', 'park', 'partition', 'partititions', 'penitentiary', 'people', 'piece', 'politest', 'previous', 'printers', 'pulled', 'quarrel', 'reader', 'requiring', 'robert', 'robert', 'robots', 'row', 'row', 'row', 'saw', 'scream', 'screen', 'see', 'send', 'shiny', 'shoes', 'shopping', 'signalling', 'since', 'sleeping', 'sleeping', 'slithering', 'smith', 'song', 'state', 'strapped', 'stream', 'tapping', 'teacher', 'text', 'thing', 'though', 'throw', 'tired', 'toenails', 'tom', 'took', 'top', 'toy', 'treetops', 'urgent', 'view', 'voice', 'waking', 'walla', 'walla', 'wastebaskets', 'watched', 'watched', 'way', 'went', 'went', 'window', 'words', 'world', 'wrigleyville', 'writer', 'yellow', 'yet']
