htid	page_number	page_tokens
mdp.39015054164283	17	['accident', 'acquired', 'ahead', 'air', 'already', 'always', 'arrogant', 'asked', 'attention', 'bag', 'bed', 'bed', 'bedroom', 'beer', 'bending', 'body', 'body', 'boise', 'buttocks', 'bye', 'car', 'car', 'car', 'car', 'car', 'casual', 'caught', 'change', 'christ', 'city', 'click', 'close', 'clothes', 'clouds', 'contained', 'cursed', 'curve', 'customary', 'darkened', 'decrepit', 'distraction', 'door', 'doornfontein', 'drive', 'du', 'duty', 'emerged', 'engage', 'engine', 'engine', 'enquiry', 'entered', 'everything', 'eyes', 'eyes', 'followed', 'followed', 'formidable', 'found', 'freed', 'freshness', 'fucken', 'fucken', 'gave', 'going', 'got', 'grabbed', 'groceries', 'gust', 'halfway', 'happened', 'hasty', 'heard', 'heard', 'heard', 'hitched', 'hose', 'house', 'idle', 'immediately', 'keys', 'kind', 'kitchen', 'latch', 'late', 'leaning', 'left', 'legs', 'letting', 'looked', 'looked', 'looked', 'lydia', 'lydia', 'lydia', 'lydia', 'mean', 'mirror', 'moist', 'moment', 'mother', 'nameplate', 'new', 'nurse', 'offher', 'offramp', 'old', 'opened', 'opened', 'pantyhose', 'peering', 'pinned', 'poured', 'precise', 'pride', 'pulled', 'pulled', 'pulling', 'quiet', 'quiet', 'ran', 'recognised', 'refreshing', 'returned', 'rev', 'right', 'road', 'sat', 'sat', 'sensuality', 'settle', 'side', 'silas', 'silas', 'silas', 'sitting', 'sitting', 'skirt', 'skirt', 'skirt', 'sky', 'slow', 'slowly', 'smog', 'smoothed', 'soon', 'source', 'spoke', 'staff', 'stared', 'start', 'steering', 'store', 'straight', 'straightened', 'straightened', 'suddenly', 'switched', 'theatre', 'thighs', 'tonight', 'towards', 'township', 'traffic', 'traffic', 'tried', 'uniform', 'upwards', 'voice', 'waiting', 'watching', 'went', 'white', 'window', 'yes', 'zipper']
mdp.39015054164283	18	['abandoned', 'afterthought', 'another', 'apartheid', 'architects', 'artfully', 'ascending', 'asleep', 'austere', 'away', 'bars', 'beer', 'beer', 'beer', 'beery', 'behind', 'believed', 'berea', 'bloated', 'bottle', 'bottle', 'boundary', 'buildings', 'bushies', 'car', 'caught', 'chair', 'chair', 'chair', 'cold', 'come', 'continuing', 'creaked', 'day', 'day', 'day', 'declared', 'deep', 'deepening', 'delicate', 'different', 'different', 'dinner', 'disappeared', 'distant', 'done', 'doornfontein', 'dreams', 'drowsy', 'drunk', 'easy', 'easy', 'edge', 'empty', 'engine', 'even', 'even', 'ever', 'evicted', 'eyes', 'fading', 'familiar', 'family', 'feel', 'feeling', 'fell', 'felt', 'first', 'foam', 'full', 'gathered', 'gave', 'glass', 'glass', 'glass', 'good', 'head', 'head', 'heard', 'held', 'high', 'hoarse', 'home', 'home', 'hot', 'house', 'house', 'idling', 'implemented', 'journey', 'last', 'laughed', 'laws', 'life', 'light', 'like', 'long', 'looked', 'loudly', 'love', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'make', 'many', 'marked', 'men', 'moan', 'moon', 'moonlight', 'mother', 'mother', 'mother', 'mouth', 'must', 'naai', 'naai', 'nearly', 'need', 'noises', 'nomadic', 'noordgesig', 'occasionally', 'old', 'one', 'overcome', 'place', 'played', 'pleasure', 'pour', 'pouring', 'pursuit', 'put', 'quickly', 'quietude', 'raised', 'recalled', 'refused', 'remembered', 'removed', 'rich', 'ruins', 'salvaged', 'sat', 'schemed', 'scream', 'seemed', 'seemed', 'sentimental', 'set', 'shards', 'sharp', 'shining', 'silas', 'silence', 'singer', 'singled', 'sinking', 'sleep', 'slowly', 'slumped', 'somehow', 'someone', 'sound', 'soweto', 'speakers', 'spilling', 'square', 'square', 'stop', 'street', 'suburb', 'suburb', 'sudden', 'sun', 'sun', 'sun', 'sundays', 'table', 'taking', 'tall', 'tall', 'thing', 'tilted', 'time', 'told', 'towards', 'towards', 'township', 'township', 'upright', 'vibrating', 'voice', 'voice', 'voice', 'voice', 'waking', 'way', 'weight', 'well', 'white', 'winding', 'window', 'window', 'window', 'window', 'without', 'woke', 'yet']
mdp.39015054164283	19	['actions', 'affair', 'ajar', 'alienated', 'anger', 'angrier', 'angry', 'approached', 'around', 'around', 'avoid', 'became', 'betrayed', 'biko', 'biko', 'bitterly', 'callousness', 'car', 'car', 'chair', 'clevers', 'closed', 'comrade', 'comrade', 'confronted', 'constant', 'context', 'corner', 'created', 'crust', 'danger', 'dark', 'dark', 'day', 'day', 'deaf', 'death', 'decent', 'detention', 'difficult', 'dogs', 'door', 'door', 'dry', 'empty', 'engine', 'engine', 'even', 'even', 'even', 'excuse', 'face', 'fingers', 'foreboding', 'found', 'fucking', 'go', 'going', 'gone', 'hardened', 'heard', 'heartfelt', 'husband', 'impenetrable', 'impervious', 'inconsolable', 'infidelity', 'insisted', 'intimacy', 'invisible', 'involved', 'involved', 'justify', 'killed', 'knew', 'knowing', 'later', 'learnt', 'light', 'like', 'like', 'like', 'locked', 'looked', 'looked', 'lyd', 'lydia', 'lydia', 'made', 'many', 'marriage', 'married', 'mind', 'misdirected', 'moods', 'mourned', 'mouth', 'movement', 'murder', 'must', 'old', 'one', 'one', 'outside', 'past', 'people', 'people', 'people', 'pleading', 'quiet', 'rage', 'rain', 'revealed', 'right', 'right', 'right', 'running', 'rushed', 'saw', 'saw', 'screwing', 'seat', 'sense', 'sense', 'seventeen', 'silas', 'silas', 'silas', 'silas', 'silas', 'sitting', 'skin', 'sky', 'slept', 'snapping', 'something', 'steve', 'stoep', 'stood', 'stop', 'struggle', 'stumbled', 'switched', 'things', 'though', 'thought', 'time', 'time', 'told', 'told', 'touch', 'townships', 'tried', 'trust', 'underground', 'underground', 'understand', 'using', 'way', 'way', 'well', 'wicker', 'window', 'woman', 'woman', 'years']
mdp.39015054164283	20	['angry', 'anything', 'arm', 'arm', 'around', 'away', 'back', 'become', 'begin', 'body', 'brought', 'ca', 'chained', 'chair', 'chair', 'chest', 'chose', 'chose', 'christ', 'cold', 'cold', 'coldness', 'coldness', 'come', 'course', 'difference', 'easily', 'ego', 'even', 'ever', 'eyes', 'eyes', 'face', 'facing', 'fantasise', 'felt', 'forget', 'forget', 'forgotten', 'fuck', 'fucken', 'fucken', 'fyndraai', 'go', 'hear', 'helpless', 'hide', 'home', 'hugged', 'hurt', 'hurt', 'imagine', 'imagined', 'implacable', 'inside', 'intend', 'ja', 'knees', 'knew', 'know', 'know', 'know', 'know', 'know', 'laugh', 'learn', 'legs', 'lekkerkry', 'let', 'like', 'lived', 'long', 'looked', 'lydia', 'lydia', 'lydia', 'madman', 'mean', 'mean', 'memory', 'men', 'moment', 'nearly', 'need', 'need', 'need', 'never', 'onto', 'pain', 'pain', 'pain', 'pain', 'pain', 'pleasure', 'pleasure', 'police', 'put', 'put', 'put', 'raised', 'raped', 'reaction', 'real', 'real', 'remember', 'remembered', 'run', 'scornful', 'scream', 'scream', 'screaming', 'screams', 'shit', 'silas', 'silas', 'sit', 'slowed', 'slumped', 'something', 'sorry', 'spoke', 'stoep', 'stood', 'stood', 'suppose', 'tell', 'theory', 'thing', 'things', 'things', 'think', 'thrust', 'time', 'took', 'twenty', 'van', 'van', 'wall', 'way', 'well', 'went', 'wicker', 'wound', 'years', 'years']
mdp.39015054164283	21	['almost', 'amused', 'anuses', 'anything', 'anyway', 'argument', 'arms', 'asked', 'back', 'back', 'black', 'black', 'brother', 'brutal', 'busy', 'ca', 'call', 'call', 'calling', 'charge', 'closed', 'closed', 'closed', 'come', 'comforting', 'concealed', 'consoling', 'courtesy', 'day', 'deal', 'deep', 'dialling', 'distress', 'drinking', 'drop', 'else', 'enough', 'even', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'feet', 'felt', 'fever', 'fleeing', 'follow', 'followed', 'following', 'force', 'fridge', 'fridge', 'front', 'fuck', 'glass', 'got', 'haunches', 'help', 'hospital', 'hurt', 'ill', 'inside', 'kind', 'kitchen', 'kitchen', 'know', 'know', 'late', 'leaned', 'leaned', 'legs', 'like', 'like', 'loud', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'made', 'made', 'make', 'matron', 'much', 'need', 'next', 'open', 'opened', 'overcome', 'phone', 'phone', 'phone', 'police', 'pursued', 'remember', 'remember', 'remembered', 'remembered', 'remembered', 'replaced', 'room', 'room', 'room', 'sake', 'saw', 'scream', 'screamed', 'screaming', 'sergeant', 'seun', 'shame', 'sign', 'sink', 'slid', 'slowly', 'smiled', 'smirk', 'sorry', 'squatting', 'stood', 'tauza', 'tears', 'tell', 'tell', 'things', 'though', 'throb', 'told', 'tonight', 'took', 'trying', 'us', 'us', 'voice', 'wanted', 'water', 'went', 'went', 'went', 'went', 'wide', 'worse', 'yes']
mdp.39015054164283	22	['abandoned', 'anus', 'anything', 'archbishop', 'arse', 'arsehole', 'away', 'back', 'barefoot', 'beer', 'beer', 'beside', 'call', 'check', 'child', 'christ', 'christ', 'close', 'cock', 'commission', 'delicate', 'detention', 'difference', 'difference', 'even', 'ever', 'face', 'fall', 'fannies', 'feel', 'feel', 'feel', 'feet', 'finger', 'fingernail', 'fist', 'flat', 'flesh', 'forced', 'frog', 'fucked', 'go', 'hand', 'hand', 'hand', 'head', 'hell', 'hidden', 'hide', 'hide', 'hop', 'hot', 'insensitive', 'inside', 'instrument', 'invited', 'knife', 'know', 'leaned', 'let', 'like', 'like', 'like', 'lips', 'lowered', 'lyd', 'lydia', 'lydia', 'lydia', 'lydia', 'make', 'man', 'membrane', 'men', 'mocked', 'mouth', 'must', 'never', 'never', 'ones', 'onto', 'pantyhose', 'penis', 'penises', 'piece', 'placed', 'poes', 'pulled', 'pulled', 'put', 'rain', 'raised', 'ran', 'raped', 'raped', 'really', 'recollection', 'saltily', 'sensitivity', 'sensitivity', 'shit', 'shit', 'shout', 'sipping', 'skirt', 'soft', 'something', 'something', 'sour', 'standing', 'stoep', 'stood', 'talk', 'taste', 'tauza', 'tauza', 'think', 'thrust', 'time', 'took', 'took', 'torture', 'touched', 'truth', 'turning', 'tutu', 'understand', 'useless', 'vagina', 'vagina', 'walked', 'want', 'want', 'well', 'whole', 'winced', 'woman']
mdp.39015054164283	23	['arms', 'astonished', 'back', 'became', 'beer', 'beer', 'beer', 'believe', 'bitter', 'blood', 'blood', 'boesman', 'boise', 'brains', 'breath', 'broken', 'called', 'called', 'chest', 'close', 'clung', 'cradled', 'cunt', 'dancing', 'dancing', 'dark', 'delicate', 'distaste', 'drink', 'du', 'edges', 'even', 'feet', 'feet', 'fell', 'flat', 'floor', 'floor', 'fresh', 'fruit', 'fuck', 'fucked', 'fucking', 'gasped', 'gentle', 'glanced', 'glass', 'glass', 'glow', 'got', 'grabbed', 'hands', 'head', 'head', 'heavy', 'held', 'honour', 'hops', 'hospital', 'hour', 'ignoring', 'immersed', 'instrument', 'jagged', 'joking', 'joking', 'kak', 'kill', 'killed', 'kind', 'kissed', 'know', 'leaned', 'lekker', 'life', 'like', 'like', 'listen', 'little', 'longest', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'making', 'mall', 'man', 'man', 'man', 'mouth', 'mouth', 'mouth', 'movements', 'much', 'nice', 'one', 'passionate', 'poes', 'pool', 'pour', 'property', 'pulled', 'real', 'really', 'right', 'running', 'sake', 'saw', 'saw', 'saw', 'screams', 'seemed', 'shoes', 'shook', 'silas', 'silas', 'silently', 'sipped', 'slenderness', 'slow', 'splatter', 'spot', 'spreading', 'steps', 'stoep', 'stop', 'sucked', 'taller', 'tasted', 'tongue', 'took', 'want', 'want', 'watch', 'way', 'weeping', 'weeping', 'wife', 'wild', 'wilde', 'window', 'woman']
mdp.39015054164283	24	['abusive', 'accident', 'accident', 'afraid', 'afterwards', 'ambulance', 'ambulance', 'ambulance', 'animal', 'another', 'anyone', 'arms', 'around', 'back', 'backyard', 'badly', 'bay', 'becoming', 'bed', 'bed', 'begged', 'bleed', 'bleeding', 'bleeding', 'blood', 'blood', 'blue', 'body', 'called', 'carried', 'case', 'change', 'children', 'chosen', 'clothes', 'covers', 'crisp', 'curtains', 'cut', 'cutting', 'dancing', 'danger', 'dead', 'death', 'desperate', 'dispelling', 'domestic', 'domestic', 'drawn', 'drummed', 'dubious', 'else', 'emergency', 'end', 'exhausted', 'eyes', 'feet', 'feet', 'filled', 'first', 'forgetting', 'gauge', 'gesture', 'giggle', 'girl', 'glaze', 'going', 'guilty', 'hand', 'hands', 'happened', 'hastily', 'heave', 'hoarser', 'horror', 'house', 'house', 'husband', 'impractical', 'injuries', 'inspired', 'interrogate', 'kept', 'kept', 'know', 'lady', 'lady', 'laid', 'limp', 'line', 'linen', 'listened', 'listened', 'long', 'love', 'lydia', 'lydia', 'lydia', 'made', 'married', 'memory', 'miraculous', 'mistrusted', 'mother', 'mouth', 'mumbojumbo', 'nearby', 'need', 'neighbours', 'one', 'perhaps', 'perhaps', 'phone', 'pleas', 'please', 'politics', 'profusely', 'put', 'realised', 'realised', 'remembered', 'remorse', 'rip', 'romantic', 'room', 'rouse', 'saw', 'saw', 'search', 'seen', 'seeping', 'send', 'serious', 'settee', 'sex', 'sheets', 'shirts', 'shock', 'shouted', 'silas', 'skin', 'slender', 'slipover', 'slower', 'slowly', 'softly', 'solution', 'something', 'something', 'sound', 'sounded', 'spoiled', 'staggered', 'staunch', 'still', 'stop', 'struck', 'subconsciously', 'sun', 'sweetness', 'tasted', 'tempo', 'things', 'thought', 'time', 'told', 'towels', 'trying', 'urgent', 'use', 'use', 'usual', 'vaguely', 'victim', 'violence', 'wanted', 'warned', 'way', 'weeping', 'weeping', 'weight', 'weightless', 'went', 'white', 'wife', 'wife', 'wiped', 'woman', 'woman', 'woman', 'words', 'workers', 'wrap', 'young', 'young', 'young']
mdp.39015054164283	25	['accident', 'accident', 'addressed', 'agnes', 'ago', 'agony', 'alec', 'alec', 'alec', 'alec', 'already', 'ambulance', 'anger', 'arrival', 'attention', 'beer', 'beer', 'betray', 'blow', 'bra', 'broer', 'call', 'cellphone', 'circumstances', 'city', 'clean', 'comforting', 'coming', 'cool', 'cops', 'creating', 'crimson', 'criticised', 'dare', 'darken', 'debate', 'deep', 'die', 'die', 'dismissive', 'done', 'drink', 'drinking', 'drove', 'earned', 'ever', 'everything', 'excuse', 'explaining', 'eyes', 'feet', 'feet', 'fell', 'felt', 'fifteen', 'filled', 'flat', 'flung', 'flying', 'freak', 'friend', 'fucken', 'fucken', 'futile', 'get', 'get', 'glass', 'gracie', 'groans', 'happened', 'hated', 'head', 'heard', 'home', 'home', 'horror', 'hospital', 'house', 'hurry', 'injuries', 'intentions', 'ja', 'jackson', 'johannesburg', 'know', 'know', 'knows', 'laconic', 'lap', 'let', 'lie', 'like', 'like', 'like', 'linen', 'louder', 'low', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'making', 'mam', 'medical', 'mentally', 'mikey', 'mind', 'mind', 'minutes', 'miracle', 'mitigated', 'movie', 'much', 'near', 'nearly', 'need', 'needed', 'never', 'obsession', 'oliphant', 'oliphant', 'one', 'onto', 'opulent', 'outburst', 'panic', 'past', 'provoked', 'quick', 'quickly', 'rack', 'rage', 'raised', 'real', 'rehearse', 'remembering', 'remnant', 'room', 'sat', 'saved', 'scream', 'seemed', 'seepage', 'seldom', 'settee', 'shit', 'side', 'silas', 'silent', 'slow', 'slow', 'small', 'surprised', 'swaddled', 'taken', 'taking', 'taste', 'temper', 'thickness', 'thing', 'thing', 'took', 'towels', 'towels', 'township', 'trivial', 'tv', 'twenty', 'two', 'urgently', 'used', 'victim', 'volcanic', 'wanted', 'wanting', 'watched', 'way', 'weep', 'well', 'went', 'went', 'west', 'whole', 'women', 'wounds', 'years']
mdp.39015054164283	26	['across', 'ago', 'ago', 'alec', 'alec', 'alec', 'allowed', 'almost', 'always', 'ambulance', 'ambulances', 'anguish', 'animal', 'answered', 'anyone', 'around', 'around', 'arrived', 'asked', 'attention', 'baby', 'back', 'back', 'bastards', 'behind', 'blood', 'blood', 'bring', 'call', 'call', 'calm', 'car', 'car', 'care', 'carpet', 'carried', 'casualty', 'christ', 'city', 'city', 'clinic', 'clinics', 'congealed', 'country', 'covered', 'cursed', 'cursed', 'damn', 'delay', 'directions', 'distress', 'door', 'drive', 'driving', 'else', 'explanation', 'eyes', 'eyes', 'fact', 'family', 'feel', 'feet', 'feet', 'first', 'forbidding', 'give', 'giving', 'go', 'go', 'going', 'gone', 'government', 'government', 'gracie', 'gracie', 'gracie', 'gracie', 'gracie', 'grand', 'handle', 'heard', 'held', 'hell', 'helped', 'hidden', 'hurrying', 'immobilised', 'indoors', 'instant', 'jackson', 'knew', 'knew', 'lane', 'lap', 'left', 'light', 'long', 'low', 'lydia', 'lydia', 'lydia', 'lydia', 'many', 'matter', 'mikey', 'mind', 'minutes', 'moan', 'mobilise', 'monstrous', 'move', 'much', 'native', 'needed', 'never', 'old', 'old', 'oliphant', 'one', 'ooze', 'pain', 'park', 'pillow', 'pillows', 'police', 'politely', 'power', 'precise', 'presence', 'price', 'private', 'propped', 'propped', 'provide', 'questions', 'room', 'saw', 'saw', 'saw', 'saw', 'say', 'searching', 'seat', 'sell', 'settee', 'shock', 'shouted', 'shut', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'sinister', 'sister', 'solicitous', 'something', 'somewhat', 'sparing', 'spite', 'staining', 'steady', 'still', 'stretched', 'support', 'surprised', 'swaddled', 'swept', 'thought', 'thought', 'three', 'trail', 'twenty', 'unaware', 'unfriendliness', 'way', 'way', 'weeping', 'wheel', 'whole', 'worked', 'works', 'wrong']
mdp.39015054164283	27	['addressing', 'adults', 'afterwards', 'agnes', 'agnes', 'agnes', 'agony', 'air', 'alec', 'along', 'aloof', 'always', 'answer', 'apart', 'arrived', 'arteries', 'asked', 'attempt', 'attempt', 'attention', 'aunt', 'bad', 'bewildered', 'bit', 'blood', 'blood', 'bring', 'brought', 'capable', 'case', 'cheer', 'child', 'circle', 'clinic', 'clots', 'count', 'cut', 'cuts', 'days', 'deeper', 'displacing', 'display', 'doctor', 'doctor', 'doctor', 'doctors', 'done', 'drawing', 'drawn', 'effect', 'embraced', 'emotion', 'empathy', 'entrance', 'especially', 'even', 'expected', 'father', 'father', 'feared', 'feet', 'feet', 'first', 'flat', 'forming', 'fortunate', 'fucking', 'give', 'give', 'given', 'gloomy', 'god', 'good', 'got', 'gracie', 'gravely', 'heard', 'hospital', 'hugger', 'humour', 'hundred', 'ill', 'immediately', 'intimacy', 'jackson', 'jackson', 'job', 'jocularly', 'kisser', 'knew', 'last', 'let', 'levity', 'like', 'likely', 'limbs', 'look', 'looking', 'loose', 'loss', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'make', 'mam', 'mam', 'mam', 'man', 'mawkish', 'mercifully', 'merest', 'mikey', 'mikey', 'mikey', 'mikey', 'minutes', 'minutes', 'mom', 'momentarily', 'mother', 'much', 'muttered', 'need', 'never', 'obviously', 'offered', 'offhand', 'one', 'opportunities', 'opposite', 'pain', 'pain', 'physical', 'plastered', 'poor', 'prevent', 'protest', 'question', 'quick', 'quickly', 'raised', 'remain', 'remote', 'require', 'resist', 'responding', 'rest', 'ritual', 'say', 'say', 'seemed', 'seen', 'seven', 'seven', 'severed', 'severity', 'shoulder', 'silas', 'sink', 'smile', 'smile', 'spite', 'squeezed', 'stitching', 'stood', 'suffering', 'sure', 'suspended', 'tears', 'tendons', 'thought', 'three', 'traction', 'tragedy', 'trauma', 'unfathomable', 'wall', 'want', 'ward', 'washed', 'waterworks', 'way', 'weeks', 'within', 'woman', 'young']
mdp.39015054164283	28	['added', 'adults', 'advice', 'affection', 'agnes', 'agnes', 'alec', 'alec', 'alec', 'alec', 'ali', 'appearance', 'around', 'away', 'away', 'awkwardly', 'back', 'bed', 'bedside', 'belied', 'blew', 'blushed', 'body', 'bought', 'bouquet', 'breath', 'brought', 'busybody', 'came', 'captive', 'chaste', 'cheek', 'cheerful', 'chest', 'children', 'close', 'close', 'comfort', 'constant', 'couple', 'daughter', 'defence', 'despite', 'details', 'discomfort', 'display', 'doctor', 'doctor', 'doctor', 'doctor', 'doses', 'draw', 'drew', 'effeminate', 'else', 'embarrassment', 'enjoy', 'excluded', 'eyes', 'family', 'feet', 'feet', 'fit', 'floor', 'flowers', 'fokken', 'fold', 'found', 'fussed', 'gathered', 'get', 'get', 'given', 'gone', 'gone', 'good', 'got', 'gracie', 'gracie', 'gracie', 'gracie', 'gracie', 'gracie', 'gracie', 'ground', 'gruff', 'head', 'head', 'hide', 'huge', 'impulsively', 'infected', 'jackson', 'kissed', 'know', 'later', 'leave', 'leave', 'look', 'lovely', 'lucky', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'maintain', 'make', 'mam', 'mam', 'man', 'mikey', 'mikey', 'mikey', 'miracle', 'mockingly', 'mom', 'mother', 'mother', 'mother', 'mr', 'next', 'night', 'night', 'night', 'nose', 'oddly', 'one', 'others', 'pain', 'painkillers', 'parents', 'pay', 'pillow', 'plastic', 'position', 'raised', 'relaxing', 'repeated', 'resembled', 'resting', 'right', 'right', 'sat', 'say', 'scarred', 'seemed', 'sentinel', 'set', 'shame', 'sharp', 'shook', 'shop', 'shutting', 'silas', 'silas', 'silas', 'silently', 'sit', 'small', 'snickered', 'something', 'son', 'soon', 'spasms', 'stiff', 'still', 'still', 'stitches', 'stood', 'straightened', 'surgeon', 'swelling', 'tall', 'tear', 'tearful', 'tenderness', 'tone', 'took', 'tough', 'tried', 'trying', 'trying', 'trying', 'turning', 'uncharacteristic', 'uncomfortably', 'urged', 'usual', 'vase', 'vowed', 'wall', 'want', 'ward', 'way', 'wife', 'wiped', 'woman', 'yield', 'young']
mdp.39015054164283	29	['accident', 'accident', 'accident', 'accident', 'ag', 'agnes', 'agnes', 'agreement', 'alec', 'alec', 'alec', 'always', 'ask', 'asked', 'attitude', 'avoiding', 'bet', 'better', 'body', 'break', 'breasts', 'burrowed', 'canadian', 'capable', 'carrying', 'change', 'chided', 'chores', 'christ', 'christmas', 'close', 'cold', 'curiosity', 'cut', 'cutting', 'damage', 'daughter', 'deep', 'deny', 'determined', 'discuss', 'done', 'dreadful', 'eighteen', 'embrace', 'enclosed', 'errands', 'evasive', 'even', 'even', 'even', 'ever', 'everyone', 'explanation', 'eyes', 'face', 'face', 'fact', 'family', 'feared', 'freak', 'free', 'freeing', 'friendly', 'fucken', 'gave', 'gently', 'glances', 'glasses', 'going', 'gracie', 'gracie', 'grandparents', 'grinned', 'grinning', 'guileless', 'happened', 'happened', 'head', 'head', 'hey', 'hey', 'hide', 'home', 'husband', 'implied', 'impulse', 'inappropriate', 'industry', 'kept', 'knew', 'knew', 'last', 'launch', 'let', 'like', 'limp', 'live', 'lived', 'long', 'look', 'look', 'looked', 'lydia', 'lydia', 'lydia', 'lydia', 'mam', 'mam', 'mama', 'married', 'martha', 'martha', 'meant', 'mention', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mireille', 'mireille', 'moment', 'mother', 'name', 'nearly', 'nee', 'never', 'nineteen', 'nodded', 'nodded', 'often', 'oliphant', 'oliphant', 'oliphant', 'one', 'one', 'one', 'precipitating', 'prompted', 'quiet', 'real', 'really', 'rehearsed', 'respectful', 'responses', 'say', 'scornful', 'seemed', 'sharp', 'shit', 'short', 'silas', 'silas', 'silas', 'silas', 'silence', 'since', 'skin', 'slice', 'snys', 'something', 'something', 'something', 'stifling', 'still', 'still', 'stuff', 'subject', 'suck', 'swazi', 'swazi', 'technical', 'tell', 'thick', 'titties', 'toronto', 'towards', 'trying', 'trying', 'unspoken', 'us', 'use', 'vanished', 'walls', 'want', 'wanted', 'way', 'weapons', 'went', 'willingly', 'women', 'word', 'world', 'youngest']
mdp.39015054164283	30	['absence', 'afford', 'agnes', 'agnes', 'aid', 'alone', 'alone', 'answered', 'apartheid', 'avoid', 'avoidance', 'awfulness', 'banter', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'black', 'black', 'body', 'brittle', 'came', 'change', 'cheeky', 'cleaning', 'clinic', 'close', 'closeness', 'cooking', 'coronation', 'daughter', 'duties', 'embarrassed', 'embraced', 'endearments', 'enough', 'equally', 'even', 'even', 'evoked', 'exchange', 'exchange', 'exhausted', 'experienced', 'face', 'fallen', 'family', 'father', 'father', 'feared', 'felt', 'fervour', 'fostering', 'gangling', 'gave', 'go', 'go', 'gone', 'goodbye', 'government', 'government', 'gracie', 'held', 'helen', 'home', 'horrors', 'hospital', 'hospital', 'hospital', 'house', 'household', 'humour', 'institution', 'intimacy', 'inviting', 'involuntary', 'jackson', 'jackson', 'joseph', 'justice', 'kind', 'kissed', 'laughter', 'least', 'leave', 'like', 'like', 'like', 'listened', 'long', 'long', 'looks', 'lucky', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'mam', 'mam', 'manner', 'medical', 'midnight', 'mikey', 'mikey', 'mikey', 'milk', 'moments', 'mood', 'mother', 'much', 'nightly', 'old', 'old', 'others', 'ouma', 'outside', 'parents', 'patient', 'perhaps', 'private', 'private', 'private', 'private', 'quick', 'rather', 'recounted', 'rescue', 'response', 'rest', 'restored', 'returning', 'say', 'saying', 'searching', 'seemed', 'sensed', 'sensed', 'signal', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silence', 'silent', 'sinister', 'sitting', 'slanted', 'slipped', 'smile', 'smile', 'smiled', 'sombre', 'something', 'spared', 'stood', 'study', 'subject', 'suffered', 'tackled', 'therefore', 'thought', 'thrust', 'time', 'travails', 'trying', 'turn', 'understood', 'united', 'visits', 'wanted', 'wanted', 'wanted', 'ward', 'ward', 'warding', 'way', 'well', 'went', 'white', 'wiping', 'worse', 'yet', 'youth']
mdp.39015054164283	31	['abandoned', 'able', 'added', 'affair', 'ago', 'almost', 'anderson', 'anderson', 'anderson', 'asleep', 'back', 'basis', 'beauty', 'bed', 'bit', 'book', 'books', 'books', 'books', 'bored', 'broken', 'busy', 'cabinet', 'carnage', 'chaste', 'class', 'class', 'come', 'concubinage', 'confronts', 'creative', 'dark', 'dawn', 'days', 'debate', 'declaring', 'decreasing', 'desperate', 'discusses', 'divested', 'emerged', 'english', 'entirely', 'escape', 'expectantly', 'exponentially', 'expressions', 'eyes', 'faces', 'failed', 'father', 'feeble', 'fell', 'forever', 'friends', 'gave', 'ghosts', 'gotten', 'grandfather', 'hand', 'hedonists', 'hide', 'history', 'history', 'homer', 'house', 'indifferent', 'inspiration', 'intensity', 'involvement', 'jackson', 'knew', 'language', 'last', 'later', 'lecturing', 'lies', 'line', 'literature', 'lived', 'longer', 'longer', 'looking', 'lord', 'love', 'love', 'marriage', 'means', 'mikey', 'mikey', 'mikey', 'minister', 'miss', 'miss', 'miss', 'mocking', 'modern', 'much', 'name', 'next', 'night', 'night', 'novel', 'observes', 'odyssey', 'others', 'pale', 'parents', 'parents', 'position', 'power', 'powerful', 'profession', 'progress', 'promptly', 'ranks', 'rebirth', 'refuge', 'refuge', 'remembers', 'resorts', 'returned', 'rhetorical', 'rid', 'rolled', 'room', 'rose', 'rows', 'rumours', 'sad', 'saved', 'saw', 'saw', 'say', 'secret', 'see', 'seeking', 'seems', 'separated', 'sex', 'shadow', 'shelves', 'side', 'smelled', 'someone', 'sooner', 'spoiled', 'started', 'still', 'still', 'still', 'still', 'struggling', 'students', 'suggestiveness', 'sun', 'ten', 'think', 'thinks', 'tragic', 'tried', 'truly', 'undeveloped', 'vinu', 'vishnu', 'visit', 'ward', 'wasted', 'way', 'well', 'whatever', 'white', 'word', 'words', 'work', 'writer', 'writers', 'writing', 'writing', 'years', 'young']
