htid	page_number	page_tokens
uc1.b4948469	34	['able', 'action', 'adjectives', 'always', 'anybody', 'anything', 'anything', 'appreciate', 'assure', 'bernard', 'bernard', 'bernard', 'big', 'burglary', 'certain', 'certainly', 'challenged', 'clergymen', 'come', 'comets', 'contriving', 'couple', 'dislike', 'dislike', 'dislike', 'disposal', 'divination', 'door', 'doubt', 'eclipses', 'elder', 'exceptionally', 'fact', 'fake', 'fruity', 'full', 'general', 'glass', 'good', 'grandson', 'hand', 'herald', 'indeed', 'interpret', 'kept', 'know', 'less', 'level', 'lid', 'like', 'like', 'like', 'little', 'louis', 'marigold', 'marigold', 'minds', 'morning', 'morning', 'mounting', 'much', 'mundane', 'must', 'nice', 'noticed', 'people', 'people', 'perhaps', 'person', 'piano', 'pleasant', 'prancing', 'prepared', 'pretty', 'property', 'prosaically', 'put', 'quest', 'quickly', 'quinze', 'round', 'sat', 'say', 'say', 'schemes', 'set', 'shorty', 'shorty', 'sign', 'sign', 'slam', 'sofa', 'sort', 'sort', 'speak', 'swear', 'think', 'told', 'tracy', 'trevor', 'turned', 'voice', 'wife', 'wore', 'youth', 'ﬂ']
uc1.b4948469	35	['ago', 'agreeable', 'already', 'anywhere', 'appearance', 'attention', 'attention', 'attractive', 'bank', 'barely', 'bernard', 'certainly', 'consciously', 'contemporaries', 'conversationstopper', 'decided', 'different', 'discussion', 'enough', 'especially', 'establish', 'even', 'expression', 'extensible', 'fact', 'favourable', 'felt', 'felt', 'force', 'gain', 'gave', 'grant', 'habit', 'habitually', 'hands', 'hands', 'hands', 'hostility', 'intended', 'known', 'large', 'last', 'later', 'length', 'like', 'lips', 'literally', 'long', 'made', 'made', 'many', 'marigold', 'marigold', 'may', 'meaning', 'mild', 'moment', 'morning', 'mr', 'mrs', 'never', 'nothing', 'noticed', 'noticed', 'nowadays', 'number', 'oath', 'object', 'one', 'one', 'paid', 'pair', 'phrases', 'planned', 'point', 'poundies', 'prepared', 'put', 'quickening', 'quite', 'reliable', 'reluctant', 'returned', 'roughly', 'silence', 'simply', 'sort', 'squarely', 'start', 'state', 'sure', 'things', 'threw', 'time', 'tracklepackles', 'trevor', 'trevor', 'trevor', 'true', 'turned', 'two', 'unusually', 'urging', 'used', 'well', 'years', 'years', 'yet', 'youngsters', 'ﬁfty', 'ﬁnd', 'ﬁne', 'ﬁve']
uc1.b4948469	36	['able', 'adela', 'afraid', 'african', 'amiability', 'announcement', 'annoying', 'anything', 'apéritif', 'array', 'bernard', 'bernard', 'birthday', 'blondiﬁed', 'bottles', 'british', 'buy', 'came', 'ceased', 'cigarette', 'drink', 'drinks', 'eases', 'easily', 'effect', 'end', 'even', 'even', 'eventually', 'exist', 'expensive', 'frightfully', 'gave', 'get', 'glass', 'glass', 'glass', 'glass', 'good', 'half', 'half', 'hands', 'head', 'heard', 'holder', 'hour', 'impending', 'italian', 'kindled', 'last', 'laughed', 'look', 'looked', 'made', 'make', 'man', 'marigold', 'marigold', 'marigold', 'matters', 'might', 'minister', 'minute', 'much', 'much', 'must', 'nests', 'nice', 'nice', 'oh', 'one', 'one', 'perceptible', 'pleasant', 'possible', 'possibly', 'prime', 'quite', 'red', 'relatively', 'response', 'shagreen', 'sherry', 'shorty', 'silence', 'simple', 'slowmotion', 'small', 'small', 'something', 'south', 'spectacles', 'standing', 'straightforward', 'surely', 'sweetly', 'tables', 'thereby', 'thing', 'think', 'think', 'toss', 'tracklepackles', 'trouble', 'tunisian', 'underestimated', 'vermouth', 'vile', 'visit', 'well', 'white', 'wine', 'wine', 'wine', 'wireless', 'without', 'yes', 'young', 'ﬁtting']
uc1.b4948469	37	['adela', 'adela', 'already', 'although', 'anyway', 'appeared', 'arranged', 'arrived', 'became', 'bernard', 'boiled', 'butter', 'butter', 'butter', 'capon', 'chair', 'common', 'consommé', 'cooked', 'courtesy', 'cream', 'cyprus', 'day', 'deciding', 'doctor', 'drained', 'drink', 'end', 'enriched', 'expected', 'face', 'fart', 'foil', 'getting', 'guests', 'handbag', 'higher', 'however', 'hurting', 'hurting', 'impossible', 'kitchen', 'l', 'leg', 'let', 'like', 'long', 'long', 'low', 'made', 'margarine', 'marigold', 'mashed', 'might', 'might', 'mixture', 'mode', 'much', 'near', 'next', 'notice', 'noticed', 'opened', 'ought', 'potatoes', 'preparations', 'pressure', 'probably', 'put', 'range', 'rather', 'really', 'really', 'remained', 'rising', 'roasting', 'room', 'see', 'sherry', 'shorty', 'sprouts', 'suggested', 'take', 'tasted', 'thought', 'try', 'wailing', 'wait', 'warming', 'week', 'well', 'whereupon', 'withstand', 'yes']
uc1.b4948469	38	['adela', 'adela', 'alternative', 'anything', 'anyﬁnk', 'asked', 'began', 'bernard', 'bernard', 'bit', 'bothering', 'bread', 'ca', 'call', 'capable', 'chore', 'coming', 'conscientiousness', 'convey', 'correct', 'days', 'days', 'demeaning', 'disappointment', 'disappointment', 'duty', 'eh', 'elp', 'else', 'food', 'food', 'forward', 'hand', 'handle', 'hassistance', 'helpless', 'helpless', 'helpless', 'hope', 'indicated', 'kid', 'kid', 'kid', 'kin', 'know', 'knowing', 'last', 'late', 'leg', 'lending', 'like', 'look', 'looking', 'looking', 'lurching', 'many', 'marigold', 'marigold', 'minute', 'minutes', 'must', 'needed', 'one', 'order', 'pan', 'phoned', 'point', 'preferable', 'problem', 'promise', 'pursuing', 'quicker', 'rather', 'render', 'sauce', 'say', 'say', 'see', 'shorty', 'shorty', 'shorty', 'shorty', 'slightly', 'slightly', 'squire', 'still', 'stirring', 'stood', 'stove', 'substantially', 'swelp', 'take', 'ten', 'think', 'third', 'time', 'turn', 'two', 'understanding', 'us', 'wants', 'waste', 'waste', 'waste', 'wine', 'wiv', 'wondering', 'wrong', 'years', 'yer', 'yer', 'yet', 'zeal', 'ﬁnd']
uc1.b4948469	39	['act', 'adela', 'adela', 'afternoon', 'age', 'almost', 'another', 'ask', 'away', 'bernard', 'bernard', 'bernard', 'box', 'boy', 'car', 'carried', 'cellar', 'cold', 'cold', 'come', 'coming', 'commodious', 'consciously', 'contemporaries', 'days', 'different', 'different', 'done', 'drink', 'enough', 'expected', 'front', 'gave', 'got', 'groceries', 'innocent', 'keep', 'large', 'less', 'like', 'like', 'lot', 'magazines', 'make', 'managed', 'mellowing', 'mild', 'much', 'much', 'must', 'newspaper', 'nice', 'nod', 'none', 'nothing', 'oh', 'old', 'p', 'page', 'parish', 'parish', 'part', 'picked', 'pleasure', 'reading', 'really', 'right', 'satisfaction', 'say', 'season', 'seemed', 'sister', 'slightly', 'smiled', 'spend', 'start', 'stirred', 'strange', 'structure', 'supposed', 'sweetly', 'telegraph', 'ten', 'thank', 'thanks', 'think', 'think', 'think', 'throw', 'took', 'traﬂic', 'twenty', 'upset', 'vigour', 'want', 'water', 'ways', 'well', 'went', 'wish', 'wondered', 'young']
uc1.b4948469	40	['acceptable', 'adela', 'adela', 'adela', 'adela', 'ago', 'agreed', 'altogether', 'always', 'another', 'arrival', 'attractive', 'banal', 'bathroom', 'bedroom', 'bedrooms', 'bernard', 'bit', 'black', 'bothering', 'bottle', 'cheap', 'conceivable', 'corkscrew', 'corkscrew', 'different', 'downstairs', 'draughty', 'drawer', 'drawer', 'drawer', 'dresser', 'dresser', 'eaten', 'except', 'expedition', 'facing', 'fallen', 'feared', 'former', 'found', 'fuss', 'general', 'george', 'george', 'george', 'got', 'hand', 'instrument', 'invalid', 'kept', 'kitchen', 'know', 'latter', 'laying', 'less', 'less', 'little', 'little', 'longer', 'luck', 'made', 'marigold', 'marigold', 'meals', 'moment', 'move', 'muscadet', 'needed', 'nine', 'north', 'obviously', 'occupied', 'one', 'painted', 'people', 'permanently', 'phrase', 'picked', 'pretend', 'produce', 'question', 'question', 'reaching', 'reappeared', 'reasonably', 'remarkably', 'shared', 'shorty', 'shorty', 'shorty', 'silent', 'stopped', 'straight', 'straight', 'stroke', 'table', 'talked', 'taxing', 'three', 'today', 'unsuitable', 'whereabouts', 'whose', 'years', 'yesterday', 'ﬁrst', 'ﬂoor', 'ﬂoor']
uc1.b4948469	41	['adela', 'adela', 'approaching', 'arrival', 'attempt', 'behind', 'bernard', 'bernard', 'bernard', 'calculated', 'clear', 'corrosion', 'cottage', 'cracked', 'daughter', 'door', 'doorstep', 'drink', 'either', 'even', 'fast', 'feeble', 'female', 'fishwick', 'followed', 'following', 'footfalls', 'forward', 'gave', 'go', 'guests', 'hand', 'headlong', 'heard', 'heard', 'heard', 'hearing', 'impeded', 'inaudible', 'indoors', 'kick', 'kitchen', 'knocker', 'leave', 'left', 'less', 'like', 'looked', 'made', 'marigold', 'marigold', 'mindful', 'move', 'movement', 'must', 'muﬂled', 'needed', 'normal', 'nothing', 'oh', 'omission', 'open', 'pace', 'place', 'possibly', 'pour', 'raised', 'ran', 'rugby', 'rust', 'servant', 'shorty', 'shorty', 'simple', 'sister', 'smile', 'son', 'sounds', 'squeezed', 'stone', 'stood', 'sudden', 'swung', 'tap', 'task', 'thanks', 'thrown', 'trevor', 'trevor', 'turn', 'uncork', 'vestigial', 'voice', 'watched', 'welcome', 'wife']
uc1.b4948469	42	['adela', 'adela', 'advance', 'apparently', 'arms', 'attempt', 'attention', 'back', 'belonged', 'bernard', 'bog', 'brieﬂy', 'bright', 'buy', 'call', 'came', 'car', 'car', 'cars', 'chose', 'coached', 'colours', 'compared', 'constant', 'damned', 'deal', 'depending', 'displeased', 'done', 'door', 'drive', 'electrics', 'electronics', 'embrace', 'extraordinary', 'face', 'face', 'face', 'far', 'felt', 'felt', 'fishwicks', 'foot', 'forestall', 'forwards', 'fuss', 'galling', 'glimpsed', 'good', 'grandmother', 'gripped', 'groaning', 'growing', 'grown', 'hair', 'head', 'horses', 'hug', 'hung', 'inclined', 'interval', 'job', 'kissed', 'kissed', 'larger', 'like', 'like', 'little', 'made', 'made', 'men', 'moment', 'moved', 'much', 'much', 'needing', 'newer', 'noise', 'noises', 'nuisances', 'objectionable', 'oil', 'old', 'one', 'open', 'outstandingly', 'outwards', 'painted', 'particular', 'perfect', 'perhaps', 'petrol', 'place', 'quite', 'rate', 'reasons', 'reduced', 'released', 'responsible', 'ridiculous', 'right', 'seemed', 'seen', 'shorty', 'smelt', 'soldier', 'somebody', 'someone', 'something', 'stake', 'stirring', 'straining', 'stuﬁ', 'superﬁcial', 'tendency', 'tense', 'think', 'thirty', 'tracy', 'trevor', 'turn', 'typical', 'upper', 'whatever', 'wrath', 'youngster', 'ﬁnancial']
uc1.b4948469	43	['act', 'actually', 'added', 'adela', 'almost', 'along', 'animation', 'aroused', 'barman', 'bernard', 'bernard', 'bernard', 'bernard', 'bottles', 'boy', 'business', 'call', 'cambridge', 'care', 'chablis', 'cheek', 'chosen', 'cognac', 'collective', 'come', 'come', 'corkscrew', 'course', 'cried', 'darlings', 'dealing', 'departed', 'direction', 'disliked', 'done', 'drink', 'drink', 'dry', 'embarrassment', 'everyone', 'except', 'feeling', 'fetch', 'frozen', 'gift', 'glass', 'good', 'got', 'grandmother', 'grown', 'hand', 'handshakes', 'idionym', 'incidentally', 'joined', 'kissing', 'lateral', 'liked', 'limped', 'made', 'make', 'marigold', 'marigold', 'mouthed', 'move', 'movement', 'much', 'muscadet', 'must', 'oh', 'older', 'one', 'party', 'phrase', 'plastic', 'poured', 'pricey', 'put', 'putting', 'really', 'reckoning', 'returned', 'safe', 'seldom', 'sherry', 'shorty', 'silently', 'simply', 'smoky', 'soft', 'something', 'spanish', 'still', 'still', 'store', 'summoned', 'sweet', 'three', 'time', 'time', 'took', 'tracy', 'tracy', 'tracy', 'trevor', 'trevor', 'trevor', 'trevor', 'unknown', 'unusual', 'used', 'visited', 'warm', 'way', 'women', 'years', 'yes']
uc1.b4948469	44	['actress', 'admiringly', 'age', 'angle', 'anything', 'behaving', 'behaviour', 'behind', 'bernard', 'boyfriend', 'bring', 'carriage', 'chatted', 'claimed', 'couple', 'denied', 'disconcerted', 'downright', 'everything', 'expression', 'falsiﬁcation', 'fucking', 'grandmother', 'great', 'heard', 'helped', 'idea', 'idea', 'imagining', 'knew', 'knew', 'know', 'least', 'like', 'like', 'look', 'made', 'man', 'matter', 'means', 'meeting', 'meeting', 'men', 'messing', 'minutes', 'movements', 'much', 'must', 'necessarily', 'necessarily', 'nevertheless', 'nothing', 'notjust', 'obscene', 'old', 'old', 'old', 'old', 'one', 'pair', 'past', 'people', 'perhaps', 'pity', 'pooves', 'pooves', 'previous', 'recently', 'relation', 'relation', 'request', 'say', 'scruple', 'see', 'servant', 'servant', 'servantlike', 'servantlike', 'seventy', 'sex', 'sex', 'short', 'simpliﬁed', 'simpliﬁed', 'snob', 'somebody', 'speciﬁc', 'still', 'still', 'stoat', 'talk', 'talk', 'tasks', 'telling', 'things', 'thought', 'tracy', 'trevor', 'trouble', 'two', 'two', 'urgent', 'vain', 'version', 'vigorously', 'visits', 'way', 'whereas', 'wife', 'work', 'years', 'years']
uc1.b4948469	45	['accent', 'acting', 'active', 'amount', 'another', 'appearance', 'approved', 'broken', 'changes', 'clever', 'colloquial', 'conscientious', 'conscientiously', 'considered', 'control', 'course', 'dark', 'darling', 'dear', 'difficult', 'due', 'ended', 'enjoy', 'envied', 'especially', 'ever', 'fascinating', 'fast', 'french', 'game', 'genuinely', 'get', 'girl', 'go', 'heating', 'ignore', 'important', 'interested', 'job', 'keep', 'kids', 'lady', 'like', 'liked', 'liked', 'listening', 'lucky', 'marigold', 'marigold', 'marvellous', 'men', 'much', 'natural', 'natural', 'next', 'norman', 'nothing', 'notice', 'old', 'pale', 'part', 'play', 'played', 'pobble', 'possible', 'pretty', 'principles', 'professor', 'quiet', 'quite', 'quite', 'readings', 'reasonable', 'rehearsal', 'related', 'saw', 'say', 'scientist', 'seem', 'series', 'shorty', 'show', 'simply', 'somebody', 'strindberg', 'strong', 'suggest', 'super', 'take', 'taken', 'talking', 'tall', 'terminology', 'terribly', 'thank', 'thing', 'thing', 'thought', 'tracy', 'tracy', 'trevor', 'trevor', 'trouble', 'trying', 'turned', 'two', 'understood', 'unlike', 'vast', 'way', 'weather', 'week', 'well', 'well', 'whole', 'work', 'ﬁre']
uc1.b4948469	46	['actress', 'adela', 'adela', 'adequate', 'alike', 'aloud', 'altogether', 'among', 'annuated', 'annuity', 'appreciate', 'asked', 'bernard', 'better', 'brief', 'bush', 'business', 'buy', 'career', 'centre', 'come', 'conclude', 'damn', 'distance', 'done', 'drunks', 'emphasis', 'end', 'enough', 'enough', 'extent', 'fact', 'fancy', 'feelings', 'fully', 'good', 'got', 'groups', 'heard', 'hiding', 'honours', 'housemates', 'know', 'know', 'know', 'know', 'learn', 'like', 'making', 'many', 'marigold', 'marigold', 'may', 'may', 'mentioned', 'minor', 'near', 'neither', 'nothing', 'often', 'often', 'oh', 'ought', 'ought', 'person', 'persons', 'persons', 'pinch', 'play', 'production', 'professional', 'programme', 'qualiﬁed', 'quantity', 'quite', 'referring', 'remember', 'right', 'rightly', 'shepherd', 'shit', 'shorty', 'shorty', 'similar', 'smallest', 'stage', 'still', 'subsidizing', 'sure', 'television', 'theatre', 'things', 'tracy', 'type', 'undistinguished', 'watch', 'way', 'well', 'west', 'west', 'whatever', 'world']
uc1.b4948469	47	['absolutely', 'actually', 'adela', 'ago', 'air', 'asked', 'back', 'baker', 'beauchamp', 'beauchamp', 'bernard', 'brave', 'cancer', 'come', 'come', 'coming', 'commendable', 'day', 'days', 'decreed', 'died', 'diminutive', 'diplomatic', 'distaste', 'end', 'face', 'getting', 'goldie', 'gossip', 'grandchildren', 'heard', 'husband', 'information', 'italy', 'jill', 'job', 'left', 'letter', 'light', 'listen', 'look', 'marigold', 'marvellous', 'medway', 'must', 'never', 'nevertheless', 'news', 'oh', 'oh', 'oh', 'old', 'painful', 'place', 'place', 'reached', 'remember', 'secret', 'see', 'see', 'see', 'see', 'see', 'seemed', 'seen', 'slow', 'somehow', 'sort', 'speed', 'street', 'take', 'television', 'ten', 'thing', 'think', 'tracy', 'trevor', 'trevor', 'trevor', 'tv', 'upon', 'us', 'used', 'using', 'want', 'way', 'woman', 'woman', 'years', 'yes', 'yesterday']
uc1.b4948469	48	['address', 'adela', 'admire', 'ago', 'always', 'always', 'another', 'anybody', 'asked', 'awfully', 'beauty', 'bernard', 'better', 'bitch', 'bloody', 'bodily', 'bright', 'call', 'certain', 'chair', 'chemistry', 'course', 'days', 'dear', 'devoted', 'died', 'differ', 'else', 'emily', 'ever', 'famous', 'funny', 'george', 'george', 'george', 'get', 'glass', 'good', 'great', 'heard', 'hundreds', 'least', 'leg', 'let', 'like', 'literally', 'looking', 'marigold', 'marry', 'men', 'morning', 'much', 'never', 'never', 'oh', 'oh', 'one', 'oﬁf', 'papers', 'people', 'person', 'pestering', 'physiological', 'picture', 'please', 'poor', 'poor', 'possibly', 'pretty', 'professor', 'quite', 'really', 'remember', 'rouse', 'saying', 'sharp', 'sherry', 'shorty', 'sick', 'sit', 'somehow', 'stroke', 'taken', 'tastes', 'thank', 'thing', 'thing', 'things', 'think', 'thought', 'told', 'top', 'tracy', 'trevor', 'trevor', 'trevor', 'twenties', 'two', 'used', 'whipped', 'white', 'wine', 'year', 'yes', 'yes', 'young', 'zeyer']
uc1.b4948469	49	['actually', 'adela', 'animation', 'attention', 'available', 'back', 'bed', 'began', 'bernard', 'ca', 'ca', 'ca', 'came', 'carry', 'closed', 'closed', 'constantly', 'day', 'downstairs', 'enough', 'fact', 'front', 'fruit', 'fumbling', 'george', 'get', 'get', 'good', 'half', 'hand', 'hand', 'hearing', 'held', 'hoots', 'idea', 'issue', 'journal', 'journal', 'keep', 'laddie', 'learned', 'least', 'let', 'lie', 'looked', 'make', 'marigold', 'mean', 'minutes', 'month', 'move', 'move', 'much', 'much', 'must', 'nae', 'near', 'old', 'one', 'open', 'open', 'others', 'pages', 'place', 'readily', 'really', 'really', 'sat', 'shorty', 'sound', 'spine', 'still', 'stroke', 'suggestion', 'ten', 'think', 'tracy', 'trevor', 'trevor', 'trevor', 'trying', 'unimpaired', 'voice', 'voices', 'walk', 'weaken', 'wee', 'well', 'well', 'wrong', 'wrong', 'yon', 'ﬂat']
uc1.b4948469	50	['appurtenances', 'assist', 'bedroom', 'behind', 'besides', 'break', 'came', 'came', 'carried', 'changed', 'chap', 'come', 'done', 'door', 'door', 'dressinggown', 'entered', 'ever', 'everything', 'excitement', 'expected', 'felt', 'felt', 'front', 'gave', 'george', 'george', 'george', 'george', 'given', 'got', 'ground', 'growling', 'half', 'hallo', 'handshake', 'hook', 'interval', 'join', 'lamb', 'like', 'london', 'long', 'longer', 'looking', 'luncheon', 'luncheon', 'man', 'man', 'might', 'might', 'months', 'moved', 'mr', 'much', 'nice', 'occasion', 'oh', 'oh', 'old', 'old', 'one', 'one', 'oﬁf', 'parts', 'party', 'pastry', 'people', 'physical', 'plaid', 'possess', 'preferable', 'presence', 'rather', 'right', 'roof', 'second', 'see', 'seen', 'shakes', 'shorty', 'shorty', 'shorty', 'shut', 'slip', 'somebody', 'speak', 'spent', 'straight', 'tail', 'taken', 'tea', 'thanks', 'things', 'thrill', 'time', 'tremulously', 'trevor', 'trevor', 'trevor', 'two', 'two', 'two', 'two', 'upstairs', 'want', 'warm', 'way', 'whole', 'yes', 'ﬁne', 'ﬂoor']
