htid	page_number	page_tokens
uiug.30112013006090	27	['agen', 'another', 'another', 'anxious', 'arm', 'arms', 'asked', 'attention', 'audience', 'aye', 'back', 'bandsman', 'beautiful', 'bishop', 'bishop', 'blue', 'broke', 'brooches', 'bulged', 'bye', 'came', 'came', 'came', 'chair', 'chairs', 'chairs', 'closed', 'collapsed', 'collar', 'comfy', 'conductor', 'course', 'crossing', 'damp', 'dark', 'doubled', 'dropping', 'eatin', 'elp', 'enjoying', 'ever', 'expression', 'eyelids', 'eyelids', 'eyes', 'eyes', 'face', 'fastened', 'feet', 'feet', 'flew', 'fluster', 'found', 'gave', 'gave', 'get', 'glared', 'go', 'go', 'hand', 'heads', 'hot', 'lass', 'laughing', 'laughter', 'leave', 'let', 'let', 'lifting', 'like', 'like', 'litter', 'looked', 'looked', 'lot', 'loud', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'making', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'melody', 'moment', 'mouth', 'newspapers', 'note', 'nudge', 'official', 'official', 'oh', 'okay', 'one', 'orange', 'orange', 'orange', 'oranges', 'paid', 'paid', 'panamas', 'particular', 'peel', 'picked', 'piece', 'player', 'player', 'player', 'player', 'pliant', 'pointing', 'pressed', 'processions', 'processions', 'quite', 'red', 'resting', 'robust', 'rosy', 'rule', 'serge', 'shiny', 'shoulders', 'shushing', 'silent', 'silently', 'slid', 'slowly', 'smiled', 'sorry', 'spit', 'spray', 'stern', 'stiff', 'strange', 'streaming', 'stretching', 'sucked', 'surrounding', 'taken', 'teeth', 'throttle', 'time', 'tipping', 'trombone', 'tuba', 'tuba', 'tuba', 'tuppence', 'tuppence', 'turn', 'turned', 'turned', 'tº', 'uniform', 'us', 'used', 'vaseline', 'vigorous', 'wait', 'watch', 'watching', 'water', 'whispered', 'whose', 'winked']
uiug.30112013006090	28	['able', 'able', 'ageing', 'along', 'another', 'appeared', 'arm', 'authority', 'away', 'back', 'bandstand', 'bank', 'bank', 'barrier', 'begin', 'bit', 'blebs', 'bleed', 'bleeding', 'branches', 'breath', 'bridge', 'bridge', 'called', 'called', 'came', 'carpet', 'cheap', 'cleft', 'climb', 'climbed', 'climbed', 'corset', 'crackling', 'creditably', 'dark', 'different', 'direction', 'direction', 'disappear', 'doors', 'engaged', 'examining', 'face', 'facing', 'felt', 'followed', 'foot', 'fork', 'fuss', 'gate', 'gate', 'getting', 'going', 'good', 'graze', 'grew', 'ground', 'hand', 'hand', 'hands', 'head', 'heard', 'height', 'high', 'higher', 'higher', 'higher', 'hip', 'hold', 'home', 'house', 'hungry', 'indoor', 'kill', 'landing', 'last', 'lavender', 'leaning', 'little', 'little', 'long', 'look', 'looked', 'looking', 'luckily', 'lydia', 'lydia', 'lydia', 'lydia', 'man', 'man', 'man', 'margaret', 'might', 'mistakes', 'moment', 'near', 'obvious', 'open', 'overhead', 'phrase', 'private', 'pushed', 'quite', 'rail', 'rather', 'reply', 'rest', 'resting', 'riding', 'right', 'right', 'rough', 'route', 'safe', 'sat', 'saw', 'scarlet', 'sea', 'see', 'see', 'seemed', 'shoulder', 'shout', 'silence', 'sky', 'slid', 'slim', 'slipped', 'smiling', 'smiling', 'sort', 'spindly', 'still', 'still', 'stopped', 'stopped', 'stream', 'stretched', 'suit', 'sycamore', 'take', 'take', 'thankfully', 'thysen', 'time', 'top', 'top', 'towards', 'tree', 'tree', 'tree', 'trees', 'tried', 'turn', 'two', 'two', 'undervalued', 'unfortunate', 'upon', 'voice', 'watching', 'went', 'whether', 'white', 'wood']
uiug.30112013006090	29	['afternoon', 'afternoon', 'afternoon', 'answer', 'anyway', 'asked', 'asked', 'attention', 'baby', 'back', 'back', 'back', 'beneath', 'big', 'bleeding', 'blue', 'board', 'bottles', 'bridge', 'bridge', 'broad', 'business', 'ca', 'ca', 'called', 'came', 'closely', 'contradictions', 'corsets', 'cushy', 'daft', 'distaste', 'dropped', 'eh', 'else', 'exerted', 'eyes', 'farther', 'feet', 'felt', 'finger', 'gate', 'git', 'git', 'gives', 'good', 'great', 'head', 'heaved', 'holidays', 'hoped', 'interesting', 'itek', 'know', 'last', 'laughed', 'leaf', 'leaned', 'legs', 'like', 'likely', 'long', 'looked', 'looked', 'looking', 'looking', 'looking', 'lovely', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'maid', 'man', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'mother', 'much', 'nails', 'neither', 'oh', 'outside', 'paid', 'place', 'place', 'powerful', 'private', 'private', 'property', 'rail', 'read', 'rest', 'round', 'safe', 'sateen', 'saw', 'since', 'sister', 'slowly', 'slyly', 'smiling', 'somehow', 'square', 'stay', 'still', 'taking', 'tapped', 'thick', 'thud', 'toe', 'tossed', 'towards', 'tree', 'tree', 'turn', 'turned', 'twirling', 'walked', 'watched', 'week', 'without', 'yellowish', 'yet']
uiug.30112013006090	30	['among', 'answered', 'arm', 'arm', 'arm', 'asked', 'back', 'back', 'back', 'back', 'bad', 'bank', 'bank', 'bank', 'behind', 'better', 'bleeding', 'bonny', 'ca', 'called', 'cigarette', 'cigarettes', 'class', 'class', 'come', 'come', 'come', 'come', 'cooks', 'cooks', 'drew', 'eh', 'ere', 'eyes', 'far', 'fell', 'general', 'gis', 'git', 'go', 'go', 'goin', 'going', 'going', 'goldflake', 'graze', 'hand', 'hear', 'hills', 'house', 'inside', 'int', 'int', 'keep', 'kiss', 'kiss', 'kissed', 'kissing', 'last', 'lay', 'like', 'like', 'like', 'lit', 'little', 'log', 'look', 'look', 'lovely', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'man', 'man', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'neither', 'notice', 'offered', 'one', 'one', 'owt', 'packet', 'park', 'place', 'private', 'puffs', 'pulled', 'quick', 'quickly', 'quiet', 'quite', 'range', 'rays', 'reply', 'rise', 'sat', 'scarf', 'scrubbed', 'sharp', 'side', 'sitting', 'slanting', 'sleepily', 'slowly', 'smoke', 'smoke', 'smoking', 'stand', 'standing', 'still', 'stream', 'stroking', 'sun', 'sun', 'sycamore', 'taking', 'told', 'took', 'took', 'top', 'towards', 'towards', 'tree', 'tree', 'tree', 'trees', 'turned', 'turning', 'walk', 'watching', 'way', 'went', 'yer']
uiug.30112013006090	31	['along', 'already', 'angles', 'astonishing', 'autumn', 'away', 'away', 'back', 'back', 'bare', 'bastion', 'beard', 'began', 'behind', 'beneath', 'blue', 'blue', 'brick', 'bright', 'bright', 'brilliant', 'broken', 'brush', 'came', 'canvas', 'chimney', 'clear', 'clever', 'cream', 'creeper', 'curly', 'darker', 'door', 'dried', 'easel', 'engrossed', 'even', 'farther', 'figures', 'flank', 'flues', 'front', 'giving', 'going', 'going', 'going', 'gold', 'golden', 'good', 'grass', 'grassland', 'great', 'half', 'hat', 'heard', 'height', 'house', 'house', 'house', 'house', 'however', 'huge', 'huge', 'huge', 'huge', 'inside', 'iron', 'jacket', 'large', 'laugh', 'leaves', 'leaves', 'light', 'like', 'linen', 'long', 'long', 'long', 'looked', 'looked', 'looked', 'looked', 'lower', 'lydia', 'lydia', 'lydia', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'move', 'much', 'much', 'must', 'netting', 'noticed', 'obviously', 'odd', 'one', 'paint', 'painting', 'painting', 'papery', 'parkland', 'part', 'private', 'quite', 'reached', 'red', 'reply', 'sandstone', 'sandy', 'saw', 'saw', 'see', 'several', 'shadow', 'shoes', 'shot', 'shouted', 'shouted', 'shrunken', 'silly', 'sitting', 'sky', 'sleepy', 'smoke', 'socks', 'solid', 'somehow', 'song', 'spidery', 'squat', 'steady', 'still', 'stomach', 'stood', 'straw', 'summer', 'sunshine', 'sure', 'surface', 'surprised', 'swell', 'thing', 'though', 'thought', 'time', 'tip', 'took', 'touched', 'tree', 'trees', 'trees', 'trees', 'trees', 'trees', 'trying', 'turn', 'turned', 'vast', 'view', 'walk', 'wall', 'watching', 'way', 'went', 'white', 'white', 'wide', 'windows', 'windows', 'wore', 'yellow', 'yellow']
uiug.30112013006090	32	['air', 'among', 'among', 'arm', 'ate', 'bag', 'bare', 'bean', 'bean', 'beans', 'beans', 'beat', 'bed', 'beds', 'behind', 'bench', 'black', 'black', 'blackish', 'blue', 'brick', 'brick', 'bricks', 'briefly', 'brittle', 'bulging', 'cluster', 'corner', 'cut', 'dark', 'determinedly', 'drop', 'drought', 'dry', 'edge', 'end', 'even', 'every', 'exhausted', 'father', 'find', 'fluffy', 'frilly', 'frizzled', 'fruit', 'garden', 'gardener', 'gardener', 'gladioli', 'gnats', 'going', 'goldfish', 'greenhouses', 'held', 'high', 'home', 'horror', 'horror', 'hot', 'huge', 'hung', 'immovable', 'knew', 'knitting', 'known', 'lay', 'lazy', 'leaves', 'length', 'like', 'like', 'like', 'lily', 'little', 'long', 'longer', 'looking', 'lot', 'lupins', 'lydia', 'lydia', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'meant', 'meant', 'middle', 'mother', 'mother', 'much', 'much', 'muddy', 'must', 'nasty', 'navy', 'neglected', 'nurse', 'nurse', 'oily', 'one', 'one', 'open', 'open', 'outdoor', 'painter', 'path', 'path', 'pink', 'pods', 'pokers', 'pond', 'poor', 'pulse', 'raising', 'red', 'released', 'remembered', 'roots', 'rough', 'rows', 'rows', 'sat', 'saw', 'scarcely', 'scrawny', 'seed', 'seemed', 'seemed', 'shadows', 'shamefully', 'shed', 'show', 'shrivelled', 'side', 'sight', 'sitting', 'split', 'split', 'splitting', 'stalks', 'stalks', 'stem', 'step', 'stick', 'stuff', 'suddenly', 'summer', 'sun', 'sunflowers', 'taking', 'talking', 'terrible', 'things', 'time', 'time', 'tomatoes', 'tomatoes', 'tomatoes', 'took', 'toy', 'true', 'turned', 'vegetable', 'walked', 'warped', 'water', 'water', 'watered', 'weeks', 'went', 'white', 'wide', 'windmill', 'wires', 'wooden', 'wool', 'worse', 'writhed', 'year', 'yellow', 'yet']
uiug.30112013006090	33	['alive', 'along', 'angle', 'apart', 'ash', 'back', 'bad', 'bar', 'behind', 'beyond', 'black', 'blackened', 'blue', 'bonfire', 'box', 'box', 'bright', 'brown', 'bundles', 'cinder', 'clutching', 'corner', 'cot', 'creature', 'dark', 'dark', 'distance', 'empty', 'end', 'end', 'eyes', 'face', 'face', 'face', 'forward', 'garden', 'gate', 'grown', 'guessed', 'hands', 'hands', 'hands', 'head', 'head', 'head', 'high', 'huge', 'indian', 'inside', 'invisible', 'knew', 'like', 'like', 'liquid', 'little', 'little', 'little', 'long', 'long', 'look', 'looked', 'looking', 'lumpy', 'lying', 'lying', 'margaret', 'margaret', 'might', 'monkey', 'monstrous', 'must', 'narrow', 'nearly', 'nobody', 'nurse', 'nurse', 'odd', 'oldest', 'one', 'one', 'padded', 'path', 'peered', 'person', 'pram', 'pram', 'pram', 'push', 'quiet', 'remains', 'rest', 'round', 'round', 'rubbish', 'safe', 'saw', 'see', 'shadow', 'shallow', 'shallow', 'shed', 'shed', 'sheet', 'sheet', 'shock', 'shoes', 'side', 'sight', 'skin', 'sky', 'small', 'socks', 'spindly', 'spotty', 'stared', 'staring', 'sticks', 'still', 'stood', 'stuffed', 'terrifying', 'thin', 'thin', 'tin', 'trough', 'twigs', 'upwards', 'utterly', 'walked', 'wall', 'wavy', 'way', 'way', 'wheels', 'white', 'white', 'wider', 'wires', 'woman', 'wood', 'wooden', 'world']
uiug.30112013006090	34	['activities', 'afternoon', 'almost', 'along', 'appearance', 'armchairs', 'baby', 'bank', 'beside', 'bible', 'big', 'biggish', 'brick', 'called', 'careful', 'centre', 'chip', 'chip', 'christmas', 'clean', 'clearly', 'colourless', 'comfortable', 'concrete', 'conversation', 'corner', 'cream', 'crowded', 'curtains', 'cushions', 'dead', 'decent', 'door', 'drowned', 'empty', 'evening', 'every', 'except', 'face', 'facing', 'fawn', 'fawn', 'flower', 'flower', 'free', 'front', 'front', 'god', 'good', 'hall', 'heavy', 'held', 'hint', 'hotel', 'house', 'house', 'house', 'house', 'house', 'huge', 'inside', 'like', 'local', 'long', 'loudness', 'low', 'lumpy', 'manager', 'marsh', 'marsh', 'marsh', 'members', 'moreover', 'mrs', 'much', 'narrow', 'nasty', 'never', 'never', 'noises', 'one', 'permanent', 'pietà', 'plum', 'prayers', 'primal', 'primal', 'private', 'pub', 'railings', 'raised', 'reverse', 'rich', 'road', 'room', 'round', 'saints', 'sandstone', 'sea', 'seen', 'sensuous', 'shop', 'short', 'silence', 'small', 'spent', 'stood', 'street', 'street', 'sunday', 'suspected', 'table', 'terrace', 'thick', 'thing', 'though', 'time', 'top', 'trough', 'turner', 'twice', 'ugly', 'unlikely', 'used', 'vase', 'vase', 'wall', 'week', 'wife', 'window', 'window', 'windows']
uiug.30112013006090	35	['accepted', 'address', 'admiringly', 'alcohol', 'alleluiah', 'alone', 'anyone', 'anyway', 'apart', 'astonishment', 'baby', 'badly', 'bag', 'barmy', 'bed', 'bed', 'bezeeriremonger', 'blow', 'buy', 'c', 'calmly', 'chips', 'cigarette', 'cinemas', 'concerts', 'contemplate', 'convert', 'convert', 'courtship', 'cried', 'dared', 'deliciously', 'delight', 'dictated', 'different', 'dresses', 'drink', 'e', 'ears', 'easy', 'eat', 'eating', 'end', 'enviously', 'eternity', 'ever', 'except', 'excessively', 'excited', 'excited', 'excitement', 'exodus', 'eyes', 'face', 'fact', 'faith', 'family', 'fervourless', 'find', 'first', 'first', 'football', 'football', 'gassed', 'genesis', 'girlhood', 'god', 'good', 'good', 'graven', 'hair', 'hall', 'hardly', 'hat', 'holy', 'home', 'husband', 'husband', 'ideas', 'image', 'improve', 'interest', 'interludes', 'intervals', 'knees', 'knew', 'knew', 'known', 'lean', 'left', 'like', 'long', 'lord', 'lord', 'loved', 'loved', 'man', 'margaret', 'margaret', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'match', 'matches', 'matters', 'mind', 'mixture', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'mystery', 'never', 'new', 'nothing', 'often', 'old', 'order', 'paint', 'painting', 'placidly', 'praise', 'praying', 'preferred', 'primal', 'professionally', 'professionally', 'prophets', 'railings', 'rather', 'reasons', 'saint', 'saints', 'sat', 'say', 'scratchy', 'set', 'shared', 'shone', 'since', 'small', 'smiled', 'smocking', 'solemnity', 'sometimes', 'standing', 'steady', 'stern', 'stranger', 'street', 'street', 'street', 'sundays', 'theatres', 'thought', 'threatened', 'thundered', 'time', 'time', 'time', 'tingling', 'turner', 'turner', 'turner', 'untalkative', 'vaguely', 'war', 'watching', 'watching', 'way', 'wife', 'yelling']
uiug.30112013006090	36	['alone', 'announced', 'another', 'auckland', 'away', 'baby', 'baby', 'back', 'bag', 'bank', 'bare', 'battered', 'bible', 'big', 'bishop', 'book', 'carrying', 'caused', 'cigarette', 'cigarette', 'cigarette', 'clean', 'cooking', 'cot', 'damned', 'day', 'dear', 'devout', 'discouraged', 'distant', 'done', 'drooping', 'dropping', 'dust', 'evening', 'every', 'faith', 'family', 'fathomed', 'flew', 'flounces', 'flounces', 'foller', 'friends', 'front', 'gather', 'girl', 'gladstone', 'good', 'good', 'good', 'great', 'hardship', 'held', 'hobbies', 'house', 'household', 'ironed', 'keep', 'kitchen', 'know', 'later', 'left', 'let', 'lighting', 'like', 'liked', 'lipstick', 'look', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'maid', 'margaret', 'margaret', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'mek', 'midst', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muddle', 'need', 'never', 'never', 'nobody', 'oke', 'oke', 'open', 'peacefully', 'petty', 'place', 'plain', 'polished', 'prayed', 'pressing', 'primal', 'putting', 'quickly', 'quiet', 'rainbow', 'recommended', 'regression', 'remain', 'remain', 'room', 'room', 'room', 'running', 'saints', 'scared', 'school', 'scrubber', 'see', 'seemed', 'seemed', 'shall', 'shirt', 'shoes', 'short', 'sign', 'sin', 'sink', 'slowly', 'smocking', 'smoking', 'sometimes', 'sometimes', 'sort', 'spent', 'spotting', 'stay', 'step', 'still', 'stood', 'stood', 'striding', 'strong', 'suits', 'sullied', 'surprised', 'take', 'tap', 'tea', 'ter', 'things', 'think', 'though', 'tidy', 'time', 'trouble', 'trunk', 'turned', 'walk', 'wanting', 'week', 'whiff', 'window', 'without', 'wondered', 'world']
uiug.30112013006090	37	['adoringly', 'akimbo', 'arias', 'arms', 'asked', 'back', 'began', 'began', 'began', 'begun', 'big', 'bird', 'bleak', 'bonny', 'bright', 'brows', 'butter', 'butter', 'caught', 'children', 'come', 'comforting', 'coming', 'course', 'course', 'cried', 'cut', 'day', 'dining', 'dirty', 'dishes', 'dreadfully', 'easily', 'elephant', 'elinor', 'empty', 'eye', 'faithful', 'feet', 'fetch', 'flexing', 'front', 'given', 'go', 'goldflakes', 'got', 'grace', 'great', 'happy', 'henna', 'house', 'humbly', 'int', 'jam', 'jokes', 'keep', 'kettle', 'kitchen', 'knickers', 'know', 'know', 'later', 'leaning', 'left', 'lifted', 'like', 'looked', 'looked', 'lord', 'lydia', 'lydia', 'lydia', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'mean', 'men', 'moment', 'moment', 'mr', 'name', 'neat', 'nip', 'nothing', 'orange', 'paradise', 'pass', 'peach', 'piled', 'plate', 'plates', 'powder', 'prayed', 'put', 'remove', 'room', 'room', 'round', 'royal', 'run', 'saints', 'saints', 'sat', 'satisfied', 'say', 'say', 'scene', 'school', 'scones', 'second', 'see', 'sent', 'several', 'shall', 'shone', 'sing', 'sink', 'sister', 'smell', 'smile', 'smiled', 'smiled', 'sort', 'spontaneously', 'square', 'stack', 'staring', 'stood', 'street', 'sunday', 'sundays', 'surveying', 'sweet', 'sweet', 'tea', 'teeth', 'teeth', 'temporal', 'ten', 'thickly', 'things', 'think', 'thought', 'thought', 'thought', 'toes', 'tray', 'turned', 'turner', 'us', 'wave', 'way', 'well', 'went', 'work', 'years', 'yer']
uiug.30112013006090	38	['across', 'agreed', 'agreed', 'always', 'apparent', 'back', 'back', 'came', 'camisole', 'carefully', 'child', 'day', 'disorder', 'door', 'door', 'dust', 'eastkirk', 'eastkirk', 'eastkirk', 'end', 'end', 'examined', 'face', 'first', 'flushing', 'front', 'front', 'getting', 'gloves', 'go', 'go', 'go', 'god', 'god', 'gone', 'good', 'grey', 'grips', 'hair', 'hallstand', 'hallstand', 'hallstand', 'holiday', 'hook', 'house', 'hurtled', 'joy', 'kenneth', 'kenneth', 'kenneth', 'kenneth', 'kept', 'later', 'like', 'long', 'lydia', 'lydia', 'margaret', 'margaret', 'marsh', 'matter', 'mirror', 'money', 'money', 'multitude', 'neatly', 'oh', 'oh', 'ought', 'outing', 'past', 'perfectly', 'placed', 'placed', 'praise', 'promenade', 'quickly', 'quite', 'remember', 'reminding', 'ride', 'right', 'saints', 'sea', 'seaside', 'shelf', 'shilling', 'signs', 'since', 'six', 'slapped', 'slot', 'spend', 'staircase', 'stands', 'stick', 'straightforward', 'street', 'street', 'sure', 'takes', 'think', 'train', 'treat', 'treat', 'treats', 'treats', 'trilby', 'trouble', 'turner', 'turner', 'twice', 'two', 'two', 'voice', 'waft', 'walked', 'wednesday', 'wednesday', 'wednesdays', 'well', 'well', 'well', 'went', 'wife', 'yes', 'yet', 'yet']
uiug.30112013006090	39	['afraid', 'afraid', 'already', 'anxiety', 'anyway', 'ashilling', 'baby', 'back', 'back', 'believe', 'blew', 'brought', 'centre', 'chance', 'continually', 'crease', 'dark', 'destructive', 'elinor', 'endureth', 'entered', 'even', 'five', 'glared', 'gleam', 'go', 'god', 'god', 'god', 'god', 'goodness', 'got', 'hall', 'hand', 'handkerchief', 'handkerchief', 'hands', 'happened', 'happy', 'kenneth', 'kenneth', 'kept', 'kidnapper', 'know', 'know', 'likes', 'listen', 'little', 'looked', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'many', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'marsh', 'matter', 'middle', 'mistake', 'moment', 'moustache', 'must', 'narrow', 'naturally', 'neck', 'never', 'never', 'never', 'never', 'nose', 'nostrils', 'noted', 'past', 'path', 'path', 'path', 'perfectly', 'placed', 'please', 'pocket', 'pocket', 'pray', 'pray', 'pray', 'precisely', 'put', 'quiet', 'reporting', 'rest', 'restored', 'room', 'rubbish', 'saved', 'say', 'say', 'say', 'sent', 'sent', 'shiny', 'shook', 'show', 'shown', 'sitting', 'six', 'spirit', 'square', 'start', 'state', 'stood', 'tea', 'ten', 'tense', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'tidy', 'told', 'trains', 'two', 'us', 'whisked', 'white', 'wife']
uiug.30112013006090	40	['abandoning', 'able', 'ahead', 'allowed', 'already', 'appeared', 'auckland', 'avoid', 'baby', 'back', 'back', 'back', 'bad', 'bishop', 'bleeding', 'bring', 'butted', 'cares', 'caught', 'change', 'changing', 'coming', 'corner', 'cried', 'cry', 'destructive', 'dismally', 'door', 'door', 'dreadful', 'elinor', 'even', 'exhaustedly', 'face', 'familiar', 'following', 'frightened', 'frightened', 'frightened', 'front', 'front', 'front', 'game', 'go', 'god', 'god', 'hand', 'harmed', 'head', 'head', 'hear', 'hear', 'hear', 'hear', 'hear', 'heard', 'hell', 'home', 'kenneth', 'know', 'know', 'late', 'laugh', 'let', 'lines', 'looked', 'loud', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'mad', 'mad', 'mad', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'marsh', 'might', 'might', 'mrs', 'nothing', 'nowhere', 'nowhere', 'oh', 'opened', 'overstuffed', 'pavement', 'playing', 'probably', 'ran', 'rather', 'rather', 'rolling', 'room', 'rushed', 'safe', 'saw', 'saying', 'see', 'sent', 'silly', 'sitting', 'sofa', 'sounding', 'spirited', 'steadily', 'stop', 'suggests', 'surprising', 'tea', 'teaching', 'terrible', 'think', 'think', 'think', 'think', 'think', 'told', 'told', 'towards', 'trailing', 'us', 'validifying', 'voice', 'voice', 'watched', 'way', 'well', 'whore', 'whore', 'wife', 'window', 'window', 'wo', 'wobbling', 'woman', 'wondering', 'work', 'wrist']
uiug.30112013006090	41	['across', 'afore', 'afternoon', 'already', 'anyone', 'arc', 'arms', 'arrival', 'baby', 'baby', 'began', 'beginning', 'blouse', 'blouse', 'blue', 'bond', 'buttons', 'buttons', 'cake', 'carrying', 'casual', 'certainly', 'chair', 'chest', 'chin', 'close', 'come', 'contract', 'cups', 'damn', 'dark', 'determined', 'dripped', 'drumming', 'eastkirk', 'end', 'ever', 'exhausting', 'father', 'father', 'fled', 'fret', 'fro', 'gave', 'get', 'get', 'girls', 'given', 'gloves', 'good', 'greeted', 'hall', 'ham', 'handfuls', 'hard', 'hear', 'heard', 'heart', 'home', 'house', 'hullo', 'kettle', 'kitchen', 'kitchen', 'language', 'laughing', 'let', 'life', 'lifted', 'living', 'looking', 'love', 'lydia', 'lydia', 'lydia', 'lydia', 'madeira', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'maybe', 'might', 'milk', 'missed', 'missed', 'moppings', 'mother', 'mowings', 'mrs', 'much', 'mutual', 'never', 'new', 'night', 'nothing', 'notice', 'ordinary', 'pass', 'pass', 'passage', 'passage', 'passing', 'past', 'peacefully', 'picked', 'plate', 'plates', 'quickly', 'rested', 'rocking', 'run', 'safe', 'sat', 'satin', 'scared', 'scream', 'secret', 'seeing', 'seemed', 'settled', 'seventh', 'shadows', 'shoes', 'sight', 'sign', 'sign', 'silly', 'soon', 'soon', 'stick', 'straining', 'suppose', 'taking', 'teas', 'tek', 'things', 'things', 'thinking', 'thinning', 'though', 'thought', 'tighter', 'time', 'today', 'tomatoes', 'touched', 'train', 'train', 'trays', 'trip', 'turned', 'two', 'upstairs', 'vanished', 'walking', 'watching', 'watching', 'water', 'weaken', 'weight', 'went', 'whether', 'yer', 'yer', 'º']
uiug.30112013006090	42	['across', 'alone', 'alone', 'amuse', 'anyone', 'away', 'awoke', 'baby', 'back', 'bank', 'beastly', 'began', 'big', 'big', 'brief', 'came', 'care', 'clamped', 'cos', 'cry', 'dabbed', 'dents', 'door', 'dress', 'dropping', 'either', 'every', 'examination', 'excellent', 'exploring', 'eyes', 'face', 'filthy', 'fountained', 'front', 'give', 'gloves', 'go', 'going', 'gone', 'hall', 'hams', 'hands', 'hate', 'hook', 'horrible', 'horrible', 'horrible', 'horrible', 'horrible', 'howled', 'jug', 'legs', 'legs', 'legs', 'let', 'life', 'like', 'like', 'like', 'like', 'liked', 'lot', 'lydia', 'lydia', 'lydia', 'lydia', 'man', 'man', 'man', 'man', 'mansion', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'mean', 'meself', 'milk', 'milk', 'minute', 'mrs', 'never', 'opened', 'orrible', 'orrible', 'ouse', 'pa', 'puckered', 'puckered', 'ran', 'returning', 'road', 'rolling', 'rolling', 'rolling', 'rolling', 'rolling', 'saw', 'saw', 'screamed', 'sea', 'see', 'seized', 'shook', 'shrieked', 'shurrup', 'shurrup', 'smashing', 'smocked', 'soon', 'steadying', 'stick', 'still', 'stopped', 'talking', 'thinking', 'thought', 'thought', 'time', 'together', 'top', 'trilby', 'turned', 'tºgardener', 'walking', 'wall', 'well', 'welling', 'white', 'white', 'white', 'yelled', 'yer', 'yer', 'yer', 'yer', 'yes']
uiug.30112013006090	43	['abstractedly', 'alongside', 'area', 'around', 'baby', 'bars', 'battles', 'beat', 'birds', 'black', 'blew', 'brilliant', 'carriage', 'clean', 'closed', 'curves', 'daughter', 'day', 'dimming', 'dust', 'dust', 'dust', 'dust', 'everyone', 'eyes', 'filthy', 'flat', 'flew', 'following', 'god', 'hand', 'hand', 'hand', 'hand', 'harder', 'hat', 'heart', 'hot', 'last', 'look', 'looked', 'looked', 'lumbrous', 'lydia', 'lydia', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'milk', 'often', 'opposite', 'patterned', 'patting', 'pictures', 'prayer', 'primitive', 'primitive', 'psalms', 'puffily', 'pure', 'rather', 'red', 'roaring', 'sat', 'saw', 'seats', 'showing', 'slap', 'slap', 'slow', 'stairs', 'standing', 'still', 'strong', 'sun', 'sunlight', 'thought', 'throat', 'train', 'upright', 'vibrated', 'wailing', 'walls', 'watched', 'watched', 'wednesday', 'went', 'went', 'whiteness', 'wife', 'yes', 'yes']
