htid	page_number	page_tokens
uc1.32106016735224	36	['afterwards', 'afterwards', 'almost', 'avoid', 'battle', 'beauty', 'began', 'began', 'berlin', 'beside', 'blond', 'cardinal', 'contours', 'copy', 'described', 'desmond', 'desmond', 'desmond', 'desmond', 'desmond', 'desmond', 'divers', 'door', 'doorway', 'dramatic', 'emerge', 'fabric', 'four', 'gabardine', 'ghostly', 'gordon', 'gordon', 'gordon', 'gordon', 'gripped', 'hair', 'hands', 'hands', 'haunting', 'heard', 'heart', 'high', 'honesty', 'implacable', 'importance', 'introduction', 'jerked', 'kept', 'knee', 'knees', 'knew', 'knew', 'like', 'looked', 'looking', 'love', 'man', 'man', 'man', 'man', 'material', 'minutes', 'moral', 'nails', 'nails', 'never', 'nude', 'old', 'olympians', 'open', 'peculiar', 'people', 'photographs', 'place', 'presentation', 'profane', 'promote', 'province', 'purists', 'purity', 'read', 'rearmament', 'sat', 'sat', 'sat', 'saw', 'saw', 'scalp', 'seen', 'shapely', 'slightly', 'smiled', 'speak', 'spent', 'standing', 'standing', 'still', 'stopped', 'stretching', 'subject', 'tall', 'tell', 'thought', 'thought', 'time', 'titbits', 'told', 'told', 'torsos', 'tried', 'trousers', 'unselfishness', 'upwards', 'urged', 'virtues', 'well', 'without']
uc1.32106016735224	37	['almost', 'asked', 'back', 'big', 'bit', 'boy', 'brave', 'breath', 'call', 'catholic', 'chair', 'cloth', 'come', 'courtney', 'courtney', 'courtney', 'courtney', 'cruel', 'curran', 'curran', 'desmond', 'door', 'dread', 'evening', 'expecting', 'eyes', 'face', 'family', 'father', 'father', 'fond', 'gave', 'get', 'glen', 'glen', 'go', 'good', 'gordon', 'gordon', 'gordon', 'house', 'hunger', 'know', 'knowing', 'knowing', 'leave', 'left', 'legitimate', 'like', 'live', 'look', 'look', 'man', 'man', 'met', 'mind', 'mockery', 'mr', 'mr', 'must', 'national', 'nature', 'neck', 'nodded', 'people', 'put', 'raf', 'rc', 'reckoned', 'referred', 'religion', 'religion', 'religious', 'road', 'roman', 'round', 'sat', 'say', 'scared', 'seen', 'service', 'son', 'spirit', 'talk', 'taste', 'things', 'till', 'turned', 'watching', 'well', 'wild']
uc1.32106016735224	38	['ago', 'around', 'asked', 'back', 'barrister', 'big', 'big', 'bloody', 'bookies', 'boy', 'brave', 'call', 'care', 'chair', 'chipped', 'chrome', 'city', 'class', 'club', 'comb', 'come', 'come', 'come', 'court', 'courtney', 'crusade', 'cut', 'cut', 'da', 'da', 'daughter', 'day', 'day', 'desmond', 'desmond', 'examined', 'eye', 'fond', 'formica', 'get', 'glen', 'goes', 'gordon', 'hair', 'hair', 'handing', 'hands', 'head', 'head', 'hear', 'hear', 'hide', 'high', 'hours', 'house', 'house', 'infinite', 'instead', 'judge', 'law', 'leather', 'level', 'levered', 'man', 'may', 'men', 'mind', 'mirror', 'mother', 'moved', 'mp', 'much', 'much', 'never', 'never', 'never', 'night', 'night', 'patricia', 'placed', 'pubs', 'reform', 'round', 'scissors', 'see', 'see', 'show', 'stand', 'stuck', 'surface', 'tasked', 'tell', 'ten', 'thing', 'things', 'though', 'till', 'tilted', 'told', 'took', 'turned', 'use', 'well', 'went', 'years']
uc1.32106016735224	39	['acquaintances', 'acquired', 'act', 'apt', 'attention', 'barbers', 'boy', 'ceiling', 'ceiling', 'chair', 'character', 'come', 'come', 'commission', 'counsel', 'courtney', 'courtney', 'covered', 'criminals', 'curran', 'curran', 'currans', 'described', 'desmond', 'done', 'face', 'fact', 'family', 'featured', 'felt', 'fingers', 'friends', 'gordon', 'gordon', 'gordon', 'gutter', 'hair', 'haircuts', 'head', 'individual', 'interrupted', 'like', 'listen', 'looked', 'looking', 'luck', 'made', 'magazines', 'manner', 'men', 'mind', 'move', 'much', 'murder', 'name', 'numbered', 'paid', 'painstaking', 'patricia', 'pay', 'photographs', 'phrenology', 'pictures', 'predatory', 'prisons', 'prosecuting', 'pull', 'reattachment', 'released', 'root', 'says', 'says', 'sexual', 'shape', 'shape', 'skull', 'skull', 'skull', 'son', 'straight', 'straightened', 'suddenly', 'tell', 'tell', 'thing', 'though', 'thrust', 'time', 'told', 'torn', 'towards', 'trial', 'unsavoury', 'used', 'whiteabbey', 'wrongdoing']
uc1.32106016735224	40	['aberrant', 'afterwards', 'among', 'among', 'avoid', 'degenerate', 'difficulty', 'dollar', 'experienced', 'fell', 'found', 'friends', 'gordon', 'home', 'house', 'hush', 'local', 'making', 'members', 'ordinary', 'people', 'people', 'people', 'premonitory', 'public', 'seemed', 'shop', 'silence', 'society', 'told', 'town', 'walked', 'whenever']
uc1.32106016735224	41	['across', 'alter', 'always', 'apple', 'bad', 'came', 'chauffeur', 'cold', 'cold', 'comfortable', 'company', 'corridors', 'crangle', 'crangle', 'crangle', 'curran', 'derision', 'desmond', 'difficult', 'distant', 'doris', 'doris', 'doris', 'doris', 'doris', 'driving', 'faced', 'falls', 'far', 'felt', 'feminine', 'floors', 'girl', 'glen', 'glen', 'glen', 'held', 'house', 'house', 'house', 'housekeeper', 'inspector', 'involved', 'job', 'judge', 'judge', 'keep', 'keeping', 'leaving', 'living', 'lorry', 'mcconnell', 'mrs', 'mrs', 'mrs', 'nerves', 'never', 'never', 'never', 'nice', 'north', 'often', 'opinion', 'overheard', 'paid', 'parquet', 'parts', 'patricia', 'patricia', 'patricia', 'penetrated', 'place', 'position', 'private', 'remained', 'room', 'rows', 'rows', 'seemed', 'several', 'shame', 'spoke', 'state', 'strange', 'sun', 'taken', 'thought', 'told', 'told', 'took', 'took', 'touches', 'tree', 'tried', 'unlit', 'unsuitable', 'world', 'years']
uc1.32106016735224	42	['air', 'applied', 'area', 'attraction', 'avenue', 'avenue', 'avenue', 'avenue', 'away', 'bird', 'boyfriend', 'brackish', 'bridge', 'close', 'cold', 'coming', 'corpse', 'cries', 'dark', 'described', 'dissatisfaction', 'douglas', 'dye', 'eerie', 'end', 'even', 'evening', 'evenings', 'faintly', 'fingers', 'floating', 'friend', 'glen', 'glen', 'hear', 'hidden', 'hillary', 'hooded', 'house', 'hurriedly', 'john', 'lantern', 'later', 'like', 'line', 'line', 'lined', 'lipstick', 'lived', 'lived', 'local', 'local', 'long', 'long', 'lough', 'low', 'marsh', 'marsh', 'marshy', 'met', 'mist', 'mouth', 'note', 'often', 'often', 'patricia', 'patricia', 'patricia', 'people', 'place', 'place', 'played', 'railway', 'railway', 'reached', 'red', 'referred', 'rise', 'schoolchildren', 'seaward', 'seemed', 'shallows', 'shrill', 'side', 'sixties', 'spoke', 'stayed', 'steel', 'still', 'stood', 'strangling', 'summer', 'time', 'town', 'warm', 'waters', 'woman', 'woman', 'woman', 'woman', 'wondered', 'works', 'yards', 'years']
uc1.32106016735224	43	['afoot', 'amateur', 'another', 'asked', 'back', 'behind', 'behind', 'belfast', 'bound', 'bounty', 'church', 'coming', 'croquet', 'culloden', 'curran', 'curran', 'dance', 'dance', 'desmond', 'desmond', 'desmond', 'dinner', 'doris', 'drinks', 'driveway', 'evening', 'evening', 'every', 'family', 'father', 'front', 'girl', 'glen', 'glen', 'glen', 'gravelled', 'hedges', 'hidden', 'home', 'home', 'hotel', 'imagined', 'judge', 'keen', 'later', 'later', 'lawn', 'lawn', 'lengthening', 'lightless', 'like', 'like', 'married', 'met', 'morning', 'never', 'nothing', 'one', 'one', 'organizers', 'outside', 'party', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'pew', 'photograph', 'photographer', 'photographs', 'presbyterian', 'presence', 'reserved', 'sat', 'sat', 'say', 'see', 'seemed', 'sense', 'service', 'service', 'shadows', 'shrubbery', 'silence', 'smiled', 'something', 'spoke', 'steel', 'submit', 'summer', 'sunday', 'tall', 'telegraph', 'tennis', 'thought', 'together', 'told', 'turning', 'two', 'unionist', 'used', 'walked', 'walked', 'walked', 'way', 'way', 'way', 'whiteabbey', 'years', 'young']
uc1.32106016735224	44	['almost', 'always', 'another', 'awkward', 'backs', 'bar', 'bent', 'beside', 'beside', 'black', 'bus', 'calls', 'came', 'cigarette', 'criticize', 'crushed', 'daddy', 'dancing', 'debutante', 'demeanour', 'desire', 'dress', 'dress', 'drinking', 'essay', 'exposed', 'father', 'forewarning', 'friends', 'gestures', 'gestures', 'girl', 'goes', 'growing', 'habit', 'haggard', 'hands', 'heard', 'imply', 'intently', 'killed', 'lancelot', 'lancelot', 'lancelot', 'lancelot', 'lighting', 'look', 'looked', 'looks', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'married', 'mortality', 'much', 'murder', 'name', 'older', 'outright', 'paper', 'patricia', 'photograph', 'photographs', 'plain', 'realized', 'remembered', 'saw', 'seeing', 'seemed', 'seemed', 'seventeen', 'shapes', 'silk', 'sitting', 'son', 'sort', 'staring', 'stockyards', 'strange', 'talk', 'talked', 'tatler', 'think', 'thought', 'time', 'tragedian', 'truth', 'turned', 'ulster', 'whiteabbey', 'widow', 'women', 'wore', 'worked', 'wrist']
uc1.32106016735224	45	['air', 'aircraft', 'always', 'always', 'arranged', 'artful', 'cafe', 'cafes', 'camera', 'coffee', 'coffees', 'considered', 'consulate', 'death', 'determined', 'drive', 'dusk', 'era', 'evening', 'front', 'front', 'front', 'fuck', 'glen', 'got', 'ground', 'head', 'hillary', 'hillary', 'hillary', 'hillary', 'hostesses', 'jaws', 'last', 'legs', 'like', 'liked', 'looked', 'looked', 'looks', 'machine', 'made', 'made', 'magazine', 'man', 'married', 'meet', 'men', 'mentholtipped', 'milk', 'myths', 'one', 'outrage', 'part', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'photographs', 'photographs', 'portrush', 'resilient', 'seen', 'side', 'sitting', 'smiling', 'smoking', 'something', 'sophisticated', 'sorrento', 'standing', 'steamed', 'steel', 'stratocruiser', 'summer', 'summer', 'talk', 'teen', 'telephoned', 'thought', 'tilted', 'time', 'time', 'time', 'together', 'took', 'took', 'underneath', 'versed', 'walked', 'wall', 'warm', 'weight', 'wooded']
uc1.32106016735224	46	['act', 'act', 'afterwards', 'attack', 'attack', 'attacked', 'attributed', 'become', 'bent', 'blue', 'build', 'calm', 'came', 'capture', 'cigarette', 'clear', 'complicating', 'crude', 'dark', 'descended', 'detect', 'discounted', 'drifter', 'elaboration', 'evil', 'eyes', 'eyes', 'eyes', 'eyes', 'fact', 'factor', 'fecund', 'film', 'first', 'girls', 'girls', 'going', 'height', 'hillary', 'hillary', 'historic', 'however', 'incident', 'indifferent', 'instead', 'investigation', 'involvement', 'killer', 'knew', 'later', 'laughed', 'made', 'man', 'manifest', 'medium', 'men', 'men', 'men', 'men', 'murder', 'narrative', 'night', 'observed', 'occult', 'one', 'outcomes', 'pale', 'patricia', 'patricia', 'point', 'possible', 'prelude', 'profane', 'progression', 'protocols', 'prove', 'prove', 'pull', 'put', 'religious', 'remark', 'request', 'retribution', 'rough', 'saw', 'seemed', 'shiver', 'solitary', 'sombre', 'speak', 'speed', 'stocky', 'thematic', 'thought', 'thought', 'trees', 'trees', 'tried', 'two', 'two', 'two', 'two', 'upbringing', 'woods', 'work']
uc1.32106016735224	47	['action', 'afterwards', 'almost', 'always', 'aplomb', 'arms', 'around', 'attack', 'authorities', 'away', 'back', 'back', 'bitterly', 'book', 'break', 'choking', 'collapse', 'course', 'deathly', 'detect', 'drag', 'drawn', 'drifted', 'driveway', 'edge', 'face', 'face', 'fell', 'gaze', 'girl', 'ground', 'hear', 'held', 'hillary', 'hillary', 'hillary', 'hillary', 'hillary', 'hillary', 'hillary', 'interest', 'know', 'like', 'like', 'lips', 'looked', 'looked', 'looking', 'lovers', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'managed', 'men', 'necks', 'none', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'proper', 'proved', 'pursed', 'ran', 'really', 'regret', 'released', 'reported', 'saw', 'secret', 'secret', 'shaken', 'shared', 'slowly', 'small', 'small', 'smile', 'soon', 'sounds', 'standing', 'started', 'state', 'steadily', 'stood', 'sure', 'though', 'thought', 'took', 'towards', 'towards', 'trees', 'trees', 'trees', 'turned', 'victimhood', 'walked', 'white', 'wrung']
uc1.32106016735224	48	['abdomen', 'affected', 'area', 'arm', 'aspect', 'autopsy', 'autopsy', 'belfast', 'belfast', 'body', 'bruising', 'case', 'conducted', 'connection', 'crime', 'curran', 'curran', 'death', 'distinct', 'domestic', 'dr', 'easily', 'effected', 'evans', 'ever', 'extensive', 'face', 'female', 'hallway', 'hallway', 'healthy', 'hospital', 'incidents', 'indifference', 'inspector', 'journalists', 'knife', 'little', 'local', 'man', 'mcconnell', 'men', 'morgue', 'morgue', 'morning', 'murders', 'neck', 'neck', 'neither', 'news', 'news', 'newsletter', 'noted', 'november', 'nurse', 'others', 'otherwise', 'patricia', 'patricia', 'patricia', 'performed', 'place', 'poses', 'possibilities', 'present', 'press', 'professor', 'recognized', 'right', 'royal', 'sarah', 'serious', 'side', 'since', 'solved', 'sordid', 'stab', 'staff', 'state', 'struck', 'sunday', 'taken', 'telegraph', 'thigh', 'torso', 'traced', 'triangular', 'upper', 'various', 'waited', 'war', 'wells', 'wells', 'wounds', 'wounds']
uc1.32106016735224	49	['accidental', 'aftermath', 'air', 'alive', 'asked', 'attendant', 'autopsy', 'available', 'bent', 'bloated', 'board', 'brother', 'brother', 'burdened', 'car', 'cigarette', 'cold', 'compliant', 'convey', 'corners', 'corpses', 'crashes', 'da', 'dead', 'death', 'delivered', 'dissection', 'dissection', 'doctor', 'doors', 'dredged', 'duty', 'endeavour', 'environs', 'face', 'findings', 'fleshy', 'foetuses', 'fortitude', 'futility', 'general', 'give', 'glassy', 'gordon', 'handy', 'hay', 'hear', 'huddled', 'human', 'hunched', 'iain', 'imply', 'impression', 'information', 'keeps', 'kept', 'knowledge', 'laconic', 'lagan', 'leading', 'loneliness', 'long', 'looking', 'loss', 'lurid', 'man', 'man', 'men', 'metal', 'morgue', 'murder', 'notebooks', 'perseverance', 'poisoning', 'press', 'professor', 'reporters', 'reporters', 'required', 'rilled', 'room', 'say', 'seemed', 'shoulders', 'slightly', 'slightly', 'smoke', 'soiled', 'source', 'stiff', 'still', 'subsequent', 'swing', 'take', 'take', 'tales', 'tell', 'telling', 'told', 'tone', 'tone', 'took', 'towards', 'trial', 'truth', 'uniform', 'unquestioning', 'wanted', 'white', 'wore', 'wry', 'young']
uc1.32106016735224	50	['accompanied', 'appear', 'audible', 'averted', 'back', 'back', 'began', 'bent', 'bodies', 'body', 'body', 'bottom', 'bought', 'boy', 'brought', 'cast', 'ceiling', 'comic', 'continued', 'corpse', 'corridor', 'crabbed', 'curran', 'dark', 'daughter', 'desmond', 'done', 'doom', 'doors', 'drama', 'evening', 'every', 'eye', 'face', 'faces', 'first', 'forbidding', 'forces', 'gesturing', 'getting', 'glistening', 'good', 'goods', 'hard', 'judge', 'judge', 'laden', 'light', 'lips', 'long', 'long', 'look', 'make', 'man', 'meets', 'men', 'metal', 'morgue', 'morgue', 'morning', 'never', 'night', 'noting', 'often', 'one', 'one', 'patricia', 'patricia', 'photographed', 'policemen', 'portents', 'professor', 'pursed', 'question', 'questioned', 'questioning', 'removed', 'reporters', 'say', 'say', 'seen', 'seen', 'shadow', 'stealth', 'stood', 'straightening', 'stretch', 'succumb', 'sure', 'sweat', 'taking', 'tasted', 'though', 'time', 'time', 'unforgiving', 'upon', 'utter', 'voice', 'wall', 'way', 'wells', 'whose', 'word', 'work']
uc1.32106016735224	51	['able', 'across', 'applied', 'army', 'army', 'attended', 'bare', 'bases', 'bishopscourt', 'building', 'buildings', 'came', 'choir', 'coming', 'concert', 'conversations', 'conversations', 'crackling', 'crouched', 'cycling', 'dense', 'domes', 'east', 'eurasian', 'fade', 'fell', 'forests', 'form', 'formed', 'frequently', 'geodesic', 'given', 'gordon', 'great', 'green', 'headphones', 'hill', 'hilltop', 'installation', 'join', 'leeds', 'listening', 'listening', 'low', 'magazine', 'masculine', 'melancholic', 'men', 'metal', 'mouth', 'national', 'naval', 'night', 'notified', 'operator', 'paint', 'pine', 'playhouse', 'posted', 'radar', 'radar', 'radar', 'radio', 'read', 'read', 'red', 'russian', 'salvos', 'satellites', 'secret', 'secret', 'see', 'sense', 'serve', 'service', 'site', 'sitting', 'solitary', 'soviet', 'soviet', 'soviet', 'spy', 'started', 'station', 'team', 'teenager', 'telephone', 'thought', 'threat', 'took', 'train', 'transmissions', 'travelled', 'trips', 'whiteabbey', 'wonder', 'word', 'world']
uc1.32106016735224	52	['accounts', 'accustomed', 'act', 'act', 'aerialled', 'alone', 'although', 'attracted', 'banks', 'base', 'belonged', 'bent', 'binding', 'black', 'bus', 'capable', 'car', 'chairs', 'clerk', 'clyde', 'concealed', 'consequence', 'consoles', 'courage', 'dark', 'darkly', 'deft', 'desmond', 'detailed', 'devotion', 'dire', 'distance', 'distances', 'drive', 'driving', 'earphones', 'elbows', 'entail', 'enthralling', 'espionage', 'evening', 'fact', 'find', 'first', 'forward', 'friendless', 'gates', 'generator', 'get', 'giving', 'glen', 'go', 'great', 'great', 'hill', 'honed', 'house', 'hum', 'humber', 'hymnal', 'industrial', 'judge', 'leaning', 'lightly', 'lonely', 'look', 'looked', 'looming', 'mass', 'men', 'men', 'microfilm', 'mind', 'movement', 'night', 'night', 'office', 'official', 'one', 'others', 'part', 'passed', 'provincial', 'pursuit', 'quartermaster', 'regarded', 'rise', 'rivers', 'room', 'rover', 'secret', 'secrets', 'shutting', 'signing', 'sitting', 'sitting', 'solemn', 'spy', 'structure', 'tonnage', 'took', 'top', 'towards', 'towns', 'transmitter', 'vast', 'walk', 'wearing', 'weight', 'whiteabbey', 'whiteabbey', 'windows', 'windy', 'wondered']
uc1.32106016735224	53	['afterwards', 'amusement', 'aspect', 'authority', 'black', 'books', 'boys', 'cold', 'collar', 'dark', 'dawn', 'distant', 'doris', 'drove', 'dusty', 'evening', 'face', 'faced', 'felt', 'first', 'forest', 'gallows', 'gate', 'gathered', 'glen', 'gordon', 'gordon', 'gordon', 'grip', 'grounds', 'held', 'house', 'house', 'imaginary', 'introspective', 'judge', 'judge', 'judge', 'known', 'lance', 'letters', 'letters', 'live', 'looked', 'mail', 'man', 'man', 'men', 'names', 'never', 'north', 'nose', 'noticed', 'occurred', 'offices', 'people', 'perhaps', 'phone', 'picked', 'places', 'possessed', 'prevailed', 'prison', 'private', 'promised', 'provincial', 'purpose', 'received', 'refined', 'rose', 'sacks', 'saw', 'scent', 'seemed', 'send', 'serious', 'severe', 'shabby', 'shadow', 'small', 'smell', 'smile', 'sorting', 'stiff', 'suit', 'teenager', 'think', 'though', 'though', 'time', 'transformed', 'vigilance', 'wearing', 'wesley', 'white', 'women', 'wondered', 'wrote']
uc1.32106016735224	54	['adrift', 'ageless', 'agent', 'always', 'always', 'approach', 'archetypal', 'arm', 'bachelors', 'bangor', 'barely', 'blazers', 'breasts', 'briskly', 'camera', 'camera', 'carried', 'clerk', 'closed', 'compass', 'consummate', 'contained', 'corruptible', 'dance', 'days', 'delicately', 'device', 'directly', 'docks', 'dresses', 'father', 'features', 'find', 'fixed', 'flesh', 'focus', 'folder', 'hands', 'held', 'holding', 'hotel', 'indicated', 'intended', 'job', 'kept', 'lance', 'level', 'like', 'like', 'line', 'look', 'looked', 'looked', 'looking', 'lost', 'man', 'marina', 'men', 'men', 'men', 'men', 'might', 'mother', 'outings', 'pale', 'photograph', 'photograph', 'photographer', 'photographs', 'plain', 'precious', 'purpose', 'remembered', 'resolute', 'rising', 'saw', 'seen', 'shipping', 'shipping', 'shoulders', 'show', 'sombre', 'something', 'spent', 'spill', 'stare', 'taken', 'though', 'thought', 'thought', 'thought', 'together', 'town', 'unafraid', 'understood', 'use', 'visible', 'waist', 'walking', 'watery', 'way', 'whites', 'women', 'young']
