htid	page_number	page_tokens
mdp.39015032439906	197	['abdalla', 'abdalla', 'accompanied', 'admitted', 'airs', 'although', 'another', 'anything', 'anything', 'arrangements', 'asked', 'aziz', 'back', 'bear', 'big', 'burden', 'business', 'bwana', 'bwana', 'came', 'cane', 'caught', 'choice', 'counter', 'creditors', 'creditors', 'dared', 'deal', 'difficult', 'discussions', 'exuberance', 'fell', 'fool', 'found', 'front', 'glared', 'go', 'going', 'going', 'goods', 'goods', 'grin', 'hamid', 'hamid', 'heavy', 'help', 'ignorant', 'indian', 'intimidating', 'journey', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'know', 'know', 'know', 'learned', 'leave', 'left', 'let', 'like', 'little', 'look', 'losses', 'lost', 'lost', 'lot', 'make', 'make', 'men', 'merchandise', 'merchant', 'merchant', 'mohammed', 'mohammed', 'money', 'mwene', 'mwene', 'mwene', 'one', 'people', 'place', 'place', 'pointed', 'porters', 'protest', 'raised', 'repayment', 'rose', 'seyyid', 'share', 'sharp', 'sharp', 'shop', 'shop', 'shop', 'showing', 'simba', 'simba', 'simba', 'since', 'smiling', 'smugly', 'something', 'something', 'sometimes', 'standing', 'steep', 'still', 'store', 'talk', 'talking', 'think', 'think', 'thinks', 'time', 'told', 'towards', 'town', 'train', 'trust', 'uncle', 'understood', 'us', 'used', 'valuable', 'valuable', 'valuable', 'valuable', 'watching', 'went', 'wild', 'woman', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	198	['abducted', 'ask', 'asked', 'beautiful', 'beautiful', 'betrothal', 'better', 'brass', 'business', 'business', 'cellar', 'cellar', 'cellar', 'cellar', 'come', 'come', 'comforts', 'day', 'days', 'days', 'descended', 'door', 'doors', 'dried', 'encourage', 'envy', 'escape', 'every', 'fetch', 'filled', 'find', 'fit', 'foods', 'forest', 'found', 'four', 'four', 'frowning', 'going', 'gold', 'gold', 'great', 'grin', 'handle', 'home', 'home', 'hurled', 'ignorance', 'ignoring', 'immediately', 'imprisonment', 'jewels', 'jewels', 'jinn', 'jinn', 'jinn', 'jinn', 'jinn', 'jinn', 'journey', 'khalil', 'khalil', 'kinds', 'know', 'know', 'knows', 'laughed', 'laughed', 'leading', 'lived', 'lived', 'loudmouth', 'love', 'loved', 'loved', 'luxury', 'magic', 'magic', 'maize', 'many', 'merchandise', 'mwene', 'mwene', 'mwene', 'night', 'night', 'nights', 'nyundo', 'old', 'one', 'one', 'open', 'opened', 'overcome', 'perhaps', 'persuade', 'picked', 'princess', 'princess', 'princess', 'princess', 'princess', 'princess', 'puzzled', 'rage', 'remember', 'remember', 'required', 'rich', 'ring', 'rub', 'sacks', 'save', 'saw', 'secret', 'seyyid', 'seyyid', 'showed', 'simba', 'simba', 'simba', 'simba', 'spent', 'stairs', 'staying', 'stole', 'stolen', 'stored', 'story', 'story', 'stubbed', 'talk', 'ten', 'ten', 'thick', 'toe', 'told', 'told', 'told', 'trapdoor', 'treasure', 'tried', 'underground', 'urgently', 'us', 'vase', 'vase', 'visited', 'wall', 'went', 'went', 'wherever', 'woodcutter', 'woodcutter', 'woodcutter', 'woodcutter', 'words', 'years', 'years', 'years', 'young', 'yusuf']
mdp.39015032439906	199	['ai', 'air', 'another', 'anyone', 'anything', 'anyway', 'ape', 'asked', 'axe', 'axe', 'aziz', 'back', 'barren', 'began', 'behind', 'blow', 'border', 'bringing', 'business', 'bwana', 'bwana', 'cellar', 'certain', 'comfortably', 'confusion', 'considered', 'contraband', 'cross', 'cut', 'days', 'deliver', 'delivered', 'different', 'eagerly', 'easily', 'entertaining', 'escaped', 'face', 'fate', 'forbidden', 'forcing', 'found', 'friend', 'get', 'glanced', 'government', 'hamid', 'hamid', 'hamid', 'hand', 'happened', 'head', 'hesitation', 'high', 'hills', 'horn', 'house', 'huge', 'importance', 'indian', 'indian', 'instant', 'jinn', 'jinn', 'jinn', 'jinn', 'job', 'juu', 'juu', 'khalil', 'khalil', 'khalil', 'know', 'kwa', 'leave', 'led', 'left', 'look', 'man', 'mdachi', 'merchandise', 'merchandise', 'mombasa', 'mountain', 'mwene', 'mwene', 'mwene', 'naked', 'near', 'nearby', 'nine', 'offher', 'one', 'people', 'possessor', 'price', 'princess', 'princess', 'profit', 'relish', 'return', 'rhino', 'sandals', 'sandals', 'saw', 'say', 'say', 'saying', 'secret', 'secrets', 'see', 'see', 'sell', 'seyyid', 'showed', 'simba', 'simba', 'simba', 'sitting', 'stairs', 'start', 'store', 'store', 'surprise', 'sword', 'take', 'talk', 'tell', 'took', 'top', 'town', 'trade', 'trouble', 'turn', 'turned', 'uncle', 'uncle', 'understood', 'valuable', 'vipusa', 'vipusa', 'vipusa', 'visit', 'waiting', 'wanting', 'way', 'whispered', 'without', 'wo', 'woodcutter', 'woodcutter', 'woodcutter', 'woodcutter', 'yusuf']
mdp.39015032439906	200	['abdalla', 'affairs', 'airs', 'along', 'always', 'anything', 'anything', 'ask', 'asked', 'awe', 'ba', 'ba', 'ba', 'ba', 'back', 'badly', 'border', 'brave', 'buys', 'ca', 'call', 'call', 'calling', 'care', 'care', 'certainly', 'completely', 'constructing', 'dangerous', 'dangerous', 'debt', 'debts', 'debts', 'departure', 'eats', 'effect', 'english', 'especially', 'even', 'even', 'even', 'even', 'everything', 'fix', 'free', 'gave', 'germans', 'go', 'gone', 'hand', 'happen', 'happen', 'hermit', 'indian', 'job', 'job', 'keeps', 'khalil', 'khalil', 'khalil', 'khalil', 'knew', 'know', 'know', 'knows', 'left', 'like', 'like', 'like', 'likes', 'lion', 'live', 'longer', 'look', 'look', 'looks', 'man', 'marehemu', 'may', 'medicine', 'medicine', 'mockery', 'mocking', 'mohammed', 'moment', 'mountain', 'mountain', 'must', 'mwene', 'mwene', 'mwene', 'mwene', 'next', 'noisy', 'occupied', 'otherwise', 'owe', 'pay', 'pay', 'perhaps', 'picked', 'poor', 'possibility', 'probably', 'puts', 'real', 'rehani', 'repay', 'reply', 'retreat', 'return', 'road', 'saw', 'sent', 'sent', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'simba', 'simba', 'simba', 'simba', 'simba', 'since', 'smiling', 'something', 'soon', 'storeroom', 'stride', 'taking', 'talk', 'think', 'think', 'think', 'thought', 'travels', 'travels', 'used', 'valuable', 'vipusa', 'war', 'way', 'way', 'well', 'wo', 'words', 'world', 'world', 'yusuf', 'yusuf', 'zanzibar']
mdp.39015032439906	201	['ai', 'air', 'air', 'amber', 'among', 'anxiety', 'appeared', 'appointed', 'arabic', 'assurance', 'away', 'aziz', 'back', 'back', 'blow', 'ca', 'cap', 'carved', 'casually', 'channels', 'chatu', 'cotton', 'courtyard', 'debts', 'deepening', 'dispersed', 'dressed', 'dull', 'easily', 'eat', 'else', 'embraced', 'embroidered', 'end', 'equanimity', 'eve', 'even', 'far', 'filled', 'find', 'flowed', 'fragrance', 'friendship', 'garden', 'garden', 'gesture', 'gloom', 'gloom', 'going', 'golden', 'golden', 'graceful', 'greet', 'hard', 'head', 'head', 'hit', 'home', 'hour', 'hung', 'ignorance', 'illuminated', 'immediately', 'interior', 'invincible', 'invited', 'issued', 'issued', 'journey', 'khalil', 'khalil', 'khalil', 'laid', 'lakes', 'lamenting', 'lands', 'leave', 'led', 'lightly', 'lights', 'likes', 'livelihood', 'loyalty', 'making', 'man', 'may', 'merchant', 'metal', 'mistress', 'moment', 'music', 'mwene', 'open', 'parents', 'parried', 'paths', 'pavilion', 'pay', 'posts', 'prayers', 'ravished', 'reflection', 'return', 'return', 'rippled', 'rose', 'rueful', 'rugs', 'ruin', 'sandalwood', 'saw', 'seated', 'seated', 'senses', 'serene', 'seyyid', 'seyyid', 'shivered', 'shook', 'shop', 'shop', 'silence', 'silk', 'simba', 'since', 'smiled', 'smiling', 'smilingly', 'something', 'sound', 'spread', 'still', 'strode', 'strolled', 'sunset', 'taken', 'talk', 'terrace', 'terrace', 'think', 'thinnest', 'time', 'touched', 'towards', 'town', 'turned', 'uncle', 'uncle', 'vapours', 'water', 'water', 'waved', 'without', 'wore', 'worst', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	202	['account', 'amusement', 'appearance', 'away', 'away', 'aziz', 'barely', 'basket', 'became', 'began', 'bickering', 'bismillah', 'bowl', 'brass', 'bread', 'brought', 'came', 'came', 'chase', 'composed', 'confirm', 'conversation', 'cooked', 'country', 'courtyard', 'deepened', 'delighted', 'demands', 'details', 'disappeared', 'door', 'dotted', 'draped', 'eat', 'else', 'encouragement', 'fire', 'first', 'fish', 'flattery', 'food', 'food', 'forearm', 'found', 'fruit', 'garden', 'garden', 'gaze', 'gesture', 'ghee', 'glistening', 'gratified', 'guessed', 'halted', 'hands', 'happening', 'heard', 'heart', 'hovering', 'inside', 'invited', 'inviting', 'irresistible', 'journey', 'jug', 'keep', 'khalil', 'khalil', 'khalil', 'knew', 'large', 'last', 'laughter', 'lightly', 'look', 'looks', 'made', 'magnanimous', 'meats', 'memory', 'memory', 'men', 'merchant', 'moment', 'mouth', 'move', 'mwene', 'mwene', 'mwene', 'mwene', 'mwene', 'nodded', 'noisily', 'nuts', 'one', 'one', 'opened', 'platter', 'platters', 'polite', 'poured', 'recalled', 'recalling', 'recognition', 'recognition', 'reminisce', 'repeated', 'required', 'rice', 'rice', 'rinsed', 'rose', 'rose', 'round', 'sat', 'seyyid', 'sight', 'signal', 'silence', 'silence', 'simba', 'simba', 'simba', 'simba', 'simba', 'slightly', 'small', 'smile', 'smoothly', 'someone', 'spat', 'spate', 'steady', 'story', 'story', 'sultanas', 'talk', 'towel', 'travelled', 'tried', 'trips', 'trips', 'uncle', 'understood', 'uninhibited', 'untroubled', 'used', 'vegetables', 'voice', 'voice', 'waited', 'warmed', 'wash', 'water', 'water', 'way', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	203	['addressed', 'arabic', 'ate', 'away', 'away', 'aziz', 'aziz', 'barking', 'beaten', 'began', 'blame', 'blind', 'bushes', 'bwana', 'ca', 'chatu', 'chatu', 'chatu', 'choice', 'chortling', 'clamour', 'close', 'continued', 'contradict', 'done', 'drowning', 'eh', 'end', 'enough', 'everyone', 'eyes', 'face', 'failure', 'filling', 'first', 'flesh', 'fool', 'forest', 'freedom', 'freedom', 'front', 'garden', 'garden', 'guests', 'hamid', 'hard', 'hard', 'harder', 'heads', 'hear', 'hidden', 'house', 'hyena', 'inclined', 'inclining', 'intoxicated', 'journey', 'journey', 'journey', 'joy', 'khalil', 'khalil', 'khalil', 'kidnappers', 'kind', 'knows', 'later', 'laughed', 'let', 'like', 'like', 'like', 'look', 'loudmouth', 'lying', 'man', 'man', 'man', 'many', 'mats', 'may', 'merchant', 'merchant', 'mnyapara', 'much', 'much', 'must', 'mwene', 'mwene', 'mwene', 'nodded', 'one', 'one', 'one', 'ounce', 'pitilessly', 'pity', 'platters', 'problems', 'put', 'put', 'quiet', 'quietly', 'ravaged', 'rested', 'return', 'rising', 'rustle', 'see', 'see', 'servants', 'seyyid', 'shop', 'simba', 'simba', 'simba', 'slaves', 'spat', 'spoke', 'store', 'taken', 'taking', 'talk', 'talking', 'talking', 'talking', 'terrace', 'think', 'thought', 'times', 'together', 'towards', 'traders', 'treated', 'trees', 'trust', 'turning', 'uncle', 'uncle', 'uncle', 'us', 'us', 'vipusa', 'voice', 'voice', 'water', 'ways', 'weighing', 'well', 'went', 'went', 'whispered', 'wits', 'wits', 'wondered', 'wrong', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	204	['abdalla', 'abdalla', 'abdalla', 'accompany', 'act', 'age', 'angrily', 'anyone', 'anyway', 'around', 'asked', 'asked', 'away', 'aziz', 'aziz', 'badly', 'beast', 'beckoned', 'behaving', 'behind', 'beside', 'bid', 'brother', 'ca', 'challenge', 'clever', 'come', 'cutting', 'days', 'desire', 'devil', 'different', 'dogs', 'easy', 'eaten', 'eh', 'end', 'escape', 'everyone', 'everything', 'evil', 'eyes', 'eyes', 'feel', 'feel', 'feels', 'feet', 'final', 'finished', 'flies', 'followed', 'food', 'fool', 'forget', 'frowning', 'gone', 'goodbye', 'hakim', 'hand', 'hanging', 'hear', 'horns', 'instructions', 'khalil', 'khalil', 'khalil', 'kissed', 'know', 'know', 'knows', 'learn', 'leaves', 'like', 'like', 'like', 'listened', 'look', 'look', 'look', 'look', 'look', 'look', 'lunch', 'make', 'make', 'make', 'mangy', 'means', 'mischief', 'miserable', 'mohammed', 'mohammed', 'mohammed', 'morning', 'much', 'must', 'mwene', 'nights', 'nobility', 'nodding', 'nothing', 'old', 'one', 'one', 'open', 'part', 'perhaps', 'pleased', 'put', 'quickly', 'reverently', 'rhino', 'safe', 'saw', 'saw', 'say', 'scared', 'see', 'see', 'see', 'see', 'sees', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'shitting', 'signalled', 'simba', 'simba', 'sleeping', 'smelly', 'something', 'something', 'something', 'speak', 'spinach', 'start', 'station', 'still', 'stood', 'summary', 'taking', 'talk', 'think', 'think', 'though', 'time', 'time', 'travels', 'uncle', 'uncle', 'uncle', 'unless', 'unless', 'voice', 'wants', 'way', 'wo', 'wrapped', 'yusuf', 'yusuf']
mdp.39015032439906	205	['although', 'always', 'angrily', 'asked', 'away', 'aziz', 'aziz', 'back', 'back', 'beauties', 'blasphemy', 'brief', 'bring', 'ca', 'cave', 'come', 'cruel', 'darkest', 'death', 'deepest', 'discovery', 'done', 'even', 'even', 'every', 'eyes', 'eyes', 'face', 'feel', 'find', 'first', 'forest', 'found', 'friday', 'frightened', 'gave', 'go', 'go', 'god', 'grown', 'hamid', 'hand', 'hear', 'help', 'home', 'home', 'indian', 'kalasinga', 'keep', 'khalil', 'khalil', 'khalil', 'khalil', 'kiss', 'knew', 'know', 'know', 'knowing', 'knowledge', 'koran', 'koran', 'koran', 'large', 'later', 'laughter', 'listen', 'look', 'lost', 'make', 'make', 'maybe', 'meaning', 'mosque', 'open', 'opportunity', 'places', 'plans', 'pleasant', 'quietly', 'resist', 'return', 'right', 'rummaging', 'see', 'seen', 'shame', 'shiver', 'showing', 'sit', 'smile', 'smile', 'something', 'stoned', 'stories', 'story', 'street', 'struggled', 'suppress', 'swelling', 'talk', 'talk', 'thank', 'think', 'think', 'though', 'thought', 'time', 'together', 'told', 'told', 'town', 'town', 'translate', 'travels', 'trips', 'turned', 'unbeliever', 'uncle', 'uncle', 'understand', 'used', 'visited', 'visited', 'wanted', 'waswahili', 'well', 'wife', 'wondered', 'words', 'worshipped', 'years', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	206	['aged', 'agreed', 'algae', 'along', 'already', 'already', 'among', 'another', 'avoided', 'back', 'beach', 'beans', 'beans', 'bedraggled', 'bided', 'blank', 'blossom', 'blossoms', 'bread', 'buckets', 'buckets', 'cafe', 'cafe', 'came', 'channels', 'channels', 'cherry', 'children', 'clovers', 'clumps', 'company', 'covered', 'crested', 'crowds', 'day', 'day', 'deliberately', 'delicious', 'edge', 'eternity', 'even', 'even', 'every', 'eyes', 'far', 'feet', 'fiercely', 'filled', 'flowed', 'forward', 'frothily', 'fruit', 'garden', 'garden', 'gardener', 'gardener', 'gardener', 'gave', 'grasses', 'grown', 'grown', 'guests', 'hamdani', 'hamdani', 'heard', 'heat', 'help', 'hot', 'inside', 'irises', 'journeys', 'lavender', 'light', 'like', 'lilies', 'lined', 'little', 'looked', 'luminescence', 'made', 'man', 'mirrors', 'moderate', 'morning', 'mutton', 'mzee', 'mzee', 'neither', 'nettles', 'night', 'old', 'old', 'one', 'one', 'orange', 'ordered', 'palms', 'perhaps', 'plateful', 'played', 'plump', 'pomegranates', 'pool', 'pot', 'procession', 'protest', 'quantities', 'raced', 'reached', 'relieved', 'removed', 'rest', 'rotten', 'round', 'running', 'saw', 'saw', 'saw', 'saw', 'scummy', 'sea', 'seen', 'shape', 'shared', 'sheepishly', 'shone', 'silt', 'silvery', 'singing', 'sluggish', 'small', 'smile', 'sour', 'spinach', 'stopped', 'strangers', 'stratagem', 'streets', 'strengthened', 'struggled', 'struggling', 'sturdy', 'success', 'surprised', 'sweet', 'swelled', 'tall', 'tap', 'tasted', 'tea', 'throwing', 'time', 'time', 'times', 'trees', 'trees', 'triumphant', 'turn', 'two', 'two', 'use', 'used', 'waited', 'walked', 'wall', 'wall', 'water', 'water', 'water', 'water', 'way', 'wedding', 'white', 'wild', 'young', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	207	['accommodated', 'aching', 'afternoon', 'afternoon', 'ajuza', 'amusement', 'approached', 'approaching', 'arrived', 'ask', 'asks', 'bank', 'became', 'become', 'began', 'belly', 'bent', 'big', 'brother', 'brother', 'call', 'called', 'came', 'came', 'casually', 'channels', 'channels', 'clearing', 'come', 'come', 'comes', 'correct', 'customers', 'customers', 'cut', 'dark', 'darkened', 'day', 'desire', 'discouraged', 'dream', 'early', 'ecstasy', 'evening', 'everyone', 'everything', 'expense', 'falling', 'fidgety', 'food', 'four', 'frayed', 'garden', 'garden', 'garden', 'garden', 'garden', 'garden', 'garden', 'gardener', 'give', 'grasses', 'greet', 'guessed', 'hamdani', 'hamdani', 'hand', 'hear', 'held', 'help', 'ignorant', 'instead', 'intact', 'irritably', 'jokes', 'journey', 'khalil', 'late', 'late', 'leather', 'leather', 'lie', 'liked', 'likes', 'lilies', 'little', 'little', 'long', 'longer', 'lugubrious', 'made', 'making', 'men', 'merchant', 'mistake', 'mistress', 'moments', 'morning', 'mswahili', 'mzee', 'mzee', 'needed', 'nephew', 'notes', 'oaf', 'often', 'old', 'old', 'old', 'one', 'one', 'orange', 'otherwise', 'paradise', 'paused', 'perhaps', 'pick', 'plaintive', 'play', 'playing', 'pool', 'pouch', 'prayers', 'presence', 'prevented', 'protruding', 'put', 'qasidas', 'rich', 'rising', 'roughened', 'sacks', 'saw', 'saw', 'saw', 'shallow', 'shop', 'silently', 'small', 'soil', 'solemn', 'songs', 'spent', 'still', 'stone', 'stone', 'sweating', 'sweep', 'tell', 'thinks', 'thinned', 'tiny', 'tolerant', 'treated', 'trees', 'used', 'want', 'want', 'want', 'want', 'water', 'weeded', 'went', 'widening', 'yard', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	208	['air', 'ajar', 'amulet', 'amulet', 'amulet', 'amulets', 'angry', 'angry', 'appeared', 'arm', 'away', 'away', 'aziz', 'banished', 'benefit', 'bring', 'casket', 'casket', 'casket', 'certain', 'child', 'coming', 'complaints', 'contain', 'contained', 'corner', 'courtyard', 'crack', 'crack', 'crack', 'crack', 'crack', 'decree', 'design', 'desire', 'dinner', 'dirt', 'disrespect', 'door', 'door', 'doorway', 'else', 'enough', 'even', 'evening', 'failing', 'feel', 'fetch', 'figure', 'finger', 'finger', 'firm', 'fleshy', 'food', 'frayed', 'garden', 'garden', 'garden', 'garden', 'gaze', 'gone', 'heard', 'hint', 'hirizi', 'honour', 'hour', 'hour', 'house', 'imagined', 'insert', 'inside', 'irritated', 'jinns', 'khalil', 'khalil', 'khalil', 'lairs', 'light', 'light', 'like', 'little', 'little', 'long', 'look', 'made', 'made', 'magical', 'metal', 'metal', 'metal', 'mistress', 'mistress', 'moved', 'night', 'one', 'one', 'overstayed', 'pouch', 'powers', 'prayer', 'prohibitions', 'raised', 'raised', 'rattle', 'reach', 'recognized', 'remembered', 'required', 'rotted', 'rubbing', 'saw', 'saw', 'saw', 'scraped', 'secrecy', 'see', 'see', 'see', 'shape', 'shook', 'shut', 'silver', 'sinful', 'standing', 'still', 'stitching', 'stories', 'subject', 'sullying', 'summoned', 'sure', 'sure', 'tell', 'thought', 'time', 'time', 'tiny', 'tiny', 'tip', 'tried', 'twig', 'uncle', 'underground', 'upper', 'voice', 'voice', 'want', 'want', 'wearer', 'went', 'whatever', 'whispering', 'wondered', 'words', 'working', 'yusuf']
mdp.39015032439906	209	['afterwards', 'ahead', 'ajuza', 'already', 'angry', 'angry', 'annoyance', 'anytime', 'asked', 'ate', 'away', 'back', 'back', 'beautiful', 'become', 'began', 'begin', 'breath', 'burdened', 'came', 'came', 'came', 'captivity', 'catastrophe', 'chase', 'chase', 'chatu', 'cheered', 'cleaned', 'cold', 'come', 'cool', 'count', 'courtyard', 'crazy', 'crazy', 'dark', 'darkness', 'day', 'days', 'eat', 'eating', 'else', 'energy', 'enjoyable', 'except', 'express', 'feel', 'feet', 'felt', 'felt', 'find', 'finish', 'finished', 'front', 'fuss', 'garden', 'garden', 'garden', 'girl', 'going', 'gone', 'growling', 'hamdani', 'help', 'holy', 'house', 'incredulity', 'inside', 'instead', 'jinn', 'jinn', 'keep', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'laughed', 'laughter', 'lay', 'lay', 'light', 'like', 'long', 'long', 'looked', 'looked', 'looks', 'loss', 'lying', 'making', 'man', 'mat', 'memory', 'mind', 'mistress', 'mzee', 'neck', 'new', 'nothing', 'open', 'pastime', 'picked', 'place', 'plate', 'plate', 'plates', 'plates', 'put', 'reason', 'remembered', 'restocking', 'rice', 'rinsed', 'save', 'saw', 'say', 'shelves', 'shop', 'shop', 'shop', 'silence', 'softly', 'something', 'speaking', 'spent', 'spinach', 'still', 'succeed', 'suddenly', 'summon', 'takings', 'terrace', 'think', 'thought', 'tip', 'tongue', 'touch', 'turn', 'use', 'usual', 'visible', 'voice', 'waiting', 'waiting', 'want', 'warm', 'went', 'went', 'went', 'whatever', 'whole', 'without', 'women', 'women', 'wondered', 'words', 'world', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	210	['ajuza', 'anxiety', 'ashamed', 'asked', 'bar', 'beautiful', 'betrothal', 'body', 'breathing', 'brief', 'buy', 'cellar', 'child', 'choice', 'closely', 'comes', 'confused', 'contempt', 'continued', 'cruel', 'defeat', 'deserves', 'difficulties', 'disgusted', 'disgusting', 'fall', 'far', 'find', 'front', 'garden', 'garden', 'garden', 'go', 'going', 'heard', 'heard', 'irritably', 'jinneyeh', 'keep', 'keep', 'keep', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'kidnap', 'laughed', 'like', 'listen', 'look', 'love', 'manner', 'may', 'mind', 'mistress', 'moment', 'need', 'needs', 'neither', 'never', 'night', 'nothing', 'oh', 'old', 'old', 'old', 'payment', 'princess', 'princess', 'promise', 'pure', 'reply', 'resignation', 'respect', 'saying', 'says', 'see', 'see', 'see', 'setting', 'sex', 'sharply', 'shop', 'shout', 'sighed', 'sighed', 'silence', 'silence', 'slave', 'snort', 'soap', 'softly', 'start', 'suddenly', 'talk', 'tell', 'tell', 'tempted', 'think', 'though', 'threatening', 'told', 'told', 'tomorrow', 'twice', 'unavoidable', 'understand', 'us', 'used', 'used', 'used', 'wait', 'want', 'want', 'want', 'wants', 'wants', 'wants', 'wants', 'wearily', 'well', 'went', 'wo', 'wo', 'woman', 'words', 'yawned', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	211	['ago', 'airs', 'along', 'ambition', 'answers', 'anything', 'attracted', 'away', 'back', 'barren', 'began', 'began', 'beginning', 'bereavement', 'bringing', 'brought', 'cargo', 'child', 'cloth', 'coast', 'dhows', 'dragged', 'driven', 'even', 'families', 'family', 'friday', 'gave', 'gently', 'get', 'go', 'gone', 'grain', 'harbour', 'husband', 'khalil', 'khalil', 'kinds', 'know', 'know', 'know', 'listen', 'livestock', 'logs', 'long', 'longer', 'mad', 'many', 'market', 'marriage', 'married', 'men', 'men', 'men', 'mistress', 'mistress', 'move', 'much', 'much', 'must', 'near', 'nearer', 'nearly', 'nearly', 'owned', 'patient', 'pemba', 'people', 'prayers', 'preferred', 'proposals', 'proposals', 'recently', 'rejected', 'reputation', 'rice', 'rich', 'right', 'sailed', 'secrets', 'sesame', 'several', 'seyyid', 'shipping', 'sick', 'sitting', 'slaves', 'small', 'someone', 'something', 'south', 'speak', 'speaking', 'spices', 'story', 'strolled', 'taking', 'talk', 'tell', 'tell', 'things', 'though', 'tired', 'tobacco', 'told', 'told', 'tomorrow', 'tomorrow', 'took', 'tools', 'town', 'trader', 'travelled', 'truly', 'turn', 'twelve', 'ugly', 'understood', 'way', 'wealth', 'whether', 'widowed', 'without', 'women', 'women', 'women', 'women', 'wrong', 'yawned', 'yawned', 'year', 'years', 'young', 'yusuf', 'zanzibar', 'zanzibar']
mdp.39015032439906	212	['afreet', 'agreements', 'anyone', 'anyway', 'away', 'ba', 'ba', 'ba', 'back', 'bagamoyo', 'became', 'boat', 'boat', 'boats', 'boats', 'borrowed', 'bought', 'boy', 'brother', 'brother', 'brothers', 'brothers', 'brought', 'bushes', 'business', 'business', 'business', 'buy', 'came', 'came', 'cap', 'changed', 'charge', 'chose', 'coast', 'coming', 'crazy', 'crescent', 'daughter', 'day', 'days', 'days', 'days', 'design', 'despite', 'devil', 'dhow', 'discreetly', 'dog', 'dog', 'elder', 'eldest', 'embroidered', 'encourage', 'everyone', 'everything', 'failed', 'far', 'father', 'find', 'fishing', 'friends', 'gifts', 'goodbye', 'gossip', 'got', 'hand', 'hands', 'hear', 'heard', 'iblis', 'interior', 'jasmine', 'kiss', 'knew', 'know', 'know', 'know', 'lace', 'later', 'left', 'left', 'life', 'like', 'made', 'made', 'magic', 'many', 'married', 'maybe', 'mikokoni', 'money', 'money', 'months', 'moons', 'mrima', 'never', 'nothing', 'one', 'overheard', 'owed', 'pay', 'poor', 'poor', 'possessed', 'present', 'prosper', 'reef', 'remember', 'saw', 'saw', 'see', 'seen', 'sent', 'several', 'several', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'share', 'shop', 'shop', 'sister', 'small', 'small', 'small', 'sold', 'sometimes', 'son', 'son', 'south', 'speak', 'speaking', 'spent', 'spoke', 'spoke', 'still', 'struck', 'suitors', 'talk', 'things', 'times', 'told', 'took', 'trade', 'trade', 'travelling', 'two', 'two', 'two', 'us', 'us', 'village', 'way', 'way', 'weeks', 'well', 'went', 'word', 'work', 'worse', 'years', 'young', 'younger']
mdp.39015032439906	213	['abdalla', 'age', 'agreed', 'anguish', 'another', 'anything', 'arabia', 'away', 'ba', 'ba', 'ba', 'ba', 'back', 'beat', 'beat', 'became', 'big', 'breeze', 'brother', 'brother', 'brothers', 'brought', 'business', 'call', 'came', 'came', 'came', 'came', 'cheek', 'coin', 'continued', 'crazy', 'cry', 'day', 'days', 'debt', 'devil', 'died', 'dirty', 'eldest', 'even', 'evening', 'eyes', 'face', 'felt', 'firewood', 'first', 'food', 'frightened', 'gave', 'give', 'gone', 'gratitude', 'hashish', 'hours', 'house', 'impossible', 'inside', 'keep', 'khalil', 'khalil', 'khalil', 'laughed', 'left', 'left', 'left', 'look', 'looking', 'man', 'mark', 'mashaallah', 'meant', 'miserable', 'mistress', 'mistress', 'mistress', 'mohammed', 'mohammed', 'mohammed', 'mother', 'much', 'name', 'near', 'nine', 'nodded', 'old', 'one', 'one', 'piece', 'poor', 'quiet', 'rained', 'rehani', 'repay', 'salt', 'sat', 'screamed', 'sea', 'see', 'serve', 'seven', 'several', 'several', 'sex', 'seyyid', 'seyyid', 'seyyid', 'shame', 'shop', 'shop', 'shop', 'shouted', 'shut', 'shut', 'sickness', 'silently', 'sister', 'sister', 'slapping', 'sleep', 'slept', 'slept', 'son', 'soon', 'spent', 'sticks', 'sting', 'stop', 'store', 'suddenly', 'suppose', 'talk', 'taught', 'tears', 'thigh', 'think', 'time', 'time', 'times', 'told', 'took', 'understood', 'us', 'us', 'us', 'us', 'used', 'water', 'went', 'went', 'went', 'went', 'wept', 'work', 'yard', 'years', 'years', 'yusuf']
