htid	page_number	page_tokens
mdp.39015024903364	258	['ahead', 'always', 'arms', 'back', 'back', 'back', 'belly', 'blouse', 'bottle', 'bottles', 'bound', 'ca', 'catch', 'catch', 'caught', 'cold', 'complete', 'concentrate', 'crooked', 'darker', 'darren', 'darren', 'darren', 'darren', 'darren', 'dropped', 'even', 'face', 'fitted', 'flipped', 'fool', 'front', 'georgia', 'glass', 'good', 'goodness', 'got', 'got', 'got', 'got', 'got', 'ground', 'hand', 'hippy', 'hippy', 'hippy', 'hit', 'holding', 'hopped', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jumped', 'laughed', 'left', 'lifted', 'like', 'looked', 'looked', 'looked', 'looking', 'looking', 'loved', 'lowered', 'managed', 'might', 'miming', 'nice', 'nose', 'oooh', 'ooooohh', 'palm', 'place', 'poor', 'quite', 'right', 'sake', 'satellites', 'sauce', 'sauce', 'saw', 'screamed', 'shake', 'shake', 'shake', 'shake', 'sharon', 'shorts', 'shoulder', 'showin', 'sink', 'sit', 'sling', 'someone', 'something', 'spin', 'squashed', 'sr', 'sr', 'sr', 'sr', 'still', 'stop', 'streets', 'tap', 'though', 'threw', 'time', 'turned', 'twins', 'vinegar', 'water', 'water', 'water', 'well', 'well', 'white', 'window', 'window', 'wished', 'yeah']
mdp.39015024903364	259	['ah', 'anyone', 'around', 'away', 'back', 'backed', 'behind', 'bent', 'bright', 'caprani', 'caprani', 'caprani', 'caprani', 'clutching', 'completely', 'crotch', 'dance', 'darren', 'darren', 'darren', 'darren', 'door', 'dropped', 'face', 'face', 'fall', 'fell', 'floor', 'fuck', 'garden', 'gardens', 'gawking', 'get', 'glass', 'glass', 'glass', 'go', 'god', 'hand', 'hanging', 'hippy', 'hippy', 'jaysis', 'jaysis', 'jealous', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kissed', 'kitchen', 'laughing', 'leaned', 'ledge', 'left', 'lifted', 'like', 'looked', 'lookin', 'looking', 'looking', 'lowered', 'marriage', 'mary', 'mary', 'maybe', 'might', 'miming', 'mind', 'mrs', 'never', 'pointed', 'poor', 'probably', 'pull', 'pulled', 'radar', 'ran', 'rapped', 'red', 'rescue', 'right', 'right', 'saw', 'saw', 'scandal', 'see', 'see', 'see', 'shake', 'shake', 'shake', 'shorts', 'shorts', 'shoulder', 'shouted', 'showed', 'sink', 'sink', 'sitting', 'smudging', 'something', 'sr', 'sr', 'sr', 'still', 'stomach', 'strength', 'tackle', 'tap', 'tapped', 'terrible', 'thought', 'time', 'took', 'tried', 'trousers', 'turned', 'two', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'waiting', 'war', 'wriggled', 'years', 'yeh']
mdp.39015024903364	260	['able', 'ah', 'annyway', 'away', 'back', 'bad', 'band', 'bed', 'blemming', 'blouse', 'ca', 'came', 'cocktail', 'darren', 'different', 'doin', 'drenched', 'explain', 'fault', 'fuckin', 'get', 'getou', 'getting', 'ghetto', 'gone', 'good', 'grabbed', 'harder', 'head', 'hem', 'hippy', 'hippy', 'house', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'joined', 'kitchen', 'laugh', 'lay', 'light', 'linda', 'linda', 'maggie', 'mammy', 'marketin', 'messin', 'outside', 'past', 'playin', 'put', 'ran', 'ran', 'recognise', 'routine', 'satellites', 'say', 'sees', 'shake', 'sigh', 'sighed', 'sighed', 'sit', 'skirt', 'skirt', 'skirt', 'sleep', 'something', 'sort', 'sr', 'sr', 'sr', 'sr', 'still', 'still', 'strategy', 'sure', 'telling', 'thought', 'thought', 'time', 'told', 'told', 'understand', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'well', 'well', 'wo', 'working', 'yeh']
mdp.39015024903364	261	['always', 'asleep', 'bags', 'ball', 'batter', 'batter', 'batter', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bollix', 'bollix', 'ca', 'check', 'clapped', 'clearer', 'come', 'counter', 'felt', 'fish', 'fuckin', 'fuckin', 'fuckin', 'get', 'go', 'good', 'good', 'hands', 'hard', 'hated', 'hikers', 'idea', 'jaysis', 'jim', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'laugh', 'laughed', 'light', 'little', 'little', 'little', 'looked', 'man', 'may', 'narky', 'nearly', 'need', 'night', 'night', 'okay', 'okay', 'opening', 'outside', 'picked', 'pile', 'pretendin', 'remember', 'righ', 'righ', 'righ', 'right', 'rows', 'saw', 'say', 'setting', 'shows', 'sort', 'sort', 'sr', 'start', 'stop', 'tha', 'tha', 'time', 'town', 'town', 'town', 'two', 'type', 'us', 'us', 'veronica', 'veronica', 'w', 'waited', 'wanted', 'well', 'wha', 'wha', 'wha', 'wha', 'wha', 'wha', 'workin', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	262	['back', 'barrytown', 'behind', 'big', 'bigger', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'boyfriend', 'bunch', 'buy', 'change', 'clue', 'couples', 'damp', 'dart', 'deciding', 'dodging', 'door', 'doors', 'end', 'every', 'fair', 'family', 'fare', 'fella', 'fellas', 'figure', 'fine', 'fish', 'fish', 'fuckin', 'gang', 'glass', 'glass', 'gobshite', 'goin', 'going', 'going', 'got', 'got', 'grey', 'hair', 'head', 'horrible', 'hospital', 'howth', 'howth', 'insisted', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'last', 'last', 'laughed', 'like', 'look', 'look', 'looked', 'lookin', 'made', 'meetin', 'mind', 'minute', 'must', 'near', 'never', 'northbound', 'oh', 'one', 'one', 'one', 'one', 'onto', 'ou', 'place', 'plastic', 'platform', 'platform', 'probably', 'really', 'red', 'saw', 'say', 'see', 'see', 'shell', 'shoved', 'smell', 'someone', 'southbound', 'sr', 'sr', 'sr', 'station', 'suits', 'tan', 'thing', 'things', 'three', 'tickets', 'time', 'times', 'timetable', 'told', 'trying', 'turned', 'visit', 'wall', 'wha', 'wha', 'wobbly', 'wore', 'yeah', 'young', 'young', 'young']
mdp.39015024903364	263	['away', 'back', 'began', 'beginnin', 'behind', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bout', 'carriage', 'carriage', 'chips', 'closer', 'coming', 'connolly', 'connolly', 'couple', 'couple', 'crept', 'cunt', 'dart', 'deep', 'depot', 'entertained', 'fairview', 'far', 'fat', 'feel', 'fisherman', 'fryer', 'fuck', 'fuckin', 'full', 'get', 'get', 'get', 'gettin', 'go', 'go', 'goin', 'going', 'going', 'good', 'got', 'grand', 'great', 'harm', 'humour', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keepin', 'kept', 'knacker', 'last', 'laugh', 'laughed', 'leaning', 'leaning', 'liked', 'liking', 'locked', 'long', 'looking', 'looking', 'lost', 'maggie', 'maybe', 'mine', 'minute', 'mouth', 'night', 'normal', 'oh', 'ones', 'park', 'people', 'pints', 'pressure', 'relaxed', 'rest', 'row', 'rows', 'scuttered', 'sense', 'shite', 'shop', 'shoulder', 'shoulder', 'sit', 'sr', 'sr', 'staggered', 'started', 'starting', 'stay', 'stopped', 'tara', 'thank', 'things', 'think', 'time', 'together', 'tonigh', 'town', 'train', 'train', 'train', 'trip', 'two', 'used', 'van', 'water', 'way', 'way', 'wha', 'wha', 'without', 'young']
mdp.39015024903364	264	['across', 'ah', 'arms', 'around', 'awkward', 'bar', 'barman', 'bell', 'best', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bringing', 'climbing', 'collector', 'corner', 'counter', 'dublin', 'eh', 'elbows', 'engine', 'excited', 'fire', 'first', 'found', 'fuckin', 'girls', 'girls', 'girls', 'gone', 'good', 'good', 'got', 'got', 'got', 'hah', 'hah', 'hands', 'hear', 'heard', 'jackets', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keepin', 'kind', 'kind', 'knew', 'knocked', 'later', 'legging', 'lesbians', 'made', 'made', 'mess', 'mulligans', 'mulligans', 'mulligans', 'nearly', 'need', 'nervous', 'oh', 'one', 'park', 'past', 'past', 'pint', 'pints', 'plan', 'please', 'pushing', 'ran', 'ran', 'really', 'righ', 'ring', 'rubbed', 'say', 'say', 'sit', 'sitting', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'stared', 'still', 'stools', 'stools', 'straight', 'street', 'suits', 'suits', 'tara', 'think', 'though', 'ticket', 'time', 'told', 'true', 'two', 'two', 'us', 'warm', 'wearing', 'wha', 'women', 'women', 'yeh', 'yeh', 'yelled']
mdp.39015024903364	265	['although', 'always', 'anyway', 'arrived', 'away', 'back', 'best', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bowe', 'carefully', 'comfortable', 'consistent', 'cos', 'disappointment', 'door', 'doyle', 'drinkin', 'ever', 'everything', 'expected', 'far', 'first', 'folded', 'fuckin', 'fuckin', 'fuckin', 'glitter', 'god', 'gone', 'gone', 'gone', 'good', 'good', 'good', 'got', 'got', 'got', 'great', 'great', 'great', 'happen', 'headed', 'hippyish', 'howth', 'idea', 'imagined', 'inspect', 'jacket', 'jackets', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'like', 'look', 'look', 'lovely', 'lovely', 'maybe', 'mean', 'men', 'money', 'mulligans', 'near', 'new', 'new', 'one', 'ones', 'palace', 'palace', 'palace', 'past', 'pint', 'pint', 'pints', 'pints', 'pints', 'pints', 'pints', 'pints', 'places', 'promised', 'properly', 'put', 'put', 'room', 'sat', 'scrawny', 'slash', 'something', 'somewhere', 'sr', 'sr', 'sr', 'sr', 'standing', 'still', 'stood', 'stool', 'strictly', 'suits', 'tha', 'tha', 'though', 'town', 'two', 'two', 'walked', 'wall', 'wanted', 'went', 'women', 'women', 'yeah', 'yeh']
mdp.39015024903364	266	['absolutely', 'accents', 'already', 'always', 'always', 'back', 'barry', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'boss', 'boss', 'caravans', 'complainin', 'confident', 'convoy', 'cool', 'count', 'couple', 'courtown', 'crowds', 'decisions', 'different', 'dyin', 'families', 'finished', 'fortnight', 'fuck', 'gangs', 'get', 'girls', 'go', 'goin', 'goin', 'gone', 'gorgeous', 'grafton', 'grown', 'heard', 'heard', 'hikers', 'huge', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kids', 'last', 'legs', 'like', 'like', 'like', 'lots', 'made', 'mapped', 'mass', 'mcdonalds', 'mind', 'money', 'mouth', 'much', 'name', 'newsreaders', 'nice', 'okay', 'one', 'ones', 'ones', 'outside', 'outside', 'pair', 'piddle', 'pint', 'pitch', 'place', 'play', 'play', 'pubs', 'put', 'putt', 'rented', 'righ', 'right', 'rough', 'say', 'see', 'see', 'shoulders', 'shouted', 'shut', 'somewhere', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'stayed', 'street', 'thought', 'three', 'town', 'two', 'used', 'wait', 'waited', 'wanted', 'way', 'way', 'weekends', 'went', 'years', 'yeh', 'yeh', 'yeh', 'young', 'young']
mdp.39015024903364	267	['abou', 'although', 'anywhere', 'back', 'back', 'bandy', 'belching', 'beside', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'braces', 'brassers', 'budweiser', 'came', 'climbed', 'complete', 'crazy', 'crowd', 'crowd', 'diddies', 'eejits', 'eh', 'either', 'enough', 'enough', 'enough', 'face', 'far', 'felt', 'fuck', 'fuck', 'fuckin', 'get', 'get', 'go', 'going', 'great', 'grinned', 'guzzling', 'hated', 'hi', 'hold', 'howyeh', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kind', 'laughing', 'like', 'like', 'like', 'liked', 'loren', 'lots', 'loud', 'mean', 'men', 'murdering', 'nearest', 'needed', 'nice', 'nice', 'nice', 'notice', 'nudged', 'oh', 'one', 'one', 'one', 'pair', 'place', 'rid', 'say', 'see', 'shuffled', 'sophia', 'squirming', 'sr', 'sr', 'sr', 'sr', 'start', 'start', 'stuck', 'tell', 'tha', 'think', 'though', 'though', 'time', 'told', 'trousers', 'two', 'two', 'two', 'two', 'utter', 'wagons', 'wanted', 'wearing', 'wha', 'wha', 'wha', 'women', 'women', 'women', 'women', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yet', 'young']
mdp.39015024903364	268	['actually', 'afraid', 'age', 'alone', 'another', 'anyone', 'around', 'asked', 'back', 'back', 'barrytown', 'behind', 'behind', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bottles', 'bumped', 'buy', 'came', 'cards', 'caught', 'click', 'clinic', 'come', 'come', 'crowd', 'crying', 'done', 'drink', 'edge', 'enough', 'even', 'even', 'feel', 'followed', 'get', 'get', 'get', 'get', 'get', 'getting', 'glamorous', 'gone', 'happy', 'hole', 'hole', 'hotel', 'hour', 'jimmy', 'jimmy', 'jimmy', 'kind', 'knew', 'knew', 'know', 'left', 'leg', 'like', 'listen', 'looked', 'love', 'manage', 'matter', 'maybe', 'messing', 'middle', 'mind', 'needed', 'never', 'one', 'one', 'one', 'ones', 'plenty', 'practice', 'problem', 'problem', 'problems', 'really', 'ride', 'room', 'see', 'seeing', 'sorry', 'sr', 'stag', 'started', 'still', 'still', 'tell', 'tempted', 'town', 'wall', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'women', 'young']
mdp.39015024903364	269	['alright', 'apartment', 'back', 'back', 'bar', 'bedroom', 'bedroom', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bitches', 'brassers', 'budweiser', 'case', 'clock', 'course', 'drink', 'eyes', 'eyes', 'fella', 'fella', 'finished', 'fortune', 'forty', 'fuckin', 'fuckin', 'girls', 'goin', 'gone', 'gorgeous', 'got', 'hotel', 'howyeh', 'jacks', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'knew', 'known', 'laughed', 'little', 'little', 'look', 'look', 'looking', 'lovely', 'man', 'mouth', 'must', 'must', 'must', 'nearly', 'need', 'never', 'nodded', 'oh', 'okay', 'okay', 'okay', 'one', 'past', 'pay', 'quickly', 'real', 'righ', 'robbery', 'room', 'satisfied', 'shoulder', 'six', 'slipped', 'smiled', 'smiled', 'spoke', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'straight', 'straight', 'style', 'talking', 'though', 'though', 'told', 'waited', 'walked', 'watch', 'way', 'wearing', 'wha', 'woman', 'woman', 'worth', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']
mdp.39015024903364	270	['abou', 'abou', 'agree', 'ah', 'back', 'back', 'back', 'batman', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'brassers', 'centre', 'choice', 'city', 'click', 'closing', 'come', 'coming', 'dot', 'eleven', 'floozies', 'fuckers', 'glamorous', 'go', 'god', 'going', 'good', 'good', 'good', 'got', 'got', 'imagine', 'immediately', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'kids', 'kind', 'know', 'know', 'know', 'lettin', 'like', 'like', 'like', 'like', 'looked', 'lookin', 'looks', 'low', 'maggie', 'maggie', 'maggie', 'mean', 'mean', 'money', 'money', 'money', 'nine', 'nod', 'ordinary', 'ou', 'pint', 'pints', 'place', 'proper', 'pub', 'pubs', 'real', 'really', 'rear', 'saw', 'say', 'shutting', 'sr', 'sr', 'stools', 'stopped', 'stylish', 'sure', 'table', 'talkin', 'ten', 'tha', 'tha', 'tha', 'thank', 'think', 'thinkin', 'time', 'took', 'two', 'two', 'two', 'veronica', 'veronica', 'waited', 'warned', 'watch', 'wha', 'wha', 'women', 'women', 'women', 'women', 'women', 'women', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	271	['abou', 'admit', 'ah', 'another', 'anyone', 'around', 'back', 'back', 'back', 'barman', 'bash', 'better', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'chest', 'cunt', 'drink', 'dying', 'eh', 'even', 'face', 'fair', 'feel', 'felt', 'following', 'fuck', 'fuckin', 'full', 'get', 'get', 'get', 'getting', 'give', 'go', 'go', 'god', 'going', 'good', 'good', 'good', 'got', 'hard', 'hard', 'home', 'huge', 'jamesons', 'jim', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'laughed', 'let', 'like', 'like', 'like', 'lucky', 'made', 'maggie', 'make', 'makin', 'man', 'managed', 'many', 'married', 'mean', 'men', 'might', 'money', 'okay', 'ones', 'onto', 'people', 'picked', 'play', 'pushing', 'rides', 'sat', 'say', 'see', 'see', 'sense', 'serious', 'short', 'something', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'stool', 'straight', 'taxi', 'tha', 'tha', 'tha', 'thing', 'though', 'though', 'thought', 'told', 'two', 'us', 'veronica', 'waited', 'way', 'way', 'wha', 'without', 'wives', 'wives', 'women', 'women', 'women', 'women', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yet', 'younger']
mdp.39015024903364	272	['abou', 'abou', 'agreed', 'alrigh', 'always', 'annythin', 'annyway', 'anything', 'aristotle', 'arse', 'arse', 'back', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bollix', 'contract', 'cos', 'diana', 'dollars', 'drawn', 'ears', 'enough', 'finished', 'fucker', 'fuckin', 'fuckin', 'goin', 'good', 'got', 'grace', 'grace', 'grand', 'guaranteeing', 'interested', 'jackie', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kelly', 'know', 'laughing', 'like', 'long', 'look', 'loved', 'man', 'married', 'married', 'married', 'match', 'mean', 'might', 'millions', 'millions', 'money', 'money', 'name', 'never', 'odd', 'onassis', 'place', 'prince', 'prince', 'princess', 'princess', 'really', 'reason', 'respect', 'rich', 'ride', 'roared', 'say', 'sort', 'spastic', 'sr', 'sr', 'suppose', 'sure', 'tell', 'tellin', 'tha', 'tha', 'tha', 'tha', 'tha', 'tha', 'thing', 'think', 'thinking', 'thought', 'true', 'ugly', 'well', 'wet', 'wha', 'woman', 'woman', 'women', 'women', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	273	['ah', 'around', 'ask', 'beginning', 'better', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'blue', 'breast', 'ca', 'colour', 'course', 'drink', 'eh', 'empty', 'first', 'fuckin', 'fuckin', 'game', 'get', 'get', 'go', 'go', 'go', 'god', 'good', 'hang', 'head', 'heart', 'hoisted', 'home', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'laugh', 'leeson', 'leg', 'let', 'let', 'like', 'like', 'loafing', 'looked', 'looked', 'looked', 'looked', 'looks', 'lost', 'mean', 'midnight', 'might', 'near', 'night', 'nowhere', 'ou', 'pint', 'plate', 'problem', 'pub', 'question', 'socks', 'socks', 'somewhere', 'speak', 'spoke', 'sr', 'sr', 'sr', 'sr', 'sr', 'stopped', 'street', 'suppose', 'suppose', 'tell', 'tha', 'thank', 'think', 'though', 'trouser', 'try', 'waking', 'watch', 'watch', 'way', 'way', 'wearin', 'wearin', 'wha', 'wha', 'wha', 'wha', 'white', 'yawn', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yet', 'yet']
mdp.39015024903364	274	['age', 'ah', 'another', 'anyway', 'anyway', 'away', 'basement', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bouncer', 'bouncer', 'bouncers', 'bouncers', 'business', 'colour', 'colour', 'cop', 'cost', 'dashed', 'dogs', 'door', 'drinks', 'fear', 'forget', 'forget', 'front', 'fuck', 'gang', 'get', 'going', 'going', 'good', 'hand', 'including', 'jacket', 'jacket', 'jackets', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'laughed', 'like', 'like', 'like', 'look', 'looked', 'loud', 'makes', 'men', 'men', 'much', 'nothing', 'ones', 'opened', 'pair', 'past', 'pissed', 'problem', 'sailed', 'sake', 'shut', 'sick', 'smell', 'socks', 'something', 'sr', 'sr', 'sr', 'stairs', 'staying', 'still', 'suit', 'suppose', 'tha', 'thanks', 'thanks', 'think', 'told', 'told', 'told', 'trousers', 'true', 'wankers', 'wankers', 'wankers', 'warned', 'wear', 'wear', 'wearin', 'wha', 'wha', 'whispered', 'white', 'white', 'without', 'yeah', 'yeh', 'yeh', 'young', 'young']
mdp.39015024903364	275	['around', 'around', 'asked', 'back', 'bar', 'bar', 'bar', 'bar', 'barmen', 'beyond', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bints', 'bit', 'business', 'caught', 'christ', 'come', 'come', 'couple', 'daisy', 'dance', 'dancing', 'dancing', 'decided', 'dirty', 'done', 'door', 'door', 'even', 'even', 'every', 'every', 'fanny', 'far', 'feel', 'floorboards', 'fucked', 'fuckin', 'gawking', 'get', 'get', 'going', 'goo', 'good', 'good', 'hairy', 'hard', 'havin', 'holding', 'hot', 'imagined', 'itchy', 'jacks', 'jacks', 'jesus', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jumping', 'kaks', 'knickers', 'know', 'led', 'like', 'like', 'little', 'looked', 'looking', 'made', 'make', 'man', 'mirrors', 'music', 'nearer', 'nearly', 'need', 'one', 'one', 'one', 'one', 'open', 'ou', 'pair', 'past', 'pint', 'pint', 'piss', 'place', 'poor', 'poor', 'pulled', 'red', 'right', 'room', 'saps', 'say', 'seconds', 'see', 'side', 'sides', 'sign', 'skirt', 'something', 'something', 'something', 'sr', 'sr', 'sr', 'sr', 'standing', 'stools', 'stuff', 'tables', 'taken', 'thought', 'thought', 'trying', 'turned', 'two', 'us', 'velvety', 'waistcoats', 'wallpaper', 'want', 'wanted', 'watching', 'way', 'well', 'went', 'went', 'wha', 'wha', 'women', 'women', 'women', 'women', 'wrong', 'wrong', 'yeh', 'young', 'young', 'young']
mdp.39015024903364	276	['agreed', 'alrigh', 'anything', 'asked', 'asked', 'asked', 'away', 'back', 'bar', 'bar', 'bar', 'barman', 'barman', 'barman', 'beer', 'beside', 'bimbo', 'bimbo', 'bimbo', 'bit', 'budweiser', 'budweiser', 'ear', 'easy', 'enough', 'eyes', 'fuck', 'girls', 'good', 'good', 'got', 'grand', 'grinned', 'jacks', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kind', 'lassoed', 'laugh', 'laughed', 'leave', 'let', 'licence', 'like', 'looked', 'looking', 'lost', 'music', 'nodded', 'nothin', 'one', 'past', 'pint', 'pints', 'place', 'point', 'ready', 'recommend', 'rest', 'right', 'say', 'second', 'serious', 'serve', 'serve', 'shite', 'shoulder', 'shout', 'sorry', 'spirits', 'sr', 'sr', 'sr', 'sr', 'stand', 'stepped', 'stools', 'stout', 'tried', 'try', 'turned', 'two', 'two', 'use', 'want', 'way', 'weekend', 'went', 'wha', 'wha', 'wine', 'wine', 'wine', 'woman', 'women', 'women', 'women', 'wrong', 'yeh', 'yeh', 'yeh', 'young']
mdp.39015024903364	277	['abou', 'anne', 'anne', 'anne', 'anne', 'anne', 'anyway', 'back', 'back', 'barman', 'better', 'bim', 'bim', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'brendan', 'brendan', 'brendan', 'brendan', 'business', 'called', 'captured', 'closer', 'copped', 'dawn', 'dawn', 'dawn', 'dawn', 'dawn', 'drinkin', 'drop', 'enough', 'friend', 'friend', 'fuckin', 'gave', 'gawking', 'get', 'girls', 'good', 'got', 'grand', 'grand', 'great', 'hello', 'house', 'house', 'house', 'howyis', 'include', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'let', 'let', 'loads', 'look', 'manoeuvre', 'marie', 'marie', 'marie', 'marie', 'marie', 'messing', 'mind', 'name', 'name', 'name', 'names', 'never', 'nice', 'nice', 'one', 'one', 'order', 'oup', 'price', 'price', 'priced', 'quick', 'quite', 'quite', 'real', 'reasonably', 'red', 'red', 'remember', 'righ', 'room', 'say', 'see', 'smiled', 'spoke', 'sr', 'stepped', 'tha', 'tha', 'think', 'told', 'told', 'turned', 'two', 'vino', 'way', 'well', 'wha', 'woman', 'woman', 'worry', 'yeah', 'yeh', 'yeh', 'yes', 'yis']
mdp.39015024903364	278	['able', 'ah', 'anne', 'anne', 'anne', 'another', 'anything', 'arse', 'arse', 'back', 'back', 'back', 'bar', 'bar', 'barman', 'barman', 'bimbo', 'birds', 'bottle', 'brassy', 'brushed', 'care', 'certain', 'cigars', 'closer', 'come', 'couple', 'crossed', 'dark', 'dawn', 'dawn', 'dawn', 'dawn', 'dawn', 'done', 'done', 'edged', 'enough', 'even', 'expression', 'eyelashes', 'fat', 'fatter', 'fine', 'first', 'fitted', 'flowing', 'french', 'fuckin', 'fuckin', 'gargled', 'get', 'ginnick', 'give', 'glass', 'glass', 'good', 'grand', 'great', 'hair', 'hair', 'half', 'happened', 'house', 'huge', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'laughed', 'laughed', 'leaned', 'leaned', 'leaned', 'legs', 'like', 'like', 'like', 'like', 'long', 'long', 'look', 'look', 'looked', 'lungs', 'machine', 'man', 'marie', 'marie', 'marie', 'months', 'mouthful', 'move', 'nicely', 'nicely', 'nose', 'nothing', 'one', 'pardon', 'park', 'past', 'picked', 'put', 'real', 'red', 'right', 'right', 'right', 'roots', 'see', 'see', 'set', 'sewing', 'shite', 'side', 'sides', 'sip', 'skunk', 'smoking', 'sniffed', 'something', 'somewhere', 'son', 'sr', 'standing', 'stool', 'sure', 'sure', 'swallowed', 'taste', 'thin', 'thirties', 'though', 'though', 'told', 'told', 'took', 'took', 'want', 'wants', 'way', 'way', 'well', 'went', 'wine', 'wine', 'yes']
