htid	page_number	page_tokens
mdp.39015000519044	172	['already', 'anywhere', 'back', 'back', 'bag', 'bathroom', 'bedroom', 'behind', 'black', 'books', 'brought', 'came', 'came', 'chairs', 'chase', 'clothes', 'coats', 'cupboard', 'cupboard', 'curtains', 'cushions', 'disposed', 'door', 'door', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'doubt', 'doubt', 'dragged', 'even', 'everything', 'examine', 'exasperating', 'familiar', 'familiarity', 'far', 'favour', 'felt', 'fingers', 'finished', 'found', 'full', 'go', 'got', 'hall', 'hall', 'hanging', 'hour', 'kitchen', 'knew', 'knitting', 'knitting', 'last', 'left', 'leslie', 'leslie', 'leslie', 'lifting', 'linen', 'linen', 'little', 'london', 'look', 'magazines', 'manuscript', 'masses', 'nearly', 'night', 'nothing', 'notion', 'objects', 'old', 'old', 'open', 'package', 'papers', 'passed', 'passed', 'peered', 'pegs', 'piles', 'place', 'probabilities', 'protruding', 'putting', 'ransack', 'red', 'remained', 'room', 'room', 'round', 'scarf', 'searching', 'seen', 'shelves', 'showing', 'size', 'sofa', 'spare', 'started', 'study', 'study', 'suitcase', 'summer', 'taken', 'think', 'times', 'touched', 'turned', 'two', 'underneath', 'untidy', 'waited', 'warrender', 'went', 'whether', 'wide', 'workroom']
mdp.39015000519044	173	['afflict', 'another', 'arm', 'arranged', 'artist', 'artist', 'artist', 'bag', 'bag', 'bag', 'bag', 'bed', 'bedroom', 'biographies', 'black', 'bottom', 'bottom', 'box', 'carefully', 'carefully', 'chapters', 'chase', 'chase', 'chase', 'coat', 'come', 'conflict', 'covers', 'creatures', 'desk', 'directory', 'disease', 'dottie', 'dottie', 'dottie', 'dying', 'element', 'everything', 'evil', 'evil', 'evil', 'experienced', 'fear', 'first', 'first', 'flash', 'flash', 'flat', 'flat', 'foolscap', 'form', 'ghasdy', 'hold', 'hugged', 'ill', 'incredibly', 'injustice', 'kissed', 'knitting', 'known', 'let', 'life', 'lived', 'living', 'look', 'looked', 'may', 'mine', 'never', 'novel', 'opened', 'oppression', 'package', 'pages', 'pandora', 'paper', 'perceives', 'place', 'pure', 'put', 'put', 'quentin', 'real', 'real', 'realized', 'ream', 'recognized', 'rejoicing', 'reverse', 'revolting', 'round', 'say', 'see', 'seem', 'shopping', 'shopping', 'sir', 'snatched', 'something', 'straightened', 'stuck', 'suffers', 'telephone', 'think', 'time', 'together', 'took', 'top', 'torn', 'true', 'true', 'typing', 'undoubtedly', 'undoubtedly', 'unopened', 'warrender', 'warrender', 'warrender', 'warrender', 'way', 'wedged', 'wedged', 'went', 'went', 'whisked']
mdp.39015000519044	174	['account', 'afternoon', 'always', 'ate', 'back', 'bad', 'believed', 'business', 'ca', 'chase', 'chase', 'chase', 'copies', 'copies', 'corrections', 'day', 'day', 'described', 'destroyed', 'determined', 'doe', 'dottie', 'dottie', 'edwina', 'egg', 'enquire', 'far', 'felt', 'felt', 'first', 'flat', 'full', 'gave', 'get', 'got', 'got', 'got', 'hallam', 'heads', 'home', 'ill', 'imperative', 'know', 'last', 'let', 'let', 'let', 'loose', 'make', 'making', 'manuscript', 'mine', 'mine', 'mrs', 'new', 'novel', 'novel', 'number', 'oliver', 'phone', 'poached', 'proofs', 'publisher', 'publisher', 'publisher', 'put', 'quentin', 'raid', 'ready', 'recall', 'revisson', 'ring', 'ring', 'send', 'set', 'sight', 'simple', 'sir', 'slog', 'soda', 'solemn', 'solly', 'solly', 'solly', 'soon', 'souls', 'spare', 'started', 'started', 'still', 'stop', 'stopped', 'stopped', 'street', 'sunday', 'superior', 'thing', 'tims', 'told', 'towards', 'typed', 'typescripts', 'typing', 'upon', 'value', 'warrender', 'warrender', 'warrender', 'went', 'whisky', 'wishes', 'work', 'work']
mdp.39015000519044	175	['affair', 'afternoon', 'auld', 'avid', 'blackening', 'book', 'came', 'carbon', 'chase', 'chase', 'coat', 'constantly', 'continued', 'determined', 'discovered', 'doe', 'dottie', 'dottie', 'dottie', 'downwards', 'edwina', 'even', 'every', 'face', 'find', 'greatly', 'greatly', 'hands', 'head', 'hiding', 'high', 'intention', 'job', 'jug', 'keen', 'know', 'know', 'labours', 'lang', 'last', 'laugh', 'laugh', 'less', 'let', 'made', 'make', 'manuscript', 'midnight', 'midnight', 'moment', 'new', 'night', 'notice', 'novel', 'old', 'outside', 'pages', 'quentin', 'reproach', 'repulsive', 'retrieved', 'revisson', 'sat', 'say', 'see', 'sets', 'sheets', 'side', 'singing', 'sir', 'started', 'still', 'syne', 'tempted', 'terrible', 'thought', 'three', 'throw', 'time', 'tone', 'took', 'two', 'typed', 'typed', 'typewriter', 'typing', 'unusually', 'visible', 'voice', 'wanted', 'wanted', 'warrender', 'warrender', 'wash', 'water', 'wicker', 'window', 'woman']
mdp.39015000519044	176	['away', 'back', 'back', 'biographies', 'book', 'busy', 'buy', 'ca', 'came', 'came', 'chase', 'come', 'come', 'come', 'coming', 'copies', 'copies', 'discuss', 'distressed', 'doe', 'dottie', 'dottie', 'dottie', 'dottie', 'drink', 'drinking', 'edwina', 'excited', 'eyes', 'felt', 'fetch', 'find', 'get', 'get', 'give', 'going', 'got', 'hand', 'handed', 'ill', 'ireland', 'job', 'job', 'job', 'know', 'last', 'left', 'leslie', 'leslie', 'leslie', 'making', 'middle', 'morning', 'must', 'new', 'night', 'night', 'night', 'novel', 'novel', 'novel', 'oh', 'old', 'packet', 'paper', 'paper', 'paper', 'paper', 'park', 'part', 'please', 'probably', 'publish', 'quentin', 'rather', 'reply', 'revisson', 'run', 'saw', 'see', 'sense', 'shop', 'sir', 'sorry', 'starting', 'sure', 'sworn', 'tattered', 'tell', 'three', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'trembling', 'typing', 'typing', 'typing', 'used', 'wanted', 'wants', 'warrender', 'water', 'weeks', 'well', 'whisky', 'wo', 'work']
mdp.39015000519044	177	['affair', 'badly', 'boring', 'chase', 'conscience', 'consult', 'copies', 'dear', 'doctor', 'doe', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'else', 'evil', 'explaining', 'fear', 'floor', 'get', 'get', 'glass', 'go', 'handwritten', 'hard', 'immortal', 'ins', 'instance', 'kidneys', 'leslie', 'life', 'lungs', 'mad', 'make', 'make', 'man', 'many', 'mean', 'menaced', 'must', 'needs', 'novel', 'oh', 'old', 'original', 'outs', 'person', 'predicaments', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'publisher', 'put', 'quentin', 'revisson', 'sacrifice', 'see', 'see', 'see', 'see', 'seeing', 'shaking', 'sir', 'slightest', 'someone', 'something', 'sometimes', 'soon', 'soul', 'spilt', 'tell', 'told', 'understand', 'use', 'warrender', 'well', 'whisky', 'woman', 'writer']
mdp.39015000519044	178	['ask', 'association', 'autobiographical', 'best', 'biographies', 'biographies', 'biographies', 'blotted', 'born', 'chase', 'cloth', 'doctor', 'doctor', 'done', 'dottie', 'dottie', 'dottie', 'dottie', 'drugs', 'enough', 'enough', 'everything', 'extracted', 'fair', 'fair', 'fiend', 'fool', 'fool', 'friend', 'furious', 'gave', 'genius', 'get', 'give', 'go', 'go', 'got', 'half', 'hand', 'husband', 'job', 'know', 'leader', 'lot', 'man', 'mine', 'old', 'oliver', 'pages', 'paper', 'pills', 'pills', 'prompted', 'put', 'quentin', 'quentin', 'ream', 'rest', 'rest', 'see', 'sir', 'sir', 'staying', 'study', 'take', 'taken', 'taken', 'taking', 'threw', 'time', 'together', 'told', 'transferred', 'typed', 'typing', 'urged', 'warrender', 'whisky']
mdp.39015000519044	179	['author', 'biography', 'breathed', 'cocoa', 'cocoa', 'cup', 'cup', 'doe', 'dottie', 'dottie', 'embroidered', 'english', 'enjoy', 'everything', 'first', 'flat', 'friend', 'gave', 'get', 'give', 'got', 'got', 'house', 'idea', 'late', 'left', 'leslie', 'mad', 'made', 'novel', 'place', 'quentin', 'realized', 'revisson', 'right', 'rose', 'say', 'says', 'silk', 'sir', 'sleeping', 'something', 'soon', 'sorry', 'time', 'took', 'tore', 'us', 'used', 'wake', 'went', 'work', 'wrong']
mdp.39015000519044	180	['ached', 'afternoon', 'already', 'answer', 'anxious', 'ask', 'bag', 'bed', 'chase', 'chase', 'chat', 'copy', 'day', 'defects', 'deserves', 'destroy', 'destroyed', 'discovered', 'dottie', 'eleven', 'errors', 'even', 'evening', 'exactly', 'fact', 'fallen', 'finished', 'flat', 'flat', 'fleur', 'found', 'furious', 'get', 'got', 'gray', 'handwritten', 'home', 'hour', 'hours', 'hung', 'job', 'key', 'knitting', 'later', 'lay', 'listen', 'manage', 'manuscript', 'many', 'mauser', 'next', 'night', 'novel', 'novel', 'one', 'paper', 'quentin', 'quentin', 'question', 'rang', 'rang', 'reading', 'ream', 'returned', 'room', 'see', 'seen', 'shoulders', 'sir', 'sir', 'speaking', 'steadily', 'stolen', 'think', 'typing', 'typing', 'typing', 'typing', 'warrender', 'warrender', 'well', 'well']
mdp.39015000519044	181	['actions', 'adversely', 'affected', 'away', 'back', 'back', 'balance', 'biographies', 'bits', 'blemish', 'book', 'book', 'ca', 'change', 'character', 'charge', 'chase', 'chase', 'control', 'copies', 'cosmetic', 'defects', 'destroy', 'drink', 'entire', 'especially', 'essence', 'false', 'fault', 'files', 'first', 'first', 'get', 'give', 'give', 'give', 'good', 'intended', 'interested', 'keep', 'left', 'let', 'lifted', 'like', 'live', 'look', 'looked', 'make', 'merits', 'nerves', 'novel', 'novel', 'novel', 'novel', 'office', 'often', 'one', 'one', 'people', 'perhaps', 'portrayal', 'practice', 'properly', 'publicity', 'publisher', 'put', 'putting', 'quentin', 'removed', 'removing', 'rest', 'safe', 'scene', 'see', 'sees', 'send', 'serve', 'setting', 'sir', 'solly', 'solly', 'solly', 'solly', 'sort', 'stand', 'story', 'story', 'sue', 'think', 'think', 'time', 'told', 'took', 'treatment', 'trying', 'two', 'typed', 'use', 'warrender', 'warrender', 'went', 'whole', 'without', 'wo', 'work', 'work']
mdp.39015000519044	182	['another', 'another', 'answer', 'answered', 'association', 'autobiographical', 'away', 'back', 'bag', 'began', 'bernice', 'book', 'boy', 'bucks', 'ca', 'came', 'cares', 'caught', 'click', 'come', 'course', 'delicate', 'downstairs', 'edwina', 'edwina', 'eight', 'exchange', 'feel', 'files', 'first', 'fleur', 'folders', 'forget', 'full', 'get', 'gilbert', 'glad', 'gone', 'harm', 'heard', 'household', 'hysterical', 'ill', 'instinct', 'job', 'known', 'lady', 'lady', 'lady', 'later', 'lavatory', 'let', 'lugged', 'matter', 'mrs', 'must', 'night', 'occurred', 'oh', 'oh', 'opened', 'pay', 'persisted', 'phone', 'piercing', 'possibly', 'presently', 'put', 'put', 'quentin', 'rang', 'rang', 'rang', 'room', 'say', 'say', 'see', 'seemed', 'seventy', 'shuffled', 'signal', 'sir', 'something', 'taxi', 'thought', 'till', 'tims', 'touch', 'urged', 'wants', 'well', 'write', 'years']
mdp.39015000519044	183	['absence', 'alas', 'already', 'anyone', 'anything', 'asked', 'assure', 'autobiographies', 'autobiographies', 'back', 'beryl', 'bundled', 'called', 'came', 'chase', 'clothes', 'come', 'come', 'covered', 'cupboard', 'debate', 'debating', 'doctor', 'doctor', 'doubt', 'end', 'english', 'eventually', 'evidently', 'explanations', 'fact', 'favour', 'first', 'fisher', 'fisher', 'fleur', 'fleur', 'gone', 'gone', 'great', 'half', 'happened', 'know', 'locked', 'lot', 'miss', 'miss', 'mummy', 'mummy', 'nurse', 'offended', 'owes', 'pass', 'pause', 'pay', 'phone', 'possibility', 'possible', 'quentin', 'quentin', 'quentin', 'quite', 'read', 'receiver', 'rose', 'say', 'see', 'send', 'sir', 'sir', 'sir', 'sister', 'speak', 'speak', 'speak', 'state', 'talbot', 'tims', 'urgent', 'us', 'want', 'want', 'wants', 'warrender', 'well', 'went', 'whatever', 'wrong']
mdp.39015000519044	184	['ah', 'almost', 'ancient', 'anything', 'arm', 'association', 'assure', 'attention', 'away', 'better', 'called', 'chase', 'coat', 'cold', 'discuss', 'discuss', 'distrust', 'disturb', 'dropped', 'entering', 'err', 'extent', 'fact', 'falling', 'far', 'files', 'fortunately', 'fortunately', 'full', 'give', 'half', 'half', 'half', 'hallam', 'hour', 'items', 'job', 'know', 'life', 'marjorie', 'mean', 'mind', 'mind', 'mind', 'miss', 'miss', 'moment', 'mummy', 'need', 'needed', 'novel', 'novel', 'novel', 'novel', 'novel', 'often', 'one', 'papers', 'pity', 'plagiarized', 'please', 'possibility', 'precluded', 'pretext', 'propelling', 'prudence', 'quentin', 'quentin', 'quite', 'rationality', 'reached', 'right', 'see', 'seemed', 'side', 'sir', 'sir', 'sleep', 'small', 'stay', 'step', 'street', 'studied', 'study', 'study', 'sue', 'suspicions', 'suspicions', 'take', 'taking', 'talbot', 'talbot', 'trap', 'two', 'unable', 'unlikely', 'us', 'valid', 'warrender', 'warrender', 'well', 'within', 'wonder']
mdp.39015000519044	185	['agreeing', 'alone', 'along', 'arises', 'aware', 'bathroom', 'bernice', 'beryl', 'beryl', 'beryl', 'bitch', 'came', 'came', 'cards', 'come', 'continued', 'crammed', 'crash', 'croaked', 'cry', 'cunningly', 'delusions', 'drew', 'edwina', 'edwina', 'edwina', 'edwina', 'edwina', 'edwina', 'edwina', 'employment', 'end', 'end', 'envelope', 'fleur', 'fleur', 'fleur', 'fleur', 'fleur', 'followed', 'frail', 'get', 'gilbert', 'gone', 'got', 'got', 'got', 'grandeur', 'hallam', 'house', 'house', 'ignore', 'know', 'know', 'leapt', 'leave', 'left', 'life', 'mummy', 'night', 'noise', 'novels', 'passage', 'passage', 'pay', 'pill', 'pillowcase', 'quentin', 'quentin', 'question', 'restraint', 'rid', 'room', 'sat', 'scribbling', 'see', 'see', 'shall', 'shall', 'shoved', 'shriek', 'shrieking', 'sir', 'sir', 'sleeping', 'still', 'street', 'sue', 'surprise', 'take', 'time', 'tims', 'tims', 'tims', 'tims', 'took', 'transaction', 'trying', 'want', 'water', 'way', 'wonderful']
mdp.39015000519044	186	['able', 'across', 'almost', 'always', 'artist', 'asks', 'assembled', 'back', 'break', 'break', 'came', 'car', 'car', 'car', 'century', 'character', 'chase', 'chase', 'chase', 'come', 'come', 'comes', 'continually', 'continued', 'country', 'crash', 'crash', 'crash', 'death', 'destiny', 'drop', 'edwina', 'enact', 'everyone', 'excuses', 'external', 'frightening', 'girl', 'going', 'greek', 'group', 'hallam', 'helpless', 'home', 'house', 'join', 'killed', 'killed', 'late', 'letters', 'like', 'making', 'marjorie', 'marjorie', 'marjorie', 'mind', 'novel', 'obviously', 'oliver', 'opening', 'people', 'play', 'power', 'promised', 'proudie', 'proudie', 'prudence', 'prudence', 'put', 'quentin', 'quentin', 'reason', 'remembered', 'repeatedly', 'right', 'sat', 'says', 'scene', 'scenes', 'scholar', 'see', 'see', 'see', 'sir', 'soon', 'stop', 'street', 'taxi', 'taxi', 'thing', 'thought', 'thought', 'thoughts', 'time', 'time', 'twentieth', 'waiting', 'waiting', 'wanted', 'wants', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'watching', 'went', 'went', 'woman', 'wonderful', 'yet']
mdp.39015000519044	187	['abstracted', 'already', 'amateur', 'amiss', 'anxious', 'back', 'bag', 'bag', 'based', 'became', 'bed', 'biographies', 'bungling', 'callers', 'chase', 'chase', 'clearly', 'come', 'confirm', 'cupboard', 'cupboard', 'door', 'dottie', 'employed', 'emptiness', 'extent', 'fact', 'felt', 'flashed', 'followed', 'folly', 'forgotten', 'gaped', 'gazed', 'gone', 'got', 'got', 'house', 'house', 'hypnotized', 'information', 'instinct', 'invented', 'job', 'kept', 'kept', 'key', 'knew', 'knowledge', 'known', 'like', 'lock', 'looked', 'loss', 'lot', 'man', 'man', 'manuscript', 'merely', 'mind', 'morning', 'mouth', 'night', 'nobody', 'nothing', 'obvious', 'opened', 'opened', 'original', 'partly', 'perhaps', 'pillow', 'place', 'plainly', 'predicted', 'professional', 'professional', 'provided', 'put', 'quentin', 'quentin', 'real', 'real', 'remember', 'replied', 'room', 'scratches', 'see', 'seemed', 'sensations', 'sign', 'simple', 'sir', 'sir', 'solly', 'spot', 'state', 'straight', 'suitcase', 'tampering', 'thief', 'thunder', 'till', 'true', 'true', 'unreal', 'unwittingly', 'wait', 'warrender', 'warrender']
mdp.39015000519044	188	['ad', 'affair', 'april', 'bed', 'bed', 'beginning', 'blank', 'brought', 'carpenter', 'confidence', 'contained', 'copy', 'crumpled', 'diary', 'diary', 'document', 'dorothy', 'dottie', 'edwina', 'edwina', 'end', 'entries', 'envelope', 'envelope', 'equally', 'ever', 'evidently', 'exciting', 'exhaustion', 'felt', 'first', 'foolscap', 'found', 'friend', 'gained', 'given', 'got', 'handwriting', 'handwritten', 'hour', 'husband', 'jumped', 'kept', 'least', 'leslie', 'line', 'lines', 'manuscript', 'marvellous', 'memory', 'mentally', 'mind', 'miss', 'miss', 'missing', 'mrs', 'new', 'obtained', 'one', 'others', 'ottie', 'page', 'pages', 'pages', 'partly', 'people', 'physical', 'pillow', 'plain', 'quentin', 'quickly', 'quite', 'read', 'recollection', 'recover', 'refreshed', 'reverse', 'room', 'roughly', 'searched', 'seemed', 'sides', 'since', 'sir', 'solly', 'spare', 'stimulated', 'strengthened', 'suitcase', 'talbot', 'talbot', 'thrust', 'till', 'torn', 'torn', 'transcript', 'two', 'whose', 'words']
mdp.39015000519044	189	['already', 'april', 'attempted', 'audrey', 'authors', 'book', 'chase', 'clairmont', 'clef', 'consequently', 'director', 'disapprove', 'doe', 'doe', 'dome', 'dottie', 'entered', 'ever', 'evil', 'firm', 'hould', 'imagination', 'inflamed', 'informed', 'informed', 'inne', 'ken', 'list', 'literary', 'made', 'medium', 'messrs', 'minor', 'miss', 'miss', 'morbid', 'mr', 'novel', 'novel', 'one', 'one', 'page', 'park', 'piece', 'pinion', 'printed', 'printers', 'production', 'production', 'proof', 'proofs', 'published', 'query', 'read', 'read', 'recogniestablishment', 'revisson', 'revisson', 'roman', 'suppressed', 'talbot', 'theodore', 'titled', 'turned', 'tw', 'vehement', 'warrender', 'wife', 'wri', 'xample']
mdp.39015000519044	190	['account', 'afternoon', 'agreed', 'ambitious', 'antecedents', 'aspect', 'asscn', 'autobiographical', 'bellous', 'burke', 'business', 'chapters', 'de', 'doe', 'doe', 'doings', 'dottie', 'e', 'elations', 'emale', 'emises', 'entry', 'evisson', 'f', 'f', 'family', 'fleur', 'fleur', 'force', 'haydn', 'hich', 'hreat', 'husband', 'idently', 'ist', 'ith', 'ith', 'judged', 'know', 'libel', 'man', 'may', 'mentioned', 'miss', 'mr', 'mr', 'next', 'nothing', 'novel', 'novel', 'novel', 'office', 'page', 'park', 'past', 'people', 'promptly', 'publication', 'quite', 'redoubtable', 'result', 'revisson', 'saw', 'seriousness', 'shown', 'soalled', 'sound', 'speak', 'stressed', 'talbot', 'talbot', 'tour', 'undistinguished', 'vis', 'vis', 'visit', 'withdraw', 'writing', 'young']
mdp.39015000519044	191	['among', 'appreciated', 'assigned', 'assured', 'assuring', 'beg', 'best', 'cat', 'chase', 'commented', 'complete', 'confirm', 'contd', 'contract', 'doe', 'dottie', 'dottie', 'drawer', 'early', 'enjoyed', 'expressed', 'frankness', 'girl', 'gratitude', 'h', 'information', 'innocent', 'interest', 'ist', 'laughter', 'left', 'light', 'loc', 'make', 'man', 'man', 'may', 'may', 'merely', 'mine', 'mr', 'note', 'observd', 'offered', 'orming', 'orning', 'pale', 'park', 'part', 'pattern', 'phrase', 'pleasurable', 'pretty', 'princi', 'proffered', 'record', 'record', 'remarked', 'remarked', 'scrap', 'sensations', 'seventy', 'shadows', 'shrubbery', 'som', 'striped', 'tete', 'tete', 'tha', 'true', 'undertaking', 'used', 'walking', 'warrender', 'wet', 'writing', 'written', 'written', 'years']
mdp.39015000519044	192	['absurd', 'absurd', 'alone', 'amused', 'anything', 'assive', 'back', 'bottom', 'bucks', 'character', 'chase', 'chase', 'conveyed', 'dearest', 'delivered', 'determined', 'diary', 'diary', 'die', 'die', 'discomfited', 'done', 'eaves', 'ellbound', 'entry', 'envelope', 'far', 'felt', 'find', 'fulfil', 'fury', 'girl', 'got', 'greek', 'handbag', 'highly', 'illed', 'infuriated', 'know', 'knowledge', 'last', 'letter', 'letter', 'magic', 'make', 'may', 'might', 'mission', 'moment', 'nature', 'never', 'obscurely', 'oliver', 'one', 'papers', 'part', 'precision', 'proudie', 'put', 'put', 'quentin', 'raid', 'rapt', 'receptive', 'relieved', 'riends', 'ring', 'scraps', 'sir', 'straight', 'stuffed', 'subtly', 'suspected', 'sweet', 'thought', 'thought', 'thought', 'together', 'twere', 'unknowing', 'use', 'warrender', 'warrender', 'whatever', 'within', 'yes']
mdp.39015000519044	193	['along', 'amused', 'anyway', 'ask', 'asking', 'asleep', 'asleep', 'beryl', 'best', 'bother', 'burglar', 'certainly', 'changed', 'come', 'convey', 'copy', 'diary', 'diary', 'discovered', 'discovery', 'discovery', 'duly', 'edwina', 'edwina', 'elderly', 'experience', 'fair', 'fell', 'fell', 'felt', 'file', 'fortunes', 'friends', 'get', 'get', 'giving', 'greatly', 'hallam', 'hired', 'hundred', 'hundred', 'imagine', 'intended', 'interview', 'interview', 'job', 'job', 'know', 'lady', 'later', 'leaves', 'leaves', 'life', 'little', 'long', 'looking', 'lunatic', 'made', 'made', 'many', 'men', 'men', 'merry', 'missing', 'morning', 'need', 'new', 'next', 'nothing', 'official', 'pounds', 'pounds', 'production', 'professional', 'quentin', 'quentin', 'questions', 'realize', 'recorded', 'rejoicing', 'required', 'sat', 'see', 'sheets', 'side', 'sir', 'six', 'street', 'sure', 'sure', 'table', 'thought', 'three', 'three', 'tims', 'took', 'twelve', 'typed', 'undoubtedly', 'upon', 'week', 'women', 'writing', 'year']
mdp.39015000519044	194	['air', 'annuity', 'annuity', 'anybody', 'beyond', 'bought', 'came', 'charming', 'come', 'coming', 'common', 'consider', 'couple', 'course', 'covers', 'cunning', 'delighted', 'devoted', 'dies', 'dies', 'edwina', 'edwina', 'edwina', 'edwina', 'edwina', 'english', 'expensive', 'explanations', 'fairly', 'father', 'fisher', 'fleur', 'fortune', 'found', 'getting', 'goodafternoon', 'husband', 'immoral', 'keep', 'kitchen', 'known', 'lady', 'leave', 'left', 'little', 'long', 'married', 'married', 'miss', 'money', 'money', 'money', 'money', 'money', 'mrs', 'myth', 'nurse', 'one', 'one', 'parentage', 'penny', 'provided', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'rambled', 'rose', 'saying', 'see', 'see', 'seen', 'several', 'sir', 'sir', 'sir', 'solly', 'solly', 'soon', 'story', 'sunday', 'surprise', 'tastes', 'tea', 'things', 'time', 'tims', 'told', 'unspoiled', 'want', 'well', 'wheeling', 'word']
mdp.39015000519044	195	['ah', 'association', 'autobiographical', 'bank', 'came', 'chair', 'continued', 'desk', 'diary', 'diary', 'diary', 'diary', 'door', 'early', 'edwina', 'end', 'first', 'found', 'front', 'fuss', 'gave', 'get', 'get', 'go', 'got', 'help', 'home', 'indian', 'joke', 'laugh', 'left', 'little', 'locked', 'looked', 'looked', 'make', 'maybe', 'maybe', 'members', 'mine', 'miss', 'month', 'must', 'new', 'nothing', 'number', 'one', 'opened', 'originals', 'page', 'pages', 'pages', 'pages', 'professional', 'propped', 'psychiatrist', 'putting', 'putting', 'quentin', 'read', 'room', 'round', 'say', 'second', 'secretary', 'see', 'see', 'serious', 'seventy', 'shall', 'shawl', 'sir', 'something', 'space', 'standing', 'staring', 'started', 'stopped', 'straight', 'study', 'talbot', 'tea', 'things', 'typed', 'typed', 'vault', 'walking', 'waved', 'went', 'wind', 'wrapped', 'years']
mdp.39015000519044	196	['abstract', 'admission', 'agreed', 'along', 'answer', 'anything', 'arranged', 'ask', 'asking', 'back', 'belongs', 'beryl', 'beryl', 'beryl', 'bis', 'book', 'came', 'came', 'cardinal', 'circle', 'country', 'desire', 'devoted', 'diary', 'diary', 'edwina', 'edwina', 'edwina', 'edwina', 'enter', 'enthusiasm', 'entitled', 'existence', 'fiend', 'finally', 'fisher', 'fisher', 'fleur', 'floor', 'followed', 'followers', 'form', 'friend', 'friend', 'hand', 'harm', 'head', 'helping', 'henry', 'home', 'house', 'house', 'hypocrisy', 'influence', 'intact', 'jewellery', 'john', 'know', 'know', 'lady', 'leave', 'miss', 'miss', 'miss', 'miss', 'missed', 'mopping', 'moved', 'mummy', 'must', 'newman', 'newman', 'novel', 'pages', 'pay', 'people', 'plate', 'possession', 'private', 'professional', 'pure', 'quentin', 'quentin', 'quentin', 'rang', 'reach', 'read', 'recently', 'reminded', 'rent', 'return', 'room', 'round', 'sandwich', 'sandwiches', 'simply', 'sir', 'sir', 'spiritual', 'stared', 'stood', 'take', 'taken', 'talbot', 'talbot', 'thief', 'tidied', 'tims', 'tims', 'tims', 'underworld', 'waited', 'want', 'went', 'wet']
mdp.39015000519044	197	['always', 'another', 'arrange', 'arrogant', 'association', 'baronne', 'break', 'cackled', 'clotilde', 'concerned', 'couple', 'dangerous', 'delaney', 'delight', 'dexedrine', 'dexedrine', 'dexedrine', 'disband', 'doctor', 'dose', 'dress', 'edwina', 'edwina', 'edwina', 'edwina', 'extremely', 'father', 'fisher', 'folly', 'friend', 'friends', 'give', 'gives', 'going', 'haggard', 'hall', 'hear', 'high', 'insolent', 'like', 'like', 'locate', 'looking', 'meant', 'medicine', 'meet', 'mental', 'miss', 'must', 'names', 'new', 'nice', 'nice', 'nurse', 'nurse', 'oh', 'others', 'pitiable', 'precisely', 'prescription', 'psychiatrist', 'quentin', 'quite', 'right', 'room', 'rummaging', 'saw', 'say', 'see', 'see', 'sir', 'solly', 'soon', 'stage', 'take', 'think', 'thought', 'told', 'troupe', 'two', 'two', 'visitors', 'voices', 'wally', 'wally', 'wardrobe', 'way', 'went', 'wonderful', 'word', 'yet']
mdp.39015000519044	198	['affects', 'age', 'appetitesuppressor', 'baronne', 'brain', 'bunch', 'ca', 'chase', 'clotilde', 'date', 'dexedrine', 'dinner', 'discern', 'dress', 'dress', 'du', 'edwina', 'edwina', 'edwina', 'except', 'explained', 'fall', 'fast', 'feel', 'figures', 'fisher', 'fits', 'food', 'fools', 'friends', 'friends', 'get', 'get', 'go', 'good', 'hallam', 'heads', 'home', 'ill', 'impatient', 'impatient', 'infants', 'know', 'know', 'leader', 'life', 'like', 'loiret', 'look', 'mad', 'maisie', 'maniac', 'many', 'miss', 'name', 'nothing', 'notice', 'novel', 'nurse', 'nurse', 'nurse', 'oliver', 'patting', 'people', 'poor', 'possibilities', 'presumably', 'privilege', 'prove', 'publisher', 'purple', 'quentin', 'ready', 'ready', 'reject', 'relations', 'sacrifice', 'say', 'sorry', 'spiritual', 'still', 'stunned', 'suppose', 'surely', 'thanks', 'thinking', 'thought', 'tims', 'wally', 'warrender', 'watching', 'well', 'went', 'word', 'yelled', 'yes', 'young']
mdp.39015000519044	199	['along', 'arising', 'army', 'army', 'association', 'auld', 'autobiographical', 'bag', 'besides', 'black', 'bring', 'came', 'came', 'casual', 'centre', 'chase', 'chose', 'clothes', 'coat', 'comfortable', 'dark', 'demob', 'demob', 'demobilized', 'described', 'detail', 'door', 'dottie', 'drink', 'drunk', 'elsewhere', 'flannel', 'forgot', 'friends', 'get', 'getting', 'good', 'green', 'group', 'happy', 'home', 'home', 'huts', 'instead', 'interested', 'knitting', 'know', 'lang', 'last', 'let', 'life', 'light', 'longing', 'loved', 'making', 'mind', 'morning', 'nerve', 'newman', 'night', 'part', 'people', 'perfectly', 'possibly', 'range', 'read', 'really', 'reminded', 'right', 'room', 'round', 'route', 'see', 'seems', 'sing', 'singing', 'street', 'street', 'styles', 'suits', 'sweater', 'syne', 'taken', 'things', 'told', 'told', 'trousers', 'tweed', 'wally', 'wally', 'wally', 'wally', 'wanted', 'warrender', 'way', 'went']
