htid	page_number	page_tokens
mdp.39015046867852	386	['abandon', 'abominations', 'alone', 'approach', 'awakened', 'balcony', 'begins', 'belief', 'believe', 'black', 'bore', 'built', 'carrier', 'city', 'city', 'cleanse', 'closes', 'clouds', 'come', 'come', 'comes', 'coming', 'confidence', 'defend', 'descended', 'despair', 'disoriented', 'dogs', 'doors', 'dreamed', 'eat', 'else', 'end', 'enter', 'entered', 'even', 'evidence', 'eyes', 'eyes', 'fallen', 'falls', 'fast', 'favourite', 'final', 'first', 'force', 'garlic', 'gates', 'gates', 'gates', 'gibreel', 'go', 'go', 'goddess', 'goddess', 'goddess', 'goes', 'gone', 'grandee', 'grandee', 'grandee', 'great', 'great', 'great', 'greater', 'grip', 'guardian', 'guardian', 'hair', 'hind', 'hind', 'hind', 'home', 'hope', 'host', 'house', 'hung', 'idol', 'innards', 'jahilia', 'jahilia', 'jahilia', 'khalid', 'khalid', 'khalid', 'khalid', 'kind', 'lat', 'leans', 'leaves', 'like', 'little', 'lock', 'loosens', 'loth', 'madness', 'mahound', 'mahound', 'mahound', 'mahound', 'make', 'making', 'man', 'many', 'meat', 'men', 'mighty', 'move', 'much', 'much', 'murmurs', 'neck', 'open', 'palace', 'passion', 'people', 'people', 'place', 'pleads', 'plunging', 'prayers', 'proclamations', 'raw', 'reason', 'rubbing', 'sacrifice', 'salt', 'saw', 'saying', 'scared', 'screams', 'servant', 'shark', 'shows', 'silence', 'sleep', 'sleep', 'softly', 'spake', 'stand', 'stillness', 'stone', 'stood', 'stood', 'streets', 'surprised', 'sword', 'sword', 'temple', 'temple', 'temple', 'temple', 'temple', 'thou', 'thou', 'throughout', 'thy', 'thyself', 'took', 'treats', 'tribe', 'truly', 'turn', 'unable', 'uncle', 'unlock', 'unto', 'upon', 'us', 'utterly', 'uzza', 'uzza', 'vanished', 'wall', 'warriors', 'water', 'weights', 'went', 'without']
mdp.39015046867852	387	['ankles', 'arms', 'arose', 'around', 'asked', 'awaited', 'birds', 'black', 'black', 'black', 'bow', 'breaks', 'broke', 'came', 'came', 'city', 'cleansing', 'colossus', 'come', 'come', 'complete', 'creature', 'cried', 'crowd', 'cut', 'daughter', 'denied', 'destroyed', 'destroyer', 'devil', 'devil', 'didst', 'done', 'done', 'drew', 'eagle', 'embracing', 'enormous', 'exalted', 'fairground', 'faith', 'fall', 'fallen', 'flowing', 'foot', 'forget', 'found', 'go', 'god', 'god', 'god', 'hair', 'halted', 'hast', 'head', 'head', 'heard', 'hellfire', 'hiding', 'high', 'house', 'house', 'hubal', 'hundred', 'hundred', 'idol', 'idols', 'inevitable', 'interrupted', 'jahilia', 'jahilia', 'jahilians', 'khalid', 'khalid', 'khalid', 'khalid', 'khalid', 'kneel', 'know', 'know', 'knowing', 'lat', 'let', 'lingered', 'long', 'long', 'long', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'manat', 'many', 'may', 'men', 'mumbling', 'naked', 'name', 'nearing', 'need', 'nothing', 'old', 'people', 'possessed', 'prophet', 'prophet', 'prophet', 'prophet', 'rainbow', 'recited', 'returned', 'returned', 'returned', 'running', 'salman', 'saying', 'scarlet', 'see', 'seen', 'sentences', 'sets', 'sixty', 'sixty', 'somebody', 'somebody', 'spared', 'spread', 'statues', 'stone', 'stone', 'stone', 'stone', 'submission', 'sulphur', 'sword', 'temple', 'temple', 'tent', 'tent', 'tent', 'tent', 'terrible', 'third', 'thou', 'thou', 'three', 'three', 'thy', 'time', 'tongue', 'true', 'uzza', 'uzza', 'verily', 'verses', 'victorious', 'voice', 'wait', 'waste', 'whispers', 'wishes', 'wo', 'woman', 'work', 'worshipped', 'yet']
mdp.39015046867852	388	['abases', 'abu', 'adoration', 'alcohol', 'amid', 'anger', 'announces', 'apologizes', 'assures', 'attending', 'beats', 'begins', 'begins', 'beneath', 'bitter', 'blasphemy', 'blubbers', 'breast', 'brings', 'ca', 'calms', 'catches', 'clearly', 'come', 'condemned', 'confusion', 'confusion', 'continuing', 'conversions', 'coughs', 'cupping', 'cut', 'day', 'death', 'dignity', 'distraction', 'dragged', 'ear', 'else', 'enjoins', 'excessive', 'extends', 'falls', 'falls', 'farsi', 'feet', 'feet', 'feet', 'firmly', 'forgiven', 'forgotten', 'found', 'god', 'god', 'god', 'hand', 'hands', 'harm', 'head', 'head', 'heel', 'hind', 'hind', 'holding', 'holding', 'however', 'hush', 'ilaha', 'ilaha', 'ilallah', 'immigrant', 'incorrect', 'instant', 'irony', 'joint', 'joint', 'khalid', 'khalid', 'kicks', 'kisses', 'kissing', 'kneels', 'knife', 'la', 'la', 'licks', 'long', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'man', 'messenger', 'money', 'must', 'must', 'muster', 'next', 'nods', 'noise', 'noise', 'overwhelming', 'pay', 'persian', 'pleads', 'presence', 'prisoner', 'pronounce', 'prophet', 'prophet', 'prophet', 'prostrates', 'qalmah', 'repeats', 'repents', 'salman', 'salman', 'salman', 'says', 'says', 'says', 'scrap', 'screeching', 'scribe', 'sensual', 'sentence', 'set', 'shakes', 'shriek', 'simbel', 'smallest', 'snivelling', 'soles', 'spared', 'stinks', 'stop', 'stop', 'strange', 'submit', 'submitted', 'sucks', 'takht', 'tents', 'think', 'throat', 'throat', 'throws', 'toe', 'toe', 'unable', 'unbearable', 'understands', 'understands', 'unnerved', 'veil', 'veiled', 'welcome', 'whimpering', 'whimpers', 'whore', 'wife', 'woman', 'woman', 'woman', 'woman', 'words', 'words', 'work', 'worshipped']
mdp.39015046867852	389	['across', 'allow', 'answer', 'around', 'asks', 'asleep', 'baal', 'baal', 'baal', 'baal', 'back', 'bad', 'begs', 'bilal', 'bows', 'brilliance', 'ca', 'chicken', 'chief', 'closed', 'concedes', 'cruel', 'cushions', 'dealing', 'death', 'deep', 'desperate', 'dig', 'disappointment', 'done', 'door', 'dragged', 'dust', 'earns', 'elsewhere', 'emerge', 'enemies', 'enemies', 'ensures', 'ever', 'falls', 'fellow', 'finally', 'find', 'finger', 'finger', 'first', 'foe', 'fool', 'former', 'general', 'generosity', 'gift', 'gizzard', 'gleam', 'goes', 'gone', 'hair', 'happens', 'haunts', 'head', 'head', 'help', 'hiding', 'hind', 'hope', 'hovel', 'impossible', 'inclines', 'increases', 'intercedes', 'jab', 'jahilia', 'khalid', 'khalid', 'khalid', 'khalid', 'khalid', 'khalid', 'khalid', 'khalid', 'kneeling', 'leaps', 'let', 'like', 'lips', 'live', 'long', 'loses', 'loyalty', 'made', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'makes', 'memory', 'messenger', 'military', 'mind', 'moods', 'moves', 'much', 'much', 'nab', 'name', 'name', 'navel', 'neck', 'night', 'nod', 'nods', 'offer', 'old', 'old', 'one', 'painfulness', 'painted', 'part', 'persian', 'poet', 'pointing', 'presses', 'proclamations', 'prophet', 'prophet', 'proved', 'pulls', 'question', 'remained', 'renewed', 'repeats', 'returns', 'room', 'salman', 'salman', 'salman', 'salman', 'salman', 'salman', 'says', 'says', 'says', 'searches', 'second', 'seconds', 'sentenced', 'sharp', 'sharp', 'sharply', 'shouts', 'show', 'singing', 'sinks', 'slit', 'smashed', 'spared', 'speak', 'speech', 'spite', 'staff', 'still', 'stones', 'submission', 'supplicants', 'swears', 'take', 'take', 'temper', 'things', 'thinking', 'true', 'turnings', 'twice', 'verses', 'want', 'want', 'way', 'whose', 'win', 'wishes', 'without', 'work', 'wretched', 'yes', 'yes', 'young']
mdp.39015046867852	390	['able', 'able', 'acquired', 'act', 'alcohol', 'alike', 'ancient', 'antithesis', 'away', 'baal', 'baal', 'back', 'back', 'balls', 'bastard', 'bearing', 'beautiful', 'begged', 'bewildering', 'black', 'brothel', 'business', 'call', 'calligraphic', 'carpeted', 'chair', 'chambers', 'circassian', 'clients', 'clients', 'corridors', 'courtesan', 'courtyards', 'curtain', 'curtain', 'curtain', 'curtain', 'day', 'decision', 'decorated', 'deliberately', 'departure', 'disappointed', 'disobey', 'draperies', 'dreamed', 'dressed', 'easily', 'either', 'enormous', 'ensured', 'escorted', 'eunuchs', 'ever', 'face', 'far', 'fashion', 'favoured', 'find', 'five', 'gave', 'gibreel', 'girls', 'goals', 'guests', 'guttural', 'help', 'help', 'help', 'hide', 'hijab', 'hind', 'identical', 'impossible', 'interlocked', 'invocations', 'irritation', 'jahilia', 'jahilia', 'khalid', 'khalid', 'labyrinthine', 'large', 'large', 'larger', 'let', 'life', 'life', 'light', 'locking', 'look', 'looked', 'love', 'low', 'ludicrous', 'madam', 'mahound', 'mahound', 'mosaic', 'name', 'nameless', 'neither', 'new', 'none', 'nostalgia', 'oracular', 'palazzo', 'patterns', 'payment', 'penetrable', 'permeated', 'piece', 'poet', 'popular', 'positioned', 'prayers', 'profane', 'prophet', 'prostrated', 'protected', 'quarters', 'raddled', 'retired', 'right', 'rooms', 'rugs', 'ruled', 'sacred', 'save', 'search', 'secrecy', 'see', 'seemed', 'settled', 'shadows', 'show', 'shrouded', 'sibylline', 'slice', 'soft', 'softnesses', 'something', 'sometimes', 'staff', 'stone', 'street', 'string', 'sure', 'surrounded', 'tent', 'tent', 'tent', 'thin', 'time', 'times', 'universe', 'unwanted', 'urn', 'utterances', 'utterances', 'veils', 'visitors', 'voice', 'vowed', 'wall', 'way', 'way', 'way', 'whose', 'windowless', 'without', 'without', 'wives', 'years']
mdp.39015046867852	391	['abandon', 'absolute', 'accepted', 'accompanied', 'affairs', 'around', 'arouse', 'arrived', 'baal', 'baal', 'begin', 'behind', 'better', 'butcher', 'came', 'caresses', 'catacomb', 'certainly', 'clients', 'clients', 'condition', 'contemporary', 'contradictions', 'corridor', 'course', 'course', 'course', 'cries', 'cursing', 'curtain', 'curtain', 'customers', 'customers', 'deafness', 'deprived', 'disgruntled', 'dizzy', 'djinn', 'dressing', 'duties', 'dye', 'eavesdropping', 'ecstatic', 'element', 'eunuchly', 'eunuchs', 'eunuchs', 'events', 'except', 'fact', 'fast', 'feigning', 'finding', 'fornication', 'fortieth', 'fortieth', 'free', 'frequently', 'gained', 'gaps', 'gave', 'gay', 'gossip', 'guard', 'guards', 'hair', 'hard', 'heads', 'hear', 'heard', 'hearing', 'heavily', 'hid', 'ibrahim', 'indiscretion', 'induced', 'information', 'inside', 'inside', 'insight', 'irreconcilable', 'journey', 'joy', 'kept', 'khalid', 'knowledge', 'knowledge', 'lack', 'learned', 'led', 'left', 'like', 'lively', 'looking', 'lowered', 'madam', 'means', 'meant', 'minimized', 'moments', 'murmurings', 'myopic', 'never', 'never', 'newly', 'news', 'nothing', 'ordered', 'outside', 'outside', 'overground', 'pantaloons', 'pickles', 'poet', 'poet', 'poet', 'possibly', 'premises', 'problem', 'prurient', 'puritanical', 'question', 'quite', 'quivering', 'raised', 'real', 'reverse', 'routes', 'search', 'secrets', 'since', 'since', 'skin', 'sojourn', 'soldiers', 'sometimes', 'sought', 'spinning', 'still', 'stone', 'stood', 'streets', 'suspecting', 'suspicions', 'synthetic', 'taken', 'thief', 'tone', 'tongues', 'town', 'turban', 'unable', 'unguents', 'urn', 'urns', 'voices', 'voices', 'wander', 'well', 'whispered', 'whores', 'wicked', 'without', 'workers', 'youth']
mdp.39015046867852	392	['absolute', 'afraid', 'animal', 'another', 'approach', 'attributes', 'attributes', 'away', 'baal', 'baal', 'baal', 'back', 'back', 'ban', 'beat', 'became', 'began', 'began', 'begun', 'bitterness', 'black', 'boys', 'break', 'briefly', 'buy', 'ca', 'ca', 'came', 'certain', 'certain', 'change', 'chosen', 'complete', 'confessed', 'converts', 'convinced', 'costly', 'covert', 'cowardice', 'criticisms', 'curtain', 'curtain', 'cynicism', 'damn', 'days', 'dead', 'death', 'death', 'dedicated', 'deep', 'destruction', 'discovery', 'door', 'dulled', 'ears', 'earthly', 'easy', 'edge', 'effect', 'emotion', 'enable', 'end', 'enough', 'equally', 'even', 'eyes', 'faded', 'fading', 'fall', 'fall', 'far', 'favourite', 'fell', 'felt', 'female', 'fight', 'first', 'flocking', 'followed', 'forbidden', 'found', 'genuine', 'genuine', 'goddess', 'goddess', 'got', 'great', 'great', 'grief', 'grocer', 'grunts', 'habits', 'hard', 'high', 'high', 'hollowness', 'horizontal', 'house', 'ibrahim', 'imitations', 'imperium', 'impermanence', 'inspired', 'interestingly', 'jahilia', 'knowledge', 'lady', 'learned', 'lies', 'life', 'life', 'life', 'lifelong', 'lifetime', 'listening', 'lived', 'lost', 'love', 'love', 'lump', 'made', 'mahound', 'make', 'make', 'manat', 'match', 'meant', 'meat', 'mounting', 'murmured', 'musa', 'never', 'new', 'new', 'news', 'nobody', 'noise', 'old', 'opened', 'pain', 'paradox', 'perhaps', 'pig', 'pleasure', 'plunged', 'pork', 'pork', 'prayer', 'presumed', 'prices', 'punctuated', 'rather', 'really', 'reasons', 'returning', 'revealed', 'rules', 'sadness', 'safety', 'sales', 'secret', 'secret', 'sense', 'sharp', 'slaughter', 'slowly', 'sometimes', 'spite', 'squealing', 'staff', 'still', 'stone', 'strange', 'sure', 'surprise', 'sweetness', 'taif', 'taste', 'temple', 'thereupon', 'tough', 'true', 'truth', 'truth', 'two', 'upon', 'victory', 'well', 'without', 'wondered', 'work', 'young']
mdp.39015046867852	393	['alive', 'alone', 'annoyed', 'another', 'another', 'around', 'aroused', 'arrived', 'ashy', 'awakened', 'aware', 'away', 'ayesha', 'baal', 'baal', 'baal', 'baal', 'bee', 'began', 'beyond', 'blinking', 'blushing', 'bodies', 'bonnet', 'bothered', 'breasts', 'brooding', 'bull', 'butted', 'charge', 'client', 'confrontation', 'contented', 'convention', 'courtesan', 'curtain', 'day', 'day', 'days', 'death', 'death', 'deliciously', 'depute', 'detumescence', 'eldest', 'end', 'enjoyed', 'eunuchs', 'excited', 'expectation', 'experienced', 'face', 'fact', 'favourite', 'fifteen', 'fifties', 'final', 'flaunting', 'fond', 'form', 'free', 'gets', 'girls', 'girls', 'girls', 'given', 'godlessness', 'gods', 'got', 'great', 'grocer', 'grocer', 'grown', 'grumbled', 'head', 'heard', 'hopelessly', 'hours', 'idea', 'image', 'inch', 'kissing', 'laps', 'laugh', 'laying', 'leaders', 'legs', 'like', 'lips', 'listen', 'lust', 'mahound', 'mahound', 'man', 'many', 'mean', 'mentioning', 'mixed', 'mock', 'move', 'musa', 'musa', 'myopic', 'names', 'necessary', 'neither', 'nibs', 'number', 'occasionally', 'one', 'one', 'one', 'one', 'one', 'one', 'overmuch', 'passed', 'passionately', 'perceive', 'personally', 'placing', 'playful', 'poet', 'point', 'probability', 'prophet', 'prophet', 'prophet', 'quivering', 'referred', 'resolution', 'resolution', 'revenge', 'rule', 'rules', 'satisfy', 'say', 'sessions', 'shambling', 'shocked', 'spitting', 'stiffness', 'story', 'stumblihgly', 'submission', 'sum', 'take', 'talking', 'tame', 'tease', 'tells', 'thing', 'twelve', 'twining', 'unable', 'understood', 'us', 'waist', 'way', 'well', 'whereupon', 'whether', 'wine', 'wives', 'wives', 'woman', 'women', 'women', 'working', 'working', 'wretchedest', 'writer', 'youngest', 'youngest']
mdp.39015046867852	394	['afterwards', 'age', 'ancient', 'anything', 'arrived', 'asked', 'ayesha', 'ayesha', 'baal', 'baal', 'baal', 'balls', 'become', 'began', 'begged', 'behind', 'belief', 'best', 'blasphemy', 'boil', 'book', 'brightly', 'business', 'butter', 'ca', 'came', 'careful', 'carefully', 'childhood', 'conditions', 'curtain', 'damn', 'dangerous', 'days', 'dead', 'death', 'deflowering', 'defying', 'double', 'dressed', 'ea', 'either', 'else', 'especially', 'everything', 'eyes', 'fantasize', 'favourite', 'fee', 'frog', 'fucking', 'girl', 'gives', 'go', 'go', 'god', 'good', 'grocer', 'harem', 'heard', 'heart', 'horses', 'idea', 'jahilia', 'lady', 'laryngitic', 'licentious', 'life', 'light', 'long', 'madam', 'madam', 'madam', 'made', 'mahound', 'mahound', 'many', 'many', 'matters', 'men', 'money', 'money', 'musa', 'normal', 'old', 'one', 'paid', 'people', 'personal', 'played', 'pretend', 'private', 'pronounced', 'prophet', 'r', 'rest', 'rule', 'say', 'secluded', 'secret', 'see', 'settled', 'sex', 'shine', 'solomon', 'something', 'still', 'talk', 'talk', 'talk', 'tambourine', 'tell', 'tell', 'things', 'thought', 'thrill', 'throne', 'time', 'told', 'told', 'told', 'town', 'toys', 'twelve', 'twelve', 'twelve', 'voice', 'watch', 'ways', 'whispered', 'whore', 'whores', 'wives', 'women', 'wonder', 'worse', 'youngest']
mdp.39015046867852	395	['absence', 'abu', 'act', 'advised', 'afraid', 'agreed', 'ancient', 'apartment', 'around', 'around', 'around', 'assumed', 'authorities', 'ayesha', 'ayesha', 'ayesha', 'baal', 'balcony', 'began', 'beloved', 'best', 'black', 'brothel', 'brothels', 'business', 'care', 'cent', 'centrally', 'chastely', 'circling', 'city', 'city', 'clandestine', 'climate', 'closed', 'concealed', 'considered', 'converts', 'cool', 'courtyard', 'curled', 'curtain', 'curtain', 'curtain', 'curtain', 'curtain', 'customers', 'days', 'days', 'desire', 'discovery', 'easily', 'ever', 'exceptionally', 'excitement', 'experienced', 'experiencing', 'fattest', 'figures', 'flocked', 'followed', 'form', 'found', 'fountain', 'general', 'generous', 'got', 'great', 'harem', 'heat', 'high', 'hundred', 'identity', 'increase', 'increase', 'innermost', 'intense', 'involved', 'irreverences', 'issued', 'jahilia', 'jahilia', 'jahilia', 'jahilia', 'jahilian', 'jahilians', 'jealous', 'kept', 'khalid', 'khalid', 'left', 'lieutenants', 'like', 'line', 'lives', 'living', 'lose', 'love', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'maintained', 'males', 'many', 'masked', 'masks', 'men', 'men', 'months', 'mosque', 'much', 'namesake', 'new', 'new', 'new', 'news', 'north', 'oasis', 'obvious', 'oldest', 'one', 'one', 'paying', 'per', 'period', 'pilgrims', 'pointed', 'politic', 'popular', 'positioned', 'pragmatic', 'precipitate', 'preeminent', 'preferring', 'prophet', 'prophets', 'public', 'quarters', 'queue', 'reasons', 'reasons', 'receiving', 'refusing', 'resented', 'returned', 'rotated', 'rotating', 'satisfied', 'secret', 'seemed', 'service', 'simbel', 'sisters', 'slowly', 'staff', 'status', 'stone', 'street', 'submit', 'surely', 'take', 'task', 'telling', 'things', 'things', 'three', 'time', 'tips', 'transition', 'visitors', 'warmed', 'watching', 'ways', 'whore', 'whore', 'whores', 'wives', 'wives', 'yathrib', 'yathrib', 'yet']
mdp.39015046867852	396	['abu', 'adopt', 'age', 'alliances', 'always', 'aristocratic', 'aspects', 'away', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'baal', 'baal', 'becoming', 'began', 'began', 'bint', 'bint', 'bit', 'blurred', 'bride', 'brothel', 'bush', 'business', 'business', 'came', 'captured', 'charms', 'child', 'child', 'chosen', 'cliques', 'competitive', 'constant', 'copt', 'courtesans', 'curtain', 'curtain', 'customary', 'daughter', 'day', 'dead', 'deafer', 'died', 'doubled', 'edges', 'egyptian', 'eleventh', 'end', 'engaged', 'entered', 'entering', 'entertain', 'erotic', 'example', 'exciting', 'expedition', 'fade', 'first', 'first', 'forbade', 'form', 'found', 'fountain', 'fulfilled', 'girls', 'girls', 'give', 'glamorous', 'grateful', 'grew', 'grown', 'hafsah', 'hafsah', 'halves', 'haughtiest', 'hind', 'husband', 'identities', 'images', 'jahilia', 'jahsh', 'jew', 'juwairiyah', 'khuzaimah', 'kind', 'knew', 'knowing', 'like', 'lovers', 'mahound', 'mahound', 'mahound', 'maimunah', 'make', 'makhzumite', 'many', 'married', 'married', 'mary', 'maternal', 'maybe', 'men', 'men', 'military', 'mirror', 'month', 'mosque', 'mother', 'mountain', 'movements', 'moving', 'myopic', 'name', 'name', 'named', 'namesake', 'namesake', 'necrophilia', 'need', 'new', 'new', 'notions', 'one', 'others', 'past', 'petty', 'plenty', 'political', 'previous', 'profession', 'ramlah', 'recently', 'refused', 'regime', 'rehana', 'rivalries', 'roles', 'roles', 'safia', 'sake', 'salamah', 'saw', 'sawdah', 'say', 'seeking', 'selves', 'shadows', 'shadows', 'shapes', 'simbel', 'skilful', 'snootiest', 'somehow', 'spirit', 'story', 'strangest', 'superimposed', 'take', 'taken', 'taken', 'teach', 'tell', 'terribly', 'thought', 'title', 'tricks', 'trouble', 'twelve', 'twelve', 'two', 'two', 'two', 'umm', 'unsavoury', 'us', 'visitors', 'whore', 'whore', 'whore', 'whores', 'whores', 'whose', 'wife', 'wife', 'wife', 'woman', 'yathrib', 'year', 'zainab', 'zainab']
mdp.39015046867852	397	['acting', 'agreed', 'almost', 'announce', 'anyhow', 'arduous', 'attractive', 'ayesha', 'ayesha', 'baal', 'baal', 'baal', 'baal', 'baal', 'balance', 'became', 'become', 'began', 'began', 'begun', 'behaving', 'better', 'brewing', 'brides', 'bumbler', 'business', 'business', 'business', 'businessman', 'ca', 'called', 'came', 'central', 'change', 'change', 'clients', 'composure', 'conceded', 'copt', 'courtesans', 'courtyard', 'curtain', 'day', 'day', 'day', 'day', 'decided', 'degeneracy', 'demanded', 'den', 'drew', 'duties', 'embarked', 'erratically', 'escorted', 'even', 'every', 'expected', 'fell', 'first', 'former', 'fright', 'fulfil', 'get', 'giggles', 'girls', 'girls', 'girls', 'god', 'going', 'grade', 'hafsah', 'heard', 'heart', 'heart', 'husband', 'husband', 'husband', 'husbandly', 'idolatrous', 'insisted', 'inverted', 'kind', 'know', 'labyrinth', 'like', 'like', 'like', 'line', 'little', 'lost', 'love', 'madam', 'madam', 'madam', 'made', 'mahound', 'mahound', 'many', 'married', 'married', 'mary', 'may', 'meant', 'meeting', 'much', 'much', 'name', 'name', 'name', 'name', 'night', 'night', 'nudges', 'option', 'ought', 'particular', 'plain', 'plan', 'poet', 'point', 'profanity', 'programme', 'prophet', 'proposal', 'prostitutes', 'protest', 'proud', 'real', 'really', 'reason', 'rebellion', 'recovered', 'regained', 'required', 'rest', 'rest', 'room', 'rota', 'rule', 'saw', 'say', 'screamed', 'see', 'send', 'shambling', 'shrugged', 'sooner', 'spend', 'spout', 'spurting', 'start', 'start', 'stone', 'system', 'talk', 'think', 'throne', 'thump', 'together', 'told', 'told', 'tried', 'turn', 'twelve', 'twelvefold', 'upon', 'us', 'voluptuous', 'want', 'well', 'went', 'widows', 'wives', 'wives', 'wives', 'wives', 'work', 'worked', 'writer']
mdp.39015046867852	398	['able', 'acting', 'added', 'adjudicate', 'angry', 'anyway', 'away', 'away', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'baal', 'baal', 'becoming', 'began', 'begged', 'begun', 'bemused', 'beneficence', 'body', 'boss', 'cajoled', 'came', 'capable', 'caught', 'come', 'commenced', 'competing', 'conceived', 'confidence', 'conventional', 'copt', 'corrupted', 'course', 'curly', 'curtain', 'cynical', 'danced', 'day', 'days', 'delightful', 'discovered', 'disillusioned', 'dreamers', 'dreams', 'dried', 'easily', 'enacted', 'enacting', 'entertaining', 'even', 'ever', 'excitement', 'fair', 'fallen', 'fallen', 'fantasies', 'fantasy', 'fantasy', 'favours', 'feel', 'feet', 'felt', 'ferocious', 'finally', 'find', 'forswore', 'got', 'hafsah', 'hafsah', 'hafsah', 'hair', 'hair', 'hearts', 'hearts', 'helpmeets', 'high', 'home', 'honestly', 'husband', 'instead', 'irresistible', 'irritated', 'jahilia', 'know', 'late', 'life', 'life', 'long', 'love', 'loving', 'made', 'made', 'mahound', 'male', 'man', 'mary', 'mary', 'men', 'mirror', 'month', 'month', 'moue', 'never', 'nights', 'nothing', 'notions', 'obedient', 'oiled', 'oldest', 'order', 'ordinary', 'outside', 'poetry', 'prey', 'profane', 'prophet', 'punish', 'quarrelling', 'quarters', 'quite', 'really', 'replied', 'say', 'secret', 'seductions', 'see', 'sequestered', 'short', 'skin', 'slowness', 'smile', 'sometimes', 'spice', 'state', 'stay', 'stay', 'strong', 'submissive', 'sweetest', 'teased', 'tell', 'thought', 'thousand', 'time', 'told', 'tough', 'turn', 'turned', 'turned', 'twelve', 'visitors', 'want', 'wanted', 'washed', 'ways', 'went', 'whores', 'wise', 'wished', 'women', 'women', 'work', 'world', 'write', 'written', 'years', 'yes']
mdp.39015046867852	399	['ached', 'admired', 'afraid', 'answered', 'armchair', 'artistic', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'baal', 'baal', 'baal', 'baal', 'beautiful', 'became', 'began', 'begun', 'berated', 'beside', 'best', 'bilal', 'blazing', 'body', 'book', 'bottle', 'burnished', 'business', 'calling', 'came', 'came', 'case', 'chambers', 'city', 'client', 'clients', 'come', 'coming', 'company', 'correspondence', 'curtain', 'cynicism', 'day', 'departure', 'despair', 'disrespectfully', 'district', 'dozed', 'drinking', 'dyed', 'emerged', 'excellent', 'exercises', 'eyes', 'falsehoods', 'famous', 'fear', 'finally', 'financial', 'forbidden', 'found', 'found', 'friendship', 'full', 'get', 'gift', 'got', 'grapes', 'head', 'heaviness', 'hours', 'immigrant', 'infernal', 'interceded', 'inventing', 'invited', 'involved', 'jahilians', 'knots', 'later', 'leaving', 'letters', 'letterwriter', 'liar', 'lie', 'lies', 'life', 'living', 'love', 'made', 'main', 'make', 'make', 'make', 'makes', 'makhzumite', 'moment', 'much', 'name', 'neck', 'old', 'one', 'one', 'one', 'outside', 'pantaloons', 'people', 'persian', 'pleasure', 'pointed', 'professional', 'quarters', 'quickly', 'recognized', 'right', 'right', 'roadside', 'room', 'rule', 'running', 'salamah', 'salamah', 'salman', 'salman', 'scribe', 'see', 'shit', 'shook', 'shoulders', 'shouted', 'sitting', 'skin', 'slownesses', 'speak', 'spite', 'standing', 'standing', 'started', 'stationed', 'strange', 'street', 'sun', 'sweet', 'tell', 'tiniest', 'tired', 'told', 'town', 'trouble', 'two', 'umm', 'umm', 'uncorked', 'uncrushed', 'verses', 'verses', 'verses', 'wake', 'wanted', 'whose', 'wine', 'wives', 'wo', 'woke', 'woman', 'work', 'worry', 'write', 'write', 'years', 'years']
