htid	page_number	page_tokens
mdp.39015034226228	385	['adult', 'anger', 'another', 'anxious', 'anything', 'apartment', 'arms', 'arrested', 'asked', 'away', 'away', 'away', 'away', 'away', 'back', 'backed', 'borrowed', 'boy', 'breath', 'call', 'car', 'catching', 'chin', 'circle', 'coast', 'coast', 'cold', 'come', 'come', 'comfort', 'crumpled', 'cry', 'dance', 'decrepit', 'detecting', 'drove', 'elevation', 'eyebrow', 'face', 'failure', 'far', 'first', 'fist', 'friend', 'friend', 'friend', 'gently', 'get', 'getting', 'giant', 'glinted', 'going', 'grinning', 'ground', 'hair', 'hands', 'happy', 'heard', 'hid', 'hit', 'hours', 'house', 'hugging', 'idea', 'imagining', 'intrude', 'itinerary', 'know', 'know', 'know', 'known', 'last', 'leant', 'left', 'like', 'like', 'luc', 'manage', 'marcel', 'marcel', 'mean', 'meet', 'meet', 'meeting', 'might', 'moment', 'moment', 'morning', 'nestled', 'neutral', 'night', 'one', 'patrick', 'patted', 'paused', 'perplexing', 'phoned', 'pockets', 'power', 'pretend', 'radiant', 'raised', 'ran', 'rang', 'renault', 'rendezvous', 'replied', 'rival', 'run', 'run', 'run', 'scanned', 'scuffed', 'see', 'shaming', 'sight', 'slow', 'slyly', 'sobbing', 'somehow', 'someone', 'sotto', 'spent', 'stone', 'stop', 'stupid', 'take', 'taken', 'tears', 'tedious', 'tell', 'terror', 'thigh', 'think', 'thought', 'thought', 'thoughts', 'threw', 'together', 'together', 'top', 'tremble', 'trick', 'trick', 'trying', 'turn', 'turned', 'two', 'unexpected', 'unfitted', 'utterly', 'voce', 'wail', 'waited', 'wandered', 'wanting', 'weedy', 'well', 'went', 'wondered', 'young']
mdp.39015034226228	386	['activated', 'ago', 'alone', 'along', 'altered', 'although', 'always', 'always', 'always', 'amongst', 'amorous', 'apparently', 'baby', 'baby', 'bathroom', 'bawling', 'beauty', 'beds', 'began', 'beyond', 'boisterous', 'boosted', 'brain', 'brown', 'buy', 'buy', 'came', 'came', 'car', 'car', 'charlie', 'charlie', 'chestertonian', 'chorus', 'chose', 'circling', 'cloud', 'cloudy', 'codeword', 'cornwall', 'couple', 'damson', 'deliberately', 'deserted', 'difficult', 'din', 'done', 'dragged', 'drivel', 'empty', 'father', 'father', 'flat', 'flemish', 'folksongs', 'forgot', 'freshly', 'general', 'gently', 'geography', 'gorgonised', 'got', 'grand', 'grey', 'grey', 'grey', 'grim', 'happened', 'hard', 'hat', 'head', 'hearing', 'heartbreak', 'heat', 'hesitant', 'high', 'hiss', 'hold', 'holiday', 'hotel', 'hotel', 'humber', 'hymn', 'hymns', 'hypnotist', 'know', 'lay', 'leathery', 'light', 'like', 'lonely', 'lonely', 'looked', 'looking', 'luxury', 'made', 'marcel', 'marcel', 'marcel', 'merge', 'minute', 'mood', 'mother', 'much', 'nodding', 'nominated', 'old', 'ones', 'others', 'petered', 'phrase', 'pipe', 'practice', 'promise', 'prospects', 'putting', 'quite', 'realising', 'relief', 'reluctantly', 'remembered', 'reveller', 'road', 'rounds', 'sad', 'sand', 'sand', 'sand', 'sand', 'sand', 'sand', 'sang', 'sang', 'save', 'schoolboys', 'sea', 'second', 'see', 'see', 'seemed', 'seemed', 'seen', 'shower', 'since', 'sing', 'smite', 'sometimes', 'sometimes', 'song', 'start', 'started', 'stifling', 'stuck', 'summer', 'sun', 'sunshine', 'surprised', 'swooshed', 'take', 'ten', 'thunder', 'thy', 'time', 'tonight', 'tonight', 'troubled', 'tune', 'two', 'um', 'unfriendly', 'unison', 'us', 'us', 'us', 'us', 'us', 'used', 'valanced', 'way', 'went', 'whilst', 'white', 'white', 'white', 'window', 'window', 'winter', 'without', 'woods', 'words', 'wrong', 'years']
mdp.39015034226228	387	['absurdities', 'adjacent', 'advanced', 'along', 'altidore', 'among', 'amusements', 'april', 'arcade', 'asked', 'attitude', 'backed', 'beach', 'beach', 'beat', 'beautifully', 'began', 'behind', 'bits', 'blank', 'booking', 'bottomley', 'boys', 'bundles', 'busily', 'buy', 'cacophonous', 'cafes', 'called', 'called', 'calm', 'calmly', 'carried', 'cashier', 'chase', 'chases', 'chips', 'claiming', 'clip', 'cluster', 'coffee', 'come', 'convinced', 'cost', 'creak', 'cross', 'curling', 'day', 'days', 'derisive', 'door', 'dramatically', 'drawn', 'dreamt', 'drifted', 'editions', 'else', 'emotion', 'father', 'filled', 'find', 'finzi', 'fool', 'forgotten', 'full', 'games', 'genuinely', 'get', 'given', 'gordon', 'griefs', 'hake', 'hamper', 'hand', 'helping', 'holiday', 'hotel', 'hotel', 'hotels', 'hurling', 'impressed', 'improved', 'indifferent', 'intermittences', 'kicking', 'klaxons', 'landscapes', 'like', 'like', 'local', 'long', 'loss', 'love', 'luc', 'luc', 'luc', 'luc', 'lull', 'manuscript', 'marcel', 'marcel', 'mastercard', 'masturbating', 'meagre', 'met', 'might', 'mind', 'months', 'mrs', 'much', 'much', 'mud', 'neither', 'nerve', 'newspapers', 'notes', 'oh', 'one', 'open', 'open', 'opened', 'order', 'ordinary', 'pages', 'patrolled', 'perhaps', 'pipes', 'place', 'place', 'place', 'play', 'pleasures', 'poem', 'poet', 'polite', 'puzzling', 'quick', 'resort', 'right', 'room', 'room', 'rose', 'rougher', 'sandwich', 'saw', 'saw', 'see', 'separately', 'setting', 'shelters', 'snack', 'someone', 'sometimes', 'sort', 'speciality', 'speed', 'spent', 'spoke', 'spring', 'staff', 'started', 'stay', 'staying', 'still', 'sullenly', 'sung', 'sunk', 'talking', 'though', 'thought', 'thousand', 'threw', 'time', 'time', 'took', 'trills', 'unused', 'urgent', 'us', 'us', 'us', 'verse', 'victory', 'view', 'vigorous', 'violet', 'wake', 'wanted', 'watched', 'went', 'went', 'wicker', 'work', 'work', 'yes']
mdp.39015034226228	388	['abstracted', 'along', 'already', 'appeal', 'approach', 'apt', 'arrivals', 'arse', 'asking', 'back', 'back', 'backside', 'balls', 'behind', 'behind', 'bending', 'beyond', 'big', 'bleak', 'blond', 'breathtaking', 'brooms', 'buried', 'caked', 'calves', 'came', 'caressed', 'commute', 'concrete', 'confusing', 'conventional', 'cord', 'departures', 'depth', 'done', 'done', 'doubt', 'drifted', 'driftwood', 'edge', 'else', 'endless', 'esplanade', 'even', 'everywhere', 'exercised', 'exercises', 'fantasy', 'father', 'features', 'feet', 'felt', 'flowed', 'fraction', 'fright', 'garden', 'garden', 'glanced', 'got', 'grimace', 'guessed', 'hairy', 'half', 'headphones', 'hear', 'heart', 'hole', 'hotels', 'hotels', 'idea', 'implication', 'jogging', 'knew', 'know', 'ladders', 'leisured', 'lick', 'lied', 'like', 'like', 'like', 'liked', 'little', 'longing', 'looked', 'luc', 'luc', 'luc', 'made', 'made', 'make', 'might', 'might', 'miles', 'mine', 'miniature', 'modulations', 'mood', 'morning', 'muscly', 'music', 'night', 'often', 'one', 'passed', 'paths', 'perhaps', 'perimeter', 'public', 'puddles', 'racket', 'rails', 'ran', 'rather', 'ready', 'reparations', 'repertoire', 'reunion', 'rhythms', 'rocked', 'round', 'routine', 'rubber', 'running', 'salt', 'sand', 'sat', 'sea', 'seaward', 'second', 'seemed', 'sexy', 'sheltered', 'shifted', 'shining', 'shivered', 'since', 'slap', 'sloping', 'smile', 'smoked', 'snagged', 'something', 'something', 'sound', 'spot', 'stab', 'stacked', 'stanzas', 'station', 'station', 'stone', 'stopped', 'storm', 'stripped', 'sung', 'surely', 'thick', 'thickset', 'thought', 'thought', 'threshold', 'thrown', 'tight', 'tinny', 'tiny', 'tongue', 'top', 'tracksuit', 'tried', 'turned', 'type', 'useful', 'vacancy', 'waist', 'warum', 'watching', 'waves', 'way', 'whatever', 'whole', 'wind', 'windows', 'winter', 'wohin', 'wondered', 'wore', 'yelp']
mdp.39015034226228	389	['absorbed', 'afternoon', 'aglow', 'almost', 'along', 'already', 'already', 'altogether', 'always', 'always', 'amusements', 'another', 'arcade', 'attempts', 'attention', 'bachelor', 'back', 'balls', 'best', 'best', 'bobbing', 'bottle', 'boy', 'boy', 'called', 'canned', 'carried', 'champion', 'chatted', 'child', 'coarse', 'coast', 'cock', 'compact', 'cutlery', 'day', 'days', 'determined', 'dinner', 'disheartened', 'dismal', 'dispraising', 'drank', 'easy', 'eat', 'emerged', 'emphatic', 'empty', 'end', 'english', 'entered', 'envy', 'esquire', 'evidently', 'excitements', 'expression', 'face', 'fall', 'fast', 'fatigue', 'felt', 'first', 'food', 'fragments', 'games', 'get', 'giving', 'glanced', 'glass', 'gloom', 'godfather', 'good', 'gripped', 'hair', 'hardly', 'head', 'headwaiter', 'home', 'horse', 'hungers', 'incessant', 'incommunicable', 'jolly', 'kind', 'knife', 'lack', 'lacked', 'lad', 'least', 'like', 'like', 'little', 'looked', 'looking', 'loose', 'loped', 'loved', 'luc', 'luc', 'made', 'made', 'magnificently', 'making', 'marcel', 'meant', 'might', 'minute', 'mirror', 'months', 'morning', 'mouth', 'mozart', 'music', 'music', 'must', 'never', 'new', 'nod', 'nodded', 'oddly', 'one', 'one', 'overdressed', 'paid', 'past', 'perhaps', 'personal', 'piled', 'played', 'playing', 'pointed', 'quiet', 'racked', 'rather', 'regret', 'relief', 'repeated', 'repetition', 'restaurant', 'retreated', 'role', 'round', 'runners', 'sanatorium', 'saw', 'saw', 'saw', 'seemed', 'seemed', 'seen', 'sent', 'several', 'short', 'sibylle', 'side', 'sights', 'simple', 'sinking', 'slurring', 'snigger', 'solid', 'someone', 'something', 'sometimes', 'soon', 'spent', 'spurt', 'squashed', 'stereo', 'still', 'studio', 'substitute', 'sugared', 'sweet', 'swung', 'tall', 'tape', 'tchaikovsky', 'thought', 'thrust', 'thumped', 'times', 'told', 'took', 'torn', 'towards', 'treat', 'turned', 'turned', 'twisting', 'uncle', 'us', 'us', 'vaguely', 'value', 'video', 'want', 'way', 'welcome', 'whilst', 'whilst', 'widen', 'wine', 'word', 'world', 'years', 'youngsters']
mdp.39015034226228	390	['absurdly', 'accelerated', 'account', 'across', 'air', 'allied', 'already', 'angry', 'another', 'another', 'anxious', 'arranger', 'attempts', 'awakened', 'away', 'awful', 'back', 'begun', 'boy', 'boy', 'boy', 'breakfast', 'called', 'called', 'came', 'cause', 'church', 'circuit', 'clear', 'command', 'constraints', 'conversation', 'convey', 'couple', 'crooked', 'dear', 'detail', 'done', 'doubtless', 'dragging', 'embarrassment', 'enlisting', 'europe', 'evening', 'everything', 'excitements', 'excuse', 'exeat', 'eyes', 'faceless', 'finding', 'first', 'found', 'frenzy', 'fury', 'gardens', 'gathered', 'gave', 'gaze', 'gestured', 'get', 'glance', 'glasses', 'glimpsed', 'gone', 'grateful', 'halted', 'hands', 'hardly', 'held', 'hellish', 'holding', 'home', 'horror', 'hysteria', 'inanely', 'injustice', 'interest', 'jams', 'jogger', 'kept', 'kicked', 'kitchen', 'knew', 'know', 'knowing', 'ladies', 'large', 'laying', 'like', 'like', 'lily', 'london', 'look', 'looked', 'loop', 'madman', 'marcel', 'meaning', 'mine', 'mockery', 'moment', 'moment', 'momentary', 'morning', 'mother', 'music', 'napkin', 'northwards', 'nothing', 'noticed', 'noticed', 'old', 'one', 'outlet', 'parents', 'parents', 'payload', 'peasant', 'perpetual', 'picked', 'plate', 'plato', 'promptly', 'protection', 'quite', 'realised', 'regret', 'republic', 'resentful', 'respectable', 'room', 'round', 'round', 'savoured', 'saw', 'saw', 'second', 'seemed', 'sense', 'sessioneers', 'shaking', 'sharing', 'sleeked', 'slipped', 'son', 'spooling', 'still', 'stood', 'strangers', 'study', 'sugar', 'support', 'support', 'sure', 'swallow', 'table', 'table', 'table', 'tables', 'talk', 'tape', 'tenderness', 'terrible', 'terrible', 'terribly', 'things', 'tone', 'took', 'trod', 'turned', 'tv', 'two', 'unusual', 'villainous', 'waiter', 'waiter', 'weather', 'week', 'whilst', 'whose', 'yelp']
mdp.39015034226228	391	['absolutely', 'across', 'actually', 'alert', 'always', 'anyone', 'aria', 'aware', 'bad', 'barked', 'bars', 'behalf', 'beyond', 'bezaubernd', 'bildnis', 'blue', 'boy', 'brighter', 'cares', 'case', 'celebrated', 'childhood', 'chin', 'chocolate', 'classical', 'clear', 'clearly', 'clothes', 'compare', 'conceding', 'contraction', 'courtesy', 'crooningly', 'danger', 'day', 'dent', 'describe', 'dies', 'disdain', 'drew', 'drunkish', 'earlier', 'easily', 'exclaimed', 'fact', 'fare', 'father', 'father', 'felt', 'felt', 'firmed', 'flemish', 'flushed', 'flute', 'foreigner', 'fouled', 'found', 'gateau', 'gave', 'gracefully', 'guitars', 'haunted', 'hawaiian', 'heard', 'heard', 'hint', 'honour', 'hotel', 'ignorance', 'indignant', 'insensing', 'involved', 'irony', 'ist', 'jumped', 'kindly', 'know', 'listened', 'looked', 'looked', 'lost', 'loved', 'loveliness', 'madam', 'magic', 'malign', 'man', 'management', 'might', 'morning', 'mother', 'mother', 'mozart', 'mozart', 'music', 'music', 'music', 'music', 'nearer', 'nettled', 'new', 'new', 'next', 'nod', 'nodding', 'old', 'oldfashioned', 'parents', 'piano', 'plays', 'point', 'politicly', 'possibly', 'pounding', 'principles', 'prinked', 'probity', 'proved', 'public', 'pulse', 'quite', 'quivered', 'realise', 'really', 'recognition', 'request', 'restaurant', 'rooms', 'sat', 'scholarship', 'schon', 'schoolboy', 'scruffy', 'seconds', 'seconds', 'seemed', 'seen', 'segued', 'sense', 'shrug', 'sign', 'silence', 'sir', 'sir', 'slightest', 'slurs', 'smiled', 'social', 'song', 'sorry', 'stop', 'strength', 'struck', 'studiously', 'stuff', 'suggesting', 'support', 'suspected', 'taking', 'tell', 'tenor', 'though', 'though', 'though', 'threat', 'three', 'took', 'translation', 'trapped', 'travelled', 'tune', 'turn', 'twitched', 'two', 'unbearable', 'uncultured', 'underpinned', 'vilely', 'voice', 'waiter', 'waiter', 'walkman', 'well', 'whole', 'wonder', 'young']
mdp.39015034226228	392	['across', 'afterwards', 'air', 'along', 'anger', 'appeasement', 'applying', 'audience', 'awed', 'bad', 'banging', 'barely', 'blackness', 'brilliant', 'buffeting', 'came', 'cloths', 'cloudy', 'cognac', 'cold', 'coming', 'connected', 'connoisseurship', 'conscious', 'content', 'cynical', 'damp', 'day', 'days', 'deadlit', 'dear', 'disgrace', 'distant', 'draw', 'drenching', 'dulled', 'dumbly', 'dutiful', 'earlier', 'edge', 'ejaculations', 'else', 'empty', 'encounters', 'end', 'even', 'even', 'evening', 'everything', 'faintly', 'faintly', 'faltered', 'fear', 'feeling', 'felt', 'fist', 'forget', 'free', 'fundamentals', 'gents', 'gloom', 'gripping', 'hand', 'hands', 'high', 'hold', 'hurried', 'hurt', 'husband', 'indistinguishable', 'invisible', 'jostling', 'kitchen', 'knew', 'know', 'lamplight', 'language', 'later', 'like', 'like', 'lucid', 'mad', 'made', 'made', 'man', 'manage', 'marcel', 'minded', 'minutes', 'mockery', 'mother', 'music', 'music', 'never', 'never', 'next', 'night', 'nights', 'nothing', 'one', 'one', 'one', 'opinions', 'past', 'perhaps', 'peroration', 'persuasive', 'phrase', 'pier', 'pity', 'place', 'place', 'poor', 'pounding', 'promenade', 'propped', 'public', 'randy', 'raved', 'relayed', 'reluctant', 'remember', 'reproach', 'resort', 'routed', 'ruined', 'save', 'scene', 'sea', 'seemed', 'sensation', 'sent', 'shadow', 'short', 'shrieks', 'small', 'somehow', 'special', 'spoken', 'spouts', 'staff', 'standing', 'strode', 'subtler', 'suggestible', 'summer', 'swings', 'table', 'table', 'tears', 'though', 'thought', 'thumped', 'tides', 'torrentially', 'town', 'tugged', 'turned', 'two', 'unfaithful', 'unseen', 'vandalised', 'violence', 'voicing', 'waiter', 'waiter', 'walked', 'warmth', 'water', 'water', 'went', 'went', 'wildness', 'without', 'without', 'words', 'wrist', 'young', 'youngsters']
mdp.39015034226228	393	['abandoned', 'accustomed', 'across', 'adresses', 'aesthetic', 'allemonde', 'amazement', 'among', 'another', 'archaic', 'attunement', 'aux', 'away', 'belfries', 'beyond', 'blurred', 'breakers', 'brilliance', 'brought', 'bulk', 'ceiling', 'certain', 'chairs', 'clearly', 'collectors', 'collectors', 'corners', 'country', 'dark', 'de', 'demolishing', 'dim', 'discreet', 'distances', 'dreambelgium', 'enrolled', 'esprits', 'eye', 'facade', 'farms', 'felt', 'flattered', 'foam', 'form', 'gasping', 'ghost', 'girls', 'gleams', 'grow', 'ideal', 'images', 'indefinable', 'interior', 'inward', 'jane', 'kept', 'kingdom', 'knew', 'lamp', 'land', 'lay', 'light', 'light', 'lived', 'lost', 'luc', 'make', 'many', 'martyrdoms', 'miracles', 'mirror', 'modern', 'mystic', 'never', 'northern', 'nothing', 'one', 'orst', 'orst', 'outdoor', 'pale', 'passion', 'paul', 'perched', 'phosphorescence', 'pictured', 'pleasures', 'ploughed', 'poetry', 'precious', 'prints', 'rain', 'recognise', 'remembered', 'remembrance', 'remote', 'returning', 'rhythmic', 'rich', 'room', 'ruffle', 'ruins', 'scorners', 'secured', 'seemed', 'shadow', 'sheets', 'shone', 'signals', 'silence', 'silent', 'situation', 'solemn', 'solitude', 'sombre', 'something', 'south', 'spanish', 'spectral', 'spirit', 'street', 'stripe', 'studied', 'swinging', 'table', 'taken', 'tenacious', 'termed', 'thing', 'throwing', 'time', 'tonight', 'tonight', 'torrents', 'town', 'towns', 'trembling', 'vaguenesses', 'vanished', 'vigil', 'villages', 'vulgar', 'wealth', 'wildness', 'wind', 'wintry', 'world', 'world', 'world', 'yard', 'yearnings']
mdp.39015034226228	394	['among', 'another', 'answer', 'asked', 'associate', 'back', 'back', 'ball', 'beside', 'bit', 'blotter', 'box', 'box', 'box', 'brooches', 'came', 'came', 'came', 'cap', 'chandelier', 'cheap', 'cheek', 'cheeks', 'chuckle', 'chuckle', 'clasp', 'clear', 'coloured', 'confidence', 'costume', 'course', 'craned', 'crystal', 'days', 'dear', 'desk', 'disparagingly', 'done', 'envied', 'evident', 'familiar', 'far', 'find', 'fleamarket', 'floor', 'flung', 'forum', 'found', 'funny', 'funny', 'fur', 'gently', 'glass', 'glow', 'handkerchief', 'happiness', 'hasps', 'held', 'helene', 'honeymoon', 'hotel', 'identical', 'interested', 'irony', 'jewellery', 'jumble', 'kept', 'kissed', 'kundry', 'laid', 'le', 'leather', 'lethargy', 'lid', 'like', 'like', 'little', 'look', 'looked', 'looking', 'looks', 'lozenge', 'luck', 'marcel', 'might', 'mm', 'moulting', 'movements', 'naples', 'new', 'new', 'nodded', 'observed', 'paul', 'paul', 'paul', 'perished', 'piece', 'piece', 'place', 'place', 'pompeii', 'price', 'privacy', 'probably', 'quaint', 'radiating', 'real', 'remnants', 'restraining', 'restricted', 'returning', 'rome', 'round', 'rubbing', 'rubies', 'rubycoloured', 'ruins', 'rules', 'rummaged', 'rusted', 'sceptical', 'sense', 'show', 'showed', 'silk', 'sized', 'something', 'squatted', 'still', 'stood', 'strap', 'sure', 'taken', 'taken', 'taking', 'things', 'think', 'though', 'top', 'toquet', 'treat', 'unembarrassed', 'virtuous', 'whose', 'woman', 'wonders', 'world']
mdp.39015034226228	395	['abrupt', 'antique', 'balls', 'beaded', 'beautiful', 'become', 'bed', 'beside', 'bird', 'bit', 'bitter', 'blue', 'blurred', 'bottom', 'bowl', 'break', 'carried', 'childish', 'chins', 'cigarette', 'clamour', 'coast', 'cold', 'collar', 'collar', 'conversation', 'covered', 'curtailed', 'day', 'de', 'desk', 'desk', 'determinedly', 'different', 'dissatisfied', 'distant', 'distaste', 'done', 'drink', 'dull', 'edges', 'embossed', 'emperors', 'engaged', 'fancied', 'feebly', 'fetish', 'flat', 'forward', 'freezing', 'frown', 'garlanded', 'goes', 'gone', 'hands', 'hawk', 'heavy', 'held', 'held', 'held', 'hidden', 'hideous', 'hinges', 'infant', 'inlaid', 'inscriptions', 'janes', 'journal', 'junk', 'knew', 'lamplight', 'last', 'lay', 'leant', 'least', 'lifted', 'lifted', 'like', 'lilli', 'lilli', 'marcel', 'margin', 'medallions', 'medals', 'medals', 'metal', 'miniature', 'mist', 'mixture', 'much', 'much', 'muster', 'names', 'necks', 'need', 'never', 'notice', 'old', 'one', 'orst', 'orst', 'osiris', 'painting', 'passed', 'paul', 'paul', 'paul', 'paul', 'perhaps', 'pillars', 'pinched', 'pink', 'poignant', 'poses', 'pretended', 'priestly', 'probably', 'profiles', 'quick', 'quietly', 'racket', 'read', 'reading', 'real', 'relic', 'respect', 'resting', 'return', 'round', 'round', 'rubbed', 'runes', 'saying', 'sceptical', 'scraped', 'scribbled', 'seemed', 'set', 'setting', 'shocking', 'showed', 'since', 'slender', 'slumped', 'smile', 'somehow', 'something', 'sometimes', 'soup', 'soup', 'spoon', 'started', 'stifling', 'still', 'stones', 'stood', 'sure', 'surprised', 'surrender', 'theo', 'thick', 'things', 'though', 'time', 'took', 'top', 'tore', 'toy', 'treasure', 'triumph', 'turn', 'two', 'us', 'vacancy', 'vairm', 'veil', 'vestigial', 'walk', 'wand', 'way', 'weighed', 'white', 'women', 'wooden', 'yawn']
mdp.39015034226228	396	['abstractedly', 'activated', 'added', 'afraid', 'ah', 'always', 'another', 'answer', 'answer', 'answer', 'answers', 'arose', 'around', 'arrangement', 'back', 'better', 'bowl', 'bread', 'bus', 'came', 'carry', 'chair', 'challenge', 'chilly', 'chosen', 'come', 'courtesy', 'dabbed', 'death', 'defused', 'died', 'died', 'dimly', 'distraction', 'door', 'entered', 'everyone', 'fact', 'family', 'family', 'farm', 'farm', 'fog', 'found', 'gift', 'glad', 'goes', 'hand', 'hear', 'hint', 'husband', 'interestingly', 'knew', 'know', 'later', 'lay', 'less', 'like', 'liked', 'lilli', 'lilli', 'lilli', 'lips', 'little', 'look', 'look', 'look', 'look', 'looked', 'looked', 'lost', 'marcel', 'marcel', 'marvellous', 'member', 'member', 'met', 'might', 'moment', 'mother', 'mother', 'mutual', 'napkin', 'need', 'needed', 'nodded', 'nothing', 'occasion', 'offered', 'oh', 'oh', 'omitted', 'past', 'paul', 'paul', 'paul', 'paul', 'person', 'piece', 'pleased', 'present', 'process', 'pushed', 'question', 'quite', 'rather', 'really', 'repressive', 'roeselare', 'role', 'room', 'sake', 'saw', 'say', 'say', 'scenario', 'seen', 'severe', 'shrugged', 'side', 'six', 'smiled', 'someone', 'something', 'strictly', 'sure', 'suspension', 'suspicious', 'take', 'takes', 'talk', 'tell', 'think', 'time', 'tiptoed', 'tone', 'took', 'turned', 'two', 'uncommunicative', 'unwell', 'vivier', 'want', 'want', 'waved', 'way', 'well', 'whose', 'whose', 'wife', 'wiped', 'wonderful', 'working', 'wrote', 'year', 'yes', 'yes']
mdp.39015034226228	397	['actually', 'although', 'another', 'answer', 'ashamed', 'asked', 'avoid', 'awful', 'back', 'barely', 'became', 'belgium', 'believe', 'bored', 'boy', 'boys', 'certain', 'commandeered', 'constant', 'context', 'convey', 'corduroy', 'course', 'course', 'course', 'dares', 'death', 'deceiving', 'deference', 'dimmed', 'drab', 'easy', 'else', 'english', 'epoch', 'ever', 'everybody', 'exciting', 'eyes', 'fact', 'far', 'father', 'father', 'feel', 'finally', 'frightening', 'frivolous', 'fruitlessly', 'full', 'game', 'game', 'germans', 'gesture', 'given', 'glad', 'glamour', 'goes', 'going', 'gold', 'great', 'grew', 'growing', 'hand', 'hands', 'heard', 'helene', 'heroes', 'honestly', 'humiliating', 'hunger', 'imagination', 'impressions', 'interested', 'jackets', 'jerseys', 'kind', 'know', 'know', 'know', 'larger', 'later', 'left', 'like', 'lilli', 'little', 'lived', 'lively', 'lives', 'lot', 'make', 'mentioned', 'military', 'military', 'militia', 'narcissi', 'narcissus', 'nazi', 'never', 'occupation', 'often', 'one', 'orst', 'orst', 'outfitter', 'palm', 'particularly', 'paul', 'people', 'perhaps', 'phrase', 'plain', 'poor', 'pressure', 'probably', 'question', 'questioning', 'quite', 'quite', 'raised', 'rather', 'rations', 'recalled', 'restraint', 'right', 'room', 'rule', 'says', 'schoolfriends', 'schools', 'sensational', 'serge', 'shop', 'short', 'soldiers', 'soldiers', 'something', 'sometimes', 'sounds', 'splendid', 'st', 'stiffened', 'stupid', 'stupid', 'suits', 'supplied', 'supply', 'taken', 'tell', 'tell', 'thinking', 'though', 'thread', 'thrilling', 'time', 'times', 'times', 'today', 'took', 'towards', 'town', 'trousers', 'uniforms', 'unless', 'vaguely', 'visits', 'want', 'want', 'war', 'war', 'well', 'well', 'went', 'word', 'years', 'yes', 'young']
mdp.39015034226228	398	['abruptly', 'absorbed', 'already', 'amount', 'anyway', 'aside', 'ask', 'asking', 'assistant', 'away', 'back', 'becoming', 'behind', 'behind', 'belch', 'bell', 'boy', 'brown', 'called', 'called', 'child', 'chimed', 'clasped', 'clear', 'come', 'coming', 'complicated', 'contempt', 'counter', 'country', 'course', 'course', 'customer', 'day', 'day', 'demand', 'dignity', 'distantly', 'door', 'door', 'door', 'downstairs', 'dried', 'entirely', 'errands', 'errands', 'evening', 'exaggerate', 'explain', 'explain', 'family', 'fascists', 'father', 'father', 'flemish', 'frank', 'frenchspeaking', 'front', 'future', 'game', 'germans', 'germany', 'go', 'groups', 'hands', 'happened', 'heil', 'held', 'hitler', 'holidays', 'hours', 'idea', 'infamous', 'innocence', 'know', 'know', 'large', 'late', 'leaping', 'leave', 'left', 'little', 'local', 'long', 'many', 'men', 'mention', 'militia', 'mother', 'museum', 'must', 'must', 'muttered', 'nazi', 'nazis', 'need', 'never', 'new', 'new', 'nice', 'noticed', 'odd', 'odd', 'often', 'old', 'one', 'opened', 'opening', 'paper', 'parcels', 'parents', 'part', 'paul', 'paul', 'paul', 'people', 'people', 'picture', 'pictured', 'place', 'played', 'playing', 'present', 'privileged', 'probably', 'purple', 'purple', 'purple', 'raised', 'rather', 'really', 'rembrandt', 'remember', 'remember', 'rexists', 'ribbon', 'ribbon', 'ribbon', 'running', 'salute', 'scholar', 'school', 'sense', 'several', 'shop', 'shop', 'shop', 'shop', 'shop', 'shouting', 'shown', 'side', 'situation', 'smiled', 'solemnly', 'something', 'something', 'st', 'stockroom', 'straight', 'street', 'studied', 'sweeping', 'sympathisers', 'talk', 'things', 'think', 'think', 'thomas', 'though', 'thought', 'thumbs', 'time', 'time', 'tinkled', 'told', 'took', 'town', 'try', 'uniform', 'university', 'unusual', 'used', 'used', 'used', 'various', 'various', 'vast', 'welcomed', 'well', 'went', 'went', 'whilst', 'wistfully', 'women', 'work', 'yes']
