htid	page_number	page_tokens
uc1.32106016410091	27	['abandoned', 'across', 'alone', 'along', 'along', 'along', 'angel', 'away', 'belly', 'bill', 'bill', 'bobby', 'bottom', 'breakfast', 'brewery', 'brief', 'busied', 'called', 'came', 'captured', 'care', 'charlie', 'cigarette', 'click', 'club', 'comet', 'copied', 'corner', 'county', 'county', 'cut', 'damp', 'dark', 'dark', 'darkroom', 'dead', 'death', 'derelict', 'domain', 'door', 'ed', 'ed', 'embodied', 'emptiness', 'envisioned', 'existence', 'face', 'fall', 'feasting', 'felt', 'felt', 'filing', 'filled', 'filling', 'flicked', 'flicker', 'flight', 'fountains', 'four', 'fungal', 'generation', 'get', 'goddamn', 'going', 'going', 'got', 'graduation', 'grain', 'grieving', 'guy', 'hall', 'hear', 'heard', 'heart', 'heavy', 'hell', 'history', 'innocence', 'inset', 'inside', 'intercom', 'jail', 'killer', 'last', 'lawton', 'lawton', 'lawton', 'lawton', 'lawton', 'lawton', 'lawton', 'left', 'like', 'like', 'listened', 'lock', 'malevolent', 'man', 'manipulated', 'meaning', 'might', 'missing', 'mother', 'mother', 'mother', 'mother', 'motherfucker', 'new', 'night', 'night', 'night', 'nights', 'north', 'nothing', 'notice', 'obit', 'obit', 'obituary', 'office', 'office', 'old', 'old', 'old', 'one', 'opening', 'outside', 'page', 'page', 'patricidal', 'person', 'pete', 'pete', 'pete', 'photograph', 'place', 'police', 'power', 'press', 'progeny', 'psyche', 'rap', 'rats', 'ready', 'rifle', 'right', 'right', 'road', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'rotting', 'ruled', 'sagging', 'sanguine', 'set', 'shit', 'shot', 'shot', 'shot', 'shots', 'shouted', 'shut', 'sight', 'silos', 'silos', 'sketched', 'sleep', 'socks', 'soda', 'something', 'something', 'sound', 'sour', 'spend', 'squeak', 'stared', 'staying', 'still', 'stink', 'storm', 'submitted', 'tenuous', 'things', 'throw', 'time', 'time', 'transcripts', 'transfusion', 'unfolding', 'union', 'unleashed', 'watched', 'well', 'went', 'went', 'window', 'wings', 'world', 'world', 'yearbook', 'yearbook']
uc1.32106016410091	28	['across', 'ages', 'air', 'alive', 'anxious', 'around', 'back', 'back', 'back', 'backup', 'bakeoff', 'better', 'blackboard', 'blue', 'broadsheet', 'call', 'called', 'called', 'came', 'came', 'candle', 'chair', 'chalk', 'coalescing', 'coffee', 'collective', 'combat', 'coming', 'coming', 'control', 'created', 'creation', 'creations', 'dark', 'deep', 'desk', 'disappeared', 'done', 'doughnuts', 'downed', 'downpour', 'ed', 'ed', 'ed', 'ed', 'editorial', 'ended', 'equal', 'existence', 'fact', 'father', 'feeling', 'fractured', 'generator', 'gone', 'good', 'good', 'guy', 'half', 'hard', 'heads', 'history', 'home', 'hour', 'hour', 'ideas', 'infused', 'inside', 'killed', 'knew', 'know', 'know', 'know', 'land', 'language', 'later', 'leaking', 'less', 'life', 'life', 'lightning', 'like', 'like', 'like', 'liked', 'lit', 'long', 'long', 'looked', 'looked', 'lost', 'machine', 'marooned', 'microfiche', 'milk', 'missing', 'moment', 'mood', 'morning', 'needed', 'never', 'nightmare', 'nodding', 'office', 'onto', 'outages', 'outside', 'outside', 'page', 'paper', 'paper', 'peg', 'phone', 'photos', 'police', 'positioning', 'power', 'power', 'print', 'print', 'problem', 'put', 'radio', 'rang', 'reporters', 'reports', 'roaming', 'room', 'saigon', 'sat', 'say', 'say', 'see', 'see', 'sent', 'set', 'sheet', 'shifting', 'shit', 'shop', 'side', 'silence', 'skulked', 'sky', 'slightly', 'smallness', 'smelt', 'smoking', 'something', 'something', 'something', 'something', 'something', 'something', 'sometimes', 'soon', 'sour', 'spreading', 'staring', 'step', 'story', 'story', 'take', 'tasted', 'things', 'things', 'think', 'told', 'tongue', 'tools', 'trade', 'transcription', 'trees', 'trying', 'two', 'typesetters', 'typesetters', 'typewriter', 'wanted', 'wanted', 'watch', 'watching', 'wet', 'wife', 'withdrew', 'worked']
uc1.32106016410091	29	['ai', 'already', 'amorous', 'anything', 'around', 'away', 'back', 'backdrop', 'bad', 'beautician', 'beautiful', 'belief', 'believing', 'big', 'bile', 'blue', 'body', 'bought', 'breath', 'burped', 'came', 'chair', 'chicago', 'closed', 'coladas', 'come', 'conversation', 'crawl', 'cross', 'dark', 'darlene', 'darlene', 'darlene', 'day', 'days', 'defense', 'die', 'different', 'different', 'eat', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'ended', 'equity', 'escaping', 'ever', 'every', 'factories', 'forward', 'garage', 'gist', 'go', 'god', 'good', 'got', 'got', 'got', 'got', 'got', 'guess', 'guess', 'guy', 'hair', 'hardly', 'head', 'heart', 'heart', 'hid', 'home', 'hope', 'house', 'housing', 'idea', 'idea', 'incantation', 'instinctively', 'interrogation', 'keep', 'lateness', 'life', 'like', 'line', 'listened', 'little', 'look', 'looked', 'looked', 'looked', 'lost', 'louder', 'love', 'love', 'made', 'making', 'man', 'mean', 'missed', 'moment', 'money', 'mostly', 'night', 'night', 'night', 'nothing', 'ocean', 'old', 'palm', 'phone', 'pictures', 'pifia', 'plate', 'point', 'pointed', 'posing', 'pretending', 'prom', 'puff', 'pushing', 'really', 'roof', 'sane', 'sat', 'saying', 'says', 'seeing', 'shape', 'shop', 'simply', 'sixty', 'sky', 'slowed', 'slump', 'slumped', 'small', 'smoke', 'softly', 'something', 'something', 'started', 'stayed', 'stopped', 'stopped', 'survived', 'swallowed', 'talking', 'telling', 'things', 'things', 'took', 'town', 'trees', 'tropical', 'trust', 'trust', 'umbrellas', 'us', 'vanities', 'waited', 'wallpaper', 'walls', 'went', 'wicker', 'wife', 'winced', 'without', 'woman', 'woman', 'world', 'worst', 'years']
uc1.32106016410091	30	['adam', 'aimlessly', 'along', 'always', 'apple', 'ass', 'ass', 'ate', 'body', 'build', 'buried', 'bursting', 'called', 'candle', 'car', 'chances', 'civilization', 'coconut', 'combustibility', 'comes', 'conversation', 'courage', 'cream', 'credit', 'cupping', 'dark', 'darkroom', 'day', 'dead', 'debris', 'demise', 'dissipated', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'end', 'eventful', 'excruciating', 'excruciating', 'explain', 'felt', 'fire', 'flame', 'flame', 'flame', 'floating', 'formed', 'foundry', 'gaps', 'gathered', 'gave', 'get', 'girl', 'give', 'give', 'globular', 'go', 'goddamn', 'goddamn', 'going', 'going', 'got', 'got', 'guess', 'guess', 'hacked', 'hand', 'hands', 'happenings', 'head', 'head', 'history', 'home', 'house', 'incapacitating', 'industrial', 'industrialism', 'inland', 'know', 'know', 'less', 'lifetime', 'like', 'like', 'liked', 'lines', 'living', 'long', 'long', 'lot', 'love', 'lump', 'man', 'mankind', 'mean', 'means', 'move', 'nodded', 'occupying', 'one', 'outside', 'outside', 'overwhelming', 'petrochemicals', 'phone', 'pie', 'pieces', 'prophetic', 'rang', 'rat', 'read', 'recognized', 'religions', 'right', 'river', 'river', 'save', 'saved', 'saved', 'say', 'say', 'say', 'say', 'see', 'seeing', 'seen', 'selfcombusted', 'shouted', 'silent', 'siren', 'slowly', 'slur', 'smelting', 'something', 'something', 'stairway', 'still', 'stillness', 'storm', 'stupefaction', 'suddenly', 'sugar', 'survival', 'things', 'things', 'think', 'throat', 'tongues', 'took', 'town', 'tragic', 'tunnel', 'undocumented', 'us', 'vision', 'waiting', 'wandered', 'wanted', 'watched', 'way', 'way', 'went', 'went', 'whispered', 'wife', 'wife', 'working']
uc1.32106016410091	31	['aching', 'another', 'answering', 'anxious', 'anything', 'asshole', 'atom', 'away', 'back', 'back', 'back', 'belies', 'believed', 'beside', 'bile', 'bits', 'blood', 'blood', 'body', 'body', 'body', 'bombs', 'boss', 'breath', 'bucket', 'burned', 'called', 'called', 'called', 'came', 'candle', 'checked', 'cheese', 'cheese', 'chicago', 'chipper', 'cigarette', 'code', 'code', 'college', 'corpse', 'courthouse', 'cue', 'darkness', 'darkness', 'day', 'dead', 'diane', 'died', 'disease', 'distance', 'dots', 'ed', 'ed', 'effulgence', 'empty', 'erased', 'evening', 'everybody', 'extinguished', 'fact', 'father', 'fatigue', 'feeling', 'felt', 'filled', 'fire', 'first', 'flared', 'flinch', 'giggling', 'girlfriend', 'god', 'good', 'got', 'got', 'got', 'gray', 'grilled', 'hacked', 'hacked', 'hacked', 'hacked', 'hard', 'head', 'head', 'heated', 'hell', 'hey', 'histories', 'human', 'hung', 'hunger', 'idea', 'infirmity', 'johnny', 'kept', 'killing', 'kind', 'know', 'know', 'laughing', 'lawton', 'lawton', 'lawton', 'left', 'left', 'legs', 'life', 'lights', 'long', 'long', 'looked', 'lost', 'lowgrade', 'machines', 'made', 'made', 'materialized', 'mcmahon', 'melted', 'men', 'message', 'message', 'messages', 'midnight', 'move', 'mushroom', 'must', 'near', 'negates', 'new', 'nondescript', 'obliterated', 'one', 'one', 'one', 'opened', 'oven', 'pain', 'people', 'pieces', 'pieces', 'pieces', 'pouring', 'precious', 'precious', 'quietly', 'red', 'river', 'ronny', 'ronny', 'ronny', 'sand', 'sandwich', 'saw', 'say', 'saying', 'secret', 'secret', 'series', 'set', 'set', 'shake', 'sleeping', 'smell', 'soda', 'soft', 'something', 'sorry', 'soup', 'soup', 'sour', 'stairway', 'stalk', 'storm', 'story', 'stuck', 'suddenly', 'surfacing', 'tasted', 'teeth', 'television', 'thank', 'think', 'thought', 'tiredness', 'toaster', 'touched', 'tried', 'us', 'voice', 'voice', 'voices', 'went', 'work', 'world', 'worried', 'wrong', 'yawned']
uc1.32106016410091	32	['another', 'aroma', 'asleep', 'back', 'behind', 'bottle', 'bourbon', 'bullshit', 'burn', 'came', 'candle', 'celebrated', 'chief', 'chief', 'chief', 'chief', 'coat', 'conversations', 'cops', 'crap', 'culled', 'desk', 'desk', 'drink', 'drinking', 'drinking', 'dropped', 'drunks', 'ear', 'eating', 'edition', 'edition', 'famous', 'first', 'flickering', 'food', 'front', 'goddamn', 'goddamn', 'goddamn', 'goddamn', 'got', 'guy', 'hands', 'hardly', 'head', 'heavily', 'high', 'irony', 'journalism', 'journalism', 'journalism', 'kept', 'late', 'lawton', 'let', 'light', 'looked', 'luxurious', 'made', 'made', 'making', 'melts', 'melts', 'men', 'one', 'one', 'one', 'original', 'page', 'patted', 'pawed', 'pawed', 'pencil', 'phone', 'pictures', 'pint', 'pocket', 'poured', 'procedural', 'proud', 'rap', 'realized', 'ripped', 'ronny', 'sam', 'sam', 'sam', 'sam', 'sam', 'sardonic', 'sat', 'sat', 'saying', 'see', 'set', 'set', 'sheets', 'single', 'slept', 'slow', 'sound', 'stuck', 'stuffed', 'tasted', 'thing', 'things', 'throat', 'toaster', 'took', 'touch', 'transcripts', 'tuna', 'tuna', 'typesetters', 'washed', 'way', 'whiskey', 'whistling', 'wince', 'word', 'written']
uc1.32106016410091	33	['already', 'anniversary', 'appended', 'ass', 'back', 'beyond', 'big', 'bill', 'bill', 'bobbing', 'born', 'boston', 'bringing', 'brother', 'call', 'carry', 'catch', 'chapter', 'check', 'chicago', 'chicago', 'christ', 'day', 'dead', 'death', 'diane', 'driven', 'editors', 'ever', 'faces', 'family', 'father', 'finger', 'finger', 'finger', 'finger', 'fingers', 'found', 'frogmen', 'gaping', 'get', 'get', 'getting', 'globe', 'god', 'goddamn', 'going', 'got', 'grave', 'hacked', 'hard', 'head', 'head', 'headline', 'hear', 'hell', 'history', 'hit', 'horrible', 'house', 'infinitely', 'inquirer', 'jawline', 'jesus', 'knew', 'know', 'know', 'landscape', 'lawton', 'lawton', 'lawton', 'lawton', 'legs', 'lifetime', 'long', 'long', 'look', 'look', 'looked', 'lugubrious', 'man', 'man', 'men', 'morning', 'mother', 'mother', 'n', 'new', 'news', 'old', 'old', 'one', 'papers', 'philadelphia', 'phone', 'physiognomy', 'picked', 'picture', 'piece', 'pieces', 'place', 'place', 'police', 'pond', 'praying', 'prompted', 'pull', 'rain', 'really', 'right', 'ronny', 'ronny', 'ronny', 'sadness', 'sam', 'saw', 'see', 'see', 'service', 'services', 'shared', 'shouting', 'sky', 'slow', 'small', 'somehow', 'something', 'something', 'son', 'sort', 'stared', 'stared', 'start', 'story', 'stunned', 'time', 'times', 'torso', 'tragic', 'tribune', 'triggered', 'vietnam', 'want', 'way', 'whole', 'wire', 'wished', 'york']
uc1.32106016410091	34	['across', 'active', 'actually', 'ai', 'airwaves', 'almost', 'almost', 'animals', 'appearance', 'arby', 'area', 'around', 'avoid', 'awakening', 'awful', 'awright', 'back', 'back', 'back', 'backyard', 'beyond', 'bigger', 'bigger', 'bits', 'blaring', 'burger', 'buried', 'bury', 'car', 'caught', 'cinched', 'city', 'city', 'closet', 'coffee', 'complicated', 'cook', 'corn', 'cornfields', 'cornfields', 'crackling', 'crying', 'dark', 'day', 'denny', 'depth', 'discharged', 'door', 'drink', 'dropped', 'drove', 'drunk', 'duty', 'ear', 'early', 'edging', 'evenings', 'everybody', 'excitement', 'fact', 'father', 'feeling', 'fifteen', 'fifties', 'filled', 'first', 'flesh', 'folklore', 'full', 'full', 'full', 'getting', 'give', 'glass', 'goddamn', 'good', 'good', 'got', 'grayish', 'hacked', 'halfway', 'hands', 'hard', 'harvest', 'head', 'heard', 'high', 'holes', 'home', 'house', 'hum', 'human', 'hunting', 'job', 'king', 'knew', 'know', 'lawton', 'lawton', 'lawton', 'lawton', 'lawton', 'lawton', 'lead', 'learned', 'learning', 'let', 'light', 'light', 'like', 'like', 'like', 'listened', 'listening', 'long', 'looked', 'man', 'mention', 'military', 'morning', 'mothballs', 'mr', 'music', 'navel', 'neighbors', 'never', 'night', 'night', 'nothing', 'old', 'one', 'one', 'oversized', 'pants', 'pieces', 'pockets', 'poor', 'porch', 'pot', 'profundity', 'property', 'property', 'pump', 'put', 'radio', 'radio', 'ride', 'rifle', 'road', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'rural', 'saying', 'school', 'sea', 'seeing', 'shoot', 'shot', 'signs', 'sink', 'skunk', 'sliding', 'slightly', 'small', 'smelled', 'smiling', 'smiling', 'stint', 'stop', 'suit', 'suits', 'suits', 'suits', 'take', 'tale', 'talk', 'thighs', 'things', 'think', 'thinking', 'thinking', 'took', 'tractor', 'underwear', 'upstairs', 'used', 'voices', 'want', 'way', 'went', 'went', 'wheelbarrow', 'without', 'worked', 'worth', 'zoo']
uc1.32106016410091	35	['ai', 'alone', 'always', 'amazing', 'animal', 'animals', 'army', 'arrest', 'ask', 'ask', 'ass', 'ass', 'away', 'back', 'back', 'back', 'back', 'back', 'bedroom', 'better', 'bless', 'booze', 'bring', 'brought', 'bullshit', 'ca', 'cancer', 'carved', 'charges', 'charlie', 'checked', 'coming', 'community', 'cook', 'cops', 'county', 'county', 'cryin', 'damn', 'day', 'deserved', 'die', 'died', 'died', 'discharging', 'doctor', 'edge', 'end', 'especially', 'every', 'father', 'father', 'father', 'fighting', 'fighting', 'finger', 'firing', 'following', 'formal', 'fought', 'fought', 'general', 'get', 'get', 'god', 'goddamn', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'gun', 'gun', 'handled', 'head', 'hear', 'heard', 'hell', 'hell', 'holds', 'holds', 'house', 'indignant', 'jackson', 'jail', 'job', 'kid', 'killed', 'knew', 'land', 'last', 'law', 'lawton', 'lawton', 'learned', 'let', 'life', 'light', 'like', 'like', 'like', 'lost', 'man', 'man', 'man', 'man', 'man', 'minutes', 'mood', 'morning', 'motel', 'motors', 'narrative', 'near', 'never', 'never', 'never', 'nothin', 'nothing', 'numerous', 'oh', 'old', 'old', 'old', 'old', 'one', 'oral', 'parents', 'person', 'plains', 'pregnant', 'pregnant', 'property', 'pulled', 'put', 'road', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'saigon', 'saved', 'saw', 'saw', 'say', 'say', 'saying', 'screaming', 'see', 'shit', 'shoot', 'showed', 'six', 'slept', 'something', 'son', 'son', 'son', 'sorry', 'sort', 'sort', 'soul', 'stories', 'story', 'straight', 'sure', 'sure', 'tell', 'threatening', 'time', 'times', 'took', 'took', 'toward', 'town', 'twenty', 'unconscious', 'walking', 'wanted', 'wasted', 'went', 'went', 'wife', 'woman', 'words', 'yeah', 'years', 'years']
uc1.32106016410091	36	['act', 'always', 'america', 'amityville', 'animals', 'answer', 'back', 'bay', 'bedroom', 'bequeathed', 'bewildering', 'bites', 'borrowing', 'bring', 'cage', 'caged', 'call', 'called', 'came', 'car', 'certain', 'champagne', 'change', 'chipmunk', 'classical', 'close', 'coffee', 'come', 'complained', 'creature', 'danger', 'darkness', 'daughter', 'delicate', 'depression', 'despite', 'dial', 'diane', 'diane', 'diane', 'diane', 'droning', 'dusk', 'earlier', 'ejaculation', 'end', 'escaped', 'exam', 'exam', 'except', 'excuses', 'exotic', 'eyes', 'family', 'feeding', 'felt', 'fence', 'finger', 'get', 'get', 'getting', 'giving', 'go', 'going', 'going', 'got', 'grapes', 'ground', 'hall', 'hand', 'hid', 'hid', 'horror', 'house', 'hunker', 'impregnate', 'incapacitate', 'inglorious', 'inside', 'jesus', 'kept', 'kept', 'keys', 'kiss', 'knew', 'land', 'last', 'last', 'last', 'law', 'law', 'lawn', 'least', 'left', 'legacy', 'levity', 'library', 'licked', 'light', 'like', 'like', 'like', 'like', 'listen', 'long', 'love', 'loyola', 'made', 'made', 'make', 'mansion', 'mansion', 'married', 'master', 'mind', 'mine', 'monologue', 'morning', 'morning', 'morning', 'music', 'must', 'national', 'need', 'never', 'night', 'night', 'night', 'nobody', 'number', 'old', 'one', 'paraphrasing', 'picnics', 'pinned', 'posterity', 'pouring', 'preoccupied', 'pressing', 'pressing', 'prey', 'prospect', 'pulled', 'queen', 'questions', 'radio', 'ready', 'recoiled', 'restrained', 'retreat', 'right', 'romantic', 'rose', 'say', 'school', 'school', 'second', 'see', 'sex', 'soft', 'solitude', 'something', 'spent', 'stayed', 'staying', 'struggle', 'summer', 'summer', 'sun', 'swooned', 'television', 'tell', 'things', 'think', 'together', 'trapped', 'tried', 'tried', 'turntable', 'two', 'university', 'upset', 'us', 'used', 'victoria', 'wait', 'want', 'wanted', 'wanted', 'watched', 'way', 'weekend', 'went', 'words', 'world', 'year', 'yellow']
uc1.32106016410091	37	['abandoned', 'ace', 'always', 'ancestors', 'ancestry', 'anonymity', 'answering', 'around', 'away', 'away', 'back', 'bad', 'baking', 'befallen', 'bewildering', 'big', 'bitch', 'block', 'books', 'break', 'bringing', 'buried', 'ca', 'called', 'cancer', 'carter', 'charged', 'chicago', 'chicago', 'children', 'city', 'coarse', 'cold', 'college', 'colored', 'comes', 'coming', 'company', 'courthouse', 'crazy', 'creeks', 'creep', 'crops', 'dark', 'desire', 'dial', 'diane', 'disencumber', 'done', 'drought', 'else', 'even', 'even', 'everything', 'everything', 'exam', 'farmers', 'fat', 'fields', 'fields', 'first', 'followed', 'front', 'frozen', 'fury', 'get', 'glory', 'gnawed', 'going', 'good', 'good', 'got', 'grandfather', 'grandfather', 'happened', 'hard', 'harvests', 'heard', 'heat', 'hell', 'hollering', 'hope', 'huge', 'ice', 'ice', 'ice', 'ice', 'ice', 'ing', 'insanity', 'kind', 'laugh', 'lawton', 'lawton', 'left', 'left', 'let', 'libraries', 'linda', 'loaded', 'long', 'long', 'look', 'looking', 'love', 'love', 'luck', 'machine', 'made', 'make', 'matter', 'mean', 'might', 'miracle', 'moments', 'months', 'mouths', 'much', 'murdered', 'must', 'name', 'need', 'nothing', 'number', 'old', 'outside', 'page', 'paging', 'penny', 'people', 'people', 'people', 'per', 'planted', 'ponds', 'potential', 'precious', 'ran', 'rapacious', 'raspberry', 'real', 'remember', 'revenge', 'rivers', 'ronny', 'ronny', 'scraped', 'screaming', 'see', 'seen', 'situation', 'six', 'slab', 'snow', 'solitary', 'sometimes', 'stick', 'stories', 'story', 'strawberry', 'summer', 'summers', 'sun', 'surfaced', 'television', 'telling', 'terrible', 'thinking', 'thinking', 'thinking', 'though', 'time', 'tongues', 'torment', 'town', 'tragedies', 'tribune', 'twice', 'ubiquitous', 'used', 'wagon', 'watched', 'way', 'weather', 'went', 'went', 'wild', 'wilted', 'winter', 'work', 'worth', 'years', 'yet']
uc1.32106016410091	38	['accumulation', 'accusing', 'across', 'ads', 'almost', 'almost', 'already', 'another', 'area', 'area', 'article', 'attached', 'back', 'basement', 'basement', 'begin', 'behind', 'bent', 'beyond', 'bill', 'blazed', 'blood', 'body', 'boiled', 'boxed', 'breathed', 'breaths', 'brought', 'brown', 'calls', 'ception', 'chain', 'checking', 'chipped', 'churchwomen', 'cloud', 'coffee', 'cordoned', 'corn', 'corridor', 'county', 'crouching', 'culminating', 'cut', 'day', 'dead', 'deaths', 'demand', 'demand', 'dirt', 'dirt', 'doughnuts', 'dust', 'easy', 'engine', 'enshrined', 'etiolated', 'example', 'faces', 'facts', 'fields', 'finger', 'finger', 'finger', 'finger', 'finger', 'followed', 'frogmen', 'good', 'got', 'grass', 'greater', 'hacked', 'haze', 'heartland', 'history', 'history', 'holy', 'house', 'house', 'house', 'human', 'innocence', 'insect', 'insects', 'inside', 'inside', 'juice', 'july', 'keep', 'kids', 'killed', 'land', 'land', 'larry', 'lawton', 'lawton', 'lawton', 'led', 'life', 'like', 'like', 'line', 'long', 'long', 'looked', 'low', 'man', 'manner', 'mating', 'midwest', 'missing', 'morbid', 'morning', 'murder', 'murders', 'needed', 'nothing', 'obscured', 'old', 'old', 'old', 'one', 'others', 'overhead', 'page', 'page', 'parked', 'passage', 'past', 'pay', 'piece', 'piece', 'pleading', 'pointing', 'police', 'pollen', 'pond', 'property', 'pulse', 'real', 'real', 'really', 'reclaimed', 'red', 'resurrected', 'road', 'road', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'root', 'rubber', 'run', 'run', 'saw', 'say', 'say', 'scorcher', 'seating', 'see', 'see', 'seems', 'shallow', 'shouting', 'side', 'single', 'smeared', 'spread', 'squatting', 'stairs', 'stay', 'step', 'story', 'stuck', 'suits', 'sun', 'supply', 'supply', 'surfaced', 'sweat', 'take', 'tall', 'tape', 'terror', 'thread', 'three', 'throb', 'turned', 'turned', 'used', 'using', 'vinyl', 'volunteers', 'volunteers', 'warm', 'way', 'whistling', 'windshield', 'wipers', 'wiping', 'yellow']
