htid	page_number	page_tokens
mdp.39015012970466	17	['age', 'agreeable', 'air', 'alike', 'along', 'always', 'anyone', 'arch', 'arch', 'arch', 'away', 'back', 'back', 'balconies', 'became', 'beneath', 'bent', 'beside', 'black', 'black', 'blemish', 'blind', 'blown', 'boy', 'brick', 'broken', 'brown', 'century', 'charles', 'charles', 'charles', 'charles', 'charlie', 'colder', 'comfort', 'confidentially', 'continued', 'copied', 'corner', 'country', 'countryside', 'curiously', 'curve', 'daubed', 'decayed', 'deep', 'defaced', 'disappear', 'discoloured', 'dodd', 'dodd', 'dodd', 'dog', 'dog', 'dog', 'doors', 'eighteenth', 'elaborate', 'elaborate', 'enclosed', 'end', 'entered', 'entire', 'facades', 'face', 'faces', 'family', 'fanlights', 'far', 'filth', 'final', 'first', 'fractured', 'gardens', 'gardens', 'gardens', 'graffiti', 'greatcoat', 'hands', 'head', 'head', 'hole', 'house', 'house', 'houses', 'houses', 'houses', 'indian', 'injury', 'interior', 'iron', 'jaunty', 'khaki', 'know', 'large', 'lassie', 'lay', 'light', 'like', 'like', 'like', 'london', 'long', 'looked', 'looked', 'lope', 'made', 'man', 'message', 'miniature', 'moulded', 'much', 'narrow', 'newly', 'nice', 'none', 'old', 'older', 'one', 'order', 'others', 'painted', 'pass', 'past', 'pausing', 'pavement', 'pediments', 'pilasters', 'pockets', 'put', 'reach', 'recognisable', 'reproduced', 'residences', 'roof', 'rotten', 'running', 'rust', 'saw', 'saw', 'scarcely', 'scratch', 'seemed', 'seemed', 'seemed', 'side', 'signs', 'silhouette', 'small', 'snoopy', 'soon', 'souls', 'sprayed', 'step', 'step', 'stepped', 'stippled', 'stone', 'stone', 'stop', 'street', 'street', 'stroke', 'structure', 'stucco', 'sun', 'take', 'talk', 'thought', 'together', 'tray', 'turned', 'upon', 'waiting', 'walked', 'walked', 'walls', 'want', 'watched', 'whistled', 'windows', 'without', 'wood', 'wooden', 'work']
mdp.39015012970466	18	['across', 'across', 'actually', 'air', 'alarm', 'almost', 'alongside', 'amused', 'angry', 'animals', 'antiques', 'apparently', 'appearance', 'arch', 'arm', 'around', 'around', 'back', 'balancing', 'bands', 'beak', 'bellows', 'benevolent', 'beside', 'beyond', 'bird', 'birthmark', 'blue', 'books', 'books', 'books', 'bowls', 'bright', 'brightly', 'busily', 'busts', 'buttons', 'called', 'cards', 'carrying', 'caught', 'ceiling', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'cheek', 'chess', 'claws', 'clay', 'climbed', 'close', 'coloured', 'come', 'complete', 'courtyard', 'courtyard', 'cracked', 'customary', 'darling', 'darling', 'dead', 'dish', 'dishes', 'disinfectant', 'distance', 'distinguish', 'dolls', 'door', 'door', 'door', 'drawers', 'dusting', 'dusty', 'eagle', 'end', 'end', 'engaged', 'entered', 'face', 'faded', 'fell', 'filled', 'filled', 'first', 'flights', 'floor', 'flung', 'fruit', 'furious', 'given', 'glanced', 'grave', 'grave', 'great', 'greeting', 'hand', 'happy', 'head', 'heap', 'hear', 'heard', 'hesitantly', 'hi', 'high', 'high', 'hysteria', 'immediate', 'interest', 'iron', 'ivory', 'knocked', 'knocked', 'lace', 'landing', 'large', 'leno', 'leno', 'leno', 'leno', 'leno', 'leno', 'limbs', 'linger', 'looking', 'looking', 'make', 'make', 'man', 'man', 'man', 'man', 'marked', 'mass', 'men', 'miscellaneous', 'momentarily', 'morning', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'murmured', 'music', 'noticed', 'noticed', 'oh', 'opened', 'ornaments', 'paperweights', 'peering', 'placed', 'placed', 'plaster', 'playing', 'pleased', 'precariously', 'premises', 'prints', 'probably', 'proprietorial', 'purple', 'put', 'puzzled', 'ranged', 'reached', 'realised', 'right', 'rising', 'room', 'row', 'rusted', 'savage', 'saw', 'secured', 'see', 'seemed', 'sentence', 'several', 'sheet', 'shelves', 'shot', 'shouts', 'sign', 'sign', 'silence', 'silence', 'small', 'small', 'small', 'smelling', 'sounded', 'speaks', 'splayed', 'spoons', 'stairs', 'stairs', 'still', 'stone', 'strongly', 'stuffed', 'stuffed', 'sudden', 'suddenly', 'tangled', 'telephoned', 'three', 'thrown', 'tiptoed', 'together', 'took', 'toothpicks', 'true', 'turned', 'two', 'two', 'umbrellas', 'upon', 'us', 'various', 'voice', 'voice', 'voices', 'walk', 'waved', 'witch', 'within', 'woman', 'wood', 'wooden', 'words', 'wychwood', 'yes', 'yes']
mdp.39015012970466	19	['afflatus', 'age', 'almost', 'apparently', 'appearance', 'appeared', 'art', 'art', 'aside', 'attention', 'attentively', 'away', 'back', 'banditto', 'barrow', 'became', 'became', 'become', 'become', 'beside', 'bird', 'black', 'books', 'books', 'books', 'bought', 'brass', 'brief', 'brought', 'brown', 'bulging', 'burning', 'called', 'cambridge', 'carried', 'century', 'century', 'chair', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'close', 'come', 'confidential', 'connected', 'corner', 'coyly', 'dangerously', 'dark', 'darling', 'darling', 'decided', 'desperation', 'destined', 'difference', 'divine', 'dressed', 'eighteenth', 'eighteenth', 'emanating', 'end', 'enemy', 'entitled', 'ever', 'ever', 'everything', 'exchange', 'fact', 'filed', 'first', 'first', 'flautist', 'flautist', 'flautist', 'flute', 'forward', 'great', 'great', 'hair', 'hair', 'hand', 'hat', 'headless', 'heat', 'heavy', 'height', 'held', 'hiccup', 'horse', 'house', 'hurtled', 'husband', 'impulse', 'instrument', 'intense', 'james', 'joyful', 'kind', 'known', 'leaned', 'leno', 'leno', 'leno', 'leno', 'life', 'life', 'like', 'lips', 'lips', 'looked', 'looked', 'looked', 'lost', 'lost', 'lovely', 'lustrous', 'macpherson', 'made', 'made', 'magazines', 'man', 'market', 'metal', 'metaphorical', 'might', 'might', 'mighty', 'minstrel', 'modified', 'moment', 'morning', 'mother', 'moustache', 'movement', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'nature', 'nest', 'night', 'noise', 'noiselessly', 'noticed', 'number', 'old', 'one', 'one', 'one', 'pages', 'paid', 'paraffin', 'part', 'people', 'perched', 'permanent', 'pink', 'place', 'place', 'plaster', 'possible', 'precariously', 'prints', 'propelled', 'put', 'put', 'questions', 'racks', 'ramp', 'rarely', 'read', 'reminder', 'rocking', 'room', 'room', 'rules', 'say', 'slightly', 'small', 'small', 'smiling', 'snarled', 'snatch', 'sombre', 'sounded', 'spent', 'spite', 'state', 'still', 'still', 'stopped', 'stove', 'stove', 'stretched', 'struggling', 'sudden', 'suddenly', 'suit', 'sunk', 'surprised', 'testifying', 'throat', 'tilted', 'time', 'torso', 'towards', 'two', 'two', 'us', 'used', 'violet', 'volumes', 'wandering', 'wearing', 'wheelchair', 'wished', 'witch', 'woken', 'wood', 'wood', 'wooden', 'years']
mdp.39015012970466	20	['actually', 'acumen', 'addressed', 'addressed', 'advice', 'age', 'ah', 'air', 'almost', 'antique', 'area', 'around', 'asked', 'attic', 'bags', 'become', 'began', 'believed', 'bent', 'bird', 'birthmark', 'book', 'books', 'bookseller', 'bowed', 'broken', 'business', 'career', 'case', 'chance', 'charles', 'charles', 'charles', 'charles', 'cheeks', 'claws', 'closed', 'combine', 'come', 'conclusion', 'contemplated', 'conversation', 'darling', 'dead', 'dearest', 'declaiming', 'delight', 'depression', 'directed', 'eagle', 'emitted', 'engraving', 'enlarging', 'everything', 'ferocity', 'fiction', 'fifteen', 'fingers', 'first', 'flautist', 'fluff', 'flute', 'forgot', 'funeral', 'go', 'go', 'go', 'go', 'go', 'golden', 'great', 'hair', 'hands', 'high', 'higher', 'higher', 'higher', 'husband', 'husband', 'husband', 'idly', 'imagination', 'impressed', 'incredulous', 'interest', 'iron', 'james', 'knew', 'large', 'least', 'legs', 'leno', 'leno', 'leno', 'leno', 'leno', 'leno', 'leno', 'leno', 'lenos', 'lifted', 'likely', 'little', 'little', 'little', 'longer', 'look', 'look', 'looked', 'lost', 'macpherson', 'managed', 'many', 'matters', 'mean', 'mean', 'meant', 'meditation', 'merely', 'merely', 'middle', 'might', 'moment', 'months', 'monuments', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'name', 'new', 'nonchalant', 'nothing', 'occurred', 'offer', 'offered', 'office', 'overcome', 'perfect', 'pockets', 'poems', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'pointed', 'polishing', 'poor', 'poorer', 'possible', 'post', 'pounds', 'pounds', 'poverty', 'poverty', 'poverty', 'quieten', 'realm', 'recognised', 'remark', 'resentment', 'returned', 'room', 'saying', 'scrutinising', 'see', 'sell', 'shop', 'shoulder', 'sibyl', 'smallness', 'somehow', 'spoke', 'squeal', 'started', 'stopped', 'stops', 'straight', 'strand', 'stuffed', 'subject', 'sucked', 'sum', 'sum', 'sure', 'surprised', 'take', 'taken', 'thoughts', 'time', 'today', 'tone', 'took', 'towards', 'towards', 'tower', 'trance', 'twirling', 'two', 'two', 'unannounced', 'unseen', 'urn', 'visitor', 'volumes', 'wander', 'wheelchair', 'working', 'world', 'writer']
mdp.39015012970466	21	['absurd', 'access', 'across', 'age', 'already', 'always', 'american', 'arm', 'around', 'astonishment', 'back', 'back', 'banditto', 'barefoot', 'became', 'became', 'beside', 'beside', 'billowed', 'blue', 'books', 'books', 'books', 'briefest', 'brighton', 'byronic', 'candle', 'canvas', 'canvas', 'card', 'card', 'cards', 'caught', 'certain', 'certainly', 'charles', 'charles', 'charles', 'charles', 'charles', 'cheerful', 'clearly', 'clumsily', 'collar', 'colours', 'considering', 'costume', 'dark', 'darling', 'decided', 'different', 'diners', 'direction', 'disgusted', 'display', 'dulls', 'ease', 'edwardian', 'effort', 'entered', 'even', 'examining', 'exchange', 'exchange', 'express', 'expression', 'eyes', 'eyes', 'face', 'face', 'faintest', 'familiar', 'feathers', 'figure', 'flickering', 'forehead', 'forget', 'four', 'frame', 'gave', 'gazing', 'glaring', 'gold', 'gone', 'gripped', 'hair', 'hair', 'hand', 'hand', 'head', 'held', 'high', 'hover', 'idea', 'indecisively', 'indeed', 'interested', 'intrigued', 'jacket', 'jacket', 'know', 'know', 'lap', 'large', 'large', 'least', 'left', 'leg', 'legend', 'length', 'leno', 'leno', 'leno', 'leno', 'light', 'light', 'like', 'like', 'like', 'looked', 'man', 'man', 'man', 'man', 'manuscript', 'middle', 'might', 'moment', 'money', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'negligent', 'never', 'nose', 'noticed', 'noticed', 'one', 'order', 'pack', 'pack', 'pages', 'pain', 'painting', 'painting', 'paraffin', 'parted', 'particularly', 'peculiar', 'perhaps', 'picked', 'picture', 'placed', 'plastic', 'playful', 'poet', 'portrait', 'portrait', 'possession', 'posture', 'power', 'properly', 'put', 'quarto', 'remain', 'right', 'right', 'rock', 'run', 'sardonic', 'saw', 'seated', 'seemed', 'seemed', 'seemed', 'selling', 'sensation', 'shirt', 'short', 'side', 'side', 'sighed', 'signify', 'simply', 'small', 'smell', 'snub', 'something', 'soon', 'stood', 'stove', 'suddenly', 'suddenly', 'survey', 'table', 'tacked', 'take', 'tapped', 'tarot', 'tarot', 'throwing', 'tightly', 'told', 'top', 'turned', 'turned', 'turned', 'uncertain', 'unknown', 'unsettling', 'upon', 'upon', 'valuable', 'visa', 'volumes', 'walked', 'watching', 'wearing', 'werepiled', 'white', 'white', 'wooden', 'young']
mdp.39015012970466	22	['added', 'adjacent', 'always', 'always', 'announced', 'argument', 'around', 'back', 'backwards', 'bag', 'bag', 'bear', 'beginning', 'bellows', 'black', 'bound', 'bow', 'brandished', 'canvas', 'canvas', 'canvas', 'century', 'chair', 'chair', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'cough', 'cried', 'crush', 'darling', 'death', 'death', 'deed', 'descended', 'dirty', 'doffed', 'done', 'done', 'door', 'dragged', 'dust', 'eagerly', 'early', 'emblazoned', 'enter', 'europe', 'every', 'expression', 'face', 'face', 'farewell', 'finger', 'fingers', 'flute', 'flute', 'flute', 'followed', 'forever', 'frame', 'front', 'gave', 'glad', 'glancing', 'gone', 'hand', 'hat', 'heard', 'heart', 'heels', 'held', 'hiding', 'holding', 'horror', 'husband', 'husband', 'husband', 'husband', 'hysterical', 'impatience', 'interrupted', 'invariable', 'kettle', 'laughed', 'leno', 'leno', 'leno', 'leno', 'leno', 'leno', 'leno', 'leno', 'letters', 'like', 'looked', 'looked', 'lord', 'lord', 'lovely', 'made', 'majesty', 'matter', 'matters', 'might', 'minutes', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'murmured', 'nineteenth', 'occasions', 'oil', 'outer', 'painting', 'painting', 'painting', 'part', 'part', 'part', 'particular', 'perhaps', 'picked', 'picture', 'picture', 'place', 'plastic', 'poet', 'pointed', 'portrait', 'presence', 'quickly', 'ramp', 'ray', 'really', 'reply', 'retreated', 'return', 'right', 'room', 'room', 'sake', 'saying', 'screams', 'secret', 'seemed', 'send', 'several', 'shall', 'shall', 'shall', 'shop', 'show', 'shrank', 'side', 'side', 'since', 'slight', 'small', 'solemn', 'somewhere', 'soon', 'sorry', 'speak', 'speak', 'stairs', 'stepped', 'stuff', 'taking', 'thirty', 'today', 'took', 'took', 'towards', 'trying', 'turning', 'twenty', 'two', 'uneasy', 'unsuccessfully', 'vanquished', 'violet', 'voice', 'volumes', 'wearing', 'well', 'wheeled', 'wheeling', 'whistled', 'wistful', 'wondered', 'world', 'worry', 'wrap', 'yard', 'yellow']
mdp.39015012970466	23	['across', 'across', 'advertising', 'along', 'already', 'although', 'area', 'arms', 'around', 'back', 'back', 'banisters', 'bare', 'beano', 'beside', 'bird', 'black', 'boards', 'boy', 'bright', 'broadly', 'broken', 'brown', 'carried', 'carrying', 'certain', 'chairs', 'charles', 'charles', 'charles', 'charles', 'charles', 'child', 'child', 'chin', 'chipped', 'clothes', 'cloud', 'come', 'comic', 'composing', 'converted', 'corner', 'corner', 'curtains', 'curved', 'dad', 'dark', 'dark', 'delicately', 'discarded', 'distinctly', 'dodd', 'dog', 'door', 'dragged', 'early', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'entered', 'examples', 'except', 'expression', 'face', 'fact', 'family', 'father', 'father', 'features', 'film', 'flat', 'flats', 'flimsy', 'floor', 'floor', 'floor', 'followed', 'found', 'front', 'front', 'gardens', 'gave', 'gazing', 'gleamed', 'grab', 'gracefully', 'grandeur', 'grass', 'green', 'green', 'grew', 'hair', 'hands', 'hesitated', 'holding', 'holding', 'hollow', 'house', 'house', 'however', 'impossible', 'interior', 'key', 'landing', 'last', 'late', 'laugh', 'laughing', 'light', 'lived', 'lodgings', 'london', 'look', 'looked', 'looked', 'looked', 'looking', 'lost', 'many', 'matter', 'moss', 'noir', 'nothing', 'noticed', 'number', 'occupied', 'oh', 'onto', 'orange', 'original', 'painted', 'particular', 'passed', 'perched', 'picture', 'pine', 'placed', 'posters', 'put', 'ragweed', 'ran', 'reading', 'reading', 'residence', 'resting', 'retained', 'right', 'room', 'room', 'room', 'room', 'room', 'room', 'rose', 'sagging', 'sagging', 'saw', 'scowl', 'screen', 'see', 'seemed', 'seen', 'shoulder', 'show', 'sides', 'sixties', 'slivers', 'small', 'small', 'smiled', 'smiling', 'sofa', 'son', 'son', 'spiky', 'spot', 'sprawled', 'stair', 'staircase', 'standing', 'staring', 'stepping', 'stiffly', 'still', 'still', 'student', 'study', 'sun', 'sun', 'table', 'third', 'third', 'took', 'top', 'towards', 'tried', 'turned', 'unexpected', 'university', 'unprepared', 'upon', 'upright', 'various', 'victorian', 'vinyl', 'walked', 'weak', 'west', 'window', 'wooden', 'wychwoods', 'yes', 'yesterday', 'young', 'yourn']
mdp.39015012970466	24	['acquired', 'added', 'air', 'alone', 'already', 'ankles', 'arms', 'around', 'around', 'around', 'back', 'began', 'believe', 'blushing', 'boy', 'boy', 'boy', 'boy', 'breath', 'bridges', 'briefly', 'burst', 'busy', 'called', 'canvas', 'canvas', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'chest', 'come', 'compose', 'contentment', 'death', 'decayed', 'defiantly', 'desk', 'die', 'disappointed', 'drawer', 'eddie', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edwardino', 'effort', 'effort', 'endless', 'erase', 'eyes', 'eyes', 'eyes', 'fact', 'fake', 'fake', 'father', 'father', 'father', 'feigned', 'finds', 'focussed', 'fright', 'glanced', 'got', 'got', 'gravely', 'great', 'great', 'grooves', 'hand', 'happy', 'helpless', 'hesitated', 'idolater', 'image', 'important', 'infrequently', 'instead', 'kill', 'languorous', 'last', 'laugh', 'laughter', 'learn', 'left', 'legs', 'like', 'little', 'long', 'look', 'looked', 'looked', 'lost', 'low', 'lunge', 'made', 'man', 'masterpiece', 'matter', 'moment', 'money', 'mum', 'mum', 'murder', 'occupying', 'old', 'one', 'one', 'opposite', 'painting', 'painting', 'paper', 'part', 'peered', 'picked', 'picture', 'placate', 'poem', 'portable', 'portrait', 'pretended', 'put', 'put', 'put', 'put', 'rather', 'realise', 'really', 'recognised', 'reluctance', 'remained', 'reply', 'resisted', 'response', 'retreated', 'rolled', 'rooftop', 'room', 'rubbed', 'saying', 'screen', 'see', 'see', 'seem', 'seemed', 'seemed', 'set', 'sheet', 'shifted', 'shivering', 'silent', 'sky', 'slowly', 'small', 'smile', 'something', 'something', 'somewhat', 'son', 'sparrow', 'spending', 'started', 'stepped', 'stopped', 'surprised', 'sweeter', 'taken', 'talking', 'temptation', 'think', 'think', 'thought', 'three', 'tickling', 'tickling', 'time', 'took', 'took', 'trembled', 'trying', 'tuneless', 'typewriter', 'unemployed', 'ungenerous', 'upon', 'upon', 'value', 'voice', 'waist', 'walked', 'want', 'weeks', 'went', 'whispered', 'whistle', 'window', 'wing', 'wooden', 'word', 'words', 'working', 'wrote']
mdp.39015012970466	25	['ached', 'across', 'across', 'act', 'advance', 'almost', 'already', 'anxieties', 'arm', 'arm', 'aside', 'asked', 'back', 'back', 'bargain', 'began', 'believed', 'beside', 'books', 'called', 'canvas', 'carpet', 'certain', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'clean', 'closed', 'coat', 'come', 'come', 'contemplated', 'conventional', 'covered', 'dad', 'dad', 'day', 'death', 'deathbed', 'desk', 'displeased', 'door', 'doorway', 'dust', 'eating', 'edward', 'edward', 'edward', 'edward', 'edward', 'engaged', 'enthusiasm', 'evening', 'exasperating', 'exhausted', 'eyes', 'eyes', 'faint', 'fearing', 'feigned', 'fell', 'fight', 'figure', 'finger', 'finger', 'flow', 'four', 'fresh', 'front', 'front', 'front', 'gave', 'gesture', 'get', 'gifts', 'going', 'going', 'got', 'hand', 'headache', 'held', 'hello', 'hello', 'hungry', 'hurry', 'husband', 'image', 'index', 'intention', 'interruption', 'joke', 'joke', 'kitchen', 'kitchen', 'kitchen', 'last', 'lay', 'lead', 'lettering', 'licked', 'licked', 'line', 'lingered', 'looked', 'looked', 'managed', 'meal', 'mock', 'moment', 'moment', 'moved', 'movement', 'mum', 'mysterious', 'oh', 'one', 'opened', 'painted', 'painting', 'part', 'particular', 'passed', 'past', 'picked', 'picked', 'placed', 'please', 'pleased', 'preparing', 'put', 'quietly', 'recognition', 'research', 'resisted', 'right', 'room', 'rush', 'school', 'screen', 'seated', 'see', 'shyly', 'slowly', 'smear', 'smile', 'sofa', 'son', 'soon', 'sprawled', 'still', 'stopped', 'stopped', 'sudden', 'sudden', 'surface', 'take', 'taken', 'television', 'theatrical', 'tip', 'tm', 'tm', 'today', 'took', 'top', 'traces', 'trailing', 'tried', 'turned', 'upon', 'vivien', 'vivien', 'vivien', 'volumes', 'walked', 'walked', 'wants', 'watched', 'watched', 'wholly', 'wife', 'work', 'work', 'work', 'worst', 'written', 'wychwood', 'yet', 'yielding']
mdp.39015012970466	26	['afternoon', 'already', 'anger', 'angry', 'angry', 'apparently', 'appeared', 'arm', 'around', 'around', 'arrived', 'asked', 'became', 'behind', 'behind', 'beside', 'books', 'books', 'buy', 'ca', 'ca', 'called', 'canvas', 'carrots', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'chopping', 'come', 'coming', 'composed', 'dad', 'day', 'defending', 'desk', 'diagnosed', 'dinner', 'directed', 'doctor', 'ducked', 'edward', 'edward', 'edward', 'edward', 'engrossed', 'enthusiasms', 'every', 'exchanged', 'expression', 'extremely', 'eye', 'face', 'fake', 'familiar', 'father', 'ferocity', 'figure', 'finger', 'finger', 'flute', 'followed', 'forget', 'found', 'french', 'front', 'front', 'gave', 'generally', 'gently', 'gently', 'given', 'going', 'got', 'great', 'great', 'hard', 'head', 'headaches', 'headaches', 'heard', 'hidden', 'holding', 'hollow', 'impressed', 'intelligent', 'interest', 'interfered', 'intermittent', 'knew', 'laugh', 'left', 'like', 'like', 'line', 'longer', 'look', 'look', 'look', 'look', 'looking', 'looks', 'loss', 'lost', 'loud', 'love', 'mange', 'may', 'might', 'migraine', 'money', 'muffled', 'mum', 'must', 'needed', 'one', 'one', 'painting', 'particularly', 'peered', 'peripheral', 'philip', 'phrase', 'please', 'portrait', 'pretending', 'programme', 'put', 'put', 'put', 'quickly', 'relation', 'remember', 'rid', 'room', 'saw', 'saying', 'screamed', 'screen', 'seated', 'see', 'see', 'seem', 'seemed', 'seen', 'shifty', 'showed', 'sigh', 'slightly', 'son', 'sound', 'sounded', 'sprang', 'still', 'stop', 'subject', 'suddenly', 'suffering', 'talk', 'talking', 'television', 'television', 'think', 'think', 'think', 'today', 'tout', 'towards', 'turned', 'used', 'valuable', 'vanished', 'vision', 'viv', 'vivien', 'vivien', 'vivien', 'vivien', 'voice', 'voila', 'wasting', 'weeks', 'went', 'wo', 'works', 'worry', 'write', 'writer', 'writing', 'written']
mdp.39015012970466	27	['almost', 'always', 'always', 'anywhere', 'arranged', 'back', 'beard', 'bending', 'bent', 'bottles', 'bottles', 'bottles', 'bowed', 'boy', 'boy', 'briefly', 'brought', 'came', 'canvas', 'carrying', 'change', 'charles', 'charles', 'charles', 'charles', 'charles', 'cleared', 'condition', 'considered', 'curing', 'dad', 'depress', 'depth', 'diorama', 'disappointed', 'dream', 'early', 'eddie', 'eddie', 'edward', 'edward', 'edward', 'edward', 'edward', 'enclosed', 'equivalent', 'evening', 'exchange', 'exclaiming', 'faded', 'fifteen', 'floor', 'friendly', 'gave', 'gave', 'get', 'gift', 'gleamed', 'go', 'going', 'going', 'got', 'hand', 'hands', 'hands', 'head', 'head', 'hesitated', 'houses', 'investigate', 'jacket', 'kiss', 'kitchen', 'kitchen', 'knew', 'known', 'like', 'like', 'little', 'looked', 'looked', 'looking', 'looking', 'low', 'making', 'mean', 'middle', 'might', 'moment', 'moving', 'moving', 'mystery', 'naming', 'nervous', 'nervously', 'nothing', 'offered', 'oh', 'opened', 'opening', 'oppression', 'ouch', 'parents', 'particular', 'perfectly', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'picture', 'pockets', 'pockets', 'quickly', 'quite', 'rather', 'ready', 'real', 'real', 'receive', 'releasing', 'rendering', 'road', 'roll', 'room', 'round', 'row', 'satisfied', 'seemed', 'sensation', 'sepulchral', 'sharp', 'sheepishly', 'shout', 'sick', 'side', 'sit', 'slack', 'slightly', 'slowly', 'smiled', 'solemnly', 'solve', 'son', 'soon', 'sorry', 'sort', 'sounded', 'spilling', 'spoke', 'still', 'still', 'stood', 'street', 'stucco', 'subject', 'sun', 'suppose', 'sure', 'surprised', 'television', 'thing', 'throat', 'together', 'took', 'top', 'touch', 'trousers', 'tug', 'turned', 'turning', 'two', 'uncertainly', 'university', 'unreal', 'unsure', 'unwound', 'victorian', 'victorian', 'vision', 'visit', 'vivien', 'voice', 'volume', 'wake', 'walked', 'wanting', 'waved', 'way', 'weekly', 'welcome', 'well', 'went', 'went', 'window', 'wine', 'wine', 'wine', 'without', 'world', 'years']
mdp.39015012970466	28	['admired', 'admired', 'already', 'amused', 'apparent', 'around', 'around', 'asked', 'attention', 'away', 'awkwardly', 'back', 'back', 'bad', 'beard', 'began', 'believe', 'bent', 'blushing', 'boy', 'boys', 'breathed', 'brought', 'brown', 'calmed', 'came', 'canvas', 'canvas', 'carefully', 'carpet', 'carrying', 'chair', 'chair', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'cheek', 'cheerful', 'choosing', 'computers', 'computers', 'dancer', 'day', 'dear', 'dining', 'discomfiture', 'dishes', 'dreamers', 'dreams', 'dress', 'ear', 'eddie', 'edward', 'edward', 'edward', 'edward', 'edward', 'essentially', 'everything', 'eyes', 'face', 'father', 'find', 'flourish', 'focus', 'friend', 'friends', 'funny', 'giggling', 'give', 'got', 'greet', 'grimacing', 'haltingly', 'hard', 'haul', 'held', 'higher', 'holmes', 'hurts', 'inches', 'joke', 'jumped', 'kissed', 'knew', 'know', 'know', 'know', 'ladled', 'laughed', 'laughed', 'laughter', 'learning', 'librarian', 'like', 'like', 'liquid', 'little', 'looked', 'looking', 'made', 'man', 'might', 'moment', 'moments', 'moved', 'movement', 'movement', 'mulligatawny', 'mum', 'mystery', 'nervous', 'never', 'nonchalance', 'noticed', 'objective', 'office', 'often', 'old', 'one', 'one', 'painting', 'patience', 'people', 'perfume', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'plane', 'plate', 'portrait', 'poured', 'prompting', 'properly', 'protected', 'public', 'put', 'put', 'quickly', 'quite', 'quite', 'rather', 'real', 'red', 'remain', 'reminds', 'resourcefulness', 'rich', 'room', 'rose', 'rose', 'sat', 'saving', 'seemed', 'show', 'side', 'side', 'side', 'slightly', 'small', 'smiled', 'sofa', 'sofa', 'solved', 'something', 'something', 'son', 'soup', 'soup', 'steady', 'steps', 'stretching', 'striptease', 'sudden', 'surely', 'table', 'table', 'tell', 'think', 'think', 'took', 'touch', 'tugging', 'twankey', 'uncomfortable', 'unemployed', 'upon', 'used', 'usual', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'wanting', 'warm', 'whispered', 'widow', 'wine', 'worked']
