htid	page_number	page_tokens
mdp.39015008224514	375	['afterwards', 'another', 'another', 'anyone', 'avalanche', 'awake', 'bed', 'bed', 'bed', 'beside', 'better', 'black', 'black', 'breath', 'brendan', 'ca', 'candles', 'candles', 'catch', 'charity', 'charity', 'cheek', 'cold', 'coming', 'consciousness', 'darkness', 'darkness', 'death', 'depth', 'disasters', 'disused', 'door', 'downstairs', 'dread', 'dreaming', 'dressinggown', 'dropped', 'drugged', 'earth', 'events', 'face', 'fanning', 'feiners', 'fight', 'first', 'flared', 'floating', 'frightened', 'generate', 'get', 'go', 'go', 'grasping', 'great', 'hand', 'hand', 'head', 'hear', 'heaved', 'held', 'hours', 'hurtled', 'illuminating', 'instinctive', 'knew', 'lighting', 'limbs', 'lock', 'looked', 'looking', 'major', 'major', 'major', 'massaged', 'match', 'match', 'match', 'matches', 'matter', 'memory', 'minutes', 'moment', 'must', 'nothing', 'one', 'one', 'past', 'peace', 'pebble', 'pebbles', 'presently', 'quarry', 'realized', 'recall', 'remembered', 'rolling', 'room', 'sank', 'sat', 'see', 'see', 'see', 'see', 'side', 'side', 'sinking', 'sinking', 'sinn', 'soft', 'start', 'start', 'still', 'still', 'still', 'stood', 'struck', 'swamped', 'terrible', 'thing', 'think', 'thought', 'time', 'touched', 'twins', 'unable', 'vain', 'wait', 'waited', 'wake', 'warm', 'water', 'water', 'wearily', 'wearing', 'white', 'winking', 'wrist', 'yes']
mdp.39015008224514	376	['absurd', 'across', 'actually', 'added', 'air', 'air', 'alone', 'already', 'another', 'arm', 'arm', 'armchair', 'around', 'away', 'beneath', 'beyond', 'bizarre', 'black', 'black', 'blanket', 'blanket', 'blundering', 'books', 'brandy', 'brendan', 'bright', 'bright', 'broken', 'calmly', 'candle', 'candle', 'carpet', 'cartoon', 'chaos', 'chin', 'clasped', 'clean', 'clenched', 'cobwebbed', 'cone', 'confusion', 'corridor', 'corridors', 'course', 'creature', 'crept', 'cups', 'darkened', 'darkness', 'deep', 'desk', 'desk', 'destruction', 'difficult', 'dissolved', 'doorway', 'drawn', 'dresser', 'dresser', 'drip', 'drips', 'dusty', 'dusty', 'edge', 'edward', 'edward', 'embers', 'empty', 'end', 'enough', 'even', 'even', 'except', 'eye', 'eyes', 'father', 'feet', 'fingers', 'fire', 'fireplace', 'flame', 'floor', 'floor', 'floor', 'floor', 'floor', 'fool', 'forward', 'forward', 'framed', 'glaringly', 'glass', 'glass', 'glass', 'glasses', 'go', 'god', 'going', 'greeted', 'half', 'half', 'hazy', 'holding', 'hot', 'hung', 'hung', 'impatiently', 'irregular', 'khaki', 'kill', 'lay', 'lay', 'leaking', 'leather', 'legs', 'light', 'lit', 'littered', 'looked', 'majestic', 'major', 'major', 'major', 'man', 'middle', 'moreover', 'mother', 'moved', 'naked', 'nakedness', 'neither', 'never', 'oblivious', 'one', 'passed', 'pitiful', 'powder', 'puff', 'reflected', 'room', 'row', 'sarah', 'sarah', 'scattered', 'scene', 'seemed', 'seemed', 'seemed', 'shelf', 'shelf', 'shocked', 'shoe', 'shoulders', 'showed', 'silver', 'sitting', 'sitting', 'slithered', 'slowly', 'smouldering', 'spilled', 'spoke', 'spy', 'steady', 'still', 'still', 'stood', 'struck', 'study', 'stung', 'successfully', 'surely', 'swept', 'swirled', 'tarnished', 'things', 'think', 'tilted', 'time', 'topmost', 'traces', 'travelled', 'turned', 'unload', 'upturned', 'upturned', 'vast', 'watched', 'wax', 'welsh', 'white', 'windows']
mdp.39015008224514	377	['absorbing', 'adjoining', 'ah', 'anyone', 'arm', 'arm', 'arm', 'assault', 'away', 'away', 'bank', 'bed', 'begin', 'beside', 'besmirched', 'better', 'black', 'blanket', 'blue', 'bought', 'ca', 'certain', 'chair', 'comfort', 'course', 'cried', 'customers', 'cut', 'daring', 'desk', 'detail', 'devlin', 'died', 'dignity', 'dirty', 'door', 'door', 'dress', 'drunk', 'edward', 'edward', 'edward', 'edward', 'else', 'encountered', 'even', 'every', 'every', 'everyone', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'father', 'fighting', 'find', 'folded', 'fool', 'forward', 'forward', 'gaily', 'gentleman', 'gentry', 'give', 'glimpse', 'god', 'goggling', 'grey', 'grovel', 'guess', 'hanging', 'happened', 'head', 'head', 'honour', 'honour', 'hurt', 'hurt', 'hurt', 'imagine', 'iron', 'kept', 'large', 'laughing', 'leaned', 'least', 'little', 'look', 'looked', 'lying', 'made', 'major', 'make', 'make', 'man', 'managed', 'mark', 'member', 'memory', 'might', 'mind', 'mr', 'naked', 'naked', 'naturally', 'near', 'never', 'never', 'noticed', 'oblong', 'occurred', 'oh', 'oh', 'one', 'one', 'open', 'open', 'painfully', 'pallor', 'perhaps', 'pieces', 'poor', 'promptly', 'protestant', 'quality', 'ready', 'ridiculous', 'ridiculous', 'ridiculous', 'room', 'sarah', 'sarah', 'sarah', 'say', 'seemed', 'seen', 'seen', 'sense', 'sensible', 'severely', 'sheep', 'sheets', 'shoulder', 'shouting', 'shows', 'sick', 'sick', 'sick', 'silk', 'silver', 'sofa', 'step', 'stitched', 'stood', 'stood', 'stopped', 'stung', 'substance', 'tangle', 'think', 'think', 'thirty', 'thread', 'throat', 'time', 'tiniest', 'took', 'turned', 'turned', 'used', 'white', 'within', 'woman', 'word', 'words', 'worse', 'yes', 'yes']
mdp.39015008224514	378	['annoyed', 'another', 'anyone', 'apologize', 'arm', 'around', 'ash', 'ashes', 'back', 'ball', 'began', 'beginning', 'beneath', 'beside', 'best', 'bitterly', 'blackened', 'blanket', 'blanket', 'blew', 'blizzard', 'bolton', 'brendan', 'bruise', 'ca', 'candle', 'certain', 'chair', 'chair', 'charred', 'come', 'comprehension', 'continued', 'covered', 'daughters', 'deluge', 'dirty', 'disgusting', 'dull', 'edward', 'edward', 'edward', 'even', 'eventually', 'every', 'eye', 'face', 'face', 'face', 'father', 'fighting', 'finger', 'fingers', 'fingers', 'finished', 'finished', 'fire', 'fire', 'forward', 'friend', 'friends', 'go', 'guilty', 'hearth', 'heaven', 'heavily', 'hold', 'holding', 'home', 'home', 'hot', 'indecisively', 'indifference', 'kiss', 'knelt', 'knuckles', 'knuckles', 'last', 'leather', 'leave', 'left', 'lifted', 'look', 'major', 'major', 'merely', 'mind', 'minute', 'moment', 'mr', 'naked', 'naked', 'never', 'pick', 'pick', 'picked', 'position', 'probably', 'reminding', 'resentment', 'resisted', 'right', 'right', 'sake', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'saw', 'saying', 'scalded', 'scene', 'seem', 'seen', 'set', 'shaken', 'shoe', 'skin', 'soft', 'sole', 'sorry', 'spencer', 'stand', 'stand', 'standing', 'stared', 'staring', 'stepped', 'stepped', 'still', 'struck', 'struggle', 'surprised', 'take', 'telephoned', 'terribly', 'terrified', 'think', 'threw', 'thumb', 'tonight', 'took', 'took', 'tried', 'understand', 'understood', 'wax', 'wax', 'waxed', 'weeping', 'went', 'wet', 'white', 'white', 'whitening', 'whore', 'without', 'wrenching', 'wretched']
mdp.39015008224514	379	['admit', 'air', 'almost', 'argue', 'around', 'around', 'arrived', 'asleep', 'awake', 'back', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedclothes', 'beds', 'beds', 'began', 'beginning', 'beside', 'beside', 'bodies', 'body', 'bookcase', 'breeze', 'ca', 'candle', 'certainly', 'chaste', 'chilled', 'chords', 'cold', 'comforting', 'course', 'darkness', 'darkness', 'daybreak', 'despair', 'downstairs', 'dropped', 'early', 'faced', 'faint', 'father', 'fell', 'fell', 'finally', 'forgotten', 'forgotten', 'formulated', 'freezing', 'get', 'go', 'go', 'got', 'groped', 'guests', 'heavenly', 'hours', 'last', 'light', 'little', 'little', 'longer', 'made', 'majestic', 'major', 'major', 'middle', 'mind', 'minutes', 'morning', 'move', 'mr', 'nothing', 'nothing', 'one', 'paralysed', 'peacefully', 'perfume', 'perspiration', 'prayers', 'presently', 'presently', 'presently', 'reached', 'rebuke', 'remaining', 'remembered', 'rising', 'room', 'rooms', 'sandwich', 'say', 'sea', 'sea', 'seemed', 'send', 'serious', 'side', 'sleeping', 'slipped', 'smell', 'stay', 'still', 'stone', 'stood', 'study', 'sun', 'taken', 'thinking', 'three', 'took', 'trap', 'twins', 'twins', 'twins', 'twins', 'two', 'vocal', 'warm', 'warm', 'warm', 'warm', 'wash', 'weariness', 'weary', 'well', 'wine', 'words', 'yes']
mdp.39015008224514	380	['bacon', 'ball', 'ballroom', 'balls', 'bargain', 'baskets', 'beside', 'bite', 'boil', 'boys', 'breakfast', 'broken', 'brought', 'business', 'cases', 'caterer', 'caterers', 'cauldrons', 'certainly', 'china', 'cleaning', 'clicked', 'coffee', 'commissioned', 'conviction', 'cupboard', 'cups', 'dancing', 'dignified', 'disapproval', 'disapproved', 'disapproved', 'disapproved', 'disapproving', 'dishes', 'doubtless', 'drink', 'dublin', 'dubliners', 'early', 'eat', 'eat', 'eating', 'edward', 'eggs', 'eggs', 'enough', 'evening', 'everything', 'excess', 'feeling', 'feiner', 'fetch', 'filth', 'find', 'find', 'firm', 'general', 'glistening', 'good', 'good', 'guests', 'guests', 'handed', 'hardly', 'hardly', 'hunt', 'idle', 'inclined', 'indeed', 'intended', 'ireland', 'job', 'key', 'kidneys', 'kind', 'kitchens', 'kitchens', 'laden', 'lads', 'lads', 'lay', 'least', 'leaves', 'left', 'little', 'local', 'look', 'luxurious', 'made', 'man', 'manner', 'many', 'momentary', 'mounds', 'mr', 'mr', 'mr', 'must', 'nevertheless', 'news', 'night', 'often', 'order', 'ordinary', 'outcome', 'palliate', 'pan', 'particular', 'people', 'people', 'perhaps', 'portly', 'pots', 'pots', 'previous', 'pride', 'provide', 'quality', 'quiet', 'rashers', 'rather', 'reached', 'ready', 'resist', 'retired', 'returned', 'round', 'seemed', 'seemed', 'shenanigans', 'shocking', 'shown', 'silver', 'silver', 'silver', 'silver', 'silver', 'similar', 'sinn', 'sort', 'spencer', 'sporting', 'spread', 'staggered', 'state', 'supper', 'surprised', 'terms', 'things', 'thought', 'thus', 'tired', 'tolerant', 'tongue', 'trays', 'treasure', 'trusted', 'unpleasant', 'upstairs', 'violence', 'water', 'way', 'went', 'west', 'wits', 'worked', 'ye', 'yet']
mdp.39015008224514	381	['advanced', 'advanced', 'ah', 'back', 'ballroom', 'ballroom', 'battle', 'behave', 'behind', 'besides', 'breakfast', 'breath', 'bring', 'broken', 'broken', 'broken', 'bulging', 'cat', 'cautious', 'chef', 'christy', 'cigar', 'clean', 'coffee', 'coffee', 'comment', 'comments', 'contented', 'corridor', 'countryside', 'crunching', 'day', 'deep', 'deserted', 'dignified', 'dishes', 'distant', 'disturbed', 'done', 'drink', 'duty', 'echo', 'else', 'ends', 'even', 'ever', 'everything', 'everything', 'everywhere', 'except', 'eyes', 'eyes', 'face', 'face', 'face', 'fact', 'feet', 'firmly', 'floor', 'floor', 'flowers', 'found', 'front', 'frying', 'frying', 'gave', 'glass', 'glass', 'glass', 'going', 'grave', 'hat', 'head', 'head', 'hear', 'heaven', 'however', 'impassive', 'impassive', 'intended', 'job', 'knew', 'knew', 'lads', 'lads', 'leaving', 'like', 'litter', 'littered', 'look', 'look', 'lose', 'lovely', 'lying', 'made', 'measured', 'middle', 'mr', 'much', 'much', 'needing', 'never', 'normal', 'occurred', 'one', 'one', 'outside', 'partake', 'pass', 'peered', 'people', 'perfectly', 'perturbed', 'place', 'plates', 'plates', 'positively', 'possibility', 'quiet', 'rabble', 'rather', 'ready', 'remained', 'remembered', 'revive', 'risen', 'rooms', 'scattered', 'scream', 'see', 'see', 'seems', 'serve', 'set', 'shaking', 'short', 'showing', 'smell', 'soul', 'sound', 'special', 'spring', 'stacked', 'stacks', 'start', 'steps', 'steps', 'stiff', 'still', 'still', 'stop', 'studiously', 'sufficiently', 'sun', 'surprise', 'tea', 'tea', 'tell', 'terrace', 'third', 'thought', 'till', 'toast', 'toasting', 'took', 'took', 'took', 'two', 'unnatural', 'upstairs', 'walls', 'warm', 'wilted', 'wondered', 'wonderment', 'ye']
mdp.39015008224514	382	['almost', 'amid', 'anyone', 'anything', 'aprons', 'around', 'ate', 'awoke', 'back', 'bed', 'bed', 'behaved', 'bending', 'biscuitcoloured', 'bluegreen', 'bottoms', 'boys', 'bravado', 'breakfast', 'breast', 'breeze', 'broken', 'buffet', 'burst', 'buttered', 'came', 'cascade', 'contempt', 'continue', 'corner', 'curtains', 'customer', 'deserved', 'discarded', 'dishes', 'distractedly', 'edward', 'edward', 'enough', 'faint', 'fallen', 'fat', 'feathers', 'fidgeting', 'first', 'fit', 'flash', 'food', 'foolishly', 'french', 'fretfully', 'furtive', 'get', 'giggling', 'girls', 'glance', 'glass', 'golden', 'good', 'hand', 'hard', 'hats', 'horror', 'hot', 'however', 'however', 'hurried', 'inside', 'instant', 'kept', 'knew', 'length', 'let', 'looking', 'made', 'magnificence', 'maid', 'maid', 'maid', 'major', 'major', 'major', 'manage', 'mate', 'men', 'miracle', 'morning', 'move', 'mr', 'mr', 'much', 'nervous', 'noon', 'nothing', 'offered', 'opening', 'organize', 'paddy', 'palm', 'peahen', 'penitent', 'permitted', 'physical', 'picked', 'playfulness', 'plump', 'presently', 'referring', 'regretfully', 'replenished', 'ringing', 'rolled', 'ruffling', 'search', 'sent', 'seven', 'shame', 'sigh', 'sign', 'silent', 'silent', 'situation', 'slap', 'slipped', 'stand', 'stand', 'standing', 'stared', 'stepped', 'steps', 'still', 'still', 'still', 'stop', 'straight', 'sunshine', 'supposed', 'tables', 'tell', 'tell', 'terrace', 'though', 'though', 'three', 'three', 'toast', 'took', 'tore', 'twins', 'wanting', 'warm', 'waste', 'watched', 'water', 'way', 'weak', 'white', 'windows', 'worse']
mdp.39015008224514	383	['absurd', 'added', 'anything', 'argue', 'ask', 'asked', 'away', 'ball', 'bath', 'bath', 'bath', 'becoming', 'becoming', 'believed', 'better', 'beyond', 'boiler', 'book', 'brendan', 'bring', 'case', 'catholic', 'cheered', 'cheque', 'church', 'church', 'come', 'confess', 'confess', 'craving', 'darkened', 'denied', 'describe', 'done', 'done', 'doubt', 'dreadful', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'ended', 'ended', 'enslaved', 'evening', 'exactly', 'face', 'faith', 'faith', 'fallen', 'falling', 'first', 'forget', 'found', 'gave', 'give', 'give', 'go', 'gone', 'gone', 'great', 'hands', 'harrowed', 'hear', 'hence', 'hot', 'idly', 'interest', 'ireland', 'know', 'know', 'ladies', 'lady', 'laundry', 'leafing', 'least', 'library', 'like', 'like', 'living', 'living', 'made', 'major', 'major', 'major', 'major', 'makes', 'marriage', 'marvellous', 'matters', 'meant', 'might', 'moment', 'much', 'murphy', 'nothing', 'nothing', 'notion', 'oh', 'one', 'path', 'pining', 'place', 'point', 'powers', 'presence', 'puerile', 'putty', 'really', 'relationship', 'removed', 'reply', 'retiring', 'ripon', 'ripon', 'ripon', 'ripon', 'roman', 'rome', 'room', 'roots', 'round', 'sarah', 'scene', 'share', 'shelf', 'shout', 'showing', 'sighed', 'skulking', 'slippery', 'someone', 'son', 'sought', 'started', 'strained', 'strong', 'summoned', 'sundays', 'sunk', 'superstition', 'supper', 'sympathize', 'taken', 'taking', 'time', 'torn', 'troubles', 'turn', 'understand', 'urge', 'vague', 'washing', 'water', 'way', 'wife', 'words', 'wrong', 'yes']
mdp.39015008224514	384	['abandoned', 'advanced', 'ago', 'another', 'apples', 'arch', 'arches', 'around', 'back', 'banknotes', 'basins', 'belonging', 'best', 'book', 'business', 'came', 'carefully', 'carpet', 'causing', 'cellar', 'cheque', 'cheque', 'come', 'continuation', 'cried', 'currency', 'dad', 'dad', 'dark', 'days', 'deemed', 'defunct', 'delve', 'desolate', 'dim', 'distance', 'doubt', 'dropping', 'easy', 'edward', 'edward', 'edward', 'edward', 'enough', 'enough', 'expenses', 'eyes', 'fat', 'father', 'father', 'father', 'fled', 'flourishing', 'front', 'generator', 'generosity', 'get', 'getting', 'gigantic', 'glanced', 'go', 'gothic', 'greasy', 'greenish', 'grey', 'gruffly', 'guiltily', 'handsome', 'head', 'help', 'help', 'hidden', 'humiliating', 'interest', 'inviting', 'kitchens', 'know', 'laundry', 'likely', 'long', 'long', 'look', 'look', 'looked', 'machinery', 'made', 'major', 'major', 'mangle', 'mean', 'melancholy', 'moist', 'money', 'mound', 'must', 'must', 'need', 'nothing', 'occur', 'oilskin', 'old', 'one', 'pain', 'part', 'perhaps', 'pieces', 'pile', 'plenty', 'pocket', 'pocket', 'proceeded', 'pull', 'puzzled', 'question', 'ranks', 'read', 'really', 'replaced', 'ripon', 'ripon', 'ripon', 'ripon', 'rollers', 'rolls', 'sarah', 'say', 'scraped', 'seeing', 'seem', 'seemed', 'sensing', 'shelf', 'shoes', 'short', 'shrivelled', 'since', 'slept', 'soapy', 'sorry', 'spread', 'started', 'stones', 'stood', 'stopped', 'stuffing', 'sum', 'summer', 'sympathetically', 'take', 'take', 'take', 'taken', 'talking', 'thick', 'thickly', 'told', 'top', 'trays', 'tubs', 'vast', 'visible', 'want', 'water', 'whitewashed', 'worst', 'yet']
mdp.39015008224514	385	['advances', 'angela', 'anyone', 'appeared', 'area', 'aunt', 'averted', 'away', 'back', 'ball', 'bath', 'become', 'blaming', 'body', 'busy', 'carrying', 'century', 'chest', 'chin', 'cleared', 'close', 'closed', 'confecting', 'contents', 'continued', 'course', 'course', 'darker', 'death', 'degrees', 'depression', 'description', 'dimly', 'dishonourable', 'distaste', 'distress', 'duty', 'edward', 'edward', 'edward', 'edward', 'elderly', 'expelled', 'eyes', 'face', 'fallen', 'feet', 'floated', 'friend', 'given', 'glumly', 'guests', 'haggard', 'hairy', 'honourable', 'imagine', 'interest', 'interested', 'intolerably', 'irish', 'jaws', 'jug', 'jug', 'knees', 'knew', 'knowingly', 'last', 'led', 'leered', 'length', 'like', 'limbs', 'literally', 'london', 'lonely', 'lonely', 'long', 'lower', 'made', 'maid', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'make', 'man', 'marriage', 'massive', 'melancholy', 'mention', 'might', 'might', 'might', 'moribund', 'murphy', 'must', 'name', 'nearly', 'nether', 'news', 'noticing', 'occupied', 'one', 'papist', 'passed', 'peopled', 'perhaps', 'person', 'placid', 'platoon', 'possibly', 'pour', 'putting', 'rambling', 'regions', 'rimmed', 'ripon', 'sarah', 'sarah', 'sarcastically', 'school', 'second', 'selfish', 'sensitive', 'servant', 'setting', 'silence', 'slumped', 'sparse', 'speaking', 'spread', 'stairs', 'steaming', 'steaming', 'still', 'stillness', 'stopped', 'subject', 'submerged', 'sunk', 'surface', 'talk', 'talking', 'throat', 'time', 'trap', 'twins', 'visible', 'waited', 'wanted', 'water', 'water', 'water', 'weak', 'well', 'went', 'white', 'wince', 'winter', 'woman', 'women', 'wonder', 'wondered', 'wretched', 'yet', 'young', 'young']
mdp.39015008224514	386	['absolute', 'alone', 'although', 'assumed', 'bad', 'became', 'began', 'besides', 'besides', 'calm', 'came', 'catholic', 'cats', 'cattle', 'caused', 'chattering', 'christmas', 'christmas', 'cleaned', 'cleaning', 'close', 'compared', 'contributing', 'corresponding', 'decorations', 'decrease', 'die', 'difference', 'discussing', 'dropped', 'dulled', 'earshot', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'energy', 'escape', 'even', 'everybody', 'everything', 'eyes', 'face', 'far', 'fertilized', 'find', 'forget', 'friend', 'fury', 'gave', 'gleaming', 'glow', 'growing', 'head', 'heart', 'heaven', 'hideous', 'hps', 'kitten', 'kittens', 'knees', 'knew', 'knew', 'know', 'ladies', 'ladies', 'less', 'less', 'like', 'litters', 'locked', 'loss', 'lost', 'lurking', 'made', 'majestic', 'major', 'major', 'major', 'marmalade', 'memory', 'millimetre', 'moment', 'monster', 'moonless', 'morning', 'moving', 'mrs', 'narrowness', 'needed', 'night', 'nobody', 'nothing', 'number', 'old', 'old', 'outwardly', 'pain', 'parakeets', 'perhaps', 'population', 'presence', 'presently', 'pride', 'prize', 'rapidly', 'rappaport', 'rats', 'reopened', 'repeated', 'restored', 'returned', 'rolled', 'rooms', 'seemed', 'sent', 'sentient', 'servant', 'shook', 'sighted', 'silenced', 'silenced', 'sleek', 'sofas', 'something', 'something', 'sometimes', 'sometimes', 'sometimes', 'still', 'stilled', 'subject', 'surface', 'surprise', 'take', 'telling', 'terrible', 'thankful', 'though', 'three', 'tiles', 'tiny', 'tongues', 'torn', 'towards', 'towards', 'truth', 'two', 'two', 'used', 'waves', 'way', 'wearily', 'whatever', 'within', 'word', 'wounded']
mdp.39015008224514	387	['across', 'adoring', 'afghan', 'alarm', 'almost', 'another', 'april', 'around', 'aside', 'attention', 'ball', 'became', 'begun', 'bent', 'bitter', 'blind', 'blind', 'blood', 'body', 'borrow', 'brought', 'came', 'carpet', 'carpet', 'chinese', 'constricted', 'cries', 'crossing', 'cubes', 'curls', 'cut', 'dangled', 'dark', 'day', 'day', 'delight', 'disgust', 'dish', 'dish', 'distressing', 'dozen', 'dripping', 'dripping', 'drive', 'dug', 'earth', 'edward', 'edward', 'edward', 'edward', 'edward', 'enchanting', 'experimentally', 'eyes', 'face', 'favourite', 'fellows', 'flash', 'food', 'foot', 'found', 'front', 'getting', 'golden', 'gravel', 'green', 'groaning', 'guests', 'guests', 'half', 'hand', 'hand', 'happened', 'help', 'hole', 'horrors', 'hound', 'house', 'interest', 'irish', 'irish', 'irish', 'johnston', 'kittens', 'kittens', 'large', 'large', 'last', 'last', 'later', 'leaving', 'licked', 'little', 'lodge', 'long', 'lost', 'lunch', 'lurking', 'major', 'major', 'malice', 'masticated', 'meat', 'meat', 'melancholy', 'memory', 'met', 'mewing', 'miss', 'moment', 'murphy', 'murphy', 'muted', 'muttered', 'near', 'new', 'new', 'night', 'night', 'normal', 'nose', 'oak', 'old', 'one', 'one', 'one', 'one', 'opened', 'orbs', 'pairs', 'park', 'peered', 'pieces', 'place', 'plate', 'plate', 'proceeded', 'pushing', 'queen', 'really', 'rested', 'returned', 'returned', 'returning', 'revolver', 'roots', 'rover', 'rover', 'rover', 'sean', 'search', 'seen', 'served', 'service', 'shot', 'sigh', 'silence', 'simply', 'sirloin', 'six', 'skipping', 'small', 'spade', 'spots', 'stared', 'staring', 'statue', 'steak', 'steak', 'stew', 'stew', 'stew', 'stopped', 'stricken', 'stroll', 'suddenly', 'supplementary', 'surrounded', 'sustaining', 'tables', 'though', 'thought', 'thought', 'thoughtful', 'totally', 'tree', 'turned', 'two', 'victoria', 'wander', 'watched', 'week', 'went', 'wobbled', 'wolfed', 'world']
mdp.39015008224514	388	['accidentally', 'acts', 'allowed', 'ambush', 'approaching', 'atrocities', 'attitude', 'back', 'bad', 'battle', 'bear', 'begging', 'behind', 'beyond', 'birthday', 'blowing', 'blown', 'blown', 'breezes', 'british', 'buckled', 'bullet', 'bullet', 'buried', 'collection', 'come', 'course', 'course', 'cowardice', 'cowardice', 'cradling', 'debonair', 'deep', 'delegation', 'deserve', 'dog', 'dog', 'dog', 'dog', 'dog', 'dublin', 'dublin', 'dug', 'dust', 'easter', 'edward', 'edward', 'edward', 'eminent', 'enough', 'entire', 'even', 'except', 'explained', 'feet', 'feiners', 'fight', 'filled', 'flesh', 'free', 'front', 'furred', 'gathering', 'grave', 'ground', 'hammering', 'hand', 'happened', 'head', 'heard', 'heavy', 'hedges', 'hind', 'hole', 'hole', 'hopeless', 'inches', 'ireland', 'johnston', 'ladies', 'later', 'learned', 'legs', 'let', 'luckily', 'made', 'majestic', 'major', 'major', 'major', 'major', 'major', 'make', 'man', 'man', 'men', 'mildly', 'miss', 'must', 'must', 'name', 'narrow', 'next', 'night', 'number', 'old', 'one', 'one', 'openly', 'order', 'paw', 'pay', 'perhaps', 'perhaps', 'place', 'poor', 'potatoes', 'present', 'prevail', 'rage', 'raised', 'reading', 'rebellion', 'receive', 'remained', 'repair', 'restless', 'result', 'rover', 'rover', 'rover', 'sadness', 'seed', 'sent', 'shattered', 'shinners', 'single', 'sinn', 'skulking', 'skull', 'skull', 'smashed', 'soil', 'soldiers', 'sort', 'spade', 'spied', 'spokeswoman', 'spring', 'standing', 'statesmen', 'statues', 'statues', 'still', 'stubborn', 'stuffed', 'stuffed', 'suggested', 'suggestion', 'suitable', 'surface', 'swords', 'thanked', 'think', 'thought', 'threw', 'time', 'trench', 'unrecognizable', 'untrue', 'violent', 'well', 'whole', 'whole', 'work', 'work', 'worms', 'wound', 'wounded', 'years']
mdp.39015008224514	389	['acres', 'added', 'almost', 'almost', 'amiable', 'anger', 'attacking', 'away', 'back', 'back', 'bar', 'bellowed', 'belonged', 'belonged', 'bit', 'bleeding', 'blowing', 'bodies', 'boy', 'bunkers', 'cairo', 'carried', 'causing', 'chittagong', 'club', 'come', 'consider', 'contemptuously', 'contenting', 'conversation', 'conviction', 'copious', 'course', 'cupped', 'curled', 'days', 'days', 'decided', 'dispiriting', 'distant', 'drinkers', 'ears', 'edward', 'edward', 'edward', 'edward', 'enter', 'even', 'ever', 'farther', 'fat', 'fear', 'features', 'feiners', 'fell', 'felt', 'fighting', 'foreign', 'fourteenth', 'getting', 'golf', 'grass', 'green', 'group', 'hands', 'heard', 'hole', 'house', 'hum', 'indeed', 'inspired', 'instincts', 'irish', 'kind', 'knife', 'know', 'lack', 'laughing', 'like', 'lip', 'little', 'living', 'looks', 'major', 'major', 'major', 'many', 'martial', 'massacre', 'matter', 'members', 'men', 'mentioned', 'merely', 'mild', 'mind', 'moodily', 'moustaches', 'moved', 'nowadays', 'occasional', 'one', 'one', 'pain', 'people', 'people', 'perhaps', 'perhaps', 'pity', 'place', 'players', 'pockets', 'point', 'prefer', 'presently', 'press', 'privately', 'proof', 'proof', 'protect', 'queen', 'rather', 'reminiscence', 'retained', 'rifles', 'room', 'seem', 'seen', 'shot', 'shots', 'sides', 'sight', 'sign', 'silence', 'sinn', 'skies', 'something', 'soothingly', 'spreadeagled', 'stabbed', 'stabbed', 'stand', 'staring', 'statues', 'stiffened', 'strength', 'suppose', 'think', 'though', 'thronged', 'troubles', 'twice', 'uneasily', 'us', 'us', 'velvety', 'venture', 'victoria', 'view', 'waiting', 'wary', 'well', 'whenever', 'windblown', 'windows', 'worst']
mdp.39015008224514	390	['acquired', 'aggressive', 'ah', 'anything', 'away', 'back', 'bad', 'bar', 'bar', 'became', 'berth', 'besiege', 'boy', 'boy', 'brave', 'bunches', 'ca', 'caddies', 'called', 'came', 'carrying', 'clothes', 'comes', 'considerably', 'cries', 'days', 'dead', 'decreased', 'devlin', 'drinking', 'eighteenth', 'elderly', 'england', 'ever', 'fairway', 'father', 'father', 'father', 'father', 'father', 'fierce', 'fine', 'flying', 'found', 'france', 'fury', 'gentlemen', 'get', 'girl', 'giving', 'goes', 'golfbags', 'great', 'grinning', 'habit', 'habit', 'hand', 'hare', 'hefting', 'hello', 'hello', 'hills', 'humorous', 'instead', 'joke', 'kilnalough', 'later', 'leaning', 'left', 'listen', 'major', 'major', 'mary', 'mary', 'mary', 'mary', 'meets', 'members', 'minded', 'money', 'money', 'muscle', 'none', 'numbers', 'oh', 'oi', 'oibecame', 'old', 'one', 'one', 'open', 'others', 'others', 'outlandishly', 'part', 'party', 'perhaps', 'plusfoured', 'prostitute', 'prostitute', 'putter', 'ragged', 'rags', 'recently', 'remained', 'rifles', 'right', 'risk', 'roaming', 'roight', 'sarcastically', 'say', 'say', 'says', 'says', 'says', 'saysmary', 'scrap', 'see', 'seen', 'seen', 'shamefaced', 'shivering', 'shoulders', 'shoulders', 'spaces', 'squad', 'stayed', 'still', 'supposed', 'sure', 'sweater', 'swinging', 'swollen', 'tell', 'tell', 'thick', 'though', 'throwing', 'towards', 'two', 'upsetting', 'us', 'waiting', 'waiting', 'war', 'wearing', 'whether', 'wide', 'willing', 'winter', 'year', 'young', 'young']
