htid	page_number	page_tokens
uc1.32106011373419	410	['abandoned', 'afargaan', 'always', 'annoyed', 'anything', 'appeals', 'attention', 'bad', 'began', 'belief', 'beliefs', 'bent', 'besides', 'best', 'bigots', 'blessing', 'born', 'bring', 'call', 'call', 'calm', 'calmed', 'carry', 'child', 'chin', 'chortling', 'clamouring', 'closer', 'come', 'communities', 'company', 'descended', 'discourage', 'doubtful', 'else', 'enjoys', 'entering', 'essential', 'even', 'example', 'faith', 'father', 'father', 'felt', 'fill', 'forty', 'founder', 'four', 'fragrance', 'frankincense', 'frantic', 'frustrated', 'get', 'getting', 'glasses', 'god', 'got', 'got', 'grace', 'grandfather', 'grandfather', 'grandpa', 'grandpa', 'hand', 'head', 'hear', 'heard', 'held', 'history', 'hoot', 'house', 'inasmuch', 'inasmuch', 'incense', 'inside', 'instead', 'jehangir', 'jehangir', 'jehangir', 'jehangla', 'jehangoo', 'jeopardize', 'kept', 'kingdom', 'kusti', 'late', 'leaned', 'like', 'like', 'little', 'loban', 'look', 'louder', 'lucy', 'made', 'make', 'maratha', 'matter', 'minutes', 'mother', 'mouth', 'much', 'murad', 'name', 'nariman', 'never', 'never', 'never', 'nothing', 'observations', 'okay', 'okay', 'one', 'owl', 'packet', 'pappa', 'pappa', 'pappa', 'parents', 'peace', 'perfunctory', 'places', 'plaguing', 'practised', 'pray', 'prayer', 'prayer', 'prayer', 'protected', 'put', 'reading', 'religion', 'religious', 'religious', 'reluctant', 'reminding', 'respected', 'returned', 'rid', 'right', 'rooms', 'roxana', 'roxana', 'sang', 'savagery', 'shivaji', 'shivaji', 'short', 'side', 'sit', 'smoke', 'something', 'soon', 'soothe', 'sound', 'sounds', 'speak', 'spirit', 'stepped', 'stout', 'stroked', 'stroked', 'stubbled', 'teapot', 'tell', 'text', 'thought', 'thoughts', 'thumbs', 'time', 'tolerance', 'tranquility', 'treated', 'true', 'try', 'trying', 'upon', 'used', 'usual', 'want', 'way', 'went', 'whatever', 'withdrew', 'works', 'worship', 'years', 'yes', 'yezad']
uc1.32106011373419	411	['admonishing', 'afargaan', 'afargaan', 'afargaan', 'afargaan', 'afargaan', 'agitation', 'ahead', 'ahurahe', 'ahuramazda', 'aloud', 'angels', 'annoyed', 'answered', 'appealing', 'arc', 'around', 'around', 'ashem', 'asti', 'away', 'awazayad', 'awazunigorje', 'baaj', 'back', 'balcony', 'bathe', 'became', 'began', 'beside', 'blank', 'bothering', 'break', 'ca', 'calm', 'cantillation', 'carried', 'chair', 'chanted', 'circling', 'clasped', 'clenched', 'cloud', 'coals', 'continued', 'corner', 'coughed', 'covering', 'crackle', 'dadat', 'dipped', 'door', 'doorway', 'dregvao', 'dustoorjis', 'every', 'face', 'fanning', 'fareshtas', 'father', 'filled', 'final', 'fingers', 'fingers', 'fingers', 'finished', 'fire', 'floating', 'foot', 'fragrant', 'front', 'front', 'gathered', 'gently', 'gestured', 'giving', 'glance', 'gliding', 'got', 'greater', 'grew', 'gritty', 'hand', 'hands', 'hands', 'hands', 'happily', 'head', 'heard', 'high', 'house', 'hurried', 'hyat', 'imitate', 'incense', 'incense', 'indistinct', 'instead', 'jehangir', 'kem', 'khodail', 'khoreh', 'khshnaothra', 'kusti', 'laugh', 'lifted', 'like', 'like', 'little', 'little', 'little', 'loban', 'longer', 'looked', 'made', 'made', 'made', 'mavaite', 'mazda', 'mazdao', 'mother', 'mouthed', 'murad', 'murmured', 'na', 'name', 'nariman', 'nariman', 'nariman', 'nariman', 'next', 'onto', 'open', 'pa', 'packet', 'pappa', 'pappa', 'passed', 'patient', 'payum', 'picked', 'pinch', 'pitch', 'powder', 'prayed', 'prayer', 'presented', 'proceeding', 'proper', 'pulled', 'push', 'quieter', 'recitation', 'recite', 'released', 'remembered', 'respect', 'responded', 'right', 'room', 'roxana', 'roxana', 'roxana', 'roxana', 'sang', 'sarosh', 'scattered', 'searching', 'see', 'seemed', 'seemed', 'segment', 'settee', 'settee', 'settee', 'settee', 'showed', 'sides', 'silent', 'smile', 'smoke', 'smoke', 'smoke', 'softer', 'sonorous', 'sound', 'sounds', 'speak', 'standing', 'started', 'stroked', 'teeth', 'thread', 'time', 'together', 'trace', 'tremble', 'triumphant', 'trying', 'uncomfortable', 'usual', 'vahishtem', 'visiting', 'vohu', 'want', 'watched', 'way', 'way', 'went', 'whimpering', 'white', 'wish', 'words', 'yazdan', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	412	['afrinami', 'ahmai', 'ahunem', 'allowed', 'aloud', 'always', 'amplification', 'anguish', 'anyway', 'anywhere', 'aojascha', 'apologizing', 'around', 'asked', 'asked', 'audience', 'aunty', 'aunty', 'bach', 'back', 'back', 'baeshazanam', 'baeshazanam', 'baevare', 'bars', 'bear', 'began', 'behind', 'bother', 'bother', 'bow', 'boys', 'came', 'cascade', 'cast', 'chaconne', 'chair', 'chinrest', 'clenched', 'commenced', 'competition', 'continued', 'continued', 'critical', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daring', 'day', 'decided', 'depends', 'devoted', 'disregarded', 'drowned', 'either', 'evening', 'explaining', 'eye', 'face', 'father', 'favourite', 'fiercely', 'first', 'fravarane', 'get', 'gloomy', 'gloomy', 'glorious', 'go', 'go', 'go', 'grandpa', 'greater', 'grinned', 'hastily', 'hazanghrem', 'helping', 'house', 'house', 'housecoat', 'instant', 'instead', 'interruptions', 'jal', 'jehangir', 'jehangir', 'know', 'laugh', 'live', 'longer', 'looked', 'louder', 'mazdayasno', 'mind', 'minor', 'momentarily', 'mother', 'moving', 'murad', 'nariman', 'nariman', 'nothing', 'one', 'paiti', 'pappa', 'pappa', 'partita', 'people', 'pleaded', 'pot', 'prayer', 'pressure', 'profane', 'put', 'questioningly', 'raescha', 'ratcheted', 'rendition', 'responded', 'response', 'roxana', 'roxana', 'roxana', 'roxana', 'sad', 'sad', 'schubert', 'serenade', 'soothing', 'sound', 'soundboard', 'sounds', 'squished', 'state', 'stove', 'sulk', 'switched', 'tanum', 'tapped', 'teeth', 'tuned', 'turned', 'uncle', 'upon', 'vahmemcha', 'vairim', 'vigorously', 'violin', 'violin', 'volume', 'want', 'welcomed', 'wept', 'whispered', 'wondered', 'wrapped', 'yasnemcha', 'yet', 'yezad', 'yezad', 'yezad', 'yezad', 'young', 'zarathushtrish', 'zavarecha']
uc1.32106011373419	413	['abandoned', 'afraid', 'almost', 'ankle', 'around', 'ashem', 'attempted', 'awake', 'awake', 'away', 'away', 'back', 'back', 'broken', 'calm', 'came', 'case', 'ceiling', 'chaconne', 'chateau', 'chateau', 'check', 'clasping', 'closed', 'closer', 'commanded', 'concluding', 'daisy', 'daisy', 'dark', 'darkness', 'decided', 'delight', 'divine', 'drifted', 'evening', 'events', 'everything', 'expression', 'eyes', 'eyes', 'feel', 'felicity', 'felicity', 'final', 'fingers', 'fingers', 'firmly', 'firmly', 'frowned', 'glancing', 'go', 'god', 'great', 'gunah', 'guzareshnra', 'hand', 'hand', 'hands', 'held', 'hid', 'hint', 'housecoat', 'housecoat', 'hum', 'husband', 'idea', 'indicate', 'jal', 'jal', 'kerfeh', 'kunam', 'lay', 'led', 'little', 'live', 'long', 'looked', 'looking', 'losing', 'make', 'mozd', 'music', 'nariman', 'opened', 'pappa', 'paused', 'petticoat', 'plan', 'played', 'power', 'praying', 'prefer', 'proof', 'put', 'reached', 'reached', 'refrain', 'remind', 'repetitions', 'retied', 'round', 'roxana', 'roxana', 'roxana', 'sash', 'sash', 'section', 'settee', 'several', 'sheet', 'sighing', 'sleep', 'snuggled', 'sobs', 'song', 'staring', 'start', 'stop', 'subsided', 'sufficed', 'tears', 'think', 'think', 'though', 'tightened', 'time', 'towards', 'towards', 'tune', 'turning', 'umm', 'undone', 'universe', 'us', 'verse', 'vibrations', 'violin', 'violin', 'vohu', 'waltz', 'wants', 'wide', 'winding', 'wiped', 'work', 'work', 'wrought', 'yezad', 'yezad']
uc1.32106011373419	414	['affirmative', 'apologized', 'around', 'asked', 'asked', 'asleep', 'assured', 'attesting', 'back', 'batch', 'batches', 'better', 'black', 'blend', 'brain', 'bricks', 'brother', 'business', 'came', 'cash', 'ceilings', 'centre', 'cheque', 'circumstances', 'clandestine', 'clothes', 'cup', 'described', 'despite', 'diamond', 'different', 'eagerly', 'economy', 'emerged', 'expressed', 'expression', 'fills', 'first', 'five', 'flat', 'flat', 'following', 'force', 'forced', 'four', 'gave', 'gesturing', 'giving', 'glance', 'good', 'government', 'habits', 'heap', 'hiralal', 'hiralal', 'hiralal', 'impression', 'indicate', 'instalment', 'instantly', 'introduced', 'invisible', 'jal', 'jal', 'jal', 'kapur', 'kill', 'know', 'lakhs', 'lakhs', 'lakhs', 'laughed', 'like', 'like', 'liked', 'lot', 'lovely', 'manner', 'matter', 'maybe', 'maybe', 'merchant', 'money', 'money', 'mortar', 'much', 'nariman', 'nervously', 'nice', 'notes', 'noticed', 'one', 'part', 'patient', 'perfect', 'pile', 'praising', 'preference', 'procedures', 'questioning', 'regulations', 'remembering', 'remove', 'respected', 'right', 'roxana', 'roxana', 'shabbiness', 'shown', 'simple', 'simple', 'sipping', 'size', 'smile', 'smiled', 'softspoken', 'son', 'straitened', 'suitcase', 'suitcase', 'sunday', 'surat', 'suspicious', 'sympathy', 'take', 'tea', 'tenants', 'transact', 'try', 'tumour', 'turned', 'twenty', 'twenty', 'unaltered', 'us', 'vague', 'vip', 'walls', 'wealth', 'white', 'whole', 'worldly', 'write', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	415	['advised', 'anyone', 'areas', 'arranged', 'ashoka', 'asked', 'away', 'bad', 'bag', 'bank', 'bank', 'banks', 'baroda', 'batch', 'batch', 'bed', 'best', 'better', 'boys', 'break', 'break', 'bring', 'broken', 'building', 'cash', 'chateau', 'children', 'club', 'coins', 'college', 'commence', 'committing', 'contractor', 'country', 'crazy', 'crime', 'days', 'delivered', 'department', 'diamond', 'diamond', 'different', 'different', 'different', 'duty', 'easier', 'emblem', 'embossed', 'explained', 'felicity', 'first', 'forced', 'four', 'friends', 'friends', 'fun', 'gandhi', 'give', 'go', 'go', 'government', 'great', 'hafiz', 'handle', 'hiralal', 'hiralal', 'hiralal', 'honoured', 'house', 'humour', 'income', 'jail', 'jal', 'jal', 'joke', 'keep', 'lakdavala', 'last', 'laughed', 'laws', 'laws', 'less', 'let', 'like', 'location', 'lockers', 'lockers', 'look', 'love', 'luggage', 'mahatma', 'makes', 'meet', 'member', 'merchant', 'merchant', 'money', 'money', 'mouth', 'movie', 'movies', 'much', 'much', 'murad', 'murad', 'name', 'name', 'names', 'national', 'next', 'nodded', 'office', 'oh', 'okay', 'one', 'one', 'openly', 'parsis', 'parsis', 'people', 'pillar', 'pleasant', 'put', 'ready', 'ready', 'rent', 'rented', 'replace', 'respected', 'respected', 'right', 'roxana', 'safe', 'school', 'second', 'seen', 'sense', 'shut', 'size', 'small', 'smiled', 'sons', 'sounds', 'spy', 'stashed', 'suitcase', 'suspicious', 'tax', 'third', 'time', 'transfer', 'trouble', 'trouble', 'turned', 'vaults', 'villa', 'visit', 'want', 'warned', 'whenever', 'wife', 'willingdon', 'wonderful', 'word', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	416	['accepting', 'actually', 'agitated', 'allocating', 'allow', 'already', 'amused', 'antique', 'appearing', 'appli', 'around', 'arranged', 'attached', 'awed', 'back', 'basins', 'basis', 'bathroom', 'bathroom', 'bathrooms', 'bazaar', 'beds', 'began', 'began', 'big', 'bombay', 'brands', 'cash', 'cera', 'ceramics', 'chandeliers', 'change', 'chateau', 'chenoy', 'chor', 'comforted', 'comparing', 'complete', 'continued', 'control', 'coomy', 'course', 'crack', 'cracked', 'crystals', 'days', 'dealer', 'difficulty', 'dream', 'dream', 'eager', 'end', 'enough', 'especially', 'examined', 'excited', 'exhilaration', 'families', 'family', 'faucets', 'features', 'felicity', 'find', 'fine', 'firmly', 'first', 'first', 'fixtures', 'flat', 'flat', 'floor', 'former', 'fortune', 'four', 'fresh', 'furniture', 'furniture', 'get', 'god', 'going', 'going', 'got', 'happy', 'happy', 'heads', 'hiralal', 'imagination', 'imagining', 'jal', 'jehangoo', 'kept', 'kitchen', 'knew', 'less', 'light', 'lightshades', 'like', 'like', 'list', 'lives', 'looking', 'lurking', 'matching', 'maybe', 'missing', 'month', 'murad', 'murmured', 'muse', 'nariman', 'needed', 'needed', 'next', 'old', 'one', 'one', 'order', 'paint', 'pappa', 'parents', 'passageway', 'pick', 'pleasant', 'please', 'please', 'preoccupied', 'price', 'priority', 'proceed', 'quite', 'readied', 'rearranging', 'refinished', 'refurbished', 'remembered', 'renovated', 'renovated', 'repairs', 'repairs', 'repeating', 'restile', 'right', 'room', 'room', 'room', 'rooms', 'roxana', 'roxana', 'roxie', 'salesman', 'see', 'select', 'shade', 'share', 'shoot', 'shop', 'shower', 'sounds', 'speak', 'spend', 'stop', 'sudden', 'tasks', 'things', 'thirty', 'tiles', 'tiles', 'toilets', 'tried', 'two', 'vacate', 'variety', 'villa', 'vitrified', 'vulture', 'wake', 'walls', 'way', 'went', 'whispered', 'whole', 'work', 'work', 'worried', 'worry', 'worry', 'yes', 'yes', 'yes', 'yezad', 'yezad', 'yezdaa']
uc1.32106011373419	417	['adamant', 'added', 'agiary', 'ances', 'another', 'appropriate', 'argue', 'arrived', 'aslaji', 'available', 'avesta', 'become', 'bedrooms', 'big', 'boys', 'cabinets', 'calm', 'came', 'carelessness', 'carried', 'changes', 'chateau', 'chateau', 'committed', 'crisis', 'day', 'day', 'delivered', 'developed', 'dining', 'discuss', 'divert', 'errand', 'eye', 'eye', 'felicity', 'felicity', 'fire', 'fortunately', 'fretting', 'gentleman', 'getting', 'godrej', 'grumbling', 'hafiz', 'hands', 'happy', 'home', 'home', 'home', 'hour', 'idiots', 'ignore', 'injuries', 'inspector', 'internal', 'irritation', 'items', 'jal', 'jal', 'joked', 'juicer', 'keep', 'keeping', 'kitchen', 'know', 'know', 'labourers', 'lakdavala', 'lakdavala', 'late', 'later', 'least', 'least', 'least', 'left', 'liked', 'line', 'little', 'little', 'looks', 'lose', 'lovely', 'lunch', 'maharaja', 'managed', 'many', 'many', 'material', 'memory', 'minor', 'mixie', 'morning', 'much', 'nap', 'new', 'new', 'nodded', 'nodded', 'nudged', 'often', 'one', 'one', 'one', 'open', 'original', 'parsi', 'people', 'prayed', 'present', 'problems', 'proceeding', 'product', 'progress', 'quarrels', 'ready', 'refrigerator', 'relished', 'renovation', 'repairs', 'representative', 'returned', 'room', 'rooms', 'routine', 'roxana', 'roxana', 'saw', 'saw', 'sections', 'see', 'see', 'seemed', 'sent', 'site', 'smooth', 'softie', 'something', 'sometimes', 'sons', 'sort', 'specifications', 'spent', 'sprucing', 'staying', 'success', 'talk', 'tell', 'temper', 'things', 'things', 'things', 'things', 'though', 'till', 'time', 'time', 'toaster', 'took', 'tough', 'tradesmen', 'tried', 'turbo', 'two', 'understand', 'units', 'unloaded', 'upset', 'usually', 'venerable', 'voltas', 'wadiaji', 'week', 'weekly', 'went', 'went', 'whenever', 'window', 'without', 'witnessing', 'workers', 'workmen', 'workmen', 'wrong', 'wrong', 'yell', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezdaa', 'yezdaa']
uc1.32106011373419	418	['added', 'asked', 'back', 'beautiful', 'beautiful', 'bed', 'behind', 'beside', 'big', 'blyton', 'bookshelf', 'brother', 'brought', 'bustle', 'called', 'chateau', 'cheerful', 'chips', 'choice', 'choose', 'colour', 'colours', 'correct', 'crammed', 'cupboard', 'day', 'decide', 'definite', 'delight', 'denial', 'desk', 'drawings', 'emotion', 'enid', 'enough', 'examine', 'examine', 'exploring', 'famous', 'fascinated', 'father', 'father', 'felicity', 'fit', 'five', 'flat', 'flat', 'gave', 'go', 'grandpa', 'green', 'hard', 'home', 'home', 'inside', 'intended', 'jehangir', 'jehangir', 'jehangir', 'jehangla', 'jehangla', 'jehangoo', 'joke', 'laughed', 'like', 'like', 'like', 'like', 'liked', 'liked', 'likes', 'likes', 'limitless', 'live', 'live', 'look', 'looked', 'lot', 'lots', 'make', 'man', 'man', 'materials', 'mother', 'mother', 'mother', 'mummy', 'murad', 'murad', 'murad', 'murad', 'nariman', 'never', 'nice', 'nice', 'noise', 'normally', 'objections', 'overwhelmed', 'paint', 'pale', 'palette', 'parents', 'persisted', 'picked', 'picking', 'pictures', 'pile', 'pleasant', 'poor', 'pretended', 'prompt', 'proper', 'put', 'quietly', 'quite', 'remember', 'responsibility', 'returned', 'room', 'room', 'rubbish', 'sad', 'sad', 'see', 'seemed', 'seemed', 'select', 'selection', 'settee', 'showed', 'silence', 'sleeping', 'son', 'space', 'space', 'spread', 'stayed', 'still', 'struggled', 'stuck', 'subdued', 'tagging', 'teapoy', 'tent', 'thing', 'think', 'though', 'thought', 'tools', 'tried', 'trouble', 'understood', 'uneasiness', 'us', 'villa', 'walls', 'walls', 'wandered', 'want', 'wanted', 'watched', 'whatever', 'without', 'without', 'work', 'workmen', 'wrong', 'yellow', 'yezad', 'yezad', 'young', 'young']
uc1.32106011373419	419	['accommodate', 'alphabetical', 'brass', 'chenoy', 'contractor', 'door', 'elegant', 'engraved', 'enough', 'everyone', 'front', 'jal', 'jal', 'large', 'names', 'nariman', 'new', 'order', 'ordered', 'plate', 'suggested', 'wakeel', 'yezad']
uc1.32106011373419	420	['able', 'always', 'ambulance', 'ambulance', 'ambulancemen', 'arrived', 'asked', 'asked', 'attendants', 'ayah', 'ayah', 'bathroom', 'began', 'beginning', 'begun', 'bowl', 'boxes', 'came', 'came', 'carrying', 'chateau', 'closer', 'common', 'concert', 'containing', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'day', 'disappear', 'dishes', 'downstairs', 'every', 'excellent', 'explain', 'farewell', 'felicity', 'footpath', 'four', 'furniture', 'get', 'getting', 'good', 'goodbye', 'grandpa', 'hand', 'hear', 'hectic', 'help', 'help', 'helpful', 'hiralal', 'hired', 'home', 'hospital', 'identified', 'jal', 'jehangir', 'jehangir', 'kitchen', 'know', 'know', 'knowing', 'landing', 'landing', 'laughed', 'laughed', 'leaned', 'learn', 'left', 'listless', 'load', 'loading', 'lorry', 'lots', 'means', 'mind', 'mistakes', 'mother', 'movers', 'moving', 'murad', 'murmured', 'nariman', 'nariman', 'nariman', 'needs', 'nodded', 'packing', 'pappa', 'pappa', 'pappa', 'past', 'patient', 'play', 'pleasure', 'porcelain', 'practice', 'prayers', 'professor', 'radiogram', 'ready', 'receive', 'recite', 'records', 'records', 'reminded', 'renovations', 'rose', 'roxana', 'roxana', 'roxana', 'safe', 'say', 'say', 'shook', 'slyly', 'smiled', 'something', 'soon', 'sound', 'stationed', 'stayed', 'stepfather', 'stood', 'stretcher', 'stretcher', 'sympathetically', 'take', 'thank', 'things', 'time', 'tolerating', 'understand', 'upstairs', 'upstairs', 'waited', 'waiting', 'walked', 'wants', 'warned', 'watch', 'waved', 'weeks', 'went', 'went', 'without', 'wo', 'words', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	421	['across', 'afternoon', 'aloud', 'alvarez', 'always', 'answer', 'arm', 'around', 'arrived', 'asked', 'back', 'balcony', 'balcony', 'bathroom', 'become', 'begin', 'believing', 'belongings', 'beside', 'bird', 'bowels', 'boys', 'brass', 'caressed', 'carry', 'checked', 'come', 'coming', 'conquer', 'crying', 'dark', 'dilemma', 'dishonest', 'echoing', 'empty', 'end', 'ending', 'ends', 'everything', 'father', 'father', 'feeling', 'feeling', 'felt', 'fifth', 'footsteps', 'found', 'frenzy', 'front', 'gave', 'get', 'go', 'hand', 'head', 'hiralal', 'hopping', 'images', 'imprint', 'instructions', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangla', 'jehangla', 'kept', 'kitchen', 'last', 'late', 'lean', 'leave', 'leave', 'let', 'let', 'life', 'like', 'like', 'like', 'little', 'locked', 'look', 'look', 'lorry', 'loved', 'make', 'man', 'mansion', 'men', 'middle', 'miss', 'movers', 'murad', 'new', 'new', 'nice', 'old', 'old', 'one', 'parrot', 'parrot', 'permanent', 'pleasant', 'prospect', 'put', 'railing', 'ready', 'returned', 'returned', 'road', 'road', 'room', 'room', 'roxana', 'sad', 'sad', 'say', 'saying', 'see', 'seemed', 'seems', 'sense', 'sensible', 'shall', 'sharply', 'shook', 'shoulders', 'sixth', 'small', 'smiled', 'something', 'sons', 'space', 'spend', 'standard', 'standing', 'staring', 'sure', 'swallowed', 'sweetie', 'take', 'taps', 'tears', 'though', 'till', 'time', 'time', 'together', 'toilet', 'took', 'tormented', 'trying', 'unload', 'upstairs', 'uttered', 'vacant', 'visited', 'voice', 'waited', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'watched', 'watched', 'well', 'went', 'went', 'whistled', 'whole', 'without', 'words', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	422	['added', 'always', 'arms', 'around', 'asked', 'asked', 'baba', 'baba', 'back', 'banisters', 'big', 'boys', 'break', 'brother', 'building', 'called', 'cardmaster', 'dearly', 'door', 'driver', 'driver', 'driver', 'emerged', 'empty', 'entice', 'even', 'except', 'family', 'finished', 'flag', 'flat', 'flat', 'floor', 'front', 'gave', 'gave', 'give', 'going', 'good', 'good', 'hand', 'hanh', 'happy', 'happy', 'happy', 'hear', 'heard', 'house', 'house', 'hugged', 'hurry', 'ignored', 'insisted', 'jehangir', 'jehangir', 'jehangoo', 'kerb', 'landing', 'last', 'latter', 'leaned', 'lever', 'life', 'little', 'look', 'lorry', 'makes', 'meter', 'mind', 'miss', 'moment', 'mummy', 'murad', 'murad', 'murad', 'murad', 'murad', 'neighbours', 'never', 'new', 'new', 'new', 'next', 'nice', 'nod', 'offered', 'offered', 'old', 'outside', 'parrot', 'place', 'poke', 'pushed', 'put', 'quick', 'quiet', 'reach', 'reached', 'reading', 'reassured', 'reluctant', 'repairs', 'response', 'room', 'roxana', 'roxana', 'roxana', 'saying', 'seat', 'shake', 'share', 'sitting', 'sleep', 'smiled', 'stairs', 'start', 'started', 'taxi', 'taxi', 'thanking', 'third', 'though', 'thought', 'thoughts', 'ticking', 'till', 'tilted', 'time', 'time', 'tiny', 'tiny', 'tonight', 'took', 'towards', 'traffic', 'tried', 'turned', 'us', 'villie', 'villie', 'waited', 'waiting', 'waiting', 'whistle', 'whole', 'wistfully', 'wonderful', 'year', 'yes', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	423	['arch', 'balconies', 'beak', 'began', 'bird', 'bird', 'chirping', 'climbed', 'countless', 'darkened', 'diligently', 'entrance', 'floated', 'fly', 'gazed', 'good', 'interior', 'jehangir', 'last', 'lazily', 'look', 'moth', 'move', 'music', 'old', 'omens', 'one', 'open', 'perched', 'pleasant', 'roxana', 'stairwell', 'steps', 'stone', 'straight', 'taxi', 'thought', 'times', 'towards', 'turned', 'villa', 'violin', 'watched', 'window']
uc1.32106011373419	424	[]
uc1.32106011373419	425	['e', 'e', 'five', 'g', 'l', 'later', 'p', 'u', 'years']
uc1.32106011373419	426	[]
uc1.32106011373419	427	['addy', 'afternoon', 'ago', 'almost', 'another', 'anyway', 'area', 'argument', 'avert', 'barber', 'barking', 'bit', 'book', 'boys', 'brosse', 'ca', 'cabinet', 'case', 'change', 'claimed', 'college', 'corner', 'criticizes', 'daddy', 'daddy', 'daddy', 'day', 'different', 'dog', 'en', 'every', 'exaggerate', 'fight', 'fight', 'fly', 'forgotten', 'framed', 'funny', 'generation', 'got', 'hair', 'hair', 'hair', 'hair', 'haircut', 'heard', 'heeded', 'holy', 'human', 'id', 'ignored', 'jesus', 'joke', 'keeping', 'kept', 'lately', 'laughing', 'learn', 'like', 'long', 'long', 'long', 'look', 'make', 'makes', 'moses', 'much', 'mummy', 'murad', 'murad', 'murad', 'murad', 'near', 'nervously', 'normal', 'one', 'overgrown', 'parents', 'photo', 'pictures', 'prayer', 'prayers', 'pretending', 'prophets', 'quarrel', 'rage', 'reading', 'remember', 'resemble', 'returned', 'returns', 'set', 'shop', 'short', 'short', 'shoulders', 'skinhead', 'smiling', 'son', 'started', 'styled', 'tactic', 'though', 'thug', 'times', 'times', 'today', 'took', 'tried', 'turn', 'upset', 'ventured', 'works', 'yezdaa', 'zarathustra', 'zarathustra']
uc1.32106011373419	428	['absently', 'accused', 'achaemenian', 'acquisition', 'additional', 'adjustment', 'afargaan', 'ago', 'aid', 'aid', 'along', 'altars', 'ancient', 'antique', 'anything', 'argument', 'arrangement', 'asho', 'aunty', 'away', 'bandra', 'birthday', 'books', 'boozer', 'cabinet', 'cabinet', 'cabinet', 'cabinet', 'calm', 'came', 'cause', 'centre', 'clockwork', 'collection', 'collection', 'come', 'complains', 'continued', 'coomy', 'coomy', 'daddy', 'daddy', 'daddy', 'daddy', 'daddy', 'day', 'days', 'died', 'distance', 'donated', 'drummer', 'dynasties', 'ear', 'ear', 'electric', 'empire', 'empty', 'even', 'even', 'except', 'explain', 'explain', 'fair', 'family', 'farohvar', 'feet', 'fiddling', 'fifteen', 'fight', 'filament', 'filled', 'fire', 'fire', 'first', 'flickers', 'free', 'froze', 'genuinely', 'grandpa', 'gritted', 'growing', 'habit', 'haircut', 'hardly', 'head', 'hearing', 'hearing', 'hightech', 'holy', 'holy', 'idiotic', 'impure', 'inside', 'interfering', 'items', 'items', 'jal', 'jal', 'jal', 'jal', 'jal', 'keeps', 'latest', 'least', 'looking', 'made', 'make', 'many', 'many', 'matters', 'miniature', 'minimum', 'miserable', 'model', 'monkeys', 'months', 'mouth', 'mummy', 'mummy', 'murad', 'murad', 'murad', 'murad', 'must', 'mystified', 'needs', 'new', 'new', 'next', 'night', 'old', 'one', 'one', 'opens', 'orphanage', 'outside', 'palaces', 'panic', 'party', 'peace', 'persepolis', 'persian', 'photographs', 'plastic', 'pleaded', 'poor', 'prayer', 'prayer', 'private', 'quite', 'rarely', 'real', 'remember', 'remnants', 'replies', 'returned', 'room', 'room', 'room', 'rough', 'royal', 'ruins', 'sassanian', 'see', 'semicircle', 'semicircle', 'semicircle', 'seven', 'shouted', 'shower', 'shut', 'silver', 'six', 'sometimes', 'space', 'state', 'stood', 'stood', 'stop', 'talk', 'teeth', 'think', 'though', 'till', 'till', 'time', 'times', 'tiny', 'told', 'tombs', 'took', 'topic', 'touch', 'touching', 'towards', 'toy', 'toys', 'tries', 'two', 'udvada', 'uncle', 'uncle', 'uncle', 'unclean', 'used', 'used', 'voice', 'wandered', 'wash', 'well', 'worried', 'wrong', 'years', 'yezdaa']
