htid	page_number	page_tokens
mdp.39015060827626	369	['advertised', 'afraid', 'al', 'al', 'al', 'always', 'always', 'anyway', 'anywhere', 'area', 'banqueting', 'bar', 'bed', 'beverly', 'beyond', 'bit', 'book', 'bunch', 'ca', 'called', 'came', 'cara', 'cautiously', 'chants', 'cheese', 'chocolate', 'cleared', 'colette', 'colette', 'colette', 'come', 'day', 'deal', 'dear', 'dropped', 'etchells', 'everybody', 'except', 'fact', 'family', 'favourite', 'feelings', 'fig', 'first', 'fool', 'football', 'forgiving', 'fresh', 'gemma', 'get', 'get', 'glenora', 'gone', 'good', 'hard', 'harm', 'hen', 'hills', 'home', 'hot', 'insult', 'know', 'lark', 'last', 'last', 'last', 'light', 'like', 'looks', 'malice', 'mandy', 'mandy', 'manning', 'means', 'means', 'mega', 'men', 'merlyn', 'merlyn', 'midnight', 'mrs', 'news', 'next', 'nice', 'night', 'nobody', 'notice', 'occasion', 'offhand', 'oh', 'oh', 'one', 'one', 'parties', 'performing', 'pheasant', 'phone', 'phones', 'pick', 'pick', 'premonition', 'problem', 'psychics', 'put', 'right', 'roaring', 'round', 'says', 'sensational', 'short', 'silvana', 'six', 'snotty', 'sounds', 'steakhouse', 'suite', 'temper', 'thing', 'thing', 'thought', 'toastie', 'try', 'tucked', 'type', 'venues', 'wall', 'whole', 'wossname', 'yes']
mdp.39015060827626	370	['abject', 'abused', 'accidents', 'across', 'air', 'al', 'alison', 'alison', 'alone', 'anyway', 'back', 'beforehand', 'believe', 'bereft', 'besides', 'birth', 'body', 'bother', 'brown', 'came', 'chicken', 'cloth', 'colette', 'crumbs', 'curtain', 'darling', 'deep', 'diners', 'disbelieved', 'disdainful', 'done', 'downstairs', 'drawing', 'drew', 'easel', 'encrusted', 'especially', 'excuses', 'face', 'feast', 'feel', 'feelings', 'feelings', 'feme', 'fiends', 'fig', 'fluctuation', 'fortune', 'frankly', 'freaks', 'frying', 'frying', 'fucking', 'got', 'got', 'governs', 'governs', 'gradual', 'grease', 'grimly', 'gut', 'hacking', 'hand', 'heavy', 'hidden', 'hob', 'honeybasted', 'hormonal', 'humiliate', 'humiliated', 'hung', 'improved', 'inward', 'kebabs', 'know', 'know', 'know', 'known', 'lay', 'leads', 'leads', 'little', 'love', 'love', 'lunar', 'made', 'make', 'make', 'midnight', 'moods', 'morning', 'mother', 'mother', 'nature', 'next', 'oh', 'omelette', 'one', 'pan', 'papessa', 'patience', 'pheasant', 'photo', 'picture', 'precious', 'protest', 'pull', 'pulling', 'rang', 'remarked', 'represents', 'represents', 'represents', 'retired', 'revelation', 'rings', 'say', 'secrets', 'set', 'sides', 'sighed', 'silvana', 'silvana', 'silvy', 'skidded', 'slowly', 'smell', 'sole', 'space', 'stillbirth', 'surface', 'temper', 'temperature', 'things', 'thought', 'thought', 'tide', 'tides', 'time', 'two', 'uncovered', 'us', 'used', 'veiled', 'velvet', 'virtue', 'way', 'way', 'widowed', 'wish', 'wish', 'women', 'women', 'worktop', 'world']
mdp.39015060827626	371	['actual', 'admission', 'air', 'al', 'always', 'always', 'apricot', 'around', 'away', 'basket', 'bathroom', 'bent', 'burst', 'came', 'came', 'car', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'cooking', 'course', 'day', 'draping', 'draw', 'dressing', 'eggs', 'entirely', 'extractor', 'facilities', 'fan', 'fat', 'filched', 'find', 'flattered', 'foot', 'freshener', 'fridge', 'frowning', 'frying', 'getting', 'going', 'gone', 'grey', 'hand', 'hanging', 'heart', 'heel', 'held', 'hob', 'holes', 'hung', 'inside', 'intruding', 'kitchen', 'knew', 'laundry', 'led', 'led', 'led', 'like', 'like', 'line', 'look', 'looked', 'looked', 'looked', 'loss', 'machine', 'machine', 'man', 'mart', 'materialised', 'mean', 'might', 'might', 'might', 'migraine', 'morris', 'nail', 'next', 'night', 'noticed', 'object', 'objects', 'odour', 'ok', 'pack', 'perhaps', 'picked', 'pills', 'place', 'portrait', 'premises', 'prove', 'room', 'round', 'running', 'scissors', 'see', 'seen', 'shot', 'shoulder', 'shrank', 'sight', 'silk', 'silk', 'silk', 'silk', 'sitting', 'small', 'sock', 'sock', 'soon', 'spraying', 'still', 'sucking', 'suppose', 'table', 'taking', 'taunting', 'thought', 'tomorrow', 'turned', 'turned', 'unless', 'using', 'utilities', 'vagrant', 'vanished', 'wash', 'washing', 'washing', 'week', 'week', 'woolly', 'wrong']
mdp.39015060827626	372	['accompanied', 'account', 'acquired', 'ago', 'alison', 'allows', 'animal', 'another', 'baked', 'banned', 'bar', 'bites', 'bought', 'bread', 'breadcrumbs', 'brought', 'bruschetta', 'burning', 'busy', 'butter', 'cavernous', 'ceilings', 'chain', 'changed', 'choice', 'coaching', 'cocktails', 'cod', 'conscience', 'consumption', 'corner', 'covered', 'cream', 'curtains', 'days', 'decade', 'decide', 'diet', 'dignified', 'done', 'draughty', 'dusty', 'earth', 'experiments', 'exudates', 'falsely', 'fats', 'fig', 'find', 'finger', 'fish', 'fitted', 'foil', 'fond', 'found', 'frontage', 'frying', 'glad', 'greyish', 'haddock', 'hands', 'home', 'huddled', 'inn', 'interfere', 'junior', 'kids', 'last', 'lavatory', 'left', 'like', 'living', 'lukewarm', 'menu', 'menu', 'morris', 'name', 'narrow', 'novelty', 'obviously', 'occasions', 'offered', 'one', 'original', 'ownership', 'pan', 'panels', 'pasta', 'peas', 'person', 'pheasant', 'plumpness', 'plus', 'plush', 'plywood', 'poisoning', 'potatoes', 'prawn', 'proof', 'reappeared', 'reason', 'regulars', 'rest', 'ricotta', 'rooms', 'ruched', 'salad', 'sausages', 'saw', 'seat', 'settles', 'seventies', 'several', 'shapes', 'simulate', 'sixties', 'smoking', 'sock', 'somehow', 'sour', 'spattered', 'sports', 'stainproof', 'steakhouse', 'still', 'stood', 'succeeded', 'suppose', 'tested', 'theming', 'thirty', 'tiny', 'tobacco', 'tudorised', 'tudors', 'vaguely', 'wallpaper', 'washable', 'washed', 'wholesale', 'william', 'wiping', 'witch', 'wrapped', 'years', 'years', 'yellowed']
mdp.39015060827626	373	['agreed', 'airless', 'al', 'al', 'alison', 'alison', 'already', 'another', 'anything', 'anyway', 'arthritis', 'bar', 'baton', 'behind', 'beyond', 'bit', 'calls', 'came', 'cara', 'cara', 'card', 'chair', 'chair', 'chair', 'colette', 'colette', 'cooking', 'counting', 'crept', 'deeper', 'e', 'enemy', 'enough', 'etchells', 'etchells', 'etchells', 'etchells', 'etchells', 'female', 'find', 'fingers', 'five', 'fizzy', 'forget', 'four', 'fruit', 'function', 'gathered', 'gemma', 'get', 'get', 'go', 'go', 'goals', 'got', 'granny', 'hand', 'hidden', 'hints', 'hutch', 'idea', 'include', 'internal', 'job', 'kick', 'knock', 'know', 'large', 'let', 'let', 'like', 'like', 'long', 'look', 'love', 'machines', 'make', 'mandy', 'mandy', 'mandy', 'microphone', 'militant', 'minutes', 'minutes', 'mood', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'natasha', 'never', 'noisy', 'nostrils', 'nothing', 'oblige', 'oh', 'oh', 'order', 'papessa', 'passing', 'past', 'perhaps', 'porous', 'problems', 'push', 'read', 'reversed', 'roar', 'rock', 'room', 'rooms', 'round', 'seemed', 'seen', 'seen', 'sensitives', 'shall', 'sherry', 'show', 'sighed', 'silvana', 'smells', 'socks', 'spirit', 'spoke', 'stage', 'stage', 'story', 'sweet', 'tag', 'team', 'team', 'tell', 'tell', 'tell', 'telling', 'thin', 'thing', 'think', 'think', 'think', 'time', 'tonics', 'twenty', 'twenty', 'two', 'uns', 'usual', 'vodka', 'wall', 'walls', 'want', 'warns', 'water', 'whole', 'winking', 'young']
mdp.39015060827626	374	['aggressive', 'alliances', 'attune', 'audience', 'avoid', 'begin', 'besides', 'better', 'bunch', 'bursts', 'cara', 'changed', 'charge', 'close', 'colette', 'come', 'complicity', 'confuse', 'course', 'criminals', 'days', 'dead', 'dead', 'dormant', 'ear', 'embarrassed', 'error', 'ever', 'everyone', 'eyes', 'face', 'face', 'false', 'false', 'foul', 'gemma', 'gemma', 'gemma', 'get', 'gifted', 'girl', 'give', 'give', 'go', 'go', 'go', 'go', 'grim', 'hands', 'head', 'hold', 'hush', 'information', 'information', 'kind', 'know', 'knuckle', 'language', 'laugh', 'lay', 'leeway', 'less', 'lighting', 'low', 'madam', 'mannerism', 'may', 'may', 'may', 'may', 'may', 'mike', 'minute', 'minute', 'mislead', 'misstep', 'mouthed', 'move', 'move', 'music', 'must', 'name', 'name', 'names', 'near', 'need', 'need', 'need', 'need', 'need', 'nonsense', 'nose', 'oblige', 'often', 'opportunity', 'platform', 'please', 'powers', 'preferably', 'prolonged', 'psychic', 'psychics', 'psychics', 'psychics', 'public', 'punters', 'punters', 'raw', 'retrieve', 'say', 'say', 'scoured', 'screen', 'see', 'seen', 'shout', 'shrank', 'shrink', 'side', 'soliciting', 'spirit', 'stand', 'step', 'stepped', 'strained', 'strike', 'stuck', 'suppress', 'talented', 'tapped', 'think', 'time', 'time', 'times', 'told', 'told', 'trails', 'tune', 'unsupported', 'vibrations', 'video', 'waiting', 'wake', 'want', 'want', 'want', 'wo', 'woman', 'work', 'world', 'worry', 'yes']
mdp.39015060827626	375	['aisle', 'al', 'altrincham', 'altrincham', 'altrincham', 'answer', 'answer', 'began', 'boring', 'breath', 'breeds', 'breeds', 'brush', 'called', 'cheshire', 'clear', 'clicking', 'colette', 'come', 'contemptuous', 'darling', 'dead', 'dizzied', 'draw', 'evening', 'fingers', 'fly', 'gemma', 'gemma', 'geoff', 'geoff', 'geoff', 'gestured', 'girl', 'give', 'give', 'give', 'give', 'give', 'give', 'give', 'go', 'god', 'going', 'going', 'going', 'going', 'going', 'going', 'going', 'going', 'greater', 'hand', 'head', 'hitch', 'humming', 'inside', 'interested', 'jim', 'jumped', 'knots', 'know', 'looked', 'loud', 'loud', 'manchester', 'margaret', 'margaret', 'margaret', 'microphone', 'mind', 'move', 'name', 'name', 'name', 'name', 'names', 'need', 'next', 'offers', 'paced', 'people', 'people', 'place', 'prospect', 'punters', 'questions', 'refusing', 'roared', 'satisfied', 'say', 'say', 'saying', 'series', 'shoulders', 'side', 'skin', 'slap', 'spun', 'stage', 'stage', 'standing', 'take', 'take', 'take', 'take', 'take', 'tell', 'think', 'think', 'think', 'thousand', 'throwing', 'thumbs', 'tied', 'twiddled', 'twisting', 'us', 'wandered', 'whimpered', 'wilmslow', 'wilmslow', 'woman', 'woman', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015060827626	376	['abdomen', 'age', 'al', 'alison', 'alison', 'almost', 'answer', 'apparently', 'applause', 'back', 'bare', 'batty', 'began', 'began', 'begins', 'breathed', 'ca', 'called', 'cara', 'coming', 'coming', 'creeping', 'deal', 'dear', 'done', 'early', 'easel', 'eliciting', 'etchells', 'etchells', 'etchells', 'etchells', 'etchells', 'etchells', 'evening', 'eyes', 'faces', 'feeling', 'forward', 'fullness', 'fullness', 'gemma', 'gemma', 'gemma', 'gentleman', 'get', 'gifted', 'gloom', 'glowing', 'go', 'granny', 'great', 'hands', 'help', 'house', 'irene', 'join', 'join', 'joy', 'joy', 'k', 'k', 'kenneth', 'kenneth', 'kevin', 'kevin', 'left', 'left', 'let', 'let', 'life', 'lightheadedness', 'like', 'little', 'looked', 'looked', 'looked', 'malarkey', 'male', 'moment', 'morris', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muttered', 'name', 'negotiations', 'never', 'next', 'offended', 'oh', 'old', 'one', 'palpitations', 'passed', 'past', 'paused', 'photograph', 'picture', 'place', 'prayer', 'presence', 'prompting', 'reach', 'row', 'running', 'satisfied', 'second', 'second', 'see', 'see', 'seemed', 'sighed', 'sight', 'signs', 'silk', 'silvana', 'silvana', 'smile', 'spatter', 'spirit', 'spirit', 'stare', 'stood', 'strained', 'sweet', 'swished', 'symptoms', 'take', 'take', 'tell', 'think', 'think', 'thinner', 'time', 'toddled', 'tonight', 'try', 'trying', 'two', 'urged', 'us', 'way', 'whatever', 'wings', 'witch', 'without', 'woman', 'woman', 'wondered', 'world', 'yes', 'yes']
mdp.39015060827626	377	['age', 'agree', 'aitkenside', 'al', 'answer', 'appen', 'asked', 'audience', 'bare', 'behind', 'behind', 'bother', 'bound', 'box', 'breath', 'breathing', 'brought', 'ca', 'capstick', 'carpet', 'catch', 'chance', 'changed', 'close', 'club', 'course', 'created', 'damp', 'dear', 'dear', 'dear', 'dear', 'dear', 'ear', 'eh', 'etchells', 'etchells', 'etchells', 'etchells', 'exact', 'far', 'fine', 'fire', 'foot', 'geezers', 'gemma', 'get', 'getting', 'gnawed', 'god', 'hall', 'happen', 'hard', 'indignation', 'joker', 'joking', 'k', 'keef', 'keef', 'keith', 'keith', 'keith', 'keith', 'keith', 'keith', 'kind', 'know', 'know', 'know', 'know', 'known', 'laughing', 'laughter', 'laughter', 'left', 'lid', 'like', 'like', 'little', 'look', 'madam', 'mandy', 'mantelpiece', 'meat', 'medicinal', 'mind', 'miracles', 'miracles', 'mould', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'one', 'one', 'op', 'pals', 'passing', 'pencil', 'pencil', 'picked', 'placed', 'poking', 'problem', 'pudding', 'puzzled', 'quite', 'rolling', 'room', 'round', 'row', 'say', 'says', 'says', 'says', 'second', 'sherry', 'silence', 'silvana', 'smell', 'smelled', 'smiling', 'snapped', 'someone', 'something', 'something', 'sorry', 'spirits', 'stage', 'stepped', 'stood', 'stump', 'suggesting', 'swollen', 'tell', 'thing', 'thought', 'tight', 'tobacco', 'trousers', 'tummy', 'unless', 'used', 'used', 'used', 'vicinity', 'wanting', 'wear', 'well', 'whiff', 'whispered', 'wiv', 'woman', 'words', 'yelp', 'yet']
mdp.39015060827626	378	['able', 'age', 'al', 'alison', 'alison', 'another', 'audience', 'audience', 'back', 'back', 'back', 'back', 'back', 'beyond', 'ca', 'called', 'cara', 'chain', 'chat', 'clear', 'clear', 'colette', 'colette', 'comes', 'coming', 'cooed', 'craning', 'crossed', 'dangerous', 'dear', 'dear', 'dear', 'different', 'difficulty', 'dinners', 'e', 'empty', 'empty', 'end', 'etchells', 'etchells', 'etchells', 'etchells', 'eye', 'eyes', 'false', 'fler', 'front', 'gentleman', 'gentleman', 'gentleman', 'get', 'get', 'giggle', 'glad', 'go', 'got', 'got', 'guidance', 'hand', 'hostile', 'hot', 'jeer', 'knew', 'laugh', 'laughter', 'leave', 'let', 'let', 'links', 'little', 'little', 'look', 'looked', 'lots', 'louder', 'love', 'mandy', 'mandy', 'manifestation', 'messages', 'mike', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'mutter', 'necks', 'obviously', 'oops', 'others', 'pass', 'patch', 'peeped', 'people', 'platform', 'rain', 'really', 'remember', 'room', 'round', 'row', 'row', 'row', 'saw', 'searching', 'seats', 'see', 'see', 'see', 'see', 'seen', 'shall', 'shivered', 'silvana', 'silvana', 'silvana', 'sir', 'somebody', 'somebody', 'something', 'spirit', 'spirit', 'spirit', 'stood', 'sunshine', 'swivelling', 'think', 'thought', 'tune', 'turning', 'turning', 'ungrateful', 'us', 'used', 'vibrations', 'voice', 'warning', 'wear', 'wings', 'wires', 'working', 'world', 'world', 'years', 'yes']
mdp.39015060827626	379	['al', 'al', 'anyway', 'around', 'audience', 'automatic', 'beamed', 'beautiful', 'behind', 'born', 'box', 'breathed', 'buggery', 'called', 'cara', 'cardiff', 'chain', 'clock', 'collect', 'come', 'come', 'comes', 'cup', 'day', 'dismissive', 'dog', 'done', 'dully', 'dumbfounded', 'embedded', 'etchells', 'etchells', 'etchells', 'flapped', 'forgotten', 'gave', 'get', 'get', 'get', 'get', 'give', 'gleamed', 'go', 'god', 'god', 'going', 'gone', 'gone', 'greater', 'grit', 'hand', 'hands', 'hecklers', 'hope', 'hope', 'house', 'ignore', 'inside', 'istanbul', 'last', 'learn', 'learn', 'leave', 'left', 'let', 'letter', 'lift', 'lift', 'light', 'light', 'lightfingered', 'link', 'listen', 'listen', 'little', 'little', 'live', 'live', 'long', 'looked', 'love', 'love', 'lucky', 'madam', 'make', 'mandy', 'mandy', 'many', 'margate', 'milk', 'milk', 'moment', 'money', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'name', 'names', 'nerve', 'never', 'next', 'none', 'one', 'one', 'one', 'opals', 'ops', 'platform', 'pray', 'prayers', 'put', 'put', 'put', 'quietly', 'raddled', 'rejoin', 'right', 'see', 'seen', 'shit', 'shortly', 'shouted', 'silly', 'silvana', 'silvana', 'silvana', 'something', 'sometimes', 'sorry', 'stepped', 'suggestions', 'surface', 'surrounded', 'tea', 'thing', 'thinks', 'time', 'towards', 'unkindness', 'us', 'us', 'us', 'us', 'various', 'willing', 'willing', 'wings', 'wonder', 'world', 'world', 'youngsters']
mdp.39015060827626	380	['action', 'al', 'al', 'al', 'al', 'al', 'alison', 'alison', 'anybody', 'approached', 'arm', 'ask', 'audience', 'audience', 'babies', 'baby', 'back', 'behind', 'belted', 'beneath', 'brothers', 'brought', 'bun', 'burning', 'ca', 'capstick', 'capstick', 'colette', 'come', 'come', 'complained', 'creaked', 'crew', 'day', 'days', 'dead', 'dog', 'done', 'drag', 'edge', 'etchells', 'etchells', 'etchells', 'etchells', 'etchells', 'etchells', 'every', 'except', 'feet', 'figure', 'floor', 'flower', 'fog', 'fool', 'found', 'get', 'girl', 'girl', 'girlfriends', 'go', 'god', 'god', 'good', 'good', 'gradually', 'grew', 'hands', 'hardly', 'head', 'house', 'inched', 'inside', 'joy', 'keith', 'knew', 'knitted', 'knitting', 'knitting', 'know', 'laughed', 'like', 'little', 'little', 'little', 'macarthur', 'manner', 'minute', 'molest', 'motherhood', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mum', 'need', 'needle', 'needles', 'needles', 'never', 'never', 'objects', 'oh', 'old', 'oven', 'pale', 'platform', 'playing', 'put', 'ready', 'recognise', 'remember', 'resisted', 'rolling', 'round', 'scenes', 'sedately', 'see', 'sharp', 'shook', 'sisters', 'sisters', 'something', 'sorrows', 'stage', 'sticking', 'stood', 'stuck', 'suppose', 'taper', 'tears', 'think', 'thought', 'till', 'took', 'towards', 'towards', 'treading', 'trouble', 'turned', 'turned', 'tussled', 'us', 'us', 'used', 'vacuum', 'water', 'way', 'within', 'within', 'woman']
mdp.39015060827626	381	['added', 'al', 'al', 'along', 'ambulance', 'anywhere', 'back', 'back', 'back', 'back', 'back', 'baleful', 'better', 'blood', 'bloody', 'bob', 'button', 'call', 'capstick', 'cara', 'cara', 'cara', 'cardigan', 'chin', 'clicked', 'close', 'colette', 'colette', 'colette', 'colette', 'compassion', 'contrive', 'crisp', 'decide', 'delay', 'drive', 'e', 'ear', 'etchells', 'etchells', 'etchells', 'etchells', 'fanned', 'feel', 'fox', 'fun', 'gang', 'gave', 'glance', 'go', 'going', 'gone', 'got', 'heels', 'horrible', 'hutch', 'ill', 'information', 'jutted', 'large', 'laugh', 'laugh', 'laughing', 'life', 'like', 'like', 'like', 'like', 'like', 'look', 'macarthur', 'man', 'mandy', 'mandy', 'mandy', 'modifications', 'month', 'morris', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'nearest', 'nearly', 'new', 'next', 'nice', 'old', 'one', 'park', 'people', 'pointing', 'pressure', 'pulled', 'put', 'put', 'recognised', 'resist', 'rest', 'right', 'row', 'sat', 'saw', 'see', 'seen', 'seen', 'seen', 'sensitives', 'shape', 'short', 'short', 'short', 'shouted', 'shyster', 'something', 'stage', 'stepped', 'sundays', 'supplying', 'taken', 'taking', 'tell', 'thing', 'think', 'turned', 'turned', 'two', 'voice', 'want', 'way', 'weird', 'wexham', 'wonder', 'yes']
mdp.39015060827626	382	['al', 'al', 'almost', 'always', 'anticipated', 'attention', 'audience', 'back', 'back', 'back', 'bar', 'big', 'blouse', 'breath', 'buttons', 'ca', 'call', 'cara', 'care', 'catch', 'cheetham', 'choke', 'churning', 'circus', 'colette', 'collar', 'come', 'course', 'darling', 'done', 'done', 'drawling', 'drink', 'drinker', 'drop', 'dwarfs', 'emmeline', 'empty', 'etchells', 'even', 'evening', 'except', 'expect', 'expect', 'expected', 'expected', 'experience', 'eyes', 'faint', 'find', 'foreigners', 'forgive', 'front', 'game', 'gaze', 'get', 'get', 'go', 'go', 'god', 'going', 'grave', 'gypsies', 'harm', 'jockeys', 'judge', 'judged', 'keep', 'kindle', 'knew', 'know', 'know', 'laugh', 'laughed', 'left', 'let', 'letting', 'light', 'like', 'like', 'long', 'long', 'looked', 'loosen', 'manager', 'mandy', 'mandy', 'many', 'matter', 'may', 'moment', 'mrs', 'needed', 'never', 'nothing', 'people', 'place', 'police', 'portsmouth', 'prostitute', 'prostituting', 'quick', 'really', 'regroup', 'rest', 'right', 'round', 'row', 'row', 'sailors', 'scattered', 'silent', 'silvana', 'silvana', 'since', 'slowly', 'slowly', 'smile', 'softly', 'soldiers', 'soldiers', 'spirit', 'spread', 'stage', 'stepped', 'stirring', 'struggled', 'suppose', 'sweeping', 'teaches', 'terrible', 'thought', 'tommies', 'tonight', 'took', 'turned', 'two', 'unexpected', 'us', 'used', 'way', 'ways', 'well', 'went', 'wits', 'women', 'wonder', 'word', 'word', 'ye', 'years', 'yes']
mdp.39015060827626	383	['al', 'al', 'ambulance', 'around', 'back', 'back', 'bad', 'bar', 'behind', 'bladder', 'bloody', 'breathing', 'burst', 'ca', 'cara', 'care', 'chakras', 'cheers', 'colette', 'colette', 'colour', 'come', 'completely', 'die', 'door', 'doors', 'drove', 'drove', 'ee', 'ee', 'enough', 'etchells', 'etchells', 'etchells', 'evening', 'eyebrow', 'far', 'far', 'following', 'gasping', 'get', 'get', 'get', 'glanced', 'gone', 'got', 'got', 'got', 'hands', 'heard', 'heard', 'heard', 'hell', 'hold', 'home', 'honestly', 'hospital', 'irritable', 'keys', 'know', 'lady', 'lady', 'lavatory', 'leaden', 'left', 'let', 'light', 'like', 'like', 'low', 'manly', 'men', 'message', 'might', 'moan', 'mrs', 'mrs', 'mrs', 'nanny', 'need', 'next', 'open', 'pad', 'picture', 'piercing', 'powerful', 'presence', 'public', 'remember', 'rings', 'road', 'rot', 'row', 'row', 'rumbling', 'running', 'say', 'sheen', 'show', 'shower', 'silence', 'silvana', 'sink', 'slamming', 'snatches', 'snuff', 'somebody', 'something', 'something', 'sort', 'spare', 'spirit', 'sports', 'stretcher', 'teeth', 'thought', 'three', 'together', 'toilet', 'took', 'top', 'traffic', 'understand', 'urg', 'urg', 'us', 'voices', 'voices', 'wailing', 'want', 'work', 'wrong', 'yes']
mdp.39015060827626	384	['accident', 'always', 'around', 'ask', 'attracted', 'attracts', 'attuned', 'away', 'back', 'belt', 'biddy', 'breaks', 'breeding', 'broken', 'burglar', 'ca', 'ca', 'ca', 'ca', 'call', 'car', 'certain', 'changed', 'chocolates', 'colette', 'colette', 'colette', 'come', 'content', 'damage', 'dislodge', 'dragged', 'duff', 'dustbin', 'easter', 'egg', 'eggs', 'entities', 'etchells', 'etchells', 'ever', 'explain', 'flies', 'forward', 'forward', 'frightened', 'get', 'get', 'get', 'gone', 'gone', 'gulped', 'head', 'head', 'head', 'heads', 'help', 'help', 'help', 'high', 'high', 'hoovered', 'horse', 'inside', 'inside', 'inside', 'inside', 'keep', 'kid', 'know', 'laying', 'leg', 'let', 'level', 'level', 'lights', 'like', 'like', 'like', 'little', 'love', 'lovely', 'lovely', 'low', 'low', 'lurched', 'manage', 'mates', 'memories', 'message', 'mixed', 'morris', 'mrs', 'mrs', 'much', 'name', 'never', 'next', 'nice', 'nicer', 'nicer', 'old', 'one', 'one', 'packed', 'people', 'people', 'people', 'people', 'pick', 'poor', 'putrid', 'right', 'rotten', 'rotten', 'round', 'rushing', 'seat', 'seat', 'see', 'see', 'shot', 'since', 'sort', 'sort', 'spirit', 'spirit', 'spirit', 'spirits', 'spirits', 'spirits', 'start', 'start', 'stuffed', 'surrounded', 'sweet', 'things', 'things', 'think', 'thinking', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'transmitting', 'trying', 'types', 'unless', 'works', 'yes']
mdp.39015060827626	385	['action', 'advantage', 'airside', 'aitkenside', 'al', 'al', 'al', 'angel', 'angel', 'around', 'ask', 'ask', 'ask', 'assistant', 'bad', 'bad', 'believe', 'bob', 'bottle', 'bottom', 'ca', 'capstick', 'car', 'cara', 'cara', 'caring', 'childhood', 'colette', 'colette', 'colette', 'colette', 'conifers', 'cut', 'dark', 'divided', 'door', 'drive', 'dwarf', 'early', 'earthside', 'etchells', 'evan', 'everything', 'evil', 'evil', 'evil', 'exist', 'expect', 'fact', 'fault', 'fox', 'get', 'gets', 'go', 'go', 'good', 'guide', 'guide', 'guide', 'guide', 'half', 'hardly', 'home', 'human', 'instead', 'instead', 'instead', 'interest', 'keef', 'let', 'let', 'line', 'looking', 'lost', 'manager', 'mart', 'might', 'morris', 'mrs', 'next', 'nice', 'nine', 'open', 'past', 'past', 'paul', 'paul', 'paving', 'people', 'person', 'pete', 'pikey', 'pikey', 'pikey', 'play', 'pulled', 'put', 'quite', 'rules', 'rules', 'saying', 'seen', 'shed', 'short', 'since', 'somebody', 'something', 'spirit', 'spirit', 'spirit', 'stepped', 'strong', 'thing', 'think', 'tits', 'took', 'understand', 'upset', 'us', 'want', 'want', 'want', 'wanted', 'way', 'weeping', 'well', 'well', 'wimp', 'wine', 'years']
mdp.39015060827626	386	['admiral', 'al', 'al', 'alison', 'alison', 'alone', 'among', 'answering', 'anyone', 'around', 'beginning', 'boot', 'canal', 'car', 'car', 'clients', 'colette', 'colette', 'colette', 'cool', 'corridor', 'cowparsley', 'crept', 'cried', 'cried', 'criminal', 'darling', 'dear', 'draught', 'drive', 'duties', 'earlier', 'ears', 'else', 'entranced', 'etchells', 'evening', 'face', 'fell', 'fetch', 'fighting', 'first', 'get', 'get', 'girl', 'give', 'given', 'glad', 'grubbed', 'guide', 'hand', 'hear', 'hello', 'jacket', 'kin', 'kindly', 'know', 'know', 'led', 'left', 'level', 'lift', 'like', 'linger', 'link', 'listening', 'lost', 'machine', 'mandy', 'matter', 'meadows', 'mercy', 'messages', 'messages', 'might', 'mrs', 'name', 'need', 'needle', 'neighbourhood', 'nephew', 'never', 'never', 'never', 'next', 'next', 'night', 'oh', 'passed', 'paul', 'paul', 'paul', 'pete', 'picture', 'pikey', 'play', 'played', 'point', 'poor', 'portrait', 'post', 'psychic', 'rags', 'readings', 'reality', 'really', 'redone', 'refugees', 'removed', 'rest', 'resting', 'right', 'roof', 'scarlet', 'search', 'sentiments', 'sequins', 'set', 'several', 'shall', 'shot', 'sniffed', 'someone', 'someone', 'somewhere', 'sounded', 'speak', 'spirit', 'stitch', 'stood', 'sure', 'tape', 'temporising', 'thread', 'time', 'took', 'torches', 'trolley', 'truck', 'voice', 'want', 'want', 'wanting', 'wastrels', 'watch', 'way', 'way', 'ways', 'wicked', 'wolverhampton', 'world']
