htid	page_number	page_tokens
mdp.39015055799897	28	['add', 'amenorrhoea', 'amulets', 'ancient', 'apophthegm', 'bachelor', 'backache', 'bad', 'become', 'believed', 'bewley', 'bless', 'boy', 'breath', 'care', 'care', 'catalogue', 'certificate', 'chess', 'chicken', 'chicken', 'chicken', 'chicken', 'chicken', 'chilblains', 'christmas', 'complain', 'complained', 'completely', 'cooked', 'costs', 'cottage', 'days', 'dear', 'deep', 'definitely', 'deliberation', 'difficult', 'dines', 'disorder', 'district', 'doctor', 'eats', 'edith', 'egyptian', 'else', 'endlessly', 'enough', 'eternity', 'expert', 'fibrositis', 'fig', 'find', 'forty', 'frightening', 'functional', 'generations', 'god', 'gold', 'golders', 'great', 'green', 'hang', 'headaches', 'healers', 'hear', 'history', 'hobbs', 'housekeeper', 'inability', 'incantations', 'indigestion', 'insomnia', 'interesting', 'iron', 'jewish', 'jewish', 'jewish', 'jewish', 'jews', 'jews', 'kaput', 'kitchen', 'know', 'know', 'know', 'learned', 'least', 'lets', 'levy', 'levy', 'like', 'limping', 'lived', 'lives', 'make', 'man', 'man', 'many', 'march', 'morgan', 'mother', 'mrs', 'mrs', 'must', 'new', 'next', 'number', 'offered', 'old', 'one', 'others', 'pain', 'partner', 'patients', 'patients', 'perhaps', 'placebo', 'pond', 'poor', 'precordial', 'prescribe', 'proper', 'proverb', 'pushy', 'quarter', 'quite', 'reassure', 'recent', 'recurrent', 'refugees', 'refugees', 'related', 'reveal', 'rhys', 'rich', 'robbie', 'room', 'room', 'scolding', 'sedative', 'seem', 'seem', 'seems', 'shall', 'sick', 'sick', 'sick', 'sign', 'since', 'somewhere', 'soul', 'spurn', 'still', 'stress', 'suffer', 'swiss', 'symptoms', 'take', 'teach', 'think', 'though', 'though', 'tiredness', 'today', 'told', 'tom', 'tonic', 'treats', 'trying', 'turkey', 'unstoppable', 'usual', 'view', 'vitamin', 'voice', 'waiting', 'waiting', 'want', 'war', 'well', 'yawning', 'year', 'year', 'yiddish', 'yiddish']
mdp.39015055799897	29	['accused', 'action', 'admonitory', 'ads', 'advertisements', 'afternoon', 'air', 'along', 'always', 'antibiotics', 'anton', 'available', 'back', 'back', 'back', 'balsam', 'based', 'become', 'bloomberg', 'bloomberg', 'brand', 'brought', 'bulky', 'ca', 'catarrh', 'circling', 'close', 'close', 'close', 'close', 'cognisance', 'come', 'comes', 'correct', 'corrective', 'counted', 'danger', 'daring', 'delay', 'desolate', 'despite', 'dismay', 'distracted', 'doctor', 'doctors', 'dog', 'dropping', 'drugs', 'edith', 'engaged', 'even', 'even', 'exarnining', 'eyes', 'face', 'failed', 'far', 'favourite', 'feel', 'feeling', 'fewer', 'find', 'fixed', 'follows', 'frost', 'frozen', 'generally', 'gently', 'get', 'good', 'hampstead', 'hardened', 'hardly', 'head', 'heard', 'heath', 'hospital', 'ice', 'invaded', 'irksome', 'irrationally', 'irritates', 'joy', 'junipah', 'juno', 'knew', 'knew', 'lack', 'late', 'late', 'least', 'less', 'little', 'looking', 'looking', 'loser', 'lunch', 'magnetised', 'major', 'means', 'medical', 'medical', 'medicines', 'medicines', 'medicines', 'mentholatum', 'mine', 'momentarily', 'morning', 'mouths', 'must', 'must', 'near', 'near', 'need', 'new', 'newspaper', 'nude', 'obtains', 'old', 'one', 'one', 'others', 'pace', 'part', 'patients', 'patients', 'patients', 'paw', 'people', 'perhaps', 'phenomenon', 'physical', 'pill', 'pissed', 'placard', 'pleasant', 'pond', 'prescriptions', 'presence', 'profession', 'proprietary', 'proprietary', 'proprietary', 'pulling', 'qualified', 'raised', 'refrigerated', 'ribboned', 'roved', 'saw', 'school', 'scientifically', 'seagulls', 'seemed', 'self', 'semite', 'shell', 'sick', 'smile', 'someone', 'squawking', 'standing', 'steam', 'steam', 'step', 'still', 'stomachs', 'student', 'success', 'tablets', 'tall', 'taste', 'taste', 'territorially', 'thin', 'thirteen', 'though', 'thrusts', 'time', 'today', 'took', 'touched', 'tree', 'tribe', 'unwell', 'walked', 'way', 'way', 'way', 'weather', 'westminster', 'white', 'witnessed', 'wonder', 'wonder', 'worn', 'wrote']
mdp.39015055799897	30	['age', 'age', 'air', 'allow', 'animal', 'annexe', 'anyway', 'anyway', 'asked', 'asthma', 'asthmatic', 'attacks', 'auschwitz', 'away', 'bad', 'beguiling', 'behind', 'bloomberg', 'bloomberg', 'breathe', 'breathe', 'breathing', 'business', 'catch', 'certainty', 'chest', 'child', 'christmas', 'come', 'come', 'consult', 'consulted', 'consulting', 'contact', 'control', 'cosmo', 'dead', 'despite', 'discomfort', 'distance', 'doctor', 'dog', 'dog', 'eat', 'enterprising', 'even', 'even', 'exercises', 'fall', 'family', 'fear', 'fearing', 'feet', 'firmly', 'first', 'fortunately', 'four', 'gently', 'germany', 'get', 'girl', 'god', 'good', 'good', 'grown', 'half', 'hamburg', 'happened', 'head', 'human', 'illness', 'incompatible', 'indigestion', 'indisputably', 'intimacy', 'intimate', 'jews', 'keep', 'know', 'knowing', 'knows', 'kristallnacht', 'lead', 'learnt', 'left', 'left', 'lot', 'luck', 'man', 'manage', 'manage', 'many', 'married', 'meaning', 'members', 'might', 'minor', 'money', 'much', 'much', 'nearness', 'night', 'november', 'observe', 'one', 'patients', 'people', 'perforce', 'perhaps', 'perished', 'permit', 'persist', 'pillows', 'pogrom', 'possible', 'pulled', 'raised', 'rationing', 'recall', 'recently', 'recently', 'regularly', 'remember', 'room', 'saw', 'separated', 'shoulders', 'simply', 'sleep', 'sniffed', 'socially', 'sometimes', 'still', 'suffered', 'suggesting', 'surgery', 'surprisingly', 'symptoms', 'things', 'things', 'thriving', 'time', 'told', 'troubled', 'two', 'unconsciously', 'understand', 'used', 'war', 'wife', 'wife', 'wish', 'wished', 'wishing', 'years', 'young']
mdp.39015055799897	31	['acres', 'afternoon', 'agreed', 'alec', 'along', 'already', 'anton', 'apricot', 'arrives', 'ate', 'awkward', 'bad', 'bad', 'behind', 'believe', 'benign', 'blazed', 'bloomberg', 'bloomberg', 'bloomberg', 'bloomberg', 'breed', 'ca', 'ceased', 'charing', 'coming', 'coronets', 'course', 'cross', 'danger', 'dark', 'dazzling', 'deeper', 'discovers', 'dislocation', 'doctor', 'dog', 'dog', 'dog', 'dog', 'duck', 'duck', 'duck', 'dusk', 'early', 'eight', 'either', 'element', 'end', 'exiled', 'experience', 'extended', 'feet', 'fellow', 'final', 'five', 'forced', 'forward', 'get', 'getting', 'gone', 'grass', 'gravel', 'green', 'guinness', 'habitat', 'hampstead', 'hang', 'hear', 'heard', 'hearts', 'heath', 'heath', 'heavens', 'home', 'hopes', 'hostile', 'houses', 'hundred', 'ice', 'ice', 'iced', 'illuminations', 'immediately', 'indeterminate', 'inland', 'instruments', 'kind', 'landing', 'landing', 'last', 'lead', 'linear', 'lingered', 'lost', 'made', 'magically', 'maps', 'may', 'mean', 'mental', 'mewing', 'miles', 'move', 'mrs', 'much', 'must', 'natural', 'next', 'notice', 'nowhere', 'oh', 'oh', 'olfactory', 'one', 'one', 'one', 'part', 'part', 'part', 'path', 'periphery', 'pilot', 'pond', 'pond', 'pond', 'pulling', 'pursuits', 'puzzled', 'reached', 'reflections', 'released', 'remembered', 'replaced', 'sad', 'seagulls', 'secluded', 'see', 'six', 'sliding', 'smudging', 'solidity', 'something', 'sorry', 'south', 'strolled', 'thank', 'thin', 'think', 'think', 'time', 'towards', 'tree', 'turned', 'usual', 'vanished', 'walking', 'wanting', 'war', 'watch', 'water', 'waters', 'weather', 'webbed', 'well', 'well', 'wife', 'windows', 'woodlands', 'yellow', 'yes', 'yes', 'youthful']
mdp.39015055799897	32	['absurd', 'across', 'ago', 'ago', 'along', 'always', 'annexe', 'anton', 'appears', 'around', 'assistant', 'back', 'bar', 'bed', 'beneath', 'bloomberg', 'boards', 'bookshop', 'boris', 'breakfast', 'cafe', 'certainly', 'chess', 'chess', 'coffee', 'coffee', 'coming', 'conjure', 'conspicuously', 'corner', 'corner', 'cosmo', 'darkness', 'decided', 'delay', 'different', 'dislike', 'dog', 'dream', 'dusk', 'elizabeth', 'end', 'exactly', 'expanse', 'experience', 'face', 'far', 'feather', 'features', 'feel', 'gallery', 'game', 'gathering', 'george', 'girl', 'going', 'green', 'gross', 'hall', 'hampstead', 'hat', 'haverstock', 'heard', 'heath', 'heath', 'hill', 'homeward', 'hoped', 'imagine', 'impudent', 'instinctively', 'jewish', 'jewish', 'keep', 'know', 'lacking', 'late', 'laugh', 'lit', 'loiter', 'london', 'long', 'long', 'lot', 'lounge', 'married', 'mind', 'morgan', 'motionless', 'name', 'national', 'never', 'never', 'one', 'one', 'one', 'orwell', 'painting', 'peered', 'people', 'people', 'perhaps', 'perhaps', 'place', 'place', 'play', 'players', 'pond', 'powdered', 'predictable', 'prompt', 'prompt', 'proprietor', 'reached', 'refined', 'reminds', 'rhys', 'rhys', 'ridiculously', 'russian', 'saw', 'saw', 'scribbling', 'shiksa', 'signature', 'sit', 'sleepy', 'slope', 'sloppy', 'someone', 'someone', 'sometimes', 'south', 'staring', 'sticking', 'strangers', 'street', 'sundays', 'sure', 'surprising', 'sweet', 'take', 'taking', 'thinking', 'time', 'time', 'time', 'towards', 'town', 'undulations', 'unlined', 'usually', 'visit', 'visits', 'walk', 'walked', 'walking', 'want', 'war', 'wedded', 'weird', 'window', 'worked', 'young']
mdp.39015055799897	33	['accompany', 'alcohol', 'allowed', 'alone', 'already', 'altogether', 'another', 'anton', 'appeared', 'astounded', 'aware', 'back', 'balding', 'bear', 'became', 'began', 'begged', 'black', 'bloomberg', 'bottle', 'brown', 'bugger', 'buttonhole', 'ca', 'chair', 'change', 'chess', 'chest', 'chest', 'christmas', 'cinema', 'cleared', 'close', 'close', 'close', 'closed', 'closing', 'coming', 'complained', 'complains', 'configuration', 'considered', 'consulting', 'crucifix', 'demure', 'desperately', 'discarded', 'distance', 'dog', 'doubt', 'dream', 'drew', 'elizabeth', 'elizabeth', 'endowed', 'enraged', 'entering', 'entrance', 'erect', 'erected', 'even', 'expanse', 'eyebrows', 'eyes', 'fancy', 'far', 'feather', 'first', 'flung', 'forehead', 'frame', 'frame', 'gallery', 'gallery', 'game', 'garment', 'get', 'gown', 'guards', 'guards', 'hangover', 'happy', 'hat', 'head', 'heath', 'heavy', 'hooked', 'huge', 'impression', 'italic', 'january', 'kept', 'kept', 'know', 'last', 'later', 'lips', 'liver', 'madame', 'married', 'months', 'muslin', 'nailed', 'national', 'nearby', 'new', 'new', 'night', 'nose', 'nose', 'observed', 'one', 'one', 'opening', 'pelvis', 'penis', 'penis', 'phone', 'poor', 'portrait', 'presence', 'privileged', 'rather', 'rather', 'reach', 'resulting', 'rhys', 'ridiculous', 'robbie', 'room', 'running', 'rust', 'sash', 'saucy', 'scrooge', 'see', 'see', 'serious', 'shirt', 'silent', 'something', 'sooner', 'soul', 'staring', 'stepped', 'stethoscope', 'strange', 'straw', 'stricken', 'striptease', 'suddenly', 'sunday', 'surprised', 'taking', 'thick', 'though', 'though', 'undress', 'voice', 'waist', 'wanted', 'watched', 'wheezing', 'white', 'wife', 'wished', 'woods', 'year', 'yelling']
mdp.39015055799897	34	['abstemious', 'addressed', 'almost', 'among', 'applauded', 'approval', 'aspirins', 'becoming', 'bed', 'begun', 'bits', 'black', 'bloomberg', 'boasts', 'book', 'book', 'books', 'brown', 'burgeoning', 'burning', 'busy', 'called', 'certain', 'chair', 'charred', 'chimney', 'company', 'conflagration', 'conversation', 'corybantic', 'crowded', 'day', 'day', 'dead', 'dear', 'defying', 'discovered', 'efforts', 'eleven', 'embarrassed', 'encouraged', 'engaged', 'eve', 'everywhere', 'exercise', 'falsetto', 'feasted', 'feel', 'feeling', 'felt', 'firegrate', 'first', 'flew', 'forbidden', 'forced', 'glumly', 'gravity', 'great', 'happenings', 'headache', 'husband', 'inordinately', 'inscribe', 'january', 'jollity', 'journal', 'journal', 'juvenile', 'keep', 'keep', 'kind', 'last', 'later', 'life', 'literary', 'love', 'love', 'lucky', 'made', 'man', 'maudlin', 'mind', 'missed', 'morning', 'moslem', 'mother', 'mother', 'mother', 'mrs', 'never', 'new', 'next', 'night', 'oh', 'oh', 'old', 'others', 'paper', 'part', 'party', 'patient', 'plays', 'poetry', 'pretty', 'put', 'quietly', 'reading', 'record', 'retired', 'room', 'rose', 'satisfaction', 'scarecrow', 'see', 'self', 'sensed', 'shelf', 'sign', 'sitting', 'sitting', 'small', 'solitary', 'sometimes', 'soon', 'strange', 'suffered', 'summers', 'superior', 'surprised', 'swarthy', 'ten', 'therein', 'thick', 'thin', 'thoughts', 'twelve', 'upset', 'vapourings', 'virtuous', 'waiting', 'wanted', 'welcome', 'whatever', 'wireless', 'written', 'wrote', 'year', 'years']
mdp.39015055799897	35	['advised', 'afflicted', 'afternoon', 'agitated', 'allegro', 'always', 'angels', 'anyway', 'applying', 'arms', 'around', 'articulate', 'artists', 'avoids', 'bathe', 'bathe', 'bathe', 'became', 'better', 'blast', 'bloomberg', 'boy', 'boy', 'buckland', 'butler', 'butler', 'cafes', 'cantankerous', 'carrying', 'chance', 'clasped', 'claws', 'clean', 'clean', 'cleanliness', 'conductor', 'confronts', 'considered', 'consulting', 'cottage', 'course', 'crabs', 'crabs', 'crescent', 'cursorily', 'customary', 'day', 'days', 'ddt', 'ddt', 'diagnosed', 'diagnosis', 'disorderly', 'dispensations', 'doctor', 'dressed', 'enemy', 'enemy', 'explained', 'feed', 'flaying', 'follicles', 'full', 'fully', 'give', 'give', 'godliness', 'gone', 'growth', 'hair', 'hairs', 'hang', 'head', 'head', 'heads', 'hears', 'impression', 'indeed', 'informed', 'injection', 'itching', 'late', 'left', 'lice', 'like', 'like', 'little', 'lose', 'many', 'maybe', 'merely', 'michael', 'michael', 'minor', 'morphine', 'morris', 'moslem', 'mother', 'mrs', 'much', 'nadir', 'name', 'naughty', 'needed', 'nest', 'never', 'new', 'next', 'night', 'nodded', 'notes', 'one', 'orchestra', 'parked', 'part', 'patient', 'patients', 'pediculosis', 'perhaps', 'plunging', 'powder', 'powder', 'pray', 'prescribed', 'probably', 'probably', 'prognosis', 'pubic', 'rachel', 'radical', 'real', 'real', 'regular', 'regularly', 'religion', 'remarking', 'returned', 'rituals', 'room', 'room', 'rounds', 'say', 'similarly', 'sleep', 'slept', 'sluts', 'someone', 'special', 'surely', 'surgery', 'swiss', 'talking', 'temper', 'thought', 'told', 'truth', 'turned', 'unable', 'used', 'used', 'waited', 'waiting', 'waved', 'well', 'well', 'wife', 'wild', 'work', 'wrote', 'zoomed']
mdp.39015055799897	36	['actual', 'adequate', 'afternoon', 'age', 'ago', 'almost', 'always', 'always', 'amateur', 'appearance', 'argue', 'arsenal', 'arsenal', 'backs', 'barnes', 'believe', 'believe', 'biscuits', 'bookshelves', 'bright', 'british', 'butler', 'butler', 'cachextic', 'cancer', 'ceased', 'ceiling', 'cheerful', 'children', 'clothing', 'complained', 'confidence', 'console', 'contains', 'coupons', 'course', 'despite', 'destroys', 'dialogues', 'difficult', 'doctor', 'doctor', 'doctor', 'doctors', 'doctors', 'doctors', 'door', 'drake', 'dressed', 'edith', 'even', 'faces', 'facts', 'fearless', 'felicitous', 'find', 'find', 'football', 'front', 'full', 'gesture', 'gloomy', 'gone', 'hall', 'happen', 'hear', 'highly', 'home', 'hope', 'hopgood', 'house', 'imagines', 'indeed', 'individual', 'injection', 'intelligent', 'interest', 'irishman', 'january', 'john', 'later', 'lead', 'left', 'left', 'less', 'lie', 'like', 'like', 'like', 'likely', 'lingered', 'living', 'long', 'lose', 'male', 'matter', 'mice', 'michael', 'middle', 'might', 'months', 'nagging', 'never', 'nodded', 'nothing', 'one', 'one', 'opened', 'order', 'past', 'patients', 'patients', 'patients', 'patients', 'play', 'players', 'playing', 'polish', 'poorly', 'practice', 'pressed', 'rachel', 'rachel', 'raining', 'reaching', 'recognised', 'reminisced', 'room', 'sad', 'sadistic', 'saturdays', 'seemed', 'shows', 'side', 'sinisterly', 'skill', 'small', 'smelt', 'smiled', 'soon', 'store', 'sued', 'support', 'sure', 'sweet', 'team', 'ted', 'tell', 'terminal', 'terrific', 'thank', 'think', 'though', 'today', 'told', 'truth', 'truth', 'turn', 'unethical', 'unusual', 'usa', 'use', 'used', 'visited', 'vital', 'wall', 'wall', 'watch', 'whole', 'wing', 'wish', 'withhold', 'woman', 'words']
mdp.39015055799897	37	['according', 'alive', 'among', 'arcade', 'arcade', 'arcade', 'aspired', 'assistant', 'barnes', 'barnes', 'become', 'behaviour', 'bloomberg', 'booklength', 'books', 'bookshop', 'bookshop', 'browse', 'bumped', 'buy', 'came', 'camp', 'carnation', 'clutches', 'cold', 'coming', 'coming', 'coming', 'competed', 'cottage', 'crux', 'damp', 'day', 'dead', 'decided', 'disconcerted', 'discover', 'discovered', 'displaced', 'dramatically', 'drunken', 'dulcet', 'eastern', 'effect', 'elegy', 'elegy', 'england', 'escaped', 'europe', 'even', 'expertise', 'extricate', 'famous', 'fellow', 'first', 'first', 'first', 'flower', 'gaudy', 'gestapo', 'gossiped', 'greet', 'heathrow', 'help', 'holocaust', 'intended', 'jews', 'john', 'john', 'know', 'lapel', 'legally', 'levy', 'levy', 'levy', 'levy', 'listen', 'little', 'long', 'managed', 'managed', 'married', 'masterpiece', 'maybe', 'medical', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'musty', 'notorious', 'observed', 'odour', 'oil', 'old', 'outside', 'passed', 'pausing', 'peek', 'persons', 'poet', 'poet', 'poet', 'poet', 'poetry', 'pool', 'possibility', 'present', 'properly', 'quakers', 'rain', 'rain', 'reaching', 'refugee', 'relieved', 'reputed', 'rumanian', 'saw', 'say', 'settled', 'shoes', 'shop', 'signal', 'situation', 'sleet', 'smiling', 'spoilt', 'started', 'store', 'story', 'street', 'summoned', 'supposing', 'survive', 'swiss', 'take', 'thinking', 'time', 'toggery', 'told', 'towards', 'umbrella', 'umbrella', 'war', 'way', 'wearing', 'week', 'whose', 'wife', 'wife', 'wife', 'wife', 'wife', 'wild', 'wished', 'words', 'works', 'world', 'written', 'years', 'yiddish', 'yiddish', 'yiddish', 'young']
mdp.39015055799897	38	['acrimonious', 'across', 'afternoon', 'already', 'announcement', 'apologise', 'appeared', 'attend', 'banners', 'behind', 'bell', 'bell', 'belonging', 'beneath', 'bony', 'book', 'book', 'books', 'bookshelves', 'boring', 'bottle', 'boys', 'burdens', 'buy', 'buying', 'cardiff', 'change', 'change', 'chunks', 'city', 'comradeship', 'continued', 'crowd', 'darkstained', 'departure', 'desk', 'direction', 'disclosed', 'disturbing', 'door', 'draw', 'else', 'empty', 'enjoyed', 'entered', 'enthralling', 'esoteric', 'evidently', 'examined', 'exhilaration', 'face', 'far', 'felt', 'flicked', 'florentine', 'football', 'football', 'forehead', 'found', 'front', 'front', 'game', 'game', 'glanced', 'go', 'good', 'grizzled', 'hair', 'hardly', 'hearing', 'held', 'high', 'high', 'identity', 'individual', 'insouciance', 'journal', 'kick', 'left', 'leisure', 'lengthy', 'leonardo', 'life', 'life', 'little', 'losing', 'losing', 'lot', 'made', 'might', 'momentarily', 'must', 'nazis', 'neglected', 'next', 'noticed', 'one', 'one', 'one', 'one', 'opened', 'pages', 'pages', 'paper', 'park', 'perhaps', 'personality', 'persuaded', 'play', 'poet', 'poet', 'present', 'press', 'presumably', 'private', 'professional', 'profile', 'prophesying', 'published', 'pulled', 'queens', 'rangers', 'read', 'read', 'reading', 'reddish', 'remarkable', 'remember', 'reminded', 'reply', 'results', 'rhys', 'rhys', 'richards', 'sat', 'saturday', 'secrets', 'see', 'september', 'shop', 'shouting', 'sobriety', 'sopranos', 'sounded', 'sounded', 'studied', 'study', 'swastika', 'telling', 'tempted', 'text', 'thick', 'think', 'though', 'time', 'time', 'tinged', 'tinkle', 'turned', 'turned', 'unison', 'ventured', 'vodka', 'volume', 'volume', 'volume', 'wanted', 'watch', 'way', 'wireless', 'without', 'wonder', 'writing', 'yellow', 'yiddish']
mdp.39015055799897	39	['accent', 'afternoon', 'amuses', 'amy', 'anton', 'anton', 'arranged', 'arrived', 'attributes', 'bachelor', 'beautiful', 'believe', 'besides', 'bit', 'bloomberg', 'bloomberg', 'blue', 'blunder', 'born', 'caring', 'celestial', 'chess', 'chess', 'chess', 'choice', 'choose', 'chosen', 'club', 'comes', 'commenced', 'company', 'compensate', 'conformity', 'congenial', 'conscious', 'continued', 'danube', 'dead', 'dislike', 'doctor', 'ease', 'enshrined', 'even', 'ever', 'ex', 'fallen', 'feelings', 'figure', 'fiihrer', 'film', 'find', 'find', 'floodlit', 'focus', 'fontaine', 'frank', 'freed', 'fulminating', 'game', 'gentile', 'germany', 'habitually', 'hypnotic', 'irrational', 'irresponsibility', 'jane', 'jane', 'january', 'jew', 'jew', 'jews', 'joan', 'join', 'joust', 'know', 'known', 'lasted', 'late', 'liaisons', 'like', 'like', 'like', 'likened', 'lunched', 'many', 'many', 'may', 'middleton', 'middletons', 'might', 'morgan', 'nazism', 'never', 'night', 'odiously', 'offensive', 'pack', 'particularly', 'partners', 'patients', 'physical', 'pieces', 'pressures', 'private', 'race', 'recent', 'reckons', 'remarked', 'responded', 'rhys', 'rhys', 'rhys', 'rhys', 'rhys', 'ringer', 'russell', 'russell', 'say', 'saying', 'scrupulous', 'sighed', 'sin', 'since', 'since', 'sinfonietta', 'something', 'soul', 'speaks', 'sprinkling', 'stars', 'steak', 'suggests', 'sunday', 'things', 'think', 'told', 'towards', 'transparently', 'ugly', 'ugolino', 'upsetting', 'vestigial', 'voluptuous', 'welcomed', 'whale', 'wife', 'women', 'wotan']
