htid	page_number	page_tokens
mdp.39015050532350	225	['ah', 'ahh', 'although', 'americans', 'anyone', 'aroha', 'attitudes', 'back', 'break', 'break', 'bugger', 'business', 'came', 'charging', 'city', 'city', 'come', 'come', 'come', 'coming', 'coming', 'compromise', 'compromise', 'compromise', 'container', 'cost', 'cousins', 'cutting', 'cuz', 'dion', 'donation', 'elders', 'even', 'everyone', 'except', 'except', 'fine', 'funny', 'get', 'get', 'get', 'give', 'give', 'give', 'give', 'gone', 'got', 'guests', 'half', 'hapanihi', 'home', 'hosts', 'ideas', 'items', 'keep', 'know', 'know', 'know', 'know', 'koha', 'koha', 'koha', 'language', 'language', 'long', 'look', 'mainly', 'major', 'makes', 'man', 'meaning', 'merikana', 'morning', 'mostly', 'need', 'needing', 'nobody', 'nothing', 'nothing', 'ones', 'others', 'overcharge', 'pakeha', 'people', 'people', 'petrol', 'point', 'power', 'put', 'refrigerated', 'respect', 'room', 'round', 'round', 'run', 'running', 'servants', 'side', 'someone', 'something', 'space', 'space', 'straight', 'stuck', 'stuff', 'stuff', 'support', 'talking', 'though', 'thought', 'tiamana', 'truck', 'truck', 'us', 'us', 'us', 'usual', 'usual', 'v', 'visitors', 'visitors', 'wai', 'wai', 'waited', 'want', 'wanted', 'wary', 'well', 'wo', 'word', 'write', 'write', 'yeah']
mdp.39015050532350	226	['across', 'advertising', 'agree', 'ah', 'allocated', 'along', 'america', 'animated', 'annoyed', 'another', 'auckland', 'backing', 'barbecue', 'bay', 'beach', 'beach', 'beers', 'boards', 'boats', 'boogie', 'bottles', 'box', 'came', 'campers', 'caravans', 'cars', 'chance', 'charged', 'coloured', 'colours', 'come', 'come', 'cool', 'days', 'decide', 'decided', 'dragging', 'drawing', 'elsewhere', 'every', 'expensive', 'far', 'find', 'formed', 'free', 'fridge', 'gateway', 'germany', 'gets', 'go', 'going', 'going', 'gone', 'good', 'got', 'great', 'great', 'great', 'great', 'haere', 'hats', 'huffy', 'hundred', 'indeed', 'insect', 'japan', 'kei', 'kids', 'koha', 'koha', 'let', 'like', 'loaded', 'looked', 'looked', 'looking', 'loos', 'made', 'many', 'marked', 'mentioned', 'mind', 'mostly', 'move', 'net', 'newly', 'nothing', 'often', 'ok', 'ok', 'organising', 'packs', 'pay', 'pay', 'pegs', 'people', 'place', 'planners', 'previous', 'rafters', 'regular', 'repellent', 'road', 'sandals', 'shades', 'shorts', 'showers', 'site', 'sites', 'sites', 'somewhere', 'sounded', 'space', 'stickers', 'storage', 'stuff', 'summer', 'summer', 'sunblock', 'surf', 'sus', 'taima', 'taking', 'taking', 'te', 'te', 'tees', 'trailers', 'truck', 'trucks', 'true', 'true', 'true', 'two', 'um', 'vehicles', 'version', 'visitors', 'wai', 'watching', 'water', 'waves', 'way', 'weeks', 'well', 'wellington', 'wharenui', 'whoever', 'whoever', 'windows', 'written', 'years', 'yesss']
mdp.39015050532350	227	['across', 'additional', 'adjacent', 'adults', 'allowed', 'along', 'among', 'arrivals', 'arriving', 'awnings', 'back', 'beach', 'body', 'boots', 'bowls', 'bringing', 'brother', 'buckets', 'busy', 'came', 'camp', 'camp', 'camp', 'camp', 'car', 'cargo', 'cartons', 'chairs', 'change', 'colourful', 'colours', 'come', 'crowded', 'day', 'dissatisfactions', 'done', 'ended', 'equally', 'eve', 'even', 'even', 'even', 'everything', 'expressing', 'eye', 'eyeing', 'faaar', 'families', 'flopping', 'four', 'full', 'furnish', 'gaaar', 'gave', 'gazebos', 'general', 'glove', 'go', 'going', 'got', 'grass', 'grew', 'ground', 'hand', 'hapanihi', 'hats', 'hibiscus', 'keeping', 'kids', 'lamps', 'later', 'leanna', 'looking', 'lot', 'luggage', 'made', 'mainly', 'making', 'max', 'meant', 'merikana', 'moan', 'moaning', 'new', 'noises', 'noises', 'north', 'nothing', 'older', 'one', 'one', 'ones', 'outfits', 'palmerston', 'pants', 'papakura', 'paper', 'parents', 'parents', 'parents', 'particular', 'path', 'place', 'poles', 'quicker', 'racks', 'reminded', 'represented', 'rid', 'roof', 'rows', 'ryan', 'seats', 'sets', 'setting', 'shapes', 'sheet', 'shop', 'shorts', 'sister', 'site', 'sites', 'sizes', 'sniffing', 'soon', 'speeches', 'stopped', 'stoves', 'street', 'stretchers', 'swimming', 'swimming', 'tables', 'talked', 'tamsin', 'tea', 'tees', 'tents', 'tents', 'three', 'tiamana', 'time', 'time', 'time', 'together', 'together', 'trampled', 'two', 'umbrellas', 'unloading', 'vehicles', 'walk', 'way', 'wharenui', 'windbreaks', 'year']
mdp.39015050532350	228	['airy', 'along', 'animal', 'animal', 'anything', 'arms', 'awake', 'back', 'barbecues', 'bare', 'beach', 'behind', 'better', 'boards', 'boogie', 'bribed', 'busy', 'came', 'camp', 'carrying', 'cartons', 'changed', 'chest', 'chest', 'clamps', 'climbing', 'coming', 'coming', 'crashing', 'creeping', 'dishes', 'establishing', 'even', 'even', 'even', 'feel', 'fixing', 'food', 'found', 'found', 'freckly', 'freckly', 'fringe', 'funnels', 'gabbing', 'games', 'gave', 'get', 'giggling', 'go', 'green', 'hairy', 'head', 'hooting', 'infected', 'insects', 'inside', 'itching', 'keep', 'keeping', 'kids', 'kids', 'kids', 'lamps', 'leading', 'leanna', 'leggy', 'legless', 'legs', 'like', 'looking', 'lose', 'lower', 'made', 'make', 'making', 'man', 'manuka', 'max', 'minds', 'move', 'much', 'nagging', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'pain', 'parents', 'parents', 'parents', 'people', 'people', 'people', 'places', 'plantlife', 'playing', 'putting', 'putting', 'quite', 'reminded', 'return', 'roots', 'round', 'ryan', 'sand', 'saw', 'scrub', 'scuttling', 'sea', 'see', 'serious', 'shushed', 'something', 'something', 'sometimes', 'soon', 'spaces', 'specific', 'sprout', 'spy', 'spying', 'stay', 'sticky', 'still', 'stoves', 'swimming', 'taking', 'talked', 'tamsin', 'though', 'threatened', 'three', 'three', 'tickling', 'time', 'time', 'time', 'time', 'times', 'torso', 'towards', 'track', 'trees', 'trees', 'tunnels', 'two', 'two', 'two', 'vegetable', 'waited', 'way', 'way', 'way', 'went', 'wiggled', 'wormy']
mdp.39015050532350	229	['ago', 'along', 'another', 'arms', 'asleep', 'babies', 'beach', 'beach', 'beers', 'began', 'behind', 'behind', 'calling', 'came', 'came', 'camp', 'camp', 'caravans', 'caravans', 'clearing', 'close', 'clothes', 'complaining', 'crashed', 'creeping', 'dark', 'decided', 'direction', 'edge', 'empty', 'everyone', 'faces', 'fell', 'five', 'flaps', 'front', 'furthest', 'getting', 'getting', 'going', 'got', 'half', 'heard', 'hip', 'idea', 'inspecting', 'joined', 'kids', 'kids', 'kids', 'knew', 'last', 'later', 'leanna', 'left', 'lifting', 'look', 'lovers', 'lovers', 'lovers', 'making', 'man', 'mattresses', 'max', 'meeting', 'mother', 'much', 'mumble', 'narrow', 'neck', 'need', 'neighbours', 'night', 'noses', 'nothing', 'old', 'orange', 'outfit', 'parents', 'parents', 'past', 'people', 'place', 'ran', 'ready', 'recognising', 'relaxing', 'right', 'rolling', 'round', 'round', 'round', 'row', 'ryan', 'sand', 'see', 'see', 'set', 'shorts', 'sides', 'sight', 'site', 'slowed', 'snooping', 'spare', 'straightened', 'strolled', 'talking', 'tamsin', 'tell', 'tent', 'tent', 'tents', 'tents', 'threatening', 'torch', 'torches', 'towards', 'towel', 'track', 'trees', 'try', 'turned', 'two', 'wait', 'walk', 'walk', 'walked', 'walked', 'walking', 'walking', 'water', 'way', 'wearing', 'went', 'whinge', 'windows', 'wines', 'woman', 'year', 'year', 'years', 'yelled', 'yelled', 'yelled']
mdp.39015050532350	230	['along', 'anytime', 'arms', 'asleep', 'banks', 'beach', 'bed', 'bedroom', 'beside', 'bushes', 'business', 'calling', 'came', 'close', 'cold', 'coming', 'complaining', 'complaints', 'cool', 'couple', 'couples', 'creeping', 'creepy', 'dabbled', 'day', 'day', 'despite', 'disappointments', 'distance', 'dog', 'dogs', 'dragging', 'driftwood', 'driftwood', 'drop', 'edge', 'either', 'enough', 'eve', 'even', 'except', 'far', 'feet', 'fire', 'followed', 'followed', 'forgotten', 'four', 'four', 'get', 'getting', 'girls', 'go', 'going', 'going', 'got', 'grass', 'hands', 'hang', 'happened', 'hiding', 'high', 'holding', 'home', 'houses', 'humping', 'inlet', 'inlet', 'jersey', 'keeping', 'kids', 'kids', 'kids', 'kiss', 'kissing', 'kissing', 'kissing', 'lay', 'lead', 'leanna', 'liked', 'likely', 'listening', 'look', 'lover', 'lovers', 'lovers', 'lovers', 'lovers', 'made', 'man', 'man', 'man', 'matter', 'max', 'max', 'might', 'mounds', 'must', 'naked', 'near', 'new', 'next', 'nothing', 'nothing', 'nothing', 'old', 'older', 'one', 'one', 'opposite', 'palmy', 'papakura', 'pieces', 'place', 'probably', 'ran', 'reckoned', 'returning', 'round', 'row', 'running', 'ryan', 'sand', 'sandy', 'sat', 'see', 'see', 'seen', 'shadows', 'sitting', 'sleeping', 'something', 'somewhere', 'spied', 'stopping', 'streets', 'swore', 'talk', 'talk', 'talk', 'talk', 'talking', 'talking', 'tamsin', 'tamsin', 'though', 'thought', 'together', 'top', 'torches', 'towards', 'trees', 'tripped', 'tufty', 'turned', 'two', 'two', 'two', 'waiting', 'watching', 'water', 'waves', 'way', 'went', 'went', 'window', 'woman', 'woman', 'year', 'yelled', 'yelling']
mdp.39015050532350	231	['allowed', 'along', 'away', 'beach', 'body', 'bonfires', 'cargo', 'choice', 'dark', 'day', 'dropped', 'fireworks', 'floor', 'forgot', 'glove', 'going', 'helped', 'hibiscus', 'night', 'outfits', 'pants', 'primo', 'spent', 'stacked', 'stashed', 'stay', 'swims', 'tents', 'togs', 'wood']
mdp.39015050532350	232	[]
mdp.39015050532350	233	['able', 'across', 'ahead', 'another', 'arch', 'bay', 'bed', 'big', 'boat', 'boat', 'boats', 'boats', 'breaking', 'bring', 'churning', 'congers', 'couple', 'dark', 'day', 'day', 'deep', 'dining', 'dive', 'earlier', 'early', 'easy', 'ending', 'eve', 'even', 'fishing', 'funny', 'go', 'go', 'going', 'going', 'going', 'good', 'got', 'got', 'half', 'hangi', 'heading', 'hear', 'heard', 'hearing', 'holidaymakers', 'hour', 'inlet', 'inlet', 'knew', 'knew', 'knowing', 'later', 'mad', 'made', 'making', 'midnight', 'might', 'morning', 'motor', 'motors', 'mouth', 'movement', 'never', 'new', 'new', 'night', 'one', 'one', 'one', 'ones', 'operation', 'overcast', 'passing', 'propellers', 'pulling', 'realised', 'reefs', 'remembered', 'returning', 'right', 'room', 'sand', 'scooting', 'slow', 'slow', 'take', 'thirty', 'though', 'thought', 'throttling', 'tide', 'tide', 'time', 'time', 'water', 'whoever', 'windless', 'without', 'woke', 'woken', 'wrong', 'year', 'year']
mdp.39015050532350	234	['able', 'ahh', 'anyway', 'anyway', 'asked', 'asked', 'atawhai', 'atawhai', 'aunties', 'back', 'back', 'bags', 'bay', 'beach', 'beach', 'bed', 'boat', 'boat', 'brad', 'brothers', 'case', 'come', 'copped', 'cops', 'cray', 'crays', 'crazy', 'dark', 'dark', 'dis', 'distance', 'enough', 'entering', 'even', 'far', 'fast', 'found', 'four', 'georgie', 'get', 'get', 'get', 'going', 'gone', 'gone', 'got', 'got', 'hear', 'hear', 'hear', 'hinewai', 'horomona', 'hour', 'inlet', 'jam', 'kid', 'knew', 'knew', 'know', 'know', 'least', 'lights', 'lights', 'load', 'making', 'market', 'maybe', 'maybe', 'men', 'next', 'next', 'oz', 'oz', 'packing', 'pick', 'picking', 'plastic', 'plums', 'plums', 'point', 'police', 'pretty', 'quick', 'reckoned', 'right', 'road', 'rocks', 'see', 'seen', 'sell', 'selling', 'sent', 'since', 'sister', 'skedaddled', 'something', 'somewhere', 'somewhere', 'somewhere', 'stall', 'take', 'thing', 'tide', 'tide', 'told', 'tourists', 'two', 'two', 'two', 'two', 'two', 'upset', 'vehicle', 'waiting', 'want', 'want', 'want', 'want', 'wanted', 'water', 'well', 'well', 'winch', 'within']
mdp.39015050532350	235	['able', 'ah', 'always', 'always', 'amiria', 'anyway', 'approving', 'arch', 'around', 'arrived', 'babs', 'backers', 'beers', 'believe', 'believed', 'benches', 'bloody', 'bring', 'business', 'campers', 'case', 'choppers', 'cleaning', 'collect', 'collecting', 'come', 'coming', 'conned', 'course', 'court', 'court', 'cousins', 'crazy', 'cut', 'day', 'day', 'day', 'dig', 'dry', 'enjoyed', 'enough', 'everyone', 'everything', 'fact', 'fall', 'family', 'find', 'flat', 'forward', 'found', 'fridge', 'fun', 'get', 'get', 'getting', 'give', 'going', 'going', 'good', 'good', 'got', 'greeting', 'grinning', 'ground', 'half', 'hangi', 'heke', 'hold', 'hole', 'holy', 'hot', 'hui', 'job', 'jobs', 'kid', 'kid', 'kids', 'kids', 'knew', 'knives', 'lately', 'later', 'load', 'loading', 'long', 'long', 'looking', 'looking', 'loos', 'mamas', 'millennium', 'moment', 'mucking', 'needed', 'new', 'new', 'next', 'nightfall', 'norman', 'nothing', 'ok', 'ok', 'older', 'one', 'one', 'ones', 'para', 'pick', 'plums', 'problem', 'put', 'putting', 'question', 'realised', 'right', 'rot', 'round', 'rubbish', 'saying', 'sessions', 'set', 'shit', 'showers', 'since', 'since', 'someone', 'sort', 'spent', 'spot', 'squeeze', 'stones', 'strong', 'suckers', 'suckers', 'take', 'take', 'talk', 'talk', 'tent', 'thirst', 'though', 'time', 'time', 'today', 'together', 'together', 'trailer', 'truck', 'true', 'two', 'two', 'two', 'unloading', 'us', 'wai', 'wai', 'wanted', 'went', 'woman', 'wood', 'work', 'wrong', 'year']
mdp.39015050532350	236	['according', 'ah', 'ah', 'ah', 'already', 'already', 'arch', 'archie', 'around', 'asked', 'asleep', 'back', 'bait', 'bareback', 'baskets', 'big', 'big', 'bonfires', 'breadcrumbs', 'cans', 'cardboard', 'celebration', 'chateau', 'children', 'chopping', 'come', 'congers', 'coulda', 'cove', 'crackers', 'crew', 'cutting', 'dark', 'diving', 'empty', 'enough', 'enough', 'fact', 'georgie', 'georgie', 'get', 'get', 'get', 'getting', 'hacking', 'hanging', 'hinewai', 'hole', 'hole', 'hooks', 'hua', 'hunk', 'jase', 'kid', 'kids', 'knives', 'knives', 'large', 'last', 'little', 'maybe', 'meat', 'millennium', 'mind', 'mini', 'mmm', 'never', 'new', 'night', 'older', 'one', 'one', 'outside', 'party', 'peeling', 'piggy', 'pumpkin', 'put', 'ready', 'rid', 'see', 'see', 'see', 'shorts', 'sis', 'son', 'spuds', 'starts', 'stay', 'staying', 'story', 'suckers', 'take', 'talking', 'talking', 'tent', 'thought', 'three', 'tide', 'time', 'torch', 'town', 'us', 'us', 'us', 'us', 'us', 'us', 'wai', 'wai', 'wai', 'want', 'way', 'week', 'well', 'well', 'wharenui', 'work', 'year', 'younger', 'yumyum']
mdp.39015050532350	237	['air', 'along', 'along', 'already', 'already', 'already', 'away', 'away', 'back', 'back', 'banks', 'barricade', 'basin', 'began', 'began', 'big', 'boat', 'boat', 'boats', 'breeze', 'buoy', 'buoy', 'buoys', 'buoys', 'called', 'called', 'called', 'clicking', 'climb', 'close', 'cluster', 'clutched', 'collect', 'collected', 'coming', 'cray', 'crays', 'cut', 'cutters', 'damp', 'dark', 'dark', 'dark', 'day', 'decided', 'deep', 'direction', 'dived', 'drag', 'drops', 'dumping', 'end', 'even', 'far', 'fast', 'feeling', 'filtering', 'fire', 'first', 'first', 'first', 'found', 'found', 'gaps', 'gear', 'gear', 'gear', 'georgie', 'good', 'got', 'ground', 'heading', 'hearing', 'heat', 'heavy', 'help', 'help', 'hinewai', 'hoisting', 'holes', 'home', 'hot', 'jase', 'jase', 'jase', 'jase', 'keep', 'kid', 'kid', 'kids', 'knew', 'light', 'light', 'light', 'like', 'limb', 'little', 'little', 'low', 'low', 'low', 'make', 'making', 'making', 'making', 'maybe', 'meant', 'much', 'need', 'need', 'night', 'one', 'one', 'one', 'onto', 'opposites', 'phosphorescent', 'pot', 'pot', 'progress', 'rather', 'reaching', 'remained', 'remove', 'returned', 'rocks', 'rocks', 'rope', 'ropes', 'round', 'sat', 'second', 'see', 'shift', 'shifting', 'shirt', 'shore', 'shore', 'sky', 'solid', 'sprayed', 'started', 'stay', 'stay', 'struck', 'struts', 'surfaced', 'swimming', 'take', 'things', 'tide', 'tide', 'top', 'topped', 'torch', 'torch', 'track', 'track', 'track', 'tried', 'tried', 'trip', 'try', 'two', 'two', 'us', 'wait', 'water', 'water', 'went', 'went', 'wild', 'without', 'without']
mdp.39015050532350	238	['always', 'always', 'ammo', 'anyway', 'aro', 'aunties', 'axe', 'back', 'balls', 'becoming', 'began', 'began', 'belt', 'blowhole', 'bones', 'boosted', 'buoys', 'burst', 'came', 'catch', 'city', 'coloured', 'coming', 'coming', 'counted', 'cove', 'cray', 'crays', 'crays', 'crays', 'crays', 'crays', 'crays', 'cutters', 'cutters', 'dark', 'dion', 'dives', 'done', 'drying', 'eight', 'eva', 'eva', 'everything', 'exploding', 'falling', 'feeling', 'fire', 'fire', 'fire', 'fireworks', 'first', 'foothold', 'fragments', 'full', 'full', 'georgie', 'get', 'get', 'get', 'getting', 'going', 'going', 'going', 'gone', 'gone', 'gone', 'gone', 'gun', 'heaps', 'heard', 'heat', 'hinewai', 'hole', 'hole', 'home', 'jackson', 'jackson', 'jase', 'jase', 'joeboy', 'kid', 'kids', 'knew', 'life', 'like', 'like', 'made', 'made', 'making', 'maybe', 'maybe', 'moana', 'nearest', 'needed', 'nothing', 'one', 'one', 'ones', 'others', 'park', 'people', 'pots', 'pots', 'pots', 'pots', 'pulling', 'putting', 'rain', 'really', 'reggae', 'relations', 'returning', 'rich', 'robbing', 'rockets', 'ropes', 'ropes', 'ropes', 'ropes', 'saw', 'scented', 'securing', 'set', 'shirt', 'shoulda', 'sky', 'smoky', 'someone', 'stars', 'steamy', 'sticks', 'still', 'still', 'stolen', 'streets', 'struts', 'swam', 'te', 'teams', 'thundery', 'torches', 'torches', 'torchlight', 'two', 'two', 'uncles', 'voices', 'walls', 'want', 'water', 'water', 'watery', 'way', 'weightless', 'white', 'wild', 'without', 'wondering', 'working']
mdp.39015050532350	239	['able', 'ammo', 'anchor', 'around', 'aside', 'attempts', 'axe', 'axe', 'back', 'back', 'back', 'banks', 'banks', 'banks', 'beach', 'began', 'begin', 'behind', 'behind', 'belt', 'beside', 'bones', 'bones', 'bones', 'bonfires', 'buoy', 'burst', 'centre', 'channels', 'chop', 'coming', 'crays', 'creaking', 'crevasses', 'deep', 'dion', 'dion', 'dived', 'dragged', 'edge', 'either', 'else', 'end', 'enough', 'enough', 'even', 'far', 'fire', 'fire', 'first', 'flicking', 'free', 'gap', 'get', 'giving', 'glow', 'go', 'go', 'go', 'going', 'gone', 'got', 'got', 'grass', 'gun', 'ha', 'ha', 'handfuls', 'hauling', 'head', 'hear', 'hear', 'heavy', 'help', 'hoisting', 'hours', 'jackson', 'jackson', 'jase', 'job', 'joeboy', 'kid', 'kind', 'knocking', 'knocking', 'lagoon', 'laughter', 'lay', 'let', 'lifted', 'line', 'line', 'listening', 'littered', 'long', 'making', 'making', 'many', 'moving', 'music', 'nah', 'near', 'near', 'nowhere', 'occasional', 'ok', 'one', 'one', 'ones', 'others', 'others', 'outlined', 'picking', 'pot', 'pot', 'pots', 'pots', 'pulled', 'remaining', 'rest', 'resting', 'returned', 'ridges', 'rocks', 'rocks', 'rope', 'rushing', 'sand', 'satisfied', 'scooping', 'second', 'shore', 'shoulder', 'shouting', 'side', 'sky', 'slinging', 'slow', 'something', 'something', 'stars', 'steadying', 'still', 'stood', 'struts', 'take', 'take', 'taken', 'talking', 'thinking', 'tied', 'tip', 'tipped', 'together', 'torch', 'towards', 'two', 'tying', 'useful', 'water', 'water', 'water', 'water', 'water', 'weed', 'went']
mdp.39015050532350	240	['across', 'ahead', 'along', 'another', 'back', 'bank', 'bearded', 'becoming', 'better', 'big', 'boat', 'boat', 'boat', 'boat', 'boat', 'boat', 'boat', 'boat', 'buoys', 'buoys', 'called', 'called', 'called', 'came', 'chased', 'clinging', 'come', 'cousins', 'cove', 'cove', 'cut', 'dislodging', 'done', 'drifted', 'echoing', 'edges', 'far', 'fluctuated', 'followed', 'front', 'gaff', 'get', 'get', 'giving', 'got', 'gun', 'happy', 'heads', 'herrings', 'hidden', 'hill', 'hooking', 'humpy', 'ignition', 'island', 'jackson', 'jackson', 'jackson', 'jackson', 'joeboy', 'kid', 'lagoon', 'laughing', 'ledge', 'leg', 'light', 'light', 'light', 'light', 'like', 'listening', 'looking', 'lost', 'low', 'lowest', 'lying', 'made', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'men', 'motor', 'motor', 'near', 'neck', 'new', 'one', 'one', 'opposite', 'others', 'outer', 'outline', 'overboard', 'pass', 'past', 'pick', 'prow', 'prow', 'pulled', 'reached', 'reached', 'reefs', 'right', 'rock', 'rocks', 'roll', 'round', 'round', 'round', 'round', 'round', 'rubble', 'saw', 'saw', 'scrambled', 'scrambled', 'second', 'second', 'see', 'sending', 'settle', 'shallow', 'shattering', 'shone', 'shore', 'shore', 'shot', 'shot', 'side', 'side', 'side', 'side', 'slope', 'slope', 'small', 'sound', 'sounds', 'space', 'splashing', 'stick', 'still', 'stop', 'surface', 'sweeping', 'swim', 'swim', 'switch', 'switched', 'switched', 'sydney', 'ta', 'tilting', 'time', 'torch', 'torchlight', 'towards', 'towards', 'towards', 'travelled', 'trundling', 'turn', 'two', 'two', 'two', 'two', 'vessel', 'view', 'voices', 'watched', 'water', 'water', 'water', 'water', 'water', 'waves', 'way', 'way', 'way', 'weed', 'went', 'went', 'went', 'whispers', 'year']
mdp.39015050532350	241	['ahh', 'ahh', 'aiming', 'along', 'along', 'arch', 'ashes', 'back', 'beginning', 'behind', 'boards', 'boat', 'boat', 'bones', 'bonfires', 'called', 'called', 'close', 'cloudy', 'come', 'come', 'coming', 'congers', 'couple', 'cuz', 'cuz', 'damp', 'daylight', 'days', 'dion', 'dion', 'disappearing', 'dried', 'dying', 'empty', 'eva', 'explosions', 'fire', 'food', 'fruit', 'full', 'gap', 'gear', 'get', 'get', 'give', 'go', 'going', 'gone', 'good', 'good', 'gun', 'ha', 'ha', 'ha', 'hand', 'hangi', 'hangi', 'hangi', 'happy', 'heated', 'helping', 'hill', 'hole', 'holes', 'home', 'home', 'house', 'house', 'inlet', 'insects', 'jackson', 'jackson', 'jase', 'jase', 'jase', 'joe', 'joeboy', 'joeboy', 'joeboy', 'kid', 'kid', 'kid', 'last', 'last', 'leading', 'leave', 'left', 'lowered', 'men', 'mice', 'moana', 'music', 'narrow', 'needing', 'new', 'old', 'old', 'old', 'old', 'passed', 'people', 'pick', 'place', 'pretty', 'pulling', 'put', 'reggae', 'rest', 'right', 'rise', 'rocks', 'rocks', 'round', 'running', 'sand', 'saying', 'scorched', 'seedney', 'serve', 'several', 'shadows', 'side', 'since', 'smelled', 'soot', 'spilling', 'stacks', 'stagger', 'still', 'sun', 'sunrise', 'take', 'take', 'take', 'take', 'take', 'taking', 'tell', 'tent', 'themselfs', 'though', 'time', 'took', 'track', 'track', 'trees', 'two', 'two', 'uncle', 'untangling', 'wait', 'waiting', 'watched', 'water', 'water', 'weed', 'whiff', 'winter', 'wo', 'wood', 'year']
mdp.39015050532350	242	['ah', 'ah', 'ah', 'already', 'archie', 'archie', 'asleep', 'ay', 'ay', 'ay', 'back', 'back', 'back', 'bang', 'bed', 'bed', 'bee', 'belly', 'belly', 'beside', 'black', 'black', 'blankets', 'blood', 'boil', 'boil', 'bones', 'books', 'boom', 'brad', 'breaking', 'bro', 'brooms', 'bust', 'busted', 'busting', 'came', 'candle', 'clothes', 'colour', 'come', 'come', 'come', 'come', 'cooking', 'cousin', 'cousin', 'cover', 'covers', 'crap', 'creepy', 'cup', 'cup', 'cuz', 'cuz', 'cuz', 'cuz', 'drank', 'dried', 'drip', 'dry', 'dry', 'dry', 'dula', 'eel', 'eyes', 'face', 'feet', 'fella', 'fire', 'fireplace', 'found', 'front', 'full', 'gathering', 'go', 'going', 'gone', 'gone', 'got', 'gritty', 'ha', 'ha', 'hands', 'henry', 'hiki', 'horomona', 'house', 'house', 'hula', 'hula', 'hula', 'inside', 'inside', 'jase', 'jase', 'jase', 'jase', 'jase', 'jase', 'jase', 'jase', 'juices', 'kid', 'kid', 'kid', 'know', 'know', 'lady', 'lay', 'legs', 'let', 'like', 'like', 'limb', 'lit', 'load', 'love', 'love', 'lucy', 'lucy', 'lucy', 'lula', 'make', 'making', 'man', 'mason', 'mattress', 'mattress', 'milk', 'milk', 'mmm', 'morning', 'nests', 'new', 'noises', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'open', 'pleased', 'pleased', 'pod', 'pop', 'pot', 'pot', 'pots', 'pulling', 'put', 'put', 'putting', 'rags', 'ready', 'refilled', 'remove', 'returned', 'returned', 'sang', 'scattering', 'scooped', 'second', 'see', 'shirt', 'shit', 'shook', 'shorts', 'silver', 'silver', 'sitting', 'sleep', 'sleeping', 'sleeping', 'sock', 'song', 'spider', 'spread', 'starting', 'steamy', 'stretched', 'stump', 'talking', 'tea', 'tea', 'teabags', 'tees', 'though', 'time', 'tinned', 'took', 'towel', 'town', 'tree', 'tuna', 'tuna', 'two', 'uke', 'uncle', 'underbelly', 'watched', 'water', 'water', 'wear', 'well', 'went', 'went', 'went', 'went', 'went', 'wood', 'worse', 'year']
mdp.39015050532350	243	['add', 'afterwards', 'arriving', 'beams', 'became', 'behind', 'beside', 'big', 'came', 'century', 'chronology', 'cleaned', 'cloud', 'completed', 'condition', 'contributed', 'cutting', 'dawn', 'day', 'decade', 'different', 'differing', 'drink', 'earth', 'embellish', 'end', 'end', 'end', 'even', 'every', 'expected', 'fewer', 'finished', 'first', 'forever', 'fridge', 'giggly', 'hangi', 'hiding', 'inclusionists', 'instalments', 'instead', 'lasted', 'longer', 'mass', 'mattered', 'mean', 'meat', 'meat', 'midnight', 'millennium', 'months', 'new', 'new', 'new', 'new', 'opportunity', 'part', 'past', 'photo', 'picked', 'place', 'place', 'potential', 'preparation', 'rafters', 'rafters', 'rafters', 'ration', 'rise', 'scrap', 'screen', 'settled', 'something', 'soon', 'soon', 'sorted', 'sprouted', 'stored', 'sun', 'sync', 'tatter', 'team', 'though', 'time', 'times', 'took', 'took', 'truck', 'truly', 'turned', 'vegetables', 'versions', 'wai', 'whole', 'wobbly', 'year']
