htid	page_number	page_tokens
mdp.39076002852692	233	['academic', 'admittedly', 'africa', 'africa', 'africa', 'african', 'african', 'african', 'always', 'anthropological', 'approach', 'approach', 'attract', 'believe', 'better', 'black', 'black', 'body', 'book', 'book', 'caribbean', 'coetzee', 'come', 'competent', 'course', 'days', 'diaspora', 'different', 'egypt', 'engage', 'english', 'enough', 'eye', 'eye', 'field', 'formal', 'forth', 'francophone', 'french', 'gaps', 'general', 'give', 'glimpse', 'good', 'good', 'grasp', 'history', 'important', 'including', 'knew', 'know', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'large', 'literature', 'literature', 'literature', 'literature', 'literature', 'maghreb', 'materials', 'metropolis', 'particularly', 'plus', 'politics', 'practical', 'prepared', 'radical', 'read', 'rest', 'riches', 'right', 'saw', 'specialist', 'spectacular', 'students', 'students', 'students', 'students', 'sufficient', 'teacher', 'teaching', 'things', 'think', 'thought', 'training', 'training', 'travelled', 'true', 'well', 'white', 'white', 'working', 'worthless', 'writers', 'yes']
mdp.39076002852692	234	['able', 'add', 'anything', 'aspects', 'aware', 'books', 'ca', 'change', 'classes', 'comment', 'compared', 'considerably', 'endure', 'enthusiastic', 'flamboyant', 'get', 'get', 'good', 'help', 'language', 'laughs', 'liaison', 'like', 'like', 'like', 'made', 'old', 'older', 'older', 'one', 'open', 'pair', 'perhaps', 'pleasure', 'popular', 'presume', 'remember', 'reserved', 'say', 'say', 'say', 'serious', 'silence', 'students', 'students', 'students', 'subject', 'suppose', 'sustainable', 'talking', 'ten', 'ten', 'thought', 'track', 'want', 'well', 'well', 'years', 'years', 'yes', 'young']
mdp.39076002852692	235	['africa', 'africa', 'answer', 'assurance', 'authorization', 'authorization', 'besides', 'biography', 'biography', 'book', 'book', 'book', 'book', 'book', 'book', 'cases', 'certainly', 'cf', 'chosen', 'claimed', 'closest', 'coetzee', 'coetzee', 'coetzee', 'coetzee', 'coetzee', 'colleagues', 'come', 'concentrate', 'core', 'correspondents', 'country', 'diaries', 'diaries', 'diaries', 'died', 'documents', 'dying', 'else', 'emphasis', 'enough', 'eyes', 'fact', 'factual', 'feet', 'fiction', 'fictioneer', 'finding', 'first', 'friends', 'generation', 'give', 'gossip', 'handful', 'hope', 'hoped', 'important', 'important', 'including', 'informants', 'intended', 'interview', 'interviews', 'kind', 'know', 'known', 'known', 'last', 'left', 'less', 'letters', 'letters', 'letters', 'liar', 'life', 'like', 'little', 'made', 'making', 'many', 'memories', 'mme', 'much', 'much', 'name', 'need', 'neglected', 'notebooks', 'offer', 'one', 'one', 'one', 'people', 'people', 'people', 'perhaps', 'period', 'period', 'point', 'posterity', 'prepared', 'public', 'reassure', 'recognition', 'record', 'return', 'say', 'scratching', 'seek', 'seems', 'serious', 'serious', 'seriously', 'share', 'south', 'south', 'speak', 'speaking', 'still', 'straightforward', 'successful', 'tell', 'trips', 'trips', 'trusted', 'turned', 'two', 'two', 'uncommon', 'upshot', 'valu', 'whole', 'whole', 'write', 'writer', 'writes', 'wrong', 'year', 'year', 'years', 'yet']
mdp.39076002852692	236	['able', 'accept', 'accept', 'agree', 'ask', 'away', 'away', 'becomes', 'behind', 'believe', 'call', 'call', 'closely', 'coetzee', 'coetzee', 'coetzee', 'common', 'comprised', 'consider', 'continually', 'course', 'course', 'credence', 'cultural', 'day', 'day', 'day', 'days', 'dead', 'deny', 'directly', 'discretion', 'elaborate', 'ever', 'existed', 'extent', 'falls', 'fictioneers', 'fictioneers', 'fictions', 'figure', 'flesh', 'go', 'gone', 'good', 'great', 'great', 'great', 'hear', 'hear', 'independent', 'independent', 'instead', 'john', 'knew', 'knew', 'know', 'laugh', 'let', 'life', 'lives', 'longer', 'make', 'massive', 'memories', 'necessarily', 'oeuvre', 'one', 'one', 'oracle', 'pass', 'past', 'pause', 'people', 'person', 'perspectives', 'prefer', 'prepared', 'privilege', 'property', 'property', 'public', 'question', 'range', 'rather', 'remains', 'reports', 'restraint', 'right', 'say', 'see', 'set', 'share', 'stories', 'synthesize', 'tell', 'tells', 'think', 'truth', 'try', 'unitary', 'us', 'us', 'want', 'whole', 'world', 'worthier', 'writer', 'writer', 'writer', 'writer', 'writer', 'yes', 'yes']
mdp.39076002852692	237	['abandon', 'acknowledged', 'affected', 'afford', 'african', 'african', 'ago', 'answer', 'aside', 'asked', 'assist', 'attract', 'authorities', 'authorization', 'authorization', 'authorization', 'authorized', 'authorized', 'believed', 'believed', 'brushed', 'cell', 'certainly', 'certainly', 'clear', 'constraints', 'construct', 'contact', 'course', 'course', 'course', 'days', 'details', 'diplomatic', 'discreetly', 'either', 'enclave', 'end', 'ended', 'even', 'executors', 'expose', 'family', 'fell', 'foul', 'french', 'gotten', 'imposed', 'inquiry', 'instead', 'intrigues', 'irrelevant', 'john', 'know', 'left', 'let', 'life', 'life', 'line', 'made', 'manifestations', 'maoists', 'marxists', 'matter', 'may', 'mentioned', 'mind', 'moment', 'never', 'one', 'opinion', 'paris', 'part', 'plane', 'police', 'prison', 'private', 'probably', 'put', 'question', 'radical', 'radicals', 'real', 'reason', 'relevant', 'remark', 'remember', 'return', 'shielded', 'side', 'simple', 'sorbonne', 'south', 'standards', 'states', 'status', 'stress', 'student', 'students', 'subject', 'taught', 'think', 'time', 'together', 'took', 'trouble', 'united', 'us', 'us', 'wish', 'within', 'wo', 'world', 'yet']
mdp.39076002852692	238	['alex', 'apolitical', 'apolitical', 'apolitical', 'beliefs', 'better', 'brought', 'brought', 'brought', 'cape', 'case', 'cell', 'classes', 'coetzee', 'coetzee', 'commentary', 'communist', 'communist', 'course', 'discovered', 'either', 'ended', 'espoused', 'essays', 'example', 'fact', 'got', 'guma', 'guma', 'guma', 'guma', 'guma', 'guma', 'idealistic', 'know', 'la', 'la', 'la', 'la', 'la', 'la', 'like', 'looked', 'mean', 'militant', 'nothing', 'one', 'people', 'people', 'people', 'political', 'political', 'political', 'political', 'political', 'political', 'politics', 'politics', 'politics', 'politics', 'preach', 'preaching', 'preferred', 'prison', 'programme', 'published', 'quite', 'rather', 'say', 'say', 'say', 'scrupulous', 'society', 'special', 'surface', 'sympathetic', 'sympathetic', 'think', 'thought', 'town', 'types', 'utopian', 'variety', 'whereas', 'worst', 'worst', 'worst', 'writers', 'writers', 'yet']
mdp.39076002852692	239	['abandon', 'africa', 'african', 'answer', 'anyway', 'attractive', 'away', 'baser', 'baser', 'behind', 'beings', 'best', 'biographer', 'black', 'bloodlust', 'books', 'boxes', 'call', 'calvinist', 'coetzee', 'coetzee', 'convenient', 'day', 'deal', 'emotions', 'emotions', 'even', 'explain', 'expresses', 'eyes', 'fallen', 'fallen', 'forth', 'forward', 'get', 'give', 'great', 'hand', 'hatred', 'hostile', 'hostile', 'hostile', 'hostile', 'human', 'implying', 'interest', 'invest', 'jealousy', 'john', 'labels', 'lay', 'let', 'liberation', 'liberation', 'liberation', 'liberation', 'liberation', 'liberation', 'little', 'long', 'longings', 'looked', 'meaning', 'meant', 'much', 'nation', 'national', 'neat', 'never', 'ought', 'people', 'play', 'please', 'politics', 'politics', 'politics', 'politics', 'politics', 'politics', 'politics', 'politics', 'putting', 'rancour', 'refer', 'say', 'say', 'south', 'south', 'spite', 'state', 'state', 'state', 'struggle', 'struggle', 'sympathetic', 'symptom', 'theatre', 'try', 'unrealistic', 'utopian', 'utopian', 'want', 'wary', 'wither', 'words', 'yes']
mdp.39076002852692	240	['abolition', 'accepted', 'africa', 'aggression', 'apartheid', 'armed', 'automobile', 'box', 'cart', 'clear', 'closing', 'coetzee', 'coetzee', 'compel', 'course', 'cycle', 'defending', 'disbanding', 'enough', 'enough', 'fatalist', 'fatalist', 'fate', 'fighting', 'fighting', 'fighting', 'fighting', 'forces', 'form', 'happen', 'history', 'history', 'hope', 'hostile', 'hostile', 'however', 'liberation', 'liberation', 'liberation', 'liberation', 'liberation', 'loud', 'may', 'merely', 'mines', 'much', 'new', 'nothing', 'nothing', 'ploughing', 'poetry', 'poetry', 'point', 'position', 'position', 'prolongs', 'putting', 'read', 'regret', 'regret', 'regret', 'repeat', 'retaliation', 'role', 'say', 'says', 'share', 'sort', 'sounds', 'south', 'streets', 'strove', 'struggle', 'struggle', 'struggle', 'struggle', 'struggle', 'tended', 'thing', 'took', 'toward', 'universal', 'utopian', 'utopian', 'vegetarianism', 'vegetarianism', 'vineyards', 'well', 'well', 'words', 'worth', 'worth', 'worth', 'writings']
mdp.39076002852692	241	['africa', 'africa', 'africans', 'africans', 'africans', 'ago', 'among', 'anyone', 'anyway', 'apartheid', 'argued', 'ascribed', 'black', 'black', 'black', 'body', 'body', 'body', 'boiled', 'ca', 'context', 'continue', 'dance', 'deeper', 'direction', 'ease', 'ease', 'ease', 'ease', 'ease', 'ease', 'ease', 'embodied', 'english', 'europe', 'even', 'explain', 'eyes', 'fulfil', 'general', 'guardians', 'haze', 'humankind', 'ill', 'indistinguishable', 'let', 'liberation', 'long', 'longer', 'look', 'lost', 'made', 'mean', 'mean', 'music', 'never', 'opinion', 'others', 'people', 'people', 'people', 'person', 'philosophy', 'philosophy', 'please', 'politically', 'position', 'prepared', 'primitive', 'primitivism', 'quite', 'relaxed', 'reproduce', 'role', 'role', 'romantic', 'romantic', 'saw', 'say', 'say', 'say', 'seemed', 'sent', 'shall', 'soul', 'soul', 'state', 'strenuously', 'struggle', 'students', 'thought', 'truer', 'try', 'unhelpful', 'unhelpful', 'unhelpful', 'used', 'way', 'way', 'whole', 'witnessed', 'wrong']
mdp.39076002852692	242	['abstract', 'across', 'africa', 'africa', 'african', 'africans', 'africans', 'afrikaners', 'afrikaners', 'aliens', 'along', 'always', 'another', 'anthropological', 'apart', 'aspect', 'attitude', 'avoidance', 'avoided', 'avoided', 'back', 'bias', 'black', 'black', 'black', 'cape', 'cape', 'cape', 'cape', 'cape', 'careful', 'carefully', 'cast', 'circumstance', 'citizens', 'coetzee', 'coloured', 'coloured', 'come', 'continued', 'correct', 'country', 'countrymen', 'course', 'course', 'culture', 'day', 'english', 'extent', 'far', 'fate', 'feeling', 'fellow', 'geography', 'history', 'history', 'inheritors', 'joint', 'justify', 'land', 'languages', 'latecomers', 'lesser', 'like', 'listened', 'literature', 'longed', 'many', 'mention', 'mention', 'mentioned', 'might', 'might', 'mind', 'must', 'must', 'mythical', 'northern', 'one', 'one', 'openly', 'opposed', 'people', 'people', 'perhaps', 'principally', 'private', 'propagate', 'rather', 'rather', 'reason', 'regarded', 'reluctantly', 'respect', 'rest', 'role', 'rooted', 'shorthand', 'south', 'south', 'south', 'standing', 'students', 'suggests', 'term', 'thing', 'thinking', 'took', 'toward', 'us', 'us', 'us', 'use', 'utopianism', 'utopianism', 'viewpoint', 'western', 'whites']
mdp.39076002852692	243	['africa', 'africa', 'african', 'anything', 'approved', 'ask', 'ask', 'become', 'biological', 'black', 'brazil', 'brazil', 'brazilian', 'brazilian', 'brazilian', 'brazilians', 'call', 'called', 'children', 'colleague', 'colleagues', 'coloured', 'coloured', 'contributing', 'course', 'delivering', 'else', 'ethnically', 'european', 'everyone', 'family', 'fathering', 'france', 'friends', 'future', 'future', 'future', 'histories', 'indistinguishable', 'instead', 'intermarriage', 'intermixed', 'intermixed', 'laughs', 'liaison', 'mention', 'met', 'mixture', 'neither', 'never', 'nothing', 'people', 'refugees', 'report', 'say', 'shop', 'silence', 'south', 'south', 'students', 'tainted', 'talk', 'talked', 'talked', 'talking', 'talking', 'tangled', 'teaching', 'utter', 'white', 'white', 'word', 'words', 'young']
mdp.39076002852692	244	['absolutely', 'answer', 'around', 'book', 'carefully', 'completing', 'considered', 'country', 'country', 'country', 'critical', 'discussed', 'embarrassing', 'find', 'first', 'forth', 'frankly', 'go', 'guise', 'heart', 'heart', 'heart', 'idea', 'judgment', 'know', 'laughs', 'madness', 'mean', 'mean', 'might', 'must', 'nervous', 'nervous', 'never', 'parricide', 'press', 'presume', 'presume', 'published', 'read', 'realize', 'respond', 'seemed', 'spoke', 'tell', 'think', 'think', 'time', 'time', 'tread', 'want', 'writing', 'writing', 'writing', 'yes']
mdp.39076002852692	245	['another', 'appeal', 'believe', 'believed', 'book', 'book', 'books', 'certainly', 'closely', 'coetzee', 'cold', 'collective', 'comment', 'confused', 'conversations', 'denoel', 'different', 'dispel', 'education', 'encouraged', 'enough', 'even', 'exclude', 'excluded', 'find', 'find', 'find', 'fiom', 'given', 'grateful', 'heart', 'human', 'human', 'image', 'image', 'image', 'imaginative', 'imaginative', 'indeed', 'intellectual', 'involved', 'justice', 'knew', 'leave', 'let', 'make', 'mean', 'mean', 'mean', 'might', 'mme', 'naive', 'necessarily', 'never', 'never', 'nothing', 'one', 'one', 'part', 'people', 'person', 'person', 'person', 'personal', 'politics', 'popular', 'prepared', 'prepared', 'public', 'public', 'realm', 'reveal', 'say', 'sell', 'shall', 'share', 'side', 'simply', 'someone', 'stories', 'supercilious', 'think', 'time', 'together', 'took', 'uncertain', 'universe', 'universe', 'upset', 'upset', 'upset', 'use', 'value', 'warmer', 'well', 'well', 'well', 'wonder', 'word', 'writer', 'yet']
mdp.39076002852692	246	['accept', 'africa', 'african', 'african', 'animals', 'animals', 'another', 'arrive', 'asked', 'assignment', 'assist', 'authorities', 'back', 'became', 'breyten', 'breytenbach', 'breytenbach', 'breytenbach', 'came', 'campus', 'case', 'clear', 'connections', 'copy', 'course', 'days', 'days', 'even', 'everything', 'figure', 'france', 'france', 'france', 'french', 'french', 'french', 'french', 'good', 'good', 'held', 'help', 'intellectual', 'interest', 'interested', 'internet', 'interview', 'interview', 'interview', 'john', 'john', 'john', 'john', 'john', 'john', 'journalist', 'journalist', 'journalist', 'journalists', 'journalists', 'journalists', 'kindness', 'know', 'language', 'laughter', 'liberation', 'liberation', 'life', 'light', 'like', 'literary', 'lived', 'lively', 'many', 'may', 'may', 'mean', 'memoirs', 'met', 'must', 'never', 'never', 'newspaper', 'office', 'one', 'one', 'paper', 'personal', 'personally', 'persuaded', 'political', 'politics', 'problems', 'pushed', 'read', 'remember', 'response', 'reveal', 'right', 'romantic', 'saving', 'seem', 'seem', 'set', 'simply', 'soon', 'south', 'south', 'south', 'stories', 'stories', 'stories', 'stories', 'story', 'tell', 'tell', 'thought', 'time', 'told', 'told', 'toward', 'trouble', 'true', 'unprepared', 'used', 'warmer', 'way', 'well', 'went', 'whether', 'women', 'world', 'years']
mdp.39076002852692	247	['actually', 'afrikaans', 'afrikaans', 'afrikaans', 'afrikaner', 'afrikaners', 'afterwards', 'angered', 'angry', 'animosity', 'another', 'appreciate', 'became', 'began', 'believe', 'breytenbach', 'breytenbach', 'breytenbach', 'category', 'cold', 'comment', 'confused', 'course', 'dawn', 'deeply', 'dialect', 'dialect', 'dialect', 'dialect', 'dialect', 'dialect', 'dignity', 'disparagingly', 'disposal', 'emotional', 'english', 'english', 'english', 'even', 'everything', 'explain', 'explain', 'failed', 'fashion', 'going', 'good', 'great', 'grudge', 'hard', 'idea', 'incestuous', 'insult', 'insulted', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'journalist', 'journalist', 'kept', 'kept', 'language', 'language', 'language', 'language', 'language', 'langue', 'left', 'liberation', 'life', 'little', 'made', 'man', 'much', 'obscure', 'one', 'one', 'one', 'one', 'outsider', 'people', 'personal', 'poems', 'poet', 'poetry', 'poetry', 'point', 'political', 'pressing', 'prickly', 'probably', 'proper', 'putting', 'raising', 'rather', 'really', 'referring', 'refuse', 'remark', 'remarked', 'responded', 'responded', 'rooted', 'saw', 'say', 'say', 'sense', 'shrugged', 'silence', 'simply', 'since', 'since', 'standing', 'surely', 'tribe', 'tribe', 'tried', 'trying', 'turn', 'understand', 'une', 'unless', 'vernacular', 'voice', 'volksmond', 'vraie', 'way', 'way', 'well', 'withdraw', 'world', 'world', 'write', 'write', 'write', 'writer', 'writer', 'writers', 'written', 'wrote']
mdp.39076002852692	248	['afrikaans', 'afrikaans', 'afrikaans', 'afrikaans', 'afrikaner', 'afrikaner', 'afrikaners', 'afrikaners', 'afrikaners', 'associated', 'better', 'book', 'ca', 'case', 'cautious', 'childhood', 'clue', 'competent', 'cosmopolitan', 'course', 'danger', 'dissident', 'drew', 'embrace', 'embrace', 'even', 'example', 'family', 'fashion', 'felt', 'french', 'gaze', 'going', 'got', 'got', 'history', 'humiliated', 'identity', 'identity', 'imperfectly', 'impression', 'judge', 'knew', 'knew', 'language', 'level', 'man', 'mean', 'meant', 'meet', 'memories', 'much', 'much', 'nature', 'never', 'nothing', 'nothing', 'often', 'opinion', 'outlook', 'outside', 'page', 'perhaps', 'perhaps', 'personal', 'politically', 'politics', 'positively', 'provide', 'read', 'ready', 'rebuffed', 'rebuffed', 'rejected', 'religion', 'responsible', 'retaining', 'risk', 'say', 'say', 'say', 'see', 'sensed', 'separate', 'shall', 'shell', 'spoke', 'spoken', 'state', 'stood', 'take', 'think', 'though', 'tortoise', 'translated', 'translations', 'way', 'well', 'whose', 'whose', 'withdraw', 'writers', 'yes', 'yet']
mdp.39076002852692	249	['afrikaner', 'afrikaners', 'afrikaners', 'agitate', 'associated', 'away', 'balkans', 'begin', 'blut', 'boden', 'brother', 'cape', 'central', 'century', 'clandestine', 'colony', 'continent', 'course', 'creoles', 'cultural', 'cultural', 'decided', 'distance', 'distinguished', 'disturbed', 'else', 'english', 'enthusiasm', 'enthusiasm', 'ethnic', 'europe', 'europe', 'everything', 'families', 'family', 'family', 'family', 'family', 'far', 'father', 'find', 'first', 'greece', 'happiest', 'hit', 'hostility', 'identities', 'identities', 'independence', 'introduced', 'john', 'joiner', 'kept', 'later', 'married', 'mean', 'mean', 'met', 'mother', 'mystique', 'nation', 'national', 'nationalist', 'nationalist', 'nationalists', 'never', 'nineteenth', 'origins', 'outsider', 'outsider', 'overseas', 'passed', 'passed', 'policies', 'political', 'political', 'politics', 'politics', 'preferred', 'process', 'recoiled', 'reflect', 'reinvent', 'relationship', 'remain', 'role', 'say', 'say', 'see', 'somehow', 'soon', 'spreads', 'starts', 'strained', 'strange', 'swim', 'talked', 'terms', 'think', 'time', 'took', 'transformed', 'und', 'wave', 'wave', 'well', 'well', 'went', 'wider', 'woman', 'yes']
mdp.39076002852692	250	['action', 'activism', 'africa', 'africa', 'apartheid', 'apartheid', 'attached', 'begin', 'book', 'boyhood', 'breach', 'caused', 'certain', 'change', 'character', 'coetzee', 'coloured', 'complex', 'conduct', 'conservatism', 'conservative', 'conservative', 'conservatives', 'contrary', 'cultural', 'cultural', 'culture', 'decide', 'deeply', 'develop', 'difficult', 'dirigistes', 'either', 'end', 'end', 'engineering', 'europe', 'europe', 'ever', 'express', 'express', 'fatalism', 'fatalistic', 'favour', 'feudal', 'feudal', 'find', 'find', 'forth', 'going', 'going', 'grow', 'innate', 'land', 'level', 'level', 'life', 'like', 'like', 'look', 'man', 'many', 'mean', 'mentioned', 'militarization', 'minds', 'mistrust', 'mistrust', 'models', 'modernist', 'modernists', 'national', 'nostalgia', 'odds', 'offended', 'old', 'old', 'palpable', 'party', 'passive', 'passivity', 'people', 'personal', 'personal', 'policing', 'policy', 'political', 'political', 'politics', 'politics', 'proof', 'question', 'questions', 'racism', 'radical', 'rather', 'relations', 'relationship', 'religion', 'remain', 'represented', 'right', 'rural', 'saw', 'scientific', 'see', 'social', 'social', 'south', 'south', 'standing', 'starting', 'state', 'still', 'tension', 'textures', 'therefore', 'tidy', 'turn', 'us', 'view', 'wanted', 'wanted', 'white', 'without', 'woman', 'writers', 'yes', 'yes', 'youth', 'youth']
mdp.39076002852692	251	['acquire', 'back', 'back', 'back', 'bad', 'based', 'books', 'breach', 'came', 'cape', 'clavecin', 'coetzee', 'comic', 'comical', 'contact', 'convinced', 'couperin', 'course', 'day', 'deep', 'deeper', 'doubt', 'element', 'else', 'escape', 'essence', 'exaggerate', 'fantasy', 'felicity', 'flippant', 'found', 'france', 'francophile', 'french', 'french', 'french', 'general', 'grateful', 'helped', 'imprint', 'imprint', 'imprint', 'inducting', 'john', 'john', 'judge', 'kind', 'leave', 'leave', 'left', 'left', 'light', 'look', 'looking', 'love', 'make', 'man', 'marked', 'marriage', 'may', 'mean', 'minimize', 'mistress', 'mistress', 'much', 'must', 'mysteries', 'namely', 'nevertheless', 'occur', 'play', 'position', 'presence', 'presence', 'presumed', 'rather', 'recite', 'relationship', 'relationship', 'relationship', 'remain', 'ronsard', 'say', 'see', 'see', 'see', 'sent', 'simultaneously', 'someone', 'sound', 'sound', 'stopped', 'strong', 'strong', 'style', 'supreme', 'town', 'unless', 'writing', 'wrote']
mdp.39076002852692	252	['admired', 'admirers', 'ambition', 'awarded', 'beginning', 'blind', 'books', 'certain', 'clever', 'condition', 'conducted', 'control', 'cool', 'course', 'critic', 'deforming', 'detect', 'different', 'disappoint', 'disgrace', 'distinction', 'easy', 'elements', 'estimation', 'even', 'exceptional', 'exceptional', 'experienced', 'feeling', 'feeling', 'flash', 'flashes', 'found', 'found', 'frankly', 'general', 'get', 'get', 'giant', 'gifted', 'great', 'harsh', 'human', 'human', 'illuminated', 'important', 'insight', 'interest', 'interview', 'january', 'john', 'knew', 'knew', 'know', 'know', 'knowledgeable', 'lacking', 'lacks', 'lightning', 'lost', 'man', 'man', 'many', 'many', 'mark', 'maybe', 'medium', 'moment', 'neat', 'never', 'never', 'nobel', 'nothing', 'nowhere', 'objectively', 'order', 'original', 'paris', 'passion', 'people', 'person', 'picture', 'prize', 'read', 'regrettably', 'researches', 'say', 'say', 'say', 'say', 'sensitivity', 'serious', 'sorry', 'speaking', 'special', 'style', 'style', 'suddenly', 'sure', 'talented', 'thing', 'think', 'tight', 'time', 'time', 'today', 'true', 'truly', 'turning', 'ways', 'work', 'world', 'writer', 'writer', 'writer', 'writing', 'writings']
mdp.39076002852692	253	['fragments', 'notebooks', 'undated']
mdp.39076002852692	254	[]
mdp.39076002852692	255	['afternoon', 'back', 'back', 'back', 'bond', 'came', 'cast', 'cast', 'catch', 'catches', 'child', 'coat', 'country', 'cricket', 'different', 'discover', 'dispersed', 'family', 'father', 'father', 'father', 'father', 'father', 'father', 'first', 'followed', 'fragment', 'friends', 'friends', 'friends', 'game', 'go', 'goes', 'heart', 'home', 'knack', 'knife', 'law', 'like', 'like', 'live', 'lonely', 'lost', 'main', 'main', 'make', 'match', 'match', 'new', 'newlands', 'newlands', 'newlands', 'old', 'ones', 'perhaps', 'pleasure', 'put', 'reason', 'return', 'ritual', 'rugby', 'rugby', 'saturday', 'saturday', 'saturdays', 'see', 'seems', 'sport', 'strongest', 'summer', 'surprised', 'surviving', 'take', 'though', 'time', 'time', 'together', 'together', 'train', 'train', 'undated', 'went', 'winter', 'winter', 'without', 'word', 'world', 'younger']
mdp.39076002852692	256	['accounts', 'afternoons', 'ago', 'air', 'always', 'argus', 'arrival', 'away', 'belated', 'big', 'bloc', 'boo', 'bundles', 'century', 'changed', 'cheer', 'child', 'club', 'club', 'club', 'club', 'coloured', 'come', 'competition', 'convivial', 'corners', 'country', 'day', 'day', 'day', 'days', 'der', 'diehard', 'different', 'disease', 'dozen', 'dropping', 'dwindled', 'edition', 'either', 'empty', 'entirely', 'even', 'eyewitness', 'father', 'father', 'father', 'father', 'final', 'find', 'firstleague', 'full', 'gabardine', 'game', 'games', 'games', 'gone', 'grandstand', 'grey', 'grow', 'hamiltons', 'hangs', 'happen', 'holds', 'home', 'hour', 'interest', 'keeping', 'knew', 'last', 'last', 'leagues', 'legs', 'lesser', 'lives', 'loneliness', 'man', 'melancholy', 'men', 'men', 'men', 'newlands', 'newlands', 'north', 'north', 'number', 'occupied', 'older', 'one', 'one', 'one', 'one', 'perhaps', 'perhaps', 'played', 'played', 'played', 'prefer', 'proceedings', 'quarter', 'racing', 'railway', 'raincoats', 'respectable', 'rugby', 'rugby', 'rugby', 'saturday', 'saturdays', 'say', 'scores', 'season', 'seats', 'shameful', 'side', 'side', 'simply', 'sit', 'solitary', 'somerset', 'south', 'spectators', 'spend', 'sports', 'stadium', 'stand', 'stand', 'stand', 'stand', 'stands', 'stay', 'stel', 'stellenbosch', 'stellenbosch', 'stellenbosch', 'still', 'street', 'streets', 'struggle', 'television', 'things', 'thought', 'thousand', 'thousands', 'together', 'twilight', 'uct', 'uct', 'used', 'used', 'van', 'vans', 'vendors', 'villagers', 'villagers', 'watch', 'watching', 'week', 'west', 'whistle', 'withdraw', 'within', 'wrong']
mdp.39076002852692	257	['african', 'allegiances', 'along', 'anything', 'around', 'authentic', 'ball', 'begins', 'better', 'bit', 'black', 'blunder', 'booming', 'bottom', 'care', 'care', 'cares', 'certain', 'cheer', 'collar', 'counted', 'crest', 'danger', 'depressed', 'detect', 'devotees', 'dull', 'dutiful', 'dying', 'ears', 'else', 'empty', 'even', 'even', 'events', 'everyone', 'eyes', 'fact', 'fall', 'family', 'fashionably', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'field', 'field', 'finds', 'finger', 'force', 'framed', 'freshly', 'front', 'gardens', 'gardens', 'gardens', 'gardens', 'gardens', 'gardens', 'gardens', 'gathered', 'get', 'going', 'groping', 'hard', 'home', 'hooped', 'ii', 'jersey', 'knows', 'last', 'laugh', 'laundered', 'light', 'like', 'like', 'like', 'like', 'made', 'man', 'maroon', 'men', 'men', 'merely', 'might', 'might', 'money', 'moon', 'motions', 'mystery', 'old', 'old', 'particular', 'passion', 'perhaps', 'photograph', 'players', 'process', 'province', 'put', 'rain', 'raises', 'relegation', 'ritual', 'ritual', 'row', 'rugby', 'rugby', 'sad', 'seated', 'second', 'seem', 'seem', 'sense', 'solve', 'son', 'sons', 'south', 'space', 'stadium', 'stands', 'table', 'team', 'team', 'third', 'thirty', 'time', 'today', 'today', 'truth', 'turned', 'two', 'umbrella', 'unforeseen', 'union', 'union', 'union', 'union', 'upon', 'used', 'want', 'wants', 'war', 'western', 'wet', 'whole', 'wins', 'without', 'world', 'world', 'young']
mdp.39076002852692	258	['acquired', 'across', 'adolescent', 'africa', 'africans', 'album', 'allied', 'allowed', 'america', 'among', 'among', 'arias', 'bach', 'back', 'ballads', 'barber', 'bath', 'better', 'big', 'blanket', 'bottom', 'bought', 'briefly', 'britain', 'british', 'brought', 'capitulated', 'caruso', 'class', 'coetzee', 'comes', 'companion', 'corporal', 'cry', 'day', 'day', 'department', 'di', 'dominions', 'donna', 'drama', 'driven', 'end', 'english', 'enjoy', 'entranced', 'family', 'father', 'father', 'father', 'father', 'feeegaro', 'fellow', 'fellow', 'figaro', 'figaro', 'figaro', 'figaro', 'first', 'founded', 'free', 'frozen', 'full', 'german', 'germans', 'gloomy', 'gloomy', 'gobbi', 'gramophone', 'gramophone', 'hand', 'handful', 'handful', 'hostilities', 'house', 'including', 'innocent', 'invented', 'irish', 'italian', 'italian', 'italy', 'la', 'lammermoor', 'last', 'laughing', 'laughing', 'lucia', 'lush', 'manifested', 'matter', 'men', 'mobile', 'mounted', 'mud', 'music', 'music', 'music', 'mussolini', 'must', 'needs', 'new', 'new', 'newfound', 'north', 'occupying', 'opera', 'opera', 'opera', 'overwhelmed', 'passion', 'performances', 'play', 'plunged', 'recording', 'records', 'recreations', 'relax', 'renata', 'returned', 'rpm', 'school', 'school', 'schools', 'seas', 'sees', 'sees', 'sentimental', 'seville', 'sing', 'sing', 'singing', 'singing', 'south', 'south', 'spectacle', 'stick', 'sunday', 'tebaldi', 'tebaldi', 'thus', 'tiny', 'tito', 'together', 'took', 'tosca', 'troops', 'two', 'vocal', 'war', 'went', 'went', 'wet', 'wholly', 'world', 'years', 'è']
