htid	page_number	page_tokens
mdp.39015008468418	203	['able', 'absolute', 'absolutely', 'adam', 'adam', 'adam', 'afraid', 'animal', 'anything', 'apart', 'back', 'barking', 'bit', 'bits', 'blazing', 'blood', 'body', 'bony', 'briefly', 'brought', 'burning', 'ca', 'child', 'clenched', 'come', 'concentrating', 'crying', 'cuts', 'darling', 'day', 'day', 'day', 'days', 'dazed', 'decision', 'die', 'die', 'dissuade', 'distance', 'dog', 'dog', 'dry', 'dying', 'eat', 'eat', 'eat', 'eat', 'edge', 'effort', 'elisabeth', 'end', 'enough', 'farthest', 'fire', 'flames', 'flesh', 'follows', 'food', 'forcing', 'forgets', 'full', 'get', 'go', 'go', 'grasp', 'hard', 'head', 'head', 'head', 'hears', 'hold', 'holding', 'holding', 'hope', 'horizon', 'inside', 'jaws', 'karosses', 'keeps', 'knowing', 'laughing', 'laughing', 'lies', 'lies', 'lifts', 'like', 'like', 'lit', 'little', 'looks', 'makes', 'may', 'meaning', 'medicine', 'need', 'never', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'ordinary', 'please', 'poisonous', 'prises', 'props', 'quite', 'reach', 'reaching', 'realise', 'realises', 'really', 'really', 'really', 'refuses', 'renounce', 'resists', 'say', 'scorching', 'seal', 'see', 'seem', 'serene', 'shade', 'shakes', 'shakes', 'simply', 'sinful', 'sits', 'small', 'small', 'snake', 'snake', 'sobs', 'something', 'spreading', 'starts', 'sticks', 'stones', 'stop', 'stop', 'stop', 'struggling', 'suddenly', 'suddenly', 'sunrise', 'talk', 'talking', 'teeth', 'tent', 'thinking', 'throat', 'time', 'tired', 'try', 'try', 'two', 'two', 'unable', 'uncomprehending', 'uncontrollable', 'urges', 'veld', 'want', 'want', 'whether', 'wonder', 'words', 'words', 'worth', 'yields']
mdp.39015008468418	204	['absolutely', 'afterwards', 'ahead', 'anemones', 'another', 'answer', 'anything', 'apart', 'around', 'asked', 'asks', 'back', 'beautiful', 'begins', 'beside', 'bile', 'bits', 'bitter', 'blindly', 'body', 'body', 'breaking', 'breathing', 'broke', 'broken', 'buck', 'buttocks', 'came', 'cautiously', 'chewing', 'clear', 'clinging', 'come', 'comes', 'coming', 'continuing', 'cover', 'crabs', 'crashed', 'cry', 'danger', 'day', 'day', 'death', 'deep', 'drier', 'dying', 'ears', 'ears', 'easier', 'end', 'even', 'even', 'even', 'exhausted', 'eyes', 'eyes', 'feel', 'filaments', 'fishes', 'forced', 'found', 'gently', 'good', 'good', 'hands', 'head', 'hear', 'hear', 'hears', 'hears', 'holding', 'horribly', 'idea', 'inside', 'invades', 'island', 'island', 'keeps', 'know', 'koppie', 'land', 'leave', 'lie', 'lie', 'lie', 'like', 'like', 'lion', 'lips', 'lips', 'listen', 'listening', 'little', 'meat', 'meat', 'morsel', 'move', 'move', 'mumbles', 'night', 'nothing', 'octopus', 'old', 'past', 'periwinkles', 'piece', 'questions', 'really', 'red', 'rejects', 'remember', 'remember', 'remember', 'remember', 'remember', 'resigning', 'retch', 'retch', 'rocks', 'sadness', 'salvation', 'sand', 'sat', 'says', 'scars', 'sea', 'sea', 'sea', 'shaking', 'shifts', 'shut', 'slime', 'small', 'small', 'smiling', 'softly', 'sound', 'spurted', 'staring', 'still', 'still', 'still', 'stomach', 'strangely', 'stretches', 'submerged', 'surrounding', 'swallows', 'tears', 'thin', 'thinks', 'tide', 'tightly', 'time', 'took', 'touchable', 'tough', 'try', 'try', 'unbearable', 'understand', 'us', 'us', 'us', 'vast', 'violently', 'want', 'washing', 'water', 'water', 'waves', 'way', 'whispers', 'white', 'without', 'worse', 'yes', 'yes', 'yes']
mdp.39015008468418	205	['alight', 'allow', 'allowed', 'among', 'asleep', 'awaken', 'away', 'back', 'bamboo', 'bear', 'beauty', 'becomes', 'begin', 'beyond', 'bird', 'blood', 'body', 'body', 'born', 'branch', 'breathing', 'burning', 'bursting', 'ca', 'cicadas', 'circle', 'cloud', 'clutching', 'completed', 'converges', 'covering', 'creates', 'dare', 'deafening', 'decide', 'deeper', 'deeper', 'destroyed', 'devouring', 'die', 'different', 'disappear', 'dissolving', 'ditches', 'dreamt', 'drifting', 'earth', 'ecstasy', 'end', 'endless', 'enormous', 'entirely', 'erosion', 'evaporating', 'even', 'evening', 'everything', 'everything', 'everything', 'existence', 'explore', 'expressing', 'falling', 'fingers', 'first', 'fish', 'flying', 'foam', 'formidable', 'freedom', 'futile', 'gently', 'glistening', 'go', 'go', 'gone', 'green', 'growing', 'head', 'hear', 'hear', 'high', 'impossible', 'insoluble', 'instant', 'instant', 'instant', 'instant', 'keep', 'know', 'know', 'know', 'koppies', 'land', 'leaves', 'legs', 'light', 'lightly', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'longer', 'looking', 'lying', 'make', 'meaningful', 'mist', 'mothersea', 'mouth', 'must', 'mystery', 'naked', 'near', 'nearer', 'neck', 'never', 'nibble', 'nipples', 'nothingness', 'occasionally', 'perhaps', 'pervades', 'plain', 'possessing', 'preciously', 'pull', 'rain', 'rarely', 'rarely', 'recede', 'recognise', 'recognised', 'remain', 'remember', 'remember', 'remembering', 'rest', 'rises', 'rocks', 'sake', 'sand', 'sand', 'say', 'sea', 'sea', 'sex', 'shady', 'shall', 'shall', 'shell', 'shoulders', 'shyly', 'silence', 'silence', 'silence', 'silent', 'sky', 'sleep', 'sleeping', 'sleeping', 'small', 'small', 'small', 'something', 'sometimes', 'sounds', 'space', 'spinning', 'spot', 'spray', 'starfish', 'stomach', 'stone', 'stones', 'submarine', 'suffering', 'suffering', 'surrounding', 'swelling', 'terrible', 'thank', 'thighs', 'thought', 'tide', 'time', 'touch', 'touching', 'try', 'trying', 'twitching', 'us', 'us', 'vast', 'vulture', 'vultures', 'want', 'want', 'want', 'washed', 'water', 'water', 'waves', 'whether', 'wildly', 'wind', 'without', 'wonder', 'wood', 'yes']
mdp.39015008468418	206	['adam', 'ahead', 'ahead', 'ahead', 'anything', 'anything', 'around', 'arrived', 'ashamed', 'asks', 'assures', 'away', 'back', 'becomes', 'begins', 'believe', 'body', 'breathing', 'broad', 'bundle', 'challenge', 'clean', 'clear', 'collect', 'come', 'come', 'completely', 'concerned', 'constant', 'cool', 'cooler', 'crawling', 'crossing', 'difficult', 'dive', 'dog', 'drink', 'drink', 'easily', 'east', 'eat', 'eaten', 'edge', 'energy', 'enough', 'every', 'exhausted', 'eyes', 'faith', 'far', 'fatigue', 'feel', 'first', 'gets', 'glimmering', 'go', 'go', 'green', 'hands', 'head', 'heat', 'heavily', 'hills', 'hold', 'hold', 'horizon', 'horizon', 'humble', 'hurries', 'hurt', 'huts', 'immediately', 'immerse', 'joy', 'judge', 'knees', 'lake', 'lake', 'last', 'laughs', 'left', 'licking', 'lies', 'like', 'line', 'live', 'long', 'long', 'look', 'look', 'lost', 'may', 'mirror', 'morning', 'mountains', 'move', 'moves', 'much', 'must', 'must', 'must', 'must', 'neither', 'nothing', 'notice', 'notice', 'noticed', 'one', 'one', 'one', 'oneself', 'overcome', 'overwhelming', 'paradise', 'paws', 'people', 'plains', 'progress', 'quite', 'quite', 'raising', 'reach', 'reach', 'realise', 'realising', 'refuses', 'remained', 'return', 'ridges', 'right', 'right', 'save', 'says', 'see', 'sees', 'serrated', 'shelter', 'slowly', 'snake', 'sob', 'sooner', 'sooner', 'stand', 'staring', 'staring', 'start', 'stone', 'stretching', 'sunset', 'surrounded', 'take', 'taxing', 'things', 'think', 'three', 'throat', 'tie', 'time', 'touches', 'trees', 'true', 'two', 'unnecessarily', 'urgently', 'wait', 'warns', 'wash', 'water', 'way', 'wet', 'worn', 'wounded', 'yards']
mdp.39015008468418	207	['adam', 'adam', 'afternoon', 'ahead', 'allows', 'among', 'arm', 'arrive', 'asking', 'asks', 'asks', 'away', 'baboon', 'back', 'bear', 'behind', 'bleeding', 'body', 'breath', 'burning', 'bush', 'ca', 'call', 'choice', 'clinging', 'comfort', 'completely', 'contract', 'course', 'covered', 'crying', 'curse', 'despair', 'die', 'die', 'dirt', 'dog', 'drawing', 'drop', 'dry', 'easier', 'energy', 'erratic', 'everything', 'exhausted', 'exist', 'explosions', 'eyelids', 'faith', 'far', 'far', 'feels', 'feels', 'finally', 'first', 'first', 'follows', 'front', 'get', 'go', 'going', 'going', 'green', 'hear', 'heaving', 'helped', 'hoarse', 'huts', 'impossible', 'insides', 'keep', 'lake', 'last', 'late', 'legs', 'like', 'like', 'like', 'long', 'look', 'matter', 'matter', 'meagre', 'mirage', 'mountains', 'moving', 'much', 'must', 'needs', 'never', 'next', 'one', 'one', 'one', 'one', 'one', 'pace', 'pant', 'panting', 'paws', 'people', 'perhaps', 'perspiration', 'point', 'point', 'point', 'poor', 'porcupine', 'quills', 'raises', 'real', 'really', 'recovered', 'response', 'rest', 'risking', 'running', 'says', 'says', 'see', 'see', 'sees', 'sees', 'set', 'shade', 'shimmer', 'shrivelled', 'side', 'since', 'small', 'sounds', 'stay', 'still', 'still', 'stops', 'strained', 'stride', 'sun', 'surmise', 'survive', 'survived', 'suspected', 'sway', 'sweat', 'thin', 'thin', 'throat', 'throat', 'time', 'together', 'torn', 'trees', 'tremble', 'tries', 'truth', 'turning', 'turns', 'twigs', 'unable', 'us', 'violently', 'voice', 'voice', 'voice', 'walking', 'want', 'wants', 'wants', 'warn', 'whisper', 'wish', 'yards']
mdp.39015008468418	208	['aching', 'aflame', 'almost', 'angrily', 'assegai', 'away', 'back', 'back', 'back', 'believe', 'belongings', 'beside', 'beside', 'body', 'body', 'buck', 'burning', 'bursting', 'cape', 'chest', 'chest', 'chew', 'clenching', 'cold', 'come', 'come', 'contorted', 'cover', 'covers', 'cramps', 'cry', 'crying', 'dark', 'day', 'distance', 'dog', 'dog', 'dry', 'easier', 'eat', 'eat', 'either', 'elisabeth', 'even', 'even', 'exposed', 'far', 'feels', 'feet', 'find', 'find', 'fire', 'gets', 'gnu', 'go', 'go', 'go', 'go', 'go', 'going', 'ground', 'grow', 'hand', 'hares', 'head', 'heap', 'hear', 'help', 'hill', 'hope', 'huddled', 'impossible', 'jackals', 'jackals', 'kaross', 'kaross', 'kaross', 'keep', 'know', 'lake', 'last', 'laughing', 'leaf', 'leave', 'let', 'lie', 'lies', 'living', 'long', 'makes', 'makes', 'moon', 'morning', 'mounds', 'must', 'must', 'night', 'nothing', 'nothing', 'nothing', 'offer', 'opposite', 'overnight', 'panting', 'pants', 'perhaps', 'perhaps', 'planting', 'pleads', 'promise', 'remain', 'resist', 'right', 'rises', 'root', 'saw', 'says', 'says', 'says', 'says', 'says', 'second', 'shakes', 'shakes', 'shaking', 'shrivelled', 'sit', 'sits', 'sits', 'sits', 'small', 'small', 'sobbing', 'sobs', 'something', 'something', 'something', 'something', 'something', 'somewhere', 'start', 'stay', 'stay', 'stay', 'sticks', 'stir', 'stir', 'stone', 'stretches', 'stubbornly', 'subsides', 'suddenly', 'sun', 'takes', 'tears', 'teeth', 'tell', 'temptation', 'tempted', 'thinks', 'throat', 'til', 'til', 'til', 'tired', 'tomorrow', 'tomorrow', 'try', 'unpacks', 'urgency', 'us', 'want', 'want', 'want', 'want', 'watching', 'wearily', 'went', 'whispers', 'whole', 'world', 'yelping']
mdp.39015008468418	209	['aber', 'acht', 'afraid', 'afraid', 'ahead', 'anything', 'ashamed', 'away', 'away', 'bare', 'barnacles', 'bathing', 'believe', 'beside', 'bitten', 'blown', 'bring', 'buck', 'buried', 'bush', 'bushmen', 'ca', 'cape', 'cattle', 'cavorting', 'change', 'child', 'children', 'cold', 'come', 'come', 'copy', 'country', 'cover', 'dark', 'day', 'days', 'dead', 'descent', 'destroy', 'died', 'died', 'dig', 'dog', 'dog', 'dozed', 'draw', 'dress', 'dress', 'dry', 'dry', 'dugs', 'even', 'every', 'eyes', 'eyes', 'eyes', 'far', 'far', 'feel', 'flood', 'follows', 'forced', 'gazing', 'get', 'girls', 'give', 'go', 'go', 'go', 'going', 'grazing', 'hanging', 'head', 'heaven', 'hell', 'hole', 'hottentot', 'household', 'inform', 'intend', 'interior', 'island', 'jackals', 'kaross', 'kill', 'kissing', 'kneeling', 'know', 'knowing', 'lantern', 'later', 'like', 'like', 'like', 'like', 'lips', 'listen', 'little', 'long', 'longer', 'look', 'love', 'make', 'mal', 'map', 'map', 'married', 'mind', 'moist', 'moisture', 'moon', 'moved', 'must', 'nearby', 'needs', 'nehmen', 'never', 'nobody', 'nothing', 'obeyed', 'obvious', 'old', 'old', 'one', 'one', 'one', 'opens', 'outside', 'ox', 'parents', 'past', 'people', 'people', 'pick', 'plunge', 'pods', 'poison', 'poor', 'porcupine', 'properly', 'protruding', 'proud', 'pry', 'pure', 'really', 'remember', 'right', 'river', 'rock', 'round', 'round', 'ruin', 'sake', 'saw', 'see', 'see', 'sehen', 'sense', 'shelter', 'shelter', 'showed', 'sich', 'side', 'sie', 'sie', 'skeleton', 'slave', 'slave', 'slave', 'slits', 'snake', 'snowing', 'somewhere', 'sooner', 'steal', 'still', 'still', 'stones', 'stones', 'straight', 'stranger', 'stream', 'streaming', 'stripped', 'struggling', 'sucked', 'swept', 'swinging', 'tell', 'temerity', 'things', 'think', 'thought', 'thoughts', 'three', 'times', 'tired', 'trust', 'trusting', 'trying', 'tucks', 'unravel', 'us', 'us', 'used', 'vultures', 'water', 'water', 'wear', 'wearing', 'whole', 'wind', 'wind', 'wish', 'without', 'woman', 'woman', 'woman', 'work', 'yellow', 'young']
mdp.39015008468418	210	['acquires', 'across', 'adam', 'allah', 'allow', 'almost', 'alone', 'alone', 'among', 'another', 'anything', 'away', 'away', 'back', 'back', 'bear', 'born', 'breaking', 'buck', 'carried', 'carry', 'castle', 'cat', 'children', 'christ', 'comes', 'convinced', 'cool', 'crashing', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'dead', 'despair', 'destroy', 'destroy', 'destroy', 'determination', 'dogged', 'dust', 'earth', 'easier', 'end', 'end', 'endured', 'escaping', 'even', 'every', 'exhilarating', 'exposed', 'find', 'find', 'find', 'first', 'first', 'flimsy', 'flog', 'flood', 'follows', 'food', 'free', 'freedom', 'front', 'go', 'go', 'god', 'gone', 'grandmother', 'great', 'gulls', 'gulls', 'hear', 'hear', 'help', 'herd', 'hold', 'indestructible', 'indestructible', 'intimate', 'irons', 'island', 'island', 'jackals', 'jeering', 'jesus', 'jump', 'koppie', 'lay', 'look', 'lost', 'mad', 'makes', 'master', 'may', 'meagre', 'melon', 'mirage', 'months', 'moon', 'moonlit', 'mother', 'mother', 'mountain', 'move', 'movement', 'much', 'much', 'names', 'names', 'night', 'night', 'night', 'night', 'nine', 'oars', 'oars', 'one', 'one', 'one', 'one', 'one', 'ordered', 'ox', 'paddles', 'pain', 'painfully', 'people', 'perhaps', 'plain', 'possible', 'pray', 'progress', 'raft', 'reason', 'reason', 'recall', 'remember', 'resistance', 'ridiculous', 'river', 'roots', 'screeching', 'sea', 'search', 'seems', 'seli', 'send', 'sink', 'sits', 'skeletons', 'sleep', 'snake', 'something', 'sound', 'sound', 'sound', 'sound', 'splintering', 'star', 'stared', 'step', 'still', 'stone', 'suffering', 'suicide', 'surely', 'survive', 'swiftly', 'tails', 'tempered', 'thing', 'things', 'thinks', 'thirstland', 'thoughts', 'time', 'tiny', 'tired', 'tired', 'today', 'tortoise', 'trample', 'trekking', 'trickling', 'trickling', 'utterly', 'wander', 'want', 'wanted', 'water', 'water', 'water', 'water', 'waves', 'way', 'whenever', 'wild', 'wind', 'wood', 'yet', 'yet', 'yet']
mdp.39015008468418	211	['absolute', 'adam', 'adam', 'afterbirth', 'agile', 'alone', 'amazingly', 'anxious', 'anything', 'approach', 'approachable', 'around', 'arrow', 'arrow', 'aside', 'away', 'away', 'back', 'back', 'bark', 'become', 'begins', 'begins', 'birth', 'black', 'bleat', 'blesbuck', 'bow', 'bushman', 'canter', 'cavorting', 'circles', 'close', 'close', 'comes', 'comes', 'comes', 'coming', 'condition', 'cornered', 'cover', 'cowardly', 'crude', 'curved', 'dark', 'daybreak', 'daytime', 'deadly', 'deceptive', 'delusion', 'direction', 'discovers', 'discovers', 'dislodge', 'distance', 'doe', 'doe', 'doe', 'dog', 'dog', 'early', 'ease', 'effect', 'elation', 'energy', 'escape', 'even', 'even', 'every', 'excited', 'eyeing', 'fawn', 'fawn', 'fawn', 'fighting', 'finally', 'first', 'flashing', 'fly', 'found', 'four', 'furious', 'give', 'giving', 'going', 'great', 'growling', 'grown', 'head', 'hindleg', 'hits', 'horns', 'horns', 'hostile', 'hours', 'hovering', 'hunt', 'hurriedly', 'immediately', 'impaled', 'impossible', 'jackals', 'jackals', 'jackals', 'jackals', 'jerky', 'jumps', 'jumps', 'kicks', 'knows', 'knows', 'koppie', 'lacks', 'lamb', 'large', 'last', 'later', 'lean', 'legs', 'less', 'lets', 'light', 'limitless', 'long', 'long', 'long', 'longer', 'longer', 'lowers', 'lowers', 'make', 'makes', 'manages', 'manages', 'many', 'mating', 'may', 'may', 'may', 'mean', 'mirage', 'moment', 'move', 'moving', 'much', 'must', 'nearly', 'nearly', 'need', 'newborn', 'night', 'nose', 'nothing', 'nudges', 'obviously', 'onslaught', 'open', 'past', 'past', 'pistol', 'plain', 'poison', 'prepared', 'presses', 'prove', 'pursuit', 'quiver', 'real', 'realises', 'returns', 'run', 'rushing', 'scratch', 'search', 'search', 'seems', 'shadows', 'shaky', 'shield', 'shock', 'shoulder', 'shrubs', 'skulk', 'slightest', 'smallest', 'sniffing', 'sound', 'sound', 'space', 'spite', 'stage', 'stagger', 'stalking', 'stalks', 'stands', 'still', 'still', 'still', 'stone', 'stones', 'stops', 'string', 'suddenly', 'sufficient', 'sun', 'sunset', 'suspiciously', 'swinging', 'take', 'take', 'takes', 'tender', 'things', 'threatening', 'three', 'time', 'time', 'tries', 'trying', 'untouched', 'vain', 'vigilance', 'visible', 'wall', 'warning', 'way', 'whatever', 'whether', 'whether', 'whimpering', 'whining', 'whistling', 'whole', 'within', 'world', 'worn', 'yards']
mdp.39015008468418	212	['adam', 'adam', 'adam', 'adam', 'aiming', 'aiming', 'allows', 'already', 'already', 'ammunition', 'apron', 'arm', 'arm', 'arm', 'badly', 'bandage', 'bandages', 'begins', 'begins', 'behind', 'belly', 'beside', 'birds', 'bleeding', 'blindly', 'blood', 'blood', 'body', 'body', 'brief', 'bushes', 'carcass', 'circling', 'continues', 'covers', 'cripple', 'cuts', 'dart', 'dead', 'dewdrops', 'direction', 'doe', 'doe', 'doe', 'doe', 'doe', 'doe', 'doe', 'dog', 'dog', 'dog', 'dog', 'drinking', 'dry', 'dugs', 'early', 'easy', 'elbow', 'empty', 'end', 'enough', 'exhaustion', 'falls', 'far', 'fawn', 'fawn', 'fawn', 'feeling', 'fetch', 'fierce', 'final', 'find', 'finds', 'finished', 'first', 'fluid', 'forces', 'fortunately', 'fright', 'fumbling', 'gaping', 'gets', 'giddy', 'gorge', 'got', 'grab', 'grabbing', 'grabs', 'grasping', 'grip', 'groping', 'ground', 'guts', 'hand', 'hand', 'happened', 'head', 'heart', 'heat', 'hellish', 'high', 'hindquarters', 'horns', 'hour', 'jerk', 'jet', 'jugular', 'knees', 'knife', 'lapse', 'last', 'last', 'late', 'later', 'left', 'left', 'length', 'liquid', 'little', 'long', 'long', 'longer', 'loses', 'loss', 'lukewarm', 'lying', 'manage', 'manages', 'manages', 'milks', 'moment', 'mouth', 'movement', 'much', 'much', 'must', 'neck', 'neck', 'night', 'nose', 'notices', 'one', 'ooze', 'open', 'painfully', 'painstakingly', 'panting', 'panting', 'parched', 'past', 'pauses', 'pistol', 'quickly', 'recover', 'reeling', 'reflection', 'relentlessly', 'remains', 'remains', 'rest', 'retrieves', 'ripped', 'rips', 'rises', 'roll', 'round', 'shoulder', 'sides', 'single', 'sinks', 'skin', 'skin', 'slashes', 'slips', 'slit', 'small', 'small', 'something', 'sparkling', 'spiderwebs', 'stand', 'startled', 'still', 'still', 'stomach', 'stops', 'stumbles', 'sudden', 'sudden', 'suffices', 'sun', 'swallowing', 'sweeping', 'swollen', 'tear', 'teat', 'thin', 'throat', 'throbbing', 'throbbing', 'time', 'time', 'time', 'time', 'travel', 'trembling', 'trot', 'udder', 'unrestrainedly', 'urging', 'use', 'vein', 'vultures', 'vultures', 'wait', 'want', 'wants', 'waste', 'waste', 'weakened', 'webs', 'well', 'wo', 'worry', 'wound', 'wrist']
mdp.39015008468418	213	['across', 'another', 'anyone', 'anything', 'arm', 'asking', 'away', 'away', 'baby', 'badly', 'barely', 'barrel', 'become', 'become', 'beginning', 'beside', 'black', 'breath', 'breathe', 'brought', 'cape', 'chase', 'choice', 'circling', 'coaxes', 'complains', 'continue', 'cow', 'crawl', 'day', 'days', 'death', 'decisive', 'dejection', 'disappearing', 'disposal', 'distant', 'ditches', 'dizzy', 'dropped', 'dry', 'effort', 'elisabeth', 'emptiness', 'endless', 'entirely', 'erosion', 'even', 'even', 'everything', 'expectation', 'eyes', 'fading', 'falls', 'feeding', 'feels', 'fern', 'festered', 'finds', 'food', 'foresee', 'frond', 'gasp', 'gather', 'gets', 'god', 'happen', 'happened', 'hard', 'hardly', 'head', 'hear', 'hill', 'hope', 'however', 'infinite', 'kaross', 'late', 'lease', 'leave', 'left', 'lies', 'lies', 'life', 'like', 'like', 'like', 'like', 'lips', 'little', 'long', 'longer', 'longer', 'longer', 'looks', 'lost', 'lukewarm', 'make', 'meat', 'mere', 'milk', 'mistakes', 'mouth', 'mouth', 'move', 'move', 'nature', 'neither', 'never', 'never', 'nothing', 'one', 'opens', 'pain', 'painfully', 'pant', 'patience', 'patterns', 'possess', 'possession', 'possible', 'raising', 'realises', 'refused', 'reptile', 'resist', 'rocky', 'round', 'sake', 'saliva', 'says', 'says', 'says', 'see', 'shadow', 'shape', 'shelter', 'shout', 'similarity', 'since', 'sitting', 'skeleton', 'sky', 'small', 'smells', 'snowflake', 'something', 'something', 'soon', 'sound', 'sourish', 'speak', 'specks', 'spread', 'stays', 'sun', 'swallow', 'swallowing', 'sweat', 'swollen', 'talk', 'things', 'thinks', 'though', 'throat', 'time', 'time', 'tries', 'tries', 'uncannily', 'unyielding', 'use', 'use', 'used', 'vertebrae', 'vultures', 'wagon', 'wave', 'way', 'without', 'without', 'worrying', 'wound', 'wry']
mdp.39015008468418	214	['able', 'accused', 'aching', 'aimless', 'alive', 'alive', 'almost', 'although', 'amazement', 'appearance', 'arms', 'arriving', 'awareness', 'baboon', 'bay', 'bearable', 'beautiful', 'behind', 'believe', 'beside', 'birth', 'biscay', 'black', 'bony', 'breathing', 'bull', 'burnt', 'cold', 'condition', 'continue', 'covering', 'crust', 'dark', 'day', 'daybreak', 'days', 'death', 'demand', 'despair', 'despair', 'desperate', 'different', 'difficult', 'discover', 'dog', 'dreadful', 'dust', 'ecstasy', 'emaciated', 'empty', 'endure', 'even', 'ever', 'every', 'every', 'everything', 'everything', 'far', 'feet', 'filth', 'find', 'first', 'first', 'first', 'flaming', 'food', 'forming', 'give', 'give', 'glare', 'go', 'go', 'going', 'going', 'going', 'grain', 'happens', 'hard', 'heavy', 'hobbling', 'horizon', 'horizon', 'however', 'humble', 'humbler', 'impossible', 'increasing', 'indispensable', 'infinity', 'keep', 'keep', 'killing', 'know', 'knowledge', 'knows', 'lame', 'legs', 'less', 'lie', 'light', 'like', 'listlessness', 'long', 'longer', 'look', 'lost', 'love', 'makes', 'makes', 'moments', 'moments', 'moments', 'moments', 'moon', 'motion', 'mountains', 'moving', 'much', 'needed', 'needs', 'nevertheless', 'night', 'night', 'nights', 'one', 'one', 'one', 'paradise', 'patterns', 'perhaps', 'persistence', 'persistence', 'perspiration', 'plodding', 'possible', 'pure', 'quiet', 'rare', 'rare', 'remains', 'remains', 'remember', 'resigned', 'rest', 'ridge', 'rowing', 'sea', 'seeing', 'seen', 'sense', 'shock', 'silence', 'simply', 'skins', 'skins', 'sleep', 'something', 'something', 'sordid', 'space', 'space', 'still', 'storm', 'strange', 'struggling', 'sudden', 'suffering', 'suffering', 'survive', 'swathed', 'swaying', 'taken', 'terrifying', 'thought', 'time', 'time', 'time', 'trek', 'truth', 'truth', 'unattainable', 'unending', 'us', 'us', 'violence', 'violent', 'walking', 'ways', 'white', 'white', 'without', 'without', 'words', 'words', 'world', 'yet', 'younger']
mdp.39015008468418	215	['abandon', 'accepts', 'adam', 'adam', 'adam', 'admit', 'advance', 'alive', 'allowing', 'almost', 'almost', 'among', 'animals', 'another', 'answer', 'arm', 'arm', 'arm', 'arteries', 'asleep', 'backwards', 'becomes', 'begins', 'beside', 'better', 'birth', 'bitter', 'blade', 'bleeding', 'blood', 'blood', 'blood', 'body', 'bone', 'burn', 'calls', 'come', 'comes', 'consciousness', 'continues', 'creature', 'days', 'die', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'drape', 'drawn', 'dry', 'ears', 'effort', 'end', 'end', 'even', 'even', 'ever', 'everything', 'everything', 'existed', 'eyes', 'face', 'fall', 'far', 'fingers', 'flesh', 'flesh', 'folds', 'food', 'free', 'game', 'get', 'give', 'growing', 'grows', 'halt', 'halt', 'hand', 'hand', 'hands', 'hardly', 'head', 'head', 'head', 'head', 'helps', 'hold', 'holding', 'hollow', 'horizon', 'huge', 'hurting', 'impossible', 'indeed', 'indefinitely', 'inevitable', 'inside', 'kaross', 'kicking', 'knees', 'knife', 'landmark', 'lap', 'lap', 'last', 'last', 'last', 'leathery', 'left', 'left', 'lending', 'lick', 'lie', 'lies', 'lies', 'light', 'like', 'long', 'longer', 'longer', 'longer', 'macabre', 'makes', 'mangy', 'much', 'much', 'much', 'muffled', 'must', 'muzzle', 'next', 'nightfall', 'oh', 'one', 'one', 'oneself', 'oneself', 'painfully', 'pats', 'paws', 'plant', 'pointing', 'possibility', 'prepared', 'proceed', 'process', 'provide', 'rather', 'really', 'reckoned', 'refuses', 'relieved', 'resist', 'right', 'right', 'rubs', 'sandy', 'says', 'seems', 'serenity', 'severed', 'shuffle', 'shuts', 'simply', 'sinews', 'sizzling', 'skin', 'sleep', 'slowly', 'slowly', 'softly', 'something', 'soon', 'spurting', 'sticks', 'still', 'stones', 'stretching', 'stripped', 'stroke', 'struggle', 'struggling', 'suddenly', 'suffer', 'suffering', 'sure', 'suspended', 'tail', 'take', 'thought', 'thought', 'throat', 'tongue', 'towards', 'tries', 'try', 'unbearable', 'veld', 'waddles', 'wags', 'waiting', 'walks', 'way', 'weak', 'weary', 'white', 'without', 'wo', 'work', 'worse', 'wriggling', 'yelp', 'yet']
