htid	page_number	page_tokens
mdp.39015058209969	95	['accompaniment', 'around', 'asti', 'ate', 'badly', 'bag', 'bailey', 'balanced', 'barefoot', 'bed', 'began', 'blankly', 'born', 'bottle', 'bread', 'breakfast', 'breakfast', 'breakfast', 'buck', 'carols', 'carrier', 'cd', 'cheek', 'cheers', 'christmas', 'christmas', 'christmas', 'cleaned', 'coffee', 'cold', 'cold', 'college', 'cooked', 'creams', 'drawers', 'eggs', 'expertly', 'extracting', 'face', 'familiarity', 'feet', 'finished', 'first', 'fizz', 'floor', 'fresh', 'glasses', 'gromit', 'ham', 'hangover', 'hungry', 'ice', 'irish', 'jamie', 'jamie', 'jolly', 'juice', 'king', 'kissed', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'knees', 'knives', 'lazy', 'leave', 'looked', 'lunch', 'made', 'made', 'many', 'many', 'meals', 'mel', 'mel', 'mel', 'mel', 'mel', 'merry', 'motown', 'napkins', 'opened', 'opening', 'orange', 'oven', 'pans', 'paper', 'paper', 'plates', 'plates', 'poached', 'pointed', 'pot', 'pot', 'pots', 'poured', 'prepare', 'prepared', 'radio', 'rooted', 'round', 'sam', 'sam', 'sam', 'several', 'shaved', 'sheepishly', 'singing', 'smiled', 'sod', 'songs', 'soon', 'spumante', 'still', 'still', 'taut', 'tea', 'teeth', 'thanked', 'three', 'tiled', 'time', 'toasted', 'told', 'touched', 'turkey', 'turned', 'tv', 'vegetables', 'wallace', 'wandered', 'watch', 'weaved', 'went', 'went', 'went', 'wholemeal', 'wine', 'withdrew', 'wrapped', 'years']
mdp.39015058209969	96	['arms', 'arrived', 'back', 'background', 'bag', 'bloody', 'bottle', 'came', 'came', 'cards', 'champagne', 'christmas', 'christmas', 'christmas', 'cold', 'cold', 'complain', 'corner', 'cutting', 'discovered', 'door', 'downstairs', 'dumping', 'eventually', 'exchanged', 'excited', 'five', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'freezing', 'front', 'gavel', 'glass', 'gloves', 'greeted', 'grey', 'hair', 'hair', 'half', 'hand', 'hand', 'heavily', 'heavy', 'hug', 'hugged', 'ice', 'inch', 'inside', 'jamie', 'jamie', 'jaws', 'jeans', 'kitchen', 'laphroaig', 'later', 'leather', 'leathers', 'leathers', 'like', 'lingered', 'long', 'magnitude', 'mel', 'merry', 'merry', 'minutes', 'minutes', 'muscle', 'needed', 'nothing', 'offered', 'opened', 'orders', 'pack', 'panatellas', 'pile', 'platonic', 'poured', 'presents', 'pressed', 'qualify', 'queen', 'queen', 'record', 'removed', 'removing', 'removing', 'retreated', 'room', 'ropy', 'round', 'rucksack', 'ruffled', 'sam', 'sam', 'sam', 'sam', 'searched', 'seemed', 'set', 'several', 'several', 'shockingly', 'shook', 'sinuous', 'sleeping', 'slept', 'slim', 'speech', 'speech', 'swallowed', 'three', 'time', 'told', 'took', 'torn', 'tracksuit', 'trousers', 'tumbler', 'tumbler', 'underneath', 'unka', 'unka', 'unka', 'unka', 'unzipped', 'waistcoat', 'washing', 'water', 'wet', 'wet', 'whisky', 'whisky', 'wished', 'wished', 'wished', 'wore', 'wore', 'yelped']
mdp.39015058209969	97	['able', 'acknowledged', 'allowed', 'ash', 'asked', 'asleep', 'back', 'back', 'belched', 'believe', 'beneath', 'better', 'bike', 'bike', 'blew', 'brakes', 'button', 'carved', 'crackers', 'crackers', 'cupboard', 'curled', 'dark', 'derailleur', 'dinnerplate', 'dogtooth', 'dutiful', 'edge', 'embarrassed', 'even', 'exploded', 'fiddled', 'forearms', 'four', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'front', 'fulsomely', 'gave', 'generate', 'glass', 'glasses', 'go', 'hats', 'hidden', 'hours', 'interest', 'jamie', 'jamie', 'jamie', 'last', 'left', 'like', 'lit', 'little', 'long', 'loosened', 'lunch', 'made', 'made', 'meat', 'mel', 'morning', 'mountain', 'mountain', 'moustaches', 'neck', 'panatella', 'paper', 'plates', 'praised', 'problems', 'pulled', 'quickly', 'rested', 'ride', 'sam', 'sam', 'sam', 'sam', 'sat', 'sat', 'school', 'scratched', 'seat', 'sipped', 'skirt', 'smile', 'smoke', 'sofa', 'soon', 'stairs', 'straggly', 'suggestion', 'table', 'table', 'taken', 'talked', 'teething', 'tipped', 'tired', 'token', 'topped', 'torn', 'tried', 'tried', 'turkey', 'tv', 'two', 'two', 'unka', 'wasteland', 'weather', 'wine', 'wine', 'wine', 'wore', 'wrap']
mdp.39015058209969	98	['away', 'began', 'blow', 'bony', 'bottle', 'boy', 'cackling', 'carcass', 'careful', 'carried', 'chaos', 'christmas', 'clinked', 'close', 'cool', 'couple', 'dirty', 'dishwasher', 'door', 'drink', 'drummed', 'earrings', 'eye', 'eyes', 'eyes', 'family', 'family', 'family', 'family', 'fashion', 'find', 'flicked', 'forget', 'frank', 'frank', 'frank', 'fug', 'gaping', 'gather', 'gift', 'glass', 'glass', 'glasses', 'gold', 'greasy', 'grey', 'gross', 'grunted', 'hair', 'healthy', 'keep', 'kitchen', 'kitchen', 'letting', 'lights', 'like', 'lock', 'locked', 'looked', 'looked', 'mel', 'mel', 'mel', 'mel', 'mel', 'monosyllable', 'oh', 'one', 'opened', 'painkillers', 'plates', 'plates', 'plates', 'rain', 'rain', 'raised', 'remaining', 'remains', 'returned', 'sam', 'sam', 'sam', 'sam', 'sam', 'scraping', 'shone', 'shoulder', 'slotted', 'smiled', 'something', 'stacked', 'stood', 'stood', 'stood', 'suppose', 'swallowed', 'swig', 'table', 'table', 'threshold', 'toast', 'took', 'tooth', 'topping', 'trailing', 'turkey', 'twiddled', 'unka', 'us', 'wind', 'windows', 'wine']
mdp.39015058209969	99	['ago', 'baby', 'crush', 'daisies', 'different', 'elemental', 'eyelids', 'ferocity', 'first', 'flawless', 'glanced', 'glass', 'gummy', 'jamie', 'joy', 'life', 'lifted', 'like', 'like', 'lips', 'long', 'love', 'made', 'perfect', 'sadness', 'sam', 'sam', 'seemed', 'sleeping', 'smile', 'son', 'terror', 'time', 'vestige', 'wanted', 'weep', 'whose']
mdp.39015058209969	100	['articles', 'away', 'back', 'back', 'bags', 'bike', 'bisected', 'breakfast', 'came', 'carrier', 'chip', 'christmas', 'clothing', 'coats', 'different', 'downstairs', 'early', 'eat', 'eras', 'eventually', 'exist', 'forgot', 'gathered', 'getting', 'ghosts', 'hallway', 'haunting', 'holidays', 'house', 'hung', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'january', 'leave', 'like', 'looked', 'looked', 'mel', 'mountain', 'never', 'new', 'new', 'outside', 'parallel', 'propped', 'ran', 'rarely', 'ready', 'request', 'sam', 'sam', 'sam', 'sam', 'school', 'seemed', 'seemed', 'shift', 'shop', 'single', 'slowly', 'stood', 'sweaters', 'teatime', 'twice', 'unmentioned', 'untouched', 'ventured', 'week', 'went', 'went', 'window', 'worlds', 'year']
mdp.39015058209969	101	['afternoon', 'ago', 'already', 'another', 'arrangements', 'ashford', 'ashford', 'ashford', 'asked', 'balaarat', 'big', 'briefcase', 'buttered', 'call', 'called', 'called', 'cigarette', 'come', 'come', 'crowd', 'crumby', 'day', 'distant', 'distracted', 'doorway', 'drained', 'eventually', 'face', 'filling', 'following', 'form', 'fought', 'futility', 'gerry', 'go', 'good', 'goodbye', 'got', 'grab', 'greene', 'grinding', 'hands', 'head', 'home', 'home', 'instead', 'jamie', 'jamie', 'jamie', 'jamie', 'jet', 'laid', 'lit', 'little', 'local', 'made', 'marmite', 'meet', 'mel', 'met', 'milky', 'mobile', 'months', 'mr', 'mug', 'muttered', 'opened', 'people', 'people', 'people', 'plate', 'possible', 'progress', 'promisingly', 'pub', 'rather', 'reason', 'remember', 'rest', 'sam', 'sam', 'sam', 'sam', 'sam', 'sat', 'school', 'shoulder', 'shoulders', 'shout', 'slice', 'slung', 'smiled', 'sneaked', 'something', 'something', 'something', 'soon', 'spend', 'spent', 'spoke', 'spring', 'staffroom', 'stood', 'street', 'tea', 'term', 'think', 'three', 'time', 'toast', 'took', 'turned', 'tutor', 'urge', 'use', 'waiting', 'want', 'ward', 'weeks', 'well', 'went', 'whatever', 'whatever', 'window', 'windowsill', 'work', 'yes', 'yet']
mdp.39015058209969	102	['across', 'another', 'appearance', 'ashford', 'ashford', 'ashford', 'ashford', 'ashford', 'ashtray', 'ashtray', 'bade', 'bags', 'bar', 'belied', 'bench', 'bench', 'black', 'booths', 'bulging', 'carrier', 'chaser', 'cheap', 'cheer', 'chipped', 'cigarette', 'cigarette', 'coarse', 'courteous', 'cufflinks', 'cuffs', 'day', 'depressed', 'dismissed', 'drank', 'dumped', 'edge', 'elbows', 'exhausted', 'firefighter', 'five', 'folders', 'forced', 'forearms', 'found', 'frayed', 'full', 'gelled', 'get', 'glass', 'good', 'grey', 'hair', 'hair', 'half', 'halfstanding', 'hand', 'hand', 'head', 'heavy', 'held', 'ironic', 'jacket', 'jauntiness', 'know', 'lager', 'laid', 'large', 'lined', 'looked', 'looked', 'made', 'make', 'man', 'matted', 'never', 'next', 'next', 'nodded', 'offered', 'one', 'one', 'one', 'opposite', 'overcoat', 'overspilling', 'pale', 'papers', 'pint', 'pint', 'pint', 'please', 'pub', 'reminded', 'removed', 'replaced', 'replaced', 'rested', 'resting', 'returned', 'rolled', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'saw', 'saw', 'scarf', 'seemed', 'series', 'shadow', 'shirtsleeves', 'shoes', 'shook', 'sight', 'slaking', 'slight', 'smile', 'stab', 'stella', 'stubbed', 'sufficiently', 'suits', 'supped', 'table', 'thank', 'thirst', 'top', 'tumbler', 'tweed', 'waited', 'wall', 'wearied', 'week', 'whisky', 'whisky', 'whisky']
mdp.39015058209969	103	['absence', 'adult', 'anything', 'appreciate', 'arch', 'architecture', 'ashford', 'ashford', 'ashford', 'ashford', 'aside', 'attendance', 'bad', 'benson', 'beyond', 'bristly', 'certain', 'churchill', 'cigarette', 'closed', 'clue', 'cold', 'comprehensive', 'contact', 'continuing', 'conversation', 'deep', 'deny', 'drained', 'ear', 'exhaled', 'expression', 'eyes', 'eyes', 'eyes', 'family', 'family', 'final', 'first', 'first', 'flat', 'glass', 'glass', 'going', 'greene', 'groaned', 'gullet', 'habitat', 'head', 'hedges', 'heterosexuality', 'homosexuality', 'house', 'imagine', 'imagine', 'indexed', 'indurate', 'inspected', 'jamie', 'laughed', 'life', 'like', 'like', 'lit', 'look', 'looked', 'matters', 'mean', 'mr', 'neat', 'neither', 'neither', 'nothing', 'packet', 'perhaps', 'pint', 'please', 'poor', 'puffs', 'record', 'resoundingly', 'sam', 'sam', 'sam', 'sam', 'sam', 'saw', 'school', 'second', 'see', 'seeing', 'set', 'set', 'shallow', 'shortly', 'simply', 'slid', 'small', 'somewhat', 'speaking', 'supped', 'table', 'teacher', 'theatrically', 'things', 'throat', 'tilted', 'took', 'tried', 'tugged', 'two', 'unofficial', 'upper', 'welcome', 'whisky', 'winced', 'worried']
mdp.39015058209969	104	['across', 'anybody', 'ashford', 'ashford', 'ashford', 'ashford', 'aside', 'astray', 'away', 'ballard', 'beer', 'bit', 'bitter', 'blame', 'bloated', 'boy', 'breaking', 'ca', 'call', 'called', 'child', 'christmas', 'churchill', 'cold', 'discuss', 'discuss', 'discussing', 'ever', 'expression', 'eyes', 'eyes', 'face', 'feet', 'flaccid', 'flitted', 'friend', 'group', 'hands', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'humour', 'implication', 'irony', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'joke', 'kid', 'know', 'lager', 'lager', 'last', 'laying', 'leading', 'least', 'liam', 'liam', 'liam', 'liam', 'liam', 'liam', 'like', 'lines', 'looked', 'looked', 'made', 'mat', 'melancholy', 'mentioned', 'mentioned', 'nose', 'old', 'parallel', 'perhaps', 'policy', 'private', 'problem', 'quiet', 'read', 'really', 'registration', 'rehearsal', 'runs', 'sam', 'sam', 'sam', 'sam', 'sam', 'saw', 'saying', 'scratched', 'see', 'sense', 'shreds', 'shreds', 'side', 'since', 'something', 'something', 'sort', 'sour', 'spilt', 'spoken', 'stuart', 'stuart', 'table', 'table', 'think', 'three', 'took', 'torn', 'tutor', 'used', 'washed', 'week', 'well', 'went', 'word', 'word', 'words']
mdp.39015058209969	105	['already', 'another', 'ashford', 'ashford', 'ashford', 'ashford', 'back', 'back', 'ballard', 'bar', 'barged', 'believe', 'booth', 'boy', 'boy', 'boy', 'boy', 'bullied', 'ca', 'carried', 'christ', 'christ', 'cigarette', 'clear', 'come', 'complaint', 'crammed', 'different', 'double', 'downed', 'draught', 'driving', 'easy', 'everybody', 'felt', 'front', 'gently', 'genuinely', 'hands', 'hardly', 'head', 'hurting', 'inclined', 'jamie', 'jamie', 'jamie', 'kind', 'know', 'know', 'know', 'know', 'know', 'knows', 'lad', 'lager', 'lightly', 'like', 'limit', 'lit', 'long', 'look', 'lowered', 'nice', 'nobody', 'official', 'one', 'ordered', 'pushed', 'pushed', 'rush', 'sam', 'sam', 'sam', 'sat', 'say', 'second', 'seemed', 'seemed', 'smoke', 'something', 'something', 'stood', 'stopping', 'stuart', 'stuart', 'sufficiently', 'sure', 'tell', 'three', 'tied', 'time', 'tone', 'took', 'towards', 'try', 'walked', 'way', 'whisky', 'whisky', 'whiskys', 'worried', 'worrying', 'worth']
mdp.39015058209969	106	['already', 'another', 'ashford', 'ashford', 'ashford', 'ashtray', 'asking', 'big', 'big', 'bigger', 'bit', 'bit', 'blue', 'boy', 'bullying', 'cause', 'cigarette', 'clearly', 'dangerous', 'describe', 'done', 'done', 'done', 'downed', 'drew', 'dull', 'edge', 'end', 'eyes', 'fifteen', 'filter', 'fourteen', 'hooded', 'hooper', 'jamie', 'lad', 'late', 'liam', 'light', 'like', 'lip', 'lit', 'looked', 'looked', 'lover', 'misery', 'monstrous', 'much', 'much', 'much', 'nine', 'old', 'point', 'problem', 'proportions', 'really', 'refusing', 'regretted', 'reticence', 'sam', 'sam', 'say', 'second', 'sense', 'shone', 'sipping', 'steadily', 'suppose', 'suppose', 'table', 'tapped', 'tell', 'third', 'waited', 'well', 'whisky', 'wife', 'year', 'yearningly', 'yes']
