htid	page_number	page_tokens
mdp.39015008307038	68	['ah', 'ah', 'although', 'although', 'ancestors', 'away', 'back', 'baluster', 'beeat', 'began', 'begin', 'behind', 'behind', 'bell', 'bishop', 'bit', 'bite', 'ceiling', 'certainly', 'chapel', 'chapel', 'choir', 'choked', 'claay', 'claay', 'claays', 'clag', 'claggy', 'clerks', 'common', 'comprehensive', 'consciousness', 'convictions', 'daay', 'different', 'doon', 'earn', 'ellerbeck', 'employing', 'english', 'enjoy', 'enjoyed', 'eucharistic', 'even', 'even', 'evenings', 'extolling', 'eyes', 'faces', 'fairther', 'farmers', 'felt', 'firm', 'floor', 'foreign', 'forgotten', 'found', 'frankly', 'gannin', 'gent', 'giddy', 'git', 'got', 'handkerchiefs', 'harmonium', 'hump', 'immediately', 'invitation', 'kathy', 'keach', 'keach', 'keeap', 'keep', 'kilburn', 'l', 'l', 'laane', 'laane', 'labourers', 'lang', 'language', 'left', 'let', 'livelier', 'made', 'maunt', 'men', 'might', 'missus', 'mossop', 'mostly', 'muck', 'muck', 'nay', 'nowadays', 'nut', 'old', 'one', 'one', 'ooor', 'oozing', 'ower', 'ower', 'performance', 'pew', 'preacher', 'preaching', 'pretty', 'put', 'remember', 'rievaulx', 'rites', 'roaring', 'roond', 'rope', 'rough', 'round', 'sabbath', 'says', 'says', 'school', 'schools', 'see', 'shaken', 'shut', 'slipping', 'southern', 'spot', 'standing', 'stuff', 'sunday', 'sundays', 'supper', 'suppose', 'sure', 'swing', 'thee', 'thi', 'thirteen', 'thu', 'thu', 'ti', 'till', 'time', 'tmissus', 'toll', 'tongue', 'tops', 'turning', 'twelve', 'usage', 'vernacular', 'wast', 'wesleyans', 'whose', 'wild', 'yam', 'yam', 'yan', 'yes', 'zeal']
mdp.39015008307038	69	['adjusted', 'admired', 'advantageous', 'age', 'american', 'announcing', 'anyway', 'appeared', 'around', 'baritones', 'bashing', 'bbc', 'became', 'become', 'behind', 'big', 'billows', 'bouts', 'brass', 'candleholders', 'cast', 'climbing', 'confection', 'convulsive', 'customary', 'decanter', 'despot', 'displayed', 'dread', 'earlier', 'ellerbeck', 'emotion', 'end', 'enough', 'evening', 'evening', 'exemplar', 'extravagant', 'fantastic', 'father', 'fingers', 'fist', 'fit', 'flattened', 'flower', 'four', 'fourteen', 'fretted', 'front', 'glass', 'glided', 'gospel', 'ground', 'head', 'heirlooms', 'horse', 'house', 'hung', 'hymns', 'indeed', 'irrational', 'late', 'launched', 'leapt', 'left', 'level', 'light', 'like', 'like', 'machine', 'madman', 'man', 'men', 'mercifully', 'mild', 'mildest', 'mildly', 'mirrors', 'mr', 'obeisance', 'one', 'open', 'organ', 'oriental', 'overcome', 'parapet', 'parts', 'parts', 'passionately', 'pedal', 'pillared', 'podium', 'pot', 'preacher', 'pulpit', 'pulpit', 'purveyor', 'raved', 'remembering', 'repair', 'revealed', 'revived', 'roared', 'room', 'safely', 'school', 'sermon', 'service', 'services', 'shame', 'singer', 'skirts', 'song', 'splendid', 'splendid', 'squeezed', 'stairs', 'stamp', 'stands', 'stops', 'strictly', 'suffering', 'sunday', 'supplicatory', 'swell', 'swung', 'tediously', 'teens', 'though', 'topped', 'transformed', 'true', 'twang', 'twitching', 'upon', 'village', 'violent', 'water', 'waves', 'well', 'wife', 'wretched']
mdp.39015008307038	70	['accompanied', 'afterwards', 'alehouse', 'always', 'assembly', 'bannisters', 'baritone', 'barracks', 'beard', 'bedroom', 'bedroom', 'began', 'best', 'big', 'birkin', 'blood', 'blue', 'boozer', 'bottom', 'came', 'child', 'church', 'clubs', 'confused', 'dad', 'dad', 'danish', 'day', 'days', 'despair', 'disconcerting', 'door', 'door', 'drink', 'drink', 'drop', 'east', 'either', 'ellerbeck', 'ellerbeck', 'ellerbeck', 'end', 'ever', 'eyes', 'fact', 'fair', 'fancied', 'favour', 'fell', 'fellows', 'find', 'finished', 'flowing', 'go', 'gone', 'gone', 'got', 'guests', 'hale', 'hearthrug', 'hearty', 'heavy', 'hymn', 'imagine', 'invited', 'keep', 'knocked', 'know', 'know', 'lane', 'last', 'last', 'let', 'light', 'like', 'liked', 'likely', 'live', 'living', 'london', 'long', 'long', 'looked', 'man', 'many', 'meant', 'middle', 'misery', 'mr', 'mr', 'mrs', 'mrs', 'must', 'neck', 'need', 'next', 'nice', 'night', 'often', 'oh', 'one', 'one', 'part', 'passages', 'past', 'pricked', 'put', 'quaffed', 'quiet', 'ran', 'rather', 'rhine', 'riding', 'romantic', 'roomful', 'sang', 'sat', 'singing', 'six', 'sneck', 'solo', 'something', 'sounds', 'staircase', 'stairwell', 'steep', 'stop', 'straight', 'straight', 'think', 'three', 'towards', 'turn', 'uneasily', 'verses', 'well', 'well', 'wife', 'wine', 'wolds']
mdp.39015008307038	71	['almost', 'apex', 'appalled', 'arch', 'around', 'avalanche', 'banged', 'bearded', 'became', 'beef', 'beneath', 'birkin', 'bit', 'black', 'blue', 'boozed', 'ca', 'chair', 'change', 'clutching', 'coat', 'comical', 'conceal', 'contempt', 'cooped', 'course', 'crashing', 'darkness', 'day', 'dead', 'door', 'drink', 'ellerbeck', 'end', 'enjoy', 'even', 'extent', 'eye', 'eyes', 'family', 'fear', 'felt', 'first', 'found', 'frightful', 'gathering', 'gave', 'giant', 'girl', 'given', 'gold', 'good', 'grunts', 'hand', 'hand', 'homebody', 'kathy', 'leaf', 'left', 'let', 'lightly', 'look', 'lord', 'maybe', 'merciful', 'mercifully', 'mother', 'mr', 'mrs', 'never', 'next', 'notabilities', 'notable', 'nothing', 'offered', 'oh', 'one', 'organ', 'packet', 'picture', 'pleasant', 'pocket', 'poor', 'put', 'quiet', 'redemption', 'remembering', 'romantic', 'rooms', 'round', 'salve', 'sandwiches', 'sat', 'see', 'seemed', 'shattering', 'side', 'side', 'side', 'side', 'silly', 'smacking', 'song', 'soul', 'speculative', 'splintering', 'staring', 'still', 'stillness', 'stranger', 'strangled', 'struggling', 'terrible', 'think', 'three', 'time', 'treatment', 'tune', 'two', 'uncovered', 'unpredictable', 'uproar', 'us', 'used', 'used', 'used', 'utter', 'well', 'went', 'wife', 'woman', 'words', 'yes']
mdp.39015008307038	72	['almost', 'almost', 'anticipating', 'anything', 'art', 'astonishingly', 'attention', 'beginning', 'begun', 'beyond', 'bloodthirsty', 'bones', 'breughels', 'bright', 'brink', 'brow', 'cascade', 'cast', 'certain', 'cheap', 'cheeks', 'cinnabar', 'clothes', 'clutched', 'coming', 'comparison', 'compensated', 'competent', 'concentration', 'crescent', 'damned', 'day', 'deal', 'delicately', 'demons', 'detail', 'detail', 'dithering', 'done', 'done', 'earth', 'even', 'ever', 'expensive', 'extraordinary', 'extremely', 'fact', 'fiery', 'fire', 'flames', 'fodder', 'frothing', 'furred', 'given', 'gladden', 'gone', 'great', 'great', 'hair', 'head', 'headlong', 'headlong', 'heart', 'hundred', 'hurtling', 'immense', 'inches', 'intact', 'iron', 'job', 'job', 'joints', 'leaf', 'legs', 'like', 'like', 'lips', 'lot', 'lower', 'made', 'magus', 'master', 'mate', 'medieval', 'michael', 'money', 'odious', 'one', 'one', 'oxides', 'painting', 'plunged', 'portrait', 'priced', 'prodigal', 'prohibitively', 'pushed', 'put', 'really', 'red', 'reds', 'released', 'right', 'saved', 'scar', 'second', 'seen', 'seething', 'seraphic', 'shaped', 'shears', 'similars', 'simon', 'single', 'slope', 'snapping', 'souls', 'split', 'staggeringly', 'still', 'streamed', 'stride', 'stuff', 'supporting', 'switched', 'sworn', 'thrown', 'time', 'top', 'torch', 'trade', 'treatment', 'two', 'vigorous', 'vitals', 'wall', 'warmed', 'weir', 'well', 'whilst', 'whoever', 'willingness', 'work', 'wretches', 'wrist', 'years']
mdp.39015008307038	73	['admit', 'albans', 'alert', 'amazing', 'angels', 'anything', 'anyway', 'anywhere', 'apex', 'around', 'art', 'attention', 'avoid', 'back', 'back', 'baluster', 'barrage', 'beguiling', 'best', 'bloody', 'blues', 'box', 'breath', 'breathtaking', 'briefly', 'brings', 'business', 'child', 'chocolates', 'climb', 'colour', 'come', 'course', 'croughton', 'dancing', 'day', 'day', 'day', 'dede', 'deme', 'early', 'else', 'evening', 'evening', 'evenings', 'exaggerated', 'eyes', 'faces', 'falling', 'finding', 'focus', 'france', 'gets', 'giving', 'going', 'great', 'great', 'greedy', 'hammering', 'hands', 'harrowden', 'hear', 'herdsmen', 'hoards', 'know', 'know', 'knowing', 'ladder', 'league', 'letting', 'light', 'like', 'like', 'like', 'longer', 'look', 'look', 'looked', 'lost', 'lost', 'make', 'man', 'masterpiece', 'memorable', 'moments', 'moon', 'night', 'nodded', 'oddly', 'one', 'ones', 'orchard', 'particular', 'particularly', 'parts', 'past', 'people', 'people', 'plain', 'prepared', 'purposefully', 'quikke', 'real', 'real', 'red', 'red', 'rede', 'scarcely', 'seething', 'shone', 'shot', 'splendid', 'spoke', 'starting', 'startled', 'step', 'still', 'stir', 'stoke', 'sun', 'swear', 'swear', 'taking', 'told', 'took', 'tremendous', 'truly', 'turbulence', 'two', 'used', 'wall', 'waterfall', 'ways', 'well', 'westering', 'whips', 'whole', 'whole', 'whole', 'winters', 'wondered', 'word', 'works', 'woundes', 'yes', 'yet']
mdp.39015008307038	74	['academic', 'ago', 'alice', 'almost', 'another', 'another', 'art', 'assistants', 'believed', 'ben', 'body', 'catches', 'certainly', 'chalgrove', 'chap', 'colouring', 'come', 'come', 'comes', 'coming', 'compared', 'couple', 'critic', 'curiously', 'day', 'days', 'different', 'different', 'dome', 'done', 'door', 'doubt', 'drawing', 'even', 'every', 'eyes', 'feel', 'fere', 'filled', 'gets', 'glanced', 'gone', 'grittier', 'hoped', 'hoping', 'hys', 'iconographic', 'intelligent', 'interest', 'keach', 'keach', 'know', 'knowing', 'knows', 'let', 'like', 'listening', 'magic', 'man', 'married', 'master', 'medieval', 'might', 'might', 'never', 'nothing', 'nowhere', 'one', 'one', 'one', 'one', 'oxgodby', 'painted', 'painter', 'parasites', 'peculiar', 'pity', 'rather', 'redy', 'religion', 'rise', 'say', 'see', 'see', 'see', 'shal', 'shows', 'signals', 'sits', 'smug', 'something', 'something', 'soule', 'stomached', 'stuff', 'suck', 'tell', 'terribly', 'things', 'things', 'think', 'think', 'think', 'thousand', 'time', 'times', 'told', 'told', 'told', 'two', 'two', 'us', 'vinny', 'want', 'wasted', 'way', 'week', 'well', 'wonder', 'world']
mdp.39015008307038	75	['agrees', 'along', 'anither', 'answer', 'answer', 'asking', 'away', 'aye', 'backwards', 'bad', 'bedded', 'best', 'birkin', 'birkin', 'bits', 'clag', 'climbed', 'congregation', 'couple', 'couple', 'covered', 'crescent', 'cums', 'cut', 'dared', 'details', 'ear', 'else', 'enough', 'enough', 'ere', 'examined', 'fair', 'falling', 'falling', 'fancy', 'feel', 'fellow', 'forgotten', 'forward', 'gans', 'get', 'harm', 'identifiable', 'interest', 'interest', 'keach', 'keach', 'knaws', 'know', 'know', 'lad', 'laughed', 'left', 'lively', 'low', 'maister', 'man', 'man', 'mean', 'meant', 'men', 'men', 'met', 'might', 'mind', 'mind', 'months', 'moon', 'moon', 'mossop', 'mossop', 'mossop', 'much', 'nailed', 'never', 'never', 'official', 'oh', 'old', 'one', 'one', 'opinion', 'overseas', 'painter', 'parson', 'perhaps', 'picture', 'pointed', 'pretty', 'rest', 'riddle', 'right', 'roof', 'scar', 'scarcely', 'see', 'shuffled', 'situ', 'somewhere', 'soon', 'speak', 'stand', 'stared', 'still', 'suppose', 'sure', 'swear', 'swill', 'tha', 'theory', 'think', 'thinks', 'time', 'train', 'turned', 'us', 'vandals', 'visited', 'way', 'weel', 'well', 'well', 'whilst', 'without', 'yans', 'years', 'yes']
mdp.39015008307038	76	['absorbed', 'across', 'alice', 'alice', 'answered', 'answered', 'answered', 'anything', 'anything', 'around', 'away', 'beyond', 'bleating', 'blight', 'brewed', 'carries', 'changed', 'charming', 'charming', 'comes', 'complete', 'consider', 'day', 'depressive', 'disgraceful', 'distance', 'disturbing', 'dreams', 'dusk', 'eat', 'eating', 'end', 'enjoyed', 'enquiry', 'evening', 'except', 'excuse', 'felt', 'fields', 'find', 'found', 'found', 'gazed', 'given', 'god', 'good', 'graveyard', 'hand', 'hebron', 'helplessly', 'however', 'imagine', 'keach', 'keach', 'keach', 'keach', 'kissing', 'least', 'listen', 'looked', 'looking', 'looking', 'meals', 'mile', 'minute', 'miss', 'mmmmm', 'money', 'moon', 'moon', 'moon', 'moon', 'moon', 'moon', 'moon', 'mrs', 'muttered', 'neither', 'never', 'oh', 'open', 'orchard', 'passing', 'pleasantly', 'poor', 'possibility', 'pump', 'put', 'quiet', 'quite', 'quite', 'reply', 'room', 'room', 'sat', 'savagely', 'seven', 'share', 'smell', 'smoked', 'someone', 'sounds', 'speculative', 'spoken', 'still', 'sunshine', 'supper', 'suppose', 'taking', 'talking', 'tent', 'thought', 'thought', 'three', 'touching', 'towards', 'towards', 'turning', 'uneasy', 'upstairs', 'us', 'utter', 'wandering', 'warm', 'waste', 'well', 'well', 'went', 'went', 'window', 'woman', 'work', 'yet']
mdp.39015008307038	77	['across', 'ago', 'along', 'amid', 'another', 'answers', 'anyway', 'become', 'become', 'benefactor', 'bet', 'better', 'birkin', 'bought', 'briar', 'bundle', 'bushes', 'ca', 'chan', 'change', 'church', 'clothes', 'clothes', 'come', 'covered', 'described', 'devil', 'different', 'different', 'downpipes', 'drive', 'early', 'either', 'end', 'enough', 'expect', 'eyes', 'fact', 'footbridge', 'full', 'gate', 'gave', 'giggled', 'go', 'grazing', 'greatly', 'green', 'grey', 'hair', 'hebron', 'hebron', 'hinges', 'home', 'home', 'house', 'house', 'imagine', 'immense', 'jumble', 'kept', 'know', 'know', 'labouring', 'lair', 'lane', 'lawns', 'like', 'listen', 'made', 'make', 'miss', 'miss', 'moon', 'moon', 'mossop', 'mossop', 'mould', 'murmured', 'nerve', 'old', 'one', 'one', 'outsize', 'pale', 'past', 'patches', 'perhaps', 'place', 'poor', 'queer', 'rather', 'really', 'remarked', 'resembling', 'resents', 'right', 'rind', 'rough', 'sale', 'seem', 'settle', 'several', 'several', 'show', 'skirts', 'slept', 'soothing', 'sound', 'start', 'still', 'still', 'stood', 'stove', 'stream', 'sure', 'talking', 'talking', 'tells', 'thick', 'thickets', 'thing', 'think', 'threw', 'told', 'told', 'trees', 'trees', 'turned', 'unkempt', 'victorian', 'vineyard', 'walked', 'walls', 'way', 'weeks', 'weighed', 'well', 'windows', 'wonder', 'wore', 'years']
mdp.39015008307038	78	['afield', 'alarming', 'answer', 'anyone', 'asylum', 'attics', 'august', 'away', 'birkin', 'blackness', 'blew', 'blysse', 'borrowed', 'ca', 'ca', 'ca', 'call', 'came', 'candle', 'cellars', 'colonel', 'colour', 'come', 'come', 'comes', 'comes', 'corridors', 'creaking', 'day', 'day', 'days', 'decaying', 'draughts', 'dry', 'enough', 'evil', 'examine', 'extra', 'far', 'far', 'feelings', 'found', 'frown', 'fumbling', 'ging', 'go', 'go', 'good', 'growing', 'growing', 'happening', 'hebron', 'hetty', 'holiday', 'hot', 'house', 'imagine', 'imagine', 'inconsequential', 'irritably', 'know', 'large', 'left', 'less', 'let', 'like', 'living', 'long', 'long', 'looked', 'many', 'maybe', 'mean', 'mention', 'miss', 'miss', 'moon', 'mossop', 'must', 'need', 'night', 'nodded', 'normally', 'nose', 'oh', 'old', 'old', 'opinion', 'orange', 'parts', 'people', 'peyne', 'poor', 'question', 'real', 'really', 'rooms', 'says', 'schal', 'second', 'sister', 'smiled', 'staircases', 'stayed', 'take', 'teeth', 'tell', 'thin', 'thirty', 'thought', 'time', 'told', 'told', 'us', 'wanted', 'weather', 'weather', 'well', 'well', 'went', 'went', 'whoso', 'whoso', 'woman', 'wonder', 'worry']
mdp.39015008307038	79	['agricultural', 'alice', 'always', 'amiable', 'among', 'amongst', 'anyway', 'anyway', 'art', 'august', 'away', 'back', 'back', 'back', 'belief', 'birkin', 'brought', 'carry', 'ceremony', 'conjuring', 'content', 'cosily', 'country', 'country', 'course', 'course', 'creator', 'cucumber', 'darkness', 'day', 'day', 'deep', 'dinner', 'disinclination', 'drinking', 'early', 'edge', 'ellerbecks', 'even', 'fair', 'fall', 'feeling', 'felt', 'felt', 'finished', 'flowers', 'fold', 'folk', 'foot', 'forefathers', 'four', 'frontiers', 'going', 'got', 'grass', 'great', 'guest', 'happy', 'hills', 'home', 'home', 'horse', 'hundred', 'impressario', 'keach', 'kinship', 'know', 'knowing', 'knows', 'landscape', 'legs', 'like', 'like', 'liked', 'lived', 'living', 'low', 'main', 'meal', 'merely', 'might', 'mr', 'mysterious', 'need', 'north', 'one', 'one', 'outing', 'part', 'particular', 'partly', 'party', 'past', 'people', 'perhaps', 'perhaps', 'place', 'platform', 'pleasure', 'present', 'pretentions', 'pudding', 'recall', 'remarkable', 'rhythm', 'right', 'right', 'roadsides', 'sandwiches', 'scarborough', 'school', 'serve', 'show', 'sleep', 'social', 'sojourn', 'sort', 'south', 'stand', 'standing', 'stayed', 'steady', 'strangers', 'sunday', 'sunday', 'sundays', 'sweet', 'talked', 'tea', 'teasing', 'tennis', 'thick', 'thieves', 'took', 'travelled', 'travelling', 'utterly', 'vale', 'wanderer', 'way', 'weather', 'week', 'weighed', 'well', 'wild', 'woods', 'work', 'work', 'work', 'working', 'years']
mdp.39015008307038	80	['advancing', 'afraid', 'afternoon', 'afternoon', 'age', 'always', 'always', 'armchair', 'bad', 'barton', 'bike', 'birkin', 'chapel', 'chapels', 'coming', 'committing', 'dad', 'dad', 'dad', 'deal', 'defenceless', 'denying', 'different', 'dinners', 'education', 'ellerbeck', 'ellerbeck', 'ellerbeck', 'ellerbeck', 'ellerbeck', 'enough', 'evening', 'evening', 'ever', 'exclaimed', 'expected', 'far', 'farm', 'feeling', 'ferry', 'ferry', 'ferry', 'fiercely', 'firmly', 'forward', 'go', 'going', 'going', 'great', 'happens', 'hasten', 'hint', 'holy', 'inclination', 'indignantly', 'instead', 'kathy', 'kathy', 'kathy', 'keep', 'kiddies', 'knowing', 'lad', 'legs', 'like', 'little', 'little', 'little', 'long', 'looked', 'lot', 'lucy', 'made', 'made', 'malmerby', 'martyrdom', 'mine', 'morning', 'mother', 'mournful', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'nobbut', 'noise', 'nothing', 'one', 'organ', 'pedalling', 'perhaps', 'pitilessly', 'planned', 'planned', 'planning', 'poor', 'poor', 'put', 'quizzically', 'remarked', 'resourcefully', 'road', 'rooting', 'rush', 'say', 'showing', 'six', 'something', 'sound', 'splendid', 'spots', 'succour', 'superintendent', 'sykes', 'three', 'three', 'tired', 'tom', 'tom', 'tone', 'turning', 'two', 'two', 'well', 'well', 'well', 'whether', 'wife', 'wind', 'wrestler', 'yes', 'younger']
mdp.39015008307038	81	['abandoning', 'alone', 'along', 'along', 'aloud', 'aloud', 'always', 'answer', 'anything', 'assault', 'back', 'barton', 'barton', 'bath', 'bell', 'bicycle', 'big', 'bigger', 'boat', 'breech', 'brick', 'brink', 'broad', 'carry', 'carrying', 'chain', 'chapel', 'chapel', 'clips', 'compelled', 'conscience', 'cottages', 'day', 'decently', 'defences', 'development', 'disposed', 'distant', 'ditches', 'done', 'drains', 'ducks', 'dusty', 'dyke', 'edgar', 'edgar', 'ellerbeck', 'eloquently', 'enough', 'far', 'farmhouses', 'feathers', 'featureless', 'felt', 'ferry', 'ferry', 'ferry', 'field', 'followed', 'fond', 'found', 'four', 'got', 'grass', 'heard', 'impartiality', 'interested', 'kathy', 'large', 'lay', 'length', 'let', 'like', 'line', 'long', 'lord', 'lord', 'makeshift', 'miles', 'mount', 'mourned', 'mouth', 'mr', 'neutral', 'never', 'nothing', 'occupied', 'oil', 'one', 'pair', 'particular', 'patch', 'position', 'post', 'prayed', 'prayers', 'praying', 'praying', 'praying', 'preaching', 'preserved', 'protested', 'put', 'rapid', 'rapidly', 'rather', 'remarkable', 'reproduce', 'restrained', 'river', 'road', 'room', 'rowing', 'scarcely', 'seepage', 'sprinkled', 'stood', 'stopped', 'stout', 'strafes', 'surrender', 'tell', 'token', 'unconditional', 'utterance', 'vouchsafed', 'way', 'way', 'well', 'words']
mdp.39015008307038	82	['afforded', 'announced', 'arrived', 'asked', 'attention', 'away', 'band', 'beats', 'began', 'behalf', 'behind', 'beyond', 'brown', 'busied', 'cast', 'chapters', 'children', 'choruses', 'clock', 'clock', 'comment', 'despairing', 'door', 'earlier', 'elderly', 'ellerbeck', 'ellerbeck', 'engross', 'enormous', 'enormous', 'exalted', 'excellent', 'explained', 'farm', 'fellow', 'felt', 'finding', 'fine', 'first', 'forgiven', 'found', 'freckled', 'gazed', 'good', 'great', 'guarantee', 'hands', 'hanging', 'head', 'head', 'healthy', 'heart', 'honouring', 'hot', 'hour', 'huddled', 'hymn', 'hymn', 'inadequate', 'lad', 'lamely', 'lap', 'leave', 'let', 'like', 'limped', 'long', 'long', 'lord', 'loud', 'loudly', 'made', 'made', 'man', 'markers', 'mind', 'mine', 'mouth', 'mr', 'mr', 'much', 'neither', 'nevertheless', 'new', 'news', 'numbers', 'obliged', 'old', 'ones', 'organist', 'overly', 'passchaendaele', 'penned', 'perhaps', 'pews', 'pick', 'pleas', 'position', 'praise', 'prayer', 'praying', 'preferably', 'pretty', 'pulpit', 'put', 'put', 'rather', 'rear', 'redeemer', 'reserve', 'responsibility', 'river', 'river', 'road', 'sang', 'scaled', 'second', 'seem', 'share', 'sheep', 'shy', 'signally', 'silence', 'silence', 'sing', 'sins', 'slower', 'sound', 'sprink', 'strong', 'stumbled', 'succeeding', 'surprisingly', 'sweat', 'tasselled', 'terribly', 'testaments', 'think', 'thousand', 'ticking', 'time', 'tiny', 'tongues', 'tossing', 'trooped', 'two', 'two', 'unmentionable', 'varnished', 'verse', 'view', 'waiting', 'window', 'woman', 'words', 'worshippers', 'young', 'zero']
mdp.39015008307038	83	['abandon', 'actually', 'added', 'afterwards', 'alright', 'around', 'ask', 'asked', 'attention', 'authority', 'awful', 'back', 'badly', 'basely', 'bellowed', 'bicycle', 'big', 'bowed', 'boy', 'butterflies', 'called', 'certainly', 'children', 'circuit', 'clips', 'come', 'come', 'cover', 'crown', 'crowns', 'cup', 'deceived', 'declared', 'declaring', 'deep', 'deep', 'determined', 'door', 'drifted', 'drive', 'drowsy', 'ellerbecks', 'end', 'even', 'expected', 'eyes', 'fact', 'farmhouse', 'father', 'fiercely', 'filling', 'flopped', 'flower', 'flower', 'gable', 'gave', 'going', 'good', 'grandfather', 'great', 'ham', 'hands', 'heat', 'hollyhocks', 'home', 'hook', 'hymn', 'impersonation', 'know', 'land', 'lazily', 'leave', 'like', 'limestone', 'ling', 'listened', 'lived', 'locking', 'londoner', 'look', 'made', 'made', 'many', 'meet', 'met', 'missing', 'mother', 'must', 'need', 'never', 'nobody', 'old', 'opening', 'organist', 'organist', 'oxgodby', 'parts', 'perhaps', 'place', 'plenty', 'preached', 'pressed', 'put', 'put', 'questions', 'quite', 'recognised', 'red', 'road', 'saw', 'see', 'sense', 'sensible', 'several', 'several', 'sha', 'shoulders', 'slightly', 'stationmaster', 'still', 'talking', 'tea', 'tea', 'tell', 'tennyson', 'thanked', 'thees', 'think', 'thought', 'thous', 'trap', 'trouble', 'twitching', 'understand', 'unnaturally', 'velvet', 'wall', 'want', 'warm', 'ways', 'weather', 'welcome', 'well', 'woman']
mdp.39015008307038	84	['across', 'across', 'anniversary', 'another', 'anybody', 'ask', 'ask', 'asked', 'asked', 'awful', 'bastards', 'bastards', 'befallen', 'beside', 'birthday', 'bloody', 'blowing', 'called', 'came', 'came', 'chance', 'chap', 'christian', 'closely', 'come', 'complaints', 'conversation', 'corn', 'cried', 'cut', 'ellerbeck', 'ellerbeck', 'empty', 'evening', 'ever', 'expect', 'faces', 'fallen', 'father', 'ferry', 'ferry', 'fields', 'fine', 'framed', 'get', 'gets', 'girl', 'give', 'give', 'glance', 'go', 'god', 'god', 'good', 'good', 'got', 'grazing', 'ha', 'hand', 'hedge', 'helpings', 'home', 'horses', 'kathy', 'lad', 'last', 'learnt', 'leave', 'like', 'liked', 'line', 'looked', 'looked', 'looking', 'looking', 'lot', 'love', 'lucy', 'made', 'malmerby', 'mr', 'mr', 'mrs', 'need', 'nineteenth', 'noticed', 'oh', 'old', 'one', 'organ', 'perce', 'perce', 'perce', 'photo', 'piano', 'pleasant', 'preacher', 'prodigious', 'quiet', 'rations', 'real', 'right', 'road', 'round', 'scalding', 'school', 'shoulder', 'since', 'soldier', 'son', 'spurred', 'started', 'stocky', 'stopped', 'strong', 'suddenly', 'sunday', 'super', 'sykes', 'sykes', 'taken', 'tea', 'tea', 'thing', 'thrust', 'tick', 'top', 'two', 'unnecessary', 'upbringing', 'upon', 'walked', 'water', 'way', 'well', 'went', 'whinnied', 'worker', 'yelled', 'young', 'youth']
mdp.39015008307038	85	['alice', 'almost', 'always', 'anything', 'anything', 'around', 'artist', 'asking', 'barton', 'begun', 'better', 'beyond', 'big', 'boy', 'chap', 'church', 'clergyman', 'conversation', 'countryside', 'couple', 'door', 'ears', 'ellerbecks', 'end', 'even', 'every', 'exchanged', 'family', 'feel', 'ferry', 'fill', 'four', 'girls', 'good', 'good', 'good', 'good', 'good', 'got', 'haring', 'hear', 'heard', 'heavens', 'hours', 'keach', 'keep', 'knew', 'know', 'know', 'know', 'know', 'known', 'last', 'listen', 'listened', 'listener', 'listening', 'little', 'lived', 'london', 'look', 'looking', 'made', 'married', 'maybe', 'mean', 'mean', 'meant', 'might', 'moon', 'never', 'never', 'next', 'nodded', 'obliquely', 'occurred', 'one', 'oxgodby', 'passed', 'people', 'performance', 'policeman', 'put', 'quiet', 'really', 'round', 'round', 'say', 'say', 'say', 'sea', 'second', 'seemed', 'settling', 'side', 'silences', 'sisters', 'slily', 'something', 'sometimes', 'sorry', 'still', 'style', 'sykes', 'tea', 'thing', 'think', 'thought', 'twenty', 'used', 'want', 'want', 'wanted', 'wanted', 'wed', 'well', 'whoever', 'within', 'word', 'word', 'yet']
mdp.39015008307038	86	['abilities', 'although', 'always', 'answered', 'answered', 'anything', 'aside', 'ask', 'back', 'back', 'birkin', 'buy', 'costume', 'darning', 'done', 'door', 'dropped', 'edge', 'end', 'enigma', 'exactly', 'extremely', 'fallen', 'fallen', 'falling', 'fascinated', 'feet', 'ferry', 'final', 'found', 'gay', 'glance', 'go', 'gone', 'good', 'good', 'grace', 'great', 'hands', 'hands', 'hear', 'hear', 'hell', 'hour', 'hours', 'iconographic', 'instance', 'instance', 'interesting', 'known', 'knuckles', 'laughter', 'leave', 'let', 'lift', 'like', 'line', 'line', 'lips', 'love', 'love', 'lucy', 'magus', 'man', 'man', 'man', 'man', 'many', 'mean', 'mean', 'might', 'mother', 'mouth', 'mr', 'much', 'nameless', 'notes', 'obviously', 'one', 'one', 'one', 'open', 'painting', 'parsons', 'pew', 'properly', 'pucker', 'questions', 'quiet', 'quirks', 'quite', 'rattle', 'really', 'reply', 'right', 'rose', 'rules', 'scaffold', 'school', 'sewing', 'simon', 'sit', 'slily', 'slipped', 'sometimes', 'speciality', 'spent', 'spoke', 'stood', 'stood', 'string', 'success', 'sweet', 'sykes', 'technical', 'things', 'thought', 'time', 'tried', 'turned', 'two', 'uncovering', 'upset', 'us', 'vast', 'well', 'well', 'woman', 'wonder', 'word', 'work', 'wrists', 'yes']
