htid	page_number	page_tokens
mdp.49015002301555	245	['always', 'among', 'bathe', 'boy', 'catch', 'caused', 'celibacy', 'chiefs', 'come', 'concept', 'conversation', 'course', 'crippled', 'defence', 'deformity', 'disinclination', 'example', 'feel', 'first', 'foreign', 'fresh', 'girls', 'go', 'go', 'grandson', 'greatest', 'guaranteed', 'guns', 'harmlessness', 'heat', 'homu', 'house', 'houses', 'impact', 'impossible', 'impossible', 'island', 'island', 'job', 'knowing', 'lack', 'lack', 'like', 'like', 'likely', 'long', 'lord', 'made', 'made', 'man', 'man', 'many', 'married', 'married', 'means', 'merely', 'movement', 'much', 'muscles', 'mystery', 'narrow', 'natives', 'nelson', 'njiru', 'njiru', 'njiru', 'none', 'oiled', 'oldest', 'one', 'one', 'pain', 'parents', 'path', 'people', 'point', 'poor', 'powerful', 'prayer', 'priest', 'purification', 'pursued', 'question', 'questions', 'rained', 'rebuilt', 'rebuilt', 'regard', 'remain', 'remarking', 'respects', 'rivers', 'rivers', 'rivers', 'say', 'set', 'shared', 'shot', 'shot', 'skin', 'skull', 'skull', 'small', 'smiling', 'soon', 'state', 'steamy', 'succeed', 'suffered', 'terms', 'thought', 'time', 'time', 'tomate', 'watched', 'water', 'wealthy', 'wholly', 'wondering', 'words', 'worse']
mdp.49015002301555	246	['abundantly', 'accounted', 'actually', 'apparent', 'apparently', 'attempted', 'attitude', 'attributed', 'axe', 'best', 'blade', 'blade', 'certain', 'change', 'chink', 'clamming', 'completely', 'concepts', 'contracted', 'controlled', 'detail', 'discovered', 'easily', 'entirely', 'even', 'even', 'even', 'every', 'every', 'exactly', 'exceptional', 'explain', 'first', 'fully', 'got', 'habit', 'hardly', 'helpful', 'hocart', 'idea', 'important', 'informant', 'information', 'intelligence', 'introspection', 'inviting', 'island', 'island', 'islanders', 'islanders', 'knew', 'knew', 'knows', 'less', 'like', 'make', 'mateana', 'men', 'mentioned', 'moment', 'much', 'never', 'ngea', 'njiru', 'njiru', 'njiru', 'number', 'occasion', 'offered', 'one', 'one', 'one', 'ordering', 'owed', 'people', 'perhaps', 'perhaps', 'personality', 'position', 'position', 'power', 'powerful', 'powerful', 'prayer', 'present', 'pretended', 'put', 'qualities', 'quite', 'reasonably', 'resolution', 'right', 'ritual', 'ritual', 'rivers', 'rivers', 'seemed', 'seemed', 'sense', 'significance', 'sometimes', 'spirits', 'standing', 'statement', 'sudden', 'sure', 'surprise', 'tent', 'things', 'though', 'times', 'told', 'understand', 'understood', 'view', 'vigour', 'western', 'withhold', 'word', 'yet', 'yet']
mdp.49015002301555	247	['actual', 'actually', 'almost', 'angry', 'ashamed', 'asking', 'back', 'bitter', 'bosses', 'ca', 'capable', 'certain', 'cheated', 'circumstances', 'claimed', 'coastal', 'confirm', 'confirmation', 'constant', 'controlled', 'deep', 'destroyed', 'doubts', 'ever', 'everything', 'exactly', 'exploited', 'faith', 'first', 'forbade', 'freely', 'frenzy', 'fro', 'government', 'gratitude', 'groin', 'guarding', 'happening', 'hard', 'heads', 'highest', 'hocart', 'inconsistency', 'interest', 'irritation', 'jealously', 'kill', 'knowledge', 'knowledge', 'liked', 'lived', 'men', 'missionaries', 'mutual', 'needing', 'njiru', 'njiru', 'nose', 'obvious', 'others', 'others', 'path', 'people', 'persuaded', 'plantation', 'point', 'power', 'prevent', 'pride', 'probably', 'producing', 'questions', 'reached', 'reality', 'reflected', 'relationship', 'respect', 'respected', 'rituals', 'rivers', 'rivers', 'rivers', 'rivers', 'seemed', 'sharing', 'sheer', 'side', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'spirits', 'spitting', 'standing', 'still', 'stormy', 'sun', 'swamp', 'swayed', 'sweat', 'taking', 'things', 'though', 'thought', 'thought', 'tickled', 'time', 'tip', 'told', 'traders', 'turning', 'value', 'value', 'went', 'white', 'whose', 'yet']
mdp.49015002301555	248	['abruptly', 'ahead', 'always', 'ankle', 'approach', 'arranged', 'away', 'back', 'beckoned', 'began', 'blades', 'blind', 'buttock', 'came', 'chiefly', 'clearing', 'clearing', 'clicked', 'close', 'cloud', 'cobbled', 'corners', 'dangling', 'darkness', 'dazzled', 'dead', 'dreadful', 'elbows', 'eyes', 'fastened', 'feeling', 'fierce', 'first', 'flows', 'flows', 'followed', 'furthest', 'gave', 'glare', 'gratings', 'great', 'ground', 'gust', 'houses', 'houses', 'hung', 'insects', 'join', 'knees', 'knot', 'leaves', 'legs', 'light', 'moment', 'mondo', 'mortuary', 'moved', 'nareti', 'nareti', 'njiru', 'njiru', 'occupants', 'one', 'ornamented', 'permitted', 'pointed', 'poisonous', 'poisonous', 'prayer', 'preliminary', 'priest', 'purification', 'purify', 'pus', 'rattled', 'repaired', 'resolving', 'rising', 'rivers', 'rubbing', 'running', 'seemed', 'seven', 'shadows', 'shadows', 'shape', 'sharp', 'shells', 'shells', 'shook', 'sight', 'six', 'skull', 'skull', 'skulls', 'skulls', 'slanting', 'slope', 'slope', 'snails', 'squatted', 'steeply', 'stinging', 'stream', 'strings', 'strings', 'sudden', 'sudden', 'sunlight', 'sure', 'sweat', 'taken', 'thatch', 'together', 'towards', 'trails', 'trees', 'trees', 'trees', 'votary', 'washes', 'watched', 'water', 'welcome', 'white', 'wind', 'without']
mdp.49015002301555	249	['abrupt', 'always', 'among', 'assist', 'away', 'back', 'belonged', 'bonito', 'boy', 'brought', 'brought', 'chatting', 'chiefs', 'children', 'children', 'children', 'choiseul', 'closely', 'come', 'come', 'crayfish', 'creepers', 'dog', 'dog', 'dropped', 'dust', 'eel', 'everyday', 'face', 'fate', 'final', 'follow', 'foreign', 'fresh', 'fresh', 'fresh', 'friend', 'get', 'get', 'grew', 'ground', 'ground', 'happy', 'hardly', 'healthy', 'hoped', 'hut', 'itch', 'laid', 'laughing', 'least', 'least', 'led', 'lembu', 'let', 'let', 'let', 'let', 'let', 'let', 'let', 'licked', 'life', 'life', 'life', 'looking', 'loved', 'lunch', 'melanesia', 'minutes', 'mortuary', 'nareti', 'nareti', 'nareti', 'njiru', 'njiru', 'njiru', 'odd', 'one', 'pass', 'path', 'people', 'pitch', 'poisonous', 'poisonous', 'poisonous', 'porpoise', 'priest', 'priest', 'purify', 'purify', 'purify', 'purify', 'rafters', 'rash', 'remains', 'risen', 'ritual', 'rivers', 'rivers', 'sacrificed', 'saw', 'sea', 'sea', 'several', 'short', 'skulls', 'skulls', 'small', 'soon', 'spend', 'squatting', 'step', 'summoned', 'tending', 'transition', 'turn', 'unbruised', 'vape', 'voice', 'waste', 'watched', 'water', 'water', 'water', 'wept', 'words', 'ysabel', 'ysabel']
mdp.49015002301555	250	['across', 'alive', 'always', 'always', 'amazed', 'attained', 'aware', 'back', 'back', 'bad', 'bart', 'became', 'blown', 'brain', 'brought', 'capable', 'captives', 'captives', 'central', 'clearing', 'communicative', 'considerable', 'contained', 'contained', 'cranial', 'cruelty', 'custom', 'days', 'deliberate', 'done', 'eggshell', 'enjoyed', 'even', 'evolution', 'explained', 'fingers', 'first', 'forces', 'foreign', 'hands', 'heads', 'heads', 'heads', 'held', 'holding', 'homu', 'honour', 'honour', 'human', 'idea', 'immense', 'indeed', 'kept', 'knowing', 'larder', 'living', 'looked', 'middle', 'might', 'might', 'moment', 'mortuary', 'necessary', 'needed', 'never', 'njiru', 'njiru', 'njiru', 'njiru', 'occasions', 'occiput', 'often', 'one', 'one', 'origins', 'people', 'perhaps', 'phases', 'positions', 'priests', 'product', 'quickly', 'raid', 'ran', 'realized', 'remembered', 'required', 'respect', 'rivers', 'rivers', 'round', 'row', 'sacred', 'say', 'say', 'searching', 'selected', 'skull', 'skull', 'skull', 'something', 'sort', 'spirit', 'stopped', 'sutures', 'taken', 'taking', 'though', 'time', 'time', 'tomate', 'took', 'traced', 'understanding', 'way', 'wealth', 'wealthy', 'weight', 'words']
mdp.49015002301555	251	['ankle', 'anything', 'atrophy', 'back', 'backwards', 'billy', 'blind', 'bullet', 'caused', 'choroid', 'clonus', 'cornea', 'cover', 'damage', 'direction', 'downwards', 'droops', 'except', 'eye', 'eye', 'eyelid', 'file', 'fixed', 'glanced', 'globe', 'grasped', 'gross', 'hallet', 'handed', 'hands', 'head', 'highest', 'holding', 'inclination', 'insensitive', 'joint', 'knew', 'left', 'left', 'lighted', 'linked', 'lobe', 'manchesters', 'moment', 'movement', 'nerve', 'notes', 'noticed', 'object', 'optic', 'passed', 'prior', 'pupil', 'remember', 'replacing', 'right', 'right', 'rivers', 'rupture', 'say', 'screen', 'skull', 'slight', 'switching', 'temporal', 'tendency', 'value', 'whether', 'wondered', 'world', 'yes']
mdp.49015002301555	252	['another', 'awaits', 'boot', 'burnt', 'ca', 'cheerful', 'cheerful', 'cleaned', 'companions', 'corruption', 'course', 'craters', 'croaking', 'crow', 'day', 'dead', 'dead', 'dead', 'debris', 'devastation', 'dripped', 'enough', 'farmer', 'fields', 'fifty', 'flapping', 'flew', 'gas', 'getting', 'gigantic', 'good', 'happier', 'horses', 'horses', 'huge', 'joy', 'land', 'left', 'like', 'long', 'look', 'looks', 'march', 'marched', 'matches', 'men', 'men', 'men', 'men', 'mournfully', 'mud', 'one', 'one', 'owner', 'owner', 'part', 'pleasant', 'ploughing', 'poison', 'poisoned', 'possibly', 'previous', 'previous', 'recover', 'rest', 'result', 'rotting', 'singing', 'skulls', 'sometimes', 'sorrow', 'spotting', 'stagnant', 'stench', 'stinking', 'succeeded', 'think', 'though', 'till', 'trees', 'turn', 'unburied', 'unburied', 'us', 'us', 'utter', 'water', 'well', 'wilson', 'years']
mdp.49015002301555	253	['ache', 'air', 'along', 'around', 'back', 'beattie', 'begins', 'behind', 'bivouac', 'bloody', 'boarded', 'boards', 'came', 'children', 'close', 'cold', 'column', 'couple', 'crosses', 'darkness', 'dead', 'death', 'deep', 'devastated', 'died', 'doors', 'dugouts', 'economize', 'elaborate', 'everybody', 'everybody', 'extraordinary', 'eye', 'eyeball', 'far', 'fear', 'fifty', 'flicker', 'found', 'funeral', 'fuss', 'gap', 'german', 'go', 'god', 'grief', 'guns', 'hardly', 'husband', 'lady', 'later', 'led', 'light', 'long', 'longstaffe', 'look', 'make', 'male', 'married', 'men', 'mind', 'mountain', 'nervous', 'never', 'officers', 'old', 'old', 'old', 'one', 'open', 'overwhelming', 'pied', 'piper', 'planks', 'position', 'put', 'rarely', 'rational', 'reach', 'remains', 'rumble', 'seem', 'shop', 'sky', 'slightly', 'something', 'spite', 'street', 'system', 'talked', 'thing', 'thinking', 'thought', 'three', 'three', 'times', 'tirelessly', 'tite', 'tunnels', 'tunnels', 'upset', 'vigour', 'way', 'weeks', 'went', 'winding', 'woman', 'write', 'years', 'yet', 'yet', 'young']
mdp.49015002301555	254	['afraid', 'another', 'anyway', 'asthmatic', 'asthmatic', 'back', 'beside', 'better', 'blast', 'bloody', 'bullying', 'bullying', 'ca', 'came', 'carrying', 'century', 'certainly', 'children', 'chivvying', 'chord', 'come', 'comes', 'creep', 'dinner', 'drawn', 'ends', 'etaples', 'except', 'face', 'fate', 'fell', 'fit', 'foreign', 'forget', 'found', 'found', 'gas', 'give', 'go', 'good', 'guns', 'hassling', 'heard', 'home', 'home', 'hungry', 'instructors', 'interesting', 'interests', 'irrational', 'job', 'knew', 'leadership', 'leadership', 'least', 'least', 'leave', 'like', 'look', 'lousy', 'mammoth', 'man', 'march', 'march', 'might', 'miss', 'mountain', 'mouth', 'nobody', 'october', 'one', 'one', 'open', 'pale', 'particular', 'passed', 'people', 'perhaps', 'placard', 'rather', 'really', 'revolvers', 'rifles', 'rip', 'rotten', 'rounding', 'saw', 'shells', 'starts', 'still', 'stinking', 'stragglers', 'strikes', 'surrounded', 'talk', 'talk', 'tempting', 'think', 'think', 'tight', 'time', 'tried', 'turned', 'twentieth', 'van', 'war', 'way', 'well', 'well', 'winkle', 'worried', 'worst', 'years', 'years']
mdp.49015002301555	255	['ago', 'amazed', 'ambulance', 'asleep', 'asthma', 'bad', 'battlefields', 'become', 'bit', 'branches', 'breath', 'brotherhood', 'cats', 'chest', 'children', 'civilians', 'civilians', 'coming', 'cottage', 'create', 'creates', 'creatures', 'curious', 'dogs', 'doubt', 'either', 'endurance', 'except', 'face', 'fails', 'far', 'farmhouses', 'farmyard', 'farmyard', 'fields', 'fifty', 'found', 'fourteen', 'french', 'fussy', 'geese', 'german', 'girl', 'girls', 'go', 'goodbye', 'got', 'green', 'gripped', 'half', 'handy', 'home', 'honking', 'horse', 'humanity', 'inclined', 'instant', 'kitchen', 'letters', 'lot', 'lot', 'marched', 'marching', 'marching', 'marching', 'matters', 'men', 'miracle', 'move', 'next', 'next', 'nobody', 'noises', 'nothing', 'officer', 'ordinary', 'outside', 'owen', 'possibility', 'propped', 'questioning', 'ragged', 'reminded', 'right', 'roofs', 'room', 'routinely', 'sat', 'saw', 'saw', 'securely', 'seemed', 'shared', 'side', 'silence', 'singing', 'soon', 'soon', 'soon', 'stretched', 'suddenly', 'suppose', 'table', 'table', 'territory', 'test', 'thing', 'thing', 'think', 'though', 'tightened', 'tonight', 'touch', 'trees', 'trouble', 'used', 'weeks', 'well', 'wheezy', 'whistling', 'wolf', 'women', 'wood', 'world', 'wrist', 'writing', 'wrote']
mdp.49015002301555	256	['accommodation', 'ago', 'anyhow', 'anyway', 'area', 'atrocities', 'berlin', 'brutal', 'chest', 'civilians', 'civilians', 'clutches', 'damp', 'despite', 'devastated', 'disciplined', 'doubts', 'ducks', 'easier', 'even', 'feeling', 'fields', 'five', 'four', 'friendly', 'gaping', 'german', 'germans', 'get', 'great', 'hated', 'human', 'hun', 'indeed', 'invasion', 'killed', 'ladies', 'ladies', 'lascivious', 'last', 'later', 'lie', 'long', 'long', 'longer', 'lot', 'made', 'marching', 'marching', 'moorhens', 'move', 'much', 'nearest', 'news', 'night', 'nobody', 'nobody', 'october', 'official', 'orchards', 'people', 'pond', 'pouring', 'puckers', 'quite', 'rain', 'rate', 'reached', 'remove', 'respectable', 'respectable', 'roads', 'round', 'round', 'seem', 'serenity', 'shelled', 'slight', 'sort', 'spent', 'spite', 'still', 'stop', 'suppose', 'surface', 'think', 'thinking', 'time', 'time', 'today', 'troops', 'unofficial', 'us', 'village', 'village', 'visions', 'wariness', 'well', 'wounds', 'years', 'yet', 'young', 'young']
mdp.49015002301555	257	['accommodating', 'accommodating', 'actually', 'answering', 'anybody', 'anyway', 'arms', 'arms', 'away', 'believe', 'better', 'bombardment', 'bread', 'ca', 'caught', 'children', 'children', 'coming', 'convened', 'court', 'daughters', 'dawn', 'detected', 'dipped', 'dipping', 'either', 'else', 'equally', 'especially', 'everywhere', 'eye', 'farmhouse', 'fed', 'feel', 'french', 'frisson', 'german', 'get', 'girls', 'gleam', 'going', 'great', 'greeted', 'guns', 'hair', 'heavy', 'irony', 'kissing', 'like', 'lives', 'loaves', 'local', 'long', 'mainly', 'make', 'many', 'martial', 'meanwhile', 'moment', 'moment', 'morning', 'must', 'noises', 'nubile', 'october', 'one', 'open', 'ordinary', 'outskirts', 'owen', 'prison', 'probably', 'rather', 'run', 'saw', 'sensuality', 'shot', 'speaks', 'still', 'subalterns', 'sunlight', 'thanking', 'thoroughly', 'thought', 'times', 'unkissed', 'us', 'used', 'village', 'village', 'visiting', 'voices', 'wasted', 'whatever', 'wick', 'wick', 'widow', 'woman', 'women', 'wonder', 'wyatt', 'wyatt', 'wyatt', 'yet']
mdp.49015002301555	258	['accused', 'across', 'backs', 'billeting', 'bit', 'bit', 'boy', 'bucket', 'c', 'calming', 'calmly', 'came', 'chinks', 'clanking', 'company', 'darkness', 'delicate', 'denied', 'departed', 'eggs', 'eggs', 'exactly', 'eyelashes', 'eyes', 'farm', 'farms', 'feet', 'fetid', 'fine', 'followed', 'foot', 'french', 'full', 'gaps', 'got', 'greenish', 'guzzled', 'hair', 'heads', 'imagined', 'initial', 'leave', 'little', 'local', 'long', 'long', 'longer', 'look', 'madame', 'men', 'met', 'mine', 'moist', 'morning', 'mother', 'much', 'munched', 'munching', 'necessary', 'nostrils', 'noticed', 'older', 'one', 'paying', 'perhaps', 'pig', 'pigs', 'pink', 'poured', 'problem', 'quivering', 'raised', 'rapidly', 'red', 'right', 'rooting', 'round', 'runs', 'schoolboy', 'scratched', 'sixteen', 'smelly', 'snuffling', 'sort', 'spoke', 'spun', 'squealed', 'staring', 'staring', 'stealing', 'strictly', 'sunlight', 'suppose', 'sure', 'swill', 'swill', 'taken', 'talk', 'think', 'tiles', 'towards', 'tried', 'trotting', 'us', 'use', 'vociferously', 'walking', 'watching', 'went', 'wetness', 'white', 'woman', 'wondering', 'worth', 'yard']
mdp.49015002301555	259	['area', 'army', 'attractive', 'auburn', 'away', 'big', 'bothered', 'bright', 'brown', 'bucket', 'canal', 'canal', 'canals', 'church', 'churchyard', 'clasped', 'colour', 'curious', 'dank', 'dark', 'dead', 'deep', 'dense', 'disgusted', 'effect', 'end', 'every', 'eyes', 'fact', 'feet', 'finding', 'flat', 'flat', 'freckles', 'fringed', 'fucking', 'gave', 'german', 'given', 'gloomy', 'glowed', 'god', 'golden', 'got', 'got', 'greeted', 'greyish', 'hair', 'handed', 'hands', 'head', 'immediately', 'knees', 'know', 'lane', 'later', 'leant', 'leaves', 'led', 'light', 'limp', 'lingering', 'listlessly', 'looking', 'low', 'made', 'make', 'making', 'many', 'met', 'months', 'mouth', 'movements', 'movements', 'near', 'nothing', 'observed', 'obviously', 'one', 'one', 'opposite', 'packet', 'packet', 'particularly', 'past', 'pig', 'pigs', 'pointed', 'pointed', 'possessed', 'rather', 'really', 'red', 'red', 'red', 'reflecting', 'respond', 'run', 'runs', 'screened', 'settled', 'sex', 'showed', 'side', 'sitting', 'skin', 'sky', 'smile', 'smoking', 'smoking', 'something', 'somewhere', 'splodgy', 'stone', 'stood', 'stretch', 'stuck', 'sufficiently', 'suppose', 'sure', 'tapped', 'thought', 'took', 'tree', 'trees', 'two', 'wall', 'wanted', 'water', 'white', 'white', 'willows', 'without', 'woodbine', 'yellow']
mdp.49015002301555	260	['ago', 'arse', 'away', 'bit', 'blisters', 'bracing', 'breath', 'buttocks', 'chrysanths', 'cock', 'crack', 'deeper', 'drawers', 'eggs', 'embrace', 'ever', 'everybody', 'farting', 'feeling', 'feet', 'figures', 'finds', 'foot', 'french', 'friendlier', 'fucked', 'funny', 'german', 'get', 'glimpse', 'glistening', 'good', 'good', 'gruelling', 'hands', 'hardened', 'held', 'hole', 'inspections', 'kiss', 'left', 'left', 'lips', 'literally', 'long', 'longer', 'lot', 'made', 'marches', 'men', 'millions', 'morning', 'muscles', 'neurotically', 'nevertheless', 'noise', 'nosing', 'october', 'oh', 'one', 'parted', 'periscopes', 'position', 'prim', 'pull', 'pulled', 'purple', 'pursed', 'quite', 'reaching', 'round', 'round', 'round', 'running', 'shadowy', 'side', 'since', 'size', 'small', 'smell', 'smell', 'sores', 'spend', 'sphincter', 'spit', 'spunk', 'started', 'struck', 'stubby', 'sucked', 'suddenly', 'thought', 'tight', 'time', 'tongue', 'tongue', 'tonguing', 'trenches', 'tried', 'trousers', 'trunk', 'turned', 'used', 'water', 'whole', 'world', 'worrying', 'ye']
mdp.49015002301555	261	['actually', 'ago', 'amiens', 'arrived', 'austrians', 'barn', 'bed', 'bed', 'best', 'big', 'billets', 'blowsy', 'bombing', 'bowl', 'buggery', 'canal', 'cheered', 'cheering', 'cover', 'darkness', 'decent', 'dug', 'fall', 'feel', 'feet', 'garden', 'germans', 'going', 'going', 'got', 'heard', 'kitchen', 'last', 'lay', 'left', 'listened', 'long', 'look', 'make', 'memory', 'men', 'move', 'need', 'night', 'nobody', 'october', 'october', 'past', 'peace', 'people', 'petals', 'picked', 'preparing', 'print', 'put', 'room', 'roses', 'roses', 'round', 'rumour', 'sacrificed', 'see', 'seem', 'shall', 'side', 'signed', 'singing', 'small', 'stand', 'stay', 'still', 'subclauses', 'surprising', 'table', 'think', 'think', 'thursday', 'today', 'tonight', 'treaty', 'understand', 'unsmiling', 'village', 'wallpaper', 'well', 'went', 'wish', 'wo', 'wretched']
mdp.49015002301555	262	['alarm', 'alarm', 'almost', 'anything', 'area', 'attack', 'back', 'bracken', 'brambles', 'canal', 'canal', 'catch', 'cellar', 'chopped', 'cleaning', 'course', 'crammed', 'crawled', 'darkness', 'day', 'dead', 'direct', 'directly', 'drill', 'edge', 'enough', 'evacuated', 'exact', 'exercises', 'exploding', 'exterminated', 'eyes', 'feeling', 'feels', 'forward', 'furnished', 'germans', 'germans', 'go', 'good', 'great', 'ground', 'hair', 'hit', 'hole', 'hope', 'house', 'houses', 'human', 'impact', 'impending', 'job', 'knives', 'knobkerries', 'l', 'last', 'last', 'lay', 'left', 'legs', 'lie', 'like', 'looking', 'looking', 'low', 'mice', 'mine', 'nasty', 'night', 'night', 'november', 'occupied', 'one', 'one', 'one', 'pair', 'past', 'patrol', 'peering', 'possibility', 'post', 'posts', 'rats', 'rooms', 'safe', 'sarah', 'scurry', 'see', 'sense', 'sense', 'shade', 'shades', 'shakes', 'shells', 'side', 'side', 'silent', 'silent', 'since', 'somewhere', 'sort', 'starlight', 'still', 'strong', 'tangle', 'think', 'though', 'trees', 'tripwire', 'turn', 'undergrowth', 'upstairs', 'venture', 'village', 'walk', 'warm', 'warn', 'watchful', 'whole', 'words']
mdp.49015002301555	263	['across', 'across', 'allow', 'already', 'apparent', 'attack', 'back', 'bank', 'bank', 'barrage', 'became', 'behind', 'bent', 'bombard', 'bombardment', 'breath', 'bridged', 'burst', 'canal', 'canal', 'canal', 'canal', 'case', 'clearer', 'clump', 'course', 'cover', 'day', 'ditches', 'ditches', 'ditches', 'ditches', 'drainage', 'drainage', 'drainage', 'dreadfully', 'easily', 'either', 'either', 'equipment', 'even', 'even', 'even', 'every', 'every', 'falling', 'far', 'farm', 'feet', 'feet', 'field', 'field', 'fields', 'fields', 'five', 'flooded', 'flooded', 'flooded', 'forty', 'forward', 'four', 'germans', 'get', 'get', 'grass', 'ground', 'ground', 'guns', 'heavily', 'hours', 'hundred', 'kept', 'la', 'lifts', 'like', 'long', 'looking', 'man', 'maps', 'margin', 'means', 'men', 'minutes', 'motte', 'narrow', 'objective', 'officially', 'opposite', 'opposite', 'partially', 'plenty', 'point', 'possibilities', 'possibly', 'possibly', 'problem', 'quite', 'quite', 'rain', 'raining', 'raised', 'reach', 'rises', 'safety', 'scrap', 'semidarkness', 'sensibly', 'shells', 'short', 'side', 'side', 'side', 'spend', 'steeply', 'still', 'successful', 'supposed', 'surrounding', 'survive', 'swampy', 'sweeps', 'though', 'though', 'three', 'time', 'two', 'uphill', 'view', 'way', 'way', 'wide', 'wide', 'wiped', 'yards']
mdp.49015002301555	264	['afford', 'afternoon', 'anything', 'argued', 'artillery', 'assertion', 'bad', 'become', 'bit', 'bombardment', 'bridge', 'briefing', 'building', 'bullet', 'camouflage', 'case', 'catch', 'chance', 'chances', 'chill', 'choice', 'chosen', 'concentrated', 'consolation', 'cover', 'covered', 'deep', 'discussed', 'eccentric', 'encounter', 'every', 'feet', 'fire', 'flatly', 'form', 'fusiliers', 'getting', 'impossible', 'infantry', 'insane', 'intact', 'joint', 'keep', 'lancashire', 'left', 'light', 'like', 'likely', 'look', 'man', 'man', 'marshall', 'mean', 'medals', 'men', 'miniature', 'move', 'much', 'mud', 'nice', 'nightmare', 'nobody', 'nobody', 'one', 'open', 'operation', 'opposition', 'outspoken', 'overcome', 'passchendaele', 'passchendaele', 'pencil', 'per', 'place', 'pop', 'practice', 'quickly', 'remembered', 'risk', 'sent', 'settle', 'side', 'simple', 'slope', 'somme', 'somme', 'somme', 'sort', 'spine', 'stand', 'starting', 'still', 'stripes', 'success', 'surprisingly', 'take', 'takes', 'target', 'ten', 'think', 'though', 'thought', 'threw', 'told', 'unscathed', 'unsupported', 'version', 'wait', 'weight', 'weltering', 'whole', 'words', 'wound', 'zero']
mdp.49015002301555	265	['arms', 'back', 'blew', 'blocked', 'book', 'bridges', 'briefing', 'enough', 'folded', 'germans', 'get', 'giving', 'inside', 'keep', 'left', 'letters', 'long', 'many', 'nobody', 'pages', 'people', 'proper', 'rest', 'roads', 'sat', 'shop', 'silent', 'sit', 'six', 'supplies', 'take', 'tearing', 'time', 'weeks', 'withdrew', 'writing']
mdp.49015002301555	266	['affairs', 'always', 'away', 'billy', 'continue', 'craiglockhart', 'dear', 'fancy', 'forte', 'france', 'grateful', 'happy', 'intact', 'know', 'last', 'last', 'letter', 'manchester', 'mean', 'met', 'mother', 'nerves', 'nothing', 'november', 'order', 'passed', 'people', 'perfect', 'present', 'prior', 'quite', 'rather', 'realized', 'regt', 'rivers', 'run', 'sane', 'say', 'say', 'see', 'sense', 'situation', 'state', 'still', 'test', 'thing', 'took', 'try', 'working', 'year']
mdp.49015002301555	267	['along', 'always', 'another', 'another', 'approve', 'awaits', 'back', 'bank', 'bank', 'believe', 'bit', 'black', 'breathe', 'briefing', 'burned', 'ca', 'canal', 'canal', 'cellar', 'children', 'chilly', 'cigarette', 'completely', 'constantly', 'crippled', 'curious', 'dare', 'day', 'deeply', 'done', 'either', 'elbow', 'enough', 'even', 'ever', 'excited', 'eyes', 'fags', 'farmhouse', 'first', 'full', 'generally', 'generosity', 'german', 'get', 'gone', 'got', 'got', 'greeted', 'honestly', 'house', 'jogged', 'lane', 'last', 'legs', 'like', 'little', 'little', 'meeting', 'morning', 'much', 'need', 'nodded', 'note', 'november', 'one', 'packed', 'people', 'people', 'periscope', 'proud', 'puppy', 'quietened', 'ran', 'ran', 'reread', 'right', 'runs', 'sarah', 'see', 'seems', 'send', 'shot', 'side', 'smoke', 'soldier', 'someone', 'sometimes', 'sort', 'spasm', 'started', 'still', 'stings', 'terrier', 'think', 'thought', 'tight', 'time', 'time', 'tone', 'tore', 'trenches', 'tucking', 'watching', 'well', 'white', 'winterton', 'wrong', 'yapping', 'yapping']
mdp.49015002301555	268	['aggression', 'along', 'appropriate', 'arse', 'back', 'bad', 'bagged', 'bare', 'barn', 'basic', 'behind', 'believing', 'bit', 'boots', 'breeches', 'certain', 'collar', 'contented', 'crack', 'crap', 'dare', 'death', 'deflecting', 'devices', 'dog', 'draught', 'drop', 'ear', 'empathy', 'everybody', 'feel', 'fire', 'first', 'fug', 'get', 'glad', 'going', 'happen', 'hedged', 'holding', 'hook', 'human', 'human', 'human', 'johnny', 'keeps', 'knew', 'knickers', 'lets', 'like', 'lines', 'ludicrous', 'make', 'match', 'met', 'moment', 'nice', 'old', 'order', 'orders', 'plying', 'point', 'port', 'pub', 'puttees', 'quite', 'rain', 'rather', 'relationship', 'remember', 'rest', 'retrospect', 'rising', 'rolled', 'safe', 'sarah', 'seats', 'seems', 'sentry', 'sentry', 'sentry', 'settle', 'shoot', 'shoot', 'shot', 'shot', 'showed', 'something', 'something', 'son', 'sorry', 'start', 'steam', 'support', 'talk', 'think', 'think', 'tickled', 'time', 'time', 'toes', 'tombstone', 'took', 'tummy', 'us', 'vulnerability', 'walking', 'want', 'wanted', 'warmth', 'widdled', 'wiggle', 'wind', 'work', 'wrestling']
