htid	page_number	page_tokens
mdp.39015070739423	311	['albeit', 'already', 'ask', 'asked', 'aussenlagers', 'away', 'berlin', 'berlin', 'brave', 'brave', 'brother', 'cause', 'chords', 'christians', 'church', 'church', 'come', 'confessing', 'confirming', 'conscious', 'date', 'death', 'denouncing', 'die', 'dissidents', 'distinct', 'doubt', 'drama', 'drove', 'easy', 'ended', 'enthusiast', 'eventually', 'ever', 'family', 'father', 'feel', 'feelings', 'fiihrer', 'fills', 'fire', 'forerunners', 'formally', 'france', 'friend', 'friend', 'germans', 'gestapo', 'gestapo', 'good', 'good', 'government', 'greater', 'hanged', 'hans', 'heinrich', 'heinrich', 'heinrich', 'helga', 'helga', 'help', 'huge', 'idealist', 'influence', 'jews', 'joachim', 'junior', 'klindworths', 'kz', 'landscape', 'lange', 'lange', 'lange', 'lange', 'last', 'later', 'leadership', 'like', 'living', 'loses', 'lot', 'loved', 'loving', 'loving', 'made', 'made', 'man', 'many', 'millions', 'minority', 'much', 'navy', 'need', 'niemoller', 'niemoller', 'niemoller', 'niemoller', 'night', 'nuts', 'often', 'often', 'one', 'ones', 'pastor', 'pastor', 'perhaps', 'periods', 'persecuted', 'pioneers', 'play', 'polite', 'poor', 'poor', 'poured', 'priests', 'prison', 'prison', 'promise', 'protect', 'protecting', 'put', 'recklessness', 'regime', 'relationship', 'repeated', 'retrospect', 'saw', 'say', 'says', 'says', 'secret', 'see', 'see', 'see', 'seemed', 'senior', 'short', 'shut', 'shut', 'sie', 'sleep', 'sounded', 'spoke', 'spoken', 'story', 'surveying', 'sympathetic', 'things', 'think', 'though', 'thrown', 'thunder', 'time', 'time', 'torn', 'turbulent', 'turned', 'two', 'used', 'using', 'viewed', 'wanted', 'war', 'warnings', 'wolf', 'wolf', 'wolf', 'word', 'young']
mdp.39015070739423	312	['achievement', 'actually', 'aggressive', 'amazing', 'become', 'beside', 'better', 'bloodbath', 'built', 'calm', 'came', 'changed', 'changed', 'civil', 'communism', 'communist', 'country', 'country', 'created', 'death', 'decent', 'deception', 'depression', 'destruction', 'dramatically', 'economy', 'economy', 'edge', 'employment', 'engulfment', 'erected', 'euphoria', 'european', 'even', 'eventually', 'eventually', 'every', 'extent', 'eyes', 'face', 'feel', 'feel', 'feel', 'feeling', 'feels', 'felt', 'fifteen', 'fire', 'first', 'flat', 'following', 'foul', 'freedom', 'freedom', 'friends', 'friends', 'full', 'germans', 'germany', 'glorious', 'gone', 'government', 'great', 'greatest', 'greatest', 'h', 'h', 'happiness', 'heard', 'helga', 'hell', 'history', 'however', 'human', 'industry', 'inexorably', 'inhabited', 'inhabiting', 'insufferable', 'intended', 'jobs', 'kill', 'knew', 'knowing', 'large', 'last', 'lead', 'leader', 'least', 'led', 'like', 'like', 'like', 'little', 'loss', 'madhouse', 'madhouse', 'majority', 'march', 'marxist', 'massacre', 'may', 'might', 'millions', 'millions', 'mouths', 'much', 'much', 'murder', 'nation', 'national', 'national', 'never', 'never', 'news', 'niece', 'none', 'none', 'oppression', 'palpable', 'parents', 'people', 'people', 'perhaps', 'police', 'power', 'praise', 'prevent', 'pride', 'pride', 'quite', 'reality', 'recovered', 'regeneration', 'regime', 'repressive', 'result', 'rhineland', 'right', 'round', 'safe', 'say', 'say', 'secure', 'see', 'sense', 'seriously', 'shared', 'sitting', 'smiling', 'socialists', 'sound', 'sparkling', 'spirit', 'spoke', 'state', 'still', 'stockpiling', 'strode', 'struggling', 'sunk', 'suppression', 'surely', 'swiftly', 'taken', 'thinking', 'took', 'turned', 'unemployed', 'unjustly', 'upon', 'us', 'us', 'us', 'us', 'utterly', 'vanguard', 'versailles', 'view', 'wahnfried', 'war', 'war', 'way', 'weaponry', 'well', 'whose', 'wolf', 'word', 'year', 'year', 'years']
mdp.39015070739423	313	['aachen', 'absolutism', 'achieved', 'actual', 'always', 'another', 'anyone', 'artillery', 'belittled', 'beneath', 'bigwigs', 'black', 'blessing', 'bloodless', 'boast', 'bound', 'brutal', 'bullying', 'burial', 'burners', 'capital', 'certainly', 'charlemagne', 'cheerful', 'cheering', 'cloak', 'coin', 'communism', 'communism', 'comparison', 'contradicted', 'country', 'crowds', 'dangerous', 'defeat', 'diplomatic', 'diplomatic', 'dollars', 'emperor', 'ever', 'every', 'except', 'exile', 'experts', 'face', 'family', 'fatherland', 'felt', 'field', 'fifteen', 'fighting', 'fisherman', 'flat', 'following', 'form', 'free', 'french', 'french', 'gambled', 'generals', 'genocide', 'german', 'german', 'german', 'german', 'germany', 'god', 'good', 'greeted', 'h', 'half', 'harassment', 'hardly', 'helga', 'humiliation', 'ignored', 'ignored', 'ignored', 'ignored', 'imprisonment', 'incense', 'include', 'international', 'jews', 'known', 'land', 'last', 'legs', 'life', 'like', 'lived', 'lived', 'love', 'made', 'makes', 'march', 'massacres', 'men', 'military', 'months', 'morning', 'much', 'murder', 'murder', 'national', 'national', 'nazism', 'nothing', 'oh', 'one', 'outbreak', 'place', 'priests', 'proud', 'quarter', 'quite', 'reds', 'reduced', 'reoccupied', 'reoccupied', 'retaliate', 'returned', 'revolution', 'rightly', 'risky', 'rohm', 'sa', 'savings', 'say', 'scale', 'see', 'see', 'see', 'see', 'see', 'seemed', 'set', 'shamed', 'sides', 'signals', 'six', 'small', 'socialism', 'socialism', 'stage', 'starving', 'story', 'streets', 'suffer', 'table', 'tails', 'telling', 'telling', 'things', 'told', 'town', 'treaty', 'troops', 'troublemakers', 'true', 'true', 'turn', 'two', 'two', 'uncle', 'unemployed', 'unfold', 'war', 'war', 'warning', 'way', 'welcoming', 'west', 'wife', 'winnie', 'wolf', 'workforce', 'worse', 'year', 'years', 'years', 'years', 'youthfulness']
mdp.39015070739423	314	['actually', 'admire', 'angry', 'appreciative', 'approvingly', 'attribute', 'away', 'began', 'benefits', 'berlin', 'berlin', 'british', 'british', 'building', 'children', 'choose', 'come', 'confiscate', 'control', 'control', 'country', 'daily', 'days', 'ddr', 'depression', 'deputy', 'despotism', 'doctrine', 'done', 'east', 'east', 'ecstatic', 'enemies', 'england', 'england', 'england', 'english', 'erich', 'eternal', 'even', 'even', 'excited', 'exercised', 'fascist', 'feed', 'felt', 'fitting', 'five', 'flocked', 'fog', 'follow', 'future', 'games', 'german', 'germany', 'germany', 'gloom', 'gloom', 'government', 'greyness', 'h', 'happy', 'happy', 'heady', 'heirloom', 'help', 'hon', 'honecker', 'huge', 'inspectors', 'iron', 'job', 'king', 'king', 'king', 'king', 'know', 'leader', 'leader', 'leader', 'life', 'like', 'like', 'liked', 'little', 'living', 'look', 'love', 'loved', 'made', 'majority', 'man', 'means', 'men', 'miserable', 'morally', 'much', 'much', 'n', 'never', 'new', 'new', 'new', 'nothing', 'obvious', 'old', 'old', 'olympic', 'one', 'one', 'optimism', 'origins', 'people', 'people', 'perhaps', 'person', 'political', 'poor', 'poor', 'premier', 'previously', 'proper', 'property', 'proportion', 'proud', 'provided', 'put', 'referring', 'regardless', 'release', 'remaining', 'responsible', 'resulted', 'rhineland', 'roots', 'round', 'running', 'russian', 'say', 'see', 'seems', 'send', 'sensations', 'shocked', 'silver', 'small', 'soiuz', 'something', 'soviet', 'sovyetskii', 'stated', 'steal', 'stop', 'strong', 'successor', 'summer', 'system', 'systems', 'take', 'teapot', 'telling', 'test', 'theft', 'time', 'treasures', 'tried', 'tyranny', 'ulb', 'ulbricht', 'unemployed', 'union', 'universal', 'us', 'us', 'us', 'us', 'us', 'wall', 'walter', 'wanted', 'whereas', 'winnie', 'winnie', 'without', 'wolf', 'work', 'workers', 'world', 'writing', 'years']
mdp.39015070739423	315	['aesthetic', 'ambassador', 'apparently', 'arrange', 'asked', 'ate', 'aunts', 'baton', 'bayreuth', 'bayreuth', 'beecham', 'beecham', 'beecham', 'begin', 'better', 'castle', 'chancellor', 'chief', 'come', 'conduct', 'conducted', 'conductor', 'considerably', 'cornwall', 'coronation', 'covent', 'covent', 'covent', 'crazy', 'dead', 'definitely', 'designed', 'difficult', 'diplomatic', 'doubt', 'ecstatic', 'edward', 'emil', 'england', 'enterprise', 'especially', 'even', 'even', 'even', 'ever', 'extravagant', 'festival', 'finest', 'fly', 'four', 'friend', 'furtwangler', 'furtwangler', 'garden', 'garden', 'garden', 'german', 'germanophile', 'give', 'give', 'glorious', 'grander', 'great', 'green', 'h', 'herr', 'hill', 'hour', 'house', 'however', 'idea', 'imagination', 'impossible', 'indeed', 'interval', 'jaro', 'king', 'king', 'king', 'king', 'klose', 'laughing', 'leader', 'lions', 'little', 'logistics', 'lohengrin', 'lohengrin', 'lohengrin', 'london', 'london', 'london', 'lorenz', 'margarete', 'maria', 'mark', 'mark', 'matter', 'max', 'mean', 'menagerie', 'miiller', 'misinformed', 'monastery', 'move', 'music', 'nazi', 'negotiate', 'night', 'often', 'old', 'opera', 'orchestra', 'perfection', 'perhaps', 'place', 'plane', 'planning', 'played', 'pleasure', 'political', 'political', 'poor', 'preetorius', 'preetorius', 'preetorius', 'prepared', 'presence', 'present', 'present', 'previous', 'princes', 'production', 'production', 'production', 'prohaska', 'protege', 'rejected', 'remarked', 'reoccupying', 'rhineland', 'ribbentrop', 'roles', 'roller', 'rolling', 'royal', 'says', 'scenery', 'see', 'send', 'set', 'sets', 'shall', 'show', 'sir', 'sir', 'size', 'spare', 'stage', 'staged', 'stretch', 'successes', 'sung', 'surrender', 'surrendered', 'sweatyfaced', 'sympathizer', 'take', 'theatre', 'thomas', 'thomas', 'though', 'tietjen', 'tietjen', 'times', 'tintagel', 'together', 'tombs', 'tower', 'treasures', 'us', 'waves', 'westminster', 'whether', 'winnie', 'winnie', 'winnie', 'wolf', 'year']
mdp.39015070739423	316	['achieved', 'alone', 'along', 'although', 'although', 'although', 'always', 'american', 'appreciation', 'approaching', 'attainment', 'attempts', 'band', 'bayreuth', 'beauty', 'bed', 'believed', 'bicycle', 'bodily', 'bowel', 'break', 'chance', 'cheerfully', 'cheerily', 'circumstances', 'cobbles', 'cocoon', 'constitute', 'course', 'damn', 'dance', 'defined', 'despised', 'director', 'dogmas', 'ears', 'ego', 'egoistic', 'egos', 'egos', 'egotism', 'eighteen', 'enabled', 'end', 'england', 'entirely', 'especially', 'existed', 'experiences', 'fact', 'fail', 'famous', 'fan', 'fantastic', 'feel', 'found', 'foundered', 'friedrichstrasse', 'friendship', 'generosity', 'german', 'go', 'going', 'got', 'happy', 'happy', 'hear', 'hegel', 'helga', 'helga', 'house', 'ideal', 'impatient', 'intrude', 'jokes', 'king', 'late', 'late', 'late', 'latest', 'left', 'letters', 'life', 'life', 'lingering', 'little', 'live', 'london', 'long', 'love', 'made', 'made', 'man', 'married', 'matter', 'max', 'means', 'meeting', 'months', 'morning', 'much', 'musical', 'new', 'nightclub', 'nothing', 'number', 'opera', 'opera', 'outer', 'part', 'partially', 'pedalled', 'people', 'people', 'people', 'personally', 'philosopher', 'pleasures', 'political', 'possible', 'protective', 'put', 'reached', 'reality', 'reality', 'recognized', 'rehearsal', 'religion', 'rhythms', 'satisfied', 'savouring', 'scheme', 'sensations', 'sex', 'sexual', 'sexually', 'share', 'shoes', 'sitting', 'small', 'small', 'smell', 'sort', 'sound', 'spring', 'still', 'still', 'stirner', 'systems', 'systems', 'tapping', 'taste', 'tastes', 'thing', 'thing', 'touch', 'town', 'trivial', 'trust', 'two', 'two', 'ultimately', 'ultimately', 'upon', 'upon', 'us', 'waiting', 'waved', 'well', 'whose', 'winnie', 'wisdom', 'wobbly', 'work', 'write', 'yet']
mdp.39015070739423	317	['adorned', 'almost', 'alone', 'although', 'always', 'amazed', 'angels', 'another', 'aquiline', 'arm', 'around', 'beings', 'believed', 'best', 'best', 'bike', 'bound', 'brought', 'building', 'building', 'bun', 'carving', 'central', 'central', 'chancel', 'chiefly', 'choir', 'church', 'close', 'come', 'companionship', 'constituted', 'course', 'crushes', 'decidedly', 'dedicated', 'dream', 'dreamier', 'dreams', 'ego', 'endurable', 'envisage', 'especially', 'evangelists', 'even', 'even', 'ever', 'every', 'exist', 'existed', 'expressed', 'eyes', 'faces', 'fantasy', 'far', 'figures', 'figures', 'figures', 'fine', 'flat', 'fresh', 'friend', 'friend', 'friend', 'glimpsed', 'glory', 'goddess', 'gothic', 'gradations', 'great', 'great', 'guardians', 'hair', 'happiness', 'head', 'heart', 'helga', 'helga', 'helga', 'history', 'human', 'hurtful', 'imagination', 'important', 'important', 'important', 'inmost', 'inner', 'inward', 'know', 'known', 'legend', 'life', 'like', 'little', 'loved', 'luxuriating', 'madonna', 'make', 'matters', 'medieval', 'medieval', 'medieval', 'might', 'mine', 'moisture', 'morning', 'morning', 'mother', 'nape', 'next', 'night', 'nose', 'occupied', 'one', 'one', 'part', 'part', 'particular', 'passion', 'person', 'physical', 'piled', 'pink', 'place', 'pleasure', 'populated', 'previous', 'private', 'prophets', 'punishable', 'quiet', 'raising', 'regularly', 'remember', 'reminded', 'reredos', 'saints', 'school', 'screen', 'screen', 'screen', 'see', 'see', 'seemed', 'seems', 'self', 'served', 'shops', 'skin', 'smell', 'something', 'soul', 'spring', 'still', 'still', 'stretching', 'stupidity', 'taste', 'thickness', 'time', 'tracery', 'tram', 'tutelary', 'twelve', 'us', 'virgin', 'vision', 'waitresses', 'warm', 'waving', 'wavy', 'welsh', 'whomsoever', 'winifred', 'winifred', 'winnie', 'wobble', 'women', 'women', 'words', 'write']
mdp.39015070739423	318	['admitted', 'almost', 'alone', 'announced', 'ashamed', 'bavarian', 'beams', 'beautifully', 'biscuits', 'blonde', 'blue', 'bob', 'bow', 'boys', 'breeches', 'briskness', 'came', 'charge', 'childhood', 'children', 'children', 'children', 'coats', 'cocoa', 'come', 'constituted', 'constituted', 'cordial', 'curly', 'cut', 'cut', 'diffidence', 'dignitary', 'dining', 'direktorin', 'door', 'dresses', 'drew', 'easily', 'elaborate', 'else', 'entire', 'escapes', 'explain', 'explains', 'fashionable', 'feelings', 'fetch', 'fidi', 'fifteen', 'filing', 'fine', 'founded', 'founded', 'front', 'girls', 'going', 'green', 'greet', 'grey', 'grey', 'grey', 'guess', 'hair', 'hair', 'hall', 'hall', 'hammer', 'hands', 'idea', 'imagined', 'immaculate', 'institution', 'knickerbockers', 'large', 'led', 'let', 'level', 'like', 'like', 'little', 'little', 'livery', 'living', 'look', 'lot', 'man', 'many', 'margravine', 'merry', 'mode', 'moment', 'moment', 'much', 'name', 'never', 'none', 'occurred', 'oddly', 'older', 'orphanage', 'orphanage', 'orphanage', 'orphanage', 'past', 'paused', 'perhaps', 'perhaps', 'perishers', 'pinafore', 'place', 'place', 'place', 'place', 'placed', 'plaited', 'population', 'previously', 'quite', 'quite', 'quite', 'rather', 'rather', 'refectory', 'regular', 'say', 'scutter', 'shirt', 'shirts', 'short', 'short', 'skirt', 'stockings', 'table', 'tables', 'tall', 'tallish', 'ten', 'tendency', 'though', 'three', 'three', 'time', 'time', 'toddlers', 'together', 'town', 'traditional', 'two', 'uniform', 'us', 'used', 'visit', 'visitor', 'wearing', 'whether', 'white', 'white', 'wilhelmine', 'winnie', 'woman', 'wore', 'wore', 'wore', 'yellow']
mdp.39015070739423	319	['abundantly', 'addition', 'always', 'another', 'approached', 'armband', 'arms', 'arose', 'bed', 'bench', 'benignly', 'biscuits', 'bore', 'bread', 'brown', 'came', 'caught', 'chant', 'chanted', 'child', 'children', 'chimneypiece', 'cocoa', 'collectively', 'combination', 'conceivably', 'contained', 'cook', 'correctly', 'daily', 'dangling', 'dark', 'dawn', 'dear', 'depriving', 'distance', 'distributing', 'dress', 'enamelled', 'end', 'enormous', 'enough', 'establishment', 'even', 'eyes', 'faith', 'fat', 'fiihrer', 'fiihrer', 'fiihrer', 'fiihrer', 'fiihrer', 'fiihrer', 'first', 'floor', 'forward', 'friend', 'furnished', 'german', 'giant', 'given', 'god', 'grace', 'grave', 'greasy', 'grey', 'guard', 'guard', 'guide', 'guide', 'hail', 'hair', 'hand', 'hatch', 'haunches', 'head', 'hello', 'house', 'hung', 'inhabitants', 'jug', 'juvenile', 'land', 'legs', 'life', 'light', 'long', 'looking', 'manner', 'meaning', 'meeting', 'metal', 'middle', 'might', 'mine', 'modern', 'moment', 'mountains', 'mr', 'mug', 'mugs', 'name', 'names', 'oh', 'oh', 'one', 'operas', 'otherwise', 'painting', 'passed', 'picture', 'plaits', 'plates', 'poetry', 'portrait', 'pray', 'prayer', 'prayers', 'pretty', 'proceeded', 'reach', 'red', 'rhythmical', 'richard', 'right', 'room', 'round', 'saviour', 'seated', 'sent', 'senta', 'senta', 'shirt', 'small', 'smock', 'squatting', 'staring', 'sure', 'swastika', 'table', 'tables', 'taken', 'thank', 'thee', 'thick', 'think', 'think', 'think', 'thinking', 'tinny', 'traditionally', 'us', 'us', 'voices', 'wagner', 'wearing', 'whether', 'winnie', 'wolf', 'wondered', 'words', 'wound', 'yet']
mdp.39015070739423	320	['afterwards', 'ages', 'almost', 'anything', 'arms', 'arms', 'asked', 'away', 'awkwardness', 'better', 'called', 'central', 'certain', 'characteristically', 'chatted', 'cheek', 'childhood', 'children', 'children', 'church', 'clockwork', 'compare', 'contempt', 'convinced', 'cruel', 'dates', 'daughter', 'day', 'difference', 'disciplines', 'done', 'dressed', 'east', 'east', 'emphasis', 'england', 'english', 'eugt', 'every', 'explain', 'figurine', 'firm', 'first', 'first', 'fondness', 'german', 'germany', 'golden', 'grinstead', 'grinstead', 'happy', 'head', 'held', 'highly', 'hugged', 'hymn', 'image', 'including', 'indeed', 'jerusalem', 'kissed', 'know', 'last', 'leaning', 'learning', 'leaving', 'left', 'left', 'leipzig', 'life', 'like', 'line', 'may', 'medieval', 'medieval', 'meeting', 'meeting', 'meistersinger', 'memories', 'mid', 'middle', 'minutes', 'moral', 'moved', 'naturally', 'naturally', 'need', 'nuns', 'occur', 'old', 'one', 'orphanage', 'orphanage', 'orphanage', 'outlandish', 'outlandish', 'parameters', 'performance', 'picked', 'place', 'place', 'play', 'poem', 'protestant', 'punished', 'rather', 'regarded', 'relationship', 'reredos', 'rhythm', 'robes', 'rules', 'say', 'say', 'side', 'side', 'smiled', 'somebody', 'songs', 'spoke', 'started', 'step', 'stranger', 'suppose', 'suppose', 'syllable', 'syllables', 'ten', 'think', 'though', 'though', 'thought', 'three', 'together', 'told', 'took', 'tortures', 'triangle', 'truth', 'universe', 'veils', 'visit', 'whether', 'whispered', 'whole', 'winnie', 'winnie', 'winnie', 'winnie', 'women', 'words', 'wriggling', 'writer', 'wrote', 'years', 'young']
mdp.39015070739423	321	['abominated', 'abuse', 'accent', 'angry', 'another', 'approve', 'approve', 'aristocracy', 'ask', 'asked', 'atypical', 'authorities', 'ban', 'believe', 'ca', 'called', 'certainly', 'chastized', 'chick', 'chick', 'chief', 'children', 'classes', 'come', 'common', 'complain', 'completely', 'couple', 'crush', 'cursed', 'dachau', 'daughter', 'day', 'days', 'days', 'eat', 'english', 'english', 'english', 'ermenild', 'especial', 'everything', 'existed', 'favourite', 'geraldine', 'germany', 'helga', 'helga', 'helga', 'hold', 'home', 'hymn', 'idea', 'immediately', 'institutions', 'invented', 'keh', 'kept', 'klindworths', 'knew', 'know', 'kz', 'kz', 'later', 'leather', 'lifeline', 'like', 'little', 'little', 'little', 'look', 'loving', 'mary', 'morning', 'mouth', 'much', 'mustard', 'never', 'never', 'next', 'occasion', 'odds', 'one', 'orphanage', 'parlourmaid', 'past', 'people', 'perhaps', 'person', 'places', 'politics', 'present', 'proposing', 'public', 'quicker', 'recognize', 'reinforcing', 'rescued', 'rescued', 'schools', 'send', 'sense', 'senta', 'share', 'sister', 'sister', 'situation', 'soap', 'sometimes', 'speech', 'spending', 'spoonful', 'spring', 'stranger', 'strayed', 'summon', 'tell', 'tell', 'term', 'things', 'think', 'think', 'thong', 'throughout', 'time', 'tortured', 'trained', 'truly', 'upon', 'upper', 'view', 'visit', 'visit', 'wagner', 'way', 'whether', 'whipped', 'whose', 'winifred', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'without', 'wolf', 'wonder', 'word', 'working', 'world', 'writer']
mdp.39015070739423	322	['actually', 'adopted', 'adopting', 'allegiance', 'always', 'anyone', 'apart', 'away', 'bayreuth', 'better', 'big', 'bombers', 'bush', 'ca', 'certainly', 'changed', 'child', 'child', 'children', 'choice', 'commitment', 'communist', 'communist', 'communist', 'confirmed', 'contrive', 'convictions', 'decent', 'deed', 'deepening', 'done', 'ears', 'eccentrically', 'enough', 'european', 'explain', 'faithful', 'fears', 'fifteen', 'fighters', 'five', 'flat', 'force', 'forswear', 'found', 'franco', 'freely', 'friends', 'front', 'general', 'generosity', 'german', 'german', 'get', 'good', 'good', 'got', 'government', 'government', 'helga', 'helga', 'helga', 'helga', 'helga', 'helga', 'helga', 'help', 'hesitate', 'home', 'home', 'inclined', 'indeed', 'international', 'intuited', 'italy', 'jettisoning', 'job', 'job', 'kid', 'knew', 'know', 'last', 'legal', 'like', 'longing', 'members', 'merely', 'military', 'music', 'mystery', 'nature', 'nearer', 'need', 'need', 'never', 'nowhere', 'objections', 'orchestra', 'orchestras', 'organized', 'parties', 'party', 'party', 'perform', 'person', 'person', 'planes', 'plumbed', 'political', 'political', 'politics', 'popular', 'position', 'prepared', 'probably', 'problems', 'question', 'quite', 'reached', 'reasons', 'rebel', 'refused', 'republican', 'resolutely', 'revolt', 'right', 'rumours', 'sake', 'satisfy', 'saw', 'saw', 'schools', 'send', 'situation', 'solving', 'someone', 'spain', 'spain', 'spring', 'stammered', 'talked', 'teaching', 'telegraph', 'think', 'told', 'uncomplicated', 'unlike', 'via', 'wagner', 'wanted', 'wanted', 'way', 'whereas', 'winifred', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'work', 'working', 'years', 'years']
mdp.39015070739423	323	['adopted', 'adopted', 'almost', 'apparent', 'apparently', 'arbitrarily', 'became', 'began', 'beings', 'better', 'bought', 'breath', 'breathing', 'brothers', 'came', 'came', 'came', 'came', 'certain', 'chances', 'child', 'child', 'child', 'child', 'children', 'children', 'cloud', 'cloudless', 'cloudless', 'conceive', 'condensation', 'conscious', 'consciousness', 'conversation', 'cursed', 'desire', 'doomed', 'egotism', 'emotional', 'endless', 'endowed', 'escape', 'ether', 'ever', 'everlasting', 'evolution', 'exercises', 'face', 'fairy', 'favour', 'filling', 'find', 'first', 'first', 'first', 'found', 'found', 'four', 'frustration', 'fulfilment', 'full', 'fusion', 'grew', 'grew', 'grew', 'grimm', 'grin', 'grow', 'happen', 'happen', 'heard', 'helga', 'helga', 'helga', 'hope', 'immediately', 'impersonal', 'infinity', 'institution', 'known', 'later', 'learn', 'led', 'life', 'like', 'lit', 'little', 'live', 'lives', 'look', 'love', 'love', 'loved', 'many', 'matter', 'might', 'might', 'moisture', 'mother', 'movement', 'much', 'music', 'mysterious', 'name', 'neglect', 'neglected', 'nod', 'nod', 'nod', 'nursery', 'one', 'one', 'one', 'origins', 'others', 'others', 'people', 'piano', 'present', 'primal', 'problems', 'process', 'proposing', 'read', 'recorder', 'repeated', 'repeated', 'replied', 'rescue', 'sad', 'see', 'senta', 'senta', 'serious', 'settled', 'sheepish', 'simply', 'soon', 'spirits', 'stages', 'stories', 'strain', 'struwwelpeter', 'swelled', 'taught', 'thing', 'things', 'things', 'think', 'three', 'triangle', 'tug', 'two', 'two', 'unsatisfied', 'us', 'want', 'winifred', 'winnie', 'world', 'world', 'yearning', 'yearning', 'yearning', 'yearnings', 'yearnings', 'yearnings']
mdp.39015070739423	324	['act', 'acts', 'agents', 'alone', 'among', 'another', 'another', 'another', 'appears', 'began', 'began', 'best', 'blood', 'brought', 'buddha', 'celtic', 'completion', 'composition', 'corollary', 'cosima', 'creative', 'days', 'decade', 'deceived', 'deception', 'desire', 'desire', 'desire', 'disciplined', 'discovery', 'dissatisfied', 'doomed', 'ego', 'egos', 'emergence', 'energy', 'escape', 'eternal', 'eternal', 'eternity', 'even', 'ever', 'every', 'exile', 'extraordinary', 'fall', 'fecundity', 'finished', 'first', 'forswear', 'forties', 'found', 'friendships', 'fusion', 'fusion', 'gloom', 'happily', 'happiness', 'hope', 'hope', 'hoping', 'human', 'illusory', 'illusory', 'instinct', 'instinctual', 'isolde', 'knew', 'laboured', 'lead', 'lead', 'learn', 'learn', 'life', 'little', 'loneliness', 'long', 'lord', 'love', 'love', 'love', 'marriage', 'mean', 'means', 'meanwhile', 'meditation', 'mid', 'mid', 'middle', 'might', 'minds', 'mingled', 'modern', 'music', 'nature', 'never', 'next', 'nibelungs', 'nirvana', 'november', 'numbed', 'occupy', 'opposite', 'opposite', 'parents', 'partnerships', 'performed', 'perhaps', 'personal', 'planet', 'politics', 'possess', 'poverty', 'practice', 'practised', 'prepare', 'purification', 'reach', 'rebirth', 'relationships', 'released', 'religion', 'religions', 'remain', 'renounce', 'reverence', 'richard', 'ring', 'ring', 'see', 'seeing', 'separations', 'siegfried', 'soul', 'souls', 'souls', 'stirner', 'story', 'suffering', 'swim', 'systems', 'taught', 'taught', 'teaches', 'things', 'things', 'thirties', 'time', 'tormented', 'tragic', 'tristan', 'twenty', 'ultimately', 'unhappiness', 'unhappy', 'union', 'universe', 'upon', 'us', 'violence', 'wagner', 'wagner', 'winnie', 'wisdom', 'wisdom', 'work', 'work', 'year', 'yearning', 'years', 'years', 'yet']
mdp.39015070739423	325	['accessible', 'addition', 'adoration', 'agitated', 'almost', 'alone', 'another', 'approached', 'ask', 'barely', 'better', 'biographer', 'books', 'brazilian', 'buddhist', 'buddhist', 'ceaseless', 'celtic', 'compose', 'consul', 'conze', 'court', 'creative', 'daughter', 'de', 'demeaning', 'democratic', 'dom', 'edward', 'else', 'emperor', 'ernest', 'explained', 'extraordinary', 'fallen', 'fashion', 'fashioning', 'fights', 'finding', 'fingers', 'first', 'first', 'first', 'follows', 'free', 'free', 'furnace', 'germany', 'happiness', 'harmondsworth', 'hegelian', 'hope', 'hope', 'ii', 'imagine', 'imagined', 'infidelities', 'ingenuity', 'insofar', 'instance', 'intensity', 'isolde', 'italian', 'janeiro', 'jealousies', 'joy', 'knew', 'known', 'later', 'left', 'legend', 'leipzig', 'life', 'liszt', 'long', 'made', 'made', 'make', 'marie', 'mathilde', 'mathilde', 'might', 'minna', 'miracle', 'miserable', 'misery', 'mistress', 'moment', 'money', 'music', 'music', 'need', 'none', 'obsession', 'old', 'one', 'one', 'one', 'one', 'one', 'opera', 'opera', 'outright', 'pedro', 'penguin', 'philosophy', 'points', 'political', 'prelude', 'prosaic', 'quite', 'rather', 'reading', 'really', 'recurrent', 'relations', 'requirement', 'returning', 'revolution', 'rienp', 'rio', 'royal', 'saraha', 'says', 'scar', 'schopenhauer', 'scriptures', 'selected', 'simple', 'since', 'social', 'socialist', 'songs', 'source', 'squabbles', 'stage', 'stop', 'subject', 'time', 'tormented', 'translated', 'treasury', 'tristan', 'tristan', 'tristan', 'turning', 'understand', 'understand', 'unhappy', 'unmatched', 'vanished', 'wesendonck', 'whole', 'whose', 'without', 'without', 'wittgenstein', 'women', 'words', 'words', 'words', 'words', 'words', 'words', 'words', 'words', 'works', 'world', 'wound', 'wrote', 'wrote', 'young']
