htid	page_number	page_tokens
mdp.39015049860060	216	['almost', 'alone', 'alone', 'along', 'along', 'angry', 'anyone', 'anyway', 'around', 'arranged', 'asked', 'away', 'baby', 'baby', 'back', 'back', 'back', 'back', 'back', 'behind', 'belief', 'breadth', 'brightly', 'broken', 'came', 'cans', 'certainty', 'clear', 'closed', 'cloth', 'cody', 'coming', 'contentment', 'corner', 'corner', 'count', 'crept', 'crotchet', 'crystal', 'curiosity', 'day', 'day', 'day', 'death', 'door', 'dragging', 'drew', 'drowning', 'easeful', 'egg', 'even', 'everything', 'father', 'father', 'feathers', 'fellows', 'figure', 'first', 'fragments', 'front', 'giant', 'glass', 'go', 'going', 'going', 'grew', 'grinning', 'group', 'growing', 'head', 'helplessness', 'henrietta', 'high', 'holding', 'home', 'house', 'impose', 'inside', 'inside', 'intent', 'kind', 'kitchen', 'knew', 'knew', 'knew', 'know', 'lannigan', 'lapping', 'least', 'leaving', 'left', 'like', 'line', 'little', 'marcus', 'marcus', 'marcus', 'marcus', 'master', 'maybe', 'menstrua', 'might', 'motion', 'never', 'nicholas', 'nuns', 'nursing', 'observing', 'offence', 'oh', 'one', 'one', 'one', 'others', 'past', 'persuade', 'put', 'quietly', 'rag', 'road', 'sake', 'sameness', 'sameness', 'sank', 'securely', 'seemed', 'separate', 'sessions', 'shawl', 'shawl', 'shoulders', 'sleepy', 'slowly', 'spinning', 'spring', 'squareness', 'stake', 'startled', 'stealthy', 'still', 'still', 'stirred', 'street', 'submit', 'sure', 'swell', 'tannery', 'thumped', 'time', 'tin', 'today', 'today', 'today', 'towards', 'town', 'town', 'vision', 'walk', 'walked', 'watched', 'watched', 'wearing', 'wedding', 'wedding', 'white', 'white', 'work', 'working', 'year', 'young']
mdp.39015049860060	217	['actions', 'alone', 'animated', 'anything', 'arms', 'around', 'around', 'asked', 'awakenings', 'away', 'awoke', 'baby', 'back', 'back', 'back', 'back', 'became', 'big', 'birth', 'black', 'brief', 'bundle', 'chapel', 'child', 'come', 'containing', 'conviction', 'convinced', 'darkly', 'days', 'decided', 'deep', 'display', 'done', 'dormant', 'drawer', 'dress', 'driven', 'england', 'especially', 'even', 'factory', 'filled', 'first', 'flushing', 'four', 'free', 'get', 'gets', 'give', 'go', 'go', 'going', 'hair', 'handed', 'happened', 'happened', 'head', 'heart', 'hostility', 'house', 'house', 'husband', 'important', 'incidental', 'inside', 'intended', 'job', 'job', 'know', 'leave', 'left', 'lie', 'life', 'like', 'living', 'make', 'make', 'many', 'marcus', 'marcus', 'marriage', 'marriage', 'married', 'marry', 'matter', 'meaning', 'meaning', 'mementos', 'might', 'mind', 'moments', 'mourning', 'much', 'must', 'nearly', 'new', 'nicholas', 'nothing', 'old', 'part', 'people', 'place', 'place', 'place', 'pool', 'priest', 'prison', 'put', 'rhythm', 'right', 'rolled', 'round', 'sachet', 'salvation', 'sang', 'saw', 'saying', 'seemed', 'seemed', 'shook', 'simply', 'sleepy', 'sleeves', 'slip', 'something', 'suddenly', 'surface', 'take', 'thing', 'thinking', 'thought', 'til', 'time', 'time', 'took', 'town', 'trampled', 'transformation', 'understand', 'unwillingness', 'used', 'walls', 'way', 'wedding', 'week', 'week', 'weeks', 'went', 'went', 'within', 'without', 'work', 'world', 'year', 'years', 'yes']
mdp.39015049860060	218	['abruptly', 'afraid', 'afraid', 'afraid', 'ages', 'always', 'always', 'anyway', 'arc', 'arched', 'arm', 'around', 'arragh', 'ask', 'back', 'bed', 'behind', 'belly', 'beneath', 'bent', 'big', 'black', 'bodies', 'body', 'body', 'bow', 'breasts', 'broke', 'buttocks', 'ca', 'ca', 'came', 'cody', 'creature', 'cross', 'curtains', 'day', 'dipped', 'double', 'elbow', 'fear', 'feel', 'first', 'full', 'giggled', 'great', 'hair', 'hands', 'hard', 'haunches', 'head', 'head', 'head', 'hold', 'house', 'house', 'kind', 'knew', 'know', 'late', 'lay', 'left', 'legs', 'length', 'light', 'like', 'like', 'like', 'liked', 'listen', 'live', 'lot', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'mornings', 'moss', 'nearly', 'never', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nina', 'nina', 'nothing', 'nothing', 'one', 'one', 'overcome', 'pain', 'please', 'put', 'raging', 'raised', 'raising', 'reminded', 'roll', 'say', 'separate', 'sheet', 'shift', 'shook', 'silent', 'skin', 'something', 'squatted', 'still', 'stuck', 'terror', 'thighs', 'thing', 'time', 'together', 'took', 'touched', 'town', 'trembling', 'turn', 'upstairs', 'voice', 'waist', 'want', 'want', 'well', 'whole', 'without', 'without', 'without', 'work', 'worry', 'wrong']
mdp.39015049860060	219	['anymore', 'anyway', 'apples', 'around', 'asked', 'back', 'bed', 'began', 'believed', 'bravely', 'breasts', 'breasts', 'call', 'came', 'change', 'closing', 'concessions', 'couple', 'crouching', 'curiosity', 'day', 'day', 'decided', 'decided', 'decided', 'declarations', 'different', 'emerine', 'emerine', 'emerine', 'emerine', 'everything', 'everything', 'eyes', 'face', 'feared', 'feared', 'feel', 'feelings', 'first', 'florrie', 'florrie', 'found', 'funeral', 'gave', 'get', 'get', 'gifts', 'give', 'good', 'got', 'greedy', 'hands', 'hands', 'hated', 'hated', 'heartless', 'henrietta', 'henrietta', 'henrietta', 'henrietta', 'henrietta', 'henrietta', 'hoarsely', 'home', 'house', 'house', 'howling', 'hurting', 'knew', 'large', 'leave', 'length', 'lifted', 'like', 'like', 'little', 'live', 'love', 'made', 'mama', 'mama', 'mama', 'manage', 'many', 'marcus', 'marcus', 'men', 'men', 'middle', 'mind', 'molly', 'moved', 'naturally', 'need', 'nerves', 'nicholas', 'nicholas', 'night', 'nina', 'nina', 'oh', 'older', 'one', 'orphanage', 'place', 'poisoning', 'put', 'right', 'right', 'row', 'shared', 'sharply', 'sheet', 'sick', 'sinking', 'smiling', 'stairs', 'started', 'started', 'started', 'stir', 'stop', 'suffering', 'sufferingly', 'sweating', 'tell', 'terrible', 'things', 'threw', 'thurles', 'time', 'tired', 'together', 'together', 'together', 'told', 'told', 'told', 'told', 'took', 'towards', 'town', 'trying', 'two', 'two', 'us', 'want', 'weak', 'wedding', 'wedding', 'weeks', 'whispered', 'wo', 'woman', 'word', 'words', 'worse', 'yes']
mdp.39015049860060	220	['ahead', 'always', 'anyone', 'appealing', 'bewilderment', 'big', 'blushing', 'breathed', 'call', 'chair', 'coldly', 'daughter', 'dawson', 'dawson', 'dawson', 'day', 'death', 'death', 'decision', 'deeply', 'details', 'different', 'discussing', 'downstairs', 'embarrassed', 'embarrassing', 'emerine', 'emerine', 'emerine', 'emerine', 'emerine', 'encounter', 'eternal', 'expectantly', 'face', 'forgot', 'forth', 'front', 'get', 'glow', 'going', 'gone', 'gulped', 'hair', 'heavily', 'henrietta', 'henrietta', 'henrietta', 'henrietta', 'humour', 'know', 'know', 'knowing', 'led', 'left', 'life', 'life', 'looked', 'looked', 'mama', 'marcus', 'marcus', 'marcus', 'married', 'married', 'master', 'master', 'master', 'mean', 'nearly', 'never', 'nina', 'nina', 'nothing', 'oh', 'oh', 'older', 'others', 'particular', 'past', 'phrase', 'point', 'pointed', 'question', 'really', 'repeated', 'resignation', 'rest', 'reward', 'room', 'sat', 'saw', 'say', 'see', 'see', 'several', 'sharp', 'shutters', 'sideways', 'since', 'since', 'sitting', 'situation', 'slight', 'slyly', 'smiled', 'smiling', 'speak', 'spent', 'staring', 'started', 'stiffly', 'suddenly', 'suppose', 'suppose', 'surprise', 'taken', 'talked', 'talking', 'times', 'took', 'turned', 'unlike', 'upon', 'used', 'waited', 'wanted', 'wanted', 'wedding', 'week', 'well', 'well', 'went', 'window', 'woman', 'yes', 'yes', 'yes', 'yes']
mdp.39015049860060	221	['already', 'always', 'anything', 'anyway', 'around', 'arrive', 'basket', 'bed', 'bedclothes', 'bedroom', 'big', 'body', 'boldly', 'bosom', 'boy', 'brilliant', 'bull', 'cascading', 'castle', 'closing', 'courted', 'cow', 'cows', 'dark', 'dawson', 'day', 'dishing', 'done', 'dormitory', 'else', 'emerine', 'evening', 'fellow', 'foot', 'front', 'gasping', 'girl', 'give', 'go', 'god', 'good', 'good', 'good', 'good', 'grabbed', 'hair', 'half', 'half', 'hands', 'happening', 'head', 'heard', 'henrietta', 'hold', 'huge', 'kind', 'kitchen', 'knew', 'knitting', 'know', 'last', 'late', 'laugh', 'laughed', 'laughing', 'laundry', 'learned', 'life', 'like', 'like', 'like', 'likes', 'little', 'long', 'looking', 'love', 'man', 'marcus', 'marcus', 'matter', 'men', 'men', 'met', 'mirror', 'molly', 'molly', 'molly', 'molly', 'mountain', 'much', 'much', 'mystery', 'nature', 'nest', 'never', 'nice', 'nina', 'nina', 'oh', 'one', 'orphanage', 'orphanage', 'pal', 'pass', 'people', 'person', 'points', 'punishment', 'queer', 'quiet', 'quietly', 'ran', 'red', 'respectable', 'riley', 'rolling', 'say', 'say', 'scandalized', 'screamed', 'set', 'sit', 'smothered', 'solicitor', 'something', 'stand', 'standin', 'state', 'still', 'stop', 'stoppit', 'stretching', 'sunday', 'talk', 'talked', 'tell', 'tell', 'thighs', 'think', 'think', 'thought', 'throaty', 'time', 'time', 'together', 'told', 'two', 'used', 'used', 'used', 'walking', 'watching', 'way', 'way', 'way', 'way', 'well', 'woman', 'woman', 'woman', 'wondered']
mdp.39015049860060	222	['added', 'afraid', 'age', 'almost', 'antimacassar', 'appreciative', 'back', 'basket', 'beautiful', 'beside', 'blankets', 'boomed', 'bouts', 'bright', 'bring', 'brown', 'called', 'chair', 'child', 'child', 'child', 'childhood', 'china', 'colleagues', 'come', 'commanded', 'conniptions', 'conversation', 'cousins', 'cup', 'cups', 'curios', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dazed', 'deeply', 'devilment', 'discuss', 'donan', 'dormitory', 'drawers', 'duchess', 'edge', 'embroidered', 'emerine', 'emerine', 'emerine', 'emerine', 'enchantment', 'even', 'every', 'everything', 'flourish', 'flowers', 'flowers', 'follow', 'giggling', 'glass', 'got', 'great', 'gulping', 'half', 'hand', 'hand', 'hand', 'handed', 'heads', 'hear', 'high', 'high', 'hope', 'house', 'husband', 'impending', 'india', 'knickknacks', 'laden', 'laden', 'late', 'like', 'liquid', 'liquid', 'looking', 'lost', 'lovely', 'luxuriant', 'man', 'married', 'marry', 'men', 'mingling', 'minton', 'molly', 'molly', 'nervously', 'never', 'night', 'nuns', 'nuptials', 'oh', 'one', 'one', 'past', 'photographs', 'pieces', 'placed', 'places', 'plate', 'polish', 'polished', 'poured', 'presented', 'pretty', 'produced', 'protestant', 'put', 'rich', 'room', 'room', 'sat', 'scones', 'scrambled', 'seemed', 'sense', 'served', 'service', 'service', 'shaking', 'sideboard', 'silence', 'silver', 'sipped', 'sit', 'smells', 'sofa', 'soon', 'standing', 'steaming', 'sternly', 'stop', 'strange', 'street', 'summoned', 'sweeping', 'tea', 'tea', 'tea', 'tea', 'thank', 'think', 'think', 'thought', 'today', 'told', 'tray', 'trying', 'two', 'used', 'walked', 'wallpaper', 'wave', 'whispered', 'window', 'window', 'wish']
mdp.39015049860060	223	['afraid', 'age', 'allowed', 'around', 'back', 'back', 'book', 'book', 'book', 'breath', 'calls', 'carried', 'caused', 'chair', 'child', 'child', 'child', 'china', 'chinamen', 'church', 'come', 'course', 'creased', 'creatures', 'cup', 'cup', 'dawson', 'dawson', 'dawson', 'dawson', 'days', 'degree', 'destroy', 'drank', 'draught', 'drift', 'drink', 'drink', 'eddied', 'emerine', 'emerine', 'emerine', 'emerine', 'evaporate', 'exceedingly', 'exception', 'exhibits', 'expect', 'exploded', 'father', 'father', 'flow', 'glass', 'go', 'going', 'head', 'hear', 'high', 'house', 'hps', 'hung', 'informations', 'informed', 'injurious', 'intended', 'kinds', 'knavery', 'know', 'know', 'knowledge', 'known', 'lannigan', 'lannigan', 'large', 'late', 'less', 'life', 'lips', 'lips', 'locked', 'lunatic', 'lunatic', 'man', 'marcus', 'marcus', 'marcus', 'married', 'mattered', 'men', 'men', 'men', 'men', 'men', 'men', 'mend', 'met', 'mouthfuls', 'much', 'narcotic', 'nerves', 'never', 'new', 'new', 'noisy', 'nose', 'nothing', 'oh', 'oil', 'one', 'one', 'pause', 'perspiring', 'politics', 'pray', 'priest', 'purse', 'put', 'put', 'quality', 'quietly', 'reliably', 'requires', 'roared', 'row', 'sat', 'sty', 'sunk', 'tea', 'tea', 'tea', 'tea', 'took', 'took', 'trickery', 'trouble', 'untouched', 'unwholesome', 'veritable', 'volatile', 'want', 'wants', 'wants', 'way', 'way', 'weak', 'weak', 'well', 'world', 'writing', 'writing', 'yes', 'yes']
mdp.39015049860060	224	['adequately', 'always', 'america', 'ankle', 'apparel', 'attraction', 'away', 'balmoral', 'better', 'blessed', 'blew', 'blow', 'boot', 'brings', 'call', 'carpet', 'case', 'child', 'child', 'child', 'childbirth', 'church', 'clothing', 'corn', 'course', 'crinoline', 'cut', 'dabbed', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'day', 'death', 'demurely', 'determined', 'disclosing', 'dispensable', 'dragging', 'dress', 'dress', 'dresses', 'emerald', 'emerine', 'emerine', 'emerine', 'emetine', 'emptied', 'enough', 'enterprising', 'equally', 'especially', 'everyone', 'eye', 'eyes', 'father', 'father', 'feet', 'felt', 'female', 'floor', 'flowers', 'forget', 'generally', 'generally', 'give', 'glad', 'glass', 'god', 'going', 'hall', 'handkerchief', 'handkerchief', 'hardly', 'hear', 'henrietta', 'high', 'house', 'huskily', 'issue', 'jasmine', 'johnstone', 'journal', 'knew', 'la', 'lace', 'ladies', 'ladies', 'lannigan', 'lannigan', 'law', 'leg', 'length', 'lifetime', 'loud', 'make', 'married', 'matters', 'meant', 'mind', 'moment', 'much', 'must', 'nose', 'notion', 'oh', 'one', 'outside', 'pattern', 'paused', 'perhaps', 'pray', 'prefer', 'pretty', 'protestant', 'provided', 'put', 'rapidly', 'realize', 'reflection', 'replaced', 'replenish', 'returned', 'sat', 'scandal', 'short', 'sleeve', 'something', 'somewhere', 'sound', 'stared', 'staring', 'style', 'subject', 'substituted', 'taking', 'talk', 'tea', 'teacup', 'think', 'told', 'took', 'town', 'tray', 'trumpet', 'tweaked', 'twice', 'two', 'whispered', 'wide', 'witching', 'years']
mdp.39015049860060	225	['abruptly', 'agitated', 'air', 'air', 'along', 'altogether', 'announced', 'anything', 'asked', 'attend', 'aware', 'beg', 'beyond', 'black', 'chair', 'charitable', 'child', 'child', 'child', 'christian', 'cleanliness', 'clothing', 'conveying', 'cope', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'delicacy', 'disappeared', 'divine', 'emerine', 'emerine', 'emerine', 'emerine', 'enjoyed', 'every', 'exposure', 'extremely', 'faint', 'false', 'feeling', 'felicity', 'fellow', 'fellow', 'fellow', 'felt', 'frightened', 'functions', 'functions', 'generation', 'going', 'good', 'hand', 'hand', 'hand', 'hankerings', 'hard', 'held', 'henrietta', 'husband', 'informed', 'jack', 'jig', 'kind', 'know', 'late', 'leaned', 'life', 'life', 'life', 'life', 'like', 'little', 'loose', 'lubricity', 'marriage', 'marry', 'matter', 'matter', 'matters', 'may', 'meadows', 'michael', 'moderate', 'modesty', 'molly', 'molly', 'molly', 'molly', 'mother', 'mother', 'mother', 'mother', 'movements', 'much', 'natural', 'never', 'never', 'next', 'nincompoop', 'notice', 'one', 'one', 'organized', 'pardon', 'patience', 'pay', 'plain', 'point', 'price', 'private', 'promulgation', 'public', 'put', 'quarry', 'question', 'reached', 'regular', 'road', 'rosy', 'sat', 'satisfied', 'say', 'say', 'say', 'see', 'seem', 'sex', 'shock', 'shouted', 'sink', 'sleepy', 'slightly', 'smile', 'stare', 'straight', 'stupor', 'take', 'take', 'thought', 'tried', 'tried', 'tried', 'tried', 'turned', 'twould', 'upright', 'used', 'vice', 'walking', 'wallpaper', 'week', 'went', 'wife', 'woman', 'yes']
mdp.39015049860060	226	['able', 'according', 'afraid', 'afraid', 'answer', 'anything', 'anyway', 'arm', 'asked', 'asked', 'asked', 'august', 'australia', 'away', 'back', 'back', 'bad', 'beds', 'began', 'bench', 'big', 'boiler', 'butler', 'came', 'came', 'case', 'charity', 'children', 'christmas', 'come', 'come', 'convent', 'couple', 'cry', 'cure', 'darkness', 'die', 'died', 'drive', 'ear', 'ever', 'fainted', 'feel', 'fellow', 'fierce', 'first', 'free', 'gave', 'gave', 'gave', 'gave', 'gave', 'getting', 'girls', 'give', 'go', 'go', 'god', 'going', 'going', 'good', 'gurgling', 'hand', 'happen', 'harvest', 'heart', 'help', 'help', 'highpitched', 'home', 'hope', 'hug', 'jump', 'knew', 'knew', 'knew', 'know', 'know', 'lad', 'last', 'laugh', 'laughing', 'laughs', 'laundry', 'laundry', 'life', 'like', 'little', 'long', 'love', 'love', 'loved', 'many', 'many', 'marcus', 'marcus', 'marcus', 'marys', 'marys', 'master', 'master', 'maybe', 'maybe', 'molly', 'molly', 'molly', 'molly', 'months', 'much', 'name', 'nina', 'november', 'nuns', 'one', 'one', 'one', 'orphanage', 'people', 'place', 'promise', 'questions', 'quieted', 'ready', 'resolve', 'return', 'room', 'sat', 'say', 'say', 'screaming', 'see', 'september', 'several', 'shadow', 'shaky', 'shaky', 'shilling', 'silence', 'skin', 'smothering', 'something', 'spoke', 'stiff', 'still', 'stood', 'things', 'things', 'time', 'time', 'told', 'took', 'town', 'used', 'used', 'visit', 'waiting', 'waiting', 'walked', 'want', 'went', 'whispered', 'whytescourt', 'without', 'word', 'yet']
mdp.39015049860060	227	['always', 'always', 'anything', 'anything', 'arms', 'around', 'away', 'away', 'baby', 'back', 'bad', 'badness', 'bear', 'believe', 'believe', 'believe', 'beside', 'bitterness', 'blue', 'born', 'breed', 'bubble', 'burst', 'ca', 'cold', 'come', 'comes', 'crib', 'cried', 'day', 'days', 'distant', 'emerine', 'emerine', 'enough', 'even', 'every', 'everyone', 'examined', 'family', 'family', 'father', 'father', 'fence', 'fight', 'fine', 'florrie', 'get', 'go', 'gone', 'good', 'grip', 'hate', 'hate', 'hate', 'hate', 'head', 'henrietta', 'hoarsely', 'jack', 'january', 'kept', 'killed', 'know', 'known', 'lannigan', 'lannigan', 'leaving', 'less', 'life', 'lip', 'long', 'look', 'loved', 'mad', 'man', 'marcus', 'marcus', 'marcus', 'mary', 'master', 'mean', 'men', 'michael', 'miserably', 'molly', 'molly', 'molly', 'molly', 'molly', 'molly', 'months', 'mother', 'name', 'nature', 'never', 'nicholas', 'nina', 'nina', 'one', 'one', 'one', 'people', 'people', 'people', 'pinched', 'preaching', 'priest', 'priests', 'priests', 'really', 'repeat', 'run', 'sat', 'say', 'say', 'saying', 'saying', 'sensible', 'sent', 'shouted', 'side', 'sorry', 'stood', 'strange', 'strange', 'swore', 'take', 'talk', 'thing', 'thing', 'things', 'think', 'though', 'though', 'thought', 'transformed', 'understand', 'us', 'used', 'wake', 'want', 'waved', 'way', 'way', 'way', 'well', 'without', 'women', 'world', 'wrong', 'years']
mdp.39015049860060	228	['afraid', 'altogether', 'always', 'always', 'anything', 'around', 'asked', 'asked', 'away', 'away', 'baby', 'back', 'big', 'bitch', 'blood', 'blushed', 'body', 'bother', 'bright', 'bring', 'burrow', 'business', 'came', 'caught', 'child', 'civil', 'clean', 'collie', 'crazy', 'dark', 'dark', 'dawson', 'dawson', 'deformity', 'depended', 'dormitory', 'drawer', 'dyke', 'either', 'else', 'emerine', 'end', 'even', 'everything', 'fields', 'first', 'flesh', 'fly', 'folding', 'found', 'gave', 'get', 'give', 'give', 'given', 'go', 'go', 'got', 'grumbled', 'head', 'hide', 'hold', 'inhabitants', 'last', 'laughed', 'lecture', 'let', 'life', 'lip', 'lost', 'love', 'love', 'love', 'made', 'make', 'managed', 'manners', 'many', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'marriage', 'marry', 'marrying', 'mend', 'minding', 'molly', 'molly', 'molly', 'molly', 'nature', 'never', 'never', 'nose', 'nothing', 'one', 'paused', 'penny', 'picking', 'picking', 'prayers', 'priest', 'priest', 'proper', 'putting', 'reason', 'remembered', 'reply', 'saw', 'see', 'senses', 'serial', 'shove', 'sitting', 'small', 'someone', 'something', 'stand', 'started', 'suspicious', 'taken', 'tell', 'temper', 'terrible', 'terrible', 'thing', 'things', 'things', 'thought', 'time', 'told', 'trouble', 'truly', 'trust', 'tumbling', 'understand', 'want', 'want', 'want', 'wanted', 'went', 'word', 'word', 'words', 'words']
mdp.39015049860060	229	['altogether', 'anyway', 'around', 'baby', 'baby', 'back', 'became', 'become', 'big', 'bit', 'bitter', 'born', 'bottomless', 'breeze', 'came', 'carried', 'change', 'child', 'choices', 'closeness', 'closing', 'corn', 'courage', 'dark', 'deeply', 'discovered', 'disfigurement', 'draw', 'dying', 'effect', 'effort', 'elbow', 'emerine', 'emerine', 'end', 'ended', 'escaped', 'ever', 'ever', 'exhausted', 'facts', 'fear', 'feed', 'feel', 'fellows', 'fellows', 'finally', 'first', 'first', 'found', 'free', 'girl', 'glad', 'go', 'happy', 'heard', 'help', 'hordes', 'hours', 'hours', 'keep', 'kind', 'kind', 'knew', 'knew', 'know', 'knowledge', 'known', 'left', 'let', 'let', 'life', 'like', 'like', 'like', 'like', 'liked', 'little', 'lose', 'loss', 'love', 'love', 'love', 'love', 'mad', 'made', 'made', 'marcus', 'might', 'might', 'molly', 'molly', 'molly', 'molly', 'molly', 'molly', 'molly', 'molly', 'months', 'moving', 'must', 'name', 'never', 'nina', 'nothing', 'often', 'often', 'one', 'outta', 'pain', 'painful', 'person', 'pity', 'quickly', 'real', 'regret', 'remember', 'reserves', 'sat', 'scream', 'secretly', 'seemed', 'seemed', 'shock', 'slip', 'someone', 'someone', 'someone', 'still', 'still', 'stories', 'survive', 'survive', 'talked', 'terrible', 'terrible', 'things', 'think', 'think', 'thinking', 'time', 'towards', 'town', 'track', 'tumbling', 'used', 'used', 'used', 'wanted', 'washy', 'well', 'went', 'whatever', 'wildness', 'wind', 'within', 'woman', 'woman', 'wondered', 'words', 'world', 'worst', 'years', 'years']
mdp.39015049860060	230	['agree', 'alone', 'another', 'anyone', 'around', 'averted', 'back', 'began', 'beginning', 'big', 'big', 'blot', 'busy', 'ca', 'came', 'chapel', 'chapel', 'coming', 'corner', 'counted', 'curtain', 'day', 'deepest', 'either', 'else', 'especially', 'everything', 'example', 'father', 'father', 'father', 'father', 'figure', 'four', 'friary', 'furious', 'gaunt', 'getting', 'getting', 'go', 'going', 'going', 'hah', 'head', 'home', 'hopes', 'kept', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'like', 'liked', 'littered', 'love', 'marcus', 'marcus', 'marcus', 'married', 'married', 'married', 'marry', 'maybe', 'meant', 'meant', 'meant', 'men', 'need', 'nicholas', 'night', 'nina', 'nina', 'nina', 'nodded', 'one', 'one', 'one', 'papers', 'pope', 'presbytery', 'priest', 'priest', 'priest', 'private', 'really', 'right', 'sat', 'saying', 'saying', 'scene', 'seeing', 'seem', 'settle', 'shaking', 'share', 'show', 'show', 'show', 'show', 'stake', 'standing', 'started', 'still', 'stopped', 'table', 'talked', 'thing', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'time', 'times', 'together', 'trial', 'trial', 'true', 'understand', 'understand', 'understood', 'us', 'voice', 'want', 'way', 'weakly', 'wedding', 'well', 'wept', 'whispered', 'word', 'word', 'world']
mdp.39015049860060	231	['accusing', 'act', 'already', 'always', 'always', 'answer', 'arm', 'arms', 'aside', 'asked', 'assured', 'avoid', 'back', 'beautiful', 'become', 'began', 'begin', 'believe', 'birds', 'blinking', 'brimming', 'ca', 'carrying', 'case', 'case', 'case', 'chance', 'child', 'child', 'clattered', 'come', 'counts', 'courage', 'cutlery', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'deceptions', 'deep', 'dislike', 'drink', 'dryeyed', 'emerine', 'emerine', 'emerine', 'emptying', 'exactly', 'eyes', 'eyes', 'face', 'fierce', 'fists', 'follow', 'forks', 'forks', 'four', 'four', 'four', 'glass', 'glass', 'glass', 'go', 'good', 'hand', 'happened', 'heart', 'held', 'help', 'home', 'homes', 'impulses', 'incapable', 'informed', 'integrity', 'jewmen', 'kind', 'knives', 'knives', 'large', 'leather', 'left', 'left', 'living', 'look', 'look', 'lot', 'make', 'make', 'many', 'marry', 'mean', 'mean', 'mean', 'might', 'might', 'nervous', 'occurred', 'offered', 'oh', 'oh', 'old', 'old', 'one', 'one', 'one', 'one', 'people', 'people', 'plumped', 'plunging', 'present', 'preserving', 'put', 'really', 'rest', 'returned', 'right', 'rode', 'room', 'sat', 'save', 'say', 'scullery', 'select', 'senses', 'service', 'shut', 'silence', 'silver', 'simply', 'since', 'sipping', 'slammed', 'something', 'something', 'spite', 'spoon', 'spoons', 'spun', 'stammered', 'streaming', 'suddenly', 'suddenly', 'swept', 'table', 'take', 'take', 'take', 'take', 'talk', 'tearfully', 'tears', 'things', 'think', 'think', 'think', 'think', 'thrust', 'took', 'turned', 'unable', 'unless', 'unworthy', 'upon', 'us', 'us', 'us', 'want', 'want', 'wedding', 'well', 'whole', 'woman', 'woman', 'world', 'wrong', 'yelled']
mdp.39015049860060	232	['afraid', 'afraid', 'afraid', 'afraid', 'ahead', 'almost', 'along', 'along', 'although', 'another', 'anything', 'anything', 'appear', 'around', 'back', 'bedclothes', 'big', 'body', 'breath', 'bringing', 'call', 'cans', 'chapel', 'clattered', 'consequences', 'crept', 'dawson', 'dawson', 'desire', 'destroying', 'dirty', 'dirty', 'done', 'doors', 'drag', 'dragging', 'driving', 'embraced', 'emerine', 'enough', 'even', 'everything', 'eyes', 'father', 'feathers', 'fellows', 'felt', 'filth', 'finally', 'finished', 'first', 'frightened', 'frightened', 'front', 'front', 'functions', 'god', 'going', 'got', 'grinning', 'guess', 'hand', 'hated', 'held', 'henrietta', 'hide', 'hill', 'house', 'huge', 'immense', 'jeering', 'lads', 'lads', 'lannigan', 'let', 'limbs', 'lips', 'look', 'look', 'made', 'marcus', 'marcus', 'might', 'might', 'molly', 'mouth', 'much', 'much', 'must', 'name', 'natural', 'natural', 'nature', 'nature', 'next', 'nights', 'old', 'one', 'one', 'one', 'open', 'passion', 'people', 'people', 'people', 'people', 'place', 'proud', 'raising', 'rattling', 'really', 'right', 'road', 'rolling', 'room', 'safety', 'sat', 'say', 'scrawled', 'scut', 'seat', 'see', 'seen', 'send', 'sense', 'spent', 'stairs', 'stepped', 'straight', 'street', 'sure', 'taking', 'talk', 'teeth', 'terrified', 'think', 'throw', 'tightly', 'town', 'upstairs', 'waiting', 'walked', 'walls', 'watch', 'wedding', 'whatever', 'whispered', 'whole', 'whole', 'wife', 'windows', 'without', 'words', 'worse', 'worse', 'yes', 'young', 'young', 'young']
