htid	page_number	page_tokens
mdp.39015066052807	259	['absurd', 'absurd', 'actual', 'agitators', 'allotted', 'anybody', 'appears', 'arrested', 'atmosphere', 'austria', 'austrian', 'austrians', 'away', 'became', 'become', 'become', 'began', 'behalf', 'believe', 'blatantly', 'britain', 'bulow', 'case', 'central', 'chief', 'cities', 'city', 'city', 'crumble', 'day', 'day', 'declaration', 'differences', 'dressed', 'early', 'early', 'end', 'enlist', 'entente', 'especially', 'europe', 'every', 'exceptions', 'france', 'free', 'frontier', 'future', 'germany', 'germany', 'got', 'habit', 'hartmann', 'hartmann', 'hartmann', 'hurriedly', 'impossible', 'increasing', 'intended', 'intention', 'interests', 'intervention', 'interventionist', 'involved', 'italian', 'italians', 'italy', 'italy', 'italy', 'kaiser', 'king', 'king', 'known', 'large', 'leave', 'leave', 'left', 'left', 'like', 'made', 'made', 'maintain', 'majority', 'making', 'man', 'many', 'matter', 'may', 'men', 'ministers', 'ministers', 'month', 'nation', 'negotiating', 'negotiator', 'neutrality', 'occur', 'offers', 'one', 'one', 'opposed', 'opposition', 'order', 'otherwise', 'parliamentary', 'party', 'passed', 'passports', 'peasants', 'persuade', 'plead', 'politicians', 'powers', 'prepared', 'prince', 'principal', 'proposal', 'proposed', 'proposed', 'pursued', 'reasons', 'recalled', 'return', 'returned', 'returning', 'rising', 'rome', 'roused', 'rumour', 'russia', 'secret', 'secret', 'sets', 'seven', 'since', 'socialist', 'sooner', 'speaking', 'staff', 'suddenly', 'sunday', 'sundays', 'sunny', 'suspense', 'sympathy', 'task', 'terms', 'three', 'time', 'towards', 'tradeunions', 'treaty', 'trieste', 'trieste', 'trieste', 'two', 'two', 'vatican', 'vienna', 'von', 'von', 'von', 'war', 'way', 'week', 'weekend', 'wife', 'wife', 'wing', 'within', 'wolfgang', 'wolfgang', 'young']
mdp.39015066052807	260	['able', 'across', 'added', 'advance', 'advanced', 'alarming', 'alive', 'almost', 'along', 'already', 'already', 'always', 'answered', 'artillery', 'artillery', 'attack', 'attack', 'attack', 'attacking', 'aware', 'back', 'barbed', 'barrels', 'battlefield', 'bayonets', 'began', 'begun', 'better', 'blew', 'bombardment', 'bombardment', 'breastwork', 'breastwork', 'breeze', 'british', 'british', 'british', 'burst', 'called', 'clambered', 'clarity', 'climbing', 'clouds', 'concentrate', 'cover', 'craters', 'crawled', 'describes', 'desperation', 'diary', 'discovered', 'dispersing', 'ditch', 'divisions', 'dust', 'duties', 'eager', 'edge', 'expression', 'fell', 'find', 'fire', 'fire', 'fired', 'first', 'follows', 'four', 'frantically', 'front', 'front', 'full', 'german', 'german', 'german', 'german', 'german', 'german', 'give', 'given', 'gunners', 'guns', 'hair', 'half', 'handful', 'happy', 'hartmann', 'hartmann', 'holes', 'hoped', 'indian', 'indian', 'infantry', 'instructed', 'intact', 'khaki', 'killed', 'killed', 'land', 'land', 'later', 'line', 'line', 'lines', 'lines', 'little', 'longer', 'longer', 'loose', 'machine', 'marika', 'married', 'men', 'men', 'men', 'miles', 'mind', 'minutes', 'mistress', 'momentarily', 'mothers', 'name', 'never', 'occasions', 'one', 'one', 'one', 'onerousness', 'opposing', 'order', 'ordered', 'others', 'parapet', 'paused', 'perfect', 'possible', 'preceded', 'prevented', 'proud', 'public', 'reached', 'regiment', 'replied', 'room', 'rooms', 'saw', 'scraped', 'second', 'second', 'see', 'seen', 'separate', 'several', 'shells', 'shelter', 'shot', 'side', 'side', 'sleeping', 'slept', 'slept', 'small', 'smile', 'smoke', 'soldiers', 'soldiers', 'solid', 'southern', 'still', 'strong', 'stumble', 'suggest', 'supporting', 'take', 'target', 'ten', 'third', 'thousand', 'three', 'threw', 'time', 'trenches', 'tried', 'tried', 'two', 'unsuccessfully', 'von', 'von', 'wall', 'war', 'watch', 'wave', 'waves', 'welcome', 'western', 'wife', 'wire', 'wire', 'wire', 'wolfgang', 'work']
mdp.39015066052807	261	['address', 'adjacent', 'afford', 'along', 'arms', 'austria', 'back', 'began', 'believed', 'bending', 'bites', 'bleeding', 'british', 'british', 'capable', 'case', 'championed', 'child', 'climb', 'colonial', 'come', 'coming', 'complacence', 'compromise', 'cost', 'counterattack', 'country', 'cry', 'dancers', 'daughter', 'dead', 'decision', 'demand', 'demonstrated', 'determined', 'disguised', 'door', 'drew', 'earlier', 'earlymorning', 'easily', 'eight', 'entering', 'european', 'face', 'feared', 'fire', 'firing', 'first', 'forks', 'four', 'front', 'gains', 'german', 'germans', 'giolitti', 'giolitti', 'government', 'granted', 'greed', 'greed', 'greedy', 'gross', 'hand', 'heavy', 'hundred', 'impoverished', 'influence', 'inordinate', 'intention', 'irish', 'irish', 'italian', 'italy', 'justify', 'kept', 'knew', 'landowner', 'lean', 'libya', 'like', 'like', 'like', 'lines', 'lines', 'little', 'live', 'live', 'long', 'long', 'looked', 'magyar', 'making', 'making', 'man', 'man', 'marika', 'married', 'meet', 'men', 'men', 'men', 'men', 'might', 'milling', 'minister', 'morning', 'morning', 'mouth', 'much', 'neutralist', 'next', 'nothing', 'number', 'old', 'opened', 'organized', 'outside', 'papers', 'partners', 'party', 'peering', 'pleased', 'power', 'pressed', 'prime', 'prove', 'quickly', 'railway', 'reached', 'read', 'refused', 'repose', 'resigned', 'returning', 'rifles', 'rifles', 'rise', 'rome', 'rome', 'rome', 'round', 'ruled', 'rumour', 'satisfied', 'secret', 'sector', 'several', 'shone', 'shouting', 'silver', 'since', 'sleep', 'slow', 'sprang', 'station', 'station', 'stayed', 'stopped', 'sun', 'sun', 'supplying', 'support', 'survivors', 'survivors', 'taken', 'teeth', 'tempted', 'thumb', 'thumb', 'today', 'train', 'train', 'train', 'train', 'train', 'treaty', 'trenches', 'trieste', 'trusted', 'trusted', 'trying', 'turin', 'twelve', 'uniforms', 'unthinkingly', 'use', 'waiting', 'war', 'war', 'war', 'war', 'war', 'war', 'way', 'wealth', 'whistling', 'wife', 'wife', 'wolfgang', 'wolfgang', 'woman', 'year', 'years', 'years', 'years', 'yesterday', 'yet', 'yet', 'young', 'young']
mdp.39015066052807	262	['absolute', 'according', 'ago', 'ago', 'ago', 'aide', 'ambassador', 'answers', 'appear', 'area', 'area', 'argued', 'arise', 'asked', 'asked', 'assumed', 'austrian', 'avoiding', 'away', 'bad', 'bed', 'belligerents', 'british', 'cargoes', 'carrying', 'chance', 'coffee', 'come', 'common', 'concluded', 'conductor', 'considered', 'considering', 'continue', 'cries', 'cup', 'day', 'days', 'decided', 'declare', 'definitely', 'demonstration', 'depended', 'disguised', 'dissuaded', 'else', 'emanating', 'energy', 'enquiries', 'entente', 'established', 'even', 'evening', 'event', 'every', 'examined', 'extended', 'eyes', 'faintest', 'fairly', 'far', 'feared', 'feelings', 'finance', 'find', 'finding', 'finished', 'first', 'four', 'front', 'front', 'g', 'galicia', 'garden', 'germans', 'germans', 'get', 'hartmann', 'hartmann', 'holderlin', 'holy', 'hope', 'horror', 'hour', 'house', 'hypocritical', 'imperial', 'initiative', 'insurance', 'interest', 'interests', 'italy', 'last', 'latest', 'law', 'leave', 'left', 'libya', 'libya', 'likely', 'liners', 'lusitania', 'made', 'made', 'majesty', 'man', 'marika', 'men', 'midday', 'mistake', 'months', 'munitions', 'musical', 'nevertheless', 'nobody', 'nothing', 'noticed', 'nusa', 'one', 'outcome', 'passenger', 'patience', 'people', 'persisted', 'persuade', 'pope', 'precedent', 'question', 'questions', 'quickly', 'realize', 'reduced', 'refused', 'regular', 'relation', 'remove', 'repeatedly', 'repercussions', 'responsibility', 'returned', 'royal', 'russian', 'saying', 'second', 'see', 'seriously', 'ship', 'shouting', 'side', 'significant', 'since', 'sinking', 'sinking', 'slip', 'spain', 'span', 'speak', 'subject', 'success', 'suggested', 'take', 'think', 'thought', 'thoughts', 'three', 'time', 'time', 'time', 'token', 'train', 'transitory', 'transport', 'trieste', 'trying', 'trying', 'unable', 'understood', 'undertaken', 'unlike', 'upon', 'using', 'various', 'victory', 'visitor', 'von', 'von', 'wanted', 'war', 'war', 'war', 'warned', 'wasted', 'went', 'whether', 'whether', 'wife', 'wife', 'wife', 'woken', 'wolfgang', 'wondered', 'year', 'young']
mdp.39015066052807	263	['abandon', 'absolute', 'actress', 'actually', 'administrative', 'admirer', 'adventure', 'adventures', 'afforded', 'age', 'aimed', 'allow', 'another', 'apparent', 'appetites', 'appetites', 'appraised', 'argued', 'arms', 'around', 'arranged', 'asked', 'assembly', 'audible', 'bald', 'battalions', 'believed', 'believed', 'blow', 'body', 'bursting', 'change', 'choosing', 'close', 'collapse', 'coming', 'communicated', 'compliance', 'conditions', 'conjugal', 'consent', 'consented', 'continue', 'continued', 'continued', 'control', 'control', 'cut', 'death', 'death', 'deceive', 'demented', 'din', 'directly', 'doubt', 'encouraged', 'enter', 'entreat', 'establish', 'examples', 'exchanged', 'exhaust', 'experience', 'exploded', 'expression', 'extravagances', 'eyes', 'eyes', 'faces', 'facial', 'favourite', 'fear', 'find', 'fireplace', 'fling', 'fully', 'gambling', 'german', 'glanced', 'go', 'graduated', 'granted', 'gravely', 'ground', 'hartmann', 'heard', 'infinity', 'innocence', 'insatiability', 'insatiability', 'killed', 'lack', 'left', 'licences', 'lifetime', 'like', 'listening', 'little', 'long', 'long', 'look', 'lost', 'maintain', 'man', 'many', 'marika', 'marriage', 'meant', 'men', 'men', 'met', 'mirror', 'moment', 'money', 'never', 'never', 'nothing', 'officer', 'old', 'old', 'one', 'packed', 'packed', 'parrot', 'passionately', 'performance', 'pieces', 'places', 'pleasure', 'pm', 'poor', 'possibilities', 'presentable', 'preservation', 'preserved', 'protests', 'raise', 'reason', 'relation', 'rendezvous', 'rich', 'rush', 'scarcely', 'scene', 'scepticism', 'second', 'shell', 'shells', 'shells', 'shield', 'shrapnel', 'signal', 'silently', 'single', 'smallest', 'solitude', 'something', 'sound', 'space', 'special', 'standing', 'stay', 'stout', 'stratagem', 'subject', 'subjects', 'subtle', 'third', 'thousand', 'tight', 'time', 'together', 'top', 'trenches', 'tried', 'two', 'unable', 'von', 'waiting', 'wanted', 'way', 'whereby', 'whilst', 'whistle', 'wife', 'wife', 'wife', 'wife', 'word', 'wounded', 'wounded', 'yet']
mdp.39015066052807	264	['absurdly', 'account', 'across', 'act', 'act', 'adventures', 'affairs', 'agony', 'almost', 'along', 'always', 'amorous', 'amorous', 'animal', 'appeared', 'appearing', 'arranged', 'attack', 'auvers', 'band', 'bank', 'based', 'battle', 'believe', 'beyond', 'broken', 'calculated', 'child', 'complex', 'consented', 'considered', 'constituted', 'continual', 'continuation', 'control', 'course', 'crawl', 'crop', 'cut', 'dawn', 'death', 'death', 'demands', 'detail', 'died', 'difference', 'director', 'disturb', 'drew', 'easily', 'economic', 'effect', 'eleven', 'encouraging', 'ensured', 'entire', 'entreated', 'entreated', 'entreaty', 'entreaty', 'every', 'exceeded', 'except', 'expect', 'experience', 'experienced', 'expression', 'eyes', 'eyes', 'fall', 'falling', 'far', 'fields', 'financial', 'five', 'following', 'forming', 'frontage', 'frozen', 'fruit', 'gambling', 'gambling', 'gross', 'guarantee', 'hand', 'hand', 'hartmann', 'heaps', 'hide', 'hundred', 'imagined', 'increase', 'increments', 'inexhaustible', 'infidelities', 'infidelity', 'informed', 'initial', 'instantly', 'killed', 'kreditanstalt', 'land', 'last', 'least', 'left', 'like', 'likely', 'lines', 'lines', 'lives', 'look', 'lost', 'love', 'loved', 'lovers', 'mad', 'made', 'majority', 'marika', 'marika', 'marika', 'marika', 'marriage', 'meant', 'men', 'men', 'minutes', 'moment', 'music', 'must', 'nearly', 'never', 'never', 'new', 'obvious', 'officers', 'officers', 'often', 'one', 'one', 'outright', 'payment', 'payment', 'perennial', 'performances', 'pipes', 'pipes', 'pm', 'possible', 'principle', 'privileges', 'prudence', 'rate', 'rather', 'reason', 'receive', 'refused', 'refused', 'remained', 'resources', 'resources', 'ridge', 'room', 'sexual', 'shrill', 'simple', 'since', 'something', 'sound', 'staggering', 'stooks', 'swearing', 'take', 'terminal', 'thought', 'thousand', 'thus', 'time', 'towards', 'trying', 'unique', 'vengeance', 'viewed', 'viewed', 'von', 'way', 'whistles', 'wife', 'wife', 'wild', 'within', 'wolfgang', 'wolfgang', 'wolfgang', 'woman']
mdp.39015066052807	265	['although', 'among', 'animal', 'animal', 'animal', 'annihilating', 'antlers', 'apparition', 'appeared', 'around', 'arrival', 'back', 'began', 'bulk', 'burden', 'burned', 'camel', 'candelabra', 'candle', 'candles', 'carried', 'cathedral', 'city', 'come', 'compliment', 'composite', 'dark', 'day', 'describe', 'dinner', 'domodossola', 'end', 'enough', 'entry', 'fell', 'find', 'five', 'flames', 'flames', 'flickered', 'flickering', 'flowers', 'foothold', 'form', 'four', 'gave', 'glass', 'glass', 'glasses', 'glasses', 'glittered', 'godforsaken', 'great', 'great', 'greek', 'hair', 'hard', 'hartmann', 'head', 'head', 'heavy', 'height', 'held', 'held', 'hopelessness', 'horse', 'however', 'impression', 'impression', 'induced', 'invisible', 'journey', 'large', 'large', 'leeching', 'legs', 'legs', 'light', 'like', 'like', 'like', 'like', 'like', 'lit', 'long', 'long', 'made', 'marika', 'might', 'minutes', 'mirror', 'mirrors', 'mirrors', 'moment', 'moved', 'muscular', 'mythical', 'neck', 'never', 'nothing', 'nothing', 'nothing', 'obediently', 'offered', 'often', 'one', 'one', 'orders', 'pain', 'paintings', 'places', 'politely', 'prevented', 'quite', 'received', 'received', 'reflected', 'relief', 'resemblance', 'resembled', 'resembled', 'return', 'rim', 'room', 'room', 'see', 'see', 'see', 'several', 'shoulders', 'side', 'side', 'size', 'sometimes', 'stag', 'still', 'stove', 'sure', 'swayed', 'tapestry', 'temple', 'terror', 'thick', 'thousands', 'tiled', 'time', 'tiring', 'toothed', 'understand', 'unicorn', 'unsteadily', 'us', 'visitors', 'von', 'walk', 'walked', 'walked', 'walls', 'white', 'wolfgang', 'yet']
mdp.39015066052807	266	['acting', 'action', 'action', 'alone', 'away', 'barbarism', 'beside', 'boarding', 'bored', 'budapest', 'called', 'called', 'casualness', 'cell', 'cities', 'cities', 'cities', 'cities', 'comes', 'consciously', 'crowds', 'day', 'delay', 'delayed', 'departure', 'distinction', 'donato', 'door', 'dr', 'dream', 'drew', 'drink', 'education', 'empire', 'england', 'english', 'english', 'enough', 'entering', 'established', 'every', 'everything', 'expressed', 'find', 'fire', 'garibaldi', 'garibaldi', 'german', 'guess', 'happen', 'hapsburgs', 'hartmann', 'hate', 'heart', 'hope', 'idea', 'idea', 'idea', 'intern', 'intern', 'intern', 'internat', 'internat', 'internat', 'internieren', 'islands', 'know', 'larger', 'legend', 'legs', 'let', 'life', 'life', 'like', 'like', 'like', 'limbs', 'little', 'little', 'london', 'long', 'look', 'looked', 'love', 'made', 'made', 'made', 'man', 'marika', 'marika', 'may', 'means', 'means', 'menace', 'messages', 'movement', 'nearly', 'ocean', 'offer', 'opening', 'opposite', 'order', 'order', 'overt', 'pioneer', 'prague', 'pretended', 'prison', 'prison', 'queen', 'question', 'reason', 'reminded', 'say', 'say', 'saying', 'school', 'see', 'share', 'sleeping', 'smiling', 'somebody', 'standing', 'stars', 'still', 'straight', 'strange', 'swaying', 'tended', 'terrible', 'theatre', 'though', 'threat', 'told', 'translate', 'unfamiliar', 'us', 'us', 'used', 'value', 'vienna', 'visit', 'visited', 'visiting', 'von', 'vowed', 'went', 'whether', 'without', 'without', 'word', 'words']
mdp.39015066052807	267	['admire', 'advocacy', 'always', 'angry', 'apparent', 'arm', 'attentively', 'austrian', 'back', 'banker', 'become', 'birth', 'call', 'case', 'case', 'categorically', 'chair', 'clothes', 'come', 'common', 'consequences', 'countrymen', 'course', 'declare', 'desired', 'difficult', 'doubt', 'embrace', 'end', 'enough', 'escape', 'establish', 'even', 'eyes', 'eyes', 'father', 'fear', 'find', 'force', 'forget', 'garibaldi', 'give', 'guard', 'hartmann', 'hartmann', 'head', 'help', 'help', 'horseman', 'host', 'husband', 'husband', 'husband', 'impression', 'incapable', 'interest', 'intrigue', 'laughed', 'lay', 'like', 'listening', 'lowering', 'made', 'makes', 'man', 'marco', 'marika', 'marika', 'may', 'mean', 'mean', 'mean', 'mean', 'means', 'murmured', 'necessity', 'nevertheless', 'occasionally', 'openly', 'patiently', 'patriot', 'permission', 'plead', 'plead', 'political', 'reject', 'sat', 'save', 'sentence', 'short', 'simplest', 'small', 'smile', 'strip', 'stroked', 'stupid', 'subject', 'superb', 'supply', 'tell', 'treason', 'turning', 'unwise', 'us', 'von', 'von', 'walk', 'wanted', 'war', 'way', 'wife', 'woman', 'yes']
mdp.39015066052807	268	['account', 'addressed', 'administrator', 'alarm', 'among', 'anything', 'appeal', 'appeal', 'appeals', 'appeals', 'arrested', 'ask', 'assembly', 'attention', 'became', 'behind', 'believe', 'believe', 'birth', 'born', 'brain', 'break', 'case', 'challenged', 'child', 'circulating', 'claimed', 'commenting', 'consciousness', 'continues', 'course', 'crowd', 'crowd', 'crowd', 'crude', 'curiously', 'death', 'decided', 'decided', 'decision', 'decisions', 'deeply', 'desperate', 'dispersed', 'eliminated', 'emanates', 'end', 'engraved', 'escape', 'establish', 'except', 'failed', 'felt', 'frontier', 'garibaldi', 'give', 'gives', 'goes', 'governor', 'hartmann', 'hartmann', 'hartmann', 'help', 'hope', 'however', 'ideal', 'immediate', 'immediately', 'immune', 'impassive', 'incapable', 'incomprehensible', 'indicated', 'inextricably', 'inhabit', 'interest', 'internment', 'justifications', 'kind', 'level', 'life', 'life', 'like', 'like', 'listened', 'made', 'magnetic', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'marika', 'marika', 'may', 'might', 'might', 'might', 'mind', 'mixed', 'must', 'needle', 'north', 'obsolete', 'one', 'passed', 'past', 'past', 'person', 'personality', 'physical', 'pleading', 'possible', 'possible', 'possible', 'postage', 'power', 'power', 'prison', 'probably', 'process', 'quick', 'real', 'reflex', 'released', 'remain', 'remained', 'removed', 'repeated', 'responded', 'rumour', 'rumour', 'rumours', 'self', 'self', 'selves', 'selves', 'set', 'several', 'share', 'silence', 'silence', 'spreads', 'stamp', 'still', 'stress', 'subjective', 'swift', 'taken', 'thoughts', 'threat', 'threatened', 'threats', 'threats', 'threats', 'threats', 'time', 'token', 'towards', 'unlike', 'usurper', 'versions', 'visions', 'von', 'von', 'von', 'way', 'whimper', 'whispered', 'whisperer', 'whispering', 'work', 'yet', 'young', 'young']
mdp.39015066052807	269	['absence', 'accident', 'adjust', 'affair', 'afraid', 'afterwards', 'allow', 'amputated', 'answer', 'anybody', 'anybody', 'appear', 'arm', 'arm', 'assume', 'away', 'away', 'beach', 'behalf', 'boat', 'boat', 'bodiless', 'box', 'came', 'case', 'case', 'cast', 'challenge', 'chance', 'city', 'clothes', 'compass', 'complete', 'concerned', 'conditions', 'contrary', 'convention', 'cross', 'dangerous', 'dangerous', 'death', 'determined', 'difference', 'diplomatic', 'disastrous', 'discovered', 'double', 'ebbed', 'effect', 'eloquence', 'else', 'encouraged', 'end', 'ever', 'exceptional', 'exclaimed', 'exclusively', 'fateful', 'father', 'form', 'friend', 'friend', 'friend', 'frontier', 'frontier', 'frontier', 'galloping', 'head', 'heart', 'high', 'husband', 'impossible', 'impossible', 'incidents', 'innocent', 'interested', 'intervene', 'italian', 'jewel', 'judgement', 'kept', 'last', 'law', 'lay', 'lead', 'legend', 'legends', 'leniency', 'less', 'let', 'life', 'like', 'like', 'like', 'longer', 'lost', 'love', 'love', 'lover', 'make', 'making', 'many', 'marika', 'marika', 'marika', 'marika', 'may', 'mean', 'men', 'merely', 'might', 'might', 'moment', 'necessities', 'needle', 'nodded', 'nodded', 'nothing', 'numbers', 'often', 'one', 'one', 'orders', 'others', 'others', 'part', 'past', 'played', 'political', 'politics', 'politics', 'present', 'probably', 'prove', 'pure', 'quite', 'readings', 'reflected', 'reflexion', 'reflexions', 'refuse', 'relaxing', 'released', 'remained', 'remained', 'repercussions', 'responsible', 'rest', 'riding', 'ring', 'ring', 'sailing', 'say', 'say', 'see', 'sensualists', 'several', 'shoot', 'showing', 'smile', 'soldiers', 'somebody', 'something', 'sometimes', 'soon', 'special', 'speech', 'still', 'stop', 'stop', 'stories', 'story', 'story', 'take', 'take', 'talkers', 'thing', 'tide', 'try', 'understand', 'us', 'want', 'war', 'way', 'well', 'well', 'whose', 'wife', 'woman', 'woman', 'wood', 'worn', 'worn', 'yet', 'young', 'young', 'young']
mdp.39015066052807	270	['able', 'across', 'along', 'anger', 'animal', 'announced', 'arguments', 'arm', 'arrested', 'asked', 'awkward', 'bank', 'banker', 'become', 'call', 'calm', 'came', 'case', 'cause', 'chair', 'chronicles', 'circles', 'clemency', 'corner', 'covered', 'crossing', 'dance', 'decide', 'despised', 'die', 'distant', 'door', 'dying', 'exceptional', 'excused', 'explained', 'expression', 'fathers', 'feet', 'finds', 'floor', 'free', 'frontier', 'furthermore', 'futile', 'gipsies', 'gipsy', 'given', 'gliding', 'hand', 'harsh', 'hartmann', 'husband', 'illegally', 'impatience', 'incorrect', 'inlaid', 'italian', 'juan', 'juans', 'keeping', 'knew', 'knew', 'late', 'leads', 'left', 'licence', 'like', 'like', 'like', 'like', 'like', 'listened', 'live', 'lived', 'look', 'looking', 'made', 'marika', 'may', 'men', 'men', 'met', 'much', 'name', 'none', 'one', 'one', 'otherwise', 'parquet', 'passing', 'path', 'person', 'plain', 'prison', 'proximity', 'rang', 'really', 'really', 'reasoned', 'remain', 'resting', 'river', 'river', 'room', 'room', 'rose', 'run', 'running', 'say', 'sea', 'see', 'seem', 'sense', 'sensed', 'sensed', 'sentence', 'servant', 'set', 'show', 'sitting', 'size', 'slow', 'something', 'sons', 'spoke', 'standing', 'stands', 'stationary', 'stories', 'swaying', 'telephone', 'telephone', 'tens', 'thought', 'thousands', 'towards', 'troubled', 'turn', 'turns', 'undue', 'usurped', 'vienna', 'von', 'walked', 'war', 'way', 'well', 'wide', 'wife', 'without', 'without', 'wolfgang', 'world', 'yet']
mdp.39015066052807	271	['across', 'announced', 'asked', 'avalanche', 'away', 'believe', 'bones', 'breath', 'candles', 'cheekbones', 'choose', 'claim', 'coming', 'contemplated', 'continued', 'convoluted', 'covered', 'damp', 'decided', 'deeply', 'door', 'drawn', 'ear', 'emphasized', 'eyes', 'face', 'face', 'feels', 'figures', 'fireplace', 'flames', 'flatter', 'forest', 'g', 'gentle', 'go', 'go', 'going', 'hand', 'hand', 'hand', 'hand', 'hard', 'hartmann', 'hear', 'heard', 'home', 'inside', 'internat', 'journey', 'late', 'laughing', 'let', 'like', 'like', 'little', 'long', 'love', 'make', 'make', 'man', 'marika', 'marika', 'matter', 'mouth', 'moved', 'must', 'neither', 'nose', 'nose', 'occurred', 'paused', 'pensively', 'places', 'political', 'pronounced', 'proposed', 'put', 'rather', 'red', 'ride', 'right', 'rome', 'room', 'room', 'seems', 'shall', 'shoulder', 'skin', 'skin', 'skull', 'smooths', 'still', 'stood', 'tightly', 'time', 'time', 'tomorrow', 'tonsil', 'towards', 'towards', 'trip', 'turn', 'two', 'uncannily', 'upon', 'us', 'us', 'us', 'verona', 'verona', 'voice', 'von', 'walked', 'war', 'war', 'war', 'warmth', 'whispered', 'wonder', 'yet']
mdp.39015066052807	272	['almost', 'angle', 'anything', 'appeared', 'ask', 'astonish', 'away', 'began', 'bet', 'bet', 'better', 'books', 'bookshelves', 'ceiling', 'ceiling', 'certain', 'child', 'city', 'climbed', 'conclude', 'continued', 'cried', 'crowns', 'crowns', 'crowns', 'darkness', 'declared', 'deduce', 'dress', 'end', 'end', 'except', 'face', 'falling', 'far', 'folds', 'go', 'go', 'go', 'going', 'governor', 'hair', 'hartmann', 'hartmann', 'hartmann', 'hate', 'heard', 'heard', 'horses', 'husband', 'immediately', 'impossible', 'inconceivable', 'installed', 'insurance', 'interested', 'italian', 'italian', 'ladder', 'least', 'leave', 'let', 'library', 'light', 'like', 'like', 'lined', 'lose', 'lover', 'marika', 'metres', 'moment', 'mounting', 'must', 'name', 'next', 'nobody', 'nothing', 'one', 'one', 'one', 'one', 'pay', 'prepared', 'released', 'room', 'room', 'sat', 'seems', 'seen', 'shall', 'shoulders', 'shouted', 'skirt', 'skirt', 'smiled', 'sometimes', 'step', 'stood', 'sunday', 'telephone', 'temple', 'theatre', 'thousand', 'thousand', 'thousand', 'tiled', 'topmost', 'touching', 'towards', 'travel', 'twenty', 'two', 'us', 'verona', 'von', 'von', 'von', 'wager', 'waist', 'walking', 'walls', 'want', 'want', 'war', 'war', 'war', 'war', 'week', 'week', 'weeks', 'well', 'white', 'wife', 'win', 'young', 'young']
mdp.39015066052807	273	['able', 'aborted', 'absurdly', 'afterwards', 'agent', 'agent', 'allows', 'along', 'already', 'angry', 'another', 'anything', 'ask', 'ask', 'austrian', 'austrian', 'back', 'beside', 'bitterly', 'blunder', 'books', 'businessman', 'cafd', 'canal', 'case', 'chair', 'chance', 'confirm', 'considered', 'countries', 'country', 'despite', 'disinterested', 'donato', 'donato', 'donato', 'done', 'doubt', 'dr', 'dr', 'dr', 'dulcet', 'either', 'either', 'end', 'even', 'events', 'ever', 'exact', 'expect', 'failed', 'fallen', 'feelings', 'feet', 'floor', 'force', 'front', 'generous', 'german', 'germans', 'get', 'greatest', 'happened', 'happened', 'happened', 'hartmann', 'however', 'impossibility', 'impression', 'impressions', 'insist', 'intended', 'interest', 'interminable', 'interrupt', 'intervene', 'italian', 'italian', 'jumped', 'knocked', 'know', 'ladder', 'land', 'large', 'late', 'later', 'law', 'lay', 'leaped', 'leather', 'leave', 'leaving', 'leaving', 'like', 'look', 'marco', 'marco', 'marco', 'marco', 'marco', 'marika', 'matter', 'may', 'may', 'may', 'meet', 'men', 'met', 'molo', 'moment', 'morning', 'much', 'near', 'need', 'neither', 'never', 'next', 'none', 'one', 'ordinar', 'people', 'perhaps', 'piazza', 'point', 'ponterosso', 'possibility', 'question', 'quickly', 'raffaele', 'raffaele', 'raffaele', 'raffaele', 'reach', 'reasonable', 'recording', 'recount', 'released', 'released', 'released', 'replied', 'resentful', 'respect', 'returned', 'room', 'say', 'sea', 'seat', 'seemed', 'sequence', 'shelf', 'shouting', 'since', 'since', 'single', 'singly', 'something', 'sooner', 'speed', 'stroll', 'suggest', 'suspect', 'tell', 'tell', 'tells', 'tells', 'though', 'three', 'three', 'time', 'time', 'told', 'tomorrow', 'top', 'tries', 'trieste', 'try', 'turned', 'twentieth', 'twentieth', 'two', 'two', 'undoubtedly', 'unrealistic', 'unrealistic', 'von', 'walk', 'war', 'week', 'whether', 'within', 'yet']
