htid	page_number	page_tokens
mdp.39015013428324	333	['abandoned', 'accept', 'accustomed', 'ago', 'ahead', 'ailing', 'allowed', 'almost', 'almost', 'along', 'already', 'amigo', 'ancient', 'approaching', 'authority', 'back', 'bad', 'bank', 'bare', 'began', 'beside', 'beside', 'beside', 'best', 'bird', 'boots', 'bracken', 'branch', 'broke', 'brought', 'brought', 'brush', 'cabin', 'cabin', 'calm', 'calm', 'caserio', 'ceased', 'change', 'chasqui', 'choice', 'chuquicambo', 'cold', 'colonel', 'colonel', 'colonel', 'colonel', 'commanded', 'companionship', 'condition', 'contentment', 'count', 'country', 'curious', 'damply', 'decided', 'delight', 'derived', 'difference', 'diminished', 'discernment', 'discomfort', 'divides', 'doorway', 'early', 'easily', 'eat', 'emotion', 'enough', 'estrecho', 'evening', 'except', 'exclaimed', 'excuses', 'eyes', 'far', 'farther', 'fear', 'fearful', 'fern', 'fetch', 'first', 'first', 'followed', 'forgotten', 'found', 'found', 'framed', 'free', 'gentleness', 'get', 'get', 'going', 'gone', 'gone', 'gone', 'gone', 'good', 'gradual', 'grown', 'haggard', 'hanging', 'haste', 'hear', 'horse', 'horses', 'hour', 'hour', 'however', 'huaco', 'hurried', 'hut', 'impedimenta', 'impervious', 'implacable', 'keenly', 'know', 'leg', 'leg', 'liberation', 'light', 'little', 'long', 'long', 'lost', 'luxury', 'make', 'make', 'man', 'meet', 'might', 'miguel', 'militar', 'mist', 'mist', 'moment', 'morning', 'morning', 'move', 'mumble', 'mute', 'nature', 'new', 'next', 'night', 'noon', 'obedience', 'obedience', 'obeyed', 'obregon', 'occupied', 'one', 'one', 'order', 'pair', 'pardon', 'plumage', 'put', 'question', 'race', 'rank', 'reached', 'relieved', 'reluctance', 'remained', 'resolution', 'restless', 'ride', 'ride', 'riding', 'riding', 'river', 'river', 'road', 'rose', 'ruins', 'sabino', 'sabino', 'saddled', 'saddles', 'saline', 'saw', 'say', 'see', 'seemed', 'sefior', 'sense', 'severity', 'shared', 'silver', 'sit', 'sleep', 'small', 'smell', 'sole', 'solitary', 'soon', 'sort', 'sound', 'standing', 'standing', 'start', 'still', 'stillness', 'stirrup', 'stowed', 'strained', 'suddenly', 'things', 'thinning', 'times', 'today', 'today', 'toilet', 'tolerantly', 'track', 'troubled', 'turned', 'undemanding', 'upward', 'ventured', 'victim', 'waking', 'want', 'way', 'well', 'well', 'wellbeing', 'wind', 'winding', 'without', 'yielded', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui']
mdp.39015013428324	334	['absently', 'added', 'adequate', 'agree', 'almost', 'amigo', 'arm', 'arm', 'arrangements', 'back', 'back', 'bare', 'bargain', 'briefly', 'brown', 'ca', 'cabron', 'called', 'carpa', 'carpa', 'case', 'certainly', 'changed', 'chilean', 'clara', 'cloak', 'clutch', 'committed', 'concern', 'consider', 'consideration', 'constable', 'cousin', 'cousin', 'cousin', 'cousins', 'cubo', 'cuernos', 'del', 'deserter', 'died', 'diedl', 'dios', 'dissolving', 'done', 'drilling', 'duque', 'duque', 'easy', 'el', 'el', 'el', 'end', 'errand', 'estate', 'everything', 'face', 'families', 'family', 'feel', 'find', 'finished', 'first', 'free', 'gained', 'get', 'get', 'get', 'getting', 'go', 'go', 'going', 'got', 'green', 'grumble', 'hardly', 'haze', 'higher', 'hold', 'hope', 'house', 'huge', 'hurting', 'instead', 'intermission', 'isquibe', 'knolls', 'know', 'know', 'laconically', 'last', 'leads', 'least', 'leg', 'leg', 'long', 'looking', 'los', 'luis', 'made', 'made', 'make', 'master', 'may', 'may', 'may', 'mean', 'men', 'morning', 'mother', 'must', 'near', 'need', 'need', 'needs', 'oft', 'old', 'one', 'one', 'ones', 'oppressive', 'orange', 'overlooked', 'pardon', 'people', 'people', 'place', 'place', 'platoons', 'possible', 'pronounced', 'protection', 'punished', 'punished', 'put', 'quinta', 'raided', 'remember', 'responsibility', 'rest', 'rest', 'restfully', 'returned', 'right', 'right', 'road', 'sabe', 'sabino', 'sabino', 'sabino', 'sabino', 'santa', 'see', 'see', 'senor', 'separates', 'shall', 'shelter', 'shoulders', 'silence', 'simple', 'sir', 'sir', 'sir', 'sir', 'size', 'sociably', 'something', 'something', 'soon', 'sort', 'spoke', 'starvation', 'starving', 'still', 'still', 'still', 'stoic', 'strip', 'sudden', 'sun', 'surgeon', 'taken', 'think', 'think', 'time', 'told', 'trotted', 'two', 'villa', 'villa', 'virtuoso', 'vivid', 'waiting', 'waiting', 'want', 'way', 'way', 'weight', 'well', 'whether', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet', 'yupanqui']
mdp.39015013428324	335	['abstractedly', 'accepting', 'addressed', 'ago', 'ahead', 'always', 'always', 'always', 'another', 'answered', 'anyone', 'arrangement', 'asked', 'away', 'back', 'bad', 'bastardo', 'bedevils', 'beginning', 'best', 'better', 'better', 'better', 'brother', 'called', 'certainly', 'chilean', 'choice', 'cleared', 'cleverer', 'clothes', 'conscious', 'continued', 'coupled', 'cousin', 'curious', 'dawning', 'day', 'defended', 'dignity', 'drop', 'easy', 'easy', 'enter', 'every', 'example', 'expensive', 'eyes', 'eyes', 'face', 'familiarly', 'fell', 'fighting', 'find', 'found', 'found', 'friend', 'garden', 'getting', 'goes', 'gone', 'goodness', 'got', 'got', 'got', 'graft', 'gratitude', 'gropingly', 'harder', 'help', 'horse', 'imagine', 'imagine', 'impulsively', 'indigena', 'inside', 'inside', 'intrusion', 'invitation', 'invited', 'jealously', 'kind', 'know', 'lambent', 'length', 'let', 'life', 'like', 'lined', 'live', 'long', 'look', 'losing', 'love', 'luis', 'makes', 'man', 'man', 'man', 'man', 'marshal', 'means', 'meant', 'meet', 'might', 'mind', 'mind', 'mine', 'much', 'need', 'needed', 'negligently', 'never', 'nothing', 'nothing', 'obligation', 'old', 'one', 'one', 'one', 'one', 'one', 'oneself', 'overcome', 'paid', 'peculiar', 'peer', 'person', 'pleasure', 'ponder', 'pretension', 'propose', 'question', 'question', 'reason', 'replace', 'rest', 'richer', 'ruling', 'sabino', 'sabino', 'sabino', 'satchel', 'say', 'scar', 'see', 'seen', 'selfsufficient', 'senor', 'service', 'service', 'sheaf', 'sick', 'simplicity', 'sir', 'spaniard', 'spaniards', 'spanish', 'speak', 'stuck', 'suited', 'surprise', 'take', 'take', 'taken', 'talk', 'thing', 'thing', 'things', 'things', 'thinks', 'thought', 'thoughts', 'threw', 'time', 'time', 'time', 'time', 'tired', 'tiresome', 'took', 'totally', 'turned', 'turning', 'twenty', 'understand', 'understand', 'unravel', 'used', 'walk', 'waxwork', 'way', 'went', 'wife', 'without', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'wonder', 'years', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui']
mdp.39015013428324	336	['abruptly', 'absently', 'ahead', 'alarmed', 'another', 'another', 'answer', 'anxious', 'appreciation', 'asked', 'asked', 'assembled', 'awake', 'beasts', 'beat', 'beg', 'bites', 'bleating', 'blue', 'branches', 'break', 'break', 'brought', 'brought', 'brow', 'brusquely', 'calculation', 'chance', 'chance', 'charque', 'clasped', 'closed', 'colonel', 'colonel', 'colonel', 'country', 'craving', 'curdle', 'dell', 'deserve', 'dismounted', 'dismounted', 'dispensation', 'distant', 'distress', 'drag', 'drowsy', 'duque', 'easily', 'el', 'emerged', 'encroaching', 'ends', 'exhausted', 'eye', 'eyeing', 'eyes', 'fancies', 'fearfully', 'feel', 'feelings', 'file', 'filled', 'final', 'flock', 'flocks', 'flooded', 'forcing', 'fragments', 'get', 'get', 'glance', 'go', 'grassland', 'grateful', 'grave', 'grudgingly', 'halfhour', 'halt', 'hardly', 'head', 'heat', 'hope', 'horse', 'horses', 'hours', 'hunched', 'hundred', 'impatience', 'incapable', 'interfere', 'kept', 'knitting', 'la', 'large', 'last', 'last', 'lay', 'least', 'let', 'like', 'like', 'likely', 'limbs', 'lips', 'livestock', 'long', 'made', 'madness', 'makeshift', 'making', 'man', 'manege', 'master', 'meal', 'meriendav', 'merinos', 'mind', 'minutes', 'mounted', 'move', 'narrowing', 'nearly', 'need', 'novel', 'obstacle', 'obstruction', 'offered', 'one', 'open', 'open', 'outflanked', 'paced', 'parted', 'passed', 'pasture', 'pausing', 'pleading', 'presently', 'progress', 'protest', 'ragged', 'recruits', 'reined', 'relief', 'remained', 'renascent', 'respite', 'responsibility', 'rest', 'returned', 'rhythm', 'ride', 'riders', 'right', 'risks', 'river', 'rode', 'sabino', 'saw', 'saw', 'seemed', 'seemed', 'seemed', 'senor', 'sentry', 'serve', 'several', 'several', 'sheep', 'shoulders', 'sick', 'sideways', 'silence', 'similar', 'single', 'sky', 'slackness', 'sleep', 'sleep', 'sleep', 'slowly', 'small', 'soon', 'soon', 'sound', 'spate', 'specially', 'stage', 'standing', 'starved', 'state', 'strong', 'stupefying', 'subject', 'surmounted', 'swallowed', 'swiftiy', 'tangled', 'taught', 'thereafter', 'thorn', 'thought', 'threaded', 'threatened', 'tinge', 'tonight', 'took', 'track', 'try', 'tumble', 'turf', 'turned', 'two', 'undulating', 'us', 'versed', 'view', 'visibly', 'walls', 'watercourse', 'way', 'wedge', 'well', 'without', 'wo', 'work', 'worth', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui']
mdp.39015013428324	337	['abundant', 'ahead', 'aimara', 'aimara', 'air', 'almost', 'alone', 'always', 'amiable', 'answer', 'appeared', 'arms', 'ask', 'ass', 'assist', 'attention', 'attention', 'ballet', 'bandits', 'belong', 'better', 'blot', 'broken', 'burst', 'business', 'ca', 'call', 'came', 'came', 'casual', 'caution', 'chief', 'childish', 'close', 'clouds', 'colonel', 'come', 'coming', 'concourse', 'conference', 'consonants', 'contentment', 'continued', 'corrugated', 'course', 'cross', 'dangerous', 'dared', 'daytime', 'death', 'delivered', 'demur', 'differed', 'drooping', 'drovers', 'drovers', 'drovers', 'eight', 'embellish', 'empty', 'encounter', 'entered', 'episode', 'extreme', 'eyes', 'face', 'far', 'fatigue', 'feel', 'fierce', 'flank', 'flanks', 'fleececlad', 'fling', 'flopping', 'follower', 'foremost', 'forward', 'frame', 'gang', 'gather', 'gesture', 'go', 'got', 'grandpa', 'grimace', 'grimace', 'ground', 'half', 'halted', 'handed', 'hands', 'hardly', 'head', 'head', 'heads', 'horse', 'horse', 'hours', 'hurry', 'imbecile', 'indulgent', 'information', 'intense', 'intervals', 'irayo', 'irayo', 'jostle', 'journey', 'know', 'know', 'know', 'large', 'lazy', 'lead', 'legs', 'let', 'level', 'like', 'like', 'lips', 'little', 'livened', 'look', 'look', 'lost', 'luxuriously', 'make', 'man', 'man', 'mane', 'maundering', 'means', 'men', 'minutes', 'mounted', 'music', 'nearly', 'night', 'old', 'old', 'one', 'outlast', 'pacarayas', 'pail', 'panama', 'partnership', 'parts', 'passenger', 'past', 'patience', 'pebbles', 'please', 'practised', 'procession', 'question', 'ragged', 'ran', 'rear', 'reclaimed', 'reins', 'report', 'responded', 'returning', 'ride', 'right', 'rode', 'sabino', 'sabino', 'sabino', 'sabino', 'salute', 'saw', 'say', 'say', 'say', 'scarves', 'schoolmaster', 'seemed', 'seemed', 'serving', 'several', 'sheep', 'shepherds', 'short', 'sierras', 'sir', 'sleep', 'small', 'small', 'soon', 'spilt', 'spin', 'stand', 'state', 'stock', 'stood', 'stuffing', 'sun', 'symposium', 'symptoms', 'take', 'tales', 'talk', 'tell', 'tentative', 'thank', 'think', 'think', 'threatened', 'took', 'track', 'track', 'tribe', 'turned', 'turned', 'understand', 'untimely', 'us', 'use', 'vermin', 'want', 'warnings', 'waterlogged', 'way', 'well', 'went', 'whole', 'whose', 'wide', 'winter', 'wiry', 'wish', 'without', 'woods', 'woods', 'yes', 'yes', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui']
mdp.39015013428324	338	['air', 'allow', 'already', 'always', 'answer', 'answered', 'araucarias', 'aside', 'ask', 'asleep', 'attending', 'awake', 'away', 'bandits', 'behind', 'belt', 'blanket', 'body', 'brought', 'businessat', 'called', 'camarada', 'came', 'captive', 'care', 'clear', 'closer', 'come', 'comfort', 'companion', 'condescending', 'confiding', 'correction', 'couched', 'covered', 'cypress', 'daughter', 'daughter', 'daughter', 'dawdle', 'de', 'denied', 'dim', 'dismounting', 'done', 'dream', 'dream', 'dropped', 'duque', 'earned', 'earth', 'eastward', 'easy', 'el', 'enough', 'enough', 'estanque', 'extends', 'face', 'fallen', 'finality', 'finally', 'finally', 'finish', 'fire', 'forbearance', 'forest', 'found', 'fragrance', 'friend', 'fringe', 'gesture', 'get', 'give', 'god', 'going', 'gone', 'grew', 'grieve', 'ground', 'grown', 'guard', 'halted', 'heard', 'heard', 'helpless', 'hide', 'hold', 'honour', 'honourable', 'horse', 'horse', 'horses', 'horses', 'hurried', 'induced', 'judgement', 'kilometres', 'known', 'knows', 'la', 'lack', 'later', 'leave', 'lengths', 'level', 'lie', 'life', 'listening', 'little', 'little', 'loins', 'long', 'look', 'los', 'loudly', 'make', 'make', 'man', 'master', 'master', 'master', 'may', 'mind', 'monteros', 'must', 'name', 'narcotic', 'need', 'needed', 'needs', 'never', 'news', 'night', 'nonsense', 'oaks', 'offside', 'one', 'overhead', 'pace', 'partly', 'passed', 'passed', 'people', 'perfectly', 'pleasure', 'pronounced', 'protect', 'protestation', 'putrescence', 'ragged', 'reached', 'reek', 'renewed', 'reverence', 'riding', 'right', 'right', 'risk', 'roots', 'sabino', 'sabino', 'saddle', 'seemed', 'senorita', 'senorita', 'sequestered', 'servant', 'served', 'settle', 'short', 'simple', 'sir', 'sleep', 'sleep', 'sleep', 'sleep', 'slid', 'somewhere', 'sounded', 'sounder', 'sounding', 'spell', 'spoke', 'spread', 'steady', 'stimulation', 'strange', 'strip', 'sufficient', 'sure', 'surely', 'surrender', 'taking', 'taller', 'tethered', 'thought', 'thought', 'three', 'time', 'tired', 'together', 'track', 'track', 'train', 'transient', 'twenty', 'two', 'understand', 'untroubled', 'voice', 'voice', 'waited', 'want', 'waterlogged', 'way', 'wish', 'wished', 'wo', 'wonder', 'words', 'world', 'year', 'yes', 'yes', 'yupanqui', 'yupanqui', 'yupanqui', 'yupanqui']
mdp.39015013428324	339	['ahead', 'air', 'alarmed', 'alone', 'among', 'another', 'another', 'anxious', 'arm', 'attachment', 'attitudes', 'attraction', 'baggage', 'belonging', 'blind', 'bookish', 'bough', 'butchered', 'came', 'caught', 'centre', 'chance', 'changed', 'cold', 'collected', 'colonel', 'come', 'complete', 'conquered', 'consciousness', 'courage', 'court', 'dangerously', 'darkness', 'darkness', 'death', 'decided', 'deferential', 'demands', 'deseada', 'discipline', 'disguise', 'dormant', 'dread', 'dreams', 'drugged', 'dry', 'dutiful', 'ears', 'echoed', 'energy', 'escape', 'every', 'exerting', 'experience', 'face', 'face', 'faced', 'faithful', 'father', 'father', 'field', 'filial', 'find', 'flowered', 'follow', 'following', 'forest', 'formidable', 'formless', 'fortaleza', 'forward', 'gaiety', 'gentleness', 'get', 'glimpses', 'guerrilleros', 'half', 'heels', 'hindered', 'horse', 'horse', 'horse', 'horseman', 'hour', 'hung', 'image', 'independence', 'inescapable', 'ingredients', 'insensitive', 'instinctive', 'intelligence', 'intense', 'intolerable', 'intransigence', 'ironic', 'items', 'kaleidoscopic', 'keep', 'knees', 'knowing', 'la', 'la', 'lame', 'law', 'lay', 'left', 'leg', 'life', 'like', 'lit', 'long', 'longfamished', 'look', 'lover', 'lurking', 'made', 'magnanimity', 'make', 'man', 'man', 'man', 'martial', 'memories', 'might', 'might', 'mind', 'misgiving', 'modest', 'moods', 'morning', 'motion', 'murderous', 'must', 'nearly', 'negligible', 'neither', 'new', 'obliged', 'observation', 'occurrence', 'offered', 'often', 'often', 'one', 'one', 'one', 'opiate', 'opportunely', 'ordeal', 'pain', 'passage', 'passed', 'path', 'patricio', 'peripheral', 'photographs', 'place', 'presentation', 'protest', 'provide', 'range', 'readily', 'ready', 'realities', 'realize', 'reason', 'recognized', 'recollected', 'remained', 'remote', 'required', 'returned', 'revelation', 'risk', 'rousing', 'sabino', 'sabino', 'saddle', 'saddled', 'saw', 'saw', 'seemed', 'seemed', 'senorita', 'servant', 'set', 'severities', 'showed', 'shyly', 'sickness', 'sleep', 'slightly', 'slumped', 'small', 'soldier', 'soldierly', 'solitude', 'sometimes', 'somnolence', 'son', 'sound', 'specimen', 'speculation', 'stem', 'still', 'substance', 'suppose', 'sure', 'taken', 'tasks', 'thin', 'thought', 'thoughts', 'time', 'took', 'trappings', 'travel', 'trouble', 'truth', 'unaltered', 'valiant', 'vibrant', 'view', 'vision', 'vivid', 'voice', 'waylaid', 'whose', 'words', 'worth', 'yet', 'young']
mdp.39015013428324	340	['accept', 'acceptable', 'achievement', 'action', 'advanced', 'affection', 'affirming', 'air', 'ancient', 'anguish', 'aptitude', 'ask', 'aspirations', 'backward', 'believe', 'beneath', 'blame', 'bodyguard', 'branches', 'brought', 'burden', 'ceased', 'ceased', 'chance', 'change', 'cheep', 'chicharras', 'cimmerian', 'close', 'closely', 'coldly', 'comfort', 'committed', 'compels', 'complete', 'conceits', 'concert', 'congenial', 'conjecture', 'constancy', 'constrained', 'creature', 'creatures', 'crushing', 'curtained', 'dawn', 'death', 'degrees', 'demands', 'dense', 'discarded', 'doubt', 'either', 'endurance', 'engaging', 'enhanced', 'enlaced', 'enough', 'entanglement', 'envied', 'ever', 'exchange', 'excused', 'experience', 'exposed', 'extinction', 'exultantly', 'eyes', 'failed', 'fantasy', 'fatigue', 'features', 'fellows', 'field', 'final', 'firmly', 'floor', 'foray', 'found', 'freed', 'future', 'gain', 'glass', 'glowing', 'grateful', 'grey', 'ground', 'ground', 'gurgle', 'handsomeness', 'highest', 'hoofs', 'horse', 'horse', 'humiliating', 'illusion', 'immobility', 'imperceptible', 'impossible', 'impulse', 'indoor', 'induced', 'inflicted', 'inmost', 'insisted', 'insistent', 'instantly', 'intrinsic', 'invitation', 'jealous', 'journey', 'killed', 'labour', 'lead', 'led', 'less', 'life', 'life', 'life', 'life', 'life', 'like', 'listens', 'little', 'long', 'long', 'made', 'man', 'manic', 'manners', 'may', 'measure', 'memories', 'men', 'midnight', 'mine', 'mine', 'mistrustful', 'moment', 'mother', 'movement', 'movement', 'moving', 'much', 'music', 'notion', 'occupation', 'offered', 'one', 'pace', 'passage', 'past', 'path', 'patricio', 'pity', 'place', 'placed', 'play', 'progress', 'promise', 'protected', 'purposeless', 'querido', 'rank', 'reached', 'ready', 'reflected', 'refused', 'regard', 'remained', 'remedial', 'remorse', 'resentment', 'resigned', 'restoration', 'retreat', 'ripening', 'rode', 'room', 'rustle', 'scorned', 'self', 'sensation', 'sense', 'separately', 'show', 'side', 'silence', 'situations', 'small', 'small', 'smallness', 'sodden', 'solitude', 'solitude', 'son', 'soothing', 'sound', 'sounds', 'spanish', 'speechless', 'spent', 'stale', 'standing', 'stillness', 'study', 'suffering', 'suppose', 'surrender', 'susurrus', 'tall', 'terminus', 'thought', 'thought', 'thoughts', 'time', 'titanic', 'together', 'traveller', 'tree', 'trunks', 'turned', 'ulcerous', 'undergrowth', 'understanding', 'vain', 'value', 'view', 'vile', 'visible', 'wary', 'weight', 'well', 'wind', 'windings', 'within', 'years', 'yielding']
mdp.39015013428324	341	['accepting', 'admiration', 'ahead', 'anything', 'appearance', 'appeared', 'appeared', 'ardour', 'ascendancy', 'astonished', 'attractive', 'aunts', 'away', 'beam', 'beauty', 'beside', 'best', 'bettered', 'bewitched', 'bitterness', 'blood', 'boredom', 'break', 'brought', 'brought', 'brows', 'carelessly', 'caught', 'certain', 'charming', 'chestnuts', 'civilians', 'colour', 'confiding', 'conscious', 'content', 'conventional', 'conventionally', 'corner', 'courtship', 'covering', 'creature', 'days', 'de', 'de', 'deepened', 'deeply', 'deliverance', 'demand', 'departure', 'dependence', 'desperate', 'dim', 'dismount', 'dona', 'downward', 'dreaded', 'dreary', 'dull', 'duque', 'easy', 'effort', 'el', 'encomium', 'enter', 'essentially', 'evening', 'exertion', 'extended', 'eyes', 'face', 'face', 'face', 'face', 'faced', 'far', 'features', 'feel', 'finality', 'find', 'first', 'first', 'flood', 'flooded', 'followed', 'footholds', 'form', 'forward', 'found', 'free', 'fresh', 'friend', 'furtive', 'girl', 'greet', 'halted', 'hardened', 'hardly', 'harsh', 'home', 'horse', 'hostess', 'however', 'impatience', 'irksome', 'isla', 'javiera', 'know', 'la', 'labour', 'lacking', 'last', 'lead', 'left', 'liberty', 'lieutenant', 'lift', 'like', 'little', 'long', 'look', 'looks', 'loss', 'lungs', 'make', 'male', 'mama', 'marriage', 'match', 'memory', 'mercedes', 'mind', 'model', 'monotonous', 'morning', 'moulding', 'mourner', 'mouth', 'muscles', 'neighbours', 'neither', 'nervous', 'never', 'never', 'never', 'news', 'news', 'niece', 'notion', 'obliged', 'obstruction', 'offered', 'old', 'one', 'one', 'one', 'opposition', 'pace', 'paid', 'painfulness', 'partnership', 'party', 'pasture', 'path', 'persistent', 'persuasion', 'picture', 'poached', 'practised', 'progress', 'purpose', 'putting', 'reach', 'reached', 'readily', 'readily', 'really', 'recalled', 'refined', 'reparation', 'repeatedly', 'reproaches', 'resolution', 'revived', 'ripening', 'road', 'role', 'sabino', 'saw', 'scenting', 'searching', 'searing', 'seemed', 'sehorita', 'semblance', 'sense', 'sentence', 'shallow', 'show', 'shown', 'shown', 'since', 'smile', 'soaked', 'soft', 'softly', 'solemn', 'soon', 'sort', 'spongy', 'strangely', 'stumbled', 'stupid', 'submissive', 'subordinate', 'sustained', 'task', 'thighs', 'till', 'till', 'time', 'timidity', 'tiny', 'together', 'track', 'traffic', 'trial', 'turn', 'turned', 'union', 'upon', 'urgency', 'uttered', 'uttered', 'vecilla', 'verbal', 'virginal', 'warmed', 'water', 'wax', 'way', 'weakly', 'weeks', 'well', 'went', 'whispered', 'wife', 'wifely', 'witnessed', 'words', 'words', 'yielded']
mdp.39015013428324	342	['accomplishment', 'acquired', 'aloud', 'although', 'always', 'animal', 'answer', 'anything', 'asked', 'attempt', 'away', 'barriers', 'began', 'bemused', 'beyond', 'blind', 'body', 'breathing', 'broke', 'callously', 'carvings', 'cavernous', 'ceased', 'cell', 'closed', 'coldness', 'conceive', 'confusion', 'contempt', 'countervail', 'country', 'darkness', 'dawn', 'days', 'deaf', 'demolition', 'depth', 'despair', 'devotion', 'dimly', 'disguised', 'dismantle', 'distrust', 'easy', 'edifice', 'emptiness', 'enough', 'envisage', 'estrangement', 'ever', 'ever', 'every', 'extremity', 'fabled', 'fabric', 'facile', 'faculty', 'faint', 'fancy', 'far', 'far', 'farther', 'fatigue', 'finally', 'fingers', 'fleeting', 'followed', 'footstep', 'forcing', 'forehead', 'form', 'fortaleza', 'found', 'founded', 'frustration', 'fullest', 'fungous', 'futile', 'gentleness', 'gestures', 'go', 'gods', 'greedy', 'growing', 'hands', 'healing', 'hear', 'hearing', 'held', 'held', 'hidalgos', 'hopelessness', 'horse', 'hubbub', 'huge', 'huge', 'hunger', 'image', 'imagine', 'impatience', 'indelible', 'intensified', 'introspection', 'known', 'la', 'lacking', 'languor', 'leading', 'least', 'leave', 'level', 'light', 'like', 'like', 'lips', 'long', 'look', 'lungs', 'make', 'meant', 'methodically', 'mind', 'mind', 'misprised', 'moment', 'mongrel', 'mongrel', 'monstrous', 'muted', 'never', 'new', 'obdurate', 'objects', 'odours', 'offhand', 'often', 'one', 'pain', 'palm', 'palpable', 'passage', 'past', 'peace', 'perplexities', 'piety', 'pitched', 'place', 'portents', 'possess', 'possible', 'practised', 'presumption', 'pretended', 'pulpous', 'raised', 'ranging', 'reached', 'reality', 'reconciled', 'refreshment', 'remark', 'repair', 'resentful', 'restfulness', 'resting', 'restitution', 'reveal', 'rhythmic', 'satisfaction', 'search', 'searching', 'see', 'seed', 'sensibility', 'settled', 'shaped', 'sharply', 'side', 'sight', 'sinews', 'sinking', 'soil', 'solitude', 'soloist', 'something', 'soon', 'sorceress', 'squelch', 'stertorous', 'still', 'still', 'stillness', 'submit', 'succeeded', 'succeeding', 'suffered', 'suffice', 'suppose', 'surmised', 'suspect', 'sweating', 'talismans', 'tangible', 'thereafter', 'though', 'thought', 'three', 'times', 'tiny', 'told', 'towards', 'trust', 'tuquerres', 'turned', 'ugil', 'undergrowth', 'uruqu', 'use', 'vanity', 'veered', 'view', 'voice', 'waistband', 'water', 'water', 'weakening', 'whetted', 'wind', 'woman', 'work']
mdp.39015013428324	343	['ably', 'accept', 'alone', 'ambrosius', 'ambrosius', 'anxious', 'anyone', 'appeared', 'approaching', 'armpits', 'assurance', 'attempted', 'backward', 'barely', 'battle', 'behind', 'beneficence', 'body', 'boundless', 'brigands', 'broken', 'brought', 'ca', 'called', 'came', 'came', 'came', 'caught', 'certain', 'closer', 'clumsiness', 'coherence', 'cold', 'come', 'comfort', 'command', 'composedly', 'conceivable', 'connection', 'consult', 'covering', 'dealt', 'death', 'defeat', 'destination', 'dismounted', 'dispassionately', 'distant', 'drag', 'early', 'elixir', 'end', 'end', 'engage', 'enough', 'even', 'ever', 'ever', 'expect', 'experienced', 'failed', 'familiar', 'far', 'feeling', 'feeling', 'feelings', 'feet', 'feet', 'fell', 'fellow', 'felt', 'finished', 'first', 'foot', 'foot', 'foremost', 'formality', 'former', 'formidable', 'fortaleza', 'fought', 'friendship', 'gingerly', 'go', 'going', 'gratitude', 'guided', 'handle', 'handled', 'hands', 'hardly', 'heard', 'heinous', 'held', 'help', 'help', 'herbage', 'hope', 'horse', 'horse', 'horse', 'imagine', 'immediate', 'inch', 'inconsequently', 'intruder', 'intruder', 'journey', 'keep', 'knee', 'la', 'last', 'least', 'left', 'life', 'life', 'life', 'listening', 'long', 'longer', 'lost', 'make', 'man', 'man', 'meant', 'men', 'men', 'might', 'might', 'ministry', 'moment', 'moment', 'mounting', 'moving', 'much', 'murderous', 'muscles', 'must', 'needed', 'object', 'oblivion', 'office', 'one', 'outlandishly', 'overtake', 'passivity', 'paternal', 'placed', 'possibility', 'raised', 'reach', 'reason', 'recall', 'reflect', 'released', 'remember', 'remount', 'reparation', 'resignation', 'responsibly', 'restore', 'rider', 'roused', 'sabio', 'schooled', 'search', 'seek', 'seemed', 'senor', 'served', 'setback', 'shall', 'shoulder', 'side', 'sight', 'simplicity', 'sitting', 'slowly', 'soldiers', 'someone', 'something', 'soon', 'sound', 'splashing', 'statuesque', 'stirrup', 'stirrup', 'submitted', 'suffered', 'surgeon', 'surprised', 'swaying', 'swiftly', 'taste', 'tell', 'tenderness', 'thought', 'thought', 'thought', 'thoughts', 'time', 'time', 'told', 'track', 'troubled', 'used', 'value', 'voice', 'wait', 'warning', 'water', 'water', 'way', 'went', 'wisdom', 'without', 'without', 'without', 'without', 'women', 'wondered', 'wondering', 'woods', 'wordlessly', 'wore', 'yet']
