htid	page_number	page_tokens
mdp.39015060124412	282	['accept', 'accept', 'around', 'asher', 'astoria', 'attacked', 'attacks', 'ayia', 'back', 'best', 'boy', 'calmly', 'cardiff', 'carrying', 'clambered', 'clever', 'collar', 'collar', 'collar', 'collar', 'come', 'context', 'crew', 'definitely', 'demurs', 'doberman', 'dog', 'edges', 'ehv', 'even', 'even', 'events', 'ever', 'falls', 'fear', 'fly', 'getting', 'gigs', 'good', 'goood', 'gooood', 'grab', 'grabs', 'gun', 'gun', 'guy', 'head', 'heels', 'hold', 'hotel', 'hurt', 'hurt', 'hype', 'ignored', 'individual', 'instructs', 'jalisa', 'jalisa', 'jax', 'jax', 'jax', 'jax', 'jax', 'jax', 'kid', 'killed', 'knees', 'know', 'like', 'little', 'lives', 'living', 'lobby', 'looking', 'looks', 'luton', 'mc', 'meanwhile', 'members', 'much', 'must', 'napa', 'nightclub', 'object', 'obligingly', 'oh', 'onward', 'oops', 'people', 'perhaps', 'pointlessly', 'poor', 'posturing', 'promptly', 'publicity', 'put', 'question', 'quite', 'quite', 'randomly', 'rants', 'reallyv', 'reason', 'refrigerator', 'remember', 'rocks', 'romeo', 'says', 'separate', 'shaking', 'shit', 'sitting', 'slips', 'slowly', 'solomon', 'solomon', 'solomon', 'solomon', 'stabbed', 'stabbed', 'stabbed', 'struggle', 'stuff', 'surprised', 'table', 'testily', 'tossing', 'towards', 'tries', 'trouble', 'trouble', 'two', 'violently', 'way', 'well', 'well', 'yeah', 'yes']
mdp.39015060124412	283	['add', 'alias', 'alive', 'angle', 'anything', 'argument', 'around', 'assisted', 'back', 'bad', 'barks', 'beneath', 'bitch', 'bitch', 'book', 'bottle', 'bottle', 'bottle', 'bursts', 'cardiff', 'certainly', 'colour', 'coming', 'comment', 'correct', 'course', 'crude', 'damn', 'darren', 'defiance', 'enters', 'exquisitely', 'eye', 'facing', 'ferociously', 'fingers', 'fingers', 'first', 'flies', 'flies', 'force', 'girl', 'girl', 'god', 'grab', 'groans', 'hand', 'hand', 'happens', 'head', 'hisses', 'hit', 'hotel', 'interrupts', 'jalisa', 'jalisa', 'jax', 'jax', 'knees', 'leaps', 'lid', 'lid', 'lid', 'lobby', 'luckily', 'machine', 'makes', 'matters', 'nothing', 'one', 'order', 'page', 'panic', 'pass', 'popl', 'posse', 'presumed', 'prises', 'propositioned', 'pull', 'pulls', 'punched', 'punches', 'quite', 'refrigerator', 'refrigerator', 'right', 'rolls', 'sees', 'side', 'skat', 'skat', 'skat', 'solid', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'spoke', 'sprung', 'squeaks', 'standing', 'starts', 'still', 'still', 'sure', 'taking', 'teeth', 'timing', 'tiny', 'tiny', 'tips', 'trying', 'unexpected', 'walking', 'washing', 'way', 'way', 'weakly', 'weir', 'wide', 'yank']
mdp.39015060124412	284	['across', 'actions', 'actually', 'air', 'american', 'andv', 'back', 'back', 'banshees', 'becomes', 'bellowing', 'blaine', 'blinks', 'book', 'bottle', 'bottle', 'breaks', 'comes', 'concedes', 'constitutional', 'cruel', 'culpable', 'defiantly', 'denying', 'dies', 'direction', 'double', 'double', 'downstairs', 'drops', 'duck', 'expounds', 'far', 'far', 'female', 'flat', 'fold', 'folk', 'fuckable', 'fundamental', 'gasps', 'general', 'gently', 'gets', 'gone', 'grab', 'hallway', 'hand', 'head', 'hero', 'hits', 'hypocrite', 'jacket', 'jailed', 'jalisa', 'jalisa', 'jalisa', 'jalisa', 'jalisa', 'jaw', 'jawl', 'jeans', 'kind', 'kind', 'kitchen', 'legal', 'less', 'life', 'machine', 'man', 'many', 'mean', 'mean', 'one', 'one', 'onion', 'open', 'paradoxes', 'peel', 'place', 'point', 'promptly', 'radical', 'rape', 'right', 'right', 'rolls', 'room', 'shoes', 'shooting', 'shot', 'shoves', 'shuffles', 'silence', 'slap', 'slapped', 'snarls', 'solomon', 'solomon', 'solomon', 'solomon', 'speed', 'standards', 'standards', 'statutory', 'sucked', 'table', 'tentatively', 'tiles', 'tiptoe', 'top', 'tupac', 'violently', 'washing', 'went', 'womanhood', 'yells']
mdp.39015060124412	285	['alltime', 'ask', 'away', 'bars', 'bottle', 'bow', 'come', 'comes', 'completely', 'completely', 'confide', 'control', 'distractedly', 'eleven', 'enjoying', 'even', 'exit', 'eyes', 'faultless', 'favourite', 'films', 'fitzcarraldo', 'five', 'four', 'glances', 'god', 'got', 'healthy', 'hum', 'hunter', 'jalisa', 'jones', 'like', 'likes', 'listed', 'look', 'make', 'murmurs', 'night', 'norah', 'nose', 'number', 'oh', 'okay', 'pause', 'peacemaking', 'perhaps', 'pivotal', 'record', 'right', 'role', 'sainthood', 'shit', 'slightly', 'slits', 'smash', 'smugly', 'solomon', 'tiny', 'touch', 'towards', 'tread', 'tupac', 'tupac', 'warningly', 'way', 'way']
mdp.39015060124412	286	['aphra', 'apparently', 'back', 'believe', 'benefit', 'blaine', 'blaine', 'bly', 'book', 'bridge', 'brief', 'ca', 'called', 'carefully', 'catch', 'chair', 'cheeks', 'chin', 'comfortably', 'day', 'detailed', 'either', 'ensconced', 'equivalent', 'eternity', 'fried', 'friend', 'fuck', 'future', 'glimpse', 'great', 'kentucky', 'lately', 'later', 'less', 'minutes', 'nightly', 'nostalgia', 'officially', 'okay', 'overseeing', 'philippe', 'pooch', 'quietly', 'quite', 'rather', 'reports', 'rumpled', 'saturday', 'saying', 'seriously', 'shining', 'short', 'sitting', 'slumber', 'sonecessary', 'soviet', 'starck', 'taken', 'time', 'tough', 'try', 'tsyplenok', 'vodka', 'walk', 'wall', 'without', 'zharenji']
mdp.39015060124412	287	['access', 'affair', 'ago', 'already', 'although', 'angry', 'aphra', 'ask', 'back', 'bad', 'bag', 'banged', 'barking', 'began', 'blonde', 'bolted', 'box', 'boy', 'breath', 'call', 'clocks', 'college', 'comes', 'considerably', 'convenient', 'cynical', 'difficulty', 'dizziness', 'dog', 'dotes', 'drama', 'dropped', 'drops', 'experience', 'explains', 'expression', 'face', 'family', 'family', 'famous', 'first', 'food', 'food', 'gaining', 'gives', 'grade', 'hallucinating', 'hands', 'hmmm', 'hospital', 'hour', 'keep', 'know', 'know', 'leyland', 'leyland', 'leyland', 'like', 'list', 'little', 'lorna', 'magicked', 'man', 'mite', 'mouth', 'mr', 'mrs', 'name', 'name', 'neat', 'nhs', 'nice', 'nurse', 'pauses', 'pauses', 'peak', 'pear', 'period', 'persuaded', 'phone', 'poignant', 'probably', 'puffs', 'pulls', 'real', 'really', 'reception', 'rumour', 'safe', 'saturday', 'say', 'scowls', 'seeing', 'seem', 'seem', 'seen', 'sherry', 'short', 'sink', 'sister', 'solids', 'somehow', 'spectacle', 'spells', 'stomping', 'tastes', 'telling', 'time', 'timed', 'transpires', 'unmarried', 'viewing', 'vintners', 'walls', 'ward', 'way', 'weeks', 'went', 'woman', 'worse', 'yup']
mdp.39015060124412	288	['ago', 'although', 'amazing', 'aphra', 'aphra', 'apparently', 'apparently', 'ask', 'back', 'book', 'century', 'certainly', 'commit', 'continues', 'continues', 'cook', 'couple', 'course', 'cruddy', 'culinary', 'deserted', 'distressed', 'dreamily', 'dwelling', 'enough', 'estate', 'eventually', 'family', 'feel', 'fighter', 'flat', 'flat', 'forcibly', 'frowns', 'generous', 'girl', 'good', 'great', 'half', 'history', 'hmmn', 'hospital', 'incredibly', 'issue', 'keep', 'know', 'know', 'leyland', 'little', 'loads', 'lovely', 'man', 'managed', 'mind', 'monday', 'morning', 'murmur', 'named', 'nearly', 'nice', 'night', 'nineteenth', 'oh', 'opinion', 'others', 'owns', 'patron', 'pauses', 'perth', 'philanthropist', 'punch', 'real', 'really', 'reason', 'refusing', 'returned', 'sanctioned', 'say', 'scoff', 'second', 'secret', 'signed', 'sister', 'slightly', 'something', 'still', 'strong', 'strong', 'stronger', 'suddenly', 'swallowed', 'take', 'took', 'tranquillized', 'tucked', 'uh', 'uncommonly', 'urge', 'want', 'ward', 'weeks', 'yes']
mdp.39015060124412	289	['almost', 'anybody', 'aphra', 'appendixes', 'area', 'australian', 'bear', 'called', 'chapter', 'classic', 'conclusion', 'course', 'damn', 'day', 'denied', 'dense', 'diasporic', 'door', 'due', 'else', 'enough', 'enter', 'except', 'exiles', 'eyes', 'family', 'first', 'first', 'go', 'go', 'going', 'hard', 'hmmn', 'homelands', 'huge', 'imagined', 'intimacy', 'kids', 'knock', 'know', 'know', 'l', 'last', 'least', 'let', 'leyland', 'leyland', 'longer', 'lots', 'make', 'margin', 'meaningfully', 'means', 'miserable', 'moniker', 'mordecai', 'morning', 'mrs', 'mrs', 'must', 'name', 'officially', 'opinion', 'original', 'outside', 'pages', 'part', 'peek', 'perhaps', 'perhaps', 'place', 'pleasures', 'ploughed', 'punch', 'quick', 'regent', 'remain', 'retains', 'riding', 'roast', 'see', 'seems', 'sherry', 'shift', 'shrug', 'since', 'sister', 'sit', 'six', 'someone', 'standing', 'start', 'stay', 'staying', 'strangely', 'street', 'take', 'ten', 'terminal', 'thing', 'timetable', 'untold', 'way', 'widens', 'wife', 'wodge']
mdp.39015060124412	290	['afternoon', 'album', 'anxiously', 'anything', 'appetite', 'artist', 'bad', 'bad', 'bars', 'bastards', 'beam', 'belfast', 'black', 'blake', 'brew', 'butter', 'centre', 'chest', 'christ', 'clears', 'clever', 'closes', 'communications', 'complete', 'consume', 'coughs', 'cover', 'definitely', 'derisively', 'diabetic', 'doubled', 'drinker', 'erratic', 'experience', 'explanation', 'eyes', 'favourite', 'favourite', 'food', 'fortified', 'frowns', 'ginger', 'gleaned', 'god', 'good', 'great', 'grunts', 'guess', 'habit', 'hms', 'inch', 'jackson', 'jesus', 'jim', 'johnny', 'ketchup', 'knack', 'knacks', 'know', 'label', 'lick', 'lifts', 'lips', 'lived', 'lot', 'mask', 'might', 'mimes', 'mine', 'muses', 'night', 'observes', 'one', 'pauses', 'people', 'pepper', 'person', 'peter', 'points', 'points', 'pollock', 'powerful', 'quick', 'reckon', 'say', 'says', 'scrutinising', 'second', 'sergeant', 'shagged', 'sherry', 'shot', 'shrugs', 'sit', 'sitting', 'sliced', 'smirks', 'snorts', 'spread', 'strangers', 'stuck', 'taking', 'teens', 'terribly', 'thought', 'throat', 'time', 'timetable', 'tipple', 'told', 'used', 'useful', 'walker', 'wasted', 'watch', 'way', 'weakness', 'white', 'wife', 'wine', 'worshipped', 'years']
mdp.39015060124412	291	['absolutely', 'adjacent', 'anyway', 'aphra', 'arm', 'asks', 'bag', 'bag', 'book', 'brandy', 'brandy', 'brown', 'cheerfully', 'chew', 'child', 'chivas', 'confidingly', 'coughs', 'crepe', 'damn', 'day', 'deal', 'devouring', 'direct', 'discover', 'face', 'far', 'finishes', 'food', 'food', 'fuck', 'fucking', 'furtive', 'good', 'good', 'grab', 'grabbing', 'hold', 'huhv', 'jiggles', 'kitchen', 'know', 'little', 'look', 'looks', 'lorna', 'maker', 'margarine', 'mark', 'mask', 'mind', 'mission', 'mouthful', 'nod', 'nod', 'nurse', 'okay', 'one', 'parcel', 'pathetic', 'pencil', 'points', 'pop', 'read', 'reader', 'regal', 'retrieve', 'sauce', 'search', 'second', 'sends', 'shift', 'smear', 'smear', 'smirks', 'special', 'standing', 'stern', 'summerfruit', 'swallow', 'take', 'take', 'tell', 'though', 'tolerate', 'touches', 'tupperware', 'wants', 'whispers', 'woman']
mdp.39015060124412	292	['along', 'anyway', 'behind', 'bottle', 'bustles', 'cabbage', 'change', 'chicken', 'course', 'course', 'crisps', 'crying', 'day', 'decided', 'dolls', 'dolls', 'fed', 'feed', 'feel', 'flow', 'flush', 'food', 'fresh', 'give', 'go', 'gogol', 'green', 'grimaces', 'grip', 'head', 'hell', 'laboriously', 'lips', 'little', 'memory', 'mimes', 'nappy', 'nikolai', 'one', 'pesto', 'pissed', 'potato', 'prepared', 'process', 'proper', 'properly', 'pushed', 'regretfully', 'reincarnated', 'releases', 'right', 'right', 'rot', 'seconds', 'served', 'shakes', 'sighs', 'solids', 'spirit', 'start', 'started', 'stink', 'stuck', 'tears', 'time', 'tiny', 'water', 'water', 'woman', 'yeah']
mdp.39015060124412	293	['afterwards', 'agony', 'ah', 'apples', 'aubergines', 'baby', 'back', 'baked', 'breath', 'ca', 'chapattis', 'chews', 'chilli', 'chutney', 'chutney', 'clean', 'cleans', 'closes', 'coconut', 'coughs', 'coughs', 'crashes', 'crepe', 'cup', 'cup', 'date', 'dead', 'desire', 'egg', 'entire', 'equilibrium', 'eyes', 'eyes', 'face', 'fat', 'fill', 'florentine', 'food', 'forkful', 'gain', 'gasping', 'guava', 'half', 'holds', 'honours', 'hour', 'inhales', 'inhales', 'kind', 'lassi', 'lemons', 'mango', 'mask', 'memory', 'messy', 'minute', 'mouth', 'mouth', 'new', 'obviously', 'often', 'one', 'orange', 'palate', 'pass', 'perfect', 'plastic', 'poussins', 'process', 'prop', 'quail', 'reaches', 'requests', 'rinse', 'says', 'screws', 'served', 'shape', 'shut', 'six', 'small', 'smooth', 'sort', 'spits', 'still', 'strength', 'stuffed', 'stuffed', 'summerfruit', 'swallow', 'takes', 'takes', 'taste', 'tears', 'texture', 'tiny', 'tissue', 'tongue', 'tub', 'two', 'water', 'wave', 'well', 'whole', 'whole', 'winces', 'wipe', 'yoghurt']
mdp.39015060124412	294	['admonishes', 'ball', 'champagne', 'cocktail', 'coke', 'curve', 'drink', 'favourite', 'fucking', 'girl', 'life', 'love', 'malibu', 'might', 'shelve', 'simpers', 'teenage', 'toss', 'yeah']
mdp.39015060124412	295	['anarchy', 'anglosaxon', 'anything', 'arranges', 'bedsheets', 'book', 'bowl', 'brandy', 'british', 'cabbage', 'celebration', 'cherry', 'choking', 'cleans', 'colin', 'collapse', 'collapses', 'coloured', 'commence', 'commences', 'copiously', 'cords', 'cords', 'cream', 'cream', 'cuisine', 'culinary', 'curse', 'delight', 'description', 'detailed', 'dog', 'domesticity', 'drips', 'drops', 'endeavours', 'extraordinary', 'firmly', 'first', 'fished', 'floor', 'food', 'gastronomy', 'girl', 'give', 'god', 'gourmets', 'haute', 'history', 'horror', 'immediately', 'individual', 'inefficient', 'joyful', 'jump', 'leaves', 'lethal', 'leyland', 'like', 'made', 'mask', 'mask', 'midst', 'next', 'norman', 'nostrils', 'nurse', 'oh', 'oxygen', 'peeps', 'pencil', 'piercing', 'position', 'prepare', 'reading', 'recovery', 'ring', 'scream', 'screams', 'screams', 'sheets', 'shit', 'sideways', 'skin', 'spencer', 'squeaks', 'starts', 'strides', 'substance', 'substance', 'suddenly', 'sugary', 'swallow', 'swear', 'tell', 'thousand', 'tiles', 'top', 'tudor', 'tudor', 'vocal', 'vocal', 'vomits', 'warm', 'watching', 'way', 'wealth', 'whistle', 'worked', 'worry', 'yank', 'years']
mdp.39015060124412	296	['austen', 'awol', 'back', 'back', 'book', 'chance', 'cheek', 'cheerfully', 'clutching', 'come', 'come', 'desperate', 'five', 'go', 'gone', 'grappling', 'halfway', 'hand', 'hands', 'handy', 'home', 'home', 'jane', 'lug', 'mouth', 'obliged', 'ox', 'passion', 'porter', 'pushing', 'realise', 'safe', 'says', 'scared', 'spencer', 'stairs', 'still', 'take', 'temporarily', 'though', 'tomorrow', 'tongue', 'uh', 'understand', 'wake', 'whose']
mdp.39015060124412	297	['abandoned', 'actually', 'actually', 'afternoon', 'anxiety', 'aphra', 'arms', 'assistant', 'australian', 'back', 'badlytrained', 'bath', 'belly', 'blaine', 'blaine', 'caribbean', 'challenges', 'cock', 'cocoa', 'coped', 'crazy', 'currently', 'devours', 'dint', 'disease', 'dying', 'else', 'exact', 'excuse', 'eye', 'fantasies', 'fantasising', 'feels', 'flung', 'forgiven', 'frozen', 'glued', 'half', 'haphazard', 'happy', 'harder', 'holiday', 'honest', 'hoping', 'horrendous', 'housewife', 'image', 'imagine', 'imagined', 'instead', 'kept', 'knees', 'little', 'made', 'might', 'might', 'miles', 'mind', 'minutes', 'mug', 'ones', 'pain', 'past', 'performing', 'perhaps', 'plastic', 'prisoner', 'production', 'pull', 'pure', 'rally', 'rampaging', 'rematerialise', 'remember', 'restless', 'secretly', 'see', 'seems', 'simply', 'sky', 'small', 'something', 'something', 'stand', 'station', 'strong', 'suffering', 'sustained', 'tea', 'telling', 'temporarily', 'thinking', 'thoughts', 'time', 'tip', 'toddler', 'tonight', 'tossing', 'tube', 'turning', 'twenty', 'uh', 'violently', 'walk', 'war', 'warm', 'watch', 'watching', 'yanking']
mdp.39015060124412	298	['ad', 'another', 'archbishop', 'around', 'astonishment', 'based', 'becket', 'better', 'bishoply', 'bizarre', 'blaine', 'blaine', 'blaine', 'body', 'book', 'bottom', 'broadway', 'cable', 'canterbury', 'cathedral', 'certainly', 'chain', 'challenge', 'christ', 'circa', 'city', 'consider', 'course', 'cross', 'days', 'discovered', 'edible', 'either', 'encountered', 'even', 'example', 'excruciating', 'fanatic', 'feats', 'fit', 'forgot', 'fucked', 'got', 'hair', 'image', 'interpreting', 'itching', 'kept', 'kindly', 'lent', 'like', 'like', 'line', 'loved', 'mail', 'man', 'man', 'masochistic', 'matter', 'mind', 'morsel', 'much', 'murdered', 'nearly', 'new', 'next', 'oblivion', 'oh', 'okay', 'particular', 'personal', 'piety', 'pillar', 'pillars', 'poor', 'put', 'rain', 'random', 'read', 'really', 'reception', 'regalia', 'remember', 'right', 'rings', 'romantic', 'rusted', 'saint', 'servants', 'shirt', 'simeon', 'simply', 'skin', 'somehow', 'spent', 'st', 'standing', 'storm', 'street', 'stripped', 'suffering', 'suit', 'sustenance', 'take', 'take', 'teaching', 'thing', 'thomas', 'tiniest', 'together', 'top', 'true', 'underneath', 'used', 'various', 'vehicle', 'vertigo', 'walking', 'wearing', 'went', 'whole', 'whose', 'without', 'yeah', 'years', 'years', 'york']
mdp.39015060124412	299	['christ', 'enough', 'extra', 'glass', 'go', 'go', 'hell', 'huh', 'mean', 'mile', 'perhaps', 'shoes', 'think']
mdp.39015060124412	300	['actually', 'actually', 'ad', 'another', 'boxed', 'choice', 'come', 'compressed', 'disappointing', 'find', 'flattened', 'hankering', 'infinitum', 'keep', 'know', 'little', 'noticed', 'quality', 'seem', 'selection', 'short', 'smaller', 'sound', 'terribly', 'thing', 'think', 'time']
mdp.39015060124412	301	['alone', 'alone', 'amazing', 'big', 'blaine', 'blaine', 'book', 'bunch', 'cards', 'discover', 'drinking', 'even', 'find', 'glancing', 'home', 'house', 'ideologically', 'jalisa', 'journey', 'kid', 'kitchen', 'last', 'let', 'little', 'loves', 'mint', 'night', 'observations', 'old', 'one', 'one', 'oriental', 'perform', 'playing', 'quietly', 'quite', 'reading', 'remember', 'robes', 'says', 'school', 'sitting', 'solomon', 'speaking', 'standing', 'stops', 'story', 'straightforward', 'subway', 'suddenly', 'surprised', 'table', 'take', 'take', 'tarot', 'tea', 'tiptoe', 'travelling', 'tricks', 'two', 'two', 'waiting', 'way', 'women', 'wrapped', 'yes']
mdp.39015060124412	302	['accidentally', 'actually', 'affected', 'age', 'alive', 'another', 'asks', 'back', 'back', 'black', 'blaine', 'book', 'book', 'book', 'buried', 'cards', 'care', 'case', 'casket', 'cat', 'catch', 'caught', 'caught', 'caught', 'closes', 'conjunctivitis', 'cross', 'device', 'dog', 'drops', 'even', 'experience', 'explain', 'eyes', 'fall', 'floor', 'fresher', 'gathered', 'get', 'gives', 'glances', 'hand', 'hand', 'home', 'image', 'interest', 'interrupts', 'jax', 'jeopardy', 'late', 'local', 'magic', 'magic', 'magic', 'magic', 'making', 'maybe', 'mind', 'missed', 'much', 'next', 'one', 'panics', 'people', 'people', 'photo', 'pick', 'placed', 'point', 'point', 'possibility', 'pulled', 'puts', 'ridiculous', 'says', 'says', 'school', 'see', 'seemingly', 'serious', 'shows', 'side', 'sighs', 'slips', 'smiles', 'station', 'still', 'stop', 'stops', 'story', 'stunt', 'suddenly', 'take', 'taken', 'taken', 'taught', 'taught', 'teacher', 'think', 'thought', 'time', 'together', 'took', 'top', 'towards', 'train', 'train', 'train', 'trick', 'turn', 'two', 'useful', 'video', 'walk', 'well', 'woman', 'woman', 'women', 'young']
mdp.39015060124412	303	['actually', 'age', 'apparently', 'appeared', 'appearing', 'avoid', 'birthday', 'blaine', 'bottoms', 'boxes', 'buried', 'buried', 'casket', 'christ', 'chuckles', 'coincidence', 'continue', 'continues', 'crucified', 'curtsy', 'decided', 'delay', 'depending', 'dreams', 'drinking', 'early', 'easter', 'expression', 'eyes', 'false', 'fascinated', 'fell', 'finally', 'forget', 'friday', 'get', 'get', 'go', 'goes', 'good', 'got', 'grins', 'grown', 'happens', 'hmmn', 'ho', 'ho', 'holidays', 'hung', 'imaginative', 'incredulous', 'information', 'jalisa', 'jesus', 'jesus', 'kind', 'leaps', 'leaves', 'lecture', 'let', 'like', 'little', 'loaf', 'loaves', 'love', 'magic', 'magic', 'magic', 'magician', 'makes', 'master', 'morning', 'mug', 'must', 'never', 'one', 'overt', 'plague', 'planned', 'please', 'powerful', 'presents', 'press', 'props', 'pure', 'reader', 'real', 'realised', 'red', 'red', 'religious', 'remember', 'rolls', 'room', 'room', 'saw', 'say', 'says', 'simply', 'slated', 'something', 'spectator', 'stares', 'statement', 'sternly', 'stopped', 'stuff', 'stuff', 'sunday', 'tea', 'text', 'thing', 'thousand', 'throughout', 'time', 'times', 'true', 'turning', 'water', 'way', 'way', 'week', 'whole', 'wine', 'year']
mdp.39015060124412	304	['accept', 'accidentally', 'actually', 'actually', 'adult', 'anyone', 'anything', 'ask', 'belief', 'believe', 'big', 'blaine', 'blaine', 'book', 'buying', 'ca', 'child', 'childhood', 'children', 'clever', 'cleverly', 'combination', 'combination', 'con', 'credulous', 'cunning', 'dawned', 'deal', 'deception', 'denial', 'difficult', 'disappear', 'disappeared', 'disappeared', 'dismissively', 'dream', 'dreams', 'ego', 'exploits', 'fact', 'feeling', 'finally', 'find', 'flipped', 'folds', 'full', 'fundamentally', 'gap', 'greatest', 'hand', 'head', 'help', 'illusion', 'inside', 'interested', 'level', 'level', 'like', 'loosening', 'luck', 'magic', 'magic', 'magic', 'magic', 'magic', 'magic', 'magic', 'magic', 'magicians', 'makes', 'manipulation', 'mean', 'mean', 'mean', 'meaning', 'obvious', 'oh', 'one', 'openly', 'otherwise', 'part', 'part', 'people', 'play', 'play', 'played', 'playful', 'ponder', 'possible', 'powerful', 'powers', 'psychology', 'psychology', 'real', 'real', 'real', 'realisation', 'realised', 'really', 'robe', 'room', 'room', 'room', 'says', 'shakes', 'shrug', 'sighs', 'slowly', 'someone', 'states', 'still', 'supernatural', 'terrible', 'thing', 'think', 'throws', 'us', 'wants', 'wise', 'wonder', 'work', 'yes']
mdp.39015060124412	305	['appearance', 'belief', 'believe', 'believe', 'believing', 'bellows', 'best', 'book', 'call', 'calls', 'confirmation', 'confused', 'confusion', 'convinced', 'course', 'cynical', 'deal', 'dream', 'entirely', 'exactly', 'fabric', 'facility', 'fact', 'folds', 'frantically', 'gap', 'gap', 'glances', 'glances', 'good', 'goofy', 'grapples', 'great', 'innocent', 'keep', 'kind', 'lies', 'lives', 'looking', 'loosened', 'magical', 'man', 'mean', 'mystery', 'necessarily', 'observes', 'open', 'pauses', 'performer', 'perhaps', 'person', 'person', 'power', 'questioning', 'quickly', 'resides', 'shitv', 'simply', 'slightly', 'smile', 'something', 'something', 'strength', 'talks', 'thing', 'truly', 'truly', 'vulnerable', 'without', 'wonderful', 'wondering']
mdp.39015060124412	306	['although', 'dark', 'far', 'forget', 'fuller', 'imagine', 'initially', 'let', 'might', 'much', 'much', 'nipples', 'okay', 'record', 'respect']
mdp.39015060124412	307	['along', 'antennae', 'aphra', 'ask', 'better', 'bridge', 'browns', 'canary', 'chocolate', 'closer', 'coloured', 'comments', 'creams', 'crossed', 'crouched', 'curving', 'dark', 'diameter', 'disturbing', 'east', 'embankment', 'en', 'encounter', 'espy', 'evening', 'facilitate', 'fantastic', 'fawns', 'first', 'five', 'fluffy', 'glances', 'god', 'golden', 'good', 'happens', 'headcloth', 'hell', 'hilary', 'hunched', 'inches', 'infamous', 'instinct', 'jogged', 'magnificently', 'moth', 'moth', 'murmurs', 'nothing', 'order', 'pale', 'patterned', 'peer', 'pointing', 'pull', 'punk', 'range', 'remember', 'right', 'right', 'route', 'sans', 'saunter', 'says', 'see', 'sees', 'shad', 'sharp', 'side', 'site', 'sixteen', 'something', 'something', 'spectacular', 'stairwell', 'starbucks', 'strange', 'subtle', 'subtly', 'thames', 'think', 'torso', 'tower', 'trip', 'turned', 'two', 'view', 'walk', 'wall', 'wharf', 'work', 'wrong', 'yards']
mdp.39015060124412	308	['abdomen', 'adds', 'aphra', 'area', 'around', 'around', 'asks', 'aw', 'back', 'bag', 'battle', 'belly', 'big', 'boat', 'bottle', 'bubblegum', 'buns', 'buy', 'case', 'christ', 'clear', 'cleverly', 'cobbles', 'coffees', 'come', 'commence', 'construe', 'created', 'critical', 'cruise', 'dock', 'doubt', 'europe', 'exquisite', 'free', 'gently', 'get', 'go', 'go', 'gradually', 'guard', 'guess', 'gum', 'gum', 'gunk', 'gutsy', 'head', 'hell', 'heroic', 'hilary', 'hilary', 'hilary', 'hilary', 'holds', 'impressively', 'indigenous', 'kick', 'kind', 'know', 'large', 'leg', 'legs', 'liquid', 'lively', 'look', 'look', 'love', 'mesmerised', 'moth', 'moth', 'moth', 'moth', 'moths', 'nope', 'obliging', 'oh', 'one', 'one', 'pavement', 'placing', 'plainly', 'point', 'pool', 'positive', 'pour', 'pull', 'quite', 'quite', 'quite', 'quite', 'really', 'reckon', 'save', 'says', 'says', 'see', 'shakes', 'ships', 'shrugs', 'sideways', 'sign', 'slowly', 'small', 'someone', 'stand', 'stares', 'step', 'still', 'struggles', 'stuck', 'stuck', 'surrounding', 'take', 'tell', 'thatv', 'thoroughly', 'tip', 'tower', 'travel', 'tries', 'try', 'tupperware', 'turns', 'two', 'two', 'waits', 'wash', 'water', 'water', 'water', 'wearing', 'wing', 'wodge', 'yellow']
mdp.39015060124412	309	['alive', 'almost', 'almost', 'amazing', 'aphra', 'aphra', 'around', 'ask', 'asks', 'auditioning', 'away', 'bastard', 'bearing', 'begins', 'begins', 'blank', 'bovril', 'crouches', 'dead', 'doctors', 'dried', 'earshot', 'entirely', 'er', 'especially', 'even', 'ever', 'favoured', 'feet', 'ferocious', 'find', 'flinch', 'flip', 'flower', 'foot', 'fuck', 'glance', 'goo', 'good', 'guffaw', 'gum', 'gum', 'gum', 'guts', 'heartfelt', 'hilary', 'hilary', 'hilary', 'hilary', 'horror', 'hushed', 'implement', 'inspecting', 'intestines', 'kicks', 'kind', 'know', 'leans', 'like', 'long', 'mean', 'meanwhile', 'might', 'moth', 'moth', 'moth', 'murmur', 'nail', 'night', 'noticed', 'oh', 'old', 'old', 'pair', 'pantomime', 'pavement', 'piece', 'point', 'pointed', 'poke', 'poor', 'quite', 'recoil', 'render', 'result', 'returns', 'right', 'say', 'says', 'says', 'says', 'seems', 'shit', 'shoes', 'slightly', 'snorts', 'someone', 'something', 'stare', 'stem', 'stick', 'sticky', 'still', 'stinksv', 'stuck', 'sure', 'sweat', 'tell', 'terribly', 'think', 'think', 'thinks', 'tone', 'trotted', 'voice', 'voiced', 'whatv', 'yellow', 'yet', 'yuk']
