htid	page_number	page_tokens
mdp.39015062619468	196	['abrupt', 'aesop', 'almost', 'already', 'always', 'armchair', 'assume', 'assume', 'avenue', 'away', 'back', 'believing', 'besides', 'bird', 'bothered', 'bottle', 'bottles', 'bourbon', 'breakdown', 'bullets', 'cambodian', 'case', 'ce', 'chaotic', 'chic', 'collapse', 'connecticut', 'countryside', 'county', 'cross', 'danger', 'danger', 'danger', 'danger', 'dangers', 'day', 'de', 'deck', 'deranged', 'desperately', 'develop', 'developed', 'died', 'died', 'dirty', 'disease', 'drank', 'dream', 'drinks', 'dying', 'eagle', 'england', 'enough', 'ever', 'fable', 'face', 'face', 'fact', 'family', 'fear', 'fear', 'feeling', 'feeling', 'feelings', 'felt', 'flared', 'formality', 'foundations', 'friends', 'glass', 'gone', 'good', 'ground', 'grounds', 'guffawed', 'gulps', 'helpless', 'hovering', 'idea', 'impenetrable', 'intellect', 'jellyfish', 'jellyfish', 'landscape', 'leave', 'left', 'like', 'liver', 'looked', 'lyme', 'made', 'maker', 'marital', 'mark', 'mary', 'materializing', 'middle', 'miles', 'mind', 'mind', 'named', 'nancy', 'nancy', 'necessarily', 'necessarily', 'need', 'needed', 'new', 'night', 'nobody', 'nothing', 'oldest', 'one', 'organized', 'packed', 'pamphlets', 'paranoia', 'park', 'patrick', 'patrick', 'patrick', 'people', 'perpetual', 'plausibility', 'plus', 'powerful', 'pretty', 'prey', 'put', 'quickly', 'quite', 'rush', 'safe', 'safer', 'safer', 'sank', 'say', 'say', 'several', 'several', 'ship', 'slightly', 'someone', 'splattered', 'split', 'stared', 'strongly', 'swamp', 'sweated', 'tell', 'terminal', 'think', 'tick', 'time', 'time', 'tout', 'tray', 'tumors', 'unless', 'utterly', 'verbal', 'vigilant', 'walked', 'want', 'want', 'war', 'way', 'way', 'well', 'window', 'without', 'women', 'word', 'write']
mdp.39015062619468	197	['absolute', 'absorption', 'afflictions', 'agoraphobia', 'alcohol', 'another', 'another', 'another', 'became', 'became', 'beginning', 'blade', 'bombastic', 'bottle', 'bourbon', 'brought', 'centered', 'characteristic', 'charlatan', 'child', 'child', 'child', 'children', 'claustrophobic', 'communicate', 'compassion', 'concentrate', 'connecting', 'conviction', 'dark', 'defining', 'despite', 'despite', 'devoted', 'die', 'difficulty', 'difficulty', 'distinguishing', 'doubtless', 'drama', 'dread', 'drink', 'drunken', 'eclipse', 'either', 'eleanor', 'eleanor', 'fall', 'fear', 'fear', 'fear', 'fell', 'felt', 'first', 'first', 'free', 'fundamental', 'gave', 'generalization', 'got', 'ground', 'ground', 'groundlessness', 'gulp', 'help', 'human', 'humanity', 'humiliating', 'impact', 'inability', 'incompetence', 'incompetence', 'infant', 'invade', 'kind', 'knew', 'knew', 'lake', 'landscape', 'last', 'laughter', 'lavish', 'life', 'life', 'like', 'like', 'limitless', 'loathing', 'local', 'lousy', 'lousy', 'made', 'malice', 'mary', 'mary', 'mary', 'mewling', 'middle', 'middle', 'mind', 'minutes', 'moments', 'money', 'mother', 'mother', 'mother', 'must', 'night', 'night', 'occupied', 'oedipal', 'one', 'patrick', 'patrick', 'people', 'perhaps', 'philanthropist', 'portals', 'presented', 'puking', 'relations', 'remained', 'remind', 'rest', 'resurfaced', 'returned', 'revolution', 'robert', 'rushing', 'salvation', 'seemed', 'sense', 'something', 'something', 'sometimes', 'sons', 'stood', 'stories', 'superficial', 'take', 'temporary', 'thing', 'thomas', 'treatment', 'troubles', 'twenty', 'unable', 'underlying', 'undisturbed', 'universal', 'victory', 'view', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'well', 'whereas', 'whole', 'wife', 'write', 'writer', 'year', 'yes']
mdp.39015062619468	198	['across', 'age', 'alcohol', 'alcoholic', 'almost', 'american', 'another', 'anything', 'appeared', 'arguably', 'assume', 'attention', 'away', 'become', 'bethlehem', 'bit', 'bombing', 'bottle', 'bottle', 'bottle', 'bottle', 'bourbon', 'bourbon', 'buy', 'car', 'car', 'car', 'check', 'check', 'child', 'close', 'collaborator', 'collapsed', 'completely', 'complicated', 'control', 'control', 'convincing', 'countries', 'course', 'cracking', 'cruise', 'cruncher', 'crunchy', 'cupboard', 'day', 'dear', 'death', 'death', 'death', 'decant', 'depleted', 'ding', 'ding', 'ding', 'ding', 'ding', 'door', 'drinks', 'drunk', 'either', 'elsewhere', 'embrace', 'empty', 'enduring', 'evaporated', 'family', 'family', 'field', 'finished', 'force', 'fucking', 'garden', 'get', 'get', 'get', 'getting', 'going', 'gravel', 'hall', 'hand', 'hidden', 'hide', 'illusion', 'imposturous', 'including', 'indestructibility', 'inroads', 'join', 'joseph', 'julia', 'jump', 'juvenile', 'keys', 'leisure', 'less', 'light', 'logical', 'made', 'madonna', 'make', 'maker', 'man', 'mark', 'mary', 'much', 'must', 'muttered', 'nancy', 'new', 'nip', 'nutritious', 'oblivious', 'occupation', 'oh', 'old', 'one', 'patrick', 'pick', 'play', 'please', 'police', 'police', 'pour', 'practically', 'precinct', 'preserving', 'progress', 'purity', 'rather', 'rediscovered', 'requested', 'resembled', 'resistance', 'rest', 'right', 'rival', 'role', 'room', 'room', 'rucksack', 'rucksack', 'run', 'safer', 'safety', 'silence', 'slip', 'son', 'staccato', 'stairs', 'stop', 'successful', 'sudden', 'suggestible', 'suggestions', 'sunlit', 'syllable', 'table', 'take', 'teeny', 'tell', 'thing', 'third', 'thoughts', 'time', 'top', 'town', 'tracks', 'trap', 'trapped', 'trick', 'trumped', 'turned', 'unendurable', 'unenviable', 'upstairs', 'violent', 'virginity', 'way', 'weaving', 'weeny', 'withdrawn', 'world', 'yes', 'yes', 'younger']
mdp.39015062619468	199	['accent', 'across', 'across', 'ahead', 'air', 'along', 'alsatian', 'alsatian', 'american', 'among', 'among', 'angry', 'another', 'anything', 'apart', 'arched', 'area', 'arm', 'arm', 'assume', 'audible', 'back', 'backward', 'better', 'beyond', 'bible', 'blue', 'box', 'box', 'bright', 'brightly', 'buick', 'car', 'car', 'cars', 'chain', 'children', 'children', 'citizens', 'collar', 'colored', 'concrete', 'countryside', 'creative', 'cries', 'dichotomies', 'ding', 'ding', 'ding', 'disturb', 'dog', 'dominion', 'drifting', 'drinking', 'dull', 'ease', 'either', 'end', 'enough', 'eroded', 'exuberant', 'families', 'family', 'far', 'fear', 'feel', 'feel', 'fence', 'fields', 'fucks', 'got', 'grass', 'grass', 'green', 'growling', 'guard', 'habitual', 'head', 'held', 'hillbilly', 'huge', 'humid', 'ignition', 'keys', 'kidneys', 'kidneys', 'kidneys', 'klan', 'klux', 'koncrete', 'landing', 'large', 'le', 'leaped', 'life', 'liquor', 'lived', 'locked', 'long', 'lower', 'made', 'main', 'merged', 'milton', 'mixers', 'new', 'next', 'one', 'onto', 'ordinary', 'outside', 'padded', 'padded', 'pain', 'parked', 'pave', 'peace', 'people', 'pierced', 'places', 'playground', 'playing', 'policeman', 'policemen', 'posses', 'prosperity', 'protect', 'purred', 'quietly', 'railway', 'red', 'right', 'road', 'sabre', 'safe', 'safer', 'safer', 'savagely', 'saws', 'says', 'screaming', 'sentimentality', 'shall', 'shall', 'shook', 'sick', 'side', 'side', 'side', 'sign', 'silvery', 'sites', 'situation', 'situation', 'situation', 'slides', 'slipped', 'smug', 'soft', 'solicitude', 'somehow', 'sonic', 'still', 'stood', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'store', 'straight', 'streaked', 'swings', 'swollen', 'tame', 'tape', 'tear', 'thing', 'think', 'think', 'thought', 'ticks', 'tones', 'town', 'tracks', 'training', 'trying', 'tubes', 'two', 'unfolding', 'veritas', 'vertebrae', 'vertebrae', 'vertebrae', 'vino', 'way', 'whole', 'wild']
mdp.39015062619468	200	['able', 'across', 'across', 'admit', 'alarm', 'along', 'already', 'alsatian', 'always', 'amount', 'another', 'another', 'anywhere', 'apron', 'arm', 'arrival', 'assembly', 'baby', 'back', 'beam', 'beast', 'believe', 'beth', 'better', 'better', 'better', 'black', 'blond', 'bottle', 'bottle', 'bottle', 'bought', 'bourbon', 'building', 'bullying', 'buns', 'buying', 'cap', 'caramel', 'catapulted', 'ceilings', 'certain', 'cheerfulness', 'coffee', 'coffee', 'coffee', 'coffee', 'colleague', 'complete', 'counter', 'crashing', 'cream', 'cup', 'danger', 'day', 'day', 'detach', 'ding', 'ding', 'ding', 'dog', 'drink', 'drunkenness', 'end', 'enough', 'explained', 'fact', 'family', 'family', 'faux', 'fervor', 'fire', 'first', 'flaming', 'floors', 'floundering', 'frapuccino', 'fuck', 'good', 'grande', 'grass', 'great', 'great', 'green', 'guys', 'huge', 'hurried', 'hyperinflation', 'ice', 'indeed', 'invitation', 'keen', 'lattethan', 'line', 'lived', 'look', 'looked', 'lot', 'maddening', 'maker', 'maker', 'mark', 'mark', 'meaningful', 'might', 'mouthwatering', 'moved', 'munching', 'name', 'needed', 'never', 'nice', 'old', 'one', 'one', 'one', 'one', 'one', 'ordered', 'parking', 'past', 'patrick', 'patrick', 'patrick', 'patrick', 'persuade', 'pete', 'phase', 'picnic', 'pictured', 'plastic', 'policeman', 'policeman', 'profound', 'promise', 'red', 'relief', 'remember', 'replace', 'replace', 'resist', 'sadder', 'safe', 'sailed', 'salesman', 'salesman', 'second', 'shop', 'sick', 'sizes', 'skinny', 'sliding', 'slipped', 'slower', 'smallest', 'soft', 'sorry', 'spreading', 'stand', 'supposed', 'sure', 'sweatier', 'table', 'three', 'three', 'throat', 'transparent', 'tried', 'trying', 'uncorked', 'unpeeled', 'vanilla', 'veritas', 'vino', 'walter', 'wax', 'weimar', 'well', 'whipped', 'wreckage', 'young']
mdp.39015062619468	201	['absolutely', 'accent', 'achievements', 'across', 'across', 'another', 'anyway', 'apart', 'away', 'back', 'back', 'bashfully', 'basis', 'bear', 'become', 'better', 'birth', 'blissful', 'body', 'breath', 'calm', 'car', 'cardigan', 'caught', 'chair', 'coffee', 'coffee', 'cold', 'come', 'completely', 'complicated', 'compulsory', 'computer', 'confined', 'consolation', 'crash', 'cry', 'cup', 'dead', 'deranged', 'deserve', 'desire', 'disease', 'doctor', 'drink', 'drunkenness', 'ease', 'edge', 'end', 'english', 'even', 'expect', 'faded', 'fireplace', 'first', 'forced', 'friendly', 'gallons', 'gaze', 'get', 'giant', 'given', 'glow', 'heat', 'hewlett', 'hot', 'ideas', 'incredibly', 'inflammatory', 'intimacy', 'jeans', 'kept', 'kneecap', 'knees', 'languages', 'last', 'leaf', 'ledge', 'legs', 'like', 'looked', 'looked', 'looking', 'loose', 'lost', 'lot', 'love', 'love', 'loving', 'made', 'made', 'make', 'make', 'medical', 'miss', 'mobile', 'mother', 'much', 'muffin', 'mug', 'must', 'must', 'naked', 'next', 'notes', 'obviously', 'oedipal', 'one', 'one', 'one', 'open', 'orgasm', 'owe', 'packard', 'parking', 'pathology', 'perfect', 'person', 'person', 'pete', 'phone', 'pink', 'practically', 'privation', 'probably', 'raised', 'realistic', 'relaxed', 'room', 'room', 'sat', 'sat', 'save', 'shower', 'simpered', 'single', 'slate', 'smiled', 'smiled', 'snapped', 'sons', 'southern', 'special', 'spin', 'squashing', 'stared', 'stay', 'stopping', 'student', 'sure', 'syllable', 'table', 'table', 'terrifying', 'tottered', 'try', 'uneatable', 'unique', 'voluptuous', 'vortex', 'walkman', 'want', 'want', 'want', 'want', 'want', 'wanting', 'wanting', 'war', 'warm', 'whiskey', 'whispered', 'wide', 'wife', 'working', 'yes', 'yes', 'yes']
mdp.39015062619468	202	['across', 'alive', 'amber', 'anguish', 'anybody', 'anyway', 'around', 'arranged', 'asked', 'asked', 'asking', 'attraction', 'away', 'begged', 'believe', 'beth', 'better', 'beyond', 'big', 'blackout', 'bottles', 'ca', 'car', 'cardigan', 'cardigans', 'certain', 'chair', 'chair', 'changed', 'chasing', 'closed', 'conclusion', 'control', 'control', 'coolly', 'crowded', 'cruise', 'deal', 'delusions', 'ding', 'ding', 'ding', 'directions', 'directions', 'drew', 'drop', 'drunkenness', 'eagle', 'end', 'even', 'eyes', 'eyes', 'fact', 'family', 'fans', 'feeling', 'fell', 'flick', 'flicking', 'found', 'fuck', 'galloping', 'gave', 'gone', 'guest', 'happened', 'heat', 'hot', 'hot', 'house', 'hurtling', 'hurtling', 'images', 'infinite', 'inner', 'insight', 'irritation', 'jumping', 'knees', 'knowledge', 'late', 'late', 'leave', 'like', 'list', 'longer', 'longer', 'looking', 'lurched', 'madness', 'magnificence', 'many', 'melancholy', 'mercy', 'milton', 'mind', 'mind', 'mirage', 'naively', 'nancy', 'nancy', 'new', 'noticing', 'noticing', 'noticing', 'noticing', 'object', 'objects', 'open', 'opened', 'orgasm', 'others', 'otherwise', 'painted', 'people', 'pink', 'pink', 'please', 'predominance', 'predominantly', 'present', 'pursuit', 'pursuit', 'rather', 'reabsorbing', 'realm', 'registering', 'remained', 'reproach', 'right', 'room', 'room', 'rush', 'say', 'scenes', 'scraping', 'sense', 'simple', 'slumped', 'source', 'stand', 'state', 'stay', 'stop', 'syrupy', 'tableau', 'tea', 'think', 'think', 'think', 'thinking', 'thoughts', 'thoughts', 'toward', 'toward', 'trouble', 'try', 'universe', 'vacuum', 'verbal', 'want', 'want', 'want', 'watching', 'without', 'wondering']
mdp.39015062619468	203	['aching', 'ahead', 'already', 'aquarium', 'ark', 'arm', 'avenue', 'baby', 'back', 'began', 'berkshire', 'beth', 'beth', 'bore', 'bottle', 'bound', 'brown', 'butler', 'came', 'car', 'car', 'certainly', 'children', 'cinnamony', 'clambered', 'clapboard', 'climate', 'climbed', 'clip', 'come', 'corrected', 'cresting', 'crunching', 'cuts', 'deer', 'development', 'dinner', 'direction', 'dissatisfied', 'distance', 'done', 'doors', 'downright', 'dozed', 'drowning', 'edge', 'every', 'eyeball', 'felt', 'felt', 'felt', 'flowerbed', 'followed', 'found', 'garden', 'garden', 'gardening', 'gardening', 'glazed', 'gloved', 'gossip', 'gravel', 'green', 'halt', 'hand', 'hate', 'heard', 'heavy', 'held', 'henry', 'hills', 'hispanic', 'housing', 'iced', 'impertinent', 'impossible', 'inaugural', 'journey', 'kangaroo', 'kill', 'kissinger', 'know', 'land', 'later', 'laughing', 'like', 'like', 'living', 'looks', 'maids', 'maker', 'mark', 'mary', 'may', 'mayor', 'mean', 'middle', 'middle', 'modest', 'moment', 'much', 'muttered', 'nancy', 'nancy', 'nancy', 'nearest', 'neither', 'next', 'next', 'nurse', 'ocean', 'one', 'order', 'park', 'party', 'patrick', 'patrick', 'people', 'persistently', 'pour', 'pretty', 'relation', 'ribbon', 'rolled', 'seasick', 'secateurs', 'shoes', 'shoot', 'slamming', 'slobbering', 'slow', 'slumped', 'small', 'snow', 'sobering', 'something', 'sometimes', 'sometimes', 'sound', 'stood', 'suede', 'superficially', 'surrounded', 'sweet', 'swell', 'tea', 'tea', 'tea', 'television', 'thomas', 'thought', 'thought', 'thursday', 'time', 'topiary', 'tour', 'try', 'two', 'unbelievable', 'unfolded', 'uniform', 'unlocking', 'unpunctuated', 'unreliable', 'version', 'vietnam', 'view', 'vinegar', 'waists', 'walter', 'walter', 'wave', 'weeks', 'went', 'white', 'white', 'wishing', 'woodland', 'yellow']
mdp.39015062619468	204	['across', 'airplane', 'already', 'always', 'among', 'ancestral', 'andrew', 'animal', 'avoidance', 'back', 'based', 'bear', 'behind', 'belly', 'blinded', 'blindly', 'boar', 'boar', 'boar', 'box', 'bronze', 'chaos', 'child', 'children', 'clarified', 'conversation', 'corrosive', 'curlyhaired', 'dada', 'darling', 'deficiencydriven', 'delicate', 'doomed', 'doomed', 'dragged', 'drawn', 'dreaded', 'dreamed', 'drunk', 'eat', 'even', 'excluded', 'exhausting', 'experience', 'failure', 'fallen', 'father', 'felt', 'fertile', 'figs', 'final', 'finally', 'flower', 'french', 'french', 'fresh', 'garden', 'giver', 'giving', 'grapes', 'grove', 'grove', 'hated', 'head', 'heartbreak', 'heartbroken', 'hill', 'hollow', 'hoping', 'horticultural', 'kangaroo', 'lacked', 'lawn', 'leaning', 'legs', 'life', 'like', 'like', 'lime', 'lime', 'longer', 'look', 'looked', 'looked', 'looking', 'loss', 'love', 'made', 'make', 'man', 'marvell', 'massive', 'maze', 'mistakes', 'muddle', 'nameless', 'nazaire', 'nazaire', 'night', 'nostalgia', 'nothing', 'offered', 'one', 'one', 'overcompensating', 'painstaking', 'parent', 'party', 'patrick', 'patrick', 'patrick', 'patrick', 'pendulous', 'perhaps', 'pointing', 'present', 'pretend', 'pretending', 'rather', 'real', 'rejection', 'rest', 'retained', 'ripe', 'rumor', 'running', 'saint', 'saint', 'sanglier', 'sanglier', 'sensed', 'shade', 'snuffling', 'sort', 'stale', 'stare', 'statue', 'still', 'stuck', 'thinking', 'thomas', 'thomas', 'thought', 'three', 'topiary', 'trance', 'transcended', 'trotting', 'trying', 'turned', 'turned', 'tusked', 'two', 'two', 'unhaunted', 'valley', 'vast', 'vines', 'wanted', 'weight', 'well', 'whole', 'wild', 'wild', 'word', 'word', 'year', 'yes', 'zeal', 'zone', 'zone', 'zone', 'zone', 'zone', 'zoo']
mdp.39015062619468	205	['admiring', 'afford', 'afternoon', 'agapanthus', 'alfonso', 'annoyed', 'appearance', 'arose', 'around', 'back', 'beeches', 'behind', 'besides', 'beth', 'beyond', 'boar', 'bores', 'borrow', 'boxes', 'broad', 'bronze', 'brown', 'carmen', 'clearly', 'consuming', 'continued', 'cost', 'crossed', 'cucumbers', 'defecating', 'denuded', 'desires', 'diana', 'discovered', 'divine', 'dollars', 'drifted', 'drinking', 'editorial', 'eggs', 'eggs', 'electricity', 'emotional', 'end', 'end', 'enough', 'especially', 'eternally', 'every', 'excited', 'fans', 'far', 'flat', 'fortune', 'fourth', 'fresh', 'generosity', 'genetically', 'get', 'give', 'glint', 'going', 'got', 'ground', 'grove', 'guest', 'hang', 'hangar', 'hangar', 'hated', 'heat', 'help', 'henhouse', 'henhouse', 'hens', 'hope', 'house', 'house', 'huge', 'hunting', 'improved', 'influence', 'kept', 'lamps', 'larger', 'later', 'laying', 'light', 'like', 'london', 'look', 'meandered', 'meanness', 'modified', 'moneys', 'must', 'must', 'muttering', 'nancy', 'never', 'never', 'never', 'next', 'next', 'nothing', 'oaks', 'often', 'oh', 'one', 'opportunity', 'passed', 'patches', 'path', 'patrick', 'patrick', 'patrick', 'patricks', 'pay', 'pea', 'plate', 'possessions', 'prompted', 'rambled', 'really', 'red', 'relentless', 'rich', 'run', 'sawdust', 'scrambled', 'several', 'shivered', 'shrill', 'since', 'small', 'somewhat', 'sorts', 'speckled', 'springy', 'stone', 'stood', 'stop', 'stop', 'strangely', 'strangely', 'stroke', 'thousand', 'three', 'time', 'time', 'tomorrow', 'tour', 'trouble', 'trunks', 'truth', 'two', 'undefiled', 'underperformed', 'unstoppable', 'unsustainable', 'using', 'village', 'walked', 'warm', 'way', 'whimsical', 'whistle', 'winter', 'without', 'wo', 'wondering', 'wood', 'wood', 'word', 'work', 'worth']
mdp.39015062619468	206	['able', 'abruptly', 'armchair', 'asking', 'asking', 'asking', 'back', 'back', 'begin', 'bottle', 'bourbon', 'bring', 'broke', 'buick', 'came', 'catching', 'children', 'choice', 'climb', 'come', 'completely', 'confronted', 'cultivate', 'day', 'decide', 'decision', 'drink', 'drinking', 'drinks', 'duties', 'eggs', 'eleanor', 'empty', 'ended', 'ended', 'every', 'excess', 'faint', 'fair', 'fall', 'feel', 'feeling', 'felt', 'frightened', 'furies', 'garden', 'garden', 'gift', 'give', 'go', 'go', 'greek', 'hand', 'heard', 'hip', 'hope', 'hope', 'hospital', 'hungover', 'kill', 'kill', 'knew', 'last', 'legacy', 'less', 'level', 'library', 'liquor', 'live', 'matter', 'mattered', 'mean', 'mind', 'minutes', 'morning', 'motivation', 'much', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nastier', 'neater', 'occluded', 'oh', 'one', 'opposite', 'parents', 'patrick', 'patrick', 'patrick', 'poisonous', 'private', 'privilege', 'really', 'really', 'reconstruct', 'reliable', 'replaced', 'room', 'sank', 'saw', 'scrubs', 'see', 'shame', 'shocked', 'sigh', 'since', 'social', 'somehow', 'special', 'stared', 'stared', 'started', 'started', 'started', 'stopped', 'stopped', 'stopping', 'store', 'talked', 'tension', 'theatrical', 'think', 'think', 'three', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'tour', 'tray', 'turn', 'visit', 'wanted', 'way', 'well', 'well', 'went', 'went', 'went', 'whole', 'window', 'wormwood', 'yeah', 'zone']
mdp.39015062619468	207	['ambulance', 'anymore', 'arriving', 'asked', 'back', 'bear', 'chair', 'chair', 'children', 'closing', 'complicated', 'daddy', 'daddy', 'destroy', 'destroy', 'die', 'doubt', 'drink', 'drink', 'drive', 'ended', 'eyes', 'fatal', 'find', 'forward', 'go', 'god', 'help', 'help', 'helping', 'holland', 'holland', 'imagined', 'know', 'know', 'leaning', 'let', 'life', 'life', 'like', 'living', 'loving', 'maybe', 'mean', 'might', 'misinterpret', 'move', 'movie', 'nancy', 'nancy', 'noticed', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'patrick', 'patrick', 'patrick', 'please', 'read', 'really', 'rent', 'saying', 'sinking', 'speak', 'talk', 'thing', 'twisting', 'upsetting', 'want', 'want', 'want', 'want', 'watch', 'watched', 'watched', 'well']
mdp.39015062619468	208	['america', 'another', 'anxiety', 'back', 'believe', 'believe', 'breeding', 'carpeted', 'children', 'clicking', 'connections', 'corridor', 'drive', 'early', 'ejaculations', 'enough', 'enough', 'family', 'flavor', 'flow', 'four', 'freeway', 'friendliness', 'get', 'glasses', 'going', 'ground', 'hardly', 'hardly', 'harmonies', 'hear', 'hemorrhaging', 'home', 'horrible', 'hum', 'ice', 'ice', 'intimacy', 'like', 'little', 'little', 'longed', 'loo', 'machine', 'machinemarriage', 'mad', 'mad', 'making', 'marriage', 'mary', 'metronome', 'migratory', 'money', 'morning', 'morning', 'motel', 'much', 'much', 'much', 'nowheres', 'one', 'one', 'order', 'patrick', 'perfect', 'phrase', 'places', 'plastic', 'plastic', 'plastic', 'protection', 'quick', 'reach', 'reminded', 'road', 'robert', 'room', 'sanitized', 'sardonic', 'sashes', 'seats', 'shuddering', 'sleeplessness', 'slick', 'sound', 'started', 'state', 'state', 'state', 'state', 'steady', 'stop', 'stop', 'taste', 'thickening', 'thinly', 'thomas', 'time', 'tired', 'track', 'unwillingly', 'whose', 'wraps']
mdp.39015062619468	209	['acres', 'always', 'amazement', 'america', 'asked', 'away', 'back', 'beaches', 'bedrooms', 'behave', 'behind', 'big', 'blind', 'boats', 'boils', 'bon', 'boys', 'briefly', 'bvvw', 'bvvw', 'capacity', 'certainly', 'children', 'children', 'course', 'craning', 'dashing', 'day', 'delighted', 'density', 'despairing', 'dining', 'dishes', 'domain', 'drinking', 'drunk', 'effect', 'else', 'emphasize', 'end', 'everything', 'explosive', 'familiar', 'ferries', 'filling', 'first', 'first', 'freezing', 'frenzy', 'getting', 'gleefully', 'going', 'harbor', 'head', 'heard', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'holidays', 'host', 'immensity', 'impersonation', 'increasing', 'interrupted', 'irascible', 'island', 'islands', 'israel', 'kept', 'kidney', 'lanced', 'last', 'liberal', 'like', 'lives', 'london', 'long', 'lovely', 'lunch', 'mainly', 'make', 'mary', 'mary', 'mean', 'monologue', 'moral', 'mot', 'motorboats', 'nazaire', 'necessity', 'neck', 'nightmare', 'opening', 'ordinary', 'overflowing', 'palms', 'pants', 'patrick', 'people', 'petrol', 'petrol', 'petrol', 'phrase', 'playground', 'providing', 'public', 'pump', 'pump', 'pump', 'quite', 'rather', 'relation', 'remove', 'riding', 'right', 'right', 'robert', 'room', 'rush', 'sailing', 'saint', 'saying', 'seen', 'served', 'several', 'shaking', 'shirt', 'somewhere', 'sort', 'speedboats', 'statistical', 'stopped', 'sure', 'syrians', 'thin', 'thing', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'thrown', 'time', 'time', 'times', 'totting', 'tradition', 'unbelievable', 'undying', 'wake', 'water', 'week', 'went', 'wonderful', 'wrong', 'year', 'year']
mdp.39015062619468	210	['added', 'admiral', 'agreement', 'among', 'apprehensive', 'around', 'arsenal', 'asked', 'asked', 'attack', 'away', 'balloon', 'balloon', 'balloons', 'beach', 'beaded', 'behind', 'black', 'borderless', 'burst', 'carried', 'circles', 'clear', 'darling', 'day', 'deterrent', 'dragon', 'either', 'enough', 'exhaustion', 'festooned', 'finished', 'flatulently', 'flopped', 'flow', 'foot', 'fourteen', 'furious', 'gentlemen', 'get', 'go', 'going', 'ground', 'hand', 'happened', 'harbor', 'head', 'henry', 'henry', 'house', 'international', 'israel', 'know', 'know', 'lawn', 'lawn', 'letting', 'liked', 'little', 'long', 'long', 'long', 'look', 'mama', 'mary', 'mary', 'mary', 'mary', 'message', 'minds', 'moments', 'monologue', 'nuclear', 'nuclear', 'often', 'one', 'one', 'onto', 'patch', 'pearl', 'picked', 'picturing', 'precise', 'quite', 'rapidly', 'rather', 'region', 'resuming', 'rocks', 'rocky', 'room', 'room', 'roused', 'sand', 'sat', 'seaweed', 'see', 'send', 'shake', 'shield', 'shoulder', 'shoulder', 'side', 'silent', 'silvery', 'sleeping', 'small', 'smiling', 'spinning', 'sponsors', 'stands', 'state', 'suddenly', 'suddenly', 'surprise', 'swirling', 'tactical', 'terrorists', 'thinking', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'tight', 'tilting', 'time', 'triumphant', 'two', 'unknotted', 'unmolested', 'uppermost', 'used', 'walked', 'want', 'watch', 'weapons', 'white', 'wisdom', 'world', 'wrinkled', 'yamamoto', 'yes']
mdp.39015062619468	211	['anyone', 'around', 'attributing', 'away', 'away', 'back', 'balance', 'basically', 'beach', 'beautiful', 'became', 'blew', 'breeze', 'calm', 'cheerful', 'childhood', 'chink', 'clothes', 'crisis', 'day', 'death', 'death', 'deeper', 'die', 'dimmed', 'discovery', 'dog', 'drained', 'dropped', 'dust', 'el', 'else', 'energy', 'enough', 'even', 'exasperated', 'extent', 'feel', 'feeling', 'felt', 'find', 'fingering', 'five', 'fused', 'gaunt', 'get', 'glare', 'gloomy', 'going', 'greco', 'hand', 'happen', 'heels', 'hope', 'horror', 'hot', 'however', 'hungrily', 'imagined', 'impatience', 'independence', 'infancy', 'inhospitable', 'interest', 'know', 'label', 'lap', 'let', 'light', 'like', 'like', 'like', 'liked', 'lists', 'little', 'little', 'little', 'loathed', 'long', 'longer', 'longer', 'lost', 'love', 'made', 'made', 'made', 'made', 'made', 'maine', 'make', 'making', 'making', 'making', 'mary', 'menace', 'mind', 'minutes', 'mortality', 'necessary', 'needed', 'needed', 'new', 'northern', 'obvious', 'paint', 'patience', 'patrick', 'play', 'pool', 'protection', 'raggie', 'recovered', 'refrigerator', 'restored', 'robert', 'robert', 'rocks', 'root', 'safe', 'saint', 'sat', 'sat', 'sat', 'sea', 'sea', 'searched', 'sense', 'shake', 'skeptical', 'sleep', 'smooth', 'somehow', 'someone', 'soon', 'sooner', 'sort', 'sparkled', 'start', 'still', 'stolen', 'stretched', 'sucked', 'summer', 'swim', 'things', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'three', 'throwing', 'thumb', 'time', 'tiring', 'transition', 'transition', 'two', 'virtue', 'visitors', 'waited', 'want', 'want', 'wanted', 'wanted', 'wells', 'whose', 'winters', 'wondering', 'yes']
