htid	page_number	page_tokens
uva.x001844478	146	['anyhow', 'approve', 'asked', 'asked', 'bananas', 'bar', 'bar', 'beer', 'beer', 'beer', 'beer', 'blotted', 'bottle', 'bottle', 'boy', 'ca', 'came', 'charming', 'cheaper', 'combed', 'come', 'corridor', 'daddy', 'daddy', 'desire', 'drank', 'drank', 'drank', 'drinking', 'drunk', 'edge', 'engaged', 'engaged', 'engagement', 'evening', 'evening', 'face', 'feel', 'feelings', 'felt', 'found', 'future', 'getting', 'glittering', 'good', 'good', 'got', 'got', 'gradually', 'great', 'hair', 'handbag', 'happened', 'house', 'intertwine', 'jacket', 'kind', 'know', 'know', 'laughed', 'leave', 'like', 'little', 'lives', 'lives', 'long', 'longford', 'look', 'look', 'look', 'looks', 'love', 'love', 'luggage', 'made', 'maggie', 'maggie', 'maggie', 'maggie', 'man', 'mark', 'mark', 'marry', 'matter', 'meeting', 'moran', 'mullingar', 'nervous', 'never', 'next', 'noticed', 'odd', 'old', 'one', 'one', 'overwhelming', 'passed', 'passing', 'past', 'people', 'pints', 'please', 'poor', 'pub', 'remaining', 'returned', 'right', 'ring', 'ring', 'sake', 'saw', 'saw', 'several', 'sharp', 'shoulders', 'shrugging', 'sisters', 'smithwicks', 'soon', 'sorry', 'sounds', 'spent', 'spirits', 'stand', 'station', 'stood', 'taken', 'tea', 'tea', 'tell', 'think', 'three', 'throughout', 'time', 'together', 'together', 'toilets', 'took', 'train', 'train', 'trust', 'voice', 'way', 'well', 'well', 'went', 'went', 'whatever', 'without', 'wo', 'wo', 'women', 'wore', 'worried', 'years', 'young']
uva.x001844478	147	['acknowledged', 'across', 'address', 'advantage', 'aggression', 'agreed', 'air', 'angry', 'appeared', 'appeared', 'appeared', 'area', 'beer', 'behind', 'brightly', 'call', 'came', 'careful', 'cars', 'caught', 'cautious', 'charm', 'come', 'commentary', 'confident', 'conservative', 'crown', 'daddy', 'deep', 'despite', 'disappeared', 'disliked', 'distance', 'dress', 'drove', 'easier', 'eat', 'economical', 'every', 'everybody', 'excitement', 'existed', 'eyes', 'familiarity', 'feel', 'feeling', 'felt', 'fields', 'figure', 'fill', 'fine', 'firmly', 'first', 'flinch', 'food', 'form', 'furtive', 'get', 'go', 'good', 'grimly', 'hair', 'hand', 'hand', 'handsome', 'hidden', 'home', 'hot', 'house', 'house', 'house', 'impressed', 'introduced', 'inviting', 'journey', 'kept', 'kind', 'kissed', 'legion', 'less', 'lightly', 'like', 'like', 'listening', 'london', 'long', 'long', 'looked', 'looks', 'luke', 'maggie', 'maggie', 'maggie', 'maggie', 'making', 'manly', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'meet', 'men', 'met', 'michael', 'michael', 'michael', 'michael', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'movement', 'moving', 'nervous', 'nervous', 'nervously', 'never', 'never', 'nice', 'night', 'noticed', 'one', 'openly', 'pantomime', 'place', 'pointed', 'putting', 'quiet', 'remained', 'responded', 'road', 'rose', 'rose', 'rose', 'saturday', 'separateness', 'shadows', 'shadows', 'shook', 'silence', 'silence', 'silent', 'since', 'smile', 'smiled', 'smiled', 'stone', 'stroking', 'suddenly', 'sunny', 'superiority', 'table', 'taking', 'tall', 'thing', 'though', 'train', 'trees', 'two', 'violence', 'waiting', 'walls', 'war', 'warmth', 'watched', 'watchful', 'watchfulness', 'welcome', 'welcome', 'went', 'within', 'without', 'without', 'word', 'worked']
uva.x001844478	148	['able', 'able', 'able', 'absent', 'according', 'afraid', 'aloud', 'always', 'answer', 'anything', 'anything', 'around', 'asked', 'away', 'back', 'bar', 'beads', 'beads', 'began', 'blessed', 'breathe', 'brought', 'called', 'case', 'cement', 'chair', 'changed', 'child', 'child', 'church', 'completely', 'continued', 'corner', 'count', 'counted', 'cup', 'day', 'death', 'decade', 'domineeringly', 'done', 'done', 'early', 'easily', 'edge', 'else', 'evenings', 'everything', 'eyebrows', 'fair', 'fall', 'family', 'father', 'fifth', 'fingers', 'fingers', 'finished', 'first', 'flush', 'forgotten', 'forgotten', 'fourth', 'get', 'god', 'got', 'grace', 'growing', 'hail', 'hail', 'handed', 'happy', 'holy', 'house', 'jude', 'kneel', 'kneel', 'knelt', 'knelt', 'let', 'lights', 'lines', 'lips', 'litany', 'long', 'looking', 'lord', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'mark', 'mark', 'marys', 'might', 'moran', 'moran', 'moran', 'mother', 'motioned', 'move', 'mystery', 'mystery', 'name', 'need', 'never', 'never', 'never', 'newspaper', 'newspaper', 'nobody', 'nobody', 'oliver', 'open', 'others', 'palm', 'pause', 'peace', 'plate', 'plunkett', 'pocket', 'pray', 'prayer', 'prayers', 'prayers', 'prayers', 'private', 'purse', 'pushed', 'put', 'queen', 'raised', 'realize', 'recite', 'recited', 'recited', 'remembered', 'repetitive', 'response', 'rhythms', 'right', 'rosary', 'rung', 'salute', 'sat', 'say', 'say', 'search', 'seen', 'sharply', 'smiled', 'spill', 'st', 'starved', 'still', 'stumbled', 'suddenly', 'suffering', 'suppose', 'suppose', 'table', 'table', 'table', 'tea', 'thank', 'third', 'thou', 'thought', 'time', 'took', 'tortures', 'trepidation', 'turmoil', 'two', 'unused', 'upright', 'waited', 'waiting', 'waiting', 'way', 'well', 'went', 'went', 'wilt', 'without', 'women', 'words']
uva.x001844478	149	['always', 'attention', 'authority', 'awkwardly', 'back', 'bar', 'beads', 'began', 'believe', 'beside', 'best', 'big', 'black', 'blackbirds', 'bottles', 'buildings', 'business', 'buy', 'buy', 'buy', 'came', 'chairs', 'changed', 'choose', 'convert', 'counter', 'crane', 'crowd', 'darts', 'digger', 'drinking', 'drive', 'drive', 'drive', 'drive', 'dropped', 'dumper', 'eldest', 'england', 'england', 'england', 'enough', 'even', 'explained', 'families', 'family', 'family', 'feet', 'fellows', 'flats', 'found', 'get', 'get', 'get', 'get', 'glasses', 'go', 'go', 'goes', 'got', 'hear', 'heavy', 'houses', 'imagine', 'important', 'interested', 'job', 'kneeling', 'knees', 'know', 'learning', 'learning', 'lifted', 'light', 'like', 'line', 'long', 'long', 'made', 'maggie', 'mark', 'mark', 'mark', 'mark', 'members', 'moment', 'money', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'mouthing', 'move', 'much', 'murphy', 'old', 'older', 'open', 'paid', 'particular', 'patiently', 'pay', 'pint', 'pints', 'pints', 'prays', 'public', 'purse', 'question', 'readiest', 'renovation', 'responses', 'rose', 'say', 'scattered', 'school', 'show', 'show', 'single', 'sites', 'slowly', 'somewhat', 'son', 'sort', 'stay', 'stays', 'still', 'still', 'stops', 'subjects', 'surprise', 'tell', 'testily', 'thing', 'think', 'though', 'three', 'throwing', 'together', 'together', 'together', 'way', 'went', 'worked', 'works']
uva.x001844478	150	['allowed', 'already', 'anybody', 'asked', 'authority', 'away', 'bar', 'bed', 'began', 'borrow', 'bring', 'ca', 'car', 'car', 'car', 'careful', 'children', 'choose', 'christmas', 'closed', 'coat', 'collar', 'come', 'company', 'confront', 'confrontation', 'contemptuous', 'cordials', 'difference', 'director', 'door', 'drily', 'drink', 'drink', 'drink', 'drink', 'drink', 'driving', 'echo', 'enabled', 'enough', 'equal', 'evening', 'family', 'felt', 'fire', 'flick', 'formidable', 'four', 'freshness', 'frozen', 'get', 'get', 'get', 'glittering', 'go', 'go', 'go', 'going', 'good', 'good', 'great', 'hand', 'hear', 'hour', 'house', 'house', 'house', 'house', 'idea', 'idea', 'imagine', 'interrogation', 'jacket', 'keys', 'keys', 'keys', 'kiss', 'kiss', 'know', 'life', 'like', 'like', 'like', 'little', 'long', 'look', 'look', 'ludicrous', 'maggie', 'maggie', 'maggie', 'make', 'make', 'mark', 'mark', 'mark', 'mark', 'matter', 'michael', 'miles', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'nearest', 'need', 'need', 'night', 'night', 'offered', 'one', 'people', 'pocket', 'porter', 'possible', 'proposition', 'pubs', 'put', 'return', 'rose', 'rose', 'rose', 'sarcastically', 'savouring', 'saw', 'seemed', 'seemed', 'silence', 'since', 'slowly', 'smelling', 'sounded', 'started', 'station', 'still', 'stood', 'strange', 'sure', 'sure', 'table', 'tavern', 'tea', 'tension', 'terrible', 'threw', 'took', 'two', 'uncomfortable', 'us', 'walking', 'way', 'week', 'went', 'white', 'wild', 'within']
uva.x001844478	151	['admired', 'alcohol', 'always', 'another', 'around', 'attention', 'away', 'backbone', 'banged', 'battalion', 'bed', 'beginning', 'biscuits', 'blossomed', 'brought', 'cake', 'came', 'came', 'came', 'car', 'car', 'centre', 'change', 'chat', 'connected', 'couple', 'crunch', 'customary', 'days', 'door', 'draw', 'drive', 'easily', 'easy', 'enjoy', 'every', 'excitement', 'family', 'family', 'family', 'far', 'fashion', 'feel', 'fields', 'flattering', 'following', 'gather', 'gather', 'girls', 'given', 'glass', 'glowed', 'go', 'going', 'going', 'going', 'going', 'good', 'good', 'gregarious', 'grew', 'harshly', 'heard', 'heard', 'help', 'helping', 'high', 'home', 'house', 'house', 'house', 'humour', 'jacket', 'jacket', 'keep', 'keep', 'keep', 'kind', 'kindness', 'known', 'large', 'last', 'laugh', 'life', 'like', 'line', 'lookout', 'looks', 'looks', 'loud', 'low', 'made', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'man', 'mark', 'mark', 'mark', 'mark', 'meals', 'mind', 'money', 'money', 'mood', 'moran', 'moran', 'moran', 'moran', 'much', 'never', 'news', 'next', 'place', 'poor', 'praise', 'prettier', 'prompting', 'put', 'quiet', 'reflectively', 'returned', 'rose', 'rose', 'rose', 'rose', 'saw', 'search', 'seems', 'severity', 'shed', 'show', 'show', 'sleep', 'spite', 'spree', 'spree', 'sprees', 'start', 'suit', 'suit', 'suits', 'swagger', 'sweet', 'tea', 'tentatively', 'time', 'took', 'town', 'types', 'urgings', 'usually', 'voice', 'voice', 'way', 'went', 'went', 'whiskey', 'worry', 'young']
uva.x001844478	152	['ahead', 'alone', 'always', 'anybody', 'anybody', 'approval', 'arms', 'ask', 'bar', 'barbed', 'best', 'boundary', 'bring', 'broken', 'brooding', 'car', 'children', 'choose', 'come', 'come', 'daddy', 'daddy', 'daddy', 'deal', 'directly', 'drive', 'due', 'ecstatic', 'equal', 'evenings', 'every', 'eyes', 'faced', 'family', 'family', 'family', 'fence', 'fields', 'firmly', 'found', 'found', 'found', 'fresh', 'get', 'getting', 'go', 'going', 'great', 'great', 'great', 'grow', 'grudging', 'happy', 'hardest', 'holidays', 'hope', 'hope', 'hoped', 'hours', 'house', 'indulgent', 'ingratiated', 'intense', 'kissed', 'knew', 'know', 'know', 'leave', 'less', 'less', 'let', 'like', 'look', 'look', 'looked', 'loosened', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'marriage', 'married', 'marry', 'marry', 'member', 'men', 'mind', 'moran', 'moran', 'moran', 'neither', 'night', 'nothing', 'occasional', 'one', 'owner', 'pleasure', 'posts', 'preparation', 'pub', 'regulars', 'right', 'rosary', 'rosary', 'rose', 'sallies', 'saw', 'saw', 'say', 'say', 'shoulders', 'silence', 'sincerely', 'smoothed', 'soon', 'speak', 'stapling', 'station', 'strand', 'stretching', 'take', 'tavern', 'tears', 'thing', 'think', 'think', 'thinking', 'threat', 'time', 'today', 'together', 'town', 'train', 'trepidation', 'two', 'unusually', 'waited', 'want', 'watched', 'way', 'weeks', 'welcome', 'went', 'whole', 'wire', 'wire', 'yet']
uva.x001844478	153	['admiration', 'agrees', 'allowed', 'altar', 'anyhow', 'anywhere', 'arm', 'arm', 'asked', 'back', 'back', 'bar', 'bar', 'beautiful', 'beer', 'body', 'bridesmaid', 'bring', 'came', 'car', 'carriages', 'caught', 'cheeks', 'come', 'complaining', 'corridor', 'couple', 'daddy', 'daddy', 'daddy', 'daddy', 'drink', 'drink', 'drinks', 'drove', 'embrace', 'empty', 'engagement', 'even', 'every', 'everything', 'except', 'far', 'feel', 'feeling', 'felt', 'figure', 'finger', 'full', 'gave', 'give', 'go', 'god', 'going', 'going', 'goodbye', 'got', 'hand', 'hands', 'handsome', 'happy', 'happy', 'happy', 'hard', 'held', 'held', 'holding', 'house', 'implication', 'jail', 'july', 'kiss', 'large', 'leave', 'leave', 'length', 'light', 'like', 'liked', 'lives', 'london', 'long', 'luke', 'maggie', 'maggie', 'maggie', 'maggie', 'manfully', 'mark', 'mark', 'mark', 'married', 'married', 'married', 'matter', 'michael', 'mona', 'moran', 'moran', 'moran', 'moran', 'moving', 'much', 'need', 'need', 'never', 'nicer', 'night', 'order', 'paused', 'platform', 'please', 'purse', 'raised', 'raised', 'reached', 'reception', 'rhinestones', 'ring', 'ring', 'ring', 'room', 'rose', 'rushing', 'see', 'several', 'shook', 'show', 'slipped', 'slipping', 'small', 'soon', 'starting', 'station', 'stood', 'stung', 'taken', 'tears', 'thanks', 'thanks', 'thing', 'though', 'three', 'three', 'together', 'took', 'train', 'train', 'two', 'waited', 'walked', 'wanted', 'wanting', 'way', 'wedding', 'whether', 'window', 'wonderful', 'young']
uva.x001844478	154	['abandoning', 'accident', 'accident', 'accountant', 'age', 'alone', 'already', 'always', 'away', 'back', 'beat', 'blackbirds', 'books', 'brains', 'breach', 'bright', 'broke', 'bronzed', 'building', 'buildings', 'came', 'came', 'came', 'came', 'casual', 'cease', 'chats', 'chatter', 'chattering', 'cheque', 'child', 'city', 'coincide', 'come', 'convalescing', 'conversation', 'cost', 'counter', 'covered', 'daddy', 'dancing', 'determined', 'disappointment', 'enclosed', 'enough', 'entered', 'entered', 'even', 'even', 'ever', 'every', 'exams', 'fall', 'far', 'father', 'fell', 'find', 'forgotten', 'gather', 'girls', 'girls', 'girls', 'girls', 'given', 'great', 'guests', 'hard', 'hard', 'hay', 'healed', 'heard', 'helped', 'holidays', 'home', 'home', 'hospitals', 'house', 'information', 'instinctively', 'joined', 'journey', 'labouring', 'laughed', 'lead', 'learn', 'leg', 'leg', 'let', 'london', 'london', 'london', 'loud', 'loved', 'luke', 'luke', 'luke', 'maggie', 'manners', 'manners', 'married', 'meal', 'men', 'michael', 'michael', 'michael', 'michael', 'minded', 'moment', 'moment', 'mona', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'name', 'natural', 'often', 'old', 'pall', 'passed', 'passed', 'path', 'piano', 'place', 'qualified', 'qualifying', 'read', 'reception', 'returned', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'save', 'school', 'see', 'see', 'several', 'sheds', 'sheila', 'sheila', 'sites', 'son', 'soon', 'stress', 'studying', 'summer', 'time', 'toasts', 'together', 'told', 'told', 'told', 'took', 'travel', 'trouble', 'twenties', 'vigorous', 'way', 'wedding', 'wedding', 'weekend', 'weeks', 'widen', 'winter', 'winter', 'work', 'work', 'wrote', 'year', 'young', 'young']
uva.x001844478	155	['age', 'agreed', 'alone', 'always', 'among', 'arrived', 'behaviour', 'believe', 'bitter', 'brother', 'build', 'ca', 'came', 'challenged', 'changed', 'charming', 'clear', 'close', 'come', 'come', 'contrast', 'daddy', 'daddy', 'daddy', 'daughter', 'despite', 'direct', 'discussed', 'dressed', 'drinking', 'enough', 'evening', 'ever', 'everything', 'eyes', 'face', 'father', 'felt', 'filled', 'getting', 'glass', 'go', 'go', 'go', 'gone', 'good', 'good', 'good', 'good', 'grew', 'grievances', 'grieving', 'ground', 'grudge', 'grudge', 'half', 'halves', 'happen', 'hard', 'hidden', 'hold', 'hold', 'holding', 'home', 'home', 'home', 'hope', 'indignant', 'intending', 'lager', 'laughingly', 'leicester', 'little', 'little', 'london', 'look', 'looked', 'looks', 'luck', 'luke', 'luke', 'luke', 'luke', 'luke', 'luke', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'mark', 'mark', 'mark', 'mark', 'mark', 'meet', 'meet', 'meeting', 'memory', 'men', 'much', 'much', 'much', 'never', 'nothing', 'nursed', 'old', 'old', 'older', 'pint', 'pints', 'prepared', 'pressing', 'pub', 'pub', 'quarrel', 'raised', 'rang', 'readily', 'relaxed', 'secretly', 'sick', 'slight', 'spend', 'square', 'station', 'stupid', 'sunny', 'supported', 'take', 'take', 'taken', 'tall', 'taut', 'though', 'unforgiving', 'unnatural', 'upset', 'use', 'volunteered', 'wants', 'wants', 'wants', 'wants', 'watchful', 'wedding', 'wedding', 'whole', 'whole', 'work', 'wrong', 'years', 'years', 'younger']
uva.x001844478	156	['aggressively', 'alcohol', 'already', 'amiable', 'another', 'another', 'answer', 'answer', 'anything', 'around', 'asked', 'back', 'bank', 'bit', 'came', 'certainly', 'change', 'change', 'changes', 'choice', 'choose', 'choose', 'circumstances', 'come', 'counter', 'daddy', 'dinner', 'done', 'doubt', 'drink', 'drinkers', 'drinking', 'evening', 'evening', 'evenings', 'ever', 'father', 'finished', 'finished', 'first', 'gesture', 'getting', 'give', 'go', 'go', 'go', 'going', 'going', 'going', 'got', 'hardly', 'heavy', 'home', 'home', 'joked', 'know', 'known', 'laughed', 'life', 'light', 'likewise', 'long', 'loosened', 'luke', 'luke', 'maggie', 'maggie', 'maggie', 'make', 'man', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'matter', 'maybe', 'meet', 'meeting', 'minutes', 'mockingly', 'much', 'natural', 'one', 'people', 'pint', 'pint', 'pint', 'place', 'preparing', 'probably', 'real', 'refused', 'refused', 'resentfully', 'rest', 'ring', 'round', 'round', 'round', 'see', 'see', 'separateness', 'silence', 'smiled', 'still', 'still', 'table', 'tea', 'tea', 'teased', 'think', 'thought', 'time', 'true', 'unease', 'unyielding', 'urged', 'well', 'wie', 'work', 'work']
uva.x001844478	157	['allowed', 'allowed', 'already', 'angrily', 'angular', 'another', 'another', 'answer', 'anything', 'asking', 'assumed', 'bar', 'belief', 'belonging', 'beneath', 'bit', 'brother', 'ca', 'ca', 'come', 'confrontational', 'daddy', 'daddy', 'days', 'demanded', 'deprived', 'differences', 'differences', 'different', 'dinner', 'distance', 'drink', 'easier', 'easily', 'enjoy', 'enjoy', 'enough', 'essentially', 'family', 'famous', 'father', 'feared', 'forget', 'found', 'funny', 'get', 'girls', 'go', 'go', 'going', 'going', 'goodbye', 'great', 'hard', 'hard', 'home', 'hope', 'house', 'house', 'individual', 'left', 'let', 'like', 'lingered', 'luke', 'luke', 'luke', 'luke', 'made', 'maggie', 'maggie', 'maggie', 'mark', 'may', 'meadow', 'moment', 'moran', 'much', 'much', 'natural', 'near', 'never', 'never', 'next', 'nothing', 'odd', 'odd', 'odd', 'offered', 'one', 'one', 'one', 'one', 'one', 'order', 'passed', 'pint', 'place', 'point', 'protested', 'put', 'put', 'reach', 'refused', 'right', 'rose', 'sarcasm', 'say', 'scattered', 'see', 'seemed', 'sense', 'sense', 'sensible', 'sheila', 'shrugged', 'smooth', 'someone', 'soon', 'sorry', 'sure', 'sure', 'take', 'tears', 'things', 'think', 'think', 'think', 'thought', 'three', 'time', 'time', 'together', 'together', 'true', 'two', 'unacceptable', 'uncomfortably', 'us', 'walk', 'walked', 'watching', 'ways', 'wedding', 'welcome', 'well', 'went', 'whole', 'world', 'world']
uva.x001844478	158	['act', 'another', 'answered', 'arranged', 'ask', 'ask', 'asked', 'asked', 'asked', 'attention', 'attracted', 'bit', 'brother', 'charming', 'clearly', 'continue', 'crazy', 'daddy', 'daddy', 'daddy', 'deal', 'decided', 'defence', 'done', 'drew', 'easy', 'easy', 'either', 'end', 'enjoyed', 'exams', 'excited', 'excuse', 'family', 'fathers', 'fathers', 'fleeting', 'food', 'found', 'found', 'frustration', 'funny', 'funny', 'gathered', 'get', 'get', 'girls', 'go', 'go', 'great', 'hand', 'help', 'home', 'home', 'important', 'italian', 'know', 'last', 'laughed', 'laughing', 'laughter', 'looks', 'luke', 'luke', 'luke', 'luke', 'luke', 'luke', 'luke', 'lunatic', 'lunatic', 'lunatics', 'lunch', 'lunch', 'luxury', 'luxury', 'mad', 'man', 'mark', 'meadow', 'meal', 'meet', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'mission', 'mission', 'mock', 'must', 'must', 'near', 'nearby', 'need', 'nothing', 'nothing', 'offered', 'oh', 'picked', 'place', 'place', 'privilege', 'qualified', 'raised', 'remember', 'resort', 'responded', 'restaurant', 'restoration', 'right', 'right', 'rose', 'sarcasm', 'saying', 'see', 'see', 'sell', 'send', 'sense', 'sense', 'sent', 'serious', 'several', 'shared', 'sheila', 'shout', 'showed', 'sisters', 'sisters', 'sons', 'sons', 'speak', 'state', 'sudden', 'supposed', 'tables', 'take', 'tell', 'though', 'told', 'treat', 'upset', 'used', 'want', 'want', 'want', 'wanted', 'wants', 'warned', 'well', 'well', 'wine', 'word', 'work', 'worked']
uva.x001844478	159	['agree', 'around', 'asked', 'assemble', 'baby', 'baby', 'back', 'bastard', 'bill', 'bought', 'brought', 'busy', 'ca', 'called', 'child', 'complained', 'complaint', 'constraint', 'continuing', 'cool', 'daddy', 'daddy', 'daddy', 'damned', 'disappointment', 'enough', 'everything', 'everything', 'evinced', 'existence', 'first', 'fond', 'fond', 'found', 'frail', 'freed', 'front', 'garden', 'get', 'girls', 'go', 'go', 'go', 'grandson', 'great', 'great', 'great', 'hard', 'heed', 'home', 'increased', 'intense', 'interest', 'killed', 'know', 'know', 'later', 'laughter', 'laughter', 'like', 'like', 'little', 'look', 'looked', 'love', 'luke', 'lunatic', 'lunch', 'maggie', 'maggie', 'maggie', 'maggie', 'manage', 'mark', 'mark', 'mark', 'meadow', 'meadow', 'meeting', 'message', 'michael', 'michael', 'michael', 'michael', 'michael', 'month', 'moran', 'moran', 'nearly', 'nice', 'old', 'old', 'old', 'outside', 'paid', 'pavement', 'people', 'photographed', 'place', 'precise', 'pressing', 'put', 'reason', 'received', 'recognition', 'repeated', 'restaurant', 'right', 'right', 'roared', 'rose', 'rose', 'round', 'see', 'separated', 'son', 'sort', 'spite', 'spite', 'street', 'summer', 'suppose', 'suppose', 'suspicious', 'teaming', 'teasing', 'tell', 'thing', 'thinking', 'thinks', 'told', 'took', 'travelling', 'trouble', 'turned', 'two', 'want', 'wants', 'way', 'way', 'wo', 'word', 'worse', 'young']
uva.x001844478	160	['always', 'answered', 'appreciate', 'arses', 'attention', 'back', 'bed', 'began', 'believe', 'better', 'busy', 'came', 'child', 'child', 'cigarettes', 'coming', 'committed', 'conversation', 'crime', 'different', 'disliked', 'drawn', 'engage', 'english', 'english', 'englishman', 'englishman', 'ever', 'existence', 'existences', 'family', 'family', 'far', 'fields', 'flattered', 'getting', 'girl', 'girlfriend', 'girls', 'give', 'go', 'great', 'hay', 'hold', 'home', 'home', 'house', 'illness', 'imagine', 'inevitably', 'interest', 'interest', 'journey', 'kind', 'know', 'know', 'know', 'know', 'learned', 'lethargy', 'life', 'like', 'liked', 'living', 'london', 'luke', 'luke', 'luke', 'made', 'maggie', 'maggie', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'matters', 'mention', 'michael', 'michael', 'michael', 'mistress', 'money', 'moran', 'moran', 'moran', 'moran', 'moran', 'mostly', 'mothers', 'mouths', 'much', 'much', 'must', 'nature', 'never', 'people', 'people', 'people', 'present', 'put', 'put', 'rather', 'real', 'reason', 'round', 'saved', 'say', 'see', 'seem', 'seems', 'sees', 'settle', 'shines', 'shines', 'something', 'sons', 'sort', 'sourly', 'spend', 'spirit', 'station', 'stay', 'sun', 'sure', 'take', 'take', 'talk', 'think', 'thinking', 'thinks', 'though', 'time', 'tm', 'together', 'told', 'train', 'turning', 'visit', 'visit', 'waiting', 'want', 'whether', 'wife', 'woman', 'work', 'works', 'years', 'young', 'young']
uva.x001844478	161	['abandoned', 'able', 'afraid', 'afraid', 'aftergrass', 'allowed', 'always', 'ankledeep', 'annoyed', 'anxiety', 'anything', 'anything', 'apples', 'apples', 'asked', 'basket', 'bed', 'bed', 'bed', 'breath', 'brought', 'called', 'came', 'cane', 'car', 'car', 'care', 'cattle', 'cattle', 'caught', 'chatted', 'chores', 'cigarette', 'coffee', 'cycled', 'cycled', 'daddy', 'daddy', 'daddy', 'daddy', 'dared', 'day', 'done', 'door', 'dry', 'dublin', 'dust', 'either', 'enough', 'every', 'explanation', 'eye', 'factly', 'fat', 'felt', 'first', 'floating', 'flowerbeds', 'front', 'garden', 'gathered', 'gave', 'gentle', 'girls', 'girls', 'girls', 'go', 'great', 'great', 'growing', 'half', 'handlebars', 'hardly', 'hardness', 'healthy', 'heard', 'hearing', 'hearing', 'hit', 'house', 'house', 'house', 'house', 'illness', 'jam', 'kept', 'know', 'lake', 'last', 'leaving', 'leaving', 'long', 'long', 'married', 'matter', 'meadow', 'mona', 'mona', 'mona', 'moran', 'moran', 'moran', 'moran', 'never', 'never', 'nodded', 'normal', 'notices', 'old', 'one', 'open', 'orchard', 'part', 'picked', 'plums', 'plums', 'poured', 'prepare', 'question', 'quiet', 'quiet', 'quite', 'renewal', 'room', 'rose', 'rose', 'rose', 'rose', 'rush', 'sense', 'sheila', 'sheila', 'sheila', 'shouted', 'showing', 'sit', 'smiled', 'something', 'space', 'specks', 'stay', 'strange', 'stream', 'summer', 'sunshine', 'suppose', 'sure', 'take', 'taking', 'teasing', 'tell', 'think', 'think', 'throw', 'time', 'time', 'time', 'times', 'tm', 'took', 'twice', 'two', 'used', 'used', 'visit', 'visits', 'waited', 'weekend', 'weekend', 'went', 'window', 'winter', 'winter', 'without', 'wrong', 'year', 'years', 'yet']
uva.x001844478	162	['absences', 'aisle', 'alone', 'altar', 'announced', 'anxious', 'anybody', 'approval', 'attend', 'avoiding', 'away', 'became', 'bed', 'beginning', 'benefit', 'big', 'blame', 'bridle', 'came', 'childhood', 'church', 'church', 'come', 'coming', 'communion', 'confirmation', 'cost', 'cried', 'daddy', 'day', 'dealt', 'discovered', 'drink', 'dublin', 'easygoing', 'eat', 'else', 'endure', 'engaged', 'engagement', 'enough', 'even', 'evergreens', 'every', 'everybody', 'everybody', 'excuse', 'explained', 'face', 'families', 'far', 'fields', 'first', 'flynn', 'forget', 'found', 'frightened', 'front', 'fuss', 'girls', 'go', 'go', 'go', 'go', 'good', 'got', 'governed', 'great', 'gresham', 'guarded', 'harcourt', 'heart', 'hidden', 'home', 'hotel', 'hotels', 'house', 'househunting', 'independent', 'invite', 'invite', 'june', 'know', 'last', 'late', 'lead', 'less', 'life', 'liked', 'little', 'little', 'london', 'made', 'maggie', 'make', 'making', 'many', 'married', 'married', 'married', 'maybe', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'much', 'never', 'normal', 'nowadays', 'offhand', 'often', 'pay', 'people', 'people', 'quick', 'rail', 'received', 'reception', 'refuse', 'relationship', 'rise', 'rose', 'rose', 'rose', 'round', 'royal', 'royal', 'saw', 'sean', 'sean', 'sean', 'sean', 'see', 'set', 'shade', 'sheila', 'sheila', 'sheila', 'sheila', 'shelbourne', 'simpler', 'single', 'small', 'spent', 'street', 'style', 'summer', 'taken', 'threat', 'two', 'university', 'village', 'visit', 'vows', 'want', 'want', 'wanted', 'wanted', 'way', 'way', 'way', 'way', 'way', 'wedding', 'wedding', 'weekend', 'white', 'winter', 'without']
