htid	page_number	page_tokens
mdp.39015077670670	629	['add', 'already', 'annoyed', 'apparently', 'around', 'around', 'baby', 'belly', 'bloke', 'body', 'body', 'buzzing', 'chest', 'childbirth', 'chin', 'chin', 'chin', 'coating', 'coming', 'contents', 'dad', 'dad', 'dad', 'dad', 'dad', 'day', 'died', 'different', 'eddie', 'eddie', 'even', 'fat', 'fat', 'fat', 'feel', 'forward', 'friend', 'friends', 'funny', 'good', 'good', 'good', 'hand', 'handful', 'heard', 'inherit', 'insect', 'jar', 'jar', 'know', 'lid', 'like', 'lived', 'locals', 'looked', 'melted', 'melted', 'menacing', 'might', 'monologue', 'mother', 'new', 'nightmare', 'old', 'one', 'one', 'one', 'ones', 'people', 'physically', 'put', 'queasy', 'recount', 'repellent', 'scooped', 'see', 'shirt', 'sick', 'similar', 'smear', 'smearing', 'smells', 'sniffed', 'sort', 'sort', 'started', 'started', 'stepped', 'still', 'stress', 'tempted', 'think', 'think', 'thinking', 'thought', 'threats', 'took', 'turned', 'turned', 'turning', 'two', 'underarms', 'unscrewed', 'use', 'want', 'want', 'want', 'way', 'welcoming', 'whole', 'without', 'woman', 'wondered', 'worse', 'worst']
mdp.39015077670670	630	['admitted', 'annoyed', 'anything', 'astrid', 'believe', 'believe', 'blank', 'chin', 'chin', 'closed', 'cocked', 'complete', 'consider', 'cover', 'cover', 'crap', 'dad', 'door', 'eavesdropping', 'eddie', 'even', 'exactly', 'extremely', 'eyes', 'fat', 'fat', 'felt', 'first', 'fury', 'get', 'head', 'highly', 'idiot', 'insect', 'inside', 'irritating', 'journal', 'know', 'know', 'led', 'lie', 'little', 'looked', 'made', 'made', 'magic', 'makes', 'man', 'melted', 'might', 'mind', 'moment', 'old', 'one', 'opened', 'opened', 'paris', 'performed', 'person', 'point', 'possible', 'premature', 'put', 'read', 'recognise', 'reincarnation', 'reincarnation', 'removed', 'repellent', 'rubbed', 'sandals', 'see', 'sense', 'sick', 'side', 'slammed', 'snooping', 'sound', 'squishy', 'still', 'stood', 'tell', 'think', 'think', 'though', 'thought', 'toes', 'trick', 'useful', 'vanish', 'walked', 'well', 'welling', 'worked', 'wrong']
mdp.39015077670670	631	['altogether', 'anathema', 'anyone', 'applied', 'around', 'back', 'back', 'became', 'became', 'behind', 'believing', 'body', 'body', 'breathed', 'cancer', 'care', 'caroline', 'caroline', 'caroline', 'causes', 'chin', 'constantly', 'continued', 'conversation', 'course', 'dad', 'dad', 'dad', 'dad', 'dad', 'day', 'death', 'delusions', 'denying', 'die', 'dinners', 'discussing', 'disgust', 'doom', 'dragging', 'dying', 'dying', 'dying', 'dying', 'enough', 'even', 'even', 'every', 'faeces', 'fat', 'fat', 'fear', 'fear', 'first', 'form', 'free', 'furious', 'get', 'getting', 'giving', 'go', 'goat', 'growing', 'hands', 'healing', 'help', 'help', 'hot', 'hurrying', 'idea', 'increasingly', 'insisted', 'jasper', 'karma', 'knew', 'lazy', 'less', 'life', 'life', 'loathsome', 'looked', 'loses', 'lot', 'loudly', 'man', 'matter', 'meaning', 'mentally', 'methods', 'minimum', 'natural', 'noise', 'obsessed', 'obsessed', 'outlandish', 'paranoid', 'pity', 'plain', 'pleasure', 'positivism', 'possibility', 'pretended', 'probably', 'psychospiritual', 'put', 'ravaged', 'ravaged', 'reading', 'repair', 'rest', 'reverse', 'save', 'save', 'saying', 'set', 'shake', 'sighing', 'sighs', 'silent', 'soon', 'sort', 'soul', 'soup', 'spicy', 'spoonfuls', 'still', 'stimulation', 'stomach', 'stopped', 'stuck', 'suicide', 'taking', 'talking', 'task', 'terry', 'terry', 'terry', 'topic', 'tried', 'trying', 'trying', 'uncle', 'unenviable', 'us', 'visualisation', 'want', 'wanted', 'witchcraft']
mdp.39015077670670	632	['admit', 'always', 'always', 'around', 'away', 'battle', 'bedroom', 'bring', 'brother', 'brother', 'came', 'cancelling', 'chasing', 'christ', 'clear', 'clear', 'closer', 'commit', 'contradicted', 'courage', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'defining', 'described', 'despite', 'didnt', 'die', 'die', 'die', 'effectively', 'else', 'entirely', 'epiphanies', 'figure', 'finally', 'floor', 'fucker', 'getting', 'gift', 'going', 'good', 'hand', 'heard', 'help', 'hesitation', 'ideas', 'kill', 'kill', 'know', 'know', 'know', 'let', 'let', 'limited', 'lived', 'living', 'long', 'long', 'low', 'many', 'moan', 'mother', 'murdered', 'napoleon', 'night', 'nothing', 'one', 'pillow', 'poor', 'pretty', 'put', 'room', 'sacrifice', 'say', 'screaming', 'see', 'seer', 'shakespeare', 'shoulder', 'smothered', 'smothering', 'something', 'stared', 'stared', 'stay', 'stomach', 'suicide', 'summon', 'talking', 'tell', 'terry', 'terry', 'terry', 'terry', 'terry', 'thick', 'thought', 'thought', 'time', 'tried', 'trying', 'trying', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'well', 'wide', 'words']
mdp.39015077670670	633	['able', 'aging', 'air', 'animal', 'animal', 'another', 'anything', 'back', 'back', 'bed', 'bed', 'better', 'black', 'butcher', 'cans', 'cautiously', 'certainly', 'changing', 'chaos', 'chicken', 'climbed', 'cold', 'contents', 'continued', 'coop', 'coop', 'coop', 'creatures', 'dad', 'different', 'door', 'earth', 'emptied', 'even', 'existed', 'expected', 'eyes', 'face', 'face', 'face', 'face', 'father', 'father', 'father', 'feet', 'felt', 'flavour', 'floating', 'floor', 'funny', 'giant', 'go', 'go', 'going', 'grass', 'half', 'hanging', 'happening', 'headed', 'house', 'hungry', 'inside', 'investigate', 'jasper', 'jungles', 'kasper', 'knew', 'knew', 'know', 'know', 'know', 'leap', 'less', 'let', 'light', 'like', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'looking', 'lost', 'loud', 'mean', 'might', 'mint', 'mirror', 'moan', 'moonlight', 'morning', 'mouth', 'nausea', 'nauseated', 'noise', 'noises', 'old', 'one', 'one', 'onto', 'onto', 'opened', 'outside', 'paint', 'painting', 'parents', 'pieces', 'premature', 'process', 'readying', 'recognise', 'reflection', 'reincarnation', 'respond', 'run', 'sat', 'see', 'shape', 'shop', 'shut', 'simply', 'simply', 'sleep', 'slightly', 'slobbering', 'someone', 'someone', 'something', 'something', 'something', 'soon', 'standing', 'still', 'strange', 'taste', 'thailand', 'thinking', 'thought', 'tight', 'torn', 'try', 'turned', 'turning', 'turning', 'unfamiliar', 'visited', 'walked', 'went', 'wet', 'window', 'window', 'window', 'wondering', 'words', 'worse', 'yes']
mdp.39015077670670	634	['alive', 'alone', 'along', 'along', 'although', 'appeal', 'asked', 'asleep', 'australia', 'back', 'bad', 'beads', 'bed', 'bed', 'breathing', 'breathing', 'business', 'came', 'clanking', 'closed', 'closer', 'closer', 'come', 'company', 'control', 'countryside', 'dad', 'daunting', 'day', 'day', 'death', 'destroyed', 'disagreeable', 'driving', 'drum', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'even', 'even', 'exhausting', 'eyes', 'feel', 'feeling', 'felt', 'felt', 'felt', 'five', 'forming', 'gallbladder', 'go', 'going', 'good', 'good', 'heard', 'hoped', 'hopefully', 'hot', 'house', 'humidity', 'imagine', 'jasper', 'jumped', 'keep', 'leaning', 'less', 'look', 'looked', 'lovesick', 'minutes', 'mountains', 'move', 'much', 'neck', 'nothing', 'nothing', 'okay', 'painting', 'particularly', 'people', 'people', 'person', 'pitiless', 'pretended', 'proposition', 'rode', 'say', 'say', 'saying', 'see', 'see', 'sick', 'silent', 'sleeping', 'someone', 'sorry', 'spending', 'staying', 'still', 'sun', 'suppose', 'sweat', 'talking', 'though', 'thought', 'tm', 'today', 'traipsing', 'turned', 'turned', 'us', 'visiting', 'want', 'want', 'watched', 'way', 'went', 'went', 'whatever', 'wherever', 'world', 'yeah']
mdp.39015077670670	635	['add', 'although', 'antique', 'antique', 'anyone', 'anything', 'ate', 'bad', 'bad', 'become', 'believe', 'bike', 'blinking', 'branches', 'came', 'charging', 'clearly', 'conceivable', 'contentment', 'corrected', 'cretin', 'custom', 'cutesy', 'darkened', 'detect', 'difficult', 'divided', 'doctor', 'doctor', 'doctor', 'doctor', 'dust', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'even', 'every', 'every', 'exchanged', 'eye', 'eyes', 'face', 'face', 'fast', 'feel', 'full', 'furious', 'going', 'happen', 'hard', 'healthy', 'heard', 'homicidal', 'house', 'inhabitants', 'know', 'language', 'like', 'like', 'lips', 'look', 'look', 'look', 'loser', 'lunch', 'lunch', 'lure', 'made', 'man', 'may', 'motorcycle', 'motorcycle', 'moved', 'natural', 'news', 'obviously', 'often', 'olympic', 'one', 'one', 'order', 'part', 'patients', 'peaceful', 'physique', 'plays', 'posture', 'posture', 'rage', 'real', 'relieved', 'resisted', 'restrained', 'ride', 'road', 'roar', 'saw', 'saw', 'say', 'saying', 'screamed', 'see', 'shuddering', 'side', 'side', 'situation', 'sixties', 'smile', 'smiling', 'smug', 'smug', 'somehow', 'something', 'speak', 'speed', 'stand', 'stay', 'stirring', 'stop', 'stride', 'swimmer', 'take', 'taking', 'terry', 'thai', 'thinks', 'thinks', 'took', 'toward', 'tranquil', 'trees', 'tried', 'understand', 'understand', 'unfriendly', 'us', 'us', 'us', 'vicious', 'village', 'violation', 'wanted', 'wanting', 'wants', 'wants', 'way', 'wearing', 'widen', 'wind', 'winner', 'words', 'words']
mdp.39015077670670	636	['absolutely', 'already', 'amulet', 'apprentice', 'around', 'asked', 'back', 'bad', 'bed', 'caroline', 'cat', 'chin', 'community', 'dad', 'doctor', 'doctor', 'eddie', 'eddie', 'edge', 'elephant', 'end', 'eye', 'fat', 'feel', 'fill', 'fuck', 'gazed', 'get', 'guess', 'guessed', 'handed', 'hanging', 'impossible', 'kind', 'knew', 'knew', 'leaned', 'leather', 'little', 'met', 'moment', 'mostly', 'neck', 'necklace', 'news', 'news', 'nice', 'objects', 'okay', 'one', 'pet', 'piece', 'placed', 'please', 'pouch', 'protect', 'pulled', 'puppy', 'ready', 'retire', 'returned', 'room', 'say', 'shoes', 'sitting', 'sleep', 'small', 'son', 'soon', 'sped', 'store', 'strange', 'string', 'suppose', 'sure', 'terrible', 'third', 'three', 'tied', 'tiger', 'tired', 'today', 'took', 'tooth', 'tooth', 'tusk', 'use', 'village', 'wanted', 'wear', 'well', 'went', 'window', 'wish', 'young']
mdp.39015077670670	637	['accident', 'afterward', 'agitated', 'almost', 'amulet', 'area', 'away', 'back', 'besides', 'best', 'blood', 'call', 'came', 'caroline', 'caroline', 'caroline', 'chin', 'circling', 'conduct', 'confirming', 'conversations', 'crazy', 'dad', 'days', 'doctor', 'dogs', 'door', 'doubts', 'dread', 'dull', 'eddie', 'eddie', 'eddie', 'edge', 'else', 'even', 'examine', 'extraordinary', 'face', 'facial', 'fear', 'features', 'filled', 'forehead', 'gave', 'gave', 'genuine', 'gibbered', 'gift', 'go', 'hand', 'happened', 'health', 'heart', 'hours', 'house', 'inane', 'keepsake', 'kept', 'know', 'know', 'lab', 'let', 'let', 'like', 'listening', 'loneliness', 'makes', 'man', 'many', 'might', 'mind', 'mirror', 'miss', 'motion', 'mouth', 'next', 'nothing', 'okay', 'overcome', 'pass', 'pathology', 'patient', 'perpetual', 'pick', 'poor', 'put', 'put', 'qualities', 'rabid', 'radio', 'reason', 'reflexes', 'roll', 'sat', 'seat', 'seemed', 'seemed', 'send', 'several', 'show', 'sitting', 'slow', 'sluggish', 'solemn', 'something', 'somewhere', 'spent', 'spent', 'state', 'stayed', 'stethoscope', 'stood', 'suddenly', 'suffering', 'surgery', 'surgery', 'take', 'taken', 'teeth', 'terry', 'tested', 'thing', 'think', 'thorough', 'thought', 'thought', 'thumping', 'time', 'took', 'touch', 'unexpected', 'upset', 'valuable', 'vial', 'visibly', 'want', 'wanted', 'way', 'well', 'went', 'wish', 'without', 'woman', 'woman', 'wrong']
mdp.39015077670670	638	['added', 'ambiguous', 'around', 'around', 'arrived', 'arrived', 'awful', 'bag', 'bed', 'body', 'bones', 'breakneck', 'breath', 'car', 'caved', 'cleaner', 'combed', 'come', 'considering', 'countryside', 'covered', 'crowded', 'days', 'dead', 'dead', 'dead', 'dead', 'dead', 'dead', 'declared', 'deep', 'die', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dozen', 'drove', 'dying', 'earlier', 'earlier', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'either', 'engine', 'envied', 'even', 'even', 'everything', 'everything', 'eye', 'followed', 'frankly', 'going', 'going', 'going', 'gone', 'gone', 'got', 'grabbed', 'hair', 'hands', 'harmless', 'head', 'heard', 'heart', 'house', 'howling', 'imaginable', 'inside', 'kept', 'know', 'late', 'like', 'long', 'look', 'look', 'looked', 'made', 'man', 'maybe', 'motionless', 'motorbike', 'mourn', 'much', 'must', 'nightmarish', 'nothing', 'officially', 'people', 'perfectly', 'physique', 'piled', 'powerful', 'pretty', 'pronounce', 'remote', 'ribcage', 'right', 'rules', 'screeching', 'see', 'seen', 'show', 'sick', 'sincere', 'skin', 'skin', 'small', 'smiling', 'someone', 'speed', 'spine', 'stared', 'statuesque', 'sucked', 'tearing', 'think', 'thinking', 'thoughts', 'three', 'time', 'tm', 'took', 'translated', 'trick', 'turned', 'us', 'vacuum', 'vile', 'village', 'village', 'wailing', 'wailing', 'watch', 'whose', 'woman', 'young']
mdp.39015077670670	639	['afterward', 'already', 'apparently', 'apprentice', 'around', 'aside', 'asked', 'asked', 'astonishing', 'bastard', 'bed', 'bed', 'bed', 'caught', 'certain', 'clothes', 'complexity', 'contagious', 'contagious', 'contain', 'covering', 'dance', 'day', 'dead', 'derangement', 'deviousness', 'died', 'directions', 'discredit', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'drove', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'entered', 'explained', 'face', 'fast', 'first', 'flicker', 'gearing', 'getting', 'glee', 'going', 'got', 'hard', 'high', 'home', 'house', 'hut', 'inside', 'keep', 'know', 'leaning', 'left', 'little', 'lived', 'lying', 'make', 'manner', 'meant', 'mirror', 'mountains', 'mourners', 'mouth', 'must', 'negligent', 'obstinacy', 'old', 'one', 'perceived', 'play', 'possible', 'possible', 'practising', 'probably', 'proclaimed', 'pronouncement', 'quiet', 'raced', 'ready', 'rearview', 'right', 'right', 'ruthlessness', 'saw', 'seduce', 'sick', 'slipshod', 'smile', 'spoke', 'straightened', 'struggle', 'sure', 'sweetest', 'think', 'time', 'time', 'time', 'time', 'tones', 'took', 'treat', 'treat', 'turned', 'tyrant', 'uncommon', 'victory', 'virus', 'walked', 'waste', 'well', 'went', 'went', 'whispered', 'young', 'young', 'young', 'young', 'young']
mdp.39015077670670	640	['actually', 'anyway', 'ate', 'became', 'becoming', 'becoming', 'bedside', 'bites', 'came', 'chamber', 'contagious', 'crawled', 'cultural', 'days', 'death', 'decide', 'decided', 'default', 'despite', 'diat', 'died', 'died', 'different', 'disgusting', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'door', 'echoed', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eggs', 'else', 'error', 'error', 'even', 'ever', 'face', 'finally', 'foot', 'frankly', 'get', 'get', 'getting', 'gotten', 'graverobber', 'grief', 'grief', 'heading', 'healthiness', 'hex', 'hideous', 'houses', 'ill', 'ill', 'imagine', 'imagine', 'immortal', 'inside', 'inside', 'insistence', 'intestines', 'judgement', 'knew', 'know', 'know', 'laid', 'later', 'leave', 'like', 'like', 'little', 'looking', 'moment', 'motor', 'mourning', 'n', 'neuron', 'one', 'outside', 'part', 'part', 'part', 'patient', 'people', 'people', 'possible', 'pox', 'put', 'quite', 'refused', 'rounds', 'scarcely', 'seem', 'set', 'show', 'showy', 'sick', 'slammed', 'small', 'smiles', 'soften', 'someone', 'something', 'something', 'suspicious', 'thing', 'think', 'though', 'thought', 'thought', 'thought', 'tic', 'time', 'together', 'two', 'two', 'uncontrollable', 'uncontrollable', 'unpleasant', 'village', 'village', 'village', 'villagers', 'violently', 'virus', 'wails', 'want', 'wanted', 'warm', 'went', 'whole', 'worry', 'worry', 'young', 'young']
mdp.39015077670670	641	['absence', 'accidents', 'afraid', 'alive', 'american', 'amputations', 'anything', 'back', 'badly', 'barricade', 'bed', 'began', 'boiling', 'broach', 'brother', 'career', 'caroline', 'caroline', 'caroline', 'caroline', 'cautiously', 'chair', 'confront', 'counting', 'couple', 'courage', 'course', 'crazy', 'dad', 'dad', 'darkness', 'days', 'dead', 'death', 'death', 'die', 'die', 'disease', 'doctor', 'done', 'door', 'dramas', 'eddie', 'eddie', 'eddie', 'edge', 'efforts', 'entreat', 'environment', 'eventually', 'explained', 'eyes', 'fact', 'farming', 'father', 'father', 'feeling', 'feverish', 'fields', 'finally', 'find', 'finishing', 'give', 'go', 'god', 'guilt', 'guilty', 'hard', 'heart', 'helped', 'hold', 'hospitals', 'house', 'husband', 'husband', 'image', 'inadvertent', 'involved', 'knew', 'know', 'know', 'launched', 'life', 'life', 'lights', 'like', 'likely', 'little', 'longer', 'love', 'managed', 'meant', 'medical', 'mind', 'mourn', 'names', 'nice', 'nothing', 'official', 'patients', 'people', 'people', 'personally', 'place', 'point', 'point', 'pretended', 'progressed', 'prolong', 'r', 'really', 'rice', 'right', 'ruin', 'sad', 'sake', 'school', 'scrounge', 'seem', 'send', 'show', 'show', 'sore', 'speak', 'steamy', 'sterile', 'still', 'straightened', 'subject', 'sure', 'talk', 'task', 'terry', 'thank', 'things', 'thought', 'tm', 'unenviable', 'unsuccessfully', 'us', 'used', 'want', 'want', 'went', 'wishing', 'woman', 'wrong', 'years']
mdp.39015077670670	642	['agree', 'alive', 'alive', 'alone', 'along', 'along', 'already', 'always', 'appalling', 'argument', 'away', 'bastard', 'bequeath', 'bird', 'bird', 'bird', 'bit', 'body', 'boy', 'brother', 'butter', 'caroline', 'caroline', 'childish', 'continue', 'crouched', 'cut', 'dad', 'dad', 'dad', 'dad', 'dad', 'dark', 'day', 'dead', 'dead', 'dead', 'death', 'death', 'death', 'decided', 'deduced', 'destroyed', 'die', 'dragged', 'early', 'eve', 'fact', 'farce', 'father', 'fence', 'finally', 'glad', 'glad', 'go', 'good', 'gotten', 'hand', 'hands', 'helping', 'idea', 'incomprehensibly', 'invited', 'join', 'jolt', 'knew', 'knife', 'know', 'know', 'know', 'last', 'leave', 'let', 'like', 'longer', 'look', 'look', 'look', 'love', 'love', 'loves', 'made', 'made', 'made', 'maintain', 'make', 'makes', 'many', 'matter', 'might', 'morning', 'moving', 'must', 'must', 'must', 'must', 'never', 'next', 'noble', 'nonsense', 'obtuse', 'okay', 'painful', 'present', 'probably', 'really', 'remained', 'rested', 'resurrect', 'sake', 'say', 'say', 'secretly', 'seen', 'seen', 'serve', 'someone', 'something', 'speech', 'stick', 'still', 'still', 'take', 'take', 'talking', 'terry', 'terry', 'terry', 'terry', 'thing', 'things', 'think', 'think', 'think', 'thought', 'thought', 'tongue', 'tradition', 'unexpected', 'unmoving', 'upon', 'walk', 'want', 'wearily', 'wishes', 'woman', 'wondered', 'word', 'wordlessly']
mdp.39015077670670	643	['alive', 'altar', 'always', 'approached', 'articulated', 'back', 'became', 'become', 'blow', 'came', 'cancer', 'cancer', 'care', 'caroline', 'certain', 'circumstance', 'circumstance', 'commit', 'dad', 'dad', 'dad', 'dad', 'deeds', 'die', 'difficult', 'else', 'equation', 'evil', 'evil', 'evil', 'exercise', 'explode', 'extended', 'face', 'face', 'facial', 'failure', 'fall', 'far', 'fattest', 'features', 'felt', 'felt', 'first', 'foray', 'fully', 'generosity', 'get', 'good', 'good', 'ground', 'guessed', 'handwriting', 'head', 'hear', 'heard', 'hurt', 'hurt', 'illegible', 'illegible', 'incoherent', 'killed', 'knew', 'know', 'know', 'lack', 'laid', 'life', 'life', 'line', 'long', 'look', 'look', 'looked', 'love', 'love', 'made', 'made', 'magnanimously', 'man', 'maybe', 'memory', 'messy', 'mouth', 'noble', 'odd', 'okay', 'open', 'peacefully', 'people', 'point', 'possessed', 'possessed', 'put', 'quietly', 'rain', 'rewriting', 'sacrificing', 'several', 'shapes', 'sitting', 'sleep', 'someone', 'sound', 'spirit', 'story', 'strode', 'swallow', 'symmetry', 'sympathetic', 'take', 'taken', 'talking', 'terry', 'think', 'thinking', 'thinking', 'though', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'tormenting', 'tree', 'truth', 'trying', 'unable', 'victim', 'victims', 'want', 'wanted', 'whether', 'whole', 'wipe', 'wished', 'wished', 'women', 'yet']
mdp.39015077670670	644	['admit', 'admit', 'admit', 'admit', 'agreed', 'alive', 'alive', 'answer', 'became', 'came', 'caroline', 'caroline', 'case', 'conceivable', 'confusion', 'convincing', 'convincing', 'covered', 'crazy', 'dad', 'dad', 'dad', 'dad', 'dead', 'dead', 'die', 'die', 'doubled', 'driving', 'dying', 'every', 'fault', 'first', 'first', 'forth', 'gets', 'getting', 'got', 'hand', 'hopes', 'hopes', 'inconceivable', 'jump', 'keep', 'keep', 'keep', 'killing', 'know', 'know', 'laid', 'life', 'like', 'like', 'like', 'like', 'live', 'look', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'loving', 'marry', 'martin', 'maybe', 'mouth', 'never', 'never', 'nobody', 'okay', 'pretend', 'promises', 'promising', 'pushed', 'put', 'realised', 'resolve', 'say', 'seemed', 'shut', 'slowly', 'someone', 'someone', 'son', 'spent', 'started', 'started', 'stayed', 'still', 'stop', 'stopped', 'stopped', 'suddenly', 'suddenly', 'suddenly', 'suicide', 'suicide', 'talk', 'talk', 'terry', 'terry', 'tested', 'thinking', 'thinking', 'thought', 'threw', 'time', 'time', 'tormenting', 'twenty', 'unendingly', 'unjust', 'vomit', 'vomited', 'want', 'want', 'want', 'want', 'wants', 'whatever', 'whatever', 'wo', 'worked', 'years', 'yes']
mdp.39015077670670	645	['afterward', 'alone', 'anybody', 'anyone', 'anything', 'asked', 'back', 'became', 'bid', 'blood', 'broken', 'ca', 'ca', 'ca', 'called', 'called', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'complexion', 'dad', 'dad', 'day', 'describe', 'direction', 'drained', 'effectively', 'emergency', 'every', 'every', 'eyes', 'face', 'face', 'face', 'face', 'fault', 'fingers', 'finished', 'first', 'fists', 'give', 'grainy', 'head', 'hear', 'house', 'humiliating', 'jungle', 'jungle', 'lamented', 'landing', 'later', 'leave', 'legs', 'life', 'life', 'lines', 'long', 'looked', 'looked', 'losing', 'love', 'love', 'love', 'magnified', 'making', 'mean', 'mind', 'mouth', 'mouth', 'noble', 'nobody', 'nose', 'nostrils', 'okay', 'oops', 'opposite', 'parallel', 'part', 'plane', 'points', 'possessiveness', 'pound', 'propositions', 'prostitutes', 'ran', 'round', 'saw', 'say', 'scene', 'series', 'serious', 'shame', 'shouting', 'single', 'size', 'stop', 'straightened', 'suicide', 'swayed', 'terry', 'terry', 'terry', 'thin', 'three', 'together', 'told', 'told', 'touching', 'tranquillised', 'triangle', 'trying', 'turn', 'twisted', 'unfair', 'volcano', 'walked', 'walking', 'way', 'well', 'wide', 'without', 'witness', 'work', 'yes']
mdp.39015077670670	646	['arms', 'around', 'around', 'around', 'back', 'back', 'bangkok', 'better', 'breaking', 'bulldozed', 'buy', 'car', 'car', 'carrying', 'chronic', 'clean', 'common', 'company', 'compared', 'consultations', 'crawl', 'creepy', 'culture', 'curiosity', 'daughters', 'day', 'delivered', 'desperate', 'detonate', 'detonated', 'discovered', 'disgust', 'doctors', 'eagerly', 'eddie', 'eddie', 'eddie', 'eddie', 'either', 'enough', 'event', 'every', 'explosion', 'eyes', 'fact', 'farmers', 'fashion', 'features', 'fifteen', 'finally', 'find', 'forehead', 'front', 'frustration', 'fuckalicious', 'fuckworthy', 'fury', 'gesture', 'get', 'girl', 'girls', 'girls', 'girls', 'glad', 'go', 'gods', 'going', 'gone', 'good', 'grenade', 'grown', 'hit', 'hope', 'hotel', 'house', 'house', 'illnesses', 'informed', 'interior', 'intimidate', 'jungle', 'junglethemed', 'knowing', 'last', 'lavish', 'leave', 'left', 'liked', 'liked', 'looking', 'made', 'man', 'man', 'monologue', 'morning', 'news', 'nothing', 'older', 'option', 'order', 'overdose', 'parents', 'past', 'perils', 'pills', 'place', 'poor', 'pressed', 'redeeming', 'rest', 'reverie', 'right', 'road', 'road', 'room', 'room', 'rounds', 'running', 'satisfied', 'saturated', 'seduce', 'see', 'see', 'seemed', 'seemed', 'service', 'sheets', 'signalling', 'sixteen', 'sleeping', 'spend', 'stop', 'sure', 'take', 'take', 'terrible', 'terry', 'terry', 'thought', 'thought', 'time', 'triangle', 'trouble', 'trying', 'upstairs', 'us', 'us', 'visited', 'wait', 'waiting', 'wandered', 'waving', 'way', 'way', 'went', 'went', 'went', 'window', 'window', 'wishing', 'wondered', 'word', 'words']
mdp.39015077670670	647	['abdominal', 'accomplice', 'alone', 'arm', 'arms', 'away', 'back', 'ballistic', 'behind', 'blackmail', 'budge', 'capacity', 'car', 'clenched', 'come', 'concentrated', 'confrontation', 'cramps', 'crushing', 'delirium', 'described', 'dirtiest', 'ducked', 'dying', 'eager', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'english', 'everything', 'evil', 'extent', 'father', 'father', 'feeling', 'fever', 'figure', 'first', 'follow', 'fuck', 'full', 'gather', 'genius', 'get', 'get', 'getting', 'girl', 'go', 'going', 'got', 'grabbed', 'grunted', 'hatred', 'head', 'jasper', 'jasper', 'lack', 'leave', 'leaving', 'legs', 'little', 'looked', 'lung', 'make', 'maybe', 'minute', 'motioning', 'obstinately', 'panic', 'physical', 'piece', 'pillage', 'pleading', 'please', 'please', 'possible', 'posture', 'powerful', 'professional', 'pulled', 'pushed', 'pushed', 'pushed', 'ranting', 'rape', 'really', 'repeated', 'right', 'shook', 'shouting', 'shove', 'showdown', 'sick', 'sick', 'sighed', 'started', 'summoned', 'swing', 'swing', 'symptoms', 'take', 'tedious', 'teeth', 'telling', 'think', 'thought', 'time', 'today', 'tomorrow', 'took', 'took', 'translated', 'tried', 'triumph', 'turned', 'understand', 'voice', 'vomiting', 'walk', 'wanted', 'way', 'went']
