htid	page_number	page_tokens
mdp.39015059975840	230	['daughter', 'drives', 'earth', 'end', 'everything', 'eyes', 'head', 'home', 'lolling', 'officious', 'one', 'puffy', 'right', 'side', 'tell', 'wife', 'woman', 'wonders', 'worry']
mdp.39015059975840	231	['ancient', 'array', 'arse', 'attack', 'baby', 'baby', 'back', 'back', 'back', 'bare', 'boots', 'boots', 'branch', 'branches', 'brings', 'brown', 'buckles', 'cancer', 'care', 'child', 'comes', 'comes', 'completely', 'council', 'cowboy', 'customers', 'dancing', 'decomposing', 'delight', 'desert', 'dew', 'diamante', 'disappointment', 'dump', 'empty', 'empty', 'evening', 'evening', 'feel', 'filled', 'finding', 'finds', 'footwear', 'four', 'friend', 'fruit', 'girl', 'goes', 'goes', 'green', 'ground', 'gurgles', 'hardly', 'harry', 'heels', 'hours', 'hurls', 'job', 'leather', 'let', 'littered', 'little', 'long', 'looks', 'looks', 'mackintosh', 'man', 'maurice', 'meaning', 'mess', 'moist', 'morning', 'mules', 'notices', 'oak', 'outside', 'oxfam', 'pairs', 'park', 'pile', 'platforms', 'points', 'racks', 'ravaged', 'reclaims', 'replenished', 'ridiculous', 'riding', 'selection', 'several', 'shoe', 'shoe', 'shoeless', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shop', 'show', 'slept', 'slippers', 'snowdrop', 'spaniels', 'spends', 'stiff', 'still', 'strangely', 'stream', 'stuff', 'supervisor', 'tasselled', 'teatime', 'tell', 'telling', 'tells', 'thinking', 'throwing', 'tree', 'tree', 'tree', 'tree', 'tree', 'tree', 'uncared', 'violinist', 'walk', 'walks', 'wet', 'woman', 'wore', 'workman', 'young', 'young']
mdp.39015059975840	232	['aching', 'aware', 'caris', 'closed', 'curtains', 'envelops', 'even', 'everything', 'fact', 'george', 'given', 'head', 'home', 'idly', 'ignorant', 'knees', 'lies', 'listening', 'loud', 'many', 'mobile', 'music', 'new', 'people', 'phone', 'playing', 'pleasure', 'room', 'sits', 'something', 'sound', 'spoilt', 'swollen', 'thinking', 'woken']
mdp.39015059975840	233	['accident', 'afternoon', 'australian', 'back', 'back', 'baggy', 'bags', 'boastful', 'bothered', 'ca', 'caris', 'circling', 'closing', 'conversations', 'covered', 'craves', 'damp', 'day', 'days', 'daytime', 'destinations', 'difficult', 'doors', 'drumming', 'even', 'eyes', 'fingers', 'finish', 'fitting', 'flat', 'fog', 'friendliness', 'getting', 'gibbers', 'gloves', 'goes', 'goes', 'guard', 'half', 'hands', 'hardly', 'holiday', 'horsy', 'image', 'important', 'important', 'inept', 'jeannie', 'know', 'knowing', 'leaning', 'lies', 'life', 'lives', 'loathes', 'locking', 'looking', 'lugs', 'mac', 'mac', 'meetings', 'might', 'might', 'murky', 'nana', 'need', 'newcastle', 'nice', 'northerner', 'opens', 'passengers', 'pleasant', 'possibility', 'prattle', 'prattles', 'prattles', 'price', 'radio', 'rain', 'room', 'school', 'seat', 'settee', 'shopping', 'shrugs', 'silence', 'sore', 'speaks', 'squeezed', 'started', 'state', 'steering', 'stella', 'stickers', 'storm', 'streets', 'suitcase', 'sure', 'taxi', 'teeth', 'television', 'thing', 'think', 'think', 'think', 'today', 'two', 'umbrella', 'urgency', 'vast', 'waits', 'warm', 'watching', 'way', 'wear', 'weather', 'wheel', 'whining', 'witness', 'woman', 'woollen', 'world']
mdp.39015059975840	234	['afraid', 'ago', 'alive', 'alone', 'asks', 'asks', 'automatically', 'aye', 'back', 'bad', 'blinks', 'bones', 'break', 'breathe', 'breathing', 'briefcase', 'bruised', 'busy', 'busy', 'cackles', 'called', 'car', 'caris', 'central', 'cheap', 'clutches', 'corner', 'crescendo', 'crown', 'dark', 'degna', 'deluge', 'depositing', 'door', 'drop', 'eases', 'endless', 'enthusiastic', 'even', 'excites', 'eyes', 'face', 'falling', 'fiddling', 'film', 'finally', 'fingers', 'forecaster', 'forth', 'get', 'going', 'got', 'grey', 'grey', 'grunts', 'hair', 'hair', 'hair', 'hard', 'hardly', 'hear', 'hit', 'hoping', 'hotel', 'information', 'interested', 'jeannie', 'jewels', 'kind', 'lap', 'light', 'lightning', 'like', 'like', 'long', 'long', 'long', 'long', 'longs', 'loudly', 'louise', 'louise', 'lovely', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'man', 'man', 'man', 'man', 'might', 'mirror', 'murmurs', 'mutters', 'next', 'nods', 'one', 'one', 'outside', 'passenger', 'passenger', 'passengers', 'peers', 'photograph', 'photograph', 'points', 'puts', 'quayside', 'queue', 'radio', 'radio', 'rain', 'rain', 'raincoated', 'reaches', 'reaches', 'red', 'respond', 'right', 'righteously', 'rudely', 'saying', 'says', 'scraping', 'second', 'sees', 'sharply', 'sheet', 'shock', 'showers', 'shut', 'shuts', 'side', 'sky', 'smells', 'soap', 'someone', 'star', 'start', 'station', 'suitcase', 'taxi', 'thanks', 'thinks', 'throng', 'thundery', 'time', 'touches', 'traffic', 'traffic', 'traffic', 'travellers', 'turns', 'umbrella', 'us', 'vital', 'waits', 'wall', 'wants', 'watches', 'water', 'weather', 'wheels', 'whether', 'whoops', 'wife', 'wincing', 'windscreen', 'windscreen', 'wipers', 'wipes', 'wonders']
mdp.39015059975840	235	['along', 'along', 'arrives', 'art', 'backstreet', 'bad', 'banana', 'bar', 'bastard', 'behind', 'believed', 'black', 'bloody', 'bottle', 'bridge', 'brightly', 'bronze', 'bus', 'calls', 'calls', 'car', 'car', 'castle', 'champion', 'chewing', 'city', 'climbs', 'coloured', 'coming', 'cooks', 'cork', 'curving', 'cutting', 'dashing', 'date', 'degna', 'degna', 'degna', 'direction', 'directions', 'disappears', 'door', 'door', 'drenched', 'driver', 'drivers', 'driving', 'eddy', 'enjoying', 'escorted', 'eventually', 'firm', 'flurry', 'food', 'foreign', 'forks', 'full', 'get', 'give', 'glances', 'glimpses', 'goes', 'goes', 'going', 'got', 'grimaces', 'halfway', 'hears', 'high', 'hours', 'inch', 'inch', 'inside', 'inside', 'jesmond', 'knowing', 'lane', 'language', 'large', 'lean', 'left', 'lies', 'look', 'lorry', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'man', 'man', 'man', 'mechanically', 'mediterranean', 'minute', 'mirror', 'monochrome', 'motorbikes', 'mouths', 'moves', 'mutters', 'name', 'narrow', 'one', 'outside', 'outside', 'overheated', 'pans', 'people', 'piled', 'plates', 'policemen', 'polished', 'pulling', 'quayside', 'quayside', 'railway', 'rain', 'restaurant', 'returns', 'rival', 'rolls', 'rudely', 'saluting', 'says', 'says', 'says', 'sculpture', 'shining', 'shirt', 'shout', 'shouts', 'snarls', 'sound', 'sounds', 'speaking', 'speeds', 'steady', 'stopped', 'street', 'street', 'stretches', 'sweats', 'tables', 'takes', 'taxi', 'taxi', 'taxi', 'thinks', 'time', 'took', 'towards', 'traffic', 'traffic', 'transporting', 'ugly', 'wait', 'wait', 'waiter', 'waiting', 'walk', 'want', 'wants', 'wet', 'window', 'wo', 'woman', 'works', 'worries']
mdp.39015059975840	236	['abruptly', 'back', 'barks', 'bristling', 'car', 'car', 'caris', 'caris', 'cheek', 'climbs', 'coming', 'crying', 'cutting', 'degna', 'degna', 'door', 'drop', 'drowning', 'face', 'falls', 'film', 'flooded', 'forecasts', 'full', 'get', 'gripes', 'half', 'handkerchief', 'hear', 'held', 'home', 'home', 'hour', 'inaudibly', 'kitchen', 'looks', 'louise', 'mac', 'mac', 'mac', 'mac', 'male', 'mascara', 'mobile', 'nana', 'nana', 'nana', 'northumberland', 'oh', 'oh', 'phone', 'phones', 'picks', 'picks', 'puts', 'radio', 'rang', 'receiver', 'restaurant', 'returns', 'right', 'right', 'running', 'rushes', 'says', 'says', 'says', 'see', 'series', 'serve', 'shark', 'sharp', 'sheep', 'shouts', 'sleeping', 'smashes', 'something', 'soon', 'spoke', 'tagliatelle', 'tells', 'terrible', 'thinking', 'towns', 'turning', 'valiantly', 'voice', 'waiter', 'watched', 'weather', 'whole']
mdp.39015059975840	237	['accident', 'already', 'anything', 'arms', 'broken', 'camera', 'carefully', 'caris', 'caris', 'class', 'come', 'concussion', 'conference', 'dad', 'dad', 'day', 'dear', 'diary', 'dreaming', 'dreams', 'drifting', 'empty', 'english', 'essay', 'every', 'everything', 'feels', 'forgetting', 'forming', 'found', 'front', 'go', 'gone', 'got', 'got', 'grounded', 'happened', 'home', 'hope', 'hospital', 'hugs', 'imikp', 'keeps', 'keeps', 'kind', 'knees', 'know', 'knows', 'lately', 'letters', 'like', 'listen', 'long', 'louise', 'louise', 'louise', 'love', 'month', 'mum', 'next', 'outside', 'past', 'pictures', 'pillow', 'plasters', 'powerless', 'prejudice', 'pride', 'pub', 'reach', 'read', 'realise', 'really', 'representative', 'right', 'right', 'says', 'school', 'school', 'science', 'show', 'sleeves', 'soon', 'stayed', 'stella', 'stella', 'take', 'tell', 'things', 'things', 'think', 'thought', 'tries', 'unconscious', 'went', 'wish', 'worry', 'write', 'write', 'writes', 'written']
mdp.39015059975840	238	['accident', 'ages', 'answer', 'answers', 'art', 'asks', 'back', 'behind', 'behind', 'bites', 'booth', 'boyfriend', 'breaths', 'bursts', 'ca', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cinema', 'class', 'conversation', 'corner', 'corner', 'corridor', 'counting', 'cries', 'dad', 'daughter', 'day', 'drank', 'drowning', 'ending', 'enthusiasm', 'even', 'every', 'everyone', 'factory', 'feet', 'film', 'finally', 'forced', 'forms', 'gets', 'getting', 'going', 'going', 'halfway', 'hall', 'hand', 'happened', 'hear', 'hearing', 'home', 'horrible', 'hurt', 'jaws', 'junk', 'know', 'life', 'listening', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'mac', 'mail', 'minutes', 'much', 'mum', 'nails', 'nana', 'nearly', 'notices', 'packets', 'pay', 'phone', 'phone', 'phone', 'picks', 'pile', 'plastic', 'porch', 'prays', 'prefers', 'prison', 'pull', 'pushes', 'putting', 'questions', 'queue', 'radio', 'receiver', 'remember', 'right', 'right', 'rings', 'rose', 'run', 'sad', 'saying', 'says', 'says', 'scuttling', 'section', 'shaking', 'shoes', 'shuffle', 'small', 'small', 'someone', 'spider', 'stands', 'stands', 'stella', 'stopped', 'stuff', 'tap', 'teabags', 'tearing', 'tears', 'together', 'tonight', 'tree', 'tutor', 'twenty', 'voice', 'wallpaper', 'wants', 'watch', 'watching', 'week', 'woman', 'women', 'women', 'working', 'wrote', 'yeah', 'yes']
mdp.39015059975840	239	['aches', 'angry', 'anywhere', 'around', 'back', 'back', 'back', 'behind', 'book', 'ca', 'calm', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'children', 'closing', 'control', 'corridor', 'council', 'crap', 'crying', 'dad', 'dad', 'decaying', 'ear', 'everything', 'exclaims', 'expect', 'feels', 'feels', 'fillings', 'fuck', 'fun', 'get', 'go', 'hang', 'hangs', 'happily', 'hard', 'hardly', 'hate', 'hear', 'hear', 'heart', 'home', 'hurts', 'inside', 'keep', 'laughs', 'like', 'like', 'like', 'likes', 'listen', 'look', 'looks', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'makes', 'mean', 'mrfortoba', 'nana', 'neck', 'noise', 'one', 'pressing', 'price', 'queue', 'receiver', 'returns', 'says', 'says', 'says', 'school', 'school', 'school', 'sea', 'sensation', 'settee', 'shame', 'shocked', 'shoes', 'shouts', 'showing', 'shut', 'sleep', 'something', 'soon', 'sounds', 'spell', 'stare', 'stop', 'sunlit', 'swearing', 'swimming', 'talk', 'talking', 'teacher', 'teeth', 'television', 'tell', 'thrown', 'told', 'took', 'tree', 'tries', 'trouble', 'turns', 'unhappy', 'voice', 'want', 'wo', 'wrinkled', 'yellowing', 'yells']
mdp.39015059975840	240	['carefully', 'dials', 'face', 'george', 'gets', 'got', 'home', 'looks', 'mac', 'mobile', 'new', 'number', 'phone', 'picks', 'put', 'room', 'screen', 'slowly', 'small', 'small', 'smiley', 'stay', 'stuffy', 'told', 'window', 'work']
mdp.39015059975840	241	['afterwards', 'alcoholics', 'answers', 'antidepressants', 'asks', 'back', 'better', 'black', 'breathing', 'car', 'cars', 'city', 'closed', 'coffee', 'colleges', 'copies', 'corner', 'cost', 'dark', 'decides', 'decides', 'depressives', 'discreet', 'dislikes', 'dismissive', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doodles', 'drawing', 'drinking', 'drive', 'drug', 'europe', 'even', 'exhausted', 'expensive', 'eyes', 'facial', 'fancy', 'feelings', 'feels', 'flint', 'forest', 'full', 'george', 'george', 'george', 'george', 'george', 'george', 'go', 'going', 'green', 'health', 'horse', 'hospital', 'hospital', 'hound', 'hundreds', 'leafy', 'leave', 'leaving', 'let', 'lies', 'like', 'look', 'low', 'mahogany', 'man', 'marina', 'meal', 'mental', 'middle', 'might', 'moroseness', 'mother', 'mother', 'much', 'much', 'national', 'notes', 'offered', 'offers', 'park', 'picture', 'pounds', 'prescribes', 'private', 'privately', 'problems', 'prospectuses', 'psychoanalysis', 'questions', 'road', 'room', 'room', 'scent', 'see', 'service', 'sessions', 'set', 'show', 'shrugs', 'side', 'singing', 'spacious', 'specialises', 'spend', 'suggests', 'surrounded', 'table', 'tatler', 'though', 'tight', 'time', 'trust', 'uncomfortable', 'voice', 'waiting', 'waits', 'walls', 'walls', 'whales', 'wonders', 'worm', 'young']
mdp.39015059975840	242	['accusing', 'anywhere', 'army', 'around', 'away', 'away', 'blossom', 'blue', 'body', 'bored', 'bored', 'bounds', 'call', 'calling', 'caris', 'caris', 'caris', 'caris', 'christ', 'cleaning', 'cleaning', 'closing', 'comes', 'concussion', 'course', 'days', 'dead', 'dead', 'different', 'din', 'dingy', 'disappear', 'downstairs', 'drift', 'drunk', 'electric', 'ended', 'endless', 'even', 'even', 'everyone', 'eyes', 'father', 'feels', 'fell', 'filled', 'footsteps', 'funny', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'go', 'go', 'gone', 'guitar', 'guitar', 'guitar', 'happened', 'happiness', 'hardly', 'hears', 'hears', 'helena', 'hitching', 'home', 'hospital', 'howling', 'ignores', 'interesting', 'lady', 'lady', 'laugh', 'like', 'like', 'like', 'looked', 'looks', 'lost', 'miles', 'moment', 'moment', 'mouth', 'moving', 'north', 'orange', 'orderly', 'pauses', 'phone', 'phrase', 'playing', 'plughole', 'pub', 'really', 'receiver', 'repeating', 'right', 'rings', 'room', 'rooms', 'rooms', 'says', 'says', 'says', 'says', 'says', 'says', 'scuttles', 'see', 'sees', 'shouts', 'shrill', 'slip', 'something', 'something', 'somewhere', 'south', 'standing', 'stands', 'start', 'success', 'telling', 'thinks', 'thinks', 'thought', 'thumb', 'took', 'tree', 'trick', 'trying', 'trying', 'uncertain', 'unplugs', 'visualise', 'voice', 'voice', 'wants', 'wary', 'water', 'way', 'well', 'words', 'worried', 'worried']
mdp.39015059975840	243	['afternoon', 'ages', 'along', 'angry', 'anywhere', 'appears', 'asks', 'asks', 'back', 'bandage', 'beggar', 'birds', 'breaths', 'bruise', 'ca', 'came', 'card', 'caris', 'caris', 'caris', 'caris', 'chin', 'cigarettes', 'coat', 'come', 'come', 'come', 'covered', 'credit', 'creeps', 'dad', 'dad', 'dim', 'drained', 'everyone', 'eyes', 'face', 'face', 'face', 'feels', 'finds', 'forehead', 'frightened', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'go', 'go', 'go', 'go', 'good', 'got', 'grabs', 'grins', 'hair', 'half', 'hallo', 'happened', 'head', 'hear', 'home', 'home', 'hospital', 'hot', 'house', 'hugged', 'know', 'late', 'leave', 'left', 'let', 'light', 'lighter', 'like', 'line', 'looked', 'looking', 'looks', 'loving', 'make', 'men', 'money', 'mother', 'muffled', 'needy', 'pale', 'path', 'pinched', 'plaster', 'pub', 'pushes', 'rifles', 'room', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scared', 'school', 'sees', 'shivering', 'sick', 'singing', 'slips', 'something', 'something', 'sound', 'stands', 'sticking', 'stops', 'stuck', 'suddenly', 'tells', 'things', 'thought', 'told', 'towards', 'trees', 'trouble', 'waifish', 'waits', 'waits', 'walks', 'want', 'whistles', 'wishes', 'yeah', 'yeah']
mdp.39015059975840	244	['afraid', 'another', 'anyone', 'anything', 'arm', 'asks', 'asks', 'asleep', 'away', 'back', 'back', 'bit', 'body', 'care', 'care', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'chance', 'cigarette', 'coming', 'coming', 'coming', 'corner', 'crying', 'dark', 'du', 'even', 'everything', 'fancy', 'father', 'feeling', 'feels', 'filled', 'find', 'footsteps', 'forget', 'fuck', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'give', 'given', 'go', 'go', 'go', 'god', 'guilt', 'hard', 'head', 'heard', 'hesitates', 'home', 'hopefully', 'hotel', 'hotel', 'hotel', 'hotel', 'house', 'house', 'imagines', 'inhaling', 'know', 'know', 'late', 'lie', 'lighting', 'london', 'london', 'look', 'looks', 'might', 'minibar', 'minibar', 'mother', 'n', 'nana', 'nana', 'nearly', 'never', 'night', 'oh', 'one', 'one', 'one', 'people', 'plane', 'posh', 'price', 'pulls', 'quietness', 'repeats', 'reprieved', 'return', 'roaring', 'says', 'says', 'says', 'says', 'says', 'see', 'seeing', 'shall', 'shit', 'shouting', 'shouts', 'shouts', 'sick', 'sleep', 'slowly', 'sofa', 'somewhere', 'spinning', 'stay', 'stayed', 'staying', 'stella', 'stick', 'strange', 'suspiciously', 'taking', 'think', 'thinks', 'thoughts', 'towards', 'train', 'turn', 'turns', 'us', 'voice', 'walks', 'walks', 'want', 'wants', 'wants', 'whispers', 'whole', 'wo', 'wondering', 'work']
mdp.39015059975840	245	['ahead', 'arm', 'asks', 'asks', 'asks', 'bastards', 'behave', 'beside', 'better', 'bit', 'bleakly', 'blouse', 'blowing', 'bullies', 'bullies', 'ca', 'caris', 'changes', 'chef', 'clears', 'colder', 'come', 'dean', 'degna', 'degna', 'degna', 'drive', 'drives', 'eventually', 'everything', 'fancy', 'forehead', 'front', 'fucking', 'gear', 'given', 'go', 'going', 'got', 'hair', 'harsher', 'hoinfi', 'home', 'home', 'hurt', 'iy', 'know', 'know', 'know', 'knowing', 'l', 'like', 'like', 'like', 'long', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'man', 'mechanically', 'nervously', 'next', 'nods', 'northern', 'nose', 'notice', 'oh', 'orange', 'passenger', 'plastered', 'put', 'q', 'quietening', 'resigned', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'seat', 'shirt', 'shudders', 'sighs', 'sits', 'slowly', 'slumps', 'snuffles', 'sobs', 'somewhere', 'sounds', 'speak', 'speaking', 'stain', 'stares', 'starts', 'street', 'sweat', 'take', 'tears', 'telling', 'think', 'throat', 'tisnn', 'tissue', 'voice', 'voice', 'want', 'wearing', 'wet', 'white', 'without', 'yellow', 'yes']
mdp.39015059975840	246	['activity', 'another', 'appear', 'arrive', 'asks', 'asks', 'assured', 'back', 'back', 'bag', 'beer', 'beer', 'beer', 'books', 'bookshelf', 'breathe', 'brings', 'calm', 'car', 'cares', 'caris', 'change', 'clinks', 'closer', 'come', 'creamy', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'door', 'door', 'downstairs', 'drink', 'drunk', 'drunk', 'edges', 'eventually', 'familiar', 'film', 'flat', 'flowers', 'follows', 'foolishly', 'gather', 'get', 'getting', 'getting', 'glass', 'glass', 'glass', 'go', 'god', 'handkerchief', 'hanky', 'head', 'heard', 'house', 'hurt', 'job', 'keys', 'kitchen', 'know', 'knows', 'leans', 'like', 'looks', 'loose', 'louise', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'might', 'neck', 'neighbours', 'neighbours', 'open', 'open', 'passing', 'pavements', 'people', 'phone', 'pocket', 'precious', 'puts', 'red', 'relaxed', 'repeats', 'right', 'right', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'shakes', 'sips', 'sitting', 'small', 'sofa', 'something', 'something', 'soundlessly', 'stares', 'stares', 'stuffs', 'suppose', 'sweat', 'table', 'table', 'takes', 'talk', 'talk', 'television', 'tells', 'think', 'together', 'treasure', 'trying', 'trying', 'unlocks', 'vase', 'waiting', 'waits', 'walking', 'want', 'want', 'want', 'want', 'wants', 'white', 'white', 'window', 'wine', 'wipes']
mdp.39015059975840	247	['asks', 'away', 'back', 'back', 'back', 'behind', 'belly', 'bends', 'beneath', 'beneath', 'bitten', 'blouse', 'bra', 'bra', 'bra', 'breasts', 'breathe', 'breathless', 'business', 'buttons', 'ca', 'calloused', 'chest', 'clumsily', 'cool', 'corner', 'curtains', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'different', 'draw', 'driver', 'ear', 'embarrassed', 'expression', 'fall', 'feeling', 'feels', 'feels', 'feet', 'feet', 'feet', 'feet', 'find', 'fingernails', 'fingers', 'folds', 'forward', 'fumbles', 'gasps', 'good', 'guilty', 'hair', 'hair', 'hand', 'hand', 'hand', 'hands', 'head', 'head', 'heavier', 'help', 'hole', 'hooks', 'hopes', 'hoping', 'idea', 'inhales', 'kisses', 'kissing', 'know', 'lamp', 'leans', 'leans', 'let', 'lets', 'lettuce', 'like', 'like', 'lips', 'lot', 'louise', 'louise', 'lower', 'luxury', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'maybe', 'might', 'minute', 'minute', 'mmmm', 'morning', 'mouth', 'mouth', 'movement', 'moving', 'mumbles', 'one', 'one', 'parsley', 'perfume', 'practised', 'pressed', 'presses', 'pulls', 'reaches', 'reaches', 'resting', 'says', 'says', 'see', 'seem', 'sees', 'set', 'sexy', 'shirt', 'shirt', 'shirt', 'shoes', 'shoes', 'shoulders', 'shower', 'smell', 'smells', 'smiles', 'smoothing', 'socks', 'sofa', 'sofa', 'sofa', 'stares', 'staring', 'starts', 'sticks', 'stomach', 'stronger', 'struggles', 'swells', 'take', 'tasting', 'tells', 'think', 'thinks', 'tilts', 'top', 'touches', 'towards', 'trick', 'tries', 'trousers', 'tugging', 'tugs', 'tumble', 'turn', 'unbutton', 'underneath', 'undoing', 'undresses', 'unfamiliar', 'unlaces', 'upwards', 'wait', 'want', 'want', 'wanted', 'whispers', 'wine', 'wishes', 'wrenching']
mdp.39015059975840	248	['across', 'always', 'asks', 'asks', 'aware', 'away', 'away', 'back', 'back', 'back', 'bare', 'beer', 'beer', 'bit', 'blindly', 'blinking', 'blouse', 'bottle', 'boy', 'bra', 'burst', 'businesslike', 'care', 'carpet', 'chaotic', 'chinese', 'christ', 'clasps', 'clear', 'close', 'clothes', 'confusing', 'course', 'crime', 'curtains', 'dark', 'dark', 'deep', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'diamonds', 'downfall', 'entangled', 'escaping', 'expect', 'faint', 'faithful', 'fancy', 'fast', 'feel', 'feel', 'feeling', 'feeling', 'feels', 'feels', 'feels', 'fingers', 'fingers', 'floor', 'floor', 'foolish', 'forward', 'front', 'glances', 'go', 'going', 'grabs', 'guilt', 'guilty', 'gulps', 'hairy', 'hand', 'head', 'imagines', 'immersed', 'jumps', 'kneeling', 'knocking', 'know', 'know', 'lets', 'lies', 'light', 'light', 'like', 'like', 'like', 'looks', 'louise', 'louise', 'love', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'makes', 'man', 'material', 'matter', 'matter', 'mean', 'men', 'might', 'moving', 'moving', 'naked', 'near', 'newcastle', 'ocean', 'oh', 'past', 'peeling', 'picks', 'point', 'practical', 'puddle', 'pulls', 'pushes', 'putting', 'red', 'red', 'relieved', 'right', 'right', 'room', 'rubbing', 'rushes', 'says', 'says', 'says', 'see', 'see', 'see', 'shirt', 'shirt', 'shudder', 'smell', 'smell', 'soaks', 'soft', 'soothes', 'sounds', 'stammers', 'standing', 'still', 'stolen', 'strokes', 'suddenly', 'tell', 'things', 'thinking', 'thinks', 'thinks', 'thinks', 'throttling', 'touch', 'turning', 'turns', 'unimportant', 'waist', 'walking', 'warm', 'way', 'way', 'white', 'white', 'wife', 'window', 'wine', 'wo', 'worry', 'worry', 'wrenches']
mdp.39015059975840	249	['anything', 'anyway', 'arse', 'asks', 'away', 'back', 'backing', 'bag', 'beer', 'bet', 'bored', 'ca', 'careless', 'caris', 'carrying', 'cigarettes', 'close', 'cloth', 'comes', 'cry', 'degna', 'degna', 'degna', 'degna', 'door', 'eating', 'everything', 'exhausted', 'explain', 'eyes', 'face', 'falls', 'family', 'father', 'father', 'go', 'going', 'good', 'good', 'gulps', 'hair', 'hardly', 'hating', 'home', 'home', 'jersey', 'know', 'know', 'leaving', 'level', 'lighting', 'like', 'like', 'like', 'living', 'london', 'lonely', 'look', 'look', 'look', 'looks', 'looks', 'loose', 'louise', 'lying', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'made', 'mean', 'mean', 'men', 'might', 'mopping', 'movement', 'never', 'new', 'oh', 'one', 'pack', 'philosophically', 'probably', 'pulling', 'really', 'returning', 'right', 'right', 'room', 'runs', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'shit', 'sit', 'skull', 'smile', 'smiles', 'smirks', 'something', 'sorry', 'speak', 'spilt', 'splutters', 'stands', 'start', 'still', 'straightening', 'sure', 'tea', 'tells', 'thought', 'towards', 'treat', 'true', 'twisted', 'type', 'unfaithful', 'way', 'wives']
mdp.39015059975840	250	['adds', 'aged', 'anywhere', 'away', 'back', 'back', 'back', 'bar', 'bath', 'bathroom', 'beautiful', 'better', 'bloody', 'bottom', 'breasts', 'calling', 'calls', 'climbs', 'coat', 'comes', 'control', 'degna', 'degna', 'degna', 'despising', 'downv', 'driver', 'drivers', 'drives', 'even', 'everything', 'face', 'friend', 'friend', 'friends', 'funny', 'gathering', 'get', 'give', 'go', 'go', 'goes', 'going', 'gone', 'goodbye', 'group', 'guidance', 'hallway', 'hands', 'head', 'hide', 'horrible', 'howl', 'islington', 'jeannie', 'jeannie', 'job', 'know', 'know', 'large', 'later', 'laughing', 'laughter', 'lift', 'like', 'lonely', 'mac', 'mac', 'mac', 'makes', 'moment', 'muffled', 'mumbles', 'nearby', 'need', 'newcastle', 'nose', 'nose', 'ordinary', 'outside', 'pit', 'praying', 'pulling', 'remember', 'remember', 'reply', 'right', 'ring', 'room', 'say', 'says', 'seabird', 'seduce', 'shirt', 'shut', 'sits', 'sobs', 'sound', 'stupid', 'taxi', 'taxi', 'taxi', 'taxi', 'thanks', 'things', 'thinks', 'together', 'track', 'tried', 'trying', 'turned', 'turning', 'turns', 'unbuttoning', 'urges', 'us', 'vale', 'voice', 'wait', 'waits', 'walked', 'water', 'whispers', 'wiping', 'woman', 'women', 'wrinkling', 'young']
