htid	page_number	page_tokens
mdp.39015066060719	28	['amid', 'apartment', 'asks', 'aware', 'away', 'away', 'awkwardly', 'behind', 'belongs', 'blades', 'block', 'blown', 'blows', 'break', 'building', 'cajoling', 'car', 'car', 'car', 'carnations', 'chest', 'child', 'child', 'city', 'class', 'closer', 'clouds', 'cold', 'comes', 'communications', 'crossing', 'crossing', 'day', 'dense', 'desire', 'door', 'doorway', 'downpour', 'draws', 'draws', 'drive', 'drop', 'end', 'evening', 'evening', 'face', 'fall', 'falls', 'flatmate', 'florist', 'flushed', 'forgotten', 'give', 'go', 'going', 'got', 'got', 'gust', 'hand', 'hand', 'hears', 'heart', 'heavy', 'home', 'home', 'hood', 'inside', 'invite', 'keep', 'knot', 'licks', 'light', 'light', 'lip', 'lobby', 'lot', 'lover', 'lowers', 'lurches', 'melanie', 'melanie', 'missed', 'mix', 'mix', 'office', 'opening', 'orders', 'parent', 'parking', 'perhaps', 'pink', 'pink', 'puts', 'r', 'rain', 'rain', 'raincoat', 'red', 'red', 'red', 'rehearsal', 'reply', 'returns', 'ride', 'right', 'rise', 'roses', 'roses', 'run', 'says', 'says', 'says', 'says', 'says', 'says', 'send', 'send', 'send', 'shall', 'shelter', 'shoulder', 'slick', 'spies', 'square', 'staring', 'students', 'sudden', 'takes', 'telephones', 'thanks', 'think', 'thinks', 'together', 'tone', 'traffic', 'trying', 'tuesday', 'twelve', 'twelve', 'umbrella', 'umbrella', 'upper', 'voice', 'wait', 'waiting', 'wearing', 'west', 'white', 'white', 'wiper', 'woman', 'woo', 'yellow', 'yesterday', 'yet']
mdp.39015066060719	29	['act', 'air', 'aloud', 'alps', 'alps', 'answer', 'answer', 'anyone', 'bare', 'beheld', 'blanc', 'blanc', 'book', 'class', 'cleared', 'clouds', 'complain', 'completes', 'complicated', 'dictionary', 'disappointment', 'encroach', 'encroached', 'entirely', 'evening', 'eye', 'first', 'first', 'flash', 'flash', 'form', 'found', 'give', 'grieve', 'grieved', 'grieved', 'hangs', 'hitherto', 'image', 'image', 'image', 'intrude', 'let', 'listless', 'living', 'living', 'living', 'look', 'looking', 'majestic', 'man', 'means', 'melanie', 'mere', 'mont', 'mont', 'mountain', 'mountain', 'never', 'nothing', 'peak', 'perfective', 'poet', 'prelude', 'reads', 'repeats', 'response', 'retina', 'revelation', 'revelation', 'ridge', 'room', 'say', 'says', 'says', 'seat', 'see', 'see', 'sheet', 'silence', 'silence', 'slides', 'soulless', 'soulless', 'speaks', 'start', 'still', 'strange', 'summit', 'take', 'thanks', 'thought', 'thought', 'thought', 'traveller', 'turns', 'unusual', 'unveiled', 'unveiled', 'upon', 'upon', 'upon', 'upon', 'upon', 'upon', 'upon', 'us', 'usual', 'usurp', 'usurp', 'usurp', 'usurp', 'usurped', 'usurping', 'usurping', 'verb', 'want', 'wednesday', 'white', 'without', 'wordsworth', 'wordsworth']
mdp.39015066060719	30	['absorbed', 'activating', 'alive', 'alps', 'apparatus', 'archetypal', 'archetypes', 'balance', 'begins', 'beloved', 'better', 'blanc', 'blank', 'blind', 'bowed', 'bring', 'bring', 'buried', 'burned', 'casts', 'clarity', 'clarity', 'clouds', 'cocooned', 'coexist', 'cold', 'contradicts', 'daily', 'deeper', 'deeply', 'difficult', 'disappointing', 'even', 'expiry', 'fallen', 'far', 'fast', 'feeling', 'find', 'find', 'first', 'fleeting', 'form', 'gaze', 'giving', 'glance', 'glimpse', 'go', 'goddesslike', 'gone', 'great', 'hardly', 'hardly', 'head', 'idea', 'idea', 'ideas', 'ideas', 'image', 'imagination', 'incomprehension', 'interest', 'invisible', 'keep', 'keep', 'kept', 'last', 'later', 'leaps', 'least', 'lies', 'light', 'light', 'like', 'like', 'limit', 'limits', 'line', 'lines', 'live', 'lives', 'look', 'love', 'love', 'may', 'means', 'memory', 'mere', 'mind', 'moment', 'moment', 'mont', 'nevertheless', 'one', 'one', 'onslaughts', 'overwhelming', 'passage', 'pauses', 'perhaps', 'place', 'possible', 'powers', 'protected', 'pure', 'pure', 'pure', 'pure', 'question', 'question', 'quick', 'reach', 'reality', 'realm', 'recurs', 'retina', 'says', 'see', 'seems', 'seems', 'senseimage', 'senseimages', 'sequence', 'soil', 'stirring', 'text', 'theme', 'themes', 'throw', 'time', 'touched', 'toward', 'toward', 'truly', 'two', 'us', 'us', 'usurp', 'usurpation', 'usurped', 'veil', 'visual', 'visual', 'wakes', 'way', 'way', 'wish', 'word', 'wordsworth', 'wordsworth', 'wordsworth', 'wreathed', 'writing', 'yet', 'yet']
mdp.39015066060719	31	['africa', 'ago', 'alps', 'alps', 'among', 'another', 'archetypes', 'archetypes', 'attend', 'attends', 'auditorium', 'away', 'away', 'back', 'back', 'balding', 'black', 'breasts', 'breathing', 'brought', 'carry', 'cascade', 'catharsis', 'class', 'class', 'clients', 'climb', 'coarse', 'come', 'comedy', 'comes', 'confused', 'country', 'covering', 'covert', 'darkness', 'day', 'dearie', 'dismisses', 'done', 'drakensberg', 'drops', 'enough', 'exposed', 'eye', 'eyes', 'face', 'figure', 'first', 'flamboyantly', 'flash', 'floods', 'floor', 'forced', 'fourth', 'front', 'gales', 'gay', 'girl', 'glance', 'globe', 'goddesses', 'great', 'hair', 'hairdresser', 'hairdressing', 'half', 'heard', 'high', 'hillbrow', 'hoping', 'hoping', 'imagination', 'insults', 'intimacies', 'janitor', 'johannesburg', 'jokes', 'know', 'laughter', 'life', 'light', 'like', 'lingers', 'listen', 'little', 'looks', 'love', 'man', 'man', 'meet', 'memory', 'moment', 'moments', 'moments', 'mountain', 'name', 'neat', 'new', 'old', 'old', 'one', 'one', 'one', 'onstage', 'passes', 'patter', 'perfect', 'platform', 'play', 'poets', 'prejudices', 'presence', 'presence', 'presiding', 'pretty', 'principle', 'rehearsing', 'revelatory', 'ringlets', 'row', 'rows', 'salon', 'salon', 'save', 'saying', 'says', 'scale', 'seat', 'seat', 'see', 'seems', 'set', 'shoes', 'sick', 'slips', 'smaller', 'sorry', 'sound', 'south', 'spectator', 'stage', 'student', 'sunset', 'sweater', 'table', 'take', 'takes', 'talking', 'talking', 'three', 'throng', 'time', 'toward', 'turned', 'two', 'uniform', 'union', 'unless', 'unnoticed', 'us', 'voice', 'wake', 'washed', 'week', 'white', 'within', 'word', 'wordsworth', 'wordsworthian', 'writing']
mdp.39015066060719	32	['accent', 'action', 'advertised', 'afternoon', 'ag', 'ahead', 'alarm', 'always', 'arms', 'around', 'around', 'atmosphere', 'auditorium', 'bang', 'banquet', 'begins', 'behind', 'black', 'blamed', 'broom', 'broom', 'broom', 'broom', 'brothers', 'business', 'children', 'clear', 'clinging', 'clubs', 'come', 'comes', 'comes', 'company', 'cord', 'cracked', 'crumple', 'crumpled', 'cycling', 'dark', 'darkness', 'director', 'director', 'door', 'drifters', 'earholes', 'electric', 'everything', 'eyes', 'false', 'fault', 'fault', 'finds', 'flash', 'flash', 'flat', 'followed', 'follows', 'four', 'gats', 'gets', 'gets', 'girl', 'given', 'glaringly', 'god', 'goes', 'gone', 'gophers', 'got', 'hairdresser', 'hairdresser', 'hairy', 'heavy', 'heavy', 'intruder', 'janitor', 'janitor', 'job', 'joining', 'kaaps', 'last', 'leather', 'leaves', 'letching', 'like', 'limbs', 'limbs', 'make', 'man', 'marionette', 'marx', 'melanie', 'melanie', 'melanie', 'melanie', 'melanie', 'men', 'mo', 'must', 'next', 'nods', 'ok', 'old', 'one', 'onstage', 'onstage', 'opens', 'ought', 'outside', 'pick', 'picks', 'place', 'point', 'pushes', 'pushing', 'quietly', 'raincoats', 'replies', 'resist', 'resumes', 'riddle', 'says', 'says', 'says', 'screaming', 'screams', 'scurrying', 'seems', 'senses', 'set', 'shape', 'shorts', 'sigh', 'silly', 'sitting', 'slippers', 'snappier', 'something', 'spying', 'squawks', 'stained', 'stands', 'straight', 'striding', 'supposed', 'surprised', 'sweet', 'synchronization', 'takes', 'tangled', 'tasteless', 'teeth', 'thrusts', 'time', 'totters', 'tramps', 'turns', 'unbidden', 'unseemly', 'upon', 'upon', 'useful', 'warning', 'wearing', 'whose', 'word', 'words', 'wrong', 'yet', 'young']
mdp.39015066060719	33	['absurd', 'afraid', 'apartment', 'aphrodite', 'apparition', 'arms', 'astonished', 'avert', 'avert', 'avert', 'away', 'back', 'back', 'back', 'bare', 'bath', 'bath', 'bed', 'bedroom', 'block', 'bottom', 'brushes', 'burrowing', 'business', 'car', 'carries', 'chunky', 'cleanse', 'close', 'closed', 'cold', 'core', 'counterpane', 'cousin', 'cousin', 'crude', 'decided', 'dejection', 'delicate', 'die', 'disapproval', 'done', 'done', 'doubt', 'doubt', 'drives', 'dullness', 'duration', 'ear', 'enters', 'even', 'everything', 'evokes', 'eyes', 'eyes', 'far', 'feeling', 'feet', 'flatmate', 'foaming', 'fox', 'go', 'go', 'goddess', 'helps', 'hips', 'huge', 'jaws', 'kisses', 'lay', 'legs', 'lets', 'like', 'like', 'like', 'like', 'lips', 'little', 'love', 'melanie', 'melanie', 'might', 'minute', 'mistake', 'mistake', 'mole', 'moment', 'move', 'must', 'neck', 'nevertheless', 'nothing', 'obeys', 'one', 'overtaken', 'passes', 'pauline', 'pauline', 'please', 'quilted', 'quite', 'quiver', 'rabbit', 'raising', 'rape', 'reaches', 'resist', 'rouses', 'run', 'running', 'says', 'says', 'sees', 'shivers', 'sits', 'slack', 'sleepwalker', 'slide', 'slippers', 'slips', 'slumped', 'something', 'soon', 'stage', 'stepping', 'stop', 'strange', 'struggling', 'suit', 'talk', 'though', 'thud', 'trying', 'turns', 'unable', 'undesired', 'undesired', 'undress', 'water', 'waves', 'wheel', 'whorl', 'whose', 'wig', 'wiggling', 'within', 'woman', 'yet']
mdp.39015066060719	34	['absence', 'afterwards', 'almost', 'angry', 'arms', 'asks', 'avoiding', 'awake', 'away', 'bad', 'bed', 'bed', 'beginning', 'begins', 'birds', 'black', 'black', 'cap', 'chin', 'chirrup', 'class', 'clothed', 'cold', 'come', 'come', 'comfort', 'course', 'course', 'covers', 'crash', 'daddy', 'daughter', 'day', 'day', 'dead', 'desire', 'despite', 'door', 'doorbell', 'drawn', 'draws', 'dressed', 'eases', 'embarrassed', 'embraces', 'enters', 'exhausted', 'eye', 'face', 'fact', 'feeling', 'feels', 'fills', 'first', 'flooded', 'foot', 'fully', 'good', 'good', 'haggard', 'half', 'head', 'heart', 'hour', 'kisses', 'knocks', 'later', 'leaves', 'little', 'looking', 'lying', 'make', 'makes', 'mark', 'mark', 'matter', 'melanie', 'midnight', 'miserably', 'morning', 'mutely', 'need', 'neither', 'next', 'next', 'night', 'note', 'nothing', 'old', 'one', 'page', 'pencils', 'present', 'pressing', 'provisional', 'reaches', 'register', 'relief', 'reply', 'returns', 'rings', 'room', 'says', 'scene', 'scene', 'seven', 'seventy', 'seventy', 'shakes', 'sheet', 'shoes', 'shrugs', 'since', 'sits', 'sleep', 'sleep', 'sob', 'something', 'stays', 'steels', 'stiff', 'strained', 'sunday', 'talk', 'tea', 'tea', 'telephones', 'tell', 'tell', 'test', 'ticks', 'time', 'time', 'tingling', 'toe', 'tonight', 'top', 'trying', 'unfortunate', 'vacillator', 'want', 'week', 'whispers', 'whispers', 'whole', 'without', 'woollen', 'words', 'wrong', 'wrong']
mdp.39015066060719	35	['affair', 'alarm', 'always', 'aside', 'aside', 'away', 'away', 'back', 'bed', 'bed', 'bedclothes', 'bedroom', 'behind', 'belly', 'beside', 'breasts', 'buttocks', 'carefully', 'classes', 'clock', 'clogged', 'college', 'complications', 'course', 'course', 'covers', 'crying', 'daughter', 'doors', 'doubt', 'drinking', 'eating', 'even', 'every', 'every', 'face', 'find', 'finds', 'first', 'flame', 'folds', 'forehead', 'game', 'gardens', 'gathers', 'goes', 'goes', 'going', 'good', 'good', 'hair', 'heart', 'home', 'honey', 'house', 'idea', 'idea', 'instead', 'intoxicating', 'isaacs', 'kisses', 'kitchen', 'know', 'last', 'last', 'leap', 'leave', 'like', 'little', 'long', 'made', 'matter', 'meet', 'melanie', 'might', 'misery', 'mistress', 'moment', 'moment', 'move', 'murmurs', 'needs', 'night', 'night', 'noon', 'noon', 'nose', 'offering', 'panties', 'pass', 'people', 'playing', 'presses', 'pulls', 'quick', 'quickly', 'quickly', 'reaches', 'repeats', 'residence', 'returns', 'say', 'says', 'says', 'scandal', 'seems', 'sense', 'sheet', 'shoulders', 'shudders', 'singlet', 'sitting', 'sleep', 'slip', 'slip', 'slips', 'speak', 'start', 'stay', 'stay', 'stay', 'still', 'stopped', 'stretches', 'strokes', 'strokes', 'table', 'take', 'talk', 'tea', 'thing', 'thoroughly', 'thought', 'thought', 'tighter', 'tissue', 'toast', 'trailing', 'tries', 'try', 'trying', 'turns', 'two', 'warm', 'wary', 'wary', 'wearing', 'whether', 'whispering', 'world', 'yet']
mdp.39015066060719	36	['avoids', 'away', 'away', 'away', 'badly', 'badly', 'behaved', 'behaving', 'behaving', 'better', 'carries', 'class', 'classes', 'cup', 'drama', 'earlier', 'enforceable', 'evening', 'explain', 'explained', 'exploit', 'exploit', 'extent', 'eye', 'face', 'forget', 'gets', 'getting', 'go', 'got', 'got', 'helped', 'irritated', 'know', 'late', 'leads', 'learning', 'left', 'let', 'looking', 'lot', 'missed', 'much', 'much', 'much', 'next', 'next', 'ok', 'ok', 'ok', 'one', 'ong', 'plate', 'priority', 'probably', 'production', 'promise', 'promise', 'promises', 'rehearsal', 'say', 'says', 'says', 'says', 'sink', 'slept', 'sure', 'taking', 'tell', 'telling', 'time', 'time', 'time', 'together', 'together', 'tomorrow', 'turns', 'understand', 'vexed', 'wanted', 'wash', 'wiiaibllows', 'work', 'worse', 'yes', 'yes', 'yes']
mdp.39015066060719	37	['afterwards', 'amanda', 'amanda', 'amanda', 'another', 'answer', 'appetite', 'asks', 'asks', 'bed', 'beginning', 'behind', 'blonde', 'body', 'buttocks', 'class', 'closer', 'collect', 'collect', 'collecting', 'course', 'daughter', 'desire', 'despite', 'divorced', 'divorced', 'divorced', 'draw', 'e', 'experience', 'feels', 'first', 'first', 'four', 'fully', 'future', 'get', 'good', 'good', 'greedy', 'happened', 'hooks', 'inner', 'interest', 'joy', 'kind', 'knows', 'learn', 'leg', 'long', 'love', 'makes', 'married', 'might', 'moment', 'moves', 'often', 'one', 'one', 'pictures', 'pictures', 'quick', 'recollection', 'room', 'sense', 'sexual', 'sleep', 'slept', 'stands', 'still', 'story', 'student', 'students', 'surge', 'tell', 'tendon', 'thigh', 'thing', 'thinks', 'tightens', 'time', 'time', 'time', 'twice', 'twice', 'twice', 'way', 'wife', 'wispy', 'women', 'young']
mdp.39015066060719	38	['afternoon', 'alone', 'appreciatively', 'around', 'around', 'bashful', 'black', 'black', 'black', 'bookcases', 'boy', 'casts', 'chickens', 'clothes', 'come', 'come', 'come', 'continues', 'dances', 'david', 'desk', 'door', 'dressing', 'enough', 'enough', 'enough', 'enters', 'eyeballs', 'faster', 'flying', 'formed', 'forward', 'fuck', 'gets', 'girl', 'go', 'goatee', 'guessed', 'hands', 'hears', 'home', 'ignores', 'indeed', 'invitation', 'jacket', 'knock', 'ladies', 'leans', 'leather', 'leather', 'leave', 'leave', 'left', 'light', 'like', 'like', 'little', 'lives', 'long', 'look', 'look', 'looks', 'looks', 'man', 'man', 'melanie', 'menace', 'mimicking', 'nods', 'office', 'older', 'papers', 'patter', 'people', 'perfectly', 'picking', 'professor', 'professor', 'question', 'real', 'repeats', 'right', 'rises', 'room', 'room', 'roost', 'says', 'says', 'seen', 'selfconscious', 'silence', 'sits', 'smart', 'smart', 'still', 'strolls', 'students', 'suits', 'sweeps', 'tall', 'tell', 'thin', 'think', 'think', 'think', 'thinks', 'time', 'time', 'told', 'told', 'trouble', 'trousers', 'undressing', 'unencumbered', 'used', 'used', 'visitor', 'walk', 'walk', 'want', 'wear', 'wife', 'wiry', 'without', 'women', 'women', 'words', 'young', 'young']
mdp.39015066060719	39	['affected', 'afoot', 'air', 'asks', 'back', 'believe', 'beside', 'bill', 'black', 'boy', 'boyfriend', 'bravo', 'bravo', 'bravo', 'busy', 'buzz', 'byron', 'byron', 'byron', 'car', 'car', 'chips', 'churns', 'class', 'clearly', 'cocky', 'come', 'come', 'comes', 'conflated', 'continue', 'coup', 'creations', 'curtly', 'de', 'deflated', 'distance', 'door', 'doorlocks', 'ease', 'else', 'enough', 'even', 'evidently', 'evidently', 'found', 'gets', 'glance', 'glue', 'gone', 'goodbye', 'grit', 'hands', 'happened', 'harold', 'hundred', 'hush', 'idea', 'improvise', 'indeed', 'injected', 'instalments', 'instead', 'intruder', 'juan', 'keeps', 'know', 'last', 'late', 'leaning', 'life', 'locks', 'locksmith', 'main', 'man', 'manfred', 'melanie', 'melanie', 'melanie', 'mixed', 'mixed', 'monday', 'must', 'must', 'newspaper', 'night', 'none', 'notes', 'notoriety', 'ok', 'paintwork', 'parked', 'pasted', 'pay', 'pity', 'plunging', 'pockets', 'poems', 'poetic', 'professor', 'public', 'rand', 'reappears', 'received', 'replaced', 'replies', 'saunters', 'saw', 'says', 'scandal', 'scandal', 'scratched', 'seat', 'see', 'see', 'shamed', 'shamed', 'six', 'state', 'stays', 'steals', 'stomach', 'street', 'students', 'surprised', 'talk', 'teeth', 'theme', 'thinks', 'though', 'though', 'today', 'tyres', 'usually', 'usually', 'vandalized', 'wait', 'waiting', 'waiting', 'way', 'week', 'windscreen', 'writer']
mdp.39015066060719	40	['aloud', 'angel', 'angel', 'angels', 'angels', 'another', 'around', 'assume', 'bird', 'book', 'boy', 'breast', 'breathe', 'breathing', 'breathing', 'byron', 'call', 'cast', 'ceased', 'chance', 'choice', 'chooses', 'come', 'creating', 'danger', 'dangerously', 'dark', 'dark', 'deal', 'despite', 'dogged', 'eggs', 'erring', 'erring', 'erring', 'escaped', 'evade', 'even', 'exhausted', 'expect', 'expect', 'fallen', 'finds', 'game', 'gloss', 'goes', 'goodnatured', 'guesses', 'guide', 'hatched', 'heart', 'heaven', 'held', 'home', 'huddled', 'hurled', 'hurled', 'ignorance', 'imaginings', 'instead', 'judge', 'know', 'know', 'lara', 'lara', 'let', 'lines', 'listen', 'little', 'little', 'live', 'lives', 'long', 'long', 'looked', 'looking', 'lucifer', 'lucifer', 'luck', 'mark', 'met', 'midst', 'might', 'might', 'mock', 'need', 'notes', 'organizes', 'oxygen', 'palpably', 'path', 'perils', 'play', 'poem', 'poor', 'posthistorical', 'postliterate', 'range', 'read', 'read', 'read', 'reads', 'require', 'round', 'says', 'shaped', 'silence', 'silence', 'sits', 'speak', 'spirit', 'spirit', 'stood', 'strange', 'stranger', 'stranger', 'stranger', 'students', 'sudden', 'surprised', 'text', 'thin', 'thing', 'thing', 'thinks', 'today', 'today', 'told', 'toward', 'us', 'way', 'well', 'world', 'world', 'world', 'yesterday']
mdp.39015066060719	41	['act', 'addressed', 'alone', 'asked', 'asking', 'bad', 'bad', 'bemusement', 'beside', 'boy', 'boy', 'boy', 'boy', 'care', 'classroom', 'clothes', 'come', 'condemn', 'constitutionally', 'contrary', 'creature', 'crime', 'current', 'dark', 'equally', 'exactly', 'feel', 'feels', 'flashy', 'good', 'good', 'good', 'head', 'head', 'heart', 'heart', 'heart', 'heart', 'heart', 'impulse', 'impulse', 'impulses', 'indeed', 'intimations', 'intuition', 'invited', 'kind', 'knows', 'life', 'like', 'like', 'like', 'limit', 'lines', 'lips', 'little', 'lucifer', 'mad', 'mad', 'mad', 'mad', 'madness', 'mind', 'mislead', 'motorcycles', 'much', 'must', 'never', 'none', 'note', 'onward', 'others', 'ought', 'perhaps', 'perhaps', 'perversity', 'pity', 'possibly', 'press', 'pride', 'principle', 'question', 'read', 'resign', 'responds', 'running', 'secret', 'see', 'shakes', 'show', 'sleeper', 'smile', 'smile', 'something', 'source', 'spirit', 'strange', 'strangers', 'students', 'summoned', 'surely', 'swayed', 'sympathize', 'sympathy', 'takes', 'tempting', 'though', 'thought', 'time', 'times', 'touch', 'understand', 'wants', 'words', 'words', 'wrong']
