htid	page_number	page_tokens
mdp.39015046356104	149	['across', 'ask', 'asked', 'asked', 'asked', 'away', 'away', 'back', 'bed', 'bed', 'beside', 'blushed', 'boy', 'boys', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'bring', 'ca', 'ca', 'car', 'car', 'car', 'city', 'clambered', 'come', 'coming', 'curiosity', 'daring', 'day', 'dimly', 'door', 'door', 'drew', 'drove', 'eventually', 'forward', 'fred', 'get', 'get', 'go', 'go', 'going', 'good', 'great', 'grey', 'hands', 'home', 'home', 'home', 'home', 'joe', 'joe', 'joe', 'kerb', 'late', 'leaned', 'like', 'lips', 'lit', 'long', 'looked', 'mam', 'mam', 'mean', 'meeting', 'mind', 'morning', 'nice', 'opened', 'past', 'place', 'pockets', 'pushed', 'rooftops', 'say', 'say', 'seat', 'shouts', 'silly', 'slammed', 'sleep', 'smoke', 'stared', 'stared', 'stood', 'stood', 'stopped', 'tea', 'tell', 'tell', 'thanks', 'time', 'time', 'trickled', 'usual', 'valley', 'walked', 'walled', 'walls', 'want', 'wasting', 'well', 'whatever', 'wo', 'wo', 'wo']
mdp.39015046356104	150	['across', 'agree', 'along', 'always', 'among', 'another', 'arm', 'arm', 'army', 'away', 'back', 'bags', 'bags', 'bags', 'bags', 'baskets', 'boarded', 'boats', 'boats', 'bodies', 'bombs', 'bottom', 'brendan', 'building', 'cannons', 'checkpoint', 'cigarette', 'cigarette', 'cigarette', 'clearing', 'come', 'come', 'couple', 'crane', 'curled', 'day', 'day', 'done', 'drifted', 'dropped', 'ease', 'faces', 'feet', 'feet', 'first', 'football', 'framed', 'fred', 'friends', 'gently', 'go', 'grey', 'ground', 'guildhall', 'guns', 'hand', 'hands', 'hands', 'harm', 'harm', 'hill', 'hill', 'joe', 'joe', 'jokes', 'kathleen', 'last', 'lengths', 'lengths', 'lighting', 'lit', 'load', 'lonely', 'lonely', 'long', 'long', 'look', 'lost', 'love', 'love', 'love', 'love', 'men', 'mick', 'mouth', 'moved', 'near', 'never', 'never', 'next', 'nice', 'open', 'open', 'open', 'overhead', 'patting', 'piles', 'playground', 'playing', 'pointing', 'pram', 'prams', 'put', 'quay', 'quay', 'queue', 'quickly', 'ready', 'remote', 'repeated', 'river', 'ropes', 'rubble', 'scaffolding', 'ship', 'shopping', 'shopping', 'shops', 'shore', 'shoulder', 'shoved', 'shuffle', 'shuffled', 'shuffling', 'silly', 'slide', 'smouldering', 'stacked', 'still', 'stones', 'stood', 'stood', 'stood', 'stood', 'striding', 'swing', 'ta', 'thanks', 'timber', 'time', 'time', 'time', 'time', 'turn', 'turned', 'two', 'waited', 'watched', 'watched', 'weight', 'well', 'went', 'wharf', 'windows', 'without', 'women', 'words', 'working', 'workmen', 'yes']
mdp.39015046356104	151	['bath', 'behind', 'big', 'boats', 'bobbed', 'brushing', 'brushing', 'buildings', 'care', 'cars', 'cat', 'cat', 'cat', 'cat', 'cat', 'cat', 'cats', 'chain', 'chain', 'chains', 'change', 'china', 'china', 'cigarette', 'closer', 'cobbles', 'colour', 'crane', 'crane', 'cups', 'dance', 'deck', 'door', 'dust', 'edge', 'empty', 'eyes', 'eyes', 'feeling', 'flags', 'flour', 'fluffing', 'foam', 'foamed', 'foreign', 'fur', 'get', 'go', 'got', 'high', 'hill', 'hole', 'hole', 'joe', 'joe', 'joe', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'keep', 'language', 'laughed', 'leg', 'like', 'like', 'lonely', 'look', 'looked', 'lots', 'low', 'made', 'mean', 'melancholy', 'men', 'men', 'men', 'men', 'mewed', 'moment', 'moored', 'moved', 'moved', 'movements', 'near', 'near', 'one', 'one', 'one', 'owned', 'packet', 'penetrating', 'place', 'place', 'poor', 'pulling', 'quay', 'rather', 'ropes', 'row', 'sat', 'saw', 'sea', 'seagulls', 'seasick', 'ship', 'ship', 'ship', 'ship', 'shouted', 'side', 'simultaneously', 'slopped', 'slowly', 'slowly', 'smiled', 'someone', 'something', 'spitting', 'stained', 'stepping', 'stood', 'storms', 'stretched', 'suddenly', 'suggested', 'sun', 'suppose', 'suppose', 'talking', 'teeth', 'teeth', 'teeth', 'things', 'think', 'thought', 'thought', 'three', 'time', 'took', 'voices', 'walked', 'wall', 'warily', 'washing', 'watching', 'water', 'water', 'water', 'water', 'water', 'waved', 'went', 'went', 'wharf', 'wheeled', 'white', 'white', 'whole', 'whole', 'wind', 'wind']
mdp.39015046356104	152	['aloud', 'apologies', 'away', 'away', 'back', 'behind', 'black', 'bouncing', 'brides', 'called', 'came', 'came', 'cat', 'comes', 'deck', 'diamonds', 'drawing', 'else', 'evening', 'evenings', 'eyes', 'fall', 'far', 'father', 'father', 'fly', 'full', 'funny', 'go', 'goodbye', 'got', 'green', 'hands', 'hands', 'held', 'home', 'home', 'home', 'hooter', 'hope', 'hoping', 'horses', 'james', 'james', 'james', 'journal', 'kitchen', 'know', 'know', 'lamp', 'laughed', 'leaving', 'letting', 'lies', 'light', 'lights', 'like', 'looked', 'looked', 'looked', 'massacred', 'mind', 'minutes', 'mother', 'mouth', 'must', 'muted', 'narrow', 'nothing', 'nothing', 'pale', 'photographs', 'power', 'radio', 'reading', 'remembered', 'ring', 'river', 'room', 'row', 'run', 'say', 'scullery', 'sea', 'sink', 'sitting', 'six', 'smiling', 'something', 'sort', 'sound', 'spare', 'sparrow', 'standards', 'started', 'station', 'street', 'strolls', 'suddenly', 'table', 'tap', 'tea', 'throat', 'time', 'time', 'turned', 'turned', 'twitter', 'used', 'voice', 'wash', 'watched', 'water', 'water', 'wet', 'wo', 'yards']
mdp.39015046356104	153	['across', 'air', 'asked', 'asking', 'away', 'backwards', 'bad', 'barely', 'birds', 'black', 'boat', 'boys', 'carefully', 'cat', 'chips', 'chips', 'close', 'cold', 'cold', 'coming', 'coming', 'couple', 'dad', 'days', 'days', 'dead', 'dead', 'dried', 'eat', 'echoed', 'ever', 'eye', 'flew', 'folded', 'football', 'football', 'forwards', 'fourth', 'fried', 'gets', 'getting', 'go', 'great', 'gripping', 'gun', 'hands', 'hands', 'head', 'head', 'hill', 'hovered', 'inside', 'joe', 'joe', 'joke', 'kathleen', 'laugh', 'leaned', 'lie', 'like', 'loud', 'made', 'men', 'mind', 'mind', 'moment', 'moving', 'nothing', 'noticed', 'one', 'ooh', 'oven', 'paper', 'past', 'patrol', 'peter', 'peter', 'place', 'plates', 'poured', 'pudding', 'questions', 'red', 'roller', 'sat', 'school', 'see', 'settling', 'share', 'shot', 'shots', 'side', 'side', 'sign', 'silence', 'silly', 'soldiers', 'something', 'sound', 'street', 'suffering', 'table', 'tea', 'tea', 'three', 'tight', 'tomatoes', 'total', 'towel', 'two', 'two', 'v', 'walking', 'water', 'went', 'went', 'wo', 'yeah']
mdp.39015046356104	154	['along', 'arm', 'armalite', 'army', 'around', 'away', 'began', 'beside', 'break', 'car', 'cheeks', 'cigarette', 'city', 'comes', 'corner', 'corner', 'corner', 'corner', 'corner', 'crossroads', 'empty', 'face', 'fell', 'fiercely', 'figure', 'fingers', 'first', 'gawk', 'go', 'go', 'go', 'go', 'go', 'go', 'god', 'going', 'gripped', 'hand', 'happened', 'head', 'hurtled', 'joe', 'joe', 'joe', 'kathleen', 'kathleen', 'look', 'might', 'moved', 'moved', 'oh', 'one', 'orders', 'past', 'person', 'peter', 'peter', 'peter', 'pushed', 'put', 'quick', 'rapid', 'right', 'right', 'road', 'road', 'round', 'round', 'run', 'run', 'run', 'say', 'seemed', 'seemed', 'seemed', 'shook', 'shooting', 'shot', 'shoulder', 'shouted', 'silence', 'silly', 'slid', 'slowly', 'soldiers', 'sound', 'stood', 'street', 'tears', 'tears', 'thing', 'think', 'think', 'thought', 'towards', 'towards', 'towards', 'trucks', 'turned', 'two', 'two', 'uncertain', 'v', 'walking', 'well', 'white', 'whole', 'wo', 'wow', 'yes']
mdp.39015046356104	155	['across', 'ambulance', 'ambulance', 'another', 'away', 'back', 'bag', 'began', 'breathed', 'briefly', 'ca', 'coat', 'come', 'come', 'come', 'corner', 'corner', 'corner', 'corner', 'crossed', 'cup', 'curtain', 'demon', 'dirty', 'door', 'dropped', 'else', 'even', 'evil', 'eyes', 'face', 'face', 'father', 'feeling', 'felt', 'fiercely', 'fingers', 'fit', 'floor', 'floor', 'get', 'give', 'go', 'go', 'go', 'got', 'grey', 'grey', 'hall', 'hand', 'hanging', 'head', 'head', 'heard', 'home', 'home', 'home', 'home', 'home', 'house', 'jersey', 'joe', 'joe', 'joe', 'know', 'like', 'like', 'livingness', 'locking', 'mam', 'mattered', 'maybe', 'middle', 'might', 'minute', 'motionless', 'moving', 'muck', 'never', 'never', 'nodded', 'nothing', 'nothing', 'old', 'old', 'one', 'past', 'past', 'peter', 'peter', 'promise', 'propped', 'pulled', 'pyjamas', 'pyjamas', 'quick', 'ran', 'reached', 'reality', 'right', 'road', 'road', 'rubbed', 'run', 'say', 'school', 'screamed', 'see', 'seen', 'shook', 'siren', 'slowly', 'soon', 'sort', 'still', 'stood', 'stood', 'take', 'tea', 'tea', 'thumping', 'time', 'tobacconist', 'tomorrow', 'tongue', 'top', 'towards', 'towards', 'trouble', 'truck', 'twitched', 'walk', 'walked', 'want', 'went', 'went', 'went', 'whining']
mdp.39015046356104	156	['ah', 'always', 'ambulances', 'anything', 'anyway', 'back', 'back', 'bang', 'better', 'better', 'blankets', 'blankets', 'blankets', 'blown', 'bottles', 'closed', 'come', 'come', 'comes', 'couple', 'covered', 'crumpled', 'dead', 'dead', 'distance', 'door', 'door', 'door', 'father', 'filled', 'fire', 'get', 'get', 'get', 'get', 'go', 'good', 'halfway', 'head', 'head', 'hear', 'hear', 'heard', 'heavy', 'hill', 'hit', 'hole', 'home', 'home', 'joe', 'joe', 'joe', 'joe', 'kettle', 'kitchen', 'know', 'know', 'leaned', 'like', 'listening', 'look', 'looking', 'man', 'man', 'man', 'mean', 'movements', 'nearly', 'old', 'opened', 'peter', 'peter', 'peter', 'pillows', 'put', 'ran', 'rattled', 'red', 'red', 'red', 'road', 'room', 'run', 'see', 'see', 'see', 'shook', 'shooting', 'smiled', 'soldiers', 'something', 'sorry', 'stairs', 'stood', 'stood', 'stout', 'street', 'tea', 'think', 'thought', 'time', 'told', 'tonic', 'two', 'v', 'want', 'wash', 'way', 'went', 'went', 'wondered']
mdp.39015046356104	157	['absorbed', 'across', 'along', 'aware', 'away', 'back', 'banister', 'became', 'began', 'bottom', 'brendan', 'came', 'came', 'celebrate', 'celebration', 'chair', 'children', 'children', 'closed', 'clutching', 'cup', 'cup', 'dad', 'dead', 'door', 'door', 'dramatic', 'enemy', 'enemy', 'enemy', 'ever', 'fingers', 'friend', 'front', 'gesture', 'get', 'getting', 'glad', 'hands', 'head', 'hear', 'heard', 'heard', 'held', 'hold', 'home', 'joe', 'joe', 'joe', 'kitchen', 'know', 'laughed', 'looked', 'made', 'man', 'mean', 'moan', 'mother', 'moved', 'moved', 'nation', 'nation', 'news', 'old', 'opened', 'passage', 'peace', 'peter', 'peter', 'pushed', 'put', 'rail', 'reached', 'ringers', 'room', 'sat', 'shut', 'sing', 'sit', 'sit', 'slowly', 'soldiers', 'soldiers', 'son', 'sort', 'stairs', 'stiffly', 'suppose', 'table', 'table', 'take', 'tea', 'tea', 'tea', 'tea', 'teapot', 'thanks', 'think', 'threw', 'traitor', 'traitor', 'two', 'two', 'v', 'want', 'wits', 'younger']
mdp.39015046356104	158	['almost', 'ancient', 'away', 'beafters', 'befores', 'began', 'began', 'bloody', 'buggers', 'children', 'cried', 'crippled', 'cry', 'destroyed', 'disgusting', 'disgusting', 'door', 'door', 'door', 'dragged', 'even', 'every', 'everyone', 'eyes', 'face', 'fairy', 'father', 'feet', 'fight', 'flecks', 'floors', 'fool', 'forgotten', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'gassing', 'get', 'give', 'give', 'glory', 'god', 'good', 'got', 'hands', 'health', 'heroes', 'heroes', 'heroes', 'home', 'home', 'hook', 'hopelessly', 'house', 'house', 'inflicted', 'job', 'joe', 'joints', 'keep', 'know', 'like', 'long', 'look', 'looked', 'looked', 'man', 'man', 'many', 'men', 'misunderstand', 'move', 'muffler', 'nails', 'nation', 'old', 'old', 'old', 'pain', 'pain', 'pain', 'passage', 'pearse', 'pension', 'pensions', 'people', 'pulled', 'remember', 'rest', 'ridged', 'risen', 'round', 'rubbed', 'say', 'scraped', 'scream', 'scrubbing', 'shoes', 'shoes', 'shot', 'shuffled', 'silence', 'sing', 'singing', 'singing', 'sitting', 'skin', 'songs', 'started', 'stupid', 'sure', 'swollen', 'take', 'tales', 'talk', 'talk', 'talk', 'taunted', 'thought', 'time', 'time', 'today', 'together', 'towards', 'turned', 'two', 'useless', 'voice', 'voice', 'well', 'well', 'white', 'woman', 'women', 'wonder', 'world']
mdp.39015046356104	159	['across', 'adult', 'ah', 'around', 'ate', 'aye', 'bag', 'balanced', 'bent', 'blubberings', 'bomb', 'book', 'books', 'brendan', 'bring', 'bulb', 'busy', 'called', 'chair', 'children', 'china', 'city', 'clasped', 'clattered', 'close', 'cold', 'come', 'concentrate', 'crack', 'cup', 'cups', 'direction', 'door', 'drink', 'eating', 'end', 'exercise', 'exhausted', 'eyelids', 'father', 'feel', 'feet', 'finished', 'flex', 'forgive', 'found', 'frightened', 'front', 'get', 'glanced', 'go', 'go', 'god', 'groping', 'hall', 'hand', 'hands', 'hands', 'hard', 'head', 'heard', 'homework', 'kathleen', 'know', 'know', 'laid', 'lap', 'left', 'like', 'long', 'lying', 'made', 'mam', 'mam', 'mending', 'middle', 'might', 'moment', 'mood', 'mouth', 'normally', 'nothing', 'open', 'open', 'page', 'pain', 'path', 'pen', 'picked', 'place', 'prayed', 'quickly', 'rage', 'rather', 'red', 'room', 'round', 'sat', 'school', 'scissors', 'shuffling', 'silence', 'sitting', 'sitting', 'son', 'speak', 'staring', 'still', 'studies', 'suddenly', 'table', 'table', 'table', 'table', 'table', 'tea', 'tea', 'tea', 'tea', 'tears', 'tears', 'tears', 'thinking', 'thinking', 'thoughts', 'thread', 'three', 'tightened', 'time', 'time', 'time', 'trembled', 'tried', 'turned', 'two', 'ugly', 'unsuccessfully', 'untasted', 'went', 'world']
mdp.39015046356104	160	['across', 'across', 'almost', 'always', 'aware', 'bag', 'bed', 'bed', 'book', 'books', 'cat', 'cat', 'cat', 'chair', 'claws', 'clean', 'clenched', 'cold', 'cold', 'confidence', 'constantly', 'crossing', 'daddy', 'deck', 'deck', 'diagonally', 'drew', 'drink', 'existed', 'fastened', 'feet', 'fingers', 'flag', 'food', 'forgotten', 'found', 'found', 'frayed', 'gathered', 'gauntness', 'got', 'got', 'hand', 'hold', 'home', 'insul', 'kathleen', 'kept', 'known', 'leave', 'left', 'legs', 'like', 'liked', 'lines', 'lines', 'lino', 'long', 'longer', 'looked', 'mam', 'middle', 'moment', 'morning', 'morning', 'mother', 'mother', 'move', 'must', 'must', 'neatly', 'night', 'night', 'otherwise', 'packed', 'page', 'pen', 'picture', 'plumped', 'poem', 'poem', 'pricking', 'pull', 'reached', 'remember', 'school', 'school', 'seat', 'shoes', 'shut', 'sides', 'sighed', 'sign', 'sleek', 'socks', 'socks', 'someone', 'something', 'son', 'son', 'speak', 'stantial', 'startled', 'straps', 'stretching', 'substance', 'substance', 'substantial', 'table', 'table', 'thought', 'time', 'took', 'two', 'unblinking', 'usually', 'voice', 'woke', 'wood', 'word', 'words', 'words', 'words', 'wrote', 'yes', 'yes', 'yes']
mdp.39015046356104	161	['anything', 'army', 'around', 'back', 'bag', 'banged', 'banging', 'bangs', 'bed', 'bed', 'bed', 'began', 'black', 'blue', 'breaking', 'brendan', 'ca', 'came', 'chest', 'climbed', 'clothes', 'clothes', 'cold', 'cold', 'colder', 'confused', 'cool', 'cover', 'covers', 'creep', 'crumpled', 'cupboards', 'curlers', 'depended', 'destruction', 'disturbance', 'door', 'doubt', 'dream', 'dressing', 'drink', 'eggs', 'else', 'end', 'even', 'every', 'eyes', 'father', 'feet', 'feet', 'feet', 'fingers', 'fingers', 'first', 'floor', 'forward', 'found', 'glass', 'go', 'god', 'god', 'god', 'got', 'got', 'groped', 'gun', 'gun', 'gun', 'gun', 'guns', 'hair', 'half', 'hammering', 'hand', 'hand', 'hard', 'head', 'hear', 'heard', 'heard', 'heart', 'heavy', 'hens', 'hens', 'hoped', 'house', 'hover', 'knee', 'know', 'lady', 'lay', 'laying', 'lean', 'leaping', 'leave', 'legs', 'like', 'loaded', 'long', 'looked', 'looked', 'lot', 'lying', 'made', 'menace', 'might', 'moment', 'morning', 'mother', 'mother', 'moving', 'mrs', 'mrs', 'much', 'much', 'must', 'night', 'nightie', 'nothing', 'oh', 'oh', 'old', 'one', 'open', 'open', 'organised', 'outside', 'peer', 'people', 'picked', 'place', 'plastic', 'please', 'pulled', 'put', 'reached', 'room', 'room', 'room', 'running', 'running', 'scarf', 'school', 'search', 'see', 'seemed', 'sheet', 'shifted', 'shouts', 'silence', 'sleep', 'sleep', 'slowly', 'small', 'snoring', 'something', 'something', 'sound', 'stairs', 'standing', 'still', 'street', 'street', 'street', 'stupid', 'sudden', 'surprisingly', 'take', 'taken', 'though', 'throat', 'till', 'touching', 'toy', 'toy', 'turned', 'two', 'unhappily', 'watched', 'watching', 'whose', 'window', 'wondered', 'wondered', 'woollen', 'worry']
mdp.39015046356104	162	['adjusted', 'agus', 'among', 'awake', 'bad', 'bag', 'bag', 'bag', 'ban', 'bed', 'bed', 'bedclothes', 'behind', 'blue', 'books', 'bottom', 'breaking', 'ca', 'cackling', 'chooks', 'clutching', 'coat', 'cold', 'come', 'coming', 'coming', 'crowded', 'daddy', 'dark', 'deaf', 'door', 'door', 'door', 'door', 'english', 'equilateral', 'ey', 'fastened', 'felt', 'four', 'gave', 'get', 'glass', 'grammar', 'gun', 'hammering', 'head', 'house', 'house', 'husband', 'husband', 'ih', 'jail', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kid', 'leave', 'locked', 'look', 'looked', 'made', 'mam', 'mam', 'meisse', 'missus', 'mother', 'move', 'move', 'next', 'oh', 'opened', 'opened', 'opened', 'outside', 'pangur', 'passage', 'patted', 'pulled', 'pushed', 'pushed', 'pushed', 'put', 'ran', 'remembered', 'right', 'round', 'scarf', 'school', 'school', 'see', 'shook', 'shoulder', 'shove', 'shrill', 'sick', 'sick', 'slung', 'soldiers', 'sound', 'stairs', 'standing', 'straps', 'straps', 'sudden', 'tied', 'triangle', 'turn', 'voice', 'wake', 'well', 'whispered', 'wild', 'words', 'yard', 'yes']
mdp.39015046356104	163	['anger', 'angry', 'anything', 'anything', 'appeared', 'babes', 'back', 'back', 'bastards', 'beside', 'blanket', 'breakfast', 'breast', 'called', 'calmly', 'came', 'came', 'carefully', 'children', 'cold', 'couple', 'couple', 'crowd', 'crying', 'crying', 'die', 'done', 'door', 'drunk', 'drunk', 'eggs', 'eggs', 'faces', 'finished', 'friend', 'go', 'go', 'going', 'granny', 'grenades', 'grey', 'hair', 'hand', 'hand', 'house', 'hung', 'ill', 'ill', 'ill', 'innocent', 'ironical', 'joe', 'joe', 'joe', 'joined', 'laughed', 'like', 'likely', 'looked', 'lot', 'love', 'mam', 'man', 'maybe', 'mother', 'mother', 'mother', 'move', 'move', 'moved', 'mrs', 'mrs', 'mrs', 'never', 'never', 'old', 'old', 'old', 'old', 'one', 'people', 'place', 'plaits', 'pockets', 'problem', 'put', 'quietly', 'round', 'ruined', 'settle', 'several', 'shoot', 'shoulders', 'shoulders', 'shouted', 'showed', 'shut', 'silent', 'soldier', 'soldier', 'soldier', 'soldiers', 'stood', 'street', 'sudden', 'sure', 'sure', 'taken', 'thrown', 'tired', 'told', 'two', 'unsure', 'us', 'voice', 'voice', 'well', 'went', 'wispy', 'woman', 'woman', 'yeah', 'years']
mdp.39015046356104	164	['allowed', 'almost', 'anthracite', 'arm', 'arm', 'back', 'back', 'bag', 'bag', 'bed', 'bed', 'began', 'bent', 'black', 'blowing', 'break', 'broken', 'carefully', 'chest', 'close', 'clutched', 'cold', 'cupboards', 'dad', 'daddy', 'dance', 'drawers', 'dustbin', 'earth', 'earth', 'eggs', 'emptied', 'escape', 'even', 'feet', 'fellow', 'fire', 'fit', 'floor', 'floor', 'floor', 'floor', 'floor', 'fool', 'front', 'frozen', 'gave', 'gave', 'geranium', 'get', 'give', 'go', 'go', 'gone', 'good', 'half', 'hand', 'hand', 'hanky', 'head', 'hour', 'house', 'house', 'human', 'inside', 'joe', 'joe', 'joe', 'kitchen', 'laugh', 'lay', 'left', 'like', 'little', 'look', 'looked', 'mam', 'mam', 'mam', 'maybe', 'morning', 'nursed', 'old', 'one', 'one', 'onto', 'panky', 'past', 'picked', 'place', 'plant', 'plants', 'plants', 'plants', 'plants', 'pots', 'press', 'pulled', 'push', 'raked', 'right', 'room', 'round', 'round', 'rubbish', 'scattered', 'school', 'school', 'school', 'scoop', 'scorn', 'shoes', 'side', 'sill', 'sleep', 'smile', 'smile', 'son', 'still', 'stood', 'stove', 'straighten', 'suppose', 'though', 'thought', 'thought', 'tight', 'took', 'trouble', 'trying', 'turf', 'turned', 'two', 'walls', 'warm', 'warmth', 'way', 'week', 'went', 'window', 'without', 'wo', 'woman', 'wondered', 'yard']
mdp.39015046356104	165	['afraid', 'always', 'around', 'aye', 'bastards', 'bed', 'bed', 'bed', 'bed', 'beside', 'blankets', 'blankets', 'blankets', 'bloody', 'british', 'broken', 'busy', 'chair', 'clothes', 'cold', 'come', 'come', 'come', 'coughing', 'couple', 'crying', 'death', 'dirty', 'doors', 'dressed', 'drifted', 'drunk', 'dry', 'earth', 'father', 'feathers', 'fingers', 'fireplace', 'firmly', 'floor', 'floor', 'floor', 'floor', 'get', 'get', 'give', 'got', 'grey', 'hand', 'hanging', 'hated', 'head', 'heaped', 'help', 'illness', 'joe', 'joe', 'left', 'like', 'make', 'mammy', 'mammy', 'man', 'man', 'mess', 'middle', 'muttering', 'never', 'newspapers', 'nipped', 'old', 'old', 'open', 'pile', 'pillows', 'press', 'pressed', 'probably', 'pulled', 'pushed', 'quietly', 'room', 'roots', 'sat', 'seen', 'sheets', 'sheets', 'shirt', 'shook', 'sitting', 'smelled', 'soot', 'soothed', 'stared', 'stiffened', 'still', 'suddenly', 'tell', 'terrible', 'til', 'tired', 'together', 'told', 'told', 'told', 'tossed', 'touch', 'trousers', 'tucked', 'voice']
mdp.39015046356104	166	['ages', 'anyone', 'anything', 'anyway', 'asleep', 'away', 'back', 'bag', 'bag', 'bag', 'bed', 'bed', 'bed', 'bed', 'bedclothes', 'bedroom', 'began', 'behind', 'bent', 'beside', 'blankets', 'blankets', 'bloody', 'brendan', 'british', 'called', 'came', 'care', 'cared', 'closed', 'cold', 'cough', 'country', 'couple', 'courage', 'covered', 'crumpled', 'door', 'elbow', 'exasperated', 'eyes', 'face', 'father', 'father', 'feet', 'fell', 'fell', 'felt', 'fingers', 'floor', 'floor', 'flower', 'get', 'grey', 'hand', 'hand', 'heaved', 'joe', 'kind', 'left', 'like', 'love', 'lucky', 'mam', 'man', 'mess', 'mess', 'mouldering', 'moved', 'murderers', 'neither', 'nothing', 'old', 'open', 'picked', 'picking', 'pictured', 'pillow', 'pillows', 'pity', 'plucking', 'pot', 'pulling', 'pushed', 'put', 'put', 'pyjamas', 'right', 'right', 'room', 'round', 'sat', 'school', 'school', 'shaking', 'shot', 'shoulder', 'sink', 'skin', 'skin', 'slept', 'slowly', 'soft', 'standing', 'still', 'street', 'substance', 'suddenly', 'take', 'tell', 'terrible', 'think', 'thought', 'thought', 'tired', 'tomorrow', 'tomorrow', 'tomorrow', 'waded', 'wake', 'wrapped']
mdp.39015046356104	167	['afterwards', 'back', 'back', 'bag', 'bed', 'began', 'better', 'bit', 'blankets', 'breakfast', 'brushing', 'chest', 'clearing', 'clothes', 'clothes', 'cold', 'corners', 'crushed', 'cupboards', 'damage', 'debris', 'distaste', 'done', 'downstairs', 'drawers', 'dust', 'eat', 'english', 'every', 'exposed', 'falling', 'feel', 'final', 'floor', 'floorboards', 'forget', 'found', 'gave', 'get', 'get', 'god', 'grammar', 'great', 'grip', 'gun', 'head', 'heat', 'hidden', 'house', 'joe', 'kept', 'kitchen', 'knee', 'knew', 'late', 'lighting', 'littered', 'looked', 'looked', 'looking', 'lot', 'lucky', 'made', 'men', 'mess', 'mess', 'much', 'name', 'nearly', 'never', 'night', 'outside', 'packing', 'people', 'picked', 'pictures', 'porridge', 'porridge', 'prevent', 'quickly', 'quickly', 'remembered', 'repairing', 'resignation', 'rid', 'right', 'ripped', 'school', 'school', 'schoolbag', 'search', 'shake', 'shaking', 'shoulder', 'shoulder', 'sick', 'sleep', 'slipping', 'someone', 'sometimes', 'steamed', 'stove', 'street', 'stupidly', 'table', 'table', 'thing', 'though', 'thought', 'throat', 'thrown', 'tidied', 'time', 'tucked', 'usual', 'waiting', 'wake', 'walls', 'want', 'way', 'women', 'wondered', 'worry', 'yes']
mdp.39015046356104	168	['ache', 'almighty', 'along', 'arm', 'awful', 'awful', 'aye', 'bad', 'bad', 'bad', 'bag', 'bag', 'beginning', 'beside', 'blessed', 'bottom', 'ca', 'called', 'cheese', 'come', 'come', 'corrected', 'creep', 'damn', 'ear', 'enough', 'ever', 'fellas', 'felt', 'felt', 'forgive', 'fuck', 'get', 'god', 'gun', 'hands', 'hard', 'hard', 'head', 'heaven', 'jaw', 'jaw', 'joe', 'joe', 'last', 'lie', 'lie', 'lies', 'lifted', 'luck', 'mam', 'mammy', 'maybe', 'maybe', 'might', 'mind', 'mother', 'must', 'neck', 'never', 'never', 'odd', 'oh', 'oh', 'oh', 'oh', 'oh', 'oooh', 'operation', 'overlook', 'performed', 'peter', 'peter', 'peter', 'peter', 'play', 'play', 'playground', 'please', 'point', 'problem', 'queen', 'realise', 'reappearance', 'right', 'right', 'right', 'rubbed', 'say', 'school', 'scrrruuunch', 'shook', 'sin', 'sin', 'sins', 'situation', 'slid', 'startled', 'sticking', 'stood', 'straw', 'stretch', 'sympathetic', 'take', 'thankful', 'time', 'tooth', 'toothache', 'toothache', 'toothache', 'toothache', 'toothpaste', 'towards', 'towards', 'truth', 'try', 'v', 'wall', 'well', 'white', 'young']
mdp.39015046356104	169	['across', 'almost', 'almost', 'anorak', 'around', 'away', 'bag', 'bags', 'balled', 'barely', 'bit', 'body', 'boys', 'briefly', 'case', 'checkpoint', 'city', 'cold', 'cold', 'comedy', 'council', 'disarming', 'dismally', 'earth', 'else', 'excuse', 'fast', 'feet', 'fist', 'fist', 'flats', 'flats', 'forks', 'free', 'friendly', 'gardeners', 'gave', 'glanced', 'good', 'good', 'grew', 'grey', 'guns', 'hands', 'hard', 'head', 'heard', 'held', 'high', 'hillside', 'home', 'hood', 'impatience', 'jaw', 'joe', 'joe', 'joke', 'kathleen', 'keep', 'laughing', 'left', 'left', 'like', 'looking', 'made', 'man', 'meant', 'moved', 'much', 'much', 'mucking', 'mud', 'narrow', 'newlyturned', 'nobody', 'nodded', 'one', 'one', 'opened', 'outside', 'people', 'perhaps', 'person', 'peter', 'plants', 'position', 'prams', 'pull', 'pulled', 'quay', 'quickly', 'quickly', 'rain', 'rain', 'rain', 'ran', 'ran', 'ran', 'really', 'right', 'road', 'running', 'running', 'safe', 'safe', 'saw', 'school', 'school', 'school', 'seen', 'set', 'set', 'shelter', 'shops', 'shops', 'shoulder', 'shove', 'slacken', 'small', 'smile', 'smile', 'smiled', 'soberly', 'soldier', 'soldiers', 'son', 'spades', 'splashed', 'stamped', 'steamed', 'steps', 'stood', 'street', 'tara', 'temper', 'thing', 'throbbed', 'time', 'towards', 'tragedy', 'tried', 'trousers', 'waited', 'walked', 'walked', 'walls', 'want', 'went', 'wet', 'wet', 'whole', 'wide', 'windows']
