htid	page_number	page_tokens
mdp.39015061327717	305	['air', 'along', 'appeared', 'around', 'around', 'attention', 'avenue', 'back', 'barnet', 'beckoned', 'bells', 'bit', 'blank', 'borough', 'boundary', 'broke', 'bunch', 'call', 'charmer', 'charmer', 'charmer', 'cheaper', 'clean', 'coldfall', 'come', 'come', 'comical', 'commit', 'confidence', 'courage', 'creepy', 'crime', 'crossed', 'curtain', 'curtain', 'cushion', 'dark', 'deep', 'disappeared', 'disappeared', 'diverted', 'dog', 'door', 'door', 'door', 'doubt', 'draped', 'dressed', 'drop', 'dug', 'dusk', 'edge', 'enough', 'enough', 'enough', 'eyes', 'eyes', 'face', 'face', 'fell', 'felt', 'fields', 'find', 'first', 'flat', 'front', 'gained', 'girlfriend', 'glare', 'going', 'going', 'grey', 'gypsy', 'haringey', 'head', 'head', 'hold', 'house', 'hurt', 'islamic', 'kicked', 'know', 'lady', 'last', 'leaves', 'left', 'life', 'lifted', 'lights', 'like', 'like', 'like', 'like', 'little', 'lonely', 'looking', 'looking', 'main', 'managed', 'merely', 'miasma', 'mile', 'mournfully', 'must', 'nest', 'net', 'net', 'newton', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'northwards', 'number', 'oak', 'obvious', 'old', 'one', 'open', 'open', 'ounce', 'outside', 'parents', 'past', 'pissed', 'playing', 'poking', 'pretences', 'proud', 'pushed', 'quarter', 'reached', 'reflected', 'repeating', 'replied', 'road', 'rushed', 'sash', 'scrubbed', 'seventeen', 'side', 'sight', 'skanky', 'smile', 'steered', 'stones', 'stream', 'street', 'streets', 'stuck', 'suffer', 'summoned', 'take', 'thought', 'thought', 'thousand', 'told', 'trees', 'turned', 'understood', 'upstairs', 'waiting', 'walked', 'wanted', 'watt', 'way', 'whole', 'whole', 'wild', 'window', 'window', 'window', 'windows', 'within', 'wood', 'yes']
mdp.39015061327717	306	['answer', 'answered', 'appeared', 'apples', 'around', 'asked', 'asking', 'back', 'bad', 'bar', 'bed', 'bed', 'behind', 'better', 'boredom', 'braced', 'breakfast', 'called', 'called', 'calling', 'candles', 'caught', 'charmer', 'charmer', 'charmer', 'charmer', 'checking', 'chin', 'closed', 'cloth', 'coloured', 'come', 'come', 'coming', 'commented', 'couple', 'covers', 'cupboard', 'cupboards', 'curry', 'distracted', 'door', 'door', 'door', 'duvet', 'even', 'expecting', 'face', 'face', 'felt', 'forks', 'frowning', 'fruit', 'fucked', 'geography', 'glanced', 'good', 'grapes', 'hairstyle', 'head', 'head', 'headed', 'heavily', 'house', 'incense', 'indian', 'kitchen', 'knives', 'laid', 'laid', 'landing', 'latter', 'like', 'like', 'limped', 'lines', 'listening', 'listening', 'lonely', 'looked', 'looked', 'looks', 'loss', 'mates', 'meant', 'meant', 'mila', 'mobile', 'mouth', 'mouth', 'mumbled', 'name', 'nearly', 'nice', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nipples', 'odd', 'ok', 'one', 'open', 'opened', 'opened', 'opened', 'pears', 'perhaps', 'person', 'phone', 'pieces', 'place', 'pointed', 'polite', 'pulled', 'question', 'ready', 'restaurant', 'right', 'room', 'sat', 'saw', 'saw', 'self', 'sharing', 'sheets', 'shipshape', 'shouted', 'show', 'showing', 'showing', 'shuffled', 'sight', 'sight', 'silence', 'smelled', 'squares', 'stairs', 'stolen', 'stopped', 'table', 'talk', 'ten', 'told', 'top', 'trim', 'used', 'voice', 'voice', 'walked', 'want', 'watch', 'went', 'whatever', 'wrong', 'yet', 'youth']
mdp.39015061327717	307	['across', 'across', 'across', 'added', 'ago', 'ankle', 'answer', 'answering', 'anyway', 'around', 'arrived', 'asked', 'battery', 'bed', 'bed', 'bed', 'brow', 'brow', 'called', 'canted', 'chairs', 'charmer', 'charmer', 'charmer', 'charmer', 'charmer', 'checking', 'cheerfully', 'closed', 'coming', 'continued', 'corner', 'course', 'cupboard', 'decorated', 'dish', 'done', 'doors', 'draw', 'drawing', 'drew', 'else', 'face', 'facing', 'find', 'fingertips', 'fists', 'fittings', 'fixtures', 'flat', 'flesh', 'forefinger', 'forever', 'fork', 'forked', 'fruit', 'fruit', 'gaudily', 'glanced', 'go', 'go', 'go', 'going', 'good', 'got', 'grape', 'hand', 'hauled', 'head', 'held', 'hours', 'indian', 'kick', 'kicked', 'kneading', 'knee', 'knife', 'knocking', 'laid', 'last', 'late', 'leave', 'let', 'like', 'lips', 'little', 'loved', 'made', 'mean', 'men', 'message', 'middle', 'mind', 'mind', 'mind', 'moseyed', 'nice', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nodded', 'normally', 'numb', 'one', 'one', 'open', 'opposite', 'pause', 'pear', 'perhaps', 'phone', 'phone', 'phone', 'phone', 'picked', 'picking', 'place', 'planted', 'prettier', 'ready', 'response', 'restaurant', 'rested', 'ripe', 'room', 'room', 'room', 'run', 'sad', 'sat', 'sat', 'say', 'see', 'see', 'served', 'shoulders', 'shut', 'signal', 'sitting', 'skin', 'skirting', 'sliced', 'something', 'something', 'speak', 'stool', 'suddenly', 'suggested', 'sure', 'table', 'table', 'tapped', 'temple', 'tip', 'toe', 'tomatoes', 'torn', 'turn', 'two', 'waited', 'waiting', 'wandered', 'wandered', 'way', 'well', 'well', 'whatever', 'work', 'yes']
mdp.39015061327717	308	['actual', 'added', 'alone', 'always', 'answered', 'asked', 'asked', 'book', 'bottom', 'bread', 'breath', 'brought', 'brought', 'brow', 'ca', 'candles', 'charmer', 'charmer', 'charmer', 'cheese', 'cheese', 'cheese', 'cheese', 'cheese', 'cheese', 'clean', 'come', 'complaints', 'condiments', 'cook', 'cooking', 'crusty', 'downcast', 'eat', 'eat', 'eat', 'eh', 'enough', 'enough', 'er', 'eyes', 'feta', 'feta', 'fetter', 'finger', 'gaze', 'get', 'goat', 'goat', 'goat', 'goats', 'goats', 'good', 'good', 'halt', 'hand', 'held', 'hold', 'idea', 'join', 'joking', 'later', 'laugh', 'let', 'like', 'lip', 'logic', 'love', 'mila', 'nice', 'nice', 'nice', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nodded', 'oil', 'oil', 'oil', 'oil', 'olive', 'olive', 'olives', 'passed', 'pepper', 'plate', 'plate', 'pondered', 'pronged', 'protectively', 'ready', 'reply', 'right', 'sad', 'salt', 'see', 'shall', 'spoon', 'start', 'still', 'stillness', 'stopped', 'stumbled', 'tells', 'tomato', 'tomato', 'took', 'turned', 'turns', 'twiddled', 'um', 'ummm', 'underneath', 'used', 'wandered', 'wearily', 'wearing', 'whatshisname', 'written', 'yes']
mdp.39015061327717	309	['absently', 'across', 'air', 'amount', 'bag', 'battery', 'bit', 'bit', 'boring', 'bread', 'bread', 'bread', 'bring', 'burbled', 'buy', 'cafe', 'cafe', 'charmer', 'charmer', 'charmer', 'cheapest', 'cheer', 'cheerful', 'cheese', 'chin', 'chin', 'closed', 'cold', 'commented', 'cookbook', 'couple', 'customers', 'door', 'door', 'door', 'due', 'effort', 'egg', 'egg', 'escaped', 'example', 'far', 'felt', 'find', 'flung', 'forget', 'fork', 'french', 'gaff', 'go', 'go', 'go', 'goat', 'good', 'good', 'ground', 'hand', 'hand', 'hands', 'happy', 'happy', 'hen', 'hours', 'hung', 'idea', 'instead', 'knob', 'last', 'lifted', 'like', 'like', 'look', 'look', 'look', 'look', 'lovely', 'make', 'makes', 'makes', 'man', 'man', 'man', 'might', 'milarky', 'minutes', 'miserable', 'money', 'mouth', 'napkin', 'nation', 'new', 'nio', 'nio', 'nio', 'nio', 'none', 'none', 'nonetheless', 'obediently', 'oil', 'oils', 'old', 'old', 'opened', 'opened', 'oven', 'oven', 'oven', 'people', 'piece', 'place', 'places', 'plate', 'posh', 'pot', 'prime', 'put', 'put', 'put', 'reach', 'reply', 'right', 'right', 'road', 'running', 'satisfied', 'say', 'see', 'service', 'serving', 'silence', 'skidded', 'slimy', 'staff', 'staring', 'stay', 'stick', 'stick', 'stood', 'stuff', 'success', 'table', 'tasted', 'tea', 'tea', 'therefore', 'threw', 'time', 'tomato', 'took', 'trapped', 'trying', 'twiddled', 'upmarket', 'used', 'want', 'wanted', 'wash', 'washing', 'watched', 'water', 'wave', 'wiped', 'words', 'work', 'workers', 'working', 'working']
mdp.39015061327717	310	['along', 'answer', 'answer', 'asked', 'asked', 'asked', 'back', 'banging', 'beer', 'begged', 'beyond', 'blank', 'bread', 'brew', 'burned', 'burst', 'came', 'came', 'carling', 'caught', 'charmer', 'charmer', 'charmer', 'charmer', 'chest', 'chewed', 'chewed', 'coming', 'confirmed', 'continued', 'despair', 'dialled', 'drink', 'drink', 'drink', 'drink', 'drink', 'else', 'enough', 'ever', 'everything', 'everything', 'expression', 'eyes', 'face', 'find', 'fist', 'fizzed', 'foam', 'frown', 'get', 'girl', 'girlfriend', 'girlfriend', 'go', 'go', 'going', 'good', 'got', 'hand', 'hand', 'happened', 'hurry', 'hurts', 'know', 'leaped', 'let', 'looking', 'love', 'love', 'mean', 'mila', 'mineral', 'mouth', 'must', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nothing', 'opposite', 'pack', 'phone', 'phoned', 'pick', 'picked', 'ran', 'real', 'real', 'real', 'right', 'rim', 'room', 'sat', 'say', 'score', 'shock', 'silence', 'sipped', 'sit', 'slow', 'smoked', 'something', 'somewhere', 'soon', 'sparkling', 'special', 'stony', 'stool', 'stool', 'sucked', 'suffer', 'tell', 'tell', 'things', 'think', 'threw', 'threw', 'tipped', 'uneven', 'unhooked', 'want', 'want', 'wanted', 'water', 'went', 'worries', 'wrong', 'yes']
mdp.39015061327717	311	['abruptly', 'accident', 'alive', 'alive', 'allow', 'another', 'another', 'anything', 'automatically', 'away', 'back', 'began', 'beginning', 'behind', 'bread', 'bread', 'bread', 'breathed', 'breathing', 'broke', 'ca', 'ca', 'call', 'call', 'cans', 'charmer', 'charmer', 'charmer', 'charmer', 'charmer', 'charmer', 'charmer', 'chewed', 'chewing', 'chunk', 'close', 'cold', 'concrete', 'decent', 'delayed', 'door', 'door', 'doors', 'downstairs', 'drunk', 'dry', 'ear', 'eat', 'else', 'else', 'end', 'ever', 'face', 'fatal', 'father', 'feeling', 'fell', 'finally', 'floor', 'fought', 'freely', 'friend', 'gate', 'get', 'glimpse', 'go', 'go', 'good', 'got', 'got', 'hands', 'happened', 'happened', 'heavily', 'hips', 'hospital', 'hurt', 'impossible', 'inch', 'inside', 'keys', 'know', 'lager', 'lager', 'leave', 'lightweight', 'limply', 'little', 'locks', 'look', 'look', 'looked', 'lying', 'managed', 'manky', 'message', 'might', 'mouth', 'mouthful', 'must', 'need', 'news', 'news', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'one', 'one', 'paced', 'panic', 'past', 'path', 'path', 'phone', 'picked', 'plastic', 'pointless', 'pressed', 'pulled', 'questioned', 'quickly', 'reply', 'right', 'road', 'room', 'running', 'safe', 'saw', 'say', 'see', 'see', 'shut', 'silent', 'sip', 'sleeve', 'something', 'something', 'something', 'sorry', 'stared', 'stared', 'staring', 'stood', 'stood', 'storm', 'stricken', 'stuck', 'stupid', 'swallow', 'swallow', 'take', 'taken', 'tears', 'tears', 'time', 'took', 'took', 'trotted', 'turn', 'twice', 'two', 'unconscious', 'voice', 'walked', 'wanted', 'watch', 'way', 'weak', 'wiping']
mdp.39015061327717	312	['across', 'air', 'alight', 'always', 'another', 'apologized', 'arm', 'around', 'around', 'arrested', 'audi', 'back', 'biggest', 'bought', 'brand', 'brother', 'brother', 'bus', 'car', 'carling', 'charmer', 'cheeks', 'chill', 'clothes', 'college', 'come', 'container', 'contents', 'crime', 'deep', 'described', 'detail', 'direction', 'distracted', 'door', 'drunk', 'elbow', 'embedded', 'emotion', 'envelopes', 'ever', 'eyes', 'family', 'filled', 'flowers', 'get', 'glanced', 'good', 'goodbye', 'got', 'green', 'green', 'guided', 'hampstead', 'happened', 'head', 'heath', 'heath', 'hopeless', 'hours', 'hunched', 'informed', 'instead', 'know', 'let', 'let', 'little', 'little', 'little', 'little', 'lived', 'lovers', 'lucas', 'lucas', 'made', 'might', 'mila', 'moment', 'money', 'morning', 'new', 'next', 'night', 'nio', 'nio', 'nostrils', 'nothing', 'one', 'opened', 'opened', 'opposite', 'opposite', 'park', 'parking', 'passenger', 'perform', 'petrol', 'petrol', 'plastic', 'plodded', 'pour', 'previous', 'put', 'ran', 'really', 'reason', 'reason', 'resident', 'responsibility', 'right', 'road', 'road', 'road', 'royal', 'seat', 'second', 'selling', 'set', 'shoulder', 'shoulder', 'shoulders', 'shown', 'side', 'side', 'side', 'sink', 'slight', 'slot', 'smell', 'smoking', 'southend', 'stealing', 'steered', 'still', 'stinging', 'stood', 'stop', 'street', 'suck', 'tasks', 'tears', 'things', 'threat', 'tilted', 'took', 'took', 'tooth', 'tooth', 'traffic', 'tucked', 'unable', 'vlad', 'vlad', 'waited', 'walked', 'walked', 'waved', 'went', 'whatsoever', 'worry']
mdp.39015061327717	313	['across', 'across', 'air', 'along', 'anxiety', 'apart', 'area', 'arm', 'around', 'back', 'back', 'bag', 'bare', 'barefoot', 'beat', 'became', 'became', 'behind', 'behind', 'behind', 'cars', 'chill', 'circle', 'citizens', 'city', 'clawed', 'closed', 'compliant', 'concerned', 'conjure', 'damp', 'dark', 'darker', 'depths', 'destination', 'drew', 'drifted', 'easily', 'entrance', 'escorted', 'ever', 'face', 'faces', 'fear', 'feet', 'finger', 'flung', 'foliage', 'fought', 'grew', 'ground', 'hand', 'hands', 'harder', 'heard', 'heath', 'held', 'helpless', 'hid', 'hips', 'holding', 'houses', 'hundred', 'hurry', 'insides', 'keep', 'kept', 'kneeled', 'kneeled', 'languorous', 'legs', 'legs', 'lifted', 'light', 'light', 'like', 'listened', 'little', 'long', 'lost', 'lucas', 'man', 'matter', 'men', 'might', 'mila', 'moisture', 'muddy', 'narrowed', 'navel', 'near', 'nearby', 'neck', 'nose', 'note', 'one', 'open', 'pain', 'panties', 'people', 'phone', 'phones', 'pool', 'prayer', 'pulled', 'pulling', 'push', 'push', 'pushed', 'quickened', 'rain', 'rain', 'ran', 'ran', 'reminded', 'removed', 'road', 'rougher', 'run', 'screwed', 'seam', 'shirt', 'shoe', 'shoe', 'shoulder', 'sides', 'skin', 'skirt', 'skirted', 'squeezed', 'still', 'stood', 'stop', 'stopped', 'strength', 'stroll', 'struck', 'struggled', 'suggested', 'swimming', 'swung', 'taking', 'thickened', 'threat', 'throat', 'tight', 'tight', 'tone', 'touch', 'track', 'tried', 'tripped', 'turned', 'undergrowth', 'uphill', 'use', 'used', 'vegetation', 'vlad', 'walk', 'walked', 'want', 'warning', 'watching', 'weapon', 'went', 'wiped', 'wiping', 'wound', 'wrists', 'yanked', 'yards', 'yet']
mdp.39015061327717	314	['accepted', 'back', 'beneath', 'bit', 'blood', 'bra', 'brambles', 'breasts', 'breath', 'breaths', 'bunch', 'bunch', 'bunched', 'carried', 'chest', 'chest', 'clamped', 'cloth', 'cloudburst', 'cock', 'cock', 'cock', 'concentrated', 'cry', 'crying', 'crying', 'cups', 'dead', 'delicately', 'different', 'done', 'dreadful', 'earth', 'echoed', 'elbow', 'elbows', 'enjoyed', 'fabric', 'face', 'face', 'face', 'face', 'feel', 'fell', 'felt', 'felt', 'felt', 'find', 'fingers', 'fist', 'flimsy', 'flow', 'flutter', 'fore', 'forehead', 'found', 'free', 'furious', 'gave', 'ground', 'hair', 'hand', 'hand', 'hands', 'hard', 'hard', 'heavily', 'hips', 'hitting', 'hold', 'holding', 'holding', 'inch', 'involuntary', 'jagged', 'jumpy', 'kept', 'kissed', 'knee', 'knees', 'knees', 'landed', 'last', 'leg', 'let', 'lift', 'lifted', 'loins', 'mark', 'mixing', 'moment', 'movement', 'mud', 'murmured', 'nails', 'neck', 'ok', 'one', 'one', 'one', 'one', 'one', 'paint', 'panties', 'peeled', 'perfect', 'pierce', 'pleading', 'pointed', 'pulled', 'pulling', 'push', 'pushing', 'rain', 'rain', 'rain', 'rainwater', 'ready', 'relax', 'running', 'saliva', 'saying', 'scratches', 'sharpness', 'shocked', 'shoulders', 'shudder', 'shut', 'side', 'single', 'sink', 'skin', 'skin', 'skin', 'skin', 'slavered', 'slick', 'sodden', 'soften', 'sorry', 'spare', 'spread', 'stand', 'still', 'stood', 'stopped', 'stopped', 'straining', 'tear', 'tears', 'teeth', 'teeth', 'thinking', 'thought', 'tighten', 'time', 'time', 'tone', 'took', 'touched', 'triangle', 'uneven', 'upturned', 'upward', 'voice', 'weight', 'wet', 'wetted', 'whatever', 'whispered', 'willpower', 'winded', 'wiped', 'wo', 'worked', 'yet']
mdp.39015061327717	315	['afterwards', 'announced', 'anyone', 'anything', 'aroused', 'asking', 'attacked', 'away', 'away', 'back', 'backwards', 'banged', 'best', 'beware', 'blood', 'body', 'brother', 'brother', 'brother', 'brother', 'built', 'car', 'carelessly', 'change', 'clear', 'closer', 'consumed', 'cut', 'deep', 'done', 'ear', 'easily', 'emptied', 'emptied', 'enclosed', 'envelopes', 'ever', 'ever', 'eyes', 'face', 'family', 'feel', 'feeling', 'feet', 'felt', 'filled', 'find', 'find', 'flailing', 'found', 'found', 'gallon', 'gave', 'go', 'go', 'go', 'god', 'god', 'going', 'going', 'grip', 'ground', 'hair', 'hand', 'hand', 'hard', 'harder', 'head', 'head', 'head', 'head', 'heat', 'heel', 'held', 'help', 'help', 'help', 'hip', 'home', 'ilie', 'immediately', 'incomprehensible', 'inside', 'keeping', 'know', 'know', 'last', 'last', 'leaned', 'leave', 'leaves', 'let', 'let', 'listen', 'little', 'little', 'little', 'little', 'lives', 'lungs', 'matter', 'meal', 'might', 'minute', 'motionless', 'moved', 'muddy', 'name', 'names', 'necessary', 'nudged', 'orgasm', 'pain', 'peach', 'petrol', 'planes', 'plant', 'pressed', 'pressure', 'prison', 'push', 'pushed', 'pushed', 'quicker', 'ran', 'really', 'relatives', 'repeat', 'residue', 'rode', 'rowed', 'say', 'scrambled', 'scream', 'see', 'shadows', 'shook', 'shut', 'slow', 'soaked', 'sound', 'steering', 'steps', 'stiffened', 'stood', 'stood', 'strength', 'stroke', 'stroke', 'struggled', 'succeeded', 'suffer', 'test', 'think', 'throat', 'thumbs', 'tipped', 'took', 'trapped', 'turned', 'walked', 'wanted', 'warning', 'way', 'wherever', 'white', 'within', 'without', 'worked', 'year', 'young']
mdp.39015061327717	316	['animal', 'answered', 'anxiously', 'area', 'asked', 'back', 'back', 'bag', 'bag', 'bag', 'big', 'bother', 'carcass', 'card', 'cared', 'caught', 'chosen', 'clung', 'coins', 'come', 'cried', 'crime', 'dark', 'dark', 'downstairs', 'downstairs', 'dropped', 'dry', 'ducked', 'dug', 'emerged', 'end', 'enforced', 'examined', 'except', 'far', 'fear', 'fell', 'felt', 'fence', 'fingers', 'footsteps', 'found', 'found', 'found', 'garden', 'garden', 'gone', 'hair', 'heard', 'heard', 'hello', 'hill', 'hour', 'hours', 'house', 'illuminated', 'interrupted', 'jewelled', 'jumped', 'killed', 'kind', 'later', 'later', 'lay', 'left', 'levered', 'light', 'lights', 'looked', 'love', 'low', 'lucas', 'make', 'man', 'many', 'mila', 'minutes', 'minutes', 'moved', 'moved', 'movement', 'much', 'murmured', 'nearby', 'nio', 'none', 'notes', 'nothing', 'observation', 'occupants', 'offered', 'open', 'path', 'path', 'path', 'paved', 'pegged', 'phone', 'phone', 'phone', 'picked', 'place', 'pocketed', 'predators', 'purse', 'purse', 'quarter', 'quick', 'rain', 'rain', 'read', 'removed', 'replied', 'ringing', 'scary', 'screen', 'screen', 'searched', 'section', 'serious', 'shirt', 'short', 'showing', 'sideways', 'sight', 'signal', 'silent', 'sim', 'skin', 'slipped', 'small', 'small', 'snagged', 'someone', 'someone', 'sorry', 'sound', 'spoor', 'spot', 'spot', 'standing', 'stillness', 'stopped', 'stumbling', 'taken', 'television', 'tell', 'ten', 'ten', 'thinking', 'thought', 'time', 'toilet', 'told', 'took', 'took', 'took', 'tooth', 'truth', 'tunnel', 'two', 'uncontrollably', 'undergrowth', 'unzipped', 'voice', 'voice', 'waited', 'walk', 'walked', 'watching', 'way', 'way', 'window', 'windows', 'within', 'yards', 'yet']
mdp.39015061327717	317	['alley', 'aperture', 'applause', 'bag', 'basin', 'bathroom', 'beds', 'blood', 'burst', 'came', 'canned', 'carefully', 'checked', 'children', 'clothes', 'clothing', 'designer', 'door', 'downstairs', 'downstairs', 'dropped', 'dry', 'exactly', 'face', 'fashionable', 'finished', 'found', 'found', 'found', 'front', 'gardens', 'hands', 'impossibly', 'ironed', 'jacket', 'jeans', 'laughter', 'laurent', 'left', 'left', 'looked', 'loud', 'made', 'mirror', 'overcoat', 'pair', 'parents', 'past', 'patted', 'peg', 'position', 'pristine', 'quietly', 'refuse', 'replaced', 'rifled', 'rinsed', 'room', 'room', 'room', 'scratched', 'selected', 'shirt', 'shopping', 'shrugged', 'silently', 'silently', 'skewed', 'skin', 'skip', 'sleeping', 'slim', 'small', 'soiled', 'sound', 'squeezed', 'st', 'towel', 'transferred', 'trod', 'tv', 'tv', 'tv', 'unhooked', 'upstairs', 'via', 'wardrobe', 'washed', 'watching', 'went', 'yves']
mdp.39015061327717	318	['along', 'although', 'anjali', 'anjali', 'arts', 'arts', 'available', 'bank', 'bank', 'beams', 'bigger', 'bit', 'black', 'blankets', 'bounce', 'bowed', 'brought', 'bulky', 'camel', 'cardboard', 'carried', 'carry', 'causeways', 'cigarette', 'cigarette', 'clatter', 'clips', 'closer', 'coming', 'complex', 'complex', 'concrete', 'concrete', 'constructing', 'court', 'covered', 'cultural', 'destroyed', 'different', 'dressed', 'early', 'eyes', 'far', 'figure', 'finished', 'fleece', 'floor', 'framing', 'frowned', 'gait', 'grey', 'hair', 'handrails', 'head', 'heard', 'heavy', 'instead', 'journeys', 'last', 'light', 'liked', 'lingered', 'lit', 'london', 'looked', 'lost', 'made', 'managed', 'mansion', 'mass', 'mila', 'mila', 'morning', 'moved', 'new', 'occupying', 'one', 'others', 'pack', 'part', 'passing', 'picked', 'police', 'population', 'possessions', 'prevent', 'quickly', 'red', 'river', 'road', 'roll', 'see', 'see', 'seven', 'shadow', 'shame', 'shape', 'skaters', 'skidding', 'slopes', 'something', 'south', 'south', 'spider', 'spot', 'stares', 'steps', 'still', 'still', 'stood', 'stride', 'taped', 'thames', 'thunder', 'ties', 'tight', 'together', 'took', 'tottenham', 'towards', 'trains', 'tranport', 'turns', 'underpass', 'usual', 'usual', 'waiting', 'wall', 'watched', 'way', 'withdrew', 'work', 'working', 'yes', 'youth', 'youth']
mdp.39015061327717	319	['across', 'although', 'anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'anything', 'arm', 'arm', 'arms', 'around', 'around', 'back', 'bag', 'barren', 'bear', 'behind', 'body', 'breathing', 'brow', 'built', 'came', 'cardboard', 'carrying', 'carrying', 'cast', 'caused', 'centre', 'cheek', 'cheeks', 'clothing', 'communion', 'contain', 'contingent', 'corner', 'crumpled', 'crying', 'crying', 'crying', 'crying', 'cure', 'dark', 'deep', 'despite', 'done', 'draw', 'duvet', 'edge', 'efforts', 'every', 'everything', 'face', 'felt', 'find', 'friend', 'friend', 'girl', 'girl', 'girl', 'grief', 'hair', 'hands', 'happened', 'happened', 'happened', 'harder', 'hauled', 'head', 'head', 'head', 'head', 'heads', 'heart', 'heartless', 'held', 'helpless', 'hold', 'hold', 'holding', 'homeless', 'hot', 'hour', 'hurried', 'inch', 'infected', 'kisses', 'knew', 'later', 'lay', 'lay', 'long', 'lost', 'lost', 'lull', 'made', 'make', 'messy', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'motionless', 'must', 'numbed', 'occupied', 'one', 'parade', 'passed', 'past', 'phone', 'pillow', 'place', 'place', 'planted', 'position', 'pressed', 'privacy', 'put', 'remained', 'remote', 'replied', 'returned', 'right', 'right', 'rightness', 'riverfront', 'rolled', 'rose', 'sat', 'sense', 'shake', 'sight', 'silence', 'soft', 'something', 'squall', 'squeezed', 'squirmed', 'stopped', 'stopped', 'strayed', 'suffered', 'suffering', 'sympathy', 'tangled', 'tears', 'tears', 'tell', 'thing', 'thought', 'threaded', 'threaded', 'time', 'top', 'trudge', 'unhappiness', 'unruly', 'vibration', 'wall', 'watched', 'way', 'weight', 'well', 'whispered', 'word', 'worse', 'wrapped', 'wretchedness', 'wrong', 'younger']
mdp.39015061327717	320	['accident', 'across', 'aggressive', 'alit', 'anger', 'anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'another', 'another', 'another', 'arms', 'asleep', 'away', 'beyond', 'bit', 'blanket', 'bone', 'bush', 'bush', 'called', 'came', 'cardboard', 'carried', 'carried', 'catch', 'centre', 'centre', 'city', 'close', 'close', 'compared', 'concentrate', 'consciousness', 'countless', 'cover', 'covered', 'covered', 'cries', 'danger', 'dewy', 'disturb', 'dreamed', 'droplets', 'duvet', 'duvet', 'entire', 'every', 'every', 'everything', 'eyes', 'familiar', 'fantastic', 'feel', 'fell', 'fibrous', 'flora', 'followed', 'forget', 'fraction', 'friend', 'gently', 'give', 'gnaw', 'golden', 'gorse', 'gorse', 'gorse', 'granted', 'grey', 'grey', 'gritty', 'hair', 'hands', 'heard', 'hill', 'holding', 'host', 'hunger', 'immediate', 'inches', 'information', 'instead', 'interrupt', 'journey', 'knew', 'knoll', 'land', 'landscape', 'laughter', 'let', 'like', 'made', 'man', 'might', 'mila', 'mila', 'mila', 'mist', 'mist', 'moment', 'monitored', 'morning', 'move', 'moved', 'movement', 'muscle', 'occupied', 'one', 'one', 'outside', 'perhaps', 'petered', 'physical', 'place', 'points', 'present', 'prey', 'privacy', 'protecting', 'realized', 'recovered', 'rescued', 'residents', 'rose', 'safety', 'saw', 'scattering', 'sequins', 'shape', 'shift', 'shift', 'shoulder', 'side', 'silence', 'silk', 'skaters', 'sleep', 'sleep', 'socket', 'softened', 'sometimes', 'sounds', 'spider', 'spider', 'spider', 'spider', 'spider', 'spiders', 'sprung', 'square', 'stayed', 'stirred', 'strung', 'thickly', 'thing', 'thinnest', 'thorny', 'took', 'trainers', 'tread', 'veered', 'voices', 'waiting', 'waiting', 'walked', 'walking', 'wall', 'water', 'weaving', 'web', 'web', 'wet', 'whichever', 'womanly', 'work', 'yet']
