htid	page_number	page_tokens
uc1.32106016892413	22	['admiral', 'admiral', 'aide', 'almost', 'announced', 'arab', 'arrived', 'assembled', 'back', 'back', 'back', 'bagged', 'bands', 'bear', 'bent', 'blame', 'bolt', 'bristly', 'bunker', 'camp', 'canaris', 'canaris', 'centre', 'chair', 'children', 'children', 'chins', 'chorus', 'cigarettes', 'company', 'compulsive', 'conscience', 'crawling', 'cremated', 'curious', 'dachshunds', 'dahl', 'darkening', 'de', 'dead', 'died', 'doll', 'donitz', 'donitz', 'doorway', 'ever', 'eyes', 'faltered', 'fatuous', 'five', 'fondled', 'foot', 'framed', 'french', 'fuhrer', 'fuhrer', 'gills', 'god', 'grey', 'ground', 'hair', 'hand', 'handed', 'head', 'impossibly', 'judgment', 'karl', 'kept', 'left', 'like', 'like', 'lit', 'long', 'looking', 'lorries', 'lumps', 'made', 'make', 'make', 'man', 'mane', 'mare', 'marionette', 'massacre', 'meathook', 'men', 'men', 'message', 'message', 'michael', 'michael', 'michael', 'miiller', 'mind', 'month', 'mouth', 'movement', 'naked', 'named', 'named', 'named', 'neglected', 'nerve', 'nerves', 'nose', 'nothing', 'nothing', 'noting', 'nuzzled', 'others', 'parade', 'pass', 'passed', 'perish', 'petted', 'pleading', 'pouches', 'quantz', 'reached', 'read', 'repeated', 'reporting', 'reread', 'rubber', 'say', 'scrutinised', 'seen', 'shadows', 'shook', 'shoulder', 'silken', 'sinews', 'sitting', 'six', 'slacken', 'smile', 'speer', 'stand', 'still', 'strung', 'successor', 'successor', 'sugar', 'swung', 'swung', 'three', 'tiny', 'traitors', 'trout', 'turned', 'turned', 'upright', 'us', 'vestibule', 'viewing', 'warsaw', 'watching', 'wedged', 'whispering', 'white', 'white', 'window', 'windows', 'wipe', 'wooden', 'wore', 'years', 'yet']
uc1.32106016892413	23	['abject', 'admiral', 'admiral', 'admiral', 'anointing', 'another', 'aplomb', 'armaments', 'armed', 'ashen', 'assigning', 'assumed', 'atonement', 'authorised', 'authority', 'barracks', 'behind', 'behind', 'beloved', 'better', 'beyond', 'bit', 'blacked', 'call', 'case', 'caught', 'certain', 'chestnut', 'clearly', 'command', 'commander', 'competence', 'continue', 'correct', 'debts', 'deference', 'difficult', 'donitz', 'donitz', 'door', 'duty', 'eclipse', 'edge', 'elect', 'emphasised', 'end', 'enemy', 'event', 'eye', 'finest', 'focus', 'forgot', 'fuel', 'full', 'fulsome', 'gilt', 'god', 'gothic', 'guardhouse', 'hands', 'hanging', 'high', 'himmler', 'hint', 'hold', 'humiliation', 'joined', 'journey', 'juddered', 'karl', 'kept', 'leader', 'learned', 'lettering', 'like', 'like', 'like', 'little', 'look', 'man', 'measures', 'men', 'michael', 'michael', 'michael', 'minister', 'moon', 'much', 'must', 'must', 'naked', 'named', 'named', 'nameplate', 'near', 'necessary', 'nonexistent', 'north', 'northern', 'obey', 'office', 'office', 'one', 'precise', 'quantz', 'quit', 'recall', 'recalled', 'received', 'recovered', 'reluctantly', 'repeated', 'repeated', 'revive', 'risen', 'room', 'run', 'sacred', 'school', 'secure', 'see', 'seeing', 'seemed', 'shade', 'shall', 'sideways', 'sighed', 'sir', 'sir', 'six', 'sliver', 'snapshot', 'speer', 'standing', 'star', 'star', 'star', 'station', 'stationed', 'stop', 'stout', 'stunned', 'supreme', 'surrounding', 'take', 'thought', 'time', 'told', 'total', 'trembled', 'trick', 'troops', 'twitched', 'unique', 'visibly', 'way', 'whereby', 'windows', 'wink', 'without', 'wo', 'wo', 'wood', 'word', 'work', 'work', 'written']
uc1.32106016892413	24	['aboard', 'administration', 'admiral', 'admiral', 'aides', 'allow', 'aloof', 'amusement', 'beam', 'behind', 'belly', 'bloodshed', 'bluff', 'bowed', 'bracken', 'butchers', 'butchers', 'called', 'camaraderie', 'cavalcade', 'cheeks', 'chief', 'chinless', 'company', 'confabulated', 'conquistador', 'conspicuous', 'cover', 'crew', 'cross', 'dahl', 'dahl', 'detached', 'deus', 'directly', 'disarmingly', 'donitz', 'donitz', 'donitz', 'double', 'dozen', 'drank', 'ears', 'end', 'engines', 'engines', 'enquiries', 'escorted', 'ex', 'face', 'faintly', 'family', 'fellow', 'filths', 'five', 'flabby', 'formality', 'games', 'gangsters', 'geniality', 'get', 'gleaming', 'good', 'greasy', 'guests', 'harm', 'head', 'head', 'heard', 'heard', 'heard', 'held', 'hennessy', 'himmler', 'himmler', 'himmler', 'hips', 'hung', 'increasingly', 'insomniac', 'instead', 'intended', 'knight', 'kremer', 'leader', 'leap', 'liibeck', 'like', 'like', 'little', 'long', 'luddeneurath', 'lynx', 'macher', 'macher', 'macher', 'machina', 'man', 'marsupial', 'meet', 'merciful', 'mess', 'michael', 'michael', 'michael', 'michael', 'michael', 'moonlight', 'motorcade', 'murderous', 'night', 'night', 'open', 'paled', 'paul', 'paul', 'peering', 'play', 'please', 'pouched', 'pounce', 'presence', 'promptly', 'pronouncing', 'purring', 'putty', 'read', 'read', 'reich', 'requested', 'rival', 'roared', 'rose', 'sat', 'saw', 'seasoned', 'second', 'senseless', 'serve', 'shedding', 'silence', 'skin', 'skins', 'slid', 'slithered', 'smartly', 'squiffy', 'ss', 'stepped', 'stepped', 'strain', 'survive', 'targets', 'thousand', 'thread', 'three', 'tract', 'unlit', 'visible', 'volkswagens', 'watched', 'way', 'weep', 'welcome', 'went', 'wire', 'year']
uc1.32106016892413	25	['abroad', 'admiral', 'along', 'already', 'asked', 'bared', 'began', 'begged', 'believe', 'believe', 'beloved', 'beyond', 'blenched', 'blooding', 'bloody', 'bloodying', 'blotched', 'brandy', 'building', 'called', 'came', 'canaris', 'centre', 'civilian', 'clear', 'come', 'come', 'communicate', 'corruption', 'corruption', 'crown', 'crumpled', 'dachshunds', 'dahl', 'dentist', 'die', 'dive', 'dodgiest', 'done', 'done', 'duck', 'duty', 'egg', 'everyone', 'face', 'faintly', 'fall', 'false', 'family', 'family', 'family', 'far', 'fiihrer', 'filling', 'flawlessly', 'get', 'go', 'go', 'going', 'gold', 'got', 'got', 'grave', 'grave', 'home', 'horror', 'immediate', 'insight', 'insisted', 'internal', 'investigate', 'jaw', 'knew', 'lapel', 'leader', 'liaise', 'licked', 'life', 'like', 'little', 'looked', 'looked', 'loyal', 'loyal', 'man', 'memory', 'merely', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'minsk', 'minute', 'months', 'mouthful', 'mouthful', 'named', 'navy', 'nearly', 'necessary', 'nerves', 'never', 'never', 'nothing', 'nothing', 'orphan', 'orphans', 'papers', 'paul', 'perfect', 'place', 'plump', 'power', 'progressed', 'put', 'quantz', 'quantz', 'queryingly', 'rationalise', 'ready', 'renovation', 'repairs', 'report', 'reported', 'resistance', 'return', 'returning', 'round', 'round', 'safe', 'sea', 'seen', 'shabby', 'shall', 'shall', 'shall', 'shed', 'sighed', 'simply', 'sleeplessness', 'sleeve', 'somewhere', 'spirit', 'stuff', 'surely', 'sweethearts', 'swift', 'tears', 'teeth', 'teeth', 'teeth', 'thrilled', 'tincture', 'titbits', 'token', 'tongue', 'toothache', 'trick', 'turned', 'twinge', 'ubiquitous', 'uniform', 'unstrung', 'upon', 'view', 'view', 'view', 'void', 'webs', 'wincing']
uc1.32106016892413	26	['able', 'admiral', 'afternoon', 'agree', 'agree', 'amazed', 'amis', 'another', 'anybody', 'appointed', 'around', 'assured', 'ate', 'besides', 'body', 'bormann', 'breakfasted', 'care', 'chary', 'childhood', 'chinless', 'civilised', 'close', 'coffee', 'come', 'come', 'come', 'commanded', 'confirmation', 'contact', 'count', 'craned', 'cut', 'dahl', 'dahl', 'dahl', 'dahl', 'dahl', 'dead', 'donitz', 'donitz', 'door', 'doubt', 'drumming', 'dusky', 'eleven', 'enough', 'explained', 'eyes', 'face', 'feelers', 'feeling', 'fillings', 'fingernails', 'fingers', 'fingers', 'flexed', 'flicker', 'focus', 'followed', 'forces', 'forwards', 'friend', 'friends', 'front', 'fuck', 'germany', 'get', 'glance', 'gloves', 'going', 'government', 'gripes', 'hardly', 'hectic', 'heedful', 'held', 'hiccup', 'himmler', 'himmler', 'himmler', 'himmler', 'hitler', 'hours', 'hundred', 'indeed', 'individuals', 'keep', 'know', 'lachrymose', 'leather', 'let', 'lies', 'like', 'likewise', 'lip', 'made', 'make', 'many', 'master', 'matters', 'may', 'member', 'michael', 'michael', 'michael', 'michael', 'moments', 'mr', 'nations', 'need', 'network', 'one', 'one', 'open', 'parroted', 'part', 'paul', 'plump', 'polite', 'politeness', 'power', 'pull', 'pulled', 'putting', 'quiet', 'quite', 'raised', 'real', 'rebuke', 'recognised', 'reichsfuhrer', 'remained', 'rival', 'rolls', 'runs', 'sat', 'see', 'shall', 'shovelled', 'shrill', 'sideways', 'sly', 'smugness', 'sorts', 'soviets', 'speaker', 'staggered', 'stared', 'still', 'stomach', 'straightened', 'strings', 'stripping', 'suffering', 'sunrise', 'table', 'tacitly', 'taken', 'talked', 'talked', 'talked', 'tap', 'teeth', 'telegraph', 'temporary', 'thank', 'thighs', 'thought', 'thought', 'title', 'together', 'touch', 'tunic', 'turn', 'twang', 'upper', 'us', 'vatican', 'voice', 'watery', 'way', 'way', 'whether', 'white', 'yet']
uc1.32106016892413	27	['admiral', 'adolf', 'alarm', 'along', 'amend', 'appointed', 'armed', 'army', 'aware', 'back', 'baring', 'battle', 'beyond', 'black', 'bolshevist', 'bread', 'bread', 'bread', 'breakfasts', 'breast', 'broadcast', 'butter', 'cap', 'civilised', 'code', 'cold', 'cream', 'crumb', 'dahl', 'dead', 'desk', 'doeskin', 'donitz', 'donitz', 'dreaded', 'due', 'effi', 'eggs', 'entire', 'europe', 'experienced', 'fact', 'fallen', 'falling', 'fatty', 'felt', 'fiihrer', 'fiihrer', 'fiihrer', 'fingernails', 'firmament', 'floating', 'floppy', 'forces', 'forehead', 'found', 'fountain', 'framework', 'german', 'german', 'give', 'grave', 'grey', 'hair', 'ham', 'hat', 'head', 'head', 'head', 'high', 'hitler', 'hoax', 'hollowness', 'homesickness', 'honour', 'imagined', 'incineration', 'infantile', 'inner', 'itched', 'karl', 'known', 'lackey', 'large', 'learning', 'least', 'long', 'lost', 'loyalty', 'made', 'mama', 'mama', 'manner', 'maroon', 'mechanically', 'men', 'michael', 'michael', 'missed', 'mission', 'moment', 'muttered', 'nation', 'naval', 'necessary', 'never', 'never', 'never', 'oath', 'office', 'officer', 'one', 'one', 'orphans', 'outside', 'papers', 'peak', 'peaked', 'pen', 'picked', 'point', 'political', 'positioning', 'preparing', 'prussian', 'put', 'quantz', 'queuing', 'queuing', 'redemption', 'regulation', 'regulation', 'removed', 'replaced', 'sausage', 'saw', 'saw', 'saying', 'scorn', 'scrape', 'sea', 'shooting', 'shop', 'shuffle', 'sidelong', 'sleeplessness', 'soft', 'soiled', 'soldiers', 'something', 'sorting', 'sought', 'soul', 'state', 'stressful', 'strut', 'stuffy', 'successor', 'though', 'thud', 'tinny', 'unconsciously', 'upright', 'utterly', 'valid', 'viewed', 'viewing', 'virtue', 'voice', 'void', 'washed', 'waste', 'waters', 'women', 'word', 'world', 'world', 'yielded']
uc1.32106016892413	28	['accompanying', 'age', 'agitated', 'always', 'area', 'asked', 'aware', 'away', 'back', 'back', 'battle', 'beneath', 'berlin', 'beset', 'beside', 'bodies', 'bonded', 'bothered', 'boy', 'boy', 'breathing', 'brim', 'broadcast', 'broke', 'built', 'buttonhole', 'calmed', 'cap', 'care', 'care', 'cared', 'ceasing', 'cellar', 'chest', 'chief', 'child', 'child', 'chin', 'chubby', 'chucked', 'clung', 'comfy', 'cross', 'dad', 'dark', 'dear', 'directly', 'doffing', 'donning', 'dress', 'drunk', 'dwarfing', 'effi', 'effi', 'effi', 'effi', 'enough', 'enough', 'eyes', 'failed', 'family', 'far', 'fierce', 'final', 'fluffy', 'forehead', 'fortresses', 'full', 'full', 'furrowed', 'get', 'glanced', 'glossy', 'got', 'got', 'green', 'grip', 'guarded', 'halo', 'handful', 'hanging', 'heads', 'heini', 'heini', 'homely', 'hooded', 'houses', 'inclinations', 'jetty', 'keep', 'killed', 'kit', 'knew', 'knight', 'lad', 'lap', 'largeness', 'leaving', 'legs', 'lieutenant', 'life', 'like', 'like', 'longer', 'looking', 'lubeck', 'make', 'mama', 'man', 'meagre', 'memory', 'men', 'merchants', 'michael', 'michael', 'michael', 'michael', 'militate', 'milksop', 'mother', 'mum', 'murmured', 'must', 'must', 'news', 'nobody', 'old', 'open', 'outsize', 'oven', 'papers', 'plump', 'pockets', 'presided', 'qualm', 'quantz', 'quantz', 'querying', 'rather', 'retrieve', 'rifles', 'right', 'rolls', 'ruhleben', 'save', 'scupperings', 'seethed', 'shadow', 'sift', 'since', 'sit', 'skirt', 'smallness', 'snarled', 'squirmed', 'steam', 'stocked', 'stones', 'struts', 'swim', 'swimming', 'taken', 'tenacity', 'threaded', 'thumb', 'tidily', 'toddling', 'tone', 'two', 'unkind', 'used', 'waded', 'warm', 'warned', 'way', 'wearing', 'wishbone', 'wolfi', 'woman', 'women']
uc1.32106016892413	29	['always', 'casualness', 'cherish', 'effi', 'effort', 'grief', 'lakeside', 'little', 'made', 'need', 'shook', 'told', 'truth', 'unforgivable', 'wolfi']
uc1.32106016892413	30	['ahead', 'appeared', 'area', 'around', 'attention', 'balance', 'bargained', 'beacons', 'behind', 'beside', 'beyond', 'boat', 'boat', 'border', 'bordering', 'bottom', 'brecon', 'bright', 'building', 'buildings', 'callow', 'cases', 'central', 'certain', 'civvies', 'crouched', 'daft', 'dahl', 'danish', 'deep', 'deep', 'depth', 'depths', 'dip', 'dip', 'elongating', 'eye', 'eyes', 'failed', 'flagpole', 'focusing', 'foiled', 'forests', 'forking', 'foundations', 'full', 'gear', 'geometry', 'greenness', 'hands', 'hands', 'haze', 'head', 'held', 'hidden', 'hills', 'history', 'image', 'immense', 'introduced', 'invisible', 'isolde', 'isolde', 'jetty', 'jetty', 'lake', 'lake', 'lake', 'lake', 'later', 'lay', 'legs', 'like', 'looked', 'lozenges', 'lugged', 'made', 'main', 'man', 'man', 'many', 'marched', 'marking', 'mast', 'militariness', 'miniature', 'misted', 'motion', 'moving', 'mr', 'must', 'naval', 'nebulous', 'new', 'nothing', 'oars', 'one', 'one', 'pallor', 'patterson', 'perspective', 'pines', 'plains', 'plon', 'plunged', 'point', 'polders', 'quadrangle', 'quaint', 'raft', 'rail', 'really', 'rectangular', 'resting', 'riding', 'rise', 'rise', 'round', 'rowing', 'sandy', 'school', 'schoolboys', 'screwed', 'see', 'see', 'september', 'shape', 'sheet', 'sides', 'silver', 'slapped', 'slide', 'slight', 'smooth', 'soft', 'squad', 'squad', 'stable', 'stiff', 'still', 'stood', 'stood', 'straight', 'straight', 'struts', 'suggestion', 'surface', 'swimming', 'though', 'thought', 'three', 'timbers', 'tiny', 'towered', 'trance', 'turned', 'view', 'volatile', 'wake', 'watch', 'water', 'water', 'waves', 'way', 'whose', 'wondered', 'wooden', 'world']
uc1.32106016892413	31	['accent', 'air', 'amazed', 'another', 'another', 'apologetic', 'appointed', 'army', 'asked', 'attention', 'bawl', 'block', 'block', 'british', 'ca', 'cadets', 'call', 'called', 'came', 'carry', 'cases', 'coming', 'course', 'dahl', 'dahl', 'deference', 'despite', 'distaste', 'drill', 'emerged', 'english', 'english', 'enough', 'flustered', 'foreseen', 'forming', 'fuchs', 'funny', 'furthest', 'german', 'german', 'german', 'get', 'good', 'good', 'good', 'gracious', 'gracious', 'groundsman', 'halted', 'hang', 'heini', 'heini', 'heini', 'help', 'hesitant', 'hockey', 'introduced', 'isolde', 'isolde', 'jack', 'kind', 'know', 'lad', 'lads', 'lake', 'larger', 'like', 'like', 'limp', 'long', 'long', 'man', 'many', 'military', 'minor', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'monkeys', 'mother', 'much', 'much', 'naive', 'name', 'name', 'name', 'nearest', 'nobody', 'nowadays', 'one', 'orders', 'ornithologist', 'overwhelmed', 'perhaps', 'personally', 'properly', 'put', 'raising', 'renate', 'replied', 'responsible', 'returned', 'rhine', 'rigging', 'salute', 'saying', 'school', 'school', 'scoop', 'seemed', 'shimmying', 'shuffling', 'sideways', 'slamming', 'solemnly', 'something', 'sorry', 'sorry', 'speaks', 'spoke', 'spoke', 'stayed', 'stopped', 'strong', 'struggling', 'take', 'teacher', 'thanks', 'though', 'thought', 'tongue', 'unfortunately', 'union', 'vocation', 'walk', 'walked', 'well', 'went', 'without', 'years', 'years', 'youngish']
uc1.32106016892413	32	['academy', 'accentuating', 'accustomed', 'always', 'appropriate', 'ardent', 'around', 'arrogant', 'asked', 'asked', 'astounded', 'away', 'back', 'barracks', 'became', 'birds', 'bite', 'block', 'blow', 'boarding', 'body', 'british', 'built', 'cadets', 'came', 'cases', 'certain', 'chagrin', 'coloured', 'communities', 'connaught', 'coots', 'corps', 'country', 'course', 'creatures', 'denis', 'denis', 'deposited', 'different', 'door', 'dormers', 'drawn', 'ducks', 'earnest', 'eight', 'emphasised', 'encountered', 'english', 'enough', 'environment', 'evidently', 'excellent', 'explained', 'explained', 'facade', 'face', 'face', 'family', 'felt', 'fished', 'fledglings', 'flexible', 'flummoxed', 'fluttered', 'fortifications', 'found', 'fume', 'gentle', 'german', 'gull', 'gulls', 'heini', 'hq', 'immediately', 'indeed', 'indeed', 'interest', 'isolde', 'isolde', 'isolde', 'learn', 'least', 'life', 'like', 'liking', 'limited', 'limp', 'lit', 'looked', 'lost', 'loved', 'mam', 'manner', 'many', 'marine', 'mean', 'meaning', 'meant', 'meant', 'mine', 'miss', 'monumental', 'name', 'native', 'naval', 'near', 'nerves', 'nest', 'north', 'occupation', 'oh', 'ones', 'outside', 'owned', 'patriotism', 'peaceful', 'peering', 'perfect', 'personally', 'phrase', 'pity', 'pity', 'pity', 'pleasant', 'plon', 'politely', 'precise', 'quickly', 'rant', 'realm', 'reddened', 'roof', 'ropes', 'round', 'roundness', 'ruhleben', 'ruhleben', 'school', 'school', 'sea', 'see', 'seven', 'seven', 'since', 'sincere', 'sincerity', 'slight', 'species', 'species', 'specs', 'stationed', 'stirring', 'sudden', 'swansea', 'tall', 'tenderly', 'three', 'three', 'took', 'top', 'troops', 'walk', 'war', 'watched', 'wife', 'wonderful', 'word', 'yes', 'young', 'young']
uc1.32106016892413	33	['across', 'acute', 'along', 'although', 'antecedents', 'anyone', 'apportionment', 'archaic', 'bags', 'beneath', 'beside', 'birds', 'blame', 'blouse', 'blurted', 'breathed', 'called', 'chap', 'characteristic', 'chronic', 'classes', 'clement', 'cluster', 'collar', 'comes', 'count', 'credentials', 'dahl', 'denis', 'denis', 'deplored', 'deputy', 'destroy', 'destroyed', 'diffident', 'dismayed', 'done', 'doubt', 'dumping', 'enclosed', 'england', 'england', 'european', 'expression', 'eyes', 'family', 'family', 'fault', 'fault', 'fault', 'feared', 'felt', 'filmed', 'first', 'first', 'found', 'fragility', 'frame', 'gentlemanly', 'gentleness', 'german', 'get', 'guarantee', 'habit', 'hands', 'headed', 'headmistress', 'heini', 'hesitate', 'home', 'however', 'impeccable', 'implied', 'independent', 'independent', 'inside', 'instructed', 'irresistibly', 'isolde', 'issie', 'issie', 'issie', 'jacket', 'jetty', 'kindly', 'lake', 'left', 'lightly', 'like', 'little', 'look', 'made', 'man', 'man', 'mary', 'maths', 'matron', 'mind', 'miss', 'moustache', 'murmuring', 'narrow', 'nerves', 'nest', 'nests', 'never', 'never', 'notice', 'passion', 'physique', 'planning', 'portrait', 'prediction', 'previously', 'prim', 'queen', 'quit', 'realised', 'reasons', 'received', 'recklessness', 'recognised', 'renate', 'reprimanding', 'reserved', 'room', 'running', 'school', 'school', 'seemed', 'silver', 'small', 'smart', 'smarted', 'somehow', 'stairs', 'sterling', 'still', 'stinging', 'stirred', 'strange', 'sure', 'teacher', 'tears', 'tedium', 'theme', 'though', 'tie', 'turned', 'tweed', 'upon', 'visible', 'voluptuous', 'water', 'water', 'way', 'way', 'wedge', 'whose', 'window', 'without', 'woman', 'wore', 'work', 'work', 'worth', 'wound', 'wright', 'years', 'yet', 'young']
