htid	page_number	page_tokens
mdp.39015037453761	163	['agreement', 'among', 'among', 'anywhere', 'appear', 'arrive', 'authors', 'avaritia', 'back', 'befitting', 'begin', 'behind', 'behind', 'behind', 'believe', 'black', 'body', 'bow', 'boy', 'boy', 'brief', 'brought', 'came', 'chair', 'common', 'content', 'courtesy', 'curve', 'day', 'dead', 'death', 'death', 'deliberate', 'departure', 'difficult', 'dressed', 'end', 'end', 'ever', 'exaggerated', 'except', 'executed', 'expected', 'face', 'false', 'felt', 'find', 'followed', 'forward', 'gave', 'give', 'god', 'good', 'greatly', 'guilt', 'hand', 'hand', 'hasty', 'heart', 'henry', 'honoured', 'impassive', 'inclined', 'indulgence', 'inquiring', 'italian', 'justice', 'kept', 'led', 'left', 'less', 'long', 'lord', 'lord', 'lord', 'lord', 'low', 'made', 'made', 'made', 'made', 'make', 'make', 'martin', 'martin', 'martin', 'martin', 'may', 'messenger', 'might', 'mind', 'mine', 'mock', 'monk', 'moved', 'name', 'nativity', 'never', 'news', 'one', 'one', 'one', 'parts', 'play', 'play', 'play', 'play', 'players', 'please', 'plotters', 'poorly', 'position', 'practised', 'proof', 'prudence', 'put', 'religion', 'remained', 'reverence', 'reverence', 'right', 'right', 'room', 'room', 'scraps', 'season', 'seated', 'see', 'see', 'see', 'servants', 'shallow', 'silence', 'sink', 'slow', 'smaller', 'spirit', 'stepped', 'steward', 'stock', 'surprised', 'sweeping', 'symbol', 'talk', 'things', 'thomas', 'thomas', 'time', 'tobias', 'try', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'use', 'voice', 'wells', 'wells', 'wish', 'wish', 'wishes', 'without', 'words', 'yes']
mdp.39015037453761	164	['absorbed', 'accents', 'agreed', 'appearance', 'audience', 'back', 'bare', 'began', 'behind', 'behind', 'better', 'bidding', 'boldness', 'boy', 'came', 'clamour', 'come', 'course', 'damned', 'dance', 'dead', 'death', 'decided', 'depend', 'dignity', 'even', 'ever', 'ever', 'face', 'feeling', 'fell', 'first', 'first', 'followed', 'forth', 'forth', 'fresh', 'girl', 'glue', 'god', 'great', 'grew', 'half', 'hawk', 'hesitation', 'hollowly', 'hope', 'impulse', 'keeping', 'knew', 'laughter', 'lay', 'least', 'longed', 'longer', 'longer', 'lord', 'lord', 'made', 'made', 'making', 'market', 'martin', 'martin', 'mask', 'mask', 'minion', 'moved', 'movements', 'moving', 'much', 'muffled', 'mystery', 'newly', 'night', 'none', 'obliged', 'one', 'paint', 'painted', 'paper', 'part', 'parts', 'parts', 'parts', 'pass', 'people', 'perfect', 'perhaps', 'pieta', 'plan', 'play', 'play', 'played', 'played', 'played', 'playing', 'playing', 'playing', 'pressed', 'prompt', 'quaking', 'rhymes', 'room', 'room', 'saved', 'saving', 'saving', 'screen', 'see', 'seemed', 'seen', 'set', 'setting', 'shouts', 'silence', 'silence', 'silver', 'slender', 'slightly', 'slow', 'sonorous', 'souls', 'spectral', 'square', 'stark', 'state', 'stephen', 'stephen', 'steps', 'steward', 'still', 'still', 'story', 'suggestion', 'thee', 'thick', 'think', 'third', 'thomas', 'thought', 'thought', 'throne', 'time', 'time', 'truth', 'truth', 'unreal', 'us', 'us', 'us', 'voice', 'voices', 'watchers', 'well', 'wells', 'white', 'without', 'words', 'wrist', 'written']
mdp.39015037453761	165	['accompanying', 'addressing', 'among', 'announce', 'another', 'asked', 'avarice', 'avaritia', 'avaritia', 'avaritia', 'began', 'behind', 'betray', 'boldly', 'boom', 'boy', 'caitiff', 'case', 'centre', 'changed', 'changed', 'cloaked', 'cloaks', 'come', 'come', 'concealed', 'conviction', 'curled', 'day', 'directly', 'distracted', 'drunken', 'due', 'edge', 'emperors', 'emperors', 'even', 'everything', 'extended', 'extraordinary', 'farewell', 'fear', 'felt', 'figure', 'figures', 'finger', 'finger', 'fingers', 'first', 'first', 'force', 'forgotten', 'forward', 'forward', 'gathering', 'god', 'gold', 'great', 'hand', 'hand', 'hear', 'held', 'however', 'immediately', 'immobile', 'insistence', 'justice', 'kings', 'kings', 'knew', 'land', 'like', 'lines', 'lines', 'lines', 'little', 'lives', 'loosely', 'lord', 'made', 'man', 'mankind', 'martin', 'martin', 'mask', 'masked', 'master', 'midst', 'mind', 'moment', 'mortal', 'motionless', 'moved', 'moved', 'moving', 'part', 'passion', 'people', 'people', 'person', 'pieta', 'place', 'place', 'played', 'player', 'point', 'powerful', 'princes', 'princes', 'pronounce', 'properties', 'put', 'questions', 'quit', 'replies', 'rich', 'riches', 'rise', 'see', 'sermon', 'servile', 'set', 'sets', 'sign', 'slain', 'space', 'space', 'speak', 'spoke', 'stephen', 'stephen', 'stephen', 'still', 'stood', 'store', 'store', 'strange', 'straw', 'straying', 'tears', 'terror', 'thomas', 'thumb', 'touching', 'truth', 'truth', 'truth', 'truth', 'truth', 'two', 'undeterred', 'us', 'us', 'us', 'uttered', 'uttered', 'waiting', 'watchers', 'wells', 'words']
mdp.39015037453761	166	['already', 'among', 'answer', 'arms', 'asked', 'avaritia', 'avaritia', 'away', 'back', 'backed', 'behind', 'black', 'blamed', 'bowing', 'bring', 'brought', 'brows', 'came', 'came', 'came', 'cape', 'change', 'child', 'cloak', 'close', 'come', 'come', 'completely', 'continue', 'contradict', 'curving', 'day', 'departure', 'disappeared', 'disrobing', 'done', 'exaggerated', 'except', 'expound', 'fearsome', 'feathered', 'fifth', 'figure', 'figures', 'forward', 'found', 'found', 'gesture', 'go', 'hand', 'hanging', 'hat', 'height', 'held', 'held', 'hope', 'instead', 'killed', 'know', 'laid', 'learned', 'leave', 'leave', 'let', 'lines', 'low', 'made', 'make', 'make', 'make', 'man', 'mankind', 'martin', 'martin', 'mask', 'mask', 'messenger', 'might', 'mistakes', 'moment', 'moments', 'moments', 'monk', 'monk', 'mouth', 'moving', 'news', 'one', 'one', 'outwards', 'painted', 'palms', 'pardon', 'person', 'piping', 'posture', 'present', 'pronounces', 'purse', 'question', 'question', 'quick', 'raised', 'ready', 'reappearance', 'red', 'red', 'remaining', 'retire', 'reverence', 'ridges', 'right', 'room', 'seated', 'short', 'short', 'shoulders', 'sides', 'sign', 'signed', 'speaking', 'speed', 'stephen', 'still', 'still', 'superbia', 'surprise', 'sweeping', 'taken', 'taking', 'terrible', 'thomas', 'tobias', 'tobias', 'took', 'towards', 'truly', 'truth', 'truth', 'truth', 'turned', 'unmasking', 'us', 'us', 'us', 'us', 'voice', 'wanted', 'weaver', 'wells', 'without', 'without', 'wits', 'yesterday']
mdp.39015037453761	167	['across', 'address', 'agreed', 'air', 'alarmed', 'among', 'anger', 'attention', 'began', 'behind', 'behind', 'bodies', 'breath', 'breath', 'bring', 'bustling', 'called', 'came', 'care', 'care', 'centre', 'change', 'clerk', 'close', 'clumsy', 'come', 'creatures', 'dead', 'drowning', 'drowning', 'dumbness', 'eagerly', 'eagerness', 'effort', 'ending', 'face', 'facing', 'faults', 'feathered', 'fill', 'forward', 'garish', 'gestures', 'gesturing', 'gesturing', 'get', 'giving', 'hanged', 'hasty', 'hat', 'hear', 'hideous', 'keep', 'kept', 'kingship', 'knew', 'knowing', 'last', 'lay', 'least', 'like', 'lines', 'longer', 'lord', 'lord', 'low', 'made', 'made', 'making', 'martin', 'martin', 'messenger', 'might', 'mime', 'mincing', 'monk', 'mouthpiece', 'moved', 'movement', 'movements', 'movements', 'moving', 'neck', 'news', 'none', 'notion', 'obstructed', 'pacing', 'paid', 'pallid', 'part', 'people', 'play', 'play', 'players', 'prepared', 'pride', 'progress', 'question', 'removed', 'rightful', 'rustle', 'save', 'seated', 'see', 'shoulders', 'sirs', 'slowly', 'snatch', 'snatch', 'sometimes', 'space', 'space', 'space', 'spoke', 'stalking', 'standing', 'staring', 'steps', 'steward', 'still', 'still', 'story', 'stranger', 'straw', 'straw', 'straw', 'stretching', 'superbia', 'superbia', 'sway', 'tending', 'time', 'timing', 'tobias', 'took', 'towards', 'towards', 'tried', 'triumphal', 'two', 'two', 'us', 'us', 'us', 'view', 'watching', 'watching', 'well', 'whipping', 'wig', 'words']
mdp.39015037453761	168	['affliction', 'away', 'back', 'back', 'beast', 'behind', 'body', 'bowed', 'came', 'closed', 'confusion', 'counsel', 'cover', 'disturbed', 'dumb', 'end', 'end', 'ending', 'fell', 'felt', 'firmly', 'followed', 'forward', 'gallowstree', 'gave', 'gesture', 'glacial', 'good', 'great', 'grim', 'hand', 'hanged', 'hanged', 'harsher', 'hauled', 'head', 'head', 'head', 'held', 'hissing', 'illusion', 'illusion', 'indicate', 'innocent', 'inwards', 'justice', 'justice', 'justice', 'knew', 'like', 'lost', 'lost', 'lowered', 'made', 'made', 'made', 'make', 'makes', 'martin', 'midst', 'moments', 'monk', 'monstrous', 'moving', 'must', 'obeying', 'obscured', 'palms', 'parts', 'pent', 'persons', 'pity', 'place', 'play', 'players', 'pleading', 'prickle', 'pride', 'pride', 'prison', 'raised', 'raised', 'reason', 'repose', 'restored', 'restraint', 'rhyme', 'right', 'room', 'room', 'rule', 'scattered', 'shadow', 'short', 'shows', 'sign', 'slowly', 'sound', 'speaking', 'spoke', 'spoke', 'springer', 'steps', 'still', 'still', 'straightened', 'straw', 'suffer', 'superbia', 'supplication', 'swallowed', 'swaying', 'sweat', 'taken', 'taking', 'teeth', 'think', 'think', 'thomas', 'though', 'though', 'time', 'together', 'tongue', 'towards', 'towards', 'trapped', 'turned', 'turned', 'turned', 'turned', 'us', 'us', 'us', 'us', 'us', 'us', 'vomit', 'watchers', 'watchers', 'way', 'wells', 'within', 'without', 'wits', 'woman', 'wrong']
mdp.39015037453761	169	['arm', 'arrogancy', 'aside', 'balance', 'beak', 'began', 'behind', 'bitter', 'blow', 'borrowed', 'boy', 'boy', 'briefly', 'brighter', 'brows', 'brows', 'bulging', 'buried', 'called', 'came', 'care', 'care', 'cloak', 'closer', 'closer', 'come', 'confusion', 'court', 'cruel', 'dark', 'dead', 'deliberate', 'disturber', 'dominion', 'eyes', 'eyes', 'face', 'face', 'facing', 'fevered', 'fifteen', 'first', 'five', 'flame', 'flared', 'flickering', 'foretaste', 'gave', 'gave', 'gestures', 'glanced', 'glove', 'grew', 'hands', 'hanged', 'hawk', 'heart', 'held', 'hideous', 'holding', 'impediment', 'intending', 'jutting', 'keep', 'keep', 'last', 'leather', 'level', 'light', 'like', 'like', 'little', 'looked', 'lord', 'lord', 'lord', 'lordship', 'lurch', 'made', 'madness', 'make', 'man', 'many', 'martin', 'martin', 'mask', 'mask', 'mask', 'mask', 'mask', 'metal', 'mind', 'moments', 'monk', 'motionless', 'mouth', 'mouth', 'moved', 'moved', 'movement', 'movement', 'name', 'names', 'names', 'neck', 'night', 'one', 'one', 'others', 'parts', 'paused', 'play', 'played', 'pride', 'pride', 'resemblance', 'saw', 'scanning', 'seated', 'see', 'seen', 'set', 'shift', 'shoulders', 'sickness', 'side', 'side', 'side', 'sits', 'slow', 'slow', 'sneering', 'sound', 'spoke', 'springer', 'staggered', 'standing', 'stands', 'state', 'stiff', 'stood', 'straw', 'stretching', 'superbia', 'superbia', 'sway', 'swimmer', 'terror', 'threat', 'threaten', 'throat', 'thrusting', 'tilted', 'together', 'torch', 'traitor', 'turning', 'upright', 'using', 'view', 'voice', 'voice', 'voice', 'voice', 'wall', 'wrist']
mdp.39015037453761	170	['administer', 'advantage', 'approach', 'arm', 'arraignment', 'aside', 'blue', 'body', 'boy', 'bring', 'came', 'came', 'chair', 'chair', 'chaplain', 'checked', 'cloak', 'cluster', 'come', 'cuckoldry', 'damian', 'dark', 'de', 'delivered', 'disturb', 'disturbance', 'door', 'doubt', 'even', 'evening', 'far', 'father', 'fingers', 'flout', 'forward', 'forward', 'forward', 'found', 'found', 'framed', 'frozen', 'gestured', 'gown', 'guise', 'hand', 'hand', 'hand', 'hands', 'held', 'held', 'hurt', 'judge', 'judgement', 'knew', 'knew', 'know', 'know', 'last', 'like', 'living', 'logic', 'lord', 'lord', 'lord', 'lord', 'making', 'marked', 'martin', 'meaning', 'morning', 'mortal', 'motions', 'movement', 'nowhere', 'offence', 'offence', 'one', 'pale', 'permitted', 'play', 'play', 'players', 'pointing', 'poor', 'presumption', 'pride', 'pride', 'proceed', 'proved', 'quickly', 'raised', 'raising', 'relation', 'reproach', 'rest', 'richard', 'roger', 'room', 'sacrament', 'save', 'save', 'saw', 'seat', 'seen', 'set', 'shadow', 'sharply', 'side', 'sight', 'sight', 'sign', 'sign', 'silent', 'silk', 'simon', 'simulate', 'sir', 'sir', 'sorry', 'soul', 'speak', 'step', 'stepped', 'steward', 'stiffly', 'still', 'still', 'stopped', 'strange', 'strongest', 'strut', 'swimmer', 'taken', 'think', 'thomas', 'threefold', 'till', 'tobias', 'tobias', 'today', 'took', 'towards', 'towards', 'tried', 'true', 'turned', 'upbraiding', 'us', 'us', 'us', 'us', 'us', 'us', 'view', 'voice', 'wanted', 'way', 'wearing', 'wells', 'woman', 'worse', 'wreck', 'yarm', 'young']
mdp.39015037453761	171	['afterwards', 'back', 'barber', 'beckoned', 'behind', 'briefly', 'brought', 'came', 'chair', 'chamber', 'clattering', 'cold', 'cold', 'come', 'come', 'conveyed', 'curiosity', 'daughter', 'death', 'delicate', 'dressed', 'dressed', 'ear', 'enough', 'even', 'eyes', 'eyes', 'falcon', 'father', 'fear', 'finger', 'finger', 'forward', 'fugitive', 'gaze', 'gaze', 'gestured', 'girl', 'goes', 'hand', 'head', 'hear', 'heard', 'heard', 'hesitated', 'hesitated', 'hint', 'hooked', 'kept', 'knight', 'know', 'lady', 'leading', 'leather', 'less', 'lids', 'lobe', 'long', 'look', 'looked', 'looked', 'lord', 'lord', 'lord', 'lord', 'lord', 'made', 'maidservant', 'man', 'martin', 'met', 'moment', 'moment', 'moment', 'mother', 'move', 'movement', 'nicholas', 'nodded', 'occupied', 'office', 'one', 'one', 'one', 'passed', 'perform', 'perhaps', 'perhaps', 'players', 'priest', 'priest', 'priest', 'priest', 'question', 'quiet', 'raised', 'raised', 'raising', 'remain', 'reproach', 'room', 'room', 'scratch', 'seen', 'sensed', 'sent', 'sick', 'side', 'sorry', 'speak', 'spoke', 'stand', 'stare', 'stark', 'steady', 'step', 'steward', 'steward', 'straw', 'taking', 'talons', 'tell', 'thankful', 'thumb', 'took', 'true', 'true', 'ungloved', 'unmask', 'us', 'used', 'voice', 'well', 'without', 'yes']
mdp.39015037453761	172	['absolution', 'already', 'anointing', 'another', 'asked', 'away', 'away', 'back', 'bedside', 'began', 'bench', 'besides', 'binding', 'binding', 'blessed', 'blow', 'board', 'bowl', 'boy', 'breath', 'brow', 'brown', 'came', 'candles', 'change', 'cheek', 'chin', 'cloths', 'colours', 'come', 'comes', 'confession', 'cushions', 'death', 'death', 'design', 'done', 'donned', 'door', 'drawn', 'dressed', 'dwelling', 'dying', 'dying', 'dying', 'ears', 'either', 'entered', 'ewer', 'extravagant', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'far', 'far', 'feet', 'fixed', 'gave', 'give', 'give', 'hardly', 'head', 'hearing', 'helm', 'helm', 'holy', 'hours', 'house', 'incongruous', 'jousting', 'knelt', 'knight', 'knight', 'knight', 'knowing', 'lady', 'last', 'lay', 'left', 'like', 'line', 'linen', 'linen', 'little', 'lodged', 'low', 'low', 'low', 'made', 'make', 'making', 'masking', 'mouth', 'mouth', 'moved', 'much', 'near', 'near', 'near', 'near', 'note', 'oil', 'oil', 'one', 'one', 'open', 'padded', 'pale', 'passing', 'place', 'play', 'players', 'playingspace', 'poor', 'pride', 'quilt', 'ready', 'repentance', 'repented', 'role', 'role', 'room', 'room', 'rose', 'scar', 'seated', 'seemed', 'serving', 'set', 'shallow', 'shifted', 'showed', 'sick', 'side', 'sign', 'signify', 'sincerely', 'sins', 'sins', 'skin', 'smooth', 'something', 'speak', 'speak', 'speaking', 'speech', 'squire', 'squire', 'standing', 'stealth', 'stood', 'strangely', 'struggled', 'table', 'take', 'take', 'taken', 'took', 'touch', 'towards', 'trestles', 'troubled', 'unction', 'understood', 'wall', 'water', 'ways', 'weeping', 'went', 'white', 'white', 'windows', 'without', 'without', 'woman', 'words', 'young', 'youth']
mdp.39015037453761	173	['advanced', 'agony', 'aided', 'ally', 'almost', 'another', 'attempt', 'away', 'away', 'back', 'backed', 'behind', 'behind', 'behind', 'belief', 'beyond', 'blessed', 'body', 'bolt', 'breathing', 'brought', 'came', 'close', 'closing', 'cloth', 'come', 'cross', 'dead', 'death', 'death', 'done', 'door', 'door', 'door', 'door', 'door', 'door', 'drove', 'end', 'enough', 'entered', 'exactly', 'eyes', 'face', 'fading', 'fear', 'fear', 'feet', 'feet', 'fell', 'flight', 'fortune', 'forward', 'forward', 'gave', 'gave', 'get', 'giving', 'groped', 'hardest', 'hear', 'hearing', 'heaven', 'held', 'hesitated', 'home', 'hope', 'immediately', 'impulse', 'knelt', 'knew', 'knight', 'know', 'lady', 'landing', 'last', 'latch', 'leading', 'leaving', 'led', 'light', 'light', 'locked', 'longer', 'looking', 'manner', 'moment', 'moment', 'moments', 'move', 'movement', 'narrow', 'narrow', 'next', 'one', 'one', 'open', 'opened', 'outside', 'passage', 'passage', 'passage', 'perhaps', 'place', 'plan', 'potent', 'pushed', 'quietened', 'reached', 'real', 'remembered', 'repentance', 'room', 'room', 'saw', 'seeing', 'seen', 'senses', 'serving', 'sharpening', 'short', 'side', 'sight', 'since', 'six', 'slant', 'slowly', 'socket', 'softly', 'soul', 'sound', 'speed', 'squire', 'stairs', 'stairway', 'steps', 'steps', 'steps', 'still', 'stood', 'store', 'straight', 'stumbled', 'sweat', 'table', 'taking', 'thing', 'three', 'time', 'took', 'touch', 'tried', 'turned', 'turning', 'two', 'waited', 'way', 'went', 'wetting', 'wings', 'wipe', 'without', 'wits', 'woman', 'wooden', 'words']
mdp.39015037453761	174	['across', 'afraid', 'alley', 'alley', 'along', 'always', 'among', 'arriving', 'away', 'back', 'benches', 'boon', 'came', 'came', 'candles', 'castle', 'castle', 'chair', 'close', 'coming', 'courtyard', 'crossed', 'descended', 'deserted', 'dimly', 'dishes', 'dismounting', 'dying', 'dying', 'either', 'embers', 'emerged', 'emerged', 'empty', 'ended', 'enough', 'escape', 'favours', 'field', 'fire', 'fireplace', 'first', 'flights', 'floor', 'fortune', 'gallery', 'gallery', 'gate', 'gate', 'gleamed', 'gravelled', 'ground', 'guard', 'guests', 'hall', 'hall', 'heard', 'high', 'hollows', 'hound', 'however', 'immediately', 'keeping', 'kitchens', 'know', 'ladies', 'late', 'left', 'level', 'life', 'lists', 'lit', 'long', 'long', 'longing', 'lord', 'lord', 'made', 'made', 'main', 'may', 'might', 'moment', 'moment', 'moonlight', 'moonlight', 'moved', 'moving', 'music', 'musicians', 'notice', 'notion', 'one', 'one', 'open', 'open', 'open', 'passed', 'people', 'place', 'portcullis', 'proved', 'pursuit', 'pushed', 'question', 'questioned', 'quite', 'railings', 'remain', 'remained', 'ridges', 'saw', 'saying', 'see', 'seemed', 'seen', 'serving', 'shadow', 'shadows', 'showed', 'side', 'side', 'sides', 'sky', 'slept', 'snow', 'snow', 'stairs', 'stairs', 'stands', 'stands', 'steps', 'still', 'still', 'still', 'still', 'supper', 'table', 'taken', 'tall', 'terentius', 'though', 'thought', 'took', 'torches', 'trodden', 'true', 'turned', 'two', 'understood', 'valiant', 'violet', 'voices', 'voices', 'wall', 'wall', 'wall', 'walled', 'warned', 'without', 'worst']
mdp.39015037453761	175	['base', 'began', 'beside', 'bones', 'breath', 'breathe', 'broken', 'climber', 'close', 'company', 'cross', 'crossed', 'days', 'drifted', 'earliest', 'faint', 'foot', 'good', 'ground', 'height', 'incline', 'jarred', 'landing', 'light', 'lights', 'long', 'made', 'make', 'martin', 'nimble', 'open', 'parapet', 'pavilion', 'posts', 'reach', 'roof', 'run', 'scattered', 'set', 'skill', 'snow', 'space', 'space', 'spine', 'swing', 'take', 'tall', 'thick', 'three', 'till', 'timbers', 'times', 'took', 'took', 'towards', 'town', 'tumbling', 'waited', 'wall', 'wall', 'way']
mdp.39015037453761	176	['able', 'anywhere', 'attorneys', 'believed', 'black', 'break', 'came', 'came', 'came', 'castle', 'chapter', 'chilled', 'coat', 'come', 'corner', 'courage', 'cover', 'crack', 'dark', 'deserted', 'dogs', 'door', 'door', 'dressed', 'droned', 'end', 'end', 'enough', 'even', 'event', 'exhausted', 'eyes', 'far', 'fear', 'feature', 'fifteen', 'first', 'gallery', 'gathered', 'hardly', 'harm', 'heard', 'heart', 'hiding', 'inn', 'judged', 'justice', 'keep', 'kept', 'knuckles', 'l', 'large', 'lay', 'less', 'light', 'light', 'light', 'likely', 'listening', 'loud', 'man', 'man', 'man', 'middle', 'mm', 'moments', 'mounted', 'moving', 'much', 'one', 'open', 'opened', 'others', 'panel', 'passage', 'paused', 'perhaps', 'perhaps', 'pursuit', 'pursuit', 'rapped', 'reason', 'reasoning', 'resumed', 'road', 'room', 'room', 'room', 'rooms', 'sake', 'search', 'seen', 'sharp', 'showed', 'shutters', 'snow', 'softly', 'sound', 'staggering', 'stairs', 'still', 'stood', 'stood', 'strong', 'thankful', 'thin', 'threshold', 'upstairs', 'useless', 'using', 'v', 'voice', 'voice', 'waist', 'walk', 'wear', 'went', 'wet', 'whatever', 'within', 'yard', 'years']
mdp.39015037453761	177	['accustomed', 'advancement', 'advocate', 'among', 'aside', 'bedraggled', 'beyond', 'beyond', 'black', 'black', 'body', 'boy', 'brass', 'brightness', 'brought', 'burned', 'burning', 'business', 'candles', 'chair', 'changed', 'clear', 'closely', 'come', 'comes', 'command', 'corpulent', 'damask', 'desk', 'door', 'dressed', 'eh', 'especially', 'face', 'facing', 'fainting', 'far', 'fire', 'fire', 'flame', 'friendly', 'get', 'give', 'glass', 'gold', 'good', 'good', 'good', 'grant', 'grate', 'habit', 'hangings', 'head', 'height', 'held', 'infrequent', 'inn', 'jewelled', 'justice', 'justice', 'keep', 'larger', 'late', 'let', 'looked', 'lord', 'loudly', 'man', 'man', 'man', 'manner', 'mantle', 'means', 'middle', 'morning', 'moved', 'murdered', 'name', 'neck', 'note', 'occupied', 'one', 'one', 'pin', 'player', 'player', 'players', 'priest', 'priest', 'priest', 'priests', 'promising', 'provide', 'ran', 'rarer', 'red', 'red', 'room', 'room', 'room', 'saved', 'sconce', 'scrolls', 'secretary', 'seek', 'set', 'shaven', 'sir', 'skirts', 'speak', 'spoke', 'stood', 'sudden', 'tall', 'tallow', 'think', 'think', 'thomas', 'told', 'took', 'truth', 'upon', 'us', 'velvet', 'voice', 'walls', 'warmth', 'went', 'wet', 'wine']
mdp.39015037453761	178	['accident', 'adam', 'attentive', 'began', 'believed', 'believing', 'belonged', 'better', 'beyond', 'bone', 'brendan', 'brings', 'brought', 'brought', 'brow', 'cold', 'cold', 'coming', 'common', 'company', 'company', 'condemned', 'considering', 'continue', 'death', 'depended', 'desperate', 'difficult', 'discovered', 'done', 'doubt', 'dreaming', 'drink', 'durham', 'easy', 'easy', 'easy', 'explain', 'expression', 'eyes', 'eyes', 'face', 'failure', 'faltered', 'far', 'find', 'fire', 'firmly', 'first', 'flesh', 'folds', 'gifted', 'girl', 'given', 'glass', 'go', 'greatly', 'guilty', 'happened', 'heavy', 'high', 'hung', 'idea', 'indeed', 'inquiry', 'keep', 'knowledge', 'learned', 'learned', 'learned', 'least', 'less', 'like', 'like', 'likely', 'looked', 'looking', 'making', 'man', 'martin', 'moments', 'money', 'moulded', 'mouth', 'much', 'much', 'much', 'murdering', 'mused', 'need', 'new', 'occurring', 'order', 'otherwise', 'part', 'parts', 'piled', 'place', 'play', 'play', 'play', 'play', 'playing', 'possessing', 'prized', 'reason', 'replenish', 'rested', 'sad', 'saw', 'secretary', 'seemed', 'seemed', 'signed', 'something', 'something', 'state', 'state', 'surmise', 'things', 'things', 'think', 'thomas', 'told', 'told', 'told', 'told', 'towards', 'town', 'town', 'tried', 'trying', 'unkind', 'us', 'watching', 'way', 'way', 'weary', 'well', 'wells', 'whatever', 'window', 'wine']
mdp.39015037453761	179	['admit', 'afternoon', 'always', 'always', 'another', 'another', 'ask', 'authority', 'away', 'back', 'beginning', 'benedictine', 'benedictine', 'body', 'body', 'boy', 'boy', 'boy', 'bring', 'caused', 'chose', 'come', 'come', 'crown', 'dangerous', 'dark', 'deposition', 'doubt', 'dreaming', 'dressed', 'eh', 'else', 'else', 'face', 'fact', 'first', 'first', 'flint', 'found', 'found', 'gave', 'getting', 'girl', 'god', 'good', 'grew', 'hand', 'hands', 'hanged', 'hanged', 'head', 'heart', 'held', 'hold', 'impatiently', 'killed', 'killed', 'killed', 'king', 'knows', 'laid', 'lied', 'lies', 'light', 'likely', 'little', 'living', 'long', 'looks', 'man', 'matter', 'mind', 'monk', 'monk', 'much', 'murder', 'must', 'must', 'occupied', 'office', 'one', 'one', 'others', 'outside', 'part', 'part', 'particular', 'penitent', 'perhaps', 'play', 'play', 'played', 'player', 'pointed', 'power', 'powerful', 'punish', 'punishment', 'quality', 'read', 'readily', 'road', 'rose', 'sadness', 'saw', 'say', 'saying', 'see', 'servants', 'shift', 'shook', 'sign', 'sir', 'smiled', 'someone', 'someone', 'something', 'taken', 'taken', 'tell', 'thing', 'think', 'thomas', 'thomas', 'thomas', 'thought', 'thoughts', 'tied', 'time', 'time', 'took', 'wait', 'waiting', 'way', 'wells', 'wells', 'words', 'years', 'yes', 'yes']
mdp.39015037453761	180	['aberration', 'account', 'afterthought', 'afterthought', 'almost', 'always', 'another', 'anywhere', 'apartments', 'arrest', 'austere', 'austere', 'began', 'betrayed', 'beyond', 'boy', 'buried', 'came', 'came', 'chair', 'chamber', 'chamber', 'common', 'concerned', 'danger', 'dawn', 'day', 'eh', 'enough', 'escaped', 'eyes', 'face', 'face', 'fall', 'fall', 'far', 'fear', 'fear', 'first', 'fixed', 'fleshy', 'fond', 'foot', 'frankness', 'girl', 'give', 'give', 'glass', 'gone', 'half', 'harm', 'haste', 'head', 'hope', 'keeneyed', 'keep', 'kept', 'killing', 'know', 'known', 'led', 'life', 'like', 'looking', 'loosening', 'lord', 'lord', 'love', 'made', 'make', 'man', 'martin', 'martin', 'meant', 'music', 'need', 'night', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'oneself', 'others', 'paid', 'passed', 'pity', 'plague', 'plague', 'play', 'play', 'players', 'plays', 'priest', 'private', 'private', 'raised', 'reason', 'remark', 'require', 'retract', 'richard', 'room', 'royal', 'save', 'saw', 'saw', 'say', 'seem', 'set', 'short', 'shows', 'silent', 'sir', 'smell', 'smell', 'spirit', 'step', 'step', 'steward', 'steward', 'stopped', 'strangled', 'stricken', 'sudden', 'sure', 'sure', 'taken', 'thomas', 'time', 'told', 'tongue', 'trap', 'true', 'unless', 'us', 'warrant', 'way', 'well', 'went', 'wine', 'wine', 'wits', 'word', 'yes', 'yet']
