htid	page_number	page_tokens
uc1.32106002031307	30	['aborigines', 'adverted', 'agreed', 'ah', 'ambitions', 'americans', 'asiatics', 'australian', 'australian', 'australian', 'australian', 'australians', 'australians', 'australians', 'australians', 'bastard', 'belgians', 'believe', 'black', 'bloody', 'bloody', 'bloody', 'bloody', 'boy', 'breed', 'brutality', 'bulletin', 'ca', 'call', 'called', 'canadians', 'cap', 'chance', 'christ', 'civil', 'committing', 'common', 'common', 'conceivable', 'cossacks', 'counter', 'country', 'country', 'country', 'crowd', 'dead', 'desk', 'disrespect', 'done', 'editorial', 'enemies', 'enemies', 'enforcing', 'englishman', 'englishman', 'englishmen', 'every', 'except', 'extinct', 'face', 'fancifully', 'federation', 'federation', 'fits', 'forget', 'frenchmen', 'friend', 'gave', 'germans', 'give', 'go', 'gone', 'grandfather', 'happen', 'hard', 'high', 'higher', 'highlander', 'highlander', 'honest', 'imaginations', 'imagine', 'imagine', 'indomitable', 'irish', 'jacko', 'jacko', 'jimmie', 'jimmie', 'life', 'like', 'local', 'look', 'lower', 'make', 'moment', 'mother', 'murmured', 'narrow', 'nearly', 'necessary', 'never', 'new', 'noticed', 'pacific', 'people', 'poets', 'political', 'poor', 'poor', 'poor', 'poor', 'price', 'put', 'queenslanders', 'quite', 'russian', 'sad', 'say', 'seeing', 'seem', 'sense', 'sense', 'shooting', 'six', 'sniffed', 'south', 'states', 'states', 'surprisingly', 'thing', 'thing', 'thing', 'think', 'think', 'thousands', 'trouble', 'true', 'uncultivated', 'united', 'unstrategic', 'vandemonians', 'victorians', 'waiting', 'war', 'way', 'ways', 'welshmen', 'wish', 'without', 'work', 'work', 'worked', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	31	['actually', 'actually', 'agriculture', 'ambivalence', 'apogee', 'appeal', 'attached', 'attitude', 'australian', 'australian', 'australians', 'australians', 'back', 'bed', 'bloody', 'bloody', 'bloody', 'boers', 'bringing', 'britannic', 'buggers', 'bullet', 'clearly', 'come', 'consciousness', 'days', 'deep', 'delighted', 'department', 'department', 'done', 'either', 'england', 'england', 'england', 'englishman', 'englishman', 'englishman', 'enlist', 'enough', 'ever', 'every', 'fabian', 'fare', 'fare', 'federal', 'federation', 'fellow', 'fight', 'financial', 'first', 'friend', 'front', 'fucking', 'fuckingwell', 'gets', 'getting', 'give', 'going', 'goodness', 'got', 'got', 'government', 'government', 'government', 'harm', 'high', 'home', 'home', 'imperial', 'indians', 'indians', 'inflammatory', 'influenza', 'inheritance', 'insulting', 'intend', 'irishmen', 'jacko', 'keep', 'kick', 'kings', 'know', 'language', 'law', 'leaflets', 'lecturer', 'like', 'make', 'matter', 'mention', 'mr', 'mr', 'never', 'new', 'officer', 'palely', 'papers', 'papers', 'parr', 'parr', 'pass', 'past', 'peevish', 'pity', 'pity', 'pommie', 'poor', 'poor', 'pretended', 'price', 'price', 'price', 'problems', 'profound', 'put', 'raise', 'rises', 'saxon', 'saxons', 'say', 'say', 'say', 'says', 'scots', 'see', 'see', 'seem', 'shall', 'shall', 'shining', 'shit', 'since', 'single', 'slaughtered', 'smoke', 'society', 'sort', 'stacking', 'stay', 'stay', 'strata', 'streets', 'sun', 'system', 'ten', 'thank', 'thing', 'thinks', 'today', 'tyranny', 'u', 'unitary', 'us', 'value', 'visitor', 'visitor', 'want', 'want', 'want', 'wants', 'war', 'went', 'wingeing', 'wingeing', 'wish', 'worry', 'year', 'yer', 'yer', 'yer', 'yer', 'yer', 'yet', 'zealanders']
uc1.32106002031307	32	['across', 'acting', 'afoot', 'alight', 'anthony', 'anyhow', 'appropriate', 'arse', 'arse', 'beg', 'began', 'black', 'blacksmith', 'bloody', 'bloody', 'boongs', 'boot', 'boss', 'boss', 'boss', 'boss', 'boys', 'canadian', 'carmichael', 'carmichael', 'carmichaelr', 'choir', 'clerk', 'collegiate', 'complaint', 'contract', 'corners', 'counter', 'created', 'dairy', 'dark', 'desk', 'desk', 'english', 'englishman', 'englishman', 'entitled', 'even', 'ever', 'every', 'eyes', 'farmer', 'federationist', 'felt', 'fence', 'fences', 'fencing', 'flush', 'foot', 'form', 'foulmouth', 'friendship', 'front', 'fuckin', 'fuckin', 'fuckingwell', 'full', 'get', 'get', 'glorious', 'good', 'got', 'got', 'ground', 'gyppoes', 'handbills', 'hands', 'hardwoods', 'hooted', 'hordern', 'jacko', 'jacko', 'jacko', 'jacko', 'jimmie', 'jimmie', 'jimmie', 'job', 'joke', 'joy', 'kick', 'kindly', 'knew', 'know', 'know', 'language', 'layabout', 'leaflet', 'leave', 'let', 'lot', 'mainly', 'maori', 'mean', 'mean', 'memorandum', 'memorandum', 'mouth', 'mr', 'mr', 'much', 'murmured', 'need', 'new', 'nowhere', 'office', 'pardon', 'parr', 'parr', 'place', 'place', 'posts', 'produced', 'put', 'rear', 'rebel', 'recording', 'redskin', 'round', 'say', 'say', 'screaming', 'see', 'sepoys', 'serve', 'shall', 'shrugged', 'slightly', 'sometimes', 'stamped', 'stolen', 'strolled', 'suggests', 'suggests', 'thing', 'time', 'told', 'tolerate', 'towards', 'town', 'treating', 'trembled', 'twitch', 'understand', 'visitor', 'visitor', 'walked', 'want', 'want', 'wanted', 'wasting', 'wo', 'word', 'word', 'word', 'yair', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'youth', 'zealand']
uc1.32106002031307	33	['accord', 'adjusting', 'already', 'amongst', 'anyhow', 'bacon', 'bad', 'big', 'blacksmith', 'blisters', 'boss', 'breakfast', 'budgeting', 'bull', 'butter', 'carmichael', 'coming', 'commercial', 'concusses', 'damper', 'dark', 'dawn', 'day', 'dig', 'digger', 'dignified', 'distance', 'downstairs', 'drink', 'earth', 'etceteras', 'face', 'fast', 'fence', 'frowns', 'genuine', 'go', 'grey', 'grows', 'haft', 'hands', 'hard', 'harsh', 'hayshed', 'healy', 'healy', 'healy', 'high', 'holes', 'hundred', 'intent', 'iron', 'iron', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jolts', 'laughing', 'leaving', 'match', 'meals', 'measure', 'mental', 'mood', 'moved', 'murmured', 'must', 'napemuscles', 'new', 'noon', 'open', 'palm', 'pavements', 'permission', 'post', 'posts', 'presuming', 'purpose', 'put', 'quite', 'ran', 'random', 'ration', 'read', 'read', 'read', 'regret', 'seemed', 'shale', 'skin', 'slept', 'soil', 'soon', 'spear', 'stepped', 'stopped', 'street', 'strike', 'sunset', 'tea', 'tougher', 'two', 'two', 'undermining', 'walk', 'watched', 'weakening', 'week', 'whites', 'wide', 'work', 'yair', 'yards', 'yer', 'yer']
uc1.32106002031307	34	['alien', 'ambitions', 'bad', 'bad', 'bare', 'barked', 'barked', 'beneath', 'blacks', 'blood', 'blue', 'burlap', 'called', 'called', 'camp', 'church', 'church', 'clearing', 'closer', 'copulation', 'corner', 'dawn', 'demoksher', 'drank', 'dray', 'dredged', 'dressed', 'drinker', 'early', 'exchanged', 'finished', 'florence', 'florence', 'flung', 'found', 'front', 'frosted', 'full', 'gate', 'gin', 'head', 'healy', 'healy', 'healy', 'heard', 'home', 'homestead', 'hours', 'husband', 'irish', 'kingly', 'lay', 'lips', 'little', 'made', 'mass', 'merriwa', 'miserable', 'moderation', 'morning', 'mrs', 'mrs', 'n', 'neared', 'neighbour', 'neville', 'next', 'night', 'night', 'omen', 'open', 'paddock', 'papists', 'party', 'pastures', 'perhaps', 'phallus', 'pitied', 'place', 'pleased', 'powerful', 'preliminaries', 'reasons', 'river', 'saturday', 'saw', 'scrawny', 'see', 'sent', 'shrieking', 'silver', 'similarly', 'small', 'solid', 'sourness', 'spasm', 'stoned', 'suited', 'sunday', 'sunday', 'sung', 'sunrise', 'talking', 'track', 'tribes', 'turned', 'verona', 'verona', 'verona', 'voices', 'waited', 'wanting', 'welcomes', 'went', 'white', 'white', 'whooping']
uc1.32106002031307	35	['accumulated', 'acquiescence', 'act', 'advance', 'air', 'almost', 'another', 'appeal', 'appealed', 'archetype', 'arrogant', 'aspects', 'aura', 'bad', 'became', 'become', 'better', 'blacksmith', 'blacksmith', 'blessedness', 'blue', 'breathing', 'called', 'choice', 'choose', 'chose', 'christ', 'clothes', 'coat', 'combine', 'confess', 'corner', 'corner', 'cough', 'dawn', 'deliberately', 'delicate', 'dewy', 'directly', 'distant', 'done', 'downhill', 'dray', 'dray', 'elect', 'even', 'eyeing', 'eyes', 'fantasy', 'far', 'fat', 'felt', 'fifty', 'five', 'florence', 'florence', 'florence', 'frankly', 'full', 'full', 'gaiety', 'gay', 'girl', 'girl', 'glistening', 'god', 'handed', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'healys', 'hips', 'hips', 'home', 'horses', 'hundred', 'husband', 'ideal', 'impassive', 'impossibly', 'infested', 'irish', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'join', 'knew', 'landowner', 'lank', 'laughed', 'left', 'less', 'like', 'liked', 'lips', 'lunatic', 'lusts', 'man', 'mass', 'matter', 'matter', 'may', 'meanwhile', 'mediate', 'mediate', 'mediator', 'middle', 'midnight', 'might', 'modest', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neighbour', 'neville', 'neville', 'owner', 'papists', 'party', 'peculiar', 'potently', 'pout', 'priest', 'priest', 'property', 'quite', 'rather', 'really', 'recognizable', 'ride', 'ripe', 'road', 'sat', 'saw', 'second', 'sexual', 'shillings', 'shock', 'shook', 'sick', 'simply', 'sins', 'sitting', 'skinny', 'something', 'square', 'state', 'stature', 'still', 'stirred', 'stood', 'stray', 'stupid', 'submission', 'symbol', 'tethered', 'things', 'though', 'though', 'three', 'tight', 'time', 'town', 'travel', 'tree', 'two', 'understanding', 'uphill', 'us', 'vapour', 'velour', 'verona', 'wanted', 'way', 'way', 'week', 'welcome', 'went', 'went', 'whenever', 'whoever', 'wife', 'wife', 'wished', 'without', 'woman', 'woman', 'woman', 'wore', 'worship', 'yards', 'yet']
uc1.32106002031307	36	['account', 'acres', 'acres', 'algebra', 'apex', 'bank', 'became', 'began', 'bejesus', 'beneficent', 'black', 'blank', 'bloody', 'boss', 'boss', 'boss', 'built', 'camp', 'carry', 'celtic', 'chattering', 'coat', 'cockatoos', 'come', 'contradicted', 'cost', 'counts', 'cunning', 'cut', 'deliberately', 'dem', 'dem', 'denyin', 'descended', 'done', 'doors', 'earth', 'edge', 'equably', 'exercise', 'face', 'faces', 'father', 'felt', 'fence', 'fences', 'finished', 'four', 'fussy', 'gettin', 'git', 'give', 'glasses', 'goin', 'good', 'got', 'got', 'grateful', 'great', 'harshness', 'havoc', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'heart', 'home', 'humble', 'inches', 'inches', 'insist', 'insult', 'irishmen', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'job', 'keep', 'kin', 'kin', 'kin', 'knew', 'knew', 'know', 'last', 'laugh', 'lot', 'lust', 'mass', 'massive', 'merriwa', 'merriwa', 'merriwa', 'militant', 'money', 'mornin', 'mr', 'mrs', 'need', 'new', 'one', 'oughter', 'outlay', 'overtake', 'pallor', 'pennypinchers', 'people', 'persisted', 'pocket', 'posts', 'posts', 'primitive', 'protested', 'put', 'quid', 'rails', 'ref', 'rence', 'rences', 'retain', 'ride', 'rif', 'rigor', 'see', 'see', 'see', 'settled', 'shillin', 'show', 'silence', 'sligo', 'slopes', 'solid', 'stony', 'stood', 'sudden', 'surprise', 'take', 'take', 'tape', 'tape', 'ten', 'therefore', 'things', 'thousand', 'three', 'time', 'tomorrer', 'town', 'tribe', 'twelve', 'twelve', 'two', 'two', 'understood', 'unless', 'want', 'wantin', 'well', 'white', 'white', 'world', 'writin', 'ye', 'yer', 'yer', 'yer', 'yore']
uc1.32106002031307	37	['arduous', 'ask', 'averted', 'become', 'bein', 'beneath', 'bin', 'blades', 'bloody', 'ca', 'call', 'course', 'degrade', 'delivered', 'demeaning', 'depths', 'dissimilar', 'eyes', 'fingers', 'flew', 'force', 'forenoon', 'found', 'friday', 'gear', 'goods', 'healy', 'healy', 'healy', 'healy', 'healy', 'healys', 'hit', 'humility', 'hurt', 'impact', 'inherent', 'instantly', 'invoices', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'landowner', 'last', 'legs', 'make', 'merriwa', 'might', 'mouth', 'mrs', 'much', 'muswellbrook', 'mystery', 'need', 'need', 'never', 'next', 'nuns', 'pallor', 'pallor', 'passed', 'possess', 'probably', 'programme', 'read', 'ref', 'rence', 'returned', 'road', 'seen', 'seen', 'seen', 'shoulder', 'signature', 'splayed', 'stillness', 'strange', 'strange', 'stung', 'swearing', 'taught', 'thin', 'think', 'thinkin', 'thinkin', 'travelling', 'truth', 'want', 'well', 'west', 'wife', 'wondrous', 'write', 'writing', 'yair', 'yair', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	38	['account', 'alarmed', 'ask', 'associate', 'back', 'bad', 'began', 'belonged', 'boys', 'brentwood', 'burn', 'ceased', 'clean', 'cp', 'cross', 'dancing', 'death', 'diverse', 'divide', 'edges', 'entering', 'evening', 'example', 'eye', 'eye', 'fables', 'fat', 'fencing', 'festive', 'fire', 'formation', 'fortnight', 'fragmented', 'friends', 'frightened', 'frightened', 'god', 'held', 'hut', 'image', 'intensity', 'jackie', 'jackie', 'jimmie', 'jimmie', 'jimmy', 'keepsakes', 'kept', 'lady', 'lassitude', 'lazy', 'like', 'like', 'lit', 'lore', 'lubras', 'making', 'maternal', 'members', 'mistrusted', 'money', 'money', 'mountains', 'mungindi', 'night', 'obsessed', 'obsession', 'occurred', 'one', 'one', 'part', 'part', 'pay', 'purest', 'ran', 'reached', 'refined', 'screaming', 'see', 'seemed', 'seemed', 'shattered', 'silhouettes', 'smolders', 'spent', 'spirit', 'squalor', 'squarely', 'submission', 'sums', 'sums', 'supreme', 'taken', 'task', 'thing', 'things', 'things', 'time', 'tongue', 'took', 'totem', 'town', 'ulcer', 'uncle', 'unity', 'valley', 'verona', 'verona', 'verona', 'verona', 'whose', 'word', 'work']
uc1.32106002031307	39	['able', 'afternoon', 'aitches', 'alarm', 'animal', 'animals', 'animalspirit', 'anonymous', 'ask', 'ask', 'asked', 'bad', 'bed', 'began', 'belly', 'best', 'beyond', 'bin', 'bitch', 'bitter', 'black', 'blacksmith', 'blanket', 'blanket', 'bled', 'blood', 'bloody', 'boy', 'boy', 'burned', 'bury', 'bury', 'bury', 'carried', 'chairs', 'chat', 'copy', 'corner', 'corners', 'dead', 'dead', 'distance', 'dozen', 'drunk', 'e', 'e', 'e', 'e', 'e', 'early', 'earth', 'edwards', 'edwards', 'eh', 'eh', 'ere', 'evening', 'explained', 'face', 'filthy', 'floor', 'four', 'fuckin', 'genuine', 'get', 'gin', 'girl', 'git', 'go', 'gone', 'good', 'got', 'got', 'handle', 'harelip', 'harry', 'harry', 'harry', 'harry', 'help', 'help', 'hurt', 'hurt', 'hut', 'hut', 'im', 'im', 'im', 'im', 'im', 'im', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'killin', 'kin', 'knife', 'knife', 'know', 'lately', 'let', 'lie', 'like', 'like', 'little', 'living', 'lot', 'lot', 'lovely', 'made', 'map', 'men', 'midnight', 'much', 'much', 'mungindi', 'natives', 'night', 'one', 'one', 'one', 'one', 'onto', 'onto', 'orright', 'pack', 'people', 'plentifully', 'politeness', 'repair', 'replied', 'rough', 'ruined', 'sally', 'sally', 'sally', 'sally', 'saturday', 'says', 'second', 'seen', 'sherry', 'sleep', 'someone', 'something', 'sometimes', 'somewhere', 'sort', 'sort', 'soul', 'step', 'still', 'stinking', 'stuck', 'surging', 'towns', 'tricked', 'upper', 'us', 'verona', 'verona', 'verona', 'wake', 'walking', 'want', 'white', 'whitey', 'whitey', 'whitey', 'wideeyed', 'wife', 'willingly', 'wiv', 'woken', 'woman', 'wot', 'wound', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerselves']
uc1.32106002031307	40	['aboriginal', 'advice', 'affairs', 'ahead', 'animal', 'animal', 'animal', 'another', 'anxious', 'asked', 'asked', 'auguries', 'authority', 'averted', 'bad', 'bad', 'balance', 'bear', 'bed', 'begin', 'big', 'black', 'blacksmith', 'blackwhite', 'blanket', 'blanket', 'blankets', 'blood', 'blood', 'blood', 'bloody', 'bough', 'boy', 'boy', 'boy', 'boy', 'boy', 'breakin', 'bringing', 'buried', 'camp', 'camp', 'carriers', 'carry', 'carrying', 'cash', 'certain', 'chaos', 'close', 'come', 'commissioner', 'confused', 'copious', 'corpse', 'corpse', 'dark', 'dead', 'deep', 'dig', 'dragging', 'dubious', 'e', 'e', 'earth', 'eh', 'eh', 'eight', 'eucalyptus', 'even', 'even', 'everyone', 'evil', 'eyes', 'feel', 'feet', 'fine', 'first', 'friends', 'friends', 'girls', 'git', 'globe', 'globe', 'go', 'god', 'god', 'gory', 'got', 'got', 'got', 'hand', 'hang', 'harry', 'harry', 'harry', 'hole', 'hole', 'hope', 'hurriedly', 'im', 'im', 'infected', 'infected', 'jesus', 'jimmie', 'jimmie', 'jimmie', 'jolted', 'justice', 'knife', 'know', 'lantern', 'light', 'lost', 'mad', 'made', 'man', 'managed', 'mates', 'meaningless', 'meanness', 'meat', 'might', 'mind', 'move', 'naming', 'neat', 'new', 'night', 'nine', 'old', 'omen', 'omens', 'one', 'place', 'places', 'places', 'places', 'portent', 'quickly', 'quiet', 'safe', 'sally', 'sally', 'sally', 'sallythings', 'search', 'see', 'shakespeare', 'shall', 'shifted', 'shit', 'sleeping', 'slick', 'someone', 'someone', 'sometimes', 'soul', 'soul', 'sound', 'south', 'start', 'stop', 'storm', 'suffer', 'take', 'tend', 'took', 'two', 'two', 'uneven', 'verona', 'verona', 'verona', 'voice', 'wales', 'went', 'wet', 'whimsical', 'worse', 'wrap', 'wrapped', 'yellin', 'yer', 'yer', 'yer']
uc1.32106002031307	41	['acts', 'acts', 'amidst', 'arisen', 'arrival', 'blackie', 'blacks', 'blacks', 'blacksmith', 'blacksmith', 'boss', 'boundaries', 'boy', 'breathing', 'brief', 'build', 'called', 'called', 'came', 'came', 'camp', 'camp', 'cautioned', 'children', 'chosen', 'claude', 'contract', 'day', 'despised', 'double', 'dulcie', 'enough', 'european', 'even', 'except', 'extended', 'fact', 'falling', 'family', 'farmers', 'fibre', 'find', 'fire', 'firm', 'flippancy', 'god', 'grub', 'gunner', 'hated', 'healy', 'hectic', 'held', 'high', 'hinted', 'hybrid', 'innocent', 'interest', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jist', 'kinsmen', 'knew', 'land', 'last', 'later', 'laughter', 'lewis', 'lewis', 'lewis', 'lewis', 'life', 'little', 'lost', 'love', 'love', 'love', 'love', 'loved', 'loved', 'loves', 'loving', 'loyal', 'man', 'man', 'man', 'many', 'mere', 'mistrusted', 'mort', 'morton', 'morton', 'morton', 'moustache', 'mr', 'mr', 'nae', 'necessity', 'neville', 'nobody', 'nothin', 'number', 'old', 'old', 'one', 'order', 'paid', 'people', 'preference', 'property', 'propitiatory', 'quaintness', 'quiver', 'rapture', 'rites', 'ritual', 'scot', 'season', 'see', 'sinusitically', 'sit', 'soberly', 'soiled', 'solemn', 'soundly', 'special', 'strangers', 'stumped', 'style', 'surprised', 'suspended', 'taken', 'thire', 'thought', 'time', 'time', 'totem', 'tribal', 'tribal', 'true', 'turn', 'verona', 'verona', 'visit', 'visitor', 'went', 'whites', 'without', 'woman', 'worked', 'worryin', 'written', 'ye', 'year', 'yer']
uc1.32106002031307	42	['able', 'accept', 'affection', 'allowed', 'arse', 'away', 'bastard', 'beards', 'big', 'black', 'black', 'black', 'blacksmith', 'boot', 'breed', 'breed', 'buoyant', 'buy', 'canna', 'cannier', 'chanting', 'clap', 'clear', 'coming', 'commerce', 'contract', 'crest', 'cut', 'cut', 'day', 'day', 'day', 'december', 'desire', 'early', 'eyes', 'fact', 'farmers', 'fault', 'faults', 'feared', 'felt', 'fictional', 'food', 'found', 'found', 'ghostvapours', 'ginger', 'give', 'give', 'gone', 'greyed', 'hands', 'hot', 'implied', 'infected', 'intentions', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'joy', 'jutted', 'kin', 'kin', 'kind', 'laughin', 'laughter', 'least', 'lewis', 'lewis', 'lewis', 'lewis', 'like', 'love', 'made', 'made', 'man', 'mile', 'moment', 'mort', 'mort', 'mort', 'mort', 'morton', 'morton', 'morton', 'moustache', 'mungindi', 'must', 'nervousness', 'plainsong', 'point', 'poor', 'proved', 'rather', 'reasons', 'recognizing', 'reproach', 'rest', 'road', 'saw', 'scot', 'scream', 'section', 'see', 'see', 'sensed', 'shoulders', 'shout', 'shouting', 'sing', 'slack', 'smiling', 'smiling', 'snort', 'solemn', 'somethink', 'sometimes', 'song', 'stay', 'stick', 'stick', 'still', 'stop', 'take', 'tape', 'teeth', 'therefore', 'thin', 'though', 'threats', 'time', 'took', 'tribal', 'tribal', 'unease', 'wading', 'wages', 'wary', 'welcome', 'welcome', 'welcomes', 'welcomes', 'whitey', 'wild', 'work', 'yardstick', 'yer', 'yer', 'yer']
