htid	page_number	page_tokens
mdp.39015013948230	211	['abandoned', 'across', 'afternoon', 'aircraft', 'airfield', 'along', 'among', 'among', 'arms', 'around', 'aware', 'back', 'became', 'began', 'behind', 'blocked', 'blown', 'boards', 'bodies', 'body', 'bombed', 'bones', 'broken', 'broken', 'brought', 'buffaloes', 'cabin', 'carpet', 'cars', 'case', 'chessboard', 'children', 'chinese', 'clogs', 'clouds', 'clouds', 'column', 'come', 'conduits', 'covered', 'covered', 'covered', 'cracking', 'crashed', 'creeks', 'crushing', 'dead', 'derelict', 'dismantled', 'driver', 'drowned', 'dust', 'dust', 'dust', 'dust', 'dust', 'embankment', 'excrement', 'extras', 'eyes', 'factory', 'father', 'feet', 'fell', 'fields', 'filled', 'film', 'film', 'fine', 'first', 'fixed', 'flickered', 'flooded', 'forward', 'friends', 'get', 'given', 'glass', 'glass', 'glow', 'gripped', 'ground', 'ground', 'gutted', 'gypsies', 'held', 'hidden', 'hiding', 'hills', 'hobbled', 'holding', 'hospital', 'hungjao', 'illuminated', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'joining', 'knew', 'lagoons', 'large', 'last', 'late', 'lay', 'layer', 'leave', 'legs', 'legs', 'let', 'life', 'light', 'like', 'like', 'like', 'line', 'liquid', 'lit', 'looked', 'lunghua', 'make', 'malaria', 'malnutrition', 'maxted', 'maxted', 'maxted', 'men', 'merge', 'move', 'moved', 'moved', 'mules', 'nantao', 'nantao', 'new', 'nostrils', 'number', 'odor', 'onto', 'overtake', 'pace', 'packed', 'paddy', 'partly', 'party', 'party', 'passed', 'past', 'patients', 'perfume', 'placed', 'powdery', 'prisoners', 'prisoners', 'procession', 'railway', 'ran', 'ransome', 'ransome', 'ransome', 'rations', 'reached', 'rear', 'reburial', 'reminded', 'reminded', 'returning', 'rifles', 'right', 'rolls', 'rose', 'rose', 'running', 'runway', 'saffron', 'sat', 'scent', 'scents', 'seeing', 'shanghai', 'shoes', 'shooting', 'shorts', 'shoulder', 'shoulders', 'sidebar', 'skeleton', 'slung', 'soldiers', 'soldiers', 'spotlights', 'squares', 'staff', 'stood', 'stood', 'stood', 'stragglers', 'strode', 'strolled', 'studio', 'sun', 'sunset', 'table', 'tail', 'talc', 'tanks', 'thirty', 'thoughtful', 'three', 'time', 'tires', 'toward', 'truck', 'truck', 'trucks', 'trucks', 'trucks', 'unable', 'undertaker', 'uniforms', 'urine', 'vehicle', 'vehicles', 'war', 'war', 'war', 'warehouses', 'watched', 'water', 'webbing', 'white', 'whose', 'wrist']
mdp.39015013948230	212	['acid', 'across', 'advertising', 'air', 'almost', 'american', 'among', 'among', 'around', 'assembled', 'balanced', 'bank', 'bank', 'base', 'basie', 'beached', 'beached', 'behind', 'beside', 'beside', 'beside', 'billboard', 'binoculars', 'black', 'boats', 'bodies', 'bombed', 'bombers', 'box', 'brick', 'bridge', 'british', 'bumped', 'cabin', 'carefully', 'carried', 'case', 'case', 'causeway', 'center', 'chewed', 'child', 'chinese', 'coal', 'collier', 'collier', 'concrete', 'corporal', 'corpses', 'covered', 'crouching', 'defecating', 'derelict', 'distance', 'docks', 'dockyards', 'downstream', 'drank', 'drank', 'drink', 'dusk', 'dusk', 'dusk', 'dust', 'edge', 'edge', 'effort', 'embankment', 'escorting', 'even', 'evening', 'examined', 'exhausted', 'explosions', 'feet', 'fifty', 'filled', 'followed', 'followed', 'forward', 'found', 'freighters', 'funeral', 'gazed', 'glad', 'gleamed', 'godowns', 'godowns', 'grass', 'gripping', 'harbor', 'held', 'hiding', 'holding', 'holds', 'house', 'huge', 'hulk', 'hulls', 'hunger', 'insignia', 'intact', 'japanese', 'japanese', 'japanese', 'jetty', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'joined', 'knees', 'knuckles', 'lagoon', 'lap', 'lay', 'leaves', 'life', 'lighthouse', 'like', 'like', 'lunghua', 'lying', 'masts', 'maxted', 'maxted', 'mess', 'mile', 'mole', 'mole', 'mother', 'mud', 'nantao', 'numbed', 'oil', 'old', 'others', 'overlapping', 'party', 'pearce', 'piers', 'place', 'plane', 'possessions', 'press', 'prisoners', 'prisoners', 'pus', 'rail', 'rails', 'railway', 'ran', 'ransome', 'reeds', 'refuge', 'relieved', 'returned', 'rising', 'rising', 'river', 'river', 'river', 'riverside', 'rocked', 'rubble', 'rusting', 'sailors', 'sandbank', 'sat', 'scorched', 'seaplane', 'seemed', 'several', 'shallow', 'shanghai', 'shell', 'shoes', 'silver', 'sleepers', 'slicks', 'smoking', 'smother', 'soldiers', 'squadron', 'squatted', 'stared', 'steel', 'steel', 'steered', 'stems', 'stench', 'steward', 'stirred', 'stood', 'stream', 'stricken', 'struck', 'sucked', 'suit', 'sunken', 'surface', 'swilled', 'tail', 'taste', 'tide', 'tide', 'tight', 'tin', 'tore', 'torpedo', 'toward', 'trucks', 'trying', 'two', 'undeterred', 'walked', 'washed', 'watched', 'water', 'water', 'water', 'water', 'waters', 'way', 'went', 'west', 'whangpoo', 'wharves', 'white', 'woman', 'women', 'wondering', 'wooden', 'wooden', 'wooden', 'yards']
mdp.39015013948230	213	['aboard', 'across', 'aimer', 'alive', 'alive', 'almost', 'along', 'american', 'among', 'away', 'babbled', 'back', 'back', 'begin', 'beside', 'beyond', 'bomb', 'box', 'bridge', 'briefly', 'burning', 'came', 'camp', 'camp', 'case', 'child', 'chinese', 'circles', 'cleaned', 'climbed', 'coal', 'coffin', 'collier', 'collier', 'collier', 'color', 'continue', 'convince', 'corporals', 'darkness', 'days', 'dead', 'delirious', 'disappointed', 'dreaming', 'dusk', 'dying', 'effort', 'embrace', 'end', 'end', 'end', 'ended', 'ended', 'engine', 'england', 'everywhere', 'exhausted', 'face', 'father', 'felt', 'fire', 'floated', 'followed', 'funnel', 'furnace', 'glowed', 'going', 'good', 'greasy', 'grounds', 'handed', 'hold', 'hospitals', 'however', 'iridescent', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'killing', 'known', 'last', 'last', 'light', 'like', 'like', 'like', 'line', 'luck', 'lunghua', 'made', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'mess', 'mole', 'moments', 'mother', 'must', 'must', 'next', 'oil', 'old', 'one', 'one', 'onto', 'pearce', 'pointed', 'present', 'prisoners', 'prisoners', 'prisoners', 'pushed', 'raced', 'railway', 'ransome', 'rations', 'relief', 'resting', 'returning', 'revived', 'rid', 'right', 'rising', 'river', 'room', 'roses', 'rule', 'sand', 'sat', 'saved', 'security', 'sent', 'shanghai', 'shanghai', 'shanghai', 'shanghai', 'ship', 'shipped', 'shoes', 'shouted', 'sink', 'sit', 'skill', 'smoke', 'soldiers', 'soochow', 'soon', 'squarely', 'stern', 'superstructure', 'surface', 'sustained', 'taken', 'taken', 'taking', 'think', 'time', 'tin', 'tonight', 'tremors', 'trying', 'trying', 'uncertain', 'unknown', 'unsure', 'upright', 'us', 'us', 'vessel', 'waiting', 'walking', 'want', 'war', 'war', 'war', 'war', 'war', 'watch', 'watched', 'watched', 'water', 'water', 'way', 'well', 'whether', 'years']
mdp.39015013948230	214	['accountant', 'across', 'across', 'along', 'arena', 'arm', 'army', 'away', 'back', 'became', 'behind', 'behind', 'beside', 'block', 'bomb', 'built', 'bunty', 'capes', 'capes', 'captured', 'car', 'carry', 'causeway', 'chess', 'chiang', 'child', 'children', 'china', 'clutched', 'column', 'column', 'column', 'company', 'concrete', 'craters', 'crossed', 'damaged', 'darkness', 'darkness', 'darkness', 'digby', 'digby', 'dockyard', 'dozens', 'drumming', 'e', 'elderly', 'embankment', 'embankment', 'embankment', 'even', 'faint', 'fall', 'fallen', 'feet', 'fell', 'football', 'forgotten', 'fuel', 'future', 'games', 'gates', 'gathered', 'godowns', 'grasped', 'guards', 'hands', 'headquarters', 'hope', 'host', 'hour', 'hundred', 'husbands', 'inmates', 'invasion', 'jake', 'japanese', 'japanese', 'jetty', 'jim', 'jim', 'jim', 'kaishek', 'led', 'left', 'left', 'lifted', 'lines', 'lunghua', 'madame', 'made', 'marker', 'maxted', 'might', 'military', 'moment', 'morning', 'murmured', 'nantao', 'neat', 'nightfall', 'often', 'olympic', 'orders', 'outskirts', 'park', 'parked', 'played', 'power', 'prepared', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'pushed', 'put', 'quarter', 'rails', 'rails', 'rails', 'railway', 'railway', 'rain', 'rain', 'rain', 'reached', 'reached', 'realized', 'resigned', 'retired', 'river', 'rose', 'rows', 'ruined', 'sat', 'scotsman', 'scotty', 'seized', 'set', 'several', 'shanghai', 'shanghai', 'shoulder', 'silent', 'sleeping', 'small', 'soldiers', 'south', 'stadium', 'stadium', 'stayed', 'steady', 'steam', 'stepped', 'still', 'stony', 'streaming', 'stretched', 'suddenly', 'surface', 'tacky', 'tarmac', 'three', 'torn', 'toward', 'treadless', 'tried', 'trucks', 'trucks', 'trucks', 'turned', 'vehicles', 'voices', 'voices', 'wagons', 'waiting', 'walked', 'wandered', 'war', 'war', 'warm', 'watched', 'water', 'weary', 'western', 'whatever', 'white', 'wives', 'woman', 'yard', 'years', 'zone']
mdp.39015013948230	215	['acrobatics', 'across', 'across', 'across', 'already', 'arena', 'arguing', 'armored', 'around', 'arrival', 'artillery', 'away', 'away', 'away', 'back', 'bayonets', 'beside', 'beside', 'bomb', 'breath', 'breeches', 'cabin', 'cabin', 'cape', 'capes', 'carry', 'cemetery', 'center', 'characters', 'cheeks', 'children', 'chinese', 'chinese', 'cigarette', 'cinder', 'cinemas', 'climbed', 'cold', 'come', 'complaining', 'complete', 'concrete', 'cordon', 'curved', 'dangers', 'dark', 'darkened', 'darkness', 'despite', 'detention', 'dislodged', 'display', 'dripped', 'driver', 'dropped', 'emerged', 'emerged', 'entered', 'expression', 'facade', 'face', 'face', 'faint', 'feet', 'fell', 'festered', 'first', 'flies', 'flies', 'followed', 'formed', 'fragments', 'front', 'games', 'gendarmerie', 'glad', 'grass', 'grass', 'ground', 'group', 'guards', 'gums', 'guns', 'harness', 'hear', 'hidden', 'hoardings', 'hospital', 'huddled', 'hundred', 'hundredfold', 'hung', 'husband', 'inspections', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kuomintang', 'lay', 'leaving', 'led', 'let', 'like', 'lips', 'lit', 'lit', 'lowered', 'lunghua', 'magnified', 'maxted', 'maxted', 'maxted', 'men', 'midnight', 'minutes', 'mosquitoes', 'mouth', 'mouth', 'moved', 'nantao', 'observe', 'often', 'original', 'patients', 'pearce', 'pearce', 'picking', 'place', 'plaster', 'pockmarked', 'power', 'prewar', 'prisoners', 'prisoners', 'prisoners', 'proclaiming', 'prompting', 'pulling', 'rain', 'rain', 'rain', 'rain', 'rain', 'ransome', 'ransome', 'ransome', 'ransome', 'regretted', 'released', 'reminded', 'remonstrating', 'returned', 'rifles', 'row', 'run', 'running', 'sat', 'second', 'sections', 'senior', 'sergeant', 'settled', 'shanghai', 'shanghai', 'shout', 'silence', 'sitting', 'slogans', 'soldiers', 'son', 'squatted', 'stadium', 'stadium', 'stadium', 'stadium', 'stands', 'stands', 'stands', 'stared', 'stepped', 'still', 'stopped', 'strolled', 'stumbled', 'surly', 'tailgate', 'tanks', 'thousands', 'threatening', 'three', 'throwing', 'together', 'tones', 'track', 'track', 'tried', 'truck', 'truck', 'trucks', 'trying', 'tunnel', 'tunnel', 'twelve', 'two', 'used', 'voice', 'waited', 'war', 'warming', 'wash', 'watched', 'watched', 'watched', 'waving', 'wet', 'white', 'wiped', 'within', 'without', 'women', 'wondered']
mdp.39015013948230	216	['act', 'adult', 'agreed', 'air', 'air', 'airfield', 'american', 'american', 'amherst', 'among', 'another', 'arms', 'arranged', 'asleep', 'asleep', 'avenue', 'awake', 'bartered', 'bases', 'bedroom', 'beside', 'box', 'breath', 'build', 'cape', 'cast', 'catholics', 'caught', 'center', 'chest', 'child', 'conjugating', 'construction', 'court', 'damp', 'death', 'dreamed', 'dreamed', 'dreaming', 'dressed', 'dust', 'emerged', 'exposed', 'fell', 'filled', 'fine', 'first', 'first', 'flashes', 'flashes', 'flies', 'food', 'gesture', 'gigantic', 'give', 'glares', 'glimmer', 'god', 'gray', 'guards', 'head', 'helped', 'hour', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'kennedy', 'knew', 'later', 'latin', 'latin', 'latin', 'legs', 'lessons', 'lightning', 'like', 'lips', 'lit', 'little', 'lunghua', 'mass', 'maxted', 'maxted', 'maxted', 'maxted', 'might', 'might', 'mind', 'monsoon', 'mouth', 'move', 'naval', 'nearby', 'nearest', 'night', 'noiseless', 'obtained', 'one', 'part', 'peacefully', 'perhaps', 'perhaps', 'photographs', 'planes', 'pointless', 'pool', 'possessions', 'powerful', 'prayer', 'premonitions', 'primer', 'prisoners', 'prisoners', 'propped', 'pushing', 'raid', 'raids', 'raids', 'rain', 'rapid', 'rats', 'reminder', 'river', 'runway', 'runway', 'runways', 'safe', 'season', 'seen', 'sentimental', 'set', 'shanghai', 'sheen', 'sheet', 'shrouds', 'sleeping', 'slept', 'soldiers', 'somewhere', 'sound', 'stadium', 'stadium', 'stopped', 'sudden', 'suitcase', 'swimming', 'take', 'taking', 'tennis', 'time', 'toward', 'used', 'valued', 'vera', 'verbs', 'verges', 'war', 'war', 'watched', 'wickedness', 'wooden', 'yangtze', 'yet']
mdp.39015013948230	217	['american', 'architect', 'around', 'behind', 'better', 'blanched', 'breath', 'bright', 'bring', 'british', 'brushed', 'buicks', 'cadillacs', 'cars', 'cars', 'cars', 'cars', 'cheeks', 'chromium', 'collect', 'come', 'covered', 'dye', 'effort', 'empire', 'end', 'ended', 'even', 'exhausted', 'eyes', 'eyes', 'eyes', 'faces', 'faint', 'feeling', 'felt', 'fifty', 'filled', 'flies', 'focusing', 'football', 'goalposts', 'grass', 'grilles', 'ground', 'ground', 'head', 'hear', 'heart', 'hold', 'humid', 'hundreds', 'hundreds', 'hungjao', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'lay', 'leather', 'like', 'lincoln', 'lines', 'looking', 'lying', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'men', 'morning', 'mouth', 'moving', 'northern', 'owners', 'packard', 'pallid', 'parents', 'parked', 'peasants', 'pitch', 'planting', 'pointed', 'pools', 'prisoners', 'prisoners', 'radiators', 'reflected', 'ribs', 'rice', 'run', 'running', 'shoulder', 'side', 'side', 'small', 'squatted', 'squinted', 'stadium', 'stadium', 'stare', 'stared', 'steady', 'stroked', 'sun', 'sun', 'sunburned', 'supporting', 'surveyed', 'suspicious', 'sway', 'tipped', 'track', 'trying', 'turned', 'two', 'unclasped', 'war', 'warm', 'wary', 'water', 'water', 'white', 'white', 'without', 'women', 'zephyrs']
mdp.39015013948230	218	['allied', 'almost', 'always', 'american', 'appear', 'around', 'arrived', 'athletes', 'back', 'bars', 'bedsteads', 'benches', 'beside', 'black', 'blackwood', 'booty', 'box', 'cabinets', 'caked', 'carpets', 'cars', 'cars', 'cars', 'cavern', 'chairs', 'charcoal', 'chauffeurs', 'cheeks', 'chiang', 'chrome', 'cloud', 'club', 'cocktail', 'company', 'concrete', 'concrete', 'concrete', 'country', 'crammed', 'day', 'department', 'depository', 'die', 'dimmed', 'dozens', 'drab', 'dress', 'drifted', 'dripping', 'entrance', 'expecting', 'eyes', 'field', 'filled', 'flattened', 'flies', 'floors', 'football', 'forefinger', 'freshness', 'furniture', 'furniture', 'gaudy', 'generalissimo', 'gilded', 'glare', 'gleam', 'gloved', 'grime', 'hand', 'hastily', 'heads', 'heart', 'holding', 'hooking', 'hospital', 'houses', 'however', 'hundreds', 'immense', 'inside', 'intact', 'interested', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jumble', 'lacquer', 'lamps', 'lay', 'legs', 'light', 'like', 'lips', 'loft', 'looking', 'looted', 'lunghua', 'madame', 'mahogany', 'march', 'massage', 'massaged', 'maxted', 'maxted', 'might', 'mother', 'mother', 'mouth', 'nationals', 'near', 'nightclubs', 'nightclubs', 'north', 'nymphs', 'occupied', 'outside', 'packard', 'packed', 'pails', 'parents', 'parked', 'parked', 'part', 'passing', 'persian', 'pile', 'pinching', 'pipes', 'pity', 'plaster', 'presidential', 'previous', 'prisoners', 'rain', 'ransome', 'reached', 'realized', 'refrigerators', 'ribs', 'rising', 'rolls', 'rotting', 'roulette', 'run', 'rusting', 'saluted', 'sat', 'sat', 'sat', 'scanned', 'searched', 'seats', 'sections', 'security', 'seemed', 'seemed', 'seized', 'settled', 'shabby', 'shanghai', 'shanghai', 'shielded', 'silk', 'sincere', 'sipping', 'sky', 'slope', 'slopes', 'small', 'smoke', 'soldiers', 'soldiers', 'stacked', 'stadium', 'stadium', 'stands', 'stands', 'stands', 'stared', 'steps', 'still', 'stood', 'store', 'stove', 'stripped', 'studebaker', 'sun', 'tables', 'take', 'tarpaulins', 'tea', 'terraces', 'thousand', 'thumb', 'tiers', 'tires', 'together', 'toward', 'trapped', 'trembling', 'tried', 'troops', 'trophies', 'trucks', 'tunnel', 'turkish', 'two', 'units', 'used', 'varnish', 'waiting', 'wandered', 'wardrobes', 'warehouse', 'water', 'water', 'weary', 'west', 'wheels', 'windshields', 'winter', 'world', 'wrapped', 'years', 'young']
mdp.39015013948230	219	['ached', 'already', 'arms', 'around', 'around', 'ash', 'august', 'away', 'back', 'began', 'bellows', 'beside', 'beside', 'beside', 'beside', 'bloodstains', 'bodies', 'bracknell', 'bring', 'british', 'camp', 'camp', 'camp', 'canvas', 'care', 'cared', 'children', 'children', 'climbed', 'come', 'continue', 'cotton', 'cotton', 'covered', 'crates', 'crossing', 'damp', 'day', 'dead', 'dead', 'decided', 'diaphragm', 'died', 'dismantled', 'display', 'dress', 'ducked', 'earth', 'effort', 'either', 'else', 'engine', 'english', 'enough', 'excrement', 'faces', 'faded', 'feasted', 'feet', 'fires', 'flies', 'fold', 'formed', 'formed', 'former', 'forming', 'frequently', 'gasping', 'gathered', 'gearboxes', 'gendarmerie', 'grass', 'grass', 'grass', 'grass', 'grew', 'guards', 'hands', 'head', 'helped', 'hospital', 'hospital', 'however', 'huddled', 'human', 'hundred', 'ill', 'important', 'inmates', 'inspected', 'internees', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'join', 'journey', 'jump', 'knew', 'lady', 'last', 'lay', 'lay', 'lay', 'learned', 'leaving', 'lifted', 'like', 'lined', 'listened', 'look', 'lot', 'lumbered', 'lunghua', 'lunghua', 'march', 'march', 'marching', 'masks', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'men', 'men', 'mirage', 'mirage', 'night', 'noisily', 'oily', 'older', 'others', 'pairs', 'parking', 'part', 'party', 'party', 'passed', 'patients', 'patients', 'pieces', 'played', 'pools', 'possessions', 'pressure', 'prisoners', 'prisoners', 'prisoners', 'pumping', 'rags', 'ransome', 'ransome', 'ransome', 'ransome', 'remains', 'run', 'run', 'running', 'ruts', 'sandy', 'scored', 'seen', 'sergeant', 'several', 'shallow', 'shorts', 'sitting', 'sky', 'small', 'soft', 'soft', 'soldiers', 'someone', 'someone', 'soon', 'speed', 'squatted', 'stadium', 'stadium', 'stands', 'staring', 'staring', 'stay', 'steepening', 'stood', 'strips', 'sunlight', 'surrounded', 'tailgates', 'tempted', 'ten', 'tent', 'thousands', 'three', 'three', 'three', 'tire', 'track', 'transit', 'truck', 'truck', 'truck', 'trucks', 'trying', 'tunnel', 'tunnel', 'unmistakable', 'upright', 'used', 'vehicles', 'vivid', 'waited', 'water', 'well', 'wentworth', 'wiped', 'wives', 'wives', 'wooden', 'working', 'worn', 'yet', 'younger']
mdp.39015013948230	220	['across', 'almost', 'already', 'american', 'among', 'architect', 'army', 'around', 'assemble', 'ate', 'attempt', 'attention', 'august', 'away', 'away', 'backward', 'ball', 'battlefield', 'beckoned', 'begun', 'beside', 'beside', 'blackwood', 'british', 'cabinets', 'came', 'carried', 'casual', 'casualties', 'center', 'cheeks', 'cinder', 'cinder', 'column', 'coming', 'coming', 'continued', 'cotton', 'crossed', 'cupped', 'cupped', 'current', 'damp', 'decanted', 'desperate', 'drank', 'dress', 'driving', 'dye', 'elderly', 'electric', 'encourage', 'exhausted', 'exhausted', 'feet', 'field', 'fifteen', 'figure', 'fingers', 'flew', 'flies', 'followed', 'football', 'football', 'forward', 'forward', 'gaze', 'giving', 'glance', 'good', 'grass', 'grass', 'grass', 'grass', 'grass', 'great', 'griffin', 'griffin', 'griffin', 'group', 'group', 'gums', 'handful', 'hands', 'hands', 'hands', 'hands', 'hang', 'heart', 'hour', 'however', 'husband', 'iced', 'indian', 'infantry', 'inspect', 'jamie', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knuckles', 'lad', 'last', 'later', 'lay', 'lay', 'lectured', 'left', 'like', 'like', 'lips', 'lips', 'lost', 'lunghua', 'lying', 'major', 'major', 'major', 'major', 'making', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'mercury', 'minutes', 'mobilize', 'moisture', 'mouth', 'mouth', 'move', 'moved', 'nationals', 'ncos', 'night', 'noticed', 'officer', 'order', 'overhead', 'pass', 'patrol', 'patting', 'pinched', 'pitch', 'planes', 'plodding', 'pointed', 'pool', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'put', 'quickly', 'rain', 'ran', 'rations', 'reconnaissance', 'refrigerators', 'relieved', 'rest', 'retired', 'returned', 'scrambled', 'searching', 'second', 'senior', 'sentry', 'shot', 'sit', 'sit', 'sitting', 'six', 'soldiers', 'soldiers', 'son', 'soon', 'spasm', 'squatted', 'stadium', 'stand', 'stared', 'stopped', 'strayed', 'strolled', 'sun', 'throat', 'tongue', 'track', 'track', 'treated', 'trembled', 'trying', 'tunnel', 'tunnel', 'turned', 'twenty', 'uninterested', 'vincent', 'waited', 'waited', 'walked', 'war', 'war', 'washed', 'watched', 'water', 'water', 'water', 'water', 'water', 'weak', 'weapons', 'weevils', 'wiped', 'within', 'without']
mdp.39015013948230	221	['able', 'across', 'airfield', 'alive', 'alive', 'already', 'always', 'angry', 'around', 'ashen', 'away', 'beating', 'began', 'beside', 'beside', 'brushing', 'build', 'cabinets', 'cadillacs', 'called', 'calling', 'cared', 'carpets', 'center', 'cheeks', 'child', 'child', 'childhood', 'chinese', 'chinese', 'cinder', 'cinder', 'cinder', 'cocktail', 'cold', 'command', 'coolie', 'countryside', 'crooning', 'death', 'detention', 'die', 'die', 'die', 'done', 'done', 'drank', 'eating', 'else', 'end', 'endless', 'errands', 'errands', 'european', 'even', 'face', 'feel', 'felt', 'fiercely', 'fingers', 'finished', 'flies', 'flies', 'forming', 'frozen', 'glad', 'grass', 'grass', 'grimace', 'ground', 'guessed', 'hands', 'hands', 'hands', 'help', 'helped', 'hundreds', 'ill', 'intrigued', 'irritated', 'jamie', 'jamie', 'jamie', 'jamie', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kept', 'knees', 'laborers', 'lasted', 'laughing', 'lay', 'long', 'longer', 'looked', 'lunghua', 'lunghua', 'lunghua', 'many', 'march', 'masters', 'maxted', 'maxted', 'maxted', 'maxted', 'memory', 'monotonously', 'name', 'nearby', 'noise', 'obliged', 'one', 'pallor', 'part', 'party', 'patrolled', 'prewar', 'prisoners', 'prisoners', 'prisoners', 'pushed', 'reflected', 'refused', 'remembered', 'rock', 'rotting', 'run', 'running', 'running', 'runway', 'scooped', 'seated', 'second', 'see', 'sight', 'sight', 'sit', 'soldier', 'someone', 'squatted', 'stadium', 'stand', 'stared', 'stay', 'stay', 'still', 'still', 'stop', 'strange', 'summoned', 'surrounded', 'thinking', 'time', 'tongue', 'track', 'track', 'track', 'unsteadily', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'waited', 'walk', 'walk', 'walked', 'walked', 'wanted', 'wanted', 'wanted', 'wanted', 'war', 'war', 'war', 'watched', 'water', 'water', 'way', 'white', 'wiped', 'within', 'without', 'yet']
mdp.39015013948230	222	['able', 'across', 'afternoon', 'air', 'american', 'another', 'assembled', 'back', 'backs', 'ballroom', 'barely', 'become', 'behind', 'behind', 'behind', 'blinked', 'bomb', 'bomb', 'boot', 'british', 'car', 'cars', 'civilian', 'club', 'colonial', 'column', 'company', 'continued', 'corner', 'corporal', 'cotton', 'country', 'courier', 'covered', 'cuffed', 'dead', 'death', 'disconcerted', 'doubted', 'dusk', 'dying', 'eager', 'eager', 'earth', 'edges', 'efficient', 'eurasian', 'everything', 'exploded', 'face', 'face', 'faces', 'faded', 'far', 'feeling', 'field', 'field', 'field', 'fifty', 'filled', 'first', 'flares', 'flaring', 'flash', 'flashes', 'floor', 'floor', 'followed', 'football', 'football', 'form', 'furnace', 'furniture', 'furniture', 'games', 'get', 'goalposts', 'going', 'grass', 'grew', 'guards', 'hallucinations', 'hands', 'heart', 'heated', 'help', 'hesitated', 'hongkew', 'illustrating', 'immense', 'impatient', 'intense', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'join', 'joining', 'kick', 'knees', 'land', 'larger', 'last', 'last', 'late', 'lay', 'lay', 'leaving', 'light', 'light', 'light', 'light', 'light', 'like', 'like', 'lit', 'lives', 'looking', 'looted', 'looted', 'losing', 'lunghua', 'many', 'march', 'march', 'mask', 'maxted', 'men', 'moved', 'moved', 'moved', 'northeast', 'one', 'onto', 'ordered', 'outside', 'pale', 'park', 'party', 'pinched', 'premonition', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'pulled', 'ragged', 'raid', 'rid', 'rumble', 'sat', 'second', 'seconds', 'seconds', 'section', 'seemed', 'sentry', 'series', 'shanghai', 'shanghai', 'sheen', 'shirt', 'shone', 'shoulder', 'shoulders', 'sight', 'silence', 'since', 'sitting', 'small', 'smiled', 'soldier', 'soldiers', 'somewhere', 'soul', 'soul', 'sound', 'southwest', 'spotlit', 'spring', 'stadium', 'stadium', 'stadium', 'stadium', 'stadium', 'stand', 'stands', 'stands', 'stands', 'stared', 'still', 'sun', 'sun', 'surrounding', 'tableaux', 'tell', 'time', 'torch', 'transforming', 'travel', 'tunnel', 'turned', 'unbroken', 'waiting', 'walk', 'watching', 'white', 'white', 'wishing', 'within', 'within', 'women', 'world']
