htid	page_number	page_tokens
mdp.39015056675856	27	['across', 'afternoon', 'age', 'alone', 'anything', 'approval', 'armour', 'ask', 'ask', 'away', 'behind', 'betraying', 'bit', 'blinds', 'bungalow', 'bus', 'came', 'car', 'caretaker', 'chariot', 'coast', 'coast', 'come', 'compelled', 'continues', 'death', 'dog', 'door', 'door', 'drive', 'drive', 'drivers', 'estate', 'even', 'evening', 'feel', 'feel', 'finish', 'fixing', 'fork', 'fork', 'free', 'glass', 'go', 'grave', 'guttering', 'handle', 'handyman', 'hiding', 'hour', 'irish', 'kebab', 'kebab', 'knight', 'knocked', 'lamb', 'lamb', 'letter', 'letter', 'letter', 'letter', 'lives', 'look', 'looks', 'man', 'man', 'mantelpiece', 'minutes', 'moment', 'mouth', 'much', 'needs', 'nights', 'nurse', 'occurs', 'one', 'one', 'open', 'ought', 'parents', 'parents', 'passed', 'patrol', 'pauses', 'people', 'people', 'permission', 'piece', 'polished', 'pour', 'prepared', 'put', 'puts', 'read', 'read', 'reading', 'realise', 'replaced', 'reply', 'say', 'say', 'says', 'see', 'sheila', 'sheila', 'sheila', 'shining', 'sister', 'solomon', 'solomon', 'spend', 'stare', 'stare', 'starving', 'stoneleigh', 'strange', 'table', 'take', 'think', 'thinking', 'though', 'time', 'told', 'told', 'torch', 'town', 'treat', 'troubling', 'two', 'visit', 'volunteer', 'waiting', 'want', 'want', 'wants', 'well', 'white', 'window', 'wine', 'words', 'world', 'yet']
mdp.39015056675856	28	['across', 'across', 'ago', 'already', 'altogether', 'around', 'asleep', 'back', 'bad', 'banging', 'banging', 'beginning', 'behind', 'borrow', 'bowl', 'brush', 'bun', 'bus', 'carla', 'cars', 'catch', 'catch', 'cereal', 'clear', 'clear', 'come', 'come', 'coming', 'conclusion', 'cup', 'day', 'decided', 'determined', 'disguise', 'door', 'door', 'door', 'driveways', 'early', 'early', 'eight', 'even', 'even', 'evening', 'evenings', 'every', 'fade', 'familiar', 'fifty', 'forswore', 'generally', 'glass', 'go', 'going', 'grey', 'guessed', 'habit', 'hair', 'happy', 'hear', 'hear', 'hope', 'horizon', 'house', 'informing', 'intemperate', 'juice', 'kept', 'kids', 'kind', 'know', 'lawson', 'leaving', 'legs', 'let', 'light', 'like', 'linen', 'long', 'long', 'longer', 'manners', 'marches', 'matching', 'means', 'monument', 'morning', 'mrs', 'much', 'much', 'natural', 'navy', 'neck', 'old', 'one', 'orange', 'passed', 'peaceful', 'permission', 'presentable', 'pulling', 'railway', 'right', 'riser', 'running', 'saves', 'scarf', 'school', 'school', 'see', 'seeking', 'sets', 'setting', 'simply', 'sit', 'sky', 'sorry', 'stacks', 'standing', 'stone', 'straight', 'strong', 'suggests', 'suit', 'sun', 'sun', 'suppose', 'tells', 'things', 'though', 'though', 'time', 'time', 'time', 'tm', 'train', 'trying', 'tucking', 'understand', 'uninterrupted', 'valley', 'vanity', 'viaduct', 'viaduct', 'view', 'wake', 'want', 'wanted', 'washed', 'watch', 'way', 'way', 'well', 'went', 'west', 'whoever', 'window', 'wine', 'without', 'work', 'years']
mdp.39015056675856	29	['advert', 'advertised', 'always', 'answered', 'apparently', 'appear', 'asked', 'asked', 'back', 'back', 'bag', 'banged', 'became', 'began', 'begins', 'behind', 'big', 'body', 'bolted', 'book', 'bored', 'carefully', 'carla', 'carla', 'carla', 'carla', 'carla', 'chair', 'cheek', 'chest', 'chest', 'clearly', 'clerical', 'closing', 'convenient', 'corners', 'covered', 'dangling', 'daughter', 'days', 'decided', 'devices', 'discarded', 'door', 'earlier', 'easier', 'end', 'enough', 'enough', 'enough', 'exercises', 'fact', 'father', 'feel', 'feet', 'final', 'first', 'forget', 'gently', 'girl', 'girl', 'girl', 'give', 'going', 'hands', 'hands', 'handwritten', 'head', 'hour', 'house', 'however', 'immodestly', 'inevitable', 'instrument', 'insult', 'keeping', 'last', 'late', 'lawson', 'left', 'lesson', 'let', 'lettuce', 'lid', 'like', 'limp', 'long', 'looked', 'looking', 'lot', 'made', 'make', 'manager', 'mine', 'money', 'mother', 'mother', 'mother', 'mother', 'mrs', 'must', 'must', 'newsagent', 'often', 'page', 'passionate', 'paying', 'pedals', 'performance', 'piano', 'piano', 'piano', 'piano', 'piano', 'piano', 'poor', 'predictably', 'propriety', 'pushed', 'refused', 'reminded', 'reminded', 'rise', 'scales', 'see', 'sense', 'separated', 'shouted', 'simply', 'sit', 'sitting', 'skills', 'snapped', 'snatched', 'snipe', 'somewhat', 'soon', 'squeezed', 'stare', 'stood', 'stood', 'strong', 'sugar', 'supermarket', 'sure', 'surprised', 'teacher', 'teacher', 'tell', 'telling', 'things', 'thought', 'time', 'told', 'top', 'town', 'trouble', 'turn', 'two', 'unimpressed', 'upended', 'useless', 'uselessly', 'way', 'window', 'within', 'without', 'without', 'worked', 'worse']
mdp.39015056675856	30	['age', 'anything', 'anything', 'ask', 'ask', 'asked', 'away', 'back', 'become', 'began', 'begin', 'beyond', 'biscuits', 'biscuits', 'blankly', 'blink', 'boundaries', 'ca', 'ca', 'carla', 'carla', 'carry', 'certain', 'clear', 'coffee', 'come', 'come', 'confidence', 'conversation', 'cup', 'decorum', 'despising', 'difficult', 'easiest', 'easy', 'eat', 'either', 'end', 'envying', 'find', 'follow', 'go', 'gone', 'hatchback', 'head', 'heels', 'high', 'home', 'home', 'honestly', 'house', 'kitchen', 'kitchen', 'learn', 'like', 'like', 'living', 'living', 'long', 'long', 'look', 'look', 'look', 'makes', 'milk', 'mind', 'minute', 'mother', 'mother', 'new', 'obstreperous', 'offered', 'opinions', 'past', 'piano', 'pick', 'plate', 'plate', 'please', 'poison', 'pour', 'pour', 'prefer', 'quickly', 'rat', 'rather', 'really', 'really', 'red', 'refocus', 'refused', 'regular', 'room', 'room', 'run', 'say', 'say', 'says', 'set', 'shook', 'shouting', 'shown', 'sit', 'somebody', 'sorry', 'squeezes', 'stay', 'stay', 'stepped', 'stir', 'strong', 'stupid', 'sugar', 'suppose', 'sure', 'tea', 'tea', 'tea', 'tea', 'tea', 'tea', 'thanks', 'things', 'though', 'though', 'thought', 'towards', 'towards', 'try', 'two', 'vigorously', 'visitor', 'wait', 'waiting', 'want', 'way', 'way', 'well', 'whatever', 'window', 'woman', 'woman', 'woman']
mdp.39015056675856	31	['accept', 'anger', 'anything', 'appear', 'ask', 'asked', 'bag', 'behaving', 'behaviour', 'behaviour', 'biscuit', 'biscuit', 'ca', 'carla', 'carla', 'concentrating', 'consider', 'daughter', 'dawned', 'difficult', 'fact', 'forward', 'frankly', 'get', 'glanced', 'going', 'good', 'good', 'got', 'hear', 'help', 'help', 'jones', 'jones', 'kid', 'know', 'know', 'lawson', 'leaned', 'least', 'lie', 'like', 'likes', 'likes', 'look', 'looked', 'matter', 'mean', 'miss', 'miss', 'moments', 'mrs', 'need', 'nice', 'one', 'patience', 'people', 'people', 'piano', 'piteous', 'plate', 'playing', 'please', 'problems', 'quite', 'reached', 'really', 'remember', 'remove', 'replaced', 'right', 'saint', 'saying', 'says', 'see', 'see', 'seemed', 'serious', 'shout', 'small', 'spend', 'stare', 'stared', 'stared', 'stop', 'strangely', 'sympathetic', 'taking', 'talk', 'talking', 'tea', 'think', 'think', 'thinks', 'time', 'time', 'times', 'took', 'town', 'tried', 'tried', 'tried', 'understand', 'upset', 'used', 'village', 'village', 'voice', 'watch', 'well', 'well', 'window', 'woman', 'woman', 'woman', 'woman', 'woman', 'word']
mdp.39015056675856	32	['abroad', 'according', 'allotment', 'almost', 'almost', 'almost', 'ambulance', 'anything', 'arrived', 'arrived', 'back', 'back', 'back', 'bade', 'bag', 'belt', 'birmingham', 'black', 'blow', 'bring', 'called', 'came', 'car', 'carla', 'climbs', 'collapsed', 'coming', 'cup', 'dad', 'dad', 'dad', 'day', 'day', 'died', 'door', 'end', 'engine', 'even', 'every', 'fact', 'fact', 'falling', 'feet', 'fifty', 'final', 'final', 'finished', 'first', 'first', 'flown', 'fortnight', 'forward', 'frayed', 'gave', 'gone', 'good', 'goodbye', 'got', 'grave', 'graveyard', 'hammer', 'hand', 'hand', 'harmony', 'hatchback', 'heart', 'home', 'hospital', 'house', 'incline', 'including', 'indicating', 'insurance', 'job', 'labour', 'later', 'leans', 'left', 'lessons', 'lie', 'like', 'little', 'look', 'looped', 'made', 'majorca', 'makes', 'making', 'man', 'man', 'mild', 'minor', 'morning', 'morning', 'mum', 'mum', 'neighbours', 'one', 'one', 'others', 'pair', 'parents', 'perfect', 'phoned', 'piano', 'piece', 'planned', 'plastic', 'pulls', 'react', 'really', 'restingplace', 'right', 'rope', 'round', 'rubbish', 'sat', 'scares', 'scissors', 'scythe', 'see', 'shared', 'short', 'side', 'side', 'silence', 'soon', 'sorry', 'spent', 'starts', 'strange', 'stroke', 'stuffs', 'subject', 'sudden', 'swift', 'taking', 'tea', 'tell', 'time', 'time', 'time', 'together', 'together', 'traffic', 'travelled', 'tried', 'trowel', 'turning', 'unlocks', 'visit', 'walk', 'way', 'weeding', 'weeds', 'well', 'went', 'wo', 'work', 'yard', 'year', 'years', 'years', 'young', 'young']
mdp.39015056675856	33	['able', 'address', 'ailments', 'although', 'angry', 'anything', 'arranged', 'arthritis', 'asked', 'asked', 'asked', 'bad', 'bad', 'banked', 'bath', 'become', 'bed', 'believe', 'birmingham', 'brian', 'broke', 'buried', 'called', 'came', 'chest', 'choices', 'coming', 'dad', 'dad', 'dad', 'dad', 'days', 'difficult', 'doctor', 'doctor', 'done', 'enough', 'even', 'every', 'eyes', 'fact', 'far', 'finally', 'finally', 'find', 'fingers', 'fire', 'flare', 'fragile', 'friend', 'funeral', 'funeral', 'get', 'get', 'glaucoma', 'glowing', 'go', 'go', 'going', 'good', 'got', 'got', 'grate', 'hips', 'hold', 'home', 'honest', 'husband', 'introducing', 'knew', 'knotted', 'last', 'later', 'leave', 'left', 'less', 'life', 'lifestyle', 'live', 'london', 'long', 'long', 'long', 'luckily', 'made', 'maybe', 'midwife', 'miserable', 'mist', 'months', 'morning', 'morning', 'much', 'mum', 'mum', 'news', 'next', 'notice', 'number', 'number', 'number', 'nurse', 'peacemaker', 'phone', 'pipe', 'played', 'poor', 'probably', 'red', 'remember', 'retired', 'riddled', 'role', 'room', 'say', 'saying', 'seemed', 'sheila', 'sheila', 'silent', 'simply', 'sister', 'sister', 'six', 'somehow', 'something', 'soon', 'spare', 'spending', 'start', 'started', 'started', 'still', 'stop', 'sun', 'survived', 'take', 'tell', 'time', 'time', 'together', 'together', 'toilet', 'told', 'took', 'travelling', 'turned', 'turned', 'two', 'unless', 'unlisted', 'weak', 'weekend', 'went', 'without', 'woman', 'worse', 'worse', 'year', 'years', 'yes', 'younger']
mdp.39015056675856	34	['across', 'actually', 'allotments', 'alone', 'although', 'always', 'answering', 'argued', 'away', 'beans', 'become', 'began', 'begun', 'believed', 'better', 'bible', 'blessing', 'body', 'bother', 'came', 'came', 'caused', 'church', 'cold', 'compensate', 'concentration', 'contact', 'continued', 'conversation', 'cottages', 'dad', 'dad', 'dad', 'daughter', 'deal', 'decision', 'deeply', 'deflecting', 'determination', 'eat', 'even', 'even', 'even', 'every', 'face', 'faith', 'find', 'furrowed', 'given', 'go', 'going', 'good', 'got', 'grandchildren', 'grief', 'hand', 'hardly', 'heard', 'help', 'hiding', 'home', 'home', 'house', 'influence', 'knew', 'learned', 'leave', 'leaving', 'left', 'less', 'life', 'little', 'live', 'lived', 'lonely', 'loss', 'lost', 'machine', 'made', 'men', 'message', 'midwife', 'might', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'nearly', 'nothing', 'nothing', 'old', 'one', 'ones', 'painful', 'particular', 'passed', 'past', 'patchwork', 'people', 'performance', 'practice', 'proud', 'questions', 'quilt', 'rail', 'real', 'realise', 'refused', 'rejection', 'relieved', 'reluctantly', 'rerun', 'retreat', 'returned', 'runner', 'schooled', 'seeing', 'seemed', 'selfishness', 'seventeen', 'shed', 'sheila', 'sheilas', 'sheilas', 'sister', 'sitting', 'sleep', 'something', 'something', 'somewhat', 'soon', 'south', 'spared', 'still', 'subject', 'subject', 'suffer', 'sun', 'surprised', 'take', 'telephoned', 'telling', 'things', 'thirty', 'till', 'time', 'told', 'truth', 'turnips', 'used', 'wasteland', 'well', 'went', 'whenever', 'wilful', 'women', 'women', 'wonder', 'year', 'years', 'years', 'youngest']
mdp.39015056675856	35	['absences', 'although', 'although', 'among', 'anybody', 'ask', 'astonishment', 'away', 'behaviour', 'bemoaning', 'big', 'birthright', 'boots', 'born', 'bother', 'cap', 'child', 'children', 'choosing', 'churchill', 'clear', 'cloth', 'coincide', 'collars', 'complains', 'continued', 'course', 'cultivate', 'cunning', 'dad', 'dad', 'depend', 'dresses', 'duty', 'earlier', 'earlier', 'easier', 'either', 'either', 'else', 'enemy', 'english', 'enjoy', 'ethic', 'europe', 'ever', 'everything', 'expressing', 'eyes', 'fact', 'fact', 'fact', 'failed', 'feel', 'flat', 'folk', 'freshly', 'general', 'generation', 'generation', 'getting', 'girl', 'giving', 'hear', 'hold', 'home', 'idea', 'knowing', 'laid', 'least', 'life', 'listen', 'look', 'looking', 'lost', 'make', 'man', 'man', 'man', 'man', 'maybe', 'memory', 'men', 'missed', 'moment', 'mum', 'mum', 'names', 'never', 'never', 'never', 'never', 'never', 'nod', 'obedient', 'occurs', 'one', 'one', 'one', 'ordinary', 'pain', 'parents', 'people', 'picked', 'pipe', 'profound', 'ran', 'recognises', 'referred', 'relationships', 'reluctantly', 'remembered', 'respect', 'rows', 'seems', 'seems', 'seen', 'sees', 'sense', 'sheila', 'sheila', 'sheila', 'sheila', 'since', 'sister', 'small', 'stand', 'standing', 'states', 'strike', 'sucking', 'suddenly', 'suggested', 'sundays', 'surprises', 'telling', 'though', 'ties', 'times', 'tombstones', 'toy', 'truth', 'two', 'united', 'upon', 'upon', 'used', 'vaguely', 'visited', 'want', 'wave', 'way', 'weeding', 'wet', 'word', 'work', 'work', 'work', 'workers', 'working', 'young', 'young', 'young', 'young', 'younger']
mdp.39015056675856	36	['age', 'anybody', 'anything', 'appears', 'asked', 'away', 'back', 'backwards', 'badly', 'bags', 'become', 'bed', 'began', 'behind', 'bench', 'bigger', 'brewing', 'brought', 'burdened', 'bus', 'bus', 'bus', 'cat', 'cheeks', 'chest', 'closed', 'come', 'concert', 'cords', 'corridor', 'cup', 'cup', 'dashed', 'difficult', 'door', 'door', 'door', 'door', 'doorstep', 'dormitory', 'dragged', 'dressed', 'earlier', 'easier', 'edge', 'evening', 'eventually', 'excused', 'explaining', 'eyes', 'feel', 'felt', 'fill', 'finds', 'four', 'friend', 'gaunt', 'godard', 'going', 'graveside', 'green', 'grin', 'guilty', 'hang', 'hedge', 'help', 'hordes', 'hours', 'hurried', 'inconspicuous', 'kids', 'knew', 'know', 'left', 'light', 'like', 'like', 'like', 'lingered', 'little', 'locked', 'long', 'look', 'look', 'look', 'lopsided', 'made', 'make', 'make', 'man', 'manage', 'margaret', 'margaret', 'might', 'milling', 'missed', 'much', 'must', 'next', 'next', 'note', 'note', 'nothing', 'notice', 'opening', 'penniless', 'possible', 'poster', 'poured', 'practice', 'quickly', 'ran', 'ready', 'ready', 'realise', 'recognise', 'recovered', 'room', 'rucksack', 'run', 'sat', 'sat', 'schoolchildren', 'sheila', 'sheila', 'sheila', 'shock', 'shopping', 'shouting', 'showed', 'single', 'sister', 'sit', 'sits', 'slipped', 'something', 'speak', 'spilled', 'stare', 'stared', 'stop', 'sweatshirts', 'switch', 'talk', 'talk', 'tea', 'tea', 'tea', 'tears', 'ties', 'told', 'tonight', 'try', 'turn', 'undignified', 'university', 'us', 'us', 'village', 'waited', 'wall', 'without', 'woman', 'yank']
mdp.39015056675856	37	['alighting', 'along', 'already', 'already', 'appreciate', 'around', 'attempts', 'back', 'back', 'bags', 'bags', 'beg', 'begin', 'bench', 'beyond', 'blighted', 'bottom', 'bright', 'bring', 'bus', 'bus', 'bus', 'ca', 'came', 'carla', 'catches', 'catching', 'closures', 'coming', 'considers', 'conversation', 'copy', 'cross', 'decade', 'decade', 'development', 'development', 'disturbing', 'door', 'doubt', 'driver', 'else', 'even', 'evening', 'evening', 'evening', 'ever', 'everybody', 'feel', 'feet', 'filthy', 'forgiveness', 'gesture', 'gets', 'gone', 'good', 'guessed', 'help', 'hill', 'hill', 'hitherto', 'home', 'however', 'imagined', 'important', 'individually', 'interlopers', 'join', 'judging', 'kid', 'last', 'least', 'left', 'less', 'little', 'little', 'live', 'live', 'lives', 'lonely', 'look', 'looks', 'main', 'make', 'make', 'man', 'man', 'managed', 'mercifully', 'mind', 'moved', 'nervously', 'new', 'new', 'news', 'newspaper', 'newspaper', 'next', 'nice', 'night', 'noisy', 'occurs', 'one', 'opens', 'partner', 'pattern', 'person', 'polite', 'probably', 'read', 'rear', 'registers', 'reluctance', 'road', 'rolls', 'route', 'see', 'seems', 'sees', 'shocked', 'shopping', 'shopping', 'short', 'shrinking', 'silently', 'sits', 'slowly', 'small', 'smile', 'somewhat', 'specialise', 'spend', 'start', 'still', 'still', 'stir', 'stoneleigh', 'strange', 'struggles', 'sure', 'think', 'though', 'though', 'towards', 'town', 'towns', 'turn', 'two', 'unemployment', 'us', 'us', 'usually', 'village', 'villages', 'wait', 'walk', 'wanted', 'warm', 'watch', 'way', 'way', 'way', 'weston', 'weston', 'wishes', 'women', 'wonder', 'young', 'younger']
mdp.39015056675856	38	['aback', 'admonishment', 'alarmed', 'angel', 'asked', 'asks', 'bad', 'bad', 'begin', 'behave', 'behaviour', 'blushing', 'budding', 'bully', 'bus', 'carla', 'carla', 'carla', 'carla', 'carla', 'carla', 'carla', 'catching', 'child', 'child', 'christ', 'combed', 'delinquency', 'despite', 'done', 'doubt', 'dress', 'dressed', 'dusting', 'entitled', 'entitled', 'even', 'even', 'eyes', 'face', 'fact', 'fans', 'far', 'far', 'feels', 'friend', 'girl', 'girl', 'girl', 'girl', 'glitter', 'go', 'go', 'going', 'hair', 'hello', 'hello', 'home', 'home', 'ill', 'ill', 'illness', 'imply', 'insolence', 'intrusive', 'know', 'known', 'leaving', 'like', 'like', 'litde', 'longer', 'look', 'looks', 'miss', 'mistaken', 'momentarily', 'mother', 'move', 'neadv', 'nerves', 'never', 'newsagent', 'nothing', 'nothing', 'nothing', 'one', 'overly', 'parting', 'pauses', 'people', 'people', 'please', 'practically', 'promiscuous', 'pupils', 'question', 'question', 'quite', 'ready', 'rescue', 'right', 'sav', 'say', 'saying', 'see', 'seeing', 'shoulders', 'shoulders', 'shrugs', 'shrugs', 'situation', 'smile', 'smiles', 'sorry', 'sorry', 'speak', 'stare', 'taken', 'taught', 'theres', 'think', 'think', 'think', 'though', 'throw', 'today', 'true', 'truth', 'vou', 'wait', 'walk', 'way', 'weakly', 'whatever', 'wishes', 'wo', 'worse', 'yes', 'yet', 'young']
mdp.39015056675856	39	['aback', 'accommodating', 'already', 'although', 'always', 'antics', 'anything', 'around', 'asking', 'asks', 'bag', 'begin', 'bit', 'bit', 'brian', 'car', 'car', 'car', 'chance', 'come', 'commercial', 'complain', 'course', 'damp', 'day', 'day', 'difficult', 'discreet', 'distance', 'doctor', 'doctor', 'dr', 'dr', 'drives', 'enough', 'enter', 'evening', 'everything', 'everything', 'exercise', 'exercise', 'extra', 'fault', 'fear', 'feel', 'fine', 'first', 'first', 'fit', 'friends', 'gave', 'generally', 'getting', 'going', 'got', 'gp', 'grip', 'habit', 'hate', 'hill', 'hip', 'hip', 'hurt', 'keeping', 'kind', 'last', 'light', 'like', 'like', 'listen', 'little', 'long', 'looking', 'looking', 'lot', 'make', 'makes', 'many', 'mindless', 'miraculously', 'money', 'music', 'music', 'need', 'never', 'newspaper', 'night', 'night', 'oblivious', 'obviously', 'offending', 'old', 'old', 'piano', 'pleasant', 'point', 'position', 'probably', 'proper', 'pull', 'pupils', 'puts', 'radio', 'radio', 'reached', 'realise', 'regular', 'retired', 'right', 'rubbish', 'say', 'say', 'second', 'see', 'seemed', 'shots', 'silence', 'sitting', 'solomon', 'solomon', 'solution', 'specialist', 'stage', 'started', 'steroid', 'stretch', 'sure', 'take', 'taken', 'taking', 'teach', 'teenage', 'think', 'thought', 'throw', 'time', 'tire', 'today', 'told', 'told', 'town', 'trick', 'try', 'trying', 'tuck', 'understand', 'use', 'usual', 'walk', 'washing', 'washing', 'way', 'went', 'williams', 'williams', 'window', 'without', 'worse', 'wound', 'years']
