htid	page_number	page_tokens
mdp.39015062895928	249	['afghan', 'air', 'air', 'battle', 'begun', 'breathe', 'briefly', 'burning', 'businesses', 'cans', 'closed', 'day', 'day', 'druk', 'else', 'feeling', 'fought', 'furious', 'general', 'generous', 'gloated', 'hard', 'improve', 'jam', 'jars', 'kept', 'lark', 'last', 'last', 'later', 'lola', 'lola', 'marmalade', 'midst', 'moisture', 'month', 'morning', 'murder', 'nasty', 'nothing', 'nothing', 'one', 'opened', 'people', 'place', 'princesses', 'princesses', 'properties', 'random', 'sdo', 'series', 'seven', 'situation', 'space', 'spread', 'stifled', 'store', 'strike', 'strike', 'strike', 'strike', 'strike', 'strike', 'strikes', 'thin', 'think', 'thoroughly', 'though', 'torture', 'town', 'victorious', 'woman']
mdp.39015062895928	250	['accomplished', 'act', 'agency', 'argument', 'arrived', 'arrived', 'art', 'asked', 'assam', 'attack', 'away', 'baby', 'become', 'behar', 'bengal', 'blanket', 'books', 'bookshelves', 'booth', 'bottles', 'boys', 'bricks', 'bungalows', 'buy', 'calendars', 'cassette', 'cavort', 'charge', 'charged', 'clerks', 'club', 'coerced', 'cold', 'compulsive', 'concept', 'cooch', 'country', 'course', 'course', 'crumbled', 'darjeeling', 'dark', 'deaf', 'delhi', 'desire', 'desk', 'districts', 'done', 'drafty', 'easier', 'enjoying', 'especially', 'even', 'even', 'even', 'ever', 'everyone', 'extending', 'finally', 'foothills', 'found', 'gas', 'gathered', 'gets', 'gloomily', 'gnlf', 'gnlf', 'gnlf', 'going', 'gorkhaland', 'government', 'gymkhana', 'halted', 'hope', 'house', 'idea', 'impossible', 'india', 'jalpaiguri', 'kalimpong', 'kanshi', 'keep', 'keep', 'knit', 'knitter', 'knitting', 'kurseong', 'land', 'large', 'lathi', 'leaving', 'let', 'librarians', 'library', 'like', 'lion', 'lives', 'lola', 'lola', 'mahanadi', 'major', 'making', 'marriage', 'men', 'minister', 'mobil', 'money', 'morning', 'mother', 'movie', 'much', 'nails', 'nath', 'needles', 'neither', 'newsagents', 'next', 'noni', 'noses', 'offices', 'officials', 'often', 'oil', 'one', 'ones', 'open', 'outside', 'parts', 'peace', 'peace', 'peace', 'perfecting', 'picking', 'poke', 'police', 'practice', 'prevented', 'prime', 'privacy', 'question', 'ran', 'returning', 'road', 'roadblocks', 'scatter', 'scattered', 'scuttled', 'sen', 'shawl', 'shop', 'shops', 'shutters', 'sleeping', 'slow', 'snow', 'something', 'sons', 'space', 'speeches', 'spilled', 'station', 'std', 'stone', 'stop', 'stopped', 'subdivisions', 'sums', 'sweater', 'sympathy', 'tailors', 'tapes', 'tea', 'tear', 'terrorized', 'thought', 'threw', 'timber', 'tindharia', 'took', 'top', 'traffic', 'transported', 'travel', 'trim', 'troubles', 'trucks', 'trucks', 'undo', 'unlike', 'us', 'want', 'watching', 'well', 'whole', 'wicked', 'wicked', 'wicked', 'wicked', 'windows', 'wounds', 'wounds', 'wrecking']
mdp.39015062895928	251	['add', 'ago', 'alter', 'always', 'antarctic', 'anymore', 'anyway', 'around', 'arrived', 'away', 'back', 'bedsheets', 'best', 'better', 'better', 'birds', 'blame', 'blast', 'blood', 'blown', 'blunt', 'boarding', 'boys', 'boys', 'brochure', 'bubbling', 'buckets', 'burden', 'calcutta', 'came', 'came', 'cauterizing', 'charge', 'chew', 'chew', 'chew', 'chicken', 'children', 'city', 'climate', 'cloakroom', 'closed', 'cold', 'comforts', 'company', 'cooking', 'cooks', 'cork', 'course', 'cried', 'cupboard', 'delicately', 'dignity', 'dinner', 'discovered', 'disgraceful', 'disgracing', 'disinter', 'disturbed', 'drowning', 'either', 'electric', 'ensued', 'excrement', 'experience', 'expressions', 'fat', 'feathers', 'fill', 'flush', 'found', 'free', 'fresh', 'garden', 'gas', 'ghost', 'goats', 'great', 'group', 'guerilla', 'guesthouses', 'guts', 'head', 'headless', 'heaters', 'help', 'hilarious', 'hills', 'himalayan', 'horror', 'hosepipe', 'hotel', 'houses', 'hu', 'huts', 'hysteria', 'illicit', 'ing', 'instructed', 'irish', 'ji', 'jobs', 'kalimpong', 'keep', 'kerfuffle', 'kerosene', 'knife', 'ladies', 'last', 'laughs', 'laughter', 'laughter', 'layers', 'left', 'left', 'like', 'like', 'lit', 'locks', 'lola', 'lola', 'long', 'main', 'master', 'mist', 'moon', 'mothballs', 'mountain', 'mounting', 'move', 'much', 'nags', 'nobody', 'noni', 'nose', 'occupation', 'oor', 'opened', 'order', 'orgy', 'painting', 'papers', 'parents', 'perhaps', 'peripheral', 'picked', 'plucked', 'ponies', 'pony', 'popping', 'powdered', 'preparation', 'preparing', 'puff', 'put', 'quaint', 'rain', 'read', 'rebels', 'removed', 'replace', 'return', 'rich', 'rides', 'rising', 'roerich', 'running', 'salubrious', 'sat', 'sawing', 'scabied', 'schools', 'scrawny', 'screamed', 'sense', 'separatist', 'servitude', 'skauwauking', 'small', 'smell', 'smell', 'sobs', 'sobs', 'spilling', 'stayed', 'stew', 'struggling', 'suggested', 'sunny', 'tactics', 'tanks', 'televisions', 'time', 'toilet', 'tourists', 'town', 'turned', 'twisting', 'uninterrupted', 'vanished', 'visitors', 'watchmen', 'water', 'water', 'water', 'weaving', 'winter', 'wood', 'xavier', 'year', 'year', 'year', 'yesteryears']
mdp.39015062895928	252	['across', 'almost', 'always', 'anything', 'arrests', 'asked', 'attic', 'attire', 'aunty', 'aunty', 'baby', 'back', 'back', 'balanced', 'bat', 'bond', 'boys', 'boys', 'boys', 'burned', 'calendars', 'calendars', 'camouflage', 'cassettes', 'cassettes', 'cassettes', 'climbed', 'cloth', 'coming', 'contained', 'containing', 'contribution', 'cook', 'cooking', 'cucumber', 'cups', 'curfew', 'damask', 'dampen', 'day', 'days', 'department', 'dignity', 'disconcerting', 'door', 'doors', 'drawn', 'east', 'eating', 'effort', 'electricity', 'electricity', 'enfold', 'english', 'english', 'enormous', 'enough', 'entry', 'extra', 'eyeglasses', 'eyes', 'face', 'faint', 'falling', 'family', 'family', 'fanciful', 'farex', 'favorite', 'feeling', 'food', 'food', 'forced', 'forced', 'fridge', 'front', 'front', 'gasped', 'gathered', 'germany', 'give', 'gleaned', 'gnlf', 'gorkhaland', 'great', 'greatgrandmother', 'group', 'guppy', 'heads', 'hissed', 'hthere', 'issue', 'keep', 'kesang', 'kitchen', 'left', 'locked', 'locks', 'lola', 'lola', 'lying', 'made', 'made', 'magpie', 'maintain', 'marrow', 'marrow', 'mouths', 'moved', 'movement', 'mutton', 'napkins', 'nations', 'nepali', 'noni', 'nose', 'objects', 'offences', 'outside', 'packed', 'passing', 'pearly', 'perishable', 'picnic', 'pocket', 'poignant', 'politeness', 'power', 'preaetheist', 'precaution', 'protect', 'protest', 'puja', 'rain', 'rebel', 'receipt', 'reckless', 'recorded', 'remember', 'right', 'right', 'right', 'ring', 'roadblocks', 'romantic', 'rotten', 'sandwich', 'searching', 'selling', 'set', 'several', 'sewn', 'shelter', 'shhh', 'showed', 'shuddered', 'shushed', 'silent', 'silver', 'silver', 'sister', 'sisters', 'sixties', 'smell', 'something', 'speech', 'spoons', 'sprinkle', 'start', 'street', 'telescope', 'things', 'thinking', 'time', 'tin', 'triangles', 'trowellike', 'trunks', 'understand', 'understand', 'understand', 'understood', 'us', 'usually', 'utensils', 'valuables', 'version', 'version', 'vulnerable', 'want', 'water', 'west', 'window', 'worth']
mdp.39015062895928	253	['aching', 'anger', 'arms', 'arrive', 'arrive', 'assaulted', 'ate', 'aunty', 'awake', 'away', 'away', 'barricaded', 'bedroom', 'bottom', 'boys', 'boys', 'boys', 'boys', 'boys', 'budhoo', 'budhoo', 'calendar', 'calendars', 'cassettes', 'chest', 'choice', 'come', 'come', 'counter', 'dark', 'door', 'drawers', 'essex', 'exclamation', 'eyes', 'farm', 'feeling', 'fine', 'floor', 'food', 'front', 'frozen', 'furze', 'give', 'go', 'gun', 'hand', 'hand', 'heard', 'hole', 'invested', 'know', 'know', 'laughed', 'leave', 'line', 'lola', 'lola', 'lola', 'lola', 'look', 'loudly', 'make', 'maybe', 'melting', 'money', 'moving', 'mustafa', 'naive', 'naive', 'need', 'neps', 'never', 'night', 'noise', 'noni', 'noni', 'noni', 'noni', 'noni', 'noni', 'nothing', 'oh', 'old', 'one', 'one', 'one', 'paid', 'permafrost', 'please', 'poiiiintt', 'poiiintt', 'point', 'point', 'point', 'police', 'probably', 'quietly', 'right', 'rigid', 'salami', 'sat', 'sausages', 'scare', 'scorched', 'search', 'shhhh', 'sisters', 'sleep', 'slept', 'spat', 'spent', 'started', 'still', 'straight', 'stupid', 'tail', 'threatened', 'three', 'tight', 'time', 'told', 'told', 'trouble', 'two', 'two', 'uncle', 'uncompromising', 'us', 'us', 'us', 'waited', 'watchman', 'well', 'whisper', 'whole', 'woman', 'worry']
mdp.39015062895928	254	['accommodate', 'action', 'action', 'ami', 'annual', 'anything', 'arrival', 'asked', 'aunty', 'back', 'bamboo', 'bats', 'beautiful', 'bobble', 'bottom', 'boys', 'call', 'calmly', 'carried', 'caught', 'chopped', 'chutney', 'climbed', 'close', 'cloudy', 'come', 'contradiction', 'contrariness', 'countered', 'cover', 'cut', 'darkness', 'dropped', 'drumstick', 'electricity', 'electrocuted', 'enough', 'enough', 'entire', 'exquisite', 'find', 'find', 'five', 'flatly', 'flexibility', 'forced', 'free', 'front', 'front', 'garden', 'gash', 'grim', 'hanging', 'home', 'horror', 'hours', 'hours', 'hut', 'huts', 'indicated', 'instead', 'jars', 'kept', 'land', 'land', 'land', 'land', 'land', 'land', 'lawn', 'leathern', 'left', 'like', 'like', 'line', 'long', 'long', 'market', 'might', 'minutes', 'mon', 'month', 'morning', 'morning', 'mushroom', 'newly', 'next', 'nicely', 'night', 'noses', 'noticed', 'oil', 'one', 'one', 'output', 'overhead', 'passed', 'patch', 'peaceful', 'people', 'people', 'police', 'police', 'police', 'politeness', 'powerful', 'property', 'property', 'pull', 'push', 'putting', 'quite', 'rice', 'rich', 'right', 'right', 'road', 'rudely', 'rushed', 'say', 'schools', 'seen', 'sentence', 'sheltering', 'shivering', 'shops', 'shrugged', 'sisters', 'size', 'smirk', 'soap', 'span', 'steps', 'still', 'still', 'stretched', 'strung', 'supply', 'take', 'tarred', 'taut', 'thin', 'three', 'tiers', 'times', 'tomato', 'touch', 'trees', 'turned', 'twenty', 'two', 'two', 'unoccupied', 'us', 'us', 'vegetable', 'walk', 'watched', 'way', 'wires', 'wo', 'woke', 'working', 'worried', 'worried']
mdp.39015062895928	255	['anger', 'anything', 'approached', 'attached', 'attention', 'back', 'barely', 'bbc', 'breath', 'burst', 'canteen', 'catch', 'caught', 'come', 'comments', 'continue', 'crowd', 'distinguish', 'divorced', 'eggs', 'envy', 'even', 'every', 'every', 'every', 'exact', 'exact', 'eyes', 'favored', 'feeling', 'gathered', 'generations', 'gompu', 'hilarity', 'hundred', 'incite', 'individuals', 'kalimpong', 'knew', 'laws', 'life', 'like', 'lola', 'lola', 'lola', 'luck', 'making', 'matches', 'moment', 'much', 'muttered', 'muttered', 'name', 'natural', 'never', 'noni', 'nothing', 'old', 'one', 'paid', 'part', 'passing', 'past', 'people', 'place', 'poor', 'probability', 'reason', 'recognize', 'remark', 'rich', 'roadside', 'rode', 'rotten', 'settled', 'shack', 'simple', 'sisters', 'slipping', 'snickering', 'sold', 'somebody', 'suffered', 'supposed', 'thapa', 'thought', 'time', 'trollope', 'trouble', 'unnamed', 'waited', 'walked', 'without', 'worth', 'wrong', 'wrong', 'years']
mdp.39015062895928	256	['accommodate', 'across', 'action', 'actor', 'ami', 'amid', 'anger', 'angrier', 'appeared', 'around', 'author', 'baldly', 'band', 'bandana', 'bandit', 'bantamweight', 'bear', 'beard', 'behind', 'beside', 'better', 'big', 'blanket', 'books', 'born', 'boxer', 'broadcast', 'broken', 'brother', 'budhoo', 'budhoo', 'built', 'buying', 'called', 'chocolates', 'christmas', 'claimed', 'club', 'complain', 'country', 'crematorium', 'dal', 'darjeeling', 'debt', 'died', 'difference', 'dressed', 'earrings', 'education', 'eighth', 'electric', 'english', 'english', 'estate', 'estate', 'even', 'evening', 'everything', 'exposed', 'express', 'extreme', 'eyes', 'fiery', 'filled', 'flamboyant', 'fly', 'followers', 'fun', 'funny', 'generations', 'get', 'ghising', 'ghising', 'gnlf', 'gnlf', 'gold', 'gorkha', 'great', 'gun', 'guns', 'gymkhana', 'ham', 'head', 'head', 'heater', 'house', 'huts', 'illegal', 'indian', 'innocent', 'joydeep', 'kalimpong', 'kalimpong', 'king', 'kingdom', 'kirsch', 'know', 'land', 'last', 'leader', 'left', 'like', 'like', 'like', 'like', 'live', 'lola', 'lola', 'lola', 'lola', 'lola', 'london', 'looked', 'looked', 'loudly', 'loudspeakers', 'man', 'manju', 'many', 'matter', 'matter', 'matter', 'matter', 'matter', 'maverick', 'men', 'men', 'merely', 'mon', 'much', 'mumbled', 'nagaland', 'negotiator', 'newspapers', 'noni', 'nothing', 'occupying', 'one', 'ones', 'others', 'others', 'pay', 'pay', 'people', 'plays', 'poems', 'pointed', 'politician', 'poverty', 'pradhan', 'pradhan', 'pradhan', 'pretend', 'pretended', 'prop', 'property', 'prose', 'protect', 'proven', 'ran', 'really', 'rebel', 'renegade', 'resume', 'return', 'rice', 'richer', 'rifle', 'rifles', 'road', 'roadblocks', 'robber', 'roll', 'room', 'sari', 'seemed', 'shared', 'shocked', 'side', 'singbuli', 'sit', 'slip', 'slogans', 'soldier', 'solidified', 'sparked', 'speak', 'statistics', 'stock', 'stood', 'sudden', 'suddenly', 'tea', 'tea', 'teddy', 'thing', 'tinned', 'turned', 'union', 'unlucky', 'unpredictable', 'visit', 'walls', 'weakly', 'wealth', 'went', 'whose', 'widow', 'wilder', 'wing', 'wing', 'wing', 'wooden', 'works', 'worn', 'written', 'wrong']
mdp.39015062895928	257	['accommodated', 'affliction', 'along', 'ami', 'another', 'avail', 'away', 'away', 'backed', 'bags', 'bamboo', 'bearded', 'began', 'bells', 'bending', 'beneficence', 'blessing', 'blessings', 'blessings', 'bowing', 'brass', 'bring', 'business', 'buttons', 'cacti', 'certain', 'chairs', 'controlled', 'crowded', 'dalda', 'depth', 'desire', 'dismissed', 'doctor', 'documents', 'earth', 'embossed', 'encroached', 'erly', 'even', 'exceptions', 'eyes', 'fact', 'favor', 'feel', 'filled', 'finally', 'flower', 'flower', 'flowery', 'folding', 'france', 'french', 'french', 'front', 'full', 'garden', 'god', 'government', 'gracious', 'gracious', 'grant', 'grant', 'grew', 'half', 'home', 'honorable', 'honorifics', 'house', 'hw', 'illuminate', 'immediately', 'intense', 'kalimpong', 'kind', 'know', 'lamps', 'lamps', 'land', 'land', 'land', 'learned', 'lengths', 'lining', 'live', 'lola', 'lola', 'lotus', 'made', 'man', 'man', 'marwari', 'marwaris', 'may', 'measurements', 'men', 'men', 'might', 'might', 'mon', 'monks', 'must', 'name', 'name', 'name', 'nepali', 'never', 'never', 'objects', 'oor', 'outside', 'overabundant', 'part', 'past', 'plan', 'planted', 'plastic', 'pleas', 'please', 'pleasure', 'plot', 'plum', 'porcupine', 'pradhan', 'pradhan', 'pradhan', 'pradhan', 'prayer', 'prayers', 'preceded', 'presence', 'property', 'property', 'property', 'prosper', 'prosperity', 'rain', 'raise', 'rather', 'recjuested', 'rectangular', 'respected', 'respected', 'respectful', 'rid', 'roadblocks', 'roads', 'robes', 'roof', 'room', 'room', 'roses', 'scattering', 'seated', 'self', 'self', 'selling', 'send', 'shipment', 'shopkeeper', 'showing', 'sir', 'sir', 'small', 'speak', 'speech', 'spewed', 'split', 'standing', 'staring', 'stated', 'steps', 'still', 'strangely', 'succulents', 'supplicants', 'surveyor', 'taking', 'tell', 'thunderbolts', 'tibetan', 'tin', 'tins', 'tried', 'tried', 'trying', 'turmeric', 'turn', 'undershirts', 'unroll', 'upon', 'ushered', 'visited', 'waiting', 'walls', 'waving', 'wish', 'worship', 'writhing']
mdp.39015062895928	258	['age', 'ah', 'although', 'angle', 'aunty', 'aunty', 'back', 'back', 'bamboo', 'bamboo', 'bearing', 'began', 'behind', 'big', 'big', 'big', 'building', 'butt', 'came', 'catching', 'cats', 'cause', 'chair', 'chair', 'chickens', 'children', 'coax', 'comical', 'concrete', 'concrete', 'cows', 'coy', 'curtained', 'cut', 'dangerous', 'dear', 'detested', 'dogs', 'door', 'dowry', 'elsewhere', 'existed', 'expect', 'expression', 'expression', 'face', 'fact', 'fact', 'fact', 'feet', 'feet', 'fifth', 'fit', 'fool', 'foresee', 'four', 'front', 'gestured', 'goats', 'grow', 'grow', 'ha', 'ha', 'ha', 'hard', 'head', 'head', 'hear', 'heard', 'heavy', 'hill', 'house', 'house', 'houses', 'huts', 'huts', 'insisted', 'jerked', 'joke', 'kalimpong', 'khaki', 'kitchen', 'kitchen', 'knew', 'know', 'land', 'land', 'landslide', 'landslide', 'landslide', 'landslides', 'laughed', 'laughing', 'laughing', 'left', 'life', 'life', 'like', 'like', 'like', 'little', 'lola', 'lola', 'lola', 'longer', 'look', 'look', 'looked', 'loyalty', 'made', 'made', 'manage', 'many', 'many', 'may', 'men', 'men', 'men', 'might', 'might', 'much', 'mud', 'must', 'muttered', 'naughty', 'nothing', 'nothing', 'occur', 'one', 'one', 'overnight', 'part', 'patted', 'patted', 'pigs', 'populated', 'pretend', 'put', 'queens', 'rage', 'raja', 'raja', 'reputation', 'rich', 'ridiculous', 'road', 'room', 'say', 'see', 'shirt', 'side', 'smile', 'someone', 'sons', 'sounds', 'sprung', 'steps', 'stone', 'strength', 'terror', 'thank', 'tiles', 'times', 'tipped', 'town', 'trembling', 'twisted', 'use', 'vegetables', 'walk', 'walls', 'way', 'way', 'weak', 'whisker', 'wide', 'window', 'wo', 'woman', 'women', 'women', 'wrong', 'year']
mdp.39015062895928	259	['ago', 'always', 'ami', 'army', 'asked', 'bastard', 'bathroom', 'beak', 'beautiful', 'beneath', 'binoculars', 'bloody', 'bloody', 'book', 'books', 'boots', 'bought', 'brains', 'breasts', 'burberry', 'buy', 'calcutta', 'cartoon', 'case', 'cat', 'certainty', 'charm', 'chink', 'claiming', 'closed', 'countryside', 'court', 'dead', 'deal', 'decency', 'distillery', 'done', 'doubt', 'dove', 'drop', 'enormous', 'even', 'extent', 'false', 'feet', 'fell', 'firm', 'fool', 'fool', 'gate', 'gentleman', 'german', 'girls', 'golf', 'hair', 'happened', 'held', 'holiday', 'home', 'house', 'husband', 'idea', 'ideas', 'ido', 'instigate', 'joydeep', 'joydeep', 'joydeep', 'joydeep', 'kalimpong', 'know', 'leave', 'left', 'left', 'lid', 'life', 'like', 'lips', 'little', 'living', 'lola', 'lola', 'lola', 'lola', 'long', 'look', 'look', 'look', 'look', 'loops', 'lose', 'manage', 'mandelstam', 'memento', 'mist', 'mon', 'mountains', 'mouth', 'move', 'neck', 'never', 'never', 'never', 'noni', 'noni', 'nose', 'noses', 'notions', 'old', 'open', 'passed', 'peace', 'peas', 'piddling', 'pipes', 'pitch', 'poise', 'purply', 'rang', 'reached', 'retirement', 'return', 'ridiculed', 'rights', 'rilke', 'rings', 'romantic', 'rose', 'roses', 'russian', 'salmon', 'sat', 'say', 'scottish', 'screamed', 'screamed', 'see', 'seemed', 'shame', 'shook', 'shut', 'silence', 'silently', 'silky', 'sister', 'sister', 'smoked', 'socks', 'squatters', 'squatters', 'stretched', 'subsided', 'suffered', 'suffered', 'supernatural', 'sweet', 'sweet', 'talisker', 'talk', 'tap', 'tap', 'thought', 'toilet', 'trellis', 'trembling', 'twisted', 'two', 'unbearable', 'viciously', 'waiting', 'walked', 'wellington', 'went', 'woman', 'world', 'wreath', 'wrenched', 'wringing', 'wrinkling', 'yeats']
mdp.39015062895928	260	['always', 'atrocities', 'away', 'away', 'beyond', 'bosh', 'boys', 'bug', 'bugger', 'bull', 'cause', 'children', 'cock', 'coming', 'committed', 'cover', 'crudely', 'dark', 'deep', 'defending', 'departed', 'door', 'door', 'door', 'drink', 'duet', 'echo', 'end', 'europe', 'even', 'eye', 'eyes', 'eyes', 'files', 'fired', 'first', 'forget', 'glistening', 'go', 'go', 'go', 'go', 'go', 'go', 'good', 'gorkhas', 'gorkhas', 'hbut', 'honeymooned', 'join', 'keep', 'keep', 'kiss', 'legitimate', 'lola', 'lola', 'lola', 'lola', 'lola', 'loudly', 'love', 'lovely', 'made', 'make', 'mercenaries', 'miles', 'miles', 'miles', 'moment', 'much', 'nimboo', 'noni', 'noni', 'one', 'open', 'open', 'open', 'orbs', 'pay', 'people', 'people', 'problems', 'promises', 'quite', 'reception', 'resurrect', 'right', 'right', 'rum', 'saying', 'sister', 'situation', 'sleep', 'sleep', 'sleep', 'street', 'suddenly', 'sung', 'tell', 'thine', 'truth', 'used', 'used', 'weak', 'wedding', 'well', 'went', 'wit', 'work']
mdp.39015062895928	261	['accompanied', 'always', 'andfake', 'angled', 'anglicized', 'army', 'author', 'bathroom', 'becauseyou', 'book', 'books', 'books', 'bottles', 'brandy', 'budhoo', 'camping', 'center', 'certain', 'certificate', 'changing', 'civilization', 'coming', 'committing', 'conjured', 'coolies', 'cottage', 'course', 'crime', 'cushions', 'daily', 'done', 'door', 'door', 'doubleness', 'dragon', 'end', 'english', 'evaded', 'even', 'exciting', 'exotic', 'exploration', 'far', 'far', 'feeling', 'fight', 'flashlights', 'flickering', 'fools', 'geographic', 'give', 'go', 'go', 'go', 'gold', 'gorkha', 'green', 'gurkha', 'gurkhas', 'ha', 'hell', 'hell', 'hell', 'himalayan', 'hong', 'honor', 'hot', 'house', 'imbued', 'indulged', 'involved', 'johns', 'join', 'keep', 'kesang', 'kingdoms', 'kit', 'knife', 'know', 'know', 'know', 'kong', 'leave', 'leave', 'led', 'left', 'liar', 'library', 'light', 'like', 'like', 'lives', 'locate', 'lola', 'lola', 'long', 'louts', 'loyal', 'maintained', 'many', 'mosquito', 'nepali', 'netting', 'never', 'newly', 'noni', 'noni', 'noni', 'noni', 'noni', 'objects', 'occupying', 'oh', 'old', 'ones', 'otherwise', 'ovaltine', 'parallel', 'people', 'picturesque', 'place', 'place', 'poisonous', 'pretense', 'principle', 'radio', 'raincoats', 'rattling', 'real', 'retired', 'returned', 'returned', 'romance', 'royal', 'schools', 'screeched', 'scrolled', 'searching', 'seducing', 'see', 'sherpas', 'sherry', 'side', 'sisters', 'sit', 'snakes', 'society', 'sofa', 'something', 'spelling', 'spritzed', 'supplies', 'swiss', 'tale', 'talismans', 'talk', 'task', 'taught', 'tell', 'toe', 'towering', 'transforming', 'travel', 'treated', 'truth', 'two', 'want', 'water', 'whatever', 'writing', 'wrong']
mdp.39015062895928	262	['beyond', 'courage', 'cowardice', 'depth', 'emotions', 'equated', 'equivalent', 'everyone', 'felt', 'life', 'manufactured', 'maybe', 'noni', 'one', 'one', 'one', 'otherwise', 'point', 'reality', 'really', 'recognized', 'rouse', 'significance', 'something', 'supplies', 'tried', 'way', 'world']
mdp.39015062895928	263	['acknowledge', 'ago', 'anywhere', 'ardent', 'asked', 'away', 'behave', 'behaved', 'believe', 'bloody', 'break', 'cage', 'chains', 'chased', 'cho', 'come', 'confused', 'darjeeling', 'demoness', 'despicable', 'end', 'excelled', 'excuse', 'expense', 'ferocious', 'finally', 'first', 'forget', 'friend', 'frog', 'gentle', 'get', 'given', 'gyan', 'gyan', 'human', 'human', 'infinitely', 'kind', 'kind', 'kiss', 'last', 'legs', 'life', 'look', 'loved', 'makes', 'man', 'man', 'might', 'months', 'morphed', 'murderer', 'never', 'one', 'oyu', 'prince', 'pursuit', 'rage', 'refusing', 'reluctantly', 'remembered', 'sai', 'sai', 'sai', 'sat', 'shouted', 'something', 'sometimes', 'sorry', 'sorry', 'stay', 'table', 'tail', 'think', 'thought', 'time', 'touch', 'touched', 'trapped', 'turned', 'unleashed', 'warning', 'way', 'weak', 'weak', 'whose']
mdp.39015062895928	264	['abruptly', 'added', 'ahoy', 'always', 'always', 'ambition', 'animal', 'another', 'another', 'ant', 'ants', 'arm', 'army', 'away', 'beetle', 'began', 'behind', 'bereft', 'big', 'branch', 'brandy', 'carried', 'climbed', 'come', 'concocted', 'confectionary', 'coolies', 'cried', 'curfew', 'dead', 'deck', 'desire', 'desired', 'dismantled', 'easier', 'enough', 'especially', 'exactly', 'eye', 'fact', 'feel', 'feeling', 'felt', 'fighting', 'first', 'flash', 'flow', 'former', 'friends', 'friendship', 'friendship', 'gandy', 'gorkhaland', 'gorkhas', 'gut', 'gyan', 'gyan', 'gyan', 'happened', 'happened', 'healthier', 'heart', 'heights', 'hook', 'hop', 'hoped', 'imparting', 'impolitic', 'insect', 'irritated', 'jealousy', 'jumping', 'last', 'laugh', 'lecture', 'let', 'liberation', 'like', 'line', 'listen', 'lose', 'love', 'man', 'man', 'marooned', 'martyr', 'nap', 'never', 'pages', 'politeness', 'popeye', 'potency', 'potty', 'potty', 'powerful', 'pretense', 'principle', 'read', 'read', 'really', 'red', 'return', 'sai', 'sake', 'sang', 'saw', 'say', 'scared', 'scorpion', 'seeing', 'separately', 'ship', 'shouted', 'sick', 'sick', 'skill', 'small', 'smiled', 'solitude', 'something', 'spring', 'steadier', 'steps', 'stick', 'still', 'still', 'sting', 'storming', 'subtracted', 'thing', 'think', 'time', 'took', 'tops', 'tops', 'truth', 'twice', 'twice', 'uncle', 'uncle', 'understood', 'unjust', 'usual', 'veranda', 'visit', 'waited', 'went', 'went', 'wild', 'writing', 'wuthering']
mdp.39015062895928	265	['ago', 'ami', 'amour', 'andre', 'anticipated', 'appreciate', 'armfuls', 'art', 'atop', 'back', 'bit', 'bit', 'books', 'bovine', 'boy', 'brought', 'card', 'catalog', 'caught', 'century', 'chase', 'cheroots', 'close', 'cold', 'cold', 'cold', 'common', 'common', 'common', 'common', 'considered', 'copious', 'crabwise', 'dead', 'dealers', 'dear', 'deeply', 'diagnosis', 'dignity', 'disgraceful', 'district', 'domestic', 'domestic', 'drank', 'drug', 'egyptian', 'elegant', 'enveloped', 'erotica', 'even', 'everything', 'eyes', 'face', 'fair', 'fall', 'fall', 'feet', 'fell', 'fleeing', 'flew', 'folds', 'fortunately', 'found', 'fun', 'glad', 'grief', 'grief', 'guessed', 'guillermo', 'handkerchief', 'handsome', 'happiness', 'heroically', 'honey', 'hope', 'hot', 'humberto', 'indicate', 'intelligence', 'johan', 'joy', 'joy', 'ladled', 'lake', 'laughed', 'lemon', 'let', 'letters', 'lola', 'long', 'look', 'look', 'looked', 'loss', 'louis', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'lover', 'luck', 'lucky', 'madeira', 'madly', 'man', 'medieval', 'men', 'midst', 'mon', 'mountain', 'mouth', 'muddled', 'must', 'narrow', 'never', 'next', 'nick', 'night', 'nine', 'ninth', 'noni', 'noni', 'one', 'origin', 'others', 'oxford', 'part', 'part', 'parts', 'pass', 'past', 'perspective', 'poetry', 'police', 'pornography', 'port', 'potty', 'potty', 'practical', 'prepared', 'psychology', 'pure', 'rassoul', 'read', 'rescuer', 'research', 'rich', 'rich', 'romance', 'rum', 'sad', 'sai', 'sai', 'sai', 'sai', 'santamaria', 'saw', 'science', 'scratched', 'scratching', 'set', 'shielded', 'shouted', 'shrouded', 'shuffled', 'sides', 'simple', 'simple', 'single', 'skin', 'smoked', 'sordid', 'sore', 'sorrow', 'splendrous', 'spots', 'start', 'stop', 'streaming', 'streets', 'student', 'symptoms', 'tall', 'tamilian', 'tapestry', 'terrible', 'terrible', 'though', 'throat', 'thus', 'tightrope', 'time', 'toddies', 'tongues', 'town', 'tried', 'trips', 'trouble', 'tunneling', 'uncle', 'uncle', 'venture', 'virus', 'water', 'went', 'whonk', 'whonk', 'whores', 'word', 'worth', 'wrong', 'years', 'yoshi']
