htid	page_number	page_tokens
uc1.b3435475	31	['act', 'act', 'actors', 'age', 'already', 'answered', 'appear', 'atlantic', 'attack', 'back', 'back', 'beam', 'bearings', 'became', 'begin', 'black', 'blocked', 'blood', 'blue', 'blue', 'bombardment', 'bumped', 'burning', 'called', 'came', 'canvas', 'chair', 'children', 'children', 'cleopatra', 'clicking', 'close', 'columbus', 'come', 'comes', 'comforted', 'course', 'crying', 'crying', 'crying', 'cursed', 'curve', 'dark', 'dark', 'destroy', 'disappeared', 'disaster', 'eldest', 'eldest', 'every', 'evil', 'evil', 'examine', 'exist', 'exits', 'family', 'fell', 'flash', 'fled', 'form', 'forward', 'found', 'gasp', 'get', 'girls', 'go', 'go', 'god', 'going', 'good', 'good', 'good', 'grey', 'ground', 'happy', 'heart', 'hit', 'impression', 'indians', 'keep', 'learned', 'lifts', 'light', 'light', 'light', 'lightning', 'like', 'like', 'mast', 'men', 'men', 'metal', 'millstone', 'moment', 'mouth', 'must', 'naked', 'neck', 'offend', 'oh', 'old', 'orphan', 'passage', 'patted', 'perhaps', 'plaster', 'possibility', 'possible', 'put', 'put', 'red', 'right', 'right', 'right', 'rings', 'roll', 'room', 'round', 'running', 'sailed', 'say', 'scattered', 'sea', 'second', 'see', 'seeds', 'senses', 'shelter', 'ship', 'ship', 'ship', 'shirts', 'shouted', 'showed', 'side', 'silhouette', 'skirt', 'socks', 'soft', 'someone', 'someone', 'someone', 'son', 'son', 'son', 'sound', 'sound', 'stage', 'staggered', 'start', 'striped', 'suddenly', 'switch', 'towards', 'trial', 'tried', 'trousers', 'turned', 'unknown', 'upright', 'wail', 'want', 'want', 'water', 'well', 'white', 'white', 'witches', 'wo']
uc1.b3435475	32	['already', 'always', 'always', 'another', 'answer', 'answered', 'anyone', 'anyone', 'anyone', 'artificial', 'asking', 'back', 'back', 'barley', 'best', 'black', 'blame', 'blue', 'bodies', 'body', 'body', 'body', 'bone', 'bulb', 'bulb', 'buttons', 'children', 'children', 'come', 'connection', 'dangerous', 'earth', 'eldest', 'electrocuted', 'electrocuted', 'electrocuting', 'else', 'events', 'exaggerate', 'expected', 'feel', 'feet', 'flash', 'flash', 'floor', 'floor', 'forced', 'give', 'go', 'got', 'guilty', 'hand', 'hand', 'hand', 'hands', 'happened', 'happened', 'head', 'hurt', 'jersey', 'jersey', 'jumped', 'keep', 'keep', 'kicked', 'killed', 'knelt', 'know', 'ladders', 'lasted', 'light', 'light', 'light', 'like', 'matches', 'may', 'memory', 'men', 'men', 'mirror', 'moved', 'moved', 'moved', 'moving', 'must', 'must', 'often', 'one', 'one', 'one', 'opened', 'opposite', 'pretending', 'pretending', 'put', 'put', 'put', 'put', 'quickly', 'quickly', 'right', 'river', 'room', 'second', 'seen', 'shoulder', 'someone', 'someone', 'someone', 'son', 'space', 'standing', 'sugar', 'switch', 'switch', 'take', 'things', 'think', 'thought', 'thought', 'thought', 'torchlight', 'touch', 'touched', 'touched', 'trap', 'want', 'way', 'wearing', 'went', 'went', 'wires', 'witches', 'worked', 'wrong']
uc1.b3435475	33	['ahead', 'astride', 'back', 'banging', 'bared', 'behind', 'bite', 'bones', 'breasts', 'breath', 'breathing', 'breathing', 'bulb', 'catch', 'child', 'children', 'children', 'come', 'come', 'coming', 'covered', 'creak', 'cried', 'demons', 'dirty', 'discover', 'distant', 'drum', 'ear', 'eldest', 'enough', 'ever', 'face', 'fallen', 'far', 'far', 'fetch', 'fingers', 'fit', 'floor', 'floor', 'force', 'forest', 'get', 'go', 'go', 'gone', 'gone', 'greasy', 'hair', 'hands', 'hands', 'hands', 'head', 'hear', 'heels', 'horse', 'hurt', 'imitate', 'inside', 'jersey', 'jersey', 'kicking', 'kicking', 'light', 'light', 'like', 'like', 'like', 'like', 'limp', 'live', 'love', 'mouth', 'mouth', 'move', 'must', 'none', 'nun', 'one', 'one', 'one', 'one', 'open', 'perhaps', 'play', 'press', 'pressing', 'pushing', 'put', 'put', 'put', 'put', 'quickly', 'quite', 'ravine', 'real', 'respiration', 'rhythm', 'ribs', 'ribs', 'ribs', 'running', 'sacrifice', 'second', 'second', 'seemed', 'seemed', 'shaking', 'silk', 'sit', 'sitting', 'skin', 'slightly', 'small', 'someone', 'something', 'something', 'son', 'son', 'son', 'son', 'spread', 'stairs', 'stones', 'stopped', 'sure', 'taken', 'teeth', 'teeth', 'tell', 'thighs', 'thought', 'thought', 'thought', 'thought', 'throw', 'torch', 'torch', 'trick', 'troika', 'turn', 'undo', 'upstairs', 'us', 'walls', 'walls', 'wanted', 'wanted', 'water', 'whispered', 'wolf', 'wounded', 'yelling']
uc1.b3435475	34	['alive', 'always', 'anyway', 'apart', 'back', 'battle', 'become', 'bottom', 'bulb', 'bumped', 'burning', 'candle', 'candle', 'caught', 'cellar', 'cheek', 'child', 'clothes', 'coming', 'darkness', 'dead', 'decks', 'demonstration', 'dirt', 'dusty', 'duty', 'dying', 'eaten', 'eldest', 'electrocuted', 'everyone', 'exhaustion', 'expect', 'eyes', 'face', 'face', 'feet', 'fingers', 'first', 'front', 'future', 'game', 'girl', 'ground', 'hair', 'hands', 'hands', 'happened', 'head', 'heard', 'held', 'history', 'hold', 'holding', 'house', 'imagination', 'impersonal', 'kept', 'kiss', 'kneel', 'knees', 'knees', 'knew', 'know', 'light', 'light', 'lights', 'like', 'like', 'love', 'might', 'move', 'moving', 'muscle', 'near', 'never', 'never', 'order', 'past', 'people', 'person', 'playing', 'pray', 'pressing', 'put', 'put', 'putting', 'reached', 'repeating', 'resides', 'responding', 'ribs', 'right', 'round', 'round', 'sat', 'save', 'saw', 'screaming', 'ship', 'sideways', 'skin', 'skirt', 'smelled', 'soft', 'someone', 'someone', 'someone', 'someone', 'son', 'squeezing', 'stairs', 'stairs', 'standing', 'still', 'stop', 'street', 'symbol', 'taken', 'techniques', 'tell', 'thought', 'thought', 'thought', 'thumbs', 'thunderstorms', 'toast', 'torches', 'turn', 'turned', 'twenty', 'underneath', 'undid', 'upstairs', 'us', 'various', 'voice', 'watching', 'water', 'water', 'water', 'well', 'went', 'wife', 'windows']
uc1.b3435475	35	['ashamed', 'back', 'back', 'beams', 'became', 'began', 'beneath', 'beneath', 'birds', 'blew', 'blew', 'bottom', 'breadcrumbs', 'breath', 'breathe', 'bring', 'bulb', 'bulb', 'bulb', 'came', 'candle', 'candle', 'cellar', 'cellar', 'cheeks', 'children', 'clear', 'concern', 'crack', 'dead', 'demonstration', 'doctor', 'done', 'door', 'earlier', 'easier', 'eldest', 'eldest', 'electricity', 'experiments', 'experiments', 'face', 'flaking', 'fused', 'get', 'getting', 'going', 'going', 'ground', 'held', 'held', 'house', 'house', 'ing', 'injure', 'life', 'lights', 'like', 'lives', 'living', 'long', 'mask', 'matter', 'might', 'might', 'mouth', 'mouth', 'mouth', 'mouth', 'mouth', 'needed', 'open', 'pecked', 'petals', 'pipe', 'pulling', 'put', 'put', 'ready', 'ring', 'roof', 'rope', 'rose', 'round', 'saved', 'say', 'sea', 'second', 'second', 'second', 'seemed', 'shadows', 'small', 'soft', 'someone', 'sometimes', 'somewhere', 'son', 'son', 'son', 'son', 'son', 'son', 'squeezed', 'stairs', 'standing', 'standing', 'still', 'stop', 'sucked', 'sure', 'take', 'take', 'taste', 'teeth', 'thinking', 'thought', 'thought', 'throwing', 'tongue', 'took', 'took', 'touched', 'trap', 'upwards', 'waited', 'wanted', 'water', 'water', 'well', 'well', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wire', 'wires', 'wondered', 'world']
uc1.b3435475	36	['adam', 'air', 'air', 'always', 'always', 'answered', 'around', 'attack', 'back', 'back', 'back', 'back', 'befriend', 'behind', 'blame', 'blame', 'breathed', 'brothers', 'bucked', 'bulb', 'bumping', 'camp', 'children', 'come', 'coming', 'coming', 'contaminated', 'darkness', 'dead', 'dead', 'doctor', 'dying', 'earth', 'empty', 'entrance', 'exit', 'expected', 'explain', 'fallen', 'fire', 'fire', 'floor', 'forget', 'frighten', 'get', 'given', 'glad', 'go', 'god', 'god', 'gone', 'got', 'humiliation', 'indians', 'interested', 'last', 'leaned', 'leaves', 'legs', 'light', 'live', 'longer', 'love', 'mirror', 'mouth', 'mouth', 'moving', 'much', 'must', 'must', 'natural', 'never', 'nothing', 'one', 'orphan', 'outside', 'panic', 'penance', 'people', 'people', 'people', 'perhaps', 'piles', 'plain', 'position', 'public', 'put', 'put', 'quite', 'remember', 'respiration', 'rhythmically', 'round', 'routine', 'rushed', 'say', 'say', 'sea', 'seagulls', 'seen', 'seep', 'shelter', 'shouted', 'sick', 'sits', 'snipped', 'sometimes', 'sometimes', 'sons', 'soon', 'standing', 'still', 'stop', 'swallow', 'taken', 'think', 'time', 'touched', 'two', 'underground', 'us', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanting', 'well', 'whispered', 'wife', 'wife', 'wires', 'wondered', 'world', 'yes']
uc1.b3435475	37	['back', 'beautiful', 'body', 'daisies', 'dog', 'even', 'go', 'good', 'hope', 'like', 'miracles', 'mistress', 'occupation', 'pass', 'say', 'shadows', 'sometimes', 'squats', 'tasted', 'time', 'trying', 'wanted']
uc1.b3435475	38	['adam', 'always', 'always', 'argentine', 'arrive', 'arrived', 'away', 'bank', 'beach', 'beach', 'beard', 'black', 'blamed', 'blazer', 'casbah', 'clergymen', 'clothes', 'clothes', 'complimentary', 'cotton', 'courier', 'couriers', 'crack', 'dark', 'day', 'day', 'dead', 'drama', 'dressed', 'dry', 'else', 'emerged', 'even', 'ever', 'every', 'flopping', 'forged', 'found', 'garden', 'girls', 'girls', 'glasses', 'god', 'god', 'god', 'good', 'got', 'habits', 'hat', 'hiding', 'instalment', 'jackboots', 'jobs', 'jumping', 'kept', 'know', 'lay', 'left', 'liable', 'life', 'like', 'like', 'like', 'limbs', 'looked', 'love', 'men', 'millions', 'mostly', 'much', 'never', 'nose', 'nothing', 'nuns', 'obituaries', 'officially', 'one', 'one', 'one', 'panama', 'papers', 'people', 'people', 'plastic', 'playing', 'police', 'polished', 'quick', 'ran', 'read', 'record', 'relief', 'remodelled', 'responsible', 'robbery', 'run', 'salted', 'sat', 'sea', 'seagulls', 'shaved', 'shirts', 'shoes', 'silk', 'since', 'since', 'smiled', 'someone', 'steps', 'stood', 'striped', 'suffering', 'supposed', 'surface', 'surgery', 'swiss', 'temperature', 'time', 'together', 'train', 'trousers', 'turtles', 'undergoing', 'underneath', 'unsuspecting', 'waiting', 'watched', 'watched', 'white', 'wore', 'world']
uc1.b3435475	39	['adam', 'administration', 'almost', 'always', 'always', 'argentine', 'ash', 'ash', 'awful', 'back', 'become', 'beside', 'betray', 'better', 'boys', 'brains', 'carrying', 'chair', 'cigar', 'cigar', 'clues', 'come', 'coup', 'creation', 'dark', 'days', 'defence', 'details', 'dirty', 'done', 'done', 'dressed', 'end', 'entrust', 'envelope', 'eradicated', 'eyes', 'eyes', 'faces', 'false', 'family', 'famous', 'fields', 'finally', 'flashing', 'freedom', 'gentlemen', 'get', 'girls', 'girls', 'girls', 'girls', 'glasses', 'go', 'god', 'god', 'good', 'growing', 'head', 'heidelberg', 'hoped', 'huts', 'idea', 'instructions', 'jewish', 'knocking', 'know', 'known', 'land', 'last', 'left', 'let', 'life', 'like', 'like', 'like', 'listening', 'look', 'look', 'looking', 'luck', 'made', 'make', 'make', 'man', 'man', 'man', 'meetings', 'move', 'much', 'much', 'much', 'new', 'nissen', 'noticed', 'occasionally', 'old', 'old', 'one', 'opposites', 'others', 'people', 'picture', 'pintables', 'plan', 'pocket', 'police', 'population', 'postcards', 'prison', 'problem', 'put', 'remembered', 'respectable', 'responsible', 'river', 'room', 'round', 'round', 'sake', 'sat', 'saying', 'sealed', 'see', 'settled', 'shoulders', 'slipped', 'sometimes', 'sometimes', 'stockings', 'subordinates', 'suit', 'supposed', 'table', 'table', 'taken', 'teeth', 'thrown', 'told', 'told', 'twelve', 'twirled', 'two', 'university', 'upper', 'wanted', 'white', 'women', 'work', 'worked', 'workmen', 'world', 'worlds']
uc1.b3435475	40	['achieved', 'aerodrome', 'among', 'another', 'anyone', 'argentine', 'back', 'back', 'beach', 'began', 'betrayal', 'beyond', 'bodies', 'bones', 'boys', 'burning', 'cages', 'came', 'came', 'captured', 'cardboard', 'chair', 'christmas', 'come', 'commercialised', 'committee', 'cost', 'crane', 'crawled', 'criminal', 'crowd', 'dancing', 'day', 'diamond', 'diamonds', 'disguised', 'dreamed', 'dull', 'dusty', 'effigy', 'eggs', 'electrodes', 'empire', 'end', 'experiment', 'eyes', 'failure', 'fields', 'fingers', 'fireworks', 'found', 'free', 'gave', 'get', 'girls', 'god', 'god', 'god', 'going', 'going', 'green', 'happened', 'happening', 'hat', 'hatched', 'head', 'heard', 'heart', 'horses', 'hot', 'hung', 'hydra', 'insignia', 'invisible', 'knee', 'knees', 'knew', 'ladies', 'left', 'like', 'like', 'like', 'love', 'millionaires', 'moved', 'movement', 'never', 'nylon', 'old', 'one', 'one', 'papers', 'place', 'possible', 'princes', 'put', 'read', 'rings', 'river', 'roulette', 'round', 'run', 'sand', 'sat', 'sat', 'saw', 'sea', 'sea', 'sea', 'serving', 'sharkskin', 'sitting', 'sitting', 'sitting', 'sometimes', 'sometimes', 'stick', 'stood', 'street', 'streets', 'subordinates', 'succeeded', 'suffering', 'sun', 'sunday', 'surface', 'tables', 'tipped', 'took', 'top', 'tower', 'travelled', 'treated', 'turtles', 'twirling', 'uniforms', 'walked', 'watched', 'wrapped']
uc1.b3435475	41	['aim', 'altered', 'appearing', 'archaeological', 'around', 'arrived', 'back', 'back', 'circled', 'clouds', 'disappearing', 'disappearing', 'donkeys', 'enquiries', 'eyes', 'face', 'firefly', 'first', 'fitted', 'flicked', 'gangplank', 'gap', 'harbour', 'hat', 'heads', 'homeland', 'insects', 'like', 'like', 'look', 'looked', 'looked', 'luggage', 'made', 'men', 'moment', 'neatly', 'next', 'ocean', 'old', 'passport', 'paused', 'photograph', 'quay', 'quietly', 'safe', 'saw', 'shadows', 'ship', 'ship', 'shoes', 'sky', 'slightly', 'specimens', 'stamp', 'suit', 'terrifying', 'time', 'took', 'top', 'went', 'white', 'women', 'wore', 'world', 'years']
uc1.b3435475	42	['amazed', 'asleep', 'asleep', 'awake', 'away', 'become', 'bed', 'beside', 'beside', 'child', 'count', 'drew', 'effectively', 'effectively', 'feel', 'feel', 'flutter', 'gone', 'good', 'hours', 'hours', 'hurt', 'hurt', 'hurt', 'hurt', 'husband', 'intelligent', 'knew', 'knew', 'lain', 'lain', 'later', 'lay', 'legs', 'let', 'letting', 'life', 'like', 'like', 'like', 'lying', 'lying', 'moment', 'morning', 'mostyn', 'mostyn', 'mostyn', 'mostyn', 'mostyn', 'night', 'night', 'night', 'night', 'occasionally', 'people', 'pretend', 'quarrelled', 'quickly', 'remembered', 'repulse', 'rigid', 'rigid', 'rigid', 'rigid', 'rolled', 'rs', 'seven', 'show', 'six', 'sleep', 'sleep', 'slept', 'snored', 'tenderness', 'things', 'thought', 'three', 'towards', 'tried', 'two', 'unforgivable', 'unselfish', 'unselfish', 'waiting', 'wake', 'wake', 'waking', 'wanted', 'wife', 'woke', 'woke', 'work']
uc1.b3435475	43	['accept', 'advances', 'appearance', 'ask', 'attitudes', 'attrition', 'awake', 'awake', 'bad', 'became', 'bed', 'bed', 'bed', 'breakfast', 'breakfast', 'breakfast', 'breakfasts', 'calculated', 'children', 'children', 'children', 'children', 'coming', 'cook', 'crusader', 'curl', 'dash', 'day', 'dead', 'defeat', 'demands', 'depended', 'different', 'diplomatic', 'dog', 'economic', 'either', 'everything', 'faced', 'factors', 'feed', 'feel', 'felt', 'first', 'first', 'first', 'forces', 'fuss', 'get', 'good', 'guilty', 'hand', 'hand', 'help', 'heroic', 'house', 'hurt', 'hurt', 'husband', 'husband', 'imply', 'instance', 'jump', 'knew', 'knew', 'knew', 'lain', 'late', 'like', 'longer', 'looked', 'lying', 'made', 'make', 'make', 'make', 'make', 'make', 'making', 'men', 'military', 'minutes', 'model', 'mostyn', 'mostyn', 'mostyn', 'mostyn', 'mostyn', 'mother', 'mother', 'move', 'move', 'move', 'move', 'need', 'needed', 'night', 'office', 'often', 'one', 'opinion', 'outlasted', 'paralysed', 'pretended', 'pretty', 'reconciliation', 'repulsed', 'respond', 'responded', 'saw', 'school', 'secretary', 'shave', 'side', 'side', 'side', 'since', 'situation', 'sort', 'special', 'stay', 'ten', 'thus', 'time', 'tomb', 'upon', 'usual', 'war', 'way', 'whose', 'whose', 'wife', 'without', 'women', 'wondering']
uc1.b3435475	44	['ability', 'able', 'across', 'actress', 'alleviation', 'always', 'arm', 'arm', 'armoury', 'arms', 'around', 'aside', 'attack', 'bad', 'battle', 'beautiful', 'became', 'black', 'body', 'breasts', 'buried', 'career', 'cases', 'change', 'children', 'coming', 'crusaders', 'defeated', 'desire', 'done', 'downstairs', 'experience', 'eyes', 'feel', 'felt', 'felt', 'fight', 'first', 'gentle', 'girl', 'go', 'guilty', 'hair', 'hands', 'happened', 'head', 'heard', 'hips', 'husband', 'immediately', 'immune', 'implying', 'impression', 'inactive', 'interrupted', 'lay', 'lean', 'leave', 'legs', 'liquid', 'long', 'look', 'looked', 'made', 'make', 'make', 'marriage', 'means', 'might', 'might', 'might', 'might', 'mostyn', 'mostyn', 'mostyn', 'mostyn', 'mother', 'move', 'move', 'moving', 'need', 'nightdress', 'open', 'plan', 'put', 'put', 'put', 'quarrel', 'rather', 'realised', 'roll', 'round', 'round', 'running', 'short', 'simply', 'simply', 'since', 'soon', 'sort', 'special', 'spirits', 'take', 'tender', 'thighs', 'thin', 'thin', 'thing', 'thought', 'thought', 'thought', 'time', 'time', 'top', 'tortured', 'transparent', 'tried', 'unfair', 'unselfish', 'upstairs', 'vulnerable', 'vulnerable', 'wanted', 'weapon', 'wife', 'withdraw', 'without', 'woman', 'woman', 'wore']
uc1.b3435475	45	['accordingly', 'aim', 'aloof', 'always', 'analyse', 'appear', 'away', 'battle', 'became', 'bedspread', 'began', 'believed', 'believed', 'breast', 'brightly', 'brutal', 'caressing', 'case', 'complex', 'confused', 'control', 'dedicated', 'distance', 'drifting', 'endurance', 'entered', 'everything', 'expose', 'eyes', 'fault', 'feel', 'feel', 'felt', 'felt', 'force', 'force', 'force', 'found', 'frigid', 'gazed', 'gazed', 'give', 'go', 'guilty', 'guilty', 'hand', 'hand', 'head', 'hint', 'intelligence', 'inundated', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'leave', 'legs', 'legs', 'legs', 'let', 'lie', 'like', 'looked', 'lost', 'love', 'make', 'make', 'make', 'man', 'martyrdom', 'martyred', 'masculine', 'might', 'might', 'might', 'mind', 'mostyn', 'mostyn', 'mostyn', 'motives', 'nothing', 'one', 'opened', 'opened', 'orgasms', 'outside', 'people', 'pleasure', 'pleasure', 'pleasures', 'produce', 'profoundly', 'pulled', 'puppet', 'put', 'really', 'remain', 'rolled', 'safer', 'see', 'seem', 'sexuality', 'sexuality', 'shut', 'simultaneous', 'since', 'slightly', 'smiled', 'sometimes', 'soon', 'still', 'still', 'take', 'though', 'thought', 'tight', 'top', 'tragically', 'vulnerable', 'waited', 'want', 'want', 'wanted', 'wanted', 'war', 'waterfall', 'weapon', 'win', 'withdraw', 'worked']
uc1.b3435475	46	['always', 'always', 'angry', 'another', 'apart', 'arms', 'around', 'asked', 'attract', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'back', 'bared', 'became', 'became', 'beginning', 'begun', 'beyond', 'brought', 'clear', 'closed', 'clung', 'coming', 'cry', 'deaf', 'decided', 'desire', 'diaphragm', 'diaphragm', 'done', 'done', 'dug', 'dumb', 'earlier', 'earnest', 'emotions', 'enough', 'eyebrows', 'eyes', 'felt', 'felt', 'fingernails', 'fingers', 'forgiving', 'god', 'grew', 'head', 'horses', 'inviolate', 'involved', 'knew', 'know', 'language', 'last', 'late', 'let', 'like', 'like', 'like', 'like', 'long', 'loved', 'loved', 'loved', 'loved', 'made', 'might', 'mind', 'moment', 'moments', 'mostyn', 'mostyn', 'mountains', 'mouth', 'neither', 'neither', 'night', 'night', 'night', 'opened', 'order', 'order', 'orgasm', 'orgasm', 'overwhelming', 'pressing', 'pressure', 'progress', 'prove', 'pulled', 'put', 'put', 'put', 'quarrel', 'raised', 'remain', 'risk', 'risk', 'risked', 'saw', 'see', 'seemed', 'seemed', 'shout', 'shuddered', 'since', 'small', 'something', 'speak', 'speaking', 'speech', 'spine', 'spite', 'spite', 'split', 'starting', 'still', 'strangling', 'system', 'take', 'tearing', 'teeth', 'tell', 'tell', 'terms', 'thing', 'tremble', 'unbelieving', 'unsensual', 'usually', 'victim', 'vision', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'whereby', 'wife', 'withdraw', 'withdraw', 'wondered', 'wondered']
