htid	page_number	page_tokens
mdp.39015054102655	267	['age', 'almasy', 'already', 'another', 'another', 'architecture', 'arms', 'around', 'around', 'away', 'away', 'away', 'back', 'bar', 'bastard', 'beginning', 'believes', 'berserk', 'better', 'brow', 'calling', 'caravaggio', 'caravaggio', 'caravaggio', 'card', 'clifton', 'country', 'damn', 'dance', 'desert', 'desert', 'desert', 'detritus', 'drifted', 'dropped', 'dua', 'el', 'el', 'english', 'everyone', 'everyone', 'fell', 'first', 'flailing', 'food', 'foreign', 'forward', 'get', 'gilf', 'go', 'gone', 'guide', 'hana', 'hands', 'hauled', 'head', 'head', 'international', 'invisible', 'jeep', 'jeeps', 'journey', 'katharine', 'kebir', 'know', 'knows', 'knows', 'lean', 'leans', 'like', 'like', 'listen', 'longer', 'mad', 'man', 'matters', 'miles', 'morphine', 'morphine', 'moved', 'must', 'must', 'name', 'name', 'name', 'need', 'needed', 'needed', 'needs', 'north', 'oasis', 'one', 'one', 'one', 'onto', 'outfit', 'people', 'perhaps', 'possible', 'prisons', 'prophets', 'pull', 'pulling', 'put', 'rest', 'return', 'rise', 'road', 'sadness', 'sapper', 'seemed', 'seventy', 'shoulder', 'shower', 'side', 'size', 'small', 'something', 'spies', 'spy', 'still', 'stray', 'street', 'suspect', 'taj', 'taj', 'talk', 'thief', 'think', 'towns', 'truck', 'truck', 'used', 'using', 'uweinat', 'villa', 'walk', 'wanted', 'wants', 'wants', 'war', 'war', 'war', 'water', 'well', 'whatever', 'whereas', 'wicker', 'woman', 'world', 'yelled', 'yelling', 'yelling']
mdp.39015054102655	268	['aerial', 'affair', 'afraid', 'almasy', 'almdsy', 'appeared', 'around', 'ask', 'away', 'back', 'back', 'bags', 'become', 'beginning', 'blurt', 'boy', 'bright', 'british', 'cairo', 'came', 'caravaggio', 'caravaggio', 'chair', 'chair', 'chest', 'clifton', 'clifton', 'clifton', 'clifton', 'closed', 'concerned', 'count', 'course', 'creasing', 'dark', 'darkness', 'darkness', 'daylight', 'de', 'death', 'death', 'desert', 'desert', 'desert', 'drawbridge', 'drifted', 'earth', 'easily', 'emerge', 'engineered', 'english', 'english', 'englishman', 'even', 'even', 'expected', 'eye', 'eyes', 'eyes', 'face', 'face', 'facing', 'far', 'father', 'find', 'fond', 'forward', 'framing', 'friendly', 'geoffrey', 'girl', 'group', 'hair', 'hair', 'happened', 'head', 'hoisting', 'honestly', 'imagined', 'innocent', 'intelligence', 'intelligence', 'italy', 'jaw', 'katharine', 'keeping', 'killed', 'knew', 'knew', 'knew', 'know', 'know', 'ladislaus', 'last', 'last', 'late', 'later', 'lean', 'light', 'light', 'lit', 'lost', 'may', 'murdered', 'murdered', 'muted', 'need', 'never', 'nunnery', 'part', 'patient', 'people', 'person', 'perturbed', 'photographer', 'pink', 'portrait', 'protection', 'question', 'quite', 'raise', 'reason', 'rectangle', 'rub', 'run', 'sat', 'seemed', 'sent', 'shelled', 'showed', 'someday', 'something', 'still', 'still', 'story', 'strange', 'tearing', 'theatre', 'think', 'thought', 'thoughts', 'turned', 'turned', 'waiting', 'war', 'washed', 'wife', 'wild', 'words', 'worked']
mdp.39015054102655	269	['advise', 'almasy', 'almasy', 'ask', 'asked', 'bed', 'began', 'beside', 'bluffs', 'book', 'boy', 'camouflage', 'campaigns', 'caravaggio', 'caravaggio', 'caravaggio', 'chair', 'charts', 'children', 'come', 'communicate', 'considering', 'corridors', 'created', 'creature', 'crooks', 'deal', 'deceit', 'desert', 'distant', 'distressed', 'double', 'easily', 'east', 'el', 'erase', 'everybody', 'everything', 'face', 'father', 'feel', 'first', 'first', 'frame', 'france', 'full', 'full', 'german', 'germans', 'get', 'gift', 'girl', 'great', 'greatly', 'hana', 'hands', 'hands', 'happened', 'heard', 'hunched', 'imagined', 'intellectuals', 'intelligence', 'killed', 'knowledge', 'legitimized', 'lies', 'light', 'light', 'like', 'loch', 'longer', 'loose', 'men', 'met', 'middle', 'mixture', 'morphine', 'mortal', 'mortal', 'much', 'must', 'mystery', 'naturally', 'neither', 'official', 'older', 'one', 'one', 'pausing', 'pink', 'pockets', 'possibility', 'precisely', 'read', 'read', 'read', 'realize', 'rhomboid', 'rounded', 'run', 'sat', 'see', 'shot', 'something', 'spite', 'spy', 'stole', 'stones', 'story', 'taj', 'talk', 'talk', 'talk', 'tempted', 'thieves', 'think', 'turning', 'two', 'us', 'us', 'us', 'used', 'vacuum', 'vegetation', 'war', 'way', 'went', 'whole', 'wife', 'yet', 'youth']
mdp.39015054102655	270	['abu', 'across', 'allied', 'allied', 'avoided', 'avoiding', 'back', 'ballas', 'become', 'believe', 'brilliant', 'broken', 'cairo', 'cairo', 'cairo', 'cairo', 'cairo', 'came', 'capture', 'care', 'carefully', 'cave', 'clifton', 'code', 'copy', 'days', 'desert', 'desert', 'desert', 'desert', 'discover', 'discovered', 'enemy', 'eppler', 'eppler', 'eppler', 'eppler', 'eppler', 'even', 'fever', 'followed', 'found', 'geoffrey', 'german', 'get', 'get', 'gialo', 'gialo', 'going', 'going', 'gotten', 'grave', 'guided', 'heroic', 'intelligence', 'intelligence', 'interested', 'involved', 'journey', 'killed', 'killed', 'knew', 'knew', 'know', 'know', 'left', 'let', 'like', 'long', 'look', 'lost', 'man', 'man', 'must', 'name', 'near', 'oasis', 'operation', 'planes', 'rebecca', 'rommel', 'rommel', 'rommel', 'route', 'salaam', 'say', 'say', 'say', 'sign', 'silence', 'something', 'sources', 'spies', 'spies', 'spy', 'still', 'supposed', 'supposedly', 'swimmers', 'take', 'tell', 'tell', 'though', 'thought', 'till', 'till', 'times', 'took', 'tracked', 'travelling', 'troops', 'troops', 'twenty', 'unable', 'uweinat', 'uweinat', 'volunteered', 'wait', 'want', 'wanted', 'watched', 'way', 'way', 'well', 'whole', 'wife', 'woman', 'working', 'yes']
mdp.39015054102655	271	['affair', 'affair', 'almasy', 'always', 'back', 'bagnold', 'began', 'cairo', 'cairo', 'cairo', 'caravaggio', 'caravaggio', 'clifton', 'clifton', 'connected', 'dark', 'days', 'desert', 'difficult', 'discussed', 'english', 'englishman', 'exploded', 'files', 'foliage', 'found', 'found', 'germany', 'going', 'gone', 'great', 'hair', 'happened', 'happened', 'haywire', 'hidden', 'intelligence', 'intelligence', 'italy', 'jeep', 'journey', 'katharine', 'katharine', 'kill', 'knew', 'know', 'last', 'later', 'leaned', 'leaving', 'left', 'light', 'lost', 'lost', 'mad', 'man', 'matter', 'might', 'mined', 'morphine', 'moved', 'murmured', 'must', 'must', 'must', 'nothing', 'one', 'one', 'paused', 'people', 'personally', 'pick', 'place', 'private', 'probably', 'putting', 'rational', 'realize', 'rhomboid', 'saw', 'see', 'shadow', 'shoulder', 'sided', 'someone', 'suppose', 'supposed', 'talk', 'thing', 'things', 'thought', 'tracking', 'two', 'wall', 'want', 'yes', 'yes', 'yes']
mdp.39015054102655	272	['acacia', 'across', 'almost', 'alone', 'alone', 'already', 'already', 'altitude', 'always', 'always', 'among', 'approach', 'attic', 'away', 'base', 'base', 'behind', 'beside', 'blue', 'body', 'came', 'came', 'camp', 'camp', 'cargo', 'circled', 'clifton', 'clifton', 'clifton', 'climbing', 'come', 'come', 'come', 'crashed', 'dead', 'desert', 'desert', 'dip', 'disperse', 'drifts', 'dropped', 'earth', 'england', 'enter', 'entering', 'fear', 'fifty', 'fly', 'fully', 'gilf', 'gilf', 'gilf', 'go', 'got', 'gough', 'gough', 'grown', 'habit', 'hand', 'happen', 'heard', 'horizon', 'innocence', 'journey', 'kebir', 'kebir', 'kebir', 'land', 'last', 'leave', 'leaves', 'left', 'left', 'level', 'life', 'light', 'light', 'like', 'longer', 'lost', 'lover', 'low', 'lower', 'madox', 'make', 'make', 'met', 'moth', 'move', 'much', 'never', 'nothing', 'one', 'overland', 'pack', 'pack', 'part', 'pick', 'plane', 'plane', 'plane', 'planes', 'plateau', 'plateau', 'preparing', 'previous', 'prompt', 'pull', 'realigned', 'relationship', 'retreated', 'roared', 'rocks', 'running', 'saw', 'saw', 'seeming', 'shrubs', 'sighting', 'silence', 'skimming', 'slipping', 'small', 'somewhere', 'sound', 'started', 'stops', 'straight', 'suddenly', 'summer', 'supposed', 'supposed', 'tarpaulin', 'tent', 'thought', 'thought', 'tilted', 'tips', 'towards', 'towards', 'triangle', 'truck', 'trying', 'understood', 'us', 'us', 'uweinat', 'veered', 'walls', 'war', 'war', 'watched', 'waving', 'way', 'window', 'wings', 'wings', 'within', 'work', 'yards', 'year']
mdp.39015054102655	273	['ahead', 'almost', 'among', 'appearance', 'armies', 'away', 'b', 'barbarians', 'barbarians', 'believe', 'belly', 'bend', 'boy', 'broken', 'broken', 'burdens', 'buried', 'called', 'carried', 'cave', 'cave', 'caves', 'clifton', 'clifton', 'coaxed', 'cockpit', 'collapse', 'come', 'come', 'concrete', 'corner', 'curse', 'cursed', 'cushion', 'desert', 'desert', 'desert', 'deserts', 'deserts', 'dido', 'discovered', 'dry', 'ensnared', 'entered', 'even', 'every', 'everything', 'everything', 'evil', 'expeditions', 'eye', 'filled', 'finding', 'flight', 'floor', 'forward', 'four', 'geoffrey', 'gift', 'gone', 'gun', 'hana', 'hand', 'hate', 'head', 'healing', 'heard', 'katharine', 'kept', 'killed', 'knees', 'know', 'land', 'lap', 'latitude', 'left', 'libya', 'libya', 'libya', 'longitude', 'looking', 'loved', 'loveliest', 'madox', 'madox', 'madox', 'man', 'map', 'mark', 'mouth', 'night', 'one', 'paintings', 'paintings', 'person', 'phrase', 'place', 'place', 'plane', 'polished', 'politics', 'pulled', 'raped', 'red', 'remember', 'remove', 'ribs', 'rivers', 'rock', 'rock', 'rupert', 'sand', 'sand', 'sapper', 'seem', 'sense', 'sexual', 'shall', 'shelled', 'singing', 'sink', 'situation', 'speak', 'stayed', 'still', 'straight', 'swimmers', 'swimmers', 'taken', 'three', 'tongue', 'towards', 'tribe', 'turn', 'upon', 'us', 'us', 'valued', 'versus', 'waiting', 'walk', 'war', 'water', 'wavering', 'way', 'well', 'whispered', 'window', 'word', 'words', 'wrist']
mdp.39015054102655	274	['accompanied', 'across', 'adventure', 'africa', 'afterlife', 'age', 'almasy', 'among', 'animals', 'anubis', 'aptly', 'archaeologists', 'associated', 'aware', 'bare', 'bare', 'beautiful', 'behind', 'books', 'cave', 'changes', 'clifton', 'clifton', 'coats', 'coot', 'covered', 'creatures', 'days', 'deceive', 'defending', 'deities', 'delighted', 'duamutef', 'early', 'escort', 'everybody', 'fasts', 'feet', 'feet', 'find', 'floor', 'gaze', 'geoffrey', 'geoffrey', 'ghost', 'glare', 'grace', 'guide', 'guide', 'hand', 'hangs', 'heron', 'hold', 'holding', 'holds', 'hundred', 'ignore', 'image', 'jackal', 'jackal', 'jackal', 'jackals', 'job', 'katharine', 'large', 'last', 'left', 'library', 'library', 'life', 'like', 'linked', 'london', 'long', 'looking', 'loop', 'man', 'men', 'met', 'met', 'miss', 'mother', 'move', 'much', 'name', 'neck', 'never', 'north', 'nothing', 'old', 'ones', 'opener', 'outside', 'oxford', 'oxford', 'oxford', 'oxford', 'parties', 'pearls', 'pencil', 'permanent', 'picking', 'picking', 'places', 'plump', 'presence', 'protect', 'quite', 'romance', 'sat', 'schoolwork', 'see', 'see', 'sees', 'something', 'sphere', 'spirit', 'stood', 'stop', 'strange', 'strewn', 'target', 'tell', 'though', 'though', 'three', 'two', 'union', 'union', 'university', 'us', 'used', 'wall', 'want', 'watching', 'watching', 'watching', 'way', 'way', 'ways', 'wepwawet', 'wepwawet', 'whereas', 'whirlwind', 'whose', 'working', 'years', 'yet']
mdp.39015054102655	275	['accepting', 'already', 'arms', 'around', 'arrived', 'aspect', 'atoms', 'attempts', 'back', 'believe', 'believe', 'bit', 'blue', 'body', 'buried', 'car', 'carried', 'clifton', 'closer', 'cohabit', 'come', 'consider', 'delivers', 'desert', 'desire', 'direction', 'discovered', 'door', 'drunk', 'drunkenness', 'earlier', 'enthusiastic', 'even', 'even', 'everything', 'eye', 'eye', 'eyes', 'eyes', 'face', 'fall', 'fate', 'fates', 'favourite', 'feel', 'find', 'folded', 'forward', 'found', 'fully', 'guarded', 'half', 'hand', 'heels', 'historian', 'hold', 'ignored', 'imagines', 'indentation', 'innocently', 'inside', 'jackal', 'jaws', 'jump', 'known', 'leaned', 'leave', 'leave', 'life', 'lived', 'looked', 'looking', 'looks', 'love', 'may', 'meet', 'meeting', 'might', 'moved', 'must', 'must', 'must', 'near', 'night', 'obviously', 'occur', 'oeil', 'one', 'one', 'one', 'one', 'one', 'opened', 'others', 'others', 'parts', 'passed', 'past', 'path', 'pedant', 'perhaps', 'permanent', 'pick', 'pieces', 'place', 'plane', 'pleasure', 'pockets', 'pollen', 'problem', 'protecting', 'prove', 'pulled', 'put', 'ready', 'receive', 'recognized', 'regards', 'remembers', 'right', 'room', 'rosecoloured', 'salt', 'sat', 'say', 'see', 'sheen', 'shoe', 'shoes', 'slipper', 'small', 'somehow', 'something', 'spirit', 'stare', 'taking', 'talk', 'taste', 'taste', 'terrible', 'thank', 'things', 'things', 'three', 'time', 'time', 'tired', 'toes', 'tongue', 'tried', 'trompe', 'two', 'two', 'unable', 'watching', 'water', 'weariness', 'within', 'wonderful', 'worth', 'year', 'years']
mdp.39015054102655	276	['across', 'act', 'almost', 'animal', 'apart', 'around', 'around', 'ash', 'back', 'back', 'back', 'beautiful', 'believed', 'blue', 'blue', 'body', 'body', 'breath', 'breath', 'bright', 'came', 'came', 'carried', 'cave', 'charted', 'child', 'church', 'committed', 'country', 'covered', 'creature', 'death', 'deeper', 'delivered', 'demand', 'demon', 'demon', 'demon', 'demon', 'demons', 'desert', 'devices', 'die', 'done', 'electricity', 'entered', 'eye', 'eyeball', 'fell', 'felt', 'fine', 'fingers', 'flipping', 'flung', 'forward', 'forward', 'forward', 'friend', 'gaze', 'go', 'happened', 'herbs', 'holiness', 'holy', 'holy', 'hour', 'important', 'intimate', 'know', 'late', 'leaned', 'leapt', 'less', 'less', 'let', 'light', 'light', 'like', 'lips', 'lost', 'lover', 'lover', 'madox', 'madox', 'man', 'met', 'mouth', 'mouth', 'moved', 'neck', 'nothing', 'one', 'painted', 'parted', 'path', 'pigment', 'place', 'place', 'places', 'pollen', 'porousness', 'position', 'present', 'prised', 'propped', 'pull', 'pulled', 'room', 'secrets', 'seemed', 'shudder', 'snarl', 'somerset', 'speaking', 'stones', 'sweep', 'taught', 'teeth', 'temptress', 'terrible', 'think', 'thread', 'time', 'told', 'tongue', 'tongue', 'tongue', 'tongue', 'tongue', 'took', 'touched', 'turn', 'turned', 'turned', 'twitch', 'upon', 'violent', 'walked', 'wall', 'war', 'way', 'way', 'went', 'white', 'whole', 'whole', 'wiping', 'wise', 'wish', 'witches', 'withdrawn', 'within', 'young']
mdp.39015054102655	277	['acacia', 'africa', 'alexandria', 'almasy', 'among', 'anonymous', 'become', 'becomes', 'believe', 'blue', 'bodies', 'body', 'body', 'bone', 'book', 'books', 'box', 'brightness', 'buildings', 'caravaggio', 'carried', 'cartography', 'caves', 'characters', 'clifton', 'climbed', 'cluster', 'colour', 'colour', 'communal', 'communal', 'communal', 'containing', 'country', 'dark', 'dead', 'depicted', 'desert', 'desert', 'desired', 'die', 'earth', 'edge', 'enter', 'enters', 'eternal', 'eternal', 'experience', 'eye', 'face', 'faith', 'faith', 'fan', 'fears', 'fell', 'found', 'get', 'glory', 'hidden', 'histories', 'katharine', 'knees', 'label', 'lake', 'left', 'like', 'loved', 'lovers', 'made', 'make', 'map', 'map', 'maps', 'marked', 'marked', 'men', 'metal', 'monogamous', 'monotone', 'moonlight', 'morphine', 'mountain', 'naked', 'names', 'names', 'nature', 'nile', 'nomads', 'north', 'nothing', 'nothing', 'nothing', 'open', 'owned', 'palace', 'palm', 'part', 'perhaps', 'plungectinto', 'prayer', 'pressed', 'removed', 'rich', 'richness', 'rivers', 'rivers', 'rumour', 'sacred', 'saw', 'signature', 'something', 'staring', 'stone', 'swallowed', 'swum', 'taste', 'tastes', 'trees', 'tribes', 'tribes', 'turn', 'upon', 'walk', 'walked', 'want', 'way', 'wells', 'winds', 'wisdom', 'wish', 'women']
mdp.39015054102655	278	[]
mdp.39015054102655	279	['august', 'x']
mdp.39015054102655	280	[]
mdp.39015054102655	281	['anyway', 'arm', 'asleep', 'back', 'best', 'bigger', 'birthday', 'body', 'came', 'came', 'celery', 'chair', 'darkness', 'david', 'days', 'deserts', 'dragged', 'easy', 'eccentric', 'eccentrics', 'english', 'felt', 'fine', 'fire', 'freed', 'gestures', 'gestures', 'hana', 'hana', 'heard', 'hello', 'inefficiency', 'kip', 'kip', 'kip', 'kitchen', 'let', 'light', 'long', 'loosened', 'movement', 'muddy', 'one', 'otherwise', 'people', 'plotting', 'raised', 'realize', 'recently', 'remained', 'room', 'room', 'roots', 'seemed', 'silence', 'sleepiness', 'something', 'something', 'sprawled', 'stairs', 'started', 'steps', 'still', 'stood', 'sure', 'table', 'talked', 'tenseness', 'terrace', 'think', 'thinks', 'thought', 'thought', 'turn', 'turnips', 'villa', 'vjaravaggio', 'want', 'whose', 'worked']
mdp.39015054102655	282	['always', 'another', 'arms', 'around', 'around', 'away', 'barely', 'beneath', 'birthday', 'boiled', 'briefly', 'ca', 'ca', 'called', 'came', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'cheek', 'cloth', 'concerned', 'cooked', 'crouch', 'cupboard', 'cut', 'damp', 'david', 'day', 'die', 'dinner', 'dried', 'embrace', 'face', 'far', 'fathers', 'filled', 'forearm', 'forward', 'found', 'friendlier', 'get', 'god', 'going', 'good', 'grate', 'greyness', 'hair', 'hand', 'heart', 'hide', 'human', 'keep', 'kip', 'kip', 'kissed', 'kitchen', 'know', 'like', 'like', 'like', 'listen', 'listening', 'little', 'looked', 'looking', 'loss', 'loved', 'loving', 'mad', 'madmen', 'man', 'meal', 'meal', 'meat', 'meticulous', 'midnight', 'morphia', 'morphine', 'mostly', 'moved', 'nurse', 'okay', 'one', 'opened', 'opposite', 'parting', 'past', 'past', 'patrick', 'patrick', 'patrick', 'pocket', 'prepared', 'presence', 'presented', 'purist', 'put', 'put', 'reached', 'sand', 'sapper', 'sink', 'skin', 'small', 'soup', 'still', 'stories', 'story', 'street', 'stubble', 'surrounded', 'talk', 'tell', 'think', 'three', 'tightened', 'tonight', 'trunk', 'upstairs', 'vegetables', 'walked', 'way', 'wears', 'wiping', 'wished', 'wrapped', 'yes', 'yonge']
mdp.39015054102655	283	['age', 'along', 'alongside', 'already', 'always', 'amazed', 'arm', 'armless', 'arms', 'ate', 'away', 'balustrade', 'beaker', 'began', 'bent', 'birthday', 'book', 'border', 'bottles', 'came', 'candles', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'celebrate', 'century', 'chapel', 'churches', 'come', 'corn', 'dead', 'digging', 'diverted', 'drank', 'drink', 'dusty', 'electric', 'english', 'etiquette', 'even', 'face', 'far', 'far', 'filled', 'finding', 'flutter', 'forager', 'forty', 'forward', 'found', 'frock', 'gone', 'great', 'hana', 'hana', 'hana', 'hana', 'hands', 'hands', 'head', 'joining', 'kept', 'kip', 'kip', 'kip', 'kip', 'kip', 'knew', 'labels', 'legs', 'library', 'light', 'lights', 'like', 'like', 'listening', 'looked', 'looked', 'loved', 'low', 'meat', 'meat', 'moved', 'moved', 'movement', 'must', 'must', 'night', 'oil', 'onto', 'opened', 'patient', 'picked', 'pockets', 'potatoes', 'presence', 'pressing', 'put', 'read', 'red', 'relaxed', 'removing', 'ringed', 'row', 'sapper', 'sapper', 'sapper', 'sapper', 'saw', 'see', 'shells', 'shells', 'shoes', 'shook', 'silent', 'silly', 'simple', 'skirt', 'slid', 'slowly', 'small', 'snail', 'soon', 'startling', 'still', 'stone', 'stone', 'string', 'table', 'table', 'talk', 'tennis', 'terrace', 'thickness', 'thighs', 'thin', 'thought', 'three', 'three', 'toasted', 'toasts', 'tongues', 'turning', 'understand', 'unexpected', 'walk', 'walked', 'walked', 'water', 'water', 'way', 'way', 'well', 'wherever', 'whose', 'wind', 'wine', 'wine', 'years']
mdp.39015054102655	284	['admitted', 'alice', 'already', 'approached', 'around', 'asked', 'asked', 'authorities', 'away', 'away', 'began', 'boil', 'book', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'cautiously', 'city', 'clara', 'clues', 'compassionate', 'concerts', 'correct', 'credentials', 'death', 'discussion', 'dog', 'dowry', 'drowned', 'drunk', 'egg', 'evasive', 'everyone', 'far', 'father', 'faultless', 'ferryboats', 'finally', 'flawed', 'force', 'garlic', 'girl', 'go', 'go', 'half', 'half', 'hana', 'hana', 'harbour', 'harder', 'head', 'head', 'held', 'home', 'iced', 'interested', 'involved', 'japan', 'keep', 'kip', 'kip', 'kip', 'kip', 'kip', 'know', 'laid', 'lamb', 'lap', 'life', 'life', 'light', 'like', 'listened', 'lit', 'longed', 'married', 'marseillaise', 'midnight', 'moment', 'mostly', 'mother', 'mouth', 'much', 'must', 'names', 'nature', 'needed', 'nodding', 'noticed', 'obsessed', 'oil', 'pacing', 'pacing', 'paraffin', 'patrick', 'peculiar', 'people', 'perhaps', 'person', 'pink', 'place', 'pleasure', 'present', 'questioned', 'quite', 'really', 'refer', 'refill', 'relationship', 'right', 'rise', 'role', 'rolled', 'rules', 'sapper', 'sapper', 'sat', 'seemed', 'shaking', 'shells', 'singing', 'slip', 'smiling', 'snail', 'snow', 'sometimes', 'standing', 'stepmother', 'stories', 'stories', 'story', 'strange', 'summer', 'table', 'table', 'talk', 'talked', 'though', 'till', 'told', 'toronto', 'towards', 'two', 'used', 'veering', 'verbally', 'walking', 'wanted', 'wanted', 'war', 'war', 'way', 'way', 'woman', 'wonders', 'young']
mdp.39015054102655	285	['almost', 'alone', 'altered', 'altered', 'anymore', 'around', 'attempted', 'bare', 'beside', 'beyond', 'beyond', 'birthday', 'bring', 'came', 'camps', 'caravaggio', 'caravaggio', 'century', 'certainty', 'circle', 'climbed', 'cypress', 'dark', 'darkness', 'darkness', 'dying', 'echoing', 'echoing', 'english', 'ever', 'everything', 'feet', 'five', 'flickering', 'four', 'groups', 'hana', 'hana', 'hands', 'heard', 'heard', 'heard', 'heart', 'heart', 'hope', 'impromptu', 'kip', 'kip', 'kip', 'last', 'leading', 'learn', 'light', 'light', 'light', 'light', 'lights', 'liked', 'liked', 'listen', 'listened', 'many', 'match', 'men', 'moments', 'mountains', 'must', 'never', 'never', 'new', 'night', 'often', 'one', 'one', 'one', 'onto', 'passion', 'patient', 'pleasure', 'pockets', 'power', 'pulled', 'quickly', 'realized', 'really', 'room', 'sang', 'sang', 'sapper', 'scarred', 'shadows', 'shoes', 'sing', 'sing', 'sing', 'singer', 'singing', 'singing', 'singing', 'singing', 'single', 'sixteen', 'sky', 'snail', 'snail', 'snail', 'soccer', 'something', 'song', 'song', 'song', 'song', 'song', 'square', 'standing', 'stood', 'strange', 'sung', 'sureness', 'table', 'table', 'tennis', 'tentative', 'testament', 'thing', 'tired', 'together', 'told', 'traveller', 'twentieth', 'twentyfirst', 'unspoiled', 'version', 'version', 'voice', 'voice', 'voice', 'war', 'waving', 'way', 'year', 'years', 'years', 'years', 'yes']
mdp.39015054102655	286	['across', 'across', 'air', 'air', 'anonymous', 'around', 'bird', 'blood', 'blowing', 'body', 'body', 'braille', 'brother', 'charmed', 'cold', 'colour', 'colour', 'colour', 'country', 'dangerous', 'darkness', 'darkness', 'darkness', 'daylight', 'difficult', 'discipline', 'dissolves', 'done', 'doorways', 'dutifully', 'ear', 'embraces', 'emerge', 'everywhere', 'eyes', 'feather', 'fingernails', 'five', 'folds', 'fraction', 'free', 'full', 'get', 'glides', 'glides', 'half', 'hand', 'heart', 'hums', 'insists', 'intimacy', 'invention', 'iron', 'italy', 'jailing', 'key', 'kill', 'kip', 'knows', 'landmass', 'language', 'lie', 'love', 'mapped', 'morning', 'mouth', 'mouth', 'moves', 'nature', 'neck', 'nestles', 'never', 'night', 'night', 'nights', 'nights', 'nights', 'occur', 'order', 'organs', 'past', 'path', 'pillow', 'quality', 'quick', 'quite', 'random', 'releases', 'rib', 'rows', 'sadness', 'saliva', 'scratching', 'see', 'seeing', 'seen', 'silent', 'sings', 'skin', 'skin', 'sleepily', 'stomach', 'strange', 'sure', 'talk', 'talk', 'tent', 'tent', 'tent', 'thinks', 'three', 'torpor', 'touch', 'touches', 'travel', 'upon', 'using', 'verbal', 'wanderer', 'way', 'way', 'western', 'whenever', 'whereas', 'whether', 'whose', 'within', 'without', 'world', 'wrist', 'wrist']
mdp.39015054102655	287	['accessible', 'accompanied', 'allegiances', 'already', 'always', 'another', 'applied', 'asked', 'baba', 'beas', 'beseeched', 'beside', 'beside', 'blessed', 'book', 'book', 'born', 'branch', 'brocades', 'brother', 'built', 'built', 'buried', 'came', 'canopy', 'centre', 'charmed', 'chenab', 'child', 'child', 'coaxing', 'covers', 'crossed', 'darkness', 'depth', 'desecrated', 'door', 'edge', 'eleven', 'enter', 'faith', 'father', 'father', 'feet', 'fields', 'fifty', 'first', 'first', 'flux', 'four', 'four', 'fruit', 'gardens', 'gold', 'golden', 'granth', 'great', 'grown', 'guides', 'gujhaji', 'gurdwara', 'hana', 'head', 'hear', 'hearing', 'holy', 'hours', 'hundred', 'hymns', 'ignorance', 'immediately', 'jhelum', 'kabir', 'kip', 'knows', 'knows', 'lack', 'lake', 'lies', 'life', 'lifts', 'lifts', 'light', 'like', 'lost', 'lost', 'lost', 'magic', 'man', 'marble', 'mingle', 'mist', 'mist', 'morning', 'morning', 'mother', 'move', 'move', 'musicians', 'nanak', 'night', 'night', 'ocean', 'old', 'one', 'onto', 'opened', 'oranges', 'outsider', 'pomegranates', 'pool', 'priest', 'punjab', 'quiet', 'quotation', 'ragis', 'ramananda', 'random', 'ravi', 'reading', 'removing', 'returned', 'reveal', 'reveal', 'rivers', 'sacred', 'sadness', 'sahib', 'saints', 'see', 'selected', 'ship', 'shoes', 'shrine', 'shrine', 'silver', 'sing', 'sing', 'singing', 'smell', 'someone', 'son', 'song', 'string', 'superstitions', 'sutlej', 'sway', 'switch', 'temple', 'temple', 'temple', 'temple', 'temple', 'three', 'tie', 'till', 'took', 'tree', 'tree', 'tree', 'trees', 'unbroken', 'verses', 'verses', 'walks', 'washes', 'watching', 'water', 'water', 'well', 'worship', 'years']
