htid	page_number	page_tokens
uc1.32106018499274	25	['afternoon', 'air', 'amon', 'amon', 'another', 'another', 'armaments', 'ascetic', 'asked', 'asked', 'associate', 'bad', 'beating', 'began', 'bitch', 'boasted', 'bored', 'brothers', 'business', 'calls', 'came', 'carouser', 'chief', 'chuckle', 'cleared', 'collision', 'commandant', 'commandant', 'consort', 'contracts', 'contracts', 'cooked', 'cracow', 'czardas', 'darkness', 'dashing', 'detail', 'dining', 'dinner', 'dinner', 'drinking', 'effort', 'eighteen', 'either', 'essential', 'everyone', 'face', 'factory', 'factory', 'fellow', 'form', 'friend', 'friendly', 'friends', 'front', 'furniture', 'garnished', 'general', 'genial', 'girl', 'girl', 'girls', 'glossylipped', 'goeth', 'goeth', 'goeth', 'goeth', 'gone', 'gossip', 'got', 'guests', 'gurgle', 'hand', 'hard', 'hear', 'heavy', 'herr', 'herr', 'herring', 'home', 'hungarian', 'industrialist', 'influential', 'inside', 'inspectorate', 'intention', 'jackets', 'jewish', 'jewishness', 'kitchen', 'knowingly', 'knuckles', 'lady', 'large', 'later', 'laughed', 'lean', 'lena', 'lena', 'lena', 'like', 'little', 'look', 'madritsch', 'madritsch', 'madritsch', 'madritsch', 'man', 'manager', 'managerial', 'manufacturer', 'meat', 'middle', 'might', 'moved', 'murmured', 'never', 'next', 'oberfiihrer', 'office', 'officers', 'one', 'ordered', 'parties', 'parties', 'perhaps', 'pfaszow', 'picture', 'placing', 'pole', 'pork', 'preoccupied', 'probably', 'produce', 'publicly', 'punishment', 'red', 'refer', 'referred', 'released', 'remembered', 'reminded', 'removing', 'right', 'room', 'rosner', 'sauce', 'savorer', 'scherner', 'scherner', 'scherner', 'scherner', 'schindler', 'schindler', 'see', 'seemed', 'since', 'sleeve', 'sol', 'soldier', 'soured', 'spent', 'ss', 'stop', 'strange', 'suddenly', 'superbly', 'superior', 'superior', 'table', 'talents', 'tall', 'tall', 'tarnow', 'thickened', 'threatened', 'titsch', 'took', 'torrid', 'twenty', 'uniform', 'uniform', 'uniform', 'uniform', 'unkind', 'urgent', 'villa', 'war', 'war', 'way', 'wehrmacht', 'well', 'wine', 'winking', 'women', 'women', 'women', 'women', 'yes']
uc1.32106018499274	26	['almost', 'anything', 'armaments', 'armaments', 'armaments', 'army', 'around', 'artisan', 'associate', 'away', 'back', 'bathroom', 'bathtub', 'battered', 'bigger', 'bigger', 'blanket', 'books', 'bosch', 'broadly', 'brothers', 'brought', 'bursts', 'butterfly', 'chief', 'climbed', 'coffee', 'coffee', 'contracts', 'conversation', 'cracow', 'czurda', 'czurda', 'dapper', 'darling', 'dier', 'dinner', 'drank', 'eating', 'eh', 'elegance', 'excused', 'factory', 'factory', 'favored', 'favored', 'feet', 'felt', 'fingers', 'found', 'front', 'front', 'fucking', 'get', 'ghetto', 'gifts', 'girl', 'girl', 'go', 'goeth', 'goeth', 'goeth', 'goethhaus', 'guests', 'happen', 'happened', 'happened', 'happened', 'hear', 'heavy', 'heini', 'heini', 'heini', 'heinrich', 'herr', 'herr', 'himmler', 'house', 'indicate', 'industrialist', 'industrialist', 'industriously', 'inspectorate', 'inspectorate', 'jews', 'kharkov', 'kitchen', 'kits', 'laughed', 'laughter', 'leaned', 'lena', 'lisiek', 'little', 'love', 'madame', 'madritsch', 'madritsch', 'make', 'man', 'managed', 'mean', 'mess', 'microscope', 'much', 'music', 'name', 'near', 'never', 'oh', 'one', 'orderly', 'oskar', 'oskar', 'perhaps', 'permitted', 'pfefferberg', 'picture', 'plate', 'polish', 'prepared', 'private', 'protest', 'protests', 'put', 'quickly', 'quite', 'retreated', 'return', 'reviving', 'ring', 'rosner', 'rosners', 'sang', 'save', 'schemer', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'scrubbing', 'sd', 'seemed', 'send', 'shoulders', 'snap', 'solemnly', 'strange', 'success', 'table', 'table', 'theme', 'thing', 'threatened', 'threatened', 'time', 'titsch', 'toebbens', 'toebbens', 'toebbens', 'toebbens', 'toebbens', 'toebbens', 'toebbens', 'told', 'told', 'told', 'totoebbens', 'tray', 'trying', 'tune', 'unison', 'unmolested', 'upstairs', 'view', 'war', 'warmth', 'warning', 'warsaw', 'warsaw', 'warsaw', 'went', 'whole', 'wink', 'without', 'wordless', 'working', 'wrong', 'yes']
uc1.32106018499274	27	['across', 'amazing', 'answered', 'back', 'bad', 'balcony', 'bandits', 'bathroom', 'bedroom', 'behavior', 'bloody', 'bosch', 'brother', 'brother', 'brothers', 'bruised', 'caught', 'chez', 'class', 'clearing', 'clock', 'commandant', 'commandant', 'commandant', 'considerably', 'constitution', 'crookedly', 'decent', 'decide', 'dilatory', 'dinner', 'disappearing', 'door', 'drank', 'even', 'even', 'every', 'every', 'exchange', 'excused', 'eyes', 'father', 'first', 'flanked', 'focus', 'forget', 'frigging', 'german', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'glass', 'goeth', 'goeth', 'goeth', 'goeth', 'goeth', 'goeth', 'goeth', 'goeth', 'goeth', 'going', 'going', 'going', 'going', 'going', 'good', 'hallway', 'hand', 'hand', 'hand', 'head', 'heading', 'heard', 'herr', 'home', 'home', 'hour', 'house', 'hulking', 'infantry', 'ingrid', 'inside', 'kissed', 'kitchen', 'kitchen', 'knew', 'know', 'knowledge', 'laid', 'landing', 'laughing', 'least', 'lena', 'letter', 'letting', 'light', 'like', 'likelihood', 'limits', 'lisiek', 'looked', 'lunchtime', 'man', 'mention', 'might', 'mistress', 'monk', 'monk', 'motions', 'muttered', 'never', 'news', 'night', 'officer', 'oh', 'olympian', 'one', 'operation', 'oskar', 'oskar', 'oskar', 'oskar', 'pfefferberg', 'pleasure', 'poland', 'polish', 'prisoners', 'properly', 'proposed', 'protect', 'question', 'ran', 'rather', 'reached', 'reached', 'ready', 'rifle', 'right', 'rise', 'saw', 'saying', 'scherner', 'scherner', 'scherner', 'schindler', 'schindler', 'schindler', 'schindler', 'see', 'seven', 'sexual', 'shirt', 'shoot', 'shoulder', 'sickening', 'sidled', 'sleep', 'sleep', 'sleeves', 'slight', 'sorority', 'spoke', 'spoke', 'ss', 'staggering', 'staircase', 'stairs', 'stairs', 'stairwell', 'stallion', 'steered', 'struggled', 'supported', 'supporting', 'take', 'talking', 'thin', 'though', 'threw', 'till', 'took', 'toward', 'turned', 'turned', 'upstairs', 'vienna', 'war', 'watched', 'winter', 'woman', 'word', 'write']
uc1.32106018499274	28	['able', 'altogether', 'always', 'amon', 'amon', 'amon', 'amon', 'amuse', 'another', 'anything', 'around', 'aside', 'asking', 'assassins', 'attention', 'bathroom', 'bathtub', 'beating', 'beckoned', 'bed', 'bedroom', 'bedroom', 'began', 'bones', 'bosch', 'boy', 'boy', 'brought', 'buggy', 'called', 'called', 'cleaning', 'cleaning', 'come', 'commandant', 'commandant', 'commandant', 'commandant', 'commandant', 'commandant', 'crept', 'darling', 'days', 'dead', 'different', 'dinner', 'dinner', 'direktor', 'dish', 'dogs', 'door', 'doorway', 'earlier', 'edged', 'endearments', 'enjoyed', 'entering', 'equipment', 'escape', 'even', 'expected', 'expected', 'experienced', 'expert', 'fact', 'fear', 'feared', 'first', 'forward', 'forward', 'fraulein', 'garden', 'girl', 'girl', 'goeth', 'goeth', 'guests', 'halfway', 'harness', 'heard', 'helen', 'herr', 'herr', 'herr', 'herr', 'herr', 'herr', 'hirsch', 'hirsch', 'holding', 'horse', 'however', 'incident', 'instead', 'intentions', 'invitation', 'ivan', 'jacket', 'jerky', 'justified', 'kitchen', 'later', 'laziness', 'leave', 'lena', 'line', 'lisiek', 'lisiek', 'lisiek', 'lisiek', 'lisiek', 'lisiek', 'looked', 'looked', 'maid', 'marched', 'matter', 'meat', 'men', 'merely', 'might', 'might', 'moved', 'mumbling', 'name', 'offense', 'oh', 'one', 'panting', 'permission', 'pfefferberg', 'pfefferberg', 'picked', 'picked', 'please', 'please', 'presumed', 'prisoner', 'prisoners', 'prisoners', 'put', 'putting', 'raged', 'real', 'recoiled', 'report', 'report', 'report', 'ring', 'rose', 'round', 'savagely', 'say', 'schindler', 'scraps', 'second', 'see', 'see', 'see', 'seem', 'shot', 'shot', 'side', 'sight', 'silence', 'simply', 'slip', 'sought', 'speaking', 'sprawling', 'stalking', 'standing', 'stepped', 'stick', 'still', 'stood', 'struck', 'suddenness', 'summarily', 'suspecting', 'table', 'though', 'time', 'tottered', 'toward', 'tremulous', 'tried', 'two', 'understood', 'upstairs', 'uttered', 'villa', 'went', 'whose', 'wish', 'without', 'word', 'young']
uc1.32106018499274	29	['absorbing', 'accustomed', 'advised', 'always', 'amon', 'amon', 'amon', 'arm', 'around', 'asked', 'asked', 'assume', 'attack', 'avoid', 'back', 'bar', 'basement', 'beat', 'beat', 'beating', 'begun', 'body', 'bones', 'bowed', 'bring', 'bringing', 'buffer', 'build', 'bunks', 'came', 'came', 'candy', 'celebrity', 'cheek', 'complain', 'course', 'dark', 'day', 'dinner', 'direktor', 'direktor', 'dogs', 'eastern', 'eat', 'economically', 'european', 'even', 'extra', 'fact', 'failure', 'farewells', 'fastidious', 'feel', 'first', 'first', 'food', 'food', 'food', 'football', 'forehead', 'forests', 'front', 'germans', 'get', 'girl', 'goeth', 'hand', 'hard', 'hauptsturmfiihrer', 'head', 'head', 'heard', 'herr', 'herr', 'herr', 'herr', 'herr', 'herr', 'hiding', 'honest', 'house', 'however', 'hurt', 'indicating', 'itzhak', 'jewishness', 'keep', 'kiss', 'kiss', 'kissed', 'kissing', 'kitchen', 'knew', 'know', 'know', 'know', 'lack', 'large', 'least', 'like', 'likes', 'lips', 'lips', 'man', 'manner', 'matter', 'matters', 'men', 'middle', 'midnight', 'murmured', 'murmured', 'must', 'ncos', 'neatly', 'never', 'officers', 'one', 'one', 'overt', 'part', 'people', 'pity', 'pocket', 'polish', 'prewar', 'pride', 'punishment', 'put', 'put', 'racial', 'railway', 'reached', 'recognize', 'released', 'remember', 'resounding', 'saved', 'saw', 'say', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'seconds', 'seemed', 'sense', 'sexual', 'side', 'sleeping', 'smack', 'something', 'somewhere', 'sort', 'ss', 'star', 'starving', 'stations', 'stern', 'stood', 'stranger', 'substance', 'surely', 'surveyed', 'survive', 'tensing', 'threw', 'tiered', 'told', 'told', 'told', 'tone', 'touched', 'trade', 'tribe', 'understand', 'violinist', 'voice', 'want', 'waved', 'weep', 'weeping', 'wept', 'whose', 'women', 'worries']
uc1.32106018499274	30	['accepted', 'accepted', 'anyone', 'anyone', 'appalling', 'asked', 'assigned', 'auschwitz', 'beating', 'beating', 'beating', 'bent', 'better', 'bundle', 'ca', 'camp', 'carrying', 'chipping', 'circumstances', 'cloth', 'come', 'commandant', 'commandant', 'commandant', 'confidingly', 'convey', 'day', 'dear', 'dear', 'decent', 'direktor', 'done', 'door', 'drew', 'easy', 'else', 'emphasis', 'encouragement', 'enjoying', 'enjoys', 'enjoys', 'enunciating', 'even', 'experience', 'faster', 'fatter', 'fists', 'flesh', 'follow', 'fraulein', 'front', 'girls', 'glib', 'god', 'good', 'guess', 'gun', 'hand', 'hauptsturmfuhrer', 'head', 'head', 'head', 'health', 'helen', 'helen', 'helen', 'helen', 'herr', 'herr', 'herr', 'herr', 'herr', 'hirsch', 'history', 'hope', 'ice', 'jealous', 'jew', 'keep', 'keep', 'kill', 'kitchen', 'kitchen', 'know', 'know', 'let', 'life', 'like', 'lips', 'lisiek', 'listen', 'majdanek', 'man', 'matter', 'meant', 'monday', 'much', 'much', 'much', 'neither', 'nothing', 'offended', 'one', 'one', 'pampered', 'passing', 'patio', 'physics', 'pitiful', 'pleased', 'principle', 'provocation', 'punishments', 'raised', 'reason', 'repeated', 'reproving', 'right', 'roof', 'rules', 'rules', 'safe', 'sake', 'saw', 'say', 'say', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'see', 'see', 'see', 'seem', 'series', 'set', 'shook', 'shook', 'shoot', 'shot', 'shot', 'shrugged', 'slower', 'smile', 'somewhere', 'spite', 'spread', 'star', 'steps', 'steps', 'steps', 'still', 'suddenly', 'talking', 'things', 'thinner', 'thought', 'thought', 'throat', 'told', 'took', 'understand', 'us', 'voice', 'want', 'want', 'way', 'wear', 'wo', 'wo', 'woman', 'woman', 'woman', 'woman', 'wrung', 'young']
uc1.32106018499274	31	['amazed', 'amon', 'asked', 'back', 'back', 'beforehand', 'begun', 'behind', 'behind', 'believe', 'brick', 'brought', 'brutalized', 'bureaucratic', 'business', 'business', 'buying', 'camp', 'cars', 'cattle', 'child', 'china', 'china', 'closet', 'closet', 'closet', 'coming', 'commandant', 'conceded', 'condemned', 'covered', 'deputy', 'diminished', 'dragging', 'draw', 'ease', 'effect', 'egg', 'else', 'emalia', 'enamelware', 'encouragement', 'end', 'equivalent', 'ever', 'exercise', 'explained', 'face', 'face', 'factory', 'factory', 'factory', 'figure', 'find', 'forward', 'four', 'frank', 'full', 'future', 'german', 'get', 'gets', 'girl', 'girl', 'goeth', 'goldenhearted', 'good', 'gothic', 'hand', 'health', 'heard', 'heard', 'hedonism', 'herr', 'herr', 'himmler', 'imagination', 'intentions', 'john', 'john', 'john', 'john', 'keep', 'key', 'kick', 'kill', 'kitchen', 'know', 'know', 'knowledge', 'lena', 'leo', 'lieutenant', 'like', 'like', 'made', 'make', 'money', 'much', 'much', 'murmured', 'nazis', 'negligently', 'nest', 'niche', 'occupation', 'often', 'oh', 'one', 'oskar', 'oskar', 'painful', 'perilously', 'pocket', 'popular', 'previously', 'promise', 'put', 'rabid', 'removed', 'right', 'riviera', 'safer', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'second', 'section', 'see', 'seemed', 'seemed', 'seemed', 'shoved', 'side', 'sister', 'slum', 'solemn', 'somehow', 'someone', 'speaking', 'spend', 'ss', 'ss', 'still', 'story', 'strength', 'stunned', 'surely', 'survival', 'system', 'thin', 'things', 'thousand', 'till', 'told', 'took', 'try', 'turned', 'understand', 'untersturmfuhrer', 'veil', 'villa', 'wad', 'wall', 'wall', 'want', 'went', 'whore', 'wo', 'yes', 'younger', 'zfoty', 'zlbty']
uc1.32106018499274	32	['act', 'afford', 'aged', 'already', 'already', 'always', 'appellplatz', 'arbeitslager', 'auschwitz', 'auschwitz', 'away', 'bar', 'begins', 'beheadings', 'belief', 'belzec', 'blood', 'break', 'broken', 'bureaucratic', 'businessman', 'call', 'camp', 'camp', 'certain', 'chocolate', 'coming', 'complex', 'considers', 'consignments', 'construction', 'corpses', 'cost', 'counted', 'cracow', 'cyanotic', 'dare', 'darkened', 'day', 'days', 'days', 'dealer', 'decency', 'deep', 'drafty', 'dysentery', 'earlier', 'early', 'early', 'earn', 'engagement', 'extent', 'extent', 'eye', 'fall', 'form', 'fortune', 'free', 'german', 'grow', 'hand', 'hand', 'hangings', 'health', 'health', 'heard', 'held', 'helen', 'helen', 'herr', 'herr', 'hirsch', 'hirsch', 'human', 'huts', 'importance', 'inexact', 'insists', 'jewish', 'jews', 'keep', 'kindness', 'kiss', 'know', 'know', 'know', 'know', 'known', 'known', 'knows', 'knows', 'labor', 'labor', 'labor', 'late', 'laws', 'least', 'life', 'lives', 'made', 'matter', 'matterhorn', 'means', 'means', 'money', 'morning', 'mountain', 'much', 'multiplicity', 'murmur', 'name', 'need', 'never', 'next', 'night', 'normal', 'number', 'occur', 'ones', 'openly', 'oskar', 'overtop', 'payments', 'plentiful', 'poles', 'practical', 'predict', 'presumes', 'prisoners', 'promise', 'put', 'pyramids', 'pyramids', 'quotidian', 'really', 'reduced', 'regime', 'reich', 'roll', 'room', 'salvage', 'says', 'schindler', 'schindler', 'see', 'set', 'shifts', 'size', 'small', 'sobibor', 'soft', 'sonderbehandlung', 'source', 'special', 'spent', 'spit', 'spit', 'still', 'still', 'still', 'stir', 'story', 'stretch', 'summoned', 'sums', 'sure', 'system', 'temperament', 'therefore', 'though', 'though', 'though', 'though', 'tide', 'tone', 'transports', 'treatment', 'treblinka', 'use', 'visit', 'voice', 'wakeful', 'west', 'west', 'winter', 'work', 'year', 'yet', 'zfoty']
uc1.32106018499274	33	['ancient', 'anymore', 'april', 'armored', 'austrian', 'austrian', 'boomtown', 'born', 'city', 'cracow', 'cracow', 'disaffected', 'divisions', 'driving', 'easy', 'empire', 'entered', 'family', 'find', 'five', 'flanks', 'franz', 'going', 'going', 'hilly', 'history', 'hometown', 'immediately', 'impulse', 'industries', 'jewel', 'josef', 'junction', 'list', 'modest', 'month', 'moravian', 'national', 'new', 'next', 'north', 'origins', 'oskar', 'oskar', 'oyster', 'polish', 'province', 'qjeneral', 'railroad', 'realm', 'regime', 'rescue', 'salesman', 'schindler', 'see', 'september', 'show', 'sigmund', 'socialism', 'south', 'still', 'sudetenland', 'sweet', 'taken', 'though', 'toward', 'tycoon', 'wake', 'within', 'years', 'yet']
uc1.32106018499274	34	['according', 'across', 'amon', 'ancestors', 'approved', 'area', 'arrangement', 'attended', 'austria', 'austrian', 'beginning', 'benes', 'bosky', 'boy', 'breath', 'brought', 'burned', 'business', 'came', 'catholic', 'cause', 'century', 'certain', 'child', 'childhood', 'children', 'church', 'citizens', 'city', 'city', 'city', 'civil', 'clothes', 'clouds', 'coffeehouses', 'cognac', 'commercial', 'community', 'completing', 'confirmed', 'considered', 'course', 'course', 'culturally', 'czechoslovak', 'czechoslovakia', 'depression', 'direction', 'disinheritance', 'distress', 'drives', 'dumpling', 'earthiness', 'education', 'energy', 'engineers', 'even', 'even', 'even', 'examinations', 'faith', 'family', 'family', 'family', 'family', 'father', 'father', 'fir', 'follies', 'forested', 'found', 'fundamental', 'gardens', 'german', 'german', 'germany', 'goeth', 'good', 'good', 'governmental', 'grace', 'grammar', 'gulf', 'hans', 'hans', 'hans', 'herr', 'herr', 'herr', 'high', 'hills', 'hitler', 'hitler', 'hometown', 'husband', 'imperial', 'incense', 'industrial', 'industrial', 'industrial', 'industry', 'inheritance', 'jeseniks', 'known', 'landscape', 'larch', 'later', 'less', 'liked', 'liked', 'little', 'lived', 'louisa', 'maintained', 'man', 'masaryk', 'mass', 'matura', 'maurice', 'meant', 'mechanical', 'members', 'mining', 'minor', 'minority', 'modern', 'moments', 'monarchist', 'mother', 'mountain', 'mystical', 'neurosis', 'opening', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'owned', 'partly', 'partly', 'plant', 'political', 'practiced', 'preparation', 'produce', 'put', 'range', 'ravaged', 'reaches', 'realgymnasium', 'redolence', 'redolent', 'relationship', 'religion', 'republic', 'republic', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'school', 'science', 'section', 'seem', 'separation', 'set', 'sitting', 'sixteenth', 'small', 'son', 'sort', 'soured', 'southern', 'spoke', 'spruce', 'stature', 'still', 'stood', 'strain', 'sudetendeutschen', 'suit', 'sunday', 'surrounding', 'table', 'telephone', 'tenderness', 'time', 'tobacco', 'took', 'took', 'tormented', 'two', 'unity', 'unravished', 'vienna', 'vienna', 'villa', 'woman', 'yet', 'young', 'zwittau', 'zwittau']
uc1.32106018499274	35	['abraham', 'across', 'among', 'annihilated', 'annihilation', 'ashkenazim', 'away', 'back', 'begins', 'besides', 'beskidy', 'bet', 'bitter', 'bloody', 'born', 'born', 'boy', 'bring', 'building', 'bullied', 'businessmen', 'call', 'called', 'car', 'carburetor', 'care', 'catholic', 'child', 'childhood', 'childhood', 'children', 'claimed', 'come', 'complain', 'corner', 'crime', 'darkness', 'decent', 'defend', 'disciple', 'distressed', 'dressed', 'dynamics', 'early', 'eighty', 'einsatzgruppen', 'elfriede', 'elimination', 'else', 'encounter', 'enthusiasms', 'event', 'every', 'every', 'example', 'except', 'fact', 'family', 'father', 'father', 'felix', 'filing', 'find', 'fir', 'frau', 'freud', 'friend', 'friends', 'front', 'garage', 'garden', 'geiger', 'general', 'german', 'german', 'german', 'german', 'german', 'german', 'germans', 'going', 'grammar', 'hana', 'hans', 'happen', 'happier', 'hills', 'himmler', 'himmler', 'hint', 'history', 'home', 'house', 'house', 'household', 'household', 'inside', 'jew', 'jew', 'jew', 'jewish', 'jewish', 'jewish', 'jewish', 'jewish', 'jewish', 'jewish', 'jews', 'judaism', 'june', 'kantor', 'kantor', 'kantor', 'know', 'knowing', 'later', 'later', 'left', 'liberal', 'liberalizer', 'like', 'little', 'long', 'mass', 'member', 'million', 'mode', 'modern', 'morning', 'motor', 'motorcycle', 'much', 'multilingual', 'named', 'negligent', 'neighbor', 'nose', 'nothing', 'one', 'one', 'one', 'one', 'one', 'orthodox', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'others', 'parents', 'part', 'party', 'pat', 'people', 'piece', 'place', 'plain', 'plums', 'praiseworthy', 'program', 'proves', 'quirky', 'rabbi', 'rabbi', 'rabbi', 'rigid', 'ripe', 'runs', 'safe', 'saved', 'say', 'says', 'schindler', 'schindler', 'schindlers', 'scholar', 'school', 'school', 'seem', 'seems', 'sense', 'sent', 'set', 'shadow', 'shines', 'side', 'sigmund', 'sin', 'since', 'sister', 'sits', 'solid', 'son', 'sons', 'speech', 'spends', 'spoke', 'step', 'still', 'stock', 'summers', 'sun', 'sunlight', 'sure', 'sure', 'swine', 'take', 'temple', 'terms', 'tinkering', 'trees', 'trudging', 'trying', 'villa', 'village', 'village', 'way', 'well', 'whose', 'witnesses', 'worship', 'worthy', 'young', 'zwittau']
