htid	page_number	page_tokens
mdp.39015059982085	184	['ago', 'air', 'almost', 'along', 'angled', 'around', 'away', 'blank', 'blind', 'bluegum', 'bush', 'car', 'car', 'dark', 'drove', 'dust', 'early', 'early', 'empty', 'empty', 'exactly', 'eyes', 'go', 'gone', 'got', 'headed', 'headlamps', 'hour', 'lamps', 'maria', 'nights', 'parked', 'quietly', 'road', 'road', 'shack', 'shone', 'sit', 'sockets', 'still', 'stopped', 'streets', 'time', 'town', 'trees', 'turned', 'two', 'watching', 'went', 'white', 'windows']
mdp.39015059982085	185	['accompanied', 'almost', 'alone', 'along', 'angry', 'anguish', 'another', 'anywhere', 'around', 'around', 'around', 'ash', 'away', 'away', 'barked', 'bits', 'burning', 'bush', 'bush', 'car', 'chorus', 'circle', 'closer', 'closer', 'closer', 'come', 'coming', 'coming', 'countless', 'covered', 'distance', 'dog', 'dogs', 'dogs', 'drifted', 'dung', 'dust', 'dust', 'earth', 'edge', 'entrance', 'ever', 'everything', 'fallen', 'feeling', 'felt', 'fires', 'first', 'five', 'footpath', 'got', 'got', 'grass', 'grave', 'ground', 'happened', 'headlamps', 'heart', 'houses', 'houses', 'intruder', 'kicked', 'knew', 'knew', 'lay', 'light', 'lights', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'loose', 'love', 'made', 'mark', 'meet', 'moments', 'movement', 'mud', 'naked', 'never', 'never', 'nobody', 'old', 'one', 'one', 'outline', 'paler', 'patch', 'piece', 'place', 'planks', 'plaster', 'plastic', 'possible', 'power', 'rawness', 'ringed', 'rolled', 'sand', 'saw', 'scattered', 'seemed', 'shack', 'shallow', 'skin', 'skulking', 'smoke', 'soil', 'somebody', 'sound', 'square', 'steps', 'steps', 'stood', 'sunburned', 'surrounding', 'thirty', 'thorns', 'took', 'touch', 'twenty', 'two', 'village', 'village', 'villages', 'visible', 'walked', 'walked', 'weeds', 'weeks', 'whole', 'world', 'world', 'wrong']
mdp.39015059982085	186	['advice', 'agreement', 'almost', 'along', 'asked', 'assignation', 'away', 'back', 'back', 'back', 'barking', 'beans', 'bed', 'blue', 'brought', 'came', 'car', 'children', 'clinic', 'company', 'conversation', 'dark', 'daytime', 'deep', 'destination', 'distance', 'dogs', 'dogs', 'done', 'doorway', 'drive', 'drove', 'end', 'english', 'except', 'face', 'face', 'faces', 'familiar', 'fat', 'felt', 'find', 'food', 'footpath', 'forgot', 'friend', 'gestured', 'get', 'glanced', 'gone', 'gone', 'good', 'heard', 'hello', 'hills', 'hoped', 'hospital', 'hurry', 'keep', 'knew', 'know', 'know', 'last', 'laurence', 'laurence', 'like', 'little', 'lolled', 'looked', 'man', 'maria', 'maria', 'maria', 'medicine', 'men', 'mind', 'morning', 'much', 'mud', 'must', 'never', 'next', 'night', 'nothing', 'nowhere', 'oh', 'old', 'older', 'paper', 'parked', 'path', 'people', 'people', 'person', 'piece', 'pig', 'planning', 'planning', 'playing', 'preoccupied', 'puzzled', 'reason', 'right', 'road', 'room', 'rushing', 'see', 'see', 'seen', 'shack', 'shack', 'shade', 'sharply', 'shelling', 'sighed', 'sitting', 'skeletal', 'snarling', 'somebody', 'something', 'somewhere', 'sounding', 'speak', 'speed', 'spoke', 'started', 'stood', 'taken', 'thought', 'thought', 'town', 'turning', 'two', 'understand', 'understood', 'unless', 'village', 'walked', 'water', 'waters', 'went', 'wild', 'woman', 'woman', 'women', 'wow', 'writing', 'yes', 'yes', 'yes']
mdp.39015059982085	187	['absence', 'adjoining', 'afternoon', 'almost', 'altered', 'amazement', 'amongst', 'amongst', 'areas', 'around', 'asked', 'asleep', 'away', 'back', 'baffled', 'bed', 'bed', 'began', 'blame', 'blindness', 'broke', 'buzz', 'came', 'clinic', 'closer', 'course', 'dark', 'dark', 'days', 'different', 'different', 'doctor', 'doctor', 'doctor', 'done', 'done', 'done', 'easy', 'eloff', 'end', 'english', 'event', 'everything', 'faces', 'failed', 'felt', 'find', 'first', 'forgotten', 'frank', 'fully', 'got', 'grin', 'guilt', 'happened', 'happy', 'head', 'heard', 'home', 'hope', 'hospital', 'hospital', 'hospital', 'hospital', 'hospital', 'hot', 'hours', 'kind', 'last', 'later', 'laurence', 'laurence', 'laurence', 'laurence', 'lay', 'less', 'light', 'light', 'like', 'little', 'little', 'long', 'look', 'looking', 'loose', 'made', 'madness', 'man', 'maria', 'maria', 'maria', 'massive', 'memory', 'mood', 'moved', 'much', 'name', 'name', 'name', 'neglect', 'new', 'nothing', 'old', 'one', 'otherwise', 'pay', 'pleasure', 'put', 'real', 'recent', 'reward', 'room', 'say', 'seemed', 'sent', 'separate', 'set', 'shape', 'show', 'similar', 'smiles', 'something', 'something', 'somewhere', 'speak', 'speech', 'spilled', 'spirit', 'staff', 'stared', 'stranger', 'sweating', 'talk', 'things', 'thinking', 'thought', 'time', 'told', 'took', 'toothless', 'towards', 'town', 'translator', 'wallet', 'weight', 'went', 'women', 'word', 'work', 'wretched', 'yes', 'young']
mdp.39015059982085	188	['absolve', 'already', 'anything', 'away', 'away', 'back', 'badge', 'bathroom', 'bed', 'broad', 'claudia', 'closed', 'come', 'come', 'depressed', 'door', 'door', 'drink', 'effort', 'face', 'frank', 'frank', 'gleaming', 'going', 'got', 'got', 'head', 'head', 'hearing', 'hey', 'hope', 'huge', 'ja', 'jorge', 'laurence', 'laurence', 'laurence', 'legs', 'like', 'looking', 'makes', 'many', 'matter', 'moving', 'much', 'nothing', 'nothing', 'one', 'one', 'possible', 'pressure', 'quickly', 'quickly', 'relax', 'released', 'right', 'rose', 'run', 'sat', 'say', 'shook', 'shook', 'shower', 'silence', 'sit', 'sit', 'smiled', 'splash', 'stared', 'stopped', 'swing', 'talk', 'teeth', 'things', 'things', 'thinking', 'time', 'want', 'wanted', 'wash', 'water', 'went', 'word', 'words']
mdp.39015059982085	189	['abandoned', 'air', 'alarm', 'almost', 'along', 'along', 'anywhere', 'army', 'attention', 'attention', 'attention', 'away', 'bathroom', 'bed', 'begins', 'behind', 'bother', 'bush', 'came', 'came', 'came', 'camp', 'camp', 'car', 'clearness', 'compacted', 'crossing', 'darkness', 'deep', 'different', 'directions', 'dirt', 'disappearing', 'door', 'drawn', 'dream', 'driving', 'drove', 'enormous', 'even', 'every', 'every', 'eye', 'fact', 'false', 'fear', 'fell', 'felt', 'felt', 'first', 'followed', 'forest', 'formless', 'gone', 'grainy', 'grass', 'gravel', 'ground', 'growing', 'heightened', 'hundred', 'hurried', 'image', 'know', 'laurence', 'led', 'left', 'lens', 'lights', 'like', 'line', 'logical', 'look', 'made', 'magnified', 'maria', 'memory', 'memory', 'misery', 'motives', 'movement', 'much', 'never', 'next', 'night', 'night', 'nights', 'nights', 'noble', 'observant', 'obvious', 'old', 'old', 'one', 'overgrown', 'parked', 'particular', 'passed', 'place', 'plucked', 'pointless', 'pressing', 'quickly', 'quickly', 'real', 'real', 'reason', 'reason', 'ritual', 'road', 'road', 'road', 'see', 'see', 'sides', 'sides', 'sitting', 'slowed', 'spot', 'started', 'still', 'still', 'stretch', 'sudden', 'sure', 'thinking', 'thinking', 'though', 'though', 'time', 'time', 'times', 'told', 'told', 'town', 'town', 'track', 'track', 'trees', 'ugly', 'underfoot', 'undue', 'verge', 'visible', 'visit', 'walked', 'warm', 'washing', 'went', 'whether', 'whetted']
mdp.39015059982085	190	['angle', 'anywhere', 'anywhere', 'around', 'avoid', 'big', 'big', 'branches', 'burbling', 'came', 'camp', 'camp', 'car', 'certain', 'circle', 'clawed', 'climbed', 'cold', 'collapsed', 'companionably', 'creepers', 'crept', 'dangers', 'dark', 'dead', 'deep', 'delicate', 'dipped', 'distance', 'disused', 'dried', 'drinking', 'edge', 'exact', 'exertion', 'expected', 'face', 'felt', 'fence', 'fence', 'figures', 'fire', 'floodlight', 'force', 'form', 'found', 'four', 'gag', 'gate', 'gave', 'go', 'grazing', 'ground', 'ground', 'hands', 'hero', 'human', 'inky', 'jumble', 'know', 'last', 'laurence', 'leaned', 'leaves', 'left', 'legs', 'life', 'light', 'like', 'like', 'long', 'looked', 'machinery', 'macho', 'made', 'main', 'mama', 'maria', 'menacing', 'middle', 'mouth', 'move', 'moved', 'movement', 'moving', 'muffled', 'near', 'near', 'numbness', 'obvious', 'open', 'outer', 'outside', 'overweight', 'parked', 'parody', 'perhaps', 'pieces', 'pinioned', 'place', 'place', 'pole', 'pole', 'pulling', 'repeated', 'ridge', 'ridge', 'ridge', 'ridge', 'right', 'role', 'rupture', 'sagging', 'saw', 'second', 'see', 'see', 'self', 'sentry', 'shadow', 'shallow', 'shapeless', 'silence', 'skin', 'sky', 'slid', 'slope', 'sob', 'soft', 'soldiers', 'stealth', 'steep', 'stepped', 'still', 'stillness', 'stones', 'stones', 'stood', 'strangled', 'stream', 'stumbled', 'support', 'sweat', 'talking', 'tall', 'tents', 'though', 'three', 'tied', 'till', 'time', 'top', 'top', 'top', 'top', 'torn', 'towards', 'towards', 'tracery', 'track', 'tree', 'tree', 'trees', 'true', 'used', 'vision', 'warmth', 'water', 'way', 'way', 'weighted', 'whisky', 'white', 'wire', 'wire', 'work']
mdp.39015059982085	191	['absence', 'afterwards', 'already', 'animal', 'another', 'approach', 'arena', 'around', 'ashen', 'asleep', 'back', 'backwards', 'began', 'breath', 'breeze', 'brightly', 'buck', 'burrs', 'burst', 'burst', 'cacophony', 'calmed', 'calmed', 'clean', 'clothes', 'clothes', 'clothes', 'core', 'covered', 'cut', 'dark', 'dark', 'dark', 'desertion', 'drawn', 'dreaded', 'dressed', 'dried', 'dust', 'easier', 'empty', 'evened', 'everything', 'feared', 'feeling', 'fell', 'fell', 'filthy', 'first', 'flexing', 'flurry', 'forehead', 'forest', 'frightened', 'frightened', 'front', 'gave', 'gleamed', 'going', 'grass', 'gravel', 'ground', 'happen', 'happened', 'heart', 'hot', 'instant', 'irrational', 'knot', 'laurence', 'left', 'life', 'light', 'lighter', 'like', 'listening', 'little', 'little', 'little', 'long', 'looking', 'man', 'maybe', 'memory', 'mind', 'mind', 'mirror', 'moved', 'moved', 'nearest', 'night', 'night', 'normal', 'normal', 'nothing', 'one', 'outrunning', 'past', 'phantoms', 'place', 'possibilities', 'presence', 'primitive', 'probably', 'put', 'question', 'quivered', 'rational', 'really', 'relaxed', 'relive', 'remained', 'right', 'risen', 'second', 'see', 'seen', 'sensed', 'showed', 'shower', 'sighing', 'silty', 'skin', 'something', 'something', 'sound', 'sound', 'started', 'startled', 'stood', 'stopped', 'strands', 'strewn', 'sudden', 'sudden', 'taking', 'tent', 'tent', 'terror', 'terror', 'think', 'thorns', 'thought', 'time', 'time', 'together', 'truth', 'underneath', 'unexpected', 'vibrations', 'water', 'wind', 'woke', 'world']
mdp.39015059982085	192	['advertise', 'alone', 'anger', 'asleep', 'assistance', 'away', 'back', 'back', 'back', 'back', 'bad', 'bit', 'boredom', 'bring', 'bumped', 'cabinet', 'came', 'came', 'changed', 'come', 'come', 'comforting', 'corridors', 'cut', 'cut', 'day', 'day', 'day', 'day', 'daylight', 'dr', 'duty', 'duty', 'duty', 'easy', 'either', 'either', 'encircled', 'established', 'evening', 'everybody', 'evidence', 'expedition', 'fact', 'fall', 'feel', 'floor', 'forehead', 'forehead', 'formed', 'get', 'get', 'going', 'gone', 'gone', 'heal', 'hollow', 'hours', 'hours', 'images', 'insane', 'interested', 'knew', 'knocking', 'know', 'know', 'lately', 'later', 'laurence', 'like', 'locked', 'looking', 'made', 'may', 'medicine', 'meeting', 'might', 'mind', 'morning', 'never', 'next', 'next', 'next', 'ngema', 'none', 'nurse', 'one', 'one', 'otherwise', 'patients', 'place', 'plan', 'post', 'replaced', 'replayed', 'room', 'scab', 'screen', 'sight', 'soon', 'sore', 'sound', 'staff', 'starting', 'steady', 'still', 'still', 'still', 'struggle', 'substantial', 'take', 'tangible', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'thing', 'time', 'time', 'time', 'tired', 'trained', 'tried', 'troubled', 'true', 'truth', 'turn', 'um', 'unreliable', 'untidily', 'vacant', 'want', 'wanted', 'warm', 'weary', 'well', 'well', 'went', 'went', 'went', 'whole', 'whole', 'whole', 'without', 'woke', 'words', 'work', 'yes', 'yes']
mdp.39015059982085	193	['accusation', 'acquired', 'agreed', 'almost', 'alone', 'another', 'anyone', 'anyway', 'around', 'arrived', 'attached', 'attitude', 'available', 'back', 'become', 'become', 'behaved', 'car', 'certainly', 'change', 'community', 'compelling', 'conjectures', 'dark', 'day', 'directly', 'doctors', 'done', 'done', 'dr', 'driving', 'drop', 'dropped', 'else', 'everybody', 'everything', 'everywhere', 'eyes', 'fact', 'fact', 'felt', 'felt', 'fight', 'first', 'frank', 'gang', 'gone', 'hard', 'irrelevant', 'irritation', 'issue', 'job', 'knew', 'knew', 'knew', 'know', 'know', 'last', 'last', 'lately', 'lately', 'laurence', 'learn', 'left', 'let', 'let', 'like', 'like', 'like', 'long', 'looked', 'looked', 'lot', 'main', 'managing', 'masked', 'mean', 'men', 'mentioned', 'midday', 'months', 'much', 'never', 'never', 'new', 'next', 'ngema', 'note', 'offhand', 'one', 'one', 'one', 'particular', 'person', 'point', 'presence', 'principle', 'public', 'push', 'qualified', 'robbers', 'robbery', 'room', 'room', 'scenario', 'scratch', 'seemed', 'service', 'service', 'side', 'sign', 'silenced', 'soldiers', 'soldiers', 'solidity', 'somebody', 'somebody', 'spoken', 'started', 'station', 'stationed', 'story', 'street', 'strongly', 'take', 'talked', 'tehogo', 'tehogo', 'tehogo', 'theories', 'thing', 'think', 'time', 'time', 'time', 'told', 'top', 'towards', 'town', 'town', 'truth', 'trying', 'trying', 'us', 'version', 'voice', 'ways', 'white', 'whole', 'year', 'yes']
mdp.39015059982085	194	['action', 'already', 'altercations', 'arm', 'around', 'arrived', 'arrogant', 'away', 'back', 'back', 'blame', 'blond', 'blue', 'break', 'bunch', 'cartoon', 'chair', 'change', 'chaos', 'close', 'close', 'close', 'close', 'colonel', 'colour', 'come', 'comfort', 'compelling', 'confess', 'confusion', 'continue', 'courage', 'crowd', 'crowd', 'direct', 'dither', 'drink', 'drinks', 'ear', 'earlier', 'ears', 'edge', 'enough', 'face', 'fear', 'fear', 'figure', 'first', 'following', 'frequently', 'fuller', 'game', 'general', 'haircut', 'hairs', 'happened', 'hours', 'idle', 'incidents', 'inevitable', 'intention', 'jeans', 'kind', 'knew', 'know', 'know', 'less', 'life', 'lifted', 'lifted', 'light', 'like', 'like', 'line', 'local', 'long', 'looked', 'lost', 'lot', 'loud', 'mama', 'mama', 'maybe', 'men', 'might', 'moller', 'moment', 'moment', 'move', 'move', 'neck', 'night', 'night', 'opportunity', 'opportunity', 'otherwise', 'passed', 'people', 'perhaps', 'perverse', 'place', 'place', 'place', 'pool', 'renewed', 'resented', 'robbery', 'roughness', 'saviours', 'second', 'see', 'seemed', 'set', 'set', 'shopkeepers', 'showed', 'sign', 'sitting', 'smiling', 'soldiers', 'soldiers', 'something', 'something', 'spoke', 'started', 'straight', 'study', 'sunburn', 'table', 'talked', 'thin', 'thought', 'time', 'tonight', 'town', 'trying', 'turn', 'unaware', 'uniform', 'unusual', 'usual', 'wanted', 'watched', 'watching', 'wearing', 'went', 'went', 'went', 'went', 'work', 'young']
mdp.39015059982085	195	['afraid', 'afraid', 'amused', 'army', 'around', 'asked', 'backwards', 'baggier', 'bar', 'beautiful', 'behind', 'blurred', 'border', 'brigadier', 'brigadier', 'camp', 'camp', 'car', 'catch', 'centre', 'characters', 'chosen', 'clean', 'climb', 'colourful', 'come', 'confrontation', 'conversation', 'crowd', 'darkie', 'deeper', 'devotion', 'disappear', 'doctor', 'drawn', 'dropped', 'easy', 'else', 'embarrassed', 'exit', 'eyes', 'face', 'faint', 'fast', 'find', 'full', 'gates', 'go', 'got', 'happened', 'hard', 'hard', 'head', 'headlamps', 'hold', 'hospital', 'idea', 'instantly', 'intervening', 'invisible', 'jeep', 'know', 'know', 'know', 'last', 'left', 'like', 'lines', 'lips', 'little', 'live', 'look', 'looked', 'looking', 'looking', 'looking', 'lost', 'lost', 'lot', 'mean', 'moment', 'monk', 'mysterious', 'near', 'nondescript', 'old', 'older', 'outside', 'pair', 'people', 'place', 'place', 'power', 'pronouncement', 'puzzled', 'quickly', 'quite', 'rapid', 'recover', 'run', 'sat', 'say', 'scared', 'seat', 'seemed', 'seen', 'shook', 'show', 'single', 'slewed', 'smile', 'something', 'something', 'stare', 'stop', 'strode', 'swaggeringly', 'swung', 'talking', 'thought', 'thought', 'tiny', 'told', 'town', 'transients', 'transported', 'trying', 'turned', 'turned', 'used', 'view', 'walking', 'want', 'want', 'wanted', 'way', 'whiteys', 'years']
mdp.39015059982085	196	['alertness', 'army', 'blue', 'blush', 'border', 'brigadier', 'ca', 'camp', 'change', 'check', 'colonel', 'colonel', 'commandant', 'corrected', 'crank', 'crossing', 'curiosity', 'decided', 'dismiss', 'doctor', 'doctor', 'doctor', 'drinking', 'drugs', 'else', 'else', 'everybody', 'everybody', 'explain', 'expression', 'eyes', 'face', 'find', 'flowing', 'followed', 'garage', 'gave', 'go', 'gone', 'guys', 'hurt', 'illegal', 'interested', 'ivory', 'know', 'know', 'know', 'know', 'knows', 'knows', 'little', 'little', 'ljaf', 'long', 'looking', 'loosely', 'made', 'man', 'man', 'maybe', 'maybe', 'might', 'must', 'numbers', 'old', 'operation', 'part', 'people', 'people', 'plug', 'pulled', 'runs', 'see', 'see', 'see', 'shrug', 'side', 'sigh', 'slip', 'smirk', 'softly', 'somebody', 'something', 'something', 'started', 'stop', 'supermarket', 'tell', 'think', 'thought', 'thought', 'told', 'town', 'traffic', 'trying', 'two', 'unblinking', 'wary', 'watching', 'well', 'woman', 'words', 'yes', 'yes']
mdp.39015059982085	197	['actually', 'anything', 'arm', 'arm', 'away', 'bar', 'believe', 'bones', 'brigadier', 'brigadier', 'brigadier', 'brigadier', 'camp', 'car', 'car', 'chest', 'clinking', 'clutched', 'colouring', 'conversation', 'cried', 'dead', 'dead', 'disdain', 'doctor', 'dry', 'dust', 'even', 'even', 'everything', 'except', 'eyes', 'fade', 'faintly', 'feel', 'feel', 'fertilizer', 'float', 'flowers', 'force', 'full', 'gear', 'ghosts', 'go', 'grip', 'headlamps', 'icy', 'ignition', 'inside', 'jeep', 'keys', 'knew', 'last', 'leaned', 'left', 'mad', 'man', 'maybe', 'maybe', 'maybe', 'midnight', 'moment', 'mouth', 'moved', 'needed', 'night', 'nodded', 'park', 'past', 'pinned', 'pulled', 'pushed', 'put', 'right', 'see', 'spill', 'stared', 'stirred', 'suddenly', 'sure', 'tending', 'threatened', 'towards', 'true', 'turned', 'using', 'vacancy', 'wanted', 'warm', 'watched', 'whether', 'white', 'woman', 'wrenched', 'years']
mdp.39015059982085	198	['activity', 'afternoon', 'air', 'already', 'already', 'babbling', 'back', 'back', 'behind', 'bright', 'building', 'burning', 'came', 'chest', 'clerking', 'close', 'coming', 'control', 'corridor', 'dark', 'day', 'distraction', 'door', 'dr', 'dr', 'dr', 'drive', 'element', 'empty', 'escarpment', 'even', 'evening', 'everything', 'figures', 'find', 'floating', 'frame', 'frenzy', 'going', 'going', 'got', 'happening', 'hear', 'hoping', 'hospital', 'hurried', 'incredulously', 'inexplicable', 'know', 'last', 'late', 'laurence', 'laurence', 'lights', 'like', 'little', 'lungs', 'lurid', 'main', 'make', 'maria', 'melancholic', 'mind', 'minutes', 'moving', 'next', 'next', 'ngema', 'ngema', 'ngema', 'nobody', 'notes', 'office', 'office', 'operate', 'passage', 'santanders', 'santanders', 'scene', 'see', 'seemed', 'settle', 'shack', 'shot', 'spanish', 'spoke', 'stared', 'started', 'surgery', 'talking', 'tehogo', 'tehogo', 'tell', 'think', 'think', 'together', 'took', 'tried', 'understand', 'understand', 'village', 'void', 'way', 'went', 'wildness', 'windows', 'wing', 'word', 'writing']
mdp.39015059982085	199	['almost', 'already', 'arm', 'back', 'back', 'back', 'back', 'bags', 'bandages', 'bar', 'bar', 'bare', 'bent', 'blue', 'bones', 'break', 'brought', 'ca', 'car', 'car', 'car', 'car', 'certainly', 'change', 'collapsed', 'colonel', 'come', 'corridor', 'counting', 'cry', 'dead', 'deserted', 'drip', 'driver', 'driving', 'drove', 'duty', 'early', 'edge', 'except', 'face', 'face', 'faded', 'fast', 'frank', 'frank', 'free', 'friend', 'friend', 'glow', 'going', 'got', 'guy', 'guy', 'guy', 'hand', 'happened', 'happened', 'head', 'heard', 'hell', 'help', 'hold', 'hooter', 'intravenous', 'inwards', 'kind', 'kind', 'know', 'know', 'know', 'know', 'know', 'laurence', 'laurence', 'lay', 'leather', 'looking', 'looking', 'looking', 'mama', 'mama', 'middle', 'moller', 'never', 'next', 'number', 'office', 'outside', 'padding', 'passage', 'place', 'plastic', 'pulling', 'pulling', 'put', 'quickly', 'ran', 'room', 'run', 'saw', 'see', 'seen', 'seen', 'seen', 'sepulchral', 'sheet', 'small', 'smile', 'smiled', 'something', 'sorry', 'sorry', 'stacks', 'started', 'stayed', 'steady', 'still', 'sure', 'surgery', 'tear', 'tears', 'tehogo', 'tehogo', 'tehogo', 'thing', 'think', 'think', 'think', 'took', 'torso', 'upstairs', 'ventilator', 'voice', 'waist', 'went', 'went', 'went', 'whoever']
mdp.39015059982085	200	['almost', 'almost', 'answered', 'anything', 'army', 'attitude', 'austerity', 'away', 'behind', 'betrayed', 'body', 'boots', 'brown', 'brushed', 'building', 'busy', 'calmly', 'camouflage', 'camp', 'caught', 'climbed', 'clothes', 'colonel', 'colonel', 'come', 'component', 'contempt', 'corner', 'cupboard', 'detachment', 'different', 'disassembled', 'distant', 'doctor', 'doctor', 'door', 'door', 'doubt', 'element', 'face', 'game', 'gazed', 'giving', 'gleaming', 'glimpse', 'go', 'gone', 'guarded', 'hairless', 'half', 'happened', 'hardened', 'head', 'head', 'help', 'hospital', 'immediately', 'killed', 'knocked', 'know', 'know', 'know', 'know', 'laid', 'last', 'last', 'let', 'level', 'like', 'loon', 'lying', 'man', 'man', 'men', 'mind', 'neat', 'night', 'nothing', 'nothing', 'nude', 'one', 'opaque', 'pants', 'part', 'parts', 'passage', 'passage', 'people', 'personal', 'piled', 'plainly', 'polite', 'polite', 'possible', 'power', 'presence', 'rifle', 'rigorous', 'room', 'rows', 'saw', 'saw', 'second', 'second', 'seemed', 'seriously', 'shirt', 'shook', 'shook', 'shot', 'smooth', 'someone', 'sorry', 'stacks', 'stairs', 'stayed', 'still', 'table', 'taken', 'talk', 'talk', 'tell', 'think', 'though', 'tiny', 'today', 'today', 'told', 'told', 'tones', 'took', 'tortured', 'tremor', 'uniform', 'uniform', 'unrelated', 'upper', 'used', 'vertical', 'waiting', 'waiting', 'want', 'wary', 'watchfulness', 'went', 'wish', 'wooden', 'wounded', 'zanele']
mdp.39015059982085	201	['air', 'alive', 'anguish', 'answer', 'anybody', 'anything', 'anything', 'around', 'arrest', 'ask', 'asking', 'audible', 'away', 'back', 'back', 'blame', 'ca', 'came', 'closed', 'colonel', 'colonel', 'colonel', 'commotion', 'dead', 'dialogue', 'die', 'doctor', 'door', 'else', 'ended', 'even', 'feel', 'finality', 'find', 'fired', 'fog', 'forehead', 'forget', 'forget', 'general', 'gesture', 'get', 'go', 'going', 'gone', 'half', 'happen', 'happened', 'happened', 'happened', 'happened', 'head', 'help', 'help', 'hooked', 'hospital', 'human', 'hung', 'hurt', 'inert', 'interested', 'keeping', 'kept', 'know', 'know', 'know', 'last', 'laurence', 'like', 'looking', 'machinery', 'make', 'materials', 'night', 'nod', 'note', 'office', 'one', 'one', 'one', 'opinion', 'others', 'passage', 'passive', 'person', 'please', 'please', 'politely', 'question', 'quiet', 'ran', 'reason', 'responsible', 'rested', 'right', 'right', 'safe', 'santanders', 'see', 'seemed', 'shake', 'shot', 'single', 'sitting', 'somebody', 'somehow', 'something', 'sorry', 'staring', 'stepped', 'still', 'still', 'still', 'still', 'surgery', 'synthetic', 'talk', 'tehogo', 'tell', 'thing', 'think', 'think', 'told', 'told', 'trouble', 'understand', 'understand', 'us', 'wall', 'want', 'went', 'went', 'woman', 'woman', 'word', 'word', 'yes']
mdp.39015059982085	202	['birthmark', 'cheek', 'close', 'connected', 'crescent', 'darkened', 'details', 'face', 'felt', 'first', 'forehead', 'life', 'life', 'lived', 'looked', 'moment', 'name', 'never', 'noticed', 'one', 'patch', 'response', 'say', 'scar', 'seen', 'slightest', 'slightly', 'stood', 'think', 'though', 'time', 'tiny', 'worked', 'years']
mdp.39015059982085	203	['agitated', 'although', 'amazement', 'around', 'arrangements', 'ask', 'asked', 'astounded', 'attention', 'back', 'back', 'bed', 'bed', 'bed', 'better', 'block', 'blood', 'bottom', 'ca', 'came', 'chained', 'check', 'checking', 'colonel', 'come', 'condition', 'corner', 'couple', 'day', 'day', 'day', 'disturbed', 'doctor', 'dr', 'dr', 'duty', 'duty', 'even', 'ever', 'expressed', 'first', 'found', 'fussing', 'fussing', 'going', 'got', 'guard', 'hospital', 'knew', 'know', 'know', 'leave', 'looked', 'looking', 'main', 'maybe', 'maybe', 'meant', 'might', 'moller', 'moment', 'morning', 'move', 'move', 'much', 'need', 'new', 'next', 'next', 'ngema', 'ngema', 'obviously', 'occasions', 'occurred', 'one', 'patient', 'people', 'people', 'people', 'personal', 'place', 'pressure', 'pulse', 'pupils', 'rattled', 'realize', 'realized', 'rest', 'rounds', 'secrets', 'security', 'serious', 'several', 'silver', 'soldiers', 'staring', 'staring', 'startled', 'stayed', 'stood', 'take', 'taken', 'tehogo', 'thought', 'time', 'time', 'times', 'want', 'ward', 'without', 'words']
mdp.39015059982085	204	['adolescence', 'afraid', 'allowed', 'amused', 'answer', 'anxiety', 'around', 'attention', 'bed', 'bedsores', 'believe', 'bored', 'bracelet', 'breath', 'ca', 'ca', 'came', 'care', 'chain', 'changed', 'close', 'coffee', 'colonel', 'come', 'coming', 'companionable', 'company', 'complain', 'complain', 'completely', 'consoled', 'corpse', 'couple', 'danger', 'danger', 'danger', 'danger', 'dartboard', 'day', 'distract', 'dr', 'dr', 'entirely', 'ever', 'every', 'face', 'feathery', 'felt', 'first', 'form', 'glad', 'glared', 'guard', 'guard', 'guard', 'guarding', 'gun', 'handcuffs', 'hands', 'happened', 'hiding', 'hours', 'intensive', 'laid', 'like', 'like', 'looked', 'looked', 'man', 'maybe', 'maybe', 'measurable', 'medical', 'medical', 'mentioned', 'might', 'moustache', 'moved', 'moved', 'must', 'ngema', 'ngema', 'normal', 'nothing', 'obvious', 'office', 'passage', 'perhaps', 'place', 'point', 'police', 'position', 'preoccupied', 'problem', 'protest', 'protest', 'quantity', 'reality', 'room', 'sardonic', 'seem', 'severely', 'shock', 'silver', 'since', 'slid', 'smell', 'smile', 'soldier', 'soldier', 'soldier', 'sour', 'staff', 'state', 'state', 'stayed', 'still', 'taken', 'talk', 'talk', 'tehogo', 'tehogo', 'things', 'though', 'thought', 'thought', 'truth', 'turn', 'viewing', 'ward', 'went', 'whereas', 'white', 'wrist', 'young']
