htid	page_number	page_tokens
mdp.39015021844843	366	['accident', 'adumbrating', 'afterwards', 'age', 'animals', 'anything', 'asses', 'attention', 'awful', 'bad', 'bath', 'bear', 'bearing', 'bed', 'behaved', 'behaved', 'behaviour', 'beings', 'believe', 'besides', 'better', 'brunt', 'bud', 'buy', 'centre', 'clever', 'collective', 'collectively', 'colonel', 'colonel', 'communism', 'complained', 'complaint', 'complaint', 'complex', 'comportment', 'danu', 'day', 'de', 'de', 'dead', 'deal', 'delinquency', 'denied', 'deteriorated', 'disneyland', 'dominated', 'donor', 'drains', 'dramatic', 'earshot', 'easy', 'emotional', 'enough', 'especially', 'evening', 'excused', 'expect', 'expected', 'extent', 'far', 'favour', 'fifth', 'florida', 'freedom', 'funnily', 'gang', 'gaulle', 'gaulle', 'gesture', 'glosses', 'go', 'goddamned', 'goreng', 'goreng', 'goreng', 'goreng', 'grade', 'granted', 'grin', 'group', 'group', 'group', 'group', 'hard', 'hell', 'hosts', 'human', 'individually', 'intellectual', 'intelligent', 'intimated', 'intimidated', 'irreverents', 'keys', 'kids', 'killed', 'kind', 'kindergarten', 'knew', 'knives', 'known', 'later', 'leaking', 'like', 'liked', 'line', 'little', 'loyalties', 'made', 'mainly', 'malai', 'malodorous', 'mature', 'maturity', 'maybe', 'men', 'might', 'mind', 'mind', 'moment', 'mrs', 'mrs', 'murmured', 'never', 'new', 'nipped', 'nutshell', 'one', 'others', 'pains', 'pay', 'places', 'position', 'position', 'position', 'power', 'previous', 'primacy', 'psychology', 'put', 'really', 'remain', 'remained', 'respects', 'revelation', 'roads', 'saying', 'scapegoat', 'scary', 'see', 'see', 'sense', 'short', 'show', 'simple', 'simple', 'snitching', 'somewhat', 'sorry', 'spider', 'spoiled', 'standards', 'sternness', 'stop', 'subtle', 'surprised', 'taken', 'talk', 'taps', 'think', 'time', 'total', 'tougher', 'truly', 'used', 'wanted', 'whistled', 'worked', 'worked', 'wrote', 'york']
mdp.39015021844843	367	['amidst', 'anyone', 'anyone', 'apparent', 'arrived', 'barbarous', 'beauty', 'became', 'beholder', 'bend', 'bill', 'bolt', 'bore', 'building', 'built', 'called', 'cargo', 'changing', 'concrete', 'concrete', 'condemnation', 'constructing', 'consul', 'damp', 'dignity', 'discovering', 'dollars', 'dolphin', 'door', 'doubt', 'drop', 'dug', 'earth', 'edifice', 'efflorescent', 'enter', 'epigones', 'exposed', 'eye', 'eyes', 'feeling', 'field', 'fifty', 'first', 'football', 'forgave', 'found', 'foundations', 'four', 'friend', 'girder', 'girders', 'go', 'going', 'hand', 'hans', 'heart', 'hill', 'hill', 'hill', 'hum', 'inconvenient', 'ing', 'instantly', 'jehovah', 'knew', 'know', 'large', 'last', 'least', 'left', 'letter', 'like', 'like', 'like', 'like', 'lines', 'loads', 'looked', 'lorries', 'lot', 'lot', 'lumba', 'mabbeley', 'make', 'meaning', 'message', 'message', 'metal', 'metre', 'monthly', 'months', 'mouth', 'mr', 'ng', 'nothing', 'occasionally', 'odd', 'one', 'part', 'pits', 'plunging', 'pouring', 'previous', 'prodigious', 'protect', 'province', 'reinforced', 'relative', 'risk', 'room', 'rooms', 'rosa', 'sailed', 'saw', 'saying', 'seminary', 'shaft', 'shedding', 'sheer', 'ship', 'shove', 'site', 'sleek', 'solid', 'soon', 'speich', 'speich', 'spending', 'steadily', 'stoic', 'straight', 'straight', 'strange', 'struts', 'stuck', 'take', 'terrible', 'think', 'though', 'though', 'thought', 'three', 'time', 'time', 'times', 'toiled', 'tough', 'trust', 'truth', 'truth', 'tuan', 'turned', 'u', 'ugly', 'understood', 'unfeigned', 'unhappy', 'unpopularity', 'used', 'vengeance', 'view', 'whatever', 'world', 'write']
mdp.39015021844843	368	['ability', 'accurately', 'act', 'adolph', 'adolph', 'allow', 'always', 'angrily', 'antenna', 'antenna', 'anxious', 'apparent', 'assimilation', 'attitude', 'ban', 'barring', 'battalions', 'beamed', 'become', 'best', 'blare', 'brass', 'bribe', 'bringing', 'celebration', 'century', 'church', 'civilisation', 'cleric', 'communications', 'completion', 'connections', 'conscious', 'control', 'corrupting', 'cross', 'danu', 'danu', 'danu', 'danuese', 'danuese', 'days', 'de', 'decided', 'deliberate', 'delighted', 'descended', 'dimmest', 'direct', 'extent', 'fancier', 'feature', 'festivals', 'foolish', 'gaulle', 'general', 'girders', 'go', 'goreng', 'guess', 'hand', 'harboured', 'heard', 'heavily', 'help', 'hill', 'history', 'home', 'home', 'house', 'humoured', 'important', 'impressionable', 'incessant', 'insult', 'interested', 'island', 'kind', 'kind', 'kind', 'knew', 'landmark', 'life', 'lifting', 'little', 'little', 'lose', 'make', 'make', 'malai', 'malai', 'malais', 'malais', 'man', 'martinho', 'mast', 'mast', 'military', 'mishaps', 'mostly', 'motto', 'mrs', 'nature', 'news', 'newspapers', 'normalisation', 'note', 'observation', 'particularly', 'passed', 'plainly', 'planes', 'pleased', 'pleased', 'poor', 'populace', 'population', 'possible', 'post', 'practical', 'presence', 'price', 'programmes', 'progressed', 'proud', 'punishment', 'put', 'quicker', 'radios', 'realised', 'respects', 'satanic', 'saw', 'security', 'seemed', 'sign', 'silence', 'skeleton', 'smuggle', 'something', 'stage', 'still', 'stroke', 'summed', 'surprised', 'sympathy', 'thing', 'thing', 'thing', 'thought', 'thought', 'thought', 'top', 'transmissions', 'tried', 'truth', 'tv', 'twentieth', 'unlike', 'unmarked', 'via', 'work', 'world', 'wrong', 'yet', 'young']
mdp.39015021844843	369	['absorbed', 'adolph', 'adolph', 'adolph', 'adolph', 'adolph', 'airtight', 'alight', 'alone', 'anyone', 'apology', 'archipelago', 'army', 'atrocious', 'avoided', 'badly', 'beg', 'began', 'begin', 'better', 'big', 'bottle', 'bowed', 'brewing', 'bulbs', 'came', 'changing', 'christmas', 'cloth', 'clues', 'coloured', 'coming', 'commanders', 'committed', 'concerned', 'confidant', 'consent', 'continuing', 'cork', 'corporal', 'course', 'danu', 'danu', 'danuese', 'days', 'days', 'deeds', 'delicate', 'dictator', 'disguise', 'drawn', 'dress', 'else', 'end', 'event', 'ever', 'everyone', 'extra', 'eyes', 'faggot', 'far', 'feeling', 'feelings', 'fifty', 'filmed', 'finger', 'first', 'five', 'former', 'friend', 'general', 'girder', 'giving', 'going', 'gone', 'goreng', 'goreng', 'head', 'heard', 'heavyweight', 'high', 'hill', 'holy', 'hurting', 'important', 'keep', 'knew', 'know', 'know', 'know', 'last', 'last', 'learned', 'like', 'like', 'like', 'lips', 'little', 'long', 'made', 'made', 'makes', 'malai', 'malai', 'man', 'mast', 'mast', 'mean', 'meant', 'metres', 'mistakes', 'mistakes', 'moment', 'moment', 'mountains', 'mrs', 'mrs', 'nearest', 'night', 'nonya', 'nonya', 'nothing', 'oh', 'parang', 'pardon', 'personally', 'preparations', 'president', 'president', 'proceedings', 'progress', 'province', 'pull', 'put', 'put', 'realised', 'regret', 'regular', 'relationship', 'rely', 'remembered', 'republic', 'room', 'rushed', 'seconds', 'secret', 'security', 'see', 'see', 'shit', 'showed', 'simultaneously', 'something', 'something', 'strange', 'strings', 'surprised', 'switch', 'television', 'things', 'think', 'think', 'thought', 'thought', 'told', 'transmission', 'transmitted', 'tree', 'trusted', 'two', 'visit', 'way', 'way', 'well', 'well', 'went', 'whole', 'whole', 'wives', 'wound']
mdp.39015021844843	370	['air', 'airfield', 'airfield', 'akintil', 'album', 'allowed', 'alongside', 'ancient', 'announcement', 'another', 'arrived', 'assimilation', 'back', 'back', 'back', 'bank', 'banners', 'bearing', 'bed', 'believe', 'believe', 'big', 'big', 'bird', 'bluff', 'boats', 'boisterous', 'boudoir', 'bra', 'breaking', 'bundle', 'cap', 'chiefs', 'colonel', 'colonel', 'couple', 'crowd', 'cut', 'danu', 'danuese', 'day', 'days', 'days', 'days', 'den', 'discarding', 'distinguished', 'doffed', 'dress', 'dress', 'either', 'emissions', 'errands', 'expected', 'extras', 'f', 'fast', 'finally', 'fine', 'fine', 'fixed', 'forest', 'forth', 'frantic', 'frenzy', 'garden', 'girders', 'goreng', 'goreng', 'gurgled', 'hand', 'happened', 'hill', 'historically', 'hours', 'house', 'idea', 'indecision', 'instead', 'irritation', 'islands', 'jet', 'known', 'land', 'landed', 'later', 'left', 'lesser', 'look', 'lure', 'making', 'malai', 'malai', 'malai', 'malai', 'man', 'marched', 'marched', 'marked', 'market', 'military', 'money', 'mostly', 'mrs', 'neither', 'never', 'never', 'never', 'new', 'nothing', 'nothing', 'nothing', 'number', 'occurred', 'one', 'one', 'one', 'opening', 'outfits', 'outlying', 'outside', 'panties', 'participate', 'plain', 'plants', 'podium', 'propaganda', 'pulling', 'quite', 'reassured', 'referendum', 'rehearsal', 'rejecting', 'remonstrated', 'republic', 'rigorously', 'riotous', 'roared', 'running', 'rush', 'safari', 'sapper', 'saw', 'saw', 'saw', 'selected', 'servants', 'show', 'showing', 'snooped', 'soldier', 'spouses', 'stage', 'stands', 'stew', 'stood', 'stupid', 'success', 'suit', 'superiors', 'terrifying', 'things', 'together', 'top', 'town', 'trying', 'voted', 'wanted', 'wardrobe', 'way', 'weeks', 'well', 'well', 'wharf', 'white', 'wholly', 'wife', 'wife', 'world']
mdp.39015021844843	371	['abuse', 'act', 'alive', 'appearing', 'aptness', 'around', 'autonomous', 'bang', 'baton', 'bay', 'beaming', 'big', 'big', 'big', 'big', 'big', 'big', 'bolder', 'bored', 'broad', 'bushes', 'captain', 'carriers', 'centre', 'change', 'charge', 'charges', 'choice', 'clever', 'colonel', 'colonel', 'come', 'communal', 'company', 'congratulated', 'constellations', 'content', 'crowd', 'crowd', 'crowds', 'culprit', 'danuese', 'danuese', 'darkness', 'difficult', 'doubt', 'dozen', 'drink', 'earlier', 'eating', 'end', 'even', 'evening', 'evening', 'excited', 'face', 'fairly', 'fakintil', 'features', 'fingered', 'fire', 'firing', 'first', 'flirted', 'found', 'frowned', 'full', 'fuzz', 'general', 'glowing', 'go', 'goreng', 'goreng', 'goreng', 'gorengs', 'great', 'group', 'guess', 'half', 'happened', 'happy', 'hill', 'hinted', 'immediate', 'impressed', 'inclinations', 'incomprehensible', 'individual', 'individuals', 'ingenuity', 'invent', 'jane', 'joined', 'knew', 'know', 'lady', 'later', 'least', 'left', 'legs', 'let', 'lever', 'lights', 'like', 'likely', 'likely', 'long', 'malai', 'malai', 'malai', 'malais', 'man', 'man', 'man', 'mast', 'maybe', 'mentioning', 'might', 'mighty', 'moon', 'mountain', 'mrs', 'mrs', 'never', 'nicknames', 'nights', 'one', 'one', 'order', 'overly', 'pack', 'personnel', 'poles', 'possess', 'prac', 'praqa', 'praqa', 'president', 'president', 'president', 'properly', 'pulled', 'reintroduced', 'resolved', 'revelation', 'round', 'safe', 'sang', 'saw', 'screen', 'sent', 'sentiment', 'set', 'shearing', 'shot', 'simultaneous', 'smiling', 'someone', 'something', 'sometimes', 'souls', 'sparkling', 'sparks', 'spoil', 'spot', 'square', 'square', 'started', 'suddenly', 'swinging', 'target', 'tarzan', 'think', 'though', 'thought', 'three', 'throws', 'tonight', 'troops', 'tv', 'tvs', 'two', 'unsupported', 'us', 'us', 'voices', 'watching', 'watching', 'way', 'way', 'white', 'wit', 'wolves', 'wrap', 'year', 'yesterday']
mdp.39015021844843	372	['adolph', 'ago', 'american', 'appointment', 'arguing', 'arms', 'around', 'arrival', 'arrived', 'audience', 'back', 'back', 'beat', 'behind', 'believe', 'big', 'boy', 'bring', 'bring', 'bucks', 'calling', 'carry', 'carrying', 'century', 'chance', 'child', 'colonel', 'colonel', 'comments', 'common', 'communal', 'course', 'crowds', 'dad', 'danu', 'dick', 'disgusted', 'drunk', 'duty', 'encouraged', 'enjoyed', 'enough', 'even', 'even', 'even', 'even', 'evening', 'every', 'excuse', 'expedient', 'expression', 'father', 'fifty', 'first', 'first', 'funny', 'gaiters', 'get', 'get', 'get', 'glory', 'gloves', 'goreng', 'gorengs', 'great', 'grinned', 'guitars', 'heckled', 'helmets', 'helping', 'home', 'home', 'hoped', 'hoping', 'hung', 'instead', 'jostling', 'junior', 'kids', 'kind', 'know', 'ladies', 'lagged', 'last', 'later', 'like', 'little', 'long', 'longer', 'look', 'lot', 'lying', 'made', 'make', 'malai', 'malai', 'malais', 'malais', 'male', 'martinho', 'moment', 'mouth', 'national', 'nearest', 'nice', 'nonya', 'north', 'offended', 'old', 'oldest', 'one', 'others', 'pacified', 'participation', 'peers', 'picking', 'pictures', 'pictures', 'pitch', 'political', 'posting', 'praqa', 'privacy', 'programme', 'programme', 'programmes', 'puke', 'put', 'quite', 'realised', 'really', 'religious', 'rest', 'round', 'safe', 'see', 'see', 'seen', 'seen', 'sense', 'sets', 'sex', 'shooting', 'singing', 'slot', 'sneak', 'soldiers', 'son', 'square', 'strumming', 'studio', 'success', 'sundays', 'television', 'television', 'tell', 'things', 'thought', 'three', 'time', 'time', 'took', 'transmission', 'truly', 'tv', 'tv', 'type', 'uniforms', 'vacation', 'viewing', 'want', 'wanted', 'wanted', 'war', 'weeks', 'well', 'white', 'white', 'white', 'whole', 'wonderful', 'years']
mdp.39015021844843	373	['academy', 'actually', 'adolph', 'adolph', 'adult', 'airfield', 'alacrity', 'america', 'apply', 'arbitrary', 'ashamed', 'asked', 'attitude', 'attitudes', 'bad', 'bad', 'based', 'big', 'boy', 'brought', 'brought', 'capricious', 'captain', 'chance', 'child', 'colonel', 'colonel', 'colonel', 'colt', 'constitutional', 'crap', 'days', 'days', 'deal', 'determining', 'door', 'doting', 'eleven', 'elite', 'english', 'enquired', 'expectations', 'eyes', 'fact', 'factor', 'family', 'fate', 'father', 'father', 'father', 'father', 'fault', 'favour', 'favour', 'find', 'five', 'flunkeys', 'found', 'front', 'future', 'give', 'giving', 'goreng', 'goreng', 'goreng', 'great', 'half', 'hands', 'hastened', 'hawk', 'homework', 'honoured', 'however', 'idea', 'idiot', 'indulgently', 'insistent', 'justice', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'knew', 'know', 'lack', 'later', 'lessons', 'lessons', 'like', 'like', 'like', 'looked', 'ludicrous', 'malai', 'malai', 'malai', 'manifest', 'manipulative', 'master', 'maybe', 'mean', 'meaningless', 'meant', 'military', 'mind', 'moments', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'natural', 'need', 'nonsense', 'nonya', 'noting', 'oh', 'old', 'parents', 'part', 'perhaps', 'pile', 'pitiful', 'powerful', 'presented', 'president', 'primitive', 'principles', 'progeny', 'put', 'quantity', 'quite', 'randung', 'raoul', 'receive', 'roo', 'say', 'say', 'say', 'school', 'servant', 'servant', 'servant', 'shake', 'shit', 'someone', 'someone', 'something', 'son', 'sonny', 'sweetness', 'systematically', 'talk', 'teach', 'though', 'time', 'told', 'tolerance', 'total', 'upbringing', 'useful', 'useless', 'vacation', 'violent', 'want', 'want', 'want', 'want', 'wasting', 'well', 'wild', 'worst', 'wrong', 'years', 'young']
mdp.39015021844843	374	['adolph', 'adult', 'agreement', 'america', 'american', 'anyway', 'argued', 'ask', 'assert', 'attention', 'authority', 'balliol', 'beach', 'bed', 'beginning', 'believe', 'better', 'blackmail', 'blackmail', 'book', 'books', 'boy', 'ca', 'came', 'canada', 'canada', 'clan', 'colonel', 'conversation', 'conversational', 'damn', 'digested', 'dr', 'educating', 'english', 'english', 'environment', 'even', 'even', 'exclaimed', 'first', 'floor', 'genuine', 'give', 'good', 'good', 'goreng', 'goreng', 'goreng', 'goreng', 'goreng', 'goreng', 'gorengs', 'got', 'grammar', 'herr', 'idea', 'impressed', 'initial', 'junior', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'know', 'learn', 'lessons', 'lessons', 'let', 'let', 'lies', 'longman', 'look', 'mackenzie', 'made', 'make', 'man', 'master', 'member', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'must', 'natural', 'new', 'new', 'nonsense', 'nonya', 'nonya', 'nonyav', 'one', 'outrage', 'overt', 'perfect', 'pick', 'pick', 'pick', 'place', 'poor', 'resolved', 'right', 'right', 'right', 'room', 'say', 'since', 'sit', 'smithson', 'speich', 'spider', 'standard', 'start', 'studied', 'sure', 'take', 'taught', 'tell', 'tell', 'tell', 'tell', 'texts', 'think', 'thought', 'thought', 'thought', 'threw', 'told', 'touch', 'trampled', 'underfoot', 'unwilling', 'us', 'wanted', 'wavering', 'wet', 'wet', 'wo', 'worry', 'years', 'yes']
mdp.39015021844843	375	['absence', 'accomplishment', 'admired', 'adolph', 'age', 'allow', 'another', 'anyone', 'around', 'arsenio', 'attached', 'attached', 'attachment', 'back', 'beach', 'become', 'becoming', 'blame', 'bring', 'bring', 'called', 'chauffeur', 'children', 'children', 'children', 'close', 'coaxing', 'colonel', 'common', 'convince', 'correct', 'debate', 'donald', 'door', 'east', 'empty', 'english', 'enough', 'especially', 'facility', 'far', 'father', 'father', 'female', 'figure', 'foreign', 'frightened', 'front', 'garden', 'get', 'get', 'go', 'good', 'goreng', 'grin', 'handed', 'heard', 'heard', 'important', 'interesting', 'junior', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kids', 'ladder', 'later', 'let', 'life', 'life', 'like', 'load', 'loved', 'made', 'make', 'maria', 'men', 'mens', 'mother', 'mrs', 'much', 'never', 'new', 'next', 'oh', 'older', 'one', 'overheard', 'particularly', 'pistol', 'point', 'privileged', 'problem', 'problem', 'progress', 'pulling', 'quite', 'rather', 'referring', 'refuse', 'remark', 'repeat', 'right', 'right', 'say', 'say', 'scoutmasters', 'see', 'sentences', 'servants', 'servants', 'smart', 'soldier', 'sorry', 'spare', 'suitable', 'talk', 'teacher', 'think', 'thought', 'time', 'time', 'time', 'told', 'told', 'tools', 'transferred', 'tried', 'trimming', 'truly', 'unca', 'undergrowth', 'uneasy', 'unknown', 'unlikely', 'used', 'useful', 'useful', 'utility', 'walk', 'water', 'waters', 'way', 'weeds', 'wished', 'wondered', 'wondersome', 'woodchuck', 'words', 'young', 'younger']
mdp.39015021844843	376	['adolph', 'ago', 'air', 'alert', 'attacked', 'attacked', 'away', 'away', 'back', 'began', 'best', 'came', 'catch', 'chose', 'cloak', 'cloud', 'colonel', 'come', 'commanded', 'concern', 'cordtex', 'cracks', 'danu', 'danuese', 'darkness', 'darkness', 'daylight', 'died', 'dust', 'echoes', 'either', 'energy', 'escape', 'ever', 'explosions', 'fact', 'far', 'feet', 'fighting', 'figured', 'form', 'four', 'frogs', 'going', 'gone', 'goreng', 'goreng', 'ground', 'guess', 'half', 'hammock', 'happened', 'hard', 'hill', 'hope', 'hope', 'house', 'inexhaustible', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kindly', 'knew', 'know', 'left', 'less', 'like', 'looked', 'lying', 'made', 'malais', 'maria', 'mast', 'mast', 'master', 'midway', 'moment', 'months', 'move', 'mrs', 'mrs', 'night', 'nothing', 'old', 'one', 'one', 'osvaldo', 'overhead', 'party', 'past', 'perish', 'programme', 'ran', 'reactions', 'reading', 'realised', 'rent', 'residence', 'say', 'seminary', 'servants', 'settling', 'sharp', 'side', 'six', 'sparrows', 'still', 'still', 'stolen', 'straight', 'taken', 'tearing', 'textbooks', 'things', 'think', 'think', 'three', 'three', 'torpor', 'town', 'true', 'trying', 'twittering', 'unexpected', 'upstairs', 'vacation', 'valley', 'view', 'week', 'window', 'wiped', 'years', 'young']
mdp.39015021844843	377	['acknowledged', 'act', 'angry', 'angry', 'annihilated', 'another', 'armed', 'astounded', 'attackers', 'away', 'away', 'bangs', 'became', 'box', 'bringing', 'bursts', 'called', 'came', 'caps', 'case', 'certain', 'chains', 'clear', 'colonel', 'come', 'confining', 'creaked', 'crept', 'curtains', 'danuese', 'decided', 'deeper', 'distance', 'dogs', 'door', 'door', 'draw', 'drawer', 'edge', 'erupted', 'escaping', 'even', 'even', 'evenly', 'everything', 'excessive', 'explosion', 'fakintil', 'fasten', 'fervently', 'firing', 'first', 'floor', 'floor', 'followed', 'followed', 'fool', 'forgotten', 'found', 'front', 'front', 'g', 'gate', 'gate', 'gave', 'getting', 'good', 'got', 'grenade', 'grenades', 'gun', 'gun', 'happening', 'hat', 'head', 'hear', 'heart', 'heavy', 'helmet', 'higher', 'hoped', 'however', 'hurt', 'imaginary', 'imagination', 'imagine', 'intervals', 'irregular', 'kaptan', 'keep', 'kicked', 'knew', 'later', 'later', 'lay', 'lay', 'left', 'let', 'like', 'little', 'lock', 'looked', 'looked', 'looking', 'louder', 'lying', 'maid', 'malais', 'malais', 'mast', 'meaningless', 'minutes', 'much', 'much', 'noses', 'nothing', 'one', 'open', 'opened', 'opened', 'ordered', 'others', 'outside', 'peered', 'picture', 'placed', 'plastic', 'pounding', 'putting', 'questions', 'quickly', 'quiet', 'quite', 'ragged', 'replies', 'reports', 'resist', 'right', 'roll', 'room', 'rugs', 'seconds', 'seemed', 'self', 'sentries', 'servants', 'set', 'shook', 'shoot', 'shoot', 'shooting', 'shooting', 'shooting', 'shots', 'sight', 'silence', 'single', 'situation', 'sofa', 'sound', 'sound', 'spaced', 'spray', 'staff', 'staff', 'stairs', 'stay', 'stay', 'stopped', 'street', 'stuck', 'stupid', 'sumbanese', 'things', 'thought', 'three', 'time', 'told', 'took', 'town', 'toy', 'trepidation', 'trusted', 'two', 'us', 'us', 'us', 'usual', 'voice', 'way', 'wearing', 'whole', 'wicker', 'windows', 'windows', 'without', 'worse']
mdp.39015021844843	378	['able', 'air', 'answer', 'anxious', 'anything', 'bear', 'beards', 'beings', 'belongs', 'big', 'blankly', 'boy', 'boys', 'boys', 'camp', 'centre', 'chest', 'chinaman', 'colonel', 'come', 'come', 'coming', 'concentration', 'corner', 'corner', 'corporal', 'corporal', 'corporal', 'corporal', 'danuese', 'danuese', 'dead', 'demons', 'dirty', 'dressed', 'dry', 'earth', 'emaciated', 'eyes', 'fakintil', 'famine', 'fat', 'feet', 'floor', 'followed', 'game', 'gate', 'glowing', 'go', 'goreng', 'grizzled', 'guards', 'guerrilla', 'hair', 'hallway', 'hands', 'hardly', 'house', 'human', 'human', 'imps', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'keep', 'kept', 'kid', 'kid', 'leader', 'like', 'like', 'like', 'lips', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'lounge', 'malai', 'malai', 'malaps', 'mass', 'men', 'mrs', 'never', 'nodded', 'old', 'olive', 'one', 'one', 'one', 'orchids', 'plain', 'please', 'probably', 'pulled', 'puppetry', 'quite', 'remnants', 'right', 'round', 'rounded', 'sarongs', 'scared', 'see', 'see', 'seemed', 'seen', 'servants', 'servants', 'shoot', 'show', 'skeletons', 'slowly', 'someone', 'still', 'stopped', 'taken', 'teak', 'though', 'thought', 'three', 'three', 'three', 'told', 'two', 'two', 'u', 'understand', 'vase', 'victim', 'vogues', 'voice', 'waiting', 'waiting', 'wanted', 'weapons', 'well', 'went', 'wicked', 'woodchucks', 'yes', 'yet', 'young', 'young', 'zombie']
mdp.39015021844843	379	['accompanied', 'agreed', 'along', 'alternatives', 'always', 'ammo', 'appeal', 'appearance', 'arm', 'armed', 'around', 'bacalhau', 'battalions', 'bear', 'bizarre', 'bodies', 'box', 'boy', 'boys', 'boys', 'breathing', 'bright', 'burning', 'calibre', 'captured', 'carrying', 'cat', 'catch', 'caught', 'choice', 'comfort', 'conditions', 'consciously', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'costume', 'course', 'curiosity', 'danu', 'danu', 'danuese', 'deserters', 'dumb', 'either', 'endure', 'enough', 'ethnic', 'even', 'existence', 'eyes', 'fakintil', 'familiar', 'feared', 'figured', 'first', 'former', 'freedom', 'full', 'get', 'get', 'get', 'get', 'go', 'going', 'good', 'gorengs', 'grenade', 'griped', 'ground', 'ground', 'ground', 'grown', 'guess', 'hard', 'heading', 'hell', 'helmet', 'high', 'high', 'high', 'hoped', 'indoors', 'infiltrated', 'kaptan', 'kaptan', 'kid', 'killed', 'knew', 'know', 'last', 'leafy', 'learned', 'led', 'led', 'life', 'life', 'likely', 'look', 'lying', 'man', 'men', 'mentor', 'might', 'mm', 'months', 'mountains', 'must', 'nato', 'nervous', 'never', 'noticed', 'old', 'old', 'older', 'one', 'one', 'outer', 'padded', 'parang', 'part', 'past', 'phosphorus', 'place', 'pleasant', 'pointed', 'posed', 'posted', 'pristine', 'pulled', 'quiet', 'rather', 'reaches', 'realised', 'rejoined', 'replenished', 'right', 'road', 'roads', 'roughly', 'see', 'seemed', 'sentry', 'shelter', 'side', 'side', 'slave', 'soft', 'standing', 'stayed', 'still', 'still', 'strange', 'street', 'stumbled', 'suburb', 'supplied', 'supposed', 'sweet', 'thing', 'thing', 'think', 'though', 'thought', 'told', 'town', 'town', 'townspeople', 'trees', 'trotted', 'trouble', 'trusty', 'turned', 'two', 'two', 'used', 'utter', 'wanted', 'way', 'way', 'way', 'weapons', 'white', 'whole', 'wild', 'wistfully', 'without', 'world', 'yow']
mdp.39015021844843	380	['ago', 'along', 'armoured', 'away', 'back', 'back', 'band', 'barely', 'behind', 'believe', 'better', 'black', 'boy', 'boy', 'boy', 'broken', 'brought', 'came', 'came', 'carrier', 'confused', 'contents', 'corner', 'corporal', 'corporal', 'crossed', 'curl', 'day', 'desperate', 'dirty', 'disguise', 'distance', 'ditch', 'ditch', 'ditch', 'ditch', 'ditch', 'doubled', 'dove', 'drainage', 'dream', 'dropped', 'dropping', 'ear', 'either', 'end', 'end', 'engage', 'face', 'fact', 'feel', 'feeling', 'fifty', 'file', 'find', 'fired', 'fit', 'fleeing', 'foul', 'friends', 'frightened', 'gate', 'get', 'go', 'going', 'good', 'grab', 'ground', 'growled', 'half', 'hand', 'hated', 'head', 'heading', 'heart', 'house', 'hundred', 'idea', 'import', 'incidentally', 'invasion', 'jumped', 'kaptan', 'kaptan', 'keep', 'knocking', 'knowing', 'left', 'like', 'little', 'long', 'long', 'look', 'looked', 'loosed', 'lot', 'magazine', 'malai', 'malai', 'malai', 'malais', 'malais', 'managing', 'maybe', 'metres', 'mile', 'missing', 'mm', 'mouth', 'moving', 'nearly', 'number', 'one', 'ordering', 'overhead', 'paint', 'part', 'passed', 'passed', 'patrol', 'personnel', 'please', 'prepared', 'protection', 'put', 'quiet', 'quiet', 'quiet', 'quiet', 'react', 'really', 'resisted', 'rifle', 'rifle', 'right', 'road', 'road', 'road', 'road', 'rumble', 'rust', 'saw', 'scrambled', 'scrambled', 'scurried', 'see', 'sense', 'shook', 'shooting', 'shots', 'shoulder', 'shouting', 'shut', 'silence', 'slid', 'sling', 'smartly', 'soon', 'sparks', 'spot', 'starting', 'stay', 'stopped', 'straggler', 'strongly', 'subsided', 'suburbs', 'sure', 'terribly', 'think', 'three', 'time', 'toward', 'troops', 'truck', 'tumbled', 'turn', 'turning', 'turret', 'understanding', 'unfortunately', 'unpleasant', 'unreal', 'urgency', 'us', 'us', 'vehicle', 'wanted', 'water', 'way', 'weapon', 'well', 'went', 'whereabouts', 'whispered', 'woodchucks', 'words', 'yet']
