htid	page_number	page_tokens
mdp.39015003837377	409	['air', 'anything', 'anything', 'around', 'arranged', 'arrived', 'away', 'away', 'away', 'axel', 'beginning', 'bits', 'bother', 'bound', 'bursting', 'business', 'came', 'capable', 'carefully', 'carry', 'chivalrous', 'choosing', 'choosing', 'compassion', 'compatible', 'confess', 'confusion', 'considering', 'conversation', 'course', 'course', 'course', 'crude', 'curiosity', 'curiosity', 'days', 'days', 'delicate', 'details', 'discretion', 'dismayed', 'earth', 'eavesdropping', 'emotional', 'especially', 'essence', 'ever', 'examine', 'excitment', 'extracting', 'fallen', 'fascinating', 'feelings', 'follow', 'followed', 'forth', 'foster', 'fun', 'fun', 'hastily', 'important', 'ingenious', 'inspired', 'intend', 'interest', 'judged', 'julius', 'know', 'learn', 'letter', 'letters', 'letters', 'letters', 'like', 'like', 'little', 'little', 'little', 'longer', 'look', 'looked', 'looked', 'lot', 'love', 'love', 'love', 'might', 'morgan', 'obvious', 'one', 'one', 'one', 'ones', 'overhear', 'passionate', 'people', 'plan', 'position', 'postscript', 'produce', 'pussyfooting', 'quite', 'quite', 'quite', 'rather', 'reading', 'really', 'really', 'references', 'rendezvous', 'resolved', 'rupert', 'scrawl', 'see', 'sent', 'sentimental', 'set', 'simon', 'simon', 'since', 'situation', 'situation', 'something', 'soon', 'sorry', 'start', 'stopped', 'straightaway', 'sufficiently', 'suitable', 'sure', 'take', 'tallis', 'thing', 'thought', 'titillates', 'took', 'torment', 'two', 'understand', 'unexpectedly', 'utmost', 'vanity', 'verify', 'web', 'well', 'well', 'whole', 'wisdom', 'witness', 'wo', 'writer', 'writing', 'writing', 'writing', 'written', 'yes']
mdp.39015003837377	410	['absorbed', 'already', 'always', 'animals', 'anything', 'aroused', 'become', 'bed', 'birds', 'bit', 'blame', 'brought', 'ca', 'care', 'case', 'certain', 'climax', 'coming', 'confess', 'contained', 'course', 'course', 'curiosity', 'denied', 'desk', 'desk', 'desk', 'difficulties', 'disappointed', 'discovered', 'drama', 'drawer', 'drawer', 'drawer', 'drawers', 'dusty', 'earlier', 'easy', 'ecstatic', 'emotional', 'empty', 'enjoyed', 'entirely', 'even', 'everyone', 'expected', 'far', 'feeling', 'female', 'first', 'flatter', 'flattered', 'found', 'free', 'full', 'getting', 'glad', 'go', 'got', 'half', 'heartless', 'hiding', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hints', 'hostile', 'however', 'husband', 'indignantly', 'informant', 'innocent', 'interested', 'interesting', 'kind', 'kindly', 'know', 'know', 'know', 'know', 'lay', 'letter', 'like', 'like', 'like', 'little', 'lose', 'lost', 'love', 'made', 'makes', 'master', 'matter', 'might', 'mind', 'minds', 'missives', 'mix', 'morgan', 'morgan', 'much', 'much', 'much', 'much', 'must', 'neglect', 'novelty', 'obviously', 'occupation', 'one', 'one', 'one', 'others', 'outrageously', 'outrageously', 'person', 'person', 'pity', 'present', 'produce', 'prowls', 'rather', 'rather', 'real', 'really', 'references', 'relieve', 'respect', 'restful', 'rupert', 'rupert', 'rupert', 'say', 'say', 'searching', 'secret', 'secret', 'secret', 'secret', 'see', 'selves', 'simply', 'something', 'something', 'soon', 'soon', 'sounds', 'straightaway', 'stroke', 'successes', 'suggested', 'suggestive', 'superior', 'suspicious', 'suspicious', 'tallis', 'tallis', 'thick', 'thing', 'thing', 'things', 'think', 'thoroughly', 'throughout', 'tickled', 'time', 'told', 'took', 'trifle', 'tucked', 'use', 'used', 'vanity', 'wanted', 'way', 'way', 'went', 'willing', 'woman', 'written']
mdp.39015003837377	411	['always', 'always', 'anything', 'appealing', 'aunty', 'aunty', 'behaved', 'betraying', 'big', 'bit', 'book', 'book', 'ca', 'cakes', 'came', 'childhood', 'circumstances', 'clear', 'collapsed', 'come', 'company', 'concerned', 'copy', 'curiosity', 'curtailed', 'damaged', 'days', 'destroyed', 'destroyed', 'destruction', 'determination', 'early', 'eat', 'enterprise', 'entirely', 'eternal', 'even', 'everything', 'extent', 'face', 'fact', 'fact', 'figure', 'find', 'find', 'found', 'genuine', 'go', 'goodness', 'guilt', 'happened', 'hilda', 'hilda', 'hilda', 'hilda', 'however', 'imagination', 'indeed', 'kept', 'knew', 'know', 'lad', 'lately', 'latest', 'less', 'living', 'loss', 'lost', 'love', 'love', 'loving', 'lowering', 'mainly', 'mama', 'mama', 'masterpiece', 'mistakes', 'morgan', 'morgan', 'morgan', 'morgan', 'mother', 'mouth', 'much', 'must', 'name', 'palled', 'papa', 'peter', 'peter', 'peter', 'peter', 'pieces', 'pleasures', 'poor', 'poor', 'predictable', 'predictably', 'premises', 'puppets', 'puppets', 'quite', 'rather', 'rather', 'really', 'reassuring', 'relaxing', 'rest', 'round', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'sacred', 'say', 'say', 'see', 'set', 'sister', 'sister', 'small', 'something', 'sort', 'spotless', 'stage', 'staggering', 'still', 'story', 'straight', 'suppose', 'talk', 'talked', 'talking', 'tears', 'tell', 'think', 'tied', 'told', 'told', 'told', 'told', 'took', 'tore', 'truth', 'truthful', 'unfortunately', 'unlike', 'vanity', 'version', 'vision', 'wales', 'want', 'ways', 'well', 'well', 'whole', 'words', 'world', 'yes']
mdp.39015003837377	412	['anyway', 'artist', 'bit', 'box', 'came', 'caused', 'come', 'come', 'day', 'dismay', 'doubtless', 'entirely', 'every', 'everyone', 'expect', 'experience', 'far', 'father', 'found', 'getting', 'go', 'going', 'going', 'got', 'half', 'hand', 'hears', 'hilda', 'hilda', 'hilda', 'hilda', 'honestly', 'house', 'impromptu', 'indeed', 'instinct', 'intend', 'intended', 'jumped', 'know', 'know', 'last', 'make', 'maybe', 'mean', 'might', 'migraine', 'moment', 'much', 'must', 'must', 'next', 'oh', 'peculiar', 'peter', 'phone', 'phone', 'place', 'proceed', 'quite', 'rather', 'rather', 'really', 'reflecting', 'sat', 'scene', 'see', 'seemed', 'sort', 'start', 'started', 'story', 'street', 'suppose', 'talk', 'talk', 'tallis', 'tallis', 'telephone', 'tell', 'telling', 'telling', 'terrible', 'things', 'time', 'tired', 'told', 'told', 'told', 'wales', 'word', 'yes', 'yesterday', 'yesterday']
mdp.39015003837377	413	['abroad', 'alone', 'always', 'animals', 'anxiety', 'appeared', 'autumnal', 'banged', 'became', 'beings', 'believing', 'beyond', 'bodies', 'bolted', 'booms', 'bore', 'bounds', 'breathlessly', 'bright', 'brownish', 'brush', 'bulwark', 'careful', 'chilly', 'coming', 'completely', 'cottage', 'cottage', 'cottage', 'day', 'days', 'deceive', 'disappeared', 'distant', 'distant', 'doors', 'dreadfully', 'effective', 'equally', 'even', 'fears', 'felt', 'ferocious', 'figures', 'flattening', 'freedom', 'full', 'gipsies', 'glow', 'going', 'grass', 'greenish', 'hilda', 'hilda', 'hilda', 'horizon', 'horribly', 'house', 'however', 'human', 'imagined', 'imagined', 'imagined', 'incapable', 'incomprehensible', 'indubitably', 'instinctive', 'invaded', 'kind', 'kind', 'land', 'latches', 'lifted', 'light', 'listening', 'little', 'loneliness', 'made', 'misery', 'miss', 'murderers', 'murmurs', 'mysterious', 'near', 'never', 'night', 'nineteen', 'noises', 'opened', 'organism', 'outhouses', 'panicky', 'physical', 'presence', 'presence', 'pressed', 'provide', 'quietly', 'quietly', 'quite', 'rain', 'raining', 'rattled', 'reassuring', 'reduced', 'refuge', 'rupert', 'rupert', 'rustlings', 'sat', 'seemed', 'seeming', 'shaking', 'sitting', 'solitude', 'sorts', 'sounds', 'state', 'steadily', 'strange', 'strong', 'sudden', 'terrible', 'things', 'things', 'thinking', 'thinking', 'treeless', 'twilight', 'two', 'upon', 'walls', 'watch', 'way', 'weakened', 'wept', 'wet', 'whose', 'wind', 'windows', 'windows', 'world']
mdp.39015003837377	414	['agony', 'almost', 'alone', 'always', 'anxious', 'appeared', 'attracted', 'avoided', 'away', 'bear', 'bedroom', 'bedroom', 'bleak', 'bottle', 'boxes', 'brushes', 'candlelight', 'carnage', 'cigarette', 'clothed', 'cottage', 'craved', 'craving', 'crept', 'cups', 'days', 'dazed', 'decide', 'detached', 'door', 'dressing', 'drunk', 'drunk', 'else', 'embarrassment', 'embarrassment', 'even', 'evening', 'every', 'explanation', 'extent', 'fact', 'faithlessness', 'familiar', 'felt', 'fever', 'fire', 'first', 'first', 'first', 'friend', 'fully', 'get', 'get', 'go', 'go', 'gone', 'grand', 'heather', 'hilda', 'hilda', 'hilda', 'hilda', 'hotel', 'hotel', 'house', 'house', 'husband', 'incapable', 'inclined', 'inhabited', 'innocent', 'installed', 'jealousy', 'julius', 'julius', 'kind', 'know', 'know', 'lamps', 'lamps', 'late', 'least', 'left', 'left', 'letter', 'life', 'light', 'light', 'like', 'like', 'lit', 'little', 'live', 'locked', 'london', 'long', 'lose', 'loss', 'made', 'made', 'made', 'made', 'making', 'meals', 'moment', 'moment', 'moments', 'morning', 'move', 'must', 'next', 'night', 'night', 'night', 'odd', 'oil', 'one', 'ordinary', 'person', 'place', 'place', 'potentiated', 'pretending', 'quietly', 'quite', 'rather', 'reason', 'remote', 'room', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'safe', 'sat', 'see', 'see', 'seeing', 'seem', 'seemed', 'seemed', 'sense', 'shake', 'shock', 'shun', 'sight', 'sit', 'sleep', 'slowly', 'somebody', 'something', 'something', 'sounded', 'spirit', 'stay', 'sweat', 'sweeping', 'take', 'taken', 'talk', 'tapped', 'tea', 'telephone', 'terrors', 'things', 'though', 'told', 'told', 'toward', 'unable', 'unapproachable', 'unconscious', 'unreal', 'voice', 'wanted', 'way', 'weakness', 'went', 'whisky', 'whole', 'woke', 'written', 'yet']
mdp.39015003837377	415	['affection', 'anger', 'antoinette', 'anything', 'appearance', 'approached', 'aside', 'avoid', 'away', 'back', 'back', 'betrayal', 'bitter', 'brambly', 'business', 'came', 'car', 'changing', 'characteristic', 'cherish', 'chief', 'clothes', 'confused', 'constant', 'contained', 'conveyed', 'cottage', 'curtly', 'deal', 'decided', 'deep', 'defeated', 'denials', 'desperately', 'different', 'disgust', 'divided', 'drove', 'empty', 'ended', 'everything', 'explained', 'eyes', 'fallen', 'farther', 'felt', 'fetched', 'friend', 'full', 'going', 'good', 'good', 'grove', 'guilty', 'habitation', 'hall', 'happened', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hired', 'hoped', 'hopelessly', 'hotel', 'identified', 'imagined', 'information', 'injected', 'jerk', 'later', 'letter', 'letter', 'letter', 'letter', 'letters', 'life', 'longer', 'look', 'loss', 'love', 'lying', 'made', 'main', 'man', 'mentioning', 'miles', 'miles', 'misery', 'misery', 'moment', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'mossy', 'mounds', 'near', 'nearest', 'necessary', 'neither', 'note', 'old', 'paris', 'particular', 'past', 'pieces', 'pleading', 'postcard', 'power', 'priory', 'ran', 'read', 'realized', 'really', 'received', 'receiving', 'ridiculously', 'right', 'road', 'room', 'rotten', 'rough', 'ruabon', 'rupert', 'rupert', 'rupert', 'rupert', 'sale', 'saw', 'saying', 'sea', 'sea', 'see', 'sense', 'sense', 'set', 'shorn', 'sickness', 'sister', 'situation', 'six', 'source', 'specious', 'spur', 'staring', 'start', 'stay', 'stone', 'suddenly', 'table', 'tell', 'telling', 'thought', 'thought', 'thoughtfully', 'time', 'tore', 'track', 'two', 'unfailing', 'utterly', 'vehicle', 'venomous', 'village', 'wales', 'walls', 'want', 'warmth', 'whole', 'worshipped', 'worth', 'wrote']
mdp.39015003837377	416	['absolute', 'accept', 'across', 'alliance', 'alone', 'attempt', 'away', 'away', 'away', 'awful', 'back', 'back', 'barbed', 'become', 'began', 'began', 'bolted', 'candles', 'carefully', 'clumsy', 'coast', 'comforting', 'comfortless', 'coming', 'cottage', 'counsel', 'cowardly', 'cried', 'cruelty', 'cry', 'curtains', 'dark', 'darkness', 'decided', 'destroyed', 'discussing', 'doors', 'dry', 'dusky', 'empty', 'end', 'exist', 'exist', 'fact', 'far', 'fear', 'filled', 'find', 'fingers', 'fire', 'fire', 'first', 'flickering', 'forever', 'frightened', 'futures', 'glowing', 'go', 'go', 'god', 'grey', 'hands', 'happened', 'happened', 'happy', 'hilda', 'hilda', 'holding', 'hoped', 'immensity', 'impossible', 'indifferent', 'instant', 'instrument', 'leg', 'letter', 'letter', 'life', 'lifted', 'lighted', 'like', 'lit', 'little', 'london', 'long', 'look', 'loud', 'middle', 'moment', 'morgan', 'morgan', 'morning', 'must', 'must', 'must', 'naked', 'never', 'noise', 'none', 'nowhere', 'oh', 'oh', 'old', 'old', 'one', 'onto', 'operator', 'order', 'outside', 'pain', 'particular', 'personal', 'professor', 'protected', 'pulled', 'punish', 'put', 'quietly', 'rainy', 'ran', 'ran', 'realized', 'remembered', 'remote', 'returned', 'room', 'room', 'rose', 'rumorous', 'run', 'rupert', 'rupert', 'rupert', 'sat', 'sea', 'sea', 'see', 'set', 'shriek', 'shrill', 'solitary', 'sort', 'special', 'sprang', 'square', 'strange', 'sudden', 'taking', 'talk', 'tears', 'telephone', 'things', 'thinking', 'thought', 'thought', 'thought', 'thought', 'three', 'tomorrow', 'tore', 'torment', 'toward', 'unkind', 'unmoved', 'unpredictable', 'utterly', 'violence', 'voice', 'watching', 'way', 'weary', 'well', 'whatever', 'wilderness', 'window', 'windy', 'wire', 'wisdom', 'wish', 'without', 'wonder', 'wood', 'written', 'yet']
mdp.39015003837377	417	['affair', 'affair', 'away', 'bit', 'blessed', 'box', 'ca', 'call', 'call', 'calling', 'carefully', 'come', 'confusion', 'convinced', 'crazy', 'duped', 'earth', 'else', 'extension', 'facade', 'fall', 'falsehoods', 'falsely', 'fear', 'god', 'going', 'going', 'got', 'grateful', 'hand', 'hear', 'hear', 'hello', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'important', 'indeed', 'joke', 'julius', 'julius', 'julius', 'julius', 'julius', 'kind', 'king', 'know', 'left', 'left', 'listen', 'listen', 'listen', 'london', 'london', 'london', 'london', 'love', 'love', 'love', 'love', 'love', 'mad', 'made', 'magician', 'mind', 'morgan', 'morgan', 'natures', 'never', 'nightmare', 'nothing', 'oh', 'oh', 'oh', 'pay', 'pieces', 'played', 'please', 'please', 'please', 'practical', 'present', 'produced', 'professor', 'rather', 'real', 'relief', 'rest', 'right', 'ringing', 'rupert', 'rupert', 'rush', 'scrupulous', 'see', 'seem', 'seen', 'seen', 'seen', 'simply', 'simply', 'simply', 'something', 'something', 'sort', 'started', 'talk', 'talking', 'tell', 'terribly', 'tes', 'thank', 'think', 'three', 'trick', 'trick', 'trick', 'trick', 'turning', 'understand', 'upon', 'upon', 'victim', 'voice', 'voice', 'voice', 'want', 'want', 'wanted', 'wish', 'wretched', 'yes', 'yes', 'yes', 'yes']
mdp.39015003837377	418	['accept', 'always', 'annoyed', 'anxious', 'anyway', 'apart', 'apparitions', 'appearances', 'attend', 'away', 'behaved', 'behaved', 'believe', 'believe', 'believe', 'blame', 'blameless', 'blow', 'ca', 'ca', 'ca', 'came', 'carefully', 'dear', 'deceived', 'delusion', 'desk', 'desk', 'details', 'details', 'directly', 'discuss', 'drawer', 'easily', 'else', 'else', 'emanation', 'entirely', 'exactly', 'extraordinary', 'fantastic', 'find', 'find', 'found', 'got', 'guilty', 'happen', 'happened', 'happened', 'help', 'hilda', 'hilda', 'hilda', 'important', 'impossible', 'invented', 'invented', 'inventing', 'irrationally', 'jest', 'julius', 'julius', 'julius', 'julius', 'know', 'later', 'led', 'letter', 'letter', 'letters', 'letters', 'like', 'love', 'love', 'made', 'magical', 'making', 'maze', 'mere', 'met', 'mind', 'mistaken', 'morgan', 'morgan', 'morgan', 'morgan', 'must', 'mutual', 'natural', 'naturally', 'never', 'never', 'nightmare', 'nothing', 'nothing', 'nothing', 'ones', 'ordinary', 'people', 'people', 'persuaded', 'planted', 'please', 'proof', 'protecting', 'quite', 'quite', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'secret', 'secret', 'secret', 'seen', 'seen', 'sent', 'sent', 'simply', 'situation', 'something', 'stole', 'strangely', 'tell', 'tell', 'thing', 'thing', 'thought', 'three', 'times', 'trifle', 'truth', 'trying', 'understand', 'unwilling', 'us', 'utterance', 'utterly', 'valued', 'vanity', 'worse', 'written', 'wrote', 'wrote']
mdp.39015003837377	419	['anything', 'anything', 'appeared', 'away', 'awkwardly', 'back', 'began', 'began', 'believe', 'believe', 'beside', 'broken', 'changed', 'circle', 'clattered', 'continued', 'crashed', 'deceived', 'dial', 'dial', 'dial', 'dial', 'dial', 'dialling', 'easily', 'easily', 'edge', 'else', 'exchange', 'explain', 'fallen', 'finger', 'floor', 'gone', 'hand', 'heard', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hole', 'honestly', 'imagine', 'inner', 'innocent', 'instrument', 'joke', 'julius', 'julius', 'julius', 'julius', 'knelt', 'knows', 'later', 'leave', 'letters', 'lifted', 'like', 'like', 'listen', 'little', 'longer', 'love', 'made', 'moment', 'moment', 'morgan', 'morgan', 'morgan', 'moved', 'must', 'next', 'nothing', 'nothing', 'numbers', 'obscurity', 'one', 'one', 'onto', 'outer', 'part', 'part', 'please', 'projecting', 'properly', 'pulling', 'pushed', 'put', 'put', 'quite', 'realized', 'really', 'really', 'really', 'receiver', 'receiver', 'receiver', 'replaced', 'rest', 'ring', 'rumours', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'say', 'saying', 'see', 'seemed', 'send', 'shaking', 'shall', 'shifting', 'simply', 'something', 'something', 'sort', 'spin', 'table', 'table', 'talk', 'tallis', 'tallis', 'tallis', 'tallis', 'tangled', 'telephone', 'telephone', 'telephone', 'telephone', 'telephone', 'tell', 'thank', 'thank', 'three', 'tilted', 'told', 'tone', 'toward', 'true', 'unchecked', 'unresistingly', 'us', 'victims', 'voice', 'wait', 'want', 'weird', 'wire', 'wo', 'wo', 'word', 'wrong', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015003837377	420	['apart', 'ask', 'attached', 'away', 'back', 'back', 'back', 'back', 'back', 'began', 'began', 'behind', 'blank', 'bottom', 'box', 'broken', 'bundles', 'came', 'candles', 'casing', 'casing', 'circle', 'coils', 'colours', 'coming', 'communication', 'cracked', 'dark', 'desperately', 'dial', 'dial', 'dial', 'dial', 'dial', 'dialled', 'different', 'disgorging', 'disk', 'dislodged', 'entrails', 'even', 'exasperation', 'exchange', 'extension', 'eye', 'face', 'faith', 'fat', 'fell', 'floor', 'forgive', 'found', 'get', 'get', 'go', 'good', 'grotesque', 'half', 'hand', 'hanging', 'hanging', 'happened', 'hilda', 'hilda', 'hilda', 'hilda', 'holes', 'holes', 'hoping', 'idly', 'inside', 'inside', 'inside', 'instant', 'instrument', 'instrument', 'instrument', 'interior', 'judged', 'kitchen', 'like', 'lit', 'little', 'little', 'looked', 'loosely', 'lurched', 'machine', 'magic', 'mass', 'means', 'mend', 'metal', 'moaning', 'moving', 'much', 'much', 'must', 'must', 'must', 'must', 'must', 'must', 'natural', 'numbered', 'numbers', 'object', 'one', 'opposite', 'outer', 'outer', 'pink', 'place', 'place', 'position', 'projecting', 'pull', 'pull', 'purchase', 'push', 'put', 'put', 'put', 'ran', 'refusing', 'resistance', 'round', 'round', 'rupert', 'rupert', 'screw', 'screwdriver', 'second', 'section', 'see', 'seemed', 'seemed', 'seized', 'senseless', 'shifted', 'shook', 'sideways', 'sinister', 'slightly', 'something', 'something', 'sort', 'spun', 'stared', 'streamed', 'swarming', 'table', 'talk', 'talk', 'tears', 'telephone', 'telephone', 'telephone', 'tell', 'think', 'thought', 'threw', 'tilting', 'together', 'together', 'transformed', 'tried', 'tried', 'tried', 'tried', 'turn', 'turned', 'twist', 'two', 'unchanged', 'unscrew', 'useless', 'way', 'well', 'wire', 'wire', 'wires', 'wires', 'within']
mdp.39015003837377	421	['ahead', 'air', 'along', 'aloud', 'began', 'began', 'behind', 'black', 'blown', 'bonnet', 'boulders', 'box', 'brambles', 'brief', 'calling', 'car', 'car', 'car', 'case', 'choke', 'close', 'cottage', 'cried', 'darkness', 'dashboard', 'distributor', 'drive', 'driver', 'dry', 'drying', 'empty', 'engine', 'engine', 'eyes', 'flickered', 'found', 'fruitless', 'glittering', 'got', 'great', 'grew', 'gusts', 'hastily', 'head', 'headlights', 'headlights', 'heather', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'husband', 'idly', 'ignition', 'immediately', 'incomprehensible', 'intention', 'jerked', 'jumped', 'keep', 'key', 'lamenting', 'leaping', 'least', 'least', 'light', 'lines', 'looked', 'love', 'lumpish', 'macintosh', 'made', 'minute', 'motor', 'motor', 'much', 'muddy', 'mutter', 'nettles', 'oh', 'old', 'opened', 'past', 'perhaps', 'plunged', 'pools', 'pulled', 'pulled', 'quiet', 'rain', 'rain', 'rain', 'rain', 'remember', 'revealed', 'run', 'rupert', 'rupert', 'rupertl', 'rushed', 'sat', 'seat', 'sister', 'sizzling', 'smaller', 'smaller', 'sound', 'splashed', 'square', 'start', 'starter', 'starter', 'still', 'still', 'stones', 'stony', 'stumbling', 'supposed', 'swathes', 'switched', 'tears', 'telephone', 'thickening', 'thought', 'torch', 'torch', 'torch', 'toward', 'track', 'tried', 'tried', 'trust', 'tumbled', 'tumbled', 'turn', 'turned', 'turned', 'turned', 'village', 'wait', 'watercress', 'watery', 'way', 'went', 'whirred', 'whirring', 'wind', 'window', 'wire', 'years', 'yellow']
mdp.39015003837377	422	['acquaintances', 'almost', 'answer', 'anywhere', 'asked', 'becoming', 'bell', 'calmed', 'came', 'card', 'cautiously', 'certain', 'certainly', 'charitable', 'cold', 'confident', 'course', 'covered', 'cross', 'curt', 'day', 'delivered', 'destroyed', 'directory', 'divided', 'door', 'door', 'explained', 'explanatory', 'extreme', 'fault', 'feel', 'felt', 'felt', 'felt', 'felt', 'france', 'friend', 'frightened', 'going', 'got', 'grove', 'grove', 'hand', 'hard', 'heart', 'help', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'idiotic', 'knocked', 'late', 'less', 'letter', 'letter', 'library', 'little', 'locked', 'love', 'made', 'meant', 'mess', 'might', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morning', 'near', 'need', 'need', 'next', 'night', 'nightmare', 'none', 'none', 'office', 'one', 'one', 'pages', 'paris', 'paris', 'paris', 'paris', 'priory', 'priory', 'public', 'purposive', 'ran', 'rang', 'ready', 'really', 'regain', 'reply', 'resolute', 'risking', 'round', 'ruabons', 'rupert', 'rupert', 'say', 'search', 'second', 'see', 'see', 'seemed', 'several', 'several', 'shall', 'sheer', 'sister', 'sister', 'something', 'somewhere', 'survive', 'telephone', 'telephoned', 'telephoned', 'telephoned', 'telling', 'thing', 'times', 'told', 'tried', 'truth', 'twenty', 'two', 'unravelled', 'well', 'went', 'written', 'wrote']
mdp.39015003837377	423	['abject', 'absolutely', 'accusing', 'aching', 'actions', 'address', 'along', 'always', 'ask', 'away', 'awoke', 'back', 'become', 'beginning', 'beginnings', 'blamed', 'blind', 'bring', 'came', 'came', 'case', 'certainly', 'come', 'communication', 'completely', 'confusion', 'constantly', 'course', 'damaged', 'dangerous', 'dear', 'destruction', 'disaster', 'disaster', 'done', 'dozed', 'dreams', 'early', 'ends', 'essentially', 'even', 'ever', 'everything', 'everything', 'explain', 'face', 'fall', 'falling', 'feel', 'felt', 'forbore', 'forgotten', 'forth', 'frivolity', 'frivolous', 'future', 'grand', 'groaned', 'hand', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hold', 'hope', 'hoped', 'hoped', 'hours', 'idea', 'indecision', 'inevitable', 'inevitable', 'instrument', 'julius', 'justified', 'kindliness', 'knew', 'know', 'lately', 'laughed', 'lay', 'leave', 'life', 'life', 'live', 'love', 'love', 'love', 'make', 'marriage', 'marry', 'might', 'might', 'moment', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morning', 'mother', 'multiplication', 'natural', 'natural', 'natural', 'nature', 'one', 'one', 'orb', 'ought', 'outcome', 'passion', 'passionate', 'pity', 'possibilities', 'properly', 'puzzlement', 'quietly', 'quite', 'racked', 'rather', 'reflected', 'rejected', 'relations', 'remember', 'remorse', 'reproached', 'return', 'run', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'saw', 'see', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'sentimental', 'sentimental', 'shade', 'shame', 'sheer', 'shone', 'sick', 'sight', 'simply', 'sleepless', 'somehow', 'something', 'something', 'sometimes', 'soon', 'start', 'supplication', 'supposed', 'tallis', 'tampering', 'tender', 'thing', 'thing', 'think', 'thought', 'thrilled', 'till', 'tormented', 'touched', 'turned', 'unexpected', 'unimaginable', 'unnatural', 'unnatural', 'unpredictable', 'voice', 'whatever', 'wretchedly', 'yet']
mdp.39015003837377	424	['address', 'address', 'adhered', 'anticipation', 'authority', 'automatically', 'basket', 'beating', 'began', 'began', 'behind', 'bills', 'blobs', 'book', 'book', 'bottle', 'boudoir', 'breath', 'breathless', 'brought', 'carefully', 'change', 'changed', 'chintzes', 'circulars', 'clock', 'closed', 'closer', 'compel', 'confide', 'cup', 'cupboard', 'days', 'dead', 'deal', 'decided', 'design', 'desk', 'dignity', 'disloyal', 'distance', 'door', 'doors', 'drink', 'dropped', 'drunk', 'ever', 'everything', 'everything', 'everything', 'falling', 'felt', 'find', 'forgive', 'found', 'found', 'fragrant', 'full', 'full', 'garden', 'gate', 'get', 'gin', 'glass', 'glass', 'go', 'good', 'grey', 'grill', 'hand', 'head', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'holding', 'hope', 'house', 'house', 'house', 'house', 'house', 'impersonal', 'instinctively', 'inward', 'keeps', 'kept', 'kitchen', 'knees', 'know', 'last', 'less', 'letter', 'letters', 'like', 'listed', 'little', 'locked', 'look', 'making', 'metal', 'moment', 'mor', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'much', 'much', 'must', 'mysterious', 'next', 'number', 'open', 'opened', 'pamphlets', 'pavement', 'peace', 'perhaps', 'petals', 'piles', 'pink', 'pitted', 'pool', 'poured', 'put', 'quiet', 'quietly', 'quite', 'rain', 'rain', 'remains', 'room', 'rose', 'roses', 'roses', 'ruabon', 'ruabon', 'rupert', 'rupert', 'search', 'seemed', 'side', 'silver', 'smiling', 'somehow', 'soon', 'stairs', 'stature', 'stepped', 'still', 'stood', 'stretched', 'suddenly', 'surface', 'swimming', 'tallis', 'tallis', 'tallis', 'telephone', 'tell', 'tell', 'terrible', 'though', 'thoughts', 'ticking', 'tidy', 'tiptoe', 'told', 'told', 'treading', 'trellis', 'trench', 'tried', 'tried', 'triumphant', 'turned', 'two', 'velvets', 'walk', 'wastepaper', 'went', 'went', 'wet', 'whereabouts', 'whisky', 'white', 'wind', 'windows', 'wooden', 'yet']
