htid	page_number	page_tokens
mdp.39015053778448	155	['accompany', 'answers', 'anthem', 'anyone', 'arithmetic', 'arm', 'around', 'asked', 'away', 'back', 'big', 'bits', 'blew', 'breath', 'brow', 'butter', 'buy', 'california', 'california', 'california', 'certainly', 'cheer', 'chore', 'collapsing', 'column', 'come', 'company', 'concentrating', 'country', 'country', 'criticising', 'crossword', 'dennis', 'dennis', 'dennis', 'despatch', 'destroy', 'difficult', 'distance', 'dresses', 'eggs', 'even', 'even', 'exhibit', 'expenses', 'fainted', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'first', 'flicking', 'flourish', 'furrowed', 'get', 'girl', 'girls', 'girls', 'high', 'holding', 'hopeless', 'inside', 'keep', 'kept', 'kept', 'knew', 'label', 'like', 'like', 'long', 'looked', 'mark', 'marry', 'methodically', 'mieczke', 'milk', 'mix', 'monica', 'month', 'mouth', 'national', 'nazionala', 'never', 'never', 'nice', 'nobody', 'numbers', 'one', 'pad', 'paper', 'passionate', 'pencil', 'people', 'people', 'perfectly', 'picked', 'piled', 'piles', 'planned', 'pleats', 'polish', 'polish', 'polska', 'price', 'pukieme', 'put', 'putting', 'puzzle', 'questions', 'quickly', 'quite', 'quite', 'ran', 'really', 'refused', 'respect', 'rosa', 'rosa', 'roses', 'roses', 'sang', 'say', 'scar', 'secret', 'seemed', 'separating', 'share', 'showed', 'side', 'side', 'side', 'sign', 'singing', 'small', 'smoothing', 'songs', 'sorting', 'space', 'spiky', 'spilled', 'stockroom', 'stood', 'stupid', 'subject', 'surprised', 'table', 'take', 'tango', 'tapping', 'teeth', 'tell', 'think', 'though', 'though', 'thought', 'thought', 'thread', 'time', 'took', 'tried', 'tune', 'used', 'want', 'way', 'well', 'whatever', 'whistled', 'wolfy', 'wolfy', 'wolfy', 'words', 'words', 'words', 'work', 'worked', 'worked', 'wound', 'wrist', 'writing']
mdp.39015053778448	156	['answer', 'camps', 'clubs', 'enquiries', 'envelope', 'exciting', 'fact', 'falling', 'fancy', 'father', 'father', 'give', 'go', 'go', 'got', 'history', 'holiday', 'hoped', 'know', 'like', 'looking', 'lost', 'love', 'making', 'married', 'marry', 'much', 'nice', 'night', 'otherwise', 'paper', 'parties', 'pieces', 'plan', 'property', 'scar', 'scar', 'seal', 'sound', 'supposed', 'tell', 'touched', 'want', 'wear', 'wolfy', 'wolfy', 'wolfy', 'write', 'yes']
mdp.39015053778448	157	['ablaze', 'ankles', 'arrived', 'aviv', 'bags', 'balloon', 'balloons', 'beat', 'bedtime', 'big', 'birmingham', 'blew', 'blotchy', 'boat', 'bombed', 'breasts', 'brutal', 'bulky', 'bursting', 'button', 'buy', 'columns', 'coventry', 'decided', 'delicate', 'descending', 'destroy', 'doll', 'earth', 'english', 'eyes', 'face', 'fan', 'figurine', 'first', 'full', 'german', 'glasses', 'glimpse', 'goddess', 'goodnight', 'grey', 'guttenacht', 'haifa', 'hair', 'head', 'head', 'heavy', 'hips', 'immigrant', 'kept', 'legs', 'light', 'like', 'lips', 'little', 'liverpool', 'london', 'looked', 'looked', 'luftwaffe', 'made', 'made', 'market', 'massive', 'mediterranean', 'milkmaid', 'morning', 'moroccans', 'mountainlike', 'nephew', 'next', 'nose', 'orthopaedic', 'outside', 'porcelain', 'prayers', 'prodded', 'range', 'rest', 'ridge', 'romanians', 'room', 'round', 'round', 'roundest', 'roundness', 'rump', 'sat', 'sent', 'setting', 'shoes', 'shropshire', 'shutters', 'sirens', 'smallest', 'snow', 'socks', 'sofa', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'sparse', 'standing', 'story', 'summer', 'swirls', 'swollen', 'table', 'tel', 'together', 'tried', 'village', 'volcanic', 'wailed', 'watermelon', 'white', 'windows', 'wolfy']
mdp.39015053778448	158	['act', 'afterwards', 'america', 'answer', 'authorities', 'away', 'back', 'bags', 'bags', 'bahai', 'beds', 'benloulous', 'blankets', 'blew', 'blew', 'bounced', 'called', 'carmel', 'coiled', 'crowd', 'deck', 'deck', 'demanded', 'dockers', 'dome', 'driving', 'ears', 'echo', 'effect', 'elaborate', 'excited', 'first', 'first', 'flag', 'force', 'frantically', 'german', 'gesture', 'gestured', 'getting', 'glad', 'got', 'got', 'government', 'group', 'haifa', 'hands', 'hat', 'head', 'heard', 'heard', 'hull', 'immigrants', 'immigration', 'indebting', 'instinct', 'kedma', 'kisses', 'kisses', 'lady', 'lady', 'large', 'let', 'like', 'like', 'little', 'loan', 'looking', 'lupescus', 'made', 'make', 'middle', 'mimed', 'miserable', 'moroccan', 'mount', 'name', 'nein', 'nein', 'nein', 'nicht', 'nichts', 'nichts', 'nichts', 'nodded', 'notebook', 'notice', 'officials', 'one', 'opened', 'papers', 'pen', 'perhaps', 'pile', 'point', 'port', 'port', 'prevented', 'pronounced', 'pushing', 'put', 'quay', 'railing', 'rebounded', 'refusal', 'repay', 'reproachfully', 'rope', 'roumanian', 'rule', 'saying', 'seemed', 'sense', 'services', 'shaking', 'ship', 'ship', 'ship', 'shirt', 'shout', 'shouted', 'shouted', 'shouted', 'show', 'shriller', 'shrugged', 'sign', 'something', 'sophie', 'sound', 'sounded', 'sounded', 'splendid', 'standing', 'straw', 'surrender', 'tell', 'temple', 'took', 'took', 'towards', 'tried', 'trying', 'understand', 'understood', 'unterschreiben', 'unterschreiben', 'violently', 'voice', 'voice', 'vollfee', 'warning', 'waved', 'waved', 'waving', 'waving', 'way', 'weak', 'went', 'whole', 'wolfies', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'woman', 'writing']
mdp.39015053778448	159	['according', 'adding', 'afternoon', 'ago', 'although', 'among', 'apartment', 'asleep', 'august', 'aviv', 'back', 'baking', 'balcony', 'balcony', 'bedroom', 'bell', 'boat', 'bourgeois', 'boy', 'breath', 'brooms', 'brother', 'burning', 'cans', 'cards', 'cliffs', 'commandment', 'cracked', 'crystal', 'cupboard', 'dark', 'debris', 'died', 'dishes', 'distressed', 'dover', 'dutifully', 'egg', 'emergency', 'europe', 'exchange', 'find', 'fire', 'first', 'first', 'fishing', 'forged', 'formative', 'galley', 'glasses', 'go', 'god', 'great', 'great', 'haifa', 'hated', 'hell', 'high', 'hours', 'hurricane', 'husband', 'inherit', 'jubilee', 'junk', 'kitchen', 'kitchen', 'kitchen', 'ladies', 'land', 'languished', 'law', 'leaned', 'let', 'letters', 'letters', 'levant', 'like', 'like', 'like', 'lived', 'living', 'living', 'loudest', 'man', 'may', 'meeting', 'mendl', 'mendl', 'ministry', 'minute', 'moritz', 'mostly', 'mother', 'mother', 'mother', 'name', 'narrow', 'never', 'next', 'nichts', 'nichts', 'noise', 'occasional', 'ok', 'old', 'old', 'oldfashioned', 'one', 'parents', 'piano', 'pier', 'pile', 'piled', 'pillows', 'place', 'plastic', 'poles', 'poor', 'popped', 'port', 'powder', 'practice', 'precarious', 'precepts', 'pretending', 'promised', 'propped', 'pushed', 'quiet', 'rang', 'rang', 'rations', 'robbers', 'room', 'salvaged', 'sat', 'saying', 'schreib', 'schreib', 'scrawl', 'second', 'shall', 'shall', 'shore', 'shouted', 'signed', 'since', 'sister', 'sitting', 'slap', 'socialist', 'sophie', 'sophie', 'sophie', 'sophie', 'sound', 'spacious', 'speech', 'steamy', 'street', 'stretched', 'stuff', 'table', 'tel', 'trays', 'trumpet', 'twenty', 'unterschreib', 'unterschreiben', 'unterschreiben', 'unterschreiben', 'unto', 'unwashed', 'usually', 'vienna', 'visit', 'war', 'wo', 'wolfy', 'wolfy', 'wolfy', 'world', 'world', 'world', 'write', 'write', 'writing', 'written', 'years', 'years', 'years', 'yesterday', 'zu', 'zu']
mdp.39015053778448	160	['alamein', 'although', 'arrival', 'austria', 'baked', 'battered', 'bird', 'boiling', 'bookshelf', 'born', 'brownish', 'cabbage', 'cake', 'cake', 'came', 'camp', 'carp', 'carp', 'carrots', 'carrots', 'chickens', 'coffee', 'colour', 'competent', 'consistency', 'container', 'containers', 'conversation', 'convoy', 'cook', 'cooking', 'country', 'couple', 'crisis', 'crisis', 'cyprus', 'ddt', 'definitely', 'difficult', 'dish', 'distinguish', 'done', 'dried', 'dried', 'editor', 'effort', 'eggs', 'eggs', 'el', 'employment', 'english', 'ever', 'every', 'except', 'expensive', 'fail', 'falling', 'fat', 'fish', 'fish', 'fledglings', 'fledglings', 'floor', 'flour', 'food', 'food', 'food', 'food', 'food', 'forced', 'found', 'fruit', 'full', 'garret', 'get', 'going', 'good', 'got', 'hands', 'hard', 'hated', 'hazelnut', 'hitler', 'imported', 'indeed', 'israel', 'jars', 'jerrycans', 'jerusalem', 'kept', 'kitchen', 'laboured', 'left', 'like', 'little', 'looked', 'lost', 'mackerel', 'manhandled', 'married', 'marseilles', 'meals', 'meat', 'mighty', 'milk', 'morsels', 'mouths', 'much', 'nest', 'never', 'news', 'next', 'nothing', 'often', 'oily', 'one', 'oven', 'pails', 'paraffin', 'parcels', 'part', 'persuade', 'pickles', 'piece', 'plate', 'portions', 'possessed', 'powdered', 'powdered', 'precarious', 'preparation', 'punishing', 'put', 'putting', 'radio', 'received', 'refugee', 'relentless', 'run', 'rusty', 'salty', 'sardines', 'sending', 'sense', 'shared', 'simply', 'since', 'since', 'sink', 'soaked', 'soaking', 'soon', 'sophie', 'sophie', 'sophie', 'sophie', 'speak', 'spent', 'sprayers', 'starving', 'stone', 'sweet', 'table', 'tale', 'taste', 'taste', 'tell', 'temporary', 'time', 'times', 'tin', 'tortured', 'turned', 'unable', 'use', 'voice', 'wafers', 'waited', 'waiting', 'warm', 'washing', 'water', 'weekly', 'weeks', 'weeks', 'without', 'wolfy', 'woman', 'work', 'years']
mdp.39015053778448	161	['agency', 'ali', 'ambushes', 'america', 'asked', 'aviv', 'babas', 'back', 'basic', 'bed', 'bedroom', 'bit', 'blamed', 'bought', 'bring', 'bulky', 'business', 'business', 'calling', 'came', 'certainly', 'children', 'circumstances', 'commerce', 'concentrate', 'considered', 'controlled', 'conversations', 'conversations', 'cooking', 'cossacks', 'dead', 'delayed', 'dg', 'dg', 'dg', 'die', 'die', 'doctorates', 'east', 'ended', 'enemy', 'energy', 'england', 'enough', 'escape', 'especially', 'estate', 'even', 'everything', 'exception', 'eye', 'father', 'favourite', 'felt', 'felt', 'force', 'frida', 'frida', 'front', 'german', 'glad', 'god', 'gold', 'gold', 'gottselige', 'gottselige', 'great', 'groaned', 'hand', 'hard', 'head', 'helfgott', 'holy', 'housedress', 'husband', 'ills', 'incomprehensibly', 'intelligence', 'keep', 'kept', 'kept', 'kept', 'know', 'know', 'know', 'labour', 'land', 'legs', 'lemon', 'light', 'london', 'looked', 'managing', 'many', 'martyr', 'massive', 'melting', 'mendl', 'mental', 'middle', 'money', 'money', 'moritz', 'moritz', 'mother', 'much', 'much', 'much', 'must', 'needed', 'neither', 'nissan', 'nothing', 'paid', 'paperwork', 'part', 'part', 'peace', 'pittance', 'plots', 'pouch', 'radio', 'ran', 'real', 'real', 'sat', 'saying', 'science', 'secret', 'share', 'sharp', 'sharper', 'soft', 'sold', 'sophie', 'sophie', 'spend', 'station', 'strange', 'strong', 'stuffing', 'style', 'sucked', 'sun', 'supported', 'surveyor', 'suspicious', 'sweating', 'sweet', 'taboo', 'tel', 'tell', 'tell', 'time', 'tongue', 'took', 'transactions', 'trying', 'unfinished', 'upholstery', 'used', 'usually', 'vienna', 'vienna', 'wanted', 'wanted', 'war', 'ways', 'weeks', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'woman', 'woman', 'wounds', 'wrong']
mdp.39015053778448	162	['anything', 'apartment', 'apartments', 'apparently', 'around', 'aviv', 'aviv', 'back', 'banished', 'berlin', 'best', 'blues', 'borders', 'brother', 'business', 'cafe', 'care', 'carpet', 'carpets', 'carpets', 'chandelier', 'child', 'children', 'china', 'choice', 'churchill', 'clock', 'clouds', 'coffee', 'conversation', 'country', 'couple', 'crowded', 'dark', 'deal', 'deep', 'delicate', 'depicted', 'dg', 'dg', 'dg', 'dg', 'dg', 'dining', 'disappeared', 'displayed', 'emeralds', 'england', 'even', 'everybody', 'fainted', 'family', 'family', 'filtered', 'flocks', 'floor', 'floor', 'floor', 'forks', 'fraction', 'frau', 'fruit', 'furniture', 'get', 'get', 'girl', 'girl', 'given', 'gloomy', 'glowed', 'go', 'gold', 'greens', 'guarded', 'happened', 'happening', 'hard', 'heavy', 'heavy', 'hints', 'however', 'huge', 'including', 'ingenieur', 'keller', 'kirchnerstrasse', 'kitchen', 'knew', 'knives', 'krausze', 'landscape', 'large', 'late', 'leo', 'leo', 'like', 'like', 'linen', 'lisl', 'london', 'loomed', 'loudly', 'making', 'marked', 'married', 'meeting', 'mendl', 'mendl', 'mendl', 'moritz', 'moveable', 'nanny', 'nearby', 'nothing', 'old', 'old', 'one', 'orderly', 'overhead', 'owned', 'owned', 'owned', 'painting', 'palestine', 'partner', 'passover', 'pastoral', 'pastries', 'pink', 'plates', 'plenty', 'point', 'practically', 'presences', 'presumably', 'property', 'property', 'put', 'putting', 'red', 'remained', 'room', 'room', 'rubies', 'rugs', 'ruins', 'rush', 'say', 'sea', 'seemed', 'servant', 'servant', 'set', 'shipped', 'sideboard', 'silver', 'simple', 'snippets', 'sold', 'something', 'soon', 'soon', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'spotless', 'spots', 'starving', 'storm', 'story', 'strange', 'strange', 'stuff', 'sunlight', 'survivor', 'taken', 'talk', 'tel', 'tel', 'thin', 'though', 'though', 'ticked', 'together', 'tones', 'turkish', 'vienna', 'wake', 'wall', 'wall', 'white', 'wolfy', 'years']
mdp.39015053778448	163	['ahead', 'answer', 'around', 'attention', 'away', 'awkwardly', 'bag', 'bag', 'bedroom', 'bedroom', 'beetroot', 'bits', 'black', 'bleating', 'blew', 'blood', 'blue', 'blue', 'box', 'brief', 'brush', 'bulk', 'bundles', 'buried', 'children', 'china', 'christian', 'cloth', 'creaking', 'cream', 'dark', 'dark', 'depilatory', 'dg', 'different', 'direction', 'doll', 'drawer', 'drawers', 'dust', 'embroidered', 'embroidery', 'enough', 'envelopes', 'even', 'explained', 'eyes', 'face', 'feather', 'find', 'fished', 'followed', 'frame', 'framed', 'frida', 'fruit', 'gave', 'gave', 'girl', 'girl', 'girls', 'glance', 'go', 'go', 'goat', 'got', 'green', 'handkerchief', 'hat', 'head', 'hungry', 'jars', 'job', 'knees', 'levered', 'like', 'like', 'little', 'little', 'looked', 'looking', 'looks', 'louder', 'loudly', 'made', 'made', 'making', 'married', 'married', 'massive', 'matza', 'momentary', 'moritz', 'moritz', 'moritz', 'mountain', 'muttering', 'needlework', 'object', 'one', 'open', 'picture', 'pink', 'plate', 'pulled', 'pulled', 'pushing', 'red', 'responded', 'room', 'roughly', 'round', 'rumble', 'rummaged', 'rustle', 'sack', 'saw', 'settled', 'sewing', 'shoe', 'shoe', 'shoulder', 'shouted', 'sighing', 'simple', 'simply', 'size', 'slaughtered', 'sleeping', 'sofa', 'sofa', 'someone', 'sometimes', 'sophie', 'sophie', 'sophie', 'soup', 'still', 'still', 'straight', 'sucked', 'surprised', 'sweat', 'sweet', 'thin', 'think', 'thirty', 'thought', 'throat', 'tried', 'turned', 'tyrolean', 'understood', 'university', 'voice', 'waiting', 'way', 'window', 'wiping', 'wolfy', 'wolfy', 'wolfy', 'wonder', 'words', 'wore', 'work', 'wrapped', 'years']
mdp.39015053778448	164	['advice', 'alone', 'announced', 'aviv', 'back', 'bourse', 'breeze', 'brown', 'bundles', 'cafe', 'came', 'catching', 'changed', 'china', 'clothing', 'cold', 'cologne', 'dark', 'de', 'dealers', 'die', 'dirndl', 'drawer', 'dressed', 'eau', 'england', 'envelope', 'even', 'even', 'everything', 'exhausted', 'face', 'faces', 'faculty', 'father', 'father', 'favourite', 'fight', 'found', 'fresh', 'friday', 'garden', 'gave', 'gave', 'gentler', 'get', 'girl', 'go', 'go', 'gold', 'got', 'gottselige', 'grandfather', 'gurevitz', 'hand', 'hands', 'hands', 'happy', 'happy', 'hat', 'hear', 'held', 'held', 'house', 'house', 'husband', 'inspected', 'kept', 'knew', 'knew', 'know', 'larger', 'laughed', 'leave', 'left', 'left', 'let', 'let', 'letters', 'light', 'like', 'like', 'little', 'looked', 'looked', 'mamma', 'man', 'man', 'married', 'matchmakers', 'meet', 'minute', 'modern', 'moritz', 'mother', 'mother', 'musical', 'never', 'night', 'nissan', 'noga', 'older', 'opened', 'outfit', 'outside', 'people', 'photograph', 'photograph', 'photographs', 'piano', 'pictures', 'pile', 'poland', 'polite', 'practice', 'property', 'putting', 'quarrel', 'quiet', 'rage', 'rambling', 'really', 'recognised', 'round', 'round', 'school', 'sea', 'searched', 'seemed', 'sent', 'sharp', 'shoes', 'shoulder', 'shoulders', 'show', 'shower', 'shutters', 'sick', 'silly', 'smelling', 'smiling', 'something', 'somewhere', 'sophie', 'sophie', 'sophie', 'sophie', 'straw', 'stuffed', 'surprisingly', 'synagogue', 'talk', 'tap', 'tel', 'think', 'time', 'time', 'tinkle', 'tinkle', 'took', 'took', 'two', 'us', 'vienna', 'wan', 'war', 'went', 'went', 'white', 'wild', 'winked', 'wolfy', 'wolfy', 'wolfy', 'woman', 'yes', 'young']
mdp.39015053778448	165	['acceptance', 'air', 'applied', 'back', 'became', 'bit', 'blared', 'born', 'breasts', 'breathing', 'breeze', 'buzz', 'chair', 'charlatan', 'charlatan', 'clever', 'clubs', 'completely', 'cooked', 'cousin', 'covering', 'cried', 'damp', 'dealer', 'diamond', 'died', 'died', 'doors', 'drinking', 'dying', 'engineering', 'even', 'evening', 'everybody', 'eyes', 'far', 'father', 'father', 'felt', 'felt', 'first', 'flavoured', 'food', 'forgive', 'freckles', 'girls', 'go', 'god', 'going', 'grandfather', 'grateful', 'hands', 'happy', 'hat', 'head', 'heard', 'heavily', 'hebrew', 'hope', 'house', 'hungry', 'innocent', 'knew', 'let', 'let', 'light', 'like', 'like', 'little', 'long', 'loss', 'made', 'marry', 'meant', 'met', 'modern', 'mother', 'mother', 'mother', 'mountains', 'neighbours', 'never', 'never', 'noisily', 'nose', 'occasionally', 'offensive', 'offering', 'old', 'one', 'open', 'oskar', 'packet', 'parents', 'peach', 'pity', 'place', 'played', 'poland', 'positions', 'prayers', 'precious', 'prisoner', 'quiver', 'radio', 'raspberry', 'recovered', 'regret', 'reluctant', 'right', 'rule', 'sat', 'sat', 'saying', 'see', 'seemed', 'set', 'sickness', 'silence', 'since', 'sixteen', 'soda', 'sophie', 'sophie', 'sounds', 'speak', 'speaking', 'spoke', 'spoke', 'spoken', 'still', 'story', 'study', 'swam', 'swimming', 'tablecloth', 'take', 'teller', 'tennis', 'textile', 'till', 'time', 'tipped', 'told', 'touch', 'town', 'treatment', 'true', 'trusting', 'tsk', 'tsk', 'wanted', 'water', 'way', 'white', 'wolfy', 'wolfy', 'wolfy', 'word', 'word', 'word', 'worst', 'yes']
mdp.39015053778448	166	['accused', 'advertisement', 'agreed', 'aloud', 'already', 'apartment', 'back', 'bad', 'balcony', 'barred', 'bath', 'beautiful', 'beckoned', 'blasted', 'blown', 'body', 'bowl', 'buy', 'called', 'chaotic', 'closed', 'come', 'comforts', 'coming', 'confident', 'corpse', 'dangerously', 'day', 'despicable', 'doors', 'dupe', 'easier', 'eat', 'enjoying', 'epstein', 'even', 'ever', 'exposed', 'family', 'felt', 'frida', 'frightening', 'fruit', 'fruit', 'fruit', 'gang', 'gave', 'get', 'get', 'get', 'good', 'grandfather', 'grandfather', 'graspers', 'hairs', 'hand', 'handsome', 'hardly', 'health', 'hear', 'heat', 'help', 'hiding', 'highway', 'humidity', 'interests', 'kissingen', 'language', 'liars', 'lie', 'light', 'light', 'like', 'lining', 'lips', 'little', 'living', 'locked', 'longer', 'make', 'making', 'merciless', 'mind', 'mists', 'moderate', 'money', 'must', 'near', 'nervous', 'never', 'newspaper', 'next', 'nodded', 'nostrils', 'one', 'paris', 'peeping', 'person', 'pflaum', 'plans', 'plum', 'poor', 'publish', 'pushed', 'pushers', 'quietened', 'repeat', 'rid', 'riot', 'robber', 'robber', 'room', 'sand', 'saw', 'say', 'see', 'shape', 'shutters', 'sick', 'sick', 'sickness', 'sit', 'skin', 'soft', 'spoken', 'started', 'status', 'stayed', 'steam', 'storm', 'story', 'struggle', 'study', 'sucked', 'sun', 'sure', 'suspicion', 'sweat', 'telling', 'terrible', 'thief', 'thing', 'threatened', 'together', 'took', 'took', 'tricked', 'trips', 'trying', 'unless', 'upstairs', 'used', 'vienna', 'walked', 'way', 'wedding', 'whisper', 'whole', 'windows', 'wolfy', 'wolfy', 'woman', 'words', 'world', 'worse', 'worth', 'zurich']
mdp.39015053778448	167	['aimed', 'already', 'ambush', 'asleep', 'austria', 'aviv', 'beach', 'better', 'bill', 'bowl', 'brush', 'bulk', 'bureaucratic', 'cement', 'chaim', 'changed', 'chest', 'clean', 'cocky', 'colour', 'completely', 'confronted', 'copperplate', 'corner', 'covered', 'cured', 'daughter', 'dead', 'dg', 'domestic', 'eating', 'even', 'even', 'even', 'evening', 'exacted', 'exposed', 'face', 'failed', 'family', 'father', 'fell', 'forged', 'freshly', 'frida', 'gave', 'german', 'girl', 'going', 'gold', 'got', 'got', 'grapes', 'green', 'handsome', 'health', 'heard', 'heard', 'hot', 'huge', 'hundred', 'hunted', 'ill', 'illness', 'infect', 'invented', 'ironed', 'juices', 'kill', 'know', 'know', 'know', 'know', 'left', 'lied', 'life', 'little', 'little', 'little', 'london', 'looked', 'married', 'marrying', 'martyr', 'meant', 'money', 'mother', 'must', 'must', 'name', 'new', 'nissan', 'nothing', 'nothing', 'one', 'oskar', 'oskar', 'oskar', 'paid', 'pain', 'pale', 'past', 'peaches', 'peeling', 'perfect', 'perhaps', 'perhaps', 'pining', 'pity', 'plenty', 'precious', 'pressing', 'pretending', 'probably', 'promenade', 'remained', 'republic', 'revenge', 'robber', 'rough', 'seal', 'seemed', 'seemed', 'set', 'shame', 'shirt', 'sick', 'sickness', 'sickness', 'sickness', 'silent', 'snare', 'sophie', 'sophie', 'spite', 'spray', 'still', 'story', 'street', 'street', 'surely', 'table', 'talkers', 'tb', 'tel', 'terrible', 'thing', 'threatening', 'times', 'tired', 'trousers', 'understand', 'unlikely', 'usual', 'victim', 'vienna', 'wall', 'wan', 'want', 'watching', 'watermelon', 'way', 'white', 'whole', 'window', 'wolfy', 'wolfy', 'wolfy', 'wriggle', 'yellow']
mdp.39015053778448	168	['abruptly', 'air', 'air', 'alps', 'arrived', 'bad', 'bad', 'beards', 'behind', 'believer', 'best', 'big', 'bit', 'bookkeeper', 'border', 'bridegroom', 'bring', 'brought', 'carpets', 'carpets', 'chaim', 'chaim', 'chaim', 'chemical', 'clerk', 'closed', 'cold', 'come', 'come', 'completely', 'completely', 'cough', 'coughing', 'country', 'cured', 'cured', 'cured', 'cured', 'daughter', 'dg', 'different', 'diploma', 'disease', 'doctors', 'door', 'eat', 'else', 'england', 'england', 'ever', 'everything', 'extra', 'family', 'family', 'father', 'fathers', 'fear', 'fight', 'flat', 'fled', 'full', 'gas', 'girl', 'given', 'giving', 'good', 'got', 'got', 'got', 'gusto', 'hand', 'hand', 'handsome', 'happened', 'happily', 'hats', 'heavy', 'hit', 'holiday', 'job', 'jumped', 'kept', 'knew', 'knew', 'know', 'left', 'lights', 'like', 'lived', 'long', 'love', 'love', 'loyal', 'loyal', 'luck', 'luck', 'lucky', 'making', 'man', 'marry', 'mattered', 'mattered', 'mean', 'men', 'modern', 'nasty', 'nerve', 'night', 'nothing', 'perhaps', 'pieces', 'poland', 'possessiveness', 'pumping', 'pure', 'raid', 'railway', 'recently', 'room', 'rump', 'saved', 'secrets', 'set', 'set', 'shelter', 'shutters', 'sick', 'sickness', 'sideboards', 'silver', 'silver', 'sister', 'snake', 'sophie', 'sophie', 'sophie', 'sophie', 'spray', 'spraying', 'started', 'started', 'sternly', 'stock', 'strong', 'sun', 'sunrise', 'swiss', 'switzerland', 'tb', 'technology', 'thing', 'thought', 'told', 'tracks', 'turned', 'use', 'walked', 'war', 'well', 'well', 'went', 'went', 'went', 'whose', 'wife', 'wolfy', 'wolfy', 'woman', 'wore', 'worst', 'young', 'youngest', 'zionist']
mdp.39015053778448	169	['accompaniment', 'accusations', 'aiming', 'ask', 'asking', 'attempt', 'attention', 'aviv', 'balcony', 'battle', 'beach', 'behind', 'better', 'big', 'bit', 'bribe', 'brighton', 'brother', 'buy', 'capital', 'chair', 'chandelier', 'children', 'china', 'choices', 'colourful', 'common', 'confession', 'creaked', 'critical', 'crystal', 'dead', 'death', 'decided', 'demanding', 'dg', 'dg', 'dg', 'dg', 'dg', 'dg', 'different', 'door', 'drew', 'dust', 'earlier', 'eating', 'elated', 'else', 'else', 'enemy', 'even', 'evening', 'family', 'fanning', 'father', 'favourite', 'forks', 'full', 'ghosts', 'given', 'go', 'hand', 'head', 'heart', 'heavy', 'hope', 'horror', 'impermissible', 'impossible', 'leave', 'left', 'left', 'left', 'levant', 'like', 'likely', 'little', 'living', 'logical', 'looked', 'lots', 'mad', 'make', 'man', 'man', 'maybe', 'maybe', 'mendl', 'mendl', 'mendl', 'mendl', 'money', 'money', 'months', 'mother', 'neighbours', 'number', 'one', 'one', 'ones', 'parts', 'pay', 'people', 'perhaps', 'perhaps', 'period', 'pest', 'pesticide', 'pests', 'pianos', 'plan', 'plates', 'poor', 'proof', 'put', 'questions', 'questions', 'quiet', 'relic', 'robbers', 'room', 'rug', 'sayings', 'secrets', 'shouted', 'showed', 'sideboard', 'sister', 'sitting', 'somebody', 'somebody', 'sophie', 'sophie', 'sophie', 'soup', 'spoons', 'spoons', 'spoonswipers', 'sprayer', 'squadrons', 'standing', 'stood', 'stood', 'stool', 'stool', 'stop', 'stop', 'street', 'suddenly', 'tel', 'therefore', 'thieves', 'things', 'tinkling', 'tomorrow', 'top', 'total', 'town', 'tried', 'turkish', 'understand', 'us', 'vienna', 'wait', 'without', 'wolfy', 'wolfy', 'zoomed']
mdp.39015053778448	170	['afoot', 'angry', 'bedrooms', 'beggars', 'believer', 'best', 'big', 'briber', 'brother', 'ca', 'cheek', 'clear', 'comfort', 'corruption', 'damp', 'dealing', 'died', 'either', 'england', 'every', 'face', 'faith', 'films', 'flash', 'flick', 'friend', 'gave', 'gesture', 'given', 'goodnight', 'hand', 'heretic', 'justified', 'kind', 'kiss', 'laughed', 'leo', 'little', 'little', 'live', 'longer', 'made', 'medea', 'meshugge', 'mind', 'money', 'money', 'money', 'money', 'mother', 'mother', 'mother', 'mouth', 'move', 'moves', 'name', 'never', 'pesticide', 'philosophy', 'pocket', 'pocket', 'poison', 'powerful', 'professional', 'protector', 'pushed', 'put', 'quick', 'scent', 'seen', 'share', 'shelters', 'shirt', 'sister', 'sister', 'spread', 'spread', 'sudden', 'sure', 'table', 'take', 'take', 'take', 'talk', 'things', 'thought', 'took', 'took', 'took', 'true', 'uncle', 'want', 'went', 'wherever', 'wolfy', 'wolfy', 'work']
