htid	page_number	page_tokens
mdp.39015066051494	361	['acknowledged', 'added', 'akin', 'ancient', 'ancient', 'another', 'author', 'autonomy', 'avallon', 'cause', 'certainty', 'christabel', 'city', 'city', 'come', 'coming', 'copy', 'copy', 'criticisms', 'cults', 'dahud', 'dahud', 'dahud', 'dahut', 'de', 'dead', 'describe', 'desire', 'desire', 'desires', 'disdain', 'drama', 'drowned', 'druids', 'editor', 'embodiment', 'end', 'engulfed', 'even', 'excesses', 'expected', 'face', 'fate', 'father', 'father', 'fear', 'fears', 'fears', 'felt', 'find', 'floating', 'found', 'freedom', 'gaelic', 'good', 'great', 'half', 'hand', 'hands', 'happiness', 'honesty', 'human', 'icelandic', 'inevitable', 'intelligent', 'isles', 'knew', 'knew', 'knew', 'knew', 'land', 'legend', 'legend', 'let', 'liberty', 'like', 'like', 'loose', 'loves', 'make', 'makes', 'man', 'man', 'marked', 'may', 'maybe', 'means', 'meant', 'memory', 'men', 'mine', 'mingled', 'monsters', 'must', 'must', 'mythological', 'name', 'nemesis', 'notes', 'notes', 'ocean', 'ocean', 'ocean', 'ocean', 'one', 'one', 'one', 'one', 'ought', 'outcasts', 'overwhelmed', 'pagan', 'pagan', 'paganism', 'paper', 'paradise', 'particularly', 'passing', 'passion', 'passion', 'phrases', 'pleased', 'powerful', 'practical', 'priestess', 'priestesses', 'priests', 'proper', 'race', 'raison', 'ran', 'recensions', 'role', 'rosy', 'saga', 'say', 'says', 'says', 'says', 'says', 'see', 'seems', 'sein', 'seized', 'senses', 'senses', 'sentimental', 'separate', 'seriously', 'shall', 'sheet', 'sid', 'sighs', 'signified', 'smile', 'sorceress', 'sorceress', 'sorcihes', 'soul', 'strange', 'taken', 'taken', 'tale', 'tale', 'tempestuous', 'terrible', 'terrifying', 'terror', 'terror', 'terrors', 'third', 'three', 'three', 'times', 'took', 'tried', 'two', 'two', 'us', 'vapourings', 'vestigial', 'virgin', 'waited', 'wanting', 'warriors', 'way', 'whirlwind', 'whole', 'whose', 'wild', 'witches', 'woman', 'women', 'women', 'women', 'women', 'world', 'world', 'writing', 'written', 'written', 'yet', 'ys']
mdp.39015066051494	362	['achieve', 'achieve', 'add', 'alive', 'allegory', 'angry', 'angry', 'appropriated', 'asked', 'banal', 'bear', 'better', 'better', 'better', 'bonne', 'briskly', 'case', 'change', 'change', 'change', 'changelings', 'christabel', 'christabel', 'clean', 'clumsy', 'comments', 'cousin', 'cousin', 'crupper', 'dahud', 'dahud', 'dahud', 'de', 'different', 'done', 'ends', 'engraved', 'engulfment', 'etc', 'evaluation', 'exclude', 'expect', 'experience', 'fall', 'false', 'first', 'form', 'forms', 'found', 'frowned', 'give', 'good', 'great', 'happen', 'heart', 'hope', 'horse', 'human', 'indeed', 'individual', 'indulgent', 'instinct', 'intelligence', 'intelligence', 'judged', 'keep', 'kercoz', 'knew', 'know', 'la', 'lamotte', 'language', 'largely', 'leap', 'life', 'like', 'little', 'made', 'made', 'makes', 'may', 'may', 'may', 'men', 'mind', 'monsters', 'much', 'must', 'must', 'nearly', 'neither', 'new', 'ocean', 'old', 'one', 'one', 'one', 'overdone', 'pedantically', 'personal', 'pervasive', 'poet', 'poet', 'polish', 'present', 'private', 'rare', 'read', 'reader', 'reading', 'recount', 'relief', 'rely', 'required', 'respect', 'sabine', 'say', 'says', 'see', 'seem', 'seen', 'significance', 'silent', 'simple', 'someone', 'something', 'something', 'something', 'sorciire', 'stories', 'strangers', 'succeed', 'symbolic', 'tale', 'tale', 'tale', 'telling', 'telling', 'terrible', 'terrible', 'things', 'things', 'think', 'thought', 'time', 'told', 'tone', 'truth', 'truths', 'try', 'two', 'unable', 'universality', 'unlikely', 'value', 'vendredi', 'watch', 'way', 'ways', 'well', 'well', 'went', 'without', 'women', 'women', 'work', 'work', 'work', 'worthwhile', 'write', 'writer', 'writer', 'writers', 'yet', 'yet', 'yet']
mdp.39015066051494	363	['absorbed', 'accepts', 'aesop', 'air', 'along', 'ancient', 'ancient', 'armour', 'attack', 'away', 'belief', 'beneath', 'better', 'blows', 'breton', 'celebrate', 'certain', 'certainly', 'christabel', 'christian', 'church', 'church', 'circles', 'clasp', 'clever', 'cliff', 'clockwise', 'closest', 'coast', 'coat', 'column', 'coves', 'cuffed', 'daily', 'dance', 'dance', 'danced', 'dark', 'day', 'deities', 'desirous', 'dog', 'dressed', 'druidic', 'earlier', 'even', 'fallen', 'fallen', 'falls', 'father', 'father', 'fearless', 'feet', 'fire', 'flock', 'form', 'fount', 'genii', 'gentle', 'girl', 'girls', 'go', 'go', 'go', 'gode', 'gode', 'grandfather', 'granite', 'grow', 'gulls', 'hands', 'hear', 'heavy', 'hens', 'hesitated', 'household', 'huddled', 'husbands', 'imagine', 'inhabited', 'insists', 'instead', 'intruder', 'invitation', 'invited', 'jokes', 'kicked', 'kind', 'kind', 'kitchen', 'known', 'knows', 'laughed', 'le', 'legends', 'life', 'like', 'like', 'like', 'like', 'little', 'little', 'local', 'loci', 'long', 'makes', 'male', 'many', 'may', 'may', 'may', 'may', 'meanings', 'mending', 'menhir', 'mercilessly', 'metamorphic', 'mind', 'move', 'much', 'much', 'myths', 'never', 'night', 'octobre', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'others', 'otherwise', 'overcome', 'pagan', 'part', 'particular', 'partly', 'peasant', 'perhaps', 'phallos', 'pines', 'powers', 'preparations', 'promised', 'quite', 'relic', 'repeat', 'return', 'rite', 'round', 'round', 'rub', 'sacrifice', 'sacrificial', 'safely', 'saints', 'say', 'says', 'says', 'scapegoat', 'seeing', 'set', 'sharp', 'sheltered', 'slackens', 'slate', 'smile', 'smile', 'smiles', 'soft', 'sons', 'south', 'speak', 'spire', 'standing', 'still', 'stone', 'stone', 'stone', 'stone', 'stone', 'stones', 'strong', 'stumbles', 'successfully', 'suggest', 'sun', 'sunnier', 'symbol', 'taken', 'takes', 'taking', 'tale', 'talk', 'talk', 'times', 'tires', 'together', 'told', 'touches', 'tray', 'tree', 'two', 'village', 'village', 'walks', 'way', 'way', 'weaklings', 'weather', 'white', 'white', 'whoever', 'widdershins', 'woman', 'women', 'women']
mdp.39015066051494	364	['absolutely', 'accuracy', 'anger', 'ankou', 'anywhere', 'arouse', 'ask', 'asked', 'asked', 'asks', 'audience', 'away', 'axles', 'bare', 'bark', 'began', 'begins', 'begins', 'believe', 'bertrand', 'bertrand', 'black', 'black', 'black', 'blanche', 'blanche', 'bring', 'brittany', 'bumpy', 'called', 'called', 'cart', 'choked', 'christabel', 'christmas', 'clear', 'come', 'comfortable', 'courtesy', 'crack', 'creaking', 'creatures', 'cruel', 'cupboard', 'curious', 'dark', 'december', 'demon', 'disappointment', 'dog', 'dog', 'dog', 'dog', 'dogs', 'dramatic', 'every', 'everywhere', 'everywhere', 'except', 'face', 'far', 'father', 'father', 'finds', 'flap', 'fled', 'foolish', 'forge', 'found', 'gather', 'goes', 'habit', 'happened', 'hear', 'heat', 'house', 'hubbard', 'imagine', 'insistence', 'instance', 'joke', 'jokingly', 'king', 'know', 'lear', 'legends', 'letters', 'life', 'like', 'line', 'little', 'live', 'made', 'made', 'maybe', 'meaning', 'messengers', 'month', 'month', 'months', 'mother', 'must', 'myths', 'name', 'named', 'named', 'never', 'night', 'nothing', 'nothing', 'november', 'numerous', 'nursery', 'occasionally', 'old', 'outside', 'pam', 'part', 'people', 'pernickety', 'pouf', 'presences', 'rhyme', 'round', 'say', 'scholarly', 'see', 'seeking', 'seems', 'selkie', 'shakespeare', 'shelter', 'shoemaker', 'smith', 'something', 'something', 'storm', 'story', 'storytellers', 'storytelling', 'storytelling', 'strange', 'streaming', 'sweetheart', 'sweetheart', 'tales', 'tell', 'tell', 'telling', 'terrible', 'thick', 'thick', 'though', 'though', 'today', 'toussaint', 'toussaint', 'tray', 'tray', 'tray', 'truly', 'truth', 'turned', 'two', 'undine', 'unexplained', 'used', 'vendredi', 'versions', 'village', 'walked', 'walls', 'warm', 'wet', 'wings', 'wish', 'without', 'wm', 'woman', 'wood', 'work', 'workbench', 'worst', 'writes', 'yannick', 'yannick', 'year', 'years', 'yet']
mdp.39015066051494	365	['air', 'allegory', 'alleys', 'always', 'always', 'always', 'always', 'always', 'always', 'asked', 'aspect', 'baratoun', 'beautiful', 'beneath', 'berceliande', 'bercillant', 'berthelieu', 'borders', 'brecelieu', 'brecheliant', 'brecilieu', 'breselianda', 'breton', 'brief', 'broceliande', 'broceliande', 'brucellier', 'burden', 'chamber', 'characters', 'charming', 'christabel', 'circle', 'clearsighted', 'coming', 'complicity', 'crossed', 'dangerous', 'dark', 'daylight', 'dead', 'dead', 'des', 'directions', 'directions', 'doom', 'drawn', 'dreamed', 'dull', 'end', 'english', 'erect', 'essence', 'eternal', 'every', 'fairy', 'fairy', 'father', 'father', 'father', 'fay', 'fees', 'fireside', 'fish', 'fixed', 'fontaine', 'fontaine', 'forest', 'fountain', 'framework', 'france', 'gode', 'hamlet', 'hawthorns', 'hear', 'indicate', 'inhabitants', 'invisible', 'invocation', 'joins', 'knew', 'know', 'late', 'lay', 'litany', 'little', 'live', 'look', 'loose', 'louis', 'love', 'lovers', 'magical', 'magical', 'magician', 'magician', 'makes', 'man', 'many', 'may', 'men', 'merlin', 'merlin', 'merlin', 'messengers', 'much', 'mysterious', 'name', 'names', 'names', 'napoleon', 'neat', 'net', 'never', 'never', 'night', 'ogre', 'old', 'old', 'old', 'old', 'one', 'one', 'open', 'outposts', 'part', 'partly', 'pedantic', 'pinned', 'place', 'political', 'possible', 'properties', 'propos', 'ready', 'ready', 'reality', 'recite', 'register', 'revenant', 'rides', 'round', 'say', 'says', 'scales', 'scholarly', 'seems', 'sent', 'shifts', 'shifts', 'shoal', 'side', 'smile', 'solid', 'sometimes', 'sometimes', 'speech', 'spell', 'spies', 'stone', 'stories', 'successive', 'tale', 'tale', 'tale', 'tale', 'tale', 'tale', 'tale', 'tales', 'tangible', 'tell', 'tell', 'telling', 'telling', 'tells', 'tells', 'though', 'threshold', 'time', 'tired', 'told', 'told', 'told', 'tormenting', 'toussaint', 'toussaint', 'tower', 'trafficking', 'true', 'twice', 'two', 'unfold', 'us', 'various', 'victim', 'visible', 'visitor', 'vivien', 'vivien', 'vivien', 'walking', 'whose', 'winter', 'winter', 'wise', 'wise', 'within', 'wooded', 'world', 'world', 'year', 'years']
mdp.39015066051494	366	['acknowledge', 'always', 'angry', 'answer', 'aspect', 'battle', 'became', 'bed', 'belief', 'believe', 'believe', 'beyond', 'birds', 'black', 'bluebells', 'boiling', 'call', 'childhood', 'christabel', 'christianity', 'clever', 'cold', 'come', 'coming', 'contemplation', 'courteous', 'courteously', 'cousin', 'cousin', 'daemon', 'daemonic', 'dahut', 'dark', 'dark', 'dark', 'decrepit', 'deities', 'description', 'desire', 'despised', 'destroyer', 'differently', 'diminished', 'displaced', 'divinities', 'dream', 'earth', 'emulation', 'emulation', 'enchanter', 'enough', 'enslave', 'eternal', 'everyone', 'fairy', 'fairy', 'father', 'father', 'fear', 'female', 'female', 'figures', 'finished', 'flowers', 'flowers', 'flut', 'found', 'fountain', 'fountains', 'fountains', 'gode', 'good', 'hear', 'hidden', 'hollies', 'homage', 'house', 'imagination', 'imagined', 'impotent', 'intuition', 'knowing', 'knows', 'lady', 'lavish', 'life', 'life', 'lights', 'little', 'lived', 'local', 'lovers', 'lust', 'made', 'magic', 'magic', 'magician', 'make', 'male', 'male', 'many', 'masterly', 'maybe', 'meaning', 'meanings', 'mind', 'moment', 'nights', 'old', 'old', 'old', 'older', 'one', 'one', 'orchard', 'ot', 'overcome', 'painting', 'passion', 'passionate', 'passions', 'paths', 'pedantic', 'perfumes', 'perhaps', 'perverse', 'perverse', 'pleasure', 'portrays', 'power', 'power', 'primroses', 'raoul', 'read', 'reading', 'ready', 'real', 'reason', 'reconciling', 'remember', 'remembered', 'rings', 'ruefully', 'rule', 'saw', 'served', 'shall', 'sharp', 'shrines', 'simply', 'sing', 'skills', 'skills', 'sleep', 'small', 'sometimes', 'sorceress', 'speak', 'spent', 'spread', 'still', 'streams', 'strewed', 'subjection', 'swoon', 'take', 'tale', 'tale', 'tale', 'tales', 'tales', 'talk', 'tell', 'terror', 'things', 'thought', 'thoughtfully', 'time', 'told', 'tonight', 'triumph', 'vivien', 'voice', 'wanted', 'way', 'wise', 'wits', 'woman', 'yet', 'yews', 'young']
mdp.39015066051494	367	['according', 'accurately', 'adding', 'advice', 'allegorise', 'allowed', 'always', 'ancient', 'ancient', 'apparently', 'apples', 'away', 'bad', 'baie', 'barrier', 'bay', 'bay', 'bay', 'beach', 'believe', 'believed', 'best', 'blades', 'bough', 'breaking', 'breath', 'brilliant', 'ca', 'celtic', 'christabel', 'christabel', 'christabel', 'come', 'connection', 'courtesy', 'cross', 'crossed', 'dark', 'day', 'de', 'dead', 'dead', 'death', 'derive', 'des', 'desisted', 'diminish', 'divides', 'druid', 'druids', 'du', 'du', 'earth', 'earthly', 'encouraged', 'excursion', 'experiment', 'explanations', 'faithful', 'father', 'father', 'first', 'follow', 'foot', 'form', 'found', 'given', 'gode', 'gode', 'gode', 'goes', 'golden', 'golden', 'good', 'grove', 'heard', 'hill', 'idea', 'idea', 'intention', 'interest', 'island', 'journal', 'journey', 'journey', 'keeping', 'land', 'last', 'legends', 'less', 'life', 'life', 'life', 'life', 'lin', 'listening', 'make', 'male', 'man', 'matter', 'may', 'may', 'meaning', 'meanings', 'men', 'merlin', 'merlin', 'midst', 'might', 'moves', 'much', 'much', 'must', 'must', 'must', 'name', 'name', 'name', 'nothing', 'nothing', 'november', 'one', 'otherworldly', 'page', 'paradise', 'pieces', 'places', 'pointe', 'pointe', 'priestesses', 'promised', 'raz', 'reason', 'reason', 'receive', 'record', 'reefs', 'rhythms', 'saw', 'says', 'says', 'says', 'see', 'sein', 'sent', 'set', 'shattered', 'ships', 'simply', 'sleep', 'sleep', 'smiling', 'something', 'speech', 'spoken', 'stories', 'storms', 'strange', 'take', 'taking', 'tales', 'tales', 'tam', 'tell', 'telling', 'telling', 'terrible', 'things', 'thought', 'thought', 'time', 'time', 'times', 'today', 'told', 'took', 'tossed', 'toussaint', 'trepasses', 'tried', 'two', 'van', 'verbatim', 'virgil', 'vivien', 'water', 'way', 'way', 'way', 'way', 'weather', 'wide', 'winds', 'wisdom', 'woman', 'word', 'words', 'world', 'worlds', 'write', 'writing', 'writing', 'yet']
mdp.39015066051494	368	['across', 'ash', 'back', 'backs', 'bare', 'beard', 'beginning', 'beside', 'best', 'black', 'black', 'blanket', 'bleak', 'bowl', 'bright', 'bright', 'bring', 'brings', 'burning', 'burning', 'busy', 'cake', 'caught', 'ceiling', 'chair', 'chairs', 'chestnuts', 'chimney', 'chins', 'christabel', 'church', 'cinders', 'circle', 'close', 'closeness', 'cold', 'collars', 'courage', 'cuffs', 'curiosity', 'dark', 'dark', 'dark', 'dark', 'daylight', 'depend', 'different', 'done', 'drums', 'end', 'enough', 'even', 'even', 'evening', 'evenings', 'eyes', 'eyes', 'faces', 'faces', 'father', 'father', 'fifes', 'find', 'fire', 'fire', 'fire', 'fire', 'firelight', 'fitful', 'flames', 'flaring', 'gaping', 'gesturing', 'gilds', 'glowing', 'gode', 'gode', 'gode', 'gode', 'gode', 'gode', 'golden', 'great', 'great', 'great', 'grey', 'grey', 'half', 'hall', 'hands', 'hands', 'harps', 'head', 'heard', 'heard', 'high', 'huge', 'imagine', 'imagine', 'indoors', 'interest', 'intimacy', 'journal', 'keep', 'kermesse', 'kind', 'kind', 'kind', 'kind', 'knitting', 'knitting', 'ladylike', 'later', 'leader', 'leather', 'light', 'light', 'light', 'lights', 'like', 'listeners', 'logs', 'long', 'lower', 'make', 'make', 'may', 'monstrous', 'month', 'mouths', 'movements', 'moving', 'never', 'night', 'noses', 'nothing', 'one', 'orchestra', 'orchestra', 'organ', 'outer', 'pain', 'part', 'peeled', 'plaiting', 'play', 'race', 'raise', 'read', 'reddens', 'roasted', 'room', 'room', 'ruddy', 'sailor', 'salvation', 'sat', 'sat', 'saw', 'scarlet', 'shadows', 'shadows', 'shadows', 'shake', 'shawl', 'side', 'side', 'snipping', 'something', 'sounds', 'spaces', 'spectres', 'start', 'stirring', 'stories', 'story', 'streamers', 'sublime', 'tale', 'tattered', 'tell', 'tellers', 'telling', 'tells', 'thick', 'things', 'though', 'throw', 'together', 'transfigured', 'turn', 'two', 'unseen', 'wall', 'warm', 'white', 'wise', 'witches', 'wood', 'work', 'work', 'write', 'write', 'write', 'write', 'young']
mdp.39015066051494	369	['admiring', 'always', 'angry', 'another', 'asked', 'back', 'banged', 'beautiful', 'believe', 'believe', 'believed', 'black', 'boils', 'bring', 'brought', 'came', 'came', 'came', 'came', 'clean', 'clever', 'clever', 'come', 'coolly', 'countries', 'crooked', 'dance', 'dance', 'dance', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'deep', 'devil', 'done', 'drawn', 'drowned', 'east', 'edge', 'edge', 'eyes', 'feet', 'feet', 'first', 'fish', 'gave', 'gave', 'gift', 'girl', 'girl', 'girls', 'glance', 'glimpy', 'go', 'gods', 'golden', 'good', 'great', 'green', 'hair', 'hair', 'harpoon', 'heart', 'holy', 'insult', 'islands', 'laid', 'laughing', 'laughing', 'legs', 'legs', 'let', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'liked', 'liked', 'liked', 'listened', 'listening', 'long', 'long', 'long', 'long', 'long', 'looked', 'looked', 'lovely', 'made', 'makes', 'man', 'man', 'many', 'mast', 'master', 'mastered', 'match', 'may', 'may', 'means', 'mermaids', 'miller', 'miller', 'miller', 'mirrors', 'money', 'mouth', 'mouth', 'move', 'much', 'naught', 'never', 'next', 'one', 'one', 'paper', 'particularly', 'parts', 'pay', 'perfumed', 'poor', 'pounces', 'profit', 'proper', 'proud', 'proud', 'rash', 'ribbon', 'ribbon', 'ribbon', 'ribbon', 'ribbon', 'ribbon', 'ribbons', 'sat', 'saw', 'saw', 'say', 'scales', 'sea', 'see', 'see', 'see', 'see', 'see', 'see', 'seen', 'seen', 'sharpest', 'side', 'sideways', 'silk', 'silk', 'silk', 'sing', 'skirt', 'spirit', 'square', 'stately', 'straight', 'strength', 'sufficient', 'tales', 'thought', 'three', 'till', 'told', 'told', 'velvet', 'village', 'village', 'voyages', 'watching', 'well', 'went', 'went', 'went', 'went', 'whales', 'whistle', 'winding', 'women', 'world', 'yes', 'young', 'young']
mdp.39015066051494	370	['anyone', 'asked', 'asked', 'away', 'barn', 'barn', 'beauty', 'believe', 'blood', 'blood', 'breeze', 'called', 'came', 'came', 'came', 'came', 'candle', 'cat', 'cat', 'chapel', 'come', 'come', 'come', 'come', 'cost', 'creeping', 'cry', 'cursed', 'dance', 'dancing', 'daughter', 'dimmed', 'dog', 'eaten', 'enough', 'every', 'every', 'every', 'everyone', 'eyes', 'father', 'fluttering', 'found', 'future', 'gone', 'good', 'grew', 'grew', 'harbour', 'head', 'heard', 'heard', 'heard', 'heavy', 'high', 'holding', 'home', 'hurt', 'killed', 'knew', 'lady', 'lift', 'line', 'long', 'man', 'many', 'may', 'may', 'men', 'miawl', 'miller', 'mind', 'mouse', 'must', 'must', 'must', 'must', 'nights', 'none', 'none', 'nothing', 'nothing', 'one', 'others', 'owl', 'paid', 'part', 'pay', 'pay', 'people', 'point', 'port', 'prayers', 'praying', 'price', 'price', 'pride', 'pride', 'quay', 'rat', 'ribbon', 'rubbing', 'saw', 'saw', 'saw', 'say', 'sea', 'see', 'see', 'seen', 'seen', 'seen', 'set', 'ship', 'ships', 'ships', 'sleep', 'sleep', 'sleepless', 'step', 'stood', 'straw', 'straw', 'swallowed', 'take', 'tell', 'temper', 'thank', 'though', 'though', 'thought', 'thought', 'till', 'till', 'time', 'time', 'took', 'took', 'turned', 'twisted', 'upright', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'waited', 'waiting', 'waiting', 'wake', 'well', 'went', 'went', 'white', 'woman', 'woman', 'world', 'wrecked', 'yes']
mdp.39015066051494	371	['air', 'along', 'altered', 'answer', 'ask', 'back', 'bare', 'breeze', 'chapel', 'chapel', 'clear', 'clear', 'coloured', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'creep', 'creeping', 'danced', 'danced', 'dancer', 'dancing', 'dancing', 'dancing', 'daughter', 'daughter', 'daughter', 'day', 'dry', 'end', 'eye', 'face', 'fat', 'feet', 'feet', 'fine', 'first', 'found', 'getting', 'girls', 'globe', 'go', 'go', 'going', 'grass', 'grinding', 'halting', 'hands', 'handsome', 'harbour', 'hardened', 'head', 'hear', 'hear', 'hear', 'hear', 'heart', 'hill', 'hill', 'house', 'jeanne', 'jeanne', 'kissed', 'know', 'leaped', 'like', 'like', 'little', 'little', 'little', 'little', 'man', 'men', 'miller', 'miller', 'mind', 'month', 'months', 'much', 'must', 'next', 'night', 'night', 'nothing', 'one', 'pale', 'passed', 'past', 'past', 'past', 'plump', 'pretty', 'proud', 'ran', 'rash', 'ribbon', 'rosebuds', 'round', 'round', 'round', 'running', 'saw', 'sea', 'see', 'seek', 'seen', 'shadow', 'shall', 'shore', 'shore', 'sleep', 'slow', 'smiled', 'smith', 'street', 'teeth', 'thin', 'thing', 'thing', 'thought', 'time', 'two', 'understand', 'wait', 'waited', 'waiting', 'waiting', 'wall', 'way', 'wearied', 'weathercock', 'week', 'went', 'went', 'white', 'wind', 'young']
mdp.39015066051494	372	['air', 'always', 'apprentice', 'back', 'back', 'bare', 'beautiful', 'bed', 'believe', 'believe', 'better', 'better', 'bit', 'blown', 'brambles', 'bright', 'broken', 'bruised', 'calling', 'calling', 'calling', 'came', 'came', 'caught', 'chapel', 'child', 'cider', 'claimed', 'clever', 'cliff', 'closed', 'clouds', 'credited', 'danced', 'dancing', 'dancing', 'dancing', 'dark', 'daughter', 'daughter', 'daughter', 'death', 'drums', 'dust', 'enough', 'enough', 'face', 'faith', 'feathers', 'feet', 'feet', 'feet', 'feet', 'fell', 'fingers', 'fire', 'front', 'full', 'full', 'generally', 'glittered', 'good', 'good', 'good', 'got', 'got', 'hair', 'hair', 'hand', 'hands', 'hands', 'heard', 'heard', 'heard', 'hen', 'high', 'hill', 'holding', 'holding', 'hopped', 'jeanne', 'jeanne', 'know', 'know', 'laughing', 'left', 'legs', 'life', 'lifetime', 'like', 'like', 'listened', 'little', 'little', 'little', 'little', 'little', 'little', 'loft', 'long', 'long', 'love', 'low', 'married', 'may', 'may', 'may', 'men', 'mice', 'mice', 'mice', 'miller', 'miller', 'miller', 'mop', 'mouth', 'much', 'naked', 'naked', 'nothing', 'oh', 'old', 'outside', 'patting', 'pebbles', 'piper', 'played', 'pointy', 'prancing', 'quite', 'ran', 'red', 'road', 'rolled', 'round', 'running', 'running', 'saw', 'sea', 'seen', 'sense', 'shift', 'shins', 'sight', 'signing', 'skipped', 'skirts', 'smith', 'snug', 'spirits', 'square', 'stamped', 'stars', 'stay', 'strayed', 'street', 'street', 'streets', 'struggled', 'swallowed', 'tearing', 'thing', 'thing', 'thing', 'tide', 'tiny', 'tiny', 'took', 'tumbled', 'turf', 'turned', 'twig', 'twirling', 'twisted', 'two', 'understand', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'way', 'way', 'weather', 'weathercock', 'wedding', 'weeks', 'went', 'went', 'whirling', 'whirling', 'widdershins', 'wind', 'wind', 'wives', 'woman', 'word', 'yellow', 'young']
mdp.39015066051494	373	['afraid', 'air', 'always', 'among', 'another', 'another', 'another', 'another', 'answer', 'arms', 'arms', 'around', 'away', 'back', 'baie', 'bay', 'bed', 'bed', 'believe', 'blue', 'boat', 'boat', 'boat', 'boat', 'breast', 'brimming', 'called', 'calling', 'calling', 'calling', 'came', 'came', 'came', 'came', 'came', 'came', 'came', 'child', 'clear', 'closely', 'cold', 'come', 'come', 'coming', 'covers', 'crests', 'crests', 'cries', 'crowded', 'danced', 'dancing', 'dancing', 'dancing', 'day', 'dead', 'dead', 'des', 'echo', 'every', 'face', 'far', 'far', 'feather', 'feathers', 'feet', 'felt', 'felt', 'fiery', 'fish', 'flat', 'flock', 'flower', 'forms', 'four', 'full', 'full', 'globe', 'go', 'greatly', 'grey', 'gulls', 'hand', 'hands', 'head', 'hear', 'heard', 'heat', 'helpless', 'high', 'holding', 'howled', 'insubstantial', 'jeanne', 'joy', 'knew', 'like', 'like', 'lines', 'little', 'little', 'little', 'little', 'little', 'little', 'long', 'looked', 'many', 'many', 'many', 'may', 'mist', 'mouth', 'moving', 'naked', 'night', 'ocean', 'one', 'others', 'packed', 'panic', 'plain', 'plain', 'poor', 'pressed', 'prow', 'put', 'put', 'riding', 'rosy', 'round', 'sea', 'sea', 'sea', 'sea', 'see', 'seemed', 'shall', 'ship', 'shrill', 'shrilled', 'sides', 'sky', 'solid', 'soul', 'stamped', 'stamped', 'start', 'starved', 'still', 'stirred', 'summer', 'tapped', 'terror', 'thin', 'thin', 'thing', 'thing', 'thing', 'thing', 'thing', 'things', 'though', 'though', 'though', 'thought', 'threw', 'together', 'tongues', 'tossed', 'tossed', 'tossing', 'toussaint', 'travelled', 'trepasses', 'unseen', 'veil', 'voice', 'voices', 'voices', 'wait', 'wait', 'wait', 'wake', 'water', 'waves', 'waves', 'waves', 'way', 'white', 'wild', 'woke', 'world', 'yet', 'yet']
mdp.39015066051494	374	['ago', 'air', 'among', 'another', 'another', 'another', 'apple', 'apples', 'avoid', 'away', 'back', 'back', 'bed', 'bent', 'bent', 'best', 'blossom', 'boards', 'boat', 'bore', 'breast', 'broken', 'brothers', 'businesslike', 'butcher', 'called', 'came', 'capable', 'christabel', 'christabel', 'clever', 'clung', 'come', 'cousin', 'cries', 'dancing', 'dancing', 'daughters', 'dawn', 'dawn', 'day', 'dead', 'died', 'difference', 'draw', 'dust', 'end', 'enough', 'enough', 'enough', 'enough', 'except', 'face', 'family', 'faster', 'faster', 'father', 'father', 'feet', 'fell', 'felt', 'fire', 'fouque', 'four', 'gave', 'go', 'gode', 'gode', 'grimm', 'hair', 'hand', 'hand', 'hand', 'hand', 'head', 'head', 'head', 'head', 'hear', 'hear', 'hear', 'heard', 'heavy', 'hold', 'hold', 'hot', 'impatient', 'jeanne', 'jeanne', 'jeanne', 'jump', 'key', 'kind', 'kissed', 'knit', 'la', 'laid', 'let', 'like', 'like', 'literary', 'little', 'little', 'little', 'little', 'little', 'longest', 'looked', 'lusty', 'made', 'makes', 'man', 'manhood', 'married', 'men', 'midnight', 'missed', 'mostly', 'motte', 'mouth', 'move', 'must', 'neighbours', 'neither', 'nervous', 'next', 'note', 'note', 'nothing', 'old', 'old', 'old', 'one', 'otherwise', 'past', 'patient', 'patterns', 'poeticism', 'portentousness', 'prettiness', 'put', 'put', 'put', 'put', 'ripe', 'rolling', 'room', 'round', 'sat', 'saw', 'saw', 'saw', 'says', 'seachest', 'shining', 'shuffled', 'slackened', 'smelled', 'sons', 'square', 'stamping', 'stood', 'story', 'stretched', 'strong', 'take', 'tale', 'tales', 'ten', 'thin', 'thing', 'thing', 'thing', 'things', 'thinking', 'though', 'though', 'thought', 'three', 'till', 'time', 'together', 'told', 'tried', 'trying', 'two', 'two', 'two', 'undine', 'used', 'village', 'voice', 'wait', 'wait', 'waited', 'wandering', 'wasted', 'waves', 'well', 'well', 'went', 'went', 'went', 'work', 'work', 'worse', 'write', 'years']
